time,cyln_pre,tank_pre,force,pos,val1,val2
820,1021,2424,461,4004,0,0
821,1027,2427,457,4007,0,0
822,1019,2423,459,4005,0,0
823,1025,2424,457,4004,0,0
824,1024,2424,456,4006,0,0
825,1022,2425,458,4008,0,0
826,1023,2422,457,4007,0,0
827,1023,2426,457,4007,0,0
828,1016,2427,458,4005,0,0
829,1024,2419,458,4004,0,0
830,1022,2420,458,4004,0,0
831,1024,2423,458,4013,0,0
832,1021,2424,458,4006,0,0
833,1022,2427,457,4005,0,0
834,1030,2425,458,4006,0,0
835,1025,2422,455,4006,0,0
836,1024,2426,458,4006,0,0
837,1012,2428,458,4006,0,0
838,1023,2428,456,4001,0,0
839,1024,2426,457,4006,0,0
840,1022,2421,456,4006,0,0
841,1027,2422,457,4007,0,0
842,1016,2419,456,4007,0,0
843,1026,2422,456,4006,0,0
844,1025,2424,454,4007,0,0
845,1024,2431,456,4005,0,0
846,1022,2423,458,4006,0,0
847,1024,2423,457,4006,0,0
848,1025,2416,456,4006,0,0
849,1021,2421,453,4007,0,0
850,1023,2420,457,4007,0,0
851,1030,2426,460,4008,0,0
852,1025,2422,457,4005,0,0
853,1020,2425,458,4006,0,0
854,1024,2424,458,4005,0,0
855,1021,2425,459,4008,0,0
856,1025,2418,457,4005,0,0
857,1027,2421,458,4007,0,0
858,1026,2422,455,4006,0,0
859,1021,2424,460,4005,0,0
860,1029,2423,459,4007,0,0
861,1028,2424,460,4008,0,0
862,1025,2424,457,4009,0,0
863,1021,2424,459,4007,0,0
864,1016,2414,458,4006,0,0
865,1022,2432,457,4008,0,0
866,1024,2425,458,4008,0,0
867,1024,2425,458,4008,0,0
868,1024,2422,448,4007,0,0
869,1022,2428,459,4007,0,0
870,1027,2421,458,4006,0,0
871,1029,2424,460,4006,0,0
872,1026,2420,460,4005,0,0
873,1022,2423,456,4007,0,0
874,1020,2420,456,4007,0,0
875,1023,2424,457,4002,0,0
876,1023,2423,455,4007,0,0
877,1025,2419,454,4008,0,0
878,1022,2422,455,4006,0,0
879,1019,2420,456,4003,0,0
880,1028,2427,459,4009,0,0
881,1013,2428,455,4004,0,0
882,1024,2432,455,4007,0,0
883,1027,2422,457,4013,0,0
884,1020,2425,458,4007,0,0
885,1027,2421,458,4005,0,0
886,1028,2421,455,4009,0,0
887,1016,2424,459,4005,0,0
888,1020,2424,454,4006,0,0
889,1025,2422,459,4006,0,0
890,1027,2403,456,4007,0,0
891,1021,2416,454,4006,0,0
892,1025,2422,458,4004,0,0
893,1021,2421,459,4006,0,0
894,1017,2424,454,4007,0,0
895,1024,2426,457,4005,0,0
896,1025,2433,456,4007,0,0
897,1022,2423,450,4006,0,0
898,1026,2422,448,4001,0,0
899,1021,2424,457,4009,0,0
900,1024,2404,457,4007,0,0
901,1023,2425,456,4006,0,0
902,1018,2420,457,4007,0,0
903,1022,2420,458,4006,0,0
904,1024,2424,462,4009,0,0
905,1024,2434,455,4007,0,0
906,1028,2424,459,4006,0,0
907,1011,2424,461,4007,0,0
908,1027,2423,459,4006,0,0
909,1023,2423,456,4008,0,0
910,1025,2413,458,4004,0,0
911,1023,2425,459,4003,0,0
912,1023,2424,458,4007,0,0
913,1027,2424,454,4007,0,0
914,1026,2424,451,4003,0,0
915,1022,2425,456,4006,0,0
916,1028,2419,457,4001,0,0
917,1027,2427,461,4003,0,0
918,1023,2422,456,4006,0,0
919,1024,2426,458,4006,0,0
920,1024,2426,463,4007,0,0
921,1028,2424,457,4005,0,0
922,1029,2425,455,4006,0,0
923,1025,2425,456,4005,0,0
924,1025,2419,460,4008,0,0
925,1027,2423,463,4006,0,0
926,1027,2426,460,4004,0,0
927,1020,2420,455,4005,0,0
928,1021,2423,458,4005,0,0
929,1034,2422,462,4006,0,0
930,1018,2426,459,4001,0,0
931,1025,2425,458,4007,0,0
932,1022,2422,456,4006,0,0
933,1018,2425,455,4006,0,0
934,1022,2413,458,4007,0,0
935,1039,2420,457,4008,0,0
936,1021,2422,456,4004,0,0
937,1022,2422,453,4007,0,0
938,1027,2424,459,4007,0,0
939,1025,2421,446,4009,0,0
940,1026,2423,457,4004,0,0
941,1015,2427,453,4004,0,0
942,1027,2425,460,4003,0,0
943,1023,2422,459,4010,0,0
944,1022,2422,456,4006,0,0
945,1017,2427,457,4006,0,0
946,1031,2428,458,4005,0,0
947,1024,2419,458,4005,0,0
948,1028,2419,460,4006,0,0
949,1021,2426,458,4002,0,0
950,1024,2422,460,4007,0,0
951,1024,2425,457,4006,0,0
952,1024,2422,457,4001,0,0
953,1026,2421,455,4009,0,0
954,1019,2420,457,4007,0,0
955,1025,2425,459,4006,0,0
956,1025,2425,455,4005,0,0
957,1027,2420,458,4005,0,0
958,1019,2423,460,4005,0,0
959,1023,2422,458,4000,0,0
960,1023,2426,456,4004,0,0
961,1024,2424,458,4007,0,0
962,1028,2425,459,4004,0,0
963,1024,2412,457,4005,0,0
964,1037,2421,459,4006,0,0
965,1038,2428,457,4004,0,0
966,1024,2426,456,4005,0,0
967,1026,2423,459,4002,0,0
968,1019,2424,453,4007,0,0
969,1019,2427,456,4006,0,0
970,1024,2423,456,4006,0,0
971,1030,2424,456,4007,0,0
972,1036,2420,456,4006,0,0
973,1024,2421,458,4004,0,0
974,1025,2417,458,4006,0,0
975,1029,2423,460,4001,0,0
976,1022,2422,458,4006,0,0
977,1024,2424,455,4004,0,0
978,1020,2424,460,4007,0,0
979,1025,2422,455,4010,0,0
980,1023,2424,457,4007,0,0
981,1027,2424,455,4008,0,0
982,1031,2432,457,4009,0,0
983,1022,2428,458,4007,0,0
984,1022,2419,462,4004,0,0
985,1023,2425,456,4007,0,0
986,1023,2421,462,4006,0,0
987,1023,2425,460,4008,0,0
988,1017,2420,458,4005,0,0
989,1027,2433,456,4006,0,0
990,1026,2425,455,4007,0,0
991,1032,2432,458,4008,0,0
992,1028,2421,459,4006,0,0
993,1022,2425,457,4008,0,0
994,1022,2416,458,4005,0,0
995,1031,2426,457,4005,0,0
996,1028,2420,456,4008,0,0
997,1024,2426,459,4008,0,0
998,1025,2422,460,4007,0,0
999,1018,2427,459,4006,0,0
1000,1020,2422,454,4006,0,0
1001,1023,2423,460,4006,0,0
1002,1020,2424,460,4009,0,0
1003,1022,2423,459,4005,0,0
1004,1023,2420,456,4006,0,0
1005,1028,2421,459,4004,0,0
1006,1025,2422,457,4005,0,0
1007,1022,2425,460,4011,0,0
1008,1025,2421,457,4009,0,0
1009,1022,2422,457,4007,0,0
1010,1023,2426,452,4008,0,0
1011,1024,2424,459,4004,0,0
1012,1025,2425,459,4008,0,0
1013,1027,2420,458,4006,0,0
1014,1025,2424,458,4005,0,0
1015,1024,2418,456,4008,0,0
1016,1026,2421,458,4006,0,0
1017,1015,2431,455,4008,0,0
1018,1011,2422,458,4006,0,0
1019,1023,2425,457,4006,0,0
1020,1025,2425,455,4008,0,0
1021,1025,2421,457,4011,0,0
1022,1025,2426,456,4004,0,0
1023,1022,2425,456,4006,0,0
1024,1020,2416,454,4006,0,0
1025,1020,2425,458,4006,0,0
1026,1022,2421,453,4009,0,0
1027,1023,2424,457,4007,0,0
1028,1027,2419,457,4006,0,0
1029,1023,2431,457,4006,0,0
1030,1023,2424,457,4009,0,0
1031,1031,2423,457,4007,0,0
1032,1026,2425,458,4010,0,0
1033,1021,2424,458,4007,0,0
1034,1023,2426,458,4006,0,0
1035,1026,2415,460,4007,0,0
1036,1034,2423,456,4004,0,0
1037,1025,2425,460,4008,0,0
1038,1025,2423,455,4007,0,0
1039,1027,2423,458,4006,0,0
1040,1022,2422,456,4004,0,0
1041,1018,2424,457,4007,0,0
1042,1017,2429,459,4010,0,0
1043,1023,2419,456,4005,0,0
1044,1024,2423,456,4009,0,0
1045,1025,2424,458,4013,0,0
1046,1027,2421,461,4005,0,0
1047,1021,2420,456,4008,0,0
1048,1023,2421,457,4006,0,0
1049,1020,2424,457,4005,0,0
1050,1019,2423,458,4006,0,0
1051,1018,2420,457,4006,0,0
1052,1025,2431,455,4005,0,0
1053,1025,2427,456,4007,0,0
1054,1023,2418,456,4006,0,0
1055,1027,2422,457,4006,0,0
1056,1032,2427,456,4006,0,0
1057,1027,2419,457,4004,0,0
1058,1021,2423,458,4007,0,0
1059,1028,2426,457,4003,0,0
1060,1022,2423,456,4005,0,0
1061,1026,2420,457,4012,0,0
1062,1022,2424,456,4005,0,0
1063,1022,2421,457,4007,0,0
1064,1030,2424,459,4005,0,0
1065,1023,2422,457,4008,0,0
1066,1024,2423,458,4006,0,0
1067,1020,2424,457,4006,0,0
1068,1018,2424,456,4006,0,0
1069,1018,2434,459,4005,0,0
1070,1024,2425,456,4005,0,0
1071,1027,2423,458,4007,0,0
1072,1029,2426,458,4006,0,0
1073,1024,2408,457,4006,0,0
1074,1019,2418,457,4006,0,0
1075,1023,2420,461,4007,0,0
1076,1023,2423,457,4005,0,0
1077,1026,2421,457,4005,0,0
1078,1029,2422,457,4006,0,0
1079,1023,2423,458,4005,0,0
1080,1023,2424,456,4007,0,0
1081,1026,2424,456,4006,0,0
1082,1023,2425,457,4008,0,0
1083,1023,2424,459,4005,0,0
1084,1023,2426,458,4000,0,0
1085,1024,2419,456,4005,0,0
1086,1029,2424,456,4007,0,0
1087,1023,2420,459,4006,0,0
1088,1029,2422,457,4005,0,0
1089,1025,2424,457,4007,0,0
1090,1025,2423,456,4007,0,0
1091,1018,2423,458,4009,0,0
1092,1021,2426,457,4005,0,0
1093,1024,2422,457,4005,0,0
1094,1024,2424,458,4005,0,0
1095,1027,2424,459,4006,0,0
1096,1027,2429,456,4006,0,0
1097,1023,2425,456,4006,0,0
1098,1027,2419,456,4006,0,0
1099,1022,2424,456,4008,0,0
1100,1027,2424,459,4007,0,0
1101,1024,2420,456,4007,0,0
1102,1025,2424,455,4005,0,0
1103,1022,2423,459,4006,0,0
1104,1027,2421,455,4007,0,0
1105,1020,2422,460,4008,0,0
1106,1025,2424,457,4006,0,0
1107,1021,2424,457,4007,0,0
1108,1024,2423,457,4008,0,0
1109,1022,2423,455,4008,0,0
1110,1019,2423,459,4004,0,0
1111,1026,2426,457,4005,0,0
1112,1026,2425,457,4009,0,0
1113,1024,2425,457,4005,0,0
1114,1026,2423,455,4005,0,0
1115,1025,2422,456,4005,0,0
1116,1022,2423,458,4004,0,0
1117,1025,2413,459,4005,0,0
1118,1025,2426,452,4006,0,0
1119,1028,2421,458,4007,0,0
1120,1023,2427,458,4004,0,0
1121,1027,2423,456,4013,0,0
1122,1024,2419,457,4002,0,0
1123,1024,2421,451,4007,0,0
1124,1024,2430,458,4007,0,0
1125,1020,2424,458,4008,0,0
1126,1026,2418,457,4006,0,0
1127,1023,2424,457,4005,0,0
1128,1028,2420,453,4008,0,0
1129,1003,2425,455,4006,0,0
1130,1024,2426,457,4007,0,0
1131,1021,2422,458,4006,0,0
1132,1020,2425,459,4005,0,0
1133,1025,2416,455,4013,0,0
1134,1022,2414,458,4008,0,0
1135,1015,2419,458,4007,0,0
1136,1028,2423,459,4006,0,0
1137,1028,2422,455,4007,0,0
1138,1025,2421,457,4005,0,0
1139,1020,2422,455,4004,0,0
1140,1023,2426,455,4007,0,0
1141,1024,2426,458,4009,0,0
1142,1019,2422,455,4007,0,0
1143,1025,2424,457,4007,0,0
1144,1028,2424,458,4006,0,0
1145,1020,2423,456,4005,0,0
1146,1027,2426,457,4007,0,0
1147,1020,2420,455,4006,0,0
1148,1027,2423,460,4006,0,0
1149,1028,2425,461,4005,0,0
1150,1023,2422,457,4006,0,0
1151,1020,2422,459,4006,0,0
1152,1028,2419,459,4005,0,0
1153,1027,2423,456,4005,0,0
1154,1028,2420,457,4007,0,0
1155,1021,2419,457,4005,0,0
1156,1027,2423,458,4004,0,0
1157,1021,2423,457,4006,0,0
1158,1021,2423,456,4008,0,0
1159,1021,2421,459,4006,0,0
1160,1024,2425,456,4007,0,0
1161,1013,2422,456,4008,0,0
1162,1022,2425,457,4007,0,0
1163,1027,2425,456,4012,0,0
1164,1025,2416,456,4005,0,0
1165,1027,2423,457,4004,0,0
1166,1024,2422,460,4007,0,0
1167,1022,2423,457,4005,0,0
1168,1024,2423,459,4006,0,0
1169,1023,2431,456,4004,0,0
1170,1026,2422,458,4006,0,0
1171,1025,2425,456,4006,0,0
1172,1032,2420,456,4001,0,0
1173,1026,2425,456,4005,0,0
1174,1026,2425,457,4008,0,0
1175,1025,2424,457,4006,0,0
1176,1023,2422,454,4007,0,0
1177,1029,2423,459,4005,0,0
1178,1030,2424,454,4006,0,0
1179,1024,2423,457,4008,0,0
1180,1027,2421,449,4005,0,0
1181,1025,2422,454,4006,0,0
1182,1025,2418,460,4007,0,0
1183,1022,2417,455,4010,0,0
1184,1021,2424,461,4009,0,0
1185,1024,2416,457,4006,0,0
1186,1028,2428,456,4006,0,0
1187,1023,2424,456,4005,0,0
1188,1020,2424,454,4005,0,0
1189,1022,2423,457,4006,0,0
1190,1026,2427,459,4006,0,0
1191,1021,2422,456,4006,0,0
1192,1025,2423,458,4003,0,0
1193,1028,2423,456,4008,0,0
1194,1026,2423,457,4006,0,0
1195,1023,2426,461,4007,0,0
1196,1028,2423,459,4005,0,0
1197,1024,2426,458,4006,0,0
1198,1023,2419,456,4006,0,0
1199,1021,2423,457,4006,0,0
1200,1022,2420,459,4006,0,0
1201,1024,2424,458,4006,0,0
1202,1029,2425,458,4004,0,0
1203,1016,2428,457,4007,0,0
1204,1025,2423,460,4006,0,0
1205,1022,2420,457,4007,0,0
1206,1025,2424,457,4009,0,0
1207,1023,2421,457,4004,0,0
1208,1025,2424,460,4008,0,0
1209,1034,2421,457,4005,0,0
1210,1033,2424,457,4005,0,0
1211,1029,2422,457,4008,0,0
1212,1027,2423,451,4004,0,0
1213,1024,2423,459,4006,0,0
1214,1020,2421,456,4006,0,0
1215,1024,2425,458,4009,0,0
1216,1023,2423,455,4007,0,0
1217,1025,2424,455,4005,0,0
1218,1026,2422,457,4006,0,0
1219,1027,2423,457,4005,0,0
1220,1029,2422,453,4005,0,0
1221,1023,2422,456,4008,0,0
1222,1027,2424,457,4007,0,0
1223,1023,2422,456,4004,0,0
1224,1015,2425,457,4004,0,0
1225,1023,2425,461,4007,0,0
1226,1019,2420,457,4007,0,0
1227,1024,2424,457,4005,0,0
1228,1024,2427,457,4006,0,0
1229,1026,2425,457,4005,0,0
1230,1025,2420,457,4004,0,0
1231,1021,2410,457,4006,0,0
1232,1023,2424,457,4007,0,0
1233,1026,2423,456,4008,0,0
1234,1023,2423,458,4005,0,0
1235,1029,2425,458,4007,0,0
1236,1025,2428,457,4008,0,0
1237,1026,2423,459,4006,0,0
1238,1027,2426,457,4006,0,0
1239,1024,2424,454,4005,0,0
1240,1024,2421,458,4008,0,0
1241,1025,2426,455,4005,0,0
1242,1020,2422,458,4007,0,0
1243,1022,2422,460,4007,0,0
1244,1016,2421,461,4007,0,0
1245,1034,2423,456,4007,0,0
1246,1022,2423,457,4006,0,0
1247,1023,2423,455,4007,0,0
1248,1023,2422,461,4007,0,0
1249,1022,2422,458,4008,0,0
1250,1017,2420,456,4004,0,0
1251,1031,2425,459,4005,0,0
1252,1022,2427,458,4006,0,0
1253,1022,2422,457,4004,0,0
1254,1026,2418,454,4008,0,0
1255,1021,2417,457,4006,0,0
1256,1026,2423,459,4007,0,0
1257,1021,2426,455,4004,0,0
1258,1021,2425,457,4006,0,0
1259,1025,2420,460,4006,0,0
1260,1024,2426,457,4003,0,0
1261,1026,2422,457,4004,0,0
1262,1026,2421,455,4008,0,0
1263,1027,2430,456,4006,0,0
1264,1022,2422,456,4006,0,0
1265,1023,2424,459,4006,0,0
1266,1024,2424,457,4008,0,0
1267,1028,2425,457,4005,0,0
1268,1029,2423,450,4009,0,0
1269,1024,2421,456,4007,0,0
1270,1025,2419,458,4005,0,0
1271,1025,2425,458,4007,0,0
1272,1021,2422,455,4007,0,0
1273,1019,2420,457,4005,0,0
1274,1024,2424,457,4005,0,0
1275,1025,2423,456,4008,0,0
1276,1027,2423,457,4008,0,0
1277,1019,2423,458,4005,0,0
1278,1027,2422,457,4006,0,0
1279,1023,2423,456,4005,0,0
1280,1022,2425,457,4009,0,0
1281,1025,2420,456,4005,0,0
1282,1023,2424,454,4007,0,0
1283,1023,2422,457,4004,0,0
1284,1024,2424,456,4004,0,0
1285,1023,2418,457,4007,0,0
1286,1023,2426,463,4006,0,0
1287,1018,2421,454,3999,0,0
1288,1027,2421,456,4006,0,0
1289,1023,2415,457,4006,0,0
1290,1027,2423,455,4004,0,0
1291,1029,2421,456,4008,0,0
1292,1022,2422,458,4006,0,0
1293,1022,2422,458,4010,0,0
1294,1022,2425,462,4005,0,0
1295,1005,2420,453,4003,0,0
1296,1025,2417,458,4003,0,0
1297,1021,2422,459,4005,0,0
1298,1022,2423,457,4005,0,0
1299,1025,2420,458,4006,0,0
1300,1030,2422,458,4004,0,0
1301,1027,2423,457,4007,0,0
1302,1029,2420,457,4006,0,0
1303,1022,2422,458,4006,0,0
1304,1018,2425,461,4008,0,0
1305,1027,2418,457,4006,0,0
1306,1025,2425,456,4001,0,0
1307,1025,2421,457,4005,0,0
1308,1026,2421,455,4007,0,0
1309,1028,2426,455,4005,0,0
1310,1019,2426,455,4009,0,0
1311,1027,2425,455,4006,0,0
1312,1021,2425,459,4006,0,0
1313,1024,2422,456,4006,0,0
1314,1024,2425,458,4007,0,0
1315,1024,2423,455,4007,0,0
1316,1026,2424,457,4013,0,0
1317,1026,2420,457,4004,0,0
1318,1028,2416,457,4006,0,0
1319,1032,2422,456,4005,0,0
1320,1032,2422,458,4008,0,0
1321,1023,2423,455,4006,0,0
1322,1022,2421,456,4007,0,0
1323,1021,2411,456,4006,0,0
1324,1024,2430,459,4007,0,0
1325,1027,2421,460,4007,0,0
1326,1025,2422,456,4006,0,0
1327,1036,2414,457,4005,0,0
1328,1030,2416,465,4006,0,0
1329,1024,2428,455,4007,0,0
1330,1025,2422,456,4007,0,0
1331,1019,2422,457,4005,0,0
1332,1029,2422,455,4006,0,0
1333,1037,2423,457,4002,0,0
1334,1026,2422,458,4006,0,0
1335,1025,2426,457,4006,0,0
1336,1028,2422,457,4006,0,0
1337,1024,2420,456,4008,0,0
1338,1024,2425,457,4005,0,0
1339,1007,2430,458,4005,0,0
1340,1021,2423,459,4007,0,0
1341,1014,2423,457,4005,0,0
1342,1030,2423,457,4006,0,0
1343,1024,2423,460,4005,0,0
1344,1019,2433,456,4005,0,0
1345,1021,2424,457,4005,0,0
1346,1027,2421,458,4006,0,0
1347,1024,2420,457,4006,0,0
1348,1022,2418,458,4005,0,0
1349,1022,2422,456,4008,0,0
1350,1025,2421,457,4005,0,0
1351,1023,2417,457,4006,0,0
1352,1016,2424,457,4004,0,0
1353,1029,2428,458,4003,0,0
1354,1030,2422,458,4009,0,0
1355,1024,2423,457,4000,0,0
1356,1025,2420,458,4003,0,0
1357,1026,2425,458,4006,0,0
1358,1018,2426,461,4005,0,0
1359,1019,2422,457,4007,0,0
1360,1027,2421,457,4006,0,0
1361,1028,2419,457,4005,0,0
1362,1029,2420,458,4005,0,0
1363,1021,2422,457,4007,0,0
1364,1024,2422,456,4010,0,0
1365,1026,2423,458,4007,0,0
1366,1028,2420,458,4004,0,0
1367,1020,2434,453,4006,0,0
1368,1019,2426,458,4008,0,0
1369,1025,2423,454,4007,0,0
1370,1031,2425,458,4006,0,0
1371,1020,2420,456,4006,0,0
1372,1025,2420,458,4004,0,0
1373,1024,2425,458,4007,0,0
1374,1028,2422,456,4006,0,0
1375,1027,2422,458,4007,0,0
1376,1025,2420,455,4005,0,0
1377,1026,2421,455,4008,0,0
1378,1026,2423,457,4003,0,0
1379,1025,2415,455,4006,0,0
1380,1024,2422,456,4006,0,0
1381,1024,2423,460,4005,0,0
1382,1027,2424,455,4004,0,0
1383,1026,2421,453,4008,0,0
1384,1029,2425,457,4006,0,0
1385,1023,2421,458,4007,0,0
1386,1023,2421,456,4005,0,0
1387,1022,2426,456,4006,0,0
1388,1024,2425,455,4004,0,0
1389,1023,2422,457,4006,0,0
1390,1026,2417,450,4006,0,0
1391,1025,2422,459,4004,0,0
1392,1027,2422,458,4007,0,0
1393,1029,2417,455,4005,0,0
1394,1017,2419,453,4006,0,0
1395,1021,2421,457,4005,0,0
1396,1026,2420,460,4007,0,0
1397,1021,2424,458,4010,0,0
1398,1028,2422,457,4005,0,0
1399,1026,2417,457,4009,0,0
1400,1032,2422,458,4006,0,0
1401,1022,2422,458,4006,0,0
1402,1027,2422,458,4011,0,0
1403,1018,2420,453,4005,0,0
1404,1022,2432,456,4007,0,0
1405,1023,2421,455,4006,0,0
1406,1024,2426,456,4008,0,0
1407,1025,2426,456,4005,0,0
1408,1019,2421,456,4005,0,0
1409,1026,2422,457,4006,0,0
1410,1022,2423,457,4005,0,0
1411,1024,2423,458,4006,0,0
1412,1023,2418,455,4005,0,0
1413,1023,2420,449,4008,0,0
1414,1024,2426,455,4005,0,0
1415,1028,2422,454,4001,0,0
1416,1024,2417,458,4007,0,0
1417,1007,2421,452,4007,0,0
1418,1024,2421,457,4007,0,0
1419,1022,2421,462,4006,0,0
1420,1032,2422,458,4004,0,0
1421,1024,2421,453,4006,0,0
1422,1024,2421,456,4008,0,0
1423,1028,2419,457,4008,0,0
1424,1025,2423,459,4011,0,0
1425,1028,2422,459,4006,0,0
1426,1026,2426,457,4008,0,0
1427,1024,2417,457,4007,0,0
1428,1019,2420,458,4006,0,0
1429,1017,2425,461,4008,0,0
1430,1020,2423,457,4004,0,0
1431,1024,2423,453,4008,0,0
1432,1025,2419,456,4010,0,0
1433,1024,2419,457,4004,0,0
1434,1025,2419,459,4004,0,0
1435,1026,2424,457,4005,0,0
1436,1024,2421,457,4005,0,0
1437,1025,2423,457,4005,0,0
1438,1019,2418,456,4007,0,0
1439,1025,2420,462,4008,0,0
1440,1027,2422,452,4007,0,0
1441,1026,2422,457,4010,0,0
1442,1023,2419,458,4009,0,0
1443,1023,2421,458,4012,0,0
1444,1022,2426,453,4006,0,0
1445,1022,2422,459,4007,0,0
1446,1026,2420,456,4006,0,0
1447,1025,2414,457,4005,0,0
1448,1025,2425,456,4009,0,0
1449,1018,2421,458,4006,0,0
1450,1022,2421,457,4007,0,0
1451,1027,2422,456,4006,0,0
1452,1024,2422,457,4013,0,0
1453,1021,2421,459,4005,0,0
1454,1025,2422,457,4008,0,0
1455,1019,2422,455,4005,0,0
1456,1023,2423,458,4006,0,0
1457,1027,2424,454,4007,0,0
1458,1026,2424,458,4008,0,0
1459,1016,2418,454,4008,0,0
1460,1026,2419,457,4006,0,0
1461,1033,2422,457,4007,0,0
1462,1027,2424,461,4006,0,0
1463,1024,2420,459,4007,0,0
1464,1023,2422,459,4005,0,0
1465,1025,2419,458,4007,0,0
1466,1031,2420,453,4006,0,0
1467,1028,2425,457,4006,0,0
1468,1023,2419,458,4006,0,0
1469,1002,2421,455,4006,0,0
1470,1022,2422,459,4007,0,0
1471,1025,2424,457,4007,0,0
1472,1025,2425,460,4006,0,0
1473,1021,2420,455,4004,0,0
1474,1030,2421,457,4006,0,0
1475,1029,2422,456,4005,0,0
1476,1013,2424,456,4006,0,0
1477,1023,2421,453,4008,0,0
1478,1026,2420,456,4007,0,0
1479,1016,2428,458,4006,0,0
1480,1028,2424,459,4009,0,0
1481,1015,2421,456,4002,0,0
1482,1027,2424,457,4006,0,0
1483,1025,2421,451,4005,0,0
1484,1025,2419,457,4007,0,0
1485,1030,2424,458,4006,0,0
1486,1020,2425,457,4006,0,0
1487,1005,2426,459,4007,0,0
1488,1023,2424,455,4006,0,0
1489,1021,2423,458,4006,0,0
1490,1028,2419,456,4006,0,0
1491,1027,2421,450,4005,0,0
1492,1023,2424,454,4007,0,0
1493,1014,2419,454,4007,0,0
1494,1019,2425,456,4002,0,0
1495,1023,2420,459,4005,0,0
1496,1023,2424,454,4006,0,0
1497,1030,2423,457,4007,0,0
1498,1024,2420,461,4006,0,0
1499,1026,2424,459,4001,0,0
1500,1025,2423,457,4007,0,0
1501,1022,2424,457,4005,0,0
1502,1022,2423,457,4004,0,0
1503,1023,2424,457,4005,0,0
1504,1024,2423,457,4005,0,0
1505,1024,2424,456,4006,0,0
1506,1017,2423,459,4008,0,0
1507,1024,2421,455,4007,0,0
1508,1024,2423,458,4006,0,0
1509,1024,2422,457,4006,0,0
1510,1031,2418,456,4007,0,0
1511,1021,2422,457,4008,0,0
1512,1024,2422,458,4003,0,0
1513,1022,2426,457,4001,0,0
1514,1026,2421,459,4007,0,0
1515,1026,2421,456,4005,0,0
1516,1020,2425,457,4007,0,0
1517,1027,2432,455,4006,0,0
1518,1024,2422,455,4006,0,0
1519,1017,2421,457,4006,0,0
1520,1026,2421,459,4007,0,0
1521,1022,2426,460,4004,0,0
1522,1028,2422,456,4006,0,0
1523,1024,2419,454,4009,0,0
1524,1028,2419,457,4006,0,0
1525,1028,2419,461,4007,0,0
1526,1024,2420,457,4005,0,0
1527,1025,2423,458,4006,0,0
1528,1024,2421,458,4003,0,0
1529,1030,2420,458,4008,0,0
1530,1025,2422,456,4006,0,0
1531,1035,2421,458,4007,0,0
1532,1026,2421,459,4008,0,0
1533,1025,2424,458,4006,0,0
1534,1026,2421,457,4006,0,0
1535,1025,2420,456,4006,0,0
1536,1027,2424,459,4010,0,0
1537,1019,2419,456,4009,0,0
1538,1023,2422,453,4007,0,0
1539,1023,2420,458,4008,0,0
1540,1025,2423,455,4006,0,0
1541,1027,2420,455,4006,0,0
1542,1025,2427,456,4001,0,0
1543,1024,2420,456,4006,0,0
1544,1018,2421,455,4011,0,0
1545,1022,2422,457,4005,0,0
1546,1024,2420,457,4008,0,0
1547,1036,2428,456,4013,0,0
1548,1024,2418,457,4006,0,0
1549,1022,2423,458,3998,0,0
1550,1024,2421,459,4007,0,0
1551,1020,2424,459,4007,0,0
1552,1028,2428,458,4007,0,0
1553,1029,2422,458,4005,0,0
1554,1037,2421,457,4007,0,0
1555,1025,2421,458,4006,0,0
1556,1027,2422,459,4006,0,0
1557,1023,2426,457,4002,0,0
1558,1028,2421,456,4007,0,0
1559,1023,2431,458,4005,0,0
1560,1020,2422,457,4005,0,0
1561,1030,2421,458,4006,0,0
1562,1025,2420,458,4006,0,0
1563,1025,2419,463,4007,0,0
1564,1029,2416,456,4004,0,0
1565,1027,2421,456,4006,0,0
1566,1024,2424,458,4005,0,0
1567,1022,2420,457,4006,0,0
1568,1027,2423,458,4004,0,0
1569,1026,2421,457,4007,0,0
1570,1025,2422,459,4005,0,0
1571,1026,2428,455,4006,0,0
1572,1024,2424,457,4006,0,0
1573,1026,2420,458,4006,0,0
1574,1026,2420,456,4007,0,0
1575,1027,2418,462,4007,0,0
1576,1026,2420,455,4006,0,0
1577,1021,2425,456,4008,0,0
1578,1026,2424,456,4006,0,0
1579,1031,2421,457,4005,0,0
1580,1030,2423,453,4005,0,0
1581,1024,2422,458,4005,0,0
1582,1021,2419,457,4006,0,0
1583,1026,2423,456,4005,0,0
1584,1024,2419,460,4007,0,0
1585,1022,2424,456,4013,0,0
1586,1024,2425,456,4004,0,0
1587,1021,2423,454,4008,0,0
1588,1022,2421,456,4004,0,0
1589,1022,2423,455,4008,0,0
1590,1023,2422,456,4013,0,0
1591,1026,2419,461,4005,0,0
1592,1012,2422,460,4006,0,0
1593,1023,2420,457,4006,0,0
1594,1024,2424,459,4008,0,0
1595,1023,2418,456,4006,0,0
1596,1025,2428,458,4007,0,0
1597,1025,2423,456,4008,0,0
1598,1021,2416,459,4007,0,0
1599,1025,2430,450,4006,0,0
1600,1023,2415,458,4006,0,0
1601,1014,2424,456,4005,0,0
1602,1027,2408,456,4005,0,0
1603,1025,2422,456,4007,0,0
1604,1018,2420,465,4004,0,0
1605,1029,2425,458,4004,0,0
