time,cyln_pre,tank_pre,force,pos,val1,val2
820,1739,1644,454,4007,0,0
821,1739,1642,457,4005,0,0
822,1738,1644,456,4005,0,0
823,1741,1646,458,4006,0,0
824,1741,1643,456,3999,0,0
825,1742,1644,456,4007,0,0
826,1741,1639,458,4006,0,0
827,1743,1641,453,4006,0,0
828,1723,1647,457,4004,0,0
829,1741,1645,454,4009,0,0
830,1740,1642,457,4002,0,0
831,1746,1643,454,4006,0,0
832,1744,1639,454,4005,0,0
833,1742,1646,455,4006,0,0
834,1739,1646,456,4005,0,0
835,1741,1642,456,4005,0,0
836,1740,1648,454,4005,0,0
837,1738,1643,455,4013,0,0
838,1742,1648,457,4004,0,0
839,1742,1644,458,4005,0,0
840,1744,1648,455,4006,0,0
841,1731,1638,456,4006,0,0
842,1748,1647,455,4006,0,0
843,1739,1642,452,4004,0,0
844,1739,1638,457,4006,0,0
845,1749,1645,455,4005,0,0
846,1739,1646,452,4006,0,0
847,1736,1646,456,4005,0,0
848,1740,1646,455,4006,0,0
849,1753,1646,455,4006,0,0
850,1742,1644,457,4004,0,0
851,1739,1640,454,4007,0,0
852,1742,1646,455,4009,0,0
853,1742,1637,458,4010,0,0
854,1738,1644,457,4003,0,0
855,1741,1647,456,4005,0,0
856,1740,1643,454,4004,0,0
857,1740,1646,455,4004,0,0
858,1737,1645,457,4005,0,0
859,1743,1645,457,4006,0,0
860,1745,1647,456,4006,0,0
861,1742,1646,456,4007,0,0
862,1742,1641,455,4005,0,0
863,1741,1646,457,4006,0,0
864,1738,1641,460,4009,0,0
865,1748,1643,455,4005,0,0
866,1741,1637,458,4004,0,0
867,1740,1643,453,4003,0,0
868,1738,1645,455,4004,0,0
869,1745,1645,458,4005,0,0
870,1741,1643,456,4011,0,0
871,1739,1642,455,4006,0,0
872,1741,1647,457,4009,0,0
873,1738,1647,453,4006,0,0
874,1733,1646,455,4005,0,0
875,1748,1643,457,4004,0,0
876,1742,1645,456,4004,0,0
877,1738,1641,455,4004,0,0
878,1738,1642,453,4002,0,0
879,1740,1645,457,4006,0,0
880,1742,1640,457,4010,0,0
881,1740,1647,460,4007,0,0
882,1721,1646,455,4005,0,0
883,1743,1642,457,4004,0,0
884,1742,1641,451,4005,0,0
885,1741,1646,458,4008,0,0
886,1741,1644,456,4005,0,0
887,1738,1643,456,4005,0,0
888,1741,1649,454,4005,0,0
889,1735,1641,456,4006,0,0
890,1748,1644,458,4011,0,0
891,1749,1644,453,4006,0,0
892,1743,1646,456,4010,0,0
893,1734,1648,458,4007,0,0
894,1740,1647,455,4010,0,0
895,1740,1646,456,4004,0,0
896,1742,1642,457,4006,0,0
897,1738,1643,456,4005,0,0
898,1727,1648,453,4009,0,0
899,1741,1644,456,4005,0,0
900,1743,1644,457,4004,0,0
901,1740,1641,457,4009,0,0
902,1743,1646,457,4007,0,0
903,1758,1641,451,4002,0,0
904,1746,1645,456,4005,0,0
905,1743,1641,457,4005,0,0
906,1741,1645,458,4005,0,0
907,1736,1642,457,4003,0,0
908,1739,1645,453,4005,0,0
909,1731,1644,456,4004,0,0
910,1744,1644,456,4005,0,0
911,1742,1644,454,4005,0,0
912,1742,1645,459,4007,0,0
913,1739,1642,456,4004,0,0
914,1739,1642,462,4009,0,0
915,1748,1644,457,4005,0,0
916,1734,1645,460,4006,0,0
917,1745,1641,458,4006,0,0
918,1738,1647,458,4008,0,0
919,1742,1647,457,4001,0,0
920,1741,1646,459,4004,0,0
921,1741,1643,458,4003,0,0
922,1730,1644,453,4006,0,0
923,1739,1646,456,4004,0,0
924,1742,1648,457,4004,0,0
925,1740,1644,455,4003,0,0
926,1741,1644,456,4003,0,0
927,1743,1643,455,4003,0,0
928,1747,1643,452,4005,0,0
929,1746,1650,453,4007,0,0
930,1742,1647,455,4003,0,0
931,1743,1647,457,4002,0,0
932,1743,1640,452,4004,0,0
933,1740,1643,454,4003,0,0
934,1742,1651,456,4007,0,0
935,1741,1644,456,4006,0,0
936,1738,1640,453,4006,0,0
937,1740,1646,456,4007,0,0
938,1737,1650,454,4006,0,0
939,1741,1649,456,4004,0,0
940,1742,1645,458,4006,0,0
941,1737,1645,457,4002,0,0
942,1742,1649,455,4001,0,0
943,1737,1643,455,4007,0,0
944,1743,1645,457,4005,0,0
945,1738,1644,452,4004,0,0
946,1742,1644,457,4006,0,0
947,1743,1647,454,4008,0,0
948,1743,1656,457,4007,0,0
949,1743,1639,453,4004,0,0
950,1741,1647,458,4004,0,0
951,1742,1646,455,4004,0,0
952,1739,1654,457,4003,0,0
953,1738,1644,456,4005,0,0
954,1731,1650,457,4005,0,0
955,1734,1648,456,4005,0,0
956,1740,1649,454,4003,0,0
957,1746,1644,463,4007,0,0
958,1745,1655,455,4004,0,0
959,1745,1639,456,4006,0,0
960,1742,1644,457,4003,0,0
961,1742,1647,455,4004,0,0
962,1733,1639,453,4005,0,0
963,1742,1641,456,4005,0,0
964,1747,1649,457,4010,0,0
965,1740,1642,455,4006,0,0
966,1740,1639,459,4008,0,0
967,1741,1648,456,4009,0,0
968,1743,1642,454,4006,0,0
969,1737,1646,460,4003,0,0
970,1737,1644,455,4002,0,0
971,1735,1644,458,4005,0,0
972,1740,1645,456,4004,0,0
973,1741,1646,454,4003,0,0
974,1741,1641,457,4007,0,0
975,1741,1642,458,4005,0,0
976,1743,1645,450,4009,0,0
977,1743,1645,457,4006,0,0
978,1737,1648,458,4005,0,0
979,1740,1642,456,4005,0,0
980,1739,1648,456,4004,0,0
981,1739,1646,454,4002,0,0
982,1741,1648,455,4006,0,0
983,1745,1647,456,4009,0,0
984,1737,1644,453,4003,0,0
985,1739,1643,454,4007,0,0
986,1727,1643,457,4010,0,0
987,1737,1643,454,4004,0,0
988,1739,1645,458,4006,0,0
989,1744,1644,457,4005,0,0
990,1743,1650,455,4007,0,0
991,1734,1643,457,4004,0,0
992,1741,1645,454,4005,0,0
993,1737,1647,454,4006,0,0
994,1744,1642,455,4006,0,0
995,1737,1647,456,4003,0,0
996,1737,1640,453,4007,0,0
997,1741,1643,456,4005,0,0
998,1739,1643,455,4006,0,0
999,1739,1643,458,4005,0,0
1000,1742,1650,450,4004,0,0
1001,1740,1643,456,4004,0,0
1002,1738,1643,454,4000,0,0
1003,1736,1643,458,4006,0,0
1004,1738,1644,456,4005,0,0
1005,1740,1641,456,4007,0,0
1006,1743,1646,457,3996,0,0
1007,1745,1648,455,4006,0,0
1008,1744,1646,459,4006,0,0
1009,1741,1646,455,4005,0,0
1010,1753,1646,457,4007,0,0
1011,1742,1643,456,4006,0,0
1012,1740,1641,459,4005,0,0
1013,1742,1643,455,4004,0,0
1014,1748,1648,456,4007,0,0
1015,1739,1646,455,4004,0,0
1016,1735,1652,452,4005,0,0
1017,1743,1644,458,4009,0,0
1018,1738,1646,456,4008,0,0
1019,1742,1646,457,4005,0,0
1020,1739,1651,460,4006,0,0
1021,1741,1644,458,4005,0,0
1022,1740,1650,457,4004,0,0
1023,1740,1642,455,4008,0,0
1024,1741,1648,452,4005,0,0
1025,1745,1650,461,4002,0,0
1026,1744,1645,457,4005,0,0
1027,1739,1650,456,4007,0,0
1028,1739,1648,459,4008,0,0
1029,1737,1642,455,4005,0,0
1030,1740,1647,456,4004,0,0
1031,1738,1643,457,4006,0,0
1032,1758,1645,455,4000,0,0
1033,1751,1644,459,4007,0,0
1034,1737,1642,454,4014,0,0
1035,1743,1648,455,4003,0,0
1036,1739,1641,456,4007,0,0
1037,1744,1648,456,4006,0,0
1038,1739,1642,458,4003,0,0
1039,1743,1650,454,4007,0,0
1040,1740,1643,454,4010,0,0
1041,1739,1641,457,4005,0,0
1042,1743,1639,455,4005,0,0
1043,1740,1651,457,4004,0,0
1044,1740,1646,454,4005,0,0
1045,1740,1645,457,4007,0,0
1046,1744,1644,457,4004,0,0
1047,1740,1648,455,4006,0,0
1048,1747,1649,457,4004,0,0
1049,1744,1651,457,4006,0,0
1050,1739,1650,455,4006,0,0
1051,1740,1651,455,4005,0,0
1052,1741,1647,455,4004,0,0
1053,1742,1648,457,4001,0,0
1054,1739,1649,455,4006,0,0
1055,1742,1646,456,4003,0,0
1056,1741,1650,451,4007,0,0
1057,1740,1642,457,4005,0,0
1058,1740,1644,457,4003,0,0
1059,1738,1643,455,4007,0,0
1060,1745,1645,456,4007,0,0
1061,1739,1642,458,4006,0,0
1062,1741,1643,456,4010,0,0
1063,1744,1641,454,4010,0,0
1064,1746,1648,454,4006,0,0
1065,1743,1650,457,4007,0,0
1066,1745,1641,456,4009,0,0
1067,1739,1649,455,4004,0,0
1068,1740,1634,457,4005,0,0
1069,1736,1649,456,4007,0,0
1070,1740,1642,461,4003,0,0
1071,1740,1647,458,4006,0,0
1072,1744,1643,456,4006,0,0
1073,1742,1641,454,4006,0,0
1074,1740,1646,456,4009,0,0
1075,1740,1645,456,4007,0,0
1076,1741,1643,457,4006,0,0
1077,1740,1647,455,4005,0,0
1078,1740,1649,453,4004,0,0
1079,1740,1646,456,4006,0,0
1080,1744,1647,455,4005,0,0
1081,1741,1647,453,4007,0,0
1082,1741,1634,456,4006,0,0
1083,1742,1649,455,4006,0,0
1084,1741,1643,457,4004,0,0
1085,1739,1648,459,4007,0,0
1086,1738,1643,456,4005,0,0
1087,1739,1648,457,4007,0,0
1088,1741,1644,458,4005,0,0
1089,1744,1643,455,4002,0,0
1090,1742,1646,457,4006,0,0
1091,1743,1644,455,4007,0,0
1092,1734,1644,455,4006,0,0
1093,1739,1648,455,4006,0,0
1094,1741,1646,459,4006,0,0
1095,1736,1645,456,4006,0,0
1096,1743,1644,455,4008,0,0
1097,1742,1646,453,4006,0,0
1098,1740,1645,457,4003,0,0
1099,1741,1647,458,4010,0,0
1100,1742,1642,455,4008,0,0
1101,1741,1642,458,4006,0,0
1102,1742,1643,456,4005,0,0
1103,1741,1646,456,4007,0,0
1104,1740,1648,457,4006,0,0
1105,1740,1647,459,4005,0,0
1106,1742,1647,459,4004,0,0
1107,1736,1645,457,4009,0,0
1108,1741,1644,457,4005,0,0
1109,1737,1646,458,4008,0,0
1110,1741,1648,454,4007,0,0
1111,1736,1644,456,4007,0,0
1112,1743,1652,454,4007,0,0
1113,1747,1642,452,4010,0,0
1114,1749,1650,453,4006,0,0
1115,1743,1649,456,4005,0,0
1116,1747,1644,455,4005,0,0
1117,1739,1648,456,4006,0,0
1118,1741,1643,457,4008,0,0
1119,1741,1648,456,4003,0,0
1120,1743,1648,456,4005,0,0
1121,1738,1650,456,3996,0,0
1122,1741,1648,456,4005,0,0
1123,1739,1647,456,4007,0,0
1124,1743,1644,456,4007,0,0
1125,1741,1649,458,4004,0,0
1126,1744,1639,456,4005,0,0
1127,1740,1644,456,4001,0,0
1128,1737,1643,458,4004,0,0
1129,1737,1647,455,4005,0,0
1130,1740,1642,453,4006,0,0
1131,1743,1648,457,4007,0,0
1132,1743,1651,456,4005,0,0
1133,1744,1648,454,4007,0,0
1134,1732,1643,456,4005,0,0
1135,1743,1647,456,4005,0,0
1136,1738,1645,455,4009,0,0
1137,1737,1642,455,4007,0,0
1138,1748,1645,450,4006,0,0
1139,1746,1649,454,4004,0,0
1140,1743,1648,457,4006,0,0
1141,1739,1651,454,4001,0,0
1142,1740,1644,453,4007,0,0
1143,1739,1652,456,4003,0,0
1144,1738,1651,458,4002,0,0
1145,1739,1645,457,4005,0,0
1146,1747,1647,460,4008,0,0
1147,1746,1645,456,4003,0,0
1148,1757,1645,457,4006,0,0
1149,1744,1649,456,4001,0,0
1150,1741,1649,458,4010,0,0
1151,1733,1653,457,4006,0,0
1152,1732,1646,457,4007,0,0
1153,1740,1642,454,4006,0,0
1154,1741,1648,458,4005,0,0
1155,1740,1648,458,4006,0,0
1156,1740,1644,458,4004,0,0
1157,1736,1639,457,4006,0,0
1158,1752,1650,457,4008,0,0
1159,1753,1647,453,4004,0,0
1160,1741,1649,458,4005,0,0
1161,1734,1648,460,4007,0,0
1162,1745,1646,453,4007,0,0
1163,1741,1647,458,4010,0,0
1164,1740,1647,453,4005,0,0
1165,1739,1648,454,4005,0,0
1166,1739,1648,457,4003,0,0
1167,1735,1644,457,4005,0,0
1168,1742,1651,459,4002,0,0
1169,1735,1649,457,4005,0,0
1170,1742,1647,453,4005,0,0
1171,1740,1645,459,4001,0,0
1172,1751,1644,456,4002,0,0
1173,1738,1637,458,4005,0,0
1174,1744,1644,455,4007,0,0
1175,1734,1645,450,4005,0,0
1176,1735,1645,455,4003,0,0
1177,1744,1645,455,4006,0,0
1178,1740,1643,454,4004,0,0
1179,1737,1648,454,4005,0,0
1180,1741,1647,455,4004,0,0
1181,1742,1640,457,4005,0,0
1182,1741,1646,454,4007,0,0
1183,1738,1649,457,4003,0,0
1184,1737,1651,456,3999,0,0
1185,1756,1645,457,4007,0,0
1186,1726,1644,452,4007,0,0
1187,1742,1646,455,4006,0,0
1188,1738,1648,459,4006,0,0
1189,1741,1643,456,4007,0,0
1190,1740,1643,455,4007,0,0
1191,1747,1644,456,4003,0,0
1192,1739,1648,457,4007,0,0
1193,1738,1649,448,4011,0,0
1194,1741,1645,457,4004,0,0
1195,1738,1648,461,4009,0,0
1196,1744,1652,457,4007,0,0
1197,1741,1645,455,4004,0,0
1198,1740,1649,455,4004,0,0
1199,1735,1645,454,4007,0,0
1200,1742,1646,455,4006,0,0
1201,1739,1642,456,4007,0,0
1202,1745,1645,457,4005,0,0
1203,1744,1648,459,4007,0,0
1204,1750,1649,460,4005,0,0
1205,1740,1650,455,3998,0,0
1206,1739,1644,456,3998,0,0
1207,1734,1642,456,4007,0,0
1208,1740,1648,456,4005,0,0
1209,1742,1647,455,4012,0,0
1210,1743,1646,451,4008,0,0
1211,1740,1648,457,4007,0,0
1212,1738,1643,458,4006,0,0
1213,1746,1650,457,4006,0,0
1214,1742,1652,454,4007,0,0
1215,1743,1645,456,4007,0,0
1216,1738,1645,456,4006,0,0
1217,1740,1643,457,4005,0,0
1218,1740,1644,455,4007,0,0
1219,1735,1645,456,4006,0,0
1220,1750,1650,453,4006,0,0
1221,1746,1646,454,4004,0,0
1222,1742,1644,456,4005,0,0
1223,1736,1648,453,4003,0,0
1224,1739,1646,459,4005,0,0
1225,1740,1646,456,4007,0,0
1226,1736,1649,456,4006,0,0
1227,1741,1649,456,4002,0,0
1228,1733,1655,453,4006,0,0
1229,1745,1651,456,4003,0,0
1230,1739,1642,455,4007,0,0
1231,1744,1651,454,4006,0,0
1232,1739,1648,458,4003,0,0
1233,1747,1646,458,4002,0,0
1234,1742,1646,456,4005,0,0
1235,1737,1645,455,4005,0,0
1236,1741,1650,464,4005,0,0
1237,1739,1641,454,4009,0,0
1238,1749,1648,456,4013,0,0
1239,1741,1647,450,4008,0,0
1240,1742,1646,457,4005,0,0
1241,1741,1647,455,4007,0,0
1242,1741,1644,458,4002,0,0
1243,1740,1650,456,4010,0,0
1244,1739,1643,448,4003,0,0
1245,1741,1647,456,4004,0,0
1246,1742,1645,453,4007,0,0
1247,1754,1646,456,4005,0,0
1248,1735,1649,455,4005,0,0
1249,1741,1644,458,4005,0,0
1250,1739,1648,455,4009,0,0
1251,1737,1649,457,4006,0,0
1252,1751,1648,455,4004,0,0
1253,1736,1643,456,4006,0,0
1254,1743,1647,454,4006,0,0
1255,1740,1652,456,4001,0,0
1256,1744,1649,457,4005,0,0
1257,1741,1648,457,4008,0,0
1258,1756,1645,454,4005,0,0
1259,1737,1647,450,4007,0,0
1260,1739,1650,458,4007,0,0
1261,1744,1648,456,4005,0,0
1262,1741,1644,456,4006,0,0
1263,1746,1650,457,4004,0,0
1264,1749,1651,457,4007,0,0
1265,1739,1645,458,4006,0,0
1266,1740,1647,455,4005,0,0
1267,1738,1652,455,4005,0,0
1268,1738,1643,453,4007,0,0
1269,1738,1646,455,4004,0,0
1270,1744,1646,457,4003,0,0
1271,1742,1647,454,4005,0,0
1272,1740,1645,456,4005,0,0
1273,1745,1646,455,4002,0,0
1274,1739,1648,458,4006,0,0
1275,1743,1644,456,4004,0,0
1276,1737,1643,455,4006,0,0
1277,1739,1647,456,4006,0,0
1278,1739,1643,456,4010,0,0
1279,1745,1646,454,4006,0,0
1280,1742,1648,458,4004,0,0
1281,1739,1646,456,4005,0,0
1282,1742,1649,456,4009,0,0
1283,1745,1648,455,4006,0,0
1284,1744,1646,455,4005,0,0
1285,1743,1651,458,4005,0,0
1286,1741,1644,457,4004,0,0
1287,1737,1648,456,4006,0,0
1288,1751,1651,455,4005,0,0
1289,1739,1648,451,4007,0,0
1290,1740,1644,455,4007,0,0
1291,1744,1644,457,4006,0,0
1292,1748,1648,456,4007,0,0
1293,1743,1647,457,4004,0,0
1294,1737,1647,455,4006,0,0
1295,1744,1643,454,4011,0,0
1296,1741,1647,457,4007,0,0
1297,1741,1650,458,4005,0,0
1298,1742,1645,455,4004,0,0
1299,1739,1641,455,4005,0,0
1300,1729,1646,456,4005,0,0
1301,1737,1650,458,4002,0,0
1302,1742,1645,454,4006,0,0
1303,1739,1646,453,4005,0,0
1304,1737,1645,455,4008,0,0
1305,1742,1642,456,4005,0,0
1306,1738,1645,455,4009,0,0
1307,1744,1650,456,4005,0,0
1308,1740,1647,454,4006,0,0
1309,1743,1648,454,4006,0,0
1310,1741,1649,458,4004,0,0
1311,1741,1646,456,4004,0,0
1312,1742,1645,457,4001,0,0
1313,1745,1649,456,4006,0,0
1314,1745,1652,458,4007,0,0
1315,1742,1647,454,4003,0,0
1316,1741,1648,456,4001,0,0
1317,1743,1650,455,3999,0,0
1318,1722,1648,457,4004,0,0
1319,1739,1643,458,4003,0,0
1320,1741,1647,457,4007,0,0
1321,1740,1647,457,4004,0,0
1322,1740,1646,456,4006,0,0
1323,1737,1652,454,4006,0,0
1324,1744,1654,457,4004,0,0
1325,1739,1647,461,4002,0,0
1326,1736,1650,460,4007,0,0
1327,1738,1650,456,4005,0,0
1328,1740,1649,457,4005,0,0
1329,1741,1650,454,4005,0,0
1330,1739,1649,455,4004,0,0
1331,1735,1646,455,4007,0,0
1332,1747,1638,457,4006,0,0
1333,1752,1643,458,4008,0,0
1334,1742,1651,454,4005,0,0
1335,1742,1641,459,4006,0,0
1336,1739,1648,456,4007,0,0
1337,1738,1647,460,4009,0,0
1338,1745,1646,456,4006,0,0
1339,1739,1657,455,4004,0,0
1340,1753,1648,452,4008,0,0
1341,1737,1648,456,4007,0,0
1342,1748,1649,455,4008,0,0
1343,1742,1648,455,4003,0,0
1344,1743,1644,457,4005,0,0
1345,1741,1645,454,4006,0,0
1346,1739,1645,456,4007,0,0
1347,1738,1648,457,4005,0,0
1348,1741,1645,459,4001,0,0
1349,1740,1642,457,4007,0,0
1350,1737,1649,447,4003,0,0
1351,1741,1646,456,4006,0,0
1352,1746,1645,457,4006,0,0
1353,1747,1650,458,3999,0,0
1354,1738,1648,465,4014,0,0
1355,1740,1646,461,4002,0,0
1356,1742,1651,457,4003,0,0
1357,1740,1649,454,3999,0,0
1358,1737,1647,455,4005,0,0
1359,1737,1647,456,4007,0,0
1360,1742,1648,458,4008,0,0
1361,1739,1655,451,4004,0,0
1362,1735,1645,455,4003,0,0
1363,1741,1643,455,4006,0,0
1364,1745,1638,455,4003,0,0
1365,1743,1647,458,4004,0,0
1366,1742,1645,459,4005,0,0
1367,1740,1648,455,4000,0,0
1368,1739,1646,455,4007,0,0
1369,1742,1646,456,4007,0,0
1370,1738,1654,457,4003,0,0
1371,1744,1644,456,4007,0,0
1372,1732,1649,457,4005,0,0
1373,1750,1646,455,4006,0,0
1374,1739,1649,456,4006,0,0
1375,1741,1648,458,4006,0,0
1376,1745,1645,453,4004,0,0
1377,1743,1646,458,4008,0,0
1378,1741,1648,456,4004,0,0
1379,1740,1646,456,4003,0,0
1380,1735,1649,457,4003,0,0
1381,1726,1649,452,4008,0,0
1382,1749,1649,456,4005,0,0
1383,1738,1648,453,3999,0,0
1384,1741,1643,457,4008,0,0
1385,1745,1642,453,4003,0,0
1386,1745,1647,457,4004,0,0
1387,1740,1647,458,4006,0,0
1388,1725,1647,457,4005,0,0
1389,1741,1650,457,4005,0,0
1390,1733,1647,454,4009,0,0
1391,1739,1645,455,4005,0,0
1392,1741,1646,457,4006,0,0
1393,1743,1650,458,4004,0,0
1394,1740,1648,457,4006,0,0
1395,1743,1646,455,4010,0,0
1396,1738,1645,453,4006,0,0
1397,1744,1643,458,4001,0,0
1398,1738,1645,456,4006,0,0
1399,1738,1644,455,4004,0,0
1400,1739,1649,456,4004,0,0
1401,1748,1646,450,4004,0,0
1402,1743,1644,457,4008,0,0
1403,1735,1649,457,4005,0,0
1404,1741,1649,454,4004,0,0
1405,1737,1651,455,4006,0,0
1406,1741,1648,457,4013,0,0
1407,1741,1644,454,4004,0,0
1408,1740,1650,455,4005,0,0
1409,1752,1651,458,4002,0,0
1410,1740,1652,454,4004,0,0
1411,1742,1654,455,4002,0,0
1412,1742,1646,457,4007,0,0
1413,1738,1653,456,4010,0,0
1414,1738,1645,458,4004,0,0
1415,1741,1645,456,4006,0,0
1416,1739,1646,457,4005,0,0
1417,1732,1649,456,4006,0,0
1418,1745,1646,454,4004,0,0
1419,1743,1647,457,4005,0,0
1420,1745,1646,453,4007,0,0
1421,1738,1654,455,4005,0,0
1422,1741,1648,455,4007,0,0
1423,1736,1643,458,4009,0,0
1424,1737,1650,457,4006,0,0
1425,1739,1649,455,4006,0,0
1426,1739,1649,456,4005,0,0
1427,1744,1645,457,4004,0,0
1428,1746,1645,460,4002,0,0
1429,1741,1649,456,4008,0,0
1430,1743,1643,455,4006,0,0
1431,1740,1645,453,4004,0,0
1432,1741,1644,451,4003,0,0
1433,1740,1649,458,4005,0,0
1434,1746,1645,455,4006,0,0
1435,1744,1650,456,4005,0,0
1436,1739,1647,455,4005,0,0
1437,1750,1648,458,4003,0,0
1438,1743,1649,455,4008,0,0
1439,1743,1645,452,4002,0,0
1440,1739,1649,456,4006,0,0
1441,1740,1647,454,4007,0,0
1442,1742,1648,455,4002,0,0
1443,1740,1648,453,4004,0,0
1444,1743,1646,456,4006,0,0
1445,1740,1647,456,4007,0,0
1446,1743,1648,457,4003,0,0
1447,1743,1650,456,4008,0,0
1448,1736,1646,458,4006,0,0
1449,1745,1642,455,4007,0,0
1450,1746,1650,457,4006,0,0
1451,1749,1651,459,4007,0,0
1452,1740,1650,451,4003,0,0
1453,1739,1646,456,4006,0,0
1454,1740,1647,455,4005,0,0
1455,1748,1648,458,4008,0,0
1456,1740,1649,455,4002,0,0
1457,1737,1650,455,4005,0,0
1458,1738,1646,459,4005,0,0
1459,1736,1651,456,4005,0,0
1460,1735,1652,458,4005,0,0
1461,1736,1651,455,4005,0,0
1462,1741,1651,460,4006,0,0
1463,1737,1649,459,4006,0,0
1464,1742,1647,455,4004,0,0
1465,1748,1647,456,4007,0,0
1466,1741,1649,459,4005,0,0
1467,1741,1647,462,4005,0,0
1468,1739,1647,457,4006,0,0
1469,1739,1651,455,4006,0,0
1470,1738,1647,455,4007,0,0
1471,1743,1655,456,4008,0,0
1472,1743,1647,457,4006,0,0
1473,1742,1651,455,4005,0,0
1474,1738,1650,456,4005,0,0
1475,1740,1646,461,4006,0,0
1476,1741,1650,457,4009,0,0
1477,1747,1647,454,4004,0,0
1478,1743,1649,454,4004,0,0
1479,1750,1653,454,4004,0,0
1480,1747,1649,454,4003,0,0
1481,1740,1647,457,4008,0,0
1482,1737,1648,457,4004,0,0
1483,1741,1647,457,4005,0,0
1484,1745,1651,456,4001,0,0
1485,1745,1645,457,4005,0,0
1486,1741,1646,456,4005,0,0
1487,1738,1650,455,4009,0,0
1488,1745,1648,457,4006,0,0
1489,1728,1640,455,4005,0,0
1490,1737,1647,458,4007,0,0
1491,1744,1648,456,4011,0,0
1492,1744,1649,455,4003,0,0
1493,1741,1651,452,4005,0,0
1494,1743,1646,457,4005,0,0
1495,1742,1648,454,4005,0,0
1496,1742,1647,457,4006,0,0
1497,1738,1650,455,4008,0,0
1498,1742,1652,458,4008,0,0
1499,1742,1643,459,4000,0,0
1500,1740,1646,454,4009,0,0
1501,1740,1650,456,4005,0,0
1502,1742,1652,456,4006,0,0
1503,1740,1645,456,4005,0,0
1504,1743,1651,454,4006,0,0
1505,1732,1645,452,4007,0,0
1506,1741,1648,455,4009,0,0
1507,1737,1647,451,4005,0,0
1508,1756,1654,462,4006,0,0
1509,1757,1648,457,4005,0,0
1510,1745,1640,456,4007,0,0
1511,1740,1651,459,4007,0,0
1512,1742,1652,457,4005,0,0
1513,1738,1641,455,3998,0,0
1514,1745,1650,458,4007,0,0
1515,1736,1644,457,4007,0,0
1516,1736,1649,457,4005,0,0
1517,1742,1647,456,4004,0,0
1518,1743,1649,456,4007,0,0
1519,1740,1645,459,4007,0,0
1520,1740,1650,456,3995,0,0
1521,1745,1648,458,4006,0,0
1522,1741,1650,455,4005,0,0
1523,1737,1647,457,4005,0,0
1524,1745,1654,455,4005,0,0
1525,1741,1643,454,4010,0,0
1526,1741,1653,458,4010,0,0
1527,1739,1647,457,4004,0,0
1528,1742,1650,456,4006,0,0
1529,1740,1650,458,4001,0,0
1530,1746,1651,456,4006,0,0
1531,1732,1646,456,4003,0,0
1532,1739,1647,458,4003,0,0
1533,1740,1646,456,4006,0,0
1534,1745,1640,456,4006,0,0
1535,1740,1644,458,4009,0,0
1536,1743,1646,461,4005,0,0
1537,1738,1646,455,4002,0,0
1538,1738,1647,457,4006,0,0
1539,1738,1650,452,4004,0,0
1540,1745,1651,455,4004,0,0
1541,1745,1651,456,4007,0,0
1542,1740,1649,456,4005,0,0
1543,1739,1652,456,4004,0,0
1544,1737,1644,459,4003,0,0
1545,1739,1647,451,4006,0,0
1546,1742,1647,458,4006,0,0
1547,1737,1649,455,4004,0,0
1548,1739,1644,456,4004,0,0
1549,1748,1646,455,4006,0,0
1550,1740,1647,454,4004,0,0
1551,1751,1647,456,4004,0,0
1552,1741,1651,454,4004,0,0
1553,1743,1652,452,4005,0,0
1554,1735,1647,454,4006,0,0
1555,1739,1646,459,3999,0,0
1556,1731,1644,458,4004,0,0
1557,1741,1648,456,4008,0,0
1558,1742,1649,453,4006,0,0
1559,1742,1649,456,4012,0,0
1560,1744,1647,457,4012,0,0
1561,1737,1649,454,4004,0,0
1562,1741,1649,455,3997,0,0
1563,1746,1649,456,4003,0,0
1564,1737,1650,458,4006,0,0
1565,1740,1647,453,4003,0,0
1566,1743,1647,455,4008,0,0
1567,1743,1649,456,4004,0,0
1568,1738,1646,458,4004,0,0
1569,1741,1645,456,4006,0,0
1570,1742,1645,453,4005,0,0
1571,1741,1650,457,4008,0,0
1572,1741,1645,455,4006,0,0
1573,1745,1649,455,4005,0,0
1574,1737,1646,454,4008,0,0
1575,1738,1652,451,4005,0,0
1576,1739,1648,448,4005,0,0
1577,1745,1652,457,4000,0,0
1578,1737,1647,456,4003,0,0
1579,1743,1654,456,4007,0,0
1580,1739,1645,452,4003,0,0
1581,1741,1646,456,4008,0,0
1582,1739,1651,455,4004,0,0
1583,1741,1648,454,4006,0,0
1584,1740,1646,456,4005,0,0
1585,1746,1648,457,4006,0,0
1586,1740,1648,455,4003,0,0
1587,1738,1647,455,4012,0,0
1588,1740,1652,455,4006,0,0
1589,1735,1651,452,4002,0,0
1590,1741,1650,458,4007,0,0
1591,1738,1649,457,4007,0,0
1592,1742,1645,457,4007,0,0
1593,1741,1645,456,4006,0,0
1594,1746,1645,455,4005,0,0
1595,1738,1649,457,4004,0,0
1596,1742,1650,450,4005,0,0
1597,1739,1646,459,4007,0,0
1598,1747,1647,455,4008,0,0
1599,1745,1647,458,4009,0,0
1600,1742,1647,455,4009,0,0
1601,1741,1648,456,4003,0,0
1602,1739,1647,453,4007,0,0
1603,1741,1647,459,4006,0,0
1604,1739,1649,457,4005,0,0
1605,1733,1648,459,4008,0,0
