time,cyln_pre,tank_pre,force,pos,val1,val2
871,1045,753,457,4004,0,0
872,1050,755,459,4013,0,0
873,1047,752,456,4007,0,0
874,1049,752,457,4010,0,0
875,1045,755,454,4006,0,0
876,1029,747,454,4006,0,0
877,1046,751,459,4003,0,0
878,1050,751,456,4005,0,0
879,1048,749,456,4006,0,0
880,1049,747,459,4005,0,0
881,1050,747,457,4005,0,0
882,1045,748,455,4007,0,0
883,1049,752,455,4005,0,0
884,1048,747,456,4004,0,0
885,1045,752,457,4004,0,0
886,1047,750,458,4007,0,0
887,1047,753,457,4006,0,0
888,1053,754,457,4008,0,0
889,1043,754,458,4008,0,0
890,1046,756,456,4006,0,0
891,1049,744,456,3998,0,0
892,1046,752,454,4005,0,0
893,1045,759,458,4007,0,0
894,1046,745,458,4005,0,0
895,1050,750,456,4005,0,0
896,1044,759,456,4006,0,0
897,1044,753,456,4006,0,0
898,1051,751,456,4009,0,0
899,1043,752,454,4007,0,0
900,1045,751,456,4006,0,0
901,1052,750,455,4005,0,0
902,1045,747,458,4006,0,0
903,1047,750,457,4007,0,0
904,1055,753,456,4005,0,0
905,1051,754,457,4007,0,0
906,1047,751,458,4006,0,0
907,1051,751,458,4007,0,0
908,1042,751,461,4007,0,0
909,1054,757,456,4006,0,0
910,1048,756,459,4008,0,0
911,1051,751,459,4005,0,0
912,1049,734,456,4005,0,0
913,1048,757,456,4010,0,0
914,1057,753,459,4006,0,0
915,1051,752,456,4006,0,0
916,1048,749,456,4007,0,0
917,1045,750,457,4005,0,0
918,1045,751,455,4007,0,0
919,1050,751,460,4010,0,0
920,1049,750,453,4008,0,0
921,1059,750,455,4006,0,0
922,1054,753,460,4005,0,0
923,1050,751,456,4005,0,0
924,1045,759,457,4008,0,0
925,1047,752,459,4007,0,0
926,1046,754,459,4006,0,0
927,1048,750,461,4000,0,0
928,1052,748,457,4008,0,0
929,1047,750,457,4009,0,0
930,1051,759,454,4007,0,0
931,1048,750,456,4007,0,0
932,1047,753,457,4000,0,0
933,1047,751,459,4005,0,0
934,1044,750,457,4007,0,0
935,1042,760,456,4006,0,0
936,1048,751,459,4008,0,0
937,1049,746,457,4007,0,0
938,1049,750,464,4006,0,0
939,1051,755,456,4004,0,0
940,1046,750,456,4009,0,0
941,1051,753,452,4007,0,0
942,1049,752,457,4005,0,0
943,1046,749,459,4005,0,0
944,1055,750,448,4007,0,0
945,1048,756,463,4007,0,0
946,1051,749,458,4005,0,0
947,1047,749,455,4006,0,0
948,1048,751,458,4007,0,0
949,1052,747,457,4005,0,0
950,1049,753,457,4008,0,0
951,1046,747,457,4007,0,0
952,1045,755,454,4007,0,0
953,1047,752,457,4004,0,0
954,1044,752,457,4006,0,0
955,1043,750,457,4007,0,0
956,1046,753,455,4007,0,0
957,1046,749,456,4011,0,0
958,1046,751,453,4007,0,0
959,1052,756,459,4006,0,0
960,1050,750,457,4003,0,0
961,1049,749,458,4005,0,0
962,1051,757,457,4007,0,0
963,1047,748,455,4006,0,0
964,1049,751,457,4006,0,0
965,1049,753,457,4007,0,0
966,1044,751,452,4008,0,0
967,1043,758,458,4005,0,0
968,1049,753,457,4006,0,0
969,1050,753,457,4006,0,0
970,1049,750,456,4012,0,0
971,1045,756,450,4006,0,0
972,1050,751,457,4008,0,0
973,1047,752,462,4007,0,0
974,1048,752,455,4004,0,0
975,1044,752,455,4005,0,0
976,1049,748,457,4010,0,0
977,1047,754,458,4003,0,0
978,1047,751,457,4006,0,0
979,1051,750,456,4006,0,0
980,1048,750,457,3999,0,0
981,1048,754,464,4004,0,0
982,1054,751,457,4008,0,0
983,1052,759,457,4006,0,0
984,1051,755,457,4006,0,0
985,1052,752,458,4008,0,0
986,1047,753,455,4005,0,0
987,1043,749,457,4010,0,0
988,1050,755,454,4006,0,0
989,1048,750,459,4008,0,0
990,1052,752,456,4006,0,0
991,1052,755,458,4005,0,0
992,1046,749,457,4007,0,0
993,1045,751,458,4002,0,0
994,1046,748,454,4015,0,0
995,1047,753,459,4007,0,0
996,1038,752,457,4004,0,0
997,1048,750,457,4004,0,0
998,1044,755,463,4006,0,0
999,1044,752,456,4003,0,0
1000,1047,750,456,4006,0,0
1001,1048,750,457,4004,0,0
1002,1051,754,458,4005,0,0
1003,1050,754,457,4007,0,0
1004,1048,748,452,4005,0,0
1005,1049,754,454,4007,0,0
1006,1034,753,456,4006,0,0
1007,1042,754,458,4007,0,0
1008,1048,749,457,4006,0,0
1009,1051,752,457,4010,0,0
1010,1045,763,458,4011,0,0
1011,1050,749,456,4006,0,0
1012,1051,746,454,4006,0,0
1013,1046,754,454,4006,0,0
1014,1041,747,459,4006,0,0
1015,1049,749,457,4006,0,0
1016,1046,748,457,4007,0,0
1017,1051,750,456,4007,0,0
1018,1046,752,458,4007,0,0
1019,1047,746,457,4005,0,0
1020,1048,750,457,4009,0,0
1021,1051,755,455,4009,0,0
1022,1023,750,457,4007,0,0
1023,1043,735,455,4006,0,0
1024,1049,755,455,4003,0,0
1025,1043,754,458,4006,0,0
1026,1045,751,455,4007,0,0
1027,1053,753,458,4006,0,0
1028,1056,749,455,4006,0,0
1029,1047,755,459,4006,0,0
1030,1049,752,460,4001,0,0
1031,1042,755,457,4010,0,0
1032,1047,752,457,4004,0,0
1033,1045,750,457,4006,0,0
1034,1052,749,452,4012,0,0
1035,1044,749,458,4006,0,0
1036,1047,751,463,4005,0,0
1037,1047,751,456,4009,0,0
1038,1045,753,455,4005,0,0
1039,1041,752,457,4005,0,0
1040,1044,753,454,4008,0,0
1041,1045,750,458,4009,0,0
1042,1047,748,454,4008,0,0
1043,1055,752,457,4001,0,0
1044,1054,754,470,4007,0,0
1045,1039,753,457,4008,0,0
1046,1048,754,456,4004,0,0
1047,1047,751,457,4009,0,0
1048,1054,750,458,4005,0,0
1049,1045,752,455,4009,0,0
1050,1044,748,455,4005,0,0
1051,1046,757,455,4006,0,0
1052,1051,752,463,4007,0,0
1053,1049,750,457,4005,0,0
1054,1054,753,457,4007,0,0
1055,1051,753,457,4005,0,0
1056,1052,750,456,4008,0,0
1057,1048,753,456,4007,0,0
1058,1044,751,458,4002,0,0
1059,1055,754,457,4007,0,0
1060,1047,752,455,4010,0,0
1061,1048,749,458,4005,0,0
1062,1045,755,455,4006,0,0
1063,1048,754,456,4006,0,0
1064,1048,753,454,4006,0,0
1065,1048,751,456,4006,0,0
1066,1048,750,460,4006,0,0
1067,1046,758,457,4009,0,0
1068,1050,749,457,4005,0,0
1069,1044,750,457,4004,0,0
1070,1057,752,456,4008,0,0
1071,1055,751,456,4006,0,0
1072,1046,752,458,4009,0,0
1073,1050,756,456,4007,0,0
1074,1048,752,456,4000,0,0
1075,1049,751,459,4007,0,0
1076,1052,751,461,4008,0,0
1077,1049,752,456,4007,0,0
1078,1049,750,456,4001,0,0
1079,1049,752,460,4004,0,0
1080,1053,751,457,4006,0,0
1081,1057,745,457,4006,0,0
1082,1045,752,458,4008,0,0
1083,1051,753,455,4006,0,0
1084,1046,752,456,4007,0,0
1085,1057,758,457,4006,0,0
1086,1051,751,456,4004,0,0
1087,1050,750,457,4007,0,0
1088,1046,750,458,4006,0,0
1089,1046,755,456,4003,0,0
1090,1048,749,456,4005,0,0
1091,1048,751,454,4010,0,0
1092,1051,751,456,4006,0,0
1093,1054,756,456,4003,0,0
1094,1054,751,457,4010,0,0
1095,1047,750,454,4006,0,0
1096,1047,751,458,4006,0,0
1097,1050,749,458,4006,0,0
1098,1046,756,460,4008,0,0
1099,1043,752,456,4003,0,0
1100,1048,749,456,4006,0,0
1101,1048,754,454,4006,0,0
1102,1048,756,456,4006,0,0
1103,1048,743,455,4004,0,0
1104,1046,755,457,4007,0,0
1105,1048,748,457,4005,0,0
1106,1046,752,453,4006,0,0
1107,1038,750,457,4007,0,0
1108,1046,750,455,4008,0,0
1109,1049,752,457,4005,0,0
1110,1046,743,458,4007,0,0
1111,1049,755,457,3999,0,0
1112,1045,753,457,4007,0,0
1113,1047,751,457,4005,0,0
1114,1043,756,458,4008,0,0
1115,1048,750,456,4007,0,0
1116,1049,749,459,4007,0,0
1117,1047,748,453,4011,0,0
1118,1051,748,457,4006,0,0
1119,1043,750,457,4006,0,0
1120,1048,749,452,4005,0,0
1121,1052,749,460,4007,0,0
1122,1047,752,462,4007,0,0
1123,1044,748,455,4006,0,0
1124,1047,752,458,4007,0,0
1125,1046,751,458,4008,0,0
1126,1049,751,459,4007,0,0
1127,1050,749,457,4011,0,0
1128,1046,748,455,4007,0,0
1129,1048,748,456,4008,0,0
1130,1049,752,459,4006,0,0
1131,1048,753,458,4006,0,0
1132,1049,752,458,4007,0,0
1133,1049,756,456,4003,0,0
1134,1046,754,457,4007,0,0
1135,1051,751,455,4011,0,0
1136,1049,749,458,4002,0,0
1137,1050,750,455,4002,0,0
1138,1046,752,457,4006,0,0
1139,1049,753,456,4007,0,0
1140,1044,751,455,4005,0,0
1141,1045,747,455,4005,0,0
1142,1048,757,455,4005,0,0
1143,1050,751,457,4004,0,0
1144,1050,751,456,4006,0,0
1145,1054,749,458,4002,0,0
1146,1050,751,456,4005,0,0
1147,1054,737,456,4006,0,0
1148,1049,749,457,4003,0,0
1149,1046,752,458,4005,0,0
1150,1049,750,458,4004,0,0
1151,1048,754,457,4005,0,0
1152,1046,755,455,4006,0,0
1153,1051,756,457,4006,0,0
1154,1040,754,458,4005,0,0
1155,1038,751,456,4005,0,0
1156,1042,754,454,4007,0,0
1157,1044,745,457,4006,0,0
1158,1045,749,459,4008,0,0
1159,1052,752,457,4005,0,0
1160,1049,750,458,4008,0,0
1161,1045,752,457,4001,0,0
1162,1050,753,458,4005,0,0
1163,1041,747,457,4008,0,0
1164,1044,753,455,4004,0,0
1165,1050,749,458,4009,0,0
1166,1054,752,456,4004,0,0
1167,1057,756,456,4006,0,0
1168,1042,755,458,4005,0,0
1169,1048,751,458,4007,0,0
1170,1050,754,457,4008,0,0
1171,1047,753,459,4006,0,0
1172,1047,748,456,4006,0,0
1173,1047,750,458,4007,0,0
1174,1048,759,455,4006,0,0
1175,1056,749,458,4007,0,0
1176,1050,755,458,4006,0,0
1177,1052,749,450,4004,0,0
1178,1035,750,458,4008,0,0
1179,1050,755,459,4005,0,0
1180,1049,747,457,4007,0,0
1181,1046,751,457,4008,0,0
1182,1051,747,458,4008,0,0
1183,1047,747,461,4006,0,0
1184,1044,748,456,4006,0,0
1185,1048,751,455,4008,0,0
1186,1046,749,463,4006,0,0
1187,1048,758,458,4003,0,0
1188,1049,751,460,4005,0,0
1189,1043,746,457,4005,0,0
1190,1050,752,458,4007,0,0
1191,1050,750,457,4008,0,0
1192,1049,752,457,4005,0,0
1193,1044,751,459,4006,0,0
1194,1050,750,457,4009,0,0
1195,1053,748,454,4005,0,0
1196,1057,751,456,4010,0,0
1197,1047,749,458,4006,0,0
1198,1049,747,460,4007,0,0
1199,1050,754,452,4007,0,0
1200,1054,745,456,4006,0,0
1201,1050,753,457,4005,0,0
1202,1041,755,459,4007,0,0
1203,1050,753,458,4009,0,0
1204,1049,753,462,4005,0,0
1205,1046,753,456,4005,0,0
1206,1052,747,457,4008,0,0
1207,1049,746,457,4006,0,0
1208,1049,753,458,4004,0,0
1209,1042,752,457,4006,0,0
1210,1045,753,458,4010,0,0
1211,1048,749,457,4008,0,0
1212,1049,753,455,4009,0,0
1213,1045,752,458,4004,0,0
1214,1050,750,457,4005,0,0
1215,1049,750,456,4006,0,0
1216,1051,753,457,4004,0,0
1217,1048,751,457,4008,0,0
1218,1047,749,456,4006,0,0
1219,1048,750,458,4007,0,0
1220,1045,752,458,4004,0,0
1221,1043,752,457,4007,0,0
1222,1056,749,457,4006,0,0
1223,1045,750,459,4006,0,0
1224,1049,760,455,4005,0,0
1225,1049,751,458,4006,0,0
1226,1052,755,456,4008,0,0
1227,1048,747,460,4002,0,0
1228,1048,752,457,4004,0,0
1229,1043,750,451,4006,0,0
1230,1044,750,459,4005,0,0
1231,1044,749,457,4006,0,0
1232,1048,758,455,4004,0,0
1233,1047,753,458,4006,0,0
1234,1048,748,458,4007,0,0
1235,1050,754,453,4009,0,0
1236,1049,747,459,4005,0,0
1237,1049,751,454,4007,0,0
1238,1047,751,458,4007,0,0
1239,1045,750,457,4004,0,0
1240,1046,749,456,4005,0,0
1241,1047,750,457,4000,0,0
1242,1046,751,457,4007,0,0
1243,1058,751,459,4005,0,0
1244,1045,757,457,4006,0,0
1245,1056,752,455,4005,0,0
1246,1045,752,458,4004,0,0
1247,1052,750,459,4003,0,0
1248,1054,752,457,4005,0,0
1249,1048,751,456,4005,0,0
1250,1050,742,458,4006,0,0
1251,1045,751,459,4007,0,0
1252,1041,749,457,4005,0,0
1253,1047,750,457,4007,0,0
1254,1048,752,455,4005,0,0
1255,1046,753,456,4006,0,0
1256,1047,755,456,4006,0,0
1257,1052,754,458,4005,0,0
1258,1052,754,458,4007,0,0
1259,1050,751,455,4004,0,0
1260,1046,748,455,4005,0,0
1261,1048,749,457,4007,0,0
1262,1045,751,457,4005,0,0
1263,1046,751,456,4006,0,0
1264,1046,748,455,4004,0,0
1265,1045,748,458,4003,0,0
1266,1049,752,455,4007,0,0
1267,1049,751,457,4005,0,0
1268,1042,748,457,4007,0,0
1269,1047,755,458,4002,0,0
1270,1042,751,459,4005,0,0
1271,1046,755,459,4005,0,0
1272,1042,753,457,4007,0,0
1273,1041,748,458,4006,0,0
1274,1052,753,460,4007,0,0
1275,1047,752,460,4006,0,0
1276,1045,757,458,4007,0,0
1277,1062,755,455,4005,0,0
1278,1046,749,460,4006,0,0
1279,1050,751,455,4007,0,0
1280,1045,750,454,4007,0,0
1281,1049,749,456,4007,0,0
1282,1053,755,457,4005,0,0
1283,1046,750,459,4006,0,0
1284,1052,752,456,4006,0,0
1285,1054,753,458,4008,0,0
1286,1044,757,457,4005,0,0
1287,1052,757,454,4006,0,0
1288,1047,752,459,4005,0,0
1289,1045,751,456,4006,0,0
1290,1051,749,454,4006,0,0
1291,1048,753,456,4006,0,0
1292,1046,752,456,4001,0,0
1293,1051,751,458,4006,0,0
1294,1044,748,459,4006,0,0
1295,1046,755,449,4006,0,0
1296,1045,751,457,4005,0,0
1297,1053,751,457,4001,0,0
1298,1043,752,457,4005,0,0
1299,1052,752,455,4007,0,0
1300,1046,750,455,4006,0,0
1301,1049,757,458,4007,0,0
1302,1047,748,455,4005,0,0
1303,1047,756,457,4008,0,0
1304,1043,752,456,4006,0,0
1305,1053,752,455,4005,0,0
1306,1040,754,457,4006,0,0
1307,1051,753,456,4006,0,0
1308,1046,750,461,4006,0,0
1309,1051,750,456,4008,0,0
1310,1047,751,456,4006,0,0
1311,1046,756,457,4007,0,0
1312,1049,752,457,4006,0,0
1313,1050,753,457,4005,0,0
1314,1047,753,457,4007,0,0
1315,1049,751,456,4006,0,0
1316,1048,751,457,4005,0,0
1317,1046,750,459,4002,0,0
1318,1052,752,455,4006,0,0
1319,1043,757,454,4009,0,0
1320,1049,753,460,4008,0,0
1321,1047,748,455,4007,0,0
1322,1049,753,455,4007,0,0
1323,1049,746,455,4006,0,0
1324,1048,750,456,4009,0,0
1325,1043,760,455,4008,0,0
1326,1050,748,455,4005,0,0
1327,1039,753,458,4005,0,0
1328,1057,752,455,4010,0,0
1329,1040,753,458,4001,0,0
1330,1048,752,457,4005,0,0
1331,1045,752,456,4007,0,0
1332,1048,754,457,4004,0,0
1333,1046,754,456,4007,0,0
1334,1044,761,457,4005,0,0
1335,1048,751,455,4006,0,0
1336,1051,751,454,4006,0,0
1337,1051,751,453,4005,0,0
1338,1045,754,452,4007,0,0
1339,1049,754,454,3998,0,0
1340,1047,744,458,4005,0,0
1341,1053,750,456,4006,0,0
1342,1046,750,456,4008,0,0
1343,1050,755,458,4006,0,0
1344,1048,752,454,4010,0,0
1345,1045,749,455,4002,0,0
1346,1045,754,455,4006,0,0
1347,1043,751,454,4005,0,0
1348,1047,750,456,4005,0,0
1349,1050,752,462,4007,0,0
1350,1045,751,457,4005,0,0
1351,1045,753,456,4006,0,0
1352,1047,748,455,4009,0,0
1353,1049,752,462,4007,0,0
1354,1046,754,454,4006,0,0
1355,1037,750,457,4005,0,0
1356,1049,751,456,4008,0,0
1357,1048,750,455,4007,0,0
1358,1047,752,457,4007,0,0
1359,1049,753,455,4009,0,0
1360,1050,748,457,4005,0,0
1361,1048,753,457,4006,0,0
1362,1046,753,457,4006,0,0
1363,1046,748,456,4008,0,0
1364,1052,757,455,4007,0,0
1365,1051,756,457,4008,0,0
1366,1049,752,457,4006,0,0
1367,1047,752,460,4007,0,0
1368,1048,750,457,4005,0,0
1369,1047,752,455,4005,0,0
1370,1046,751,457,4006,0,0
1371,1054,753,459,4006,0,0
1372,1047,750,457,4005,0,0
1373,1050,761,457,4006,0,0
1374,1052,748,457,4005,0,0
1375,1048,748,456,4008,0,0
1376,1050,752,452,4009,0,0
1377,1046,756,449,4007,0,0
1378,1048,756,461,4007,0,0
1379,1047,750,457,4006,0,0
1380,1052,757,461,4006,0,0
1381,1047,753,448,4006,0,0
1382,1047,750,456,4008,0,0
1383,1044,756,456,4007,0,0
1384,1044,750,456,4006,0,0
1385,1039,752,456,4006,0,0
1386,1041,760,458,4006,0,0
1387,1044,752,456,4005,0,0
1388,1050,753,453,4007,0,0
1389,1048,749,457,4006,0,0
1390,1050,752,456,4006,0,0
1391,1044,755,457,4007,0,0
1392,1046,735,456,4005,0,0
1393,1046,751,457,4008,0,0
1394,1043,752,456,4008,0,0
1395,1045,751,458,4008,0,0
1396,1053,753,457,4010,0,0
1397,1052,751,456,4007,0,0
1398,1049,743,460,4006,0,0
1399,1030,749,457,4007,0,0
1400,1045,748,458,4005,0,0
1401,1049,751,456,4009,0,0
1402,1052,754,456,4006,0,0
1403,1051,748,457,4006,0,0
1404,1044,752,463,4003,0,0
1405,1047,746,455,4007,0,0
1406,1045,748,455,4006,0,0
1407,1046,751,457,4006,0,0
1408,1048,757,457,4006,0,0
1409,1047,743,455,4007,0,0
1410,1041,748,456,4006,0,0
1411,1047,751,456,4006,0,0
1412,1048,750,457,4006,0,0
1413,1050,752,457,4006,0,0
1414,1049,752,456,4007,0,0
1415,1047,751,458,4007,0,0
1416,1047,752,456,4007,0,0
1417,1051,749,461,4007,0,0
1418,1046,754,460,4006,0,0
1419,1046,750,454,4007,0,0
1420,1048,753,457,4006,0,0
1421,1049,754,457,4010,0,0
1422,1052,750,458,4010,0,0
1423,1051,753,457,4005,0,0
1424,1046,747,456,4004,0,0
1425,1041,754,455,4007,0,0
1426,1048,745,457,4007,0,0
1427,1045,754,455,4006,0,0
1428,1049,755,457,4007,0,0
1429,1047,749,458,4003,0,0
1430,1052,756,457,4008,0,0
1431,1046,758,456,4006,0,0
1432,1041,768,454,4005,0,0
1433,1049,751,452,4006,0,0
1434,1051,744,455,4006,0,0
1435,1046,757,463,4006,0,0
1436,1045,750,456,4008,0,0
1437,1043,753,456,4007,0,0
1438,1044,750,458,4006,0,0
1439,1049,751,458,4007,0,0
1440,1051,754,456,4006,0,0
1441,1045,751,457,4006,0,0
1442,1051,756,457,4011,0,0
1443,1051,754,458,4007,0,0
1444,1051,752,458,4005,0,0
1445,1045,755,450,4006,0,0
1446,1041,767,457,4004,0,0
1447,1052,754,458,4006,0,0
1448,1034,753,453,4007,0,0
1449,1042,750,457,4000,0,0
1450,1050,753,457,4005,0,0
1451,1048,752,456,4010,0,0
1452,1054,753,457,4006,0,0
1453,1048,754,459,4006,0,0
1454,1046,750,452,4008,0,0
1455,1046,753,459,4005,0,0
1456,1045,752,457,4005,0,0
1457,1046,754,455,4006,0,0
1458,1045,756,456,4006,0,0
1459,1050,751,458,4011,0,0
1460,1045,756,456,4006,0,0
1461,1054,753,452,4006,0,0
1462,1044,753,456,4002,0,0
1463,1050,758,461,4008,0,0
1464,1038,750,456,4007,0,0
1465,1047,754,456,4007,0,0
1466,1046,750,459,4005,0,0
1467,1041,760,455,4004,0,0
1468,1047,751,457,4007,0,0
1469,1048,756,456,4006,0,0
1470,1039,753,457,4007,0,0
1471,1042,754,458,4006,0,0
1472,1050,755,455,4006,0,0
1473,1046,751,455,4008,0,0
1474,1049,752,456,4006,0,0
1475,1047,754,459,4004,0,0
1476,1055,749,458,4005,0,0
1477,1041,748,460,4006,0,0
1478,1048,756,457,4005,0,0
1479,1042,751,457,4005,0,0
1480,1055,747,454,4005,0,0
1481,1048,754,459,4007,0,0
1482,1049,743,455,4005,0,0
1483,1048,753,455,4004,0,0
1484,1048,751,457,4006,0,0
1485,1045,751,459,4005,0,0
1486,1048,751,457,4006,0,0
1487,1047,745,457,4007,0,0
1488,1050,755,457,4007,0,0
1489,1049,750,458,4005,0,0
1490,1055,751,458,4007,0,0
1491,1051,753,458,4006,0,0
1492,1048,753,457,4009,0,0
1493,1041,755,454,4002,0,0
1494,1048,753,461,4008,0,0
1495,1048,751,458,4006,0,0
1496,1039,758,454,4006,0,0
1497,1050,751,454,4006,0,0
1498,1053,753,456,4008,0,0
1499,1048,749,456,4007,0,0
1500,1044,752,457,4006,0,0
1501,1048,752,456,4007,0,0
1502,1049,754,457,4005,0,0
1503,1050,756,456,4006,0,0
1504,1051,748,457,4006,0,0
1505,1049,752,459,4005,0,0
1506,1047,761,458,4006,0,0
1507,1047,754,459,4007,0,0
1508,1046,757,456,4006,0,0
1509,1048,750,460,4007,0,0
1510,1043,749,456,4007,0,0
1511,1056,764,457,4007,0,0
1512,1043,754,458,4006,0,0
1513,1049,753,459,4009,0,0
1514,1049,751,457,4000,0,0
1515,1048,749,457,4005,0,0
1516,1045,756,456,4005,0,0
1517,1046,755,456,4005,0,0
1518,1043,751,459,4004,0,0
1519,1049,750,457,4005,0,0
1520,1050,749,454,4006,0,0
1521,1050,752,452,4010,0,0
1522,1043,752,459,4005,0,0
1523,1053,749,457,4005,0,0
1524,1048,752,455,4006,0,0
1525,1047,750,454,4002,0,0
1526,1048,751,456,4005,0,0
1527,1045,752,456,4006,0,0
1528,1052,755,454,4014,0,0
1529,1049,745,456,4008,0,0
1530,1050,752,457,4009,0,0
1531,1038,752,456,4007,0,0
1532,1052,763,455,4005,0,0
1533,1046,752,457,4010,0,0
1534,1052,750,456,4010,0,0
1535,1049,750,457,4005,0,0
1536,1055,752,462,4006,0,0
1537,1045,756,450,4008,0,0
1538,1041,752,456,4003,0,0
1539,1054,750,458,4007,0,0
1540,1040,756,453,4007,0,0
1541,1047,761,456,4008,0,0
1542,1047,750,457,4006,0,0
1543,1041,754,457,4007,0,0
1544,1045,751,456,4004,0,0
1545,1049,750,456,4006,0,0
1546,1036,754,457,4010,0,0
1547,1051,751,456,4008,0,0
1548,1042,750,458,4006,0,0
1549,1044,752,453,4007,0,0
1550,1045,752,457,4004,0,0
1551,1045,751,457,4005,0,0
1552,1035,752,455,4007,0,0
1553,1048,755,458,4006,0,0
1554,1043,750,456,4004,0,0
1555,1049,746,457,4005,0,0
1556,1056,750,459,4006,0,0
1557,1045,753,458,4007,0,0
1558,1049,748,454,4007,0,0
1559,1058,751,456,4007,0,0
1560,1048,751,459,4006,0,0
1561,1053,755,457,4007,0,0
1562,1049,752,456,4006,0,0
1563,1048,753,457,4004,0,0
1564,1052,751,453,4006,0,0
1565,1045,765,458,4006,0,0
1566,1049,752,457,4005,0,0
1567,1049,757,457,4005,0,0
1568,1045,752,456,4004,0,0
1569,1046,750,458,4004,0,0
1570,1046,750,457,4003,0,0
1571,1045,754,456,4003,0,0
1572,1050,753,457,4008,0,0
1573,1050,749,456,4008,0,0
1574,1054,751,459,4007,0,0
1575,1050,748,457,4007,0,0
1576,1046,752,457,4005,0,0
1577,1043,748,461,4006,0,0
1578,1050,753,460,4007,0,0
1579,1045,751,456,4005,0,0
1580,1045,754,455,4005,0,0
1581,1048,752,457,4008,0,0
1582,1045,750,457,4003,0,0
1583,1039,752,455,4006,0,0
1584,1051,753,455,4006,0,0
1585,1044,760,455,4006,0,0
1586,1059,754,454,4005,0,0
1587,1046,753,456,4005,0,0
1588,1047,758,458,4007,0,0
1589,1046,755,456,4005,0,0
1590,1055,750,457,4006,0,0
1591,1047,754,459,4003,0,0
1592,1051,752,456,4006,0,0
1593,1046,753,459,4004,0,0
1594,1042,744,459,4005,0,0
1595,1048,752,461,4006,0,0
1596,1051,748,455,4006,0,0
1597,1044,752,456,4004,0,0
1598,1049,748,455,4007,0,0
1599,1051,754,459,4005,0,0
1600,1048,749,456,4006,0,0
1601,1042,758,459,4006,0,0
1602,1045,754,453,4007,0,0
1603,1048,754,459,4008,0,0
1604,1049,751,460,4007,0,0
1605,1048,752,458,4006,0,0
1606,1047,754,459,4005,0,0
1607,1035,754,456,4010,0,0
1608,1048,752,458,4004,0,0
1609,1042,753,454,4007,0,0
1610,1051,749,462,4006,0,0
1611,1050,753,457,4005,0,0
1612,1046,753,459,4005,0,0
1613,1051,754,460,4007,0,0
1614,1045,752,457,4005,0,0
1615,1054,752,457,4006,0,0
1616,1048,751,456,4004,0,0
1617,1043,751,455,4006,0,0
1618,1045,752,454,4007,0,0
1619,1050,759,455,4007,0,0
1620,1044,752,458,4006,0,0
1621,1052,747,456,4003,0,0
1622,1048,748,456,4005,0,0
1623,1047,752,458,4003,0,0
1624,1048,753,456,4006,0,0
1625,1049,753,460,3999,0,0
1626,1048,754,457,4006,0,0
1627,1049,751,457,4006,0,0
1628,1048,750,450,4005,0,0
1629,1044,751,456,4008,0,0
1630,1050,752,458,4007,0,0
1631,1046,767,458,4006,0,0
1632,1051,755,457,4004,0,0
1633,1046,755,458,4006,0,0
1634,1046,752,458,4006,0,0
1635,1047,754,457,4010,0,0
1636,1054,752,456,4008,0,0
1637,1047,749,457,4007,0,0
1638,1048,742,458,4007,0,0
1639,1047,748,450,4009,0,0
1640,1044,752,453,4007,0,0
1641,1047,750,456,4007,0,0
1642,1046,748,456,4006,0,0
1643,1047,754,456,4007,0,0
1644,1049,751,461,4008,0,0
1645,1043,749,460,4004,0,0
1646,1045,750,459,4008,0,0
1647,1044,755,458,4006,0,0
1648,1049,750,455,4007,0,0
1649,1050,747,454,4006,0,0
1650,1052,760,455,4008,0,0
1651,1050,755,457,4008,0,0
1652,1050,748,457,4002,0,0
1653,1051,751,457,4006,0,0
1654,1048,750,456,4001,0,0
1655,1044,756,458,4010,0,0
1656,1044,755,449,4007,0,0
1657,1051,757,456,4006,0,0
1658,1050,750,457,4006,0,0
1659,1045,754,458,4006,0,0
1660,1057,758,455,4011,0,0
1661,1050,756,457,4006,0,0
1662,1048,755,457,4009,0,0
1663,1052,754,455,4006,0,0
1664,1051,753,456,4007,0,0
1665,1045,752,457,4007,0,0
1666,1046,748,455,4007,0,0
1667,1046,752,453,4007,0,0
1668,1048,753,458,4009,0,0
1669,1048,750,455,4005,0,0
1670,1043,749,456,4009,0,0
1671,1047,754,456,4005,0,0
1672,1045,755,455,4007,0,0
1673,1047,752,456,4008,0,0
1674,1051,749,456,4008,0,0
1675,1046,752,454,4006,0,0
1676,1039,752,457,4009,0,0
1677,1046,752,456,4006,0,0
1678,1049,745,454,4007,0,0
1679,1046,753,456,4009,0,0
1680,1051,751,456,4004,0,0
1681,1043,755,457,4000,0,0
1682,1045,752,458,4005,0,0
1683,1044,753,454,4007,0,0
1684,1059,751,457,4005,0,0
1685,1051,752,456,4006,0,0
1686,1052,758,457,4006,0,0
1687,1049,747,457,4004,0,0
1688,1044,756,455,4005,0,0
1689,1050,767,456,4008,0,0
1690,1050,758,459,4004,0,0
1691,1048,750,456,4002,0,0
1692,1042,753,455,4005,0,0
1693,1048,746,457,4004,0,0
1694,1049,749,454,4007,0,0
1695,1047,753,457,4006,0,0
1696,1042,756,454,4006,0,0
1697,1048,751,457,4004,0,0
1698,1045,747,456,4007,0,0
1699,1046,754,455,4005,0,0
