time,cyln_pre,tank_pre,force,pos,val1,val2
6817,1150,972,456,4007,1,0
6818,1155,968,455,4004,1,0
6819,1162,978,456,4006,1,0
6820,1150,973,454,4010,1,0
6821,1147,973,456,4005,1,0
6822,1151,973,455,4005,1,0
6823,1140,971,457,4002,1,0
6824,1152,977,457,4004,1,0
6825,1152,972,452,4004,1,0
6826,1149,970,456,4004,1,0
6827,1154,979,456,4006,1,0
6828,1148,974,454,4003,1,0
6829,1137,977,456,4004,1,0
6830,1154,971,456,4006,1,0
6831,1151,975,456,4006,1,0
6832,1152,965,456,4004,1,0
6833,1155,974,456,4004,1,0
6834,1164,974,455,4006,1,0
6835,1154,988,454,4004,1,0
6836,1149,973,462,4006,1,0
6837,1151,975,455,4003,1,0
6838,1149,974,453,4003,1,0
6839,1148,974,454,4003,1,0
6840,1146,975,453,4000,1,0
6841,1150,975,451,4005,1,0
6842,1145,976,453,4004,1,0
6843,1145,975,456,4005,1,0
6844,1156,975,455,4006,1,0
6845,1152,976,456,4005,0,0
6846,1147,973,456,4005,0,0
6847,1149,981,458,4006,0,0
6848,1148,978,455,4005,0,0
6849,1153,978,463,4003,0,0
6850,1154,975,454,4006,1,0
6851,1144,976,454,4004,1,0
6852,1145,977,455,4007,1,0
6853,1150,974,453,4006,1,0
6854,1132,973,458,4001,1,0
6855,1140,974,457,4005,1,0
6856,1151,979,458,4005,1,0
6857,1155,979,454,4004,1,0
6858,1146,977,451,4005,1,0
6859,1145,971,456,4005,1,0
6860,1150,971,455,4007,1,0
6861,1153,979,455,4003,1,0
6862,1147,978,456,4005,1,0
6863,1150,976,456,4004,1,0
6864,1154,978,457,4004,1,0
6865,1148,975,456,4002,1,0
6866,1141,978,456,4004,1,0
6867,1139,976,458,4005,1,0
6868,1148,981,456,4005,1,0
6869,1147,978,457,4005,1,0
6870,1141,980,455,4005,1,0
6871,1130,983,460,4004,1,0
6872,1146,977,452,4005,1,0
6873,1142,980,458,4003,1,0
6874,1142,981,455,4010,1,0
6875,1146,980,456,4005,1,0
6876,1148,978,457,4004,1,0
6877,1147,979,459,4005,1,0
6878,1145,976,453,4006,1,0
6879,1143,976,454,4008,1,0
6880,1146,976,456,4005,1,0
6881,1143,977,458,4005,1,0
6882,1141,980,457,4005,1,0
6883,1148,978,455,4007,1,0
6884,1143,976,457,4004,1,0
6885,1143,976,454,4005,1,0
6886,1144,981,455,4003,1,0
6887,1145,981,455,4003,1,0
6888,1144,985,458,4007,1,0
6889,1139,982,457,4001,1,0
6890,1144,978,454,4002,1,0
6891,1144,977,455,4007,1,0
6892,1142,977,457,4010,1,0
6893,1144,985,456,4004,1,0
6894,1146,981,458,4005,1,0
6895,1145,981,458,4006,0,0
6896,1150,983,457,4006,0,0
6897,1139,980,457,4006,0,0
6898,1145,984,459,4008,0,0
6899,1151,983,458,4006,0,0
6900,1149,983,459,4007,1,0
6901,1147,978,456,4007,1,0
6902,1142,979,457,4003,1,0
6903,1142,982,456,4006,1,0
6904,1124,983,454,4007,1,0
6905,1134,979,455,4006,1,0
6906,1149,981,457,4003,1,0
6907,1153,980,456,4005,1,0
6908,1139,980,457,4006,1,0
6909,1133,988,455,4004,1,0
6910,1141,982,457,4006,1,0
6911,1142,988,456,4005,1,0
6912,1138,979,456,4006,1,0
6913,1142,985,449,4006,1,0
6914,1146,984,458,4005,1,0
6915,1135,980,457,4006,1,0
6916,1138,978,455,4002,1,0
6917,1143,981,457,4007,1,0
6918,1143,984,454,4005,1,0
6919,1141,974,455,4004,1,0
6920,1135,986,456,4013,1,0
6921,1144,981,457,4003,1,0
6922,1142,979,455,4005,1,0
6923,1143,985,455,4005,1,0
6924,1138,985,452,4005,1,0
6925,1142,975,456,4004,1,0
6926,1142,979,458,4007,1,0
6927,1142,982,456,4005,1,0
6928,1132,983,456,4007,1,0
6929,1145,982,458,4006,1,0
6930,1136,998,459,4004,1,0
6931,1141,982,455,4005,1,0
6932,1130,983,455,4004,1,0
6933,1138,984,458,4008,1,0
6934,1140,988,457,4004,1,0
6935,1136,983,458,4006,1,0
6936,1138,983,454,4006,1,0
6937,1135,979,456,4006,1,0
6938,1138,986,455,4006,1,0
6939,1136,986,455,4005,1,0
6940,1144,987,457,4006,1,0
6941,1138,983,458,4007,1,0
6942,1123,983,456,4005,1,0
6943,1137,987,455,4003,1,0
6944,1145,983,454,4005,1,0
6945,1138,990,457,4001,0,0
6946,1135,986,461,4009,0,0
6947,1137,986,455,4011,0,0
6948,1136,998,456,4007,0,0
6949,1141,984,455,4003,0,0
6950,1145,984,453,4004,1,0
6951,1140,986,455,4010,1,0
6952,1133,979,455,4004,1,0
6953,1137,985,456,4004,1,0
6954,1119,985,454,4006,1,0
6955,1130,984,458,4006,1,0
6956,1142,980,453,4002,1,0
6957,1142,986,455,4000,1,0
6958,1141,982,455,4009,1,0
6959,1130,987,457,4006,1,0
6960,1138,980,452,4005,1,0
6961,1131,986,458,4002,1,0
6962,1128,992,458,4000,1,0
6963,1128,985,454,4004,1,0
6964,1143,980,456,4005,1,0
6965,1132,988,454,4006,1,0
6966,1136,984,460,4006,1,0
6967,1140,986,457,4007,1,0
6968,1130,988,456,4005,1,0
6969,1136,990,459,4004,1,0
6970,1131,988,455,4008,1,0
6971,1137,982,450,4006,1,0
6972,1139,986,452,4004,1,0
6973,1129,989,455,4005,1,0
6974,1110,986,455,4008,1,0
6975,1133,989,456,4005,1,0
6976,1136,989,456,4005,1,0
6977,1135,986,456,4006,1,0
6978,1119,985,455,4006,1,0
6979,1125,989,453,4006,1,0
6980,1132,988,456,4005,1,0
6981,1128,989,456,4002,1,0
6982,1134,982,455,4006,1,0
6983,1136,988,455,4004,1,0
6984,1134,989,455,4005,1,0
6985,1134,987,457,4005,1,0
6986,1128,987,455,4005,1,0
6987,1137,990,451,4006,1,0
6988,1125,989,455,4003,1,0
6989,1131,985,458,4006,1,0
6990,1135,988,455,4005,1,0
6991,1140,991,455,4005,1,0
6992,1130,989,453,4005,1,0
6993,1120,989,456,4004,1,0
6994,1132,989,456,4006,1,0
6995,1129,993,457,4005,0,0
6996,1131,991,455,4006,0,0
6997,1125,990,455,4002,0,0
6998,1133,987,456,4005,0,0
6999,1136,985,455,4004,0,0
7000,1144,990,456,4007,1,0
7001,1129,992,457,4006,1,0
7002,1129,987,454,4004,1,0
7003,1131,986,455,4003,1,0
7004,1116,989,453,4006,1,0
7005,1116,992,458,4005,1,0
7006,1128,989,455,4004,1,0
7007,1138,992,454,4000,1,0
7008,1128,993,455,4006,1,0
7009,1129,990,452,4007,1,0
7010,1129,984,457,4005,1,0
7011,1133,990,453,4001,1,0
7012,1129,991,456,4015,1,0
7013,1127,991,451,4003,1,0
7014,1133,992,455,4007,1,0
7015,1129,994,461,4004,1,0
7016,1128,990,454,4009,1,0
7017,1134,977,460,4005,1,0
7018,1130,992,458,4004,1,0
7019,1129,993,457,4003,1,0
7020,1129,991,459,4004,1,0
7021,1133,988,456,4005,1,0
7022,1131,991,455,4006,1,0
7023,1131,989,456,4006,1,0
7024,1128,994,456,4005,1,0
7025,1132,987,452,4004,1,0
7026,1133,993,455,4004,1,0
7027,1131,994,456,4006,1,0
7028,1126,987,455,4005,1,0
7029,1126,992,455,4004,1,0
7030,1127,984,454,4007,1,0
7031,1126,991,457,4006,1,0
7032,1127,994,456,4005,1,0
7033,1120,990,458,4004,1,0
7034,1136,999,457,4006,1,0
7035,1125,993,455,4005,1,0
7036,1124,992,457,4006,1,0
7037,1125,991,458,4004,1,0
7038,1124,1000,456,4005,1,0
7039,1128,991,457,4006,1,0
7040,1124,995,457,4005,1,0
7041,1127,1002,455,4009,1,0
7042,1128,984,456,4006,1,0
7043,1132,986,457,4006,1,0
7044,1129,993,453,4004,1,0
7045,1118,993,455,4008,0,0
7046,1125,992,455,4007,0,0
7047,1121,994,458,4006,0,0
7048,1120,991,455,4008,0,0
7049,1136,997,459,4007,0,0
7050,1131,995,456,4005,1,0
7051,1124,1014,456,4007,1,0
7052,1130,995,454,4006,1,0
7053,1118,1003,455,4005,1,0
7054,1113,993,456,4006,1,0
7055,1117,991,452,4005,1,0
7056,1130,996,455,4006,1,0
7057,1133,995,458,4005,1,0
7058,1125,991,460,4006,1,0
7059,1122,995,449,4006,1,0
7060,1124,995,456,4003,1,0
7061,1122,992,457,4008,1,0
7062,1123,999,455,4006,1,0
7063,1118,994,459,4006,1,0
7064,1126,994,456,4004,1,0
7065,1126,992,456,4003,1,0
7066,1124,996,460,4005,1,0
7067,1132,991,456,4010,1,0
7068,1123,996,456,4009,1,0
7069,1123,997,455,4005,1,0
7070,1117,1001,458,4005,1,0
7071,1126,992,457,4005,1,0
7072,1124,991,456,4004,1,0
7073,1107,990,455,4006,1,0
7074,1135,995,455,4005,1,0
7075,1124,989,455,4007,1,0
7076,1124,997,450,4007,1,0
7077,1121,991,453,4005,1,0
7078,1121,994,459,4005,1,0
7079,1124,1000,453,4000,1,0
7080,1124,991,457,4005,1,0
7081,1123,994,457,4006,1,0
7082,1123,993,455,4005,1,0
7083,1121,989,455,4005,1,0
7084,1119,995,458,4001,1,0
7085,1116,1000,459,4007,1,0
7086,1106,998,454,4005,1,0
7087,1121,997,453,4006,1,0
7088,1121,995,456,4005,1,0
7089,1123,994,455,4007,1,0
7090,1124,994,453,4005,1,0
7091,1125,993,456,4002,1,0
7092,1122,995,455,4005,1,0
7093,1125,995,456,4007,1,0
7094,1117,999,455,4009,1,0
7095,1129,996,455,4005,0,0
7096,1121,997,456,4005,0,0
7097,1122,996,454,4009,0,0
7098,1122,996,455,4007,0,0
7099,1125,997,458,4007,0,0
7100,1128,995,455,4009,1,0
7101,1124,996,452,4008,1,0
7102,1119,993,456,4003,1,0
7103,1121,994,457,4003,1,0
7104,1104,995,455,4007,1,0
7105,1111,997,456,4003,1,0
7106,1127,997,457,4002,1,0
7107,1130,999,455,4004,1,0
7108,1118,995,458,4005,1,0
7109,1118,995,456,4005,1,0
7110,1122,1003,455,4005,1,0
7111,1122,1011,455,4005,1,0
7112,1119,994,453,4005,1,0
7113,1122,1000,455,4006,1,0
7114,1118,1002,455,4004,1,0
7115,1120,1011,455,4004,1,0
7116,1111,996,453,4007,1,0
7117,1135,999,455,4003,1,0
7118,1123,998,455,4006,1,0
7119,1130,1000,456,4006,1,0
7120,1115,997,457,4004,1,0
7121,1119,1001,454,4001,1,0
7122,1112,998,458,4003,1,0
7123,1117,998,455,4005,1,0
7124,1115,996,456,4002,1,0
7125,1118,998,456,4006,1,0
7126,1120,998,454,4006,1,0
7127,1117,999,454,4003,1,0
7128,1117,993,456,4003,1,0
7129,1121,994,456,4001,1,0
7130,1120,998,455,4006,1,0
7131,1121,997,455,4005,1,0
7132,1116,1006,455,4001,1,0
7133,1116,995,456,4008,1,0
7134,1120,998,458,4003,1,0
7135,1122,998,457,4004,1,0
7136,1121,998,457,4001,1,0
7137,1121,999,455,4008,1,0
7138,1116,1003,457,4005,1,0
7139,1111,1013,458,4004,1,0
7140,1113,1000,457,4005,1,0
7141,1122,1000,456,4007,1,0
7142,1115,1001,455,4005,1,0
7143,1121,997,456,4005,1,0
7144,1116,996,456,4006,1,0
7145,1118,1004,456,4005,0,0
7146,1111,997,458,4008,0,0
7147,1118,996,456,4008,0,0
7148,1118,998,454,4005,0,0
7149,1127,1002,458,4009,0,0
7150,1128,997,455,4005,1,0
7151,1119,1002,459,4004,1,0
7152,1112,998,460,4004,1,0
7153,1116,1005,458,4005,1,0
7154,1103,998,450,4008,1,0
7155,1108,1003,458,4007,1,0
7156,1125,1003,458,4004,1,0
7157,1123,1001,456,4008,1,0
7158,1114,994,454,4006,1,0
7159,1114,995,457,4005,1,0
7160,1113,995,457,4003,1,0
7161,1116,999,455,4001,1,0
7162,1111,1002,455,4006,1,0
7163,1116,995,458,4006,1,0
7164,1118,1000,461,4005,1,0
7165,1117,1001,453,4005,1,0
7166,1111,1003,457,4005,1,0
7167,1113,1004,457,4005,1,0
7168,1107,1006,459,4004,1,0
7169,1111,999,456,4006,1,0
7170,1113,1005,455,4005,1,0
7171,1114,1004,456,4004,1,0
7172,1114,1001,456,4009,1,0
7173,1114,1002,457,4008,1,0
7174,1116,1002,453,4006,1,0
7175,1108,1003,454,4006,1,0
7176,1114,1006,452,4007,1,0
7177,1107,1003,456,4004,1,0
7178,1122,1005,457,4004,1,0
7179,1110,1004,456,4007,1,0
7180,1113,995,456,4004,1,0
7181,1121,1005,458,4006,1,0
7182,1114,1005,454,4005,1,0
7183,1113,1004,456,4004,1,0
7184,1112,1005,459,4007,1,0
7185,1111,999,457,4004,1,0
7186,1113,1000,457,4002,1,0
7187,1111,1001,455,4005,1,0
7188,1119,1000,454,4000,1,0
7189,1107,1002,456,4005,1,0
7190,1110,1003,456,4004,1,0
7191,1117,1000,456,4004,1,0
7192,1113,996,453,4004,1,0
7193,1109,1004,457,4003,1,0
7194,1111,1003,459,4003,1,0
7195,1114,1000,456,4004,0,0
7196,1112,999,454,3998,0,0
7197,1116,1003,456,4006,0,0
7198,1109,1009,457,4005,0,0
7199,1120,999,456,4007,0,0
7200,1111,1000,459,4006,1,0
7201,1111,1005,457,4004,1,0
7202,1107,1007,459,4007,1,0
7203,1108,1003,456,4004,1,0
7204,1102,1005,457,4006,1,0
7205,1107,997,456,4001,1,0
7206,1119,1002,454,4006,1,0
7207,1119,1002,456,4009,1,0
7208,1111,1000,455,4006,1,0
7209,1113,1006,453,4005,1,0
7210,1097,1001,457,4007,1,0
7211,1107,1006,457,4001,1,0
7212,1108,1003,457,4005,1,0
7213,1113,1005,455,4006,1,0
7214,1112,1001,449,4006,1,0
7215,1100,997,456,4004,1,0
7216,1109,1008,457,4006,1,0
7217,1111,1003,453,4005,1,0
7218,1117,1006,455,4006,1,0
7219,1108,1005,455,4004,1,0
7220,1108,1004,453,4003,1,0
7221,1109,1003,455,4005,1,0
7222,1117,1004,453,4005,1,0
7223,1111,1002,454,4003,1,0
7224,1115,1003,457,4004,1,0
7225,1108,1000,454,3999,1,0
7226,1116,1010,455,4005,1,0
7227,1110,1007,456,4005,1,0
7228,1108,1005,456,4005,1,0
7229,1111,1004,458,4005,1,0
7230,1107,1011,456,4003,1,0
7231,1110,1008,456,4005,1,0
7232,1112,1009,458,4006,1,0
7233,1108,1008,456,4005,1,0
7234,1110,1006,454,4004,1,0
7235,1108,1000,456,4005,1,0
7236,1107,1008,457,4005,1,0
7237,1107,1012,455,4003,1,0
7238,1105,1004,455,4003,1,0
7239,1107,1004,458,4005,1,0
7240,1108,991,456,4005,1,0
7241,1110,1006,454,4007,1,0
7242,1111,1007,456,4006,1,0
7243,1104,1012,454,4004,1,0
7244,1111,1008,456,4005,1,0
7245,1108,1008,456,4006,0,0
7246,1109,1011,456,4007,0,0
7247,1111,1006,456,4004,0,0
7248,1111,1005,456,4010,0,0
7249,1107,999,460,4007,0,0
7250,1111,1007,456,4006,1,0
7251,1106,1015,460,4005,1,0
7252,1104,1003,455,4005,1,0
7253,1098,1009,458,4006,1,0
7254,1099,1005,456,4004,1,0
7255,1103,1014,456,4006,1,0
7256,1111,1001,453,4005,1,0
7257,1116,1004,458,4005,1,0
7258,1108,1007,457,4005,1,0
7259,1104,1004,456,4006,1,0
7260,1115,1006,452,4006,1,0
7261,1112,1005,454,4005,1,0
7262,1108,1005,455,4004,1,0
7263,1104,1010,456,4003,1,0
7264,1109,1008,456,4003,1,0
7265,1104,1005,454,4006,1,0
7266,1107,1011,457,4001,1,0
7267,1103,1007,457,4004,1,0
7268,1103,1001,447,4004,1,0
7269,1102,1008,454,4006,1,0
7270,1110,1004,456,4005,1,0
7271,1110,1009,454,4005,1,0
7272,1109,1011,457,4007,1,0
7273,1111,1006,454,4004,1,0
7274,1108,1007,456,4010,1,0
7275,1109,1006,455,4006,1,0
7276,1088,1007,455,4006,1,0
7277,1100,1007,456,4005,1,0
7278,1102,1007,457,4002,1,0
7279,1104,1008,456,4006,1,0
7280,1104,1007,459,4006,1,0
7281,1102,1008,450,4006,1,0
7282,1103,1012,454,4002,1,0
7283,1101,1006,457,4008,1,0
7284,1106,991,455,4004,1,0
7285,1101,1007,456,4008,1,0
7286,1102,1008,456,4005,1,0
7287,1108,1006,456,4004,1,0
7288,1101,1010,454,4008,1,0
7289,1110,1007,454,4004,1,0
7290,1115,1005,457,4006,1,0
7291,1104,1010,455,4005,1,0
7292,1103,1008,456,4005,1,0
7293,1100,1010,453,4004,1,0
7294,1102,1021,456,4004,1,0
7295,1112,1007,456,4006,0,0
7296,1105,1006,457,4006,0,0
7297,1102,1011,456,4005,0,0
7298,1102,1010,457,4004,0,0
7299,1110,1014,456,4005,0,0
7300,1111,1008,457,4009,1,0
7301,1099,1008,454,4007,1,0
7302,1098,1009,457,4006,1,0
7303,1099,1010,460,3999,1,0
7304,1091,1009,455,4007,1,0
7305,1099,1007,456,4005,1,0
7306,1108,1008,455,4004,1,0
7307,1107,1010,455,4004,1,0
7308,1107,1013,458,4005,1,0
7309,1098,1005,457,4007,1,0
7310,1103,1010,455,4004,1,0
7311,1102,1006,458,4007,1,0
7312,1099,1014,459,4006,1,0
7313,1104,1010,455,4006,1,0
7314,1103,1013,452,4004,1,0
7315,1103,1012,456,4004,1,0
7316,1102,1007,460,4007,1,0
7317,1102,1009,455,4007,1,0
7318,1099,1016,457,4006,1,0
7319,1104,1009,455,4006,1,0
7320,1105,1010,453,4005,1,0
7321,1104,1013,458,4006,1,0
7322,1101,1020,454,4003,1,0
7323,1107,1017,454,4005,1,0
7324,1099,1008,457,4006,1,0
7325,1107,1011,456,4003,1,0
7326,1110,1010,456,4007,1,0
7327,1097,1012,456,4004,1,0
7328,1099,1010,459,4004,1,0
7329,1102,1013,456,4007,1,0
7330,1099,1008,454,4004,1,0
7331,1097,1014,453,4004,1,0
7332,1089,1007,456,4006,1,0
7333,1101,1011,456,4002,1,0
7334,1102,1009,458,4005,1,0
7335,1101,1011,454,4009,1,0
7336,1096,1009,455,4005,1,0
7337,1108,1013,454,4004,1,0
7338,1099,1016,458,4006,1,0
7339,1103,1014,457,4004,1,0
7340,1101,1008,456,4003,1,0
7341,1092,997,457,4006,1,0
7342,1104,1011,458,4005,1,0
7343,1103,1006,457,4005,1,0
7344,1102,1011,455,4008,1,0
7345,1101,1013,458,4005,0,0
7346,1097,1009,457,4006,0,0
7347,1101,1012,456,4006,0,0
7348,1096,1016,454,4007,0,0
7349,1102,1012,457,4003,0,0
7350,1105,1013,458,4006,1,0
7351,1097,1012,457,4005,1,0
7352,1103,1011,457,4005,1,0
7353,1095,1015,455,4006,1,0
7354,1088,1013,456,4004,1,0
7355,1096,1008,456,4005,1,0
7356,1104,1009,455,4005,1,0
7357,1106,1014,455,4005,1,0
7358,1090,1011,457,4006,1,0
7359,1099,1029,456,4005,1,0
7360,1100,1008,455,4006,1,0
7361,1093,1012,456,4003,1,0
7362,1102,1011,456,4008,1,0
7363,1099,1012,455,4004,1,0
7364,1102,1011,454,4005,1,0
7365,1095,1012,457,4006,1,0
7366,1097,1010,455,4007,1,0
7367,1106,1013,458,4003,1,0
7368,1095,1014,458,4003,1,0
7369,1098,1013,456,4004,1,0
7370,1097,1013,456,4005,1,0
7371,1102,1010,454,4002,1,0
7372,1104,1009,456,4006,1,0
7373,1093,1011,455,4003,1,0
7374,1098,1018,454,4006,1,0
7375,1097,1011,455,4005,1,0
7376,1099,1015,454,4006,1,0
7377,1098,1013,457,4006,1,0
7378,1096,1010,455,4005,1,0
7379,1097,1011,456,4004,1,0
7380,1095,1013,456,4004,1,0
7381,1097,1014,456,4005,1,0
7382,1098,1017,454,4005,1,0
7383,1093,1014,460,4005,1,0
7384,1101,1014,456,4005,1,0
7385,1097,1015,457,4006,1,0
7386,1098,1013,458,4006,1,0
7387,1100,1013,457,4005,1,0
7388,1092,1014,460,4007,1,0
7389,1097,1016,454,4007,1,0
7390,1097,1015,456,4004,1,0
7391,1094,1015,455,4013,1,0
7392,1095,1014,453,4004,1,0
7393,1099,1015,455,4004,1,0
7394,1096,1015,455,4006,1,0
7395,1097,1013,457,4006,0,0
7396,1100,1012,454,4006,0,0
7397,1100,1017,457,4005,0,0
7398,1096,1014,457,4005,0,0
7399,1102,1018,457,4007,0,0
7400,1100,1018,458,4008,1,0
7401,1095,1016,456,4006,1,0
7402,1096,1016,454,4005,1,0
7403,1095,1014,456,4005,1,0
7404,1084,1011,457,4004,1,0
7405,1094,1017,457,4006,1,0
7406,1109,1014,455,4005,1,0
7407,1098,1013,458,4007,1,0
7408,1093,1016,456,4006,1,0
7409,1090,1016,457,4002,1,0
7410,1095,1018,456,4005,1,0
7411,1099,1015,456,4003,1,0
7412,1098,1017,457,4005,1,0
7413,1095,1016,456,4003,1,0
7414,1099,1015,458,4002,1,0
7415,1094,1015,454,4006,1,0
7416,1092,1016,458,4006,1,0
7417,1087,1014,455,4005,1,0
7418,1092,1012,454,4005,1,0
7419,1092,1020,457,4007,1,0
7420,1092,1012,457,4006,1,0
7421,1092,1002,454,4005,1,0
7422,1096,1012,457,4005,1,0
7423,1100,1014,455,4008,1,0
7424,1096,1022,458,4003,1,0
7425,1093,1016,457,4005,1,0
7426,1096,1019,455,4005,1,0
7427,1093,1019,459,4004,1,0
7428,1100,1015,456,4005,1,0
7429,1095,1013,456,4006,1,0
7430,1096,1003,455,4005,1,0
7431,1093,1011,455,4005,1,0
7432,1090,1019,456,4003,1,0
7433,1091,1011,454,4003,1,0
7434,1097,1014,454,4005,1,0
7435,1087,1030,457,4004,1,0
7436,1099,1020,456,4006,1,0
7437,1095,1015,455,4009,1,0
7438,1095,1017,455,4006,1,0
7439,1093,1014,456,4005,1,0
7440,1091,1020,459,4005,1,0
7441,1095,1020,455,4004,1,0
7442,1090,1015,453,4005,1,0
7443,1092,1016,455,4009,1,0
7444,1097,1016,458,4007,1,0
7445,1094,1016,455,4006,0,0
7446,1097,1020,460,3999,0,0
7447,1093,1015,459,4006,0,0
7448,1092,1017,457,4004,0,0
7449,1100,1013,457,4007,0,0
7450,1096,1018,459,4007,1,0
7451,1097,1021,457,4007,1,0
7452,1097,1011,457,4005,1,0
7453,1092,1017,456,4006,1,0
7454,1082,1020,455,4000,1,0
7455,1090,1014,456,4005,1,0
7456,1100,1016,455,4006,1,0
7457,1089,1021,458,4009,1,0
7458,1089,1022,455,4002,1,0
7459,1091,1020,455,4004,1,0
7460,1089,1017,454,4005,1,0
7461,1092,1022,457,4005,1,0
7462,1095,1014,455,4004,1,0
7463,1097,1017,457,4004,1,0
7464,1098,1014,455,4005,1,0
7465,1095,1016,457,4006,1,0
7466,1089,1017,457,4003,1,0
7467,1087,1018,458,4006,1,0
7468,1093,1018,457,4005,1,0
7469,1091,1013,459,4005,1,0
7470,1084,1019,455,4005,1,0
7471,1092,1007,456,4003,1,0
7472,1090,1017,454,4005,1,0
7473,1091,1020,456,4005,1,0
7474,1094,1020,456,4003,1,0
7475,1087,1014,457,4008,1,0
7476,1094,1021,457,4005,1,0
7477,1089,1013,454,4006,1,0
7478,1096,1018,456,4006,1,0
7479,1090,1019,456,4002,1,0
7480,1083,1018,455,4004,1,0
7481,1088,1020,458,4005,1,0
7482,1091,1020,455,4005,1,0
7483,1094,1016,456,4006,1,0
7484,1094,1019,455,4004,1,0
7485,1092,1018,458,4005,1,0
7486,1092,1013,456,4005,1,0
7487,1090,1018,456,4004,1,0
7488,1093,1019,454,4007,1,0
7489,1089,1019,457,4007,1,0
7490,1095,1016,457,4006,1,0
7491,1088,1019,455,4004,1,0
7492,1094,1017,454,4004,1,0
7493,1094,1016,454,4006,1,0
7494,1088,1019,452,4005,1,0
7495,1094,1019,453,4007,0,0
7496,1092,1019,457,4005,0,0
7497,1084,1020,457,4007,0,0
7498,1078,1019,458,4006,0,0
7499,1088,1019,456,4008,0,0
7500,1095,1022,460,4003,1,0
7501,1082,1017,452,4007,1,0
7502,1092,1026,456,4007,1,0
7503,1091,1020,458,4006,1,0
7504,1085,1021,454,4006,1,0
7505,1080,1015,456,4006,1,0
7506,1096,1012,455,4006,1,0
7507,1097,1020,456,4006,1,0
7508,1086,1016,457,4005,1,0
7509,1090,1026,455,4005,1,0
7510,1087,1018,457,4006,1,0
7511,1091,1023,454,4001,1,0
7512,1084,1022,455,4003,1,0
7513,1087,1020,458,4006,1,0
7514,1091,1021,456,4008,1,0
7515,1084,1011,455,4006,1,0
7516,1087,1025,450,4005,1,0
7517,1091,1016,455,4006,1,0
7518,1092,1019,459,4006,1,0
7519,1085,1021,459,4005,1,0
7520,1088,1019,453,4005,1,0
7521,1089,1019,455,4002,1,0
7522,1084,1018,455,4005,1,0
7523,1069,1022,454,4005,1,0
7524,1083,1021,450,4008,1,0
7525,1091,1022,456,3999,1,0
7526,1101,1018,455,4005,1,0
7527,1094,1022,454,4004,1,0
7528,1087,1021,453,4004,1,0
7529,1089,1014,457,4005,1,0
7530,1087,1021,455,4006,1,0
7531,1087,1020,455,4004,1,0
7532,1071,1018,459,4001,1,0
7533,1086,1019,457,4004,1,0
7534,1091,1022,457,4002,1,0
7535,1090,1021,457,4006,1,0
7536,1082,1023,455,4004,1,0
7537,1089,1017,458,4006,1,0
7538,1080,1016,456,4006,1,0
7539,1088,1026,456,4004,1,0
7540,1089,1030,457,4002,1,0
7541,1089,1023,457,4002,1,0
7542,1084,1016,455,4012,1,0
7543,1095,1021,453,4006,1,0
7544,1084,1015,458,4006,1,0
7545,1092,1027,459,4006,0,0
7546,1085,1026,452,4007,0,0
7547,1089,1021,457,4005,0,0
7548,1087,1024,457,4006,0,0
7549,1084,1023,457,4006,0,0
7550,1090,1024,457,4005,1,0
7551,1087,1029,454,4006,1,0
7552,1091,1023,456,4006,1,0
7553,1088,1018,454,4005,1,0
7554,1075,1020,459,4004,1,0
7555,1084,1024,457,4007,1,0
7556,1091,1023,455,4005,1,0
7557,1093,1024,457,4002,1,0
7558,1085,1022,456,4003,1,0
7559,1084,1021,458,4005,1,0
7560,1090,1026,456,4007,1,0
7561,1095,1027,453,4005,1,0
7562,1084,1023,457,4008,1,0
7563,1083,1026,459,4007,1,0
7564,1087,1024,456,4001,1,0
7565,1087,1025,458,4003,1,0
7566,1086,1030,457,4004,1,0
7567,1086,1019,456,4006,1,0
7568,1083,1025,459,4009,1,0
7569,1083,1024,456,4006,1,0
7570,1083,1021,458,4005,1,0
7571,1083,1024,456,4005,1,0
7572,1086,1023,455,4008,1,0
7573,1081,1021,455,4005,1,0
7574,1088,1021,458,4007,1,0
7575,1085,1025,455,4005,1,0
7576,1084,1023,456,4005,1,0
7577,1087,1017,457,4006,1,0
7578,1078,1023,453,4006,1,0
7579,1093,1018,460,4002,1,0
7580,1084,1024,457,4005,1,0
7581,1084,1020,457,4005,1,0
7582,1082,1025,456,4006,1,0
7583,1083,1024,457,4005,1,0
7584,1086,1026,456,4004,1,0
7585,1081,1025,459,4005,1,0
7586,1081,1027,456,4007,1,0
7587,1084,1022,455,4004,1,0
7588,1086,1024,452,4003,1,0
7589,1084,1023,455,4004,1,0
7590,1085,1026,454,4006,1,0
7591,1086,1021,455,4005,1,0
7592,1086,1023,455,4003,1,0
7593,1085,1022,452,4002,1,0
7594,1087,1025,455,4004,1,0
7595,1083,1026,455,4005,0,0
7596,1082,1019,459,4006,0,0
7597,1080,1022,457,4006,0,0
7598,1082,1024,455,4008,0,0
7599,1090,1027,456,4007,0,0
7600,1085,1025,461,4003,1,0
7601,1086,1027,455,4007,1,0
7602,1082,1026,454,4006,1,0
7603,1079,1026,455,4003,1,0
7604,1073,1024,454,4005,1,0
7605,1077,1021,455,4006,1,0
7606,1093,1022,454,4004,1,0
7607,1089,1028,455,4005,1,0
7608,1082,1025,455,4002,1,0
7609,1085,1021,454,4003,1,0
7610,1083,1019,453,4004,1,0
