time,cyln_pre,tank_pre,force,pos,val1,val2
871,842,2585,455,4006,0,0
872,838,2590,455,4005,0,0
873,833,2589,456,4005,0,0
874,839,2588,454,4005,0,0
875,843,2588,456,4003,0,0
876,834,2593,455,4006,0,0
877,844,2586,456,4007,0,0
878,845,2591,454,4006,0,0
879,839,2585,457,4005,0,0
880,835,2589,457,4007,0,0
881,848,2592,454,4005,0,0
882,821,2592,456,4005,0,0
883,835,2589,452,4009,0,0
884,841,2594,447,4007,0,0
885,839,2588,452,4006,0,0
886,838,2588,455,4006,0,0
887,837,2590,455,4006,0,0
888,836,2591,455,4011,0,0
889,836,2593,457,4003,0,0
890,841,2591,457,4005,0,0
891,839,2590,454,4010,0,0
892,846,2593,458,4010,0,0
893,834,2588,456,4002,0,0
894,840,2587,456,4007,0,0
895,830,2595,456,4006,0,0
896,830,2588,457,4005,0,0
897,834,2590,454,4005,0,0
898,839,2593,458,4005,0,0
899,839,2593,454,4004,0,0
900,844,2589,456,4008,0,0
901,840,2594,456,4008,0,0
902,845,2592,455,4005,0,0
903,842,2590,456,4006,0,0
904,850,2591,454,4006,0,0
905,840,2591,454,4006,0,0
906,840,2590,457,4005,0,0
907,840,2587,456,4005,0,0
908,840,2592,454,4009,0,0
909,840,2588,456,4005,0,0
910,840,2589,455,4008,0,0
911,838,2588,457,4004,0,0
912,833,2593,456,4005,0,0
913,830,2589,459,4006,0,0
914,840,2590,457,4005,0,0
915,841,2587,455,4011,0,0
916,835,2591,455,4004,0,0
917,839,2587,457,4007,0,0
918,834,2589,456,4005,0,0
919,838,2592,458,4005,0,0
920,837,2587,453,4006,0,0
921,840,2592,457,4005,0,0
922,836,2590,456,4014,0,0
923,837,2583,456,4009,0,0
924,839,2592,456,4007,0,0
925,837,2584,454,4003,0,0
926,840,2586,460,4004,0,0
927,838,2594,455,4013,0,0
928,851,2588,456,4006,0,0
929,829,2590,452,4006,0,0
930,853,2588,455,4004,0,0
931,840,2591,456,4004,0,0
932,839,2589,458,4000,0,0
933,837,2591,452,4006,0,0
934,825,2587,460,4004,0,0
935,839,2590,458,4007,0,0
936,837,2591,450,4004,0,0
937,840,2592,457,4006,0,0
938,837,2595,457,4005,0,0
939,836,2586,456,4005,0,0
940,839,2591,457,4004,0,0
941,843,2592,457,4004,0,0
942,840,2593,458,4005,0,0
943,837,2587,453,4007,0,0
944,835,2591,455,4005,0,0
945,839,2587,457,4004,0,0
946,841,2588,457,4004,0,0
947,841,2591,455,4004,0,0
948,836,2591,455,4006,0,0
949,840,2589,460,4006,0,0
950,835,2591,457,4006,0,0
951,824,2589,455,4005,0,0
952,837,2587,455,4006,0,0
953,833,2589,454,4004,0,0
954,843,2592,455,4004,0,0
955,838,2590,456,4004,0,0
956,840,2589,457,4007,0,0
957,823,2589,454,4005,0,0
958,836,2593,457,4007,0,0
959,838,2592,457,4007,0,0
960,828,2591,454,4005,0,0
961,838,2591,453,4010,0,0
962,839,2588,455,4007,0,0
963,840,2589,456,4004,0,0
964,837,2590,459,4001,0,0
965,837,2592,457,4009,0,0
966,839,2586,454,4003,0,0
967,844,2589,458,4010,0,0
968,843,2589,456,4003,0,0
969,839,2590,455,4005,0,0
970,839,2588,455,4003,0,0
971,854,2591,454,4005,0,0
972,838,2591,453,4008,0,0
973,842,2590,455,4005,0,0
974,837,2586,453,4003,0,0
975,840,2591,454,4006,0,0
976,838,2589,454,4004,0,0
977,837,2590,454,4004,0,0
978,838,2589,457,4006,0,0
979,838,2588,456,4006,0,0
980,841,2586,456,4006,0,0
981,836,2589,459,4006,0,0
982,838,2592,453,4007,0,0
983,840,2594,455,4006,0,0
984,840,2592,453,4006,0,0
985,837,2588,454,4005,0,0
986,840,2590,456,4006,0,0
987,841,2577,457,4003,0,0
988,840,2591,456,4009,0,0
989,844,2590,456,4005,0,0
990,837,2582,454,4007,0,0
991,835,2583,458,4004,0,0
992,837,2591,455,4005,0,0
993,842,2589,458,4004,0,0
994,841,2594,457,4005,0,0
995,837,2586,457,4008,0,0
996,838,2592,456,4006,0,0
997,839,2586,454,4007,0,0
998,839,2584,458,4007,0,0
999,843,2584,457,4007,0,0
1000,840,2590,459,4001,0,0
1001,839,2590,455,4003,0,0
1002,834,2588,458,4006,0,0
1003,836,2593,456,4004,0,0
1004,839,2591,457,4003,0,0
1005,848,2588,457,4005,0,0
1006,840,2589,455,4000,0,0
1007,843,2590,456,4005,0,0
1008,834,2588,457,4007,0,0
1009,841,2580,457,4007,0,0
1010,837,2590,451,4004,0,0
1011,839,2589,456,4004,0,0
1012,838,2592,454,4006,0,0
1013,840,2588,452,4004,0,0
1014,841,2588,455,4007,0,0
1015,840,2589,456,4006,0,0
1016,839,2583,457,4006,0,0
1017,834,2593,457,4005,0,0
1018,839,2589,454,4007,0,0
1019,838,2588,457,4005,0,0
1020,841,2588,453,4006,0,0
1021,835,2586,457,4005,0,0
1022,840,2588,455,4007,0,0
1023,841,2592,453,4006,0,0
1024,844,2593,460,4002,0,0
1025,838,2590,456,4006,0,0
1026,837,2589,458,4007,0,0
1027,840,2587,460,4006,0,0
1028,830,2590,453,4004,0,0
1029,826,2587,457,4003,0,0
1030,837,2587,455,4006,0,0
1031,837,2591,457,4006,0,0
1032,836,2589,458,4005,0,0
1033,837,2589,457,4003,0,0
1034,833,2589,458,4007,0,0
1035,856,2589,454,4006,0,0
1036,843,2590,457,4005,0,0
1037,838,2594,455,4008,0,0
1038,851,2593,455,4003,0,0
1039,841,2591,457,4006,0,0
1040,848,2584,455,4006,0,0
1041,834,2594,455,4005,0,0
1042,841,2591,456,4005,0,0
1043,844,2589,456,4006,0,0
1044,838,2592,456,4006,0,0
1045,838,2590,456,4009,0,0
1046,840,2587,456,4006,0,0
1047,843,2591,461,4006,0,0
1048,838,2585,453,4003,0,0
1049,843,2589,455,4007,0,0
1050,838,2589,456,4007,0,0
1051,839,2590,457,4007,0,0
1052,841,2588,462,4010,0,0
1053,837,2591,456,4009,0,0
1054,840,2588,455,4006,0,0
1055,833,2589,454,4006,0,0
1056,839,2590,453,4007,0,0
1057,837,2593,455,4008,0,0
1058,834,2583,457,4006,0,0
1059,843,2593,455,4006,0,0
1060,839,2594,457,4004,0,0
1061,835,2587,455,4005,0,0
1062,837,2587,457,4005,0,0
1063,841,2584,458,4007,0,0
1064,839,2591,455,4006,0,0
1065,836,2589,457,4007,0,0
1066,834,2588,449,4006,0,0
1067,838,2593,454,4001,0,0
1068,836,2589,456,4003,0,0
1069,854,2589,457,4003,0,0
1070,840,2589,457,3998,0,0
1071,837,2589,453,4004,0,0
1072,837,2589,456,4008,0,0
1073,837,2587,455,4005,0,0
1074,839,2592,454,4005,0,0
1075,858,2589,451,4005,0,0
1076,836,2589,455,4008,0,0
1077,836,2587,456,4008,0,0
1078,839,2586,453,4006,0,0
1079,842,2591,457,4006,0,0
1080,838,2589,456,4004,0,0
1081,846,2590,457,4006,0,0
1082,835,2590,458,4004,0,0
1083,838,2597,457,4006,0,0
1084,837,2588,454,4005,0,0
1085,837,2592,455,4005,0,0
1086,841,2588,452,4007,0,0
1087,837,2591,456,4004,0,0
1088,836,2586,456,4004,0,0
1089,839,2591,457,4005,0,0
1090,836,2590,457,4005,0,0
1091,837,2588,459,4005,0,0
1092,838,2590,456,4005,0,0
1093,838,2590,456,4005,0,0
1094,832,2591,459,4006,0,0
1095,836,2592,457,4005,0,0
1096,833,2592,457,4003,0,0
1097,835,2587,457,4004,0,0
1098,833,2590,456,4005,0,0
1099,840,2588,462,4006,0,0
1100,838,2587,456,4007,0,0
1101,839,2591,456,4006,0,0
1102,838,2587,454,4006,0,0
1103,845,2590,456,4001,0,0
1104,842,2585,458,4005,0,0
1105,843,2591,456,4007,0,0
1106,842,2592,458,4008,0,0
1107,838,2590,456,4005,0,0
1108,840,2588,459,4005,0,0
1109,841,2584,455,4005,0,0
1110,835,2588,457,4006,0,0
1111,832,2589,457,4005,0,0
1112,840,2588,456,4007,0,0
1113,839,2590,460,4005,0,0
1114,839,2591,457,4003,0,0
1115,837,2591,457,4009,0,0
1116,834,2592,456,4006,0,0
1117,836,2588,454,4004,0,0
1118,837,2592,454,4005,0,0
1119,835,2589,457,4010,0,0
1120,839,2586,455,4007,0,0
1121,840,2588,458,4005,0,0
1122,838,2588,457,4005,0,0
1123,838,2588,456,4006,0,0
1124,835,2588,453,4006,0,0
1125,846,2587,459,4005,0,0
1126,839,2586,456,4008,0,0
1127,844,2593,456,3999,0,0
1128,841,2589,456,4009,0,0
1129,843,2589,456,4005,0,0
1130,839,2593,456,4006,0,0
1131,841,2596,458,4009,0,0
1132,835,2586,458,4003,0,0
1133,838,2587,455,4007,0,0
1134,839,2588,457,4006,0,0
1135,833,2588,456,4007,0,0
1136,841,2593,457,4005,0,0
1137,836,2588,456,4007,0,0
1138,833,2589,457,4007,0,0
1139,838,2582,456,4010,0,0
1140,842,2587,455,4005,0,0
1141,840,2588,456,4006,0,0
1142,843,2586,456,4007,0,0
1143,832,2584,458,4007,0,0
1144,836,2593,455,4006,0,0
1145,837,2589,459,4006,0,0
1146,839,2589,454,3999,0,0
1147,841,2587,455,4004,0,0
1148,836,2589,457,4003,0,0
1149,841,2592,457,4004,0,0
1150,837,2591,457,4004,0,0
1151,845,2590,454,4003,0,0
1152,836,2590,455,4005,0,0
1153,833,2589,456,4006,0,0
1154,841,2582,461,4005,0,0
1155,841,2589,461,4007,0,0
1156,838,2586,456,4006,0,0
1157,839,2594,458,4006,0,0
1158,840,2582,452,4005,0,0
1159,841,2592,457,4006,0,0
1160,855,2588,451,4004,0,0
1161,840,2585,457,4004,0,0
1162,840,2585,457,4005,0,0
1163,840,2590,454,4004,0,0
1164,835,2588,450,4005,0,0
1165,835,2592,457,4003,0,0
1166,838,2591,455,4011,0,0
1167,832,2586,458,4008,0,0
1168,841,2586,457,4005,0,0
1169,835,2594,457,4007,0,0
1170,838,2580,455,4005,0,0
1171,843,2584,456,4005,0,0
1172,845,2587,457,4008,0,0
1173,832,2594,457,4005,0,0
1174,832,2587,456,4005,0,0
1175,826,2590,457,4007,0,0
1176,840,2590,455,4005,0,0
1177,837,2589,456,4000,0,0
1178,843,2587,455,4006,0,0
1179,837,2584,454,4004,0,0
1180,841,2587,457,4006,0,0
1181,837,2592,451,4004,0,0
1182,844,2593,451,4005,0,0
1183,832,2585,456,4005,0,0
1184,839,2590,457,4005,0,0
1185,846,2588,456,4006,0,0
1186,839,2589,457,4005,0,0
1187,839,2591,456,4008,0,0
1188,850,2589,457,4005,0,0
1189,839,2586,455,4009,0,0
1190,839,2585,456,4006,0,0
1191,838,2589,456,4004,0,0
1192,840,2591,455,4006,0,0
1193,842,2593,455,3999,0,0
1194,843,2595,457,4009,0,0
1195,836,2583,454,4006,0,0
1196,838,2590,456,3999,0,0
1197,841,2590,457,4005,0,0
1198,850,2591,456,4006,0,0
1199,841,2585,456,4005,0,0
1200,836,2590,458,4006,0,0
1201,850,2590,456,4007,0,0
1202,841,2589,454,4009,0,0
1203,840,2587,458,4004,0,0
1204,843,2594,455,4008,0,0
1205,838,2590,459,4007,0,0
1206,838,2594,455,4006,0,0
1207,840,2590,458,4006,0,0
1208,837,2588,455,4005,0,0
1209,837,2590,456,4006,0,0
1210,844,2590,458,4006,0,0
1211,844,2584,457,4006,0,0
1212,845,2592,457,4010,0,0
1213,836,2585,456,4008,0,0
1214,844,2590,457,4004,0,0
1215,831,2576,456,4007,0,0
1216,836,2588,455,4009,0,0
1217,841,2587,453,4010,0,0
1218,851,2591,460,4006,0,0
1219,841,2587,454,4007,0,0
1220,836,2581,453,4006,0,0
1221,844,2587,458,4005,0,0
1222,833,2587,454,4005,0,0
1223,840,2586,458,4007,0,0
1224,838,2588,460,4005,0,0
1225,838,2583,457,4005,0,0
1226,840,2588,449,4007,0,0
1227,835,2588,458,4012,0,0
1228,841,2588,455,4006,0,0
1229,843,2591,459,4004,0,0
1230,839,2585,457,4006,0,0
1231,837,2589,461,4007,0,0
1232,827,2593,455,4005,0,0
1233,838,2590,458,4002,0,0
1234,837,2590,456,4005,0,0
1235,844,2585,457,4007,0,0
1236,831,2591,458,4008,0,0
1237,839,2593,457,4007,0,0
1238,841,2589,458,4005,0,0
1239,836,2590,460,4004,0,0
1240,840,2588,456,4001,0,0
1241,835,2592,453,4005,0,0
1242,855,2595,456,4002,0,0
1243,840,2590,457,4006,0,0
1244,841,2588,456,4004,0,0
1245,840,2590,457,4004,0,0
1246,839,2588,456,4005,0,0
1247,839,2592,458,4006,0,0
1248,834,2586,455,4007,0,0
1249,839,2586,457,4006,0,0
1250,843,2592,457,4006,0,0
1251,848,2585,457,4007,0,0
1252,838,2591,456,4004,0,0
1253,834,2583,455,4004,0,0
1254,845,2589,456,4008,0,0
1255,838,2585,456,4006,0,0
1256,838,2590,455,4002,0,0
1257,838,2586,456,4006,0,0
1258,839,2588,454,4004,0,0
1259,840,2589,453,4007,0,0
1260,838,2588,455,4006,0,0
1261,833,2591,458,4004,0,0
1262,837,2590,454,4008,0,0
1263,835,2591,449,4006,0,0
1264,837,2591,456,4003,0,0
1265,838,2588,458,4004,0,0
1266,837,2587,457,4004,0,0
1267,843,2591,458,4003,0,0
1268,833,2595,458,4005,0,0
1269,835,2588,458,4001,0,0
1270,841,2589,457,4005,0,0
1271,838,2593,456,4005,0,0
1272,841,2590,457,4006,0,0
1273,837,2590,457,4005,0,0
1274,839,2591,455,4006,0,0
1275,843,2591,454,4006,0,0
1276,836,2586,457,4005,0,0
1277,846,2596,456,4007,0,0
1278,837,2588,453,4007,0,0
1279,842,2592,456,4004,0,0
1280,837,2583,442,4008,0,0
1281,832,2587,454,4007,0,0
1282,831,2587,460,4003,0,0
1283,839,2590,457,4005,0,0
1284,849,2587,454,4007,0,0
1285,842,2588,460,4008,0,0
1286,839,2590,455,4005,0,0
1287,838,2589,457,4007,0,0
1288,839,2589,457,4008,0,0
1289,842,2589,456,4004,0,0
1290,839,2591,459,4006,0,0
1291,842,2584,455,4007,0,0
1292,839,2588,457,4006,0,0
1293,839,2592,458,4003,0,0
1294,841,2588,455,4005,0,0
1295,836,2586,456,4005,0,0
1296,838,2588,460,4003,0,0
1297,841,2588,456,4007,0,0
1298,840,2590,454,4005,0,0
1299,840,2588,457,4005,0,0
1300,842,2586,457,4004,0,0
1301,842,2589,456,4008,0,0
1302,841,2592,455,4007,0,0
1303,839,2590,454,4008,0,0
1304,843,2588,456,4006,0,0
1305,836,2587,456,4005,0,0
1306,839,2589,456,4004,0,0
1307,839,2587,458,4005,0,0
1308,844,2587,458,4007,0,0
1309,831,2593,458,4004,0,0
1310,835,2588,454,4004,0,0
1311,839,2587,456,4004,0,0
1312,834,2592,458,4006,0,0
1313,844,2592,458,4005,0,0
1314,836,2589,457,4004,0,0
1315,839,2585,455,4008,0,0
1316,839,2584,457,4005,0,0
1317,852,2585,457,4006,0,0
1318,844,2588,456,4009,0,0
1319,841,2585,456,4005,0,0
1320,844,2587,455,4006,0,0
1321,839,2584,458,4003,0,0
1322,834,2587,456,4010,0,0
1323,833,2590,456,4005,0,0
1324,839,2590,456,4006,0,0
1325,842,2586,455,4002,0,0
1326,837,2586,456,4005,0,0
1327,837,2585,457,4007,0,0
1328,839,2591,456,4005,0,0
1329,840,2586,458,4010,0,0
1330,840,2586,454,4005,0,0
1331,840,2586,459,4005,0,0
1332,838,2591,456,4007,0,0
1333,840,2595,458,4008,0,0
1334,838,2588,453,4005,0,0
1335,846,2590,456,4004,0,0
1336,831,2586,454,4006,0,0
1337,838,2589,457,4008,0,0
1338,837,2583,455,4003,0,0
1339,837,2589,454,4006,0,0
1340,841,2587,458,4006,0,0
1341,837,2590,456,4006,0,0
1342,838,2586,454,4006,0,0
1343,840,2587,455,4005,0,0
1344,836,2592,456,4006,0,0
1345,832,2587,455,4007,0,0
1346,842,2588,458,4005,0,0
1347,836,2589,454,4007,0,0
1348,838,2587,457,4005,0,0
1349,837,2593,457,4006,0,0
1350,840,2586,454,4007,0,0
1351,840,2586,455,4007,0,0
1352,838,2590,457,4007,0,0
1353,841,2589,458,4005,0,0
1354,839,2587,456,4008,0,0
1355,823,2589,458,4006,0,0
1356,838,2585,455,4004,0,0
1357,836,2588,457,4002,0,0
1358,843,2590,457,4006,0,0
1359,845,2587,455,4004,0,0
1360,838,2590,454,4005,0,0
1361,840,2586,456,4005,0,0
1362,844,2592,457,4007,0,0
1363,830,2587,454,4006,0,0
1364,845,2591,459,4007,0,0
1365,841,2587,456,4008,0,0
1366,844,2586,458,4005,0,0
1367,843,2593,457,4006,0,0
1368,838,2589,458,4004,0,0
1369,835,2587,457,4007,0,0
1370,839,2591,454,4004,0,0
1371,836,2593,460,4002,0,0
1372,839,2588,451,4004,0,0
1373,839,2590,453,4005,0,0
1374,845,2587,457,4005,0,0
1375,844,2589,457,4007,0,0
1376,835,2588,457,4010,0,0
1377,841,2583,457,4005,0,0
1378,838,2590,451,4006,0,0
1379,837,2590,457,4005,0,0
1380,841,2582,454,4006,0,0
1381,838,2586,455,4005,0,0
1382,838,2592,454,4005,0,0
1383,845,2588,461,4002,0,0
1384,839,2589,456,4001,0,0
1385,840,2590,456,4006,0,0
1386,831,2584,458,4007,0,0
1387,842,2592,454,4004,0,0
1388,836,2588,454,4007,0,0
1389,833,2589,457,4003,0,0
1390,840,2591,456,4003,0,0
1391,840,2584,456,4004,0,0
1392,832,2586,456,4006,0,0
1393,858,2590,457,4005,0,0
1394,836,2589,459,4004,0,0
1395,838,2588,456,4006,0,0
1396,840,2585,459,4010,0,0
1397,837,2587,456,4007,0,0
1398,840,2588,454,4005,0,0
1399,842,2588,462,4006,0,0
1400,846,2596,458,4006,0,0
1401,833,2586,458,4004,0,0
1402,836,2588,455,4006,0,0
1403,837,2586,458,4005,0,0
1404,842,2586,457,4006,0,0
1405,842,2595,456,4005,0,0
1406,844,2596,456,4008,0,0
1407,859,2588,456,4006,0,0
1408,838,2589,456,4007,0,0
1409,850,2587,458,4004,0,0
1410,840,2588,459,4007,0,0
1411,838,2591,461,4005,0,0
1412,847,2591,458,4001,0,0
1413,838,2589,457,4007,0,0
1414,841,2586,457,4013,0,0
1415,840,2584,452,4004,0,0
1416,841,2593,457,4003,0,0
1417,842,2592,455,4007,0,0
1418,844,2590,457,3997,0,0
1419,836,2587,456,4011,0,0
1420,837,2591,457,4005,0,0
1421,838,2590,457,4006,0,0
1422,839,2586,458,4005,0,0
1423,839,2588,454,4004,0,0
1424,843,2587,454,4003,0,0
1425,842,2586,456,4010,0,0
1426,842,2585,458,4006,0,0
1427,840,2592,455,4006,0,0
1428,838,2582,457,4004,0,0
1429,836,2589,454,4007,0,0
1430,840,2588,456,4009,0,0
1431,813,2590,457,4005,0,0
1432,834,2588,457,4005,0,0
1433,839,2588,456,4007,0,0
1434,841,2591,456,4006,0,0
1435,841,2585,455,4005,0,0
1436,837,2590,456,4007,0,0
1437,838,2587,456,4006,0,0
1438,832,2592,457,4005,0,0
1439,838,2590,457,4008,0,0
1440,837,2586,457,4009,0,0
1441,840,2587,456,4004,0,0
1442,837,2592,455,4008,0,0
1443,840,2589,457,4007,0,0
1444,839,2589,455,4003,0,0
1445,830,2587,457,4003,0,0
1446,843,2587,456,4010,0,0
1447,840,2586,455,4004,0,0
1448,838,2587,456,4002,0,0
1449,847,2583,455,4007,0,0
1450,838,2588,454,4008,0,0
1451,838,2587,456,4007,0,0
1452,838,2593,455,4006,0,0
1453,839,2591,456,4011,0,0
1454,839,2587,456,4004,0,0
1455,832,2588,455,4008,0,0
1456,838,2589,458,4009,0,0
1457,837,2588,456,4007,0,0
1458,828,2587,454,4006,0,0
1459,838,2588,461,4004,0,0
1460,840,2588,458,4005,0,0
1461,839,2589,455,4005,0,0
1462,838,2589,456,4007,0,0
1463,840,2588,457,4004,0,0
1464,840,2588,457,4005,0,0
1465,842,2594,450,4008,0,0
1466,840,2588,458,4006,0,0
1467,840,2593,458,4005,0,0
1468,829,2593,455,4003,0,0
1469,839,2588,456,4006,0,0
1470,840,2588,457,4006,0,0
1471,825,2586,454,4006,0,0
1472,841,2591,455,4006,0,0
1473,842,2583,458,4006,0,0
1474,842,2589,455,4006,0,0
1475,839,2586,456,4006,0,0
1476,842,2588,456,4006,0,0
1477,840,2589,456,4005,0,0
1478,837,2586,456,4006,0,0
1479,840,2589,450,4006,0,0
1480,835,2589,457,4008,0,0
1481,844,2582,459,4003,0,0
1482,833,2588,455,4008,0,0
1483,838,2591,454,4004,0,0
1484,840,2587,454,4008,0,0
1485,856,2587,454,4003,0,0
1486,839,2584,456,4006,0,0
1487,834,2591,456,4005,0,0
1488,839,2591,455,4005,0,0
1489,837,2584,456,4004,0,0
1490,830,2581,454,4006,0,0
1491,844,2591,454,4003,0,0
1492,838,2586,462,4008,0,0
1493,826,2587,454,4004,0,0
1494,836,2587,456,4004,0,0
1495,843,2587,456,4003,0,0
1496,842,2587,455,4003,0,0
1497,843,2589,454,4005,0,0
1498,832,2587,456,4004,0,0
1499,837,2588,456,4001,0,0
1500,838,2585,459,4004,0,0
1501,834,2589,455,4005,0,0
1502,840,2585,459,4004,0,0
1503,835,2588,455,4008,0,0
1504,832,2588,457,4006,0,0
1505,843,2584,457,4004,0,0
1506,850,2588,456,4004,0,0
1507,839,2587,455,4006,0,0
1508,831,2594,458,4009,0,0
1509,847,2589,456,4006,0,0
1510,838,2592,457,4006,0,0
1511,851,2599,456,4005,0,0
1512,836,2592,463,4007,0,0
1513,835,2588,456,4005,0,0
1514,835,2586,456,4008,0,0
1515,838,2588,455,4005,0,0
1516,841,2590,457,4006,0,0
1517,837,2591,457,4005,0,0
1518,837,2589,459,4011,0,0
1519,842,2586,455,4006,0,0
1520,836,2588,458,4007,0,0
1521,837,2581,458,4007,0,0
1522,843,2586,456,4001,0,0
1523,840,2587,457,4004,0,0
1524,844,2590,459,4004,0,0
1525,838,2586,458,4005,0,0
1526,836,2589,456,4008,0,0
1527,846,2586,458,4007,0,0
1528,849,2592,459,4003,0,0
1529,843,2587,456,4006,0,0
1530,840,2591,455,4009,0,0
1531,839,2587,457,4005,0,0
1532,839,2586,458,3997,0,0
1533,847,2589,459,4005,0,0
1534,836,2587,458,4005,0,0
1535,842,2586,455,4004,0,0
1536,836,2590,458,4005,0,0
1537,841,2589,456,4002,0,0
1538,836,2587,455,4006,0,0
1539,839,2584,457,4006,0,0
1540,837,2588,456,4009,0,0
1541,835,2585,455,4005,0,0
1542,838,2590,455,4004,0,0
1543,838,2589,456,4005,0,0
1544,840,2594,456,4007,0,0
1545,840,2592,458,4004,0,0
1546,838,2589,454,4007,0,0
1547,840,2585,457,4005,0,0
1548,840,2590,459,4006,0,0
1549,840,2589,462,4008,0,0
1550,847,2589,456,4004,0,0
1551,840,2590,454,4007,0,0
1552,836,2592,462,4005,0,0
1553,841,2590,456,4006,0,0
1554,845,2592,463,4002,0,0
1555,840,2589,455,4006,0,0
1556,838,2584,456,4006,0,0
1557,835,2585,458,4007,0,0
1558,841,2589,456,4006,0,0
1559,839,2583,455,4005,0,0
1560,840,2590,458,4004,0,0
1561,839,2588,457,4006,0,0
1562,839,2587,457,4005,0,0
1563,834,2587,456,4006,0,0
1564,840,2587,457,4004,0,0
1565,840,2585,455,4004,0,0
1566,836,2588,454,4007,0,0
1567,836,2586,455,4004,0,0
1568,831,2587,456,4004,0,0
1569,836,2590,458,4005,0,0
1570,839,2594,454,4001,0,0
1571,839,2585,457,4006,0,0
1572,847,2586,458,4006,0,0
1573,841,2584,458,4005,0,0
1574,836,2587,457,4005,0,0
1575,841,2586,456,4003,0,0
1576,843,2584,457,4004,0,0
1577,835,2584,456,4004,0,0
1578,836,2592,456,4012,0,0
1579,846,2588,455,4005,0,0
1580,842,2586,457,4005,0,0
1581,838,2591,454,4006,0,0
1582,835,2592,457,4007,0,0
1583,837,2590,458,4004,0,0
1584,830,2589,451,4008,0,0
1585,834,2593,457,4004,0,0
1586,838,2591,456,4004,0,0
1587,830,2587,457,4008,0,0
1588,836,2587,455,4003,0,0
1589,836,2589,458,4010,0,0
1590,840,2590,455,4010,0,0
1591,836,2585,457,4005,0,0
1592,836,2589,455,4004,0,0
1593,834,2585,455,4006,0,0
1594,842,2591,455,4002,0,0
1595,829,2590,456,4008,0,0
1596,843,2589,455,4006,0,0
1597,834,2592,458,4006,0,0
1598,837,2586,456,4005,0,0
1599,838,2588,457,4008,0,0
1600,835,2586,455,4006,0,0
1601,829,2587,454,4006,0,0
1602,838,2590,456,4004,0,0
1603,839,2588,457,4005,0,0
1604,838,2590,455,4005,0,0
1605,839,2586,456,4003,0,0
1606,844,2583,455,4005,0,0
1607,841,2587,461,4004,0,0
1608,840,2587,455,4008,0,0
1609,845,2588,453,4006,0,0
1610,839,2588,455,4006,0,0
1611,834,2587,460,4011,0,0
1612,846,2586,456,4003,0,0
1613,832,2584,456,4006,0,0
1614,835,2589,456,4002,0,0
1615,841,2589,454,4006,0,0
1616,836,2587,455,4004,0,0
1617,838,2588,458,4006,0,0
1618,837,2587,452,4004,0,0
1619,832,2586,457,4005,0,0
1620,826,2586,456,4004,0,0
1621,835,2588,456,4004,0,0
1622,842,2585,458,4006,0,0
1623,839,2586,457,4006,0,0
1624,855,2586,453,4005,0,0
1625,838,2587,458,4006,0,0
1626,842,2590,454,4007,0,0
1627,841,2590,458,4013,0,0
1628,826,2590,455,4007,0,0
1629,843,2586,456,4006,0,0
1630,839,2589,456,4007,0,0
1631,838,2584,454,4006,0,0
1632,840,2591,456,4009,0,0
1633,836,2592,452,4003,0,0
1634,834,2591,455,3998,0,0
1635,839,2583,455,4003,0,0
1636,841,2590,453,4003,0,0
1637,840,2589,457,4007,0,0
1638,843,2588,454,4007,0,0
1639,833,2588,458,4006,0,0
1640,838,2589,455,4007,0,0
1641,839,2593,456,4003,0,0
1642,839,2587,457,4007,0,0
1643,839,2590,460,4005,0,0
1644,834,2590,455,4004,0,0
1645,837,2587,457,4006,0,0
1646,839,2586,456,4003,0,0
1647,841,2585,456,4004,0,0
1648,838,2586,455,4006,0,0
1649,838,2592,458,4007,0,0
1650,828,2588,457,4007,0,0
1651,839,2586,457,4006,0,0
1652,831,2588,451,4006,0,0
1653,841,2588,458,4001,0,0
1654,836,2592,454,4006,0,0
1655,840,2584,459,4008,0,0
1656,838,2591,456,4004,0,0
1657,841,2586,459,4008,0,0
1658,836,2585,456,4006,0,0
1659,834,2590,455,4007,0,0
1660,827,2588,453,4002,0,0
1661,836,2589,459,4007,0,0
1662,844,2590,455,4004,0,0
1663,837,2588,457,4009,0,0
1664,831,2589,456,4001,0,0
1665,840,2592,458,4005,0,0
1666,837,2587,458,4006,0,0
1667,840,2587,455,4006,0,0
1668,826,2591,456,4005,0,0
1669,839,2587,456,4004,0,0
1670,835,2583,455,4002,0,0
1671,842,2586,459,4007,0,0
1672,841,2587,459,4008,0,0
1673,839,2589,459,4003,0,0
1674,838,2590,455,4000,0,0
1675,838,2579,456,4008,0,0
1676,837,2590,456,4006,0,0
1677,835,2586,454,4007,0,0
1678,837,2586,455,4005,0,0
1679,833,2590,458,4006,0,0
1680,837,2588,456,3998,0,0
1681,841,2586,456,4006,0,0
1682,839,2588,455,4006,0,0
1683,839,2590,455,4006,0,0
1684,839,2591,456,4005,0,0
1685,838,2597,455,4005,0,0
1686,832,2587,456,4006,0,0
1687,840,2587,456,4005,0,0
1688,842,2584,457,4003,0,0
1689,836,2589,457,4005,0,0
1690,838,2590,456,4007,0,0
1691,836,2583,458,4013,0,0
1692,840,2588,457,4004,0,0
1693,836,2590,458,4006,0,0
1694,844,2591,456,4002,0,0
1695,840,2587,453,4005,0,0
1696,839,2586,456,3997,0,0
1697,838,2586,455,4003,0,0
1698,840,2584,456,4005,0,0
1699,834,2586,456,4009,0,0
