time,cyln_pre,tank_pre,force,pos,val1,val2
871,802,2687,451,4006,0,0
872,796,2689,454,4004,0,0
873,799,2690,457,4006,0,0
874,802,2687,456,4004,0,0
875,793,2688,456,4006,0,0
876,800,2686,457,4007,0,0
877,801,2683,454,4008,0,0
878,800,2685,455,4007,0,0
879,799,2688,458,4008,0,0
880,795,2684,457,4006,0,0
881,796,2674,456,4005,0,0
882,799,2689,457,4009,0,0
883,802,2690,458,4005,0,0
884,804,2690,457,4006,0,0
885,796,2681,456,4005,0,0
886,799,2686,457,4007,0,0
887,796,2693,457,4004,0,0
888,781,2692,458,4006,0,0
889,797,2689,455,4004,0,0
890,799,2685,464,4005,0,0
891,796,2685,457,4007,0,0
892,800,2690,457,4007,0,0
893,800,2684,456,4003,0,0
894,802,2688,461,4004,0,0
895,794,2690,456,4011,0,0
896,795,2689,449,4007,0,0
897,799,2688,455,4005,0,0
898,796,2692,461,4005,0,0
899,804,2685,457,4003,0,0
900,802,2687,454,4004,0,0
901,798,2685,452,4006,0,0
902,791,2687,458,4007,0,0
903,798,2688,457,4010,0,0
904,794,2688,452,4006,0,0
905,793,2686,457,4006,0,0
906,801,2689,455,4008,0,0
907,798,2691,457,4003,0,0
908,799,2683,454,4006,0,0
909,798,2688,460,4009,0,0
910,800,2690,459,4000,0,0
911,801,2690,458,4004,0,0
912,796,2690,455,4006,0,0
913,795,2685,457,4007,0,0
914,796,2686,460,4004,0,0
915,795,2690,456,4005,0,0
916,801,2684,459,4006,0,0
917,800,2688,459,4004,0,0
918,803,2686,457,4008,0,0
919,805,2689,455,4006,0,0
920,799,2688,457,4005,0,0
921,797,2680,457,4005,0,0
922,801,2692,455,4006,0,0
923,780,2692,457,4004,0,0
924,798,2689,455,4004,0,0
925,804,2685,457,4007,0,0
926,794,2689,457,4007,0,0
927,800,2686,457,4004,0,0
928,801,2687,459,4007,0,0
929,796,2694,457,4008,0,0
930,797,2692,457,4004,0,0
931,798,2686,451,4006,0,0
932,802,2688,456,4006,0,0
933,793,2688,456,4007,0,0
934,797,2688,457,4008,0,0
935,799,2686,456,4006,0,0
936,800,2689,459,4000,0,0
937,796,2687,458,4008,0,0
938,797,2688,459,4007,0,0
939,797,2687,457,4005,0,0
940,802,2682,454,4008,0,0
941,799,2689,458,4003,0,0
942,797,2689,456,4005,0,0
943,794,2681,462,4006,0,0
944,795,2687,454,4006,0,0
945,800,2683,457,4005,0,0
946,797,2687,455,4005,0,0
947,800,2686,455,4007,0,0
948,801,2687,456,4006,0,0
949,798,2685,460,4006,0,0
950,797,2684,457,4006,0,0
951,795,2687,455,4009,0,0
952,796,2687,457,4008,0,0
953,797,2694,456,4006,0,0
954,789,2686,458,4009,0,0
955,797,2686,456,4005,0,0
956,803,2686,459,4007,0,0
957,802,2688,451,4010,0,0
958,799,2688,457,4007,0,0
959,799,2686,454,4005,0,0
960,793,2686,456,4014,0,0
961,803,2687,457,4010,0,0
962,798,2687,458,4004,0,0
963,796,2688,456,4007,0,0
964,803,2687,457,4005,0,0
965,798,2688,456,4006,0,0
966,800,2688,459,4009,0,0
967,800,2686,461,4006,0,0
968,796,2683,456,4006,0,0
969,797,2689,459,4005,0,0
970,796,2685,457,4007,0,0
971,797,2685,459,4011,0,0
972,796,2690,457,4006,0,0
973,812,2687,454,4009,0,0
974,802,2688,457,4002,0,0
975,795,2685,459,4006,0,0
976,797,2686,458,4004,0,0
977,796,2689,457,4005,0,0
978,797,2695,457,4007,0,0
979,798,2676,456,4006,0,0
980,810,2693,455,4004,0,0
981,793,2688,458,4003,0,0
982,799,2687,456,4006,0,0
983,799,2687,454,4005,0,0
984,800,2684,459,4006,0,0
985,798,2684,456,4004,0,0
986,797,2689,456,4004,0,0
987,801,2688,456,4005,0,0
988,802,2684,457,4007,0,0
989,794,2685,456,4009,0,0
990,801,2684,456,4007,0,0
991,798,2687,458,4006,0,0
992,797,2686,457,4006,0,0
993,794,2688,456,4006,0,0
994,797,2685,457,4001,0,0
995,799,2688,459,4006,0,0
996,790,2687,456,4006,0,0
997,802,2681,457,4008,0,0
998,800,2685,455,4007,0,0
999,792,2684,455,4006,0,0
1000,799,2686,457,4008,0,0
1001,797,2688,456,4006,0,0
1002,798,2688,461,4008,0,0
1003,801,2684,456,4007,0,0
1004,797,2686,458,4004,0,0
1005,789,2690,456,4006,0,0
1006,799,2690,458,3998,0,0
1007,803,2693,456,4004,0,0
1008,799,2686,459,4006,0,0
1009,803,2683,455,4004,0,0
1010,799,2682,456,4007,0,0
1011,800,2687,457,4005,0,0
1012,799,2685,457,4006,0,0
1013,805,2687,454,4006,0,0
1014,797,2685,457,4007,0,0
1015,802,2688,456,4008,0,0
1016,797,2681,457,4007,0,0
1017,794,2686,457,4006,0,0
1018,798,2688,457,4005,0,0
1019,801,2691,458,4007,0,0
1020,800,2687,457,4004,0,0
1021,802,2687,455,4007,0,0
1022,804,2683,455,4006,0,0
1023,797,2686,455,4005,0,0
1024,812,2685,459,4003,0,0
1025,795,2683,461,4005,0,0
1026,798,2686,456,4009,0,0
1027,798,2688,456,4007,0,0
1028,799,2683,459,4008,0,0
1029,801,2690,455,4006,0,0
1030,801,2685,456,4005,0,0
1031,797,2681,460,4006,0,0
1032,799,2687,454,4007,0,0
1033,798,2685,455,4004,0,0
1034,799,2688,456,4005,0,0
1035,795,2687,456,4008,0,0
1036,799,2696,456,4006,0,0
1037,801,2683,457,4007,0,0
1038,801,2687,458,4011,0,0
1039,795,2685,456,4002,0,0
1040,795,2688,460,4006,0,0
1041,797,2689,455,4004,0,0
1042,796,2690,456,4006,0,0
1043,798,2685,457,4007,0,0
1044,792,2689,456,4001,0,0
1045,801,2684,458,4006,0,0
1046,794,2685,455,4005,0,0
1047,800,2685,458,4006,0,0
1048,802,2685,458,4008,0,0
1049,795,2688,456,4005,0,0
1050,796,2687,456,4006,0,0
1051,797,2686,458,4008,0,0
1052,778,2690,458,4006,0,0
1053,799,2682,455,4009,0,0
1054,797,2688,458,4007,0,0
1055,804,2685,459,4007,0,0
1056,800,2690,457,4007,0,0
1057,799,2684,457,4006,0,0
1058,805,2688,456,4007,0,0
1059,798,2689,456,4007,0,0
1060,794,2691,457,4005,0,0
1061,800,2686,457,4010,0,0
1062,798,2690,458,4006,0,0
1063,801,2687,455,4005,0,0
1064,808,2685,455,4007,0,0
1065,797,2693,461,4007,0,0
1066,799,2687,458,4005,0,0
1067,792,2685,458,4006,0,0
1068,789,2688,451,4006,0,0
1069,795,2686,459,4006,0,0
1070,799,2690,458,4007,0,0
1071,800,2685,449,4005,0,0
1072,798,2686,461,4005,0,0
1073,800,2688,455,4005,0,0
1074,801,2693,458,4005,0,0
1075,797,2688,457,4004,0,0
1076,792,2689,455,4008,0,0
1077,797,2684,454,4013,0,0
1078,796,2689,458,4007,0,0
1079,803,2683,455,3998,0,0
1080,787,2689,454,4006,0,0
1081,797,2688,458,4006,0,0
1082,797,2691,456,4008,0,0
1083,791,2685,455,4009,0,0
1084,792,2684,456,4008,0,0
1085,799,2694,456,4004,0,0
1086,796,2685,458,4008,0,0
1087,802,2688,461,4005,0,0
1088,801,2691,457,4007,0,0
1089,796,2687,457,4007,0,0
1090,797,2689,456,4008,0,0
1091,791,2685,460,4007,0,0
1092,802,2687,454,4012,0,0
1093,801,2685,458,4005,0,0
1094,801,2686,457,4007,0,0
1095,796,2691,456,4006,0,0
1096,781,2686,458,4006,0,0
1097,813,2681,456,4007,0,0
1098,795,2681,459,4004,0,0
1099,799,2686,455,4004,0,0
1100,799,2685,457,4004,0,0
1101,796,2687,457,4005,0,0
1102,793,2688,458,4007,0,0
1103,797,2686,458,4006,0,0
1104,800,2689,455,4007,0,0
1105,799,2686,453,4007,0,0
1106,803,2691,458,4006,0,0
1107,799,2688,456,4005,0,0
1108,798,2685,456,4010,0,0
1109,799,2687,455,4000,0,0
1110,795,2684,453,4006,0,0
1111,798,2684,457,4005,0,0
1112,796,2685,455,4006,0,0
1113,800,2685,457,4005,0,0
1114,801,2688,457,4005,0,0
1115,795,2684,456,4005,0,0
1116,798,2688,456,4005,0,0
1117,801,2689,458,4006,0,0
1118,798,2682,457,4005,0,0
1119,804,2689,456,4005,0,0
1120,800,2686,456,4007,0,0
1121,805,2685,456,4006,0,0
1122,795,2686,456,4006,0,0
1123,804,2688,453,4005,0,0
1124,804,2681,458,4005,0,0
1125,797,2689,456,3999,0,0
1126,799,2684,458,4001,0,0
1127,799,2682,457,4007,0,0
1128,801,2686,455,4004,0,0
1129,794,2686,458,4006,0,0
1130,803,2683,451,4004,0,0
1131,797,2684,459,4006,0,0
1132,795,2688,457,4008,0,0
1133,797,2688,459,4006,0,0
1134,796,2685,458,4007,0,0
1135,793,2684,455,3998,0,0
1136,795,2686,458,4010,0,0
1137,804,2683,457,4008,0,0
1138,802,2686,449,4007,0,0
1139,796,2689,458,4005,0,0
1140,799,2686,456,4004,0,0
1141,800,2691,455,4005,0,0
1142,799,2683,461,4007,0,0
1143,800,2682,454,4007,0,0
1144,798,2685,456,4008,0,0
1145,802,2686,457,4003,0,0
1146,800,2688,458,4006,0,0
1147,798,2686,456,4006,0,0
1148,801,2681,457,4005,0,0
1149,798,2685,458,4004,0,0
1150,800,2685,457,4003,0,0
1151,799,2691,456,4006,0,0
1152,803,2686,458,4008,0,0
1153,798,2682,454,4004,0,0
1154,801,2689,456,4000,0,0
1155,802,2690,455,4008,0,0
1156,803,2683,459,4006,0,0
1157,798,2688,456,4004,0,0
1158,796,2685,455,4001,0,0
1159,799,2685,458,4006,0,0
1160,789,2683,457,4005,0,0
1161,808,2685,457,4007,0,0
1162,799,2684,458,4005,0,0
1163,796,2684,456,4005,0,0
1164,806,2685,457,4004,0,0
1165,800,2688,461,4008,0,0
1166,797,2682,454,4006,0,0
1167,801,2688,459,4005,0,0
1168,796,2686,456,4008,0,0
1169,800,2688,457,4004,0,0
1170,799,2692,455,4006,0,0
1171,801,2689,453,4006,0,0
1172,797,2684,457,4006,0,0
1173,793,2688,457,4006,0,0
1174,798,2687,458,4007,0,0
1175,792,2691,456,4007,0,0
1176,796,2688,458,4005,0,0
1177,810,2683,456,4003,0,0
1178,794,2691,454,4008,0,0
1179,797,2687,457,4007,0,0
1180,797,2691,457,4007,0,0
1181,801,2686,456,4009,0,0
1182,813,2685,455,4006,0,0
1183,805,2686,456,4005,0,0
1184,795,2692,457,4004,0,0
1185,792,2686,456,4004,0,0
1186,800,2685,458,4008,0,0
1187,799,2684,460,4005,0,0
1188,801,2686,455,4005,0,0
1189,803,2688,456,4007,0,0
1190,800,2686,455,4006,0,0
1191,790,2682,457,4006,0,0
1192,800,2690,459,4008,0,0
1193,796,2688,454,4005,0,0
1194,797,2689,456,4008,0,0
1195,807,2691,459,4009,0,0
1196,796,2685,458,4006,0,0
1197,795,2685,457,4005,0,0
1198,799,2684,455,4004,0,0
1199,797,2689,454,4009,0,0
1200,791,2686,457,4006,0,0
1201,811,2684,451,4006,0,0
1202,794,2690,457,4007,0,0
1203,802,2686,457,4004,0,0
1204,799,2688,458,4007,0,0
1205,798,2689,456,4007,0,0
1206,795,2693,458,4004,0,0
1207,794,2689,453,4005,0,0
1208,801,2689,456,4007,0,0
1209,801,2687,457,4006,0,0
1210,798,2684,458,4008,0,0
1211,801,2684,457,4007,0,0
1212,799,2687,458,4006,0,0
1213,798,2683,458,4004,0,0
1214,799,2688,460,4006,0,0
1215,798,2690,457,4006,0,0
1216,800,2684,455,4005,0,0
1217,794,2680,455,4007,0,0
1218,791,2686,458,4008,0,0
1219,804,2684,457,4007,0,0
1220,801,2686,458,4004,0,0
1221,798,2690,453,4007,0,0
1222,801,2685,458,4005,0,0
1223,801,2683,454,4008,0,0
1224,785,2688,455,4005,0,0
1225,798,2681,456,4004,0,0
1226,796,2685,453,4005,0,0
1227,795,2683,457,4006,0,0
1228,797,2687,459,4004,0,0
1229,804,2692,458,4007,0,0
1230,800,2682,457,4006,0,0
1231,806,2684,455,4006,0,0
1232,798,2686,454,4007,0,0
1233,798,2688,454,4006,0,0
1234,800,2690,458,4011,0,0
1235,801,2684,457,4006,0,0
1236,799,2682,455,4007,0,0
1237,809,2684,457,4006,0,0
1238,799,2683,451,4006,0,0
1239,799,2688,458,4006,0,0
1240,794,2685,454,4006,0,0
1241,797,2682,460,4006,0,0
1242,794,2686,457,4006,0,0
1243,799,2687,460,4008,0,0
1244,802,2684,453,4007,0,0
1245,801,2689,455,4007,0,0
1246,807,2687,460,4004,0,0
1247,792,2682,461,4004,0,0
1248,797,2683,457,4006,0,0
1249,794,2683,455,4005,0,0
1250,801,2689,458,4006,0,0
1251,798,2687,459,4005,0,0
1252,800,2686,453,4009,0,0
1253,798,2692,455,4008,0,0
1254,794,2688,461,4008,0,0
1255,801,2688,457,4007,0,0
1256,802,2686,457,4004,0,0
1257,795,2684,462,4006,0,0
1258,796,2689,457,4010,0,0
1259,798,2691,457,4007,0,0
1260,806,2682,456,4003,0,0
1261,800,2687,458,4005,0,0
1262,797,2686,455,4010,0,0
1263,795,2683,458,4009,0,0
1264,795,2684,457,4005,0,0
1265,801,2685,457,4006,0,0
1266,799,2686,456,4005,0,0
1267,802,2686,462,4005,0,0
1268,798,2687,457,4005,0,0
1269,796,2685,454,4005,0,0
1270,799,2689,456,4006,0,0
1271,799,2689,454,4007,0,0
1272,798,2681,455,4004,0,0
1273,798,2687,457,4007,0,0
1274,800,2686,458,4005,0,0
1275,804,2683,454,4004,0,0
1276,801,2683,459,4007,0,0
1277,796,2686,457,4006,0,0
1278,800,2682,441,4006,0,0
1279,797,2682,456,4005,0,0
1280,801,2682,457,4006,0,0
1281,799,2685,457,4006,0,0
1282,803,2695,463,4003,0,0
1283,796,2686,457,4005,0,0
1284,801,2683,457,4005,0,0
1285,796,2685,457,4009,0,0
1286,797,2690,457,4006,0,0
1287,799,2687,460,4005,0,0
1288,798,2687,458,4006,0,0
1289,796,2689,457,4008,0,0
1290,799,2690,454,4006,0,0
1291,802,2693,456,4006,0,0
1292,809,2683,456,4005,0,0
1293,800,2685,455,4008,0,0
1294,796,2687,455,4006,0,0
1295,798,2684,456,4005,0,0
1296,793,2689,458,4008,0,0
1297,805,2683,457,4008,0,0
1298,803,2695,461,4001,0,0
1299,793,2686,457,4006,0,0
1300,798,2687,454,4006,0,0
1301,791,2685,458,4006,0,0
1302,798,2688,456,4007,0,0
1303,791,2684,456,4007,0,0
1304,804,2690,462,4007,0,0
1305,800,2684,462,4004,0,0
1306,796,2682,455,4005,0,0
1307,796,2690,457,4005,0,0
1308,797,2682,456,4007,0,0
1309,800,2684,461,4007,0,0
1310,802,2685,456,4006,0,0
1311,800,2690,457,4007,0,0
1312,799,2692,456,4006,0,0
1313,796,2689,456,4006,0,0
1314,795,2685,455,4006,0,0
1315,792,2691,457,4005,0,0
1316,798,2685,456,4006,0,0
1317,796,2692,459,4007,0,0
1318,801,2687,459,4007,0,0
1319,800,2688,462,4006,0,0
1320,797,2687,457,4008,0,0
1321,798,2681,458,4005,0,0
1322,793,2684,455,4008,0,0
1323,798,2686,455,4005,0,0
1324,798,2686,457,4008,0,0
1325,799,2691,457,4003,0,0
1326,805,2689,448,4008,0,0
1327,796,2686,458,4005,0,0
1328,797,2687,456,4007,0,0
1329,795,2690,456,4007,0,0
1330,778,2686,459,4006,0,0
1331,800,2688,457,4008,0,0
1332,799,2686,454,4007,0,0
1333,798,2684,454,4005,0,0
1334,797,2689,456,4008,0,0
1335,796,2688,461,4009,0,0
1336,797,2687,456,4007,0,0
1337,796,2686,458,4005,0,0
1338,797,2689,454,4007,0,0
1339,790,2684,456,4007,0,0
1340,805,2690,457,4005,0,0
1341,796,2684,450,4010,0,0
1342,799,2682,455,4005,0,0
1343,798,2686,458,4008,0,0
1344,803,2686,455,4004,0,0
1345,802,2685,457,4007,0,0
1346,803,2686,456,4005,0,0
1347,801,2685,457,4007,0,0
1348,785,2688,458,4006,0,0
1349,798,2688,456,4006,0,0
1350,801,2685,458,4009,0,0
1351,795,2689,457,4005,0,0
1352,812,2687,459,4006,0,0
1353,799,2683,457,4007,0,0
1354,796,2688,456,4006,0,0
1355,799,2694,457,4005,0,0
1356,813,2689,458,4005,0,0
1357,807,2690,457,4004,0,0
1358,796,2688,455,4008,0,0
1359,794,2693,458,4006,0,0
1360,800,2684,459,4007,0,0
1361,802,2682,458,4007,0,0
1362,794,2685,457,4007,0,0
1363,797,2685,458,4006,0,0
1364,798,2690,456,4009,0,0
1365,796,2687,457,4006,0,0
1366,805,2688,459,4007,0,0
1367,807,2684,456,4005,0,0
1368,798,2690,454,4008,0,0
1369,802,2695,462,4008,0,0
1370,795,2685,456,4010,0,0
1371,788,2684,457,4007,0,0
1372,798,2685,456,4009,0,0
1373,796,2683,460,4006,0,0
1374,800,2685,460,4004,0,0
1375,802,2687,456,4006,0,0
1376,795,2679,455,4005,0,0
1377,801,2687,460,4003,0,0
1378,795,2684,456,4005,0,0
1379,797,2682,459,4005,0,0
1380,799,2685,460,4007,0,0
1381,808,2681,456,4005,0,0
1382,798,2685,459,4003,0,0
1383,795,2690,456,4008,0,0
1384,796,2686,456,4007,0,0
1385,802,2688,456,4011,0,0
1386,799,2687,456,4003,0,0
1387,798,2687,456,4005,0,0
1388,799,2691,456,4005,0,0
1389,800,2681,456,4014,0,0
1390,794,2682,458,4005,0,0
1391,797,2686,456,4004,0,0
1392,797,2685,456,4005,0,0
1393,799,2683,459,4009,0,0
1394,801,2683,458,4007,0,0
1395,798,2686,457,4006,0,0
1396,790,2687,457,4005,0,0
1397,789,2684,455,4005,0,0
1398,801,2685,456,4006,0,0
1399,799,2686,458,4006,0,0
1400,803,2683,459,4004,0,0
1401,797,2683,458,4010,0,0
1402,803,2681,457,4003,0,0
1403,802,2686,456,4008,0,0
1404,799,2686,459,4007,0,0
1405,802,2685,456,4006,0,0
1406,790,2683,461,4005,0,0
1407,797,2687,459,4008,0,0
1408,804,2689,457,4007,0,0
1409,805,2679,457,4009,0,0
1410,800,2686,455,4005,0,0
1411,798,2688,456,4009,0,0
1412,802,2688,459,4006,0,0
1413,792,2692,456,4007,0,0
1414,791,2689,453,4004,0,0
1415,796,2689,461,4007,0,0
1416,803,2687,458,4003,0,0
1417,799,2686,458,4008,0,0
1418,796,2690,455,4005,0,0
1419,802,2685,457,4007,0,0
1420,802,2684,455,3996,0,0
1421,803,2685,459,4007,0,0
1422,797,2685,457,4005,0,0
1423,797,2690,454,4009,0,0
1424,802,2680,454,4005,0,0
1425,800,2679,460,4006,0,0
1426,802,2684,454,4006,0,0
1427,801,2689,456,4006,0,0
1428,794,2690,456,4007,0,0
1429,799,2689,456,4008,0,0
1430,801,2687,458,4005,0,0
1431,796,2691,460,4007,0,0
1432,804,2686,458,4005,0,0
1433,804,2681,457,4004,0,0
1434,800,2688,456,4010,0,0
1435,794,2688,457,4009,0,0
1436,777,2686,456,4006,0,0
1437,796,2689,457,4006,0,0
1438,804,2689,450,4006,0,0
1439,801,2685,455,4007,0,0
1440,796,2685,457,4006,0,0
1441,797,2685,457,4006,0,0
1442,797,2691,457,4007,0,0
1443,802,2684,459,4006,0,0
1444,800,2684,450,4008,0,0
1445,806,2687,455,4008,0,0
1446,796,2684,456,4005,0,0
1447,796,2688,458,4009,0,0
1448,800,2688,454,4001,0,0
1449,798,2686,456,4006,0,0
1450,798,2683,459,4003,0,0
1451,800,2689,457,4003,0,0
1452,799,2680,457,4009,0,0
1453,798,2681,456,4001,0,0
1454,792,2683,457,4006,0,0
1455,800,2683,457,4007,0,0
1456,797,2691,455,4007,0,0
1457,802,2688,457,4006,0,0
1458,800,2689,455,4006,0,0
1459,801,2681,455,4005,0,0
1460,802,2686,458,4007,0,0
1461,800,2683,459,4007,0,0
1462,798,2685,462,4005,0,0
1463,798,2685,457,4007,0,0
1464,792,2682,451,4005,0,0
1465,799,2689,456,4003,0,0
1466,798,2683,456,4007,0,0
1467,807,2689,457,4006,0,0
1468,798,2687,456,4003,0,0
1469,800,2684,456,4004,0,0
1470,799,2691,455,4004,0,0
1471,798,2686,456,4004,0,0
1472,795,2690,457,4005,0,0
1473,797,2688,455,4006,0,0
1474,798,2687,456,4006,0,0
1475,805,2689,459,4003,0,0
1476,803,2686,456,4006,0,0
1477,792,2677,456,4006,0,0
1478,797,2684,456,4007,0,0
1479,799,2686,455,4006,0,0
1480,803,2688,455,4007,0,0
1481,797,2685,459,4007,0,0
1482,800,2684,456,4006,0,0
1483,799,2688,458,4005,0,0
1484,793,2676,456,4006,0,0
1485,797,2686,456,4007,0,0
1486,797,2687,454,4006,0,0
1487,798,2685,458,4008,0,0
1488,799,2686,456,4002,0,0
1489,800,2686,461,4006,0,0
1490,788,2685,457,4004,0,0
1491,803,2686,457,4007,0,0
1492,801,2687,458,4006,0,0
1493,803,2684,458,3998,0,0
1494,801,2685,456,4005,0,0
1495,801,2685,461,4006,0,0
1496,802,2686,456,4006,0,0
1497,800,2690,456,4007,0,0
1498,795,2685,456,4005,0,0
1499,803,2683,457,4005,0,0
1500,797,2684,458,4007,0,0
1501,799,2687,456,4004,0,0
1502,799,2691,458,4006,0,0
1503,801,2684,456,4007,0,0
1504,804,2684,456,4005,0,0
1505,802,2687,459,4005,0,0
1506,801,2686,455,4004,0,0
1507,807,2687,457,3999,0,0
1508,792,2683,452,4005,0,0
1509,797,2684,458,4007,0,0
1510,798,2687,461,4007,0,0
1511,793,2692,457,4004,0,0
1512,795,2682,457,4007,0,0
1513,796,2685,457,4007,0,0
1514,796,2686,457,4005,0,0
1515,800,2684,452,4010,0,0
1516,799,2686,458,4007,0,0
1517,801,2689,456,4006,0,0
1518,788,2688,461,4007,0,0
1519,798,2683,455,4005,0,0
1520,797,2684,456,4007,0,0
1521,798,2689,457,4007,0,0
1522,793,2687,454,4005,0,0
1523,798,2686,457,4007,0,0
1524,797,2680,456,4006,0,0
1525,799,2686,457,4004,0,0
1526,799,2686,457,3999,0,0
1527,798,2687,456,4008,0,0
1528,797,2685,458,4005,0,0
1529,796,2685,456,4008,0,0
1530,798,2689,459,4003,0,0
1531,788,2682,455,4007,0,0
1532,796,2690,460,4006,0,0
1533,794,2685,457,4007,0,0
1534,796,2685,458,4006,0,0
1535,794,2691,454,4007,0,0
1536,800,2683,455,4006,0,0
1537,802,2686,455,4005,0,0
1538,802,2686,459,4005,0,0
1539,799,2682,458,4007,0,0
1540,795,2684,456,4009,0,0
1541,797,2681,457,4008,0,0
1542,798,2685,455,4007,0,0
1543,794,2684,455,4007,0,0
1544,795,2681,456,4006,0,0
1545,793,2688,448,4005,0,0
1546,798,2688,456,4005,0,0
1547,796,2686,457,4008,0,0
1548,799,2684,461,4004,0,0
1549,805,2688,456,4004,0,0
1550,801,2687,457,4007,0,0
1551,800,2685,459,4006,0,0
1552,800,2684,456,4006,0,0
1553,800,2686,455,4006,0,0
1554,798,2692,457,4006,0,0
1555,797,2683,455,4007,0,0
1556,797,2684,456,4006,0,0
1557,797,2688,455,4005,0,0
1558,800,2686,452,4006,0,0
1559,802,2688,456,4006,0,0
1560,801,2685,458,4007,0,0
1561,791,2683,453,3997,0,0
1562,796,2686,458,3996,0,0
1563,796,2684,459,4003,0,0
1564,801,2684,457,4007,0,0
1565,800,2683,457,4004,0,0
1566,800,2683,455,4010,0,0
1567,799,2687,454,4008,0,0
1568,796,2681,457,4001,0,0
1569,798,2690,460,4009,0,0
1570,810,2689,459,4004,0,0
1571,794,2684,453,4004,0,0
1572,795,2685,456,4006,0,0
1573,801,2687,458,4006,0,0
1574,798,2685,456,4004,0,0
1575,797,2683,458,4005,0,0
1576,791,2687,457,4007,0,0
1577,801,2687,456,4009,0,0
1578,798,2673,457,4006,0,0
1579,799,2686,456,4010,0,0
1580,809,2687,458,4006,0,0
1581,800,2687,456,4007,0,0
1582,799,2686,454,4004,0,0
1583,796,2689,458,4007,0,0
1584,798,2688,455,4008,0,0
1585,793,2689,456,4006,0,0
1586,794,2692,458,4003,0,0
1587,794,2689,457,4005,0,0
1588,800,2692,458,4005,0,0
1589,800,2687,457,4005,0,0
1590,797,2686,456,4006,0,0
1591,804,2683,458,4010,0,0
1592,798,2685,456,4011,0,0
1593,796,2688,458,4005,0,0
1594,797,2674,456,4009,0,0
1595,805,2691,455,3998,0,0
1596,796,2689,457,4005,0,0
1597,797,2687,458,4007,0,0
1598,806,2688,458,4005,0,0
1599,802,2684,457,4005,0,0
1600,803,2681,454,3997,0,0
1601,796,2683,456,4004,0,0
1602,800,2688,456,4004,0,0
1603,795,2684,457,4005,0,0
1604,798,2684,457,4003,0,0
1605,799,2687,457,4007,0,0
1606,803,2682,457,4005,0,0
1607,800,2690,457,4008,0,0
1608,799,2686,456,4005,0,0
1609,799,2685,456,4006,0,0
1610,798,2683,454,4004,0,0
1611,803,2684,456,4005,0,0
1612,800,2686,458,4006,0,0
1613,798,2681,457,4012,0,0
1614,802,2686,458,4008,0,0
1615,791,2689,457,4001,0,0
1616,795,2691,452,4001,0,0
1617,799,2684,456,4005,0,0
1618,797,2693,456,4005,0,0
1619,789,2680,457,4006,0,0
1620,794,2684,456,4006,0,0
1621,794,2686,455,4006,0,0
1622,796,2679,456,4002,0,0
1623,796,2683,461,4006,0,0
1624,799,2685,456,4006,0,0
1625,796,2687,457,4006,0,0
1626,798,2691,453,4007,0,0
1627,798,2682,457,4000,0,0
1628,802,2682,455,4006,0,0
1629,798,2683,458,4003,0,0
1630,801,2684,454,4007,0,0
1631,788,2684,460,4007,0,0
1632,776,2683,456,4004,0,0
1633,796,2685,458,4009,0,0
1634,796,2687,457,4007,0,0
1635,799,2686,456,4007,0,0
1636,797,2684,455,4004,0,0
1637,798,2681,457,4006,0,0
1638,793,2683,457,4006,0,0
1639,796,2675,454,4006,0,0
1640,799,2684,454,4006,0,0
1641,796,2685,455,4005,0,0
1642,802,2688,455,4007,0,0
1643,798,2684,456,4009,0,0
1644,802,2688,456,4007,0,0
1645,811,2683,458,4006,0,0
1646,789,2687,457,4007,0,0
1647,797,2690,452,4000,0,0
1648,797,2683,457,4005,0,0
1649,802,2685,458,4013,0,0
1650,802,2684,457,4005,0,0
1651,798,2683,457,4008,0,0
1652,796,2686,456,4010,0,0
1653,796,2685,458,4008,0,0
1654,798,2685,458,4006,0,0
1655,807,2684,456,3998,0,0
1656,800,2683,458,4003,0,0
1657,801,2686,455,4010,0,0
1658,804,2686,457,4000,0,0
1659,797,2684,459,4005,0,0
1660,795,2688,455,4006,0,0
1661,796,2683,456,4006,0,0
1662,803,2684,459,4005,0,0
1663,800,2684,456,4007,0,0
1664,802,2689,459,4009,0,0
1665,798,2685,455,4005,0,0
1666,800,2685,455,4007,0,0
1667,798,2679,458,4006,0,0
1668,793,2682,457,4008,0,0
1669,797,2688,455,4004,0,0
1670,793,2682,456,4006,0,0
1671,800,2686,460,4006,0,0
1672,798,2682,455,4009,0,0
1673,792,2684,456,4005,0,0
1674,797,2688,457,4006,0,0
1675,798,2685,456,4003,0,0
1676,799,2690,461,4007,0,0
1677,800,2686,458,4007,0,0
1678,795,2687,451,4007,0,0
1679,798,2681,456,4008,0,0
1680,798,2684,455,4004,0,0
1681,801,2686,456,4007,0,0
1682,802,2690,455,4002,0,0
1683,797,2684,459,4005,0,0
1684,799,2689,463,3999,0,0
1685,797,2684,452,4008,0,0
1686,795,2685,456,4005,0,0
1687,804,2687,457,4008,0,0
1688,802,2687,455,4003,0,0
1689,800,2687,454,4006,0,0
1690,784,2689,458,4007,0,0
1691,800,2688,464,4007,0,0
1692,802,2683,456,4009,0,0
1693,804,2688,454,4005,0,0
1694,800,2684,454,3999,0,0
1695,803,2690,456,4006,0,0
1696,792,2680,455,4007,0,0
1697,799,2679,463,4007,0,0
1698,791,2683,456,4008,0,0
1699,796,2686,460,4006,0,0
