time,cyln_pre,tank_pre,force,pos,val1,val2
13204,1437,1980,454,4004,1,0
13205,1415,1977,455,4006,1,0
13206,1423,1977,456,4006,1,0
13207,1419,1974,458,4005,1,0
13208,1426,1976,456,4007,1,0
13209,1429,1981,455,4006,1,0
13210,1426,1978,456,4008,1,0
13211,1427,1984,453,4004,1,0
13212,1428,1979,457,4005,1,0
13213,1429,1983,459,4005,1,0
13214,1424,1979,457,4003,1,0
13215,1424,1979,452,4002,1,0
13216,1429,1978,456,4006,1,0
13217,1427,1982,458,4006,1,0
13218,1427,1979,456,4003,1,0
13219,1426,1981,454,4004,1,0
13220,1428,1981,455,4008,1,0
13221,1428,1979,455,4001,1,0
13222,1430,1979,454,4004,1,0
13223,1428,1976,453,4005,1,0
13224,1425,1975,455,4007,1,0
13225,1425,1980,453,4008,1,0
13226,1428,1977,454,4006,1,0
13227,1425,1972,454,4004,1,0
13228,1422,1979,458,4009,1,0
13229,1432,1981,456,4005,1,0
13230,1436,1984,455,4006,1,0
13231,1428,1977,458,4007,1,0
13232,1428,1981,456,4008,1,0
13233,1433,1979,457,4005,1,0
13234,1430,1978,456,4005,1,0
13235,1425,1984,457,4008,1,0
13236,1430,1978,454,4008,1,0
13237,1430,1980,455,4004,1,0
13238,1431,1986,456,4005,1,0
13239,1431,1980,456,4006,1,0
13240,1430,1976,455,4005,1,0
13241,1428,1980,454,4006,1,0
13242,1430,1976,454,4007,1,0
13243,1434,1978,457,4005,1,0
13244,1429,1981,456,4005,1,0
13245,1430,1982,455,4006,0,0
13246,1434,1981,455,4004,0,0
13247,1429,1980,458,4005,0,0
13248,1433,1977,453,4004,0,0
13249,1431,1977,454,4002,0,0
13250,1424,1981,456,4005,1,0
13251,1425,1985,455,4006,1,0
13252,1427,1981,454,4005,1,0
13253,1428,1978,454,4004,1,0
13254,1436,1980,458,4004,1,0
13255,1431,1974,454,4005,1,0
13256,1424,1978,456,4003,1,0
13257,1426,1985,454,4005,1,0
13258,1429,1979,455,4005,1,0
13259,1434,1980,457,4006,1,0
13260,1427,1982,457,4004,1,0
13261,1429,1982,457,4004,1,0
13262,1439,1968,456,4007,1,0
13263,1429,1976,454,4005,1,0
13264,1428,1978,454,4004,1,0
13265,1428,1976,457,4005,1,0
13266,1432,1977,456,4006,1,0
13267,1430,1980,453,4004,1,0
13268,1426,1977,456,4004,1,0
13269,1430,1979,456,4001,1,0
13270,1427,1979,453,4005,1,0
13271,1430,1979,453,4005,1,0
13272,1431,1980,458,4004,1,0
13273,1430,1978,457,4005,1,0
13274,1430,1981,458,4004,1,0
13275,1428,1979,459,4006,1,0
13276,1432,1978,458,4005,1,0
13277,1435,1976,454,4004,1,0
13278,1431,1978,456,4002,1,0
13279,1428,1979,458,4005,1,0
13280,1427,1975,459,4004,1,0
13281,1425,1976,456,4005,1,0
13282,1430,1980,455,4004,1,0
13283,1428,1976,457,4004,1,0
13284,1428,1982,456,4005,1,0
13285,1429,1978,460,4006,1,0
13286,1428,1977,458,4004,1,0
13287,1431,1977,456,4010,1,0
13288,1431,1977,454,4008,1,0
13289,1430,1976,453,4006,1,0
13290,1429,1978,456,4006,1,0
13291,1436,1980,457,4004,1,0
13292,1433,1979,456,4006,1,0
13293,1429,1978,456,4004,1,0
13294,1429,1979,452,4006,1,0
13295,1435,1981,456,4000,0,0
13296,1429,1979,456,4007,0,0
13297,1436,1975,462,4007,0,0
13298,1432,1977,456,4008,0,0
13299,1418,1980,457,4005,0,0
13300,1428,1979,454,4006,1,0
13301,1433,1978,458,4006,1,0
13302,1433,1978,458,4003,1,0
13303,1435,1978,455,4005,1,0
13304,1439,1975,455,4004,1,0
13305,1432,1978,455,4007,1,0
13306,1422,1979,455,4011,1,0
13307,1428,1979,455,4000,1,0
13308,1432,1977,456,4009,1,0
13309,1434,1976,458,4002,1,0
13310,1428,1978,454,4004,1,0
13311,1432,1980,455,4005,1,0
13312,1438,1971,457,4005,1,0
13313,1431,1976,453,4006,1,0
13314,1427,1983,454,4006,1,0
13315,1432,1975,456,4007,1,0
13316,1434,1979,456,4003,1,0
13317,1424,1976,453,4005,1,0
13318,1434,1974,462,4004,1,0
13319,1431,1985,456,4004,1,0
13320,1431,1975,459,4006,1,0
13321,1430,1976,454,4005,1,0
13322,1430,1972,454,4005,1,0
13323,1435,1980,454,4005,1,0
13324,1437,1975,453,4004,1,0
13325,1432,1975,455,4004,1,0
13326,1430,1979,457,4006,1,0
13327,1427,1975,453,4001,1,0
13328,1436,1973,456,4007,1,0
13329,1439,1975,458,4002,1,0
13330,1431,1977,456,4005,1,0
13331,1425,1978,456,4004,1,0
13332,1433,1975,456,4006,1,0
13333,1431,1979,454,4001,1,0
13334,1431,1978,456,4006,1,0
13335,1433,1978,455,4005,1,0
13336,1434,1973,457,4004,1,0
13337,1431,1973,456,4003,1,0
13338,1434,1973,453,4003,1,0
13339,1434,1976,457,4006,1,0
13340,1429,1973,454,4008,1,0
13341,1433,1975,460,4006,1,0
13342,1430,1979,456,4005,1,0
13343,1432,1975,454,4006,1,0
13344,1426,1974,455,4006,1,0
13345,1433,1973,457,4004,0,0
13346,1437,1982,456,4007,0,0
13347,1433,1975,454,4000,0,0
13348,1435,1984,456,4005,0,0
13349,1439,1977,453,4005,0,0
13350,1432,1978,456,4007,1,0
13351,1434,1973,456,4005,1,0
13352,1436,1979,455,4005,1,0
13353,1434,1969,456,4006,1,0
13354,1443,1975,453,4002,1,0
13355,1436,1975,456,4003,1,0
13356,1420,1979,453,4001,1,0
13357,1428,1974,453,4005,1,0
13358,1439,1974,458,4006,1,0
13359,1448,1971,455,4004,1,0
13360,1433,1974,455,4005,1,0
13361,1435,1976,452,4004,1,0
13362,1436,1975,456,4004,1,0
13363,1439,1977,454,4004,1,0
13364,1425,1984,456,4005,1,0
13365,1433,1974,463,4006,1,0
13366,1431,1979,454,4002,1,0
13367,1433,1984,453,4006,1,0
13368,1442,1972,458,4005,1,0
13369,1431,1977,455,4004,1,0
13370,1439,1978,456,4007,1,0
13371,1425,1976,455,4004,1,0
13372,1434,1974,457,4003,1,0
13373,1431,1975,456,4004,1,0
13374,1420,1972,454,4009,1,0
13375,1429,1979,456,4002,1,0
13376,1429,1976,451,4004,1,0
13377,1435,1979,456,4005,1,0
13378,1434,1971,455,4002,1,0
13379,1433,1978,455,4004,1,0
13380,1433,1976,454,4003,1,0
13381,1434,1977,455,4005,1,0
13382,1432,1972,453,4005,1,0
13383,1431,1974,455,4001,1,0
13384,1436,1975,457,4004,1,0
13385,1445,1979,454,4007,1,0
13386,1431,1973,458,4007,1,0
13387,1434,1976,456,4004,1,0
13388,1434,1973,455,4005,1,0
13389,1433,1974,457,4004,1,0
13390,1441,1975,455,4008,1,0
13391,1434,1973,456,4005,1,0
13392,1441,1977,456,4005,1,0
13393,1427,1971,457,4005,1,0
13394,1434,1977,458,4004,1,0
13395,1432,1977,457,4004,0,0
13396,1430,1983,457,4004,0,0
13397,1439,1977,454,4006,0,0
13398,1438,1975,456,4005,0,0
13399,1434,1976,457,4005,0,0
13400,1431,1976,456,4006,1,0
13401,1435,1973,457,4007,1,0
13402,1437,1976,456,4006,1,0
13403,1437,1976,455,4004,1,0
13404,1436,1971,453,4004,1,0
13405,1431,1974,456,4002,1,0
13406,1426,1973,458,4004,1,0
13407,1430,1972,457,4004,1,0
13408,1436,1976,455,4006,1,0
13409,1434,1977,453,4007,1,0
13410,1435,1970,456,4004,1,0
13411,1432,1976,456,4003,1,0
13412,1440,1975,456,4005,1,0
13413,1433,1967,459,4004,1,0
13414,1433,1973,453,4006,1,0
13415,1435,1965,455,4006,1,0
13416,1435,1976,454,4005,1,0
13417,1436,1972,456,4005,1,0
13418,1433,1976,457,4005,1,0
13419,1439,1977,455,4005,1,0
13420,1440,1973,453,4005,1,0
13421,1435,1974,456,4004,1,0
13422,1435,1969,455,4000,1,0
13423,1439,1978,456,4004,1,0
13424,1436,1969,454,4005,1,0
13425,1440,1969,455,4006,1,0
13426,1438,1973,457,4006,1,0
13427,1442,1974,455,4005,1,0
13428,1436,1970,456,4004,1,0
13429,1438,1973,453,4003,1,0
13430,1439,1977,459,4004,1,0
13431,1439,1957,455,4006,1,0
13432,1440,1972,455,4004,1,0
13433,1433,1975,457,4004,1,0
13434,1439,1974,456,4004,1,0
13435,1439,1976,454,4005,1,0
13436,1438,1974,457,4009,1,0
13437,1434,1975,455,4004,1,0
13438,1435,1973,454,4006,1,0
13439,1440,1976,451,4005,1,0
13440,1437,1975,457,4006,1,0
13441,1440,1978,454,4004,1,0
13442,1440,1974,460,4006,1,0
13443,1442,1970,456,4006,1,0
13444,1442,1971,453,4012,1,0
13445,1431,1970,455,4006,0,0
13446,1440,1969,443,4001,0,0
13447,1444,1970,452,4005,0,0
13448,1438,1971,457,4004,0,0
13449,1434,1980,457,4008,0,0
13450,1435,1979,456,4005,1,0
13451,1443,1973,454,4006,1,0
13452,1440,1977,455,4006,1,0
13453,1441,1977,456,4003,1,0
13454,1443,1976,451,4004,1,0
13455,1443,1983,455,4003,1,0
13456,1439,1969,456,4003,1,0
13457,1437,1973,456,4003,1,0
13458,1443,1970,456,4005,1,0
13459,1442,1979,457,4004,1,0
13460,1429,1975,456,4005,1,0
13461,1439,1967,456,4007,1,0
13462,1438,1967,456,4004,1,0
13463,1442,1974,457,4006,1,0
13464,1440,1973,455,4006,1,0
13465,1436,1975,455,4005,1,0
13466,1440,1974,454,4004,1,0
13467,1438,1973,458,4004,1,0
13468,1441,1970,456,4005,1,0
13469,1445,1974,456,4005,1,0
13470,1445,1973,458,4006,1,0
13471,1442,1980,453,4004,1,0
13472,1436,1969,454,4005,1,0
13473,1443,1970,456,4003,1,0
13474,1445,1971,454,4006,1,0
13475,1439,1975,455,4001,1,0
13476,1446,1971,456,4005,1,0
13477,1440,1972,456,4000,1,0
13478,1444,1981,456,4006,1,0
13479,1422,1971,454,4005,1,0
13480,1436,1974,453,4006,1,0
13481,1444,1957,456,4004,1,0
13482,1436,1970,454,4008,1,0
13483,1440,1971,455,4006,1,0
13484,1442,1972,456,4005,1,0
13485,1439,1969,454,4004,1,0
13486,1442,1971,454,4013,1,0
13487,1443,1976,455,4006,1,0
13488,1441,1971,456,4004,1,0
13489,1434,1975,455,4004,1,0
13490,1439,1971,457,4006,1,0
13491,1443,1974,457,4004,1,0
13492,1442,1974,454,4004,1,0
13493,1443,1972,461,4006,1,0
13494,1444,1970,451,4005,1,0
13495,1437,1968,454,4005,0,0
13496,1445,1972,460,4006,0,0
13497,1441,1975,458,3999,0,0
13498,1437,1973,454,4003,0,0
13499,1442,1971,456,4005,0,0
13500,1432,1979,454,4002,1,0
13501,1438,1972,457,4006,1,0
13502,1442,1967,457,4005,1,0
13503,1443,1974,457,4005,1,0
13504,1451,1970,457,4005,1,0
13505,1446,1970,455,4005,1,0
13506,1437,1972,454,4006,1,0
13507,1437,1970,459,4004,1,0
13508,1446,1971,455,4004,1,0
13509,1443,1971,453,4006,1,0
13510,1435,1973,456,4004,1,0
13511,1448,1970,456,4006,1,0
13512,1453,1970,457,4005,1,0
13513,1439,1966,453,4003,1,0
13514,1440,1973,455,4005,1,0
13515,1445,1974,455,4004,1,0
13516,1445,1970,454,4006,1,0
13517,1442,1975,459,4003,1,0
13518,1442,1968,456,4001,1,0
13519,1439,1963,455,4003,1,0
13520,1442,1972,456,4004,1,0
13521,1442,1968,455,4006,1,0
13522,1438,1971,455,4004,1,0
13523,1440,1969,455,4006,1,0
13524,1441,1975,454,4004,1,0
13525,1444,1968,462,4005,1,0
13526,1444,1968,459,4009,1,0
13527,1438,1969,456,4005,1,0
13528,1446,1971,454,4004,1,0
13529,1446,1971,455,4007,1,0
13530,1443,1971,454,4005,1,0
13531,1443,1970,454,4004,1,0
13532,1441,1970,456,4006,1,0
13533,1444,1975,456,4005,1,0
13534,1446,1967,455,4005,1,0
13535,1441,1976,456,4008,1,0
13536,1440,1970,457,4007,1,0
13537,1447,1968,456,4004,1,0
13538,1446,1971,454,4005,1,0
13539,1442,1969,453,4007,1,0
13540,1441,1970,458,4007,1,0
13541,1442,1970,459,4006,1,0
13542,1446,1969,455,4005,1,0
13543,1439,1970,457,4005,1,0
13544,1447,1967,451,4006,1,0
13545,1442,1972,457,4005,0,0
13546,1445,1971,455,4005,0,0
13547,1431,1972,455,4007,0,0
13548,1443,1971,455,4005,0,0
13549,1441,1972,458,4004,0,0
13550,1442,1972,457,4005,1,0
13551,1446,1971,456,4006,1,0
13552,1447,1970,454,4006,1,0
13553,1445,1971,454,4006,1,0
13554,1445,1966,456,4005,1,0
13555,1443,1967,454,4003,1,0
13556,1438,1972,453,4005,1,0
13557,1437,1969,460,4005,1,0
13558,1446,1968,456,4006,1,0
13559,1446,1972,459,4005,1,0
13560,1444,1967,457,4005,1,0
13561,1445,1969,457,4005,1,0
13562,1449,1968,461,4007,1,0
13563,1443,1969,455,4009,1,0
13564,1424,1971,455,4004,1,0
13565,1443,1968,456,4004,1,0
13566,1437,1974,457,4002,1,0
13567,1449,1973,453,4004,1,0
13568,1445,1968,457,4002,1,0
13569,1446,1968,453,4000,1,0
13570,1436,1975,453,4002,1,0
13571,1438,1968,447,4005,1,0
13572,1439,1969,457,4005,1,0
13573,1442,1969,455,4004,1,0
13574,1441,1962,454,4005,1,0
13575,1446,1967,457,4005,1,0
13576,1439,1972,460,4007,1,0
13577,1443,1967,455,4006,1,0
13578,1445,1970,456,4006,1,0
13579,1441,1969,459,4005,1,0
13580,1442,1966,454,4006,1,0
13581,1441,1968,460,4004,1,0
13582,1442,1969,454,4005,1,0
13583,1447,1968,459,4003,1,0
13584,1445,1970,454,4005,1,0
13585,1447,1969,455,4005,1,0
13586,1440,1968,453,4006,1,0
13587,1441,1965,456,4008,1,0
13588,1448,1965,457,4006,1,0
13589,1444,1966,454,4007,1,0
13590,1448,1965,457,4007,1,0
13591,1452,1968,454,4006,1,0
13592,1441,1966,456,4005,1,0
13593,1442,1970,456,4004,1,0
13594,1444,1971,456,4004,1,0
13595,1449,1969,452,4005,0,0
13596,1448,1966,460,4007,0,0
13597,1445,1969,459,4004,0,0
13598,1449,1967,458,4006,0,0
13599,1445,1972,455,4007,0,0
13600,1446,1969,455,4004,1,0
13601,1448,1970,456,4006,1,0
13602,1445,1970,459,4006,1,0
13603,1446,1963,457,4006,1,0
13604,1449,1966,454,4006,1,0
13605,1444,1969,456,4006,1,0
13606,1441,1971,457,4005,1,0
13607,1437,1962,457,4005,1,0
13608,1450,1968,460,4004,1,0
13609,1449,1970,456,4006,1,0
13610,1445,1967,456,4005,1,0
13611,1448,1967,453,4005,1,0
13612,1446,1962,454,4006,1,0
13613,1444,1964,454,4005,1,0
13614,1442,1973,459,4004,1,0
13615,1441,1972,456,4003,1,0
13616,1449,1969,454,4005,1,0
13617,1446,1965,456,4005,1,0
13618,1449,1966,453,4008,1,0
13619,1443,1967,455,4003,1,0
13620,1451,1971,454,4004,1,0
13621,1447,1967,455,4006,1,0
13622,1446,1960,455,4003,1,0
13623,1450,1967,455,4002,1,0
13624,1446,1973,453,4007,1,0
13625,1447,1972,456,4004,1,0
13626,1448,1965,456,4004,1,0
13627,1453,1964,457,4005,1,0
13628,1444,1967,457,4007,1,0
13629,1444,1967,454,4003,1,0
13630,1443,1966,455,4003,1,0
13631,1442,1969,454,4006,1,0
13632,1445,1970,455,3999,1,0
13633,1447,1967,454,4006,1,0
13634,1444,1968,454,4005,1,0
13635,1452,1971,456,4005,1,0
13636,1449,1967,456,4004,1,0
13637,1443,1965,457,4003,1,0
13638,1447,1966,457,4004,1,0
13639,1443,1959,454,4006,1,0
13640,1445,1970,456,4004,1,0
13641,1445,1964,453,4005,1,0
13642,1449,1978,456,4005,1,0
13643,1452,1967,454,4009,1,0
13644,1452,1966,455,4005,1,0
13645,1447,1972,456,4006,0,0
13646,1446,1971,456,4004,0,0
13647,1450,1980,457,4005,0,0
13648,1445,1972,456,4004,0,0
13649,1446,1968,460,4006,0,0
13650,1449,1968,456,4008,1,0
13651,1451,1968,456,4004,1,0
13652,1447,1968,457,4004,1,0
13653,1449,1968,454,4007,1,0
13654,1455,1969,458,4007,1,0
13655,1447,1968,456,4007,1,0
13656,1441,1965,457,4004,1,0
13657,1439,1966,456,4006,1,0
13658,1450,1965,459,4005,1,0
13659,1451,1967,454,4002,1,0
13660,1448,1964,457,4004,1,0
13661,1447,1965,458,4003,1,0
13662,1450,1969,455,4007,1,0
13663,1443,1973,456,4006,1,0
13664,1443,1966,456,4003,1,0
13665,1447,1969,456,4006,1,0
13666,1448,1965,457,4004,1,0
13667,1452,1966,454,4004,1,0
13668,1453,1967,452,4004,1,0
13669,1456,1963,458,4004,1,0
13670,1447,1970,456,4005,1,0
13671,1439,1966,456,4004,1,0
13672,1447,1962,455,4005,1,0
13673,1444,1966,455,4005,1,0
13674,1449,1963,455,4004,1,0
13675,1446,1963,456,4004,1,0
13676,1447,1964,455,4009,1,0
13677,1441,1964,457,4004,1,0
13678,1447,1963,458,4005,1,0
13679,1441,1973,458,4006,1,0
13680,1448,1965,454,4007,1,0
13681,1448,1967,455,4004,1,0
13682,1453,1967,457,4004,1,0
13683,1448,1963,454,4003,1,0
13684,1441,1978,450,4006,1,0
13685,1454,1969,456,4005,1,0
13686,1457,1962,454,4006,1,0
13687,1448,1963,455,4006,1,0
13688,1446,1966,448,4004,1,0
13689,1452,1967,458,4002,1,0
13690,1452,1967,456,4006,1,0
13691,1450,1967,457,4004,1,0
13692,1448,1964,460,4003,1,0
13693,1454,1969,449,4005,1,0
13694,1451,1965,457,4008,1,0
13695,1447,1968,451,4007,0,0
13696,1442,1970,458,4015,0,0
13697,1453,1964,455,4005,0,0
13698,1452,1964,455,4007,0,0
13699,1443,1967,455,4006,0,0
13700,1453,1964,456,4007,1,0
13701,1445,1966,457,4004,1,0
13702,1452,1961,458,4003,1,0
13703,1464,1965,457,4007,1,0
13704,1458,1962,454,4004,1,0
13705,1448,1964,454,4005,1,0
13706,1444,1970,455,4001,1,0
13707,1451,1962,455,4010,1,0
13708,1449,1963,455,4000,1,0
13709,1446,1965,455,4006,1,0
13710,1447,1968,453,4006,1,0
13711,1448,1965,457,4007,1,0
13712,1453,1960,457,4005,1,0
13713,1450,1970,456,4005,1,0
13714,1447,1966,453,4006,1,0
13715,1455,1965,457,4004,1,0
13716,1452,1967,455,4005,1,0
13717,1447,1966,456,4003,1,0
13718,1453,1969,455,4004,1,0
13719,1447,1964,454,4008,1,0
13720,1452,1972,456,4004,1,0
13721,1451,1959,455,4007,1,0
13722,1448,1962,452,4007,1,0
13723,1450,1965,458,4002,1,0
13724,1449,1964,454,4006,1,0
13725,1449,1958,461,4006,1,0
13726,1451,1964,458,4004,1,0
13727,1451,1973,455,4007,1,0
13728,1453,1964,457,4004,1,0
13729,1450,1964,455,4006,1,0
13730,1449,1964,455,4004,1,0
13731,1452,1961,458,4009,1,0
13732,1450,1961,455,4007,1,0
13733,1448,1964,457,4004,1,0
13734,1454,1968,454,4005,1,0
13735,1454,1961,455,4006,1,0
13736,1450,1964,456,3999,1,0
13737,1448,1962,454,4006,1,0
13738,1450,1962,456,4004,1,0
13739,1455,1958,456,4006,1,0
13740,1452,1966,459,4006,1,0
13741,1458,1966,461,4005,1,0
13742,1455,1968,458,3998,1,0
13743,1452,1963,457,4007,1,0
13744,1452,1964,458,4006,1,0
13745,1452,1962,456,4005,0,0
13746,1449,1965,456,4006,0,0
13747,1453,1967,456,4009,0,0
13748,1456,1965,455,4005,0,0
13749,1448,1960,455,4007,0,0
13750,1451,1966,457,4004,1,0
13751,1448,1967,454,4006,1,0
13752,1452,1963,454,4004,1,0
13753,1455,1965,455,4005,1,0
13754,1468,1964,457,4005,1,0
13755,1453,1965,454,4010,1,0
13756,1456,1963,456,4008,1,0
13757,1454,1961,455,4006,1,0
13758,1445,1960,456,4006,1,0
13759,1443,1961,456,4006,1,0
13760,1457,1961,456,4003,1,0
13761,1453,1962,456,4004,1,0
13762,1462,1960,453,4005,1,0
13763,1447,1964,456,4002,1,0
13764,1454,1972,455,4002,1,0
13765,1454,1965,454,4004,1,0
13766,1456,1968,455,4008,1,0
13767,1452,1960,455,4004,1,0
13768,1451,1962,457,4006,1,0
13769,1453,1968,451,4005,1,0
13770,1453,1964,455,4001,1,0
13771,1445,1961,452,4006,1,0
13772,1463,1962,457,4006,1,0
13773,1455,1964,456,4006,1,0
13774,1454,1962,454,4005,1,0
13775,1450,1964,457,4006,1,0
13776,1448,1963,457,4001,1,0
13777,1455,1962,456,4005,1,0
13778,1445,1963,456,4004,1,0
13779,1453,1964,457,4004,1,0
13780,1452,1957,455,4016,1,0
13781,1452,1963,452,4005,1,0
13782,1452,1970,458,4006,1,0
13783,1452,1964,454,4004,1,0
13784,1454,1963,458,4006,1,0
13785,1452,1961,453,4007,1,0
13786,1457,1962,460,4005,1,0
13787,1450,1961,460,4005,1,0
13788,1452,1960,455,4006,1,0
13789,1458,1967,454,4004,1,0
13790,1450,1962,455,4003,1,0
13791,1463,1953,457,4008,1,0
13792,1448,1961,457,4004,1,0
13793,1454,1961,457,4005,1,0
13794,1455,1958,455,4005,1,0
13795,1453,1969,455,4006,0,0
13796,1449,1960,454,4007,0,0
13797,1457,1964,457,4013,0,0
13798,1450,1971,454,4006,0,0
13799,1456,1962,455,4006,0,0
13800,1448,1960,460,4006,1,0
13801,1460,1965,457,4006,1,0
13802,1454,1969,456,4005,1,0
13803,1454,1964,455,4000,1,0
13804,1462,1960,459,4008,1,0
13805,1453,1958,455,4006,1,0
13806,1449,1962,455,4006,1,0
13807,1449,1963,455,4004,1,0
13808,1455,1962,456,4004,1,0
13809,1451,1954,454,4004,1,0
13810,1456,1961,451,4005,1,0
13811,1448,1964,454,4008,1,0
13812,1451,1963,456,4006,1,0
13813,1455,1960,457,4004,1,0
13814,1452,1956,455,4004,1,0
13815,1454,1964,454,4005,1,0
13816,1461,1966,461,4004,1,0
13817,1461,1962,454,4005,1,0
13818,1459,1963,457,4002,1,0
13819,1455,1964,455,4006,1,0
13820,1456,1966,457,4006,1,0
13821,1452,1959,453,4006,1,0
13822,1461,1962,459,4004,1,0
13823,1453,1964,454,4005,1,0
13824,1459,1965,455,4006,1,0
13825,1454,1962,456,4005,1,0
13826,1455,1949,455,4007,1,0
13827,1454,1961,452,4005,1,0
13828,1454,1959,459,4003,1,0
13829,1454,1967,455,4005,1,0
13830,1454,1975,455,4005,1,0
13831,1455,1963,456,4006,1,0
13832,1460,1958,454,4006,1,0
13833,1451,1959,454,4007,1,0
13834,1452,1963,452,4009,1,0
13835,1453,1964,455,4006,1,0
13836,1455,1961,455,4005,1,0
13837,1456,1965,454,4005,1,0
13838,1456,1960,458,4008,1,0
13839,1459,1965,457,4010,1,0
13840,1455,1961,457,4004,1,0
13841,1456,1962,454,4003,1,0
13842,1456,1960,456,4005,1,0
13843,1453,1960,453,4005,1,0
13844,1457,1963,455,4006,1,0
13845,1454,1964,457,4004,0,0
13846,1462,1962,456,4008,0,0
13847,1459,1963,455,4006,0,0
13848,1458,1952,452,4005,0,0
13849,1461,1960,458,4007,0,0
13850,1450,1960,458,4006,1,0
13851,1457,1964,458,4006,1,0
13852,1455,1958,457,4006,1,0
13853,1459,1964,457,4007,1,0
13854,1470,1956,456,4003,1,0
13855,1451,1958,457,4004,1,0
13856,1451,1964,457,4006,1,0
13857,1456,1965,456,4006,1,0
13858,1457,1960,456,4006,1,0
13859,1460,1952,457,4001,1,0
13860,1456,1962,455,4006,1,0
13861,1456,1968,454,4005,1,0
13862,1461,1959,457,4003,1,0
13863,1457,1964,457,4005,1,0
13864,1454,1960,455,4006,1,0
13865,1457,1965,458,4004,1,0
13866,1456,1965,454,4007,1,0
13867,1459,1961,457,4002,1,0
13868,1448,1957,456,4005,1,0
13869,1458,1962,456,4005,1,0
13870,1457,1968,459,4007,1,0
13871,1460,1967,455,4005,1,0
13872,1460,1959,454,4006,1,0
13873,1453,1953,463,4005,1,0
13874,1456,1959,457,4007,1,0
13875,1463,1959,453,4008,1,0
13876,1459,1955,456,4003,1,0
13877,1453,1967,455,4008,1,0
13878,1457,1961,454,4005,1,0
13879,1458,1955,457,4006,1,0
13880,1461,1957,452,4005,1,0
13881,1459,1960,454,4007,1,0
13882,1455,1962,456,4004,1,0
13883,1457,1956,455,4008,1,0
13884,1460,1961,455,4005,1,0
13885,1457,1965,461,4005,1,0
13886,1458,1965,455,4006,1,0
13887,1458,1960,453,4002,1,0
13888,1456,1957,454,4006,1,0
13889,1461,1965,456,4004,1,0
13890,1460,1960,458,4005,1,0
13891,1455,1963,455,4005,1,0
13892,1456,1961,457,4009,1,0
13893,1460,1958,455,4002,1,0
13894,1465,1962,456,4006,1,0
13895,1456,1961,455,4003,0,0
13896,1461,1962,454,4007,0,0
13897,1463,1962,456,4004,0,0
13898,1461,1957,454,4006,0,0
13899,1459,1962,454,4007,0,0
13900,1460,1960,456,4003,1,0
13901,1463,1958,455,4002,1,0
13902,1459,1962,452,4005,1,0
13903,1460,1953,457,4004,1,0
13904,1477,1958,457,4004,1,0
13905,1466,1969,454,4004,1,0
13906,1455,1955,457,4008,1,0
13907,1457,1958,456,4004,1,0
13908,1466,1958,459,4005,1,0
13909,1460,1957,455,4005,1,0
13910,1460,1956,456,4006,1,0
13911,1459,1960,456,4006,1,0
13912,1462,1959,456,4004,1,0
13913,1461,1959,454,4009,1,0
13914,1458,1959,454,4006,1,0
13915,1455,1958,455,4006,1,0
13916,1459,1963,455,4004,1,0
13917,1459,1962,455,4006,1,0
13918,1458,1957,454,4007,1,0
13919,1456,1958,457,4006,1,0
13920,1459,1956,457,4006,1,0
13921,1460,1962,455,4003,1,0
13922,1458,1959,456,4006,1,0
13923,1464,1964,456,4010,1,0
13924,1463,1963,457,4011,1,0
13925,1459,1954,455,4003,1,0
13926,1457,1958,458,4005,1,0
13927,1460,1958,457,4004,1,0
13928,1460,1957,457,4004,1,0
13929,1460,1960,455,4005,1,0
13930,1461,1960,456,4011,1,0
13931,1459,1960,455,4000,1,0
13932,1459,1958,456,4003,1,0
13933,1457,1956,455,4006,1,0
13934,1459,1957,457,4007,1,0
13935,1459,1962,457,4007,1,0
13936,1468,1963,457,4008,1,0
13937,1463,1960,452,4005,1,0
13938,1459,1959,454,4005,1,0
13939,1462,1955,456,4004,1,0
13940,1461,1957,454,4005,1,0
13941,1456,1957,457,4004,1,0
13942,1461,1956,453,4006,1,0
13943,1461,1957,454,4006,1,0
13944,1462,1957,455,4008,1,0
13945,1463,1952,457,4004,0,0
13946,1457,1957,454,4006,0,0
13947,1462,1960,453,4008,0,0
13948,1460,1963,457,4006,0,0
13949,1463,1960,459,4001,0,0
13950,1459,1959,457,4006,1,0
13951,1458,1961,456,4008,1,0
13952,1461,1954,461,4006,1,0
13953,1465,1959,458,4008,1,0
13954,1467,1956,453,4004,1,0
13955,1462,1955,455,4006,1,0
13956,1454,1956,452,4006,1,0
13957,1455,1955,454,4004,1,0
13958,1462,1955,455,4006,1,0
13959,1463,1958,454,4005,1,0
13960,1460,1956,455,4005,1,0
13961,1461,1961,455,4005,1,0
13962,1465,1958,454,4006,1,0
13963,1463,1958,457,4005,1,0
13964,1463,1957,457,4006,1,0
13965,1466,1959,453,4006,1,0
13966,1464,1955,453,4005,1,0
13967,1460,1961,455,4006,1,0
13968,1458,1961,454,4004,1,0
13969,1457,1956,455,4004,1,0
13970,1463,1962,449,4005,1,0
13971,1461,1957,457,4007,1,0
13972,1457,1953,454,4004,1,0
13973,1463,1961,456,4005,1,0
13974,1458,1953,456,4006,1,0
13975,1465,1957,454,4005,1,0
13976,1460,1953,455,4005,1,0
13977,1464,1958,455,4004,1,0
13978,1468,1960,456,4007,1,0
13979,1467,1958,458,4002,1,0
