time,cyln_pre,tank_pre,force,pos,val1,val2
871,1162,636,459,4006,0,0
872,1152,632,460,4008,0,0
873,1166,637,457,4006,0,0
874,1151,637,454,4003,0,0
875,1154,634,455,4007,0,0
876,1154,634,455,4007,0,0
877,1147,637,461,4011,0,0
878,1150,639,456,4006,0,0
879,1152,630,457,4008,0,0
880,1149,634,454,4004,0,0
881,1153,636,455,4008,0,0
882,1155,638,457,4009,0,0
883,1155,640,454,4008,0,0
884,1156,637,457,4004,0,0
885,1157,635,456,4006,0,0
886,1165,633,457,4004,0,0
887,1153,639,456,4006,0,0
888,1148,639,455,4008,0,0
889,1150,633,457,4006,0,0
890,1158,633,454,4005,0,0
891,1152,634,457,4008,0,0
892,1154,635,457,4007,0,0
893,1152,632,454,4006,0,0
894,1155,637,456,4006,0,0
895,1157,636,451,4003,0,0
896,1153,636,457,4006,0,0
897,1152,638,457,4005,0,0
898,1150,639,458,4007,0,0
899,1154,639,457,4006,0,0
900,1149,635,457,4005,0,0
901,1156,630,457,4006,0,0
902,1152,635,455,4004,0,0
903,1154,635,460,4006,0,0
904,1155,637,459,4006,0,0
905,1168,635,459,4004,0,0
906,1154,633,456,4005,0,0
907,1154,638,458,4007,0,0
908,1155,631,457,4008,0,0
909,1154,636,457,4006,0,0
910,1160,637,458,4010,0,0
911,1155,632,453,4005,0,0
912,1150,639,455,4005,0,0
913,1154,638,452,4004,0,0
914,1151,644,457,4007,0,0
915,1154,638,456,4004,0,0
916,1156,637,454,4005,0,0
917,1155,634,458,4006,0,0
918,1157,630,458,4006,0,0
919,1155,635,457,4004,0,0
920,1161,636,455,4007,0,0
921,1158,631,455,4007,0,0
922,1150,639,457,4007,0,0
923,1160,635,458,4006,0,0
924,1153,636,458,4005,0,0
925,1156,639,454,4008,0,0
926,1153,637,454,4007,0,0
927,1152,633,457,4008,0,0
928,1156,639,456,4004,0,0
929,1155,633,456,4010,0,0
930,1153,635,455,4005,0,0
931,1144,636,449,4006,0,0
932,1152,638,455,4005,0,0
933,1154,643,455,4001,0,0
934,1153,646,457,4006,0,0
935,1156,631,458,4007,0,0
936,1144,644,457,4006,0,0
937,1149,637,455,4004,0,0
938,1159,638,460,4006,0,0
939,1153,637,458,4003,0,0
940,1158,635,457,4008,0,0
941,1145,635,457,4007,0,0
942,1156,641,457,4006,0,0
943,1147,635,455,4008,0,0
944,1155,642,458,4005,0,0
945,1148,636,458,4006,0,0
946,1150,644,457,4006,0,0
947,1158,634,457,4007,0,0
948,1155,637,456,4004,0,0
949,1154,638,460,4014,0,0
950,1163,637,455,4004,0,0
951,1153,635,457,4007,0,0
952,1151,636,457,4000,0,0
953,1154,638,456,4005,0,0
954,1149,634,452,4006,0,0
955,1154,633,449,4006,0,0
956,1142,632,458,4006,0,0
957,1150,637,454,4004,0,0
958,1150,640,458,4003,0,0
959,1151,638,456,4005,0,0
960,1150,636,456,4006,0,0
961,1152,640,460,4006,0,0
962,1148,637,456,4007,0,0
963,1154,642,460,4006,0,0
964,1156,637,458,4007,0,0
965,1154,638,458,4006,0,0
966,1151,634,458,4005,0,0
967,1155,635,460,4004,0,0
968,1162,632,456,4001,0,0
969,1157,639,457,4005,0,0
970,1152,638,457,4006,0,0
971,1165,638,457,4005,0,0
972,1153,636,459,4004,0,0
973,1157,639,457,4008,0,0
974,1158,642,457,4006,0,0
975,1153,635,454,4005,0,0
976,1153,638,456,4007,0,0
977,1154,634,458,4004,0,0
978,1144,638,457,4005,0,0
979,1158,637,456,4003,0,0
980,1157,636,457,4006,0,0
981,1154,635,456,4006,0,0
982,1153,640,456,4005,0,0
983,1156,635,456,4006,0,0
984,1147,635,456,4002,0,0
985,1146,634,456,4008,0,0
986,1154,637,456,4005,0,0
987,1154,634,458,4008,0,0
988,1151,632,456,4008,0,0
989,1151,639,458,4007,0,0
990,1156,641,456,4008,0,0
991,1151,637,457,4006,0,0
992,1151,637,456,4004,0,0
993,1154,633,453,4005,0,0
994,1153,645,458,3999,0,0
995,1148,641,457,4008,0,0
996,1157,632,457,4007,0,0
997,1153,639,459,4005,0,0
998,1154,633,456,4006,0,0
999,1161,635,457,4007,0,0
1000,1155,638,458,4006,0,0
1001,1151,637,454,4006,0,0
1002,1155,639,458,4005,0,0
1003,1154,633,455,4006,0,0
1004,1163,640,456,4006,0,0
1005,1153,635,450,4007,0,0
1006,1143,639,461,4008,0,0
1007,1159,619,456,4009,0,0
1008,1154,636,456,4004,0,0
1009,1150,631,459,4008,0,0
1010,1156,631,457,4005,0,0
1011,1151,633,453,4007,0,0
1012,1151,637,457,4004,0,0
1013,1153,641,455,4005,0,0
1014,1160,638,457,4004,0,0
1015,1153,637,458,4005,0,0
1016,1149,633,457,4006,0,0
1017,1154,638,455,4005,0,0
1018,1160,638,457,4007,0,0
1019,1153,640,456,4007,0,0
1020,1150,647,456,4006,0,0
1021,1150,631,456,4006,0,0
1022,1154,635,459,4007,0,0
1023,1151,634,457,4010,0,0
1024,1153,635,457,4006,0,0
1025,1150,640,455,4005,0,0
1026,1152,635,459,4005,0,0
1027,1153,635,455,4008,0,0
1028,1155,635,457,4008,0,0
1029,1145,644,459,4007,0,0
1030,1158,634,457,4006,0,0
1031,1147,636,456,4007,0,0
1032,1156,638,454,4005,0,0
1033,1156,634,457,4007,0,0
1034,1149,633,456,4004,0,0
1035,1154,636,456,4007,0,0
1036,1150,640,459,4006,0,0
1037,1152,633,456,4007,0,0
1038,1156,634,456,4007,0,0
1039,1151,633,456,3999,0,0
1040,1154,638,458,4004,0,0
1041,1150,632,455,4005,0,0
1042,1151,635,454,4005,0,0
1043,1152,634,447,4007,0,0
1044,1148,639,458,4002,0,0
1045,1159,638,456,4007,0,0
1046,1164,637,455,4006,0,0
1047,1151,635,456,4006,0,0
1048,1154,639,459,4009,0,0
1049,1151,641,458,4007,0,0
1050,1155,639,449,4004,0,0
1051,1153,636,455,4005,0,0
1052,1151,633,456,4009,0,0
1053,1153,632,457,4007,0,0
1054,1156,637,457,4008,0,0
1055,1154,645,457,4003,0,0
1056,1154,624,458,4006,0,0
1057,1155,641,457,4005,0,0
1058,1159,638,457,4010,0,0
1059,1152,634,459,4007,0,0
1060,1149,638,455,4006,0,0
1061,1152,644,456,4007,0,0
1062,1147,639,457,4005,0,0
1063,1152,639,457,4008,0,0
1064,1153,635,458,4007,0,0
1065,1152,637,453,4005,0,0
1066,1155,638,457,4005,0,0
1067,1154,636,459,4006,0,0
1068,1152,635,455,4005,0,0
1069,1157,638,458,4010,0,0
1070,1154,637,458,4004,0,0
1071,1154,638,456,4002,0,0
1072,1155,639,458,4006,0,0
1073,1155,637,456,4000,0,0
1074,1162,638,457,4005,0,0
1075,1150,637,458,4007,0,0
1076,1152,633,453,4006,0,0
1077,1150,638,456,4006,0,0
1078,1144,635,459,4006,0,0
1079,1150,639,456,4008,0,0
1080,1157,633,458,4008,0,0
1081,1155,635,457,4005,0,0
1082,1156,634,455,4006,0,0
1083,1157,632,457,4006,0,0
1084,1154,640,459,4005,0,0
1085,1152,630,455,4005,0,0
1086,1152,639,458,4006,0,0
1087,1132,637,456,4005,0,0
1088,1156,641,458,4006,0,0
1089,1154,638,458,4006,0,0
1090,1155,637,456,4006,0,0
1091,1148,641,455,4006,0,0
1092,1152,634,460,4008,0,0
1093,1155,639,456,4004,0,0
1094,1156,634,454,4004,0,0
1095,1147,637,457,4005,0,0
1096,1152,639,452,4006,0,0
1097,1162,641,457,4003,0,0
1098,1160,635,456,4005,0,0
1099,1160,640,460,4006,0,0
1100,1153,635,457,4007,0,0
1101,1151,637,457,4006,0,0
1102,1153,632,456,4007,0,0
1103,1157,645,460,4003,0,0
1104,1152,633,458,4007,0,0
1105,1159,640,458,4005,0,0
1106,1149,635,455,4006,0,0
1107,1154,637,455,4007,0,0
1108,1159,638,449,4006,0,0
1109,1149,633,460,4008,0,0
1110,1154,638,458,4006,0,0
1111,1147,636,456,4007,0,0
1112,1155,637,456,4007,0,0
1113,1151,639,457,4007,0,0
1114,1153,637,458,4006,0,0
1115,1150,636,458,4005,0,0
1116,1150,638,456,4008,0,0
1117,1153,637,458,4006,0,0
1118,1153,638,457,4006,0,0
1119,1156,633,456,4007,0,0
1120,1167,622,458,4006,0,0
1121,1156,634,459,4007,0,0
1122,1151,638,457,4004,0,0
1123,1154,641,455,4009,0,0
1124,1154,635,452,4007,0,0
1125,1154,644,455,4005,0,0
1126,1153,637,456,4005,0,0
1127,1146,639,461,4007,0,0
1128,1152,638,456,4006,0,0
1129,1159,638,457,4006,0,0
1130,1150,638,457,4004,0,0
1131,1156,623,453,4006,0,0
1132,1153,635,458,4005,0,0
1133,1153,635,456,4009,0,0
1134,1156,638,457,4006,0,0
1135,1152,636,455,4007,0,0
1136,1154,638,457,4006,0,0
1137,1147,637,457,4005,0,0
1138,1153,637,457,4005,0,0
1139,1150,635,458,4007,0,0
1140,1155,636,455,4006,0,0
1141,1153,637,445,4007,0,0
1142,1151,633,455,4005,0,0
1143,1149,638,457,4007,0,0
1144,1156,636,457,4006,0,0
1145,1147,639,457,4006,0,0
1146,1157,637,455,4005,0,0
1147,1157,636,457,4003,0,0
1148,1162,642,457,4005,0,0
1149,1149,640,454,4005,0,0
1150,1155,636,457,4006,0,0
1151,1149,637,456,4004,0,0
1152,1145,640,453,4005,0,0
1153,1155,638,456,4006,0,0
1154,1151,639,457,4007,0,0
1155,1153,636,457,4007,0,0
1156,1154,636,458,4003,0,0
1157,1155,642,455,4005,0,0
1158,1151,639,457,4006,0,0
1159,1154,635,455,4007,0,0
1160,1151,629,455,4001,0,0
1161,1155,637,452,4007,0,0
1162,1151,630,456,4006,0,0
1163,1157,642,456,4008,0,0
1164,1150,636,455,4006,0,0
1165,1152,636,458,4004,0,0
1166,1151,634,456,4006,0,0
1167,1143,636,457,4006,0,0
1168,1152,634,455,4004,0,0
1169,1156,634,459,4008,0,0
1170,1158,632,459,4005,0,0
1171,1147,638,455,4008,0,0
1172,1154,628,456,4007,0,0
1173,1155,637,458,3999,0,0
1174,1157,630,455,4011,0,0
1175,1151,636,458,4005,0,0
1176,1138,638,456,4007,0,0
1177,1157,635,458,4005,0,0
1178,1154,637,450,4005,0,0
1179,1155,623,458,4007,0,0
1180,1153,637,455,4005,0,0
1181,1149,638,457,4006,0,0
1182,1150,636,454,4005,0,0
1183,1148,634,466,4005,0,0
1184,1161,633,457,4005,0,0
1185,1156,634,456,4007,0,0
1186,1155,632,456,4006,0,0
1187,1153,633,457,4004,0,0
1188,1157,638,457,4005,0,0
1189,1156,644,456,4006,0,0
1190,1157,640,457,4004,0,0
1191,1153,639,456,4006,0,0
1192,1153,636,459,4005,0,0
1193,1153,634,457,4007,0,0
1194,1155,636,458,4008,0,0
1195,1155,635,457,4011,0,0
1196,1152,633,455,4006,0,0
1197,1153,636,457,4007,0,0
1198,1146,635,457,4007,0,0
1199,1151,637,457,4006,0,0
1200,1152,638,456,4007,0,0
1201,1147,635,457,4007,0,0
1202,1155,635,456,4005,0,0
1203,1157,635,459,4005,0,0
1204,1155,635,458,4008,0,0
1205,1152,635,456,4010,0,0
1206,1156,638,455,4006,0,0
1207,1150,637,456,4008,0,0
1208,1155,636,457,4005,0,0
1209,1147,638,459,4006,0,0
1210,1146,636,459,4006,0,0
1211,1156,635,454,4005,0,0
1212,1152,638,454,4005,0,0
1213,1157,637,451,4007,0,0
1214,1156,637,458,4007,0,0
1215,1149,634,456,4006,0,0
1216,1154,639,459,4000,0,0
1217,1154,637,457,4007,0,0
1218,1155,635,458,4006,0,0
1219,1154,639,458,4008,0,0
1220,1153,634,457,4005,0,0
1221,1155,637,458,4006,0,0
1222,1146,637,458,4007,0,0
1223,1156,635,457,4009,0,0
1224,1152,635,456,4008,0,0
1225,1148,635,457,4007,0,0
1226,1151,638,455,4005,0,0
1227,1157,641,455,4005,0,0
1228,1163,634,456,4006,0,0
1229,1156,641,457,4008,0,0
1230,1153,639,456,4005,0,0
1231,1153,637,452,4006,0,0
1232,1154,638,456,4001,0,0
1233,1155,626,456,4003,0,0
1234,1152,638,459,4005,0,0
1235,1143,636,457,4008,0,0
1236,1154,632,455,4004,0,0
1237,1157,639,457,4005,0,0
1238,1147,639,455,4007,0,0
1239,1151,632,456,4003,0,0
1240,1152,633,457,4005,0,0
1241,1150,636,457,4010,0,0
1242,1146,640,458,4005,0,0
1243,1155,639,457,4005,0,0
1244,1154,641,455,4007,0,0
1245,1160,640,458,4005,0,0
1246,1153,642,456,4007,0,0
1247,1153,639,456,4005,0,0
1248,1153,639,457,4000,0,0
1249,1163,641,456,4006,0,0
1250,1153,638,457,4005,0,0
1251,1154,634,457,4007,0,0
1252,1157,635,457,4007,0,0
1253,1156,639,457,4006,0,0
1254,1155,644,457,4005,0,0
1255,1156,644,454,4006,0,0
1256,1156,638,457,4006,0,0
1257,1154,634,456,4007,0,0
1258,1148,636,458,4005,0,0
1259,1157,641,458,4005,0,0
1260,1155,639,457,4006,0,0
1261,1156,637,455,4006,0,0
1262,1153,638,460,4007,0,0
1263,1152,639,454,4005,0,0
1264,1153,633,457,4006,0,0
1265,1158,635,457,4006,0,0
1266,1151,633,458,4005,0,0
1267,1154,640,457,4005,0,0
1268,1147,632,456,4006,0,0
1269,1153,635,456,4003,0,0
1270,1152,635,455,4006,0,0
1271,1156,631,457,4006,0,0
1272,1153,638,460,4006,0,0
1273,1155,633,456,4001,0,0
1274,1154,636,458,4006,0,0
1275,1150,635,456,4007,0,0
1276,1156,636,459,4009,0,0
1277,1152,635,458,4008,0,0
1278,1140,635,458,4002,0,0
1279,1150,643,455,4004,0,0
1280,1153,640,456,4006,0,0
1281,1164,639,461,4008,0,0
1282,1153,636,456,4006,0,0
1283,1154,632,461,4006,0,0
1284,1154,639,454,4007,0,0
1285,1148,637,457,4006,0,0
1286,1149,635,457,4004,0,0
1287,1151,630,458,4006,0,0
1288,1153,636,452,4006,0,0
1289,1159,635,455,4006,0,0
1290,1155,638,458,4005,0,0
1291,1152,638,459,4006,0,0
1292,1155,634,454,3999,0,0
1293,1155,633,456,4007,0,0
1294,1153,636,457,4006,0,0
1295,1153,643,457,4006,0,0
1296,1156,634,453,4009,0,0
1297,1152,635,458,4007,0,0
1298,1160,632,457,4008,0,0
1299,1149,639,456,4005,0,0
1300,1154,638,456,4005,0,0
1301,1153,640,457,4007,0,0
1302,1145,636,461,4005,0,0
1303,1154,639,456,4009,0,0
1304,1154,636,457,4006,0,0
1305,1150,637,455,4006,0,0
1306,1154,638,458,4005,0,0
1307,1155,637,457,4005,0,0
1308,1150,637,458,4005,0,0
1309,1149,634,456,4006,0,0
1310,1152,634,461,4007,0,0
1311,1152,634,459,4008,0,0
1312,1156,631,456,4007,0,0
1313,1152,639,457,4005,0,0
1314,1154,633,458,4005,0,0
1315,1155,638,456,4005,0,0
1316,1154,639,456,4007,0,0
1317,1153,638,456,4005,0,0
1318,1154,636,454,4005,0,0
1319,1150,637,455,4003,0,0
1320,1150,638,455,4006,0,0
1321,1146,633,457,4004,0,0
1322,1151,637,457,4007,0,0
1323,1154,637,457,4006,0,0
1324,1152,634,456,4004,0,0
1325,1155,638,453,4006,0,0
1326,1157,633,457,4007,0,0
1327,1148,637,457,4006,0,0
1328,1156,635,457,4006,0,0
1329,1158,636,458,4007,0,0
1330,1155,640,459,4011,0,0
1331,1153,640,457,4006,0,0
1332,1149,640,456,4006,0,0
1333,1156,639,457,4006,0,0
1334,1154,637,457,4006,0,0
1335,1155,638,456,4005,0,0
1336,1152,637,454,4004,0,0
1337,1152,637,458,4007,0,0
1338,1162,629,457,4007,0,0
1339,1154,627,457,4004,0,0
1340,1154,636,458,4004,0,0
1341,1153,635,458,4008,0,0
1342,1156,636,449,4007,0,0
1343,1152,631,454,4008,0,0
1344,1155,633,457,4007,0,0
1345,1158,634,458,4006,0,0
1346,1150,635,456,4005,0,0
1347,1152,639,459,4007,0,0
1348,1156,636,453,4007,0,0
1349,1152,635,454,4005,0,0
1350,1155,636,457,4004,0,0
1351,1150,636,458,4008,0,0
1352,1153,637,458,4006,0,0
1353,1152,632,458,4010,0,0
1354,1150,639,457,4005,0,0
1355,1142,640,456,4008,0,0
1356,1151,637,458,4006,0,0
1357,1149,637,457,4007,0,0
1358,1156,634,457,4008,0,0
1359,1148,634,459,4003,0,0
1360,1156,640,457,4007,0,0
1361,1155,638,460,4007,0,0
1362,1152,636,458,4006,0,0
1363,1147,642,458,4006,0,0
1364,1155,637,458,4006,0,0
1365,1153,639,458,4005,0,0
1366,1157,641,457,4001,0,0
1367,1156,634,458,4009,0,0
1368,1157,634,457,4005,0,0
1369,1153,633,457,4005,0,0
1370,1150,636,458,4011,0,0
1371,1157,632,456,4003,0,0
1372,1151,638,456,4010,0,0
1373,1156,642,458,4006,0,0
1374,1143,633,457,4006,0,0
1375,1153,634,454,4004,0,0
1376,1157,634,456,4007,0,0
1377,1155,642,456,4007,0,0
1378,1155,642,456,4009,0,0
1379,1152,641,457,4007,0,0
1380,1153,632,456,4006,0,0
1381,1159,629,458,4007,0,0
1382,1152,636,457,4007,0,0
1383,1161,637,456,4007,0,0
1384,1157,635,457,4009,0,0
1385,1156,637,458,4007,0,0
1386,1157,634,460,4008,0,0
1387,1151,638,455,4004,0,0
1388,1153,639,458,4006,0,0
1389,1155,632,455,4003,0,0
1390,1142,640,458,4005,0,0
1391,1156,634,456,4006,0,0
1392,1159,639,455,4008,0,0
1393,1152,644,457,4012,0,0
1394,1156,642,456,4007,0,0
1395,1155,638,458,4007,0,0
1396,1157,635,455,4009,0,0
1397,1148,639,458,4005,0,0
1398,1148,641,455,4006,0,0
1399,1155,629,459,4007,0,0
1400,1155,632,457,4002,0,0
1401,1157,639,456,4006,0,0
1402,1148,623,458,4002,0,0
1403,1163,641,455,4005,0,0
1404,1155,631,458,4006,0,0
1405,1151,640,454,4006,0,0
1406,1163,635,458,3998,0,0
1407,1151,637,456,4006,0,0
1408,1153,641,464,4003,0,0
1409,1155,635,455,4007,0,0
1410,1155,633,458,4006,0,0
1411,1152,636,456,4005,0,0
1412,1154,638,457,4014,0,0
1413,1153,637,456,4005,0,0
1414,1148,639,458,4004,0,0
1415,1152,635,457,4006,0,0
1416,1149,633,458,4006,0,0
1417,1155,636,455,4007,0,0
1418,1152,639,455,4005,0,0
1419,1152,635,458,4004,0,0
1420,1151,637,459,4004,0,0
1421,1150,633,456,4007,0,0
1422,1151,636,455,4006,0,0
1423,1157,634,455,4006,0,0
1424,1155,636,456,4005,0,0
1425,1158,641,454,4006,0,0
1426,1157,634,459,4005,0,0
1427,1153,641,455,4007,0,0
1428,1156,638,458,4006,0,0
1429,1149,640,455,4006,0,0
1430,1159,634,454,4006,0,0
1431,1154,638,452,4006,0,0
1432,1153,634,456,4006,0,0
1433,1153,637,457,4004,0,0
1434,1158,638,464,4009,0,0
1435,1155,649,458,4007,0,0
1436,1157,635,455,4008,0,0
1437,1154,635,452,4005,0,0
1438,1148,633,457,4006,0,0
1439,1148,634,459,4004,0,0
1440,1155,640,457,4006,0,0
1441,1158,634,456,4007,0,0
1442,1155,636,456,4005,0,0
1443,1155,635,458,4005,0,0
1444,1153,638,458,4006,0,0
1445,1152,637,454,4005,0,0
1446,1153,639,457,4006,0,0
1447,1159,637,456,4005,0,0
1448,1155,637,462,4007,0,0
1449,1157,637,457,4006,0,0
1450,1151,637,455,4007,0,0
1451,1157,638,462,4004,0,0
1452,1157,643,457,4007,0,0
1453,1156,637,452,4006,0,0
1454,1153,632,454,4007,0,0
1455,1154,636,457,4004,0,0
1456,1150,635,453,4009,0,0
1457,1153,629,456,4006,0,0
1458,1157,635,456,4004,0,0
1459,1155,634,456,4008,0,0
1460,1156,637,455,4006,0,0
1461,1154,640,456,4008,0,0
1462,1145,640,451,4005,0,0
1463,1149,635,458,4006,0,0
1464,1150,635,459,4006,0,0
1465,1144,637,458,4005,0,0
1466,1161,641,456,4006,0,0
1467,1156,634,455,4005,0,0
1468,1155,636,459,4006,0,0
1469,1154,635,454,4007,0,0
1470,1152,639,461,4001,0,0
1471,1152,639,456,4005,0,0
1472,1155,637,456,4006,0,0
1473,1154,635,456,4005,0,0
1474,1155,644,457,4004,0,0
1475,1167,637,458,4005,0,0
1476,1155,635,455,4004,0,0
1477,1157,636,456,4005,0,0
1478,1151,635,454,4006,0,0
1479,1148,637,455,4006,0,0
1480,1159,637,457,4013,0,0
1481,1154,637,458,4008,0,0
1482,1153,629,457,4003,0,0
1483,1159,634,455,4008,0,0
1484,1154,635,457,4004,0,0
1485,1155,634,457,4006,0,0
1486,1154,631,459,4005,0,0
1487,1154,635,458,4006,0,0
1488,1150,636,457,4007,0,0
1489,1151,638,457,4005,0,0
1490,1149,637,460,4006,0,0
1491,1152,637,458,4007,0,0
1492,1153,639,458,4008,0,0
1493,1158,635,457,4007,0,0
1494,1151,633,457,4006,0,0
1495,1150,632,451,4005,0,0
1496,1145,639,453,4007,0,0
1497,1145,633,455,4003,0,0
1498,1156,637,460,4006,0,0
1499,1155,640,455,4006,0,0
1500,1152,640,457,4009,0,0
1501,1155,635,457,4008,0,0
1502,1142,640,463,4006,0,0
1503,1150,633,467,4006,0,0
1504,1150,637,457,4006,0,0
1505,1156,640,457,4007,0,0
1506,1157,638,455,4006,0,0
1507,1154,637,455,4005,0,0
1508,1150,636,455,4004,0,0
1509,1149,638,457,4005,0,0
1510,1158,637,459,4005,0,0
1511,1155,633,456,4007,0,0
1512,1144,638,454,4004,0,0
1513,1152,639,454,4007,0,0
1514,1154,633,456,4006,0,0
1515,1152,641,458,4005,0,0
1516,1155,635,458,4004,0,0
1517,1156,636,456,4005,0,0
1518,1162,637,459,4006,0,0
1519,1154,637,456,4006,0,0
1520,1147,638,457,4007,0,0
1521,1148,637,456,4005,0,0
1522,1151,633,457,4006,0,0
1523,1154,636,458,4006,0,0
1524,1145,631,457,4008,0,0
1525,1158,638,449,4007,0,0
1526,1153,633,458,4007,0,0
1527,1155,637,454,4006,0,0
1528,1151,637,456,4005,0,0
1529,1159,639,456,4010,0,0
1530,1152,634,458,4008,0,0
1531,1154,634,457,4005,0,0
1532,1155,635,459,4007,0,0
1533,1154,637,463,4005,0,0
1534,1151,638,457,4007,0,0
1535,1153,637,454,4007,0,0
1536,1159,629,459,4005,0,0
1537,1154,633,459,4005,0,0
1538,1153,639,457,4005,0,0
1539,1149,636,459,4006,0,0
1540,1155,627,456,4006,0,0
1541,1153,643,459,4005,0,0
1542,1152,635,456,4006,0,0
1543,1155,633,461,4006,0,0
1544,1155,640,457,4008,0,0
1545,1150,638,455,4006,0,0
1546,1152,636,454,4007,0,0
1547,1158,637,457,4006,0,0
1548,1155,639,457,4008,0,0
1549,1156,636,456,4007,0,0
1550,1153,636,459,4010,0,0
1551,1153,634,457,4008,0,0
1552,1162,640,456,4007,0,0
1553,1153,639,458,4006,0,0
1554,1154,637,459,4005,0,0
1555,1152,640,462,4003,0,0
1556,1154,636,458,4006,0,0
1557,1156,637,456,4006,0,0
1558,1153,635,460,4006,0,0
1559,1154,646,457,4010,0,0
1560,1149,639,459,4004,0,0
1561,1152,638,455,4009,0,0
1562,1161,638,458,4009,0,0
1563,1150,635,457,4007,0,0
1564,1158,637,460,4007,0,0
1565,1151,642,456,4006,0,0
1566,1149,632,457,4007,0,0
1567,1149,630,456,4006,0,0
1568,1160,635,459,4007,0,0
1569,1149,635,455,4006,0,0
1570,1153,640,458,4007,0,0
1571,1151,637,458,4005,0,0
1572,1155,634,458,4008,0,0
1573,1153,635,457,4000,0,0
1574,1154,639,458,4000,0,0
1575,1154,640,457,4006,0,0
1576,1153,635,456,4005,0,0
1577,1150,636,459,4007,0,0
1578,1152,635,455,4006,0,0
1579,1149,640,457,4003,0,0
1580,1154,638,459,4008,0,0
1581,1156,632,457,4004,0,0
1582,1156,633,458,4006,0,0
1583,1153,635,457,4007,0,0
1584,1156,635,455,4006,0,0
1585,1158,636,456,4007,0,0
1586,1152,637,458,4006,0,0
1587,1153,637,459,4006,0,0
1588,1157,639,456,4008,0,0
1589,1157,638,456,4007,0,0
1590,1151,639,458,4009,0,0
1591,1157,640,458,4006,0,0
1592,1156,639,458,4009,0,0
1593,1157,637,458,4002,0,0
1594,1153,640,455,4005,0,0
1595,1144,636,456,4007,0,0
1596,1149,642,462,4006,0,0
1597,1166,640,459,4007,0,0
1598,1155,630,457,4007,0,0
1599,1157,635,455,4006,0,0
1600,1158,639,457,4004,0,0
1601,1154,632,458,4005,0,0
1602,1151,639,457,4003,0,0
1603,1154,639,457,4003,0,0
1604,1153,635,457,4006,0,0
1605,1153,638,456,4006,0,0
1606,1157,639,458,4005,0,0
1607,1135,639,459,4006,0,0
1608,1154,636,457,4007,0,0
1609,1154,634,457,4006,0,0
1610,1150,636,452,4000,0,0
1611,1152,635,458,4005,0,0
1612,1151,632,457,4007,0,0
1613,1152,645,457,4004,0,0
1614,1154,635,456,4006,0,0
1615,1145,633,456,4007,0,0
1616,1154,640,461,4001,0,0
1617,1154,636,457,4005,0,0
1618,1149,635,456,4007,0,0
1619,1145,632,456,4009,0,0
1620,1151,639,456,4009,0,0
1621,1154,634,456,4005,0,0
1622,1157,636,461,4010,0,0
1623,1153,642,457,4006,0,0
1624,1153,632,457,4007,0,0
1625,1154,636,456,4006,0,0
1626,1148,640,458,4006,0,0
1627,1152,636,456,4004,0,0
1628,1152,639,453,4002,0,0
1629,1156,634,450,4006,0,0
1630,1151,635,460,4007,0,0
1631,1152,636,456,4006,0,0
1632,1151,632,457,4005,0,0
1633,1152,638,460,4009,0,0
1634,1155,632,467,4007,0,0
1635,1151,638,457,4005,0,0
1636,1141,638,459,4007,0,0
1637,1155,639,456,4004,0,0
1638,1154,640,458,4005,0,0
1639,1153,640,459,4006,0,0
1640,1153,638,457,4007,0,0
1641,1154,637,461,4007,0,0
1642,1153,640,460,4008,0,0
1643,1152,634,458,4007,0,0
1644,1157,636,456,4008,0,0
1645,1150,641,458,4009,0,0
1646,1159,639,455,4002,0,0
1647,1152,632,457,4004,0,0
1648,1144,639,458,4006,0,0
1649,1155,635,455,4007,0,0
1650,1158,643,462,4006,0,0
1651,1157,647,458,4006,0,0
1652,1147,641,457,4007,0,0
1653,1154,635,455,4007,0,0
1654,1154,635,455,4006,0,0
1655,1157,639,456,4008,0,0
1656,1152,633,456,4006,0,0
1657,1157,641,457,4006,0,0
1658,1155,639,461,4006,0,0
1659,1151,651,460,4005,0,0
1660,1152,637,456,4007,0,0
1661,1156,635,458,4006,0,0
1662,1159,640,454,4006,0,0
1663,1156,637,458,4006,0,0
1664,1154,635,457,4005,0,0
1665,1157,640,450,4007,0,0
1666,1158,637,456,4006,0,0
1667,1158,639,457,4006,0,0
1668,1152,637,458,4007,0,0
1669,1153,626,457,4005,0,0
1670,1148,640,458,4006,0,0
1671,1150,638,456,4009,0,0
1672,1153,642,458,4003,0,0
1673,1148,638,456,4011,0,0
1674,1156,634,458,4003,0,0
1675,1157,638,456,4006,0,0
1676,1149,635,458,4005,0,0
1677,1156,639,457,4008,0,0
1678,1149,637,457,4007,0,0
1679,1158,642,455,4006,0,0
1680,1160,632,455,4006,0,0
1681,1158,637,460,4003,0,0
1682,1152,633,456,4006,0,0
1683,1157,637,456,4007,0,0
1684,1154,639,454,4005,0,0
1685,1150,632,450,4009,0,0
1686,1152,640,458,4004,0,0
1687,1155,640,459,4006,0,0
1688,1157,641,458,4006,0,0
1689,1152,639,456,4004,0,0
1690,1153,633,454,4009,0,0
1691,1156,639,458,4007,0,0
1692,1148,638,462,4005,0,0
1693,1160,638,456,4006,0,0
1694,1148,632,458,4005,0,0
1695,1151,637,457,4005,0,0
1696,1156,634,457,4006,0,0
1697,1160,637,461,4007,0,0
1698,1161,633,456,4008,0,0
1699,1149,635,462,4006,0,0
