time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,1547,1047,528,4095,0,0,80
734,1540,1051,529,4095,0,0,80
735,1543,1056,527,4095,0,0,80
736,1543,1054,531,4095,0,0,80
737,1550,1058,525,4095,0,0,80
738,1549,1050,519,4095,0,0,80
739,1545,1050,527,4095,0,0,80
740,1540,1047,528,4095,0,0,80
741,1550,1050,531,4095,0,0,80
742,1541,1054,531,4095,0,0,80
743,1547,1051,528,4095,0,0,80
744,1549,1046,529,4095,0,0,80
745,1548,1051,529,4095,0,0,80
746,1544,1050,530,4095,0,0,80
747,1547,1042,530,4095,0,0,80
748,1543,1050,528,4095,0,0,80
749,1549,1055,529,4095,0,0,80
750,1545,1062,529,4095,0,0,80
751,1549,1050,529,4095,0,0,80
752,1549,1055,529,4095,0,0,80
753,1546,1041,529,4095,0,0,80
754,1541,1044,528,4095,0,0,80
755,1550,1054,529,4095,0,0,80
756,1548,1054,529,4095,0,0,80
757,1554,1047,530,4095,0,0,80
758,1548,1044,528,4095,0,0,80
759,1551,1046,530,4095,0,0,80
760,1548,1041,526,4095,0,0,80
761,1548,1050,528,4095,0,0,80
762,1542,1051,529,4095,0,0,80
763,1550,1049,530,4095,0,0,80
764,1546,1054,531,4095,0,0,80
765,1544,1048,530,4095,0,0,80
766,1542,1048,531,4095,0,0,80
767,1540,1042,528,4095,0,0,80
768,1547,1045,529,4095,0,0,80
769,1546,1047,530,4095,0,0,80
770,1549,1046,528,4095,0,0,80
771,1539,1051,530,4095,0,0,80
772,1560,1053,530,4095,0,0,80
773,1547,1048,528,4095,0,0,80
774,1541,1045,529,4095,0,0,80
775,1547,1046,529,4095,0,0,80
776,1546,1054,532,4095,0,0,80
777,1546,1050,529,4095,0,0,80
778,1543,1054,529,4095,0,0,80
779,1548,1074,529,4095,0,0,80
780,1546,1050,528,4095,0,0,80
781,1547,1047,528,4095,0,0,80
782,1541,1053,529,4095,0,0,80
783,1549,1046,529,4095,0,0,80
784,1542,1053,529,4095,0,0,80
785,1545,1048,528,4095,0,0,80
786,1544,1049,528,4095,0,0,80
787,1546,1055,528,4095,0,0,80
788,1548,1048,528,4095,0,0,80
789,1544,1051,531,4095,0,0,80
790,1552,1051,530,4095,0,0,80
791,1546,1049,530,4095,0,0,80
792,1548,1054,529,4095,0,0,80
793,1544,1057,527,4095,0,0,80
794,1542,1057,529,4095,0,0,80
795,1548,1054,529,4095,0,0,80
796,1554,1047,528,4095,0,0,80
797,1547,1050,530,4095,0,0,80
798,1543,1046,528,4095,0,0,80
799,1545,1050,529,4095,0,0,80
800,1547,1041,531,4095,0,0,80
801,1540,1057,532,4095,0,0,80
802,1545,1054,531,4095,0,0,80
803,1532,1048,529,4095,0,0,80
804,1546,1048,529,4095,0,0,80
805,1547,1053,530,4095,0,0,80
806,1544,1053,526,4095,0,0,80
807,1546,1046,532,4095,0,0,80
808,1544,1052,522,4095,0,0,80
809,1545,1048,532,4095,0,0,80
810,1546,1049,532,4095,0,0,80
811,1545,1043,525,4095,0,0,80
812,1549,1052,526,4095,0,0,80
813,1547,1050,530,4095,0,0,80
814,1545,1050,528,4095,0,0,80
815,1548,1052,530,4095,0,0,80
816,1545,1052,531,4095,0,0,80
817,1547,1048,529,4095,0,0,80
818,1543,1056,527,4095,0,0,80
819,1548,1052,529,4095,0,0,80
820,1546,1056,529,4095,0,0,80
821,1546,1052,529,4095,0,0,80
822,1545,1046,529,4095,0,0,80
823,1543,1048,532,4095,0,0,80
824,1547,1048,532,4095,0,0,80
825,1546,1053,528,4095,0,0,80
826,1549,1067,529,4095,0,0,80
827,1547,1052,530,4095,0,0,80
828,1544,1049,529,4095,0,0,80
829,1544,1048,521,4095,0,0,80
830,1544,1048,528,4095,0,0,80
831,1541,1046,530,4095,0,0,80
832,1541,1048,530,4095,0,0,80
833,1545,1047,529,4095,0,0,80
834,1541,1059,530,4095,0,0,80
835,1541,1053,530,4095,0,0,80
836,1549,1053,531,4095,0,0,80
837,1549,1057,527,4095,0,0,80
838,1549,1057,530,4095,0,0,80
839,1546,1047,527,4095,0,0,80
840,1545,1047,529,4095,0,0,80
841,1543,1051,527,4095,0,0,80
842,1550,1057,526,4095,0,0,80
843,1539,1049,529,4095,0,0,80
844,1540,1046,528,4095,0,0,80
845,1554,1044,528,4095,0,0,80
846,1543,1051,529,4095,0,0,80
847,1540,1049,528,4095,0,0,80
848,1544,1050,531,4095,0,0,80
849,1544,1056,528,4095,0,0,80
850,1546,1050,528,4095,0,0,80
851,1542,1053,530,4095,0,0,80
852,1552,1052,530,4095,0,0,80
853,1553,1038,529,4095,0,0,80
854,1545,1049,529,4095,0,0,80
855,1545,1051,528,4095,0,0,80
856,1542,1045,532,4095,0,0,80
857,1543,1044,529,4095,0,0,80
858,1548,1056,526,4095,0,0,80
859,1543,1052,528,4095,0,0,80
860,1546,1053,532,4095,0,0,80
861,1548,1042,529,4095,0,0,80
862,1554,1051,530,4095,0,0,80
863,1545,1046,529,4095,0,0,80
864,1545,1052,529,4095,0,0,80
865,1546,1048,528,4095,0,0,80
866,1550,1046,529,4095,0,0,80
867,1545,1053,530,4095,0,0,80
868,1544,1054,523,4095,0,0,80
869,1548,1046,530,4095,0,0,80
870,1549,1052,528,4095,0,0,80
871,1550,1052,528,4095,0,0,80
872,1545,1050,520,4095,0,0,80
873,1548,1050,532,4095,0,0,80
874,1545,1042,533,4095,0,0,80
875,1540,1048,529,4095,0,0,80
876,1544,1048,529,4095,0,0,80
877,1549,1049,530,4095,0,0,80
878,1550,1053,530,4095,0,0,80
879,1547,1043,529,4095,0,0,80
880,1549,1043,528,4095,0,0,80
881,1545,1050,527,4095,0,0,80
882,1543,1048,526,4095,0,0,80
883,1548,1044,532,4095,0,0,80
884,1545,1051,528,4095,0,0,80
885,1547,1052,532,4095,0,0,80
886,1549,1046,528,4095,0,0,80
887,1547,1049,528,4095,0,0,80
888,1548,1049,530,4095,0,0,80
889,1541,1049,525,4095,0,0,80
890,1544,1045,530,4095,0,0,80
891,1542,1043,531,4095,0,0,80
892,1529,1049,529,4095,0,0,80
893,1546,1042,526,4095,0,0,80
894,1549,1050,527,4095,0,0,80
895,1547,1053,529,4095,0,0,80
896,1543,1047,527,4095,0,0,80
897,1540,1058,528,4095,0,0,80
898,1546,1049,526,4095,0,0,80
899,1546,1050,528,4095,0,0,80
900,1544,1049,524,4095,0,0,80
901,1542,1049,530,4095,0,0,80
902,1539,1041,530,4095,0,0,80
903,1547,1043,528,4095,0,0,80
904,1547,1052,528,4095,0,0,80
905,1555,1046,528,4095,0,0,80
906,1541,1051,525,4095,0,0,80
907,1544,1035,527,4095,0,0,80
908,1546,1047,529,4095,0,0,80
909,1559,1054,531,4095,0,0,80
910,1542,1051,529,4095,0,0,80
911,1545,1048,527,4095,0,0,80
912,1550,1049,530,4095,0,0,80
913,1545,1039,532,4095,0,0,80
914,1543,1049,534,4095,0,0,80
915,1549,1047,530,4095,0,0,80
916,1543,1049,530,4095,0,0,80
917,1546,1049,528,4095,0,0,80
918,1549,1052,529,4095,0,0,80
919,1550,1040,529,4095,0,0,80
920,1546,1049,528,4095,0,0,80
921,1550,1049,530,4095,0,0,80
922,1535,1048,529,4095,0,0,80
923,1545,1049,530,4095,0,0,80
924,1545,1051,532,4095,0,0,80
925,1550,1045,530,4095,0,0,80
926,1546,1048,533,4095,0,0,80
927,1548,1053,529,4095,0,0,80
928,1547,1052,528,4095,0,0,80
929,1546,1053,531,4095,0,0,80
930,1537,1048,525,4095,0,0,80
931,1545,1046,531,4095,0,0,80
932,1542,1045,529,4095,0,0,80
933,1544,1049,528,4095,0,0,80
934,1554,1049,530,4095,0,0,80
935,1547,1046,530,4095,0,0,80
936,1543,1044,527,4095,0,0,80
937,1542,1046,530,4095,0,0,80
938,1548,1049,533,4095,0,0,80
939,1548,1056,533,4095,0,0,80
940,1544,1049,529,4095,0,0,80
941,1544,1043,529,4095,0,0,80
942,1543,1049,525,4095,0,0,80
943,1548,1049,532,4095,0,0,80
944,1544,1045,528,4095,0,0,80
945,1550,1046,527,4095,0,0,80
946,1547,1046,527,4095,0,0,80
947,1545,1048,531,4095,0,0,80
948,1546,1050,528,4095,0,0,80
949,1542,1049,528,4095,0,0,80
950,1545,1048,530,4095,0,0,80
951,1550,1046,530,4095,0,0,80
952,1548,1043,528,4095,0,0,80
953,1546,1049,529,4095,0,0,80
954,1544,1041,529,4095,0,0,80
955,1554,1054,531,4095,0,0,80
956,1550,1050,528,4095,0,0,80
957,1544,1046,523,4095,0,0,80
958,1544,1052,530,4095,0,0,80
959,1550,1050,530,4095,0,0,80
960,1548,1046,531,4095,0,0,80
961,1547,1049,531,4095,0,0,80
962,1546,1046,530,4095,0,0,80
963,1549,1047,528,4095,0,0,80
964,1544,1053,528,4095,0,0,80
965,1547,1048,530,4095,0,0,80
966,1554,1048,528,4095,0,0,80
967,1547,1049,530,4095,0,0,80
968,1548,1060,528,4095,0,0,80
969,1541,1051,528,4095,0,0,80
970,1547,1044,530,4095,0,0,80
971,1546,1046,527,4095,0,0,80
972,1541,1051,530,4095,0,0,80
973,1548,1051,528,4095,0,0,80
974,1544,1055,528,4095,0,0,80
975,1547,1050,530,4095,0,0,80
976,1527,1051,525,4095,0,0,80
977,1546,1052,525,4095,0,0,80
978,1545,1052,529,4095,0,0,80
979,1548,1050,530,4095,0,0,80
980,1545,1045,531,4095,0,0,80
981,1544,1049,530,4095,0,0,80
982,1545,1052,527,4095,0,0,80
983,1539,1051,532,4095,0,0,80
984,1550,1054,529,4095,0,0,80
985,1546,1048,528,4095,0,0,80
986,1544,1045,529,4095,0,0,80
987,1549,1049,530,4095,0,0,80
988,1547,1044,531,4095,0,0,80
989,1543,1052,529,4095,0,0,80
990,1540,1049,527,4095,0,0,80
991,1549,1048,528,4095,0,0,80
992,1546,1052,531,4095,0,0,80
993,1551,1049,531,4095,0,0,80
994,1547,1049,527,4095,0,0,80
995,1547,1048,531,4095,0,0,80
996,1548,1050,531,4095,0,0,80
997,1546,1047,528,4095,0,0,80
998,1540,1047,530,4095,0,0,80
999,1545,1048,530,4095,0,0,80
1000,1546,1039,529,4095,0,0,80
1001,1554,1047,518,4095,0,0,80
1002,1548,1054,528,4095,0,0,80
1003,1549,1049,535,4095,0,0,80
1004,1552,1044,531,4095,0,0,80
1005,1551,1046,529,4095,0,0,80
1006,1545,1036,530,4095,0,0,80
1007,1540,1045,529,4095,0,0,80
1008,1545,1042,529,4095,0,0,80
1009,1546,1055,531,4095,0,0,80
1010,1538,1039,527,4095,0,0,80
1011,1543,1047,531,4095,0,0,80
1012,1547,1047,528,4095,0,0,80
1013,1545,1052,527,4095,0,0,80
1014,1543,1057,528,4095,0,0,80
1015,1539,1055,527,4095,0,0,80
1016,1554,1044,528,4095,0,0,80
1017,1545,1052,527,4095,0,0,80
1018,1543,1045,528,4095,0,0,80
1019,1552,1047,526,4095,0,0,80
1020,1548,1054,527,4095,0,0,80
1021,1542,1046,528,4095,0,0,80
1022,1546,1047,527,4095,0,0,80
1023,1543,1049,527,4095,0,0,80
1024,1548,1045,532,4095,0,0,80
1025,1546,1048,530,4095,0,0,80
1026,1546,1046,528,4095,0,0,80
1027,1547,1049,528,4095,0,0,80
1028,1542,1048,532,4095,0,0,80
1029,1547,1057,534,4095,0,0,80
1030,1545,1049,531,4095,0,0,80
1031,1546,1051,528,4095,0,0,80
1032,1552,1050,530,4095,0,0,80
1033,1548,1054,528,4095,0,0,80
1034,1553,1050,529,4095,0,0,80
1035,1546,1053,528,4095,0,0,80
1036,1541,1046,526,4095,0,0,80
1037,1547,1051,528,4095,0,0,80
1038,1544,1045,530,4095,0,0,80
1039,1547,1048,527,4095,0,0,80
1040,1547,1043,527,4095,0,0,80
1041,1547,1048,530,4095,0,0,80
1042,1550,1049,528,4095,0,0,80
1043,1548,1052,527,4095,0,0,80
1044,1548,1050,530,4095,0,0,80
1045,1549,1049,528,4095,0,0,80
1046,1546,1052,530,4095,0,0,80
1047,1550,1035,530,4095,0,0,80
1048,1545,1057,526,4095,0,0,80
1049,1544,1046,534,4095,0,0,80
1050,1545,1051,534,4095,0,0,80
1051,1545,1050,530,4095,0,0,80
1052,1542,1043,531,4095,0,0,80
1053,1550,1049,531,4095,0,0,80
1054,1545,1050,529,4095,0,0,80
1055,1546,1049,528,4095,0,0,80
1056,1540,1049,525,4095,0,0,80
1057,1553,1048,529,4095,0,0,80
1058,1545,1049,525,4095,0,0,80
1059,1546,1050,525,4095,0,0,80
1060,1540,1052,525,4095,0,0,80
1061,1547,1046,532,4095,0,0,80
1062,1550,1048,529,4095,0,0,80
1063,1545,1036,529,4095,0,0,80
1064,1550,1049,529,4095,0,0,80
1065,1534,1048,528,4095,0,0,80
1066,1546,1047,526,4095,0,0,80
1067,1547,1047,530,4095,0,0,80
1068,1551,1046,525,4095,0,0,80
1069,1556,1046,529,4095,0,0,80
1070,1548,1053,526,4095,0,0,80
1071,1540,1040,529,4095,0,0,80
1072,1551,1034,530,4095,0,0,80
1073,1548,1049,525,4095,0,0,80
1074,1545,1052,528,4095,0,0,80
1075,1545,1047,528,4095,0,0,80
1076,1543,1055,530,4095,0,0,80
1077,1550,1050,529,4095,0,0,80
1078,1554,1044,528,4095,0,0,80
1079,1545,1052,529,4095,0,0,80
1080,1544,1044,528,4095,0,0,80
1081,1547,1046,535,4095,0,0,80
1082,1545,1051,526,4095,0,0,80
1083,1547,1051,530,4095,0,0,80
1084,1547,1050,527,4095,0,0,80
1085,1547,1051,529,4095,0,0,80
1086,1545,1045,533,4095,0,0,80
1087,1546,1047,529,4095,0,0,80
1088,1547,1054,529,4095,0,0,80
1089,1546,1051,525,4095,0,0,80
1090,1548,1045,529,4095,0,0,80
1091,1550,1050,526,4095,0,0,80
1092,1544,1051,531,4095,0,0,80
1093,1543,1049,530,4095,0,0,80
1094,1546,1051,529,4095,0,0,80
1095,1546,1045,527,4095,0,0,80
1096,1544,1049,527,4095,0,0,80
1097,1545,1049,529,4095,0,0,80
1098,1547,1047,527,4095,0,0,80
1099,1541,1054,531,4095,0,0,80
1100,1546,1046,529,4095,0,0,80
1101,1537,1047,527,4095,0,0,80
1102,1547,1048,529,4095,0,0,80
1103,1551,1041,526,4095,0,0,80
1104,1542,1050,529,4095,0,0,80
1105,1538,1052,529,4095,0,0,80
1106,1551,1052,530,4095,0,0,80
1107,1546,1044,528,4095,0,0,80
1108,1548,1045,530,4095,0,0,80
1109,1553,1050,530,4095,0,0,80
1110,1546,1054,529,4095,0,0,80
1111,1544,1049,531,4095,0,0,80
1112,1546,1046,530,4095,0,0,80
1113,1542,1051,531,4095,0,0,80
1114,1547,1052,530,4095,0,0,80
1115,1540,1046,530,4095,0,0,80
1116,1546,1053,529,4095,0,0,80
1117,1546,1047,530,4095,0,0,80
1118,1546,1054,529,4095,0,0,80
1119,1538,1047,529,4095,0,0,80
1120,1551,1051,527,4095,0,0,80
1121,1547,1063,531,4095,0,0,80
1122,1544,1049,530,4095,0,0,80
1123,1546,1047,530,4095,0,0,80
1124,1550,1049,530,4095,0,0,80
1125,1548,1051,530,4095,0,0,80
1126,1542,1053,533,4095,0,0,80
1127,1551,1047,524,4095,0,0,80
1128,1546,1048,524,4095,0,0,80
1129,1545,1055,529,4095,0,0,80
1130,1545,1049,524,4095,0,0,80
1131,1546,1048,530,4095,0,0,80
1132,1548,1038,528,4095,0,0,80
1133,1551,1049,524,4095,0,0,80
1134,1544,1052,534,4095,0,0,80
1135,1549,1049,528,4095,0,0,80
1136,1548,1053,528,4095,0,0,80
1137,1545,1050,523,4095,0,0,80
1138,1544,1052,529,4095,0,0,80
1139,1547,1054,532,4095,0,0,80
1140,1546,1053,527,4095,0,0,80
1141,1539,1058,527,4095,0,0,80
1142,1547,1050,529,4095,0,0,80
1143,1543,1052,530,4095,0,0,80
1144,1546,1049,526,4095,0,0,80
1145,1542,1068,526,4095,0,0,80
1146,1537,1051,529,4095,0,0,80
1147,1543,1048,531,4095,0,0,80
1148,1560,1053,528,4095,0,0,80
1149,1544,1052,526,4095,0,0,80
1150,1545,1052,529,4095,0,0,80
1151,1542,1054,529,4095,0,0,80
1152,1548,1049,533,4095,0,0,80
1153,1551,1042,528,4095,0,0,80
1154,1544,1059,528,4095,0,0,80
1155,1546,1054,527,4095,0,0,80
1156,1549,1051,528,4095,0,0,80
1157,1548,1052,530,4095,0,0,80
1158,1550,1049,528,4095,0,0,80
1159,1548,1047,530,4095,0,0,80
1160,1548,1051,531,4095,0,0,80
1161,1550,1048,528,4095,0,0,80
1162,1540,1042,530,4095,0,0,80
1163,1540,1042,526,4095,0,0,80
1164,1549,1049,529,4095,0,0,80
1165,1547,1047,529,4095,0,0,80
1166,1547,1052,530,4095,0,0,80
1167,1538,1055,531,4095,0,0,80
1168,1549,1049,531,4095,0,0,80
1169,1543,1034,531,4095,0,0,80
1170,1548,1047,533,4095,0,0,80
1171,1544,1049,530,4095,0,0,80
1172,1552,1050,530,4095,0,0,80
1173,1547,1051,527,4095,0,0,80
1174,1549,1049,527,4095,0,0,80
1175,1545,1056,530,4095,0,0,80
1176,1550,1056,526,4095,0,0,80
1177,1548,1052,529,4095,0,0,80
1178,1544,1046,530,4095,0,0,80
1179,1548,1054,530,4095,0,0,80
1180,1541,1047,533,4095,0,0,80
1181,1552,1054,530,4095,0,0,80
1182,1546,1047,522,4095,0,0,80
1183,1546,1050,529,4095,0,0,80
1184,1546,1046,528,4095,0,0,80
1185,1544,1052,528,4095,0,0,80
1186,1545,1052,529,4095,0,0,80
1187,1545,1050,531,4095,0,0,80
1188,1545,1043,527,4095,0,0,80
1189,1546,1051,526,4095,0,0,80
1190,1546,1052,529,4095,0,0,80
1191,1547,1052,527,4095,0,0,80
1192,1548,1051,529,4095,0,0,80
1193,1546,1045,526,4095,0,0,80
1194,1546,1053,529,4095,0,0,80
1195,1545,1046,521,4095,0,0,80
1196,1546,1053,531,4095,0,0,80
1197,1551,1049,527,4095,0,0,80
1198,1550,1047,532,4095,0,0,80
1199,1549,1053,530,4095,0,0,80
1200,1542,1047,529,4095,0,0,80
1201,1545,1050,532,4095,0,0,80
1202,1550,1050,533,4095,0,0,80
1203,1541,1049,525,4095,0,0,80
1204,1555,1051,530,4095,0,0,80
1205,1540,1055,527,4095,0,0,80
1206,1548,1050,531,4095,0,0,80
1207,1548,1047,526,4095,0,0,80
1208,1549,1052,528,4095,0,0,80
1209,1548,1048,528,4095,0,0,80
1210,1548,1052,529,4095,0,0,80
1211,1546,1053,527,4095,0,0,80
1212,1547,1048,526,4095,0,0,80
1213,1550,1050,530,4095,0,0,80
1214,1548,1048,533,4095,0,0,80
1215,1545,1050,531,4095,0,0,80
1216,1545,1053,530,4095,0,0,80
1217,1553,1047,532,4095,0,0,80
1218,1547,1042,529,4095,0,0,80
1219,1544,1051,529,4095,0,0,80
1220,1545,1059,529,4095,0,0,80
1221,1549,1047,531,4095,0,0,80
1222,1544,1051,526,4095,0,0,80
1223,1545,1046,529,4095,0,0,80
1224,1542,1050,527,4095,0,0,80
1225,1553,1051,528,4095,0,0,80
1226,1550,1053,526,4095,0,0,80
1227,1544,1047,523,4095,0,0,80
1228,1542,1048,529,4095,0,0,80
1229,1549,1044,528,4095,0,0,80
1230,1542,1049,531,4095,0,0,80
1231,1544,1048,528,4095,0,0,80
1232,1545,1051,531,4095,0,0,80
1233,1543,1050,532,4095,0,0,80
1234,1547,1050,532,4095,0,0,80
1235,1548,1053,531,4095,0,0,80
1236,1547,1053,529,4095,0,0,80
1237,1543,1043,529,4095,0,0,80
1238,1540,1044,529,4095,0,0,80
1239,1550,1050,526,4095,0,0,80
1240,1545,1052,528,4095,0,0,80
1241,1552,1050,529,4095,0,0,80
1242,1544,1053,530,4095,0,0,80
1243,1545,1047,530,4095,0,0,80
1244,1553,1051,529,4095,0,0,80
1245,1547,1047,530,4095,0,0,80
1246,1549,1053,531,4095,0,0,80
1247,1549,1050,528,4095,0,0,80
1248,1540,1044,527,4095,0,0,80
1249,1548,1051,528,4095,0,0,80
1250,1549,1055,521,4095,0,0,80
1251,1547,1049,529,4095,0,0,80
1252,1550,1050,529,4095,0,0,80
1253,1540,1055,531,4095,0,0,80
1254,1555,1054,530,4095,0,0,80
1255,1546,1046,528,4095,0,0,80
1256,1545,1056,528,4095,0,0,80
1257,1551,1057,530,4095,0,0,80
1258,1552,1055,528,4095,0,0,80
1259,1547,1051,529,4095,0,0,80
1260,1545,1045,530,4095,0,0,80
1261,1545,1051,528,4095,0,0,80
1262,1544,1050,530,4095,0,0,80
1263,1547,1047,530,4095,0,0,80
1264,1543,1056,529,4095,0,0,80
1265,1547,1049,528,4095,0,0,80
1266,1548,1052,527,4095,0,0,80
1267,1545,1053,531,4095,0,0,80
1268,1545,1049,527,4095,0,0,80
1269,1543,1047,525,4095,0,0,80
1270,1555,1047,518,4095,0,0,80
1271,1540,1054,529,4095,0,0,80
1272,1550,1049,528,4095,0,0,80
1273,1548,1054,527,4095,0,0,80
1274,1540,1052,527,4095,0,0,80
1275,1542,1046,528,4095,0,0,80
1276,1544,1055,531,4095,0,0,80
1277,1544,1052,530,4095,0,0,80
1278,1543,1050,527,4095,0,0,80
1279,1542,1052,529,4095,0,0,80
1280,1549,1046,528,4095,0,0,80
1281,1547,1051,529,4095,0,0,80
1282,1544,1052,529,4095,0,0,80
1283,1550,1050,527,4095,0,0,80
1284,1544,1042,530,4095,0,0,80
1285,1546,1043,532,4095,0,0,80
1286,1547,1050,528,4095,0,0,80
1287,1544,1047,525,4095,0,0,80
1288,1547,1049,528,4095,0,0,80
1289,1544,1046,528,4095,0,0,80
1290,1546,1047,528,4095,0,0,80
1291,1555,1046,528,4095,0,0,80
1292,1551,1050,529,4095,0,0,80
1293,1537,1052,528,4095,0,0,80
1294,1545,1047,526,4095,0,0,80
1295,1549,1051,528,4095,0,0,80
1296,1547,1051,532,4095,0,0,80
1297,1539,1051,527,4095,0,0,80
1298,1543,1049,529,4095,0,0,80
1299,1543,1050,528,4095,0,0,80
1300,1550,1048,530,4095,0,0,80
1301,1543,1054,528,4095,0,0,80
1302,1545,1054,529,4095,0,0,80
1303,1531,1050,525,4095,0,0,80
1304,1542,1046,527,4095,0,0,80
1305,1544,1055,528,4095,0,0,80
1306,1549,1047,529,4095,0,0,80
1307,1549,1056,532,4095,0,0,80
1308,1544,1049,530,4095,0,0,80
1309,1543,1038,535,4095,0,0,80
1310,1543,1049,528,4095,0,0,80
1311,1548,1050,529,4095,0,0,80
1312,1544,1051,530,4095,0,0,80
1313,1543,1050,533,4095,0,0,80
1314,1537,1052,531,4095,0,0,80
1315,1546,1054,526,4095,0,0,80
1316,1546,1048,528,4095,0,0,80
1317,1549,1054,531,4095,0,0,80
1318,1548,1046,529,4095,0,0,80
1319,1541,1056,527,4095,0,0,80
1320,1539,1046,528,4095,0,0,80
1321,1547,1054,529,4095,0,0,80
1322,1546,1051,527,4095,0,0,80
1323,1553,1056,532,4095,0,0,80
1324,1547,1044,528,4095,0,0,80
1325,1544,1052,530,4095,0,0,80
1326,1551,1049,526,4095,0,0,80
1327,1544,1048,528,4095,0,0,80
1328,1544,1049,529,4095,0,0,80
1329,1546,1052,527,4095,0,0,80
1330,1548,1050,529,4095,0,0,80
1331,1542,1048,531,4095,0,0,80
1332,1544,1051,531,4095,0,0,80
1333,1546,1052,527,4095,0,0,80
1334,1549,1045,530,4095,0,0,80
1335,1547,1054,529,4095,0,0,80
1336,1541,1049,530,4095,0,0,80
1337,1543,1055,530,4095,0,0,80
1338,1549,1044,528,4095,0,0,80
1339,1544,1048,529,4095,0,0,80
1340,1549,1048,526,4095,0,0,80
1341,1550,1050,537,4095,0,0,80
1342,1550,1049,527,4095,0,0,80
1343,1541,1048,527,4095,0,0,80
1344,1535,1049,529,4095,0,0,80
1345,1545,1038,531,4095,0,0,80
1346,1549,1049,530,4095,0,0,80
1347,1549,1044,535,4095,0,0,80
1348,1547,1046,530,4095,0,0,80
1349,1544,1046,529,4095,0,0,80
1350,1547,1035,531,4095,0,0,80
1351,1545,1052,531,4095,0,0,80
1352,1546,1049,531,4095,0,0,80
1353,1545,1047,530,4095,0,0,80
1354,1542,1046,529,4095,0,0,80
1355,1544,1048,528,4095,0,0,80
1356,1545,1046,529,4095,0,0,80
1357,1550,1045,529,4095,0,0,80
1358,1547,1035,533,4095,0,0,80
1359,1551,1048,530,4095,0,0,80
1360,1548,1052,529,4095,0,0,80
1361,1545,1048,528,4095,0,0,80
1362,1540,1047,528,4095,0,0,80
1363,1549,1048,529,4095,0,0,80
1364,1546,1044,530,4095,0,0,80
1365,1552,1047,530,4095,0,0,80
1366,1547,1053,531,4095,0,0,80
1367,1547,1047,531,4095,0,0,80
1368,1544,1046,531,4095,0,0,80
1369,1549,1044,532,4095,0,0,80
1370,1545,1048,530,4095,0,0,80
1371,1541,1047,526,4095,0,0,80
1372,1545,1049,530,4095,0,0,80
1373,1546,1049,527,4095,0,0,80
1374,1549,1050,526,4095,0,0,80
1375,1545,1046,525,4095,0,0,80
1376,1550,1042,531,4095,0,0,80
1377,1547,1045,528,4095,0,0,80
1378,1548,1046,530,4095,0,0,80
1379,1547,1055,528,4095,0,0,80
1380,1547,1048,522,4095,0,0,80
1381,1555,1049,530,4095,0,0,80
1382,1542,1047,526,4095,0,0,80
1383,1549,1037,527,4095,0,0,80
1384,1538,1047,528,4095,0,0,80
1385,1548,1051,530,4095,0,0,80
1386,1549,1046,533,4095,0,0,80
1387,1541,1049,532,4095,0,0,80
1388,1543,1050,530,4095,0,0,80
1389,1547,1050,530,4095,0,0,80
1390,1547,1050,527,4095,0,0,80
1391,1544,1053,529,4095,0,0,80
1392,1542,1066,526,4095,0,0,80
1393,1550,1041,530,4095,0,0,80
1394,1543,1045,531,4095,0,0,80
1395,1546,1046,532,4095,0,0,80
1396,1554,1059,531,4095,0,0,80
1397,1552,1052,524,4095,0,0,80
1398,1546,1048,532,4095,0,0,80
1399,1546,1054,528,4095,0,0,80
1400,1546,1049,527,4095,0,0,80
1401,1547,1047,530,4095,0,0,80
1402,1546,1056,527,4095,0,0,80
1403,1543,1033,527,4095,0,0,80
1404,1546,1047,528,4095,0,0,80
1405,1548,1045,527,4095,0,0,80
1406,1543,1049,531,4095,0,0,80
1407,1544,1051,530,4095,0,0,80
1408,1537,1052,527,4095,0,0,80
1409,1540,1048,528,4095,0,0,80
1410,1545,1050,530,4095,0,0,80
1411,1545,1047,529,4095,0,0,80
1412,1544,1056,529,4095,0,0,80
1413,1541,1051,529,4095,0,0,80
1414,1546,1048,527,4095,0,0,80
1415,1547,1057,528,4095,0,0,80
1416,1546,1046,526,4095,0,0,80
1417,1548,1036,531,4095,0,0,80
1418,1550,1047,527,4095,0,0,80
1419,1547,1048,530,4095,0,0,80
1420,1544,1048,527,4095,0,0,80
1421,1550,1047,530,4095,0,0,80
1422,1548,1050,525,4095,0,0,80
1423,1559,1052,531,4095,0,0,80
1424,1543,1047,534,4095,0,0,80
1425,1542,1050,528,4095,0,0,80
1426,1548,1046,528,4095,0,0,80
1427,1542,1049,529,4095,0,0,80
1428,1552,1045,527,4095,0,0,80
1429,1546,1042,525,4095,0,0,80
1430,1548,1043,527,4095,0,0,80
1431,1540,1045,530,4095,0,0,80
1432,1543,1054,532,4095,0,0,80
1433,1550,1049,529,4095,0,0,80
1434,1547,1037,529,4095,0,0,80
1435,1546,1050,529,4095,0,0,80
1436,1547,1040,533,4095,0,0,80
1437,1548,1049,529,4095,0,0,80
1438,1551,1051,532,4095,0,0,80
1439,1543,1051,526,4095,0,0,80
1440,1556,1047,530,4095,0,0,80
1441,1543,1050,528,4095,0,0,80
1442,1541,1047,526,4095,0,0,80
1443,1547,1048,530,4095,0,0,80
