time,cyln_pre,tank_pre,force,pos,val1,val2
871,1104,882,455,4002,0,0
872,1101,887,456,4006,0,0
873,1098,878,455,4004,0,0
874,1109,878,455,4005,0,0
875,1107,879,456,4007,0,0
876,1102,880,456,4003,0,0
877,1099,880,456,4004,0,0
878,1105,877,455,4007,0,0
879,1110,880,456,4005,0,0
880,1105,877,454,4007,0,0
881,1107,877,460,4009,0,0
882,1102,880,459,4006,0,0
883,1107,883,458,4007,0,0
884,1103,880,456,4006,0,0
885,1108,880,458,4006,0,0
886,1106,880,454,4006,0,0
887,1093,878,456,4003,0,0
888,1106,880,457,4008,0,0
889,1102,880,458,4007,0,0
890,1105,877,454,4005,0,0
891,1104,877,463,4006,0,0
892,1105,877,457,4003,0,0
893,1104,880,456,4006,0,0
894,1099,878,457,4005,0,0
895,1113,876,456,4008,0,0
896,1102,881,457,4008,0,0
897,1105,883,456,4005,0,0
898,1100,876,457,4004,0,0
899,1106,882,456,4007,0,0
900,1107,872,450,4004,0,0
901,1110,878,457,4005,0,0
902,1108,882,456,4001,0,0
903,1091,875,455,4005,0,0
904,1100,878,457,4005,0,0
905,1102,874,455,4006,0,0
906,1106,862,459,4000,0,0
907,1106,884,455,4007,0,0
908,1104,880,456,4006,0,0
909,1103,875,456,4006,0,0
910,1101,878,453,4005,0,0
911,1107,877,458,4005,0,0
912,1099,882,457,4005,0,0
913,1103,880,457,4000,0,0
914,1104,882,455,4005,0,0
915,1102,882,455,4007,0,0
916,1105,880,457,4008,0,0
917,1107,883,457,4005,0,0
918,1108,888,462,4003,0,0
919,1109,878,456,4003,0,0
920,1103,875,455,4002,0,0
921,1106,874,454,4013,0,0
922,1099,880,458,4008,0,0
923,1107,880,458,4005,0,0
924,1103,879,458,4003,0,0
925,1110,877,458,4006,0,0
926,1108,881,455,4006,0,0
927,1105,882,454,4004,0,0
928,1104,885,455,4007,0,0
929,1103,880,455,4002,0,0
930,1106,882,456,4005,0,0
931,1096,880,454,4006,0,0
932,1099,882,459,4005,0,0
933,1118,886,457,4005,0,0
934,1105,875,455,4007,0,0
935,1107,875,457,4007,0,0
936,1097,877,458,4007,0,0
937,1103,881,456,4005,0,0
938,1101,882,458,4012,0,0
939,1104,881,458,4006,0,0
940,1106,880,454,4005,0,0
941,1107,881,456,4006,0,0
942,1102,880,455,4003,0,0
943,1102,877,453,4005,0,0
944,1109,881,459,4005,0,0
945,1106,880,453,4006,0,0
946,1104,883,454,4005,0,0
947,1105,878,457,4002,0,0
948,1102,882,456,4007,0,0
949,1107,879,457,4004,0,0
950,1106,876,457,4006,0,0
951,1108,884,456,4005,0,0
952,1104,883,454,4004,0,0
953,1102,879,454,4005,0,0
954,1104,879,457,4006,0,0
955,1097,881,458,4007,0,0
956,1103,877,457,4007,0,0
957,1105,884,455,4002,0,0
958,1106,876,456,4007,0,0
959,1106,892,461,4006,0,0
960,1104,878,455,4006,0,0
961,1091,887,457,4005,0,0
962,1109,877,458,4005,0,0
963,1103,881,457,4003,0,0
964,1105,884,459,4007,0,0
965,1103,882,459,4008,0,0
966,1102,874,456,4013,0,0
967,1105,882,456,4007,0,0
968,1096,865,455,4005,0,0
969,1100,888,456,4006,0,0
970,1103,877,457,4006,0,0
971,1106,881,460,4006,0,0
972,1105,881,457,4005,0,0
973,1109,881,453,4006,0,0
974,1104,862,456,4006,0,0
975,1106,877,458,4005,0,0
976,1101,892,455,4005,0,0
977,1105,879,455,4006,0,0
978,1101,877,454,4005,0,0
979,1101,877,455,4006,0,0
980,1101,884,458,4007,0,0
981,1105,878,455,4005,0,0
982,1105,880,456,4004,0,0
983,1105,883,457,4008,0,0
984,1110,878,458,4009,0,0
985,1104,879,455,4006,0,0
986,1105,876,459,4005,0,0
987,1104,876,459,4005,0,0
988,1105,876,456,4004,0,0
989,1104,876,457,4007,0,0
990,1106,878,456,4005,0,0
991,1107,877,455,4006,0,0
992,1103,878,455,4005,0,0
993,1110,884,458,4004,0,0
994,1105,877,454,4004,0,0
995,1108,879,454,4006,0,0
996,1102,879,456,4005,0,0
997,1106,878,462,4005,0,0
998,1107,879,456,4004,0,0
999,1103,881,454,4004,0,0
1000,1108,877,457,4004,0,0
1001,1102,879,452,4008,0,0
1002,1102,882,457,4005,0,0
1003,1105,878,458,4005,0,0
1004,1103,879,457,4005,0,0
1005,1103,875,455,4004,0,0
1006,1103,880,454,4005,0,0
1007,1104,873,458,4007,0,0
1008,1109,881,456,4003,0,0
1009,1105,881,453,4004,0,0
1010,1103,875,455,4006,0,0
1011,1105,878,456,4001,0,0
1012,1100,879,456,4006,0,0
1013,1089,882,456,4004,0,0
1014,1107,881,455,4006,0,0
1015,1105,882,455,4007,0,0
1016,1104,878,454,4005,0,0
1017,1105,877,459,4005,0,0
1018,1112,882,455,4007,0,0
1019,1103,878,457,4006,0,0
1020,1107,881,458,4006,0,0
1021,1101,877,454,4002,0,0
1022,1096,880,455,4003,0,0
1023,1102,884,461,4008,0,0
1024,1107,879,457,4008,0,0
1025,1106,878,456,4009,0,0
1026,1107,881,458,4005,0,0
1027,1103,880,455,4004,0,0
1028,1104,882,456,4003,0,0
1029,1102,877,457,4002,0,0
1030,1101,872,455,4007,0,0
1031,1107,880,457,4008,0,0
1032,1108,881,455,4004,0,0
1033,1099,878,456,4007,0,0
1034,1102,882,457,4003,0,0
1035,1102,880,457,4006,0,0
1036,1100,878,457,4006,0,0
1037,1101,882,457,4007,0,0
1038,1102,881,456,4005,0,0
1039,1104,881,454,4006,0,0
1040,1107,876,455,4007,0,0
1041,1105,881,457,4004,0,0
1042,1111,883,457,4005,0,0
1043,1102,877,456,4006,0,0
1044,1102,879,453,4005,0,0
1045,1100,881,456,4003,0,0
1046,1104,878,452,4004,0,0
1047,1107,878,459,4006,0,0
1048,1102,882,459,4004,0,0
1049,1107,881,456,4005,0,0
1050,1104,879,455,4002,0,0
1051,1100,879,457,4005,0,0
1052,1102,875,454,4002,0,0
1053,1107,878,454,4006,0,0
1054,1101,881,454,4002,0,0
1055,1105,881,458,4006,0,0
1056,1103,871,455,4005,0,0
1057,1105,880,455,4005,0,0
1058,1105,881,457,4002,0,0
1059,1107,879,455,4005,0,0
1060,1105,886,454,4004,0,0
1061,1100,877,458,4006,0,0
1062,1104,880,456,4004,0,0
1063,1109,879,456,4005,0,0
1064,1106,883,455,4007,0,0
1065,1103,881,455,4005,0,0
1066,1101,881,454,4006,0,0
1067,1096,880,457,4004,0,0
1068,1104,878,454,4005,0,0
1069,1104,882,446,4005,0,0
1070,1100,883,455,4004,0,0
1071,1100,882,455,4005,0,0
1072,1103,879,454,4010,0,0
1073,1105,880,458,4006,0,0
1074,1104,881,456,4006,0,0
1075,1107,880,454,4007,0,0
1076,1103,885,456,4006,0,0
1077,1101,879,456,4008,0,0
1078,1101,882,455,4007,0,0
1079,1103,877,456,4005,0,0
1080,1102,890,458,4004,0,0
1081,1105,874,456,4006,0,0
1082,1104,886,459,4007,0,0
1083,1107,881,452,4005,0,0
1084,1107,882,456,4006,0,0
1085,1105,882,456,4005,0,0
1086,1106,879,456,4004,0,0
1087,1102,881,455,4006,0,0
1088,1103,880,457,4004,0,0
1089,1102,878,458,4003,0,0
1090,1116,877,457,4004,0,0
1091,1105,877,456,4006,0,0
1092,1112,876,457,4007,0,0
1093,1101,880,459,4008,0,0
1094,1105,879,455,4008,0,0
1095,1116,878,456,4006,0,0
1096,1106,880,458,4005,0,0
1097,1113,878,459,4006,0,0
1098,1101,881,453,4007,0,0
1099,1100,877,458,4004,0,0
1100,1103,885,455,4006,0,0
1101,1105,883,453,4002,0,0
1102,1103,881,455,4007,0,0
1103,1105,873,454,4003,0,0
1104,1105,883,459,4008,0,0
1105,1104,877,461,4010,0,0
1106,1104,880,456,4003,0,0
1107,1102,879,454,4002,0,0
1108,1099,867,455,4005,0,0
1109,1101,876,455,4005,0,0
1110,1109,878,454,4003,0,0
1111,1099,889,453,4006,0,0
1112,1103,883,456,4008,0,0
1113,1100,878,454,4004,0,0
1114,1106,880,458,4008,0,0
1115,1103,878,456,4003,0,0
1116,1104,883,456,4005,0,0
1117,1085,880,456,4006,0,0
1118,1102,880,455,4008,0,0
1119,1098,879,459,4006,0,0
1120,1105,881,456,4006,0,0
1121,1105,877,457,4006,0,0
1122,1103,876,459,4006,0,0
1123,1105,875,452,4002,0,0
1124,1111,878,456,4005,0,0
1125,1105,866,455,4007,0,0
1126,1103,878,456,4002,0,0
1127,1105,879,455,4004,0,0
1128,1107,881,451,4006,0,0
1129,1104,869,458,4006,0,0
1130,1105,879,455,4010,0,0
1131,1104,880,453,4005,0,0
1132,1108,880,455,3999,0,0
1133,1106,888,456,4006,0,0
1134,1105,880,457,4008,0,0
1135,1107,879,457,4001,0,0
1136,1100,876,456,4005,0,0
1137,1100,885,459,4004,0,0
1138,1107,880,458,4005,0,0
1139,1106,883,455,4003,0,0
1140,1103,880,456,4005,0,0
1141,1107,880,455,4005,0,0
1142,1105,880,459,4005,0,0
1143,1103,880,453,4007,0,0
1144,1110,877,455,4008,0,0
1145,1112,883,454,4006,0,0
1146,1104,881,457,4005,0,0
1147,1106,879,456,4004,0,0
1148,1111,882,456,4007,0,0
1149,1100,881,451,4005,0,0
1150,1110,881,456,4006,0,0
1151,1103,881,454,4006,0,0
1152,1104,878,457,4003,0,0
1153,1103,883,454,4005,0,0
1154,1088,879,456,4006,0,0
1155,1110,884,456,4003,0,0
1156,1112,879,455,4006,0,0
1157,1100,882,457,4007,0,0
1158,1109,881,458,4008,0,0
1159,1100,882,457,4006,0,0
1160,1111,876,459,4008,0,0
1161,1106,880,454,4006,0,0
1162,1102,879,454,4005,0,0
1163,1106,879,456,4005,0,0
1164,1096,879,456,4004,0,0
1165,1111,884,456,4004,0,0
1166,1106,881,460,4004,0,0
1167,1096,879,457,4006,0,0
1168,1108,877,456,4004,0,0
1169,1102,881,457,4006,0,0
1170,1104,879,458,4011,0,0
1171,1115,879,455,4006,0,0
1172,1104,878,457,4005,0,0
1173,1104,877,464,4001,0,0
1174,1104,876,458,4003,0,0
1175,1100,899,460,4006,0,0
1176,1104,883,460,4006,0,0
1177,1104,882,455,4003,0,0
1178,1111,873,453,4003,0,0
1179,1106,874,458,4007,0,0
1180,1112,879,456,4004,0,0
1181,1096,877,456,4011,0,0
1182,1104,880,455,4007,0,0
1183,1102,878,454,4006,0,0
1184,1098,881,456,4006,0,0
1185,1104,881,455,4006,0,0
1186,1107,883,455,4004,0,0
1187,1103,878,454,4006,0,0
1188,1100,877,456,4000,0,0
1189,1113,882,457,4009,0,0
1190,1104,877,458,4004,0,0
1191,1102,876,456,4006,0,0
1192,1106,878,457,4003,0,0
1193,1101,880,454,4001,0,0
1194,1110,878,455,4007,0,0
1195,1108,877,452,4006,0,0
1196,1105,880,456,4004,0,0
1197,1103,876,455,4005,0,0
1198,1099,877,459,4006,0,0
1199,1105,880,459,4006,0,0
1200,1100,886,459,4005,0,0
1201,1101,881,455,4006,0,0
1202,1101,875,456,4007,0,0
1203,1103,881,459,4007,0,0
1204,1103,871,457,4006,0,0
1205,1103,878,447,4004,0,0
1206,1105,879,454,4005,0,0
1207,1104,885,456,4006,0,0
1208,1098,879,454,4000,0,0
1209,1102,876,455,4005,0,0
1210,1102,879,454,4006,0,0
1211,1105,895,456,4005,0,0
1212,1106,885,457,4002,0,0
1213,1105,881,459,4005,0,0
1214,1104,881,456,4006,0,0
1215,1108,878,455,4005,0,0
1216,1102,883,454,4005,0,0
1217,1101,878,454,4004,0,0
1218,1106,878,458,4000,0,0
1219,1101,881,457,4005,0,0
1220,1103,881,457,4007,0,0
1221,1099,880,458,4010,0,0
1222,1102,880,459,4003,0,0
1223,1105,879,446,4006,0,0
1224,1105,879,455,4006,0,0
1225,1103,884,452,4007,0,0
1226,1101,875,458,4005,0,0
1227,1102,872,449,4005,0,0
1228,1104,880,455,4006,0,0
1229,1110,880,455,4007,0,0
1230,1101,880,456,4007,0,0
1231,1096,882,452,4004,0,0
1232,1104,878,454,4006,0,0
1233,1101,879,456,4006,0,0
1234,1096,878,456,4005,0,0
1235,1107,877,454,4004,0,0
1236,1102,879,459,4006,0,0
1237,1107,878,460,4005,0,0
1238,1104,879,456,4005,0,0
1239,1108,884,455,4007,0,0
1240,1101,888,454,4005,0,0
1241,1101,880,456,4004,0,0
1242,1101,880,455,4008,0,0
1243,1104,875,455,4005,0,0
1244,1110,879,455,4008,0,0
1245,1114,881,458,4006,0,0
1246,1106,881,452,4005,0,0
1247,1102,880,456,4004,0,0
1248,1103,878,459,4004,0,0
1249,1104,881,456,4006,0,0
1250,1107,885,455,4004,0,0
1251,1088,878,456,4008,0,0
1252,1102,880,459,4004,0,0
1253,1098,882,457,4007,0,0
1254,1105,885,455,4005,0,0
1255,1115,880,456,4011,0,0
1256,1103,878,455,4003,0,0
1257,1102,879,455,4005,0,0
1258,1107,880,457,4006,0,0
1259,1102,879,456,4009,0,0
1260,1105,878,457,4006,0,0
1261,1106,875,457,4005,0,0
1262,1104,883,457,4006,0,0
1263,1109,886,458,4000,0,0
1264,1098,880,460,4006,0,0
1265,1105,873,457,4003,0,0
1266,1103,878,457,4002,0,0
1267,1101,882,457,4006,0,0
1268,1106,881,456,4014,0,0
1269,1095,878,456,4006,0,0
1270,1111,883,455,4008,0,0
1271,1103,878,458,4005,0,0
1272,1102,886,461,4005,0,0
1273,1102,879,454,4004,0,0
1274,1105,878,456,4004,0,0
1275,1101,880,458,4005,0,0
1276,1098,883,455,4009,0,0
1277,1101,880,456,4004,0,0
1278,1105,877,457,4002,0,0
1279,1108,881,457,4006,0,0
1280,1105,882,456,4005,0,0
1281,1104,880,456,4004,0,0
1282,1107,861,457,4005,0,0
1283,1110,878,455,4005,0,0
1284,1102,880,456,4007,0,0
1285,1102,870,456,4009,0,0
1286,1103,882,455,3999,0,0
1287,1103,879,455,4004,0,0
1288,1104,879,458,4003,0,0
1289,1106,875,458,4004,0,0
1290,1104,882,457,4004,0,0
1291,1104,879,456,4006,0,0
1292,1103,878,456,4004,0,0
1293,1104,878,457,4007,0,0
1294,1108,880,456,4006,0,0
1295,1105,879,456,4008,0,0
1296,1105,883,455,4007,0,0
1297,1103,882,456,4007,0,0
1298,1104,870,454,4007,0,0
1299,1105,881,458,4003,0,0
1300,1102,886,455,4004,0,0
1301,1102,881,457,4006,0,0
1302,1111,876,457,4007,0,0
1303,1103,880,460,4006,0,0
1304,1100,880,456,4003,0,0
1305,1104,880,456,4002,0,0
1306,1100,878,453,3999,0,0
1307,1102,878,454,4006,0,0
1308,1100,883,455,4005,0,0
1309,1105,877,453,4006,0,0
1310,1104,880,453,4006,0,0
1311,1105,880,453,4005,0,0
1312,1106,879,457,4004,0,0
1313,1103,877,458,4006,0,0
1314,1109,877,452,4003,0,0
1315,1104,877,457,4007,0,0
1316,1101,880,460,4005,0,0
1317,1100,880,457,4005,0,0
1318,1097,882,457,4005,0,0
1319,1105,876,457,4008,0,0
1320,1106,889,458,4005,0,0
1321,1098,889,456,4005,0,0
1322,1099,883,455,4002,0,0
1323,1104,881,456,4004,0,0
1324,1099,877,456,4005,0,0
1325,1102,881,456,4010,0,0
1326,1105,881,454,4004,0,0
1327,1106,882,461,4006,0,0
1328,1107,880,455,4010,0,0
1329,1102,878,455,4006,0,0
1330,1103,878,456,4006,0,0
1331,1109,878,456,4006,0,0
1332,1106,883,454,4005,0,0
1333,1104,875,458,4003,0,0
1334,1103,881,456,4005,0,0
1335,1101,883,459,4004,0,0
1336,1108,882,456,4005,0,0
1337,1105,883,455,4005,0,0
1338,1106,884,455,4004,0,0
1339,1103,884,454,4007,0,0
1340,1105,883,458,4006,0,0
1341,1100,881,455,4010,0,0
1342,1102,882,455,4008,0,0
1343,1099,879,457,4006,0,0
1344,1109,879,457,4007,0,0
1345,1101,878,456,4006,0,0
1346,1107,882,454,4005,0,0
1347,1103,875,458,4006,0,0
1348,1103,878,456,4005,0,0
1349,1102,879,453,4008,0,0
1350,1098,877,456,4006,0,0
1351,1109,879,457,4005,0,0
1352,1113,879,455,4007,0,0
1353,1099,883,457,4005,0,0
1354,1101,881,456,4006,0,0
1355,1104,879,450,4005,0,0
1356,1103,878,456,4003,0,0
1357,1109,882,457,4006,0,0
1358,1109,876,454,4004,0,0
1359,1104,879,455,4005,0,0
1360,1103,879,455,4007,0,0
1361,1105,878,456,4004,0,0
1362,1103,880,456,3999,0,0
1363,1106,878,454,4006,0,0
1364,1102,883,458,4005,0,0
1365,1106,885,454,4005,0,0
1366,1105,880,458,4005,0,0
1367,1103,878,456,4005,0,0
1368,1106,877,457,4001,0,0
1369,1101,881,458,4006,0,0
1370,1107,883,455,4003,0,0
1371,1109,876,456,4004,0,0
1372,1103,879,457,4006,0,0
1373,1085,880,458,4006,0,0
1374,1106,880,456,4004,0,0
1375,1104,881,456,4001,0,0
1376,1101,881,456,4006,0,0
1377,1102,880,457,4004,0,0
1378,1104,885,458,4008,0,0
1379,1103,879,456,4005,0,0
1380,1102,882,455,4004,0,0
1381,1106,882,457,4006,0,0
1382,1103,879,455,4005,0,0
1383,1100,879,457,4005,0,0
1384,1103,882,461,4002,0,0
1385,1107,885,455,4006,0,0
1386,1098,882,455,4005,0,0
1387,1102,878,456,4004,0,0
1388,1106,878,455,4003,0,0
1389,1100,877,454,4009,0,0
1390,1106,882,454,4004,0,0
1391,1102,877,459,4007,0,0
1392,1098,876,456,4008,0,0
1393,1108,878,455,4001,0,0
1394,1106,883,456,4008,0,0
1395,1109,881,454,4005,0,0
1396,1104,879,454,4005,0,0
1397,1112,876,455,4002,0,0
1398,1116,878,461,4004,0,0
1399,1102,882,457,4006,0,0
1400,1091,881,452,4006,0,0
1401,1109,884,455,4006,0,0
1402,1104,881,456,4006,0,0
1403,1101,882,457,4006,0,0
1404,1098,882,453,4007,0,0
1405,1106,883,458,4007,0,0
1406,1104,881,454,4005,0,0
1407,1107,878,457,4004,0,0
1408,1103,879,458,4005,0,0
1409,1096,882,457,4004,0,0
1410,1106,877,457,4005,0,0
1411,1102,885,456,4005,0,0
1412,1111,878,457,4004,0,0
1413,1107,883,456,4001,0,0
1414,1103,885,455,4004,0,0
1415,1106,881,460,4005,0,0
1416,1105,880,455,4005,0,0
1417,1107,884,454,4007,0,0
1418,1106,885,456,4006,0,0
1419,1110,883,456,4003,0,0
1420,1104,881,456,4004,0,0
1421,1096,882,454,4006,0,0
1422,1103,881,456,4006,0,0
1423,1101,881,458,4005,0,0
1424,1098,879,457,4005,0,0
1425,1103,878,456,4001,0,0
1426,1105,878,454,4002,0,0
1427,1105,880,458,4008,0,0
1428,1105,883,456,4004,0,0
1429,1104,883,456,4005,0,0
1430,1102,884,456,4005,0,0
1431,1104,884,456,4007,0,0
1432,1102,878,457,4004,0,0
1433,1106,877,456,4005,0,0
1434,1102,881,456,4003,0,0
1435,1110,885,456,4005,0,0
1436,1098,877,458,4005,0,0
1437,1108,876,456,4004,0,0
1438,1104,877,458,4006,0,0
1439,1102,880,456,4005,0,0
1440,1100,881,454,4008,0,0
1441,1099,878,454,4006,0,0
1442,1105,880,456,4003,0,0
1443,1110,881,458,4002,0,0
1444,1118,880,456,4006,0,0
1445,1101,881,458,4006,0,0
1446,1100,878,460,4005,0,0
1447,1101,876,454,4004,0,0
1448,1102,884,456,4006,0,0
1449,1101,878,456,4008,0,0
1450,1102,880,460,4005,0,0
1451,1105,882,453,4006,0,0
1452,1103,874,456,4002,0,0
1453,1105,881,458,4004,0,0
1454,1111,881,456,4003,0,0
1455,1106,881,456,4007,0,0
1456,1101,875,456,4012,0,0
1457,1103,880,456,4006,0,0
1458,1101,884,455,4006,0,0
1459,1100,884,454,4006,0,0
1460,1102,883,456,4005,0,0
1461,1103,877,455,4004,0,0
1462,1105,879,453,4005,0,0
1463,1104,881,457,4008,0,0
1464,1106,878,453,4006,0,0
1465,1105,877,461,4006,0,0
1466,1100,883,456,4006,0,0
1467,1099,884,455,4007,0,0
1468,1106,881,446,4008,0,0
1469,1106,878,455,4007,0,0
1470,1110,881,455,4006,0,0
1471,1107,881,456,4003,0,0
1472,1108,880,452,4009,0,0
1473,1103,878,456,4007,0,0
1474,1099,869,457,4006,0,0
1475,1104,879,458,4004,0,0
1476,1107,878,457,4006,0,0
1477,1108,878,455,4005,0,0
1478,1106,871,456,4001,0,0
1479,1104,877,457,4004,0,0
1480,1102,879,456,4001,0,0
1481,1099,883,457,4005,0,0
1482,1107,879,457,4005,0,0
1483,1107,879,456,4006,0,0
1484,1108,878,449,4007,0,0
1485,1104,880,455,4005,0,0
1486,1103,877,457,4005,0,0
1487,1108,878,456,4002,0,0
1488,1104,876,452,4007,0,0
1489,1100,869,455,4005,0,0
1490,1087,885,456,4006,0,0
1491,1109,878,457,4007,0,0
1492,1102,878,454,4005,0,0
1493,1110,880,455,4006,0,0
1494,1106,878,456,4005,0,0
1495,1104,876,458,4007,0,0
1496,1104,882,456,4005,0,0
1497,1096,879,455,4004,0,0
1498,1103,878,455,4006,0,0
1499,1116,880,456,4007,0,0
1500,1101,882,456,4005,0,0
1501,1105,882,454,4005,0,0
1502,1105,881,458,4006,0,0
1503,1103,878,456,4006,0,0
1504,1101,880,457,4005,0,0
1505,1102,884,456,4006,0,0
1506,1103,882,457,4006,0,0
1507,1102,881,455,4004,0,0
1508,1106,881,454,4005,0,0
1509,1098,882,453,4006,0,0
1510,1103,879,455,4005,0,0
1511,1105,877,455,4007,0,0
1512,1105,878,454,4010,0,0
1513,1116,876,455,4004,0,0
1514,1104,877,461,4006,0,0
1515,1103,877,453,4007,0,0
1516,1094,881,457,4005,0,0
1517,1106,878,454,4005,0,0
1518,1108,877,456,4004,0,0
1519,1104,881,455,4005,0,0
1520,1106,879,454,4008,0,0
1521,1104,878,455,4004,0,0
1522,1109,868,455,4005,0,0
1523,1105,881,459,4005,0,0
1524,1107,886,458,4007,0,0
1525,1110,878,458,4003,0,0
1526,1103,878,455,4005,0,0
1527,1104,879,455,4004,0,0
1528,1109,880,457,4004,0,0
1529,1103,880,455,4005,0,0
1530,1108,880,456,4005,0,0
1531,1106,885,454,4007,0,0
1532,1103,880,450,4004,0,0
1533,1109,878,454,4006,0,0
1534,1102,879,456,4005,0,0
1535,1107,882,455,4005,0,0
1536,1104,880,455,4005,0,0
1537,1098,879,458,4005,0,0
1538,1102,879,456,4005,0,0
1539,1102,883,459,4005,0,0
1540,1103,882,458,4005,0,0
1541,1104,875,458,4007,0,0
1542,1109,880,456,4003,0,0
1543,1109,884,457,4004,0,0
1544,1093,881,456,4003,0,0
1545,1094,883,456,4007,0,0
1546,1103,876,450,4005,0,0
1547,1101,879,457,4006,0,0
1548,1108,877,457,4006,0,0
1549,1103,880,457,4008,0,0
1550,1105,879,456,4000,0,0
1551,1108,879,455,4006,0,0
1552,1105,879,455,4008,0,0
1553,1103,880,455,4006,0,0
1554,1108,880,455,4010,0,0
1555,1102,880,457,4006,0,0
1556,1105,881,458,4007,0,0
1557,1106,884,447,4003,0,0
1558,1104,881,455,4007,0,0
1559,1104,879,458,4008,0,0
1560,1101,881,456,4007,0,0
1561,1100,878,454,4009,0,0
1562,1105,881,456,4006,0,0
1563,1101,880,455,4007,0,0
1564,1100,881,454,4006,0,0
1565,1106,880,454,4005,0,0
1566,1100,880,454,4006,0,0
1567,1100,882,456,4001,0,0
1568,1101,884,456,4006,0,0
1569,1100,879,457,4005,0,0
1570,1098,882,458,4006,0,0
1571,1099,885,459,4005,0,0
1572,1099,884,457,4004,0,0
1573,1103,888,457,4006,0,0
1574,1105,885,450,4007,0,0
1575,1101,882,458,4007,0,0
1576,1103,879,455,4004,0,0
1577,1092,878,454,4004,0,0
1578,1100,877,447,4005,0,0
1579,1103,879,456,4006,0,0
1580,1102,881,460,4005,0,0
1581,1106,879,455,4003,0,0
1582,1110,883,455,4005,0,0
1583,1108,882,454,4000,0,0
1584,1102,883,458,4008,0,0
1585,1097,884,457,4003,0,0
1586,1110,880,455,4006,0,0
1587,1103,879,458,4005,0,0
1588,1104,879,457,4006,0,0
1589,1105,882,455,4009,0,0
1590,1105,881,456,3999,0,0
1591,1106,862,456,4005,0,0
1592,1104,879,457,4006,0,0
1593,1107,881,454,4005,0,0
1594,1103,886,457,4007,0,0
1595,1100,881,455,4007,0,0
1596,1108,881,455,4005,0,0
1597,1106,881,458,4008,0,0
1598,1103,876,454,4006,0,0
1599,1112,881,456,4005,0,0
1600,1115,880,456,4004,0,0
1601,1105,883,456,4007,0,0
1602,1108,883,457,4007,0,0
1603,1107,885,457,4006,0,0
1604,1091,881,453,4006,0,0
1605,1097,884,456,4006,0,0
1606,1101,882,458,4007,0,0
1607,1103,877,455,4002,0,0
1608,1111,881,457,4005,0,0
1609,1102,881,454,4005,0,0
1610,1103,879,456,4007,0,0
1611,1105,881,454,4005,0,0
1612,1109,882,456,4006,0,0
1613,1101,879,455,4005,0,0
1614,1104,877,451,4004,0,0
1615,1108,880,456,4004,0,0
1616,1104,880,456,4005,0,0
1617,1110,885,458,4005,0,0
1618,1102,881,457,4005,0,0
1619,1102,884,454,4005,0,0
1620,1099,884,460,4001,0,0
1621,1108,876,459,4004,0,0
1622,1102,878,454,4002,0,0
1623,1103,882,458,4007,0,0
1624,1114,881,454,4006,0,0
1625,1105,878,455,4005,0,0
1626,1101,880,458,4006,0,0
1627,1106,879,456,4005,0,0
1628,1099,881,457,4001,0,0
1629,1098,882,455,4003,0,0
1630,1104,886,453,4005,0,0
1631,1120,880,455,4007,0,0
1632,1100,882,456,4007,0,0
1633,1104,874,454,4007,0,0
1634,1104,880,456,4002,0,0
1635,1109,876,456,4005,0,0
1636,1105,877,456,4005,0,0
1637,1107,879,455,4005,0,0
1638,1103,882,454,4005,0,0
1639,1106,884,451,4004,0,0
1640,1104,880,456,4006,0,0
1641,1106,881,458,4006,0,0
1642,1103,879,455,4006,0,0
1643,1106,882,457,4009,0,0
1644,1112,881,454,4007,0,0
1645,1101,881,461,4002,0,0
1646,1098,884,456,4005,0,0
1647,1105,879,457,4006,0,0
1648,1100,880,457,4001,0,0
1649,1106,883,453,4005,0,0
1650,1105,884,455,4007,0,0
1651,1104,882,456,4002,0,0
1652,1105,880,456,4005,0,0
1653,1100,883,461,4005,0,0
1654,1101,879,457,4004,0,0
1655,1105,874,456,4004,0,0
1656,1102,878,455,4006,0,0
1657,1103,879,456,4004,0,0
1658,1104,886,455,4005,0,0
1659,1101,881,454,4003,0,0
1660,1098,871,454,4005,0,0
1661,1101,884,453,4010,0,0
1662,1104,878,457,4006,0,0
1663,1108,881,452,4006,0,0
1664,1104,882,455,4009,0,0
1665,1101,880,456,4009,0,0
1666,1100,879,456,4006,0,0
1667,1111,884,456,4005,0,0
1668,1109,883,460,4007,0,0
1669,1102,879,457,4005,0,0
1670,1104,881,455,4005,0,0
1671,1099,881,455,4005,0,0
1672,1104,882,457,4005,0,0
1673,1108,877,456,4006,0,0
1674,1104,886,456,4006,0,0
1675,1102,882,454,4004,0,0
1676,1104,880,455,4004,0,0
1677,1104,880,454,4001,0,0
1678,1103,877,457,4004,0,0
1679,1101,889,454,4004,0,0
1680,1105,882,456,4004,0,0
1681,1102,878,450,4006,0,0
1682,1109,882,454,4007,0,0
1683,1104,881,454,4002,0,0
1684,1107,884,454,4005,0,0
1685,1101,882,459,4006,0,0
1686,1107,875,457,4005,0,0
1687,1081,883,456,4005,0,0
1688,1110,878,455,4006,0,0
1689,1105,880,460,4005,0,0
1690,1102,880,454,4009,0,0
1691,1108,878,456,4004,0,0
1692,1103,879,458,4003,0,0
1693,1106,871,456,4006,0,0
1694,1103,877,454,4006,0,0
1695,1101,879,457,4002,0,0
1696,1096,880,458,4002,0,0
1697,1107,884,457,4006,0,0
1698,1104,882,455,4005,0,0
1699,1108,883,455,4006,0,0
