time,cyln_pre,tank_pre,force,pos,val1,val2
871,775,2924,456,4008,0,0
872,777,2919,464,4004,0,0
873,775,2918,458,4008,0,0
874,778,2923,458,4007,0,0
875,777,2930,454,4006,0,0
876,773,2924,458,4006,0,0
877,779,2926,453,4006,0,0
878,777,2928,456,4007,0,0
879,779,2928,457,4008,0,0
880,780,2928,457,4006,0,0
881,781,2926,459,4006,0,0
882,779,2926,456,4009,0,0
883,778,2922,457,4005,0,0
884,779,2925,457,4006,0,0
885,775,2927,458,4009,0,0
886,772,2921,459,4006,0,0
887,780,2925,460,4008,0,0
888,783,2924,458,4007,0,0
889,773,2928,458,4006,0,0
890,776,2925,456,4004,0,0
891,773,2924,455,4004,0,0
892,786,2924,456,4007,0,0
893,786,2925,457,4005,0,0
894,777,2928,457,4006,0,0
895,778,2930,458,4006,0,0
896,770,2926,455,4008,0,0
897,778,2925,457,4006,0,0
898,777,2924,459,4007,0,0
899,776,2924,454,4004,0,0
900,779,2924,458,4006,0,0
901,774,2924,461,4005,0,0
902,777,2922,457,4007,0,0
903,778,2925,457,4010,0,0
904,780,2925,458,4006,0,0
905,779,2927,457,4006,0,0
906,781,2932,456,4008,0,0
907,780,2925,455,4006,0,0
908,779,2923,454,4004,0,0
909,784,2929,458,4007,0,0
910,769,2926,459,4005,0,0
911,780,2926,455,4006,0,0
912,789,2927,457,4008,0,0
913,780,2925,454,4007,0,0
914,780,2926,459,4008,0,0
915,778,2924,457,4007,0,0
916,775,2918,453,4009,0,0
917,776,2925,459,4005,0,0
918,781,2925,459,4007,0,0
919,777,2928,456,4005,0,0
920,787,2924,451,4006,0,0
921,773,2921,455,4004,0,0
922,779,2925,450,4006,0,0
923,777,2928,459,4007,0,0
924,777,2924,454,4007,0,0
925,782,2925,453,4006,0,0
926,775,2928,458,4006,0,0
927,778,2925,456,4007,0,0
928,775,2922,457,4006,0,0
929,780,2924,458,4006,0,0
930,782,2926,457,4006,0,0
931,779,2921,454,4006,0,0
932,781,2927,458,4010,0,0
933,779,2927,459,4007,0,0
934,780,2927,457,4011,0,0
935,779,2924,457,4006,0,0
936,777,2924,459,4009,0,0
937,779,2920,455,4008,0,0
938,782,2924,456,4004,0,0
939,781,2925,457,4008,0,0
940,777,2925,460,4005,0,0
941,778,2925,456,4007,0,0
942,777,2925,458,4003,0,0
943,791,2931,457,4005,0,0
944,777,2923,454,4007,0,0
945,772,2922,453,4006,0,0
946,786,2924,460,4007,0,0
947,780,2924,455,4007,0,0
948,776,2923,456,4005,0,0
949,773,2928,455,4006,0,0
950,780,2925,458,4004,0,0
951,776,2921,456,4008,0,0
952,774,2927,454,4006,0,0
953,772,2925,456,4004,0,0
954,780,2926,456,4008,0,0
955,781,2926,455,4007,0,0
956,778,2924,455,4007,0,0
957,781,2923,458,4006,0,0
958,775,2924,453,4006,0,0
959,776,2921,457,4007,0,0
960,776,2924,459,4006,0,0
961,775,2921,457,3998,0,0
962,780,2927,459,4006,0,0
963,774,2929,458,4005,0,0
964,776,2928,451,4001,0,0
965,778,2921,460,4008,0,0
966,775,2929,457,4007,0,0
967,779,2926,458,4008,0,0
968,775,2925,456,4005,0,0
969,776,2928,455,4008,0,0
970,779,2924,459,4005,0,0
971,777,2924,459,4008,0,0
972,776,2924,456,4007,0,0
973,779,2924,457,4006,0,0
974,789,2928,453,4005,0,0
975,773,2928,456,4007,0,0
976,781,2927,456,4003,0,0
977,780,2927,456,4007,0,0
978,783,2927,456,4006,0,0
979,777,2927,460,4008,0,0
980,780,2928,456,4008,0,0
981,777,2924,457,4007,0,0
982,778,2925,458,4007,0,0
983,771,2921,457,4005,0,0
984,777,2922,460,4004,0,0
985,782,2926,458,4006,0,0
986,777,2927,454,4004,0,0
987,773,2921,458,4005,0,0
988,778,2926,457,4008,0,0
989,775,2925,457,4006,0,0
990,776,2922,457,4007,0,0
991,781,2928,456,4006,0,0
992,785,2924,457,4006,0,0
993,776,2923,455,4008,0,0
994,777,2932,459,4005,0,0
995,781,2923,456,4006,0,0
996,777,2925,459,4007,0,0
997,777,2928,457,4009,0,0
998,775,2926,457,4004,0,0
999,777,2929,456,4007,0,0
1000,774,2928,455,4007,0,0
1001,778,2926,463,4009,0,0
1002,775,2930,458,4003,0,0
1003,775,2927,457,4008,0,0
1004,779,2924,455,4005,0,0
1005,780,2924,454,4006,0,0
1006,774,2920,457,4007,0,0
1007,778,2924,457,4006,0,0
1008,780,2929,454,4007,0,0
1009,778,2928,454,4006,0,0
1010,779,2927,460,4004,0,0
1011,778,2929,457,4004,0,0
1012,781,2925,454,4004,0,0
1013,777,2924,459,4006,0,0
1014,774,2923,457,4009,0,0
1015,778,2924,459,4007,0,0
1016,770,2928,457,3999,0,0
1017,776,2924,455,4006,0,0
1018,777,2923,456,4005,0,0
1019,776,2922,456,4004,0,0
1020,776,2925,455,4005,0,0
1021,788,2925,463,4005,0,0
1022,778,2928,456,4005,0,0
1023,776,2924,456,4007,0,0
1024,773,2930,460,4007,0,0
1025,779,2923,455,4005,0,0
1026,782,2931,460,4005,0,0
1027,780,2926,459,4006,0,0
1028,781,2922,457,4005,0,0
1029,777,2927,458,4004,0,0
1030,783,2927,456,4005,0,0
1031,777,2923,455,4006,0,0
1032,775,2925,457,4007,0,0
1033,779,2921,458,4006,0,0
1034,780,2927,455,4007,0,0
1035,780,2929,457,4009,0,0
1036,780,2923,457,4007,0,0
1037,780,2926,455,4004,0,0
1038,776,2928,458,4011,0,0
1039,778,2922,457,4003,0,0
1040,772,2926,459,4007,0,0
1041,776,2925,456,4004,0,0
1042,774,2927,459,4005,0,0
1043,778,2927,458,4004,0,0
1044,778,2923,456,4008,0,0
1045,777,2924,456,4008,0,0
1046,777,2924,454,4008,0,0
1047,778,2922,455,3998,0,0
1048,772,2927,456,4009,0,0
1049,775,2929,458,4007,0,0
1050,769,2926,458,4005,0,0
1051,779,2918,458,4006,0,0
1052,774,2923,457,4005,0,0
1053,781,2926,455,4003,0,0
1054,777,2928,458,4005,0,0
1055,787,2925,459,4007,0,0
1056,779,2925,454,4007,0,0
1057,778,2924,458,4006,0,0
1058,776,2920,458,4006,0,0
1059,776,2916,456,4006,0,0
1060,779,2925,455,4005,0,0
1061,779,2924,447,4007,0,0
1062,780,2925,456,4007,0,0
1063,784,2930,456,4008,0,0
1064,775,2926,456,4006,0,0
1065,782,2925,457,4006,0,0
1066,775,2923,457,4005,0,0
1067,773,2924,448,4005,0,0
1068,774,2926,451,4007,0,0
1069,783,2924,457,4006,0,0
1070,776,2924,453,4004,0,0
1071,780,2924,456,4005,0,0
1072,779,2925,456,4005,0,0
1073,775,2922,457,4004,0,0
1074,775,2926,459,4007,0,0
1075,777,2932,456,4011,0,0
1076,775,2926,458,4007,0,0
1077,777,2926,456,4005,0,0
1078,778,2937,455,4009,0,0
1079,781,2924,456,4004,0,0
1080,781,2926,458,4006,0,0
1081,780,2926,455,4008,0,0
1082,774,2922,458,4006,0,0
1083,779,2925,452,4003,0,0
1084,777,2926,459,4005,0,0
1085,780,2925,459,4003,0,0
1086,783,2926,457,4005,0,0
1087,774,2920,459,4007,0,0
1088,786,2926,456,4007,0,0
1089,787,2926,458,4006,0,0
1090,780,2923,456,4005,0,0
1091,777,2924,459,4011,0,0
1092,771,2921,455,4008,0,0
1093,774,2922,456,4007,0,0
1094,770,2924,459,4006,0,0
1095,777,2929,457,4006,0,0
1096,778,2928,456,4006,0,0
1097,774,2928,457,4007,0,0
1098,776,2933,457,4005,0,0
1099,776,2922,455,4006,0,0
1100,782,2924,456,4005,0,0
1101,777,2920,459,4006,0,0
1102,777,2931,460,4007,0,0
1103,781,2926,455,4007,0,0
1104,784,2925,458,4003,0,0
1105,777,2926,458,4002,0,0
1106,776,2925,459,4006,0,0
1107,782,2924,458,4008,0,0
1108,776,2928,458,4008,0,0
1109,778,2926,456,4004,0,0
1110,778,2928,458,4008,0,0
1111,773,2925,456,4007,0,0
1112,778,2923,456,4006,0,0
1113,780,2927,457,4006,0,0
1114,779,2924,456,4006,0,0
1115,777,2922,457,4008,0,0
1116,776,2924,461,4006,0,0
1117,779,2924,456,4001,0,0
1118,787,2922,455,4006,0,0
1119,780,2925,456,4005,0,0
1120,780,2925,455,4007,0,0
1121,781,2924,454,4008,0,0
1122,772,2922,454,4005,0,0
1123,779,2922,456,4004,0,0
1124,776,2927,460,4007,0,0
1125,777,2926,456,4004,0,0
1126,780,2923,458,4003,0,0
1127,778,2927,459,4008,0,0
1128,778,2920,457,4006,0,0
1129,775,2928,456,4007,0,0
1130,781,2922,457,4008,0,0
1131,774,2924,457,4010,0,0
1132,777,2925,457,4010,0,0
1133,776,2925,458,4008,0,0
1134,776,2927,456,4001,0,0
1135,782,2927,458,4006,0,0
1136,769,2926,456,4007,0,0
1137,781,2927,457,4005,0,0
1138,775,2924,458,4006,0,0
1139,771,2928,459,4007,0,0
1140,781,2925,455,4008,0,0
1141,778,2931,458,4006,0,0
1142,778,2924,456,4006,0,0
1143,782,2923,456,4006,0,0
1144,781,2928,458,4006,0,0
1145,787,2929,459,4005,0,0
1146,793,2926,456,4004,0,0
1147,766,2924,455,4005,0,0
1148,778,2928,456,4006,0,0
1149,781,2923,458,4007,0,0
1150,780,2922,447,4005,0,0
1151,789,2925,457,4004,0,0
1152,782,2924,459,4006,0,0
1153,780,2918,456,4006,0,0
1154,781,2926,455,4007,0,0
1155,779,2926,454,4004,0,0
1156,779,2924,459,4006,0,0
1157,776,2923,456,4005,0,0
1158,775,2922,458,4015,0,0
1159,777,2925,454,4007,0,0
1160,784,2925,457,4007,0,0
1161,777,2927,455,4005,0,0
1162,781,2926,460,4007,0,0
1163,773,2924,459,4006,0,0
1164,780,2928,456,4007,0,0
1165,776,2927,458,4006,0,0
1166,783,2924,456,4007,0,0
1167,782,2926,455,4008,0,0
1168,777,2927,453,4008,0,0
1169,780,2926,458,4007,0,0
1170,783,2925,455,4006,0,0
1171,781,2926,459,4004,0,0
1172,781,2926,458,4008,0,0
1173,778,2925,457,4006,0,0
1174,776,2925,458,4007,0,0
1175,779,2929,455,4011,0,0
1176,779,2913,457,4008,0,0
1177,777,2924,456,4004,0,0
1178,778,2927,456,4008,0,0
1179,776,2923,456,4008,0,0
1180,774,2922,457,4003,0,0
1181,786,2923,456,4007,0,0
1182,775,2923,453,4005,0,0
1183,777,2922,458,4007,0,0
1184,775,2922,457,4007,0,0
1185,776,2928,456,4005,0,0
1186,779,2923,458,4004,0,0
1187,780,2924,457,4007,0,0
1188,778,2922,459,4006,0,0
1189,782,2927,456,4007,0,0
1190,776,2924,456,4004,0,0
1191,775,2920,459,4008,0,0
1192,778,2925,454,4007,0,0
1193,782,2924,456,4005,0,0
1194,770,2924,457,4002,0,0
1195,781,2927,452,4003,0,0
1196,774,2921,459,4010,0,0
1197,772,2921,457,4000,0,0
1198,776,2929,459,4006,0,0
1199,777,2929,454,4003,0,0
1200,777,2929,456,4004,0,0
1201,782,2925,458,4007,0,0
1202,777,2925,457,4007,0,0
1203,769,2927,453,4007,0,0
1204,779,2926,459,4006,0,0
1205,777,2932,455,4006,0,0
1206,774,2925,455,4006,0,0
1207,779,2921,459,4008,0,0
1208,777,2927,456,4005,0,0
1209,778,2923,458,4005,0,0
1210,779,2926,459,4006,0,0
1211,780,2923,460,4002,0,0
1212,776,2920,456,4006,0,0
1213,776,2921,456,4007,0,0
1214,778,2926,454,4006,0,0
1215,775,2923,456,4002,0,0
1216,768,2927,454,4010,0,0
1217,778,2927,458,4007,0,0
1218,779,2925,458,4009,0,0
1219,780,2924,457,4002,0,0
1220,776,2924,454,4006,0,0
1221,777,2925,457,4006,0,0
1222,776,2922,455,4006,0,0
1223,777,2920,458,4009,0,0
1224,778,2924,456,4006,0,0
1225,781,2926,458,4005,0,0
1226,774,2926,462,4005,0,0
1227,778,2925,457,4007,0,0
1228,778,2928,454,4007,0,0
1229,778,2922,459,4006,0,0
1230,776,2927,456,4007,0,0
1231,774,2924,460,4006,0,0
1232,777,2923,457,4006,0,0
1233,777,2924,454,4007,0,0
1234,782,2925,463,4002,0,0
1235,776,2926,455,4006,0,0
1236,776,2926,456,4006,0,0
1237,777,2921,449,4005,0,0
1238,777,2920,456,4006,0,0
1239,778,2925,454,4004,0,0
1240,776,2924,457,4006,0,0
1241,780,2926,456,4010,0,0
1242,778,2923,455,4007,0,0
1243,777,2915,459,4006,0,0
1244,779,2925,458,4006,0,0
1245,781,2923,462,4006,0,0
1246,775,2922,460,4006,0,0
1247,777,2924,456,4006,0,0
1248,780,2922,455,4006,0,0
1249,776,2928,455,4009,0,0
1250,781,2922,456,4005,0,0
1251,779,2927,449,4009,0,0
1252,777,2922,459,4004,0,0
1253,775,2927,456,4008,0,0
1254,771,2923,456,4000,0,0
1255,775,2927,458,4007,0,0
1256,779,2924,458,4010,0,0
1257,782,2920,458,4006,0,0
1258,778,2921,457,4007,0,0
1259,778,2926,451,4006,0,0
1260,779,2923,458,4013,0,0
1261,776,2924,457,4007,0,0
1262,776,2924,459,4006,0,0
1263,775,2922,457,4005,0,0
1264,779,2925,457,4008,0,0
1265,777,2925,457,4006,0,0
1266,784,2924,456,4008,0,0
1267,777,2923,457,4006,0,0
1268,780,2928,460,4006,0,0
1269,779,2921,455,4004,0,0
1270,778,2924,457,4008,0,0
1271,779,2927,458,4004,0,0
1272,778,2921,456,4008,0,0
1273,778,2922,458,4007,0,0
1274,775,2930,456,4005,0,0
1275,779,2923,458,4007,0,0
1276,778,2921,457,4007,0,0
1277,775,2923,456,4005,0,0
1278,777,2924,458,4007,0,0
1279,780,2927,457,4005,0,0
1280,779,2924,457,4007,0,0
1281,779,2925,459,4009,0,0
1282,776,2924,459,4007,0,0
1283,781,2924,460,4006,0,0
1284,780,2922,451,4007,0,0
1285,777,2926,457,4007,0,0
1286,783,2925,456,4009,0,0
1287,779,2921,459,4007,0,0
1288,781,2925,457,4006,0,0
1289,774,2924,454,4007,0,0
1290,778,2924,457,4008,0,0
1291,789,2922,457,4006,0,0
1292,777,2922,455,4005,0,0
1293,773,2925,458,4008,0,0
1294,778,2924,451,4006,0,0
1295,778,2925,458,4006,0,0
1296,774,2923,458,4004,0,0
1297,771,2919,457,4004,0,0
1298,781,2923,458,4007,0,0
1299,787,2909,457,4006,0,0
1300,783,2924,457,4011,0,0
1301,777,2923,457,4005,0,0
1302,770,2922,455,4006,0,0
1303,778,2923,458,4007,0,0
1304,771,2925,459,4006,0,0
1305,764,2920,453,4006,0,0
1306,794,2919,452,4005,0,0
1307,778,2928,457,4007,0,0
1308,784,2925,456,4007,0,0
1309,774,2921,458,4009,0,0
1310,775,2926,457,4007,0,0
1311,782,2919,455,4006,0,0
1312,784,2923,458,4006,0,0
1313,778,2923,458,4007,0,0
1314,777,2924,458,4005,0,0
1315,779,2925,458,4015,0,0
1316,780,2926,457,4000,0,0
1317,775,2925,458,4005,0,0
1318,781,2923,456,4008,0,0
1319,783,2923,458,4007,0,0
1320,775,2925,451,4006,0,0
1321,794,2928,455,4007,0,0
1322,777,2921,450,4007,0,0
1323,777,2927,461,4005,0,0
1324,779,2922,455,4005,0,0
1325,794,2925,456,4006,0,0
1326,779,2924,458,4006,0,0
1327,781,2922,457,4008,0,0
1328,778,2918,456,4005,0,0
1329,778,2927,460,4006,0,0
1330,781,2922,457,4006,0,0
1331,778,2923,457,4007,0,0
1332,777,2927,459,4006,0,0
1333,778,2924,454,4007,0,0
1334,777,2921,459,4005,0,0
1335,780,2926,458,4002,0,0
1336,778,2925,457,4005,0,0
1337,790,2927,457,4007,0,0
1338,779,2921,457,4005,0,0
1339,777,2920,454,4008,0,0
1340,773,2922,457,4002,0,0
1341,779,2922,457,4007,0,0
1342,778,2925,457,4006,0,0
1343,776,2924,457,4005,0,0
1344,781,2926,456,4006,0,0
1345,778,2925,455,4008,0,0
1346,778,2924,456,4005,0,0
1347,778,2921,459,4007,0,0
1348,779,2923,456,4000,0,0
1349,773,2925,455,4008,0,0
1350,780,2922,458,4006,0,0
1351,781,2927,457,4005,0,0
1352,772,2927,457,4006,0,0
1353,778,2924,454,4007,0,0
1354,775,2923,459,4003,0,0
1355,776,2923,457,4009,0,0
1356,779,2929,457,4014,0,0
1357,786,2924,457,4006,0,0
1358,779,2924,459,4007,0,0
1359,771,2921,457,4008,0,0
1360,776,2923,455,4003,0,0
1361,778,2922,458,4005,0,0
1362,778,2925,456,4007,0,0
1363,772,2922,458,4007,0,0
1364,776,2925,458,4006,0,0
1365,781,2928,457,4004,0,0
1366,776,2922,457,4005,0,0
1367,781,2922,456,4007,0,0
1368,777,2922,457,4006,0,0
1369,782,2924,456,4007,0,0
1370,781,2925,461,4004,0,0
1371,775,2925,456,4005,0,0
1372,781,2923,457,4010,0,0
1373,778,2922,460,4008,0,0
1374,782,2927,458,4008,0,0
1375,780,2923,459,4005,0,0
1376,778,2924,456,4007,0,0
1377,769,2925,457,4007,0,0
1378,779,2924,451,4004,0,0
1379,776,2920,456,4007,0,0
1380,776,2926,455,4004,0,0
1381,774,2925,456,4006,0,0
1382,780,2924,455,4005,0,0
1383,779,2923,457,4009,0,0
1384,775,2919,455,4007,0,0
1385,775,2919,456,4006,0,0
1386,779,2927,459,4005,0,0
1387,782,2925,457,4011,0,0
1388,775,2922,457,4007,0,0
1389,789,2922,460,4005,0,0
1390,781,2923,457,4006,0,0
1391,781,2925,457,4004,0,0
1392,772,2924,465,4002,0,0
1393,775,2924,459,4008,0,0
1394,788,2927,457,4007,0,0
1395,778,2923,458,4006,0,0
1396,775,2923,457,4006,0,0
1397,768,2922,458,4005,0,0
1398,782,2920,456,4007,0,0
1399,778,2923,457,4006,0,0
1400,785,2919,456,4005,0,0
1401,768,2918,458,4006,0,0
1402,782,2924,454,4005,0,0
1403,774,2925,456,4006,0,0
1404,776,2921,458,4008,0,0
1405,782,2926,458,4009,0,0
1406,781,2924,458,4007,0,0
1407,781,2923,460,4008,0,0
1408,780,2927,456,4008,0,0
1409,782,2922,457,4006,0,0
1410,779,2921,458,4007,0,0
1411,778,2923,457,4004,0,0
1412,776,2924,457,4008,0,0
1413,776,2923,458,4008,0,0
1414,769,2925,456,4006,0,0
1415,778,2923,458,4010,0,0
1416,777,2919,462,4007,0,0
1417,777,2923,457,4006,0,0
1418,778,2921,454,4006,0,0
1419,778,2921,457,4009,0,0
1420,779,2922,456,4005,0,0
1421,774,2924,449,4008,0,0
1422,768,2921,455,4010,0,0
1423,779,2925,460,4001,0,0
1424,780,2933,456,4007,0,0
1425,777,2924,459,4005,0,0
1426,780,2924,459,4006,0,0
1427,777,2925,450,4008,0,0
1428,773,2922,458,4007,0,0
1429,778,2927,460,4008,0,0
1430,780,2921,456,4007,0,0
1431,778,2923,458,4008,0,0
1432,780,2922,456,4004,0,0
1433,785,2923,455,4006,0,0
1434,779,2925,456,4006,0,0
1435,782,2926,457,4006,0,0
1436,773,2922,457,4006,0,0
1437,773,2920,457,4006,0,0
1438,784,2922,457,4008,0,0
1439,779,2921,458,4007,0,0
1440,780,2921,458,4005,0,0
1441,773,2927,454,4008,0,0
1442,780,2922,459,4010,0,0
1443,778,2924,457,4005,0,0
1444,777,2921,458,4005,0,0
1445,779,2921,455,4008,0,0
1446,773,2922,456,4007,0,0
1447,779,2926,454,4007,0,0
1448,783,2924,460,4009,0,0
1449,779,2924,457,4005,0,0
1450,780,2921,457,4006,0,0
1451,778,2921,458,4003,0,0
1452,781,2922,457,4007,0,0
1453,786,2922,459,4005,0,0
1454,779,2921,456,4002,0,0
1455,778,2921,455,4005,0,0
1456,783,2922,458,4006,0,0
1457,778,2928,458,4007,0,0
1458,778,2921,457,4005,0,0
1459,776,2928,458,4005,0,0
1460,783,2925,457,4003,0,0
1461,782,2920,459,4007,0,0
1462,768,2925,459,4006,0,0
1463,772,2925,457,4004,0,0
1464,779,2922,457,4005,0,0
1465,779,2918,458,4006,0,0
1466,776,2916,457,4005,0,0
1467,780,2923,458,4006,0,0
1468,774,2928,454,4009,0,0
1469,780,2923,457,4008,0,0
1470,789,2924,455,4005,0,0
1471,775,2922,454,4004,0,0
1472,781,2922,455,4006,0,0
1473,778,2921,455,4006,0,0
1474,780,2917,457,4008,0,0
1475,790,2926,458,4007,0,0
1476,776,2922,456,4007,0,0
1477,777,2926,456,4005,0,0
1478,780,2922,459,4005,0,0
1479,777,2921,453,4006,0,0
1480,784,2926,458,4002,0,0
1481,778,2922,457,4007,0,0
1482,781,2922,458,4006,0,0
1483,783,2922,455,4003,0,0
1484,780,2916,457,4007,0,0
1485,777,2922,461,4007,0,0
1486,779,2919,456,4011,0,0
1487,778,2919,460,4006,0,0
1488,781,2927,461,4007,0,0
1489,780,2926,458,4007,0,0
1490,778,2926,460,4007,0,0
1491,778,2921,456,4007,0,0
1492,780,2922,457,4007,0,0
1493,778,2924,455,4010,0,0
1494,777,2925,458,4006,0,0
1495,777,2923,457,4006,0,0
1496,778,2925,457,4005,0,0
1497,788,2923,464,4005,0,0
1498,778,2920,461,4007,0,0
1499,776,2921,458,4007,0,0
1500,779,2925,457,4009,0,0
1501,778,2925,457,4010,0,0
1502,786,2922,457,4006,0,0
1503,778,2924,456,4006,0,0
1504,776,2920,456,4008,0,0
1505,774,2926,457,4007,0,0
1506,777,2921,459,4008,0,0
1507,780,2922,456,4007,0,0
1508,760,2923,458,4008,0,0
1509,783,2922,459,4006,0,0
1510,780,2922,456,4007,0,0
1511,774,2926,457,4006,0,0
1512,787,2926,458,4006,0,0
1513,789,2925,454,4005,0,0
1514,779,2926,459,4006,0,0
1515,776,2924,455,4008,0,0
1516,777,2925,457,4006,0,0
1517,777,2924,457,4006,0,0
1518,772,2923,457,4008,0,0
1519,778,2919,460,4008,0,0
1520,774,2922,459,4007,0,0
1521,777,2922,457,4007,0,0
1522,776,2920,458,4005,0,0
1523,778,2928,456,4004,0,0
1524,780,2919,454,4006,0,0
1525,781,2923,457,4004,0,0
1526,778,2925,456,4005,0,0
1527,770,2925,458,4004,0,0
1528,773,2922,458,4004,0,0
1529,779,2921,455,4006,0,0
1530,778,2925,457,4006,0,0
1531,775,2923,457,4006,0,0
1532,777,2920,456,4007,0,0
1533,774,2922,457,4006,0,0
1534,775,2921,456,4010,0,0
1535,777,2920,456,4009,0,0
1536,783,2926,456,4005,0,0
1537,778,2923,456,4005,0,0
1538,781,2920,457,4006,0,0
1539,775,2923,446,4008,0,0
1540,779,2925,457,4008,0,0
1541,776,2923,458,4007,0,0
1542,775,2925,456,4006,0,0
1543,777,2923,457,4007,0,0
1544,771,2925,457,4007,0,0
1545,786,2929,458,4007,0,0
1546,785,2923,456,4007,0,0
1547,779,2923,456,4002,0,0
1548,780,2920,456,4004,0,0
1549,776,2921,456,4007,0,0
1550,770,2925,458,4008,0,0
1551,780,2925,458,4008,0,0
1552,780,2930,457,4005,0,0
1553,773,2922,459,4006,0,0
1554,779,2924,460,4007,0,0
1555,778,2926,456,4006,0,0
1556,782,2923,462,4007,0,0
1557,779,2922,457,4007,0,0
1558,777,2921,458,4006,0,0
1559,781,2926,460,4007,0,0
1560,774,2922,456,4005,0,0
1561,776,2927,460,4007,0,0
1562,781,2921,457,4006,0,0
1563,776,2923,460,4006,0,0
1564,779,2920,456,4005,0,0
1565,777,2922,456,4007,0,0
1566,782,2922,456,4006,0,0
1567,780,2925,454,4005,0,0
1568,779,2924,457,4007,0,0
1569,774,2922,454,4005,0,0
1570,779,2923,457,4008,0,0
1571,779,2920,456,4006,0,0
1572,781,2923,457,4007,0,0
1573,781,2920,457,4007,0,0
1574,773,2926,451,4005,0,0
1575,778,2923,457,4005,0,0
1576,782,2923,457,4005,0,0
1577,777,2923,456,4009,0,0
1578,778,2921,459,4005,0,0
1579,778,2928,457,4005,0,0
1580,777,2922,461,4006,0,0
1581,777,2923,456,4008,0,0
1582,778,2923,459,4008,0,0
1583,779,2923,457,4007,0,0
1584,787,2922,457,4006,0,0
1585,780,2920,457,4005,0,0
1586,777,2921,455,4010,0,0
1587,772,2923,456,4007,0,0
1588,779,2922,457,4007,0,0
1589,780,2924,459,4007,0,0
1590,774,2920,456,3998,0,0
1591,780,2926,457,4007,0,0
1592,778,2923,456,4005,0,0
1593,776,2925,458,4006,0,0
1594,776,2924,457,4005,0,0
1595,780,2923,457,4005,0,0
1596,777,2922,457,4008,0,0
1597,777,2925,450,4006,0,0
1598,781,2925,456,4005,0,0
1599,784,2922,458,4006,0,0
1600,783,2929,457,4005,0,0
1601,781,2926,459,4006,0,0
1602,781,2924,456,4000,0,0
1603,780,2920,456,4006,0,0
1604,779,2927,453,4007,0,0
1605,770,2925,455,4006,0,0
1606,785,2924,455,4005,0,0
1607,776,2917,456,4006,0,0
1608,774,2923,457,4007,0,0
1609,781,2922,456,4007,0,0
1610,778,2927,458,4005,0,0
1611,783,2921,456,4008,0,0
1612,781,2920,457,4006,0,0
1613,777,2920,456,4007,0,0
1614,780,2922,457,4006,0,0
1615,778,2923,458,4008,0,0
1616,782,2928,457,4006,0,0
1617,777,2926,453,4006,0,0
1618,776,2917,457,4005,0,0
1619,780,2927,457,4006,0,0
1620,776,2925,459,4004,0,0
1621,780,2925,457,4006,0,0
1622,780,2924,457,4007,0,0
1623,774,2926,457,4004,0,0
1624,777,2925,455,4008,0,0
1625,775,2928,459,4004,0,0
1626,766,2924,456,4007,0,0
1627,781,2922,456,4006,0,0
1628,778,2918,454,4008,0,0
1629,782,2921,456,4005,0,0
1630,780,2924,455,4005,0,0
1631,778,2924,455,4001,0,0
1632,778,2923,461,4006,0,0
1633,777,2927,459,4007,0,0
1634,779,2922,458,4007,0,0
1635,773,2927,458,4006,0,0
1636,777,2922,459,4005,0,0
1637,781,2925,459,4006,0,0
1638,777,2928,459,4005,0,0
1639,784,2924,457,4004,0,0
1640,776,2921,458,4007,0,0
1641,776,2920,456,4007,0,0
1642,779,2923,456,4006,0,0
1643,782,2923,456,4006,0,0
1644,774,2920,455,4006,0,0
1645,780,2922,459,4007,0,0
1646,775,2924,457,4008,0,0
1647,782,2923,456,4004,0,0
1648,781,2921,458,4005,0,0
1649,776,2924,452,4006,0,0
1650,775,2923,458,4006,0,0
1651,779,2928,458,4008,0,0
1652,782,2921,457,4006,0,0
1653,774,2926,458,4010,0,0
1654,778,2925,457,4001,0,0
1655,774,2925,457,4004,0,0
1656,778,2923,459,4002,0,0
1657,780,2921,457,4005,0,0
1658,779,2924,458,4007,0,0
1659,780,2921,459,4011,0,0
1660,776,2920,458,4006,0,0
1661,782,2926,458,4007,0,0
1662,778,2926,459,4002,0,0
1663,778,2919,454,4007,0,0
1664,776,2923,456,4007,0,0
1665,775,2923,457,4007,0,0
1666,776,2925,459,4004,0,0
1667,779,2919,458,4005,0,0
1668,782,2925,459,4008,0,0
1669,778,2923,459,4006,0,0
1670,787,2919,458,4006,0,0
1671,779,2921,456,4007,0,0
1672,778,2922,456,4004,0,0
1673,777,2926,457,4006,0,0
1674,775,2916,457,4004,0,0
1675,779,2919,458,4007,0,0
1676,777,2920,460,4007,0,0
1677,778,2924,456,4010,0,0
1678,778,2923,456,4009,0,0
1679,787,2923,455,4004,0,0
1680,779,2926,457,4007,0,0
1681,777,2917,462,4009,0,0
1682,779,2923,455,4006,0,0
1683,780,2919,456,4007,0,0
1684,785,2922,458,4006,0,0
1685,786,2922,456,4003,0,0
1686,778,2920,454,4006,0,0
1687,778,2924,460,4008,0,0
1688,777,2922,455,4007,0,0
1689,781,2924,456,4008,0,0
1690,775,2920,457,4009,0,0
1691,773,2920,453,4006,0,0
1692,756,2921,456,4006,0,0
1693,776,2923,456,4005,0,0
1694,782,2922,458,4004,0,0
1695,779,2919,457,4009,0,0
1696,781,2921,456,4008,0,0
1697,775,2922,457,4006,0,0
1698,778,2924,455,4006,0,0
1699,779,2920,459,4004,0,0
