time,cyln_pre,tank_pre,force,pos,val1,val2
871,1342,951,458,4003,0,0
872,1339,954,456,4005,0,0
873,1340,955,456,4004,0,0
874,1341,956,456,4005,0,0
875,1341,951,458,4006,0,0
876,1337,949,458,4006,0,0
877,1339,950,456,4003,0,0
878,1338,953,450,4005,0,0
879,1339,953,455,4003,0,0
880,1341,950,455,4005,0,0
881,1339,953,458,4006,0,0
882,1340,953,458,4006,0,0
883,1338,952,458,4005,0,0
884,1334,956,453,4006,0,0
885,1342,952,455,4009,0,0
886,1337,952,466,4008,0,0
887,1336,954,456,4005,0,0
888,1339,952,459,4006,0,0
889,1340,956,461,4006,0,0
890,1335,956,455,4006,0,0
891,1346,953,457,4005,0,0
892,1340,949,456,4006,0,0
893,1337,958,460,4010,0,0
894,1331,948,455,4006,0,0
895,1340,952,455,4004,0,0
896,1341,954,457,4006,0,0
897,1342,954,450,4006,0,0
898,1335,950,453,4007,0,0
899,1340,954,456,4000,0,0
900,1333,954,459,4004,0,0
901,1333,951,456,4005,0,0
902,1344,951,457,4007,0,0
903,1343,954,459,4005,0,0
904,1342,951,457,4009,0,0
905,1344,954,457,4008,0,0
906,1340,954,457,4010,0,0
907,1338,953,454,4002,0,0
908,1342,954,455,4005,0,0
909,1340,948,458,4006,0,0
910,1343,958,457,4005,0,0
911,1338,957,458,4006,0,0
912,1342,955,456,4005,0,0
913,1344,953,457,4007,0,0
914,1339,954,459,4006,0,0
915,1341,952,456,4006,0,0
916,1339,949,456,4010,0,0
917,1340,950,455,4005,0,0
918,1336,954,455,4008,0,0
919,1340,956,453,4004,0,0
920,1343,953,458,4005,0,0
921,1341,954,457,4007,0,0
922,1356,949,455,4004,0,0
923,1344,954,454,4006,0,0
924,1348,951,458,4007,0,0
925,1339,954,460,4007,0,0
926,1337,949,458,4001,0,0
927,1334,951,454,4005,0,0
928,1338,958,451,4006,0,0
929,1342,951,455,4004,0,0
930,1340,951,457,4005,0,0
931,1340,952,455,4006,0,0
932,1340,947,456,4006,0,0
933,1334,951,458,4004,0,0
934,1338,950,456,4006,0,0
935,1341,952,457,4005,0,0
936,1340,952,448,4005,0,0
937,1341,956,456,4006,0,0
938,1334,953,457,4007,0,0
939,1345,953,453,4007,0,0
940,1340,953,452,4007,0,0
941,1342,948,454,4002,0,0
942,1342,952,455,4005,0,0
943,1336,954,454,4006,0,0
944,1340,956,457,4006,0,0
945,1338,954,455,4007,0,0
946,1334,946,455,4006,0,0
947,1343,952,456,4004,0,0
948,1338,956,455,4002,0,0
949,1338,952,449,4005,0,0
950,1341,950,456,4006,0,0
951,1340,952,457,4005,0,0
952,1343,949,454,4005,0,0
953,1341,958,455,4006,0,0
954,1343,954,458,4006,0,0
955,1329,955,449,4007,0,0
956,1338,951,456,4007,0,0
957,1349,951,454,4004,0,0
958,1341,953,454,4006,0,0
959,1336,950,459,4006,0,0
960,1337,953,459,4006,0,0
961,1342,953,454,4013,0,0
962,1342,950,460,4006,0,0
963,1340,953,454,4005,0,0
964,1340,960,455,4004,0,0
965,1341,951,455,4007,0,0
966,1345,951,455,4006,0,0
967,1346,952,453,4005,0,0
968,1339,957,456,4007,0,0
969,1339,953,453,4009,0,0
970,1333,954,455,4005,0,0
971,1350,951,456,4007,0,0
972,1343,952,457,4005,0,0
973,1347,952,456,4010,0,0
974,1343,950,457,4004,0,0
975,1340,956,459,4006,0,0
976,1339,952,456,4005,0,0
977,1334,952,456,4005,0,0
978,1339,950,457,4006,0,0
979,1345,953,456,4007,0,0
980,1342,951,460,4005,0,0
981,1344,949,456,4006,0,0
982,1341,954,458,4007,0,0
983,1341,956,454,4005,0,0
984,1336,962,453,4005,0,0
985,1340,955,457,4006,0,0
986,1341,956,455,4000,0,0
987,1341,955,459,4006,0,0
988,1344,957,458,4006,0,0
989,1340,951,458,4005,0,0
990,1340,952,456,4008,0,0
991,1341,955,457,4007,0,0
992,1342,962,457,4006,0,0
993,1338,956,460,4006,0,0
994,1343,953,460,4004,0,0
995,1339,955,458,4010,0,0
996,1342,953,456,4006,0,0
997,1342,953,456,4004,0,0
998,1335,947,455,4006,0,0
999,1338,955,452,4005,0,0
1000,1351,954,457,4006,0,0
1001,1336,956,456,4007,0,0
1002,1340,956,454,4013,0,0
1003,1342,954,456,4006,0,0
1004,1339,956,454,4006,0,0
1005,1335,955,456,4014,0,0
1006,1347,954,457,4004,0,0
1007,1340,954,457,4005,0,0
1008,1340,957,456,4005,0,0
1009,1339,955,457,4006,0,0
1010,1338,956,453,4007,0,0
1011,1343,953,454,4005,0,0
1012,1344,955,455,4006,0,0
1013,1341,954,456,4005,0,0
1014,1346,950,456,4006,0,0
1015,1339,957,456,4007,0,0
1016,1342,944,456,4007,0,0
1017,1338,951,457,4006,0,0
1018,1342,956,459,4005,0,0
1019,1340,953,456,4005,0,0
1020,1343,948,456,4011,0,0
1021,1341,952,457,4008,0,0
1022,1342,955,454,4009,0,0
1023,1340,954,458,4005,0,0
1024,1335,952,455,4006,0,0
1025,1337,953,456,4008,0,0
1026,1341,950,455,4002,0,0
1027,1338,952,457,4007,0,0
1028,1338,952,455,4005,0,0
1029,1340,951,456,4004,0,0
1030,1340,949,456,4004,0,0
1031,1340,954,455,4006,0,0
1032,1340,952,458,4002,0,0
1033,1337,954,456,4006,0,0
1034,1340,952,455,4006,0,0
1035,1337,958,454,4003,0,0
1036,1341,952,457,4004,0,0
1037,1349,955,459,4004,0,0
1038,1335,949,455,4006,0,0
1039,1337,956,456,4004,0,0
1040,1341,954,457,4006,0,0
1041,1347,955,456,4005,0,0
1042,1338,954,455,4010,0,0
1043,1338,956,456,4004,0,0
1044,1347,947,462,4005,0,0
1045,1331,951,457,4007,0,0
1046,1337,956,457,4004,0,0
1047,1344,954,454,4000,0,0
1048,1342,953,456,4006,0,0
1049,1327,954,457,4006,0,0
1050,1342,959,455,4006,0,0
1051,1336,954,455,4005,0,0
1052,1342,954,452,4006,0,0
1053,1345,956,452,4007,0,0
1054,1344,954,456,4004,0,0
1055,1339,957,456,4008,0,0
1056,1340,954,457,4005,0,0
1057,1340,956,457,4007,0,0
1058,1337,948,460,4005,0,0
1059,1338,950,455,4011,0,0
1060,1342,956,462,4005,0,0
1061,1342,955,456,4006,0,0
1062,1337,954,455,4005,0,0
1063,1339,955,455,4010,0,0
1064,1343,957,458,4007,0,0
1065,1339,950,454,4002,0,0
1066,1338,957,457,4006,0,0
1067,1342,953,457,4005,0,0
1068,1323,952,455,4007,0,0
1069,1338,951,455,4006,0,0
1070,1336,954,459,4005,0,0
1071,1340,955,457,4006,0,0
1072,1338,955,458,4005,0,0
1073,1336,956,459,4006,0,0
1074,1339,955,459,4008,0,0
1075,1338,952,458,4005,0,0
1076,1337,957,455,4005,0,0
1077,1340,956,457,4007,0,0
1078,1342,953,455,4008,0,0
1079,1332,955,457,4007,0,0
1080,1339,951,456,4006,0,0
1081,1339,960,458,4006,0,0
1082,1341,955,458,4006,0,0
1083,1338,952,452,4010,0,0
1084,1337,957,456,4003,0,0
1085,1341,954,457,4008,0,0
1086,1337,954,457,4003,0,0
1087,1343,952,459,4006,0,0
1088,1339,945,456,4006,0,0
1089,1344,949,457,4005,0,0
1090,1337,952,462,4006,0,0
1091,1342,950,455,4007,0,0
1092,1341,947,456,4005,0,0
1093,1344,964,456,4006,0,0
1094,1339,952,452,4007,0,0
1095,1339,952,456,4006,0,0
1096,1340,949,457,4005,0,0
1097,1344,961,455,4007,0,0
1098,1344,955,455,4006,0,0
1099,1340,954,455,4005,0,0
1100,1336,955,455,4006,0,0
1101,1339,950,455,4008,0,0
1102,1336,954,457,4005,0,0
1103,1341,952,456,4004,0,0
1104,1342,945,449,4005,0,0
1105,1339,953,455,4002,0,0
1106,1336,954,455,4006,0,0
1107,1343,948,456,4005,0,0
1108,1335,953,458,4006,0,0
1109,1336,953,456,4007,0,0
1110,1340,955,458,4005,0,0
1111,1336,953,456,4005,0,0
1112,1340,954,457,4004,0,0
1113,1344,950,452,4007,0,0
1114,1338,953,456,4007,0,0
1115,1336,953,456,4007,0,0
1116,1340,955,459,4008,0,0
1117,1342,945,458,4006,0,0
1118,1325,952,457,4007,0,0
1119,1341,953,453,4004,0,0
1120,1343,953,455,3999,0,0
1121,1334,954,456,4009,0,0
1122,1343,957,462,4007,0,0
1123,1340,954,456,4006,0,0
1124,1341,945,456,4004,0,0
1125,1338,957,457,4012,0,0
1126,1340,960,454,4006,0,0
1127,1339,957,455,4005,0,0
1128,1342,954,455,4007,0,0
1129,1342,958,456,4005,0,0
1130,1344,955,455,4005,0,0
1131,1340,952,453,4007,0,0
1132,1335,953,461,4007,0,0
1133,1337,952,457,4011,0,0
1134,1343,955,455,4006,0,0
1135,1340,952,457,4006,0,0
1136,1336,952,465,4004,0,0
1137,1345,964,457,4007,0,0
1138,1340,953,456,4005,0,0
1139,1341,948,453,4005,0,0
1140,1337,955,453,4005,0,0
1141,1340,957,457,4004,0,0
1142,1339,953,457,4005,0,0
1143,1340,950,455,4009,0,0
1144,1350,951,457,4002,0,0
1145,1338,952,458,4006,0,0
1146,1343,950,454,4006,0,0
1147,1338,952,456,4006,0,0
1148,1334,953,454,4006,0,0
1149,1350,963,456,4010,0,0
1150,1336,951,457,4010,0,0
1151,1344,953,456,4006,0,0
1152,1343,954,458,4004,0,0
1153,1343,951,455,4005,0,0
1154,1342,959,457,4006,0,0
1155,1341,958,457,4015,0,0
1156,1344,953,456,4008,0,0
1157,1338,953,457,4005,0,0
1158,1341,957,457,4004,0,0
1159,1344,960,456,4007,0,0
1160,1338,952,456,4002,0,0
1161,1341,953,458,4003,0,0
1162,1335,953,460,4005,0,0
1163,1335,948,455,4005,0,0
1164,1338,946,457,4006,0,0
1165,1339,952,455,4005,0,0
1166,1337,955,457,4007,0,0
1167,1339,956,457,4006,0,0
1168,1339,956,456,4006,0,0
1169,1336,950,456,4009,0,0
1170,1341,951,453,4007,0,0
1171,1333,957,463,4005,0,0
1172,1339,954,457,4008,0,0
1173,1333,944,458,4005,0,0
1174,1343,952,461,4007,0,0
1175,1341,950,456,4004,0,0
1176,1348,951,456,4006,0,0
1177,1338,953,456,4006,0,0
1178,1344,953,451,4004,0,0
1179,1340,952,458,4000,0,0
1180,1339,951,457,4006,0,0
1181,1338,954,455,4004,0,0
1182,1340,948,454,4006,0,0
1183,1341,954,457,4006,0,0
1184,1344,956,456,4013,0,0
1185,1338,954,453,4007,0,0
1186,1338,956,456,4005,0,0
1187,1339,947,458,4009,0,0
1188,1341,953,455,4002,0,0
1189,1342,955,456,4005,0,0
1190,1339,961,452,4008,0,0
1191,1340,953,459,4006,0,0
1192,1339,953,457,4005,0,0
1193,1340,953,456,4006,0,0
1194,1347,957,452,4008,0,0
1195,1336,954,456,4005,0,0
1196,1336,955,457,4006,0,0
1197,1349,951,456,4012,0,0
1198,1338,958,456,4008,0,0
1199,1341,955,454,4006,0,0
1200,1339,951,457,4004,0,0
1201,1340,956,457,4007,0,0
1202,1342,946,456,4006,0,0
1203,1339,952,454,4004,0,0
1204,1343,955,458,4011,0,0
1205,1343,957,456,4009,0,0
1206,1341,953,456,4010,0,0
1207,1336,953,460,4004,0,0
1208,1335,959,456,4005,0,0
1209,1343,953,458,4006,0,0
1210,1334,950,455,4005,0,0
1211,1345,953,458,4005,0,0
1212,1342,954,458,4007,0,0
1213,1338,958,461,4006,0,0
1214,1338,959,456,4006,0,0
1215,1339,960,456,4006,0,0
1216,1348,955,451,4007,0,0
1217,1341,955,455,4010,0,0
1218,1342,954,460,4005,0,0
1219,1344,952,456,4005,0,0
1220,1343,956,457,4005,0,0
1221,1342,955,456,4009,0,0
1222,1341,962,459,4005,0,0
1223,1337,952,456,4006,0,0
1224,1337,956,456,4005,0,0
1225,1345,954,461,4006,0,0
1226,1342,953,458,4006,0,0
1227,1344,954,457,4007,0,0
1228,1341,955,456,4006,0,0
1229,1341,958,454,4006,0,0
1230,1338,955,455,4006,0,0
1231,1342,955,455,4005,0,0
1232,1349,947,455,4006,0,0
1233,1331,955,458,4007,0,0
1234,1341,957,458,4000,0,0
1235,1344,951,458,4006,0,0
1236,1346,955,456,4004,0,0
1237,1343,952,458,4006,0,0
1238,1338,949,457,4005,0,0
1239,1340,931,456,4005,0,0
1240,1340,954,456,4008,0,0
1241,1341,955,455,4003,0,0
1242,1338,959,456,3998,0,0
1243,1343,954,457,4006,0,0
1244,1343,955,456,4010,0,0
1245,1338,954,449,4006,0,0
1246,1340,954,455,4003,0,0
1247,1337,946,454,4006,0,0
1248,1337,957,455,4005,0,0
1249,1343,962,456,4006,0,0
1250,1345,952,456,4007,0,0
1251,1346,957,457,4005,0,0
1252,1345,956,454,4005,0,0
1253,1341,953,458,4005,0,0
1254,1345,956,457,4006,0,0
1255,1342,959,455,4003,0,0
1256,1338,952,456,4006,0,0
1257,1339,953,458,4006,0,0
1258,1340,954,458,4005,0,0
1259,1340,959,461,4004,0,0
1260,1341,950,458,4002,0,0
1261,1334,953,456,4004,0,0
1262,1344,951,456,4006,0,0
1263,1340,957,458,4006,0,0
1264,1342,949,456,4006,0,0
1265,1333,959,457,4005,0,0
1266,1338,951,459,4006,0,0
1267,1344,960,455,4006,0,0
1268,1343,955,456,4005,0,0
1269,1342,955,456,4008,0,0
1270,1340,948,455,4008,0,0
1271,1339,956,457,4007,0,0
1272,1337,954,455,4005,0,0
1273,1340,953,458,4005,0,0
1274,1340,957,457,4006,0,0
1275,1337,952,457,4006,0,0
1276,1341,955,455,4004,0,0
1277,1344,953,457,4008,0,0
1278,1340,955,456,4008,0,0
1279,1342,956,453,4005,0,0
1280,1347,953,457,4007,0,0
1281,1333,950,457,4004,0,0
1282,1345,954,456,4005,0,0
1283,1346,955,454,4005,0,0
1284,1342,958,455,4005,0,0
1285,1338,955,456,4006,0,0
1286,1339,939,456,4006,0,0
1287,1333,952,460,4006,0,0
1288,1341,951,457,4007,0,0
1289,1348,956,454,4006,0,0
1290,1339,955,455,4005,0,0
1291,1344,957,456,4005,0,0
1292,1343,952,456,4007,0,0
1293,1338,954,458,4006,0,0
1294,1340,951,458,4005,0,0
1295,1342,952,458,4006,0,0
1296,1342,956,457,4005,0,0
1297,1339,955,456,4005,0,0
1298,1339,955,456,4005,0,0
1299,1341,957,455,4007,0,0
1300,1342,955,454,4004,0,0
1301,1342,954,455,4007,0,0
1302,1343,951,458,4008,0,0
1303,1337,952,457,4008,0,0
1304,1334,955,457,4007,0,0
1305,1340,954,458,4005,0,0
1306,1328,954,456,4004,0,0
1307,1338,954,454,4004,0,0
1308,1340,959,458,4006,0,0
1309,1335,951,455,4008,0,0
1310,1316,955,456,4006,0,0
1311,1338,953,456,4008,0,0
1312,1339,954,458,4005,0,0
1313,1336,958,458,4005,0,0
1314,1341,951,457,4003,0,0
1315,1341,955,456,4006,0,0
1316,1341,957,455,4006,0,0
1317,1344,953,458,4008,0,0
1318,1340,951,458,4005,0,0
1319,1336,953,456,4006,0,0
1320,1340,952,454,4009,0,0
1321,1337,952,457,4005,0,0
1322,1340,959,456,4005,0,0
1323,1339,956,456,4005,0,0
1324,1348,967,453,4006,0,0
1325,1336,955,457,4007,0,0
1326,1342,953,456,4005,0,0
1327,1340,956,456,4005,0,0
1328,1341,953,456,4009,0,0
1329,1342,951,458,4007,0,0
1330,1340,950,457,4007,0,0
1331,1339,955,459,4005,0,0
1332,1342,956,454,4008,0,0
1333,1343,953,455,4008,0,0
1334,1341,951,459,4005,0,0
1335,1339,957,459,4006,0,0
1336,1343,955,458,4006,0,0
1337,1337,950,457,4006,0,0
1338,1336,951,459,4004,0,0
1339,1350,955,456,4005,0,0
1340,1333,953,454,4007,0,0
1341,1344,956,456,4006,0,0
1342,1337,955,457,4009,0,0
1343,1339,957,457,4008,0,0
1344,1343,945,454,4001,0,0
1345,1341,952,456,4005,0,0
1346,1339,954,458,4007,0,0
1347,1342,952,457,4006,0,0
1348,1344,955,457,4004,0,0
1349,1343,951,462,4007,0,0
1350,1340,953,451,4006,0,0
1351,1337,953,457,4006,0,0
1352,1341,957,457,4006,0,0
1353,1337,952,456,4008,0,0
1354,1347,958,457,4006,0,0
1355,1339,952,455,4002,0,0
1356,1340,954,457,4009,0,0
1357,1339,950,454,4007,0,0
1358,1341,958,458,4005,0,0
1359,1342,955,457,4006,0,0
1360,1340,950,449,4006,0,0
1361,1344,958,458,4006,0,0
1362,1335,957,454,4007,0,0
1363,1342,953,457,4006,0,0
1364,1345,952,454,4006,0,0
1365,1348,947,457,4006,0,0
1366,1345,954,455,4002,0,0
1367,1341,955,458,4006,0,0
1368,1336,955,456,4009,0,0
1369,1339,954,455,4001,0,0
1370,1337,957,454,4006,0,0
1371,1337,957,457,4006,0,0
1372,1338,956,455,4007,0,0
1373,1345,957,455,4005,0,0
1374,1346,955,455,4006,0,0
1375,1345,956,456,4006,0,0
1376,1337,953,456,4005,0,0
1377,1340,960,455,4007,0,0
1378,1340,957,458,4012,0,0
1379,1339,955,457,4002,0,0
1380,1343,952,459,4003,0,0
1381,1342,957,456,4006,0,0
1382,1346,955,457,4006,0,0
1383,1341,950,456,4006,0,0
1384,1342,950,454,4005,0,0
1385,1342,950,456,4006,0,0
1386,1342,951,458,4007,0,0
1387,1337,954,457,4006,0,0
1388,1343,955,458,4006,0,0
1389,1346,950,457,4005,0,0
1390,1340,954,458,4007,0,0
1391,1338,953,459,4005,0,0
1392,1340,956,461,4006,0,0
1393,1343,954,454,4008,0,0
1394,1340,955,458,4004,0,0
1395,1345,950,456,4005,0,0
1396,1344,952,458,4006,0,0
1397,1338,957,456,4007,0,0
1398,1337,955,456,4002,0,0
1399,1338,955,449,4005,0,0
1400,1339,954,456,4010,0,0
1401,1339,956,458,4005,0,0
1402,1340,955,455,4008,0,0
1403,1350,953,456,4005,0,0
1404,1339,958,457,4007,0,0
1405,1340,953,456,4004,0,0
1406,1345,953,455,4002,0,0
1407,1340,960,456,4005,0,0
1408,1342,953,461,4007,0,0
1409,1341,953,456,4004,0,0
1410,1343,943,452,4009,0,0
1411,1345,950,457,4004,0,0
1412,1347,955,455,4003,0,0
1413,1340,956,458,4003,0,0
1414,1338,953,459,4007,0,0
1415,1338,955,456,4004,0,0
1416,1351,955,458,4007,0,0
1417,1338,954,456,4008,0,0
1418,1340,956,450,4009,0,0
1419,1340,955,454,4007,0,0
1420,1337,952,456,4007,0,0
1421,1336,952,455,4006,0,0
1422,1338,949,456,4006,0,0
1423,1346,955,460,4007,0,0
1424,1344,956,455,4007,0,0
1425,1334,959,450,4005,0,0
1426,1334,955,458,4006,0,0
1427,1337,953,457,4006,0,0
1428,1335,953,452,4005,0,0
1429,1341,950,454,4005,0,0
1430,1346,954,455,4005,0,0
1431,1348,956,454,4004,0,0
1432,1343,954,456,4005,0,0
1433,1341,953,456,4008,0,0
1434,1334,954,455,4005,0,0
1435,1338,954,453,4006,0,0
1436,1342,955,456,4005,0,0
1437,1341,960,458,4004,0,0
1438,1332,958,455,4005,0,0
1439,1336,958,455,4007,0,0
1440,1343,955,455,3997,0,0
1441,1339,953,459,4009,0,0
1442,1339,955,455,4008,0,0
1443,1338,958,457,4006,0,0
1444,1339,949,454,4006,0,0
1445,1341,955,456,4010,0,0
1446,1343,953,457,4005,0,0
1447,1344,955,457,4005,0,0
1448,1341,955,456,4006,0,0
1449,1342,956,456,4002,0,0
1450,1337,958,456,4005,0,0
1451,1340,953,458,4004,0,0
1452,1337,951,458,4004,0,0
1453,1339,950,456,4006,0,0
1454,1341,955,455,4005,0,0
1455,1347,958,457,4005,0,0
1456,1338,959,457,4004,0,0
1457,1338,956,456,4006,0,0
1458,1336,956,460,4008,0,0
1459,1338,950,455,4007,0,0
1460,1338,952,459,4004,0,0
1461,1335,953,455,4005,0,0
1462,1339,952,456,4005,0,0
1463,1335,955,457,4006,0,0
1464,1345,947,454,4009,0,0
1465,1340,951,454,4002,0,0
1466,1346,947,455,4006,0,0
1467,1329,954,456,4003,0,0
1468,1338,954,456,4006,0,0
1469,1339,956,455,4005,0,0
1470,1337,956,460,4004,0,0
1471,1337,952,455,4005,0,0
1472,1344,958,454,4006,0,0
1473,1340,952,455,4005,0,0
1474,1336,953,457,4006,0,0
1475,1343,955,453,4007,0,0
1476,1339,954,457,4005,0,0
1477,1337,951,455,4009,0,0
1478,1338,959,456,4006,0,0
1479,1339,953,455,4007,0,0
1480,1338,951,456,4009,0,0
1481,1340,952,458,4006,0,0
1482,1339,953,457,4006,0,0
1483,1341,954,462,4006,0,0
1484,1342,952,455,4005,0,0
1485,1345,957,453,4006,0,0
1486,1336,955,454,4007,0,0
1487,1338,951,459,4005,0,0
1488,1347,950,458,4006,0,0
1489,1346,954,452,4005,0,0
1490,1338,957,454,4006,0,0
1491,1345,950,456,4004,0,0
1492,1342,952,453,4005,0,0
1493,1344,953,457,4007,0,0
1494,1343,952,458,4004,0,0
1495,1349,953,457,4004,0,0
1496,1337,954,457,4005,0,0
1497,1339,959,455,4005,0,0
1498,1340,952,457,4008,0,0
1499,1339,956,457,4006,0,0
1500,1338,961,455,4006,0,0
1501,1343,955,454,4006,0,0
1502,1338,953,456,4004,0,0
1503,1338,956,456,4008,0,0
1504,1340,957,454,4007,0,0
1505,1343,953,455,4004,0,0
1506,1343,955,454,4006,0,0
1507,1339,952,460,4002,0,0
1508,1338,958,450,4005,0,0
1509,1332,954,454,4008,0,0
1510,1340,955,457,4006,0,0
1511,1336,948,456,4004,0,0
1512,1340,957,454,4005,0,0
1513,1339,957,455,4005,0,0
1514,1339,954,457,4005,0,0
1515,1338,954,456,4006,0,0
1516,1344,957,455,4005,0,0
1517,1338,953,455,4013,0,0
1518,1341,954,455,4007,0,0
1519,1337,956,456,4008,0,0
1520,1342,958,451,4001,0,0
1521,1344,950,455,4009,0,0
1522,1346,951,457,3998,0,0
1523,1348,965,454,4009,0,0
1524,1342,952,457,4009,0,0
1525,1342,954,461,4005,0,0
1526,1340,955,456,4004,0,0
1527,1340,951,454,4005,0,0
1528,1339,955,455,4004,0,0
1529,1340,967,455,4007,0,0
1530,1350,953,458,4007,0,0
1531,1341,955,456,4005,0,0
1532,1337,954,458,4008,0,0
1533,1339,955,457,4009,0,0
1534,1338,956,454,4007,0,0
1535,1341,962,454,3999,0,0
1536,1340,953,457,4007,0,0
1537,1330,951,457,4005,0,0
1538,1341,954,457,4007,0,0
1539,1343,955,457,4007,0,0
1540,1343,961,458,4005,0,0
1541,1339,955,456,4003,0,0
1542,1338,954,454,4006,0,0
1543,1339,953,454,4006,0,0
1544,1341,955,457,4003,0,0
1545,1338,955,456,4004,0,0
1546,1341,957,458,4005,0,0
1547,1342,952,456,4008,0,0
1548,1343,951,452,4005,0,0
1549,1332,953,452,4006,0,0
1550,1338,952,457,4004,0,0
1551,1342,952,457,4005,0,0
1552,1333,954,455,4007,0,0
1553,1338,953,453,4008,0,0
1554,1329,957,461,4005,0,0
1555,1339,957,457,4007,0,0
1556,1345,961,457,4009,0,0
1557,1347,954,456,4006,0,0
1558,1338,954,458,4005,0,0
1559,1339,955,456,4004,0,0
1560,1338,955,459,4009,0,0
1561,1338,949,458,4002,0,0
1562,1340,960,455,4005,0,0
1563,1344,952,454,4008,0,0
1564,1335,956,460,4007,0,0
1565,1343,951,455,4007,0,0
1566,1344,962,452,4003,0,0
1567,1338,958,457,4008,0,0
1568,1337,953,456,4000,0,0
1569,1338,953,458,4002,0,0
1570,1342,957,455,4007,0,0
1571,1345,951,458,4007,0,0
1572,1339,952,455,4001,0,0
1573,1341,955,449,4005,0,0
1574,1339,953,460,4005,0,0
1575,1342,949,456,4006,0,0
1576,1338,962,457,4005,0,0
1577,1333,955,456,3999,0,0
1578,1337,955,457,4003,0,0
1579,1346,954,458,4002,0,0
1580,1338,953,457,4004,0,0
1581,1339,957,457,4007,0,0
1582,1337,952,456,4006,0,0
1583,1342,955,457,4004,0,0
1584,1341,959,458,4006,0,0
1585,1341,954,456,4006,0,0
1586,1334,955,456,4005,0,0
1587,1340,956,455,4004,0,0
1588,1351,952,454,4005,0,0
1589,1336,950,455,4005,0,0
1590,1342,954,454,4007,0,0
1591,1336,965,453,4005,0,0
1592,1342,957,449,4006,0,0
1593,1341,956,456,4008,0,0
1594,1336,949,457,4005,0,0
1595,1338,954,459,4007,0,0
1596,1341,952,457,4009,0,0
1597,1343,955,456,4006,0,0
1598,1341,957,456,4008,0,0
1599,1339,956,450,3997,0,0
1600,1340,954,454,4005,0,0
1601,1341,956,458,4005,0,0
1602,1335,954,457,4007,0,0
1603,1337,954,456,4005,0,0
1604,1342,954,454,4007,0,0
1605,1345,952,456,4006,0,0
1606,1337,957,458,4004,0,0
1607,1336,954,458,4006,0,0
1608,1349,955,457,4008,0,0
1609,1335,957,458,4005,0,0
1610,1340,952,457,4006,0,0
1611,1341,953,455,4006,0,0
1612,1346,955,453,4004,0,0
1613,1342,958,454,4005,0,0
1614,1337,942,455,4006,0,0
1615,1341,939,456,4005,0,0
1616,1338,952,454,4002,0,0
1617,1339,950,457,4006,0,0
1618,1336,956,454,4005,0,0
1619,1339,948,457,4004,0,0
1620,1344,954,456,4007,0,0
1621,1338,956,455,4007,0,0
1622,1338,948,455,4004,0,0
1623,1328,962,455,4005,0,0
1624,1339,956,457,4005,0,0
1625,1341,958,455,4006,0,0
1626,1339,965,453,4006,0,0
1627,1343,956,457,4005,0,0
1628,1339,955,454,4006,0,0
1629,1346,951,458,4005,0,0
1630,1344,954,458,4008,0,0
1631,1340,955,455,4005,0,0
1632,1341,956,457,4006,0,0
1633,1345,958,455,4005,0,0
1634,1327,953,455,4006,0,0
1635,1339,951,457,4005,0,0
1636,1340,952,458,4009,0,0
1637,1349,955,457,4002,0,0
1638,1342,953,457,4004,0,0
1639,1341,955,454,4005,0,0
1640,1339,952,457,4007,0,0
1641,1340,951,456,4006,0,0
1642,1339,956,459,4006,0,0
1643,1342,956,457,4003,0,0
1644,1341,952,456,4009,0,0
1645,1343,949,451,4005,0,0
1646,1352,951,454,4007,0,0
1647,1336,957,456,4005,0,0
1648,1342,954,455,4007,0,0
1649,1337,954,455,4008,0,0
1650,1330,952,457,4004,0,0
1651,1339,964,457,4008,0,0
1652,1328,952,454,4005,0,0
1653,1340,966,453,4006,0,0
1654,1340,951,458,4007,0,0
1655,1336,952,457,4005,0,0
1656,1337,955,458,4005,0,0
1657,1340,958,457,4005,0,0
1658,1341,957,457,4005,0,0
1659,1340,953,459,4005,0,0
1660,1338,953,457,4003,0,0
1661,1339,958,455,4007,0,0
1662,1337,954,457,4005,0,0
1663,1347,959,454,4012,0,0
1664,1339,953,453,4004,0,0
1665,1338,951,452,4006,0,0
1666,1335,956,456,4008,0,0
1667,1339,954,454,4006,0,0
1668,1339,950,457,4006,0,0
1669,1344,953,456,4004,0,0
1670,1341,959,456,4005,0,0
1671,1340,955,457,4004,0,0
1672,1336,956,458,4005,0,0
1673,1343,954,453,4007,0,0
1674,1339,954,457,4006,0,0
1675,1339,959,455,4007,0,0
1676,1337,955,457,4008,0,0
1677,1339,954,455,4003,0,0
1678,1342,952,455,4006,0,0
1679,1338,955,455,4007,0,0
1680,1334,953,455,4005,0,0
1681,1339,952,456,4006,0,0
1682,1338,956,454,4007,0,0
1683,1339,952,459,4005,0,0
1684,1340,954,455,4005,0,0
1685,1344,956,457,4006,0,0
1686,1344,955,456,4005,0,0
1687,1341,955,450,4006,0,0
1688,1346,956,457,4007,0,0
1689,1344,953,457,4007,0,0
1690,1340,957,455,4004,0,0
1691,1347,956,456,4003,0,0
1692,1346,954,458,4006,0,0
1693,1345,957,456,4006,0,0
1694,1339,949,458,4007,0,0
1695,1345,952,457,4007,0,0
1696,1342,955,454,4006,0,0
1697,1339,958,455,4004,0,0
1698,1337,952,456,4007,0,0
1699,1338,955,456,4006,0,0
