time,cyln_pre,tank_pre,force,pos,val1,val2
6696,1220,1003,459,4005,0,0
6697,1209,1010,460,4005,0,0
6698,1213,1003,456,4005,0,0
6699,1224,1004,453,4005,0,0
6700,1222,1009,461,3999,1,0
6701,1223,1006,456,4008,1,0
6702,1221,1008,455,4002,1,0
6703,1217,1003,462,4006,1,0
6704,1214,1005,457,4006,1,0
6705,1180,1009,456,4005,1,0
6706,1187,1010,455,4005,1,0
6707,1226,1024,458,4005,1,0
6708,1234,1008,457,4004,1,0
6709,1210,1004,458,4006,1,0
6710,1203,1007,458,4003,1,0
6711,1221,1011,458,4005,1,0
6712,1217,1005,452,4007,1,0
6713,1213,1008,456,4007,1,0
6714,1209,1007,457,4005,1,0
6715,1217,1000,459,4006,1,0
6716,1214,1010,457,4006,1,0
6717,1212,1012,457,4006,1,0
6718,1216,1008,460,4003,1,0
6719,1213,1007,460,4005,1,0
6720,1210,1009,457,4007,1,0
6721,1215,1011,456,4005,1,0
6722,1203,993,457,4005,1,0
6723,1210,1011,460,4004,1,0
6724,1206,1009,457,4006,1,0
6725,1209,1007,456,4005,1,0
6726,1211,1011,462,4004,1,0
6727,1212,1014,455,4015,1,0
6728,1208,1012,457,4005,1,0
6729,1199,1011,456,4006,1,0
6730,1210,1007,453,4004,1,0
6731,1211,1010,457,4004,1,0
6732,1206,1013,459,4006,1,0
6733,1211,1012,453,4002,1,0
6734,1211,1002,457,4006,1,0
6735,1211,1010,453,4005,1,0
6736,1201,1011,455,4005,1,0
6737,1209,1015,458,4008,1,0
6738,1212,1010,457,4004,1,0
6739,1205,1007,459,4006,1,0
6740,1205,1011,456,4007,0,0
6741,1206,1012,460,4006,0,0
6742,1213,1018,457,4004,0,0
6743,1208,1010,457,4006,0,0
6744,1219,1014,456,4006,0,0
6745,1217,1011,455,4004,0,0
6746,1212,1014,458,4006,0,0
6747,1207,1012,458,4007,0,0
6748,1215,1012,459,4005,0,0
6749,1213,1008,458,4004,0,0
6750,1213,1010,457,4009,1,0
6751,1216,1006,458,4005,1,0
6752,1214,1015,456,4005,1,0
6753,1205,1015,456,4003,1,0
6754,1207,1006,457,4007,1,0
6755,1175,1015,459,4007,1,0
6756,1184,1013,456,4005,1,0
6757,1218,1010,459,4005,1,0
6758,1217,1011,456,4006,1,0
6759,1211,1015,461,4004,1,0
6760,1204,1014,455,4005,1,0
6761,1213,1014,456,4005,1,0
6762,1203,1014,455,4007,1,0
6763,1200,1014,456,4005,1,0
6764,1204,1011,459,4007,1,0
6765,1207,1011,456,4008,1,0
6766,1209,1014,456,4004,1,0
6767,1203,1012,449,4004,1,0
6768,1209,1011,457,4004,1,0
6769,1190,1014,457,4006,1,0
6770,1200,1026,457,4006,1,0
6771,1199,1015,456,4003,1,0
6772,1204,1017,457,4006,1,0
6773,1205,1012,459,4004,1,0
6774,1200,1016,457,4006,1,0
6775,1208,1011,455,4004,1,0
6776,1220,1014,455,4007,1,0
6777,1202,1018,450,4005,1,0
6778,1203,1017,454,4004,1,0
6779,1208,1012,460,4007,1,0
6780,1199,1014,457,4004,1,0
6781,1199,1019,456,4008,1,0
6782,1197,1016,455,4006,1,0
6783,1203,1020,458,4005,1,0
6784,1202,1016,459,4007,1,0
6785,1203,1014,456,4004,1,0
6786,1205,1018,456,4003,1,0
6787,1201,1012,457,4004,1,0
6788,1209,1020,455,4007,1,0
6789,1195,1015,457,4002,1,0
6790,1205,1021,457,4006,0,0
6791,1212,1018,454,4006,0,0
6792,1208,1017,452,4006,0,0
6793,1205,1019,457,4007,0,0
6794,1208,1021,454,4005,0,0
6795,1211,1018,457,4007,0,0
6796,1206,1014,457,4006,0,0
6797,1195,1017,460,4005,0,0
6798,1205,1017,459,4008,0,0
6799,1207,1011,456,4005,0,0
6800,1210,1012,458,4006,1,0
6801,1207,1018,460,4004,1,0
6802,1199,1016,458,4005,1,0
6803,1201,1015,457,4005,1,0
6804,1201,1017,458,4006,1,0
6805,1170,1018,452,4006,1,0
6806,1178,1014,455,4006,1,0
6807,1210,1018,456,4005,1,0
6808,1206,1021,455,4005,1,0
6809,1202,1017,456,4006,1,0
6810,1188,1019,453,4006,1,0
6811,1204,1020,457,4009,1,0
6812,1206,1017,455,4005,1,0
6813,1195,1013,457,4005,1,0
6814,1197,1025,458,4005,1,0
6815,1197,1013,460,4006,1,0
6816,1196,1017,456,4001,1,0
6817,1195,1022,459,4003,1,0
6818,1198,1021,453,4008,1,0
6819,1200,1022,458,4008,1,0
6820,1200,1024,457,4012,1,0
6821,1194,1017,456,4005,1,0
6822,1201,1021,456,4007,1,0
6823,1200,1019,456,4008,1,0
6824,1206,1018,455,4004,1,0
6825,1192,1018,456,4005,1,0
6826,1202,1021,454,4005,1,0
6827,1198,1024,460,4005,1,0
6828,1200,1004,456,4007,1,0
6829,1199,1022,460,4005,1,0
6830,1201,1022,454,4006,1,0
6831,1198,1019,457,4004,1,0
6832,1196,1020,457,4003,1,0
6833,1207,1021,456,4005,1,0
6834,1194,1022,457,4005,1,0
6835,1199,1019,456,4005,1,0
6836,1199,1017,455,4012,1,0
6837,1196,1024,461,4010,1,0
6838,1194,1023,457,4007,1,0
6839,1195,1013,458,4004,1,0
6840,1198,1020,456,4006,0,0
6841,1203,1020,459,4007,0,0
6842,1194,1021,455,4009,0,0
6843,1198,1020,458,4008,0,0
6844,1203,1023,457,4007,0,0
6845,1207,1024,456,4006,0,0
6846,1200,1018,458,4006,0,0
6847,1201,1023,456,4007,0,0
6848,1199,1022,455,4005,0,0
6849,1206,1021,457,4007,0,0
6850,1197,1022,459,4008,1,0
6851,1199,1019,456,4007,1,0
6852,1202,1018,462,4005,1,0
6853,1196,1008,457,4007,1,0
6854,1188,1026,457,4009,1,0
6855,1162,1024,457,4006,1,0
6856,1172,1022,456,4004,1,0
6857,1201,1027,453,4003,1,0
6858,1205,1022,457,4003,1,0
6859,1189,1017,459,4004,1,0
6860,1191,1021,459,4004,1,0
6861,1196,1021,457,4001,1,0
6862,1195,1024,456,4005,1,0
6863,1190,1022,457,4007,1,0
6864,1192,1019,456,4006,1,0
6865,1200,1025,455,4006,1,0
6866,1188,1019,458,4001,1,0
6867,1191,1025,458,4008,1,0
6868,1189,1023,458,4006,1,0
6869,1192,1025,459,4008,1,0
6870,1189,1022,459,4004,1,0
6871,1188,1024,458,4006,1,0
6872,1190,1027,459,4008,1,0
6873,1195,1024,458,4003,1,0
6874,1190,1023,455,4005,1,0
6875,1185,1025,456,4006,1,0
6876,1192,1025,452,4006,1,0
6877,1189,1026,455,4007,1,0
6878,1186,1022,458,4005,1,0
6879,1193,1024,456,4005,1,0
6880,1194,1029,451,4003,1,0
6881,1193,1029,459,4003,1,0
6882,1192,1028,458,4005,1,0
6883,1192,1024,458,4004,1,0
6884,1191,1026,456,4006,1,0
6885,1185,1029,457,4005,1,0
6886,1179,1024,454,4005,1,0
6887,1183,1024,459,4004,1,0
6888,1181,1030,457,4006,1,0
6889,1191,1026,456,4003,1,0
6890,1193,1025,461,4006,0,0
6891,1189,1028,455,4005,0,0
6892,1190,1027,455,4004,0,0
6893,1187,1024,455,4005,0,0
6894,1189,1029,456,4010,0,0
6895,1190,1025,457,4009,0,0
6896,1189,1022,455,4004,0,0
6897,1190,1030,458,4007,0,0
6898,1200,1027,456,4005,0,0
6899,1202,1030,455,4005,0,0
6900,1201,1024,455,4006,1,0
6901,1200,1027,458,4004,1,0
6902,1191,1025,455,4004,1,0
6903,1188,1024,457,4003,1,0
6904,1183,1026,455,4003,1,0
6905,1159,1030,457,4003,1,0
6906,1169,1032,455,4002,1,0
6907,1188,1028,452,4005,1,0
6908,1198,1025,454,4006,1,0
6909,1182,1029,452,4004,1,0
6910,1187,1024,457,4002,1,0
6911,1187,1029,454,4006,1,0
6912,1187,1029,455,4005,1,0
6913,1181,1027,456,4005,1,0
6914,1184,1031,457,4004,1,0
6915,1191,1031,459,4003,1,0
6916,1189,1028,456,4005,1,0
6917,1183,1024,459,4005,1,0
6918,1184,1026,459,4001,1,0
6919,1184,1029,457,4007,1,0
6920,1184,1029,460,4006,1,0
6921,1179,1028,453,4005,1,0
6922,1183,1035,456,4004,1,0
6923,1185,1028,455,4012,1,0
6924,1183,1031,454,4005,1,0
6925,1182,1029,456,4008,1,0
6926,1183,1027,455,4006,1,0
6927,1186,1026,455,4004,1,0
6928,1188,1028,457,4003,1,0
6929,1175,1034,456,4007,1,0
6930,1184,1029,457,4006,1,0
6931,1192,1033,454,4005,1,0
6932,1184,1033,457,4005,1,0
6933,1183,1029,457,4007,1,0
6934,1183,1033,456,4001,1,0
6935,1186,1027,459,4002,1,0
6936,1178,1027,455,4007,1,0
6937,1183,1023,454,4006,1,0
6938,1182,1026,459,4004,1,0
6939,1182,1031,455,4008,1,0
6940,1181,1031,457,4006,0,0
6941,1184,1031,456,4005,0,0
6942,1190,1030,455,4005,0,0
6943,1183,1029,461,4008,0,0
6944,1183,1031,455,4005,0,0
6945,1185,1034,455,4006,0,0
6946,1187,1029,460,4002,0,0
6947,1182,1030,452,4005,0,0
6948,1183,1033,455,4006,0,0
6949,1184,1032,454,4004,0,0
6950,1192,1030,459,4005,1,0
6951,1186,1030,458,4008,1,0
6952,1187,1026,457,4007,1,0
6953,1183,1022,453,4005,1,0
6954,1180,1030,456,4004,1,0
6955,1157,1036,454,4005,1,0
6956,1168,1035,460,4003,1,0
6957,1194,1034,457,4007,1,0
6958,1194,1032,457,4005,1,0
6959,1179,1037,455,4006,1,0
6960,1177,1032,457,4007,1,0
6961,1172,1031,458,4004,1,0
6962,1181,1038,456,4006,1,0
6963,1176,1035,455,4007,1,0
6964,1177,1035,456,4005,1,0
6965,1181,1035,456,4006,1,0
6966,1184,1031,454,4004,1,0
6967,1185,1032,454,4004,1,0
6968,1176,1031,457,4007,1,0
6969,1177,1033,454,4006,1,0
6970,1181,1037,456,4005,1,0
6971,1176,1036,457,4006,1,0
6972,1178,1035,458,4003,1,0
6973,1182,1032,459,4007,1,0
6974,1182,1028,455,4001,1,0
6975,1177,1031,454,4000,1,0
6976,1178,1032,455,4000,1,0
6977,1171,1034,457,4009,1,0
6978,1177,1038,457,4006,1,0
6979,1181,1031,457,4009,1,0
6980,1181,1035,458,4004,1,0
6981,1179,1035,461,4005,1,0
6982,1180,1033,455,4006,1,0
6983,1178,1033,458,4011,1,0
6984,1174,1037,457,4004,1,0
6985,1178,1031,456,4004,1,0
6986,1173,1039,456,4005,1,0
6987,1183,1034,459,4004,1,0
6988,1176,1034,457,4007,1,0
6989,1183,1034,455,4005,1,0
6990,1176,1038,457,4005,0,0
6991,1176,1037,451,4006,0,0
6992,1180,1034,455,4006,0,0
6993,1173,1034,458,4004,0,0
6994,1181,1037,455,4005,0,0
6995,1180,1029,456,4004,0,0
6996,1177,1031,452,4008,0,0
6997,1174,1035,459,4006,0,0
6998,1177,1032,456,4004,0,0
6999,1176,1026,461,4008,0,0
7000,1178,1031,456,4005,1,0
7001,1177,1034,456,4006,1,0
7002,1179,1029,457,4007,1,0
7003,1173,1037,456,4005,1,0
7004,1175,1036,457,4006,1,0
7005,1150,1034,457,4005,1,0
7006,1162,1035,455,4007,1,0
7007,1184,1039,457,4004,1,0
7008,1186,1035,459,4006,1,0
7009,1162,1036,457,4005,1,0
7010,1168,1035,454,4007,1,0
7011,1170,1040,457,4008,1,0
7012,1176,1041,448,4009,1,0
7013,1171,1036,461,4007,1,0
7014,1180,1037,459,4006,1,0
7015,1178,1034,455,4003,1,0
7016,1172,1034,456,4004,1,0
7017,1175,1039,458,4007,1,0
7018,1168,1044,456,4005,1,0
7019,1167,1036,453,4004,1,0
7020,1171,1039,456,4005,1,0
7021,1161,1038,455,4006,1,0
7022,1178,1038,458,4007,1,0
7023,1177,1038,458,4005,1,0
7024,1175,1039,457,4004,1,0
7025,1167,1021,456,4006,1,0
7026,1176,1039,458,4006,1,0
7027,1180,1038,456,4005,1,0
7028,1178,1036,458,4005,1,0
7029,1175,1037,456,4006,1,0
7030,1173,1044,459,4004,1,0
7031,1172,1037,456,4006,1,0
7032,1172,1037,455,4008,1,0
7033,1170,1042,457,4004,1,0
7034,1168,1046,455,4002,1,0
7035,1172,1036,456,4007,1,0
7036,1172,1037,455,4005,1,0
7037,1172,1038,456,4005,1,0
7038,1172,1037,455,4006,1,0
7039,1178,1039,454,4005,1,0
7040,1175,1040,455,4006,0,0
7041,1169,1037,457,4007,0,0
7042,1173,1045,457,4006,0,0
7043,1170,1036,456,4004,0,0
7044,1176,1043,458,4007,0,0
7045,1178,1041,457,4009,0,0
7046,1172,1038,462,4007,0,0
7047,1170,1039,456,4004,0,0
7048,1176,1039,455,4005,0,0
7049,1173,1032,455,4004,0,0
7050,1179,1035,456,4006,1,0
7051,1176,1040,458,4005,1,0
7052,1175,1035,455,4005,1,0
7053,1165,1044,456,4006,1,0
7054,1170,1040,461,4005,1,0
7055,1148,1041,455,4005,1,0
7056,1155,1040,456,4002,1,0
7057,1183,1039,459,4004,1,0
7058,1181,1041,456,4006,1,0
7059,1161,1038,458,4006,1,0
7060,1164,1047,460,4005,1,0
7061,1173,1043,459,4005,1,0
7062,1168,1039,459,4007,1,0
7063,1168,1045,456,4007,1,0
7064,1170,1038,453,4006,1,0
7065,1171,1041,456,4009,1,0
7066,1175,1046,457,4008,1,0
7067,1166,1043,457,4006,1,0
7068,1166,1036,458,4006,1,0
7069,1166,1038,456,4003,1,0
7070,1165,1040,459,4005,1,0
7071,1170,1042,456,4005,1,0
7072,1167,1040,456,4008,1,0
7073,1171,1044,456,4003,1,0
7074,1160,1039,458,4005,1,0
7075,1165,1043,457,4004,1,0
7076,1170,1039,458,4003,1,0
7077,1165,1043,459,4003,1,0
7078,1168,1040,457,4007,1,0
7079,1169,1045,459,4004,1,0
7080,1168,1039,458,4005,1,0
7081,1165,1048,456,4004,1,0
7082,1169,1035,455,4002,1,0
7083,1173,1046,457,4000,1,0
7084,1164,1040,456,4005,1,0
7085,1165,1042,455,4008,1,0
7086,1167,1038,456,4005,1,0
7087,1167,1042,457,4005,1,0
7088,1173,1044,460,4005,1,0
7089,1168,1041,455,4004,1,0
7090,1168,1040,457,4005,0,0
7091,1168,1036,458,4004,0,0
7092,1164,1047,456,4005,0,0
7093,1169,1046,461,4005,0,0
7094,1169,1038,453,4006,0,0
7095,1170,1042,459,4009,0,0
7096,1170,1040,455,4008,0,0
7097,1163,1045,457,4003,0,0
7098,1168,1042,456,4007,0,0
7099,1176,1051,462,4007,0,0
7100,1168,1040,458,4006,1,0
7101,1171,1045,456,4006,1,0
7102,1161,1043,456,4007,1,0
7103,1161,1052,457,4004,1,0
7104,1147,1041,459,4006,1,0
7105,1150,1042,462,4003,1,0
7106,1156,1052,457,4000,1,0
7107,1175,1043,458,4004,1,0
7108,1179,1045,459,4005,1,0
7109,1161,1048,460,4006,1,0
7110,1155,1042,458,4005,1,0
7111,1166,1041,458,4005,1,0
7112,1163,1042,458,4006,1,0
7113,1162,1047,460,4003,1,0
7114,1166,1047,456,4005,1,0
7115,1164,1045,457,4001,1,0
7116,1168,1044,457,4004,1,0
7117,1163,1041,458,4005,1,0
7118,1160,1044,455,4003,1,0
7119,1163,1046,455,4005,1,0
7120,1162,1047,453,4006,1,0
7121,1167,1047,457,4006,1,0
7122,1164,1047,457,4007,1,0
7123,1154,1043,454,4006,1,0
7124,1172,1046,456,4004,1,0
7125,1164,1048,451,4004,1,0
7126,1161,1047,458,4007,1,0
7127,1158,1044,455,4004,1,0
7128,1159,1044,459,4004,1,0
7129,1165,1047,457,4004,1,0
7130,1160,1045,456,4004,1,0
7131,1163,1042,456,4007,1,0
7132,1169,1047,458,4003,1,0
7133,1159,1044,460,4005,1,0
7134,1162,1046,459,4004,1,0
7135,1159,1045,454,4006,1,0
7136,1160,1049,457,4006,1,0
7137,1160,1043,458,4005,1,0
7138,1146,1043,456,4003,1,0
7139,1160,1047,459,4005,1,0
7140,1160,1049,458,4005,0,0
7141,1161,1046,458,4007,0,0
7142,1162,1049,457,4005,0,0
7143,1167,1046,459,4005,0,0
7144,1160,1047,454,4007,0,0
7145,1168,1046,455,4008,0,0
7146,1163,1050,456,4018,0,0
7147,1158,1046,457,4006,0,0
7148,1164,1045,459,4000,0,0
7149,1167,1046,456,4006,0,0
7150,1162,1048,455,4007,1,0
7151,1169,1048,459,4008,1,0
7152,1165,1042,455,4004,1,0
7153,1160,1043,459,4006,1,0
7154,1161,1043,459,4008,1,0
7155,1137,1050,454,4006,1,0
7156,1151,1045,458,4005,1,0
7157,1165,1049,458,4004,1,0
7158,1184,1048,458,4002,1,0
7159,1153,1040,456,4007,1,0
7160,1152,1049,460,4006,1,0
7161,1161,1046,458,4003,1,0
7162,1163,1044,458,4005,1,0
7163,1159,1048,457,4002,1,0
7164,1153,1048,456,4005,1,0
7165,1162,1047,457,4005,1,0
7166,1157,1055,454,4004,1,0
7167,1160,1046,455,4003,1,0
7168,1155,1045,456,4003,1,0
7169,1160,1049,459,4003,1,0
7170,1164,1046,455,4005,1,0
7171,1168,1048,457,4005,1,0
7172,1158,1050,460,4006,1,0
7173,1156,1045,452,4005,1,0
7174,1157,1051,457,4004,1,0
7175,1161,1050,455,4008,1,0
7176,1159,1045,457,4007,1,0
7177,1156,1047,456,4006,1,0
7178,1164,1041,455,4008,1,0
7179,1157,1035,456,4004,1,0
7180,1159,1046,451,4007,1,0
7181,1156,1049,455,4007,1,0
7182,1159,1044,465,4004,1,0
7183,1157,1048,456,4005,1,0
7184,1155,1045,455,4006,1,0
7185,1157,1051,457,4007,1,0
7186,1158,1055,459,4007,1,0
7187,1161,1047,456,4006,1,0
7188,1155,1052,458,4005,1,0
7189,1158,1055,456,4004,1,0
7190,1160,1049,455,4008,0,0
7191,1162,1050,460,4006,0,0
7192,1154,1045,456,4006,0,0
7193,1158,1050,458,4005,0,0
7194,1159,1055,462,4006,0,0
7195,1164,1053,458,4005,0,0
7196,1155,1048,457,4005,0,0
7197,1156,1047,455,4007,0,0
7198,1162,1050,457,4000,0,0
7199,1166,1062,456,4006,0,0
7200,1157,1049,456,4009,1,0
7201,1158,1048,456,4006,1,0
7202,1159,1045,456,4005,1,0
7203,1156,1051,455,4005,1,0
7204,1152,1050,461,4006,1,0
7205,1134,1044,455,4004,1,0
7206,1145,1050,456,4006,1,0
7207,1164,1051,457,4002,1,0
7208,1164,1051,459,4004,1,0
7209,1152,1048,456,4007,1,0
7210,1153,1051,456,4006,1,0
7211,1155,1049,455,4005,1,0
7212,1158,1050,454,4003,1,0
7213,1154,1045,456,4004,1,0
7214,1155,1054,456,4005,1,0
7215,1155,1049,457,4003,1,0
7216,1156,1052,458,4008,1,0
7217,1151,1052,454,4006,1,0
7218,1150,1047,458,4004,1,0
7219,1153,1050,459,4003,1,0
7220,1154,1055,455,4003,1,0
7221,1155,1056,457,4005,1,0
7222,1159,1050,455,4005,1,0
7223,1157,1060,456,4006,1,0
7224,1153,1051,458,4005,1,0
7225,1155,1054,457,4001,1,0
7226,1146,1051,455,4005,1,0
7227,1150,1052,458,4006,1,0
7228,1151,1050,459,4005,1,0
7229,1154,1053,457,4003,1,0
7230,1154,1053,457,4006,1,0
7231,1155,1057,459,4006,1,0
7232,1155,1055,456,4007,1,0
7233,1155,1052,459,4005,1,0
7234,1150,1061,456,4005,1,0
7235,1154,1053,456,4006,1,0
7236,1158,1053,455,4011,1,0
7237,1156,1050,456,4006,1,0
7238,1155,1049,457,4006,1,0
7239,1154,1055,458,4005,1,0
7240,1155,1052,456,4003,0,0
7241,1150,1054,457,4008,0,0
7242,1148,1054,457,4006,0,0
7243,1149,1053,457,4006,0,0
7244,1162,1052,456,4005,0,0
7245,1160,1052,457,4003,0,0
7246,1151,1054,456,4007,0,0
7247,1158,1054,457,4008,0,0
7248,1156,1056,457,4005,0,0
7249,1151,1051,456,4006,0,0
7250,1161,1035,459,4005,1,0
7251,1157,1054,455,4005,1,0
7252,1154,1045,459,4007,1,0
7253,1147,1054,459,4005,1,0
7254,1151,1053,461,4006,1,0
7255,1134,1057,455,4004,1,0
7256,1143,1051,452,4008,1,0
7257,1160,1052,458,4005,1,0
7258,1162,1052,459,4005,1,0
7259,1149,1055,455,4006,1,0
7260,1146,1056,454,4004,1,0
7261,1157,1038,458,4003,1,0
7262,1136,1054,456,4005,1,0
7263,1144,1052,451,4004,1,0
7264,1148,1057,451,4006,1,0
7265,1154,1055,464,4004,1,0
7266,1151,1056,458,4004,1,0
7267,1150,1056,456,4002,1,0
7268,1144,1057,455,4006,1,0
7269,1152,1057,458,4005,1,0
7270,1156,1051,458,4002,1,0
7271,1142,1056,456,4004,1,0
7272,1151,1051,453,4006,1,0
7273,1150,1056,455,4003,1,0
7274,1147,1053,458,4004,1,0
7275,1149,1047,457,4007,1,0
7276,1142,1072,455,4007,1,0
7277,1153,1056,455,4004,1,0
7278,1151,1056,460,4005,1,0
7279,1153,1058,455,4005,1,0
7280,1155,1056,456,4005,1,0
7281,1150,1055,455,4007,1,0
7282,1148,1046,456,4005,1,0
7283,1149,1060,464,4000,1,0
7284,1152,1052,458,4006,1,0
7285,1152,1062,456,4003,1,0
7286,1145,1054,459,4004,1,0
7287,1153,1057,460,4003,1,0
7288,1143,1055,456,4004,1,0
7289,1148,1054,459,4005,1,0
7290,1149,1055,459,4006,0,0
7291,1146,1054,457,4006,0,0
7292,1151,1056,456,4003,0,0
7293,1149,1061,458,4006,0,0
7294,1152,1060,455,4007,0,0
7295,1159,1052,457,4005,0,0
7296,1149,1057,457,4004,0,0
7297,1150,1054,451,4006,0,0
7298,1152,1060,455,4007,0,0
7299,1146,1059,458,4004,0,0
7300,1144,1056,451,4005,1,0
7301,1161,1054,456,4003,1,0
7302,1152,1057,454,4005,1,0
7303,1147,1052,454,4006,1,0
7304,1150,1057,457,4006,1,0
7305,1131,1056,456,4005,1,0
7306,1137,1060,455,4003,1,0
7307,1157,1054,454,4003,1,0
7308,1157,1062,457,4004,1,0
7309,1150,1057,457,4004,1,0
7310,1141,1057,457,4007,1,0
7311,1142,1054,456,4007,1,0
7312,1147,1056,456,4005,1,0
7313,1148,1053,457,4006,1,0
7314,1144,1059,456,4007,1,0
7315,1146,1063,455,4002,1,0
7316,1152,1058,456,4005,1,0
7317,1148,1059,453,4004,1,0
7318,1146,1054,456,4006,1,0
7319,1146,1059,454,4008,1,0
7320,1143,1056,459,4009,1,0
7321,1136,1059,456,4009,1,0
7322,1149,1059,456,4004,1,0
7323,1143,1053,457,4005,1,0
7324,1144,1055,456,4008,1,0
7325,1143,1060,457,4006,1,0
7326,1152,1056,453,4007,1,0
7327,1147,1048,457,4005,1,0
7328,1130,1061,455,4002,1,0
7329,1136,1061,458,4003,1,0
7330,1146,1061,455,4006,1,0
7331,1143,1059,456,4005,1,0
7332,1147,1053,455,4005,1,0
7333,1144,1059,456,4007,1,0
7334,1134,1055,457,4002,1,0
7335,1143,1056,458,4005,1,0
7336,1144,1067,456,4004,1,0
7337,1144,1058,457,4007,1,0
7338,1142,1057,454,4006,1,0
7339,1141,1059,454,4005,1,0
7340,1142,1060,456,4004,0,0
7341,1141,1061,459,4008,0,0
7342,1145,1059,457,4007,0,0
7343,1149,1060,454,4005,0,0
7344,1155,1060,455,4009,0,0
7345,1145,1058,459,4006,0,0
7346,1144,1056,454,4005,0,0
7347,1141,1057,453,4006,0,0
7348,1153,1059,457,4011,0,0
7349,1143,1057,453,4006,0,0
7350,1146,1060,459,4006,1,0
7351,1148,1060,455,4007,1,0
7352,1146,1055,462,4005,1,0
7353,1144,1053,454,4005,1,0
7354,1140,1053,460,4009,1,0
7355,1123,1062,454,4006,1,0
7356,1140,1055,455,4004,1,0
7357,1158,1060,456,4007,1,0
7358,1152,1056,452,4005,1,0
7359,1138,1064,456,4009,1,0
7360,1134,1063,455,4006,1,0
7361,1147,1063,455,4006,1,0
7362,1142,1059,454,4006,1,0
7363,1140,1055,456,4006,1,0
7364,1140,1060,457,4008,1,0
7365,1132,1062,456,4007,1,0
7366,1145,1063,452,4006,1,0
7367,1143,1057,455,4004,1,0
7368,1144,1059,458,4002,1,0
7369,1147,1062,454,4006,1,0
7370,1143,1061,456,4009,1,0
7371,1149,1059,456,4004,1,0
7372,1143,1067,458,4006,1,0
7373,1143,1065,454,4002,1,0
7374,1136,1045,457,4006,1,0
7375,1145,1055,457,4001,1,0
7376,1140,1065,454,4004,1,0
7377,1144,1066,455,4004,1,0
7378,1138,1064,456,4005,1,0
7379,1145,1059,456,4002,1,0
7380,1148,1063,457,4007,1,0
7381,1138,1060,457,4004,1,0
7382,1141,1061,458,4006,1,0
7383,1132,1063,454,4006,1,0
7384,1143,1061,457,4002,1,0
7385,1144,1061,455,4005,1,0
7386,1141,1060,458,4007,1,0
7387,1143,1060,456,4004,1,0
7388,1139,1059,457,4004,1,0
7389,1137,1062,455,4001,1,0
7390,1140,1065,456,4004,0,0
7391,1141,1058,458,4012,0,0
7392,1142,1057,458,4005,0,0
7393,1140,1058,460,4006,0,0
7394,1143,1059,458,4007,0,0
7395,1145,1064,455,4003,0,0
7396,1137,1060,453,4006,0,0
7397,1140,1065,459,4006,0,0
7398,1147,1060,460,4005,0,0
7399,1147,1059,452,4003,0,0
7400,1145,1066,459,3999,1,0
7401,1147,1063,452,4005,1,0
7402,1141,1063,455,4005,1,0
7403,1144,1053,454,4008,1,0
7404,1139,1060,455,4006,1,0
7405,1122,1066,456,4004,1,0
7406,1133,1063,457,4005,1,0
7407,1144,1064,457,4006,1,0
7408,1143,1061,454,4006,1,0
7409,1142,1060,456,4010,1,0
7410,1121,1061,453,4004,1,0
7411,1140,1063,454,4005,1,0
7412,1139,1065,459,4006,1,0
7413,1141,1066,458,4004,1,0
7414,1139,1064,455,4005,1,0
7415,1144,1062,456,4005,1,0
7416,1136,1064,454,4003,1,0
7417,1142,1064,455,4005,1,0
7418,1140,1062,456,4006,1,0
7419,1140,1055,457,4005,1,0
7420,1142,1066,455,4006,1,0
7421,1139,1064,457,4006,1,0
7422,1123,1064,459,4004,1,0
7423,1136,1064,458,4003,1,0
7424,1138,1045,455,4005,1,0
7425,1139,1066,455,4002,1,0
7426,1137,1060,456,4005,1,0
7427,1136,1063,458,4006,1,0
7428,1133,1066,456,4005,1,0
7429,1145,1064,456,4006,1,0
7430,1133,1060,456,4006,1,0
7431,1136,1061,457,4005,1,0
7432,1137,1061,450,4006,1,0
7433,1138,1062,455,4006,1,0
7434,1141,1065,454,4005,1,0
7435,1135,1065,457,4004,1,0
7436,1134,1067,456,4004,1,0
7437,1137,1064,457,4006,1,0
7438,1137,1062,455,4005,1,0
7439,1137,1066,454,4003,1,0
7440,1146,1065,457,4007,0,0
7441,1144,1062,458,4004,0,0
7442,1136,1064,455,4005,0,0
7443,1137,1067,455,4009,0,0
7444,1141,1063,458,4007,0,0
7445,1143,1070,455,4005,0,0
7446,1139,1061,454,4006,0,0
7447,1136,1065,455,4006,0,0
7448,1139,1061,456,4005,0,0
7449,1137,1069,449,4003,0,0
7450,1142,1056,454,4006,1,0
7451,1139,1076,456,4004,1,0
7452,1144,1065,455,4006,1,0
7453,1138,1061,459,4006,1,0
7454,1129,1058,457,4000,1,0
7455,1119,1066,457,4005,1,0
7456,1130,1065,458,4001,1,0
7457,1146,1065,458,4004,1,0
7458,1149,1066,457,4005,1,0
7459,1129,1060,458,4005,1,0
7460,1134,1066,458,4006,1,0
7461,1145,1071,454,4006,1,0
7462,1137,1064,457,4007,1,0
7463,1134,1066,457,4004,1,0
7464,1135,1067,458,4006,1,0
7465,1139,1063,455,4002,1,0
7466,1139,1068,456,4004,1,0
7467,1138,1062,456,4004,1,0
7468,1130,1065,458,4002,1,0
7469,1146,1067,459,4006,1,0
7470,1132,1068,456,4005,1,0
7471,1134,1064,457,4006,1,0
