time,cyln_pre,tank_pre,force,pos,val1,val2
6347,929,2495,456,4005,0,0
6348,929,2493,457,4006,0,0
6349,932,2490,454,4007,0,0
6350,932,2489,456,4002,1,0
6351,926,2497,456,4004,1,0
6352,928,2493,455,4005,1,0
6353,935,2491,457,4006,1,0
6354,933,2495,454,4005,1,0
6355,955,2491,457,4003,1,0
6356,938,2488,454,4005,1,0
6357,922,2494,457,4005,1,0
6358,921,2490,457,3999,1,0
6359,933,2489,457,4005,1,0
6360,930,2492,453,4004,1,0
6361,926,2496,456,4003,1,0
6362,932,2498,456,4006,1,0
6363,912,2492,452,4006,1,0
6364,927,2489,456,4006,1,0
6365,929,2492,456,4004,1,0
6366,923,2492,458,4006,1,0
6367,934,2500,456,4005,1,0
6368,930,2485,455,4005,1,0
6369,930,2491,454,4006,1,0
6370,931,2493,454,4003,1,0
6371,933,2493,456,4007,1,0
6372,929,2493,456,4003,1,0
6373,938,2489,455,4005,1,0
6374,931,2496,455,4004,1,0
6375,931,2496,453,4004,1,0
6376,928,2494,454,4004,1,0
6377,933,2490,458,4005,1,0
6378,932,2490,454,4004,1,0
6379,932,2489,455,4006,1,0
6380,932,2495,453,4006,1,0
6381,931,2490,457,4004,1,0
6382,931,2492,455,4005,1,0
6383,936,2487,454,4004,1,0
6384,927,2489,452,4005,1,0
6385,935,2493,455,4004,1,0
6386,927,2486,458,4003,1,0
6387,940,2487,455,4003,1,0
6388,931,2487,457,4004,1,0
6389,921,2491,454,4004,1,0
6390,934,2489,456,4008,0,0
6391,938,2490,455,4005,0,0
6392,935,2493,454,4007,0,0
6393,937,2493,460,4008,0,0
6394,934,2487,454,4007,0,0
6395,915,2493,455,4006,0,0
6396,934,2491,456,4009,0,0
6397,936,2493,460,4006,0,0
6398,936,2489,456,4006,0,0
6399,931,2492,457,4007,0,0
6400,931,2488,454,4006,1,0
6401,933,2491,452,4004,1,0
6402,934,2491,455,4006,1,0
6403,931,2492,455,4005,1,0
6404,944,2489,455,4000,1,0
6405,950,2489,453,4004,1,0
6406,945,2488,454,4004,1,0
6407,938,2487,457,4001,1,0
6408,931,2497,457,4004,1,0
6409,941,2486,456,4005,1,0
6410,938,2487,456,4005,1,0
6411,940,2488,456,4003,1,0
6412,930,2485,455,4004,1,0
6413,937,2490,456,4007,1,0
6414,935,2489,452,4005,1,0
6415,930,2493,452,4003,1,0
6416,935,2492,454,4003,1,0
6417,937,2487,453,4004,1,0
6418,934,2484,458,4003,1,0
6419,934,2490,457,4003,1,0
6420,938,2490,454,4004,1,0
6421,940,2492,454,4006,1,0
6422,937,2486,454,4004,1,0
6423,938,2487,455,4008,1,0
6424,941,2490,460,4006,1,0
6425,938,2488,456,4003,1,0
6426,941,2492,459,4004,1,0
6427,931,2492,453,4003,1,0
6428,933,2486,455,4002,1,0
6429,940,2487,455,4007,1,0
6430,932,2487,455,4006,1,0
6431,937,2487,455,4006,1,0
6432,940,2486,454,4005,1,0
6433,937,2488,456,4004,1,0
6434,932,2489,456,4006,1,0
6435,936,2485,455,4002,1,0
6436,939,2489,453,4008,1,0
6437,937,2489,457,4008,1,0
6438,936,2487,455,4005,1,0
6439,939,2487,456,4004,1,0
6440,927,2484,456,4005,0,0
6441,944,2484,456,4007,0,0
6442,932,2490,459,4006,0,0
6443,935,2487,454,4008,0,0
6444,930,2497,454,4007,0,0
6445,933,2492,454,4005,0,0
6446,941,2486,456,4007,0,0
6447,938,2488,455,4007,0,0
6448,938,2494,452,4004,0,0
6449,934,2488,452,4005,0,0
6450,935,2488,454,4004,1,0
6451,936,2492,453,4007,1,0
6452,939,2487,454,4003,1,0
6453,942,2489,452,4006,1,0
6454,938,2487,457,4005,1,0
6455,957,2491,453,4005,1,0
6456,949,2487,456,4002,1,0
6457,931,2488,453,4003,1,0
6458,929,2486,453,4005,1,0
6459,938,2485,454,4004,1,0
6460,938,2483,459,4005,1,0
6461,934,2495,455,4005,1,0
6462,934,2485,453,4001,1,0
6463,944,2486,456,4006,1,0
6464,938,2487,455,4006,1,0
6465,946,2483,455,4003,1,0
6466,945,2485,452,4006,1,0
6467,940,2482,456,4000,1,0
6468,942,2482,455,4003,1,0
6469,941,2489,455,4003,1,0
6470,938,2484,456,4005,1,0
6471,937,2483,456,4005,1,0
6472,936,2483,455,4004,1,0
6473,946,2485,454,4003,1,0
6474,927,2486,455,4003,1,0
6475,941,2485,450,4004,1,0
6476,937,2483,457,4003,1,0
6477,936,2487,454,4004,1,0
6478,951,2484,457,4001,1,0
6479,946,2484,455,4006,1,0
6480,939,2483,454,4004,1,0
6481,949,2487,456,4002,1,0
6482,943,2491,456,4004,1,0
6483,940,2481,453,4006,1,0
6484,941,2484,455,4007,1,0
6485,940,2483,458,4001,1,0
6486,944,2478,456,4004,1,0
6487,940,2486,457,4005,1,0
6488,944,2487,456,4005,1,0
6489,940,2487,456,4004,1,0
6490,942,2486,457,4005,0,0
6491,944,2482,455,4006,0,0
6492,940,2487,456,4003,0,0
6493,946,2482,455,4005,0,0
6494,939,2491,457,4004,0,0
6495,939,2487,457,4005,0,0
6496,950,2486,457,4006,0,0
6497,945,2485,458,4005,0,0
6498,942,2477,457,4004,0,0
6499,942,2495,459,4003,0,0
6500,940,2478,453,4008,1,0
6501,945,2492,455,4007,1,0
6502,939,2483,457,4007,1,0
6503,941,2483,456,4006,1,0
6504,943,2489,454,4004,1,0
6505,964,2483,456,4005,1,0
6506,953,2491,456,4005,1,0
6507,938,2481,455,4005,1,0
6508,936,2485,457,4004,1,0
6509,942,2485,454,4004,1,0
6510,946,2481,457,4004,1,0
6511,938,2482,456,4006,1,0
6512,942,2474,455,4004,1,0
6513,945,2485,454,4005,1,0
6514,948,2484,455,4004,1,0
6515,943,2483,453,4002,1,0
6516,943,2476,455,4004,1,0
6517,951,2479,457,4005,1,0
6518,944,2481,455,4006,1,0
6519,940,2475,454,4006,1,0
6520,941,2485,456,4005,1,0
6521,949,2488,456,4007,1,0
6522,948,2481,455,4005,1,0
6523,944,2481,454,4005,1,0
6524,945,2481,457,4006,1,0
6525,944,2482,456,4005,1,0
6526,945,2483,458,4008,1,0
6527,942,2484,459,4005,1,0
6528,947,2484,451,4005,1,0
6529,940,2484,456,4005,1,0
6530,951,2483,455,4007,1,0
6531,942,2481,453,4001,1,0
6532,944,2484,454,4004,1,0
6533,946,2479,455,4005,1,0
6534,943,2482,457,4005,1,0
6535,939,2485,454,4004,1,0
6536,946,2482,455,4004,1,0
6537,925,2483,457,4003,1,0
6538,949,2476,457,4004,1,0
6539,942,2484,454,4005,1,0
6540,952,2482,455,4005,0,0
6541,948,2479,455,4001,0,0
6542,943,2483,456,4007,0,0
6543,935,2481,454,4002,0,0
6544,941,2483,458,4006,0,0
6545,945,2484,457,4007,0,0
6546,949,2481,456,4005,0,0
6547,949,2478,456,4009,0,0
6548,950,2476,455,4005,0,0
6549,951,2479,455,4005,0,0
6550,949,2482,456,4007,1,0
6551,941,2481,458,4004,1,0
6552,945,2480,456,4004,1,0
6553,945,2476,453,4006,1,0
6554,938,2471,457,4004,1,0
6555,964,2476,452,4005,1,0
6556,957,2483,459,4004,1,0
6557,939,2478,454,4002,1,0
6558,940,2477,455,4006,1,0
6559,944,2484,455,4005,1,0
6560,944,2476,455,4005,1,0
6561,949,2474,456,4004,1,0
6562,940,2480,456,4005,1,0
6563,949,2475,456,4004,1,0
6564,947,2481,456,4005,1,0
6565,958,2477,456,4006,1,0
6566,942,2482,455,4002,1,0
6567,943,2481,454,4005,1,0
6568,948,2477,458,4005,1,0
6569,947,2478,454,4003,1,0
6570,945,2482,456,4005,1,0
6571,950,2480,456,4005,1,0
6572,960,2479,458,4006,1,0
6573,949,2474,454,4009,1,0
6574,949,2471,458,4006,1,0
6575,946,2475,451,4005,1,0
6576,955,2477,456,4005,1,0
6577,940,2474,459,4006,1,0
6578,941,2479,460,4004,1,0
6579,954,2477,461,4003,1,0
6580,954,2475,453,4005,1,0
6581,949,2481,454,4002,1,0
6582,948,2480,456,4002,1,0
6583,950,2478,455,4004,1,0
6584,950,2482,449,4003,1,0
6585,952,2477,449,4001,1,0
6586,946,2475,456,4006,1,0
6587,950,2477,455,4005,1,0
6588,956,2479,455,4005,1,0
6589,949,2479,450,4003,1,0
6590,948,2484,457,4007,0,0
6591,950,2477,456,4005,0,0
6592,954,2482,456,4003,0,0
6593,951,2482,456,4006,0,0
6594,949,2478,454,4005,0,0
6595,945,2480,458,4006,0,0
6596,955,2477,456,4004,0,0
6597,962,2477,453,4005,0,0
6598,949,2478,457,4005,0,0
6599,944,2478,455,4006,0,0
6600,952,2475,457,4007,1,0
6601,951,2473,456,4007,1,0
6602,948,2473,457,4006,1,0
6603,949,2473,454,4006,1,0
6604,954,2479,456,4005,1,0
6605,972,2479,457,4004,1,0
6606,961,2477,457,4003,1,0
6607,943,2477,457,4004,1,0
6608,938,2474,456,4004,1,0
6609,966,2477,456,4003,1,0
6610,950,2474,457,4004,1,0
6611,956,2477,454,4006,1,0
6612,950,2477,454,4006,1,0
6613,958,2480,456,4004,1,0
6614,952,2479,457,4002,1,0
6615,944,2473,453,4003,1,0
6616,951,2473,462,4006,1,0
6617,939,2478,455,4007,1,0
6618,952,2475,455,4006,1,0
6619,949,2476,454,4005,1,0
6620,946,2486,456,3999,1,0
6621,952,2468,455,4005,1,0
6622,952,2478,456,4005,1,0
6623,947,2478,459,4004,1,0
6624,951,2478,454,4003,1,0
6625,944,2476,453,4003,1,0
6626,953,2472,456,4004,1,0
6627,948,2476,454,4004,1,0
6628,949,2477,455,4005,1,0
6629,946,2477,455,4005,1,0
6630,955,2475,455,4003,1,0
6631,952,2473,457,4004,1,0
6632,932,2475,452,4004,1,0
6633,950,2476,452,4005,1,0
6634,951,2478,457,4004,1,0
6635,963,2472,456,4005,1,0
6636,949,2478,451,4005,1,0
6637,941,2477,458,4003,1,0
6638,960,2468,454,4004,1,0
6639,958,2466,456,4004,1,0
6640,947,2474,455,4007,0,0
6641,951,2475,456,4005,0,0
6642,955,2471,456,4006,0,0
6643,954,2476,454,4004,0,0
6644,950,2473,455,4005,0,0
6645,948,2477,456,4004,0,0
6646,955,2478,447,4004,0,0
6647,958,2474,459,4008,0,0
6648,953,2475,456,4004,0,0
6649,949,2475,456,4006,0,0
6650,941,2475,455,4008,1,0
6651,952,2474,454,4006,1,0
6652,954,2471,455,4004,1,0
6653,952,2478,456,4005,1,0
6654,957,2473,454,3999,1,0
6655,973,2467,454,4004,1,0
6656,965,2462,457,4003,1,0
6657,948,2485,457,4005,1,0
6658,958,2469,454,4005,1,0
6659,964,2475,455,4006,1,0
6660,956,2474,456,4002,1,0
6661,953,2473,457,4002,1,0
6662,953,2474,456,4001,1,0
6663,956,2471,457,4004,1,0
6664,958,2472,459,4003,1,0
6665,955,2475,456,4005,1,0
6666,950,2458,454,4006,1,0
6667,955,2469,456,4005,1,0
6668,960,2473,454,4005,1,0
6669,957,2474,455,3999,1,0
6670,960,2475,452,4008,1,0
6671,960,2474,455,4006,1,0
6672,960,2476,455,4004,1,0
6673,958,2470,459,4005,1,0
6674,956,2476,455,4006,1,0
6675,958,2475,456,4003,1,0
6676,956,2466,456,4006,1,0
6677,954,2473,454,4007,1,0
6678,952,2471,452,4006,1,0
6679,955,2472,455,4007,1,0
6680,955,2471,455,4005,1,0
6681,959,2473,462,4005,1,0
6682,955,2469,458,4005,1,0
6683,956,2472,456,4007,1,0
6684,949,2472,456,4002,1,0
6685,950,2472,456,4013,1,0
6686,956,2474,452,4004,1,0
6687,957,2462,457,4005,1,0
6688,958,2470,457,4002,1,0
6689,961,2471,454,4005,1,0
6690,956,2471,454,4004,0,0
6691,955,2473,459,4004,0,0
6692,959,2473,454,4004,0,0
6693,961,2474,455,4006,0,0
6694,952,2469,455,4004,0,0
6695,955,2475,457,4003,0,0
6696,957,2471,455,4007,0,0
6697,960,2470,455,4000,0,0
6698,958,2472,454,4006,0,0
6699,958,2474,456,4007,0,0
6700,954,2470,454,4006,1,0
6701,955,2468,459,4007,1,0
6702,951,2473,458,4007,1,0
6703,959,2473,457,4008,1,0
6704,960,2470,455,4003,1,0
6705,983,2467,457,4004,1,0
6706,966,2466,456,4006,1,0
6707,952,2468,448,4001,1,0
6708,946,2469,457,4007,1,0
6709,960,2470,450,4003,1,0
6710,961,2476,457,3999,1,0
6711,955,2476,455,4004,1,0
6712,954,2468,457,4005,1,0
6713,962,2478,456,4004,1,0
6714,962,2470,450,4005,1,0
6715,954,2469,454,4006,1,0
6716,960,2469,455,4004,1,0
6717,963,2469,452,4007,1,0
6718,960,2467,454,4011,1,0
6719,957,2471,455,4003,1,0
6720,953,2470,455,4002,1,0
6721,953,2472,453,4005,1,0
6722,959,2480,456,4004,1,0
6723,960,2470,456,4005,1,0
6724,956,2468,454,4004,1,0
6725,957,2471,456,4002,1,0
6726,958,2465,456,4006,1,0
6727,955,2467,459,4005,1,0
6728,960,2467,456,4005,1,0
6729,966,2471,457,4004,1,0
6730,959,2468,454,4003,1,0
6731,954,2467,457,4004,1,0
6732,961,2469,453,4005,1,0
6733,962,2467,452,4004,1,0
6734,963,2470,456,4002,1,0
6735,956,2457,454,4005,1,0
6736,953,2467,454,4005,1,0
6737,963,2469,454,4005,1,0
6738,967,2467,455,4005,1,0
6739,963,2468,456,4005,1,0
6740,936,2470,457,4006,0,0
6741,964,2468,458,4004,0,0
6742,960,2466,455,4005,0,0
6743,963,2473,455,4006,0,0
6744,960,2474,457,4007,0,0
6745,961,2468,456,4007,0,0
6746,968,2471,455,4007,0,0
6747,974,2468,453,4006,0,0
6748,970,2467,456,4006,0,0
6749,966,2473,451,4008,0,0
6750,960,2472,456,4005,1,0
6751,964,2464,453,4007,1,0
6752,952,2470,454,4004,1,0
6753,963,2465,455,4004,1,0
6754,963,2470,455,4004,1,0
6755,984,2469,449,4008,1,0
6756,971,2465,455,4006,1,0
6757,956,2469,456,4004,1,0
6758,955,2469,452,4006,1,0
6759,974,2465,458,4005,1,0
6760,963,2465,457,4004,1,0
6761,958,2463,454,4004,1,0
6762,962,2465,455,4005,1,0
6763,971,2467,456,4005,1,0
6764,961,2466,455,4005,1,0
6765,959,2468,453,4005,1,0
6766,960,2460,457,4007,1,0
6767,967,2469,453,4005,1,0
6768,960,2462,456,4003,1,0
6769,961,2466,457,4003,1,0
6770,962,2479,454,4006,1,0
6771,970,2466,456,4004,1,0
6772,957,2467,457,4006,1,0
6773,960,2468,457,4004,1,0
6774,972,2465,454,4006,1,0
6775,959,2465,458,4007,1,0
6776,965,2471,452,4001,1,0
6777,965,2472,455,4003,1,0
6778,966,2451,455,4005,1,0
6779,972,2466,462,4004,1,0
6780,966,2465,453,4007,1,0
6781,970,2464,453,4003,1,0
6782,970,2462,457,4004,1,0
6783,964,2465,458,4003,1,0
6784,966,2459,458,4003,1,0
6785,966,2462,454,4004,1,0
6786,967,2466,456,4005,1,0
6787,967,2466,454,4002,1,0
6788,965,2463,455,4005,1,0
6789,968,2470,453,4005,1,0
6790,963,2469,455,4005,0,0
6791,963,2469,454,4005,0,0
6792,966,2467,456,4005,0,0
6793,972,2465,457,4005,0,0
6794,976,2468,456,4005,0,0
6795,965,2468,460,4005,0,0
6796,970,2463,455,4005,0,0
6797,972,2465,456,4006,0,0
6798,971,2469,456,4006,0,0
6799,966,2463,455,4008,0,0
6800,963,2467,457,4008,1,0
6801,965,2460,455,4006,1,0
6802,969,2466,459,4005,1,0
6803,972,2468,456,4008,1,0
6804,952,2467,455,4007,1,0
6805,992,2467,456,4002,1,0
6806,979,2464,451,4010,1,0
6807,959,2465,457,4002,1,0
6808,969,2452,454,4005,1,0
6809,973,2464,459,4005,1,0
6810,969,2465,450,4005,1,0
6811,970,2467,459,4004,1,0
6812,971,2463,454,4004,1,0
6813,976,2464,459,4005,1,0
6814,968,2479,455,4005,1,0
6815,964,2465,454,4003,1,0
6816,965,2466,457,4005,1,0
6817,965,2455,456,4006,1,0
6818,968,2467,453,4000,1,0
6819,971,2459,455,4001,1,0
6820,970,2449,455,4005,1,0
6821,966,2468,453,4008,1,0
6822,956,2463,458,4004,1,0
6823,964,2465,456,4006,1,0
6824,969,2465,456,4006,1,0
6825,971,2460,449,4006,1,0
6826,968,2459,455,4006,1,0
6827,968,2464,455,4004,1,0
6828,973,2465,457,4006,1,0
6829,964,2459,458,4007,1,0
6830,968,2462,457,4005,1,0
6831,975,2462,455,4004,1,0
6832,966,2460,456,4006,1,0
6833,967,2458,455,4004,1,0
6834,967,2464,453,4002,1,0
6835,967,2460,455,4005,1,0
6836,966,2465,459,4003,1,0
6837,969,2463,455,4005,1,0
6838,969,2463,456,4006,1,0
6839,970,2457,456,4006,1,0
6840,974,2458,457,4003,0,0
6841,967,2468,454,4005,0,0
6842,968,2464,460,4005,0,0
6843,961,2460,456,4003,0,0
6844,962,2462,456,4006,0,0
6845,964,2460,454,4005,0,0
6846,973,2462,452,4007,0,0
6847,975,2464,458,4005,0,0
6848,968,2456,454,4005,0,0
6849,966,2463,456,4006,0,0
6850,970,2469,455,4007,1,0
6851,970,2462,457,4005,1,0
6852,973,2463,453,4010,1,0
6853,969,2464,462,4004,1,0
6854,966,2459,456,4004,1,0
6855,993,2461,459,4003,1,0
6856,979,2464,456,4003,1,0
6857,970,2465,456,4004,1,0
6858,960,2463,458,4004,1,0
6859,974,2457,453,4004,1,0
6860,977,2461,456,4006,1,0
6861,965,2457,457,4003,1,0
6862,973,2462,454,4006,1,0
6863,969,2458,454,4003,1,0
6864,971,2458,453,4004,1,0
6865,963,2460,454,4003,1,0
6866,970,2459,456,4005,1,0
6867,971,2462,457,4005,1,0
6868,976,2453,457,4003,1,0
6869,975,2461,456,4004,1,0
6870,971,2456,452,4004,1,0
6871,976,2460,456,4005,1,0
6872,977,2459,455,4002,1,0
6873,972,2459,453,4004,1,0
6874,970,2459,454,4005,1,0
6875,973,2461,456,4004,1,0
6876,970,2458,455,4005,1,0
6877,971,2462,456,4004,1,0
6878,972,2460,451,4007,1,0
6879,966,2462,456,4008,1,0
6880,970,2457,456,4004,1,0
6881,972,2468,457,4004,1,0
6882,970,2458,456,4007,1,0
6883,961,2457,454,4005,1,0
6884,972,2460,458,4004,1,0
6885,972,2460,458,4003,1,0
6886,976,2459,449,4004,1,0
6887,980,2460,460,4002,1,0
6888,970,2457,456,4004,1,0
6889,975,2457,455,4005,1,0
6890,973,2460,454,4005,0,0
6891,975,2458,450,4003,0,0
6892,972,2461,456,4007,0,0
6893,973,2462,457,4006,0,0
6894,975,2457,454,4006,0,0
6895,971,2461,459,4007,0,0
6896,975,2462,456,4006,0,0
6897,973,2459,451,4006,0,0
6898,969,2464,456,4006,0,0
6899,973,2463,457,4007,0,0
6900,967,2459,455,4007,1,0
6901,975,2460,455,4005,1,0
6902,975,2461,456,4009,1,0
6903,975,2455,456,4008,1,0
6904,974,2459,455,4007,1,0
6905,993,2454,454,4004,1,0
6906,980,2458,455,4004,1,0
6907,970,2454,457,4004,1,0
6908,967,2453,457,4003,1,0
6909,981,2452,456,4004,1,0
6910,979,2462,456,4005,1,0
6911,964,2456,455,4002,1,0
6912,973,2456,456,3999,1,0
6913,978,2462,457,4007,1,0
6914,977,2458,452,4003,1,0
6915,972,2457,454,4005,1,0
6916,977,2453,454,4003,1,0
6917,981,2455,454,4006,1,0
6918,979,2454,453,4005,1,0
6919,969,2460,453,4004,1,0
6920,979,2460,455,4007,1,0
6921,978,2459,458,4006,1,0
6922,969,2455,457,4003,1,0
6923,970,2454,456,4006,1,0
6924,980,2455,457,4005,1,0
6925,978,2459,456,4004,1,0
6926,975,2456,453,4005,1,0
6927,979,2459,455,4005,1,0
6928,979,2464,452,4006,1,0
6929,971,2455,455,4006,1,0
6930,980,2455,452,4003,1,0
6931,973,2459,455,4006,1,0
6932,976,2462,456,4005,1,0
6933,973,2455,455,4004,1,0
6934,979,2454,459,4004,1,0
6935,973,2450,454,4004,1,0
6936,981,2459,456,3997,1,0
6937,976,2454,456,4002,1,0
6938,973,2457,457,4009,1,0
6939,980,2459,454,4006,1,0
6940,980,2458,456,4007,0,0
6941,980,2457,454,4002,0,0
6942,980,2454,454,4005,0,0
6943,977,2446,457,4004,0,0
6944,976,2463,455,4006,0,0
6945,975,2457,457,4006,0,0
6946,966,2456,456,4004,0,0
6947,979,2455,457,4005,0,0
6948,976,2455,451,4006,0,0
6949,978,2452,456,4002,0,0
6950,982,2451,454,4006,1,0
6951,976,2455,455,4005,1,0
6952,975,2457,453,4002,1,0
6953,976,2454,456,4004,1,0
6954,978,2447,456,4006,1,0
6955,999,2449,456,4006,1,0
6956,987,2456,457,4004,1,0
6957,969,2451,456,4003,1,0
6958,967,2458,451,4006,1,0
6959,987,2453,456,4003,1,0
6960,979,2456,454,4004,1,0
6961,976,2455,457,4005,1,0
6962,974,2454,456,4007,1,0
6963,986,2453,453,4004,1,0
6964,979,2450,450,4004,1,0
6965,976,2459,452,4004,1,0
6966,972,2452,456,4003,1,0
6967,992,2454,453,4004,1,0
6968,980,2451,459,4004,1,0
6969,981,2455,455,4008,1,0
6970,979,2452,455,4006,1,0
6971,983,2451,455,4007,1,0
6972,977,2453,455,4006,1,0
6973,978,2455,454,4006,1,0
6974,978,2448,456,4003,1,0
6975,987,2455,457,4004,1,0
6976,985,2470,454,4004,1,0
6977,978,2452,456,4005,1,0
6978,973,2447,458,4000,1,0
6979,983,2456,457,4003,1,0
6980,978,2456,456,4005,1,0
6981,979,2452,456,4008,1,0
6982,976,2456,455,4006,1,0
6983,980,2452,453,4001,1,0
6984,985,2453,455,4004,1,0
6985,981,2453,453,4006,1,0
6986,980,2456,458,4002,1,0
6987,982,2454,455,4005,1,0
6988,980,2456,457,4006,1,0
6989,981,2454,459,4005,1,0
6990,987,2452,453,4007,0,0
6991,982,2450,456,4007,0,0
6992,984,2452,454,4007,0,0
6993,984,2456,456,4006,0,0
6994,978,2456,457,4005,0,0
6995,980,2449,455,4004,0,0
6996,989,2453,456,4005,0,0
6997,985,2452,455,4006,0,0
6998,983,2453,455,4005,0,0
6999,972,2447,458,4010,0,0
7000,990,2453,447,4005,1,0
7001,983,2448,460,4002,1,0
7002,985,2454,457,4004,1,0
7003,983,2451,457,4004,1,0
7004,989,2449,455,4006,1,0
7005,1004,2456,455,4005,1,0
7006,992,2449,453,4005,1,0
7007,973,2453,456,4005,1,0
7008,975,2449,456,4004,1,0
7009,987,2449,457,4008,1,0
7010,983,2450,459,4006,1,0
7011,979,2454,455,4004,1,0
7012,982,2449,454,4004,1,0
7013,982,2451,457,4006,1,0
7014,979,2455,459,4001,1,0
7015,983,2452,457,4003,1,0
7016,978,2456,456,4006,1,0
7017,987,2455,457,4005,1,0
7018,980,2456,454,4004,1,0
7019,982,2448,456,4003,1,0
7020,978,2452,456,4006,1,0
7021,983,2451,455,4006,1,0
7022,985,2450,454,4003,1,0
7023,983,2452,461,4006,1,0
7024,979,2451,455,4003,1,0
7025,983,2438,454,4005,1,0
7026,979,2452,451,4004,1,0
7027,990,2452,456,4006,1,0
7028,986,2449,454,4007,1,0
7029,988,2454,455,4004,1,0
7030,991,2448,453,4006,1,0
7031,982,2454,456,4006,1,0
7032,985,2452,457,4005,1,0
7033,983,2448,459,4002,1,0
7034,978,2447,457,4004,1,0
7035,984,2453,455,4007,1,0
7036,985,2448,456,4006,1,0
7037,981,2450,460,4004,1,0
7038,984,2448,456,4005,1,0
7039,983,2449,458,4005,1,0
7040,984,2458,457,4007,0,0
7041,987,2455,459,4005,0,0
7042,981,2453,457,4005,0,0
7043,986,2452,454,4003,0,0
7044,986,2450,456,4010,0,0
7045,981,2451,455,4005,0,0
7046,987,2455,456,4008,0,0
7047,985,2444,456,4008,0,0
7048,986,2448,452,4006,0,0
7049,982,2448,456,4006,0,0
7050,988,2451,452,4005,1,0
7051,982,2449,452,4006,1,0
7052,984,2448,457,4006,1,0
7053,979,2447,455,4004,1,0
7054,990,2448,457,4005,1,0
7055,1008,2449,452,4005,1,0
7056,982,2449,458,4003,1,0
7057,980,2446,456,4006,1,0
7058,972,2461,457,4003,1,0
7059,988,2450,453,4004,1,0
7060,1001,2453,455,4004,1,0
7061,987,2446,456,4001,1,0
7062,989,2453,454,4010,1,0
7063,987,2447,457,4006,1,0
7064,985,2450,456,4001,1,0
7065,987,2445,460,4005,1,0
7066,991,2449,457,4007,1,0
7067,988,2449,455,4003,1,0
7068,988,2444,453,4004,1,0
7069,986,2450,459,4004,1,0
7070,986,2448,456,4005,1,0
7071,985,2447,454,4002,1,0
7072,987,2447,456,4004,1,0
7073,989,2447,453,4005,1,0
7074,1003,2441,456,4005,1,0
7075,992,2451,450,4004,1,0
7076,987,2445,457,4006,1,0
7077,987,2444,450,4006,1,0
7078,986,2453,454,4000,1,0
7079,989,2447,454,4005,1,0
7080,983,2447,455,4005,1,0
7081,984,2445,455,4005,1,0
7082,991,2446,455,4000,1,0
7083,989,2446,455,4004,1,0
7084,983,2447,453,4002,1,0
7085,989,2447,454,4006,1,0
7086,988,2448,463,4002,1,0
7087,988,2447,454,4006,1,0
7088,991,2448,454,4004,1,0
7089,996,2448,455,4010,1,0
7090,991,2447,452,4006,0,0
7091,987,2447,456,4005,0,0
7092,989,2454,456,4001,0,0
7093,992,2445,456,4005,0,0
7094,983,2445,455,4004,0,0
7095,981,2446,456,4005,0,0
7096,988,2451,457,4006,0,0
7097,992,2445,455,4006,0,0
7098,992,2448,453,4005,0,0
7099,986,2447,459,4004,0,0
7100,980,2445,452,4004,1,0
7101,985,2457,455,4006,1,0
7102,993,2443,456,4004,1,0
7103,987,2443,455,4005,1,0
7104,990,2442,455,4005,1,0
7105,1002,2448,454,4001,1,0
7106,997,2443,457,4005,1,0
7107,983,2443,464,4007,1,0
7108,982,2448,454,4006,1,0
7109,993,2444,454,4004,1,0
7110,990,2444,456,4004,1,0
7111,987,2444,456,4005,1,0
7112,987,2446,456,4004,1,0
7113,992,2442,455,4006,1,0
7114,997,2445,456,4003,1,0
7115,990,2442,454,4004,1,0
7116,989,2439,454,4005,1,0
7117,996,2446,455,4002,1,0
7118,989,2448,456,4004,1,0
7119,989,2445,454,4001,1,0
7120,989,2445,451,4006,1,0
7121,990,2441,456,4004,1,0
7122,989,2445,457,4005,1,0
7123,989,2445,454,4003,1,0
7124,990,2451,455,4006,1,0
7125,988,2456,454,4006,1,0
7126,988,2442,452,4006,1,0
7127,997,2446,453,4004,1,0
7128,992,2440,456,4004,1,0
7129,987,2440,455,4004,1,0
7130,993,2437,453,4005,1,0
7131,995,2446,456,4004,1,0
7132,990,2442,455,4003,1,0
7133,987,2437,453,4007,1,0
7134,998,2444,453,4006,1,0
7135,984,2442,457,4004,1,0
7136,994,2445,454,4003,1,0
7137,995,2441,455,4001,1,0
7138,992,2445,456,4006,1,0
7139,990,2446,448,4005,1,0
7140,991,2441,460,4003,0,0
7141,989,2441,457,4001,0,0
7142,993,2444,459,4006,0,0
7143,996,2449,457,4005,0,0
7144,996,2448,455,4004,0,0
7145,983,2443,455,4005,0,0
7146,993,2444,455,4006,0,0
7147,995,2441,452,4006,0,0
7148,1000,2444,457,4006,0,0
7149,995,2447,456,4001,0,0
7150,993,2446,456,4004,1,0
7151,1003,2444,454,4004,1,0
7152,987,2438,456,4003,1,0
7153,993,2440,455,4005,1,0
7154,996,2444,454,4005,1,0
7155,1017,2449,455,4006,1,0
7156,1005,2443,456,4003,1,0
7157,991,2441,458,4004,1,0
7158,982,2442,457,4004,1,0
7159,997,2444,455,4005,1,0
7160,996,2441,449,4006,1,0
7161,983,2441,456,4006,1,0
7162,989,2443,457,4005,1,0
7163,998,2439,457,4002,1,0
7164,996,2447,452,4006,1,0
7165,987,2442,453,4007,1,0
7166,989,2442,456,4006,1,0
7167,995,2440,457,4004,1,0
