time,cyln_pre,tank_pre,force,pos,val1,val2
871,783,1110,457,4007,0,0
872,790,1111,455,4004,0,0
873,789,1115,456,4005,0,0
874,786,1113,454,4001,0,0
875,787,1114,456,4006,0,0
876,790,1113,456,4007,0,0
877,789,1117,455,4007,0,0
878,792,1113,456,4006,0,0
879,794,1108,456,4006,0,0
880,788,1116,458,4004,0,0
881,784,1112,451,4006,0,0
882,785,1112,457,4005,0,0
883,785,1118,457,4009,0,0
884,791,1105,458,4006,0,0
885,788,1112,456,4006,0,0
886,787,1114,454,4006,0,0
887,790,1112,457,4007,0,0
888,784,1114,455,4005,0,0
889,788,1113,456,4006,0,0
890,794,1112,456,4007,0,0
891,790,1108,456,4005,0,0
892,787,1113,458,4007,0,0
893,792,1114,456,4006,0,0
894,796,1115,458,4006,0,0
895,791,1110,458,4008,0,0
896,788,1110,457,4006,0,0
897,789,1103,457,4004,0,0
898,771,1112,457,4007,0,0
899,784,1112,457,4003,0,0
900,788,1111,456,4005,0,0
901,792,1111,458,4005,0,0
902,794,1113,456,4007,0,0
903,788,1115,455,4007,0,0
904,785,1109,456,4006,0,0
905,784,1116,455,4009,0,0
906,782,1106,458,4007,0,0
907,782,1113,458,4007,0,0
908,787,1114,457,4007,0,0
909,786,1114,458,4005,0,0
910,787,1113,456,4003,0,0
911,786,1110,457,4002,0,0
912,792,1110,458,4009,0,0
913,789,1114,459,4008,0,0
914,791,1110,459,4008,0,0
915,786,1107,456,4004,0,0
916,780,1114,456,4004,0,0
917,788,1112,457,4005,0,0
918,789,1114,458,4007,0,0
919,790,1107,457,4005,0,0
920,789,1113,455,4006,0,0
921,786,1116,456,4008,0,0
922,773,1111,455,4006,0,0
923,782,1120,458,4009,0,0
924,785,1113,458,4005,0,0
925,792,1113,456,4008,0,0
926,784,1111,456,4007,0,0
927,791,1110,459,4007,0,0
928,788,1111,462,4008,0,0
929,771,1111,456,4006,0,0
930,787,1113,455,4006,0,0
931,786,1115,457,4005,0,0
932,783,1112,456,4005,0,0
933,793,1109,461,4010,0,0
934,788,1118,458,4006,0,0
935,792,1103,455,4005,0,0
936,792,1111,461,4007,0,0
937,771,1112,456,4009,0,0
938,790,1109,458,4010,0,0
939,786,1113,458,4005,0,0
940,790,1112,454,4007,0,0
941,788,1112,457,4008,0,0
942,790,1107,457,4007,0,0
943,792,1111,459,4005,0,0
944,790,1114,457,4007,0,0
945,788,1113,452,4006,0,0
946,783,1115,458,4007,0,0
947,792,1112,455,4007,0,0
948,790,1112,459,4005,0,0
949,785,1112,455,4006,0,0
950,788,1123,456,4005,0,0
951,787,1114,457,4000,0,0
952,795,1111,454,4005,0,0
953,792,1113,456,4007,0,0
954,788,1115,458,4006,0,0
955,795,1114,456,4006,0,0
956,787,1111,459,4007,0,0
957,784,1108,454,4007,0,0
958,793,1109,461,4000,0,0
959,789,1112,458,4004,0,0
960,790,1111,456,4006,0,0
961,786,1110,456,4007,0,0
962,792,1107,452,4007,0,0
963,786,1109,456,4006,0,0
964,785,1108,458,4006,0,0
965,790,1111,458,4007,0,0
966,786,1110,460,4005,0,0
967,788,1110,454,4008,0,0
968,787,1114,455,4007,0,0
969,790,1107,457,4007,0,0
970,789,1113,458,4005,0,0
971,782,1106,456,4004,0,0
972,782,1112,456,4007,0,0
973,785,1112,458,4004,0,0
974,781,1114,456,4010,0,0
975,787,1113,457,4003,0,0
976,788,1111,457,4008,0,0
977,792,1114,457,4005,0,0
978,787,1111,458,4005,0,0
979,784,1112,457,4006,0,0
980,793,1111,456,4008,0,0
981,786,1111,458,4007,0,0
982,790,1114,463,4008,0,0
983,786,1111,456,4008,0,0
984,788,1114,457,4006,0,0
985,789,1111,456,4007,0,0
986,789,1120,457,4007,0,0
987,786,1112,457,4005,0,0
988,788,1120,456,4006,0,0
989,785,1114,457,4005,0,0
990,784,1111,456,4004,0,0
991,785,1112,454,4007,0,0
992,786,1116,448,4005,0,0
993,789,1113,457,4005,0,0
994,790,1112,458,4007,0,0
995,783,1107,459,4006,0,0
996,792,1115,453,4007,0,0
997,787,1112,456,4006,0,0
998,784,1113,462,4007,0,0
999,788,1113,462,4007,0,0
1000,788,1112,456,4004,0,0
1001,785,1112,458,4010,0,0
1002,793,1114,453,4007,0,0
1003,788,1113,455,4003,0,0
1004,791,1115,459,4005,0,0
1005,784,1114,456,4005,0,0
1006,783,1112,459,4007,0,0
1007,781,1112,455,4005,0,0
1008,789,1120,458,4006,0,0
1009,791,1115,459,4006,0,0
1010,783,1107,457,4006,0,0
1011,793,1111,457,4006,0,0
1012,787,1113,457,4006,0,0
1013,791,1114,459,4007,0,0
1014,787,1112,456,4006,0,0
1015,784,1114,455,4006,0,0
1016,786,1110,457,4008,0,0
1017,787,1110,456,4006,0,0
1018,789,1115,455,4008,0,0
1019,786,1111,456,4007,0,0
1020,799,1112,450,4006,0,0
1021,785,1112,458,4006,0,0
1022,784,1113,456,4006,0,0
1023,787,1111,456,4007,0,0
1024,792,1111,457,4008,0,0
1025,791,1098,458,4006,0,0
1026,793,1097,457,4006,0,0
1027,789,1111,458,4009,0,0
1028,795,1110,460,4010,0,0
1029,787,1113,456,4006,0,0
1030,787,1117,456,4005,0,0
1031,795,1113,458,4008,0,0
1032,783,1111,456,4005,0,0
1033,786,1115,457,4003,0,0
1034,790,1114,457,4009,0,0
1035,788,1112,455,4003,0,0
1036,789,1108,451,4007,0,0
1037,787,1110,457,4007,0,0
1038,783,1111,456,4005,0,0
1039,798,1112,457,4008,0,0
1040,783,1107,456,4006,0,0
1041,785,1115,456,4007,0,0
1042,785,1114,457,4007,0,0
1043,787,1114,455,4007,0,0
1044,787,1112,450,4007,0,0
1045,782,1115,456,4013,0,0
1046,785,1113,457,4008,0,0
1047,792,1115,457,4006,0,0
1048,785,1107,457,4006,0,0
1049,787,1113,453,4006,0,0
1050,786,1112,455,4007,0,0
1051,788,1106,457,4007,0,0
1052,782,1117,457,4005,0,0
1053,787,1110,460,4007,0,0
1054,768,1107,459,4001,0,0
1055,787,1120,458,4006,0,0
1056,787,1110,460,4006,0,0
1057,785,1115,457,4005,0,0
1058,789,1113,459,4007,0,0
1059,787,1113,456,4007,0,0
1060,788,1106,457,4005,0,0
1061,788,1111,458,4006,0,0
1062,792,1111,463,4007,0,0
1063,782,1113,459,4008,0,0
1064,779,1121,457,4007,0,0
1065,770,1122,455,4005,0,0
1066,790,1117,457,4006,0,0
1067,789,1113,458,4006,0,0
1068,788,1112,458,4006,0,0
1069,790,1114,456,4005,0,0
1070,789,1106,456,4006,0,0
1071,784,1115,455,4006,0,0
1072,780,1110,458,4007,0,0
1073,790,1114,460,4006,0,0
1074,788,1114,457,4009,0,0
1075,787,1115,455,4004,0,0
1076,787,1114,456,4006,0,0
1077,788,1114,457,4007,0,0
1078,787,1114,457,4006,0,0
1079,786,1111,459,4005,0,0
1080,789,1111,457,4006,0,0
1081,788,1110,456,4003,0,0
1082,787,1102,457,4007,0,0
1083,795,1113,459,4007,0,0
1084,792,1113,458,4004,0,0
1085,791,1112,460,4004,0,0
1086,788,1112,457,4006,0,0
1087,785,1110,454,4005,0,0
1088,786,1113,456,4003,0,0
1089,786,1106,459,4006,0,0
1090,786,1113,454,4007,0,0
1091,791,1112,457,4006,0,0
1092,787,1112,455,4008,0,0
1093,788,1112,456,4006,0,0
1094,790,1113,459,4004,0,0
1095,790,1119,457,4007,0,0
1096,787,1108,455,4005,0,0
1097,785,1111,456,4006,0,0
1098,788,1113,456,4009,0,0
1099,792,1110,457,4007,0,0
1100,784,1116,457,4006,0,0
1101,789,1108,456,4004,0,0
1102,787,1115,458,4006,0,0
1103,786,1115,457,4008,0,0
1104,788,1113,456,4007,0,0
1105,787,1114,455,4006,0,0
1106,788,1110,456,4007,0,0
1107,786,1108,457,4012,0,0
1108,789,1113,459,4005,0,0
1109,784,1112,456,4007,0,0
1110,784,1109,458,4004,0,0
1111,791,1111,455,4007,0,0
1112,782,1111,457,4006,0,0
1113,785,1115,458,4008,0,0
1114,783,1111,457,4006,0,0
1115,788,1111,458,4006,0,0
1116,790,1111,458,4005,0,0
1117,791,1110,457,4007,0,0
1118,788,1115,455,4005,0,0
1119,790,1112,457,4004,0,0
1120,789,1110,458,4006,0,0
1121,784,1114,455,4001,0,0
1122,791,1110,456,4007,0,0
1123,781,1113,459,4005,0,0
1124,785,1112,461,4006,0,0
1125,789,1111,458,4005,0,0
1126,794,1114,455,4003,0,0
1127,789,1111,458,4008,0,0
1128,786,1119,452,4002,0,0
1129,788,1114,459,4005,0,0
1130,788,1111,458,4005,0,0
1131,787,1119,456,4006,0,0
1132,783,1115,457,4016,0,0
1133,789,1116,456,4002,0,0
1134,791,1116,456,4009,0,0
1135,788,1104,457,4007,0,0
1136,787,1114,458,4008,0,0
1137,784,1112,457,4005,0,0
1138,796,1112,460,4006,0,0
1139,784,1111,456,4007,0,0
1140,790,1114,456,4006,0,0
1141,789,1109,456,4002,0,0
1142,789,1115,463,4006,0,0
1143,790,1111,458,4009,0,0
1144,789,1111,458,4007,0,0
1145,785,1114,458,4006,0,0
1146,790,1108,457,4006,0,0
1147,789,1127,457,4005,0,0
1148,786,1111,456,4007,0,0
1149,796,1113,460,4005,0,0
1150,793,1109,459,4006,0,0
1151,789,1111,454,4008,0,0
1152,788,1116,456,4010,0,0
1153,781,1110,456,4008,0,0
1154,792,1116,458,4005,0,0
1155,787,1114,457,4006,0,0
1156,789,1110,458,4013,0,0
1157,790,1115,457,4005,0,0
1158,791,1113,453,4003,0,0
1159,790,1113,459,4008,0,0
1160,781,1115,453,4003,0,0
1161,788,1115,459,4007,0,0
1162,781,1110,456,4007,0,0
1163,790,1112,457,4006,0,0
1164,787,1113,457,4006,0,0
1165,786,1118,457,4008,0,0
1166,792,1112,458,4001,0,0
1167,788,1111,455,4006,0,0
1168,792,1111,457,4006,0,0
1169,788,1112,457,4004,0,0
1170,794,1113,455,4006,0,0
1171,786,1113,456,4005,0,0
1172,791,1106,455,4008,0,0
1173,792,1102,451,4007,0,0
1174,792,1116,455,4007,0,0
1175,788,1109,456,4000,0,0
1176,785,1110,454,4006,0,0
1177,786,1100,455,4006,0,0
1178,788,1112,457,4002,0,0
1179,785,1111,456,4008,0,0
1180,787,1111,458,4005,0,0
1181,787,1110,458,4007,0,0
1182,791,1111,461,4006,0,0
1183,786,1117,456,4007,0,0
1184,793,1113,456,4004,0,0
1185,796,1111,456,4007,0,0
1186,774,1113,457,4006,0,0
1187,775,1112,458,4006,0,0
1188,790,1109,456,4008,0,0
1189,788,1114,458,4009,0,0
1190,783,1115,457,4006,0,0
1191,785,1112,464,4006,0,0
1192,785,1115,457,4005,0,0
1193,785,1111,456,4007,0,0
1194,787,1110,454,4007,0,0
1195,792,1111,456,4006,0,0
1196,784,1113,455,4006,0,0
1197,785,1114,456,4006,0,0
1198,787,1113,459,4006,0,0
1199,785,1111,457,4008,0,0
1200,796,1114,458,4005,0,0
1201,787,1114,456,4005,0,0
1202,790,1117,458,4006,0,0
1203,790,1114,457,4007,0,0
1204,787,1114,458,4006,0,0
1205,786,1112,454,4005,0,0
1206,803,1117,456,4007,0,0
1207,791,1116,462,4006,0,0
1208,785,1109,462,4004,0,0
1209,784,1109,455,4009,0,0
1210,785,1112,459,4006,0,0
1211,791,1112,454,4007,0,0
1212,787,1117,458,4006,0,0
1213,792,1110,457,4005,0,0
1214,795,1109,465,4007,0,0
1215,788,1112,451,4009,0,0
1216,789,1111,455,4005,0,0
1217,787,1117,458,4005,0,0
1218,797,1111,458,4000,0,0
1219,789,1108,458,4007,0,0
1220,782,1113,455,4005,0,0
1221,789,1113,455,4004,0,0
1222,784,1114,456,4005,0,0
1223,787,1115,458,4007,0,0
1224,786,1115,458,4007,0,0
1225,792,1112,457,4005,0,0
1226,795,1111,456,4005,0,0
1227,790,1114,456,4006,0,0
1228,789,1114,456,4007,0,0
1229,789,1113,459,4008,0,0
1230,790,1111,455,4005,0,0
1231,791,1114,458,4006,0,0
1232,790,1116,459,4005,0,0
1233,793,1107,456,4006,0,0
1234,793,1116,456,4004,0,0
1235,786,1111,456,4004,0,0
1236,783,1111,455,4001,0,0
1237,791,1114,458,4007,0,0
1238,783,1113,458,4009,0,0
1239,787,1113,457,4005,0,0
1240,784,1112,455,4004,0,0
1241,791,1113,457,4007,0,0
1242,788,1113,456,4006,0,0
1243,792,1111,458,4007,0,0
1244,789,1117,456,4007,0,0
1245,786,1110,462,4006,0,0
1246,788,1112,457,4006,0,0
1247,793,1104,458,4007,0,0
1248,785,1114,456,4005,0,0
1249,787,1115,457,4005,0,0
1250,787,1111,456,4006,0,0
1251,786,1114,459,4006,0,0
1252,789,1110,456,4004,0,0
1253,783,1114,457,4002,0,0
1254,787,1110,455,4007,0,0
1255,788,1110,454,4004,0,0
1256,794,1113,457,4006,0,0
1257,790,1121,458,4005,0,0
1258,787,1114,456,4007,0,0
1259,787,1113,459,4006,0,0
1260,789,1112,457,4007,0,0
1261,786,1114,456,4007,0,0
1262,786,1112,452,4005,0,0
1263,796,1106,457,4008,0,0
1264,788,1113,457,4006,0,0
1265,785,1111,462,4008,0,0
1266,787,1111,456,4006,0,0
1267,791,1113,462,4008,0,0
1268,793,1109,457,4006,0,0
1269,786,1112,455,4006,0,0
1270,785,1112,456,4003,0,0
1271,791,1110,454,4007,0,0
1272,790,1109,456,4017,0,0
1273,789,1114,456,4006,0,0
1274,789,1109,457,4007,0,0
1275,789,1113,457,4008,0,0
1276,784,1114,458,4007,0,0
1277,788,1108,457,4007,0,0
1278,775,1115,458,4004,0,0
1279,787,1109,460,4006,0,0
1280,789,1120,458,4007,0,0
1281,788,1109,455,4007,0,0
1282,788,1112,458,4006,0,0
1283,788,1113,456,4005,0,0
1284,783,1111,457,4007,0,0
1285,786,1114,452,4008,0,0
1286,789,1112,457,4002,0,0
1287,789,1112,459,4008,0,0
1288,800,1112,455,4005,0,0
1289,787,1117,458,4006,0,0
1290,786,1112,458,4005,0,0
1291,785,1113,457,4007,0,0
1292,781,1115,457,4005,0,0
1293,788,1118,456,4005,0,0
1294,788,1107,457,4007,0,0
1295,781,1117,458,4005,0,0
1296,786,1112,455,4007,0,0
1297,790,1110,458,4007,0,0
1298,788,1112,459,4005,0,0
1299,787,1111,456,4004,0,0
1300,781,1110,457,4005,0,0
1301,786,1112,456,4007,0,0
1302,783,1114,451,4006,0,0
1303,787,1111,454,4004,0,0
1304,787,1110,457,4006,0,0
1305,789,1115,456,4004,0,0
1306,793,1111,456,4011,0,0
1307,795,1111,457,4006,0,0
1308,783,1113,456,4007,0,0
1309,784,1111,457,4006,0,0
1310,786,1115,457,4004,0,0
1311,789,1113,459,4008,0,0
1312,788,1109,458,4006,0,0
1313,789,1112,459,4005,0,0
1314,790,1111,458,4006,0,0
1315,785,1113,457,4005,0,0
1316,790,1110,455,4006,0,0
1317,786,1112,457,4006,0,0
1318,784,1114,458,4009,0,0
1319,787,1112,452,4006,0,0
1320,785,1110,456,4008,0,0
1321,787,1116,457,4005,0,0
1322,789,1108,463,4007,0,0
1323,788,1113,458,4007,0,0
1324,790,1115,454,4006,0,0
1325,789,1112,455,4007,0,0
1326,786,1116,461,4005,0,0
1327,778,1108,457,4005,0,0
1328,785,1118,457,4006,0,0
1329,783,1111,455,4007,0,0
1330,791,1111,455,4006,0,0
1331,786,1112,458,4007,0,0
1332,789,1119,455,4006,0,0
1333,788,1116,458,4006,0,0
1334,789,1114,455,4006,0,0
1335,788,1114,454,4005,0,0
1336,786,1113,457,4006,0,0
1337,783,1114,457,4008,0,0
1338,791,1113,458,4006,0,0
1339,791,1112,457,4013,0,0
1340,797,1112,457,4005,0,0
1341,785,1115,457,4005,0,0
1342,785,1120,456,4002,0,0
1343,787,1113,461,4007,0,0
1344,782,1112,456,4002,0,0
1345,787,1114,458,4006,0,0
1346,793,1117,457,3998,0,0
1347,783,1113,456,4005,0,0
1348,787,1110,454,4006,0,0
1349,788,1113,456,4011,0,0
1350,789,1113,457,4002,0,0
1351,792,1110,457,4005,0,0
1352,782,1102,458,4005,0,0
1353,790,1116,460,4008,0,0
1354,787,1110,455,4006,0,0
1355,777,1119,455,4002,0,0
1356,785,1115,453,4006,0,0
1357,786,1113,457,4001,0,0
1358,792,1110,457,4007,0,0
1359,793,1113,456,4007,0,0
1360,786,1112,456,4005,0,0
1361,793,1112,456,4008,0,0
1362,783,1112,458,4005,0,0
1363,793,1112,457,4007,0,0
1364,788,1114,461,4008,0,0
1365,785,1114,458,4008,0,0
1366,791,1116,456,4005,0,0
1367,788,1113,458,4007,0,0
1368,788,1117,457,4006,0,0
1369,782,1111,455,4005,0,0
1370,784,1118,458,4006,0,0
1371,790,1110,458,4007,0,0
1372,789,1112,456,4006,0,0
1373,790,1116,456,4005,0,0
1374,787,1116,455,4006,0,0
1375,787,1119,458,4001,0,0
1376,785,1116,457,4007,0,0
1377,787,1110,457,4005,0,0
1378,787,1112,458,4007,0,0
1379,789,1109,457,4006,0,0
1380,784,1112,455,4005,0,0
1381,787,1125,457,4006,0,0
1382,787,1107,459,4005,0,0
1383,787,1113,453,4007,0,0
1384,790,1117,454,4006,0,0
1385,785,1114,456,4007,0,0
1386,793,1115,456,4005,0,0
1387,793,1104,459,4008,0,0
1388,780,1120,457,4007,0,0
1389,781,1115,458,4005,0,0
1390,785,1116,458,4004,0,0
1391,785,1113,458,4006,0,0
1392,778,1113,457,4004,0,0
1393,790,1116,457,4009,0,0
1394,789,1115,457,4007,0,0
1395,787,1114,456,4008,0,0
1396,792,1111,455,4005,0,0
1397,790,1112,458,4005,0,0
1398,789,1112,459,4002,0,0
1399,789,1113,456,4008,0,0
1400,786,1116,459,4007,0,0
1401,784,1112,459,4007,0,0
1402,787,1109,458,4007,0,0
1403,787,1115,458,4007,0,0
1404,789,1118,454,4009,0,0
1405,787,1110,457,4008,0,0
1406,794,1113,456,4003,0,0
1407,781,1115,457,4005,0,0
1408,775,1114,457,4005,0,0
1409,792,1114,455,4005,0,0
1410,792,1108,459,4002,0,0
1411,789,1111,457,4003,0,0
1412,787,1111,454,4009,0,0
1413,791,1112,451,4008,0,0
1414,787,1114,457,4008,0,0
1415,788,1111,457,4006,0,0
1416,788,1116,457,4006,0,0
1417,777,1112,453,4007,0,0
1418,790,1117,452,4006,0,0
1419,787,1112,458,4008,0,0
1420,786,1117,457,4007,0,0
1421,785,1110,455,4005,0,0
1422,796,1116,456,4001,0,0
1423,787,1110,457,4007,0,0
1424,788,1116,457,4007,0,0
1425,785,1118,457,4007,0,0
1426,786,1108,456,4008,0,0
1427,786,1113,458,4010,0,0
1428,787,1107,457,4005,0,0
1429,784,1105,455,4006,0,0
1430,787,1113,457,4005,0,0
1431,795,1112,457,4007,0,0
1432,789,1112,458,4006,0,0
1433,786,1115,457,4005,0,0
1434,787,1113,459,4008,0,0
1435,786,1111,454,3999,0,0
1436,792,1109,457,4008,0,0
1437,789,1111,458,4004,0,0
1438,792,1115,455,4004,0,0
1439,788,1110,460,4007,0,0
1440,786,1116,455,4005,0,0
1441,788,1109,456,4007,0,0
1442,778,1111,460,4005,0,0
1443,790,1120,457,4005,0,0
1444,790,1113,457,4008,0,0
1445,792,1107,456,4005,0,0
1446,789,1115,457,4007,0,0
1447,789,1109,457,4006,0,0
1448,784,1111,459,4005,0,0
1449,790,1113,458,4006,0,0
1450,787,1111,458,4003,0,0
1451,782,1112,456,4006,0,0
1452,795,1115,456,4006,0,0
1453,784,1103,456,4006,0,0
1454,776,1112,457,4006,0,0
1455,783,1113,457,4006,0,0
1456,789,1108,454,4006,0,0
1457,789,1114,457,4008,0,0
1458,785,1110,458,4002,0,0
1459,787,1110,455,4007,0,0
1460,792,1112,458,4008,0,0
1461,790,1102,457,4005,0,0
1462,793,1112,454,4006,0,0
1463,788,1114,456,4013,0,0
1464,798,1110,458,4007,0,0
1465,788,1112,456,4007,0,0
1466,788,1107,457,4011,0,0
1467,791,1107,459,4001,0,0
1468,786,1111,458,4008,0,0
1469,787,1113,459,4006,0,0
1470,791,1113,457,4001,0,0
1471,786,1112,456,4007,0,0
1472,798,1108,457,4006,0,0
1473,787,1114,457,4005,0,0
1474,790,1113,454,4007,0,0
1475,795,1116,455,4007,0,0
1476,791,1107,457,4006,0,0
1477,786,1111,459,4007,0,0
1478,786,1109,459,4007,0,0
1479,792,1108,457,4006,0,0
1480,791,1111,458,4007,0,0
1481,788,1101,456,4005,0,0
1482,791,1115,460,4007,0,0
1483,796,1114,455,4007,0,0
1484,776,1115,458,4007,0,0
1485,803,1110,456,4007,0,0
1486,792,1114,458,4008,0,0
1487,790,1113,456,4007,0,0
1488,790,1114,458,4004,0,0
1489,786,1115,456,4013,0,0
1490,782,1115,454,4004,0,0
1491,791,1116,458,4005,0,0
1492,786,1112,457,4006,0,0
1493,787,1112,455,4007,0,0
1494,781,1110,456,4005,0,0
1495,792,1112,458,4006,0,0
1496,788,1112,458,4002,0,0
1497,788,1115,457,4003,0,0
1498,786,1110,458,4007,0,0
1499,789,1110,456,4005,0,0
1500,791,1109,456,4007,0,0
1501,773,1119,455,4005,0,0
1502,791,1103,457,4005,0,0
1503,788,1114,457,4004,0,0
1504,785,1111,459,4008,0,0
1505,790,1111,462,4005,0,0
1506,785,1111,456,4006,0,0
1507,777,1111,455,4007,0,0
1508,784,1111,460,4006,0,0
1509,789,1113,457,4004,0,0
1510,793,1112,461,4006,0,0
1511,790,1111,455,4005,0,0
1512,790,1114,457,4005,0,0
1513,791,1113,457,4006,0,0
1514,784,1112,456,3997,0,0
1515,785,1111,456,4008,0,0
1516,787,1113,456,4004,0,0
1517,785,1115,458,4000,0,0
1518,790,1112,458,4004,0,0
1519,792,1115,456,4004,0,0
1520,788,1110,458,4003,0,0
1521,783,1112,460,4005,0,0
1522,786,1110,457,4008,0,0
1523,787,1111,457,4005,0,0
1524,784,1111,455,4013,0,0
1525,787,1114,458,4004,0,0
1526,779,1114,456,4004,0,0
1527,792,1113,457,4006,0,0
1528,784,1115,457,4003,0,0
1529,786,1111,462,4006,0,0
1530,790,1113,457,4003,0,0
1531,783,1111,457,4006,0,0
1532,787,1111,456,4003,0,0
1533,792,1112,461,4004,0,0
1534,788,1113,460,4005,0,0
1535,790,1122,458,4008,0,0
1536,787,1111,454,4009,0,0
1537,791,1112,455,4003,0,0
1538,783,1118,457,4007,0,0
1539,785,1115,456,4006,0,0
1540,789,1112,455,4006,0,0
1541,787,1112,457,4010,0,0
1542,785,1121,460,4007,0,0
1543,790,1108,457,4007,0,0
1544,797,1112,458,4006,0,0
1545,788,1119,457,4005,0,0
1546,789,1113,456,4006,0,0
1547,794,1113,456,4004,0,0
1548,784,1117,456,4006,0,0
1549,786,1112,459,4005,0,0
1550,796,1115,458,4008,0,0
1551,783,1103,457,4006,0,0
1552,785,1111,455,4006,0,0
1553,789,1113,455,4008,0,0
1554,790,1111,458,4007,0,0
1555,787,1114,455,4006,0,0
1556,789,1110,455,4005,0,0
1557,786,1115,457,4009,0,0
1558,788,1111,457,4005,0,0
1559,794,1113,457,4007,0,0
1560,791,1105,456,4007,0,0
1561,792,1111,458,4005,0,0
1562,786,1113,457,4004,0,0
1563,788,1114,458,4004,0,0
1564,791,1112,459,4008,0,0
1565,789,1115,457,4007,0,0
1566,791,1115,457,4006,0,0
1567,788,1111,458,4003,0,0
1568,786,1113,457,4009,0,0
1569,787,1113,454,4005,0,0
1570,788,1113,457,4008,0,0
1571,790,1117,457,4008,0,0
1572,791,1115,456,4009,0,0
1573,791,1112,456,4005,0,0
1574,786,1111,459,4005,0,0
1575,791,1110,455,4008,0,0
1576,794,1111,456,4005,0,0
1577,786,1111,457,4006,0,0
1578,789,1114,458,4008,0,0
1579,785,1110,457,4008,0,0
1580,788,1116,457,4007,0,0
1581,789,1115,455,4008,0,0
1582,787,1113,458,4007,0,0
1583,789,1112,458,4005,0,0
1584,794,1112,457,4005,0,0
1585,789,1115,458,4006,0,0
1586,793,1109,459,4007,0,0
1587,789,1110,456,4006,0,0
1588,790,1114,454,4004,0,0
1589,787,1109,456,4007,0,0
1590,784,1118,452,4015,0,0
1591,801,1114,460,4005,0,0
1592,786,1115,459,4005,0,0
1593,794,1111,458,4006,0,0
1594,767,1114,456,4005,0,0
1595,793,1113,460,4005,0,0
1596,785,1118,457,4007,0,0
1597,787,1112,459,4008,0,0
1598,785,1115,458,4004,0,0
1599,787,1114,455,4006,0,0
1600,783,1110,455,4010,0,0
1601,788,1112,455,4007,0,0
1602,786,1113,457,4007,0,0
1603,790,1110,458,4006,0,0
1604,789,1117,457,4006,0,0
1605,784,1113,457,4006,0,0
1606,790,1114,456,4004,0,0
1607,787,1114,456,4006,0,0
1608,790,1111,457,4005,0,0
1609,792,1114,455,4006,0,0
1610,789,1121,456,4006,0,0
1611,791,1108,458,4006,0,0
1612,791,1115,459,4006,0,0
1613,786,1104,456,4006,0,0
1614,790,1114,458,4006,0,0
1615,791,1117,456,4008,0,0
1616,790,1116,457,4005,0,0
1617,788,1112,454,4006,0,0
1618,788,1112,456,4002,0,0
1619,787,1115,457,4007,0,0
1620,790,1113,454,4006,0,0
1621,788,1113,459,4007,0,0
1622,797,1114,458,4006,0,0
1623,789,1118,457,4004,0,0
1624,791,1112,458,4003,0,0
1625,790,1112,455,4005,0,0
1626,783,1116,456,4005,0,0
1627,792,1106,459,4003,0,0
1628,785,1117,456,4003,0,0
1629,777,1109,457,4006,0,0
1630,790,1112,456,4009,0,0
1631,773,1113,456,4007,0,0
1632,787,1115,451,4002,0,0
1633,788,1114,452,4007,0,0
1634,789,1109,457,4009,0,0
1635,786,1112,455,4006,0,0
1636,791,1113,457,4006,0,0
1637,790,1109,457,4006,0,0
1638,786,1113,455,4004,0,0
1639,786,1113,458,4005,0,0
1640,783,1113,459,4006,0,0
1641,787,1109,456,4013,0,0
1642,792,1115,460,4005,0,0
1643,790,1107,454,4008,0,0
1644,791,1113,455,4008,0,0
1645,793,1113,460,4007,0,0
1646,790,1114,454,4007,0,0
1647,784,1114,462,4006,0,0
1648,793,1112,457,4006,0,0
1649,786,1102,453,4005,0,0
1650,789,1110,457,4009,0,0
1651,784,1112,457,4005,0,0
1652,786,1109,455,4005,0,0
1653,789,1112,457,4007,0,0
1654,789,1111,457,4007,0,0
1655,786,1109,458,4008,0,0
1656,784,1115,454,4008,0,0
1657,781,1110,461,4004,0,0
1658,788,1112,458,4007,0,0
1659,790,1114,458,4007,0,0
1660,791,1114,456,4002,0,0
1661,792,1112,455,4009,0,0
1662,788,1115,454,4008,0,0
1663,793,1113,457,4007,0,0
1664,784,1110,456,4007,0,0
1665,781,1110,455,4009,0,0
1666,790,1115,456,4006,0,0
1667,779,1107,454,4007,0,0
1668,790,1109,457,4005,0,0
1669,787,1115,459,4006,0,0
1670,786,1114,455,4007,0,0
1671,785,1113,454,4008,0,0
1672,791,1113,458,4007,0,0
1673,789,1110,456,4006,0,0
1674,790,1115,457,4005,0,0
1675,788,1114,456,4009,0,0
1676,785,1113,456,4006,0,0
1677,774,1112,455,4006,0,0
1678,787,1109,458,4010,0,0
1679,786,1121,455,4005,0,0
1680,783,1111,456,4005,0,0
1681,793,1117,456,4005,0,0
1682,784,1112,457,4007,0,0
1683,790,1116,456,4004,0,0
1684,790,1110,453,4006,0,0
1685,790,1110,455,4004,0,0
1686,781,1112,461,4009,0,0
1687,789,1112,457,4011,0,0
1688,786,1111,455,4006,0,0
1689,786,1115,455,3999,0,0
1690,791,1113,458,4007,0,0
1691,790,1111,455,4007,0,0
1692,787,1104,457,4006,0,0
1693,788,1114,456,4006,0,0
1694,787,1115,455,4006,0,0
1695,786,1113,454,4005,0,0
1696,787,1111,456,4005,0,0
1697,786,1114,460,4005,0,0
1698,785,1113,456,4006,0,0
1699,786,1110,457,4007,0,0
