time,cyln_pre,tank_pre,force,pos,val1,val2
871,1834,632,458,4006,0,0
872,1837,639,458,4007,0,0
873,1842,642,458,4007,0,0
874,1844,629,458,4006,0,0
875,1835,636,459,4010,0,0
876,1838,634,458,4006,0,0
877,1836,635,456,4002,0,0
878,1839,638,458,4005,0,0
879,1831,639,457,4004,0,0
880,1839,635,458,4006,0,0
881,1832,640,458,4006,0,0
882,1834,642,459,4010,0,0
883,1836,638,457,4005,0,0
884,1830,636,458,4006,0,0
885,1840,635,457,4000,0,0
886,1842,644,455,4006,0,0
887,1837,639,459,4007,0,0
888,1840,640,458,4008,0,0
889,1838,638,457,4007,0,0
890,1834,637,458,4009,0,0
891,1830,637,462,4006,0,0
892,1819,637,458,4006,0,0
893,1838,637,457,4007,0,0
894,1839,643,459,4006,0,0
895,1842,634,457,4008,0,0
896,1837,646,458,4010,0,0
897,1829,643,459,4007,0,0
898,1835,634,456,4005,0,0
899,1838,635,451,4008,0,0
900,1841,635,457,4006,0,0
901,1837,639,458,4006,0,0
902,1836,639,455,4006,0,0
903,1839,634,458,4005,0,0
904,1837,636,458,4006,0,0
905,1837,633,458,4004,0,0
906,1842,635,456,4006,0,0
907,1834,638,459,4007,0,0
908,1828,640,456,4008,0,0
909,1839,638,459,4006,0,0
910,1836,632,459,4009,0,0
911,1842,636,461,4007,0,0
912,1842,636,457,4004,0,0
913,1836,645,455,4008,0,0
914,1841,636,458,4009,0,0
915,1840,634,457,4007,0,0
916,1838,629,457,4008,0,0
917,1841,636,461,4003,0,0
918,1838,631,456,4005,0,0
919,1832,637,455,4006,0,0
920,1842,632,457,4006,0,0
921,1835,637,455,4008,0,0
922,1836,633,455,4004,0,0
923,1838,651,456,4006,0,0
924,1836,637,455,4006,0,0
925,1838,636,460,4005,0,0
926,1832,631,453,4016,0,0
927,1831,631,457,4009,0,0
928,1837,636,459,4008,0,0
929,1835,636,456,4007,0,0
930,1825,641,453,4009,0,0
931,1838,635,454,4007,0,0
932,1836,637,458,4007,0,0
933,1832,637,457,4007,0,0
934,1833,636,459,4006,0,0
935,1837,638,460,4009,0,0
936,1841,634,459,4006,0,0
937,1838,639,458,4009,0,0
938,1837,629,455,4002,0,0
939,1838,635,458,4005,0,0
940,1841,636,455,4007,0,0
941,1834,634,457,4007,0,0
942,1821,634,451,4007,0,0
943,1836,637,458,4006,0,0
944,1843,631,457,4005,0,0
945,1841,639,458,4006,0,0
946,1837,637,459,4008,0,0
947,1839,637,454,4006,0,0
948,1827,636,458,4004,0,0
949,1841,634,457,4003,0,0
950,1839,637,457,3999,0,0
951,1840,639,459,4006,0,0
952,1838,635,457,4006,0,0
953,1838,635,463,4005,0,0
954,1838,636,456,4007,0,0
955,1836,639,457,4007,0,0
956,1839,637,458,4007,0,0
957,1840,636,457,4007,0,0
958,1837,636,458,4007,0,0
959,1836,632,454,4005,0,0
960,1847,635,457,4010,0,0
961,1826,635,460,4006,0,0
962,1840,635,448,4007,0,0
963,1840,631,459,4005,0,0
964,1837,637,458,4006,0,0
965,1838,635,459,4005,0,0
966,1838,630,458,4006,0,0
967,1838,637,458,4007,0,0
968,1840,635,455,4006,0,0
969,1841,636,456,4006,0,0
970,1819,636,458,4005,0,0
971,1836,634,458,4007,0,0
972,1836,634,457,4005,0,0
973,1842,635,457,4006,0,0
974,1840,638,457,4006,0,0
975,1839,636,457,4007,0,0
976,1842,640,458,4008,0,0
977,1844,633,456,4005,0,0
978,1840,636,455,4008,0,0
979,1842,637,455,4004,0,0
980,1840,634,457,4013,0,0
981,1833,633,455,4007,0,0
982,1843,632,458,4010,0,0
983,1828,642,454,4006,0,0
984,1833,635,458,4005,0,0
985,1841,637,456,4005,0,0
986,1837,638,458,4006,0,0
987,1839,634,459,4009,0,0
988,1836,637,462,4005,0,0
989,1841,639,456,4004,0,0
990,1851,634,457,4006,0,0
991,1835,632,455,4008,0,0
992,1834,638,457,4006,0,0
993,1834,637,458,4004,0,0
994,1844,628,457,4007,0,0
995,1837,637,459,4011,0,0
996,1836,633,461,4010,0,0
997,1831,638,458,4004,0,0
998,1833,635,459,4007,0,0
999,1838,637,457,4005,0,0
1000,1840,635,458,4008,0,0
1001,1837,634,459,4007,0,0
1002,1838,633,452,4007,0,0
1003,1829,637,459,4005,0,0
1004,1835,634,457,4000,0,0
1005,1843,634,457,4007,0,0
1006,1835,637,458,4003,0,0
1007,1834,636,458,4006,0,0
1008,1832,624,457,4005,0,0
1009,1839,629,461,4006,0,0
1010,1841,636,456,4007,0,0
1011,1841,638,458,4007,0,0
1012,1843,637,458,4006,0,0
1013,1834,639,457,4007,0,0
1014,1837,635,458,4005,0,0
1015,1839,642,458,4007,0,0
1016,1837,633,459,4005,0,0
1017,1838,636,457,4005,0,0
1018,1835,638,459,4005,0,0
1019,1836,635,457,4010,0,0
1020,1832,647,453,4010,0,0
1021,1839,636,457,4006,0,0
1022,1838,636,459,4009,0,0
1023,1840,634,456,4006,0,0
1024,1838,633,458,4007,0,0
1025,1842,636,459,4009,0,0
1026,1838,637,457,4005,0,0
1027,1826,639,461,4005,0,0
1028,1838,639,458,4007,0,0
1029,1834,637,454,4003,0,0
1030,1853,638,454,4006,0,0
1031,1836,636,456,4005,0,0
1032,1836,638,465,4007,0,0
1033,1835,639,456,4001,0,0
1034,1830,634,455,4006,0,0
1035,1840,637,458,4006,0,0
1036,1843,635,458,4002,0,0
1037,1839,634,454,4006,0,0
1038,1836,637,459,4008,0,0
1039,1835,633,459,4008,0,0
1040,1832,642,458,4010,0,0
1041,1824,641,458,4006,0,0
1042,1841,635,457,4006,0,0
1043,1839,640,456,4006,0,0
1044,1837,634,458,4007,0,0
1045,1833,636,457,4008,0,0
1046,1837,634,458,4005,0,0
1047,1839,638,456,4005,0,0
1048,1834,635,457,4004,0,0
1049,1839,646,459,4007,0,0
1050,1840,638,458,4006,0,0
1051,1839,638,458,4005,0,0
1052,1841,635,453,4007,0,0
1053,1843,633,456,4006,0,0
1054,1841,638,460,4008,0,0
1055,1834,638,458,4007,0,0
1056,1838,635,454,4006,0,0
1057,1835,635,458,4006,0,0
1058,1836,635,457,4008,0,0
1059,1836,638,459,4004,0,0
1060,1835,637,458,4006,0,0
1061,1835,633,458,4007,0,0
1062,1842,635,455,4005,0,0
1063,1832,637,458,4006,0,0
1064,1842,620,458,4004,0,0
1065,1837,634,460,4005,0,0
1066,1835,639,460,4005,0,0
1067,1843,630,457,4005,0,0
1068,1841,638,459,4006,0,0
1069,1839,637,459,4007,0,0
1070,1841,633,457,4006,0,0
1071,1838,629,458,4004,0,0
1072,1836,633,457,4007,0,0
1073,1837,637,456,4006,0,0
1074,1833,639,457,4005,0,0
1075,1842,635,458,4005,0,0
1076,1838,628,463,4004,0,0
1077,1839,639,459,4007,0,0
1078,1837,636,457,4006,0,0
1079,1834,637,459,4004,0,0
1080,1836,633,459,4006,0,0
1081,1836,629,456,4007,0,0
1082,1842,632,455,4005,0,0
1083,1837,633,459,4004,0,0
1084,1837,635,456,4006,0,0
1085,1843,636,458,4003,0,0
1086,1837,619,452,4006,0,0
1087,1845,631,456,4005,0,0
1088,1838,638,450,4008,0,0
1089,1844,640,451,4005,0,0
1090,1837,638,457,4007,0,0
1091,1839,636,457,4013,0,0
1092,1849,640,458,4005,0,0
1093,1838,641,457,4007,0,0
1094,1838,638,459,4006,0,0
1095,1837,638,452,4002,0,0
1096,1840,625,457,4008,0,0
1097,1835,649,459,4009,0,0
1098,1835,632,459,4005,0,0
1099,1836,634,457,4004,0,0
1100,1838,635,455,4006,0,0
1101,1840,632,457,4004,0,0
1102,1839,636,459,4007,0,0
1103,1837,637,457,4008,0,0
1104,1838,632,459,4007,0,0
1105,1838,636,456,3999,0,0
1106,1839,635,457,4005,0,0
1107,1837,632,455,4004,0,0
1108,1836,632,458,4006,0,0
1109,1841,635,457,4008,0,0
1110,1840,638,457,4006,0,0
1111,1839,639,456,4005,0,0
1112,1837,640,459,4007,0,0
1113,1832,637,456,4006,0,0
1114,1834,639,456,4007,0,0
1115,1838,635,454,4008,0,0
1116,1832,633,453,4006,0,0
1117,1840,629,455,4005,0,0
1118,1837,645,458,4007,0,0
1119,1835,636,457,4006,0,0
1120,1836,644,458,4003,0,0
1121,1845,634,456,4008,0,0
1122,1836,636,459,4007,0,0
1123,1835,636,457,4007,0,0
1124,1838,636,455,4007,0,0
1125,1837,636,456,4009,0,0
1126,1839,638,458,4006,0,0
1127,1847,633,462,4008,0,0
1128,1836,635,460,4006,0,0
1129,1835,639,457,4006,0,0
1130,1841,639,459,4006,0,0
1131,1839,637,458,4006,0,0
1132,1835,634,459,4007,0,0
1133,1842,637,458,4006,0,0
1134,1831,638,456,4009,0,0
1135,1837,636,457,4008,0,0
1136,1840,633,458,4006,0,0
1137,1835,640,455,4008,0,0
1138,1837,631,459,4005,0,0
1139,1833,642,456,4007,0,0
1140,1841,636,458,4006,0,0
1141,1830,636,456,4006,0,0
1142,1839,638,457,4007,0,0
1143,1843,633,455,4005,0,0
1144,1836,633,456,4006,0,0
1145,1838,637,457,4004,0,0
1146,1835,633,458,4007,0,0
1147,1834,641,458,4012,0,0
1148,1839,634,455,4007,0,0
1149,1834,631,458,4005,0,0
1150,1839,640,456,4008,0,0
1151,1840,636,455,4006,0,0
1152,1847,634,459,4007,0,0
1153,1841,637,449,4006,0,0
1154,1845,638,457,4006,0,0
1155,1840,632,456,4007,0,0
1156,1831,637,456,4004,0,0
1157,1838,635,458,4006,0,0
1158,1840,649,457,4003,0,0
1159,1841,639,455,4002,0,0
1160,1835,635,459,4007,0,0
1161,1832,630,456,4006,0,0
1162,1838,636,457,4006,0,0
1163,1836,636,457,4001,0,0
1164,1835,634,455,4004,0,0
1165,1834,637,459,4005,0,0
1166,1839,637,458,4006,0,0
1167,1829,635,458,4007,0,0
1168,1835,635,459,4010,0,0
1169,1835,637,458,4007,0,0
1170,1837,637,460,4006,0,0
1171,1838,636,458,4007,0,0
1172,1838,639,458,4009,0,0
1173,1834,638,457,4007,0,0
1174,1841,633,459,4007,0,0
1175,1837,634,457,4005,0,0
1176,1841,634,458,4006,0,0
1177,1836,629,456,4007,0,0
1178,1838,639,457,4007,0,0
1179,1836,639,456,4005,0,0
1180,1837,636,458,4009,0,0
1181,1836,634,458,4012,0,0
1182,1840,641,455,4008,0,0
1183,1841,633,458,4006,0,0
1184,1837,637,457,4005,0,0
1185,1838,637,455,4002,0,0
1186,1834,629,462,4006,0,0
1187,1841,635,456,4006,0,0
1188,1839,640,461,4007,0,0
1189,1835,636,457,4005,0,0
1190,1836,641,457,4006,0,0
1191,1835,645,455,4005,0,0
1192,1834,634,455,4007,0,0
1193,1841,643,459,4007,0,0
1194,1835,642,455,4008,0,0
1195,1836,638,454,4007,0,0
1196,1836,636,457,4009,0,0
1197,1842,636,459,4005,0,0
1198,1829,639,460,4007,0,0
1199,1841,635,455,4002,0,0
1200,1848,636,458,4000,0,0
1201,1836,639,458,4006,0,0
1202,1839,635,459,4006,0,0
1203,1837,637,457,4004,0,0
1204,1833,635,456,4006,0,0
1205,1838,634,457,4007,0,0
1206,1841,639,454,4007,0,0
1207,1839,634,456,4007,0,0
1208,1838,637,458,4008,0,0
1209,1838,635,455,4007,0,0
1210,1846,631,460,4004,0,0
1211,1833,633,458,4004,0,0
1212,1838,640,458,4008,0,0
1213,1839,636,451,4006,0,0
1214,1839,636,457,4006,0,0
1215,1834,634,460,4006,0,0
1216,1829,638,458,4010,0,0
1217,1843,637,457,4006,0,0
1218,1852,643,458,4007,0,0
1219,1838,637,458,4006,0,0
1220,1840,635,459,4007,0,0
1221,1835,637,455,4003,0,0
1222,1828,635,455,4002,0,0
1223,1840,635,459,4007,0,0
1224,1837,639,453,4007,0,0
1225,1837,636,458,4006,0,0
1226,1840,633,458,4007,0,0
1227,1840,638,455,4006,0,0
1228,1838,634,456,4009,0,0
1229,1838,631,456,4011,0,0
1230,1835,636,458,4007,0,0
1231,1836,637,457,4004,0,0
1232,1838,632,457,4015,0,0
1233,1843,635,459,4005,0,0
1234,1836,638,459,4005,0,0
1235,1838,639,459,4008,0,0
1236,1837,637,457,4005,0,0
1237,1843,635,458,4006,0,0
1238,1841,636,456,4007,0,0
1239,1836,633,463,4007,0,0
1240,1844,637,456,4005,0,0
1241,1843,638,456,4007,0,0
1242,1838,636,454,4006,0,0
1243,1839,639,451,4006,0,0
1244,1838,636,457,4005,0,0
1245,1837,633,461,4007,0,0
1246,1833,643,457,4007,0,0
1247,1843,634,453,4007,0,0
1248,1841,640,458,4005,0,0
1249,1839,640,456,4006,0,0
1250,1839,637,455,4008,0,0
1251,1841,636,460,4007,0,0
1252,1837,637,458,4006,0,0
1253,1841,636,456,4005,0,0
1254,1833,625,457,4005,0,0
1255,1840,638,456,4004,0,0
1256,1839,634,461,4009,0,0
1257,1839,634,459,4008,0,0
1258,1838,638,458,4006,0,0
1259,1834,634,454,4006,0,0
1260,1838,637,454,4006,0,0
1261,1836,638,457,4007,0,0
1262,1839,638,452,4006,0,0
1263,1838,638,456,4006,0,0
1264,1840,636,458,4005,0,0
1265,1839,638,459,4007,0,0
1266,1838,639,458,4005,0,0
1267,1836,636,456,4005,0,0
1268,1839,634,456,4006,0,0
1269,1838,635,454,4005,0,0
1270,1833,636,458,4007,0,0
1271,1837,638,457,4007,0,0
1272,1837,638,454,4009,0,0
1273,1827,639,459,4006,0,0
1274,1839,637,457,4004,0,0
1275,1831,634,456,3999,0,0
1276,1841,639,458,4006,0,0
1277,1836,643,457,4006,0,0
1278,1839,636,456,4007,0,0
1279,1832,635,458,4009,0,0
1280,1832,652,455,4004,0,0
1281,1840,636,457,4005,0,0
1282,1838,638,455,4007,0,0
1283,1848,633,460,4007,0,0
1284,1841,639,458,4006,0,0
1285,1840,636,456,4007,0,0
1286,1835,633,457,4004,0,0
1287,1835,634,458,4008,0,0
1288,1838,638,458,4007,0,0
1289,1840,646,458,4004,0,0
1290,1835,639,457,4008,0,0
1291,1840,648,457,4006,0,0
1292,1832,628,457,4006,0,0
1293,1838,635,450,4008,0,0
1294,1833,636,456,4003,0,0
1295,1840,635,459,4006,0,0
1296,1824,636,456,4007,0,0
1297,1843,639,456,4008,0,0
1298,1839,639,456,4006,0,0
1299,1839,636,454,4006,0,0
1300,1837,633,458,4006,0,0
1301,1836,630,457,4006,0,0
1302,1836,635,456,4007,0,0
1303,1831,635,460,4005,0,0
1304,1835,637,457,4007,0,0
1305,1839,637,458,4006,0,0
1306,1838,634,457,4007,0,0
1307,1842,639,456,4006,0,0
1308,1838,639,455,4004,0,0
1309,1842,636,456,4006,0,0
1310,1835,635,460,4008,0,0
1311,1837,637,455,4008,0,0
1312,1837,636,455,4007,0,0
1313,1841,637,458,4008,0,0
1314,1843,636,457,4005,0,0
1315,1839,636,455,4007,0,0
1316,1840,635,454,4002,0,0
1317,1833,633,457,4004,0,0
1318,1840,633,458,4007,0,0
1319,1835,636,457,4004,0,0
1320,1835,639,459,4006,0,0
1321,1831,630,457,4006,0,0
1322,1837,638,456,4007,0,0
1323,1834,643,459,4010,0,0
1324,1837,638,456,4005,0,0
1325,1839,640,459,4003,0,0
1326,1842,634,458,4006,0,0
1327,1835,628,454,4008,0,0
1328,1833,637,455,4005,0,0
1329,1838,637,455,4007,0,0
1330,1839,634,455,4006,0,0
1331,1836,631,454,4006,0,0
1332,1838,635,456,4005,0,0
1333,1836,635,458,4007,0,0
1334,1837,633,456,4004,0,0
1335,1837,638,459,4007,0,0
1336,1833,639,455,4003,0,0
1337,1840,639,459,4006,0,0
1338,1839,635,456,4009,0,0
1339,1838,637,458,4006,0,0
1340,1837,635,448,4003,0,0
1341,1837,635,459,4004,0,0
1342,1841,642,460,4006,0,0
1343,1835,635,457,4006,0,0
1344,1838,635,456,4007,0,0
1345,1835,642,455,4008,0,0
1346,1837,635,457,4005,0,0
1347,1839,632,458,4006,0,0
1348,1835,639,459,4005,0,0
1349,1833,632,457,4006,0,0
1350,1842,637,457,4009,0,0
1351,1833,633,456,4007,0,0
1352,1840,636,456,3999,0,0
1353,1838,639,456,4005,0,0
1354,1838,636,457,4007,0,0
1355,1837,641,455,4002,0,0
1356,1839,635,459,4008,0,0
1357,1841,638,457,4007,0,0
1358,1837,634,454,4006,0,0
1359,1835,633,457,4004,0,0
1360,1837,634,457,4006,0,0
1361,1835,636,457,4003,0,0
1362,1838,639,458,4006,0,0
1363,1844,642,457,4005,0,0
1364,1841,632,455,4005,0,0
1365,1835,635,455,4006,0,0
1366,1832,635,454,4006,0,0
1367,1839,635,456,4007,0,0
1368,1837,633,456,4007,0,0
1369,1842,636,457,4004,0,0
1370,1837,640,454,4008,0,0
1371,1832,636,460,4007,0,0
1372,1839,640,457,4007,0,0
1373,1839,638,457,4007,0,0
1374,1837,637,457,4005,0,0
1375,1837,637,459,4007,0,0
1376,1835,636,456,4007,0,0
1377,1837,630,457,4008,0,0
1378,1834,638,455,4010,0,0
1379,1839,637,456,4005,0,0
1380,1837,634,456,4008,0,0
1381,1838,638,457,4007,0,0
1382,1841,639,457,4007,0,0
1383,1839,635,457,4007,0,0
1384,1839,646,455,4006,0,0
1385,1825,636,457,4001,0,0
1386,1833,636,458,4006,0,0
1387,1835,652,460,4006,0,0
1388,1839,638,457,3999,0,0
1389,1841,627,458,4005,0,0
1390,1838,638,459,4004,0,0
1391,1838,634,459,4006,0,0
1392,1838,640,457,4011,0,0
1393,1840,635,455,4009,0,0
1394,1837,638,463,4006,0,0
1395,1836,638,459,4007,0,0
1396,1838,637,457,4002,0,0
1397,1836,634,452,4006,0,0
1398,1834,628,456,4006,0,0
1399,1846,635,457,4012,0,0
1400,1837,639,456,4005,0,0
1401,1834,640,456,4007,0,0
1402,1838,636,455,4007,0,0
1403,1837,636,459,4006,0,0
1404,1836,635,455,4005,0,0
1405,1840,624,456,4007,0,0
1406,1841,633,457,4008,0,0
1407,1831,635,457,4005,0,0
1408,1837,631,457,4005,0,0
1409,1835,636,457,4006,0,0
1410,1834,638,456,4007,0,0
1411,1837,637,459,4009,0,0
1412,1841,634,458,4005,0,0
1413,1839,628,458,4007,0,0
1414,1842,639,459,4009,0,0
1415,1838,636,456,4010,0,0
1416,1842,637,459,4007,0,0
1417,1838,633,449,4004,0,0
1418,1836,641,456,4006,0,0
1419,1841,634,459,4008,0,0
1420,1831,639,457,4006,0,0
1421,1838,641,457,4012,0,0
1422,1839,633,457,4004,0,0
1423,1838,638,456,4005,0,0
1424,1843,633,454,4005,0,0
1425,1842,636,456,4008,0,0
1426,1841,637,456,4009,0,0
1427,1841,637,457,4005,0,0
1428,1839,637,457,4000,0,0
1429,1836,638,456,4005,0,0
1430,1836,636,457,4004,0,0
1431,1836,638,458,4011,0,0
1432,1841,636,457,4007,0,0
1433,1841,637,456,4007,0,0
1434,1841,637,457,4007,0,0
1435,1811,635,457,4011,0,0
1436,1829,637,457,4006,0,0
1437,1838,637,455,4007,0,0
1438,1845,641,446,4007,0,0
1439,1837,633,458,4008,0,0
1440,1840,644,459,4009,0,0
1441,1836,639,458,4008,0,0
1442,1847,632,459,4006,0,0
1443,1830,638,456,4007,0,0
1444,1835,636,458,4011,0,0
1445,1833,643,459,4007,0,0
1446,1837,637,456,4005,0,0
1447,1838,636,458,4008,0,0
1448,1837,636,456,4005,0,0
1449,1841,637,458,4006,0,0
1450,1836,638,458,4007,0,0
1451,1834,633,460,4006,0,0
1452,1840,635,457,4005,0,0
1453,1841,643,459,4006,0,0
1454,1840,634,456,4006,0,0
1455,1838,636,453,4007,0,0
1456,1836,635,456,4006,0,0
1457,1838,630,459,4007,0,0
1458,1845,638,457,4006,0,0
1459,1834,653,455,4004,0,0
1460,1839,635,457,4008,0,0
1461,1836,639,459,4007,0,0
1462,1836,635,455,4007,0,0
1463,1840,639,460,4003,0,0
1464,1835,637,458,4003,0,0
1465,1839,634,457,4006,0,0
1466,1833,645,457,4007,0,0
1467,1837,640,459,4006,0,0
1468,1839,636,457,4006,0,0
1469,1838,636,456,4006,0,0
1470,1837,638,455,4007,0,0
1471,1836,637,456,4006,0,0
1472,1839,633,458,4005,0,0
1473,1841,637,456,4007,0,0
1474,1839,634,458,4007,0,0
1475,1840,633,458,4008,0,0
1476,1839,636,458,4009,0,0
1477,1833,640,457,4008,0,0
1478,1830,636,461,4007,0,0
1479,1834,636,455,4007,0,0
1480,1842,638,457,4006,0,0
1481,1838,635,459,4004,0,0
1482,1833,624,459,4006,0,0
1483,1825,634,457,4004,0,0
1484,1839,633,458,4006,0,0
1485,1837,632,455,4006,0,0
1486,1822,644,459,4007,0,0
1487,1837,637,457,4004,0,0
1488,1841,632,459,4006,0,0
1489,1837,634,457,4008,0,0
1490,1840,639,456,4007,0,0
1491,1836,629,456,4007,0,0
1492,1838,637,453,4007,0,0
1493,1837,640,457,4007,0,0
1494,1839,628,458,4008,0,0
1495,1841,634,457,4005,0,0
1496,1838,635,451,4007,0,0
1497,1837,635,458,4005,0,0
1498,1840,635,458,4002,0,0
1499,1834,639,456,4008,0,0
1500,1843,636,457,4010,0,0
1501,1838,634,456,4006,0,0
1502,1838,642,461,4006,0,0
1503,1838,637,454,4002,0,0
1504,1836,638,456,4008,0,0
1505,1839,640,454,4009,0,0
1506,1839,639,459,4008,0,0
1507,1845,635,454,4007,0,0
1508,1844,638,454,4010,0,0
1509,1830,639,456,4008,0,0
1510,1831,635,455,4008,0,0
1511,1840,633,459,4007,0,0
1512,1838,634,457,4006,0,0
1513,1841,638,458,4007,0,0
1514,1837,641,456,4005,0,0
1515,1843,634,458,4006,0,0
1516,1838,634,458,4006,0,0
1517,1839,638,458,4006,0,0
1518,1836,635,457,4007,0,0
1519,1842,638,448,4006,0,0
1520,1827,639,456,4005,0,0
1521,1841,647,460,4006,0,0
1522,1837,645,458,4007,0,0
1523,1841,637,455,4005,0,0
1524,1836,636,458,4006,0,0
1525,1838,637,452,4007,0,0
1526,1837,635,456,4008,0,0
1527,1839,638,456,4007,0,0
1528,1837,637,456,4000,0,0
1529,1842,635,459,4006,0,0
1530,1839,636,456,4007,0,0
1531,1837,634,456,4006,0,0
1532,1840,636,455,4007,0,0
1533,1833,630,456,4006,0,0
1534,1834,638,455,4006,0,0
1535,1838,637,457,4005,0,0
1536,1836,639,457,4003,0,0
1537,1837,640,456,4006,0,0
1538,1836,639,455,4007,0,0
1539,1833,637,457,4005,0,0
1540,1838,636,453,4006,0,0
1541,1837,638,454,4006,0,0
1542,1830,634,457,4007,0,0
1543,1841,636,457,4008,0,0
1544,1846,621,457,4006,0,0
1545,1841,641,455,4007,0,0
1546,1842,636,456,4007,0,0
1547,1851,642,458,4006,0,0
1548,1836,636,459,4007,0,0
1549,1841,631,454,4007,0,0
1550,1842,637,455,4006,0,0
1551,1839,635,455,4001,0,0
1552,1836,636,460,4005,0,0
1553,1840,633,456,4008,0,0
1554,1838,635,458,4005,0,0
1555,1836,638,458,4006,0,0
1556,1834,639,456,4006,0,0
1557,1839,636,458,4003,0,0
1558,1835,635,456,4003,0,0
1559,1838,635,456,4004,0,0
1560,1836,635,455,4007,0,0
1561,1844,635,456,4009,0,0
1562,1840,639,454,4004,0,0
1563,1841,636,455,4008,0,0
1564,1833,641,458,4006,0,0
1565,1837,632,458,4006,0,0
1566,1831,636,455,4005,0,0
1567,1834,636,455,4005,0,0
1568,1836,639,459,4007,0,0
1569,1839,636,460,4003,0,0
1570,1836,637,457,4007,0,0
1571,1835,635,455,4004,0,0
1572,1841,628,455,4007,0,0
1573,1844,637,456,4007,0,0
1574,1838,636,460,4011,0,0
1575,1836,637,456,4007,0,0
1576,1842,635,457,4007,0,0
1577,1839,642,461,4005,0,0
1578,1838,640,455,4008,0,0
1579,1844,640,455,4006,0,0
1580,1839,637,457,4006,0,0
1581,1836,639,456,4005,0,0
1582,1835,635,457,4005,0,0
1583,1832,641,458,4007,0,0
1584,1831,636,458,4008,0,0
1585,1843,633,458,4006,0,0
1586,1839,633,458,4007,0,0
1587,1838,626,454,4007,0,0
1588,1834,637,456,4006,0,0
1589,1837,635,459,4004,0,0
1590,1840,638,456,4008,0,0
1591,1837,635,461,4009,0,0
1592,1839,638,454,4005,0,0
1593,1845,635,457,4009,0,0
1594,1841,632,455,4005,0,0
1595,1841,632,455,4007,0,0
1596,1839,643,453,4002,0,0
1597,1842,636,456,4007,0,0
1598,1835,634,458,4004,0,0
1599,1836,634,460,4008,0,0
1600,1834,633,458,4006,0,0
1601,1839,632,456,4006,0,0
1602,1841,638,456,4005,0,0
1603,1837,636,454,4005,0,0
1604,1840,639,456,4005,0,0
1605,1840,640,456,4007,0,0
1606,1838,634,457,4008,0,0
1607,1840,643,455,4007,0,0
1608,1844,628,451,4006,0,0
1609,1836,633,456,4005,0,0
1610,1837,635,458,4008,0,0
1611,1841,635,460,4000,0,0
1612,1840,636,457,4005,0,0
1613,1841,633,457,4006,0,0
1614,1835,640,457,4007,0,0
1615,1836,641,459,4003,0,0
1616,1838,637,459,4004,0,0
1617,1835,635,457,4006,0,0
1618,1846,634,459,4008,0,0
1619,1834,635,456,4006,0,0
1620,1838,638,459,4004,0,0
1621,1839,634,458,4005,0,0
1622,1838,637,458,4007,0,0
1623,1837,639,458,4006,0,0
1624,1838,636,458,4005,0,0
1625,1840,637,456,4006,0,0
1626,1839,631,457,4018,0,0
1627,1836,636,458,4000,0,0
1628,1840,636,457,4010,0,0
1629,1839,639,463,4007,0,0
1630,1837,637,458,4008,0,0
1631,1842,637,458,4009,0,0
1632,1831,637,457,4007,0,0
1633,1842,643,455,4006,0,0
1634,1837,639,454,4005,0,0
1635,1840,638,458,4008,0,0
1636,1835,641,457,4007,0,0
1637,1838,639,458,4005,0,0
1638,1835,635,461,4004,0,0
1639,1838,642,454,4004,0,0
1640,1836,638,456,4009,0,0
1641,1834,641,459,4000,0,0
1642,1835,637,458,4005,0,0
1643,1847,636,452,4008,0,0
1644,1836,637,456,4009,0,0
1645,1839,637,457,4006,0,0
1646,1843,635,458,4006,0,0
1647,1842,633,459,4006,0,0
1648,1838,638,459,4008,0,0
1649,1836,632,455,4010,0,0
1650,1841,635,457,4005,0,0
1651,1840,639,456,4006,0,0
1652,1840,639,455,4008,0,0
1653,1842,640,457,4006,0,0
1654,1835,635,457,4006,0,0
1655,1839,639,456,4007,0,0
1656,1832,636,458,4003,0,0
1657,1838,624,458,4007,0,0
1658,1831,635,457,4002,0,0
1659,1833,632,457,4007,0,0
1660,1831,626,458,4007,0,0
1661,1836,638,456,4008,0,0
1662,1838,637,456,4007,0,0
1663,1839,635,453,4008,0,0
1664,1839,643,458,4007,0,0
1665,1834,634,456,4009,0,0
1666,1839,640,456,4009,0,0
1667,1845,630,456,4010,0,0
1668,1843,634,462,4006,0,0
1669,1834,636,458,4001,0,0
1670,1835,640,455,4008,0,0
1671,1848,635,457,4007,0,0
1672,1836,636,457,4007,0,0
1673,1839,631,459,4005,0,0
1674,1842,636,455,4004,0,0
1675,1839,633,457,4006,0,0
1676,1836,641,456,4007,0,0
1677,1847,640,457,4005,0,0
1678,1840,633,459,4006,0,0
1679,1836,634,458,4006,0,0
1680,1833,634,453,4006,0,0
1681,1840,638,456,4005,0,0
1682,1841,631,457,4004,0,0
1683,1836,635,457,4012,0,0
1684,1838,635,457,4006,0,0
1685,1837,634,456,4013,0,0
1686,1833,637,457,4005,0,0
1687,1837,640,458,4006,0,0
1688,1834,640,458,4006,0,0
1689,1837,637,455,4006,0,0
1690,1834,637,457,4003,0,0
1691,1832,641,457,4005,0,0
1692,1837,640,455,4005,0,0
1693,1841,637,456,4006,0,0
1694,1834,645,456,4005,0,0
1695,1838,632,458,4003,0,0
1696,1833,636,455,4006,0,0
1697,1841,638,457,4007,0,0
1698,1835,639,457,4007,0,0
1699,1839,634,458,4005,0,0
