time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3705,618,613,522,3210,0,0,100
3706,620,615,523,3215,0,0,100
3707,623,613,523,3212,0,0,100
3708,623,620,523,3212,0,0,100
3709,613,616,519,3213,0,0,100
3710,614,617,520,3211,0,0,100
3711,614,608,522,3211,0,0,100
3712,620,615,521,3209,0,0,100
3713,621,614,525,3212,0,0,100
3714,625,617,521,3212,0,0,100
3715,618,616,524,3212,0,0,100
3716,621,615,522,3213,0,0,100
3717,619,622,522,3212,0,0,100
3718,617,617,522,3211,0,0,100
3719,619,620,522,3211,0,0,100
3720,619,617,521,3211,0,0,100
3721,621,617,525,3212,0,0,100
3722,616,619,521,3213,0,0,100
3723,621,615,520,3210,0,0,100
3724,618,628,523,3207,0,0,100
3725,618,616,520,3212,0,0,100
3726,623,617,522,3212,0,0,100
3727,620,625,522,3215,0,0,100
3728,622,626,522,3206,0,0,100
3729,621,614,522,3211,0,0,100
3730,615,612,522,3212,0,0,100
3731,620,615,519,3212,0,0,100
3732,623,615,522,3211,0,0,100
3733,626,616,521,3211,0,0,100
3734,627,614,523,3211,0,0,100
3735,622,624,524,3212,0,0,100
3736,623,608,521,3213,0,0,100
3737,623,617,522,3210,0,0,100
3738,618,621,523,3214,0,0,100
3739,622,613,524,3211,0,0,100
3740,624,614,524,3211,0,0,100
3741,626,620,522,3212,0,0,100
3742,621,620,525,3213,0,0,100
3743,622,610,520,3212,0,0,100
3744,619,617,522,3212,0,0,100
3745,626,613,525,3212,0,0,100
3746,622,615,525,3212,0,0,100
3747,620,619,521,3212,0,0,100
3748,620,622,523,3206,0,0,100
3749,626,617,521,3215,0,0,100
3750,623,613,524,3212,0,0,100
3751,620,616,523,3211,0,0,100
3752,615,624,520,3212,0,0,100
3753,618,619,524,3212,0,0,100
3754,621,611,521,3212,0,0,100
3755,620,615,521,3211,0,0,100
3756,624,618,523,3212,0,0,100
3757,619,619,521,3213,0,0,100
3758,622,620,523,3211,0,0,100
3759,619,617,524,3212,0,0,100
3760,619,613,519,3212,0,0,100
3761,616,617,525,3212,0,0,100
3762,621,618,522,3211,0,0,100
3763,617,621,523,3211,0,0,100
3764,618,620,521,3212,0,0,100
3765,616,622,524,3215,0,0,100
3766,616,617,520,3212,0,0,100
3767,622,622,521,3211,0,0,100
3768,616,623,521,3211,0,0,100
3769,619,619,525,3211,0,0,100
3770,623,614,522,3212,0,0,100
3771,623,618,519,3212,0,0,100
3772,623,614,523,3212,0,0,100
3773,623,618,522,3211,0,0,100
3774,619,620,524,3211,0,0,100
3775,607,618,520,3212,0,0,100
3776,619,619,522,3212,0,0,100
3777,617,615,522,3210,0,0,100
3778,621,620,521,3213,0,0,100
3779,625,619,521,3212,0,0,100
3780,624,623,523,3212,0,0,100
3781,615,621,521,3211,0,0,100
3782,619,617,523,3212,0,0,100
3783,623,623,523,3212,0,0,100
3784,618,619,522,3212,0,0,100
3785,617,621,521,3212,0,0,100
3786,617,620,524,3212,0,0,100
3787,616,603,528,3212,0,0,100
3788,621,631,521,3212,0,0,100
3789,616,625,522,3214,0,0,100
3790,618,614,523,3211,0,0,100
3791,618,611,521,3212,0,0,100
3792,624,621,523,3212,0,0,100
3793,618,630,521,3212,0,0,100
3794,615,625,524,3212,0,0,100
3795,622,612,521,3212,0,0,100
3796,622,620,527,3212,0,0,100
3797,620,622,522,3212,0,0,100
3798,619,619,523,3211,0,0,100
3799,615,616,521,3212,0,0,100
3800,626,619,519,3212,0,0,100
3801,623,620,525,3215,0,0,100
3802,623,619,522,3211,0,0,100
3803,622,622,517,3214,0,0,100
3804,624,619,520,3211,0,0,100
3805,622,619,523,3211,0,0,100
3806,623,618,523,3214,0,0,100
3807,621,611,522,3210,0,0,100
3808,627,615,521,3211,0,0,100
3809,622,616,522,3212,0,0,100
3810,620,622,524,3210,0,0,100
3811,623,618,522,3211,0,0,100
3812,624,616,521,3211,0,0,100
3813,618,607,524,3212,0,0,100
3814,619,617,519,3212,0,0,100
3815,621,625,518,3212,0,0,100
3816,620,617,521,3211,0,0,100
3817,622,611,522,3211,0,0,100
3818,622,620,522,3211,0,0,100
3819,624,615,522,3214,0,0,100
3820,619,615,523,3211,0,0,100
3821,616,617,522,3211,0,0,100
3822,619,619,519,3212,0,0,100
3823,618,618,522,3213,0,0,100
3824,622,615,522,3211,0,0,100
3825,624,613,522,3212,0,0,100
3826,617,606,520,3214,0,0,100
3827,615,616,522,3212,0,0,100
3828,616,619,519,3211,0,0,100
3829,623,614,519,3212,0,0,100
3830,621,618,521,3211,0,0,100
3831,619,618,525,3212,0,0,100
3832,618,618,519,3212,0,0,100
3833,620,616,524,3212,0,0,100
3834,619,620,522,3211,0,0,100
3835,621,614,522,3213,0,0,100
3836,623,621,523,3212,0,0,100
3837,619,611,521,3212,0,0,100
3838,617,617,523,3211,0,0,100
3839,622,614,521,3211,0,0,100
3840,626,615,525,3212,0,0,100
3841,617,613,521,3212,0,0,100
3842,619,613,525,3212,0,0,100
3843,620,621,522,3213,0,0,100
3844,619,612,521,3211,0,0,100
3845,616,614,526,3212,0,0,100
3846,621,617,519,3212,0,0,100
3847,623,618,523,3212,0,0,100
3848,621,614,522,3212,0,0,100
3849,621,619,520,3212,0,0,100
3850,627,624,522,3212,0,0,100
3851,620,621,521,3212,0,0,100
3852,619,617,522,3213,0,0,100
3853,622,626,520,3212,0,0,100
3854,629,620,521,3215,0,0,100
3855,630,621,520,3212,0,0,100
3856,621,621,524,3212,0,0,100
3857,625,621,523,3211,0,0,100
3858,614,616,523,3212,0,0,100
3859,622,619,524,3212,0,0,100
3860,617,614,518,3211,0,0,100
3861,619,618,521,3212,0,0,100
3862,618,613,522,3212,0,0,100
3863,618,616,519,3212,0,0,100
3864,621,620,522,3212,0,0,100
3865,620,616,520,3212,0,0,100
3866,617,614,523,3215,0,0,100
3867,621,622,519,3211,0,0,100
3868,623,619,521,3211,0,0,100
3869,621,618,521,3212,0,0,100
3870,621,619,521,3211,0,0,100
3871,623,614,521,3212,0,0,100
3872,622,626,521,3211,0,0,100
3873,621,617,520,3212,0,0,100
3874,624,613,523,3212,0,0,100
3875,620,627,526,3212,0,0,100
3876,623,618,519,3212,0,0,100
3877,626,612,520,3217,0,0,100
3878,619,614,522,3212,0,0,100
3879,616,616,521,3212,0,0,100
3880,621,627,520,3212,0,0,100
3881,621,621,524,3212,0,0,100
3882,629,615,524,3214,0,0,100
3883,625,619,520,3213,0,0,100
3884,619,611,523,3212,0,0,100
3885,627,615,524,3211,0,0,100
3886,624,629,523,3211,0,0,100
3887,623,616,524,3212,0,0,100
3888,619,614,524,3212,0,0,100
3889,619,619,523,3212,0,0,100
3890,626,621,521,3211,0,0,100
3891,629,614,523,3212,0,0,100
3892,626,608,522,3212,0,0,100
3893,626,617,521,3215,0,0,100
3894,619,618,520,3213,0,0,100
3895,623,614,520,3211,0,0,100
3896,624,621,520,3211,0,0,100
3897,622,619,520,3211,0,0,100
3898,619,615,524,3213,0,0,100
3899,620,616,521,3211,0,0,100
3900,621,619,527,3211,0,0,100
3901,618,617,523,3212,0,0,100
3902,613,613,519,3212,0,0,100
3903,618,622,523,3212,0,0,100
3904,626,616,520,3214,0,0,100
3905,622,615,514,3209,0,0,100
3906,613,619,522,3214,0,0,100
3907,619,616,520,3207,0,0,100
3908,621,616,522,3211,0,0,100
3909,619,620,525,3212,0,0,100
3910,616,618,522,3212,0,0,100
3911,618,615,526,3211,0,0,100
3912,618,619,520,3212,0,0,100
3913,613,618,521,3212,0,0,100
3914,619,618,522,3212,0,0,100
3915,620,615,519,3213,0,0,100
3916,622,619,521,3213,0,0,100
3917,619,618,523,3211,0,0,100
3918,613,614,521,3210,0,0,100
3919,619,617,521,3212,0,0,100
3920,622,615,526,3212,0,0,100
3921,620,614,521,3211,0,0,100
3922,619,618,521,3211,0,0,100
3923,609,619,522,3212,0,0,100
3924,620,617,520,3212,0,0,100
3925,622,615,521,3211,0,0,100
3926,619,617,523,3211,0,0,100
3927,625,620,524,3211,0,0,100
3928,615,614,521,3211,0,0,100
3929,616,621,522,3212,0,0,100
3930,622,613,522,3211,0,0,100
3931,613,615,525,3212,0,0,100
3932,624,605,519,3214,0,0,100
3933,626,618,521,3211,0,0,100
3934,619,618,523,3211,0,0,100
3935,617,620,520,3211,0,0,100
3936,623,615,521,3212,0,0,100
3937,626,618,522,3212,0,0,100
3938,620,617,516,3211,0,0,100
3939,618,614,518,3211,0,0,100
3940,617,616,518,3213,0,0,100
3941,618,613,521,3212,0,0,100
3942,618,617,523,3210,0,0,100
3943,621,620,522,3210,0,0,100
3944,620,626,523,3212,0,0,100
3945,622,618,521,3212,0,0,100
3946,618,618,521,3212,0,0,100
3947,624,620,522,3212,0,0,100
3948,621,616,521,3212,0,0,100
3949,621,623,525,3213,0,0,100
3950,617,610,523,3211,0,0,100
3951,617,622,520,3211,0,0,100
3952,624,617,522,3212,0,0,100
3953,620,620,524,3212,0,0,100
3954,616,617,523,3217,0,0,100
3955,614,621,524,3212,0,0,100
3956,619,616,520,3211,0,0,100
3957,625,619,522,3217,0,0,100
3958,629,614,521,3212,0,0,100
3959,618,614,519,3211,0,0,100
3960,616,618,520,3211,0,0,100
3961,621,615,525,3210,0,0,100
3962,623,610,517,3212,0,0,100
3963,620,607,523,3211,0,0,100
3964,619,617,521,3212,0,0,100
3965,628,613,523,3213,0,0,100
3966,620,615,527,3212,0,0,100
3967,623,620,524,3212,0,0,100
3968,618,618,523,3214,0,0,100
3969,619,625,524,3212,0,0,100
3970,626,626,523,3213,0,0,100
3971,621,621,524,3212,0,0,100
3972,624,613,522,3214,0,0,100
3973,616,614,521,3211,0,0,100
3974,621,620,519,3213,0,0,100
3975,625,611,522,3214,0,0,100
3976,618,626,522,3211,0,0,100
3977,619,616,522,3212,0,0,100
3978,608,620,519,3211,0,0,100
3979,618,617,519,3211,0,0,100
3980,619,604,521,3212,0,0,100
3981,619,612,522,3213,0,0,100
3982,622,616,527,3213,0,0,100
3983,622,624,522,3212,0,0,100
3984,620,622,524,3211,0,0,100
3985,621,618,524,3211,0,0,100
3986,620,612,522,3212,0,0,100
3987,621,618,524,3212,0,0,100
3988,623,622,524,3216,0,0,100
3989,623,616,524,3211,0,0,100
3990,622,619,521,3211,0,0,100
3991,627,615,527,3212,0,0,100
3992,623,616,523,3212,0,0,100
3993,624,619,526,3211,0,0,100
3994,619,618,522,3212,0,0,100
3995,617,615,523,3214,0,0,100
3996,614,622,521,3213,0,0,100
3997,627,617,525,3212,0,0,100
3998,620,614,523,3216,0,0,100
3999,619,608,521,3211,0,0,100
4000,622,623,524,3211,0,0,100
4001,616,618,523,3205,0,0,100
4002,619,613,520,3211,0,0,100
4003,624,607,524,3212,0,0,100
4004,620,621,520,3211,0,0,100
4005,619,617,523,3212,0,0,100
4006,623,621,523,3213,0,0,100
4007,617,614,523,3211,0,0,100
4008,615,629,524,3212,0,0,100
4009,621,634,524,3211,0,0,100
4010,625,618,519,3213,0,0,100
4011,616,617,521,3212,0,0,100
4012,618,615,522,3211,0,0,100
4013,620,614,524,3210,0,0,100
4014,618,627,522,3213,0,0,100
4015,618,616,521,3211,0,0,100
4016,621,606,522,3210,0,0,100
4017,624,617,524,3211,0,0,100
4018,622,620,523,3212,0,0,100
4019,619,614,522,3211,0,0,100
4020,625,620,523,3211,0,0,100
4021,626,619,523,3211,0,0,100
4022,620,615,522,3211,0,0,100
4023,621,617,523,3211,0,0,100
4024,621,614,524,3212,0,0,100
4025,618,612,523,3212,0,0,100
4026,623,618,526,3212,0,0,100
4027,620,616,522,3212,0,0,100
4028,620,613,522,3212,0,0,100
4029,621,617,520,3214,0,0,100
4030,625,620,523,3210,0,0,100
4031,621,626,526,3212,0,0,100
4032,621,615,522,3212,0,0,100
4033,621,615,524,3212,0,0,100
4034,618,617,520,3206,0,0,100
4035,623,616,521,3212,0,0,100
4036,618,624,522,3210,0,0,100
4037,621,616,521,3212,0,0,100
4038,622,624,522,3212,0,0,100
4039,617,622,522,3214,0,0,100
4040,619,616,518,3212,0,0,100
4041,616,618,523,3210,0,0,100
4042,622,613,520,3212,0,0,100
4043,620,615,523,3211,0,0,100
4044,626,616,522,3212,0,0,100
4045,620,616,523,3212,0,0,100
4046,624,601,522,3211,0,0,100
4047,624,623,522,3213,0,0,100
4048,620,617,522,3208,0,0,100
4049,622,622,524,3211,0,0,100
4050,622,619,522,3213,0,0,100
4051,622,615,522,3211,0,0,100
4052,622,622,521,3211,0,0,100
4053,622,617,522,3211,0,0,100
4054,623,614,523,3213,0,0,100
4055,625,618,522,3211,0,0,100
4056,619,618,522,3208,0,0,100
4057,620,621,523,3211,0,0,100
4058,621,619,520,3212,0,0,100
4059,619,620,516,3214,0,0,100
4060,620,618,524,3213,0,0,100
4061,620,617,521,3211,0,0,100
4062,627,620,522,3210,0,0,100
4063,623,626,519,3212,0,0,100
4064,621,617,523,3213,0,0,100
4065,621,616,521,3211,0,0,100
4066,625,618,528,3213,0,0,100
4067,621,619,521,3209,0,0,100
4068,618,615,520,3211,0,0,100
4069,621,615,522,3211,0,0,100
4070,620,612,521,3213,0,0,100
4071,625,616,524,3213,0,0,100
4072,621,616,519,3212,0,0,100
4073,626,607,521,3212,0,0,100
4074,625,618,521,3211,0,0,100
4075,617,616,522,3210,0,0,100
4076,621,610,524,3213,0,0,100
4077,620,614,521,3212,0,0,100
4078,622,603,522,3213,0,0,100
4079,622,614,528,3212,0,0,100
4080,622,611,520,3214,0,0,100
4081,623,615,523,3211,0,0,100
4082,625,614,524,3212,0,0,100
4083,619,611,517,3212,0,0,100
4084,622,611,520,3212,0,0,100
4085,619,614,520,3211,0,0,100
4086,616,611,522,3211,0,0,100
4087,620,623,524,3212,0,0,100
4088,615,603,522,3212,0,0,100
4089,618,623,521,3212,0,0,100
4090,618,611,521,3213,0,0,100
4091,624,623,524,3212,0,0,100
4092,621,619,520,3212,0,0,100
4093,629,619,521,3212,0,0,100
4094,621,609,524,3212,0,0,100
4095,619,615,522,3212,0,0,100
4096,620,632,521,3212,0,0,100
4097,620,615,521,3209,0,0,100
4098,621,617,519,3212,0,0,100
4099,621,614,520,3212,0,0,100
4100,619,622,523,3212,0,0,100
4101,620,620,514,3211,0,0,100
4102,620,618,525,3211,0,0,100
4103,624,618,522,3210,0,0,100
4104,622,623,521,3212,0,0,100
4105,615,619,522,3211,0,0,100
4106,618,621,523,3212,0,0,100
4107,618,610,522,3212,0,0,100
4108,617,618,522,3210,0,0,100
4109,619,618,524,3212,0,0,100
4110,619,621,519,3211,0,0,100
4111,615,622,523,3212,0,0,100
4112,622,621,520,3210,0,0,100
4113,615,618,516,3211,0,0,100
4114,624,619,523,3210,0,0,100
4115,620,623,521,3211,0,0,100
4116,619,609,523,3212,0,0,100
4117,618,616,521,3212,0,0,100
4118,621,617,520,3212,0,0,100
4119,616,608,522,3212,0,0,100
4120,617,611,524,3212,0,0,100
4121,620,621,516,3209,0,0,100
4122,619,615,523,3212,0,0,100
4123,620,612,522,3206,0,0,100
4124,623,617,523,3212,0,0,100
4125,619,613,521,3212,0,0,100
4126,623,612,523,3212,0,0,100
4127,625,612,523,3212,0,0,100
4128,622,614,520,3212,0,0,100
4129,617,620,522,3211,0,0,100
4130,620,617,524,3211,0,0,100
4131,614,623,524,3212,0,0,100
4132,624,621,522,3213,0,0,100
4133,632,619,518,3211,0,0,100
4134,617,619,528,3212,0,0,100
4135,617,608,521,3211,0,0,100
4136,620,615,523,3211,0,0,100
4137,620,617,522,3212,0,0,100
4138,623,620,522,3211,0,0,100
4139,617,620,522,3214,0,0,100
4140,619,611,522,3213,0,0,100
4141,617,617,520,3212,0,0,100
4142,622,620,521,3213,0,0,100
4143,620,621,525,3211,0,0,100
4144,623,617,528,3212,0,0,100
4145,620,622,523,3211,0,0,100
4146,618,621,520,3211,0,0,100
4147,623,623,523,3214,0,0,100
4148,620,617,522,3211,0,0,100
4149,622,621,524,3213,0,0,100
4150,607,621,522,3213,0,0,100
4151,619,618,523,3213,0,0,100
4152,621,616,520,3213,0,0,100
4153,621,618,522,3211,0,0,100
4154,620,613,521,3213,0,0,100
4155,628,613,518,3212,0,0,100
4156,618,613,522,3212,0,0,100
4157,620,620,522,3211,0,0,100
4158,620,618,519,3210,0,0,100
4159,623,623,519,3213,0,0,100
4160,619,624,521,3211,0,0,100
4161,611,619,523,3213,0,0,100
4162,620,606,523,3212,0,0,100
4163,617,616,521,3212,0,0,100
4164,615,619,520,3211,0,0,100
4165,620,617,521,3215,0,0,100
4166,625,611,521,3212,0,0,100
4167,616,613,521,3212,0,0,100
4168,617,615,523,3211,0,0,100
4169,619,616,523,3210,0,0,100
4170,626,616,525,3212,0,0,100
4171,620,617,521,3213,0,0,100
4172,616,625,523,3212,0,0,100
4173,617,617,520,3212,0,0,100
4174,607,619,522,3207,0,0,100
4175,617,617,523,3214,0,0,100
4176,615,619,523,3211,0,0,100
4177,622,616,522,3213,0,0,100
4178,618,618,523,3213,0,0,100
4179,619,617,523,3213,0,0,100
4180,622,620,521,3211,0,0,100
4181,626,615,519,3212,0,0,100
4182,621,618,523,3212,0,0,100
4183,621,616,523,3210,0,0,100
4184,625,620,523,3211,0,0,100
4185,616,620,522,3210,0,0,100
4186,622,625,525,3212,0,0,100
4187,621,616,525,3212,0,0,100
4188,619,616,523,3212,0,0,100
4189,619,627,524,3212,0,0,100
4190,620,618,521,3212,0,0,100
4191,623,623,522,3212,0,0,100
4192,625,617,517,3212,0,0,100
4193,622,614,522,3211,0,0,100
4194,622,605,524,3211,0,0,100
4195,630,621,521,3211,0,0,100
4196,624,618,523,3212,0,0,100
4197,618,615,523,3212,0,0,100
4198,618,619,523,3211,0,0,100
4199,626,614,522,3213,0,0,100
4200,622,618,524,3211,0,0,100
4201,615,617,520,3212,0,0,100
4202,620,621,522,3211,0,0,100
4203,620,604,522,3213,0,0,100
4204,619,610,520,3213,0,0,100
4205,622,616,523,3212,0,0,100
4206,620,615,524,3211,0,0,100
4207,618,619,515,3212,0,0,100
4208,627,619,523,3213,0,0,100
4209,624,615,523,3212,0,0,100
4210,619,618,520,3211,0,0,100
4211,620,625,522,3212,0,0,100
4212,627,616,520,3212,0,0,100
4213,617,623,522,3211,0,0,100
4214,622,623,522,3212,0,0,100
4215,624,617,521,3212,0,0,100
4216,625,613,526,3211,0,0,100
4217,622,617,524,3211,0,0,100
4218,623,619,522,3212,0,0,100
4219,621,617,521,3212,0,0,100
4220,621,615,521,3211,0,0,100
4221,625,619,520,3212,0,0,100
4222,619,617,517,3211,0,0,100
4223,619,612,522,3212,0,0,100
4224,617,618,518,3212,0,0,100
4225,622,615,524,3213,0,0,100
4226,622,609,522,3211,0,0,100
4227,631,617,522,3212,0,0,100
4228,621,604,522,3213,0,0,100
4229,619,613,522,3212,0,0,100
4230,622,617,524,3212,0,0,100
4231,622,615,524,3211,0,0,100
4232,611,615,525,3212,0,0,100
4233,620,611,522,3211,0,0,100
4234,618,623,523,3213,0,0,100
4235,624,623,525,3212,0,0,100
4236,625,620,522,3212,0,0,100
4237,621,615,523,3215,0,0,100
4238,621,617,526,3212,0,0,100
4239,621,617,524,3212,0,0,100
4240,625,619,521,3212,0,0,100
4241,622,625,524,3212,0,0,100
4242,623,620,521,3212,0,0,100
4243,621,623,521,3216,0,0,100
4244,623,623,520,3212,0,0,100
4245,621,624,522,3213,0,0,100
4246,625,625,524,3212,0,0,100
4247,622,621,522,3213,0,0,100
4248,618,617,520,3215,0,0,100
4249,620,618,522,3212,0,0,100
4250,626,618,524,3213,0,0,100
4251,620,616,521,3212,0,0,100
4252,617,611,521,3212,0,0,100
4253,623,623,521,3211,0,0,100
4254,616,622,522,3211,0,0,100
4255,619,623,524,3211,0,0,100
4256,617,618,526,3211,0,0,100
4257,617,618,521,3212,0,0,100
4258,620,620,520,3212,0,0,100
4259,616,616,523,3212,0,0,100
4260,621,621,524,3210,0,0,100
4261,623,621,522,3213,0,0,100
4262,621,616,521,3212,0,0,100
4263,622,614,522,3212,0,0,100
4264,620,616,518,3212,0,0,100
4265,622,613,519,3211,0,0,100
4266,619,615,522,3213,0,0,100
4267,624,617,523,3212,0,0,100
4268,622,615,522,3213,0,0,100
4269,620,616,523,3211,0,0,100
4270,623,611,524,3211,0,0,100
4271,610,620,520,3211,0,0,100
4272,624,616,523,3211,0,0,100
4273,619,618,526,3212,0,0,100
4274,619,617,525,3211,0,0,100
4275,621,615,521,3212,0,0,100
4276,619,626,521,3212,0,0,100
4277,627,612,522,3212,0,0,100
4278,622,618,525,3213,0,0,100
4279,620,607,522,3210,0,0,100
4280,619,618,521,3212,0,0,100
4281,619,619,515,3211,0,0,100
4282,617,624,521,3214,0,0,100
4283,621,619,519,3212,0,0,100
4284,617,615,521,3212,0,0,100
4285,626,619,523,3211,0,0,100
4286,620,623,523,3213,0,0,100
4287,623,620,518,3211,0,0,100
4288,622,620,524,3213,0,0,100
4289,616,621,524,3210,0,0,100
4290,621,625,524,3212,0,0,100
4291,624,617,522,3212,0,0,100
4292,619,621,520,3212,0,0,100
4293,624,611,521,3210,0,0,100
4294,632,620,518,3213,0,0,100
4295,621,616,521,3212,0,0,100
4296,627,620,522,3211,0,0,100
4297,617,615,523,3214,0,0,100
4298,620,613,521,3212,0,0,100
4299,623,616,526,3209,0,0,100
4300,624,615,520,3212,0,0,100
4301,627,619,521,3213,0,0,100
4302,625,617,525,3211,0,0,100
4303,623,614,520,3212,0,0,100
4304,627,617,522,3213,0,0,100
4305,620,618,525,3209,0,0,100
4306,622,615,524,3212,0,0,100
4307,622,626,522,3213,0,0,100
4308,619,616,519,3211,0,0,100
4309,622,615,518,3210,0,0,100
4310,623,614,522,3213,0,0,100
4311,623,616,522,3211,0,0,100
4312,625,616,521,3212,0,0,100
4313,620,616,524,3213,0,0,100
4314,620,615,521,3212,0,0,100
4315,621,617,523,3212,0,0,100
4316,621,615,518,3211,0,0,100
4317,618,615,520,3212,0,0,100
4318,617,624,524,3212,0,0,100
4319,624,608,524,3212,0,0,100
4320,627,613,520,3212,0,0,100
4321,625,619,523,3212,0,0,100
4322,622,617,524,3212,0,0,100
4323,624,611,519,3212,0,0,100
4324,621,608,519,3212,0,0,100
4325,624,618,523,3211,0,0,100
4326,623,616,520,3212,0,0,100
4327,622,610,523,3213,0,0,100
4328,624,626,522,3211,0,0,100
4329,623,621,526,3213,0,0,100
4330,623,618,522,3212,0,0,100
4331,622,619,513,3214,0,0,100
4332,620,607,523,3213,0,0,100
4333,621,620,525,3214,0,0,100
4334,620,613,524,3211,0,0,100
4335,624,617,524,3211,0,0,100
4336,626,620,522,3211,0,0,100
4337,622,617,522,3212,0,0,100
4338,624,616,526,3215,0,0,100
4339,619,628,524,3212,0,0,100
4340,620,624,523,3212,0,0,100
4341,621,616,521,3211,0,0,100
4342,623,616,522,3212,0,0,100
4343,622,622,520,3212,0,0,100
4344,617,619,522,3212,0,0,100
4345,622,616,522,3212,0,0,100
4346,619,605,520,3212,0,0,100
4347,616,603,522,3216,0,0,100
4348,614,615,520,3211,0,0,100
4349,616,622,527,3213,0,0,100
4350,621,612,518,3211,0,0,100
4351,615,618,523,3210,0,0,100
4352,620,614,524,3212,0,0,100
4353,620,615,518,3212,0,0,100
4354,614,629,521,3215,0,0,100
4355,619,621,522,3212,0,0,100
4356,616,616,522,3215,0,0,100
4357,618,616,524,3212,0,0,100
4358,617,616,522,3209,0,0,100
4359,616,619,521,3211,0,0,100
4360,617,622,519,3211,0,0,100
4361,637,616,525,3213,0,0,100
4362,621,612,519,3212,0,0,100
4363,623,614,527,3213,0,0,100
4364,616,613,523,3212,0,0,100
4365,621,616,520,3211,0,0,100
4366,619,619,520,3210,0,0,100
4367,619,610,523,3212,0,0,100
4368,614,615,523,3212,0,0,100
4369,619,616,523,3213,0,0,100
4370,616,613,525,3212,0,0,100
4371,619,611,522,3213,0,0,100
4372,621,619,523,3213,0,0,100
4373,614,618,522,3210,0,0,100
4374,618,617,520,3211,0,0,100
4375,619,617,524,3211,0,0,100
4376,616,612,523,3212,0,0,100
4377,614,617,522,3212,0,0,100
4378,616,608,522,3212,0,0,100
4379,622,613,519,3211,0,0,100
4380,619,618,522,3211,0,0,100
4381,622,618,525,3212,0,0,100
4382,620,621,520,3211,0,0,100
4383,624,618,523,3211,0,0,100
4384,619,616,522,3211,0,0,100
4385,622,616,523,3212,0,0,100
4386,615,621,521,3212,0,0,100
4387,614,616,521,3216,0,0,100
4388,620,630,525,3212,0,0,100
4389,619,620,521,3212,0,0,100
4390,624,621,524,3211,0,0,100
4391,623,615,524,3211,0,0,100
4392,617,615,520,3211,0,0,100
4393,617,619,523,3213,0,0,100
4394,622,619,523,3212,0,0,100
4395,619,618,524,3212,0,0,100
4396,623,617,523,3212,0,0,100
4397,623,623,520,3212,0,0,100
4398,622,620,523,3211,0,0,100
4399,625,619,525,3211,0,0,100
4400,616,623,523,3214,0,0,100
4401,614,617,523,3212,0,0,100
4402,617,620,523,3213,0,0,100
4403,617,623,523,3212,0,0,100
4404,617,617,519,3205,0,0,100
4405,617,617,523,3212,0,0,100
4406,621,627,525,3213,0,0,100
4407,624,621,521,3213,0,0,100
4408,619,621,522,3212,0,0,100
4409,626,611,522,3212,0,0,100
4410,619,620,521,3212,0,0,100
4411,621,618,520,3211,0,0,100
4412,623,620,523,3212,0,0,100
4413,618,619,523,3212,0,0,100
4414,618,614,524,3213,0,0,100
4415,622,613,524,3212,0,0,100
4416,627,616,523,3211,0,0,100
4417,622,616,522,3212,0,0,100
4418,624,610,522,3213,0,0,100
4419,621,608,524,3212,0,0,100
4420,622,615,522,3212,0,0,100
4421,621,614,522,3212,0,0,100
4422,623,620,521,3212,0,0,100
4423,618,613,523,3212,0,0,100
4424,627,613,522,3211,0,0,100
4425,620,615,522,3211,0,0,100
4426,615,621,519,3212,0,0,100
4427,620,622,523,3215,0,0,100
4428,619,614,521,3212,0,0,100
