time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3902,637,1169,523,3212,0,0,20
3903,638,1171,524,3214,0,0,20
3904,636,1168,522,3214,0,0,20
3905,635,1167,520,3211,0,0,20
3906,645,1168,519,3213,0,0,20
3907,635,1169,520,3212,0,0,20
3908,629,1169,522,3206,0,0,20
3909,634,1168,522,3212,0,0,20
3910,656,1165,521,3215,0,0,20
3911,636,1172,523,3213,0,0,20
3912,633,1162,523,3213,0,0,20
3913,636,1163,523,3209,0,0,20
3914,636,1168,522,3213,0,0,20
3915,638,1166,523,3213,0,0,20
3916,639,1166,522,3212,0,0,20
3917,636,1170,522,3212,0,0,20
3918,635,1167,524,3213,0,0,20
3919,636,1169,524,3212,0,0,20
3920,638,1166,524,3214,0,0,20
3921,640,1167,523,3210,0,0,20
3922,638,1168,525,3212,0,0,20
3923,633,1168,524,3213,0,0,20
3924,643,1170,523,3213,0,0,20
3925,631,1173,526,3212,0,0,20
3926,641,1165,524,3212,0,0,20
3927,637,1166,523,3212,0,0,20
3928,638,1170,520,3214,0,0,20
3929,643,1166,522,3213,0,0,20
3930,644,1168,523,3213,0,0,20
3931,634,1161,520,3216,0,0,20
3932,646,1176,525,3212,0,0,20
3933,648,1169,521,3213,0,0,20
3934,627,1162,525,3213,0,0,20
3935,642,1171,521,3212,0,0,20
3936,640,1170,521,3212,0,0,20
3937,639,1169,524,3212,0,0,20
3938,633,1171,523,3213,0,0,20
3939,639,1167,521,3213,0,0,20
3940,617,1173,521,3212,0,0,20
3941,628,1168,518,3212,0,0,20
3942,634,1163,522,3212,0,0,20
3943,633,1164,525,3213,0,0,20
3944,638,1166,520,3213,0,0,20
3945,638,1170,523,3212,0,0,20
3946,644,1169,521,3213,0,0,20
3947,645,1167,523,3213,0,0,20
3948,641,1166,524,3213,0,0,20
3949,640,1167,529,3214,0,0,20
3950,648,1171,525,3213,0,0,20
3951,641,1168,523,3213,0,0,20
3952,644,1174,521,3212,0,0,20
3953,647,1167,525,3213,0,0,20
3954,645,1166,520,3212,0,0,20
3955,637,1171,520,3213,0,0,20
3956,637,1166,525,3213,0,0,20
3957,640,1166,522,3213,0,0,20
3958,645,1170,523,3208,0,0,20
3959,642,1165,523,3214,0,0,20
3960,639,1169,523,3213,0,0,20
3961,639,1166,525,3211,0,0,20
3962,635,1164,526,3212,0,0,20
3963,641,1168,521,3213,0,0,20
3964,634,1165,522,3212,0,0,20
3965,638,1165,521,3213,0,0,20
3966,638,1169,523,3214,0,0,20
3967,640,1166,522,3211,0,0,20
3968,639,1172,520,3213,0,0,20
3969,641,1169,523,3213,0,0,20
3970,638,1167,521,3216,0,0,20
3971,632,1177,516,3219,0,0,20
3972,639,1170,521,3214,0,0,20
3973,635,1167,522,3213,0,0,20
3974,638,1171,523,3213,0,0,20
3975,637,1170,522,3211,0,0,20
3976,639,1166,523,3215,0,0,20
3977,640,1168,521,3214,0,0,20
3978,635,1169,522,3213,0,0,20
3979,632,1168,521,3216,0,0,20
3980,640,1166,528,3213,0,0,20
3981,638,1167,521,3215,0,0,20
3982,634,1162,525,3213,0,0,20
3983,634,1168,525,3213,0,0,20
3984,639,1166,521,3212,0,0,20
3985,644,1167,522,3213,0,0,20
3986,637,1172,521,3212,0,0,20
3987,636,1167,522,3213,0,0,20
3988,639,1170,521,3212,0,0,20
3989,628,1171,523,3212,0,0,20
3990,636,1174,523,3217,0,0,20
3991,640,1171,522,3212,0,0,20
3992,641,1162,523,3212,0,0,20
3993,629,1170,524,3213,0,0,20
3994,636,1169,519,3212,0,0,20
3995,641,1166,519,3212,0,0,20
3996,636,1173,523,3212,0,0,20
3997,638,1167,523,3212,0,0,20
3998,632,1172,522,3213,0,0,20
3999,634,1167,522,3212,0,0,20
4000,631,1169,523,3212,0,0,20
4001,638,1169,524,3212,0,0,20
4002,637,1166,525,3213,0,0,20
4003,634,1164,523,3212,0,0,20
4004,636,1161,523,3211,0,0,20
4005,641,1164,516,3209,0,0,20
4006,638,1167,524,3214,0,0,20
4007,640,1167,516,3213,0,0,20
4008,634,1170,521,3211,0,0,20
4009,634,1169,524,3212,0,0,20
4010,636,1167,522,3212,0,0,20
4011,639,1165,520,3216,0,0,20
4012,641,1168,521,3215,0,0,20
4013,636,1170,522,3212,0,0,20
4014,639,1167,520,3213,0,0,20
4015,635,1162,525,3212,0,0,20
4016,639,1166,523,3212,0,0,20
4017,643,1167,510,3214,0,0,20
4018,643,1171,521,3212,0,0,20
4019,635,1169,522,3214,0,0,20
4020,638,1162,526,3212,0,0,20
4021,644,1171,522,3212,0,0,20
4022,639,1167,523,3212,0,0,20
4023,634,1168,524,3212,0,0,20
4024,648,1164,522,3212,0,0,20
4025,638,1167,524,3212,0,0,20
4026,639,1173,522,3212,0,0,20
4027,644,1168,522,3213,0,0,20
4028,635,1168,520,3213,0,0,20
4029,630,1158,521,3212,0,0,20
4030,638,1170,523,3212,0,0,20
4031,634,1169,520,3212,0,0,20
4032,637,1168,523,3212,0,0,20
4033,637,1166,526,3214,0,0,20
4034,633,1166,524,3212,0,0,20
4035,631,1169,523,3213,0,0,20
4036,647,1171,521,3214,0,0,20
4037,636,1166,525,3213,0,0,20
4038,644,1169,516,3211,0,0,20
4039,643,1169,524,3213,0,0,20
4040,642,1169,521,3213,0,0,20
4041,640,1167,520,3216,0,0,20
4042,638,1165,526,3213,0,0,20
4043,639,1164,518,3213,0,0,20
4044,637,1174,520,3213,0,0,20
4045,646,1171,522,3212,0,0,20
4046,636,1159,525,3211,0,0,20
4047,630,1169,526,3214,0,0,20
4048,642,1170,523,3212,0,0,20
4049,640,1170,526,3212,0,0,20
4050,638,1165,523,3211,0,0,20
4051,640,1165,522,3213,0,0,20
4052,637,1164,522,3213,0,0,20
4053,634,1167,516,3214,0,0,20
4054,649,1165,520,3213,0,0,20
4055,623,1167,519,3211,0,0,20
4056,636,1167,523,3212,0,0,20
4057,628,1163,526,3213,0,0,20
4058,639,1170,524,3213,0,0,20
4059,640,1167,521,3212,0,0,20
4060,636,1170,521,3212,0,0,20
4061,643,1164,525,3215,0,0,20
4062,636,1170,523,3211,0,0,20
4063,636,1169,523,3212,0,0,20
4064,638,1167,518,3213,0,0,20
4065,634,1167,522,3212,0,0,20
4066,641,1170,522,3214,0,0,20
4067,638,1167,520,3217,0,0,20
4068,645,1172,522,3212,0,0,20
4069,644,1159,521,3213,0,0,20
4070,636,1169,523,3214,0,0,20
4071,637,1166,522,3212,0,0,20
4072,640,1166,522,3212,0,0,20
4073,636,1169,522,3213,0,0,20
4074,639,1166,525,3213,0,0,20
4075,633,1166,522,3213,0,0,20
4076,633,1169,529,3214,0,0,20
4077,635,1170,521,3213,0,0,20
4078,637,1164,525,3212,0,0,20
4079,640,1169,524,3213,0,0,20
4080,637,1169,525,3212,0,0,20
4081,639,1173,523,3214,0,0,20
4082,640,1166,523,3212,0,0,20
4083,637,1165,518,3214,0,0,20
4084,638,1163,521,3212,0,0,20
4085,636,1172,521,3215,0,0,20
4086,641,1168,521,3215,0,0,20
4087,639,1170,523,3212,0,0,20
4088,639,1171,520,3213,0,0,20
4089,639,1166,523,3212,0,0,20
4090,641,1167,522,3212,0,0,20
4091,640,1167,524,3213,0,0,20
4092,641,1168,521,3212,0,0,20
4093,644,1168,522,3212,0,0,20
4094,638,1168,524,3213,0,0,20
4095,642,1170,524,3212,0,0,20
4096,641,1167,523,3216,0,0,20
4097,637,1165,523,3212,0,0,20
4098,641,1168,525,3211,0,0,20
4099,648,1168,523,3212,0,0,20
4100,639,1166,528,3213,0,0,20
4101,641,1166,521,3213,0,0,20
4102,624,1164,524,3213,0,0,20
4103,642,1167,522,3212,0,0,20
4104,638,1165,523,3212,0,0,20
4105,639,1166,521,3212,0,0,20
4106,637,1170,523,3212,0,0,20
4107,641,1167,522,3212,0,0,20
4108,642,1172,519,3213,0,0,20
4109,641,1168,516,3212,0,0,20
4110,643,1172,523,3212,0,0,20
4111,640,1168,524,3214,0,0,20
4112,637,1171,522,3213,0,0,20
4113,644,1169,522,3215,0,0,20
4114,640,1162,520,3212,0,0,20
4115,635,1169,524,3212,0,0,20
4116,630,1168,530,3213,0,0,20
4117,631,1170,522,3217,0,0,20
4118,643,1165,526,3212,0,0,20
4119,637,1173,524,3211,0,0,20
4120,640,1171,522,3213,0,0,20
4121,644,1164,522,3212,0,0,20
4122,637,1170,522,3212,0,0,20
4123,638,1165,521,3214,0,0,20
4124,639,1167,525,3215,0,0,20
4125,640,1170,521,3212,0,0,20
4126,644,1173,523,3213,0,0,20
4127,639,1169,525,3213,0,0,20
4128,645,1170,522,3213,0,0,20
4129,641,1170,522,3212,0,0,20
4130,638,1170,524,3212,0,0,20
4131,646,1172,520,3213,0,0,20
4132,641,1167,521,3213,0,0,20
4133,648,1165,523,3212,0,0,20
4134,640,1171,523,3212,0,0,20
4135,642,1170,522,3212,0,0,20
4136,638,1165,522,3212,0,0,20
4137,640,1167,520,3213,0,0,20
4138,630,1171,524,3210,0,0,20
4139,636,1170,524,3213,0,0,20
4140,642,1165,524,3213,0,0,20
4141,636,1161,521,3212,0,0,20
4142,638,1170,521,3213,0,0,20
4143,646,1170,521,3213,0,0,20
4144,639,1164,518,3213,0,0,20
4145,630,1169,524,3213,0,0,20
4146,639,1169,522,3213,0,0,20
4147,636,1166,523,3214,0,0,20
4148,643,1163,526,3214,0,0,20
4149,644,1172,525,3213,0,0,20
4150,650,1170,522,3212,0,0,20
4151,639,1166,521,3215,0,0,20
4152,641,1167,521,3213,0,0,20
4153,634,1167,522,3214,0,0,20
4154,640,1167,524,3213,0,0,20
4155,647,1172,524,3213,0,0,20
4156,640,1169,525,3212,0,0,20
4157,645,1169,522,3211,0,0,20
4158,643,1163,523,3213,0,0,20
4159,640,1164,522,3212,0,0,20
4160,635,1164,522,3214,0,0,20
4161,639,1166,523,3214,0,0,20
4162,630,1169,522,3212,0,0,20
4163,637,1172,525,3212,0,0,20
4164,640,1167,523,3213,0,0,20
4165,638,1166,521,3213,0,0,20
4166,637,1165,523,3213,0,0,20
4167,639,1170,522,3213,0,0,20
4168,640,1165,521,3214,0,0,20
4169,639,1168,520,3213,0,0,20
4170,636,1167,523,3213,0,0,20
4171,633,1169,520,3213,0,0,20
4172,636,1166,523,3213,0,0,20
4173,642,1173,522,3215,0,0,20
4174,638,1169,525,3212,0,0,20
4175,635,1169,522,3213,0,0,20
4176,637,1170,522,3216,0,0,20
4177,642,1169,522,3213,0,0,20
4178,639,1167,521,3214,0,0,20
4179,633,1164,524,3213,0,0,20
4180,639,1163,522,3212,0,0,20
4181,632,1170,521,3213,0,0,20
4182,640,1171,526,3213,0,0,20
4183,639,1168,523,3207,0,0,20
4184,630,1165,524,3212,0,0,20
4185,637,1169,523,3211,0,0,20
4186,637,1169,525,3206,0,0,20
4187,642,1160,522,3213,0,0,20
4188,633,1169,521,3214,0,0,20
4189,643,1167,521,3216,0,0,20
4190,637,1167,524,3214,0,0,20
4191,634,1165,523,3212,0,0,20
4192,641,1167,522,3213,0,0,20
4193,642,1162,522,3213,0,0,20
4194,641,1170,523,3213,0,0,20
4195,638,1165,523,3212,0,0,20
4196,647,1163,523,3210,0,0,20
4197,638,1164,520,3212,0,0,20
4198,648,1165,523,3212,0,0,20
4199,644,1168,522,3212,0,0,20
4200,639,1164,521,3211,0,0,20
4201,632,1165,523,3214,0,0,20
4202,637,1166,524,3213,0,0,20
4203,635,1168,524,3213,0,0,20
4204,638,1168,523,3211,0,0,20
4205,638,1166,517,3214,0,0,20
4206,638,1169,520,3213,0,0,20
4207,639,1170,527,3212,0,0,20
4208,646,1168,521,3214,0,0,20
4209,638,1172,525,3213,0,0,20
4210,640,1172,523,3212,0,0,20
4211,631,1165,522,3213,0,0,20
4212,637,1166,523,3214,0,0,20
4213,653,1166,524,3213,0,0,20
4214,639,1171,524,3209,0,0,20
4215,643,1168,524,3214,0,0,20
4216,643,1170,523,3213,0,0,20
4217,636,1165,522,3210,0,0,20
4218,642,1166,522,3212,0,0,20
4219,639,1168,523,3214,0,0,20
4220,636,1170,522,3214,0,0,20
4221,642,1171,518,3212,0,0,20
4222,636,1163,519,3212,0,0,20
4223,640,1166,525,3213,0,0,20
4224,638,1173,522,3214,0,0,20
4225,640,1164,521,3213,0,0,20
4226,641,1165,520,3212,0,0,20
4227,635,1159,523,3213,0,0,20
4228,637,1170,524,3212,0,0,20
4229,646,1164,519,3213,0,0,20
4230,641,1172,521,3213,0,0,20
4231,634,1171,523,3213,0,0,20
4232,638,1175,519,3214,0,0,20
4233,643,1171,523,3213,0,0,20
4234,638,1168,523,3212,0,0,20
4235,637,1159,521,3212,0,0,20
4236,635,1167,523,3214,0,0,20
4237,640,1168,523,3212,0,0,20
4238,638,1164,524,3212,0,0,20
4239,632,1169,521,3213,0,0,20
4240,638,1170,523,3213,0,0,20
4241,642,1169,526,3213,0,0,20
4242,639,1167,523,3213,0,0,20
4243,639,1171,523,3208,0,0,20
4244,639,1167,521,3213,0,0,20
4245,635,1164,523,3213,0,0,20
4246,641,1167,523,3213,0,0,20
4247,634,1163,519,3212,0,0,20
4248,636,1167,523,3210,0,0,20
4249,645,1165,531,3214,0,0,20
4250,634,1169,519,3214,0,0,20
4251,644,1167,522,3214,0,0,20
4252,639,1168,522,3216,0,0,20
4253,633,1169,521,3207,0,0,20
4254,638,1165,522,3213,0,0,20
4255,642,1167,521,3212,0,0,20
4256,636,1164,528,3213,0,0,20
4257,644,1163,522,3216,0,0,20
4258,642,1163,524,3212,0,0,20
4259,640,1165,523,3212,0,0,20
4260,638,1169,521,3213,0,0,20
4261,642,1166,522,3213,0,0,20
4262,647,1163,523,3212,0,0,20
4263,636,1175,520,3213,0,0,20
4264,636,1172,523,3213,0,0,20
4265,641,1170,519,3213,0,0,20
4266,639,1160,524,3212,0,0,20
4267,634,1168,525,3212,0,0,20
4268,630,1171,521,3211,0,0,20
4269,633,1169,524,3212,0,0,20
4270,638,1167,520,3213,0,0,20
4271,639,1167,525,3213,0,0,20
4272,638,1161,516,3211,0,0,20
4273,637,1171,521,3212,0,0,20
4274,640,1170,521,3213,0,0,20
4275,636,1168,526,3212,0,0,20
4276,638,1171,524,3212,0,0,20
4277,632,1167,522,3214,0,0,20
4278,634,1169,525,3214,0,0,20
4279,640,1166,523,3212,0,0,20
4280,641,1166,523,3212,0,0,20
4281,634,1162,523,3212,0,0,20
4282,639,1164,522,3212,0,0,20
4283,638,1169,526,3213,0,0,20
4284,647,1173,522,3216,0,0,20
4285,639,1166,523,3214,0,0,20
4286,645,1168,525,3212,0,0,20
4287,641,1164,525,3212,0,0,20
4288,647,1168,520,3213,0,0,20
4289,646,1169,519,3213,0,0,20
4290,637,1164,523,3213,0,0,20
4291,639,1170,518,3213,0,0,20
4292,638,1165,523,3213,0,0,20
4293,640,1165,520,3212,0,0,20
4294,640,1175,522,3212,0,0,20
4295,642,1169,519,3213,0,0,20
4296,626,1171,521,3213,0,0,20
4297,636,1169,521,3208,0,0,20
4298,638,1167,523,3212,0,0,20
4299,640,1165,525,3212,0,0,20
4300,643,1164,525,3213,0,0,20
4301,647,1168,519,3209,0,0,20
4302,637,1168,521,3212,0,0,20
4303,638,1165,519,3213,0,0,20
4304,643,1166,520,3206,0,0,20
4305,638,1169,524,3211,0,0,20
4306,635,1170,515,3214,0,0,20
4307,632,1167,524,3213,0,0,20
4308,640,1162,525,3212,0,0,20
4309,638,1170,524,3213,0,0,20
4310,633,1167,525,3212,0,0,20
4311,641,1169,523,3213,0,0,20
4312,641,1166,523,3209,0,0,20
4313,644,1169,524,3212,0,0,20
4314,640,1168,527,3212,0,0,20
4315,635,1167,521,3216,0,0,20
4316,635,1170,520,3213,0,0,20
4317,638,1166,523,3212,0,0,20
4318,622,1169,521,3212,0,0,20
4319,633,1170,526,3212,0,0,20
4320,638,1166,524,3213,0,0,20
4321,636,1167,521,3212,0,0,20
4322,649,1170,522,3213,0,0,20
4323,640,1167,520,3212,0,0,20
4324,637,1168,524,3213,0,0,20
4325,643,1168,526,3212,0,0,20
4326,639,1162,522,3212,0,0,20
4327,641,1166,521,3211,0,0,20
4328,634,1170,522,3213,0,0,20
4329,642,1168,523,3213,0,0,20
4330,635,1160,525,3212,0,0,20
4331,641,1169,523,3212,0,0,20
4332,639,1166,521,3213,0,0,20
4333,640,1168,524,3212,0,0,20
4334,643,1163,520,3217,0,0,20
4335,643,1170,521,3213,0,0,20
4336,637,1164,523,3212,0,0,20
4337,638,1166,523,3211,0,0,20
4338,636,1167,521,3212,0,0,20
4339,637,1168,522,3213,0,0,20
4340,637,1165,521,3213,0,0,20
4341,640,1172,525,3212,0,0,20
4342,634,1162,522,3212,0,0,20
4343,636,1164,524,3212,0,0,20
4344,638,1166,523,3212,0,0,20
4345,634,1165,524,3213,0,0,20
4346,641,1167,521,3212,0,0,20
4347,636,1165,521,3213,0,0,20
4348,636,1163,518,3214,0,0,20
4349,638,1169,524,3213,0,0,20
4350,642,1171,523,3212,0,0,20
4351,642,1174,523,3213,0,0,20
4352,642,1163,524,3213,0,0,20
4353,641,1165,524,3213,0,0,20
4354,642,1166,519,3208,0,0,20
4355,647,1171,522,3212,0,0,20
4356,637,1169,529,3213,0,0,20
4357,636,1166,524,3213,0,0,20
4358,645,1170,521,3215,0,0,20
4359,641,1173,527,3213,0,0,20
4360,642,1164,520,3213,0,0,20
4361,637,1169,523,3212,0,0,20
4362,638,1167,522,3214,0,0,20
4363,640,1168,521,3212,0,0,20
4364,638,1168,522,3212,0,0,20
4365,639,1166,524,3214,0,0,20
4366,640,1168,520,3212,0,0,20
4367,641,1164,524,3212,0,0,20
4368,634,1170,521,3216,0,0,20
4369,645,1168,528,3212,0,0,20
4370,636,1172,523,3213,0,0,20
4371,642,1164,522,3211,0,0,20
4372,639,1167,524,3213,0,0,20
4373,637,1168,521,3218,0,0,20
4374,639,1169,521,3212,0,0,20
4375,638,1169,524,3212,0,0,20
4376,644,1167,525,3213,0,0,20
4377,633,1168,519,3211,0,0,20
4378,629,1167,521,3211,0,0,20
4379,636,1169,522,3213,0,0,20
4380,639,1172,523,3213,0,0,20
4381,636,1166,525,3213,0,0,20
4382,638,1168,521,3217,0,0,20
4383,643,1167,529,3213,0,0,20
4384,638,1173,522,3212,0,0,20
4385,642,1168,518,3212,0,0,20
4386,639,1169,521,3212,0,0,20
4387,639,1165,525,3214,0,0,20
4388,618,1168,522,3212,0,0,20
4389,637,1168,524,3212,0,0,20
4390,638,1168,515,3212,0,0,20
4391,632,1168,522,3212,0,0,20
4392,641,1167,520,3213,0,0,20
4393,638,1170,522,3214,0,0,20
4394,642,1173,521,3208,0,0,20
4395,645,1166,520,3212,0,0,20
4396,635,1167,520,3213,0,0,20
4397,647,1164,522,3211,0,0,20
4398,639,1170,525,3213,0,0,20
4399,635,1167,521,3213,0,0,20
4400,637,1167,522,3211,0,0,20
4401,628,1171,524,3213,0,0,20
4402,638,1166,523,3212,0,0,20
4403,639,1167,520,3212,0,0,20
4404,639,1171,521,3213,0,0,20
4405,637,1163,525,3213,0,0,20
4406,643,1168,522,3214,0,0,20
4407,633,1163,518,3212,0,0,20
4408,641,1169,522,3212,0,0,20
4409,634,1170,521,3216,0,0,20
4410,635,1165,523,3213,0,0,20
4411,640,1174,521,3211,0,0,20
4412,638,1171,524,3211,0,0,20
4413,636,1170,520,3213,0,0,20
4414,637,1168,513,3214,0,0,20
4415,638,1170,523,3212,0,0,20
4416,642,1170,524,3214,0,0,20
4417,637,1169,526,3213,0,0,20
4418,639,1169,521,3212,0,0,20
4419,638,1169,521,3212,0,0,20
4420,637,1161,519,3213,0,0,20
4421,635,1170,524,3212,0,0,20
4422,633,1160,525,3212,0,0,20
4423,640,1170,524,3213,0,0,20
4424,641,1166,525,3213,0,0,20
4425,644,1169,522,3213,0,0,20
4426,634,1173,524,3217,0,0,20
4427,646,1173,524,3217,0,0,20
4428,639,1166,523,3213,0,0,20
4429,636,1168,524,3213,0,0,20
4430,638,1165,523,3211,0,0,20
4431,643,1167,521,3212,0,0,20
4432,641,1165,526,3211,0,0,20
4433,640,1167,522,3212,0,0,20
4434,634,1169,524,3214,0,0,20
4435,640,1171,521,3212,0,0,20
4436,640,1169,524,3212,0,0,20
4437,639,1165,524,3212,0,0,20
4438,635,1165,525,3212,0,0,20
4439,643,1165,523,3213,0,0,20
4440,639,1168,521,3213,0,0,20
4441,631,1163,519,3216,0,0,20
4442,638,1167,521,3212,0,0,20
4443,634,1167,524,3212,0,0,20
4444,640,1167,525,3213,0,0,20
4445,636,1165,525,3213,0,0,20
4446,631,1163,523,3213,0,0,20
4447,637,1166,524,3212,0,0,20
4448,644,1167,521,3213,0,0,20
4449,645,1169,522,3212,0,0,20
4450,638,1166,521,3212,0,0,20
4451,638,1166,521,3212,0,0,20
4452,637,1165,519,3213,0,0,20
4453,641,1167,522,3212,0,0,20
4454,641,1174,526,3213,0,0,20
4455,639,1169,520,3213,0,0,20
4456,627,1165,524,3212,0,0,20
4457,640,1170,521,3213,0,0,20
4458,644,1167,523,3210,0,0,20
4459,618,1163,522,3212,0,0,20
4460,634,1167,521,3212,0,0,20
4461,638,1171,523,3212,0,0,20
4462,643,1171,526,3215,0,0,20
4463,636,1165,521,3213,0,0,20
4464,637,1168,523,3211,0,0,20
4465,644,1167,523,3213,0,0,20
4466,639,1169,522,3212,0,0,20
4467,639,1169,520,3213,0,0,20
4468,637,1168,521,3213,0,0,20
4469,641,1168,524,3212,0,0,20
4470,639,1166,520,3213,0,0,20
4471,634,1171,522,3214,0,0,20
4472,636,1172,522,3213,0,0,20
4473,640,1166,524,3213,0,0,20
4474,639,1168,524,3214,0,0,20
4475,636,1164,524,3213,0,0,20
4476,637,1170,522,3216,0,0,20
4477,641,1163,522,3212,0,0,20
4478,640,1172,523,3213,0,0,20
4479,638,1167,524,3212,0,0,20
4480,634,1170,523,3213,0,0,20
4481,635,1172,525,3212,0,0,20
4482,639,1171,521,3213,0,0,20
4483,639,1169,525,3212,0,0,20
4484,636,1171,523,3212,0,0,20
4485,639,1169,524,3211,0,0,20
4486,641,1168,522,3212,0,0,20
4487,642,1164,520,3213,0,0,20
4488,640,1166,525,3212,0,0,20
4489,639,1167,522,3212,0,0,20
4490,638,1167,523,3211,0,0,20
4491,643,1167,523,3212,0,0,20
4492,641,1171,524,3213,0,0,20
4493,638,1164,520,3213,0,0,20
4494,645,1168,523,3213,0,0,20
4495,630,1165,518,3212,0,0,20
4496,640,1170,517,3214,0,0,20
4497,648,1167,523,3214,0,0,20
4498,643,1167,526,3213,0,0,20
4499,631,1165,523,3213,0,0,20
4500,640,1165,522,3212,0,0,20
4501,642,1165,523,3212,0,0,20
4502,639,1172,519,3213,0,0,20
4503,638,1168,522,3212,0,0,20
4504,638,1165,521,3213,0,0,20
4505,642,1172,525,3213,0,0,20
4506,643,1164,520,3213,0,0,20
4507,640,1170,522,3212,0,0,20
4508,638,1165,524,3211,0,0,20
4509,640,1164,521,3213,0,0,20
4510,641,1173,524,3212,0,0,20
4511,637,1166,520,3213,0,0,20
4512,621,1171,525,3213,0,0,20
4513,638,1167,520,3215,0,0,20
4514,636,1172,516,3213,0,0,20
4515,623,1167,524,3213,0,0,20
4516,638,1168,525,3212,0,0,20
4517,640,1171,522,3212,0,0,20
4518,639,1165,523,3211,0,0,20
4519,639,1168,524,3211,0,0,20
4520,641,1166,526,3212,0,0,20
4521,651,1164,522,3208,0,0,20
4522,641,1173,526,3213,0,0,20
4523,639,1168,523,3213,0,0,20
4524,641,1168,522,3214,0,0,20
4525,625,1168,522,3212,0,0,20
4526,650,1168,525,3212,0,0,20
4527,637,1167,525,3212,0,0,20
4528,638,1166,520,3214,0,0,20
4529,634,1170,525,3212,0,0,20
4530,641,1169,521,3214,0,0,20
4531,637,1167,526,3213,0,0,20
4532,640,1166,522,3212,0,0,20
4533,642,1168,523,3212,0,0,20
4534,645,1173,520,3213,0,0,20
4535,638,1163,523,3210,0,0,20
4536,639,1165,524,3213,0,0,20
4537,642,1170,526,3210,0,0,20
4538,638,1170,523,3213,0,0,20
4539,640,1171,521,3213,0,0,20
4540,634,1168,520,3212,0,0,20
4541,639,1166,521,3214,0,0,20
4542,644,1169,517,3214,0,0,20
4543,645,1170,524,3212,0,0,20
4544,639,1167,523,3212,0,0,20
4545,627,1171,522,3211,0,0,20
4546,638,1166,527,3213,0,0,20
4547,641,1173,522,3212,0,0,20
4548,643,1165,516,3210,0,0,20
4549,644,1161,524,3216,0,0,20
4550,637,1166,521,3213,0,0,20
4551,640,1168,522,3214,0,0,20
4552,641,1169,522,3212,0,0,20
4553,653,1170,524,3212,0,0,20
4554,636,1172,521,3212,0,0,20
4555,634,1169,521,3212,0,0,20
4556,632,1165,525,3213,0,0,20
4557,642,1168,525,3212,0,0,20
4558,643,1157,523,3214,0,0,20
4559,641,1170,525,3214,0,0,20
4560,637,1166,520,3212,0,0,20
4561,635,1172,525,3213,0,0,20
4562,637,1173,524,3212,0,0,20
4563,639,1165,526,3214,0,0,20
4564,632,1166,524,3212,0,0,20
4565,637,1166,522,3214,0,0,20
4566,637,1170,524,3212,0,0,20
4567,643,1168,523,3210,0,0,20
4568,636,1166,525,3214,0,0,20
4569,636,1168,520,3212,0,0,20
4570,641,1167,524,3213,0,0,20
4571,639,1167,520,3212,0,0,20
4572,632,1169,523,3214,0,0,20
4573,634,1168,521,3207,0,0,20
4574,637,1169,522,3214,0,0,20
4575,635,1168,522,3212,0,0,20
4576,635,1169,522,3213,0,0,20
4577,639,1170,524,3217,0,0,20
4578,643,1168,520,3212,0,0,20
4579,639,1165,522,3212,0,0,20
4580,639,1162,521,3213,0,0,20
4581,636,1166,524,3212,0,0,20
4582,640,1166,523,3212,0,0,20
4583,634,1168,521,3212,0,0,20
4584,638,1164,522,3213,0,0,20
4585,634,1167,524,3212,0,0,20
4586,640,1166,523,3215,0,0,20
4587,650,1167,521,3212,0,0,20
4588,642,1170,523,3212,0,0,20
4589,638,1167,523,3212,0,0,20
4590,643,1169,523,3212,0,0,20
4591,642,1162,523,3211,0,0,20
4592,639,1168,525,3212,0,0,20
4593,632,1157,523,3212,0,0,20
4594,640,1171,527,3213,0,0,20
4595,638,1173,523,3213,0,0,20
4596,639,1160,523,3212,0,0,20
4597,639,1171,524,3213,0,0,20
4598,640,1166,521,3212,0,0,20
4599,639,1168,526,3219,0,0,20
4600,640,1166,524,3212,0,0,20
4601,639,1166,522,3213,0,0,20
4602,638,1169,523,3212,0,0,20
4603,641,1167,519,3209,0,0,20
4604,638,1167,523,3213,0,0,20
4605,638,1167,521,3213,0,0,20
4606,638,1166,524,3211,0,0,20
4607,633,1173,521,3212,0,0,20
4608,638,1168,522,3212,0,0,20
4609,636,1172,523,3210,0,0,20
4610,640,1165,525,3212,0,0,20
4611,641,1167,523,3212,0,0,20
4612,640,1172,521,3213,0,0,20
4613,627,1170,527,3212,0,0,20
4614,632,1170,523,3213,0,0,20
4615,640,1164,520,3213,0,0,20
4616,640,1166,524,3212,0,0,20
4617,630,1165,523,3213,0,0,20
4618,641,1171,523,3212,0,0,20
4619,639,1165,517,3218,0,0,20
4620,643,1167,522,3214,0,0,20
4621,638,1167,524,3214,0,0,20
4622,638,1169,520,3213,0,0,20
4623,636,1169,522,3212,0,0,20
4624,640,1165,518,3212,0,0,20
4625,635,1167,519,3212,0,0,20
4626,630,1169,525,3212,0,0,20
4627,640,1165,523,3213,0,0,20
4628,637,1167,522,3213,0,0,20
4629,639,1171,523,3213,0,0,20
4630,639,1163,524,3214,0,0,20
4631,638,1169,524,3212,0,0,20
4632,640,1172,522,3209,0,0,20
4633,637,1169,525,3213,0,0,20
4634,627,1168,521,3216,0,0,20
4635,629,1163,524,3213,0,0,20
4636,644,1156,521,3211,0,0,20
