time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,1146,2181,522,3213,0,0,50
734,1158,2182,520,3214,0,0,50
735,1145,2184,520,3212,0,0,50
736,1140,2183,524,3212,0,0,50
737,1143,2178,524,3212,0,0,50
738,1147,2183,525,3212,0,0,50
739,1145,2175,522,3213,0,0,50
740,1145,2183,521,3212,0,0,50
741,1149,2185,525,3213,0,0,50
742,1144,2175,521,3213,0,0,50
743,1143,2177,522,3212,0,0,50
744,1145,2183,522,3216,0,0,50
745,1142,2181,523,3212,0,0,50
746,1142,2184,526,3213,0,0,50
747,1136,2179,522,3212,0,0,50
748,1137,2181,521,3212,0,0,50
749,1139,2183,522,3211,0,0,50
750,1138,2183,522,3213,0,0,50
751,1143,2183,522,3212,0,0,50
752,1145,2180,523,3212,0,0,50
753,1135,2181,523,3212,0,0,50
754,1141,2181,524,3216,0,0,50
755,1142,2186,522,3213,0,0,50
756,1142,2186,524,3212,0,0,50
757,1140,2190,522,3213,0,0,50
758,1147,2183,520,3209,0,0,50
759,1123,2189,523,3212,0,0,50
760,1145,2182,522,3213,0,0,50
761,1145,2184,523,3213,0,0,50
762,1134,2183,523,3211,0,0,50
763,1133,2185,524,3212,0,0,50
764,1144,2181,526,3212,0,0,50
765,1138,2186,523,3214,0,0,50
766,1150,2183,523,3216,0,0,50
767,1146,2178,522,3214,0,0,50
768,1145,2181,520,3212,0,0,50
769,1149,2183,523,3209,0,0,50
770,1147,2180,521,3213,0,0,50
771,1143,2172,522,3213,0,0,50
772,1143,2181,526,3213,0,0,50
773,1142,2178,523,3212,0,0,50
774,1140,2183,520,3215,0,0,50
775,1150,2180,519,3210,0,0,50
776,1144,2182,521,3212,0,0,50
777,1145,2183,521,3213,0,0,50
778,1142,2182,520,3213,0,0,50
779,1145,2180,521,3212,0,0,50
780,1141,2181,525,3212,0,0,50
781,1140,2183,521,3213,0,0,50
782,1136,2180,526,3213,0,0,50
783,1146,2182,522,3213,0,0,50
784,1141,2183,521,3213,0,0,50
785,1142,2180,522,3212,0,0,50
786,1142,2184,521,3212,0,0,50
787,1140,2181,523,3213,0,0,50
788,1146,2182,526,3213,0,0,50
789,1145,2182,525,3214,0,0,50
790,1145,2187,526,3213,0,0,50
791,1141,2184,520,3213,0,0,50
792,1139,2180,521,3213,0,0,50
793,1143,2179,521,3212,0,0,50
794,1141,2185,520,3211,0,0,50
795,1148,2179,521,3212,0,0,50
796,1146,2182,524,3213,0,0,50
797,1150,2180,523,3210,0,0,50
798,1139,2179,521,3212,0,0,50
799,1141,2184,521,3214,0,0,50
800,1149,2184,522,3212,0,0,50
801,1142,2184,525,3213,0,0,50
802,1142,2181,520,3212,0,0,50
803,1144,2180,523,3214,0,0,50
804,1147,2182,521,3213,0,0,50
805,1145,2184,521,3211,0,0,50
806,1144,2182,523,3212,0,0,50
807,1153,2183,522,3211,0,0,50
808,1151,2186,521,3212,0,0,50
809,1141,2182,523,3213,0,0,50
810,1134,2182,523,3213,0,0,50
811,1142,2177,524,3212,0,0,50
812,1143,2182,524,3212,0,0,50
813,1135,2183,520,3214,0,0,50
814,1143,2181,522,3213,0,0,50
815,1144,2180,518,3212,0,0,50
816,1154,2188,532,3211,0,0,50
817,1139,2181,529,3213,0,0,50
818,1144,2175,526,3214,0,0,50
819,1145,2180,525,3213,0,0,50
820,1131,2182,524,3212,0,0,50
821,1146,2185,519,3213,0,0,50
822,1149,2182,521,3213,0,0,50
823,1145,2175,524,3212,0,0,50
824,1138,2184,522,3213,0,0,50
825,1150,2185,524,3213,0,0,50
826,1154,2179,524,3212,0,0,50
827,1145,2179,527,3212,0,0,50
828,1142,2186,521,3216,0,0,50
829,1143,2184,521,3215,0,0,50
830,1141,2184,521,3212,0,0,50
831,1133,2183,520,3213,0,0,50
832,1142,2183,520,3211,0,0,50
833,1147,2178,524,3212,0,0,50
834,1139,2182,524,3210,0,0,50
835,1146,2179,522,3211,0,0,50
836,1152,2178,523,3213,0,0,50
837,1150,2176,521,3213,0,0,50
838,1145,2178,523,3213,0,0,50
839,1143,2185,520,3212,0,0,50
840,1144,2177,523,3212,0,0,50
841,1148,2183,519,3212,0,0,50
842,1151,2178,523,3213,0,0,50
843,1145,2184,521,3212,0,0,50
844,1145,2179,523,3212,0,0,50
845,1142,2182,523,3212,0,0,50
846,1146,2184,521,3213,0,0,50
847,1141,2181,525,3213,0,0,50
848,1143,2183,521,3212,0,0,50
849,1139,2184,524,3213,0,0,50
850,1142,2177,524,3212,0,0,50
851,1147,2182,522,3211,0,0,50
852,1145,2183,523,3213,0,0,50
853,1149,2179,528,3213,0,0,50
854,1145,2179,525,3212,0,0,50
855,1138,2181,522,3212,0,0,50
856,1141,2184,524,3210,0,0,50
857,1142,2180,519,3213,0,0,50
858,1133,2180,524,3213,0,0,50
859,1143,2182,523,3213,0,0,50
860,1137,2188,523,3213,0,0,50
861,1142,2180,523,3213,0,0,50
862,1144,2179,520,3213,0,0,50
863,1143,2183,522,3213,0,0,50
864,1147,2182,522,3213,0,0,50
865,1144,2180,521,3212,0,0,50
866,1147,2185,522,3213,0,0,50
867,1144,2181,521,3214,0,0,50
868,1140,2178,518,3212,0,0,50
869,1150,2180,524,3214,0,0,50
870,1135,2178,525,3213,0,0,50
871,1145,2179,519,3213,0,0,50
872,1138,2185,527,3216,0,0,50
873,1146,2182,526,3213,0,0,50
874,1146,2179,522,3213,0,0,50
875,1145,2173,521,3212,0,0,50
876,1146,2186,523,3210,0,0,50
877,1149,2181,526,3217,0,0,50
878,1144,2178,522,3212,0,0,50
879,1134,2180,519,3212,0,0,50
880,1127,2183,523,3213,0,0,50
881,1143,2180,521,3213,0,0,50
882,1142,2180,523,3213,0,0,50
883,1146,2182,522,3212,0,0,50
884,1149,2185,524,3213,0,0,50
885,1143,2186,522,3212,0,0,50
886,1141,2187,525,3212,0,0,50
887,1147,2181,523,3212,0,0,50
888,1135,2182,522,3213,0,0,50
889,1143,2186,522,3212,0,0,50
890,1144,2185,519,3213,0,0,50
891,1147,2181,518,3213,0,0,50
892,1155,2186,519,3213,0,0,50
893,1144,2181,521,3215,0,0,50
894,1139,2186,524,3213,0,0,50
895,1147,2179,525,3213,0,0,50
896,1140,2182,524,3209,0,0,50
897,1142,2183,522,3214,0,0,50
898,1148,2182,518,3213,0,0,50
899,1143,2182,527,3213,0,0,50
900,1141,2183,519,3214,0,0,50
901,1138,2184,522,3213,0,0,50
902,1143,2181,525,3214,0,0,50
903,1146,2183,520,3212,0,0,50
904,1144,2183,524,3211,0,0,50
905,1135,2181,524,3213,0,0,50
906,1142,2182,521,3214,0,0,50
907,1141,2181,528,3212,0,0,50
908,1147,2182,523,3214,0,0,50
909,1145,2177,523,3213,0,0,50
910,1142,2185,519,3213,0,0,50
911,1148,2189,522,3212,0,0,50
912,1145,2178,524,3213,0,0,50
913,1145,2177,521,3212,0,0,50
914,1142,2184,519,3212,0,0,50
915,1143,2185,523,3212,0,0,50
916,1143,2180,519,3213,0,0,50
917,1141,2179,528,3212,0,0,50
918,1144,2186,521,3212,0,0,50
919,1144,2187,521,3213,0,0,50
920,1147,2179,521,3212,0,0,50
921,1145,2179,524,3213,0,0,50
922,1143,2181,523,3214,0,0,50
923,1146,2181,527,3213,0,0,50
924,1136,2184,519,3213,0,0,50
925,1146,2181,520,3215,0,0,50
926,1152,2180,526,3213,0,0,50
927,1145,2188,522,3213,0,0,50
928,1146,2184,523,3212,0,0,50
929,1145,2182,525,3212,0,0,50
930,1146,2179,521,3212,0,0,50
931,1146,2185,522,3213,0,0,50
932,1152,2182,524,3212,0,0,50
933,1141,2181,516,3211,0,0,50
934,1144,2181,520,3216,0,0,50
935,1146,2184,522,3211,0,0,50
936,1139,2186,517,3212,0,0,50
937,1132,2184,523,3212,0,0,50
938,1144,2182,524,3212,0,0,50
939,1145,2181,523,3213,0,0,50
940,1149,2184,525,3212,0,0,50
941,1145,2178,522,3212,0,0,50
942,1141,2181,525,3212,0,0,50
943,1139,2182,521,3213,0,0,50
944,1145,2181,523,3213,0,0,50
945,1146,2176,520,3212,0,0,50
946,1140,2182,523,3213,0,0,50
947,1143,2182,520,3213,0,0,50
948,1143,2180,522,3217,0,0,50
949,1146,2183,519,3212,0,0,50
950,1149,2180,519,3212,0,0,50
951,1145,2180,526,3213,0,0,50
952,1139,2182,519,3213,0,0,50
953,1141,2178,521,3212,0,0,50
954,1142,2181,523,3213,0,0,50
955,1144,2184,522,3212,0,0,50
956,1145,2185,518,3212,0,0,50
957,1141,2179,521,3214,0,0,50
958,1146,2185,523,3212,0,0,50
959,1141,2177,525,3212,0,0,50
960,1140,2180,525,3213,0,0,50
961,1144,2181,522,3214,0,0,50
962,1144,2181,523,3212,0,0,50
963,1143,2186,525,3213,0,0,50
964,1144,2181,523,3213,0,0,50
965,1145,2179,522,3212,0,0,50
966,1146,2183,520,3212,0,0,50
967,1146,2182,527,3212,0,0,50
968,1144,2177,521,3212,0,0,50
969,1147,2181,525,3212,0,0,50
970,1147,2183,521,3213,0,0,50
971,1142,2186,522,3212,0,0,50
972,1148,2176,522,3213,0,0,50
973,1142,2179,523,3211,0,0,50
974,1145,2181,525,3213,0,0,50
975,1137,2181,520,3217,0,0,50
976,1145,2178,520,3213,0,0,50
977,1143,2183,521,3213,0,0,50
978,1141,2181,522,3213,0,0,50
979,1149,2182,520,3213,0,0,50
980,1144,2186,522,3213,0,0,50
981,1141,2184,523,3212,0,0,50
982,1140,2182,522,3213,0,0,50
983,1147,2180,521,3213,0,0,50
984,1143,2182,524,3212,0,0,50
985,1146,2180,523,3213,0,0,50
986,1144,2183,520,3213,0,0,50
987,1145,2179,523,3213,0,0,50
988,1139,2183,521,3213,0,0,50
989,1143,2180,524,3212,0,0,50
990,1144,2183,523,3212,0,0,50
991,1142,2184,520,3212,0,0,50
992,1150,2183,525,3212,0,0,50
993,1145,2175,522,3212,0,0,50
994,1149,2182,521,3213,0,0,50
995,1151,2186,522,3212,0,0,50
996,1142,2181,523,3215,0,0,50
997,1138,2181,522,3213,0,0,50
998,1147,2181,525,3213,0,0,50
999,1151,2175,524,3213,0,0,50
1000,1141,2181,522,3212,0,0,50
1001,1150,2180,523,3211,0,0,50
1002,1146,2186,524,3212,0,0,50
1003,1145,2178,522,3214,0,0,50
1004,1147,2183,524,3214,0,0,50
1005,1142,2185,522,3218,0,0,50
1006,1148,2183,519,3215,0,0,50
1007,1148,2183,519,3212,0,0,50
1008,1146,2184,521,3213,0,0,50
1009,1135,2177,523,3215,0,0,50
1010,1153,2182,522,3212,0,0,50
1011,1145,2179,524,3212,0,0,50
1012,1140,2182,521,3213,0,0,50
1013,1141,2186,523,3212,0,0,50
1014,1149,2186,520,3211,0,0,50
1015,1144,2180,521,3213,0,0,50
1016,1149,2179,523,3213,0,0,50
1017,1152,2182,521,3211,0,0,50
1018,1139,2184,520,3212,0,0,50
1019,1145,2191,521,3212,0,0,50
1020,1144,2185,521,3212,0,0,50
1021,1149,2182,519,3212,0,0,50
1022,1143,2180,525,3212,0,0,50
1023,1140,2187,522,3213,0,0,50
1024,1143,2182,522,3212,0,0,50
1025,1145,2180,523,3212,0,0,50
1026,1148,2182,522,3213,0,0,50
1027,1150,2182,524,3216,0,0,50
1028,1151,2180,528,3213,0,0,50
1029,1140,2182,526,3213,0,0,50
1030,1140,2181,520,3213,0,0,50
1031,1146,2181,523,3212,0,0,50
1032,1143,2178,521,3213,0,0,50
1033,1146,2185,524,3212,0,0,50
1034,1144,2177,522,3213,0,0,50
1035,1139,2174,521,3214,0,0,50
1036,1148,2185,523,3213,0,0,50
1037,1147,2185,524,3213,0,0,50
1038,1139,2178,521,3213,0,0,50
1039,1145,2186,524,3213,0,0,50
1040,1151,2181,522,3212,0,0,50
1041,1143,2182,521,3212,0,0,50
1042,1146,2176,521,3212,0,0,50
1043,1144,2183,520,3213,0,0,50
1044,1142,2186,524,3213,0,0,50
1045,1124,2180,524,3213,0,0,50
1046,1152,2182,520,3212,0,0,50
1047,1140,2183,524,3212,0,0,50
1048,1139,2181,521,3213,0,0,50
1049,1149,2186,524,3211,0,0,50
1050,1140,2176,520,3213,0,0,50
1051,1141,2186,522,3215,0,0,50
1052,1146,2180,522,3214,0,0,50
1053,1152,2182,524,3214,0,0,50
1054,1146,2184,522,3212,0,0,50
1055,1143,2183,525,3214,0,0,50
1056,1144,2179,523,3205,0,0,50
1057,1145,2184,523,3213,0,0,50
1058,1139,2182,522,3212,0,0,50
1059,1141,2180,522,3213,0,0,50
1060,1156,2180,522,3212,0,0,50
1061,1146,2182,523,3213,0,0,50
1062,1140,2177,524,3213,0,0,50
1063,1137,2179,521,3212,0,0,50
1064,1148,2186,525,3211,0,0,50
1065,1141,2182,520,3215,0,0,50
1066,1139,2179,522,3213,0,0,50
1067,1142,2183,520,3213,0,0,50
1068,1147,2182,523,3211,0,0,50
1069,1143,2185,520,3213,0,0,50
1070,1143,2182,523,3214,0,0,50
1071,1145,2182,525,3213,0,0,50
1072,1145,2182,522,3213,0,0,50
1073,1143,2183,522,3213,0,0,50
1074,1148,2184,526,3212,0,0,50
1075,1147,2172,521,3212,0,0,50
1076,1147,2180,523,3213,0,0,50
1077,1141,2185,520,3211,0,0,50
1078,1126,2181,522,3214,0,0,50
1079,1140,2182,520,3212,0,0,50
1080,1152,2177,524,3213,0,0,50
1081,1147,2187,522,3212,0,0,50
1082,1145,2183,522,3212,0,0,50
1083,1146,2181,523,3211,0,0,50
1084,1143,2180,522,3213,0,0,50
1085,1152,2181,521,3212,0,0,50
1086,1141,2186,522,3213,0,0,50
1087,1143,2184,524,3214,0,0,50
1088,1141,2182,523,3211,0,0,50
1089,1141,2184,524,3213,0,0,50
1090,1144,2177,523,3212,0,0,50
1091,1140,2181,522,3207,0,0,50
1092,1141,2185,519,3214,0,0,50
1093,1134,2179,522,3212,0,0,50
1094,1148,2177,526,3211,0,0,50
1095,1147,2178,522,3212,0,0,50
1096,1144,2184,521,3212,0,0,50
1097,1140,2183,520,3216,0,0,50
1098,1151,2181,522,3213,0,0,50
1099,1146,2181,526,3213,0,0,50
1100,1144,2177,521,3212,0,0,50
1101,1147,2181,522,3213,0,0,50
1102,1148,2186,523,3211,0,0,50
1103,1144,2182,519,3213,0,0,50
1104,1138,2178,521,3211,0,0,50
1105,1143,2179,521,3213,0,0,50
1106,1141,2185,522,3212,0,0,50
1107,1141,2183,522,3213,0,0,50
1108,1144,2181,523,3214,0,0,50
1109,1148,2183,522,3213,0,0,50
1110,1135,2184,521,3214,0,0,50
1111,1146,2180,522,3215,0,0,50
1112,1155,2183,523,3213,0,0,50
1113,1142,2183,523,3213,0,0,50
1114,1142,2185,521,3213,0,0,50
1115,1139,2178,521,3213,0,0,50
1116,1148,2183,526,3212,0,0,50
1117,1144,2180,523,3212,0,0,50
1118,1145,2182,524,3214,0,0,50
1119,1139,2179,525,3215,0,0,50
1120,1157,2178,524,3213,0,0,50
1121,1145,2184,523,3213,0,0,50
1122,1145,2175,523,3211,0,0,50
1123,1144,2181,524,3212,0,0,50
1124,1149,2184,526,3213,0,0,50
1125,1145,2181,524,3212,0,0,50
1126,1149,2179,524,3213,0,0,50
1127,1135,2183,524,3211,0,0,50
1128,1150,2186,523,3213,0,0,50
1129,1145,2186,523,3210,0,0,50
1130,1154,2183,524,3213,0,0,50
1131,1148,2188,523,3212,0,0,50
1132,1143,2181,520,3216,0,0,50
1133,1138,2181,519,3213,0,0,50
1134,1142,2187,521,3213,0,0,50
1135,1147,2180,522,3211,0,0,50
1136,1144,2180,522,3213,0,0,50
1137,1143,2185,519,3212,0,0,50
1138,1148,2180,521,3213,0,0,50
1139,1144,2179,517,3212,0,0,50
1140,1145,2180,522,3213,0,0,50
1141,1146,2184,523,3212,0,0,50
1142,1145,2185,521,3213,0,0,50
1143,1142,2179,520,3212,0,0,50
1144,1142,2179,521,3212,0,0,50
1145,1146,2183,520,3216,0,0,50
1146,1143,2185,523,3212,0,0,50
1147,1141,2192,519,3211,0,0,50
1148,1143,2180,521,3212,0,0,50
1149,1144,2182,522,3210,0,0,50
1150,1151,2182,523,3212,0,0,50
1151,1139,2181,523,3210,0,0,50
1152,1146,2180,521,3212,0,0,50
1153,1152,2177,522,3213,0,0,50
1154,1139,2183,525,3214,0,0,50
1155,1138,2186,520,3214,0,0,50
1156,1140,2184,524,3214,0,0,50
1157,1146,2181,521,3212,0,0,50
1158,1143,2182,522,3214,0,0,50
1159,1147,2183,519,3212,0,0,50
1160,1147,2179,522,3213,0,0,50
1161,1144,2184,524,3212,0,0,50
1162,1144,2183,522,3212,0,0,50
1163,1144,2180,522,3213,0,0,50
1164,1141,2179,523,3214,0,0,50
1165,1145,2184,525,3216,0,0,50
1166,1143,2184,522,3212,0,0,50
1167,1145,2180,522,3212,0,0,50
1168,1141,2182,521,3213,0,0,50
1169,1150,2185,522,3215,0,0,50
1170,1143,2179,521,3213,0,0,50
1171,1139,2183,524,3214,0,0,50
1172,1142,2182,523,3212,0,0,50
1173,1142,2181,526,3216,0,0,50
1174,1144,2179,524,3213,0,0,50
1175,1146,2182,521,3214,0,0,50
1176,1148,2182,523,3213,0,0,50
1177,1148,2181,523,3212,0,0,50
1178,1144,2179,523,3213,0,0,50
1179,1136,2183,518,3212,0,0,50
1180,1145,2179,518,3213,0,0,50
1181,1141,2179,526,3212,0,0,50
1182,1125,2184,521,3208,0,0,50
1183,1144,2184,521,3211,0,0,50
1184,1142,2185,521,3212,0,0,50
1185,1142,2179,523,3213,0,0,50
1186,1146,2179,524,3213,0,0,50
1187,1144,2181,523,3213,0,0,50
1188,1144,2180,523,3211,0,0,50
1189,1145,2181,522,3212,0,0,50
1190,1156,2187,524,3213,0,0,50
1191,1147,2181,525,3212,0,0,50
1192,1147,2183,523,3212,0,0,50
1193,1142,2178,521,3213,0,0,50
1194,1146,2186,526,3213,0,0,50
1195,1142,2179,525,3214,0,0,50
1196,1146,2182,524,3212,0,0,50
1197,1148,2180,522,3216,0,0,50
1198,1147,2185,520,3212,0,0,50
1199,1145,2182,523,3213,0,0,50
1200,1143,2178,521,3212,0,0,50
1201,1152,2181,523,3213,0,0,50
1202,1148,2182,523,3212,0,0,50
1203,1146,2184,524,3214,0,0,50
1204,1149,2181,524,3213,0,0,50
1205,1141,2178,521,3213,0,0,50
1206,1141,2181,520,3215,0,0,50
1207,1147,2186,523,3213,0,0,50
1208,1146,2177,525,3212,0,0,50
1209,1144,2180,523,3211,0,0,50
1210,1146,2186,521,3214,0,0,50
1211,1141,2184,523,3212,0,0,50
1212,1144,2181,524,3207,0,0,50
1213,1145,2181,523,3211,0,0,50
1214,1145,2180,521,3213,0,0,50
1215,1145,2187,522,3212,0,0,50
1216,1145,2182,522,3213,0,0,50
1217,1151,2194,523,3212,0,0,50
1218,1143,2182,521,3214,0,0,50
1219,1141,2179,519,3212,0,0,50
1220,1148,2183,523,3212,0,0,50
1221,1141,2184,525,3214,0,0,50
1222,1142,2184,525,3213,0,0,50
1223,1144,2181,524,3212,0,0,50
1224,1146,2183,523,3213,0,0,50
1225,1145,2180,522,3212,0,0,50
1226,1146,2184,527,3212,0,0,50
1227,1142,2183,520,3212,0,0,50
1228,1141,2179,524,3212,0,0,50
1229,1141,2186,524,3217,0,0,50
1230,1149,2181,524,3212,0,0,50
1231,1138,2182,518,3213,0,0,50
1232,1148,2179,522,3212,0,0,50
1233,1146,2179,521,3213,0,0,50
1234,1144,2183,522,3213,0,0,50
1235,1133,2184,522,3213,0,0,50
1236,1143,2179,522,3214,0,0,50
1237,1134,2184,523,3212,0,0,50
1238,1135,2180,522,3213,0,0,50
1239,1144,2181,526,3212,0,0,50
1240,1142,2176,521,3213,0,0,50
1241,1140,2182,521,3215,0,0,50
1242,1158,2178,524,3212,0,0,50
1243,1146,2183,521,3213,0,0,50
1244,1145,2187,526,3213,0,0,50
1245,1138,2182,524,3213,0,0,50
1246,1143,2182,522,3213,0,0,50
1247,1143,2177,522,3213,0,0,50
1248,1149,2183,527,3212,0,0,50
1249,1139,2184,526,3212,0,0,50
1250,1139,2183,522,3213,0,0,50
1251,1144,2178,529,3215,0,0,50
1252,1150,2183,524,3212,0,0,50
1253,1146,2176,521,3211,0,0,50
1254,1144,2178,524,3211,0,0,50
1255,1145,2180,522,3211,0,0,50
1256,1141,2186,522,3214,0,0,50
1257,1140,2179,528,3213,0,0,50
1258,1140,2180,521,3213,0,0,50
1259,1150,2181,522,3213,0,0,50
1260,1141,2181,526,3214,0,0,50
1261,1152,2183,520,3209,0,0,50
1262,1145,2177,522,3212,0,0,50
1263,1148,2181,525,3214,0,0,50
1264,1138,2183,525,3211,0,0,50
1265,1150,2183,520,3214,0,0,50
1266,1145,2185,520,3213,0,0,50
1267,1155,2186,515,3213,0,0,50
1268,1143,2186,520,3214,0,0,50
1269,1140,2179,521,3212,0,0,50
1270,1146,2186,523,3218,0,0,50
1271,1141,2178,521,3211,0,0,50
1272,1145,2182,522,3214,0,0,50
1273,1148,2181,522,3212,0,0,50
1274,1151,2186,521,3211,0,0,50
1275,1145,2172,522,3212,0,0,50
1276,1145,2184,519,3210,0,0,50
1277,1138,2184,522,3213,0,0,50
1278,1136,2181,521,3214,0,0,50
1279,1141,2179,519,3213,0,0,50
1280,1143,2182,523,3213,0,0,50
1281,1143,2181,521,3213,0,0,50
1282,1142,2183,521,3210,0,0,50
1283,1146,2178,522,3213,0,0,50
1284,1149,2185,524,3212,0,0,50
1285,1144,2186,522,3213,0,0,50
1286,1136,2178,523,3215,0,0,50
1287,1140,2184,522,3213,0,0,50
1288,1145,2184,521,3214,0,0,50
1289,1146,2185,522,3212,0,0,50
1290,1146,2184,521,3212,0,0,50
1291,1145,2185,524,3213,0,0,50
1292,1145,2179,520,3213,0,0,50
1293,1147,2183,524,3212,0,0,50
1294,1144,2184,523,3212,0,0,50
1295,1144,2180,519,3212,0,0,50
1296,1140,2178,522,3213,0,0,50
1297,1138,2183,519,3211,0,0,50
1298,1154,2186,519,3213,0,0,50
1299,1135,2183,520,3213,0,0,50
1300,1141,2183,521,3213,0,0,50
1301,1147,2179,519,3213,0,0,50
1302,1148,2186,521,3213,0,0,50
1303,1144,2180,524,3212,0,0,50
1304,1144,2183,517,3212,0,0,50
1305,1141,2179,522,3213,0,0,50
1306,1144,2182,519,3212,0,0,50
1307,1146,2186,521,3212,0,0,50
1308,1142,2179,521,3213,0,0,50
1309,1139,2181,521,3212,0,0,50
1310,1141,2183,527,3213,0,0,50
1311,1144,2184,523,3214,0,0,50
1312,1146,2186,523,3212,0,0,50
1313,1146,2182,519,3212,0,0,50
1314,1146,2175,521,3212,0,0,50
1315,1142,2183,520,3212,0,0,50
1316,1147,2183,524,3212,0,0,50
1317,1147,2184,520,3212,0,0,50
1318,1150,2178,520,3213,0,0,50
1319,1146,2183,518,3213,0,0,50
1320,1153,2181,524,3212,0,0,50
1321,1148,2182,524,3213,0,0,50
1322,1147,2181,523,3214,0,0,50
1323,1141,2184,524,3212,0,0,50
1324,1146,2182,522,3214,0,0,50
1325,1146,2178,521,3213,0,0,50
1326,1142,2185,522,3213,0,0,50
1327,1144,2181,523,3213,0,0,50
1328,1142,2179,524,3212,0,0,50
1329,1148,2183,525,3212,0,0,50
1330,1144,2180,526,3212,0,0,50
1331,1144,2176,523,3212,0,0,50
1332,1143,2181,522,3211,0,0,50
1333,1142,2184,522,3215,0,0,50
1334,1144,2180,520,3212,0,0,50
1335,1142,2183,523,3214,0,0,50
1336,1145,2179,520,3214,0,0,50
1337,1144,2180,522,3212,0,0,50
1338,1141,2186,524,3212,0,0,50
1339,1154,2185,520,3213,0,0,50
1340,1147,2181,524,3211,0,0,50
1341,1139,2180,520,3211,0,0,50
1342,1144,2181,523,3212,0,0,50
1343,1145,2177,526,3208,0,0,50
1344,1141,2188,522,3213,0,0,50
1345,1138,2180,522,3212,0,0,50
1346,1137,2176,525,3213,0,0,50
1347,1143,2183,513,3212,0,0,50
1348,1145,2184,520,3214,0,0,50
1349,1150,2183,519,3213,0,0,50
1350,1146,2181,521,3213,0,0,50
1351,1142,2181,520,3213,0,0,50
1352,1143,2182,523,3214,0,0,50
1353,1143,2182,521,3212,0,0,50
1354,1143,2181,522,3213,0,0,50
1355,1145,2182,519,3214,0,0,50
1356,1141,2179,520,3214,0,0,50
1357,1135,2182,524,3212,0,0,50
1358,1148,2178,523,3215,0,0,50
1359,1149,2184,523,3212,0,0,50
1360,1143,2184,522,3213,0,0,50
1361,1142,2180,523,3214,0,0,50
1362,1144,2181,521,3214,0,0,50
1363,1150,2182,523,3212,0,0,50
1364,1145,2181,523,3214,0,0,50
1365,1142,2181,524,3212,0,0,50
1366,1145,2180,520,3212,0,0,50
1367,1145,2183,517,3213,0,0,50
1368,1146,2185,521,3212,0,0,50
1369,1144,2185,524,3212,0,0,50
1370,1143,2176,518,3213,0,0,50
1371,1137,2180,520,3213,0,0,50
1372,1145,2180,521,3212,0,0,50
1373,1145,2185,523,3216,0,0,50
1374,1144,2182,523,3212,0,0,50
1375,1145,2180,524,3210,0,0,50
1376,1133,2181,519,3212,0,0,50
1377,1145,2182,520,3212,0,0,50
1378,1145,2178,521,3213,0,0,50
1379,1143,2184,521,3215,0,0,50
1380,1141,2177,521,3212,0,0,50
1381,1143,2181,523,3214,0,0,50
1382,1136,2186,519,3212,0,0,50
1383,1145,2181,522,3213,0,0,50
1384,1139,2185,524,3214,0,0,50
1385,1140,2182,522,3214,0,0,50
1386,1145,2182,525,3211,0,0,50
1387,1149,2183,521,3213,0,0,50
1388,1142,2179,515,3210,0,0,50
1389,1141,2180,519,3214,0,0,50
1390,1143,2184,525,3213,0,0,50
1391,1145,2180,530,3212,0,0,50
1392,1143,2182,523,3213,0,0,50
1393,1141,2184,523,3212,0,0,50
1394,1142,2180,518,3212,0,0,50
1395,1140,2181,521,3213,0,0,50
1396,1146,2185,522,3210,0,0,50
1397,1148,2182,522,3213,0,0,50
1398,1151,2182,525,3213,0,0,50
1399,1144,2180,523,3214,0,0,50
1400,1148,2182,520,3212,0,0,50
1401,1144,2182,524,3213,0,0,50
1402,1142,2176,524,3208,0,0,50
1403,1140,2179,526,3213,0,0,50
1404,1151,2182,520,3212,0,0,50
1405,1156,2178,528,3206,0,0,50
1406,1147,2185,522,3212,0,0,50
1407,1146,2179,519,3213,0,0,50
1408,1149,2181,523,3214,0,0,50
1409,1140,2176,523,3212,0,0,50
1410,1147,2183,522,3213,0,0,50
1411,1145,2179,523,3213,0,0,50
1412,1146,2179,522,3213,0,0,50
1413,1145,2177,524,3213,0,0,50
1414,1144,2174,523,3212,0,0,50
1415,1147,2187,521,3213,0,0,50
1416,1146,2182,522,3212,0,0,50
1417,1137,2176,521,3210,0,0,50
1418,1144,2183,525,3214,0,0,50
1419,1143,2181,521,3213,0,0,50
1420,1147,2183,522,3210,0,0,50
1421,1149,2178,523,3212,0,0,50
1422,1145,2180,520,3213,0,0,50
1423,1158,2182,525,3213,0,0,50
1424,1147,2182,527,3213,0,0,50
1425,1149,2179,519,3213,0,0,50
1426,1144,2181,524,3212,0,0,50
1427,1142,2182,526,3213,0,0,50
1428,1143,2184,523,3212,0,0,50
1429,1139,2184,524,3212,0,0,50
1430,1143,2181,519,3213,0,0,50
1431,1154,2181,515,3212,0,0,50
1432,1143,2182,522,3217,0,0,50
1433,1146,2181,527,3213,0,0,50
1434,1140,2178,522,3212,0,0,50
1435,1148,2183,523,3212,0,0,50
1436,1144,2181,525,3213,0,0,50
1437,1145,2183,523,3216,0,0,50
1438,1142,2178,525,3214,0,0,50
1439,1143,2178,523,3216,0,0,50
1440,1149,2177,524,3214,0,0,50
1441,1145,2179,523,3214,0,0,50
1442,1143,2179,521,3211,0,0,50
1443,1141,2180,521,3213,0,0,50
