time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4951,637,1211,519,3212,0,0,90
4952,638,1218,521,3213,0,0,90
4953,626,1216,519,3212,0,0,90
4954,633,1212,522,3211,0,0,90
4955,633,1218,524,3212,0,0,90
4956,634,1221,523,3212,0,0,90
4957,633,1216,517,3212,0,0,90
4958,634,1215,519,3213,0,0,90
4959,637,1221,520,3213,0,0,90
4960,643,1216,522,3211,0,0,90
4961,636,1217,523,3213,0,0,90
4962,634,1225,521,3212,0,0,90
4963,632,1223,521,3213,0,0,90
4964,632,1217,520,3214,0,0,90
4965,632,1215,520,3212,0,0,90
4966,640,1222,514,3213,0,0,90
4967,636,1216,517,3213,0,0,90
4968,636,1217,524,3212,0,0,90
4969,637,1216,521,3212,0,0,90
4970,639,1214,521,3212,0,0,90
4971,639,1219,521,3213,0,0,90
4972,635,1216,522,3212,0,0,90
4973,631,1220,523,3211,0,0,90
4974,637,1214,523,3212,0,0,90
4975,634,1217,516,3214,0,0,90
4976,635,1215,521,3213,0,0,90
4977,639,1217,525,3212,0,0,90
4978,633,1209,522,3211,0,0,90
4979,657,1211,524,3215,0,0,90
4980,637,1215,520,3211,0,0,90
4981,635,1219,520,3212,0,0,90
4982,631,1216,519,3212,0,0,90
4983,634,1214,524,3214,0,0,90
4984,632,1221,520,3214,0,0,90
4985,626,1218,521,3212,0,0,90
4986,631,1218,522,3211,0,0,90
4987,631,1217,522,3212,0,0,90
4988,635,1221,520,3211,0,0,90
4989,635,1216,520,3211,0,0,90
4990,641,1217,519,3211,0,0,90
4991,632,1227,522,3215,0,0,90
4992,639,1223,525,3211,0,0,90
4993,642,1216,525,3212,0,0,90
4994,635,1219,520,3212,0,0,90
4995,640,1222,522,3217,0,0,90
4996,634,1212,525,3211,0,0,90
4997,641,1219,516,3213,0,0,90
4998,624,1216,523,3207,0,0,90
4999,632,1218,522,3211,0,0,90
5000,634,1220,523,3214,1,0,90
5001,639,1223,520,3214,1,0,90
5002,642,1216,521,3211,1,0,90
5003,630,1213,524,3213,1,0,90
5004,633,1217,517,3213,1,0,90
5005,644,1217,522,3212,1,0,90
5006,697,1160,523,3210,1,0,90
5007,710,1112,518,3215,1,0,90
5008,710,1137,521,3210,1,0,90
5009,711,1159,523,3211,1,0,90
5010,718,1155,522,3212,1,0,90
5011,723,1148,519,3212,1,0,90
5012,732,1149,524,3213,1,0,90
5013,732,1143,521,3211,1,0,90
5014,727,1141,520,3213,1,0,90
5015,730,1143,523,3212,1,0,90
5016,735,1134,524,3211,1,0,90
5017,734,1135,520,3210,1,0,90
5018,745,1133,521,3213,1,0,90
5019,731,1140,521,3213,1,0,90
5020,730,1135,520,3212,1,0,90
5021,740,1124,521,3212,1,0,90
5022,738,1131,522,3212,1,0,90
5023,739,1124,519,3212,1,0,90
5024,743,1123,522,3211,1,0,90
5025,735,1124,520,3213,1,0,90
5026,735,1118,524,3212,1,0,90
5027,738,1122,520,3213,1,0,90
5028,743,1113,525,3212,1,0,90
5029,741,1111,523,3213,1,0,90
5030,740,1107,522,3211,1,0,90
5031,744,1109,520,3215,1,0,90
5032,744,1109,521,3212,1,0,90
5033,745,1105,525,3213,1,0,90
5034,747,1108,522,3213,1,0,90
5035,745,1105,525,3212,1,0,90
5036,752,1102,522,3211,1,0,90
5037,746,1097,523,3208,1,0,90
5038,747,1098,521,3212,1,0,90
5039,744,1095,522,3212,1,0,90
5040,744,1097,526,3213,1,0,90
5041,752,1095,524,3214,1,0,90
5042,753,1095,524,3211,1,0,90
5043,748,1094,520,3212,1,0,90
5044,748,1086,519,3211,1,0,90
5045,752,1090,521,3208,0,0,90
5046,752,1081,518,3212,0,0,90
5047,753,1080,519,3215,0,0,90
5048,740,1100,522,3213,0,0,90
5049,681,1154,523,3212,0,0,90
5050,663,1183,520,3213,1,0,90
5051,681,1154,521,3212,1,0,90
5052,687,1148,520,3212,1,0,90
5053,692,1140,520,3212,1,0,90
5054,736,1097,522,3213,1,0,90
5055,761,1029,521,3212,1,0,90
5056,761,1036,524,3214,1,0,90
5057,752,1072,526,3212,1,0,90
5058,751,1079,520,3214,1,0,90
5059,749,1074,523,3212,1,0,90
5060,760,1077,519,3212,1,0,90
5061,759,1073,519,3212,1,0,90
5062,752,1070,523,3211,1,0,90
5063,759,1064,519,3213,1,0,90
5064,758,1066,520,3213,1,0,90
5065,758,1068,521,3211,1,0,90
5066,759,1071,520,3213,1,0,90
5067,762,1058,521,3212,1,0,90
5068,761,1062,522,3215,1,0,90
5069,766,1069,519,3212,1,0,90
5070,761,1062,520,3216,1,0,90
5071,758,1057,524,3212,1,0,90
5072,762,1054,522,3212,1,0,90
5073,764,1051,522,3211,1,0,90
5074,763,1053,523,3211,1,0,90
5075,767,1055,522,3212,1,0,90
5076,759,1038,525,3211,1,0,90
5077,762,1051,524,3213,1,0,90
5078,767,1047,521,3213,1,0,90
5079,771,1046,521,3214,1,0,90
5080,767,1042,523,3212,1,0,90
5081,773,1043,519,3212,1,0,90
5082,766,1039,519,3214,1,0,90
5083,774,1037,528,3211,1,0,90
5084,775,1039,520,3212,1,0,90
5085,770,1031,516,3211,1,0,90
5086,771,1032,524,3213,1,0,90
5087,772,1034,523,3212,1,0,90
5088,771,1032,522,3211,1,0,90
5089,775,1033,524,3212,1,0,90
5090,771,1035,522,3212,1,0,90
5091,777,1028,522,3213,1,0,90
5092,771,1028,519,3212,1,0,90
5093,770,1028,520,3213,1,0,90
5094,777,1021,523,3213,1,0,90
5095,782,1033,521,3212,0,0,90
5096,779,1023,527,3212,0,0,90
5097,780,1026,519,3211,0,0,90
5098,768,1027,520,3213,0,0,90
5099,718,1078,514,3213,0,0,90
5100,704,1104,521,3212,1,0,90
5101,740,1088,520,3213,1,0,90
5102,740,1075,522,3213,1,0,90
5103,746,1066,520,3212,1,0,90
5104,786,1026,522,3209,1,0,90
5105,797,964,525,3212,1,0,90
5106,768,988,521,3213,1,0,90
5107,773,1012,524,3211,1,0,90
5108,774,1016,523,3213,1,0,90
5109,781,1011,518,3212,1,0,90
5110,780,1014,521,3213,1,0,90
5111,782,1007,523,3213,1,0,90
5112,774,1010,517,3212,1,0,90
5113,782,1009,520,3212,1,0,90
5114,782,1007,518,3213,1,0,90
5115,783,1007,522,3212,1,0,90
5116,785,1000,519,3212,1,0,90
5117,788,1005,520,3211,1,0,90
5118,794,999,520,3210,1,0,90
5119,787,1007,525,3212,1,0,90
5120,788,998,520,3212,1,0,90
5121,793,997,523,3211,1,0,90
5122,786,991,523,3212,1,0,90
5123,786,997,519,3213,1,0,90
5124,799,994,522,3212,1,0,90
5125,790,992,523,3211,1,0,90
5126,789,989,522,3212,1,0,90
5127,794,990,521,3211,1,0,90
5128,792,986,520,3212,1,0,90
5129,793,996,521,3213,1,0,90
5130,791,989,522,3213,1,0,90
5131,794,984,522,3212,1,0,90
5132,798,981,520,3208,1,0,90
5133,794,988,521,3212,1,0,90
5134,794,982,520,3213,1,0,90
5135,794,980,522,3211,1,0,90
5136,793,984,520,3213,1,0,90
5137,794,980,523,3211,1,0,90
5138,794,984,523,3212,1,0,90
5139,795,976,520,3211,1,0,90
5140,800,978,521,3214,1,0,90
5141,797,972,526,3213,1,0,90
5142,799,976,522,3211,1,0,90
5143,788,975,520,3214,1,0,90
5144,798,976,525,3212,1,0,90
5145,799,967,525,3211,0,0,90
5146,799,968,523,3212,0,0,90
5147,804,973,523,3213,0,0,90
5148,794,981,523,3212,0,0,90
5149,745,1004,523,3212,0,0,90
5150,745,1038,523,3211,1,0,90
5151,776,1028,524,3212,1,0,90
5152,776,1010,523,3212,1,0,90
5153,778,1010,522,3212,1,0,90
5154,813,970,523,3213,1,0,90
5155,829,923,522,3212,1,0,90
5156,796,939,520,3213,1,0,90
5157,796,963,521,3212,1,0,90
5158,797,961,521,3212,1,0,90
5159,799,962,521,3212,1,0,90
5160,801,962,519,3212,1,0,90
5161,800,963,522,3216,1,0,90
5162,798,968,519,3216,1,0,90
5163,802,959,522,3213,1,0,90
5164,804,958,520,3214,1,0,90
5165,802,957,520,3215,1,0,90
5166,802,954,523,3208,1,0,90
5167,805,956,524,3214,1,0,90
5168,805,954,522,3212,1,0,90
5169,811,956,522,3212,1,0,90
5170,810,959,520,3211,1,0,90
5171,813,958,523,3215,1,0,90
5172,815,950,523,3212,1,0,90
5173,809,952,522,3213,1,0,90
5174,813,946,519,3213,1,0,90
5175,814,955,522,3212,1,0,90
5176,809,948,522,3214,1,0,90
5177,813,950,520,3212,1,0,90
5178,813,945,522,3211,1,0,90
5179,814,938,521,3213,1,0,90
5180,810,946,520,3213,1,0,90
5181,812,936,520,3214,1,0,90
5182,814,946,520,3213,1,0,90
5183,813,946,522,3213,1,0,90
5184,809,943,524,3213,1,0,90
5185,815,943,522,3211,1,0,90
5186,810,936,523,3211,1,0,90
5187,818,936,522,3212,1,0,90
5188,816,944,520,3212,1,0,90
5189,813,941,521,3211,1,0,90
5190,820,941,523,3213,1,0,90
5191,808,936,523,3212,1,0,90
5192,819,931,521,3212,1,0,90
5193,812,942,517,3211,1,0,90
5194,819,936,524,3213,1,0,90
5195,818,934,526,3212,0,0,90
5196,815,935,520,3212,0,0,90
5197,818,933,523,3213,0,0,90
5198,821,939,524,3212,0,0,90
5199,778,971,523,3212,0,0,90
5200,768,989,520,3212,1,0,90
5201,805,975,520,3212,1,0,90
5202,808,964,522,3212,1,0,90
5203,800,961,521,3213,1,0,90
5204,835,929,521,3210,1,0,90
5205,833,896,522,3213,1,0,90
5206,813,900,522,3214,1,0,90
5207,813,929,521,3211,1,0,90
5208,809,936,522,3210,1,0,90
5209,812,924,522,3213,1,0,90
5210,824,932,522,3211,1,0,90
5211,825,927,521,3213,1,0,90
5212,817,922,525,3209,1,0,90
5213,821,924,522,3211,1,0,90
5214,823,923,519,3212,1,0,90
5215,825,921,522,3211,1,0,90
5216,823,921,522,3213,1,0,90
5217,823,921,520,3213,1,0,90
5218,825,923,522,3212,1,0,90
5219,821,917,521,3211,1,0,90
5220,817,918,521,3212,1,0,90
5221,823,919,523,3211,1,0,90
5222,825,923,522,3213,1,0,90
5223,824,916,522,3212,1,0,90
5224,830,909,525,3211,1,0,90
5225,828,921,520,3212,1,0,90
5226,827,916,522,3212,1,0,90
5227,821,914,525,3212,1,0,90
5228,831,919,519,3213,1,0,90
5229,827,913,519,3212,1,0,90
5230,828,911,523,3212,1,0,90
5231,829,913,521,3213,1,0,90
5232,833,916,516,3213,1,0,90
5233,837,916,521,3212,1,0,90
5234,827,906,521,3212,1,0,90
5235,829,910,516,3212,1,0,90
5236,830,908,521,3211,1,0,90
5237,825,909,519,3213,1,0,90
5238,829,911,525,3212,1,0,90
5239,832,909,528,3213,1,0,90
5240,828,902,514,3213,1,0,90
5241,832,905,525,3214,1,0,90
5242,826,907,524,3212,1,0,90
5243,837,902,517,3212,1,0,90
5244,834,902,525,3213,1,0,90
5245,833,908,521,3212,0,0,90
5246,828,900,522,3213,0,0,90
5247,827,907,519,3214,0,0,90
5248,834,906,524,3212,0,0,90
5249,803,936,523,3212,0,0,90
5250,792,957,524,3212,1,0,90
5251,828,943,521,3213,1,0,90
5252,831,922,515,3212,1,0,90
5253,832,921,521,3212,1,0,90
5254,857,892,523,3212,1,0,90
5255,849,869,519,3212,1,0,90
5256,825,878,523,3212,1,0,90
5257,826,901,521,3211,1,0,90
5258,830,905,522,3208,1,0,90
5259,835,899,523,3211,1,0,90
5260,843,901,519,3215,1,0,90
5261,839,904,520,3213,1,0,90
5262,834,900,520,3212,1,0,90
5263,835,904,523,3212,1,0,90
5264,837,892,522,3211,1,0,90
5265,828,898,518,3211,1,0,90
5266,834,898,522,3212,1,0,90
5267,839,895,523,3212,1,0,90
5268,834,902,523,3212,1,0,90
5269,837,895,520,3212,1,0,90
5270,836,901,522,3211,1,0,90
5271,844,896,524,3212,1,0,90
5272,835,894,520,3216,1,0,90
5273,839,897,521,3208,1,0,90
5274,840,894,525,3209,1,0,90
5275,841,895,520,3213,1,0,90
5276,840,890,523,3212,1,0,90
5277,837,882,520,3213,1,0,90
5278,840,895,518,3212,1,0,90
5279,837,887,522,3211,1,0,90
5280,844,892,518,3212,1,0,90
5281,839,885,518,3212,1,0,90
5282,842,890,520,3211,1,0,90
5283,843,889,523,3213,1,0,90
5284,842,891,526,3212,1,0,90
5285,843,886,522,3210,1,0,90
5286,846,888,517,3212,1,0,90
5287,846,891,523,3212,1,0,90
5288,839,890,522,3212,1,0,90
5289,840,889,520,3211,1,0,90
5290,835,880,520,3212,1,0,90
5291,850,884,523,3214,1,0,90
5292,851,890,522,3212,1,0,90
5293,843,887,523,3212,1,0,90
5294,844,882,524,3213,1,0,90
5295,851,883,521,3212,0,0,90
5296,846,883,522,3212,0,0,90
5297,841,886,521,3215,0,0,90
5298,835,889,520,3213,0,0,90
5299,822,901,522,3211,0,0,90
5300,822,916,525,3213,1,0,90
5301,848,908,516,3211,1,0,90
5302,850,893,519,3210,1,0,90
5303,852,892,524,3213,1,0,90
5304,867,872,523,3213,1,0,90
5305,853,854,520,3213,1,0,90
5306,836,864,521,3215,1,0,90
5307,835,880,521,3212,1,0,90
5308,859,880,523,3213,1,0,90
5309,849,884,518,3213,1,0,90
5310,855,885,523,3211,1,0,90
5311,850,888,522,3212,1,0,90
5312,848,877,523,3212,1,0,90
5313,848,879,523,3209,1,0,90
5314,847,873,521,3213,1,0,90
5315,839,881,516,3213,1,0,90
5316,851,877,521,3211,1,0,90
5317,850,878,523,3213,1,0,90
5318,853,880,517,3212,1,0,90
5319,848,876,522,3212,1,0,90
5320,849,877,523,3211,1,0,90
5321,850,879,521,3212,1,0,90
5322,853,872,522,3213,1,0,90
5323,847,875,522,3212,1,0,90
5324,839,875,523,3212,1,0,90
5325,852,880,523,3213,1,0,90
5326,849,873,520,3214,1,0,90
5327,856,874,523,3215,1,0,90
5328,850,874,520,3213,1,0,90
5329,855,875,521,3213,1,0,90
5330,852,874,522,3212,1,0,90
5331,849,867,522,3211,1,0,90
5332,851,873,525,3212,1,0,90
5333,850,876,519,3212,1,0,90
5334,851,875,521,3210,1,0,90
5335,851,873,521,3212,1,0,90
5336,853,875,523,3212,1,0,90
5337,851,881,520,3213,1,0,90
5338,850,870,522,3213,1,0,90
5339,871,870,523,3212,1,0,90
5340,856,872,523,3213,1,0,90
5341,833,868,519,3211,1,0,90
5342,842,869,522,3212,1,0,90
5343,849,874,520,3212,1,0,90
5344,854,867,524,3212,1,0,90
5345,852,868,524,3211,0,0,90
5346,849,869,522,3212,0,0,90
5347,856,875,523,3212,0,0,90
5348,850,876,525,3207,0,0,90
5349,844,879,526,3212,0,0,90
5350,831,891,522,3211,1,0,90
5351,861,886,522,3211,1,0,90
5352,844,879,524,3211,1,0,90
5353,855,876,523,3215,1,0,90
5354,855,866,521,3211,1,0,90
5355,849,865,523,3213,1,0,90
5356,848,852,522,3212,1,0,90
5357,850,869,522,3211,1,0,90
5358,846,870,520,3211,1,0,90
5359,855,873,522,3211,1,0,90
5360,856,871,522,3215,1,0,90
5361,851,869,521,3211,1,0,90
5362,852,876,520,3212,1,0,90
5363,860,867,524,3212,1,0,90
5364,847,867,522,3211,1,0,90
5365,854,866,521,3212,1,0,90
5366,842,872,523,3211,1,0,90
5367,856,864,519,3212,1,0,90
5368,854,868,521,3212,1,0,90
5369,863,868,528,3213,1,0,90
5370,850,871,526,3213,1,0,90
5371,850,868,522,3211,1,0,90
5372,854,866,519,3213,1,0,90
5373,857,864,521,3212,1,0,90
5374,855,867,523,3213,1,0,90
5375,856,867,521,3211,1,0,90
5376,863,868,520,3211,1,0,90
5377,859,867,520,3212,1,0,90
5378,858,862,515,3213,1,0,90
5379,854,865,523,3212,1,0,90
5380,849,863,522,3211,1,0,90
5381,858,863,522,3210,1,0,90
5382,849,862,518,3211,1,0,90
5383,861,870,516,3212,1,0,90
5384,857,867,523,3211,1,0,90
5385,858,863,526,3213,1,0,90
5386,858,862,522,3212,1,0,90
5387,863,864,521,3211,1,0,90
5388,865,864,523,3212,1,0,90
5389,859,860,520,3211,1,0,90
5390,861,858,523,3213,1,0,90
5391,857,857,520,3213,1,0,90
5392,853,860,516,3213,1,0,90
5393,857,866,522,3212,1,0,90
5394,857,856,518,3213,1,0,90
5395,857,865,522,3212,0,0,90
5396,861,863,522,3212,0,0,90
5397,859,863,524,3213,0,0,90
5398,861,864,521,3211,0,0,90
5399,848,874,516,3210,0,0,90
5400,852,880,523,3207,1,0,90
5401,857,870,522,3212,1,0,90
5402,870,866,520,3213,1,0,90
5403,858,864,521,3211,1,0,90
5404,867,866,525,3213,1,0,90
5405,856,847,523,3211,1,0,90
5406,854,853,525,3212,1,0,90
5407,854,863,524,3211,1,0,90
5408,862,870,520,3212,1,0,90
5409,854,863,522,3212,1,0,90
5410,859,869,525,3210,1,0,90
5411,856,864,525,3212,1,0,90
5412,859,860,521,3211,1,0,90
5413,858,863,521,3212,1,0,90
5414,859,860,522,3211,1,0,90
5415,854,860,519,3211,1,0,90
5416,862,859,524,3213,1,0,90
5417,866,864,521,3212,1,0,90
5418,856,865,523,3212,1,0,90
5419,863,852,522,3212,1,0,90
5420,857,863,522,3212,1,0,90
5421,852,862,525,3215,1,0,90
5422,859,865,524,3211,1,0,90
5423,866,863,524,3212,1,0,90
5424,858,857,521,3211,1,0,90
5425,860,859,521,3211,1,0,90
5426,860,863,523,3214,1,0,90
5427,858,860,523,3212,1,0,90
5428,856,864,520,3213,1,0,90
5429,867,862,521,3213,1,0,90
5430,863,861,523,3214,1,0,90
5431,855,859,520,3214,1,0,90
5432,859,860,522,3212,1,0,90
5433,861,856,521,3214,1,0,90
5434,857,852,521,3211,1,0,90
5435,867,873,523,3213,1,0,90
5436,859,859,521,3212,1,0,90
5437,856,858,521,3213,1,0,90
5438,858,863,522,3214,1,0,90
5439,856,856,523,3212,1,0,90
5440,858,858,521,3213,1,0,90
5441,862,860,523,3212,1,0,90
5442,864,859,521,3212,1,0,90
5443,865,862,521,3211,1,0,90
5444,863,858,524,3215,1,0,90
5445,862,861,525,3209,0,0,90
5446,863,858,522,3212,0,0,90
5447,878,861,522,3212,0,0,90
5448,856,862,523,3214,0,0,90
5449,853,861,520,3212,0,0,90
5450,852,870,523,3212,1,0,90
5451,864,872,523,3211,1,0,90
5452,863,868,522,3212,1,0,90
5453,864,863,520,3212,1,0,90
5454,865,858,522,3213,1,0,90
5455,856,858,524,3211,1,0,90
5456,858,851,521,3214,1,0,90
5457,859,856,525,3213,1,0,90
5458,857,854,524,3217,1,0,90
5459,859,861,520,3214,1,0,90
5460,863,863,524,3213,1,0,90
5461,859,861,521,3213,1,0,90
5462,865,859,523,3215,1,0,90
5463,862,858,523,3212,1,0,90
5464,859,858,522,3213,1,0,90
5465,857,856,524,3210,1,0,90
5466,862,866,522,3208,1,0,90
5467,856,861,520,3212,1,0,90
5468,863,861,521,3211,1,0,90
5469,847,859,523,3212,1,0,90
5470,859,864,520,3213,1,0,90
5471,860,860,524,3213,1,0,90
5472,851,855,520,3213,1,0,90
5473,864,857,524,3214,1,0,90
5474,861,860,523,3212,1,0,90
5475,866,862,522,3212,1,0,90
5476,859,861,520,3213,1,0,90
5477,859,860,522,3212,1,0,90
5478,863,863,522,3213,1,0,90
5479,859,860,521,3211,1,0,90
5480,864,859,524,3213,1,0,90
5481,860,864,522,3214,1,0,90
5482,859,856,520,3213,1,0,90
5483,858,859,522,3213,1,0,90
5484,861,855,523,3212,1,0,90
5485,862,857,523,3210,1,0,90
5486,861,859,522,3213,1,0,90
5487,859,858,524,3214,1,0,90
5488,857,861,522,3212,1,0,90
5489,864,856,523,3210,1,0,90
5490,872,861,519,3212,1,0,90
5491,859,852,523,3213,1,0,90
5492,857,858,521,3211,1,0,90
5493,866,862,520,3212,1,0,90
5494,862,863,520,3212,1,0,90
5495,863,847,520,3212,0,0,90
5496,860,859,520,3212,0,0,90
5497,855,870,522,3215,0,0,90
5498,863,865,523,3211,0,0,90
5499,859,859,514,3212,0,0,90
5500,859,866,522,3212,1,0,90
5501,861,865,521,3213,1,0,90
5502,860,858,524,3213,1,0,90
5503,863,863,521,3213,1,0,90
5504,860,857,523,3212,1,0,90
5505,857,852,524,3212,1,0,90
5506,854,857,526,3213,1,0,90
5507,855,857,520,3213,1,0,90
5508,858,867,519,3212,1,0,90
5509,856,858,522,3212,1,0,90
5510,859,858,518,3211,1,0,90
5511,869,859,517,3212,1,0,90
5512,867,859,523,3212,1,0,90
5513,862,866,521,3215,1,0,90
5514,851,852,517,3212,1,0,90
5515,860,858,524,3212,1,0,90
5516,862,854,522,3218,1,0,90
5517,859,856,518,3211,1,0,90
5518,862,859,521,3212,1,0,90
5519,861,863,524,3212,1,0,90
5520,861,859,523,3215,1,0,90
5521,861,860,517,3212,1,0,90
5522,858,859,522,3212,1,0,90
5523,859,854,519,3212,1,0,90
5524,856,853,517,3213,1,0,90
5525,859,857,521,3211,1,0,90
5526,856,867,521,3212,1,0,90
5527,858,862,522,3211,1,0,90
5528,860,860,520,3212,1,0,90
5529,861,850,522,3212,1,0,90
5530,860,853,521,3211,1,0,90
5531,856,862,521,3212,1,0,90
5532,858,855,520,3212,1,0,90
5533,865,858,521,3213,1,0,90
5534,862,852,520,3212,1,0,90
5535,861,858,522,3211,1,0,90
5536,852,858,522,3212,1,0,90
5537,867,859,525,3212,1,0,90
5538,858,856,520,3215,1,0,90
5539,862,855,523,3213,1,0,90
5540,858,861,522,3213,1,0,90
5541,859,862,525,3215,1,0,90
5542,862,852,522,3212,1,0,90
5543,852,857,523,3211,1,0,90
5544,860,857,522,3212,1,0,90
5545,861,853,526,3211,0,0,90
5546,860,859,522,3211,0,0,90
5547,867,852,522,3212,0,0,90
5548,862,859,521,3215,0,0,90
5549,859,862,523,3213,0,0,90
5550,854,859,520,3213,1,0,90
5551,860,864,523,3211,1,0,90
5552,859,857,521,3212,1,0,90
5553,859,859,520,3212,1,0,90
5554,865,857,521,3213,1,0,90
5555,852,859,520,3212,1,0,90
5556,859,857,521,3213,1,0,90
5557,857,855,519,3213,1,0,90
5558,869,858,523,3212,1,0,90
5559,866,859,525,3212,1,0,90
5560,860,856,522,3212,1,0,90
5561,856,866,523,3210,1,0,90
5562,857,861,522,3212,1,0,90
5563,860,860,525,3212,1,0,90
5564,868,857,520,3213,1,0,90
5565,865,858,521,3212,1,0,90
5566,862,855,524,3212,1,0,90
5567,861,861,521,3212,1,0,90
5568,867,862,521,3211,1,0,90
5569,857,865,522,3212,1,0,90
5570,860,858,524,3212,1,0,90
5571,855,860,526,3212,1,0,90
5572,859,863,522,3215,1,0,90
5573,862,858,519,3212,1,0,90
5574,857,861,524,3212,1,0,90
5575,864,862,520,3213,1,0,90
5576,857,858,521,3212,1,0,90
5577,864,859,520,3212,1,0,90
5578,864,862,524,3212,1,0,90
5579,864,854,524,3212,1,0,90
5580,851,861,523,3212,1,0,90
5581,860,857,519,3213,1,0,90
5582,852,860,522,3212,1,0,90
5583,866,858,519,3212,1,0,90
5584,864,855,520,3212,1,0,90
5585,856,859,521,3212,1,0,90
5586,861,859,522,3212,1,0,90
5587,857,860,520,3211,1,0,90
5588,854,861,525,3215,1,0,90
5589,858,856,524,3211,1,0,90
5590,865,854,520,3212,1,0,90
5591,860,858,522,3211,1,0,90
5592,861,863,525,3213,1,0,90
5593,861,857,521,3212,1,0,90
5594,860,856,521,3211,1,0,90
5595,844,859,523,3211,0,0,90
5596,868,858,519,3212,0,0,90
5597,859,857,525,3213,0,0,90
5598,861,858,520,3213,0,0,90
5599,865,848,524,3212,0,0,90
5600,857,859,524,3210,1,0,90
5601,861,865,520,3212,1,0,90
5602,863,857,518,3212,1,0,90
5603,862,859,525,3211,1,0,90
5604,869,852,523,3213,1,0,90
5605,857,853,522,3212,1,0,90
5606,859,862,522,3212,1,0,90
5607,865,854,524,3213,1,0,90
5608,859,857,523,3211,1,0,90
5609,858,861,522,3213,1,0,90
5610,849,861,522,3213,1,0,90
5611,861,862,524,3211,1,0,90
5612,858,856,521,3214,1,0,90
5613,860,857,522,3210,1,0,90
5614,859,860,521,3212,1,0,90
5615,870,857,517,3213,1,0,90
5616,859,859,520,3212,1,0,90
5617,872,857,520,3213,1,0,90
5618,861,858,521,3213,1,0,90
5619,864,864,520,3212,1,0,90
5620,862,859,525,3212,1,0,90
5621,862,863,521,3210,1,0,90
5622,862,860,519,3210,1,0,90
5623,862,856,524,3212,1,0,90
5624,859,858,522,3211,1,0,90
5625,869,859,522,3212,1,0,90
5626,850,861,521,3212,1,0,90
5627,861,859,523,3212,1,0,90
5628,856,858,520,3213,1,0,90
5629,858,860,520,3211,1,0,90
5630,866,857,523,3212,1,0,90
5631,860,858,523,3211,1,0,90
5632,870,859,523,3213,1,0,90
5633,855,855,523,3212,1,0,90
5634,860,864,522,3212,1,0,90
5635,866,862,521,3207,1,0,90
5636,858,859,520,3212,1,0,90
5637,862,862,519,3210,1,0,90
5638,866,866,521,3212,1,0,90
5639,849,859,521,3212,1,0,90
5640,866,858,519,3214,1,0,90
5641,863,861,525,3213,1,0,90
5642,869,856,520,3211,1,0,90
5643,861,859,523,3212,1,0,90
5644,876,863,522,3210,1,0,90
5645,860,860,521,3212,0,0,90
5646,860,862,520,3210,0,0,90
5647,857,854,523,3212,0,0,90
5648,870,863,520,3212,0,0,90
5649,859,863,524,3211,0,0,90
5650,858,861,520,3212,1,0,90
5651,863,864,526,3211,1,0,90
5652,862,856,523,3212,1,0,90
5653,867,854,522,3211,1,0,90
5654,854,857,522,3211,1,0,90
5655,862,856,525,3212,1,0,90
5656,859,858,522,3211,1,0,90
5657,863,854,519,3212,1,0,90
5658,863,860,523,3211,1,0,90
5659,865,856,514,3215,1,0,90
5660,858,863,522,3211,1,0,90
5661,869,855,524,3207,1,0,90
5662,863,851,522,3210,1,0,90
5663,861,858,520,3213,1,0,90
5664,854,853,519,3213,1,0,90
5665,859,857,521,3212,1,0,90
5666,858,868,521,3213,1,0,90
5667,855,860,524,3212,1,0,90
5668,860,858,520,3211,1,0,90
5669,862,865,515,3212,1,0,90
5670,861,860,519,3212,1,0,90
5671,867,860,522,3214,1,0,90
5672,854,860,522,3213,1,0,90
5673,860,856,522,3212,1,0,90
5674,850,859,521,3212,1,0,90
5675,858,857,523,3212,1,0,90
5676,860,858,520,3213,1,0,90
5677,858,860,521,3212,1,0,90
5678,868,850,520,3213,1,0,90
5679,864,857,524,3212,1,0,90
5680,861,856,522,3212,1,0,90
5681,863,863,523,3212,1,0,90
5682,865,868,522,3212,1,0,90
5683,862,863,522,3212,1,0,90
5684,856,856,521,3214,1,0,90
5685,859,860,522,3213,1,0,90
5686,863,861,523,3213,1,0,90
5687,862,861,521,3212,1,0,90
5688,859,862,520,3212,1,0,90
5689,861,855,522,3212,1,0,90
5690,861,859,521,3213,1,0,90
5691,863,858,520,3213,1,0,90
5692,861,858,518,3212,1,0,90
5693,862,857,521,3211,1,0,90
5694,860,864,518,3212,1,0,90
5695,864,861,522,3212,0,0,90
5696,862,865,522,3212,0,0,90
5697,860,854,522,3212,0,0,90
5698,861,860,517,3210,0,0,90
5699,859,864,521,3211,0,0,90
5700,853,866,521,3211,1,0,90
5701,861,861,522,3214,1,0,90
5702,864,862,522,3211,1,0,90
5703,862,862,518,3213,1,0,90
5704,864,862,529,3212,1,0,90
5705,861,853,520,3212,1,0,90
5706,863,858,520,3211,1,0,90
5707,857,858,526,3212,1,0,90
5708,861,859,520,3211,1,0,90
5709,852,863,520,3212,1,0,90
5710,862,862,520,3211,1,0,90
5711,865,860,519,3212,1,0,90
5712,863,855,517,3212,1,0,90
5713,858,862,520,3212,1,0,90
5714,851,861,524,3212,1,0,90
5715,860,858,523,3215,1,0,90
5716,870,859,521,3212,1,0,90
