time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12012,781,783,525,3213,0,0,20
12013,781,786,520,3211,0,0,20
12014,783,784,521,3208,0,0,20
12015,790,780,522,3212,0,0,20
12016,789,785,523,3211,0,0,20
12017,785,785,520,3213,0,0,20
12018,787,782,524,3212,0,0,20
12019,783,779,523,3214,0,0,20
12020,789,786,523,3212,0,0,20
12021,788,784,521,3212,0,0,20
12022,788,781,523,3212,0,0,20
12023,788,781,520,3212,0,0,20
12024,788,776,523,3212,0,0,20
12025,789,786,531,3213,0,0,20
12026,788,786,525,3211,0,0,20
12027,780,783,524,3212,0,0,20
12028,789,782,520,3212,0,0,20
12029,777,785,522,3212,0,0,20
12030,782,786,523,3210,0,0,20
12031,787,786,521,3213,0,0,20
12032,788,787,522,3213,0,0,20
12033,794,794,525,3212,0,0,20
12034,775,784,523,3211,0,0,20
12035,790,786,522,3213,0,0,20
12036,793,783,521,3212,0,0,20
12037,788,783,521,3212,0,0,20
12038,781,783,524,3211,0,0,20
12039,788,786,521,3212,0,0,20
12040,786,784,525,3210,0,0,20
12041,774,782,521,3212,0,0,20
12042,790,785,524,3212,0,0,20
12043,789,787,521,3213,0,0,20
12044,792,781,523,3214,0,0,20
12045,786,780,521,3212,0,0,20
12046,790,778,523,3211,0,0,20
12047,792,784,520,3213,0,0,20
12048,786,783,522,3211,0,0,20
12049,793,787,520,3213,0,0,20
12050,780,784,519,3212,1,0,20
12051,784,784,521,3210,1,0,20
12052,783,783,522,3214,1,0,20
12053,788,786,518,3212,1,0,20
12054,789,788,524,3212,1,0,20
12055,784,782,523,3208,1,0,20
12056,785,783,524,3214,1,0,20
12057,784,785,519,3212,1,0,20
12058,786,783,518,3211,1,0,20
12059,786,780,519,3213,1,0,20
12060,793,790,523,3213,0,0,20
12061,788,782,522,3212,0,0,20
12062,783,781,515,3212,0,0,20
12063,780,781,520,3212,0,0,20
12064,779,782,523,3212,0,0,20
12065,788,786,522,3213,0,0,20
12066,785,781,520,3211,0,0,20
12067,786,783,522,3213,0,0,20
12068,780,779,524,3211,0,0,20
12069,789,781,523,3211,0,0,20
12070,788,780,524,3211,0,0,20
12071,787,787,515,3213,0,0,20
12072,791,785,523,3214,0,0,20
12073,790,782,522,3212,0,0,20
12074,783,782,521,3212,0,0,20
12075,787,787,523,3213,0,0,20
12076,782,782,521,3212,0,0,20
12077,790,782,522,3212,0,0,20
12078,785,781,521,3212,0,0,20
12079,785,780,522,3212,0,0,20
12080,793,780,519,3211,0,0,20
12081,784,784,519,3211,0,0,20
12082,788,789,519,3210,0,0,20
12083,793,782,525,3213,0,0,20
12084,794,782,521,3212,0,0,20
12085,788,780,522,3215,0,0,20
12086,791,784,522,3214,0,0,20
12087,789,784,517,3210,0,0,20
12088,790,784,523,3212,0,0,20
12089,769,784,520,3216,0,0,20
12090,784,780,521,3213,0,0,20
12091,794,780,525,3212,0,0,20
12092,787,777,524,3213,0,0,20
12093,799,782,520,3212,0,0,20
12094,789,781,523,3211,0,0,20
12095,792,785,522,3213,0,0,20
12096,784,781,521,3212,0,0,20
12097,786,785,524,3211,0,0,20
12098,784,779,527,3212,0,0,20
12099,784,783,517,3211,0,0,20
12100,787,788,519,3212,1,0,20
12101,787,784,519,3217,1,0,20
12102,789,787,518,3211,1,0,20
12103,784,783,520,3213,1,0,20
12104,789,782,518,3213,1,0,20
12105,783,785,521,3212,1,0,20
12106,786,781,522,3215,1,0,20
12107,785,789,524,3212,1,0,20
12108,784,779,521,3213,1,0,20
12109,784,782,519,3213,1,0,20
12110,790,785,520,3212,0,0,20
12111,783,780,520,3211,0,0,20
12112,781,780,522,3211,0,0,20
12113,786,784,521,3211,0,0,20
12114,780,785,522,3213,0,0,20
12115,785,785,520,3211,0,0,20
12116,782,777,524,3212,0,0,20
12117,794,784,523,3212,0,0,20
12118,784,782,520,3212,0,0,20
12119,784,780,523,3211,0,0,20
12120,789,781,522,3211,0,0,20
12121,786,783,527,3214,0,0,20
12122,777,781,523,3211,0,0,20
12123,790,783,522,3212,0,0,20
12124,785,778,524,3211,0,0,20
12125,793,786,520,3214,0,0,20
12126,786,783,525,3211,0,0,20
12127,786,779,522,3212,0,0,20
12128,791,791,524,3213,0,0,20
12129,790,782,520,3211,0,0,20
12130,789,788,523,3212,0,0,20
12131,787,788,525,3213,0,0,20
12132,788,787,524,3211,0,0,20
12133,785,782,523,3211,0,0,20
12134,797,786,524,3211,0,0,20
12135,792,788,523,3211,0,0,20
12136,791,781,521,3213,0,0,20
12137,784,779,522,3212,0,0,20
12138,791,784,524,3211,0,0,20
12139,792,782,522,3212,0,0,20
12140,786,787,521,3213,0,0,20
12141,794,787,522,3214,0,0,20
12142,784,784,522,3212,0,0,20
12143,794,784,524,3211,0,0,20
12144,792,782,522,3209,0,0,20
12145,788,786,523,3210,0,0,20
12146,788,783,523,3213,0,0,20
12147,787,781,521,3211,0,0,20
12148,787,781,524,3212,0,0,20
12149,786,783,524,3212,0,0,20
12150,785,787,528,3212,1,0,20
12151,781,781,523,3212,1,0,20
12152,785,781,524,3212,1,0,20
12153,788,782,518,3213,1,0,20
12154,781,783,524,3213,1,0,20
12155,790,785,523,3212,1,0,20
12156,787,781,523,3212,1,0,20
12157,787,785,523,3212,1,0,20
12158,788,781,525,3207,1,0,20
12159,783,785,522,3215,1,0,20
12160,787,780,523,3212,0,0,20
12161,787,780,522,3217,0,0,20
12162,787,780,523,3210,0,0,20
12163,801,781,515,3212,0,0,20
12164,786,787,523,3211,0,0,20
12165,785,783,524,3211,0,0,20
12166,795,780,521,3213,0,0,20
12167,787,785,523,3211,0,0,20
12168,786,782,522,3213,0,0,20
12169,787,781,522,3212,0,0,20
12170,786,790,523,3212,0,0,20
12171,782,780,525,3213,0,0,20
12172,785,785,528,3213,0,0,20
12173,788,781,521,3213,0,0,20
12174,786,781,524,3212,0,0,20
12175,791,783,523,3211,0,0,20
12176,787,785,520,3213,0,0,20
12177,786,785,522,3213,0,0,20
12178,791,796,522,3212,0,0,20
12179,789,784,522,3212,0,0,20
12180,789,785,523,3212,0,0,20
12181,789,780,521,3213,0,0,20
12182,787,789,521,3212,0,0,20
12183,784,783,521,3213,0,0,20
12184,792,779,522,3212,0,0,20
12185,788,788,524,3210,0,0,20
12186,790,784,521,3216,0,0,20
12187,792,780,522,3212,0,0,20
12188,786,783,523,3213,0,0,20
12189,785,786,522,3213,0,0,20
12190,781,783,521,3213,0,0,20
12191,788,783,523,3212,0,0,20
12192,787,782,522,3213,0,0,20
12193,788,788,522,3211,0,0,20
12194,787,783,525,3213,0,0,20
12195,792,787,522,3211,0,0,20
12196,785,781,524,3208,0,0,20
12197,793,786,520,3214,0,0,20
12198,788,786,520,3212,0,0,20
12199,792,784,525,3212,0,0,20
12200,784,785,522,3213,1,0,20
12201,787,783,522,3213,1,0,20
12202,782,778,523,3212,1,0,20
12203,787,782,521,3212,1,0,20
12204,783,783,522,3212,1,0,20
12205,787,786,522,3210,1,0,20
12206,783,789,520,3212,1,0,20
12207,787,783,518,3212,1,0,20
12208,789,789,520,3213,1,0,20
12209,791,782,521,3212,1,0,20
12210,789,785,520,3210,0,0,20
12211,791,784,522,3213,0,0,20
12212,782,786,524,3210,0,0,20
12213,790,780,520,3212,0,0,20
12214,792,784,520,3211,0,0,20
12215,778,789,523,3210,0,0,20
12216,788,784,525,3212,0,0,20
12217,790,786,523,3212,0,0,20
12218,793,780,523,3212,0,0,20
12219,790,789,526,3211,0,0,20
12220,784,783,521,3212,0,0,20
12221,789,781,525,3213,0,0,20
12222,784,782,522,3212,0,0,20
12223,788,784,524,3212,0,0,20
12224,785,782,520,3211,0,0,20
12225,787,784,522,3211,0,0,20
12226,784,783,521,3211,0,0,20
12227,787,785,522,3211,0,0,20
12228,786,779,525,3214,0,0,20
12229,791,783,525,3213,0,0,20
12230,788,783,524,3212,0,0,20
12231,793,781,523,3212,0,0,20
12232,785,782,525,3211,0,0,20
12233,787,787,527,3213,0,0,20
12234,798,782,523,3212,0,0,20
12235,787,779,522,3213,0,0,20
12236,784,782,522,3211,0,0,20
12237,787,789,525,3211,0,0,20
12238,785,780,523,3211,0,0,20
12239,791,779,523,3209,0,0,20
12240,791,786,524,3211,0,0,20
12241,780,785,524,3214,0,0,20
12242,786,784,521,3211,0,0,20
12243,786,782,522,3213,0,0,20
12244,787,781,522,3211,0,0,20
12245,785,785,522,3213,0,0,20
12246,789,782,519,3212,0,0,20
12247,790,784,525,3212,0,0,20
12248,782,776,522,3213,0,0,20
12249,785,781,524,3211,0,0,20
12250,783,780,525,3211,1,0,20
12251,785,783,523,3214,1,0,20
12252,787,788,518,3213,1,0,20
12253,790,787,523,3213,1,0,20
12254,786,776,521,3212,1,0,20
12255,786,788,522,3213,1,0,20
12256,792,779,520,3214,1,0,20
12257,791,785,522,3213,1,0,20
12258,788,785,522,3212,1,0,20
12259,790,785,519,3210,1,0,20
12260,787,782,565,3213,0,0,20
12261,788,781,518,3211,0,0,20
12262,787,781,522,3213,0,0,20
12263,788,784,523,3212,0,0,20
12264,785,787,524,3212,0,0,20
12265,788,783,523,3211,0,0,20
12266,792,784,523,3214,0,0,20
12267,788,775,521,3212,0,0,20
12268,788,784,521,3212,0,0,20
12269,784,785,522,3209,0,0,20
12270,786,788,523,3212,0,0,20
12271,777,782,524,3212,0,0,20
12272,790,782,523,3215,0,0,20
12273,786,786,523,3211,0,0,20
12274,788,782,524,3213,0,0,20
12275,788,781,524,3212,0,0,20
12276,786,782,522,3213,0,0,20
12277,785,786,518,3214,0,0,20
12278,784,783,523,3211,0,0,20
12279,790,782,525,3212,0,0,20
12280,788,781,524,3212,0,0,20
12281,788,782,530,3213,0,0,20
12282,793,781,522,3212,0,0,20
12283,783,785,522,3215,0,0,20
12284,784,783,524,3214,0,0,20
12285,785,785,523,3211,0,0,20
12286,786,781,523,3212,0,0,20
12287,781,787,529,3212,0,0,20
12288,789,783,523,3211,0,0,20
12289,787,783,522,3213,0,0,20
12290,783,784,520,3213,0,0,20
12291,789,786,522,3213,0,0,20
12292,784,778,511,3213,0,0,20
12293,768,782,523,3211,0,0,20
12294,788,778,523,3211,0,0,20
12295,785,785,523,3213,0,0,20
12296,802,781,523,3213,0,0,20
12297,799,787,523,3213,0,0,20
12298,793,779,522,3212,0,0,20
12299,785,783,522,3212,0,0,20
12300,790,789,524,3212,1,0,20
12301,787,781,522,3212,1,0,20
12302,788,781,525,3213,1,0,20
12303,795,785,523,3210,1,0,20
12304,784,786,523,3213,1,0,20
12305,784,779,524,3213,1,0,20
12306,783,774,522,3212,1,0,20
12307,784,782,521,3212,1,0,20
12308,782,783,524,3213,1,0,20
12309,782,778,519,3213,1,0,20
12310,783,785,614,3213,0,0,20
12311,789,785,525,3211,0,0,20
12312,786,784,521,3209,0,0,20
12313,790,782,525,3212,0,0,20
12314,799,785,521,3212,0,0,20
12315,792,779,522,3214,0,0,20
12316,783,781,523,3212,0,0,20
12317,790,782,523,3208,0,0,20
12318,791,786,523,3213,0,0,20
12319,796,783,522,3212,0,0,20
12320,791,781,519,3214,0,0,20
12321,789,781,521,3213,0,0,20
12322,785,793,522,3211,0,0,20
12323,787,785,524,3212,0,0,20
12324,792,782,519,3212,0,0,20
12325,786,784,524,3211,0,0,20
12326,792,783,521,3212,0,0,20
12327,783,784,521,3212,0,0,20
12328,785,780,521,3212,0,0,20
12329,778,784,525,3211,0,0,20
12330,787,779,520,3211,0,0,20
12331,790,782,523,3212,0,0,20
12332,793,785,521,3213,0,0,20
12333,786,782,522,3211,0,0,20
12334,791,779,522,3211,0,0,20
12335,787,792,522,3212,0,0,20
12336,790,783,521,3210,0,0,20
12337,782,783,520,3212,0,0,20
12338,788,783,527,3215,0,0,20
12339,784,787,523,3212,0,0,20
12340,787,788,521,3213,0,0,20
12341,785,783,520,3212,0,0,20
12342,787,773,524,3212,0,0,20
12343,792,785,523,3212,0,0,20
12344,791,782,525,3210,0,0,20
12345,788,789,523,3212,0,0,20
12346,791,780,523,3212,0,0,20
12347,789,785,525,3208,0,0,20
12348,788,784,523,3213,0,0,20
12349,789,779,522,3212,0,0,20
12350,797,782,522,3213,1,0,20
12351,780,779,521,3213,1,0,20
12352,778,784,522,3210,1,0,20
12353,792,786,524,3215,1,0,20
12354,789,783,527,3212,1,0,20
12355,788,782,521,3213,1,0,20
12356,801,782,519,3212,1,0,20
12357,789,783,521,3212,1,0,20
12358,793,779,523,3211,1,0,20
12359,785,771,523,3212,1,0,20
12360,784,778,612,3213,0,0,20
12361,788,785,522,3212,0,0,20
12362,785,783,526,3212,0,0,20
12363,792,783,524,3213,0,0,20
12364,787,782,522,3212,0,0,20
12365,787,782,527,3212,0,0,20
12366,800,786,522,3212,0,0,20
12367,788,782,521,3211,0,0,20
12368,791,783,521,3211,0,0,20
12369,785,784,521,3212,0,0,20
12370,784,780,527,3212,0,0,20
12371,791,782,522,3211,0,0,20
12372,792,786,523,3213,0,0,20
12373,785,781,522,3212,0,0,20
12374,782,783,519,3213,0,0,20
12375,785,784,523,3213,0,0,20
12376,785,786,523,3211,0,0,20
12377,789,780,524,3213,0,0,20
12378,791,785,521,3212,0,0,20
12379,785,783,524,3212,0,0,20
12380,789,787,523,3208,0,0,20
12381,789,779,525,3214,0,0,20
12382,788,780,523,3213,0,0,20
12383,789,791,524,3213,0,0,20
12384,790,784,523,3212,0,0,20
12385,785,782,526,3213,0,0,20
12386,800,784,521,3213,0,0,20
12387,789,779,523,3211,0,0,20
12388,790,787,524,3211,0,0,20
12389,790,782,522,3212,0,0,20
12390,789,783,522,3212,0,0,20
12391,791,780,524,3212,0,0,20
12392,784,782,520,3211,0,0,20
12393,789,784,521,3212,0,0,20
12394,791,789,521,3213,0,0,20
12395,788,780,524,3212,0,0,20
12396,791,779,523,3211,0,0,20
12397,789,786,524,3212,0,0,20
12398,788,794,520,3211,0,0,20
12399,793,786,525,3210,0,0,20
12400,791,782,522,3212,1,0,20
12401,788,783,522,3216,1,0,20
12402,790,780,524,3212,1,0,20
12403,787,784,521,3213,1,0,20
12404,787,782,518,3212,1,0,20
12405,789,780,521,3212,1,0,20
12406,779,778,521,3212,1,0,20
12407,792,780,521,3210,1,0,20
12408,787,783,520,3213,1,0,20
12409,783,778,521,3212,1,0,20
12410,793,782,620,3213,0,0,20
12411,795,781,521,3212,0,0,20
12412,787,788,522,3212,0,0,20
12413,784,780,522,3211,0,0,20
12414,785,782,526,3213,0,0,20
12415,794,781,521,3213,0,0,20
12416,799,785,523,3212,0,0,20
12417,791,783,521,3211,0,0,20
12418,784,781,523,3212,0,0,20
12419,781,782,521,3212,0,0,20
12420,790,783,524,3213,0,0,20
12421,787,788,524,3213,0,0,20
12422,781,788,522,3211,0,0,20
12423,786,782,523,3212,0,0,20
12424,774,778,520,3212,0,0,20
12425,784,791,521,3214,0,0,20
12426,782,783,521,3216,0,0,20
12427,789,778,523,3213,0,0,20
12428,789,786,523,3212,0,0,20
12429,785,785,523,3211,0,0,20
12430,792,786,524,3212,0,0,20
12431,784,781,522,3212,0,0,20
12432,790,781,524,3216,0,0,20
12433,789,779,522,3212,0,0,20
12434,787,779,520,3213,0,0,20
12435,792,779,523,3212,0,0,20
12436,788,788,520,3212,0,0,20
12437,787,786,522,3213,0,0,20
12438,788,783,522,3212,0,0,20
12439,789,774,521,3213,0,0,20
12440,795,783,522,3212,0,0,20
12441,794,787,522,3212,0,0,20
12442,787,784,518,3211,0,0,20
12443,781,780,523,3212,0,0,20
12444,789,787,523,3214,0,0,20
12445,784,781,524,3217,0,0,20
12446,787,787,520,3209,0,0,20
12447,789,786,524,3212,0,0,20
12448,783,778,522,3210,0,0,20
12449,790,782,523,3211,0,0,20
12450,786,783,526,3212,1,0,20
12451,780,783,520,3212,1,0,20
12452,789,783,525,3213,1,0,20
12453,787,785,524,3211,1,0,20
12454,783,783,525,3211,1,0,20
12455,784,786,523,3212,1,0,20
12456,795,779,522,3215,1,0,20
12457,786,781,523,3211,1,0,20
12458,786,783,522,3213,1,0,20
12459,781,783,524,3214,1,0,20
12460,763,784,620,3213,0,0,20
12461,789,780,523,3211,0,0,20
12462,786,785,521,3215,0,0,20
12463,783,784,527,3212,0,0,20
12464,790,779,523,3213,0,0,20
12465,784,787,521,3213,0,0,20
12466,784,782,524,3211,0,0,20
12467,788,785,529,3212,0,0,20
12468,789,782,524,3212,0,0,20
12469,786,784,518,3212,0,0,20
12470,789,783,528,3211,0,0,20
12471,791,776,521,3214,0,0,20
12472,792,784,522,3210,0,0,20
12473,787,793,523,3212,0,0,20
12474,783,780,524,3211,0,0,20
12475,782,786,521,3211,0,0,20
12476,789,786,523,3215,0,0,20
12477,790,784,525,3212,0,0,20
12478,790,783,522,3213,0,0,20
12479,787,785,524,3214,0,0,20
12480,792,788,524,3212,0,0,20
12481,787,780,521,3211,0,0,20
12482,786,786,517,3212,0,0,20
12483,789,782,522,3212,0,0,20
12484,786,783,520,3213,0,0,20
12485,789,780,522,3213,0,0,20
12486,799,781,523,3210,0,0,20
12487,790,783,523,3212,0,0,20
12488,790,784,519,3213,0,0,20
12489,788,777,520,3213,0,0,20
12490,788,784,521,3211,0,0,20
12491,792,788,521,3213,0,0,20
12492,788,783,528,3215,0,0,20
12493,794,784,525,3211,0,0,20
12494,789,785,518,3211,0,0,20
12495,793,783,523,3212,0,0,20
12496,792,783,524,3212,0,0,20
12497,792,783,524,3212,0,0,20
12498,791,786,522,3212,0,0,20
12499,789,782,521,3213,0,0,20
12500,793,784,524,3212,1,0,20
12501,788,782,522,3212,1,0,20
12502,789,783,525,3211,1,0,20
12503,786,781,522,3212,1,0,20
12504,794,782,525,3212,1,0,20
12505,785,783,524,3212,1,0,20
12506,784,782,523,3212,1,0,20
12507,788,782,524,3212,1,0,20
12508,791,785,523,3211,1,0,20
12509,785,780,521,3212,1,0,20
12510,783,786,615,3214,0,0,20
12511,789,785,523,3212,0,0,20
12512,785,784,520,3214,0,0,20
12513,783,781,526,3214,0,0,20
12514,783,778,523,3212,0,0,20
12515,787,788,522,3213,0,0,20
12516,788,782,520,3213,0,0,20
12517,787,780,522,3213,0,0,20
12518,787,783,525,3212,0,0,20
12519,787,784,521,3213,0,0,20
12520,789,782,521,3212,0,0,20
12521,784,782,521,3212,0,0,20
12522,784,783,520,3212,0,0,20
12523,783,781,522,3212,0,0,20
12524,783,781,524,3211,0,0,20
12525,782,785,523,3213,0,0,20
12526,785,779,526,3213,0,0,20
12527,786,782,521,3213,0,0,20
12528,786,783,520,3212,0,0,20
12529,789,777,523,3212,0,0,20
12530,786,784,523,3213,0,0,20
12531,791,786,524,3213,0,0,20
12532,784,774,525,3212,0,0,20
12533,788,785,523,3211,0,0,20
12534,788,774,524,3212,0,0,20
12535,788,784,522,3212,0,0,20
12536,784,780,523,3212,0,0,20
12537,788,781,524,3212,0,0,20
12538,792,785,524,3212,0,0,20
12539,789,780,524,3211,0,0,20
12540,795,784,523,3214,0,0,20
12541,788,783,521,3213,0,0,20
12542,786,784,522,3214,0,0,20
12543,783,783,524,3213,0,0,20
12544,785,787,521,3212,0,0,20
12545,786,781,525,3212,0,0,20
12546,763,784,525,3212,0,0,20
12547,787,782,521,3212,0,0,20
12548,773,785,520,3211,0,0,20
12549,793,783,524,3212,0,0,20
12550,793,781,521,3212,1,0,20
12551,790,786,521,3212,1,0,20
12552,794,781,523,3215,1,0,20
12553,788,784,522,3213,1,0,20
12554,786,790,520,3212,1,0,20
12555,785,783,519,3212,1,0,20
12556,784,782,522,3212,1,0,20
12557,786,776,523,3207,1,0,20
12558,782,787,522,3213,1,0,20
12559,787,782,519,3210,1,0,20
12560,795,782,613,3214,0,0,20
12561,787,779,525,3212,0,0,20
12562,792,780,521,3214,0,0,20
12563,788,787,524,3213,0,0,20
12564,796,783,523,3211,0,0,20
12565,781,785,523,3212,0,0,20
12566,786,782,518,3214,0,0,20
12567,787,784,522,3212,0,0,20
12568,796,783,522,3212,0,0,20
12569,795,780,521,3211,0,0,20
12570,791,781,522,3212,0,0,20
12571,779,785,523,3211,0,0,20
12572,791,785,521,3212,0,0,20
12573,794,785,521,3211,0,0,20
12574,791,782,522,3212,0,0,20
12575,789,784,525,3211,0,0,20
12576,786,788,522,3213,0,0,20
12577,788,788,522,3212,0,0,20
12578,788,785,524,3212,0,0,20
12579,784,779,521,3212,0,0,20
12580,787,782,524,3211,0,0,20
12581,789,785,523,3212,0,0,20
12582,786,788,523,3213,0,0,20
12583,789,778,525,3212,0,0,20
12584,788,787,521,3217,0,0,20
12585,798,784,523,3212,0,0,20
12586,784,787,524,3212,0,0,20
12587,780,778,523,3212,0,0,20
12588,784,781,522,3212,0,0,20
12589,784,781,522,3213,0,0,20
12590,783,783,522,3212,0,0,20
12591,791,784,521,3212,0,0,20
12592,787,778,522,3212,0,0,20
12593,787,785,521,3213,0,0,20
12594,788,783,519,3211,0,0,20
12595,792,782,522,3211,0,0,20
12596,787,784,525,3211,0,0,20
12597,783,781,520,3211,0,0,20
12598,789,779,524,3212,0,0,20
12599,782,786,524,3212,0,0,20
12600,790,785,522,3213,1,0,20
12601,786,786,524,3212,1,0,20
12602,786,779,521,3213,1,0,20
12603,787,787,525,3212,1,0,20
12604,796,785,521,3219,1,0,20
12605,784,780,522,3212,1,0,20
12606,793,780,519,3211,1,0,20
12607,786,784,523,3213,1,0,20
12608,787,790,522,3212,1,0,20
12609,792,788,521,3212,1,0,20
12610,797,779,614,3211,0,0,20
12611,791,788,524,3211,0,0,20
12612,797,782,523,3210,0,0,20
12613,800,784,522,3212,0,0,20
12614,790,785,522,3212,0,0,20
12615,778,779,520,3212,0,0,20
12616,784,784,523,3212,0,0,20
12617,794,781,521,3212,0,0,20
12618,793,787,522,3212,0,0,20
12619,790,782,520,3213,0,0,20
12620,787,776,523,3213,0,0,20
12621,788,788,523,3212,0,0,20
12622,784,777,525,3212,0,0,20
12623,781,779,520,3211,0,0,20
12624,789,781,521,3212,0,0,20
12625,788,787,526,3212,0,0,20
12626,791,784,523,3212,0,0,20
12627,789,782,522,3213,0,0,20
12628,784,785,521,3212,0,0,20
12629,787,783,523,3213,0,0,20
12630,792,785,521,3209,0,0,20
12631,781,785,522,3213,0,0,20
12632,800,788,520,3212,0,0,20
12633,786,778,523,3214,0,0,20
12634,791,782,522,3212,0,0,20
12635,787,785,522,3213,0,0,20
12636,787,784,522,3212,0,0,20
12637,794,784,525,3213,0,0,20
12638,787,785,522,3213,0,0,20
12639,797,780,521,3212,0,0,20
12640,798,784,527,3212,0,0,20
12641,791,785,523,3211,0,0,20
12642,792,778,526,3211,0,0,20
12643,788,782,522,3213,0,0,20
12644,786,782,521,3213,0,0,20
12645,785,783,522,3212,0,0,20
12646,785,789,521,3212,0,0,20
12647,788,780,526,3211,0,0,20
12648,793,784,522,3211,0,0,20
12649,790,783,522,3212,0,0,20
12650,792,782,519,3215,1,0,20
12651,787,783,520,3212,1,0,20
12652,793,781,522,3212,1,0,20
12653,788,780,524,3213,1,0,20
12654,788,783,524,3212,1,0,20
12655,788,784,519,3214,1,0,20
12656,787,781,523,3212,1,0,20
12657,784,785,520,3213,1,0,20
12658,787,781,522,3212,1,0,20
12659,787,768,525,3212,1,0,20
12660,802,785,617,3212,0,0,20
12661,793,783,522,3213,0,0,20
12662,790,780,522,3211,0,0,20
12663,794,782,524,3212,0,0,20
12664,789,783,521,3212,0,0,20
12665,791,785,528,3212,0,0,20
12666,790,783,521,3214,0,0,20
12667,786,779,523,3212,0,0,20
12668,788,786,524,3212,0,0,20
12669,787,781,523,3213,0,0,20
12670,784,787,524,3213,0,0,20
12671,782,784,523,3213,0,0,20
12672,788,789,523,3211,0,0,20
12673,788,783,521,3212,0,0,20
12674,789,782,521,3212,0,0,20
12675,792,780,528,3216,0,0,20
12676,788,781,527,3206,0,0,20
12677,789,783,521,3213,0,0,20
12678,790,783,524,3209,0,0,20
12679,786,784,520,3213,0,0,20
12680,784,781,522,3206,0,0,20
12681,780,780,524,3210,0,0,20
12682,793,785,521,3212,0,0,20
12683,781,783,524,3211,0,0,20
12684,799,782,521,3210,0,0,20
12685,795,784,522,3213,0,0,20
12686,786,787,523,3212,0,0,20
12687,786,779,523,3211,0,0,20
12688,787,783,523,3211,0,0,20
12689,786,786,520,3212,0,0,20
12690,785,786,522,3211,0,0,20
12691,778,780,522,3212,0,0,20
12692,786,783,520,3211,0,0,20
12693,798,782,521,3212,0,0,20
12694,789,778,522,3213,0,0,20
12695,793,781,521,3213,0,0,20
12696,789,784,522,3209,0,0,20
12697,787,784,522,3212,0,0,20
12698,780,786,523,3214,0,0,20
12699,791,781,520,3213,0,0,20
12700,785,786,519,3213,1,0,20
12701,784,779,522,3214,1,0,20
12702,786,781,523,3211,1,0,20
12703,783,786,521,3213,1,0,20
12704,804,785,524,3211,1,0,20
12705,787,785,519,3214,1,0,20
12706,785,789,523,3213,1,0,20
12707,781,787,520,3214,1,0,20
12708,794,785,521,3211,1,0,20
12709,787,780,521,3211,1,0,20
12710,768,785,620,3213,0,0,20
12711,784,787,525,3210,0,0,20
12712,785,775,520,3211,0,0,20
12713,785,786,523,3212,0,0,20
12714,792,784,524,3212,0,0,20
12715,787,784,520,3212,0,0,20
12716,783,787,522,3212,0,0,20
12717,793,783,523,3215,0,0,20
12718,785,787,521,3212,0,0,20
12719,787,782,521,3216,0,0,20
12720,788,781,524,3212,0,0,20
12721,790,785,522,3213,0,0,20
12722,791,785,522,3210,0,0,20
12723,790,785,522,3212,0,0,20
12724,790,781,520,3211,0,0,20
12725,786,781,522,3212,0,0,20
12726,793,783,522,3211,0,0,20
12727,791,779,523,3212,0,0,20
12728,785,779,522,3213,0,0,20
12729,793,787,522,3212,0,0,20
12730,787,782,522,3211,0,0,20
12731,790,786,521,3213,0,0,20
12732,785,781,522,3212,0,0,20
12733,783,782,524,3211,0,0,20
12734,793,781,523,3212,0,0,20
12735,787,785,523,3211,0,0,20
