time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4456,1226,1955,521,3212,0,0,70
4457,1227,1950,520,3212,0,0,70
4458,1231,1947,520,3210,0,0,70
4459,1228,1949,521,3213,0,0,70
4460,1223,1950,524,3213,0,0,70
4461,1220,1948,523,3214,0,0,70
4462,1234,1948,519,3212,0,0,70
4463,1223,1952,525,3213,0,0,70
4464,1225,1951,524,3212,0,0,70
4465,1229,1947,522,3213,0,0,70
4466,1223,1949,522,3212,0,0,70
4467,1223,1951,522,3212,0,0,70
4468,1226,1948,523,3212,0,0,70
4469,1221,1950,517,3213,0,0,70
4470,1226,1945,526,3213,0,0,70
4471,1223,1951,523,3205,0,0,70
4472,1228,1949,523,3213,0,0,70
4473,1236,1950,522,3213,0,0,70
4474,1228,1948,522,3214,0,0,70
4475,1225,1951,522,3212,0,0,70
4476,1227,1947,523,3214,0,0,70
4477,1224,1950,521,3212,0,0,70
4478,1220,1952,522,3214,0,0,70
4479,1220,1950,524,3214,0,0,70
4480,1225,1947,518,3213,0,0,70
4481,1222,1950,523,3212,0,0,70
4482,1204,1948,523,3215,0,0,70
4483,1213,1945,522,3211,0,0,70
4484,1228,1953,521,3214,0,0,70
4485,1221,1944,514,3213,0,0,70
4486,1217,1946,524,3212,0,0,70
4487,1214,1945,522,3211,0,0,70
4488,1227,1952,523,3213,0,0,70
4489,1225,1950,522,3213,0,0,70
4490,1221,1949,524,3212,0,0,70
4491,1224,1949,522,3214,0,0,70
4492,1225,1948,524,3212,0,0,70
4493,1218,1942,519,3214,0,0,70
4494,1238,1951,522,3213,0,0,70
4495,1224,1946,524,3213,0,0,70
4496,1232,1950,524,3213,0,0,70
4497,1221,1944,521,3212,0,0,70
4498,1222,1947,520,3212,0,0,70
4499,1224,1953,520,3216,0,0,70
4500,1224,1951,522,3213,0,0,70
4501,1224,1947,522,3218,0,0,70
4502,1232,1950,518,3212,0,0,70
4503,1224,1947,520,3213,0,0,70
4504,1222,1951,521,3213,0,0,70
4505,1224,1945,525,3213,0,0,70
4506,1230,1954,520,3214,0,0,70
4507,1227,1952,521,3213,0,0,70
4508,1237,1957,523,3213,0,0,70
4509,1222,1951,522,3211,0,0,70
4510,1225,1953,520,3212,0,0,70
4511,1224,1949,526,3213,0,0,70
4512,1224,1951,523,3213,0,0,70
4513,1229,1949,523,3212,0,0,70
4514,1227,1942,519,3212,0,0,70
4515,1230,1948,522,3213,0,0,70
4516,1227,1950,521,3214,0,0,70
4517,1217,1948,523,3214,0,0,70
4518,1222,1947,521,3214,0,0,70
4519,1227,1952,522,3212,0,0,70
4520,1237,1949,523,3213,0,0,70
4521,1229,1950,524,3213,0,0,70
4522,1224,1953,521,3213,0,0,70
4523,1222,1944,522,3212,0,0,70
4524,1225,1950,523,3212,0,0,70
4525,1228,1949,521,3213,0,0,70
4526,1225,1951,521,3213,0,0,70
4527,1228,1951,522,3212,0,0,70
4528,1229,1953,522,3215,0,0,70
4529,1229,1949,518,3210,0,0,70
4530,1222,1946,522,3211,0,0,70
4531,1226,1951,521,3211,0,0,70
4532,1223,1948,523,3212,0,0,70
4533,1225,1954,521,3211,0,0,70
4534,1227,1952,523,3213,0,0,70
4535,1231,1954,522,3211,0,0,70
4536,1225,1950,527,3213,0,0,70
4537,1225,1951,522,3213,0,0,70
4538,1223,1948,524,3214,0,0,70
4539,1221,1953,526,3214,0,0,70
4540,1225,1946,522,3212,0,0,70
4541,1234,1951,526,3213,0,0,70
4542,1233,1944,524,3213,0,0,70
4543,1221,1944,523,3215,0,0,70
4544,1225,1947,526,3213,0,0,70
4545,1221,1949,519,3213,0,0,70
4546,1225,1951,522,3213,0,0,70
4547,1222,1950,520,3213,0,0,70
4548,1224,1949,526,3216,0,0,70
4549,1221,1948,520,3215,0,0,70
4550,1231,1951,522,3212,0,0,70
4551,1221,1950,519,3213,0,0,70
4552,1221,1946,520,3211,0,0,70
4553,1220,1950,522,3213,0,0,70
4554,1229,1953,525,3219,0,0,70
4555,1226,1948,521,3213,0,0,70
4556,1222,1950,521,3213,0,0,70
4557,1223,1952,519,3214,0,0,70
4558,1221,1948,517,3211,0,0,70
4559,1225,1948,520,3212,0,0,70
4560,1218,1947,524,3213,0,0,70
4561,1228,1947,522,3209,0,0,70
4562,1222,1948,521,3219,0,0,70
4563,1224,1950,521,3212,0,0,70
4564,1223,1951,524,3213,0,0,70
4565,1222,1949,522,3213,0,0,70
4566,1218,1941,524,3214,0,0,70
4567,1225,1945,523,3213,0,0,70
4568,1228,1949,523,3211,0,0,70
4569,1227,1950,522,3213,0,0,70
4570,1225,1947,522,3211,0,0,70
4571,1220,1953,521,3212,0,0,70
4572,1224,1952,523,3213,0,0,70
4573,1221,1951,526,3213,0,0,70
4574,1226,1950,522,3212,0,0,70
4575,1227,1951,521,3212,0,0,70
4576,1224,1954,521,3212,0,0,70
4577,1231,1949,522,3212,0,0,70
4578,1227,1948,520,3212,0,0,70
4579,1233,1952,523,3213,0,0,70
4580,1222,1946,521,3214,0,0,70
4581,1232,1951,523,3212,0,0,70
4582,1219,1948,523,3213,0,0,70
4583,1225,1951,524,3215,0,0,70
4584,1222,1952,519,3213,0,0,70
4585,1221,1948,522,3211,0,0,70
4586,1229,1951,522,3212,0,0,70
4587,1224,1951,518,3212,0,0,70
4588,1224,1951,523,3210,0,0,70
4589,1226,1952,521,3213,0,0,70
4590,1229,1944,521,3212,0,0,70
4591,1227,1950,522,3212,0,0,70
4592,1231,1954,522,3213,0,0,70
4593,1223,1947,524,3216,0,0,70
4594,1221,1952,524,3210,0,0,70
4595,1239,1947,522,3212,0,0,70
4596,1221,1945,524,3207,0,0,70
4597,1222,1949,522,3211,0,0,70
4598,1223,1947,522,3216,0,0,70
4599,1223,1951,524,3213,0,0,70
4600,1227,1945,520,3213,0,0,70
4601,1231,1946,522,3212,0,0,70
4602,1239,1950,524,3213,0,0,70
4603,1229,1955,523,3213,0,0,70
4604,1227,1948,523,3213,0,0,70
4605,1226,1946,522,3212,0,0,70
4606,1225,1948,522,3214,0,0,70
4607,1226,1951,522,3212,0,0,70
4608,1226,1948,523,3213,0,0,70
4609,1226,1953,519,3214,0,0,70
4610,1228,1948,523,3213,0,0,70
4611,1224,1955,520,3212,0,0,70
4612,1223,1949,521,3213,0,0,70
4613,1224,1948,523,3214,0,0,70
4614,1222,1951,520,3213,0,0,70
4615,1224,1936,520,3211,0,0,70
4616,1220,1955,522,3212,0,0,70
4617,1223,1951,524,3216,0,0,70
4618,1228,1950,523,3212,0,0,70
4619,1225,1950,522,3217,0,0,70
4620,1233,1949,521,3214,0,0,70
4621,1226,1950,519,3213,0,0,70
4622,1224,1949,522,3211,0,0,70
4623,1224,1950,525,3207,0,0,70
4624,1219,1949,525,3214,0,0,70
4625,1225,1949,518,3213,0,0,70
4626,1223,1940,523,3213,0,0,70
4627,1231,1950,521,3213,0,0,70
4628,1214,1950,520,3215,0,0,70
4629,1222,1947,523,3212,0,0,70
4630,1224,1947,520,3213,0,0,70
4631,1229,1953,523,3213,0,0,70
4632,1223,1947,522,3212,0,0,70
4633,1220,1946,523,3213,0,0,70
4634,1228,1951,523,3212,0,0,70
4635,1223,1952,523,3213,0,0,70
4636,1224,1949,519,3213,0,0,70
4637,1226,1945,526,3210,0,0,70
4638,1227,1953,521,3213,0,0,70
4639,1226,1955,521,3213,0,0,70
4640,1226,1948,520,3216,0,0,70
4641,1221,1949,525,3212,0,0,70
4642,1221,1947,524,3213,0,0,70
4643,1223,1952,522,3212,0,0,70
4644,1222,1948,522,3213,0,0,70
4645,1229,1949,525,3211,0,0,70
4646,1228,1949,520,3214,0,0,70
4647,1229,1954,522,3213,0,0,70
4648,1239,1951,523,3212,0,0,70
4649,1227,1948,521,3212,0,0,70
4650,1222,1948,525,3213,0,0,70
4651,1221,1954,524,3213,0,0,70
4652,1218,1952,523,3213,0,0,70
4653,1222,1948,524,3211,0,0,70
4654,1226,1948,523,3213,0,0,70
4655,1231,1947,525,3210,0,0,70
4656,1227,1953,523,3212,0,0,70
4657,1226,1948,520,3213,0,0,70
4658,1224,1950,523,3215,0,0,70
4659,1226,1951,523,3212,0,0,70
4660,1226,1955,519,3213,0,0,70
4661,1222,1948,519,3213,0,0,70
4662,1232,1953,524,3213,0,0,70
4663,1227,1955,524,3211,0,0,70
4664,1224,1946,522,3212,0,0,70
4665,1223,1948,519,3213,0,0,70
4666,1226,1949,525,3214,0,0,70
4667,1229,1951,520,3208,0,0,70
4668,1227,1952,525,3212,0,0,70
4669,1221,1951,521,3213,0,0,70
4670,1227,1954,522,3214,0,0,70
4671,1225,1955,519,3213,0,0,70
4672,1223,1951,521,3210,0,0,70
4673,1220,1947,523,3212,0,0,70
4674,1228,1954,526,3217,0,0,70
4675,1226,1949,521,3213,0,0,70
4676,1221,1947,524,3213,0,0,70
4677,1216,1947,523,3213,0,0,70
4678,1227,1942,524,3217,0,0,70
4679,1224,1948,522,3211,0,0,70
4680,1221,1949,527,3214,0,0,70
4681,1222,1949,524,3212,0,0,70
4682,1227,1949,520,3212,0,0,70
4683,1225,1950,520,3215,0,0,70
4684,1228,1952,521,3213,0,0,70
4685,1224,1949,521,3214,0,0,70
4686,1231,1943,520,3213,0,0,70
4687,1225,1951,525,3211,0,0,70
4688,1221,1950,521,3211,0,0,70
4689,1227,1946,526,3213,0,0,70
4690,1226,1947,521,3214,0,0,70
4691,1227,1946,522,3212,0,0,70
4692,1227,1950,518,3210,0,0,70
4693,1225,1944,523,3210,0,0,70
4694,1223,1950,526,3215,0,0,70
4695,1224,1948,524,3214,0,0,70
4696,1228,1948,520,3214,0,0,70
4697,1227,1959,522,3212,0,0,70
4698,1224,1949,523,3212,0,0,70
4699,1223,1954,521,3211,0,0,70
4700,1224,1949,524,3207,0,0,70
4701,1225,1950,520,3213,0,0,70
4702,1225,1952,526,3212,0,0,70
4703,1222,1950,523,3213,0,0,70
4704,1226,1953,523,3213,0,0,70
4705,1227,1947,523,3213,0,0,70
4706,1220,1951,524,3213,0,0,70
4707,1225,1953,520,3212,0,0,70
4708,1213,1944,522,3213,0,0,70
4709,1224,1947,519,3213,0,0,70
4710,1216,1950,521,3213,0,0,70
4711,1224,1948,524,3212,0,0,70
4712,1224,1951,525,3211,0,0,70
4713,1226,1950,525,3215,0,0,70
4714,1226,1950,519,3212,0,0,70
4715,1224,1945,524,3212,0,0,70
4716,1221,1948,524,3212,0,0,70
4717,1223,1949,522,3211,0,0,70
4718,1223,1951,520,3213,0,0,70
4719,1221,1950,521,3212,0,0,70
4720,1225,1945,524,3213,0,0,70
4721,1213,1955,521,3213,0,0,70
4722,1221,1950,522,3215,0,0,70
4723,1227,1949,513,3213,0,0,70
4724,1234,1952,523,3213,0,0,70
4725,1225,1943,520,3213,0,0,70
4726,1227,1945,522,3213,0,0,70
4727,1221,1950,521,3212,0,0,70
4728,1223,1947,522,3215,0,0,70
4729,1231,1948,521,3214,0,0,70
4730,1227,1945,524,3211,0,0,70
4731,1226,1953,520,3213,0,0,70
4732,1232,1952,522,3213,0,0,70
4733,1229,1950,520,3213,0,0,70
4734,1222,1949,525,3215,0,0,70
4735,1225,1948,520,3213,0,0,70
4736,1222,1952,521,3213,0,0,70
4737,1228,1952,522,3214,0,0,70
4738,1224,1947,522,3212,0,0,70
4739,1225,1946,521,3213,0,0,70
4740,1227,1953,523,3210,0,0,70
4741,1225,1946,524,3213,0,0,70
4742,1222,1950,518,3214,0,0,70
4743,1230,1952,524,3212,0,0,70
4744,1222,1949,518,3214,0,0,70
4745,1217,1944,525,3213,0,0,70
4746,1219,1948,521,3214,0,0,70
4747,1226,1953,523,3213,0,0,70
4748,1225,1948,522,3212,0,0,70
4749,1226,1952,522,3214,0,0,70
4750,1227,1949,522,3213,0,0,70
4751,1225,1951,520,3212,0,0,70
4752,1240,1950,522,3214,0,0,70
4753,1221,1948,521,3213,0,0,70
4754,1223,1952,523,3213,0,0,70
4755,1223,1949,518,3212,0,0,70
4756,1220,1950,518,3215,0,0,70
4757,1227,1951,525,3214,0,0,70
4758,1224,1948,521,3209,0,0,70
4759,1210,1948,522,3212,0,0,70
4760,1220,1948,522,3211,0,0,70
4761,1233,1951,527,3213,0,0,70
4762,1232,1943,522,3213,0,0,70
4763,1235,1949,524,3213,0,0,70
4764,1222,1957,523,3213,0,0,70
4765,1226,1950,523,3213,0,0,70
4766,1231,1954,528,3212,0,0,70
4767,1226,1950,521,3213,0,0,70
4768,1224,1951,524,3214,0,0,70
4769,1227,1952,525,3212,0,0,70
4770,1225,1952,522,3212,0,0,70
4771,1225,1948,520,3213,0,0,70
4772,1225,1949,523,3211,0,0,70
4773,1225,1946,523,3212,0,0,70
4774,1221,1953,521,3215,0,0,70
4775,1231,1947,523,3214,0,0,70
4776,1226,1949,523,3215,0,0,70
4777,1226,1947,522,3212,0,0,70
4778,1225,1953,521,3212,0,0,70
4779,1219,1944,519,3211,0,0,70
4780,1223,1949,524,3213,0,0,70
4781,1225,1946,522,3212,0,0,70
4782,1226,1952,522,3218,0,0,70
4783,1220,1948,525,3212,0,0,70
4784,1222,1951,525,3213,0,0,70
4785,1225,1945,521,3213,0,0,70
4786,1210,1950,523,3212,0,0,70
4787,1222,1953,524,3212,0,0,70
4788,1229,1943,521,3214,0,0,70
4789,1223,1954,524,3212,0,0,70
4790,1233,1947,522,3214,0,0,70
4791,1233,1946,522,3211,0,0,70
4792,1223,1944,523,3212,0,0,70
4793,1221,1947,517,3212,0,0,70
4794,1222,1947,523,3211,0,0,70
4795,1223,1945,522,3218,0,0,70
4796,1220,1948,524,3213,0,0,70
4797,1223,1950,520,3212,0,0,70
4798,1229,1947,522,3212,0,0,70
4799,1225,1943,520,3212,0,0,70
4800,1229,1949,524,3205,0,0,70
4801,1214,1946,524,3213,0,0,70
4802,1224,1951,523,3213,0,0,70
4803,1218,1949,522,3212,0,0,70
4804,1227,1948,523,3215,0,0,70
4805,1223,1951,519,3212,0,0,70
4806,1224,1951,527,3216,0,0,70
4807,1225,1953,522,3212,0,0,70
4808,1227,1952,524,3214,0,0,70
4809,1222,1946,521,3210,0,0,70
4810,1227,1951,524,3213,0,0,70
4811,1216,1951,522,3213,0,0,70
4812,1224,1950,523,3213,0,0,70
4813,1222,1954,524,3213,0,0,70
4814,1224,1949,525,3214,0,0,70
4815,1224,1951,525,3213,0,0,70
4816,1222,1950,523,3212,0,0,70
4817,1223,1949,523,3212,0,0,70
4818,1224,1946,518,3213,0,0,70
4819,1229,1946,522,3217,0,0,70
4820,1224,1948,525,3214,0,0,70
4821,1222,1951,522,3212,0,0,70
4822,1224,1952,522,3212,0,0,70
4823,1219,1945,522,3212,0,0,70
4824,1224,1952,520,3212,0,0,70
4825,1222,1952,521,3213,0,0,70
4826,1227,1949,520,3213,0,0,70
4827,1232,1952,522,3213,0,0,70
4828,1219,1946,522,3214,0,0,70
4829,1219,1951,524,3211,0,0,70
4830,1228,1950,525,3214,0,0,70
4831,1221,1946,520,3213,0,0,70
4832,1223,1953,521,3213,0,0,70
4833,1221,1951,521,3213,0,0,70
4834,1224,1958,521,3213,0,0,70
4835,1224,1945,521,3213,0,0,70
4836,1226,1953,525,3213,0,0,70
4837,1223,1953,524,3214,0,0,70
4838,1224,1950,521,3215,0,0,70
4839,1228,1951,523,3213,0,0,70
4840,1224,1952,525,3215,0,0,70
4841,1225,1951,521,3213,0,0,70
4842,1223,1953,523,3213,0,0,70
4843,1235,1950,514,3213,0,0,70
4844,1226,1949,522,3213,0,0,70
4845,1231,1949,522,3212,0,0,70
4846,1226,1946,522,3213,0,0,70
4847,1224,1951,521,3213,0,0,70
4848,1226,1946,527,3216,0,0,70
4849,1228,1951,521,3206,0,0,70
4850,1223,1950,522,3213,0,0,70
4851,1215,1951,523,3212,0,0,70
4852,1226,1954,520,3213,0,0,70
4853,1225,1954,524,3212,0,0,70
4854,1226,1953,525,3214,0,0,70
4855,1224,1946,524,3213,0,0,70
4856,1224,1951,523,3214,0,0,70
4857,1228,1949,524,3213,0,0,70
4858,1226,1949,527,3213,0,0,70
4859,1228,1955,523,3212,0,0,70
4860,1224,1950,522,3213,0,0,70
4861,1220,1952,524,3214,0,0,70
4862,1225,1949,523,3215,0,0,70
4863,1227,1947,519,3214,0,0,70
4864,1229,1941,524,3213,0,0,70
4865,1221,1947,523,3213,0,0,70
4866,1225,1950,520,3214,0,0,70
4867,1231,1951,517,3216,0,0,70
4868,1216,1946,523,3214,0,0,70
4869,1227,1954,521,3213,0,0,70
4870,1231,1948,523,3213,0,0,70
4871,1223,1948,520,3217,0,0,70
4872,1229,1952,523,3212,0,0,70
4873,1231,1948,526,3213,0,0,70
4874,1225,1949,525,3215,0,0,70
4875,1226,1951,522,3213,0,0,70
4876,1220,1949,524,3212,0,0,70
4877,1223,1946,523,3212,0,0,70
4878,1219,1942,523,3214,0,0,70
4879,1222,1944,524,3215,0,0,70
4880,1221,1952,522,3213,0,0,70
4881,1228,1955,524,3213,0,0,70
4882,1223,1950,518,3213,0,0,70
4883,1223,1948,522,3212,0,0,70
4884,1227,1954,520,3213,0,0,70
4885,1219,1950,524,3213,0,0,70
4886,1223,1947,522,3212,0,0,70
4887,1219,1941,523,3213,0,0,70
4888,1227,1951,523,3213,0,0,70
4889,1228,1952,525,3213,0,0,70
4890,1230,1949,523,3213,0,0,70
4891,1226,1951,514,3213,0,0,70
4892,1227,1949,525,3216,0,0,70
4893,1229,1944,523,3213,0,0,70
4894,1224,1951,520,3213,0,0,70
4895,1222,1954,523,3215,0,0,70
4896,1225,1949,523,3210,0,0,70
4897,1224,1949,522,3212,0,0,70
4898,1233,1948,524,3210,0,0,70
4899,1224,1949,521,3213,0,0,70
4900,1222,1945,521,3214,0,0,70
4901,1217,1947,523,3212,0,0,70
4902,1217,1950,520,3212,0,0,70
4903,1226,1952,523,3215,0,0,70
4904,1216,1948,524,3213,0,0,70
4905,1225,1948,526,3212,0,0,70
4906,1231,1951,522,3214,0,0,70
4907,1227,1947,521,3213,0,0,70
4908,1224,1949,524,3212,0,0,70
4909,1224,1946,526,3213,0,0,70
4910,1229,1945,526,3213,0,0,70
4911,1224,1944,524,3213,0,0,70
4912,1230,1951,521,3212,0,0,70
4913,1225,1956,525,3212,0,0,70
4914,1227,1951,524,3212,0,0,70
4915,1226,1948,524,3213,0,0,70
4916,1229,1951,522,3212,0,0,70
4917,1229,1957,523,3214,0,0,70
4918,1222,1941,525,3213,0,0,70
4919,1223,1947,526,3211,0,0,70
4920,1223,1950,523,3213,0,0,70
4921,1224,1948,525,3213,0,0,70
4922,1226,1950,522,3212,0,0,70
4923,1232,1948,520,3213,0,0,70
4924,1227,1953,522,3214,0,0,70
4925,1225,1951,522,3214,0,0,70
4926,1220,1950,525,3213,0,0,70
4927,1223,1952,523,3215,0,0,70
4928,1228,1950,514,3213,0,0,70
4929,1225,1944,522,3213,0,0,70
4930,1224,1949,522,3212,0,0,70
4931,1226,1951,521,3210,0,0,70
4932,1222,1949,521,3213,0,0,70
4933,1229,1949,521,3212,0,0,70
4934,1224,1954,523,3213,0,0,70
4935,1225,1951,524,3213,0,0,70
4936,1214,1952,523,3214,0,0,70
4937,1225,1951,523,3212,0,0,70
4938,1221,1948,520,3214,0,0,70
4939,1224,1952,523,3212,0,0,70
4940,1223,1951,523,3216,0,0,70
4941,1223,1948,519,3211,0,0,70
4942,1231,1949,523,3213,0,0,70
4943,1223,1949,523,3212,0,0,70
4944,1224,1955,521,3212,0,0,70
4945,1224,1947,521,3212,0,0,70
4946,1225,1953,527,3213,0,0,70
4947,1222,1947,525,3213,0,0,70
4948,1226,1954,519,3213,0,0,70
4949,1224,1941,524,3211,0,0,70
4950,1225,1953,520,3212,0,0,70
4951,1225,1954,523,3212,0,0,70
4952,1225,1950,526,3214,0,0,70
4953,1226,1949,525,3213,0,0,70
4954,1209,1943,525,3213,0,0,70
4955,1224,1954,522,3212,0,0,70
4956,1220,1946,520,3213,0,0,70
4957,1225,1950,522,3212,0,0,70
4958,1225,1943,521,3212,0,0,70
4959,1223,1952,521,3214,0,0,70
4960,1230,1948,523,3213,0,0,70
4961,1229,1949,521,3212,0,0,70
4962,1223,1949,516,3214,0,0,70
4963,1226,1950,522,3212,0,0,70
4964,1223,1949,522,3213,0,0,70
4965,1224,1952,528,3211,0,0,70
4966,1229,1947,522,3213,0,0,70
4967,1223,1949,525,3213,0,0,70
4968,1230,1949,523,3213,0,0,70
4969,1230,1950,522,3213,0,0,70
4970,1221,1949,524,3213,0,0,70
4971,1228,1952,521,3213,0,0,70
4972,1228,1953,521,3215,0,0,70
4973,1227,1950,523,3213,0,0,70
4974,1226,1954,521,3211,0,0,70
4975,1223,1951,524,3212,0,0,70
4976,1223,1951,521,3213,0,0,70
4977,1224,1950,522,3208,0,0,70
4978,1221,1952,524,3212,0,0,70
4979,1226,1952,527,3213,0,0,70
4980,1226,1952,522,3211,0,0,70
4981,1232,1949,523,3212,0,0,70
4982,1225,1953,520,3213,0,0,70
4983,1224,1949,522,3213,0,0,70
4984,1222,1950,522,3212,0,0,70
4985,1224,1950,525,3211,0,0,70
4986,1233,1949,525,3212,0,0,70
4987,1227,1954,525,3209,0,0,70
4988,1223,1950,524,3210,0,0,70
4989,1221,1951,519,3213,0,0,70
4990,1224,1957,524,3213,0,0,70
4991,1224,1952,520,3212,0,0,70
4992,1229,1950,524,3212,0,0,70
4993,1220,1947,521,3213,0,0,70
4994,1223,1949,523,3212,0,0,70
4995,1222,1951,521,3213,0,0,70
4996,1226,1947,522,3213,0,0,70
4997,1233,1955,526,3215,0,0,70
4998,1225,1949,523,3214,0,0,70
4999,1231,1953,521,3214,0,0,70
5000,1224,1950,524,3213,1,0,70
5001,1226,1955,525,3212,1,0,70
5002,1242,1952,517,3211,1,0,70
5003,1220,1946,521,3213,1,0,70
5004,1230,1953,522,3212,1,0,70
5005,1224,1944,524,3211,1,0,70
5006,1313,1881,522,3213,1,0,70
5007,1342,1776,523,3212,1,0,70
5008,1314,1820,520,3214,1,0,70
5009,1313,1869,522,3215,1,0,70
5010,1323,1865,521,3212,1,0,70
5011,1324,1856,519,3216,1,0,70
5012,1316,1860,519,3213,1,0,70
5013,1331,1849,521,3213,1,0,70
5014,1338,1842,521,3212,1,0,70
5015,1333,1839,523,3214,1,0,70
5016,1330,1837,516,3214,1,0,70
5017,1333,1831,523,3213,1,0,70
5018,1335,1832,525,3212,1,0,70
5019,1339,1827,525,3213,1,0,70
5020,1337,1823,522,3214,1,0,70
5021,1343,1824,526,3213,1,0,70
5022,1340,1826,519,3212,1,0,70
5023,1346,1813,521,3213,1,0,70
5024,1343,1812,520,3214,1,0,70
5025,1344,1812,521,3211,1,0,70
5026,1344,1808,523,3212,1,0,70
5027,1347,1806,521,3214,1,0,70
5028,1348,1802,520,3213,1,0,70
5029,1351,1802,521,3210,1,0,70
5030,1353,1791,523,3213,1,0,70
5031,1359,1787,522,3213,1,0,70
5032,1345,1791,523,3215,1,0,70
5033,1358,1793,522,3213,1,0,70
5034,1357,1785,521,3214,1,0,70
5035,1371,1782,632,3219,0,0,70
5036,1361,1783,522,3213,0,0,70
5037,1364,1780,522,3211,0,0,70
5038,1344,1799,521,3214,0,0,70
5039,1229,1898,525,3213,0,0,70
5040,1234,1939,521,3213,0,0,70
5041,1309,1892,521,3211,0,0,70
5042,1298,1863,522,3213,0,0,70
5043,1316,1857,520,3214,0,0,70
5044,1327,1816,523,3214,0,0,70
5045,1288,1782,515,3211,0,0,70
5046,1264,1809,521,3213,0,0,70
5047,1292,1839,525,3212,0,0,70
5048,1292,1838,522,3212,0,0,70
5049,1305,1857,522,3213,0,0,70
5050,1317,1879,522,3213,1,0,70
5051,1301,1870,524,3213,1,0,70
5052,1292,1845,521,3214,1,0,70
5053,1288,1837,521,3212,1,0,70
5054,1287,1832,527,3213,1,0,70
5055,1321,1800,521,3214,1,0,70
5056,1419,1700,518,3212,1,0,70
5057,1381,1711,520,3212,1,0,70
5058,1355,1763,521,3214,1,0,70
5059,1360,1777,522,3212,1,0,70
5060,1365,1768,521,3213,1,0,70
5061,1364,1765,520,3213,1,0,70
5062,1373,1767,523,3213,1,0,70
5063,1373,1754,523,3213,1,0,70
5064,1373,1750,523,3212,1,0,70
5065,1375,1749,525,3212,1,0,70
5066,1374,1746,523,3210,1,0,70
5067,1368,1745,518,3213,1,0,70
5068,1377,1736,518,3214,1,0,70
5069,1376,1735,520,3213,1,0,70
5070,1380,1733,522,3212,1,0,70
5071,1373,1740,528,3209,1,0,70
5072,1380,1729,522,3212,1,0,70
5073,1382,1730,521,3213,1,0,70
5074,1384,1727,521,3214,1,0,70
5075,1388,1729,522,3211,1,0,70
5076,1383,1719,524,3213,1,0,70
5077,1389,1721,519,3210,1,0,70
5078,1401,1724,519,3213,1,0,70
5079,1389,1716,521,3213,1,0,70
5080,1389,1718,517,3213,1,0,70
5081,1400,1715,522,3211,1,0,70
5082,1391,1712,522,3213,1,0,70
5083,1387,1708,519,3213,1,0,70
5084,1386,1707,521,3212,1,0,70
5085,1396,1712,609,3212,0,0,70
5086,1401,1705,522,3213,0,0,70
5087,1403,1702,524,3214,0,0,70
5088,1397,1719,520,3213,0,0,70
5089,1294,1793,520,3214,0,0,70
5090,1293,1833,523,3213,0,0,70
5091,1370,1793,522,3212,0,0,70
5092,1371,1767,521,3213,0,0,70
5093,1373,1758,521,3213,0,0,70
5094,1379,1734,522,3213,0,0,70
5095,1345,1700,519,3214,0,0,70
5096,1321,1717,522,3213,0,0,70
5097,1343,1745,521,3214,0,0,70
5098,1349,1753,519,3213,0,0,70
5099,1354,1767,522,3213,0,0,70
5100,1374,1784,521,3212,1,0,70
5101,1358,1778,525,3212,1,0,70
5102,1343,1763,522,3214,1,0,70
5103,1341,1744,523,3213,1,0,70
5104,1340,1740,523,3213,1,0,70
5105,1391,1710,520,3209,1,0,70
5106,1461,1614,521,3213,1,0,70
5107,1405,1646,522,3212,1,0,70
5108,1391,1695,525,3214,1,0,70
5109,1393,1702,523,3213,1,0,70
5110,1403,1697,520,3213,1,0,70
5111,1408,1684,522,3214,1,0,70
5112,1414,1690,525,3208,1,0,70
5113,1410,1682,521,3213,1,0,70
5114,1421,1676,522,3212,1,0,70
5115,1413,1674,519,3212,1,0,70
5116,1413,1675,524,3213,1,0,70
5117,1411,1675,524,3213,1,0,70
5118,1411,1672,525,3214,1,0,70
5119,1417,1669,523,3213,1,0,70
5120,1414,1668,522,3213,1,0,70
5121,1421,1668,525,3211,1,0,70
5122,1415,1663,520,3215,1,0,70
5123,1421,1662,520,3213,1,0,70
5124,1422,1661,521,3211,1,0,70
5125,1428,1659,522,3213,1,0,70
5126,1422,1654,521,3215,1,0,70
5127,1426,1657,520,3213,1,0,70
5128,1422,1653,518,3212,1,0,70
5129,1423,1654,523,3212,1,0,70
5130,1427,1650,523,3212,1,0,70
5131,1429,1644,521,3210,1,0,70
5132,1425,1646,523,3212,1,0,70
5133,1436,1643,522,3213,1,0,70
5134,1433,1642,521,3211,1,0,70
5135,1436,1639,628,3216,0,0,70
5136,1435,1639,524,3213,0,0,70
5137,1433,1644,523,3211,0,0,70
5138,1424,1646,524,3212,0,0,70
5139,1345,1711,524,3213,0,0,70
5140,1344,1753,525,3213,0,0,70
5141,1420,1719,521,3211,0,0,70
5142,1425,1685,519,3213,0,0,70
5143,1417,1683,522,3212,0,0,70
5144,1434,1661,513,3212,0,0,70
5145,1390,1636,524,3212,0,0,70
5146,1368,1644,521,3213,0,0,70
5147,1395,1671,522,3213,0,0,70
5148,1407,1683,522,3212,0,0,70
5149,1403,1690,522,3213,0,0,70
5150,1422,1706,527,3214,1,0,70
5151,1408,1705,521,3213,1,0,70
5152,1390,1683,524,3212,1,0,70
5153,1374,1674,525,3213,1,0,70
