time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,645,1654,522,3212,0,0,60
775,648,1654,522,3213,0,0,60
776,643,1654,521,3212,0,0,60
777,646,1649,518,3212,0,0,60
778,646,1656,524,3212,0,0,60
779,648,1655,519,3213,0,0,60
780,641,1652,517,3212,0,0,60
781,644,1653,522,3211,0,0,60
782,649,1653,519,3213,0,0,60
783,645,1655,522,3216,0,0,60
784,646,1650,521,3213,0,0,60
785,645,1651,524,3214,0,0,60
786,647,1654,517,3211,0,0,60
787,645,1654,520,3213,0,0,60
788,644,1651,522,3211,0,0,60
789,646,1656,521,3212,0,0,60
790,659,1651,520,3215,0,0,60
791,648,1654,519,3213,0,0,60
792,642,1653,523,3213,0,0,60
793,643,1654,521,3212,0,0,60
794,647,1654,521,3212,0,0,60
795,646,1648,521,3214,0,0,60
796,640,1650,523,3213,0,0,60
797,648,1652,521,3212,0,0,60
798,649,1658,520,3212,0,0,60
799,652,1652,524,3213,0,0,60
800,647,1656,522,3213,0,0,60
801,641,1652,523,3213,0,0,60
802,638,1648,520,3214,0,0,60
803,656,1653,526,3213,0,0,60
804,643,1653,518,3213,0,0,60
805,641,1652,522,3212,0,0,60
806,645,1654,521,3213,0,0,60
807,649,1652,525,3211,0,0,60
808,650,1655,521,3212,0,0,60
809,638,1653,521,3212,0,0,60
810,650,1656,519,3212,0,0,60
811,636,1652,520,3215,0,0,60
812,639,1653,519,3213,0,0,60
813,645,1653,520,3213,0,0,60
814,646,1653,522,3213,0,0,60
815,648,1656,522,3212,0,0,60
816,630,1654,520,3214,0,0,60
817,653,1656,522,3212,0,0,60
818,642,1655,521,3214,0,0,60
819,643,1651,521,3213,0,0,60
820,650,1654,522,3212,0,0,60
821,641,1653,524,3212,0,0,60
822,661,1655,520,3212,0,0,60
823,643,1652,524,3212,0,0,60
824,641,1650,526,3212,0,0,60
825,645,1655,525,3212,0,0,60
826,645,1652,521,3213,0,0,60
827,656,1652,523,3213,0,0,60
828,639,1652,520,3212,0,0,60
829,646,1651,520,3213,0,0,60
830,643,1656,520,3214,0,0,60
831,626,1658,521,3212,0,0,60
832,649,1652,522,3213,0,0,60
833,641,1654,524,3213,0,0,60
834,646,1653,525,3214,0,0,60
835,648,1656,522,3212,0,0,60
836,648,1652,527,3212,0,0,60
837,641,1653,524,3212,0,0,60
838,648,1653,521,3214,0,0,60
839,652,1651,520,3212,0,0,60
840,644,1648,520,3215,0,0,60
841,637,1655,523,3212,0,0,60
842,647,1651,519,3213,0,0,60
843,637,1656,520,3213,0,0,60
844,645,1655,520,3212,0,0,60
845,644,1655,521,3212,0,0,60
846,647,1650,521,3212,0,0,60
847,643,1652,522,3212,0,0,60
848,644,1654,518,3212,0,0,60
849,643,1654,522,3213,0,0,60
850,644,1655,522,3212,0,0,60
851,643,1654,522,3212,0,0,60
852,660,1654,520,3212,0,0,60
853,643,1660,521,3212,0,0,60
854,644,1651,523,3212,0,0,60
855,646,1651,521,3213,0,0,60
856,645,1646,522,3213,0,0,60
857,646,1652,524,3212,0,0,60
858,647,1656,521,3212,0,0,60
859,638,1653,520,3212,0,0,60
860,640,1658,524,3212,0,0,60
861,644,1651,523,3214,0,0,60
862,643,1652,520,3213,0,0,60
863,640,1650,523,3213,0,0,60
864,645,1657,524,3213,0,0,60
865,649,1654,519,3212,0,0,60
866,649,1654,522,3214,0,0,60
867,644,1653,522,3215,0,0,60
868,647,1658,522,3213,0,0,60
869,644,1653,523,3213,0,0,60
870,646,1645,521,3211,0,0,60
871,643,1653,518,3207,0,0,60
872,648,1656,521,3212,0,0,60
873,644,1656,522,3213,0,0,60
874,641,1655,520,3210,0,0,60
875,646,1656,520,3213,0,0,60
876,645,1654,525,3213,0,0,60
877,644,1652,521,3212,0,0,60
878,645,1653,522,3212,0,0,60
879,650,1653,520,3212,0,0,60
880,644,1655,522,3212,0,0,60
881,645,1654,522,3212,0,0,60
882,660,1654,523,3212,0,0,60
883,649,1659,520,3212,0,0,60
884,647,1657,527,3213,0,0,60
885,645,1658,522,3212,0,0,60
886,645,1651,523,3213,0,0,60
887,624,1653,524,3212,0,0,60
888,642,1655,525,3213,0,0,60
889,658,1655,523,3213,0,0,60
890,643,1663,523,3213,0,0,60
891,644,1657,518,3214,0,0,60
892,648,1653,519,3213,0,0,60
893,654,1656,518,3213,0,0,60
894,647,1653,521,3213,0,0,60
895,649,1657,518,3217,0,0,60
896,643,1648,520,3212,0,0,60
897,655,1649,521,3213,0,0,60
898,645,1657,521,3213,0,0,60
899,640,1655,521,3213,0,0,60
900,646,1653,526,3213,0,0,60
901,633,1653,521,3212,0,0,60
902,644,1649,524,3221,0,0,60
903,650,1658,520,3213,0,0,60
904,643,1653,521,3215,0,0,60
905,646,1654,522,3212,0,0,60
906,644,1652,522,3213,0,0,60
907,641,1650,521,3211,0,0,60
908,647,1657,527,3212,0,0,60
909,647,1653,523,3211,0,0,60
910,648,1654,520,3213,0,0,60
911,647,1652,520,3212,0,0,60
912,644,1645,519,3213,0,0,60
913,651,1654,522,3213,0,0,60
914,644,1658,523,3211,0,0,60
915,642,1650,525,3212,0,0,60
916,640,1655,527,3212,0,0,60
917,643,1656,525,3212,0,0,60
918,657,1648,516,3213,0,0,60
919,650,1651,521,3213,0,0,60
920,645,1654,510,3213,0,0,60
921,645,1656,519,3211,0,0,60
922,643,1657,522,3212,0,0,60
923,642,1660,520,3213,0,0,60
924,645,1651,523,3213,0,0,60
925,643,1648,520,3214,0,0,60
926,643,1655,520,3213,0,0,60
927,644,1652,522,3213,0,0,60
928,646,1653,527,3212,0,0,60
929,624,1654,522,3212,0,0,60
930,641,1652,520,3212,0,0,60
931,648,1658,522,3212,0,0,60
932,639,1652,520,3213,0,0,60
933,640,1654,519,3213,0,0,60
934,647,1663,521,3213,0,0,60
935,645,1652,524,3212,0,0,60
936,646,1654,523,3213,0,0,60
937,642,1650,521,3212,0,0,60
938,647,1647,519,3215,0,0,60
939,647,1649,518,3212,0,0,60
940,644,1663,522,3212,0,0,60
941,648,1652,521,3211,0,0,60
942,647,1647,522,3211,0,0,60
943,625,1654,521,3213,0,0,60
944,645,1657,523,3213,0,0,60
945,647,1653,522,3213,0,0,60
946,649,1656,521,3212,0,0,60
947,642,1654,521,3210,0,0,60
948,647,1653,516,3209,0,0,60
949,648,1649,520,3208,0,0,60
950,652,1653,522,3212,0,0,60
951,652,1655,523,3213,0,0,60
952,643,1656,524,3214,0,0,60
953,638,1653,524,3212,0,0,60
954,643,1649,522,3212,0,0,60
955,642,1652,522,3212,0,0,60
956,644,1655,524,3212,0,0,60
957,653,1652,524,3213,0,0,60
958,648,1654,516,3213,0,0,60
959,648,1646,523,3211,0,0,60
960,644,1657,519,3211,0,0,60
961,648,1654,519,3213,0,0,60
962,646,1657,522,3213,0,0,60
963,657,1654,523,3214,0,0,60
964,640,1651,521,3207,0,0,60
965,644,1655,525,3213,0,0,60
966,645,1652,521,3213,0,0,60
967,645,1656,523,3211,0,0,60
968,643,1653,522,3212,0,0,60
969,644,1655,523,3213,0,0,60
970,649,1655,520,3210,0,0,60
971,642,1652,523,3213,0,0,60
972,637,1643,523,3212,0,0,60
973,646,1653,523,3212,0,0,60
974,648,1650,523,3214,0,0,60
975,642,1653,523,3213,0,0,60
976,649,1654,518,3213,0,0,60
977,647,1652,518,3212,0,0,60
978,626,1656,518,3214,0,0,60
979,656,1648,520,3212,0,0,60
980,638,1655,521,3213,0,0,60
981,641,1652,523,3213,0,0,60
982,644,1658,521,3211,0,0,60
983,645,1654,520,3215,0,0,60
984,645,1653,516,3214,0,0,60
985,655,1655,523,3213,0,0,60
986,645,1655,522,3213,0,0,60
987,643,1654,522,3213,0,0,60
988,648,1663,521,3214,0,0,60
989,648,1657,522,3213,0,0,60
990,648,1656,524,3212,0,0,60
991,639,1657,523,3212,0,0,60
992,643,1654,523,3212,0,0,60
993,644,1658,521,3213,0,0,60
994,643,1651,523,3213,0,0,60
995,638,1650,522,3209,0,0,60
996,648,1654,524,3212,0,0,60
997,644,1656,521,3213,0,0,60
998,644,1654,519,3212,0,0,60
999,645,1651,514,3213,0,0,60
1000,646,1654,523,3213,0,0,60
1001,644,1655,521,3213,0,0,60
1002,646,1654,524,3211,0,0,60
1003,644,1654,522,3212,0,0,60
1004,638,1649,523,3211,0,0,60
1005,645,1653,522,3212,0,0,60
1006,646,1655,521,3211,0,0,60
1007,646,1651,523,3213,0,0,60
1008,653,1655,519,3213,0,0,60
1009,644,1651,524,3212,0,0,60
1010,646,1655,523,3212,0,0,60
1011,643,1653,520,3212,0,0,60
1012,643,1653,524,3213,0,0,60
1013,633,1654,523,3216,0,0,60
1014,648,1652,520,3213,0,0,60
1015,643,1657,518,3213,0,0,60
1016,647,1653,521,3213,0,0,60
1017,644,1650,517,3212,0,0,60
1018,649,1653,522,3214,0,0,60
1019,648,1651,521,3213,0,0,60
1020,645,1650,523,3211,0,0,60
1021,647,1656,524,3214,0,0,60
1022,648,1650,523,3212,0,0,60
1023,644,1661,523,3213,0,0,60
1024,642,1652,520,3212,0,0,60
1025,648,1655,523,3212,0,0,60
1026,650,1654,520,3214,0,0,60
1027,644,1657,519,3215,0,0,60
1028,645,1656,518,3213,0,0,60
1029,645,1652,527,3213,0,0,60
1030,640,1650,514,3212,0,0,60
1031,643,1657,524,3212,0,0,60
1032,646,1652,524,3212,0,0,60
1033,644,1654,520,3212,0,0,60
1034,636,1651,525,3213,0,0,60
1035,645,1657,522,3212,0,0,60
1036,641,1658,520,3215,0,0,60
1037,651,1652,522,3212,0,0,60
1038,645,1656,515,3216,0,0,60
1039,645,1651,522,3212,0,0,60
1040,653,1651,525,3213,0,0,60
1041,641,1654,522,3213,0,0,60
1042,644,1649,520,3212,0,0,60
1043,645,1650,521,3211,0,0,60
1044,646,1652,522,3213,0,0,60
1045,646,1655,524,3212,0,0,60
1046,647,1657,522,3214,0,0,60
1047,645,1658,519,3213,0,0,60
1048,634,1658,519,3210,0,0,60
1049,636,1650,520,3213,0,0,60
1050,640,1663,523,3213,0,0,60
1051,644,1651,520,3213,0,0,60
1052,645,1646,520,3212,0,0,60
1053,647,1663,518,3212,0,0,60
1054,649,1653,523,3212,0,0,60
1055,649,1659,521,3213,0,0,60
1056,647,1651,524,3214,0,0,60
1057,643,1651,519,3211,0,0,60
1058,652,1652,523,3211,0,0,60
1059,658,1650,516,3211,0,0,60
1060,640,1653,522,3213,0,0,60
1061,644,1656,522,3213,0,0,60
1062,654,1654,522,3212,0,0,60
1063,647,1654,522,3211,0,0,60
1064,650,1653,521,3211,0,0,60
1065,646,1652,522,3213,0,0,60
1066,643,1653,521,3211,0,0,60
1067,650,1653,521,3216,0,0,60
1068,648,1656,519,3213,0,0,60
1069,645,1652,525,3212,0,0,60
1070,641,1652,524,3211,0,0,60
1071,648,1657,522,3213,0,0,60
1072,644,1654,521,3212,0,0,60
1073,646,1659,518,3216,0,0,60
1074,656,1652,520,3212,0,0,60
1075,646,1651,521,3213,0,0,60
1076,641,1659,521,3213,0,0,60
1077,642,1655,521,3215,0,0,60
1078,641,1654,521,3214,0,0,60
1079,642,1657,522,3214,0,0,60
1080,643,1653,521,3212,0,0,60
1081,643,1653,522,3211,0,0,60
1082,649,1655,524,3213,0,0,60
1083,646,1655,522,3213,0,0,60
1084,649,1657,519,3213,0,0,60
1085,642,1656,521,3212,0,0,60
1086,643,1653,520,3212,0,0,60
1087,652,1654,522,3212,0,0,60
1088,646,1655,522,3212,0,0,60
1089,651,1655,520,3211,0,0,60
1090,642,1655,523,3213,0,0,60
1091,644,1649,528,3212,0,0,60
1092,644,1650,523,3214,0,0,60
1093,647,1655,524,3216,0,0,60
1094,648,1652,523,3211,0,0,60
1095,646,1654,520,3212,0,0,60
1096,646,1656,521,3213,0,0,60
1097,645,1654,522,3213,0,0,60
1098,641,1656,519,3212,0,0,60
1099,649,1656,519,3213,0,0,60
1100,646,1657,523,3213,0,0,60
1101,641,1652,522,3213,0,0,60
1102,648,1659,524,3211,0,0,60
1103,647,1655,516,3212,0,0,60
1104,653,1650,521,3212,0,0,60
1105,644,1653,523,3212,0,0,60
1106,655,1659,523,3211,0,0,60
1107,644,1653,522,3214,0,0,60
1108,650,1654,524,3213,0,0,60
1109,648,1655,524,3212,0,0,60
1110,646,1654,521,3211,0,0,60
1111,644,1658,518,3213,0,0,60
1112,649,1655,518,3213,0,0,60
1113,637,1658,523,3212,0,0,60
1114,646,1649,519,3212,0,0,60
1115,631,1653,518,3212,0,0,60
1116,649,1654,523,3213,0,0,60
1117,651,1655,522,3213,0,0,60
1118,643,1653,524,3214,0,0,60
1119,646,1652,520,3213,0,0,60
1120,646,1653,524,3212,0,0,60
1121,649,1656,519,3213,0,0,60
1122,652,1653,520,3213,0,0,60
1123,648,1655,524,3212,0,0,60
1124,645,1652,526,3212,0,0,60
1125,640,1654,522,3213,0,0,60
1126,643,1655,522,3212,0,0,60
1127,647,1654,522,3214,0,0,60
1128,646,1651,523,3213,0,0,60
1129,643,1648,523,3212,0,0,60
1130,641,1653,522,3212,0,0,60
1131,649,1652,524,3212,0,0,60
1132,657,1662,520,3218,0,0,60
1133,645,1655,526,3213,0,0,60
1134,644,1649,521,3213,0,0,60
1135,647,1652,521,3211,0,0,60
1136,648,1652,521,3211,0,0,60
1137,646,1655,520,3213,0,0,60
1138,646,1656,522,3214,0,0,60
1139,645,1657,525,3212,0,0,60
1140,643,1645,521,3213,0,0,60
1141,641,1654,520,3214,0,0,60
1142,642,1652,520,3213,0,0,60
1143,645,1656,521,3213,0,0,60
1144,644,1656,522,3212,0,0,60
1145,643,1656,522,3213,0,0,60
1146,642,1653,523,3213,0,0,60
1147,647,1652,521,3212,0,0,60
1148,647,1656,520,3213,0,0,60
1149,648,1653,521,3212,0,0,60
1150,634,1656,520,3213,0,0,60
1151,643,1655,523,3212,0,0,60
1152,645,1653,521,3213,0,0,60
1153,646,1652,521,3212,0,0,60
1154,646,1651,522,3212,0,0,60
1155,643,1655,523,3212,0,0,60
1156,644,1652,517,3212,0,0,60
1157,646,1656,522,3214,0,0,60
1158,633,1664,524,3212,0,0,60
1159,651,1651,526,3213,0,0,60
1160,647,1653,521,3214,0,0,60
1161,644,1656,522,3213,0,0,60
1162,644,1653,520,3211,0,0,60
1163,644,1657,519,3210,0,0,60
1164,646,1660,520,3213,0,0,60
1165,648,1655,520,3216,0,0,60
1166,642,1653,521,3212,0,0,60
1167,646,1651,521,3212,0,0,60
1168,652,1657,526,3212,0,0,60
1169,647,1653,522,3212,0,0,60
1170,653,1650,522,3211,0,0,60
1171,654,1650,522,3212,0,0,60
1172,644,1653,519,3213,0,0,60
1173,641,1657,522,3212,0,0,60
1174,643,1655,522,3212,0,0,60
1175,644,1655,519,3212,0,0,60
1176,641,1658,522,3213,0,0,60
1177,649,1652,522,3212,0,0,60
1178,645,1657,523,3212,0,0,60
1179,645,1655,524,3212,0,0,60
1180,649,1655,522,3213,0,0,60
1181,645,1651,523,3214,0,0,60
1182,643,1659,527,3213,0,0,60
1183,644,1653,521,3212,0,0,60
1184,646,1655,520,3212,0,0,60
1185,646,1654,524,3213,0,0,60
1186,648,1655,522,3213,0,0,60
1187,642,1656,520,3212,0,0,60
1188,645,1658,521,3210,0,0,60
1189,649,1651,523,3214,0,0,60
1190,642,1655,522,3212,0,0,60
1191,638,1646,520,3212,0,0,60
1192,644,1653,521,3213,0,0,60
1193,644,1654,528,3205,0,0,60
1194,647,1653,525,3211,0,0,60
1195,646,1653,525,3213,0,0,60
1196,645,1658,520,3212,0,0,60
1197,647,1652,521,3212,0,0,60
1198,645,1656,519,3212,0,0,60
1199,647,1655,522,3212,0,0,60
1200,650,1656,519,3212,0,0,60
1201,639,1652,523,3212,0,0,60
1202,648,1655,523,3213,0,0,60
1203,643,1656,525,3207,0,0,60
1204,648,1658,521,3212,0,0,60
1205,648,1656,522,3210,0,0,60
1206,653,1654,523,3212,0,0,60
1207,650,1655,523,3213,0,0,60
1208,646,1656,521,3212,0,0,60
1209,646,1655,523,3213,0,0,60
1210,639,1653,517,3214,0,0,60
1211,641,1653,522,3213,0,0,60
1212,645,1654,523,3215,0,0,60
1213,644,1655,522,3211,0,0,60
1214,647,1653,523,3211,0,0,60
1215,646,1652,522,3210,0,0,60
1216,646,1654,521,3212,0,0,60
1217,645,1653,522,3212,0,0,60
1218,652,1653,519,3212,0,0,60
1219,646,1651,519,3212,0,0,60
1220,644,1652,520,3213,0,0,60
1221,646,1653,520,3212,0,0,60
1222,654,1655,521,3212,0,0,60
1223,650,1654,522,3213,0,0,60
1224,638,1652,521,3211,0,0,60
1225,647,1650,523,3214,0,0,60
1226,644,1652,521,3212,0,0,60
1227,648,1656,521,3212,0,0,60
1228,640,1648,523,3213,0,0,60
1229,649,1654,520,3210,0,0,60
1230,646,1652,522,3212,0,0,60
1231,645,1656,524,3211,0,0,60
1232,644,1654,520,3211,0,0,60
1233,648,1654,521,3212,0,0,60
1234,642,1652,521,3215,0,0,60
1235,647,1654,525,3212,0,0,60
1236,646,1654,521,3214,0,0,60
1237,643,1652,519,3211,0,0,60
1238,639,1656,522,3212,0,0,60
1239,650,1657,522,3212,0,0,60
1240,644,1652,521,3212,0,0,60
1241,651,1652,520,3215,0,0,60
1242,646,1658,519,3207,0,0,60
1243,637,1648,518,3206,0,0,60
1244,647,1655,520,3213,0,0,60
1245,643,1651,521,3212,0,0,60
1246,643,1654,520,3214,0,0,60
1247,647,1651,520,3212,0,0,60
1248,641,1647,520,3211,0,0,60
1249,644,1653,520,3212,0,0,60
1250,644,1655,522,3213,0,0,60
1251,646,1653,521,3213,0,0,60
1252,646,1655,523,3213,0,0,60
1253,642,1657,520,3213,0,0,60
1254,648,1655,522,3214,0,0,60
1255,644,1654,521,3211,0,0,60
1256,649,1654,517,3214,0,0,60
1257,640,1655,522,3212,0,0,60
1258,649,1658,519,3212,0,0,60
1259,636,1657,522,3212,0,0,60
1260,642,1656,522,3214,0,0,60
1261,645,1653,521,3212,0,0,60
1262,657,1652,522,3213,0,0,60
1263,640,1652,523,3212,0,0,60
1264,639,1654,522,3213,0,0,60
1265,644,1653,519,3217,0,0,60
1266,642,1655,522,3216,0,0,60
1267,641,1652,520,3213,0,0,60
1268,640,1653,522,3212,0,0,60
1269,644,1654,518,3214,0,0,60
1270,647,1652,521,3213,0,0,60
1271,645,1655,522,3211,0,0,60
1272,652,1647,524,3213,0,0,60
1273,645,1653,519,3215,0,0,60
1274,650,1651,523,3211,0,0,60
1275,647,1655,524,3213,0,0,60
1276,647,1650,521,3214,0,0,60
1277,647,1652,518,3213,0,0,60
1278,642,1652,519,3215,0,0,60
1279,650,1656,524,3213,0,0,60
1280,632,1653,520,3212,0,0,60
1281,644,1657,522,3213,0,0,60
1282,650,1652,523,3212,0,0,60
1283,646,1656,522,3214,0,0,60
1284,645,1652,520,3211,0,0,60
1285,639,1655,522,3215,0,0,60
1286,641,1651,522,3205,0,0,60
1287,643,1650,522,3211,0,0,60
1288,634,1655,524,3212,0,0,60
1289,646,1660,523,3212,0,0,60
1290,644,1656,521,3214,0,0,60
1291,651,1656,522,3212,0,0,60
1292,649,1652,521,3213,0,0,60
1293,644,1654,521,3213,0,0,60
1294,641,1657,520,3213,0,0,60
1295,628,1653,518,3213,0,0,60
1296,652,1656,520,3212,0,0,60
1297,653,1650,523,3211,0,0,60
1298,650,1649,522,3211,0,0,60
1299,642,1652,519,3213,0,0,60
1300,643,1657,522,3209,0,0,60
1301,650,1654,522,3213,0,0,60
1302,647,1653,522,3210,0,0,60
1303,643,1657,522,3212,0,0,60
1304,648,1656,520,3211,0,0,60
1305,653,1658,526,3214,0,0,60
1306,654,1650,523,3213,0,0,60
1307,643,1650,525,3213,0,0,60
1308,647,1652,520,3211,0,0,60
1309,644,1653,523,3210,0,0,60
1310,648,1653,522,3211,0,0,60
1311,641,1655,520,3212,0,0,60
1312,639,1653,525,3213,0,0,60
1313,647,1651,521,3212,0,0,60
1314,643,1662,520,3214,0,0,60
1315,642,1651,522,3213,0,0,60
1316,647,1658,521,3213,0,0,60
1317,648,1651,520,3212,0,0,60
1318,646,1659,521,3212,0,0,60
1319,647,1657,524,3212,0,0,60
1320,647,1656,520,3212,0,0,60
1321,647,1652,519,3213,0,0,60
1322,640,1650,521,3213,0,0,60
1323,642,1655,523,3213,0,0,60
1324,645,1657,523,3212,0,0,60
1325,642,1652,520,3211,0,0,60
1326,643,1653,519,3212,0,0,60
1327,646,1650,520,3212,0,0,60
1328,646,1654,525,3216,0,0,60
1329,646,1654,522,3213,0,0,60
1330,645,1661,528,3211,0,0,60
1331,642,1653,521,3211,0,0,60
1332,645,1649,524,3212,0,0,60
1333,645,1652,522,3212,0,0,60
1334,642,1651,520,3212,0,0,60
1335,648,1654,519,3213,0,0,60
1336,647,1652,527,3214,0,0,60
1337,656,1658,519,3212,0,0,60
1338,649,1652,518,3212,0,0,60
1339,647,1655,523,3213,0,0,60
1340,649,1652,525,3214,0,0,60
1341,645,1659,523,3211,0,0,60
1342,646,1653,521,3213,0,0,60
1343,651,1657,524,3212,0,0,60
1344,644,1656,524,3212,0,0,60
1345,631,1651,520,3212,0,0,60
1346,650,1651,522,3212,0,0,60
1347,647,1653,526,3212,0,0,60
1348,645,1652,520,3213,0,0,60
1349,646,1656,521,3214,0,0,60
1350,648,1648,524,3213,0,0,60
1351,644,1654,522,3212,0,0,60
1352,648,1652,523,3212,0,0,60
1353,645,1657,523,3213,0,0,60
1354,649,1655,522,3207,0,0,60
1355,645,1654,523,3212,0,0,60
1356,642,1658,521,3216,0,0,60
1357,628,1653,524,3213,0,0,60
1358,648,1650,521,3213,0,0,60
1359,646,1652,522,3212,0,0,60
1360,645,1651,521,3211,0,0,60
1361,645,1655,517,3213,0,0,60
1362,640,1656,520,3211,0,0,60
1363,647,1660,522,3212,0,0,60
1364,647,1655,521,3213,0,0,60
1365,639,1654,520,3213,0,0,60
1366,643,1653,522,3214,0,0,60
1367,649,1653,523,3213,0,0,60
1368,645,1658,521,3213,0,0,60
1369,647,1658,524,3207,0,0,60
1370,649,1653,523,3213,0,0,60
1371,642,1656,518,3212,0,0,60
1372,642,1657,522,3212,0,0,60
1373,643,1653,519,3215,0,0,60
1374,645,1653,520,3213,0,0,60
1375,647,1651,522,3214,0,0,60
1376,649,1652,522,3212,0,0,60
1377,652,1656,523,3213,0,0,60
1378,645,1654,521,3212,0,0,60
1379,648,1653,514,3212,0,0,60
1380,641,1652,521,3212,0,0,60
1381,643,1651,521,3213,0,0,60
1382,645,1654,521,3212,0,0,60
1383,643,1658,522,3213,0,0,60
1384,647,1647,520,3213,0,0,60
1385,644,1650,524,3213,0,0,60
1386,650,1655,522,3213,0,0,60
1387,648,1658,521,3213,0,0,60
1388,645,1655,521,3213,0,0,60
1389,642,1653,519,3214,0,0,60
1390,652,1653,519,3213,0,0,60
1391,650,1655,524,3213,0,0,60
1392,644,1653,522,3213,0,0,60
1393,644,1655,527,3213,0,0,60
1394,646,1658,524,3214,0,0,60
1395,646,1653,522,3212,0,0,60
1396,648,1653,521,3216,0,0,60
1397,641,1655,520,3212,0,0,60
1398,642,1651,522,3212,0,0,60
1399,653,1655,524,3213,0,0,60
1400,646,1654,522,3210,0,0,60
1401,646,1654,522,3211,0,0,60
1402,650,1651,520,3211,0,0,60
1403,647,1656,521,3212,0,0,60
1404,638,1656,519,3212,0,0,60
1405,641,1655,523,3212,0,0,60
1406,646,1659,521,3218,0,0,60
1407,647,1650,522,3212,0,0,60
1408,643,1653,522,3214,0,0,60
1409,655,1651,522,3211,0,0,60
1410,642,1653,521,3212,0,0,60
1411,639,1659,521,3213,0,0,60
1412,643,1646,519,3213,0,0,60
1413,646,1650,521,3214,0,0,60
1414,645,1660,523,3211,0,0,60
1415,642,1660,524,3213,0,0,60
1416,645,1655,519,3214,0,0,60
1417,649,1653,521,3213,0,0,60
1418,646,1652,523,3213,0,0,60
1419,640,1658,522,3214,0,0,60
1420,644,1650,517,3212,0,0,60
1421,645,1652,525,3212,0,0,60
1422,644,1652,521,3215,0,0,60
1423,646,1653,517,3212,0,0,60
1424,645,1657,524,3213,0,0,60
1425,657,1650,521,3212,0,0,60
1426,645,1655,523,3214,0,0,60
1427,642,1653,519,3209,0,0,60
1428,638,1654,521,3213,0,0,60
1429,644,1654,520,3212,0,0,60
1430,646,1644,520,3214,0,0,60
1431,646,1655,521,3213,0,0,60
1432,648,1647,525,3212,0,0,60
1433,645,1649,520,3209,0,0,60
1434,657,1656,520,3212,0,0,60
1435,650,1651,522,3211,0,0,60
1436,643,1655,522,3213,0,0,60
1437,648,1651,520,3213,0,0,60
1438,645,1655,519,3215,0,0,60
1439,648,1653,527,3213,0,0,60
1440,646,1652,522,3213,0,0,60
1441,648,1652,521,3215,0,0,60
1442,649,1655,521,3212,0,0,60
1443,655,1652,519,3213,0,0,60
1444,648,1653,525,3212,0,0,60
1445,638,1658,520,3212,0,0,60
1446,646,1651,522,3211,0,0,60
1447,647,1653,520,3212,0,0,60
1448,646,1655,520,3212,0,0,60
1449,651,1654,525,3212,0,0,60
1450,657,1654,521,3212,0,0,60
1451,645,1652,520,3213,0,0,60
1452,642,1653,520,3212,0,0,60
1453,647,1654,521,3212,0,0,60
1454,648,1655,522,3212,0,0,60
1455,643,1653,521,3211,0,0,60
1456,644,1650,524,3207,0,0,60
1457,646,1652,521,3213,0,0,60
1458,645,1652,523,3212,0,0,60
1459,639,1657,523,3212,0,0,60
1460,648,1652,519,3213,0,0,60
1461,652,1655,524,3212,0,0,60
1462,646,1653,520,3213,0,0,60
1463,647,1652,520,3212,0,0,60
1464,642,1659,520,3216,0,0,60
1465,647,1656,520,3212,0,0,60
1466,651,1652,523,3213,0,0,60
1467,643,1657,522,3213,0,0,60
1468,643,1657,522,3212,0,0,60
1469,645,1653,523,3212,0,0,60
1470,647,1654,521,3212,0,0,60
1471,648,1652,522,3212,0,0,60
1472,645,1650,517,3212,0,0,60
1473,644,1654,522,3212,0,0,60
1474,645,1651,521,3215,0,0,60
1475,641,1655,522,3211,0,0,60
1476,652,1651,519,3213,0,0,60
1477,648,1652,524,3212,0,0,60
1478,644,1649,522,3213,0,0,60
1479,647,1651,523,3212,0,0,60
1480,652,1654,523,3212,0,0,60
1481,647,1652,522,3212,0,0,60
1482,645,1653,520,3212,0,0,60
1483,641,1658,524,3213,0,0,60
1484,644,1658,525,3213,0,0,60
1485,641,1651,521,3212,0,0,60
1486,640,1652,521,3212,0,0,60
1487,646,1654,522,3213,0,0,60
1488,648,1655,519,3212,0,0,60
1489,645,1656,520,3212,0,0,60
1490,650,1652,522,3213,0,0,60
1491,644,1656,525,3212,0,0,60
1492,643,1654,520,3211,0,0,60
1493,649,1651,522,3213,0,0,60
1494,636,1655,519,3209,0,0,60
1495,652,1652,521,3206,0,0,60
1496,646,1652,522,3214,0,0,60
1497,648,1652,517,3212,0,0,60
1498,643,1655,521,3213,0,0,60
1499,645,1658,523,3212,0,0,60
1500,660,1649,519,3213,0,0,60
1501,651,1653,523,3212,0,0,60
1502,646,1651,523,3213,0,0,60
1503,655,1656,521,3213,0,0,60
1504,646,1646,522,3214,0,0,60
1505,647,1653,522,3210,0,0,60
1506,644,1652,522,3205,0,0,60
1507,644,1648,520,3215,0,0,60
1508,645,1652,521,3212,0,0,60
1509,654,1656,521,3212,0,0,60
1510,650,1659,524,3213,0,0,60
1511,647,1655,520,3213,0,0,60
1512,647,1651,519,3207,0,0,60
1513,642,1653,521,3215,0,0,60
1514,633,1655,520,3213,0,0,60
1515,645,1651,518,3212,0,0,60
1516,651,1658,522,3212,0,0,60
1517,650,1654,524,3215,0,0,60
1518,645,1653,527,3213,0,0,60
1519,649,1655,520,3213,0,0,60
1520,649,1657,522,3213,0,0,60
