time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,641,1991,524,3212,0,0,90
775,649,1994,524,3213,0,0,90
776,645,1994,522,3212,0,0,90
777,649,1992,523,3213,0,0,90
778,648,1994,523,3212,0,0,90
779,644,1988,525,3213,0,0,90
780,642,1994,522,3212,0,0,90
781,656,1993,521,3211,0,0,90
782,659,1991,517,3211,0,0,90
783,643,1995,521,3213,0,0,90
784,651,1995,524,3212,0,0,90
785,647,1990,516,3212,0,0,90
786,652,1996,519,3214,0,0,90
787,651,1991,523,3214,0,0,90
788,654,1995,521,3212,0,0,90
789,646,1992,523,3213,0,0,90
790,650,1991,522,3212,0,0,90
791,650,1996,523,3210,0,0,90
792,641,1999,522,3212,0,0,90
793,653,1993,526,3213,0,0,90
794,650,1996,521,3213,0,0,90
795,648,1995,521,3214,0,0,90
796,648,1993,524,3211,0,0,90
797,658,1993,521,3211,0,0,90
798,644,1989,521,3212,0,0,90
799,645,1992,522,3215,0,0,90
800,648,1993,522,3212,0,0,90
801,655,1996,523,3212,0,0,90
802,650,1990,521,3212,0,0,90
803,653,1998,520,3213,0,0,90
804,649,1989,525,3213,0,0,90
805,651,1992,521,3212,0,0,90
806,647,1990,521,3209,0,0,90
807,652,1990,522,3212,0,0,90
808,653,1996,519,3213,0,0,90
809,654,1993,523,3213,0,0,90
810,651,1995,526,3213,0,0,90
811,653,1993,520,3213,0,0,90
812,652,1990,523,3212,0,0,90
813,649,1994,524,3211,0,0,90
814,648,1998,516,3217,0,0,90
815,656,1992,519,3213,0,0,90
816,649,1989,521,3213,0,0,90
817,651,1990,520,3215,0,0,90
818,652,1989,522,3214,0,0,90
819,654,1996,518,3212,0,0,90
820,649,1997,523,3211,0,0,90
821,656,1991,522,3213,0,0,90
822,650,1990,523,3214,0,0,90
823,648,1992,523,3214,0,0,90
824,640,2002,522,3213,0,0,90
825,659,1994,521,3212,0,0,90
826,650,1994,523,3214,0,0,90
827,643,1992,520,3213,0,0,90
828,659,1990,522,3213,0,0,90
829,651,1995,522,3213,0,0,90
830,646,1988,524,3212,0,0,90
831,648,1993,523,3213,0,0,90
832,654,1994,522,3211,0,0,90
833,646,1994,518,3212,0,0,90
834,648,1995,521,3213,0,0,90
835,647,1988,524,3212,0,0,90
836,653,1991,523,3214,0,0,90
837,652,1993,522,3213,0,0,90
838,646,1993,526,3212,0,0,90
839,647,1995,517,3212,0,0,90
840,643,1988,523,3207,0,0,90
841,646,1994,520,3213,0,0,90
842,647,1996,522,3212,0,0,90
843,648,1994,519,3212,0,0,90
844,654,1996,521,3211,0,0,90
845,649,1993,522,3211,0,0,90
846,643,1993,522,3210,0,0,90
847,656,1991,521,3213,0,0,90
848,649,1992,523,3214,0,0,90
849,650,2002,514,3210,0,0,90
850,654,1988,522,3213,0,0,90
851,640,1991,520,3212,0,0,90
852,648,1994,519,3212,0,0,90
853,650,1992,520,3212,0,0,90
854,645,2000,521,3213,0,0,90
855,643,1994,524,3211,0,0,90
856,651,1998,523,3212,0,0,90
857,648,1993,522,3212,0,0,90
858,649,1986,521,3212,0,0,90
859,649,1991,523,3212,0,0,90
860,647,1997,522,3212,0,0,90
861,652,1994,521,3213,0,0,90
862,649,1995,523,3213,0,0,90
863,647,1993,520,3212,0,0,90
864,651,1990,517,3212,0,0,90
865,657,1992,525,3212,0,0,90
866,650,1993,523,3213,0,0,90
867,659,1994,523,3213,0,0,90
868,642,1997,520,3212,0,0,90
869,652,1993,522,3212,0,0,90
870,648,1989,522,3213,0,0,90
871,652,1993,518,3211,0,0,90
872,651,1996,525,3213,0,0,90
873,653,1989,519,3212,0,0,90
874,657,1993,521,3212,0,0,90
875,649,1996,520,3213,0,0,90
876,655,1993,521,3214,0,0,90
877,657,1990,518,3213,0,0,90
878,661,1995,519,3213,0,0,90
879,650,1991,521,3213,0,0,90
880,645,1994,519,3213,0,0,90
881,642,1988,524,3212,0,0,90
882,652,1993,522,3210,0,0,90
883,652,1993,520,3212,0,0,90
884,650,1999,523,3212,0,0,90
885,645,1989,519,3212,0,0,90
886,641,1992,519,3212,0,0,90
887,651,1989,522,3212,0,0,90
888,648,1991,521,3211,0,0,90
889,654,1996,519,3213,0,0,90
890,652,1993,525,3212,0,0,90
891,648,1990,522,3212,0,0,90
892,651,1993,523,3214,0,0,90
893,651,1993,523,3213,0,0,90
894,649,1989,522,3213,0,0,90
895,653,1992,516,3212,0,0,90
896,656,1993,521,3212,0,0,90
897,654,2002,522,3213,0,0,90
898,648,1993,524,3216,0,0,90
899,651,1997,524,3213,0,0,90
900,644,1995,522,3213,0,0,90
901,643,1991,523,3212,0,0,90
902,650,1997,522,3211,0,0,90
903,649,1993,522,3211,0,0,90
904,655,1996,521,3213,0,0,90
905,649,1991,521,3212,0,0,90
906,660,1993,521,3213,0,0,90
907,643,1988,520,3212,0,0,90
908,648,1992,523,3213,0,0,90
909,650,1990,523,3213,0,0,90
910,660,1996,522,3213,0,0,90
911,646,1990,518,3212,0,0,90
912,644,1985,522,3213,0,0,90
913,646,1992,521,3218,0,0,90
914,653,1994,523,3213,0,0,90
915,656,1993,523,3212,0,0,90
916,654,1994,521,3216,0,0,90
917,649,1995,522,3211,0,0,90
918,642,1994,523,3212,0,0,90
919,648,1992,520,3213,0,0,90
920,648,1991,524,3212,0,0,90
921,652,1994,524,3213,0,0,90
922,654,1995,523,3211,0,0,90
923,661,1994,525,3213,0,0,90
924,651,1995,522,3212,0,0,90
925,650,1991,526,3212,0,0,90
926,652,1995,521,3212,0,0,90
927,641,1994,525,3212,0,0,90
928,648,1992,520,3211,0,0,90
929,650,1997,521,3214,0,0,90
930,647,1994,519,3212,0,0,90
931,648,1993,521,3210,0,0,90
932,645,1995,525,3211,0,0,90
933,650,1997,522,3213,0,0,90
934,652,1996,517,3214,0,0,90
935,649,1992,520,3213,0,0,90
936,649,1987,521,3212,0,0,90
937,649,1992,521,3212,0,0,90
938,647,1993,523,3212,0,0,90
939,656,1988,527,3212,0,0,90
940,646,1999,522,3213,0,0,90
941,646,1993,524,3214,0,0,90
942,646,1996,522,3212,0,0,90
943,652,1993,517,3213,0,0,90
944,662,1991,521,3213,0,0,90
945,647,1991,522,3214,0,0,90
946,640,1988,520,3213,0,0,90
947,645,1992,521,3212,0,0,90
948,649,1992,521,3212,0,0,90
949,650,1988,524,3212,0,0,90
950,649,1994,523,3212,0,0,90
951,656,2001,524,3214,0,0,90
952,654,1992,522,3211,0,0,90
953,654,1989,522,3212,0,0,90
954,648,2004,522,3212,0,0,90
955,637,1993,524,3212,0,0,90
956,655,1997,521,3212,0,0,90
957,648,2001,522,3212,0,0,90
958,650,1989,521,3210,0,0,90
959,646,1992,521,3213,0,0,90
960,641,1989,519,3213,0,0,90
961,646,1993,522,3214,0,0,90
962,656,1991,520,3212,0,0,90
963,651,1999,519,3213,0,0,90
964,650,1993,520,3212,0,0,90
965,650,1992,522,3212,0,0,90
966,650,1993,523,3211,0,0,90
967,647,1994,527,3212,0,0,90
968,653,1995,521,3213,0,0,90
969,644,1987,522,3213,0,0,90
970,653,1990,522,3212,0,0,90
971,660,1991,523,3212,0,0,90
972,653,1990,520,3213,0,0,90
973,654,2002,523,3212,0,0,90
974,647,1994,522,3213,0,0,90
975,654,1993,526,3213,0,0,90
976,652,1988,521,3212,0,0,90
977,655,1996,520,3214,0,0,90
978,646,1990,520,3213,0,0,90
979,652,1988,523,3213,0,0,90
980,661,1993,520,3213,0,0,90
981,658,1993,524,3212,0,0,90
982,643,1995,519,3212,0,0,90
983,650,1998,518,3211,0,0,90
984,649,1994,516,3216,0,0,90
985,663,1993,520,3212,0,0,90
986,646,1994,520,3220,0,0,90
987,651,1994,522,3212,0,0,90
988,653,1989,521,3213,0,0,90
989,647,1993,524,3211,0,0,90
990,653,2003,521,3214,0,0,90
991,651,1990,524,3213,0,0,90
992,643,1993,522,3212,0,0,90
993,649,1991,518,3212,0,0,90
994,649,1997,520,3212,0,0,90
995,653,1993,522,3211,0,0,90
996,652,1990,521,3211,0,0,90
997,649,1995,523,3213,0,0,90
998,651,1996,522,3212,0,0,90
999,652,1995,521,3213,0,0,90
1000,654,1991,526,3214,0,0,90
1001,645,1994,524,3213,0,0,90
1002,652,1996,521,3212,0,0,90
1003,652,1992,521,3212,0,0,90
1004,649,1993,522,3212,0,0,90
1005,651,1994,522,3212,0,0,90
1006,647,1992,523,3212,0,0,90
1007,657,1998,522,3213,0,0,90
1008,650,1995,520,3212,0,0,90
1009,651,1994,518,3213,0,0,90
1010,652,1995,525,3213,0,0,90
1011,646,1988,522,3213,0,0,90
1012,650,1995,520,3212,0,0,90
1013,650,1997,523,3212,0,0,90
1014,648,1995,523,3212,0,0,90
1015,649,1984,527,3215,0,0,90
1016,655,1995,520,3212,0,0,90
1017,665,1994,519,3212,0,0,90
1018,650,1994,524,3212,0,0,90
1019,647,1992,522,3213,0,0,90
1020,650,1993,519,3213,0,0,90
1021,653,1998,527,3212,0,0,90
1022,653,1991,522,3211,0,0,90
1023,642,1992,521,3212,0,0,90
1024,655,1990,521,3212,0,0,90
1025,649,1994,520,3211,0,0,90
1026,661,1995,519,3213,0,0,90
1027,648,1995,522,3213,0,0,90
1028,650,1993,522,3213,0,0,90
1029,665,1990,521,3213,0,0,90
1030,650,1995,521,3213,0,0,90
1031,646,1992,521,3213,0,0,90
1032,638,1994,517,3212,0,0,90
1033,649,1992,523,3212,0,0,90
1034,648,1995,519,3212,0,0,90
1035,651,1992,520,3214,0,0,90
1036,648,1994,521,3212,0,0,90
1037,653,1992,520,3212,0,0,90
1038,656,1991,524,3213,0,0,90
1039,655,1991,524,3212,0,0,90
1040,661,1994,522,3212,0,0,90
1041,648,1990,521,3212,0,0,90
1042,653,1996,523,3213,0,0,90
1043,653,1986,521,3213,0,0,90
1044,650,1996,522,3213,0,0,90
1045,645,1998,523,3212,0,0,90
1046,649,1993,520,3207,0,0,90
1047,651,1990,520,3213,0,0,90
1048,651,1993,524,3214,0,0,90
1049,649,1993,524,3211,0,0,90
1050,646,1992,524,3212,0,0,90
1051,656,1992,522,3213,0,0,90
1052,647,1995,523,3213,0,0,90
1053,651,1990,527,3213,0,0,90
1054,653,1992,523,3212,0,0,90
1055,655,1998,521,3214,0,0,90
1056,649,1988,518,3211,0,0,90
1057,647,1994,524,3212,0,0,90
1058,651,1985,523,3212,0,0,90
1059,647,1992,522,3213,0,0,90
1060,653,1994,522,3213,0,0,90
1061,656,1990,522,3212,0,0,90
1062,654,1992,520,3213,0,0,90
1063,650,1991,521,3213,0,0,90
1064,647,1990,526,3212,0,0,90
1065,649,1994,524,3212,0,0,90
1066,653,1991,520,3213,0,0,90
1067,649,1994,523,3213,0,0,90
1068,653,1992,523,3214,0,0,90
1069,652,1993,527,3212,0,0,90
1070,655,1992,522,3214,0,0,90
1071,648,1991,522,3212,0,0,90
1072,648,1992,521,3214,0,0,90
1073,653,1991,524,3212,0,0,90
1074,667,1993,522,3213,0,0,90
1075,649,1990,524,3212,0,0,90
1076,650,1992,523,3213,0,0,90
1077,652,1995,527,3213,0,0,90
1078,649,1998,523,3211,0,0,90
1079,649,1994,523,3213,0,0,90
1080,649,1992,525,3213,0,0,90
1081,657,1993,522,3214,0,0,90
1082,662,1998,523,3213,0,0,90
1083,648,1996,516,3213,0,0,90
1084,652,1993,521,3210,0,0,90
1085,647,1993,522,3213,0,0,90
1086,650,1996,522,3212,0,0,90
1087,649,1994,522,3214,0,0,90
1088,648,1994,524,3212,0,0,90
1089,651,1991,521,3212,0,0,90
1090,653,1992,522,3210,0,0,90
1091,652,1986,521,3212,0,0,90
1092,653,1993,519,3212,0,0,90
1093,649,1994,521,3210,0,0,90
1094,651,1990,522,3213,0,0,90
1095,649,1991,522,3211,0,0,90
1096,649,1994,523,3212,0,0,90
1097,645,1997,518,3212,0,0,90
1098,651,1990,523,3212,0,0,90
1099,650,1991,523,3212,0,0,90
1100,644,1993,526,3210,0,0,90
1101,649,1997,519,3212,0,0,90
1102,651,1998,525,3211,0,0,90
1103,648,1984,524,3212,0,0,90
1104,659,1993,524,3210,0,0,90
1105,660,1993,516,3212,0,0,90
1106,652,1991,523,3210,0,0,90
1107,649,1987,523,3212,0,0,90
1108,648,1985,524,3211,0,0,90
1109,656,1997,523,3211,0,0,90
1110,650,1986,521,3212,0,0,90
1111,645,1991,519,3214,0,0,90
1112,650,1994,523,3213,0,0,90
1113,645,1991,523,3216,0,0,90
1114,646,1992,520,3212,0,0,90
1115,648,2000,521,3213,0,0,90
1116,652,1994,520,3213,0,0,90
1117,647,1993,521,3215,0,0,90
1118,651,1985,522,3214,0,0,90
1119,653,1985,519,3211,0,0,90
1120,650,1989,523,3212,0,0,90
1121,656,1988,524,3214,0,0,90
1122,650,1993,524,3214,0,0,90
1123,650,1994,525,3211,0,0,90
1124,648,1996,520,3207,0,0,90
1125,649,1994,520,3213,0,0,90
1126,648,1990,521,3212,0,0,90
1127,662,1994,523,3212,0,0,90
1128,650,1991,525,3211,0,0,90
1129,651,1989,519,3213,0,0,90
1130,646,1996,522,3211,0,0,90
1131,650,1992,522,3212,0,0,90
1132,647,1991,519,3215,0,0,90
1133,651,1991,521,3211,0,0,90
1134,652,1993,522,3213,0,0,90
1135,650,1996,517,3212,0,0,90
1136,650,1993,521,3213,0,0,90
1137,657,1991,523,3212,0,0,90
1138,649,1991,522,3213,0,0,90
1139,650,1987,521,3213,0,0,90
1140,651,1994,521,3215,0,0,90
1141,652,1992,521,3212,0,0,90
1142,656,1993,521,3212,0,0,90
1143,651,1993,517,3212,0,0,90
1144,649,1991,519,3212,0,0,90
1145,647,1993,522,3213,0,0,90
1146,646,1987,524,3215,0,0,90
1147,652,1990,520,3211,0,0,90
1148,651,1993,522,3212,0,0,90
1149,651,1991,521,3211,0,0,90
1150,645,1990,523,3212,0,0,90
1151,651,1992,524,3214,0,0,90
1152,650,1992,523,3213,0,0,90
1153,648,1993,523,3212,0,0,90
1154,650,1994,518,3212,0,0,90
1155,652,1991,521,3212,0,0,90
1156,645,1992,520,3214,0,0,90
1157,652,1996,525,3214,0,0,90
1158,647,2001,521,3213,0,0,90
1159,652,1992,523,3213,0,0,90
1160,648,1993,524,3214,0,0,90
1161,652,1994,526,3213,0,0,90
1162,653,2002,514,3215,0,0,90
1163,656,1989,523,3213,0,0,90
1164,651,1996,521,3213,0,0,90
1165,647,1989,522,3209,0,0,90
1166,652,1992,523,3212,0,0,90
1167,656,1996,521,3213,0,0,90
1168,652,1995,521,3215,0,0,90
1169,648,1992,522,3212,0,0,90
1170,648,1996,523,3212,0,0,90
1171,644,1994,520,3212,0,0,90
1172,654,1993,524,3212,0,0,90
1173,649,1992,521,3214,0,0,90
1174,647,1991,521,3212,0,0,90
1175,653,1998,524,3215,0,0,90
1176,649,1994,522,3213,0,0,90
1177,651,1992,518,3212,0,0,90
1178,643,1989,523,3213,0,0,90
1179,652,1993,522,3213,0,0,90
1180,649,1995,521,3213,0,0,90
1181,648,1992,521,3215,0,0,90
1182,646,1999,521,3215,0,0,90
1183,649,1993,519,3212,0,0,90
1184,642,1997,521,3214,0,0,90
1185,645,1993,524,3213,0,0,90
1186,650,1990,522,3212,0,0,90
1187,647,1995,519,3212,0,0,90
1188,649,1993,522,3212,0,0,90
1189,652,1994,528,3212,0,0,90
1190,642,1995,521,3212,0,0,90
1191,649,1987,524,3211,0,0,90
1192,647,1991,522,3213,0,0,90
1193,653,1992,522,3213,0,0,90
1194,651,1993,526,3213,0,0,90
1195,646,1990,522,3212,0,0,90
1196,649,1991,519,3212,0,0,90
1197,652,1996,519,3214,0,0,90
1198,651,1995,521,3214,0,0,90
1199,656,1993,520,3213,0,0,90
1200,652,1991,525,3211,0,0,90
1201,654,1996,522,3213,0,0,90
1202,648,1993,522,3217,0,0,90
1203,640,1991,520,3211,0,0,90
1204,651,1989,521,3214,0,0,90
1205,653,1997,521,3212,0,0,90
1206,653,1993,518,3213,0,0,90
1207,644,1999,523,3211,0,0,90
1208,651,1991,520,3213,0,0,90
1209,653,1994,522,3216,0,0,90
1210,648,1994,521,3212,0,0,90
1211,653,1993,522,3212,0,0,90
1212,652,1994,521,3211,0,0,90
1213,647,1990,522,3212,0,0,90
1214,648,1992,522,3212,0,0,90
1215,649,1992,522,3213,0,0,90
1216,648,1992,521,3212,0,0,90
1217,655,1991,522,3212,0,0,90
1218,644,1996,520,3212,0,0,90
1219,652,1991,519,3213,0,0,90
1220,649,1999,524,3212,0,0,90
1221,648,2000,520,3212,0,0,90
1222,650,1992,520,3212,0,0,90
1223,649,1988,523,3212,0,0,90
1224,649,1992,521,3212,0,0,90
1225,650,1997,521,3212,0,0,90
1226,648,1994,521,3212,0,0,90
1227,654,1984,522,3212,0,0,90
1228,650,1991,523,3213,0,0,90
1229,655,1996,526,3213,0,0,90
1230,651,1981,523,3212,0,0,90
1231,643,1992,513,3212,0,0,90
1232,641,1994,521,3211,0,0,90
1233,649,1990,522,3212,0,0,90
1234,651,1993,523,3211,0,0,90
1235,648,1991,526,3213,0,0,90
1236,653,1995,523,3210,0,0,90
1237,648,1991,519,3212,0,0,90
1238,648,1993,524,3213,0,0,90
1239,648,1996,522,3212,0,0,90
1240,630,1989,521,3212,0,0,90
1241,647,1994,523,3212,0,0,90
1242,655,1987,520,3212,0,0,90
1243,649,1999,521,3213,0,0,90
1244,654,1994,525,3213,0,0,90
1245,649,1992,522,3213,0,0,90
1246,650,1989,525,3213,0,0,90
1247,655,1988,521,3213,0,0,90
1248,650,1990,524,3211,0,0,90
1249,651,1987,520,3213,0,0,90
1250,648,1992,522,3213,0,0,90
1251,648,1994,521,3212,0,0,90
1252,652,1994,523,3213,0,0,90
1253,651,1995,520,3212,0,0,90
1254,646,1994,525,3212,0,0,90
1255,651,1993,522,3213,0,0,90
1256,647,1989,525,3214,0,0,90
1257,650,1992,525,3213,0,0,90
1258,650,1992,518,3213,0,0,90
1259,647,1992,522,3212,0,0,90
1260,650,1992,525,3212,0,0,90
1261,648,1991,525,3213,0,0,90
1262,653,1990,520,3213,0,0,90
1263,651,1989,520,3213,0,0,90
1264,651,1987,523,3212,0,0,90
1265,647,1997,523,3211,0,0,90
1266,651,1993,518,3213,0,0,90
1267,653,1992,524,3212,0,0,90
1268,651,1990,524,3211,0,0,90
1269,647,1996,527,3212,0,0,90
1270,650,1993,523,3212,0,0,90
1271,649,1995,521,3214,0,0,90
1272,650,2004,523,3213,0,0,90
1273,655,1991,523,3212,0,0,90
1274,659,1989,522,3212,0,0,90
1275,648,1992,526,3213,0,0,90
1276,647,1991,519,3211,0,0,90
1277,643,1994,521,3211,0,0,90
1278,651,1992,523,3211,0,0,90
1279,649,1994,523,3213,0,0,90
1280,654,1998,525,3211,0,0,90
1281,649,1991,523,3212,0,0,90
1282,648,1993,522,3212,0,0,90
1283,652,1997,522,3211,0,0,90
1284,655,1988,523,3212,0,0,90
1285,659,1994,523,3212,0,0,90
1286,646,1992,518,3210,0,0,90
1287,648,1994,522,3213,0,0,90
1288,637,1987,523,3214,0,0,90
1289,650,1992,521,3213,0,0,90
1290,651,1996,523,3211,0,0,90
1291,650,1986,522,3212,0,0,90
1292,666,1994,521,3211,0,0,90
1293,651,1996,523,3213,0,0,90
1294,647,1990,516,3212,0,0,90
1295,631,1991,521,3207,0,0,90
1296,650,1992,521,3212,0,0,90
1297,652,1993,522,3212,0,0,90
1298,653,1990,524,3213,0,0,90
1299,649,1993,522,3213,0,0,90
1300,648,1998,520,3212,0,0,90
1301,650,1993,522,3212,0,0,90
1302,649,1996,522,3212,0,0,90
1303,654,1989,523,3213,0,0,90
1304,653,1991,522,3214,0,0,90
1305,651,1994,520,3212,0,0,90
1306,650,1997,523,3213,0,0,90
1307,662,1993,523,3213,0,0,90
1308,654,1990,522,3211,0,0,90
1309,651,1993,524,3213,0,0,90
1310,649,1989,526,3213,0,0,90
1311,653,1983,526,3215,0,0,90
1312,648,1990,523,3214,0,0,90
1313,649,1993,524,3214,0,0,90
1314,648,1991,522,3212,0,0,90
1315,633,1991,522,3205,0,0,90
1316,639,1991,523,3212,0,0,90
1317,647,1991,524,3211,0,0,90
1318,643,1993,522,3212,0,0,90
1319,645,1991,523,3214,0,0,90
1320,643,1994,523,3211,0,0,90
1321,651,1988,524,3212,0,0,90
1322,651,1992,522,3210,0,0,90
1323,650,1991,520,3212,0,0,90
1324,656,2000,524,3212,0,0,90
1325,653,1994,523,3212,0,0,90
1326,652,1991,518,3212,0,0,90
1327,649,1995,525,3213,0,0,90
1328,649,1995,523,3213,0,0,90
1329,655,1998,523,3212,0,0,90
1330,649,1996,514,3212,0,0,90
1331,655,1990,521,3212,0,0,90
1332,650,1995,521,3211,0,0,90
1333,648,1989,527,3213,0,0,90
1334,649,1993,522,3212,0,0,90
1335,647,1996,525,3211,0,0,90
1336,648,1990,524,3212,0,0,90
1337,645,1995,523,3208,0,0,90
1338,650,1989,522,3213,0,0,90
1339,649,1993,523,3213,0,0,90
1340,652,1993,524,3212,0,0,90
1341,654,1994,520,3212,0,0,90
1342,654,1991,523,3213,0,0,90
1343,651,1993,521,3212,0,0,90
1344,650,1992,524,3212,0,0,90
1345,653,1995,521,3212,0,0,90
1346,647,1990,518,3216,0,0,90
1347,652,1997,520,3214,0,0,90
1348,640,1996,521,3213,0,0,90
1349,646,1992,520,3215,0,0,90
1350,653,1998,522,3212,0,0,90
1351,634,1990,521,3212,0,0,90
1352,628,1994,523,3212,0,0,90
1353,649,1991,521,3215,0,0,90
1354,650,1996,518,3213,0,0,90
1355,652,1993,517,3211,0,0,90
1356,630,1992,522,3211,0,0,90
1357,648,1994,518,3213,0,0,90
1358,655,1997,524,3213,0,0,90
1359,657,1988,522,3213,0,0,90
1360,652,1991,520,3211,0,0,90
1361,649,1988,525,3213,0,0,90
1362,653,1990,518,3213,0,0,90
1363,650,1993,521,3212,0,0,90
1364,647,1993,520,3213,0,0,90
1365,650,1994,522,3213,0,0,90
1366,651,1992,518,3213,0,0,90
1367,645,1996,522,3211,0,0,90
1368,652,1991,523,3212,0,0,90
1369,657,1992,523,3211,0,0,90
1370,657,1994,523,3214,0,0,90
1371,647,1993,521,3212,0,0,90
1372,651,1989,521,3212,0,0,90
1373,653,1996,522,3213,0,0,90
1374,643,1986,521,3214,0,0,90
1375,650,1992,524,3212,0,0,90
1376,650,1991,523,3213,0,0,90
1377,646,1997,521,3213,0,0,90
1378,654,1997,520,3212,0,0,90
1379,648,1992,522,3211,0,0,90
1380,657,1998,520,3213,0,0,90
1381,651,1990,523,3212,0,0,90
1382,649,1991,521,3212,0,0,90
1383,650,1991,526,3211,0,0,90
1384,656,1983,524,3212,0,0,90
1385,651,1994,525,3213,0,0,90
1386,649,1992,523,3214,0,0,90
1387,648,1991,522,3212,0,0,90
1388,653,1998,523,3212,0,0,90
1389,647,1998,523,3212,0,0,90
1390,653,1994,522,3212,0,0,90
1391,646,1997,522,3213,0,0,90
1392,650,1990,525,3217,0,0,90
1393,652,1995,521,3212,0,0,90
1394,650,1996,519,3213,0,0,90
1395,649,1991,521,3212,0,0,90
1396,647,1994,517,3213,0,0,90
1397,653,1995,518,3214,0,0,90
1398,648,1993,521,3210,0,0,90
1399,650,1998,524,3211,0,0,90
1400,647,1993,523,3211,0,0,90
1401,650,1994,521,3213,0,0,90
1402,646,1993,518,3212,0,0,90
1403,654,1992,521,3212,0,0,90
1404,652,1985,522,3212,0,0,90
1405,650,1993,524,3212,0,0,90
1406,650,1991,522,3212,0,0,90
1407,658,1993,518,3212,0,0,90
1408,650,1984,519,3213,0,0,90
1409,651,1987,522,3216,0,0,90
1410,655,1993,521,3212,0,0,90
1411,649,1992,522,3210,0,0,90
1412,659,1992,523,3213,0,0,90
1413,650,1991,520,3211,0,0,90
1414,645,1992,522,3213,0,0,90
1415,651,1993,519,3207,0,0,90
1416,648,1999,518,3212,0,0,90
1417,650,1994,520,3212,0,0,90
1418,650,1995,521,3214,0,0,90
1419,652,1994,524,3212,0,0,90
1420,647,1992,521,3212,0,0,90
1421,648,1994,522,3213,0,0,90
1422,651,1993,524,3212,0,0,90
1423,650,1995,524,3212,0,0,90
1424,663,1997,525,3215,0,0,90
1425,652,1991,523,3214,0,0,90
1426,654,1987,520,3212,0,0,90
1427,651,2001,522,3212,0,0,90
1428,653,1997,527,3211,0,0,90
1429,649,1995,526,3212,0,0,90
1430,648,1994,524,3212,0,0,90
1431,665,1992,524,3206,0,0,90
1432,660,1988,517,3210,0,0,90
1433,659,1995,522,3214,0,0,90
1434,657,1992,521,3212,0,0,90
1435,653,1990,521,3211,0,0,90
1436,656,1986,521,3212,0,0,90
1437,652,1992,524,3212,0,0,90
1438,651,2001,524,3211,0,0,90
1439,647,1991,524,3214,0,0,90
1440,642,1993,522,3213,0,0,90
1441,648,1992,524,3215,0,0,90
1442,656,1996,523,3212,0,0,90
1443,650,1992,520,3215,0,0,90
1444,650,1991,520,3216,0,0,90
1445,652,1994,520,3212,0,0,90
1446,653,1992,520,3212,0,0,90
1447,659,1993,525,3214,0,0,90
1448,648,1994,520,3214,0,0,90
1449,645,1994,527,3212,0,0,90
1450,652,1992,520,3211,0,0,90
1451,652,1985,523,3212,0,0,90
1452,655,1991,526,3213,0,0,90
1453,651,1993,521,3212,0,0,90
1454,651,1992,523,3212,0,0,90
1455,649,1991,519,3210,0,0,90
1456,656,1996,522,3212,0,0,90
1457,652,1993,523,3212,0,0,90
1458,654,1993,522,3213,0,0,90
1459,640,1986,519,3213,0,0,90
1460,646,1995,520,3216,0,0,90
1461,656,1990,518,3212,0,0,90
1462,651,1994,521,3213,0,0,90
1463,652,1994,517,3213,0,0,90
1464,656,1992,524,3214,0,0,90
1465,652,1996,523,3212,0,0,90
1466,651,1995,521,3213,0,0,90
1467,659,1994,521,3213,0,0,90
1468,645,1999,521,3212,0,0,90
1469,656,1993,521,3213,0,0,90
1470,651,1988,523,3212,0,0,90
1471,650,1993,521,3212,0,0,90
1472,647,1992,521,3217,0,0,90
1473,657,1989,520,3213,0,0,90
1474,661,1983,521,3212,0,0,90
1475,650,1993,521,3213,0,0,90
1476,651,1988,519,3212,0,0,90
1477,644,2001,522,3214,0,0,90
1478,647,2001,521,3217,0,0,90
1479,642,1996,521,3212,0,0,90
1480,652,1990,520,3213,0,0,90
1481,641,1992,521,3211,0,0,90
1482,645,1993,523,3212,0,0,90
1483,655,1995,528,3213,0,0,90
1484,641,1993,522,3210,0,0,90
1485,647,1992,521,3212,0,0,90
1486,646,1989,520,3214,0,0,90
1487,659,1995,520,3211,0,0,90
1488,647,1992,520,3212,0,0,90
1489,646,1988,519,3210,0,0,90
1490,650,1990,521,3213,0,0,90
1491,655,1995,524,3211,0,0,90
1492,654,1994,521,3211,0,0,90
1493,652,1992,527,3211,0,0,90
1494,651,1991,522,3214,0,0,90
1495,648,1993,525,3213,0,0,90
1496,651,1991,520,3213,0,0,90
1497,646,1990,523,3212,0,0,90
1498,664,1992,522,3213,0,0,90
1499,651,1993,522,3213,0,0,90
1500,651,1995,523,3214,0,0,90
1501,651,1994,522,3213,0,0,90
1502,643,1995,519,3213,0,0,90
1503,650,1991,524,3213,0,0,90
1504,648,1994,521,3209,0,0,90
1505,648,1994,520,3213,0,0,90
1506,646,1989,524,3206,0,0,90
1507,649,1992,520,3212,0,0,90
1508,651,1996,521,3211,0,0,90
1509,648,1994,519,3213,0,0,90
1510,656,1989,521,3212,0,0,90
1511,649,1995,525,3212,0,0,90
1512,649,1993,521,3213,0,0,90
1513,650,1993,525,3213,0,0,90
1514,647,1990,521,3212,0,0,90
1515,649,1994,520,3215,0,0,90
1516,648,1989,521,3213,0,0,90
1517,653,1987,521,3212,0,0,90
1518,651,1992,520,3214,0,0,90
1519,649,1993,522,3213,0,0,90
1520,653,1988,524,3212,0,0,90
