time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3222,626,1854,519,3213,0,0,70
3223,623,1853,521,3212,0,0,70
3224,617,1854,522,3212,0,0,70
3225,628,1857,521,3211,0,0,70
3226,622,1853,520,3212,0,0,70
3227,612,1854,524,3211,0,0,70
3228,623,1854,523,3212,0,0,70
3229,625,1851,520,3211,0,0,70
3230,626,1851,523,3212,0,0,70
3231,634,1844,523,3212,0,0,70
3232,626,1859,525,3213,0,0,70
3233,625,1852,522,3211,0,0,70
3234,627,1849,519,3212,0,0,70
3235,625,1851,520,3213,0,0,70
3236,625,1850,524,3211,0,0,70
3237,625,1851,521,3212,0,0,70
3238,624,1851,522,3213,0,0,70
3239,621,1860,526,3213,0,0,70
3240,627,1853,518,3215,0,0,70
3241,628,1853,521,3213,0,0,70
3242,625,1855,530,3212,0,0,70
3243,627,1847,527,3212,0,0,70
3244,625,1853,524,3212,0,0,70
3245,624,1845,523,3212,0,0,70
3246,632,1853,522,3213,0,0,70
3247,630,1852,523,3212,0,0,70
3248,616,1851,523,3212,0,0,70
3249,625,1856,521,3213,0,0,70
3250,629,1849,519,3215,0,0,70
3251,627,1851,518,3211,0,0,70
3252,623,1849,520,3212,0,0,70
3253,625,1847,523,3212,0,0,70
3254,619,1851,521,3213,0,0,70
3255,622,1854,520,3214,0,0,70
3256,625,1850,524,3213,0,0,70
3257,626,1855,519,3211,0,0,70
3258,627,1848,521,3212,0,0,70
3259,619,1848,524,3212,0,0,70
3260,626,1854,524,3212,0,0,70
3261,623,1854,520,3213,0,0,70
3262,617,1854,521,3212,0,0,70
3263,625,1858,522,3212,0,0,70
3264,620,1851,523,3212,0,0,70
3265,627,1853,521,3211,0,0,70
3266,624,1856,522,3212,0,0,70
3267,627,1851,523,3213,0,0,70
3268,626,1858,523,3211,0,0,70
3269,625,1854,525,3214,0,0,70
3270,629,1858,522,3213,0,0,70
3271,624,1853,516,3214,0,0,70
3272,625,1854,520,3212,0,0,70
3273,617,1848,522,3213,0,0,70
3274,623,1854,522,3211,0,0,70
3275,629,1860,523,3212,0,0,70
3276,621,1854,524,3213,0,0,70
3277,623,1853,517,3212,0,0,70
3278,628,1851,524,3212,0,0,70
3279,632,1853,522,3212,0,0,70
3280,621,1848,522,3212,0,0,70
3281,624,1849,526,3212,0,0,70
3282,608,1850,521,3212,0,0,70
3283,634,1853,526,3213,0,0,70
3284,629,1854,524,3213,0,0,70
3285,625,1851,521,3213,0,0,70
3286,624,1853,524,3212,0,0,70
3287,629,1853,524,3212,0,0,70
3288,627,1849,522,3212,0,0,70
3289,629,1853,521,3212,0,0,70
3290,617,1851,521,3212,0,0,70
3291,625,1851,520,3211,0,0,70
3292,625,1857,521,3214,0,0,70
3293,625,1848,522,3211,0,0,70
3294,625,1851,528,3214,0,0,70
3295,621,1854,522,3214,0,0,70
3296,628,1852,523,3212,0,0,70
3297,624,1851,522,3212,0,0,70
3298,623,1853,526,3212,0,0,70
3299,620,1856,519,3212,0,0,70
3300,627,1854,522,3214,0,0,70
3301,623,1854,522,3208,0,0,70
3302,624,1854,521,3211,0,0,70
3303,624,1848,522,3216,0,0,70
3304,627,1852,525,3212,0,0,70
3305,638,1851,522,3212,0,0,70
3306,635,1854,516,3212,0,0,70
3307,620,1856,521,3212,0,0,70
3308,630,1850,519,3213,0,0,70
3309,638,1851,525,3213,0,0,70
3310,632,1856,523,3212,0,0,70
3311,632,1847,524,3212,0,0,70
3312,622,1848,521,3212,0,0,70
3313,622,1852,522,3212,0,0,70
3314,627,1852,525,3211,0,0,70
3315,626,1855,519,3215,0,0,70
3316,627,1852,519,3213,0,0,70
3317,628,1854,520,3213,0,0,70
3318,622,1854,518,3213,0,0,70
3319,637,1854,527,3210,0,0,70
3320,614,1858,525,3215,0,0,70
3321,624,1851,518,3212,0,0,70
3322,617,1855,521,3211,0,0,70
3323,617,1852,514,3212,0,0,70
3324,626,1856,523,3211,0,0,70
3325,626,1848,522,3213,0,0,70
3326,622,1852,522,3211,0,0,70
3327,628,1852,522,3212,0,0,70
3328,629,1854,520,3212,0,0,70
3329,614,1850,523,3213,0,0,70
3330,626,1848,522,3211,0,0,70
3331,620,1857,526,3212,0,0,70
3332,625,1849,523,3213,0,0,70
3333,625,1854,521,3212,0,0,70
3334,627,1850,521,3212,0,0,70
3335,624,1853,521,3213,0,0,70
3336,623,1850,523,3213,0,0,70
3337,625,1853,521,3212,0,0,70
3338,624,1852,522,3212,0,0,70
3339,624,1855,520,3211,0,0,70
3340,625,1853,521,3212,0,0,70
3341,627,1852,523,3213,0,0,70
3342,625,1855,520,3215,0,0,70
3343,624,1857,521,3212,0,0,70
3344,626,1857,522,3212,0,0,70
3345,625,1854,521,3212,0,0,70
3346,618,1855,524,3212,0,0,70
3347,628,1852,526,3213,0,0,70
3348,625,1857,521,3212,0,0,70
3349,619,1850,525,3212,0,0,70
3350,623,1848,526,3212,0,0,70
3351,623,1855,525,3213,0,0,70
3352,627,1854,527,3213,0,0,70
3353,624,1852,518,3212,0,0,70
3354,629,1849,522,3211,0,0,70
3355,624,1852,523,3212,0,0,70
3356,623,1855,527,3213,0,0,70
3357,622,1853,524,3212,0,0,70
3358,626,1854,521,3212,0,0,70
3359,625,1853,522,3212,0,0,70
3360,622,1855,522,3212,0,0,70
3361,624,1851,521,3213,0,0,70
3362,620,1854,525,3213,0,0,70
3363,627,1853,524,3212,0,0,70
3364,621,1850,524,3212,0,0,70
3365,623,1854,520,3211,0,0,70
3366,626,1856,522,3211,0,0,70
3367,625,1852,522,3213,0,0,70
3368,622,1856,523,3208,0,0,70
3369,628,1857,520,3212,0,0,70
3370,626,1856,526,3212,0,0,70
3371,623,1854,522,3213,0,0,70
3372,624,1854,523,3212,0,0,70
3373,624,1853,528,3212,0,0,70
3374,628,1853,520,3211,0,0,70
3375,631,1855,522,3213,0,0,70
3376,624,1847,523,3212,0,0,70
3377,621,1852,524,3210,0,0,70
3378,626,1850,521,3212,0,0,70
3379,624,1850,523,3213,0,0,70
3380,626,1854,523,3212,0,0,70
3381,630,1850,526,3212,0,0,70
3382,634,1852,521,3212,0,0,70
3383,626,1853,522,3212,0,0,70
3384,626,1853,522,3213,0,0,70
3385,624,1852,521,3213,0,0,70
3386,624,1851,522,3213,0,0,70
3387,622,1854,522,3211,0,0,70
3388,620,1857,524,3214,0,0,70
3389,625,1852,522,3213,0,0,70
3390,621,1857,522,3209,0,0,70
3391,625,1852,520,3212,0,0,70
3392,628,1853,521,3212,0,0,70
3393,627,1845,523,3211,0,0,70
3394,617,1854,521,3213,0,0,70
3395,620,1852,525,3213,0,0,70
3396,625,1853,520,3211,0,0,70
3397,620,1852,522,3212,0,0,70
3398,623,1856,520,3210,0,0,70
3399,601,1858,522,3212,0,0,70
3400,622,1853,529,3213,0,0,70
3401,624,1852,521,3212,0,0,70
3402,627,1855,522,3210,0,0,70
3403,607,1857,523,3211,0,0,70
3404,623,1847,519,3212,0,0,70
3405,625,1855,523,3210,0,0,70
3406,626,1852,519,3212,0,0,70
3407,623,1859,523,3211,0,0,70
3408,628,1851,522,3212,0,0,70
3409,623,1856,524,3212,0,0,70
3410,629,1852,523,3212,0,0,70
3411,627,1853,523,3216,0,0,70
3412,623,1855,521,3212,0,0,70
3413,624,1856,523,3214,0,0,70
3414,628,1855,523,3210,0,0,70
3415,624,1854,523,3213,0,0,70
3416,630,1850,520,3212,0,0,70
3417,628,1854,521,3213,0,0,70
3418,630,1850,524,3212,0,0,70
3419,623,1852,523,3212,0,0,70
3420,625,1852,522,3212,0,0,70
3421,623,1853,519,3215,0,0,70
3422,629,1852,522,3213,0,0,70
3423,626,1855,521,3211,0,0,70
3424,624,1849,520,3212,0,0,70
3425,630,1855,525,3213,0,0,70
3426,627,1853,522,3212,0,0,70
3427,629,1855,519,3212,0,0,70
3428,624,1855,524,3213,0,0,70
3429,625,1852,521,3213,0,0,70
3430,621,1854,521,3212,0,0,70
3431,625,1853,522,3212,0,0,70
3432,624,1856,523,3211,0,0,70
3433,623,1853,520,3212,0,0,70
3434,630,1852,523,3212,0,0,70
3435,623,1855,525,3211,0,0,70
3436,625,1851,521,3213,0,0,70
3437,620,1855,518,3212,0,0,70
3438,626,1852,522,3213,0,0,70
3439,627,1854,525,3212,0,0,70
3440,630,1855,525,3215,0,0,70
3441,622,1848,520,3213,0,0,70
3442,625,1849,520,3212,0,0,70
3443,631,1855,522,3213,0,0,70
3444,629,1852,521,3212,0,0,70
3445,630,1860,522,3211,0,0,70
3446,627,1847,521,3212,0,0,70
3447,621,1853,523,3212,0,0,70
3448,628,1854,521,3213,0,0,70
3449,627,1854,523,3213,0,0,70
3450,635,1853,521,3212,0,0,70
3451,622,1852,520,3212,0,0,70
3452,626,1851,521,3212,0,0,70
3453,623,1849,521,3212,0,0,70
3454,630,1853,524,3212,0,0,70
3455,624,1853,521,3212,0,0,70
3456,627,1855,522,3213,0,0,70
3457,620,1851,522,3211,0,0,70
3458,627,1852,521,3214,0,0,70
3459,626,1852,520,3212,0,0,70
3460,626,1853,522,3212,0,0,70
3461,627,1852,521,3210,0,0,70
3462,616,1855,520,3212,0,0,70
3463,625,1854,528,3212,0,0,70
3464,625,1853,525,3212,0,0,70
3465,636,1855,522,3211,0,0,70
3466,621,1854,522,3212,0,0,70
3467,626,1852,521,3212,0,0,70
3468,627,1856,521,3211,0,0,70
3469,625,1850,520,3209,0,0,70
3470,623,1855,523,3212,0,0,70
3471,636,1848,520,3212,0,0,70
3472,624,1852,524,3211,0,0,70
3473,630,1852,522,3213,0,0,70
3474,625,1842,520,3212,0,0,70
3475,624,1853,524,3211,0,0,70
3476,624,1856,521,3213,0,0,70
3477,625,1849,526,3212,0,0,70
3478,630,1854,521,3212,0,0,70
3479,616,1853,523,3213,0,0,70
3480,627,1848,523,3212,0,0,70
3481,624,1847,521,3211,0,0,70
3482,630,1857,521,3211,0,0,70
3483,620,1850,523,3211,0,0,70
3484,626,1853,519,3212,0,0,70
3485,625,1855,523,3211,0,0,70
3486,623,1856,523,3210,0,0,70
3487,625,1855,521,3212,0,0,70
3488,623,1852,523,3212,0,0,70
3489,627,1855,522,3216,0,0,70
3490,624,1852,524,3206,0,0,70
3491,624,1859,517,3212,0,0,70
3492,621,1850,523,3211,0,0,70
3493,630,1852,520,3216,0,0,70
3494,615,1853,519,3211,0,0,70
3495,622,1855,520,3213,0,0,70
3496,621,1854,524,3210,0,0,70
3497,618,1854,523,3213,0,0,70
3498,626,1852,523,3212,0,0,70
3499,620,1852,522,3213,0,0,70
3500,627,1854,520,3213,0,0,70
3501,626,1853,519,3217,0,0,70
3502,621,1849,521,3212,0,0,70
3503,614,1851,521,3211,0,0,70
3504,627,1855,523,3211,0,0,70
3505,627,1855,520,3212,0,0,70
3506,629,1853,520,3212,0,0,70
3507,633,1848,521,3212,0,0,70
3508,626,1852,524,3213,0,0,70
3509,625,1856,522,3212,0,0,70
3510,623,1852,518,3210,0,0,70
3511,630,1857,522,3211,0,0,70
3512,619,1844,523,3212,0,0,70
3513,629,1856,523,3213,0,0,70
3514,622,1857,522,3213,0,0,70
3515,622,1851,524,3212,0,0,70
3516,623,1850,527,3213,0,0,70
3517,625,1854,524,3208,0,0,70
3518,623,1855,520,3214,0,0,70
3519,628,1855,523,3213,0,0,70
3520,623,1851,521,3211,0,0,70
3521,626,1850,519,3212,0,0,70
3522,625,1857,524,3214,0,0,70
3523,625,1854,522,3212,0,0,70
3524,625,1851,523,3213,0,0,70
3525,625,1852,521,3212,0,0,70
3526,628,1846,521,3211,0,0,70
3527,624,1852,520,3212,0,0,70
3528,623,1851,525,3212,0,0,70
3529,625,1854,523,3212,0,0,70
3530,617,1856,523,3213,0,0,70
3531,624,1849,519,3212,0,0,70
3532,625,1854,520,3213,0,0,70
3533,625,1856,522,3214,0,0,70
3534,623,1851,521,3211,0,0,70
3535,628,1852,523,3211,0,0,70
3536,621,1857,522,3212,0,0,70
3537,623,1855,520,3212,0,0,70
3538,622,1853,520,3212,0,0,70
3539,626,1853,523,3212,0,0,70
3540,622,1857,521,3212,0,0,70
3541,623,1852,526,3213,0,0,70
3542,626,1853,536,3213,0,0,70
3543,625,1855,521,3212,0,0,70
3544,623,1849,523,3206,0,0,70
3545,621,1853,522,3213,0,0,70
3546,629,1857,517,3212,0,0,70
3547,625,1853,523,3214,0,0,70
3548,636,1855,522,3212,0,0,70
3549,626,1854,524,3213,0,0,70
3550,623,1856,523,3212,0,0,70
3551,628,1852,524,3212,0,0,70
3552,615,1855,521,3213,0,0,70
3553,623,1848,521,3211,0,0,70
3554,623,1853,521,3212,0,0,70
3555,621,1858,517,3212,0,0,70
3556,623,1851,521,3213,0,0,70
3557,619,1852,523,3210,0,0,70
3558,621,1858,522,3212,0,0,70
3559,620,1851,520,3212,0,0,70
3560,625,1856,523,3211,0,0,70
3561,625,1851,527,3212,0,0,70
3562,628,1857,520,3214,0,0,70
3563,625,1848,522,3213,0,0,70
3564,625,1855,523,3211,0,0,70
3565,628,1860,523,3211,0,0,70
3566,626,1855,521,3213,0,0,70
3567,622,1850,519,3212,0,0,70
3568,624,1859,525,3212,0,0,70
3569,623,1852,521,3211,0,0,70
3570,626,1852,524,3212,0,0,70
3571,623,1849,518,3207,0,0,70
3572,624,1856,521,3211,0,0,70
3573,625,1858,525,3213,0,0,70
3574,631,1854,522,3213,0,0,70
3575,624,1852,526,3212,0,0,70
3576,620,1850,524,3212,0,0,70
3577,623,1853,524,3212,0,0,70
3578,626,1858,520,3212,0,0,70
3579,621,1849,521,3211,0,0,70
3580,625,1852,521,3213,0,0,70
3581,625,1852,522,3211,0,0,70
3582,634,1854,521,3207,0,0,70
3583,630,1855,522,3211,0,0,70
3584,624,1847,528,3214,0,0,70
3585,610,1851,521,3212,0,0,70
3586,623,1855,522,3212,0,0,70
3587,627,1852,521,3211,0,0,70
3588,622,1855,523,3212,0,0,70
3589,621,1851,521,3212,0,0,70
3590,623,1856,519,3212,0,0,70
3591,626,1852,521,3213,0,0,70
3592,628,1854,523,3211,0,0,70
3593,629,1856,523,3213,0,0,70
3594,622,1854,521,3214,0,0,70
3595,623,1857,521,3212,0,0,70
3596,629,1846,523,3212,0,0,70
3597,629,1853,518,3212,0,0,70
3598,626,1852,525,3212,0,0,70
3599,617,1847,524,3212,0,0,70
3600,626,1859,519,3214,0,0,70
3601,624,1851,522,3213,0,0,70
3602,623,1851,520,3213,0,0,70
3603,617,1852,517,3212,0,0,70
3604,625,1852,522,3211,0,0,70
3605,612,1853,523,3212,0,0,70
3606,619,1853,520,3211,0,0,70
3607,621,1854,523,3212,0,0,70
3608,624,1854,525,3212,0,0,70
3609,625,1853,523,3212,0,0,70
3610,628,1858,523,3212,0,0,70
3611,624,1856,521,3213,0,0,70
3612,627,1852,524,3215,0,0,70
3613,628,1852,522,3211,0,0,70
3614,624,1853,522,3212,0,0,70
3615,622,1854,521,3212,0,0,70
3616,623,1854,524,3211,0,0,70
3617,622,1843,521,3211,0,0,70
3618,627,1855,523,3213,0,0,70
3619,627,1851,521,3214,0,0,70
3620,629,1849,522,3213,0,0,70
3621,625,1854,519,3212,0,0,70
3622,622,1852,523,3212,0,0,70
3623,624,1854,518,3212,0,0,70
3624,625,1852,522,3213,0,0,70
3625,622,1853,524,3212,0,0,70
3626,622,1854,523,3216,0,0,70
3627,630,1854,522,3212,0,0,70
3628,628,1852,524,3211,0,0,70
3629,623,1851,523,3212,0,0,70
3630,625,1851,523,3211,0,0,70
3631,625,1856,522,3212,0,0,70
3632,623,1852,527,3207,0,0,70
3633,628,1854,521,3211,0,0,70
3634,623,1852,518,3212,0,0,70
3635,626,1851,520,3213,0,0,70
3636,618,1853,519,3211,0,0,70
3637,625,1854,521,3212,0,0,70
3638,622,1854,525,3213,0,0,70
3639,627,1851,522,3214,0,0,70
3640,629,1854,521,3212,0,0,70
3641,626,1853,523,3212,0,0,70
3642,627,1860,522,3212,0,0,70
3643,623,1854,529,3211,0,0,70
3644,629,1850,520,3212,0,0,70
3645,627,1850,520,3212,0,0,70
3646,619,1853,523,3212,0,0,70
3647,624,1852,524,3213,0,0,70
3648,619,1854,523,3212,0,0,70
3649,631,1859,519,3212,0,0,70
3650,625,1853,522,3212,0,0,70
3651,625,1859,520,3213,0,0,70
3652,636,1854,521,3212,0,0,70
3653,629,1852,522,3212,0,0,70
3654,622,1852,524,3212,0,0,70
3655,622,1852,518,3212,0,0,70
3656,625,1842,524,3212,0,0,70
3657,623,1849,521,3213,0,0,70
3658,628,1852,519,3212,0,0,70
3659,629,1849,519,3212,0,0,70
3660,632,1850,526,3212,0,0,70
3661,624,1859,522,3213,0,0,70
3662,623,1855,517,3211,0,0,70
3663,626,1854,522,3211,0,0,70
3664,625,1856,523,3212,0,0,70
3665,623,1856,520,3212,0,0,70
3666,627,1856,519,3212,0,0,70
3667,627,1850,521,3211,0,0,70
3668,621,1853,521,3213,0,0,70
3669,623,1851,523,3212,0,0,70
3670,621,1852,520,3213,0,0,70
3671,623,1854,527,3212,0,0,70
3672,625,1851,523,3211,0,0,70
3673,628,1851,521,3209,0,0,70
3674,623,1851,525,3212,0,0,70
3675,626,1858,522,3213,0,0,70
3676,624,1854,520,3212,0,0,70
3677,626,1858,524,3212,0,0,70
3678,629,1855,524,3213,0,0,70
3679,630,1853,522,3212,0,0,70
3680,622,1851,524,3214,0,0,70
3681,626,1853,520,3212,0,0,70
3682,623,1853,523,3213,0,0,70
3683,624,1852,521,3213,0,0,70
3684,626,1853,523,3212,0,0,70
3685,624,1847,511,3207,0,0,70
3686,626,1855,522,3213,0,0,70
3687,626,1851,520,3215,0,0,70
3688,617,1853,522,3212,0,0,70
3689,622,1852,524,3212,0,0,70
3690,630,1854,525,3212,0,0,70
3691,625,1854,521,3212,0,0,70
3692,623,1854,525,3213,0,0,70
3693,618,1852,524,3213,0,0,70
3694,618,1858,521,3213,0,0,70
3695,625,1855,526,3210,0,0,70
3696,627,1853,520,3211,0,0,70
3697,630,1850,524,3212,0,0,70
3698,625,1851,518,3211,0,0,70
3699,617,1851,523,3211,0,0,70
3700,639,1854,522,3212,0,0,70
3701,625,1855,522,3213,0,0,70
3702,626,1854,521,3211,0,0,70
3703,625,1860,522,3212,0,0,70
3704,630,1852,522,3212,0,0,70
3705,623,1853,521,3213,0,0,70
3706,625,1850,519,3215,0,0,70
3707,626,1851,524,3211,0,0,70
3708,629,1853,523,3212,0,0,70
3709,623,1853,523,3213,0,0,70
3710,620,1856,522,3213,0,0,70
3711,625,1855,522,3212,0,0,70
3712,616,1850,520,3212,0,0,70
3713,628,1853,524,3213,0,0,70
3714,617,1850,522,3212,0,0,70
3715,631,1851,524,3211,0,0,70
3716,623,1855,524,3212,0,0,70
3717,625,1854,525,3212,0,0,70
3718,626,1855,523,3213,0,0,70
3719,628,1855,523,3212,0,0,70
3720,625,1852,522,3212,0,0,70
3721,622,1846,529,3212,0,0,70
3722,640,1855,528,3212,0,0,70
3723,618,1858,524,3212,0,0,70
3724,621,1854,523,3214,0,0,70
3725,624,1854,523,3213,0,0,70
3726,624,1851,528,3210,0,0,70
3727,621,1858,523,3213,0,0,70
3728,621,1855,521,3213,0,0,70
3729,613,1852,519,3212,0,0,70
3730,623,1849,518,3212,0,0,70
3731,628,1858,522,3212,0,0,70
3732,625,1852,527,3212,0,0,70
3733,625,1860,523,3214,0,0,70
3734,621,1849,522,3211,0,0,70
3735,628,1850,520,3214,0,0,70
3736,616,1853,520,3212,0,0,70
3737,620,1855,523,3212,0,0,70
3738,619,1854,523,3212,0,0,70
3739,625,1854,520,3212,0,0,70
3740,623,1856,523,3212,0,0,70
3741,619,1857,520,3213,0,0,70
3742,619,1855,522,3212,0,0,70
3743,631,1851,523,3212,0,0,70
3744,625,1854,521,3211,0,0,70
3745,626,1852,524,3214,0,0,70
3746,623,1852,521,3214,0,0,70
3747,623,1856,524,3212,0,0,70
3748,621,1851,523,3214,0,0,70
3749,630,1853,523,3212,0,0,70
3750,627,1854,521,3213,0,0,70
3751,631,1848,521,3212,0,0,70
3752,639,1850,524,3218,0,0,70
3753,623,1851,524,3214,0,0,70
3754,626,1851,522,3212,0,0,70
3755,624,1856,522,3212,0,0,70
3756,625,1851,523,3212,0,0,70
3757,615,1848,522,3211,0,0,70
3758,626,1856,518,3212,0,0,70
3759,624,1856,526,3212,0,0,70
3760,627,1853,523,3212,0,0,70
3761,619,1855,522,3212,0,0,70
3762,627,1848,521,3211,0,0,70
3763,626,1857,521,3212,0,0,70
3764,623,1851,518,3212,0,0,70
3765,621,1850,519,3212,0,0,70
3766,625,1847,520,3211,0,0,70
3767,618,1848,522,3212,0,0,70
3768,622,1857,524,3212,0,0,70
3769,626,1855,521,3212,0,0,70
3770,620,1856,523,3216,0,0,70
3771,625,1851,521,3213,0,0,70
3772,628,1848,522,3210,0,0,70
3773,625,1856,520,3212,0,0,70
3774,627,1852,523,3213,0,0,70
3775,624,1856,526,3212,0,0,70
3776,611,1855,524,3212,0,0,70
3777,633,1851,525,3212,0,0,70
3778,624,1856,528,3211,0,0,70
3779,619,1855,522,3212,0,0,70
3780,608,1849,519,3212,0,0,70
3781,625,1850,521,3212,0,0,70
3782,630,1851,523,3212,0,0,70
3783,633,1852,523,3212,0,0,70
3784,621,1849,524,3212,0,0,70
3785,629,1850,521,3211,0,0,70
3786,626,1853,520,3213,0,0,70
3787,627,1854,518,3212,0,0,70
3788,614,1856,521,3211,0,0,70
3789,625,1853,524,3212,0,0,70
3790,624,1851,520,3212,0,0,70
3791,628,1857,520,3215,0,0,70
3792,626,1858,521,3212,0,0,70
3793,626,1856,522,3211,0,0,70
3794,622,1847,523,3213,0,0,70
3795,620,1857,525,3211,0,0,70
3796,625,1855,522,3212,0,0,70
3797,625,1853,522,3212,0,0,70
3798,622,1852,522,3214,0,0,70
3799,624,1855,523,3211,0,0,70
3800,635,1853,516,3212,0,0,70
3801,627,1851,521,3206,0,0,70
3802,626,1855,521,3212,0,0,70
3803,621,1853,522,3211,0,0,70
3804,625,1851,524,3212,0,0,70
3805,625,1857,523,3212,0,0,70
3806,623,1856,522,3212,0,0,70
3807,624,1850,525,3215,0,0,70
3808,621,1851,522,3212,0,0,70
3809,624,1850,523,3213,0,0,70
3810,626,1854,524,3212,0,0,70
3811,620,1858,522,3212,0,0,70
3812,624,1851,522,3212,0,0,70
3813,625,1851,521,3212,0,0,70
3814,627,1850,527,3212,0,0,70
3815,627,1855,526,3212,0,0,70
3816,624,1852,525,3212,0,0,70
3817,623,1855,522,3211,0,0,70
3818,626,1850,523,3212,0,0,70
3819,625,1854,522,3211,0,0,70
3820,628,1854,520,3215,0,0,70
3821,625,1851,521,3212,0,0,70
3822,625,1848,521,3212,0,0,70
3823,625,1845,522,3212,0,0,70
3824,624,1852,525,3210,0,0,70
3825,625,1850,521,3212,0,0,70
3826,624,1857,521,3211,0,0,70
3827,635,1849,523,3212,0,0,70
3828,624,1852,523,3212,0,0,70
3829,636,1854,523,3216,0,0,70
3830,630,1851,523,3214,0,0,70
3831,628,1852,524,3212,0,0,70
3832,623,1853,523,3212,0,0,70
3833,623,1854,527,3213,0,0,70
3834,622,1851,521,3211,0,0,70
3835,622,1852,522,3212,0,0,70
3836,628,1852,522,3216,0,0,70
3837,624,1853,522,3212,0,0,70
3838,624,1851,520,3212,0,0,70
3839,623,1853,519,3210,0,0,70
3840,622,1853,522,3213,0,0,70
3841,625,1848,525,3215,0,0,70
3842,622,1854,522,3212,0,0,70
3843,623,1857,525,3212,0,0,70
3844,617,1855,522,3209,0,0,70
3845,626,1851,523,3215,0,0,70
3846,625,1856,521,3213,0,0,70
3847,625,1850,522,3213,0,0,70
3848,625,1856,523,3213,0,0,70
3849,625,1849,522,3211,0,0,70
3850,625,1852,520,3210,0,0,70
3851,623,1858,522,3212,0,0,70
3852,621,1848,522,3213,0,0,70
3853,631,1855,521,3211,0,0,70
3854,626,1855,522,3213,0,0,70
3855,625,1853,523,3211,0,0,70
3856,622,1856,524,3212,0,0,70
3857,624,1853,520,3211,0,0,70
3858,622,1856,520,3212,0,0,70
3859,627,1853,520,3211,0,0,70
3860,628,1853,523,3211,0,0,70
3861,627,1853,522,3214,0,0,70
3862,625,1853,517,3211,0,0,70
3863,629,1849,526,3211,0,0,70
3864,622,1852,524,3213,0,0,70
3865,622,1852,520,3213,0,0,70
3866,623,1857,520,3212,0,0,70
3867,624,1851,519,3212,0,0,70
3868,608,1849,520,3212,0,0,70
3869,629,1851,524,3212,0,0,70
3870,626,1857,519,3211,0,0,70
3871,625,1853,522,3213,0,0,70
3872,617,1844,524,3212,0,0,70
3873,618,1853,521,3212,0,0,70
3874,623,1854,518,3212,0,0,70
3875,631,1861,527,3213,0,0,70
3876,619,1855,520,3212,0,0,70
3877,628,1855,522,3213,0,0,70
3878,608,1852,523,3212,0,0,70
3879,627,1860,521,3211,0,0,70
3880,629,1856,523,3212,0,0,70
3881,624,1846,520,3212,0,0,70
3882,623,1851,520,3214,0,0,70
3883,626,1856,523,3212,0,0,70
3884,622,1850,521,3212,0,0,70
3885,625,1852,524,3212,0,0,70
3886,627,1856,522,3211,0,0,70
3887,628,1851,522,3214,0,0,70
3888,626,1850,520,3213,0,0,70
3889,623,1851,524,3212,0,0,70
3890,624,1855,520,3212,0,0,70
3891,624,1856,521,3212,0,0,70
3892,622,1853,523,3217,0,0,70
3893,625,1852,522,3212,0,0,70
3894,622,1857,522,3212,0,0,70
3895,622,1852,526,3213,0,0,70
3896,625,1853,522,3214,0,0,70
3897,608,1853,524,3212,0,0,70
3898,619,1857,522,3208,0,0,70
3899,627,1850,522,3212,0,0,70
3900,625,1854,520,3213,0,0,70
3901,626,1855,523,3213,0,0,70
3902,626,1852,522,3212,0,0,70
3903,624,1847,519,3212,0,0,70
3904,627,1857,521,3212,0,0,70
3905,623,1859,523,3212,0,0,70
3906,617,1854,524,3212,0,0,70
3907,630,1849,522,3212,0,0,70
3908,625,1854,521,3211,0,0,70
3909,631,1856,524,3212,0,0,70
3910,621,1856,523,3212,0,0,70
3911,624,1853,522,3213,0,0,70
3912,623,1854,521,3212,0,0,70
3913,623,1851,521,3213,0,0,70
3914,620,1857,524,3211,0,0,70
3915,625,1849,523,3212,0,0,70
3916,627,1859,522,3212,0,0,70
3917,623,1849,521,3210,0,0,70
3918,619,1853,522,3213,0,0,70
3919,620,1853,521,3212,0,0,70
3920,623,1845,521,3212,0,0,70
3921,625,1853,519,3213,0,0,70
3922,620,1853,520,3213,0,0,70
3923,625,1853,522,3207,0,0,70
3924,631,1853,520,3213,0,0,70
3925,631,1852,522,3212,0,0,70
3926,622,1853,524,3211,0,0,70
3927,625,1853,520,3212,0,0,70
3928,628,1855,521,3213,0,0,70
3929,625,1853,523,3211,0,0,70
3930,615,1857,520,3215,0,0,70
3931,623,1855,522,3214,0,0,70
3932,628,1854,522,3212,0,0,70
3933,626,1854,520,3209,0,0,70
3934,638,1851,519,3212,0,0,70
3935,630,1854,523,3210,0,0,70
3936,621,1857,521,3212,0,0,70
3937,624,1850,524,3212,0,0,70
3938,624,1851,521,3212,0,0,70
3939,625,1854,524,3211,0,0,70
3940,622,1853,521,3212,0,0,70
3941,622,1854,521,3212,0,0,70
3942,634,1845,521,3217,0,0,70
3943,634,1850,521,3212,0,0,70
3944,632,1852,523,3212,0,0,70
3945,623,1850,523,3216,0,0,70
3946,631,1855,525,3212,0,0,70
3947,621,1850,522,3212,0,0,70
3948,626,1855,523,3212,0,0,70
3949,622,1850,521,3211,0,0,70
3950,626,1852,526,3212,0,0,70
3951,626,1852,521,3213,0,0,70
3952,626,1849,515,3213,0,0,70
3953,622,1850,522,3212,0,0,70
3954,623,1848,522,3211,0,0,70
3955,620,1860,521,3215,0,0,70
3956,628,1851,520,3211,0,0,70
