time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,2354,1507,523,3213,0,0,70
734,2351,1503,522,3211,0,0,70
735,2351,1505,519,3212,0,0,70
736,2348,1507,521,3212,0,0,70
737,2348,1502,523,3214,0,0,70
738,2349,1509,523,3212,0,0,70
739,2347,1506,525,3211,0,0,70
740,2350,1509,523,3212,0,0,70
741,2352,1503,522,3213,0,0,70
742,2350,1502,520,3213,0,0,70
743,2361,1508,515,3212,0,0,70
744,2342,1498,520,3212,0,0,70
745,2347,1511,521,3212,0,0,70
746,2360,1505,518,3215,0,0,70
747,2348,1508,523,3212,0,0,70
748,2349,1509,520,3215,0,0,70
749,2355,1507,523,3212,0,0,70
750,2350,1506,519,3213,0,0,70
751,2343,1504,522,3212,0,0,70
752,2350,1503,523,3208,0,0,70
753,2348,1508,515,3211,0,0,70
754,2351,1500,519,3214,0,0,70
755,2340,1505,522,3213,0,0,70
756,2354,1502,519,3213,0,0,70
757,2351,1505,523,3211,0,0,70
758,2351,1509,520,3215,0,0,70
759,2354,1508,520,3211,0,0,70
760,2349,1506,523,3213,0,0,70
761,2344,1506,523,3211,0,0,70
762,2349,1507,520,3211,0,0,70
763,2352,1506,521,3212,0,0,70
764,2350,1504,522,3213,0,0,70
765,2341,1504,518,3212,0,0,70
766,2345,1503,520,3212,0,0,70
767,2347,1507,522,3212,0,0,70
768,2347,1509,520,3214,0,0,70
769,2340,1507,523,3212,0,0,70
770,2351,1502,521,3212,0,0,70
771,2346,1507,522,3212,0,0,70
772,2353,1507,524,3214,0,0,70
773,2350,1511,522,3210,0,0,70
774,2352,1501,522,3211,0,0,70
775,2348,1505,521,3211,0,0,70
776,2352,1505,518,3208,0,0,70
777,2348,1505,522,3214,0,0,70
778,2353,1509,523,3212,0,0,70
779,2351,1505,520,3213,0,0,70
780,2349,1506,521,3213,0,0,70
781,2352,1502,520,3211,0,0,70
782,2350,1506,524,3212,0,0,70
783,2351,1508,521,3205,0,0,70
784,2345,1503,524,3214,0,0,70
785,2341,1506,520,3212,0,0,70
786,2349,1510,524,3210,0,0,70
787,2346,1506,525,3212,0,0,70
788,2348,1507,527,3212,0,0,70
789,2347,1504,522,3212,0,0,70
790,2349,1506,521,3213,0,0,70
791,2356,1506,519,3212,0,0,70
792,2355,1506,522,3213,0,0,70
793,2355,1495,523,3211,0,0,70
794,2350,1510,518,3212,0,0,70
795,2348,1506,520,3213,0,0,70
796,2347,1494,524,3212,0,0,70
797,2348,1510,520,3212,0,0,70
798,2348,1506,522,3215,0,0,70
799,2352,1507,524,3212,0,0,70
800,2349,1513,517,3213,0,0,70
801,2356,1506,521,3213,0,0,70
802,2350,1502,522,3211,0,0,70
803,2350,1507,520,3212,0,0,70
804,2347,1504,522,3211,0,0,70
805,2346,1506,522,3212,0,0,70
806,2350,1504,522,3212,0,0,70
807,2349,1503,521,3212,0,0,70
808,2346,1507,522,3213,0,0,70
809,2350,1504,523,3212,0,0,70
810,2349,1506,522,3213,0,0,70
811,2346,1506,524,3213,0,0,70
812,2351,1508,518,3211,0,0,70
813,2353,1512,522,3212,0,0,70
814,2349,1511,525,3212,0,0,70
815,2349,1509,524,3212,0,0,70
816,2353,1508,524,3211,0,0,70
817,2350,1505,522,3211,0,0,70
818,2352,1507,520,3211,0,0,70
819,2352,1504,524,3217,0,0,70
820,2350,1501,519,3213,0,0,70
821,2344,1508,522,3212,0,0,70
822,2352,1506,522,3211,0,0,70
823,2353,1510,522,3213,0,0,70
824,2349,1502,516,3211,0,0,70
825,2346,1506,523,3210,0,0,70
826,2349,1508,521,3214,0,0,70
827,2349,1510,522,3212,0,0,70
828,2349,1502,523,3211,0,0,70
829,2355,1505,520,3214,0,0,70
830,2351,1509,522,3214,0,0,70
831,2346,1503,520,3212,0,0,70
832,2348,1505,523,3212,0,0,70
833,2346,1508,522,3211,0,0,70
834,2347,1504,527,3211,0,0,70
835,2342,1509,517,3214,0,0,70
836,2352,1509,523,3213,0,0,70
837,2351,1505,524,3212,0,0,70
838,2349,1505,520,3211,0,0,70
839,2356,1504,526,3212,0,0,70
840,2345,1506,518,3212,0,0,70
841,2352,1506,523,3212,0,0,70
842,2346,1497,524,3211,0,0,70
843,2349,1506,520,3212,0,0,70
844,2351,1504,523,3212,0,0,70
845,2342,1504,523,3212,0,0,70
846,2357,1505,520,3214,0,0,70
847,2351,1505,521,3213,0,0,70
848,2349,1506,517,3212,0,0,70
849,2343,1509,524,3211,0,0,70
850,2351,1505,525,3214,0,0,70
851,2342,1508,521,3211,0,0,70
852,2346,1505,524,3214,0,0,70
853,2351,1507,522,3213,0,0,70
854,2349,1504,519,3211,0,0,70
855,2345,1506,521,3211,0,0,70
856,2355,1507,521,3213,0,0,70
857,2347,1504,522,3212,0,0,70
858,2351,1500,527,3212,0,0,70
859,2348,1506,523,3212,0,0,70
860,2347,1510,520,3212,0,0,70
861,2348,1506,521,3210,0,0,70
862,2351,1506,523,3211,0,0,70
863,2341,1508,521,3214,0,0,70
864,2343,1507,518,3210,0,0,70
865,2341,1508,520,3212,0,0,70
866,2343,1506,521,3212,0,0,70
867,2350,1509,523,3211,0,0,70
868,2352,1508,522,3212,0,0,70
869,2352,1505,523,3213,0,0,70
870,2348,1508,520,3214,0,0,70
871,2351,1509,523,3212,0,0,70
872,2344,1505,523,3212,0,0,70
873,2353,1508,521,3210,0,0,70
874,2333,1507,523,3212,0,0,70
875,2341,1506,523,3212,0,0,70
876,2347,1504,521,3211,0,0,70
877,2349,1505,516,3212,0,0,70
878,2353,1507,511,3213,0,0,70
879,2350,1501,522,3212,0,0,70
880,2347,1504,526,3212,0,0,70
881,2350,1507,520,3211,0,0,70
882,2354,1508,517,3213,0,0,70
883,2350,1503,519,3212,0,0,70
884,2350,1504,517,3213,0,0,70
885,2353,1507,523,3212,0,0,70
886,2347,1507,520,3214,0,0,70
887,2359,1508,522,3216,0,0,70
888,2350,1507,523,3213,0,0,70
889,2347,1506,519,3212,0,0,70
890,2353,1506,523,3206,0,0,70
891,2358,1514,522,3212,0,0,70
892,2351,1505,522,3212,0,0,70
893,2348,1512,522,3210,0,0,70
894,2344,1503,519,3211,0,0,70
895,2349,1508,526,3212,0,0,70
896,2351,1507,528,3212,0,0,70
897,2351,1510,525,3213,0,0,70
898,2348,1504,520,3212,0,0,70
899,2352,1509,523,3211,0,0,70
900,2351,1505,526,3213,0,0,70
901,2351,1511,520,3212,0,0,70
902,2348,1505,521,3214,0,0,70
903,2346,1505,521,3213,0,0,70
904,2350,1507,522,3212,0,0,70
905,2352,1505,526,3212,0,0,70
906,2354,1509,522,3212,0,0,70
907,2340,1509,521,3212,0,0,70
908,2350,1509,522,3212,0,0,70
909,2341,1503,520,3213,0,0,70
910,2346,1508,520,3212,0,0,70
911,2349,1507,520,3212,0,0,70
912,2352,1507,522,3212,0,0,70
913,2348,1506,522,3211,0,0,70
914,2352,1506,525,3211,0,0,70
915,2352,1506,513,3213,0,0,70
916,2345,1506,525,3213,0,0,70
917,2347,1504,521,3211,0,0,70
918,2351,1506,520,3211,0,0,70
919,2351,1508,523,3213,0,0,70
920,2352,1506,521,3212,0,0,70
921,2343,1509,523,3212,0,0,70
922,2351,1503,522,3216,0,0,70
923,2343,1508,522,3212,0,0,70
924,2354,1505,523,3213,0,0,70
925,2358,1506,522,3213,0,0,70
926,2348,1508,523,3212,0,0,70
927,2345,1508,519,3211,0,0,70
928,2357,1504,522,3214,0,0,70
929,2351,1507,521,3213,0,0,70
930,2350,1510,526,3212,0,0,70
931,2353,1507,522,3211,0,0,70
932,2352,1507,518,3212,0,0,70
933,2350,1507,522,3212,0,0,70
934,2356,1508,521,3212,0,0,70
935,2348,1505,523,3208,0,0,70
936,2346,1507,522,3211,0,0,70
937,2352,1506,523,3212,0,0,70
938,2344,1508,523,3211,0,0,70
939,2347,1505,519,3211,0,0,70
940,2352,1506,522,3212,0,0,70
941,2350,1501,521,3213,0,0,70
942,2357,1507,523,3212,0,0,70
943,2351,1506,522,3210,0,0,70
944,2354,1505,526,3211,0,0,70
945,2349,1505,519,3213,0,0,70
946,2348,1508,521,3211,0,0,70
947,2350,1503,521,3212,0,0,70
948,2352,1503,518,3213,0,0,70
949,2353,1507,522,3212,0,0,70
950,2352,1506,520,3208,0,0,70
951,2347,1499,523,3212,0,0,70
952,2351,1506,521,3215,0,0,70
953,2352,1506,521,3212,0,0,70
954,2347,1505,523,3212,0,0,70
955,2343,1507,522,3212,0,0,70
956,2348,1507,520,3206,0,0,70
957,2351,1509,526,3218,0,0,70
958,2348,1506,524,3212,0,0,70
959,2350,1507,519,3214,0,0,70
960,2352,1507,523,3212,0,0,70
961,2349,1506,522,3212,0,0,70
962,2346,1508,520,3211,0,0,70
963,2352,1507,525,3212,0,0,70
964,2339,1506,522,3212,0,0,70
965,2350,1503,525,3211,0,0,70
966,2354,1506,517,3212,0,0,70
967,2350,1504,519,3213,0,0,70
968,2350,1504,522,3210,0,0,70
969,2351,1504,522,3215,0,0,70
970,2352,1502,518,3212,0,0,70
971,2354,1507,520,3211,0,0,70
972,2348,1505,520,3213,0,0,70
973,2350,1507,520,3213,0,0,70
974,2350,1504,525,3211,0,0,70
975,2345,1497,521,3213,0,0,70
976,2341,1509,525,3213,0,0,70
977,2358,1505,519,3210,0,0,70
978,2349,1509,523,3211,0,0,70
979,2351,1503,521,3209,0,0,70
980,2351,1500,521,3212,0,0,70
981,2353,1502,522,3216,0,0,70
982,2349,1507,524,3213,0,0,70
983,2348,1506,523,3211,0,0,70
984,2347,1510,523,3212,0,0,70
985,2349,1507,524,3211,0,0,70
986,2351,1507,526,3212,0,0,70
987,2350,1505,521,3212,0,0,70
988,2348,1506,521,3211,0,0,70
989,2353,1504,530,3213,0,0,70
990,2350,1512,520,3212,0,0,70
991,2346,1510,523,3213,0,0,70
992,2347,1507,525,3217,0,0,70
993,2346,1507,526,3212,0,0,70
994,2349,1504,520,3212,0,0,70
995,2349,1504,521,3212,0,0,70
996,2349,1507,521,3211,0,0,70
997,2347,1504,522,3213,0,0,70
998,2352,1505,524,3212,0,0,70
999,2350,1508,521,3214,0,0,70
1000,2351,1504,522,3211,0,0,70
1001,2353,1503,527,3212,0,0,70
1002,2348,1507,523,3212,0,0,70
1003,2349,1507,519,3216,0,0,70
1004,2347,1508,522,3212,0,0,70
1005,2350,1508,523,3212,0,0,70
1006,2353,1506,521,3212,0,0,70
1007,2361,1501,522,3212,0,0,70
1008,2350,1505,513,3212,0,0,70
1009,2351,1505,519,3212,0,0,70
1010,2350,1508,523,3212,0,0,70
1011,2346,1507,520,3212,0,0,70
1012,2354,1505,522,3213,0,0,70
1013,2348,1509,521,3212,0,0,70
1014,2341,1505,526,3212,0,0,70
1015,2353,1506,523,3212,0,0,70
1016,2349,1503,519,3213,0,0,70
1017,2350,1510,520,3212,0,0,70
1018,2360,1499,522,3211,0,0,70
1019,2353,1503,525,3213,0,0,70
1020,2350,1505,521,3213,0,0,70
1021,2350,1507,521,3214,0,0,70
1022,2351,1506,519,3211,0,0,70
1023,2353,1504,521,3213,0,0,70
1024,2350,1507,521,3212,0,0,70
1025,2344,1500,525,3210,0,0,70
1026,2353,1503,521,3215,0,0,70
1027,2349,1506,522,3212,0,0,70
1028,2350,1507,520,3212,0,0,70
1029,2349,1504,525,3214,0,0,70
1030,2355,1504,523,3212,0,0,70
1031,2351,1507,524,3213,0,0,70
1032,2349,1505,522,3212,0,0,70
1033,2347,1500,524,3212,0,0,70
1034,2352,1511,525,3212,0,0,70
1035,2348,1507,522,3216,0,0,70
1036,2351,1508,521,3212,0,0,70
1037,2352,1507,521,3214,0,0,70
1038,2350,1506,520,3212,0,0,70
1039,2347,1503,520,3212,0,0,70
1040,2350,1505,520,3212,0,0,70
1041,2356,1511,523,3210,0,0,70
1042,2348,1507,521,3211,0,0,70
1043,2349,1509,522,3214,0,0,70
1044,2351,1508,523,3213,0,0,70
1045,2353,1509,518,3212,0,0,70
1046,2350,1506,523,3212,0,0,70
1047,2352,1505,518,3212,0,0,70
1048,2348,1507,522,3212,0,0,70
1049,2347,1505,525,3213,0,0,70
1050,2346,1506,517,3212,0,0,70
1051,2350,1506,524,3212,0,0,70
1052,2345,1500,523,3212,0,0,70
1053,2350,1506,521,3213,0,0,70
1054,2349,1502,519,3212,0,0,70
1055,2352,1505,521,3212,0,0,70
1056,2351,1499,521,3211,0,0,70
1057,2351,1497,521,3212,0,0,70
1058,2355,1506,521,3212,0,0,70
1059,2339,1507,523,3211,0,0,70
1060,2346,1508,519,3213,0,0,70
1061,2351,1504,520,3207,0,0,70
1062,2354,1500,522,3212,0,0,70
1063,2352,1505,523,3212,0,0,70
1064,2344,1495,522,3212,0,0,70
1065,2351,1504,524,3215,0,0,70
1066,2346,1505,522,3206,0,0,70
1067,2361,1503,522,3211,0,0,70
1068,2350,1507,521,3212,0,0,70
1069,2348,1509,519,3212,0,0,70
1070,2351,1508,520,3214,0,0,70
1071,2351,1503,521,3212,0,0,70
1072,2351,1505,521,3212,0,0,70
1073,2349,1503,519,3213,0,0,70
1074,2349,1503,526,3213,0,0,70
1075,2353,1505,523,3211,0,0,70
1076,2354,1506,519,3212,0,0,70
1077,2357,1507,523,3212,0,0,70
1078,2348,1507,522,3212,0,0,70
1079,2346,1513,520,3212,0,0,70
1080,2349,1506,522,3212,0,0,70
1081,2360,1509,521,3208,0,0,70
1082,2349,1504,522,3213,0,0,70
1083,2347,1507,516,3212,0,0,70
1084,2354,1507,519,3213,0,0,70
1085,2351,1507,519,3212,0,0,70
1086,2347,1510,521,3212,0,0,70
1087,2347,1505,520,3212,0,0,70
1088,2351,1504,521,3211,0,0,70
1089,2345,1505,521,3214,0,0,70
1090,2347,1507,523,3213,0,0,70
1091,2345,1506,523,3215,0,0,70
1092,2348,1512,521,3213,0,0,70
1093,2357,1508,520,3212,0,0,70
1094,2350,1505,522,3211,0,0,70
1095,2357,1504,522,3212,0,0,70
1096,2341,1509,523,3213,0,0,70
1097,2356,1501,522,3212,0,0,70
1098,2348,1505,522,3212,0,0,70
1099,2343,1510,515,3212,0,0,70
1100,2341,1503,519,3212,0,0,70
1101,2350,1506,520,3212,0,0,70
1102,2344,1501,521,3212,0,0,70
1103,2349,1503,515,3212,0,0,70
1104,2357,1505,522,3213,0,0,70
1105,2346,1504,521,3211,0,0,70
1106,2351,1507,520,3213,0,0,70
1107,2346,1501,522,3213,0,0,70
1108,2346,1502,524,3212,0,0,70
1109,2348,1506,522,3214,0,0,70
1110,2349,1506,523,3212,0,0,70
1111,2347,1503,522,3212,0,0,70
1112,2349,1507,522,3212,0,0,70
1113,2359,1503,523,3211,0,0,70
1114,2356,1507,523,3209,0,0,70
1115,2350,1506,519,3212,0,0,70
1116,2346,1505,526,3213,0,0,70
1117,2347,1504,520,3212,0,0,70
1118,2345,1508,521,3212,0,0,70
1119,2348,1511,522,3212,0,0,70
1120,2340,1506,523,3212,0,0,70
1121,2350,1506,525,3212,0,0,70
1122,2354,1505,527,3211,0,0,70
1123,2350,1503,521,3212,0,0,70
1124,2349,1507,519,3212,0,0,70
1125,2349,1507,525,3214,0,0,70
1126,2348,1504,523,3212,0,0,70
1127,2360,1506,521,3213,0,0,70
1128,2346,1505,520,3212,0,0,70
1129,2349,1506,519,3212,0,0,70
1130,2348,1505,525,3213,0,0,70
1131,2349,1507,522,3211,0,0,70
1132,2353,1503,522,3211,0,0,70
1133,2350,1508,522,3213,0,0,70
1134,2349,1504,523,3212,0,0,70
1135,2347,1503,520,3212,0,0,70
1136,2349,1507,527,3213,0,0,70
1137,2348,1504,523,3211,0,0,70
1138,2350,1507,521,3211,0,0,70
1139,2350,1507,521,3211,0,0,70
1140,2353,1499,522,3212,0,0,70
1141,2360,1507,521,3212,0,0,70
1142,2348,1508,524,3212,0,0,70
1143,2346,1502,525,3212,0,0,70
1144,2348,1506,523,3211,0,0,70
1145,2348,1506,524,3212,0,0,70
1146,2347,1514,519,3211,0,0,70
1147,2353,1509,522,3209,0,0,70
1148,2357,1505,520,3214,0,0,70
1149,2340,1505,520,3212,0,0,70
1150,2343,1507,523,3212,0,0,70
1151,2352,1509,526,3212,0,0,70
1152,2349,1502,524,3210,0,0,70
1153,2347,1502,521,3212,0,0,70
1154,2345,1508,522,3211,0,0,70
1155,2348,1503,519,3212,0,0,70
1156,2342,1509,520,3212,0,0,70
1157,2348,1503,526,3212,0,0,70
1158,2349,1505,519,3212,0,0,70
1159,2349,1505,521,3213,0,0,70
1160,2341,1509,524,3212,0,0,70
1161,2357,1502,523,3213,0,0,70
1162,2350,1505,522,3212,0,0,70
1163,2336,1502,521,3212,0,0,70
1164,2349,1508,523,3210,0,0,70
1165,2344,1505,522,3213,0,0,70
1166,2350,1506,520,3208,0,0,70
1167,2351,1501,521,3211,0,0,70
1168,2347,1504,524,3212,0,0,70
1169,2350,1507,522,3211,0,0,70
1170,2351,1506,522,3212,0,0,70
1171,2350,1506,523,3215,0,0,70
1172,2331,1506,522,3212,0,0,70
1173,2352,1502,526,3209,0,0,70
1174,2350,1508,521,3212,0,0,70
1175,2350,1497,522,3212,0,0,70
1176,2348,1508,522,3213,0,0,70
1177,2353,1505,525,3212,0,0,70
1178,2353,1506,522,3213,0,0,70
1179,2351,1505,523,3214,0,0,70
1180,2352,1504,521,3211,0,0,70
1181,2339,1511,525,3213,0,0,70
1182,2349,1506,519,3212,0,0,70
1183,2328,1509,519,3211,0,0,70
1184,2350,1510,523,3212,0,0,70
1185,2338,1509,522,3213,0,0,70
1186,2355,1507,527,3212,0,0,70
1187,2341,1504,522,3212,0,0,70
1188,2350,1508,523,3216,0,0,70
1189,2345,1510,522,3216,0,0,70
1190,2351,1505,521,3217,0,0,70
1191,2349,1503,523,3214,0,0,70
1192,2344,1507,522,3212,0,0,70
1193,2347,1507,524,3213,0,0,70
1194,2346,1507,520,3212,0,0,70
1195,2347,1501,522,3211,0,0,70
1196,2348,1508,521,3212,0,0,70
1197,2349,1503,523,3211,0,0,70
1198,2348,1503,522,3213,0,0,70
1199,2352,1506,522,3212,0,0,70
1200,2349,1504,524,3212,0,0,70
1201,2353,1510,523,3212,0,0,70
1202,2348,1501,525,3212,0,0,70
1203,2348,1500,523,3212,0,0,70
1204,2350,1505,523,3212,0,0,70
1205,2347,1508,519,3212,0,0,70
1206,2352,1511,521,3212,0,0,70
1207,2350,1518,522,3213,0,0,70
1208,2344,1505,520,3212,0,0,70
1209,2352,1507,523,3212,0,0,70
1210,2347,1504,523,3212,0,0,70
1211,2349,1507,520,3215,0,0,70
1212,2347,1501,521,3211,0,0,70
1213,2348,1502,521,3215,0,0,70
1214,2351,1508,523,3212,0,0,70
1215,2351,1507,523,3212,0,0,70
1216,2352,1521,522,3212,0,0,70
1217,2348,1508,521,3212,0,0,70
1218,2349,1499,521,3206,0,0,70
1219,2349,1505,523,3212,0,0,70
1220,2353,1506,523,3212,0,0,70
1221,2346,1510,523,3212,0,0,70
1222,2347,1503,520,3212,0,0,70
1223,2353,1513,522,3211,0,0,70
1224,2348,1507,521,3213,0,0,70
1225,2353,1507,525,3207,0,0,70
1226,2347,1507,522,3212,0,0,70
1227,2357,1506,525,3213,0,0,70
1228,2351,1507,525,3212,0,0,70
1229,2349,1508,523,3213,0,0,70
1230,2341,1505,518,3215,0,0,70
1231,2350,1506,526,3213,0,0,70
1232,2347,1503,518,3212,0,0,70
1233,2360,1508,523,3212,0,0,70
1234,2351,1511,521,3215,0,0,70
1235,2346,1502,518,3213,0,0,70
1236,2352,1506,521,3213,0,0,70
1237,2356,1511,521,3213,0,0,70
1238,2353,1506,521,3212,0,0,70
1239,2349,1505,524,3212,0,0,70
1240,2354,1508,521,3213,0,0,70
1241,2349,1505,523,3212,0,0,70
1242,2349,1508,523,3213,0,0,70
1243,2336,1508,522,3211,0,0,70
1244,2355,1510,522,3213,0,0,70
1245,2348,1505,524,3213,0,0,70
1246,2353,1505,522,3213,0,0,70
1247,2355,1509,522,3211,0,0,70
1248,2349,1505,523,3213,0,0,70
1249,2349,1502,522,3212,0,0,70
1250,2346,1506,521,3211,0,0,70
1251,2348,1507,523,3212,0,0,70
1252,2346,1508,525,3213,0,0,70
1253,2358,1503,523,3210,0,0,70
1254,2339,1510,525,3211,0,0,70
1255,2349,1502,523,3212,0,0,70
1256,2353,1502,523,3213,0,0,70
1257,2348,1508,522,3214,0,0,70
1258,2345,1508,522,3212,0,0,70
1259,2349,1507,521,3212,0,0,70
1260,2351,1508,522,3212,0,0,70
1261,2345,1507,523,3213,0,0,70
1262,2354,1497,524,3214,0,0,70
1263,2351,1501,523,3213,0,0,70
1264,2353,1505,519,3212,0,0,70
1265,2351,1502,523,3207,0,0,70
1266,2348,1508,520,3213,0,0,70
1267,2349,1503,523,3214,0,0,70
1268,2346,1504,518,3212,0,0,70
1269,2345,1507,524,3210,0,0,70
1270,2354,1507,525,3213,0,0,70
1271,2351,1503,522,3213,0,0,70
1272,2347,1508,520,3215,0,0,70
1273,2355,1511,522,3213,0,0,70
1274,2348,1506,527,3212,0,0,70
1275,2352,1504,525,3212,0,0,70
1276,2349,1505,520,3211,0,0,70
1277,2350,1504,523,3212,0,0,70
1278,2346,1501,522,3212,0,0,70
1279,2356,1509,519,3211,0,0,70
1280,2346,1514,521,3213,0,0,70
1281,2351,1507,522,3212,0,0,70
1282,2349,1504,520,3211,0,0,70
1283,2349,1505,520,3213,0,0,70
1284,2347,1506,518,3213,0,0,70
1285,2353,1505,520,3212,0,0,70
1286,2350,1502,521,3213,0,0,70
1287,2347,1503,521,3211,0,0,70
1288,2351,1506,523,3212,0,0,70
1289,2343,1506,524,3212,0,0,70
1290,2347,1505,530,3213,0,0,70
1291,2359,1508,523,3212,0,0,70
1292,2347,1501,520,3212,0,0,70
1293,2350,1504,522,3212,0,0,70
1294,2351,1512,521,3212,0,0,70
1295,2345,1501,523,3211,0,0,70
1296,2353,1504,521,3212,0,0,70
1297,2350,1504,520,3213,0,0,70
1298,2347,1506,521,3213,0,0,70
1299,2348,1506,521,3212,0,0,70
1300,2349,1508,521,3212,0,0,70
1301,2345,1507,521,3213,0,0,70
1302,2354,1504,522,3213,0,0,70
1303,2351,1509,522,3212,0,0,70
1304,2347,1508,520,3212,0,0,70
1305,2350,1509,522,3213,0,0,70
1306,2346,1507,523,3213,0,0,70
1307,2350,1502,519,3213,0,0,70
1308,2352,1509,519,3212,0,0,70
1309,2339,1502,520,3213,0,0,70
1310,2349,1505,520,3215,0,0,70
1311,2354,1506,522,3212,0,0,70
1312,2350,1506,520,3212,0,0,70
1313,2347,1504,519,3215,0,0,70
1314,2352,1508,521,3212,0,0,70
1315,2354,1505,525,3212,0,0,70
1316,2347,1506,523,3212,0,0,70
1317,2357,1513,519,3211,0,0,70
1318,2348,1508,519,3212,0,0,70
1319,2340,1508,522,3212,0,0,70
1320,2355,1506,519,3213,0,0,70
1321,2352,1509,522,3211,0,0,70
1322,2351,1507,520,3212,0,0,70
1323,2352,1500,521,3211,0,0,70
1324,2345,1503,522,3210,0,0,70
1325,2350,1508,520,3213,0,0,70
1326,2348,1509,520,3212,0,0,70
1327,2350,1512,522,3211,0,0,70
1328,2348,1510,520,3209,0,0,70
1329,2349,1505,517,3211,0,0,70
1330,2353,1503,522,3211,0,0,70
1331,2350,1506,523,3211,0,0,70
1332,2351,1505,522,3212,0,0,70
1333,2353,1507,521,3212,0,0,70
1334,2363,1509,524,3212,0,0,70
1335,2342,1504,521,3213,0,0,70
1336,2349,1504,523,3211,0,0,70
1337,2348,1507,524,3211,0,0,70
1338,2358,1503,522,3211,0,0,70
1339,2351,1506,523,3212,0,0,70
1340,2352,1507,523,3214,0,0,70
1341,2353,1506,522,3211,0,0,70
1342,2355,1500,523,3213,0,0,70
1343,2352,1505,520,3212,0,0,70
1344,2353,1509,519,3212,0,0,70
1345,2349,1506,525,3212,0,0,70
1346,2352,1504,522,3214,0,0,70
1347,2360,1507,525,3212,0,0,70
1348,2351,1508,524,3211,0,0,70
1349,2349,1505,518,3207,0,0,70
1350,2348,1506,521,3209,0,0,70
1351,2358,1501,524,3212,0,0,70
1352,2343,1504,520,3211,0,0,70
1353,2350,1504,518,3216,0,0,70
1354,2355,1501,524,3212,0,0,70
1355,2346,1503,522,3213,0,0,70
1356,2348,1500,522,3212,0,0,70
1357,2353,1505,523,3213,0,0,70
1358,2351,1507,527,3213,0,0,70
1359,2350,1500,521,3212,0,0,70
1360,2348,1503,524,3212,0,0,70
1361,2353,1504,514,3212,0,0,70
1362,2352,1505,522,3212,0,0,70
1363,2344,1509,524,3213,0,0,70
1364,2344,1508,520,3212,0,0,70
1365,2353,1506,523,3213,0,0,70
1366,2341,1511,521,3207,0,0,70
1367,2346,1507,523,3218,0,0,70
1368,2348,1504,524,3213,0,0,70
1369,2346,1509,521,3211,0,0,70
1370,2347,1503,524,3212,0,0,70
1371,2353,1508,519,3213,0,0,70
1372,2356,1508,521,3211,0,0,70
1373,2345,1505,522,3212,0,0,70
1374,2351,1506,520,3215,0,0,70
1375,2339,1508,523,3210,0,0,70
1376,2350,1504,524,3212,0,0,70
1377,2351,1509,521,3211,0,0,70
1378,2350,1506,522,3212,0,0,70
1379,2350,1507,524,3217,0,0,70
1380,2350,1505,520,3213,0,0,70
1381,2345,1510,524,3214,0,0,70
1382,2349,1508,519,3213,0,0,70
1383,2350,1506,520,3213,0,0,70
1384,2350,1506,521,3213,0,0,70
1385,2348,1506,525,3211,0,0,70
1386,2343,1501,522,3212,0,0,70
1387,2351,1507,522,3213,0,0,70
1388,2351,1500,521,3213,0,0,70
1389,2342,1507,524,3212,0,0,70
1390,2350,1509,523,3211,0,0,70
1391,2342,1507,521,3213,0,0,70
1392,2346,1510,524,3212,0,0,70
1393,2347,1506,527,3213,0,0,70
1394,2349,1507,524,3212,0,0,70
1395,2354,1507,527,3212,0,0,70
1396,2351,1508,520,3212,0,0,70
1397,2343,1506,525,3214,0,0,70
1398,2349,1509,523,3212,0,0,70
1399,2352,1503,520,3211,0,0,70
1400,2350,1503,522,3212,0,0,70
1401,2344,1504,519,3213,0,0,70
1402,2356,1513,522,3212,0,0,70
1403,2353,1506,524,3211,0,0,70
1404,2351,1506,527,3212,0,0,70
1405,2369,1499,525,3212,0,0,70
1406,2347,1511,521,3212,0,0,70
1407,2348,1511,521,3211,0,0,70
1408,2350,1507,520,3207,0,0,70
1409,2355,1500,524,3212,0,0,70
1410,2353,1503,522,3212,0,0,70
1411,2347,1505,525,3212,0,0,70
1412,2352,1515,523,3213,0,0,70
1413,2351,1508,523,3217,0,0,70
1414,2350,1502,524,3213,0,0,70
1415,2364,1501,523,3213,0,0,70
1416,2349,1507,522,3213,0,0,70
1417,2348,1509,522,3210,0,0,70
1418,2346,1510,522,3214,0,0,70
1419,2354,1509,519,3215,0,0,70
1420,2351,1505,521,3212,0,0,70
1421,2350,1507,521,3212,0,0,70
1422,2351,1506,522,3212,0,0,70
1423,2346,1506,526,3210,0,0,70
1424,2350,1505,520,3210,0,0,70
1425,2350,1505,522,3212,0,0,70
1426,2351,1508,526,3212,0,0,70
1427,2355,1506,523,3212,0,0,70
1428,2346,1505,522,3216,0,0,70
1429,2346,1504,523,3214,0,0,70
1430,2347,1505,521,3214,0,0,70
1431,2345,1506,523,3211,0,0,70
1432,2352,1512,523,3210,0,0,70
1433,2348,1501,519,3211,0,0,70
1434,2351,1506,520,3212,0,0,70
1435,2347,1501,519,3214,0,0,70
1436,2349,1506,521,3211,0,0,70
1437,2348,1508,521,3211,0,0,70
1438,2348,1503,524,3213,0,0,70
1439,2350,1506,524,3215,0,0,70
1440,2352,1507,521,3212,0,0,70
1441,2349,1503,523,3212,0,0,70
1442,2351,1505,524,3212,0,0,70
1443,2338,1505,524,3212,0,0,70
