time,cyln_pre,tank_pre,force,pos,val1,val2
820,1075,2406,454,4009,0,0
821,1084,2405,462,4008,0,0
822,1083,2412,455,4010,0,0
823,1081,2402,458,4011,0,0
824,1077,2409,455,4009,0,0
825,1083,2406,455,4008,0,0
826,1080,2409,456,4009,0,0
827,1079,2406,456,4011,0,0
828,1077,2407,457,4009,0,0
829,1078,2397,457,4010,0,0
830,1081,2407,453,4011,0,0
831,1073,2405,458,4010,0,0
832,1078,2407,456,4009,0,0
833,1077,2405,459,4008,0,0
834,1078,2402,455,4010,0,0
835,1078,2405,457,4009,0,0
836,1081,2401,455,4009,0,0
837,1083,2405,457,4009,0,0
838,1079,2400,456,4010,0,0
839,1077,2404,459,4010,0,0
840,1078,2405,455,4010,0,0
841,1076,2407,456,4008,0,0
842,1085,2407,457,4010,0,0
843,1075,2402,456,4009,0,0
844,1074,2404,457,4012,0,0
845,1071,2406,457,4009,0,0
846,1083,2408,458,4010,0,0
847,1075,2414,454,4011,0,0
848,1082,2406,455,4010,0,0
849,1078,2405,456,4009,0,0
850,1077,2404,458,4013,0,0
851,1076,2400,457,4010,0,0
852,1078,2401,459,4008,0,0
853,1081,2402,456,4012,0,0
854,1075,2408,456,4009,0,0
855,1080,2408,459,4011,0,0
856,1080,2407,457,4010,0,0
857,1078,2406,457,4011,0,0
858,1080,2412,455,4009,0,0
859,1081,2398,456,4006,0,0
860,1078,2406,457,4007,0,0
861,1072,2408,458,4010,0,0
862,1077,2404,458,4010,0,0
863,1077,2403,459,4005,0,0
864,1085,2408,456,4009,0,0
865,1083,2410,454,4009,0,0
866,1079,2406,459,4010,0,0
867,1079,2405,457,4010,0,0
868,1074,2405,459,4011,0,0
869,1081,2408,457,4008,0,0
870,1080,2410,456,4011,0,0
871,1081,2406,456,4010,0,0
872,1076,2406,458,4008,0,0
873,1079,2408,463,4011,0,0
874,1081,2402,457,4014,0,0
875,1075,2415,456,4013,0,0
876,1076,2408,458,4010,0,0
877,1087,2421,457,4009,0,0
878,1077,2405,457,4008,0,0
879,1077,2415,454,4009,0,0
880,1082,2407,456,4010,0,0
881,1077,2406,458,4010,0,0
882,1078,2406,456,4009,0,0
883,1077,2407,454,4010,0,0
884,1084,2395,457,4009,0,0
885,1075,2407,457,4008,0,0
886,1079,2403,456,4010,0,0
887,1080,2405,457,4011,0,0
888,1075,2406,459,4011,0,0
889,1078,2408,458,4010,0,0
890,1078,2403,456,4009,0,0
891,1082,2406,457,4008,0,0
892,1079,2406,457,4006,0,0
893,1082,2408,457,4009,0,0
894,1080,2408,457,4010,0,0
895,1076,2406,458,4010,0,0
896,1072,2404,459,4009,0,0
897,1076,2399,456,4010,0,0
898,1081,2406,455,4009,0,0
899,1079,2405,459,4009,0,0
900,1073,2412,458,4010,0,0
901,1075,2401,455,4011,0,0
902,1079,2408,454,4010,0,0
903,1077,2399,455,4008,0,0
904,1081,2408,456,4008,0,0
905,1080,2404,454,4008,0,0
906,1078,2400,457,4010,0,0
907,1080,2407,456,4009,0,0
908,1079,2400,451,4009,0,0
909,1073,2401,454,4009,0,0
910,1078,2410,456,4010,0,0
911,1079,2407,455,4008,0,0
912,1083,2406,455,4008,0,0
913,1082,2401,455,4007,0,0
914,1074,2406,455,4009,0,0
915,1078,2408,459,4008,0,0
916,1075,2399,458,4007,0,0
917,1080,2413,458,4009,0,0
918,1076,2407,456,4009,0,0
919,1075,2391,457,4011,0,0
920,1076,2402,461,4009,0,0
921,1080,2405,455,4009,0,0
922,1071,2407,457,4009,0,0
923,1077,2404,456,4009,0,0
924,1079,2405,457,4013,0,0
925,1075,2406,455,4012,0,0
926,1078,2403,456,4010,0,0
927,1079,2410,458,4009,0,0
928,1078,2403,459,4007,0,0
929,1084,2404,455,4009,0,0
930,1087,2400,456,4008,0,0
931,1068,2406,456,4010,0,0
932,1077,2408,456,4009,0,0
933,1077,2407,454,4011,0,0
934,1083,2402,456,4009,0,0
935,1083,2403,454,4009,0,0
936,1077,2416,462,4013,0,0
937,1078,2405,455,4010,0,0
938,1080,2406,455,4014,0,0
939,1077,2405,460,4006,0,0
940,1075,2407,455,4012,0,0
941,1082,2407,457,4016,0,0
942,1081,2409,457,4009,0,0
943,1071,2406,456,4012,0,0
944,1077,2411,456,4011,0,0
945,1082,2409,455,4009,0,0
946,1068,2401,454,4009,0,0
947,1078,2405,457,4012,0,0
948,1067,2406,456,4010,0,0
949,1078,2403,455,4007,0,0
950,1073,2410,455,4013,0,0
951,1084,2408,461,4008,0,0
952,1081,2410,455,4010,0,0
953,1077,2403,456,4008,0,0
954,1077,2407,457,4009,0,0
955,1074,2405,456,4010,0,0
956,1079,2406,460,4008,0,0
957,1075,2400,456,4010,0,0
958,1075,2400,457,4014,0,0
959,1075,2402,455,4009,0,0
960,1077,2404,457,4010,0,0
961,1076,2404,454,4009,0,0
962,1076,2418,451,4010,0,0
963,1076,2411,457,4009,0,0
964,1077,2400,458,4009,0,0
965,1073,2395,458,4008,0,0
966,1065,2405,457,4008,0,0
967,1079,2405,457,4011,0,0
968,1081,2410,457,4011,0,0
969,1081,2404,455,4010,0,0
970,1080,2410,455,4009,0,0
971,1078,2404,459,4010,0,0
972,1082,2392,455,4006,0,0
973,1082,2408,454,4008,0,0
974,1070,2402,456,4010,0,0
975,1082,2408,453,4009,0,0
976,1086,2408,456,4009,0,0
977,1076,2404,456,4010,0,0
978,1083,2409,455,4010,0,0
979,1081,2405,458,4009,0,0
980,1077,2396,456,4012,0,0
981,1078,2408,457,4011,0,0
982,1078,2402,457,4009,0,0
983,1086,2407,452,4011,0,0
984,1080,2409,454,4009,0,0
985,1076,2405,455,4009,0,0
986,1080,2407,457,4010,0,0
987,1080,2401,458,4012,0,0
988,1074,2406,455,4010,0,0
989,1075,2411,456,4010,0,0
990,1079,2416,455,4013,0,0
991,1076,2407,457,4005,0,0
992,1079,2406,454,4015,0,0
993,1075,2405,449,4009,0,0
994,1079,2404,456,4009,0,0
995,1088,2405,459,4009,0,0
996,1081,2407,459,4007,0,0
997,1073,2408,460,4009,0,0
998,1077,2404,455,4010,0,0
999,1078,2410,457,4010,0,0
1000,1078,2404,452,4012,0,0
1001,1073,2405,457,4007,0,0
1002,1080,2403,454,4015,0,0
1003,1076,2407,456,4010,0,0
1004,1079,2406,459,4008,0,0
1005,1080,2406,455,4008,0,0
1006,1079,2409,455,4007,0,0
1007,1069,2408,455,4009,0,0
1008,1075,2406,455,4011,0,0
1009,1079,2409,452,4009,0,0
1010,1079,2405,456,4007,0,0
1011,1073,2403,455,4008,0,0
1012,1079,2405,455,4012,0,0
1013,1077,2406,460,4005,0,0
1014,1079,2406,448,4003,0,0
1015,1074,2405,454,4009,0,0
1016,1081,2404,458,4012,0,0
1017,1084,2403,456,4009,0,0
1018,1075,2409,457,4007,0,0
1019,1078,2403,454,4010,0,0
1020,1079,2409,460,4011,0,0
1021,1057,2404,456,4010,0,0
1022,1077,2399,454,4012,0,0
1023,1077,2407,458,4009,0,0
1024,1081,2401,457,4008,0,0
1025,1073,2402,455,4009,0,0
1026,1079,2404,456,4011,0,0
1027,1086,2403,457,4009,0,0
1028,1079,2405,457,4010,0,0
1029,1073,2405,455,4008,0,0
1030,1080,2403,453,4003,0,0
1031,1079,2406,460,4010,0,0
1032,1074,2408,459,4009,0,0
1033,1079,2406,456,4011,0,0
1034,1086,2418,456,4010,0,0
1035,1076,2406,456,4013,0,0
1036,1076,2401,457,4012,0,0
1037,1076,2411,459,4010,0,0
1038,1075,2406,456,4008,0,0
1039,1078,2410,455,4015,0,0
1040,1080,2404,458,4010,0,0
1041,1077,2403,456,4009,0,0
1042,1082,2408,457,4011,0,0
1043,1077,2411,457,4010,0,0
1044,1081,2394,457,4010,0,0
1045,1078,2409,456,4010,0,0
1046,1077,2401,457,4010,0,0
1047,1081,2408,458,4009,0,0
1048,1077,2404,460,4009,0,0
1049,1077,2413,455,4010,0,0
1050,1079,2395,457,4010,0,0
1051,1080,2405,456,4009,0,0
1052,1080,2404,459,4009,0,0
1053,1083,2408,458,4011,0,0
1054,1092,2404,456,4012,0,0
1055,1075,2403,457,4003,0,0
1056,1077,2404,456,4008,0,0
1057,1076,2405,455,4009,0,0
1058,1077,2412,455,4009,0,0
1059,1075,2398,459,4008,0,0
1060,1081,2404,457,4011,0,0
1061,1069,2410,457,4011,0,0
1062,1077,2402,455,4010,0,0
1063,1076,2408,454,4011,0,0
1064,1079,2408,458,4010,0,0
1065,1075,2404,455,4010,0,0
1066,1074,2404,460,4009,0,0
1067,1076,2405,455,4010,0,0
1068,1088,2403,455,4009,0,0
1069,1083,2405,455,4010,0,0
1070,1077,2408,459,4009,0,0
1071,1080,2409,463,4010,0,0
1072,1075,2404,457,4009,0,0
1073,1073,2407,456,4006,0,0
1074,1076,2409,456,4009,0,0
1075,1077,2409,455,4009,0,0
1076,1080,2413,457,4009,0,0
1077,1080,2408,455,4007,0,0
1078,1081,2402,459,4012,0,0
1079,1076,2408,456,4007,0,0
1080,1075,2405,455,4009,0,0
1081,1070,2414,458,4010,0,0
1082,1077,2403,456,4011,0,0
1083,1081,2404,453,4009,0,0
1084,1076,2410,455,4010,0,0
1085,1077,2407,455,4010,0,0
1086,1082,2406,457,4010,0,0
1087,1079,2408,456,4011,0,0
1088,1080,2403,457,4008,0,0
1089,1082,2411,455,4008,0,0
1090,1080,2412,457,4010,0,0
1091,1080,2406,456,4010,0,0
1092,1076,2402,459,4009,0,0
1093,1077,2404,456,4012,0,0
1094,1077,2406,454,4009,0,0
1095,1072,2403,457,4008,0,0
1096,1077,2407,457,4007,0,0
1097,1078,2408,455,4008,0,0
1098,1078,2404,453,4011,0,0
1099,1078,2400,458,4009,0,0
1100,1084,2407,458,4008,0,0
1101,1078,2410,458,4010,0,0
1102,1084,2405,453,4007,0,0
1103,1078,2405,457,4008,0,0
1104,1077,2403,455,4010,0,0
1105,1078,2408,456,4010,0,0
1106,1085,2408,457,4010,0,0
1107,1080,2405,459,4009,0,0
1108,1073,2403,459,4012,0,0
1109,1079,2406,455,4006,0,0
1110,1080,2410,456,4008,0,0
1111,1075,2406,459,4011,0,0
1112,1077,2410,458,4010,0,0
1113,1078,2399,458,4009,0,0
1114,1076,2406,456,4008,0,0
1115,1077,2406,461,4010,0,0
1116,1074,2409,454,4009,0,0
1117,1080,2409,456,4009,0,0
1118,1084,2404,460,4010,0,0
1119,1081,2409,456,4007,0,0
1120,1074,2407,455,4011,0,0
1121,1074,2415,455,4005,0,0
1122,1070,2409,458,4008,0,0
1123,1067,2405,454,4009,0,0
1124,1081,2402,454,4008,0,0
1125,1084,2407,459,4010,0,0
1126,1080,2405,455,4011,0,0
1127,1078,2403,459,4009,0,0
1128,1076,2405,457,4010,0,0
1129,1075,2397,455,4010,0,0
1130,1069,2403,456,4010,0,0
1131,1074,2410,455,4007,0,0
1132,1077,2406,454,4009,0,0
1133,1081,2407,450,4008,0,0
1134,1082,2407,455,4009,0,0
1135,1079,2406,455,4009,0,0
1136,1079,2402,456,4011,0,0
1137,1078,2404,456,4009,0,0
1138,1077,2406,459,4009,0,0
1139,1081,2407,456,4009,0,0
1140,1079,2407,457,4009,0,0
1141,1079,2408,457,4010,0,0
1142,1080,2399,455,4003,0,0
1143,1066,2407,457,4011,0,0
1144,1073,2403,458,4011,0,0
1145,1084,2404,456,4009,0,0
1146,1080,2403,458,4009,0,0
1147,1081,2409,457,4010,0,0
1148,1075,2406,455,4010,0,0
1149,1076,2419,456,4010,0,0
1150,1075,2404,455,4011,0,0
1151,1081,2404,457,4009,0,0
1152,1082,2412,454,4008,0,0
1153,1080,2396,457,4010,0,0
1154,1078,2403,456,4010,0,0
1155,1077,2406,458,4009,0,0
1156,1076,2402,456,4012,0,0
1157,1072,2397,455,4009,0,0
1158,1080,2405,458,4009,0,0
1159,1077,2407,451,4009,0,0
1160,1073,2409,458,4011,0,0
1161,1072,2412,456,4010,0,0
1162,1079,2407,456,4010,0,0
1163,1086,2409,449,4006,0,0
1164,1072,2406,456,4009,0,0
1165,1076,2403,457,4009,0,0
1166,1080,2407,456,4012,0,0
1167,1080,2405,456,4010,0,0
1168,1078,2406,456,4010,0,0
1169,1078,2403,460,4009,0,0
1170,1074,2403,455,4012,0,0
1171,1081,2404,455,4008,0,0
1172,1076,2408,456,4008,0,0
1173,1074,2408,454,4007,0,0
1174,1081,2411,455,4009,0,0
1175,1083,2404,459,4009,0,0
1176,1079,2406,458,4009,0,0
1177,1082,2408,457,4008,0,0
1178,1076,2409,454,4009,0,0
1179,1081,2401,455,4011,0,0
1180,1073,2402,458,4010,0,0
1181,1074,2409,456,4004,0,0
1182,1079,2406,456,4008,0,0
1183,1081,2408,456,4011,0,0
1184,1078,2404,457,4009,0,0
1185,1075,2405,457,4010,0,0
1186,1079,2402,457,4008,0,0
1187,1077,2408,458,4011,0,0
1188,1079,2406,458,4008,0,0
1189,1079,2405,457,4009,0,0
1190,1069,2408,460,4009,0,0
1191,1075,2408,457,4008,0,0
1192,1081,2409,454,4010,0,0
1193,1077,2409,457,4009,0,0
1194,1079,2403,459,4009,0,0
1195,1077,2405,453,4011,0,0
1196,1076,2406,457,4009,0,0
1197,1074,2423,448,4011,0,0
1198,1079,2401,453,4008,0,0
1199,1078,2401,457,4007,0,0
1200,1079,2404,459,4007,0,0
1201,1080,2402,456,4010,0,0
1202,1082,2406,455,4009,0,0
1203,1079,2410,456,4012,0,0
1204,1075,2397,462,4008,0,0
1205,1082,2403,459,4009,0,0
1206,1077,2411,455,4006,0,0
1207,1079,2404,457,4009,0,0
1208,1077,2406,455,4009,0,0
1209,1086,2405,459,4011,0,0
1210,1077,2409,456,4005,0,0
1211,1077,2405,458,4005,0,0
1212,1077,2410,455,4008,0,0
1213,1084,2400,455,4010,0,0
1214,1083,2408,457,4008,0,0
1215,1083,2408,455,4008,0,0
1216,1079,2406,457,4009,0,0
1217,1070,2409,461,4010,0,0
1218,1079,2407,455,4003,0,0
1219,1078,2404,456,4006,0,0
1220,1079,2404,455,4011,0,0
1221,1076,2403,456,4008,0,0
1222,1075,2401,458,4011,0,0
1223,1085,2406,458,4011,0,0
1224,1073,2406,456,4009,0,0
1225,1082,2407,456,4004,0,0
1226,1074,2405,454,4008,0,0
1227,1079,2406,457,4010,0,0
1228,1079,2406,459,4010,0,0
1229,1079,2395,456,4008,0,0
1230,1080,2406,455,4008,0,0
1231,1084,2406,455,4009,0,0
1232,1074,2403,460,4010,0,0
1233,1075,2397,454,4008,0,0
1234,1081,2406,455,4009,0,0
1235,1079,2413,455,4010,0,0
1236,1083,2404,456,4010,0,0
1237,1076,2408,454,4009,0,0
1238,1077,2406,456,4009,0,0
1239,1076,2393,452,4009,0,0
1240,1074,2406,456,4011,0,0
1241,1073,2406,457,4012,0,0
1242,1080,2404,455,4010,0,0
1243,1082,2406,456,4007,0,0
1244,1075,2408,455,4009,0,0
1245,1076,2407,455,4009,0,0
1246,1079,2410,458,4014,0,0
1247,1074,2406,456,4010,0,0
1248,1077,2404,454,4014,0,0
1249,1080,2406,455,4009,0,0
1250,1060,2406,459,4011,0,0
1251,1077,2402,449,4011,0,0
1252,1079,2406,454,4009,0,0
1253,1080,2405,457,4010,0,0
1254,1077,2420,455,4010,0,0
1255,1079,2407,455,4007,0,0
1256,1073,2407,458,4007,0,0
1257,1078,2402,454,4009,0,0
1258,1081,2408,458,4010,0,0
1259,1085,2406,457,4011,0,0
1260,1077,2411,457,4009,0,0
1261,1074,2404,457,4008,0,0
1262,1071,2402,456,4009,0,0
1263,1087,2407,454,4010,0,0
1264,1074,2395,457,4009,0,0
1265,1076,2403,456,4013,0,0
1266,1078,2407,457,4011,0,0
1267,1080,2408,453,4009,0,0
1268,1077,2404,454,4009,0,0
1269,1087,2402,455,4010,0,0
1270,1076,2406,455,4010,0,0
1271,1080,2408,457,4009,0,0
1272,1082,2404,454,4009,0,0
1273,1074,2409,456,4012,0,0
1274,1077,2419,458,4010,0,0
1275,1077,2405,451,4009,0,0
1276,1076,2407,455,4009,0,0
1277,1079,2406,458,4006,0,0
1278,1079,2401,457,4008,0,0
1279,1073,2403,454,4011,0,0
1280,1066,2402,456,4009,0,0
1281,1075,2403,455,4010,0,0
1282,1078,2412,458,4009,0,0
1283,1073,2410,456,4008,0,0
1284,1079,2405,455,4008,0,0
1285,1077,2407,456,4009,0,0
1286,1077,2404,456,4004,0,0
1287,1081,2405,459,4012,0,0
1288,1076,2405,456,4008,0,0
1289,1077,2403,455,4011,0,0
1290,1085,2403,458,4009,0,0
1291,1089,2403,459,4009,0,0
1292,1081,2403,457,4011,0,0
1293,1085,2407,458,4007,0,0
1294,1080,2404,454,4009,0,0
1295,1078,2404,453,4009,0,0
1296,1080,2406,463,4010,0,0
1297,1078,2408,455,4013,0,0
1298,1076,2407,455,4005,0,0
1299,1079,2410,456,4009,0,0
1300,1082,2389,456,4010,0,0
1301,1080,2405,456,4012,0,0
1302,1076,2408,459,4011,0,0
1303,1075,2402,454,4008,0,0
1304,1077,2403,455,4010,0,0
1305,1084,2405,458,4009,0,0
1306,1076,2405,454,4006,0,0
1307,1083,2404,457,4009,0,0
1308,1079,2404,454,4010,0,0
1309,1081,2404,456,4010,0,0
1310,1079,2399,456,4010,0,0
1311,1083,2405,455,4010,0,0
1312,1083,2407,455,4010,0,0
1313,1076,2405,455,4009,0,0
1314,1075,2408,457,4012,0,0
1315,1076,2406,457,4011,0,0
1316,1079,2403,455,4009,0,0
1317,1075,2408,455,4016,0,0
1318,1078,2404,458,4009,0,0
1319,1079,2401,459,4009,0,0
1320,1072,2405,456,4008,0,0
1321,1075,2404,456,4009,0,0
1322,1075,2407,454,4010,0,0
1323,1079,2393,457,4010,0,0
1324,1085,2401,456,4009,0,0
1325,1078,2406,458,4010,0,0
1326,1079,2413,457,4010,0,0
1327,1081,2404,450,4009,0,0
1328,1074,2404,453,4007,0,0
1329,1080,2402,456,4008,0,0
1330,1076,2408,455,4010,0,0
1331,1078,2410,454,4009,0,0
1332,1078,2406,455,4009,0,0
1333,1068,2402,457,4006,0,0
1334,1083,2404,456,4008,0,0
1335,1075,2405,456,4009,0,0
1336,1077,2406,459,4009,0,0
1337,1077,2405,455,4010,0,0
1338,1077,2408,455,4012,0,0
1339,1081,2407,452,4011,0,0
1340,1082,2406,459,4008,0,0
1341,1080,2404,453,4009,0,0
1342,1076,2409,451,4008,0,0
1343,1078,2406,457,4005,0,0
1344,1073,2405,457,4010,0,0
1345,1084,2404,457,4009,0,0
1346,1078,2407,455,4010,0,0
1347,1073,2412,457,4014,0,0
1348,1091,2414,457,4010,0,0
1349,1078,2402,458,4009,0,0
1350,1081,2394,457,4008,0,0
1351,1079,2404,456,4009,0,0
1352,1079,2405,459,4002,0,0
1353,1084,2409,454,4013,0,0
1354,1075,2403,459,4009,0,0
1355,1082,2402,454,4008,0,0
1356,1079,2406,459,4010,0,0
1357,1080,2397,456,4005,0,0
1358,1076,2394,456,4011,0,0
1359,1077,2402,454,4009,0,0
1360,1085,2405,455,4009,0,0
1361,1078,2411,456,4010,0,0
1362,1066,2408,457,4010,0,0
1363,1078,2406,456,4009,0,0
1364,1077,2404,453,4004,0,0
1365,1080,2407,457,4007,0,0
1366,1083,2404,458,4010,0,0
1367,1079,2402,454,4010,0,0
1368,1081,2407,456,4009,0,0
1369,1078,2408,458,4013,0,0
1370,1074,2412,455,4010,0,0
1371,1082,2403,457,4009,0,0
1372,1082,2404,460,4008,0,0
1373,1074,2406,456,4011,0,0
1374,1079,2408,458,4009,0,0
1375,1069,2406,456,4009,0,0
1376,1081,2403,453,4010,0,0
1377,1080,2406,454,4011,0,0
1378,1078,2415,457,4009,0,0
1379,1080,2390,459,4010,0,0
1380,1077,2401,457,4008,0,0
1381,1081,2406,460,4010,0,0
1382,1081,2407,453,4010,0,0
1383,1072,2401,456,4011,0,0
1384,1073,2403,456,4008,0,0
1385,1071,2400,457,4011,0,0
1386,1079,2405,455,4012,0,0
1387,1076,2411,461,4010,0,0
1388,1078,2412,457,4008,0,0
1389,1089,2406,456,4010,0,0
1390,1076,2408,456,4009,0,0
1391,1080,2412,460,4011,0,0
1392,1074,2405,456,4009,0,0
1393,1081,2405,457,4011,0,0
1394,1080,2406,455,4011,0,0
1395,1084,2406,455,4014,0,0
1396,1078,2411,457,4009,0,0
1397,1084,2404,455,4010,0,0
1398,1078,2405,458,4010,0,0
1399,1078,2408,456,4011,0,0
1400,1079,2407,458,4009,0,0
1401,1079,2407,449,4007,0,0
1402,1078,2402,459,4012,0,0
1403,1075,2408,456,4004,0,0
1404,1071,2404,457,4010,0,0
1405,1078,2408,457,4010,0,0
1406,1079,2406,457,4009,0,0
1407,1072,2405,457,4012,0,0
1408,1074,2406,455,4011,0,0
1409,1077,2407,456,4009,0,0
1410,1081,2404,455,4011,0,0
1411,1081,2403,456,4008,0,0
1412,1079,2403,457,4009,0,0
1413,1078,2404,457,4008,0,0
1414,1079,2406,456,4009,0,0
1415,1085,2407,458,4008,0,0
1416,1080,2406,458,4010,0,0
1417,1080,2407,456,4009,0,0
1418,1089,2406,451,4010,0,0
1419,1077,2402,455,4003,0,0
1420,1077,2406,456,4010,0,0
1421,1076,2407,457,4012,0,0
1422,1080,2410,456,4012,0,0
1423,1084,2407,461,4009,0,0
1424,1079,2408,457,4009,0,0
1425,1073,2392,455,4011,0,0
1426,1076,2406,463,4010,0,0
1427,1077,2408,456,4011,0,0
1428,1076,2404,454,4011,0,0
1429,1078,2404,460,4010,0,0
1430,1082,2403,455,4011,0,0
1431,1081,2403,455,4011,0,0
1432,1074,2403,450,4010,0,0
1433,1082,2404,455,4012,0,0
1434,1083,2407,456,4003,0,0
1435,1071,2408,457,4012,0,0
1436,1073,2414,458,4009,0,0
1437,1075,2403,457,4009,0,0
1438,1076,2406,457,4010,0,0
1439,1085,2399,462,4013,0,0
1440,1078,2404,456,4011,0,0
1441,1077,2408,460,4009,0,0
1442,1081,2402,456,4010,0,0
1443,1077,2410,453,4008,0,0
1444,1082,2407,453,4009,0,0
1445,1081,2406,456,4009,0,0
1446,1079,2407,458,4011,0,0
1447,1082,2405,454,4010,0,0
1448,1080,2398,455,4002,0,0
1449,1075,2407,459,4006,0,0
1450,1079,2408,457,4006,0,0
1451,1077,2410,457,4010,0,0
1452,1078,2407,458,4003,0,0
1453,1069,2407,456,4009,0,0
1454,1070,2395,456,4007,0,0
1455,1079,2401,460,4007,0,0
1456,1076,2404,456,4011,0,0
1457,1070,2403,458,4011,0,0
1458,1077,2408,455,4008,0,0
1459,1078,2407,455,4011,0,0
1460,1077,2414,459,4009,0,0
1461,1082,2407,456,4011,0,0
1462,1076,2406,457,4009,0,0
1463,1079,2404,456,4011,0,0
1464,1080,2405,458,4009,0,0
1465,1077,2405,455,4011,0,0
1466,1081,2400,458,4009,0,0
1467,1077,2404,455,4008,0,0
1468,1073,2404,454,4012,0,0
1469,1079,2407,456,4010,0,0
1470,1078,2412,456,4010,0,0
1471,1077,2415,455,4010,0,0
1472,1075,2400,459,4009,0,0
1473,1081,2404,454,4011,0,0
1474,1079,2407,455,4005,0,0
1475,1081,2406,458,4010,0,0
1476,1076,2390,455,4011,0,0
1477,1081,2405,456,4008,0,0
1478,1077,2408,456,4009,0,0
1479,1084,2403,456,4010,0,0
1480,1079,2404,460,4010,0,0
1481,1079,2406,457,4011,0,0
1482,1077,2405,455,4008,0,0
1483,1082,2407,456,4009,0,0
1484,1073,2405,458,4010,0,0
1485,1078,2402,456,4009,0,0
1486,1078,2403,457,4010,0,0
1487,1080,2404,453,4011,0,0
1488,1078,2404,461,4009,0,0
1489,1081,2411,455,4009,0,0
1490,1081,2399,457,4008,0,0
1491,1079,2407,456,4010,0,0
1492,1082,2401,455,4006,0,0
1493,1081,2408,454,4010,0,0
1494,1076,2395,456,4012,0,0
1495,1078,2402,455,4012,0,0
1496,1079,2407,457,4013,0,0
1497,1077,2406,450,4008,0,0
1498,1075,2403,454,4010,0,0
1499,1080,2406,455,4010,0,0
1500,1079,2406,454,4009,0,0
1501,1079,2398,458,4010,0,0
1502,1076,2407,459,4009,0,0
1503,1073,2401,459,4008,0,0
1504,1079,2402,455,4008,0,0
1505,1079,2406,457,4011,0,0
1506,1088,2412,456,4008,0,0
1507,1086,2407,455,4010,0,0
1508,1077,2403,455,4013,0,0
1509,1077,2404,455,4009,0,0
1510,1077,2403,455,4008,0,0
1511,1082,2410,454,4009,0,0
1512,1082,2405,453,4011,0,0
1513,1076,2411,451,4012,0,0
1514,1078,2404,453,4009,0,0
1515,1082,2403,458,4010,0,0
1516,1080,2403,458,4011,0,0
1517,1080,2405,454,4009,0,0
1518,1078,2404,457,4010,0,0
1519,1084,2407,457,4011,0,0
1520,1075,2406,458,4010,0,0
1521,1071,2405,454,4009,0,0
1522,1079,2407,454,4009,0,0
1523,1082,2405,458,4010,0,0
1524,1076,2406,450,4012,0,0
1525,1077,2406,456,4011,0,0
1526,1067,2408,455,4011,0,0
1527,1080,2407,456,4008,0,0
1528,1079,2404,456,4012,0,0
1529,1079,2397,457,4011,0,0
1530,1083,2406,450,4010,0,0
1531,1080,2407,454,4012,0,0
1532,1079,2405,455,4010,0,0
1533,1082,2405,456,4009,0,0
1534,1073,2403,455,4009,0,0
1535,1076,2403,455,4009,0,0
1536,1077,2407,460,4011,0,0
1537,1078,2404,452,4011,0,0
1538,1082,2406,455,4010,0,0
1539,1078,2410,458,4005,0,0
1540,1075,2405,458,4009,0,0
1541,1082,2402,458,4017,0,0
1542,1077,2412,457,4009,0,0
1543,1076,2406,457,4011,0,0
1544,1059,2405,452,4010,0,0
1545,1079,2396,456,4010,0,0
1546,1078,2407,456,4011,0,0
1547,1079,2407,455,4010,0,0
1548,1080,2407,457,4011,0,0
1549,1077,2407,456,4010,0,0
1550,1077,2401,459,4010,0,0
1551,1079,2406,456,4009,0,0
1552,1080,2404,458,4009,0,0
1553,1085,2407,456,4010,0,0
1554,1084,2403,453,4009,0,0
1555,1078,2406,457,4011,0,0
1556,1076,2396,456,4011,0,0
1557,1078,2407,457,4011,0,0
1558,1075,2406,450,4008,0,0
1559,1073,2401,455,4009,0,0
1560,1078,2411,458,4008,0,0
1561,1076,2399,456,4010,0,0
1562,1079,2404,457,4008,0,0
1563,1081,2408,458,4008,0,0
1564,1081,2405,456,4009,0,0
1565,1081,2408,455,4009,0,0
1566,1078,2405,456,4010,0,0
1567,1079,2395,456,4010,0,0
1568,1078,2405,455,4009,0,0
1569,1078,2407,454,4010,0,0
1570,1080,2409,457,4009,0,0
1571,1081,2408,456,4012,0,0
1572,1086,2406,457,4010,0,0
1573,1075,2402,457,4009,0,0
1574,1078,2408,456,4009,0,0
1575,1077,2406,456,4009,0,0
1576,1079,2406,457,4009,0,0
1577,1077,2406,456,4012,0,0
1578,1080,2404,452,4008,0,0
1579,1076,2406,455,4009,0,0
1580,1077,2409,454,4011,0,0
1581,1084,2412,457,4009,0,0
1582,1078,2399,455,4012,0,0
1583,1077,2406,456,4008,0,0
1584,1069,2404,453,4010,0,0
1585,1079,2410,453,4011,0,0
1586,1077,2403,456,4010,0,0
1587,1081,2404,454,4008,0,0
1588,1068,2405,457,4011,0,0
1589,1085,2403,454,4009,0,0
1590,1061,2405,455,4010,0,0
1591,1072,2403,460,4009,0,0
1592,1078,2408,456,4009,0,0
1593,1078,2408,455,4009,0,0
1594,1084,2409,457,4009,0,0
1595,1082,2410,460,4011,0,0
1596,1078,2406,454,4010,0,0
1597,1080,2407,459,4010,0,0
1598,1070,2408,457,4008,0,0
1599,1079,2403,456,4006,0,0
1600,1081,2406,456,4009,0,0
1601,1079,2390,455,4007,0,0
1602,1074,2400,456,4008,0,0
1603,1072,2402,457,4007,0,0
1604,1077,2408,458,4012,0,0
1605,1080,2407,460,4007,0,0
