time,cyln_pre,tank_pre,force,pos,val1,val2
820,1845,1514,454,4007,0,0
821,1847,1512,457,4010,0,0
822,1846,1513,455,4007,0,0
823,1851,1513,455,4006,0,0
824,1846,1513,457,4009,0,0
825,1849,1513,456,4007,0,0
826,1848,1514,457,4010,0,0
827,1849,1515,456,4004,0,0
828,1844,1511,457,4006,0,0
829,1847,1512,455,4003,0,0
830,1846,1508,458,4008,0,0
831,1848,1518,453,4009,0,0
832,1849,1510,450,4008,0,0
833,1848,1513,456,4008,0,0
834,1843,1515,456,4009,0,0
835,1850,1513,459,4008,0,0
836,1844,1513,456,4004,0,0
837,1848,1514,454,4008,0,0
838,1849,1517,449,4010,0,0
839,1844,1507,459,4009,0,0
840,1855,1517,455,4011,0,0
841,1850,1513,459,4008,0,0
842,1852,1510,456,4008,0,0
843,1844,1513,457,4011,0,0
844,1844,1510,456,4009,0,0
845,1851,1513,454,4010,0,0
846,1847,1515,457,4010,0,0
847,1849,1516,456,4013,0,0
848,1844,1515,458,4008,0,0
849,1852,1512,456,4012,0,0
850,1844,1516,457,4008,0,0
851,1846,1513,455,4010,0,0
852,1849,1514,456,4008,0,0
853,1848,1507,458,4009,0,0
854,1842,1512,456,4008,0,0
855,1850,1520,455,4009,0,0
856,1851,1512,459,4010,0,0
857,1852,1513,448,4005,0,0
858,1849,1514,452,4009,0,0
859,1842,1507,455,4007,0,0
860,1850,1511,454,4010,0,0
861,1846,1513,455,4010,0,0
862,1850,1516,457,4012,0,0
863,1850,1518,456,4008,0,0
864,1849,1512,457,4010,0,0
865,1851,1516,453,4009,0,0
866,1849,1515,457,4008,0,0
867,1844,1512,449,4007,0,0
868,1851,1514,454,4011,0,0
869,1834,1519,456,4013,0,0
870,1849,1515,458,4009,0,0
871,1845,1513,456,4010,0,0
872,1845,1506,454,4011,0,0
873,1855,1509,458,4012,0,0
874,1848,1520,454,4008,0,0
875,1846,1514,457,4008,0,0
876,1845,1505,457,4009,0,0
877,1850,1515,456,4010,0,0
878,1843,1512,456,4011,0,0
879,1853,1518,456,4009,0,0
880,1849,1512,455,4009,0,0
881,1848,1511,456,4009,0,0
882,1851,1514,455,4008,0,0
883,1854,1511,456,4008,0,0
884,1854,1517,457,4008,0,0
885,1848,1515,457,4007,0,0
886,1846,1509,454,4006,0,0
887,1845,1512,456,4008,0,0
888,1848,1513,454,4008,0,0
889,1846,1516,458,4010,0,0
890,1847,1516,452,4008,0,0
891,1850,1512,450,4009,0,0
892,1847,1511,455,4010,0,0
893,1849,1513,456,4010,0,0
894,1846,1514,456,4011,0,0
895,1845,1518,471,4003,0,0
896,1845,1512,456,4009,0,0
897,1853,1509,455,4007,0,0
898,1849,1514,455,4011,0,0
899,1850,1513,454,4008,0,0
900,1850,1510,457,4009,0,0
901,1851,1518,455,4009,0,0
902,1846,1509,458,4009,0,0
903,1842,1516,456,4011,0,0
904,1848,1509,455,4007,0,0
905,1851,1509,455,4013,0,0
906,1844,1512,455,4012,0,0
907,1841,1514,454,4009,0,0
908,1846,1512,456,4010,0,0
909,1849,1516,455,4009,0,0
910,1851,1523,454,4012,0,0
911,1846,1513,453,4010,0,0
912,1843,1514,453,4012,0,0
913,1850,1516,455,4013,0,0
914,1848,1515,453,4007,0,0
915,1847,1508,453,4012,0,0
916,1848,1511,457,4010,0,0
917,1834,1514,459,4008,0,0
918,1851,1512,456,4009,0,0
919,1847,1510,456,4009,0,0
920,1845,1510,456,4012,0,0
921,1850,1507,457,4009,0,0
922,1853,1509,458,4011,0,0
923,1837,1512,459,4009,0,0
924,1848,1511,457,4009,0,0
925,1850,1513,454,4005,0,0
926,1846,1514,457,4004,0,0
927,1851,1512,456,4011,0,0
928,1846,1515,449,4009,0,0
929,1840,1512,459,4004,0,0
930,1848,1513,455,4009,0,0
931,1849,1512,457,4010,0,0
932,1844,1514,455,4011,0,0
933,1850,1519,455,4010,0,0
934,1852,1512,456,4009,0,0
935,1845,1513,454,4009,0,0
936,1843,1513,456,4008,0,0
937,1844,1510,457,4010,0,0
938,1848,1516,453,4008,0,0
939,1850,1517,453,4010,0,0
940,1848,1516,456,4010,0,0
941,1844,1513,456,4010,0,0
942,1846,1513,457,4009,0,0
943,1847,1511,456,4011,0,0
944,1843,1516,456,4006,0,0
945,1836,1514,458,4012,0,0
946,1849,1517,458,4010,0,0
947,1846,1513,459,4010,0,0
948,1855,1515,455,4010,0,0
949,1849,1514,458,4008,0,0
950,1845,1512,460,4009,0,0
951,1848,1513,457,4008,0,0
952,1847,1513,456,4008,0,0
953,1847,1513,459,4009,0,0
954,1849,1515,456,4009,0,0
955,1849,1514,454,4010,0,0
956,1846,1509,456,4010,0,0
957,1845,1514,457,4009,0,0
958,1850,1514,458,4007,0,0
959,1844,1506,455,4010,0,0
960,1853,1505,458,4010,0,0
961,1846,1511,456,4009,0,0
962,1843,1517,456,4008,0,0
963,1849,1514,459,4008,0,0
964,1844,1517,457,4007,0,0
965,1850,1510,456,4013,0,0
966,1850,1516,451,4010,0,0
967,1846,1522,451,4008,0,0
968,1846,1511,456,4010,0,0
969,1850,1512,452,4011,0,0
970,1836,1513,460,4009,0,0
971,1843,1515,455,4009,0,0
972,1850,1512,458,4009,0,0
973,1849,1504,456,4009,0,0
974,1850,1511,456,4011,0,0
975,1854,1506,456,4010,0,0
976,1852,1510,459,4007,0,0
977,1844,1521,457,4009,0,0
978,1835,1516,458,4010,0,0
979,1842,1516,454,4006,0,0
980,1847,1513,458,4010,0,0
981,1851,1512,456,4009,0,0
982,1847,1513,449,4009,0,0
983,1848,1515,458,4008,0,0
984,1843,1510,457,4008,0,0
985,1845,1512,458,4004,0,0
986,1847,1509,460,4009,0,0
987,1842,1522,457,4009,0,0
988,1833,1512,455,4009,0,0
989,1843,1518,457,4008,0,0
990,1847,1513,458,4009,0,0
991,1848,1511,457,4008,0,0
992,1846,1507,454,4007,0,0
993,1846,1514,454,4010,0,0
994,1847,1520,456,4005,0,0
995,1848,1513,453,4011,0,0
996,1841,1518,456,4014,0,0
997,1840,1513,453,4008,0,0
998,1840,1515,462,4009,0,0
999,1852,1520,457,4008,0,0
1000,1848,1508,455,4009,0,0
1001,1845,1515,454,4009,0,0
1002,1847,1518,454,4008,0,0
1003,1845,1520,457,4004,0,0
1004,1848,1509,456,4009,0,0
1005,1847,1515,456,4008,0,0
1006,1844,1517,456,4006,0,0
1007,1840,1516,454,4011,0,0
1008,1848,1513,456,4009,0,0
1009,1858,1517,458,4008,0,0
1010,1849,1514,455,4009,0,0
1011,1840,1513,456,4010,0,0
1012,1847,1516,455,4009,0,0
1013,1848,1510,457,4005,0,0
1014,1846,1514,454,4009,0,0
1015,1849,1513,456,4011,0,0
1016,1846,1514,454,4010,0,0
1017,1847,1514,455,4013,0,0
1018,1846,1515,456,4006,0,0
1019,1844,1516,459,4008,0,0
1020,1844,1511,455,4010,0,0
1021,1842,1515,458,4011,0,0
1022,1847,1509,450,4009,0,0
1023,1848,1511,459,4009,0,0
1024,1846,1516,455,4010,0,0
1025,1848,1516,459,4012,0,0
1026,1844,1507,457,4011,0,0
1027,1847,1517,457,4009,0,0
1028,1850,1512,457,4010,0,0
1029,1848,1514,454,4008,0,0
1030,1851,1505,457,4011,0,0
1031,1852,1505,459,4010,0,0
1032,1846,1523,459,4003,0,0
1033,1848,1514,453,4012,0,0
1034,1846,1513,456,4009,0,0
1035,1845,1515,458,4011,0,0
1036,1843,1514,455,4009,0,0
1037,1847,1514,457,4012,0,0
1038,1846,1512,459,4007,0,0
1039,1844,1514,458,4008,0,0
1040,1850,1513,456,4010,0,0
1041,1849,1511,458,4010,0,0
1042,1850,1510,459,4009,0,0
1043,1848,1513,456,4003,0,0
1044,1845,1511,457,4010,0,0
1045,1855,1512,457,4009,0,0
1046,1849,1513,456,4007,0,0
1047,1845,1506,458,4009,0,0
1048,1851,1518,456,4009,0,0
1049,1836,1520,461,4011,0,0
1050,1847,1514,461,4008,0,0
1051,1845,1514,451,4010,0,0
1052,1845,1508,455,4011,0,0
1053,1850,1514,456,4009,0,0
1054,1848,1519,458,4007,0,0
1055,1850,1513,456,4013,0,0
1056,1841,1512,456,4009,0,0
1057,1847,1513,460,4010,0,0
1058,1845,1512,455,4007,0,0
1059,1843,1511,456,4009,0,0
1060,1846,1512,456,4010,0,0
1061,1846,1509,456,4010,0,0
1062,1847,1512,458,4013,0,0
1063,1846,1518,454,4007,0,0
1064,1844,1514,456,4009,0,0
1065,1847,1508,450,4007,0,0
1066,1843,1520,454,4013,0,0
1067,1846,1516,458,4011,0,0
1068,1849,1513,455,4011,0,0
1069,1842,1512,455,4011,0,0
1070,1852,1516,456,4010,0,0
1071,1849,1507,456,4009,0,0
1072,1845,1513,458,4007,0,0
1073,1850,1513,457,4008,0,0
1074,1850,1512,454,4013,0,0
1075,1848,1523,459,4007,0,0
1076,1847,1514,454,4010,0,0
1077,1847,1522,456,4009,0,0
1078,1837,1518,457,4010,0,0
1079,1851,1514,457,4011,0,0
1080,1853,1512,454,4010,0,0
1081,1848,1516,459,4012,0,0
1082,1848,1514,460,4009,0,0
1083,1846,1512,449,4009,0,0
1084,1847,1524,456,4010,0,0
1085,1848,1514,454,4010,0,0
1086,1850,1519,456,4001,0,0
1087,1858,1512,457,4010,0,0
1088,1846,1513,455,4006,0,0
1089,1846,1511,458,4008,0,0
1090,1846,1515,459,4010,0,0
1091,1848,1514,455,4012,0,0
1092,1843,1513,457,4008,0,0
1093,1848,1512,462,4008,0,0
1094,1850,1514,457,4001,0,0
1095,1843,1513,457,4012,0,0
1096,1850,1516,455,4009,0,0
1097,1849,1514,459,4007,0,0
1098,1849,1514,456,4010,0,0
1099,1844,1513,457,4013,0,0
1100,1843,1517,458,4009,0,0
1101,1843,1517,455,4009,0,0
1102,1844,1510,456,4008,0,0
1103,1856,1514,458,4009,0,0
1104,1847,1514,461,4008,0,0
1105,1846,1512,461,4010,0,0
1106,1844,1514,458,4009,0,0
1107,1848,1518,457,4010,0,0
1108,1846,1519,459,4007,0,0
1109,1847,1514,454,4009,0,0
1110,1843,1522,454,4006,0,0
1111,1845,1515,457,4010,0,0
1112,1844,1515,458,4009,0,0
1113,1848,1512,458,4010,0,0
1114,1849,1513,457,4011,0,0
1115,1846,1509,459,4006,0,0
1116,1845,1513,455,4012,0,0
1117,1845,1516,459,4010,0,0
1118,1842,1505,457,4009,0,0
1119,1849,1513,456,4009,0,0
1120,1857,1511,460,4007,0,0
1121,1850,1511,454,4008,0,0
1122,1844,1520,456,4008,0,0
1123,1844,1514,455,4010,0,0
1124,1850,1515,457,4008,0,0
1125,1853,1508,454,4011,0,0
1126,1846,1514,449,4009,0,0
1127,1846,1516,450,4007,0,0
1128,1857,1517,457,4009,0,0
1129,1839,1511,460,4009,0,0
1130,1844,1513,458,4009,0,0
1131,1835,1515,454,4009,0,0
1132,1850,1515,456,4011,0,0
1133,1848,1513,463,4009,0,0
1134,1846,1512,454,4010,0,0
1135,1847,1512,458,4011,0,0
1136,1849,1512,455,4010,0,0
1137,1845,1511,458,4008,0,0
1138,1845,1509,456,4009,0,0
1139,1854,1515,457,4011,0,0
1140,1847,1517,457,4008,0,0
1141,1849,1514,457,4010,0,0
1142,1849,1515,457,4011,0,0
1143,1846,1511,458,4007,0,0
1144,1849,1516,455,4009,0,0
1145,1852,1513,457,4009,0,0
1146,1847,1516,456,4010,0,0
1147,1843,1515,454,4012,0,0
1148,1846,1514,459,4010,0,0
1149,1842,1514,453,4011,0,0
1150,1843,1516,455,4009,0,0
1151,1839,1507,456,4009,0,0
1152,1849,1522,451,4008,0,0
1153,1849,1514,456,4008,0,0
1154,1847,1516,455,4011,0,0
1155,1858,1512,462,4011,0,0
1156,1859,1511,456,4009,0,0
1157,1844,1509,456,4011,0,0
1158,1847,1510,462,4009,0,0
1159,1847,1511,454,4010,0,0
1160,1848,1517,457,4013,0,0
1161,1855,1511,458,4006,0,0
1162,1845,1513,455,4010,0,0
1163,1844,1510,456,4010,0,0
1164,1850,1517,455,4013,0,0
1165,1849,1519,457,4010,0,0
1166,1847,1515,459,4009,0,0
1167,1850,1513,458,4010,0,0
1168,1845,1516,454,4007,0,0
1169,1842,1516,457,4009,0,0
1170,1848,1517,459,4010,0,0
1171,1845,1511,459,4006,0,0
1172,1861,1511,455,4009,0,0
1173,1850,1515,457,4008,0,0
1174,1849,1515,455,4011,0,0
1175,1845,1515,457,4012,0,0
1176,1851,1510,457,4011,0,0
1177,1851,1518,458,4009,0,0
1178,1848,1513,457,4008,0,0
1179,1850,1511,457,4009,0,0
1180,1843,1514,457,4010,0,0
1181,1847,1517,457,4012,0,0
1182,1845,1511,450,4009,0,0
1183,1845,1515,458,4007,0,0
1184,1843,1510,458,4010,0,0
1185,1846,1514,457,4009,0,0
1186,1843,1515,457,4009,0,0
1187,1854,1518,458,4010,0,0
1188,1847,1513,457,4011,0,0
1189,1853,1513,459,4011,0,0
1190,1844,1511,458,4009,0,0
1191,1847,1513,458,4009,0,0
1192,1844,1501,456,4009,0,0
1193,1848,1517,455,4010,0,0
1194,1851,1509,454,4008,0,0
1195,1848,1507,455,4012,0,0
1196,1847,1512,454,4009,0,0
1197,1853,1518,456,4011,0,0
1198,1849,1511,456,4003,0,0
1199,1849,1516,460,4009,0,0
1200,1847,1514,457,4006,0,0
1201,1846,1512,459,4010,0,0
1202,1848,1512,459,4009,0,0
1203,1848,1509,456,4009,0,0
1204,1844,1514,456,4009,0,0
1205,1845,1512,457,4004,0,0
1206,1848,1512,456,4011,0,0
1207,1848,1514,457,4011,0,0
1208,1847,1514,457,4011,0,0
1209,1844,1512,452,4010,0,0
1210,1848,1513,456,4007,0,0
1211,1855,1518,459,4009,0,0
1212,1851,1513,461,4010,0,0
1213,1843,1511,459,4010,0,0
1214,1847,1517,459,4011,0,0
1215,1846,1516,455,4009,0,0
1216,1845,1509,457,4007,0,0
1217,1840,1528,458,4009,0,0
1218,1850,1513,454,4015,0,0
1219,1846,1520,457,4009,0,0
1220,1851,1511,457,4012,0,0
1221,1846,1508,457,4012,0,0
1222,1849,1513,457,4010,0,0
1223,1843,1522,456,4010,0,0
1224,1844,1518,454,4008,0,0
1225,1841,1516,456,4009,0,0
1226,1846,1514,455,4005,0,0
1227,1847,1514,456,4009,0,0
1228,1845,1513,456,4009,0,0
1229,1850,1509,457,4008,0,0
1230,1844,1511,455,4010,0,0
1231,1843,1516,454,4007,0,0
1232,1842,1513,458,4009,0,0
1233,1840,1506,459,4009,0,0
1234,1845,1516,457,4008,0,0
1235,1847,1515,458,4010,0,0
1236,1845,1515,459,4007,0,0
1237,1835,1517,456,4010,0,0
1238,1850,1520,458,4009,0,0
1239,1840,1511,458,4010,0,0
1240,1845,1511,455,4006,0,0
1241,1848,1515,457,4009,0,0
1242,1840,1517,457,4009,0,0
1243,1845,1513,458,4011,0,0
1244,1849,1515,458,4009,0,0
1245,1846,1513,458,4010,0,0
1246,1848,1514,454,4011,0,0
1247,1853,1517,456,4008,0,0
1248,1847,1513,458,4010,0,0
1249,1846,1514,454,4009,0,0
1250,1846,1507,457,4011,0,0
1251,1848,1518,456,4010,0,0
1252,1843,1515,456,4010,0,0
1253,1845,1513,454,4005,0,0
1254,1848,1513,457,4008,0,0
1255,1846,1515,457,4008,0,0
1256,1846,1513,456,4008,0,0
1257,1847,1513,455,4010,0,0
1258,1848,1512,458,4006,0,0
1259,1849,1513,457,4008,0,0
1260,1849,1517,457,4010,0,0
1261,1841,1519,453,4010,0,0
1262,1848,1516,454,4018,0,0
1263,1848,1513,457,4010,0,0
1264,1849,1520,459,4008,0,0
1265,1841,1513,455,4007,0,0
1266,1841,1516,452,4009,0,0
1267,1844,1510,460,4009,0,0
1268,1846,1511,453,4009,0,0
1269,1845,1515,456,4011,0,0
1270,1845,1512,458,4009,0,0
1271,1844,1514,460,4004,0,0
1272,1854,1513,457,4009,0,0
1273,1846,1511,457,4005,0,0
1274,1844,1519,457,4008,0,0
1275,1850,1513,453,4007,0,0
1276,1851,1513,456,4009,0,0
1277,1843,1516,460,4009,0,0
1278,1853,1510,458,4009,0,0
1279,1850,1515,460,4007,0,0
1280,1847,1520,456,4007,0,0
1281,1847,1518,458,4009,0,0
1282,1846,1513,458,4009,0,0
1283,1846,1521,457,4011,0,0
1284,1845,1517,453,4009,0,0
1285,1848,1514,457,4000,0,0
1286,1848,1511,459,4008,0,0
1287,1846,1510,457,4008,0,0
1288,1853,1512,457,4009,0,0
1289,1848,1514,456,4009,0,0
1290,1849,1512,458,4009,0,0
1291,1844,1514,458,4011,0,0
1292,1850,1514,456,4007,0,0
1293,1848,1509,454,4010,0,0
1294,1850,1517,458,4010,0,0
1295,1849,1514,456,4010,0,0
1296,1845,1511,457,4009,0,0
1297,1844,1519,447,4009,0,0
1298,1847,1514,457,4009,0,0
1299,1846,1518,459,4010,0,0
1300,1849,1517,458,4010,0,0
1301,1847,1518,460,4006,0,0
1302,1849,1514,457,4010,0,0
1303,1846,1503,455,4010,0,0
1304,1840,1512,459,4009,0,0
1305,1846,1512,450,4012,0,0
1306,1847,1513,457,4010,0,0
1307,1851,1514,464,4009,0,0
1308,1846,1517,454,4007,0,0
1309,1841,1517,457,4011,0,0
1310,1842,1511,458,4012,0,0
1311,1846,1513,457,4010,0,0
1312,1846,1512,455,4012,0,0
1313,1849,1515,454,4009,0,0
1314,1846,1514,456,4009,0,0
1315,1848,1520,455,4011,0,0
1316,1846,1512,455,4011,0,0
1317,1837,1513,458,4010,0,0
1318,1848,1513,450,4010,0,0
1319,1846,1515,457,4008,0,0
1320,1835,1511,451,4008,0,0
1321,1846,1514,460,4011,0,0
1322,1839,1510,456,4007,0,0
1323,1855,1516,457,4009,0,0
1324,1856,1514,454,4008,0,0
1325,1850,1510,454,4010,0,0
1326,1845,1515,457,4010,0,0
1327,1849,1514,458,4009,0,0
1328,1848,1505,454,4010,0,0
1329,1849,1514,456,4009,0,0
1330,1854,1516,454,4010,0,0
1331,1846,1512,458,4010,0,0
1332,1851,1513,457,4010,0,0
1333,1842,1518,457,4007,0,0
1334,1849,1517,452,4009,0,0
1335,1840,1510,456,4008,0,0
1336,1846,1510,458,4010,0,0
1337,1845,1516,454,4008,0,0
1338,1847,1515,455,4009,0,0
1339,1844,1515,453,4009,0,0
1340,1849,1515,458,4013,0,0
1341,1847,1512,457,4009,0,0
1342,1857,1508,456,4010,0,0
1343,1847,1508,458,4011,0,0
1344,1843,1512,455,4010,0,0
1345,1850,1515,456,4005,0,0
1346,1853,1516,452,4012,0,0
1347,1848,1524,460,4009,0,0
1348,1843,1514,456,4010,0,0
1349,1839,1513,454,4009,0,0
1350,1845,1513,455,4012,0,0
1351,1852,1522,456,4010,0,0
1352,1842,1516,460,4009,0,0
1353,1847,1511,457,4009,0,0
1354,1855,1512,455,4009,0,0
1355,1847,1515,461,4010,0,0
1356,1845,1516,455,4008,0,0
1357,1847,1512,458,4009,0,0
1358,1850,1516,457,4004,0,0
1359,1850,1510,457,4010,0,0
1360,1843,1517,457,4007,0,0
1361,1840,1516,454,4010,0,0
1362,1841,1512,456,4010,0,0
1363,1845,1514,457,4011,0,0
1364,1847,1514,459,4009,0,0
1365,1853,1513,452,4008,0,0
1366,1846,1515,458,4009,0,0
1367,1847,1516,457,4007,0,0
1368,1848,1511,458,4010,0,0
1369,1847,1510,461,4009,0,0
1370,1834,1517,459,4009,0,0
1371,1845,1513,455,4014,0,0
1372,1845,1515,460,4009,0,0
1373,1845,1510,457,4010,0,0
1374,1848,1505,458,4011,0,0
1375,1847,1511,457,4011,0,0
1376,1851,1516,456,4008,0,0
1377,1852,1514,457,4008,0,0
1378,1846,1511,456,4010,0,0
1379,1844,1514,457,4010,0,0
1380,1843,1514,457,4009,0,0
1381,1847,1515,456,4006,0,0
1382,1849,1517,457,4007,0,0
1383,1848,1512,456,4007,0,0
1384,1845,1515,457,4008,0,0
1385,1853,1514,456,4009,0,0
1386,1852,1508,456,4008,0,0
1387,1847,1512,455,4009,0,0
1388,1848,1514,459,4011,0,0
1389,1848,1512,456,4009,0,0
1390,1844,1511,460,4008,0,0
1391,1848,1514,450,4008,0,0
1392,1850,1522,460,4016,0,0
1393,1847,1513,457,4008,0,0
1394,1852,1508,455,4007,0,0
1395,1843,1517,453,4007,0,0
1396,1840,1514,457,4009,0,0
1397,1847,1516,459,4005,0,0
1398,1846,1516,459,4010,0,0
1399,1842,1512,457,4010,0,0
1400,1845,1515,455,4009,0,0
1401,1849,1513,456,4009,0,0
1402,1852,1517,453,4008,0,0
1403,1846,1514,451,4007,0,0
1404,1846,1517,456,4008,0,0
1405,1845,1511,454,4010,0,0
1406,1843,1510,458,4007,0,0
1407,1847,1517,458,4008,0,0
1408,1846,1513,455,4008,0,0
1409,1845,1517,456,4013,0,0
1410,1849,1514,454,4011,0,0
1411,1850,1515,457,4007,0,0
1412,1845,1515,457,4011,0,0
1413,1840,1515,455,4008,0,0
1414,1849,1512,457,4013,0,0
1415,1850,1515,457,4010,0,0
1416,1845,1513,454,4010,0,0
1417,1843,1520,453,4009,0,0
1418,1847,1503,455,4009,0,0
1419,1847,1508,457,4010,0,0
1420,1848,1512,456,4008,0,0
1421,1847,1514,458,4010,0,0
1422,1847,1514,457,4012,0,0
1423,1845,1518,457,4009,0,0
1424,1849,1512,457,4010,0,0
1425,1848,1510,458,4012,0,0
1426,1847,1515,459,4011,0,0
1427,1849,1514,458,4013,0,0
1428,1845,1514,456,4010,0,0
1429,1848,1509,456,4009,0,0
1430,1841,1507,456,4008,0,0
1431,1848,1514,459,4010,0,0
1432,1847,1516,460,4007,0,0
1433,1855,1519,456,4009,0,0
1434,1852,1515,454,4010,0,0
1435,1853,1516,457,4008,0,0
1436,1843,1511,456,4009,0,0
1437,1844,1513,458,4006,0,0
1438,1845,1517,457,4011,0,0
1439,1846,1519,455,4012,0,0
1440,1845,1527,456,4009,0,0
1441,1848,1530,459,4010,0,0
1442,1843,1517,457,4010,0,0
1443,1850,1515,458,4007,0,0
1444,1847,1513,455,4017,0,0
1445,1840,1514,457,4008,0,0
1446,1847,1512,457,4010,0,0
1447,1850,1509,457,4009,0,0
1448,1853,1509,454,4009,0,0
1449,1848,1514,456,4008,0,0
1450,1845,1522,457,4007,0,0
1451,1854,1513,455,4007,0,0
1452,1848,1514,454,4008,0,0
1453,1839,1516,461,4009,0,0
1454,1848,1515,458,4011,0,0
1455,1843,1514,459,4010,0,0
1456,1845,1519,456,4010,0,0
1457,1847,1516,456,4009,0,0
1458,1848,1515,459,4004,0,0
1459,1845,1518,463,4009,0,0
1460,1850,1512,458,4008,0,0
1461,1851,1512,459,4010,0,0
1462,1848,1519,458,4006,0,0
1463,1847,1516,454,4009,0,0
1464,1848,1513,455,4009,0,0
1465,1843,1514,455,4009,0,0
1466,1841,1514,457,4009,0,0
1467,1856,1518,457,4009,0,0
1468,1848,1509,457,4012,0,0
1469,1845,1513,457,4006,0,0
1470,1846,1511,456,4012,0,0
1471,1843,1513,458,4010,0,0
1472,1846,1519,452,4012,0,0
1473,1849,1523,458,4009,0,0
1474,1849,1509,458,4009,0,0
1475,1847,1516,458,4007,0,0
1476,1833,1515,456,4009,0,0
1477,1848,1511,455,4012,0,0
1478,1840,1513,458,4010,0,0
1479,1847,1514,458,4010,0,0
1480,1850,1508,458,4011,0,0
1481,1843,1516,454,4005,0,0
1482,1840,1516,458,4010,0,0
1483,1849,1518,456,4009,0,0
1484,1858,1512,455,4011,0,0
1485,1843,1514,451,4012,0,0
1486,1846,1513,456,4009,0,0
1487,1857,1515,457,4010,0,0
1488,1846,1512,459,4009,0,0
1489,1850,1518,456,4005,0,0
1490,1843,1513,458,4008,0,0
1491,1847,1512,457,4009,0,0
1492,1846,1515,456,4011,0,0
1493,1855,1498,457,4014,0,0
1494,1849,1516,457,4011,0,0
1495,1849,1518,457,4007,0,0
1496,1846,1514,458,4011,0,0
1497,1844,1515,455,4005,0,0
1498,1845,1515,455,4008,0,0
1499,1851,1511,457,4008,0,0
1500,1857,1511,456,4012,0,0
1501,1849,1515,456,4006,0,0
1502,1853,1517,455,4011,0,0
1503,1844,1519,456,4010,0,0
1504,1847,1512,458,4010,0,0
1505,1847,1517,457,4010,0,0
1506,1845,1517,457,4011,0,0
1507,1843,1522,456,4010,0,0
1508,1849,1510,458,4008,0,0
1509,1848,1516,455,4008,0,0
1510,1844,1517,458,4002,0,0
1511,1830,1511,459,4009,0,0
1512,1853,1510,457,4010,0,0
1513,1846,1512,458,4009,0,0
1514,1849,1517,453,4010,0,0
1515,1835,1513,459,4009,0,0
1516,1848,1513,455,4009,0,0
1517,1838,1513,453,4006,0,0
1518,1848,1508,456,4010,0,0
1519,1850,1518,452,4013,0,0
1520,1847,1513,457,4012,0,0
1521,1852,1504,456,4010,0,0
1522,1843,1517,456,4008,0,0
1523,1850,1510,454,4011,0,0
1524,1847,1510,455,4009,0,0
1525,1852,1513,456,4010,0,0
1526,1849,1516,456,4010,0,0
1527,1847,1511,453,4009,0,0
1528,1850,1509,457,4007,0,0
1529,1846,1517,460,4009,0,0
1530,1846,1517,455,4008,0,0
1531,1855,1513,456,4009,0,0
1532,1850,1514,458,4010,0,0
1533,1850,1509,457,4015,0,0
1534,1847,1517,456,4009,0,0
1535,1856,1519,457,4011,0,0
1536,1845,1514,457,4005,0,0
1537,1852,1514,457,4010,0,0
1538,1851,1515,454,4013,0,0
1539,1843,1520,456,4008,0,0
1540,1851,1517,458,4011,0,0
1541,1848,1518,452,4010,0,0
1542,1844,1514,458,4007,0,0
1543,1846,1514,458,4010,0,0
1544,1848,1519,456,4009,0,0
1545,1851,1516,457,4009,0,0
1546,1847,1520,457,4009,0,0
1547,1844,1515,457,4010,0,0
1548,1847,1511,458,4012,0,0
1549,1849,1516,459,4009,0,0
1550,1854,1511,458,4008,0,0
1551,1848,1511,456,4009,0,0
1552,1845,1514,460,4009,0,0
1553,1849,1512,459,4010,0,0
1554,1848,1517,458,4010,0,0
1555,1847,1514,456,4012,0,0
1556,1852,1514,459,4009,0,0
1557,1847,1518,458,4003,0,0
1558,1844,1513,460,4009,0,0
1559,1849,1519,456,4003,0,0
1560,1841,1515,460,4010,0,0
1561,1840,1512,455,4010,0,0
1562,1848,1510,456,4010,0,0
1563,1849,1515,455,4011,0,0
1564,1840,1512,455,4010,0,0
1565,1845,1511,455,4013,0,0
1566,1843,1512,454,4013,0,0
1567,1848,1517,454,4005,0,0
1568,1845,1513,455,4008,0,0
1569,1844,1516,455,4010,0,0
1570,1844,1512,447,4007,0,0
1571,1850,1515,457,4011,0,0
1572,1853,1518,459,4010,0,0
1573,1846,1509,457,4009,0,0
1574,1845,1523,455,4009,0,0
1575,1841,1513,456,4010,0,0
1576,1848,1515,455,4008,0,0
1577,1848,1516,457,4009,0,0
1578,1850,1510,456,4009,0,0
1579,1847,1515,464,4009,0,0
1580,1849,1515,457,4008,0,0
1581,1858,1512,458,4011,0,0
1582,1848,1518,457,4008,0,0
1583,1844,1519,459,4009,0,0
1584,1847,1518,461,4011,0,0
1585,1845,1516,458,4009,0,0
1586,1848,1514,461,4010,0,0
1587,1842,1513,457,4010,0,0
1588,1849,1513,455,4009,0,0
1589,1846,1516,459,4009,0,0
1590,1849,1516,456,4010,0,0
1591,1847,1515,453,4009,0,0
1592,1850,1515,460,4011,0,0
1593,1849,1513,455,4011,0,0
1594,1845,1524,458,4010,0,0
1595,1844,1518,454,4007,0,0
1596,1852,1515,459,4009,0,0
1597,1848,1511,459,4011,0,0
1598,1843,1513,457,4011,0,0
1599,1849,1514,454,4008,0,0
1600,1849,1510,455,4011,0,0
1601,1843,1515,455,4009,0,0
1602,1846,1516,457,4010,0,0
1603,1846,1513,456,4009,0,0
1604,1847,1514,456,4009,0,0
1605,1846,1506,457,4009,0,0
