time,cyln_pre,tank_pre,force,pos,val1,val2
3661,940,2770,460,4009,0,0
3662,947,2776,456,4008,0,0
3663,942,2768,453,4009,0,0
3664,946,2775,458,4011,0,0
3665,955,2771,455,4007,0,0
3666,942,2774,459,4007,0,0
3667,948,2771,457,4007,0,0
3668,952,2771,457,4004,0,0
3669,944,2774,458,4007,0,0
3670,942,2778,454,4005,0,0
3671,946,2774,457,4008,0,0
3672,942,2770,457,4003,0,0
3673,947,2773,459,4007,0,0
3674,944,2769,455,4009,0,0
3675,961,2772,456,4009,0,0
3676,945,2773,457,4001,0,0
3677,951,2771,459,4008,0,0
3678,941,2771,456,4009,0,0
3679,944,2765,457,4005,0,0
3680,945,2770,455,4006,0,0
3681,949,2774,458,4007,0,0
3682,951,2774,455,4008,0,0
3683,954,2777,456,4007,0,0
3684,948,2776,457,4009,0,0
3685,940,2775,456,4003,0,0
3686,945,2777,453,4008,0,0
3687,941,2772,453,4009,0,0
3688,944,2775,457,4008,0,0
3689,946,2768,456,4008,0,0
3690,943,2766,456,4009,0,0
3691,943,2774,457,4009,0,0
3692,950,2777,455,4008,0,0
3693,949,2773,458,4008,0,0
3694,942,2774,457,4008,0,0
3695,942,2775,450,4007,0,0
3696,950,2772,457,4008,0,0
3697,952,2773,455,4008,0,0
3698,947,2774,458,4007,0,0
3699,950,2770,452,4006,0,0
3700,940,2773,457,4010,0,0
3701,958,2771,455,4011,0,0
3702,941,2766,456,4008,0,0
3703,946,2771,456,4008,0,0
3704,944,2775,454,4010,0,0
3705,951,2772,449,4009,0,0
3706,944,2773,456,4007,0,0
3707,944,2767,458,4005,0,0
3708,942,2771,455,4008,0,0
3709,950,2776,456,4007,0,0
3710,946,2765,458,4003,0,0
3711,938,2772,454,4009,0,0
3712,942,2770,456,4008,0,0
3713,949,2771,452,4013,0,0
3714,944,2772,451,4007,0,0
3715,952,2774,453,4008,0,0
3716,940,2769,449,4007,0,0
3717,945,2771,457,4009,0,0
3718,942,2772,455,4009,0,0
3719,939,2775,459,4009,0,0
3720,949,2775,454,4013,0,0
3721,946,2774,457,4008,0,0
3722,944,2776,456,4006,0,0
3723,945,2777,453,4007,0,0
3724,949,2772,457,4007,0,0
3725,954,2773,456,4008,0,0
3726,938,2773,456,4006,0,0
3727,944,2775,457,4007,0,0
3728,945,2771,457,4008,0,0
3729,944,2771,458,4007,0,0
3730,947,2776,454,4006,0,0
3731,948,2774,455,4007,0,0
3732,947,2777,454,4006,0,0
3733,944,2776,457,4009,0,0
3734,948,2770,456,4008,0,0
3735,943,2773,455,4008,0,0
3736,946,2775,458,4007,0,0
3737,944,2768,457,4007,0,0
3738,945,2774,459,4009,0,0
3739,947,2778,455,4008,0,0
3740,942,2775,455,4007,0,0
3741,942,2772,456,4013,0,0
3742,946,2770,456,4009,0,0
3743,944,2772,455,4007,0,0
3744,944,2773,454,4007,0,0
3745,943,2773,457,4005,0,0
3746,940,2772,456,4009,0,0
3747,948,2774,456,4008,0,0
3748,944,2775,454,4006,0,0
3749,950,2776,457,4007,0,0
3750,940,2766,455,4011,0,0
3751,950,2772,456,4009,0,0
3752,948,2774,455,4010,0,0
3753,945,2769,455,4011,0,0
3754,941,2771,453,4008,0,0
3755,949,2779,454,4006,0,0
3756,950,2773,457,4007,0,0
3757,949,2772,457,4007,0,0
3758,944,2773,455,4008,0,0
3759,942,2773,455,4008,0,0
3760,949,2772,455,4008,0,0
3761,945,2772,457,4010,0,0
3762,944,2773,456,4007,0,0
3763,949,2772,457,4006,0,0
3764,950,2772,454,4009,0,0
3765,944,2771,455,4007,0,0
3766,954,2774,458,4006,0,0
3767,943,2772,455,4008,0,0
3768,945,2775,455,4008,0,0
3769,947,2772,453,4007,0,0
3770,946,2772,456,4007,0,0
3771,943,2767,459,4003,0,0
3772,943,2774,452,4008,0,0
3773,933,2773,455,4007,0,0
3774,944,2772,458,4009,0,0
3775,944,2766,457,4007,0,0
3776,945,2777,457,4005,0,0
3777,950,2771,457,4008,0,0
3778,946,2772,458,4009,0,0
3779,952,2774,453,4008,0,0
3780,943,2772,456,4007,0,0
3781,947,2778,456,4007,0,0
3782,946,2778,457,4008,0,0
3783,947,2775,456,4011,0,0
3784,944,2774,453,4009,0,0
3785,947,2771,457,4006,0,0
3786,950,2769,456,4008,0,0
3787,936,2774,456,4008,0,0
3788,945,2774,455,4009,0,0
3789,950,2771,455,4007,0,0
3790,933,2771,457,4008,0,0
3791,940,2773,456,4010,0,0
3792,943,2772,454,4008,0,0
3793,944,2771,452,4009,0,0
3794,944,2773,454,4007,0,0
3795,944,2775,458,4011,0,0
3796,953,2774,456,4008,0,0
3797,943,2771,450,4007,0,0
3798,948,2773,454,4006,0,0
3799,944,2766,455,4009,0,0
3800,946,2774,457,4011,0,0
3801,943,2772,460,4012,0,0
3802,939,2776,455,4006,0,0
3803,945,2778,454,4005,0,0
3804,948,2779,454,4007,0,0
3805,945,2772,454,4010,0,0
3806,939,2768,454,4007,0,0
3807,944,2775,455,4007,0,0
3808,952,2772,458,4006,0,0
3809,938,2774,459,4010,0,0
3810,949,2770,456,4007,0,0
3811,941,2772,457,4010,0,0
3812,952,2769,456,4006,0,0
3813,946,2770,459,4011,0,0
3814,951,2779,454,4006,0,0
3815,942,2774,455,4008,0,0
3816,945,2772,456,4007,0,0
3817,936,2768,456,4009,0,0
3818,943,2771,457,4010,0,0
3819,943,2781,456,4008,0,0
3820,952,2776,457,4005,0,0
3821,945,2774,454,4008,0,0
3822,944,2770,458,4003,0,0
3823,943,2773,456,4008,0,0
3824,943,2774,456,4008,0,0
3825,946,2779,459,4008,0,0
3826,942,2774,455,4009,0,0
3827,951,2771,456,4008,0,0
3828,943,2773,454,4007,0,0
3829,949,2774,454,4008,0,0
3830,942,2771,457,4009,0,0
3831,951,2774,454,4007,0,0
3832,947,2771,456,4006,0,0
3833,952,2769,457,4008,0,0
3834,924,2775,458,4008,0,0
3835,943,2771,457,4008,0,0
3836,941,2767,456,4009,0,0
3837,952,2773,456,4009,0,0
3838,941,2774,456,4006,0,0
3839,941,2774,455,4011,0,0
3840,944,2773,455,4009,0,0
3841,945,2771,454,4006,0,0
3842,948,2770,457,4009,0,0
3843,945,2779,457,4002,0,0
3844,939,2777,456,4009,0,0
3845,933,2774,454,4008,0,0
3846,946,2771,451,4007,0,0
3847,950,2770,454,4008,0,0
3848,946,2780,454,4008,0,0
3849,944,2773,456,4006,0,0
3850,938,2771,456,4008,0,0
3851,940,2764,456,4009,0,0
3852,936,2771,456,4006,0,0
3853,944,2775,458,4010,0,0
3854,947,2773,455,4007,0,0
3855,943,2770,454,4007,0,0
3856,943,2770,456,4009,0,0
3857,944,2773,456,4008,0,0
3858,946,2777,458,4007,0,0
3859,945,2775,458,4008,0,0
3860,947,2776,455,4010,0,0
3861,946,2769,455,4007,0,0
3862,948,2772,457,4008,0,0
3863,947,2774,453,4008,0,0
3864,953,2776,455,4007,0,0
3865,941,2771,456,4006,0,0
3866,941,2771,454,4009,0,0
3867,948,2773,455,4012,0,0
3868,938,2775,457,4007,0,0
3869,945,2773,456,4010,0,0
3870,950,2772,454,4009,0,0
3871,944,2777,453,4007,0,0
3872,945,2775,459,4010,0,0
3873,941,2776,455,4012,0,0
3874,947,2775,453,4009,0,0
3875,944,2777,453,4005,0,0
3876,946,2774,455,4009,0,0
3877,939,2773,456,4008,0,0
3878,938,2774,452,4008,0,0
3879,943,2773,453,4007,0,0
3880,951,2771,456,4004,0,0
3881,949,2771,457,4010,0,0
3882,949,2776,456,4007,0,0
3883,945,2773,456,4007,0,0
3884,945,2771,456,4008,0,0
3885,953,2773,456,4007,0,0
3886,944,2770,457,4009,0,0
3887,947,2769,456,4006,0,0
3888,948,2775,456,4008,0,0
3889,948,2773,458,4008,0,0
3890,942,2773,456,4008,0,0
3891,946,2774,458,4008,0,0
3892,943,2775,456,4009,0,0
3893,945,2774,456,4014,0,0
3894,944,2774,453,4009,0,0
3895,942,2775,455,4009,0,0
3896,947,2771,456,4008,0,0
3897,946,2776,456,4009,0,0
3898,942,2773,456,4008,0,0
3899,948,2770,454,4008,0,0
3900,941,2774,454,4006,0,0
3901,950,2772,457,4006,0,0
3902,945,2761,454,4008,0,0
3903,953,2776,453,4007,0,0
3904,951,2768,455,4009,0,0
3905,947,2774,453,4009,0,0
3906,944,2769,455,4009,0,0
3907,943,2770,456,4008,0,0
3908,941,2777,458,4008,0,0
3909,937,2772,455,4009,0,0
3910,942,2777,457,4008,0,0
3911,943,2772,457,4007,0,0
3912,939,2776,456,4008,0,0
3913,942,2772,456,4009,0,0
3914,948,2770,456,4009,0,0
3915,947,2777,456,4010,0,0
3916,949,2779,452,4006,0,0
3917,943,2768,453,4006,0,0
3918,944,2774,457,4009,0,0
3919,942,2771,459,4010,0,0
3920,951,2762,453,4009,0,0
3921,946,2772,454,4008,0,0
3922,949,2775,457,4006,0,0
3923,943,2765,456,4007,0,0
3924,945,2772,458,4007,0,0
3925,943,2775,457,4007,0,0
3926,948,2775,456,4008,0,0
3927,948,2776,456,4009,0,0
3928,943,2770,455,4006,0,0
3929,945,2777,454,4007,0,0
3930,949,2769,457,4007,0,0
3931,951,2774,453,4010,0,0
3932,945,2774,455,4009,0,0
3933,939,2770,457,4008,0,0
3934,947,2774,455,4010,0,0
3935,946,2773,453,4007,0,0
3936,946,2770,453,4008,0,0
3937,954,2774,454,4009,0,0
3938,948,2767,458,4014,0,0
3939,941,2773,455,4008,0,0
3940,945,2775,457,4010,0,0
3941,943,2774,457,4007,0,0
3942,952,2774,456,4009,0,0
3943,945,2776,458,4006,0,0
3944,943,2772,456,4009,0,0
3945,949,2770,456,4011,0,0
3946,947,2777,458,4008,0,0
3947,953,2775,454,4009,0,0
3948,945,2776,453,4014,0,0
3949,952,2778,457,4008,0,0
3950,937,2780,456,4010,0,0
3951,943,2775,456,4010,0,0
3952,941,2772,460,4007,0,0
3953,945,2772,455,4000,0,0
3954,945,2776,453,4007,0,0
3955,947,2770,456,4009,0,0
3956,947,2771,456,4007,0,0
3957,945,2767,459,4008,0,0
3958,945,2774,456,4008,0,0
3959,925,2778,447,4008,0,0
3960,946,2776,458,4006,0,0
3961,955,2765,460,4008,0,0
3962,944,2779,455,4012,0,0
3963,958,2773,457,4008,0,0
3964,949,2771,457,4011,0,0
3965,942,2770,457,4008,0,0
3966,948,2770,454,4009,0,0
3967,940,2772,455,4013,0,0
3968,946,2774,452,4006,0,0
3969,948,2775,455,4008,0,0
3970,949,2772,456,4008,0,0
3971,941,2772,456,4009,0,0
3972,948,2770,455,4007,0,0
3973,946,2774,455,4003,0,0
3974,945,2768,458,4005,0,0
3975,941,2774,455,4012,0,0
3976,944,2771,455,4007,0,0
3977,942,2773,454,4008,0,0
3978,947,2775,456,4008,0,0
3979,947,2771,456,4008,0,0
3980,947,2771,456,4003,0,0
3981,941,2770,455,4005,0,0
3982,938,2782,455,4008,0,0
3983,949,2769,458,4008,0,0
3984,947,2771,455,4008,0,0
3985,955,2772,450,4011,0,0
3986,956,2771,456,4007,0,0
3987,943,2774,456,4011,0,0
3988,944,2777,456,4009,0,0
3989,948,2769,458,4009,0,0
3990,950,2767,459,4008,0,0
3991,960,2773,453,4009,0,0
3992,943,2774,456,4009,0,0
3993,941,2773,455,4009,0,0
3994,944,2771,457,4007,0,0
3995,948,2769,458,4009,0,0
3996,948,2778,456,4007,0,0
3997,941,2774,455,4009,0,0
3998,951,2771,454,4008,0,0
3999,945,2772,454,4005,0,0
4000,944,2768,456,4006,0,0
4001,944,2768,455,4009,0,0
4002,943,2773,458,4008,0,0
4003,946,2771,457,4007,0,0
4004,947,2765,453,4006,0,0
4005,951,2771,456,4009,0,0
4006,952,2772,455,4008,0,0
4007,934,2768,451,4011,0,0
4008,949,2776,457,4009,0,0
4009,942,2768,451,4007,0,0
4010,951,2775,458,4005,0,0
4011,936,2772,457,4007,0,0
4012,943,2777,454,4008,0,0
4013,945,2771,457,4010,0,0
4014,942,2772,454,4010,0,0
4015,944,2775,459,4004,0,0
4016,943,2771,458,4008,0,0
4017,942,2775,457,4007,0,0
4018,939,2774,457,4007,0,0
4019,948,2769,457,4010,0,0
4020,952,2769,456,4009,0,0
4021,943,2770,456,4008,0,0
4022,943,2776,454,4008,0,0
4023,946,2770,457,4007,0,0
4024,949,2771,456,4007,0,0
4025,946,2775,457,4008,0,0
4026,949,2778,457,4008,0,0
4027,947,2771,456,4009,0,0
4028,938,2774,457,4008,0,0
4029,949,2771,448,4007,0,0
4030,945,2769,456,4013,0,0
4031,943,2774,452,4008,0,0
4032,945,2777,457,4010,0,0
4033,944,2772,453,4008,0,0
4034,952,2768,456,4008,0,0
4035,946,2771,457,4009,0,0
4036,953,2777,454,4011,0,0
4037,950,2777,457,4009,0,0
4038,942,2767,457,4007,0,0
4039,952,2773,458,4009,0,0
4040,949,2772,453,4010,0,0
4041,949,2771,454,4008,0,0
4042,941,2774,458,4010,0,0
4043,945,2773,455,4009,0,0
4044,947,2769,455,4009,0,0
4045,945,2770,457,4008,0,0
4046,944,2774,457,4009,0,0
4047,945,2777,459,4008,0,0
4048,943,2772,455,4009,0,0
4049,945,2771,455,4001,0,0
4050,945,2770,455,4009,0,0
4051,945,2768,457,4008,0,0
4052,941,2770,455,4009,0,0
4053,945,2772,455,4011,0,0
4054,947,2774,458,4010,0,0
4055,945,2770,455,4009,0,0
4056,946,2775,455,4008,0,0
4057,947,2776,461,4006,0,0
4058,951,2775,457,4009,0,0
4059,941,2770,457,4007,0,0
4060,945,2774,455,4008,0,0
4061,944,2770,455,4007,0,0
4062,949,2759,455,4008,0,0
4063,944,2771,457,4007,0,0
4064,949,2771,458,4008,0,0
4065,946,2772,456,4006,0,0
4066,943,2775,455,4009,0,0
4067,947,2780,455,4008,0,0
4068,943,2772,458,4007,0,0
4069,948,2772,459,4010,0,0
4070,946,2772,457,4007,0,0
4071,942,2772,450,4007,0,0
4072,947,2774,456,4009,0,0
4073,951,2768,456,4009,0,0
4074,947,2771,454,4007,0,0
4075,946,2776,454,4003,0,0
4076,945,2773,456,4008,0,0
4077,944,2773,457,4006,0,0
4078,954,2773,458,4010,0,0
4079,950,2771,455,4008,0,0
4080,949,2772,458,4008,0,0
4081,946,2781,452,4007,0,0
4082,938,2774,457,4002,0,0
4083,948,2767,456,4007,0,0
4084,953,2775,458,4008,0,0
4085,945,2774,457,4008,0,0
4086,950,2772,457,4007,0,0
4087,932,2774,454,4004,0,0
4088,945,2772,454,4008,0,0
4089,948,2774,456,4014,0,0
4090,940,2769,458,4007,0,0
4091,944,2774,457,4008,0,0
4092,945,2772,458,4008,0,0
4093,947,2772,456,4009,0,0
4094,939,2777,458,4007,0,0
4095,943,2774,456,4008,0,0
4096,945,2775,456,4007,0,0
4097,947,2772,453,4007,0,0
4098,944,2772,457,4008,0,0
4099,943,2769,455,4009,0,0
4100,944,2772,456,4010,0,0
4101,942,2774,456,4007,0,0
4102,949,2776,455,4007,0,0
4103,945,2773,455,4008,0,0
4104,939,2775,454,4006,0,0
4105,952,2769,457,4009,0,0
4106,939,2776,455,4009,0,0
4107,943,2768,454,4012,0,0
4108,943,2769,456,4008,0,0
4109,939,2772,455,4009,0,0
4110,946,2771,456,4008,0,0
4111,946,2769,455,4007,0,0
4112,948,2776,448,4007,0,0
4113,949,2776,460,4008,0,0
4114,942,2770,456,4009,0,0
4115,944,2773,457,4009,0,0
4116,949,2771,457,4008,0,0
4117,944,2776,454,4006,0,0
4118,947,2774,458,4008,0,0
4119,953,2775,456,4009,0,0
4120,952,2775,458,4007,0,0
4121,946,2769,458,4009,0,0
4122,947,2771,457,4011,0,0
4123,952,2770,455,4011,0,0
4124,943,2773,455,4008,0,0
4125,946,2773,456,4007,0,0
4126,953,2776,460,4006,0,0
4127,947,2772,457,4010,0,0
4128,945,2765,455,4008,0,0
4129,948,2768,456,4009,0,0
4130,944,2775,455,4008,0,0
4131,941,2774,454,4008,0,0
4132,941,2770,453,4006,0,0
4133,942,2774,456,4007,0,0
4134,945,2766,457,4008,0,0
4135,943,2764,456,4009,0,0
4136,952,2773,459,4007,0,0
4137,946,2771,458,4010,0,0
4138,943,2772,455,4008,0,0
4139,945,2770,457,4008,0,0
4140,943,2771,454,4006,0,0
4141,947,2765,458,4009,0,0
4142,953,2771,457,4007,0,0
4143,946,2769,461,4009,0,0
4144,946,2773,458,4005,0,0
4145,948,2775,454,4012,0,0
4146,942,2771,456,4008,0,0
4147,947,2773,456,4010,0,0
4148,943,2771,456,4008,0,0
4149,941,2771,458,4009,0,0
4150,944,2775,459,4012,0,0
4151,948,2773,455,4010,0,0
4152,948,2781,454,4008,0,0
4153,945,2770,457,4010,0,0
4154,944,2772,455,4006,0,0
4155,942,2772,457,4011,0,0
4156,943,2773,456,4007,0,0
4157,941,2770,455,4009,0,0
4158,944,2776,456,4007,0,0
4159,949,2772,456,4007,0,0
4160,944,2774,456,4011,0,0
4161,950,2770,452,4007,0,0
4162,942,2774,457,4007,0,0
4163,943,2772,456,4007,0,0
4164,960,2774,455,4008,0,0
4165,944,2779,457,4008,0,0
4166,942,2773,454,4008,0,0
4167,936,2771,458,4007,0,0
4168,942,2776,455,4009,0,0
4169,953,2773,456,4009,0,0
4170,933,2773,457,4009,0,0
4171,944,2774,458,4009,0,0
4172,935,2776,463,4009,0,0
4173,941,2774,457,4006,0,0
4174,949,2774,455,4006,0,0
4175,946,2775,454,4008,0,0
4176,946,2770,456,4006,0,0
4177,945,2773,455,4007,0,0
4178,946,2775,455,4007,0,0
4179,945,2777,458,4009,0,0
4180,943,2772,453,4004,0,0
4181,939,2769,457,4008,0,0
4182,943,2770,458,4007,0,0
4183,942,2776,455,4005,0,0
4184,946,2773,455,4008,0,0
4185,952,2771,455,4003,0,0
4186,947,2774,454,4012,0,0
4187,946,2772,455,4007,0,0
4188,952,2771,454,4009,0,0
4189,940,2774,457,4008,0,0
4190,960,2775,457,4010,0,0
4191,948,2772,454,4009,0,0
4192,958,2770,454,4011,0,0
4193,947,2767,459,4008,0,0
4194,944,2770,456,4011,0,0
4195,946,2773,456,4009,0,0
4196,945,2772,457,4008,0,0
4197,947,2771,455,4007,0,0
4198,945,2777,456,4008,0,0
4199,948,2773,457,4008,0,0
4200,947,2774,457,4009,0,0
4201,951,2773,456,4007,0,0
4202,946,2780,453,4006,0,0
4203,943,2771,454,4009,0,0
4204,947,2767,454,4007,0,0
4205,941,2774,452,4008,0,0
4206,948,2772,457,4008,0,0
4207,947,2773,454,4007,0,0
4208,947,2775,458,4008,0,0
4209,953,2776,456,4007,0,0
4210,944,2769,461,4012,0,0
4211,945,2775,454,4008,0,0
4212,938,2773,454,4006,0,0
4213,945,2763,456,4013,0,0
4214,946,2774,455,4007,0,0
4215,945,2773,457,4007,0,0
4216,945,2771,455,4009,0,0
4217,951,2773,457,4008,0,0
4218,946,2779,456,4007,0,0
4219,947,2778,456,4008,0,0
4220,948,2774,452,4010,0,0
4221,946,2769,459,4008,0,0
4222,945,2771,456,4009,0,0
4223,940,2773,454,4008,0,0
4224,946,2774,458,4009,0,0
4225,942,2775,460,4007,0,0
4226,949,2772,455,4010,0,0
4227,943,2775,457,4011,0,0
4228,944,2773,458,4008,0,0
4229,944,2770,456,4007,0,0
4230,952,2774,457,4008,0,0
4231,941,2775,460,4012,0,0
4232,944,2772,455,4005,0,0
4233,945,2772,456,4008,0,0
4234,948,2774,454,4008,0,0
4235,950,2773,456,4002,0,0
4236,945,2769,456,4010,0,0
4237,948,2770,454,4009,0,0
4238,943,2774,456,4011,0,0
4239,946,2771,455,4009,0,0
4240,950,2773,458,4006,0,0
4241,942,2769,457,4007,0,0
4242,945,2770,455,4007,0,0
4243,944,2772,457,4008,0,0
4244,947,2772,457,4008,0,0
4245,944,2774,458,4010,0,0
4246,945,2771,456,4008,0,0
4247,947,2765,456,4010,0,0
4248,949,2774,459,4009,0,0
4249,947,2775,455,4009,0,0
4250,943,2777,461,4003,0,0
4251,946,2770,458,4009,0,0
4252,946,2776,457,4007,0,0
4253,951,2772,457,4007,0,0
4254,946,2772,455,4008,0,0
4255,956,2769,457,4010,0,0
4256,944,2770,457,4007,0,0
4257,945,2773,463,4009,0,0
4258,947,2769,452,4006,0,0
4259,953,2773,457,4009,0,0
4260,942,2773,455,4008,0,0
4261,948,2770,455,4007,0,0
4262,944,2772,457,4004,0,0
4263,950,2768,456,4009,0,0
4264,945,2775,457,4009,0,0
4265,943,2771,461,4008,0,0
4266,945,2765,455,4009,0,0
4267,947,2771,451,4008,0,0
4268,950,2774,454,4011,0,0
4269,953,2775,456,4009,0,0
4270,949,2772,456,4008,0,0
4271,948,2775,455,4009,0,0
4272,943,2773,455,4007,0,0
4273,942,2773,457,4008,0,0
4274,954,2773,455,4010,0,0
4275,949,2771,454,4009,0,0
4276,946,2773,453,4007,0,0
4277,941,2769,451,4005,0,0
4278,945,2772,454,4011,0,0
4279,942,2774,443,4009,0,0
4280,945,2771,453,4007,0,0
4281,948,2771,461,4010,0,0
4282,949,2769,457,4011,0,0
4283,945,2780,457,4008,0,0
4284,958,2772,457,4008,0,0
4285,945,2769,461,4008,0,0
4286,946,2769,457,4008,0,0
4287,946,2775,454,4007,0,0
4288,947,2772,456,4007,0,0
4289,945,2774,457,4006,0,0
4290,938,2772,456,4007,0,0
4291,935,2776,458,4008,0,0
4292,947,2775,458,4007,0,0
4293,947,2773,458,4008,0,0
4294,950,2775,454,4012,0,0
4295,950,2772,457,4009,0,0
4296,940,2773,457,4009,0,0
4297,949,2777,458,4008,0,0
4298,944,2769,457,4007,0,0
4299,947,2770,455,4006,0,0
4300,940,2772,458,4009,0,0
4301,946,2769,456,4007,0,0
4302,948,2769,455,4007,0,0
4303,948,2771,455,4009,0,0
4304,938,2769,456,4008,0,0
4305,942,2776,457,4006,0,0
4306,943,2769,457,4008,0,0
4307,952,2761,453,4010,0,0
4308,950,2774,454,4008,0,0
4309,945,2768,455,4001,0,0
4310,948,2772,456,4007,0,0
4311,942,2768,455,4009,0,0
4312,941,2773,459,4009,0,0
4313,943,2774,455,4008,0,0
4314,945,2771,456,4008,0,0
4315,941,2771,456,4011,0,0
4316,945,2771,455,4009,0,0
4317,941,2771,459,4006,0,0
4318,946,2774,454,4008,0,0
4319,948,2771,455,4004,0,0
4320,944,2771,457,4005,0,0
4321,944,2768,463,4007,0,0
4322,944,2773,456,4009,0,0
4323,940,2774,458,4016,0,0
4324,940,2775,456,4007,0,0
4325,945,2774,457,4008,0,0
4326,948,2772,457,4006,0,0
4327,944,2773,455,4007,0,0
4328,948,2776,454,4007,0,0
4329,951,2772,455,4007,0,0
4330,947,2769,457,4009,0,0
4331,955,2775,457,4007,0,0
4332,946,2772,455,4008,0,0
4333,943,2772,455,4008,0,0
4334,944,2771,458,4007,0,0
4335,942,2765,454,4008,0,0
4336,942,2773,456,4009,0,0
4337,941,2766,454,4009,0,0
4338,930,2776,455,4005,0,0
4339,946,2771,458,4011,0,0
4340,948,2771,454,4005,0,0
4341,946,2769,458,4003,0,0
4342,946,2771,456,4008,0,0
4343,943,2773,455,4007,0,0
4344,945,2773,458,4006,0,0
4345,945,2773,456,4005,0,0
4346,946,2772,454,4008,0,0
4347,942,2775,454,4007,0,0
4348,948,2776,456,4006,0,0
4349,945,2772,457,4010,0,0
4350,944,2768,456,4008,0,0
4351,947,2772,458,4008,0,0
4352,945,2773,454,4007,0,0
4353,942,2770,457,4006,0,0
4354,947,2771,454,4007,0,0
4355,945,2773,459,4007,0,0
4356,947,2772,457,4007,0,0
4357,952,2773,456,4007,0,0
4358,951,2774,455,4007,0,0
4359,949,2772,458,4006,0,0
4360,944,2777,462,4007,0,0
4361,945,2772,455,4007,0,0
4362,949,2778,457,4008,0,0
4363,946,2769,460,4009,0,0
4364,942,2773,456,4009,0,0
4365,951,2773,457,4008,0,0
4366,941,2770,458,4009,0,0
4367,940,2772,456,4005,0,0
4368,945,2777,454,4012,0,0
4369,942,2771,459,4008,0,0
4370,947,2767,455,4010,0,0
4371,943,2777,456,4010,0,0
4372,946,2770,454,4010,0,0
4373,948,2775,458,4007,0,0
4374,944,2787,456,4008,0,0
4375,943,2775,458,4007,0,0
4376,946,2770,453,4006,0,0
4377,943,2771,455,4008,0,0
4378,943,2773,457,4009,0,0
4379,941,2770,454,4009,0,0
4380,942,2772,456,4007,0,0
4381,946,2772,456,4006,0,0
4382,947,2774,456,4010,0,0
4383,944,2772,457,4007,0,0
4384,941,2774,455,4009,0,0
4385,951,2778,456,4008,0,0
4386,949,2774,454,4007,0,0
4387,947,2772,455,4008,0,0
4388,946,2776,455,4007,0,0
4389,936,2775,458,4006,0,0
4390,945,2770,456,4010,0,0
4391,947,2771,455,4000,0,0
4392,937,2772,454,4011,0,0
4393,945,2775,457,4008,0,0
4394,946,2769,447,4007,0,0
4395,943,2770,454,4008,0,0
4396,946,2770,457,4008,0,0
4397,948,2774,456,4009,0,0
4398,928,2773,454,4002,0,0
4399,948,2771,457,4007,0,0
4400,941,2770,456,4010,0,0
4401,945,2772,456,4007,0,0
4402,938,2770,454,4003,0,0
4403,951,2767,454,4008,0,0
4404,949,2774,457,4010,0,0
4405,944,2772,457,4008,0,0
4406,948,2767,456,4007,0,0
4407,952,2773,457,4011,0,0
4408,948,2774,457,4009,0,0
4409,948,2777,454,4010,0,0
4410,944,2776,453,4008,0,0
4411,945,2772,458,4007,0,0
4412,938,2770,458,4009,0,0
4413,949,2773,455,4007,0,0
4414,959,2771,454,4009,0,0
4415,943,2777,457,4009,0,0
4416,948,2770,456,4014,0,0
4417,948,2770,455,4009,0,0
4418,943,2776,458,4009,0,0
4419,927,2769,456,4008,0,0
4420,947,2774,455,4008,0,0
4421,944,2761,457,4006,0,0
4422,944,2774,454,4010,0,0
4423,943,2770,454,4004,0,0
4424,946,2769,455,4006,0,0
4425,948,2771,456,4004,0,0
4426,945,2772,456,4009,0,0
4427,945,2772,454,4005,0,0
4428,931,2773,456,4008,0,0
4429,948,2766,454,4008,0,0
4430,944,2775,456,4008,0,0
4431,942,2773,459,4007,0,0
4432,947,2771,456,4008,0,0
4433,947,2772,455,4008,0,0
4434,946,2773,455,4008,0,0
4435,944,2767,456,4011,0,0
4436,947,2773,457,4009,0,0
4437,946,2770,457,4008,0,0
4438,948,2771,455,4007,0,0
4439,947,2775,454,4011,0,0
4440,943,2776,459,4008,0,0
4441,948,2767,455,4009,0,0
4442,944,2771,456,4008,0,0
4443,936,2769,456,4010,0,0
4444,945,2783,457,4009,0,0
4445,944,2766,462,4007,0,0
4446,946,2786,457,4010,0,0
4447,948,2772,457,4006,0,0
4448,946,2771,455,4011,0,0
4449,948,2775,456,4007,0,0
4450,942,2773,456,4007,0,0
4451,943,2772,461,4008,0,0
4452,949,2773,457,4010,0,0
4453,944,2768,457,4008,0,0
4454,945,2770,454,4006,0,0
4455,943,2773,457,4007,0,0
4456,951,2772,456,4008,0,0
4457,944,2771,458,4009,0,0
4458,944,2771,456,4005,0,0
4459,945,2770,455,4008,0,0
4460,946,2774,459,4008,0,0
4461,944,2768,454,4008,0,0
4462,935,2769,458,4006,0,0
4463,945,2771,455,4006,0,0
4464,951,2775,457,4008,0,0
4465,947,2776,454,4008,0,0
4466,939,2766,455,4011,0,0
4467,944,2773,458,4005,0,0
4468,944,2772,457,4008,0,0
4469,952,2773,456,4007,0,0
4470,943,2770,456,4008,0,0
4471,944,2771,450,4009,0,0
4472,946,2767,456,4007,0,0
4473,945,2769,456,4008,0,0
4474,945,2770,454,4007,0,0
4475,940,2771,455,4009,0,0
4476,940,2773,457,4006,0,0
4477,947,2770,453,4008,0,0
4478,943,2771,456,4010,0,0
4479,943,2773,457,4008,0,0
4480,945,2771,455,4008,0,0
4481,945,2776,456,4003,0,0
4482,946,2775,456,4007,0,0
