time,cyln_pre,tank_pre,force,pos,val1,val2
4831,2185,978,456,4007,0,0
4832,2184,979,455,4009,0,0
4833,2179,977,457,4009,0,0
4834,2181,983,458,4009,0,0
4835,2182,982,455,4008,0,0
4836,2179,981,456,4008,0,0
4837,2181,982,456,4008,0,0
4838,2178,985,457,4001,0,0
4839,2185,976,457,4008,0,0
4840,2180,980,458,4008,0,0
4841,2179,979,457,4008,0,0
4842,2185,979,458,4009,0,0
4843,2182,981,455,4012,0,0
4844,2177,984,456,4009,0,0
4845,2182,980,459,4008,0,0
4846,2183,980,456,4010,0,0
4847,2183,979,458,4008,0,0
4848,2185,980,458,4003,0,0
4849,2185,980,456,4010,0,0
4850,2191,980,457,4010,0,0
4851,2175,969,457,4008,0,0
4852,2181,982,456,4009,0,0
4853,2186,979,454,4007,0,0
4854,2182,987,455,4009,0,0
4855,2175,982,447,4007,0,0
4856,2178,982,454,4008,0,0
4857,2178,979,455,4009,0,0
4858,2182,979,456,4007,0,0
4859,2181,978,455,4008,0,0
4860,2182,973,454,4006,0,0
4861,2181,980,459,4008,0,0
4862,2177,983,455,4009,0,0
4863,2178,977,456,4009,0,0
4864,2180,979,456,4009,0,0
4865,2182,980,457,4011,0,0
4866,2190,983,454,4008,0,0
4867,2181,978,456,4003,0,0
4868,2186,983,457,4006,0,0
4869,2183,978,455,4007,0,0
4870,2181,978,457,4008,0,0
4871,2179,979,457,4007,0,0
4872,2180,982,455,4007,0,0
4873,2178,977,456,4011,0,0
4874,2177,975,457,4007,0,0
4875,2182,989,455,4010,0,0
4876,2183,981,455,4010,0,0
4877,2188,985,456,4011,0,0
4878,2184,977,455,4008,0,0
4879,2179,980,455,4008,0,0
4880,2181,981,452,4009,0,0
4881,2181,980,454,4010,0,0
4882,2182,978,458,4011,0,0
4883,2183,975,458,4008,0,0
4884,2168,979,455,4011,0,0
4885,2180,984,459,4009,0,0
4886,2179,982,456,4006,0,0
4887,2183,980,461,4006,0,0
4888,2177,979,453,4011,0,0
4889,2178,977,457,4008,0,0
4890,2178,980,451,4008,0,0
4891,2183,978,456,4008,0,0
4892,2184,981,458,4008,0,0
4893,2186,983,455,4007,0,0
4894,2185,978,458,4009,0,0
4895,2184,986,455,4008,0,0
4896,2181,978,454,4010,0,0
4897,2183,980,460,4009,0,0
4898,2178,980,456,4009,0,0
4899,2180,978,458,4007,0,0
4900,2180,973,457,4007,0,0
4901,2181,983,455,4002,0,0
4902,2191,981,455,4004,0,0
4903,2185,979,456,4008,0,0
4904,2172,979,453,4009,0,0
4905,2186,982,459,4009,0,0
4906,2185,980,454,4007,0,0
4907,2182,982,462,4007,0,0
4908,2180,975,456,4004,0,0
4909,2184,979,457,4009,0,0
4910,2185,980,455,4010,0,0
4911,2184,977,457,4009,0,0
4912,2183,977,456,4009,0,0
4913,2181,980,458,4008,0,0
4914,2179,982,454,4011,0,0
4915,2180,981,454,4007,0,0
4916,2179,982,451,4009,0,0
4917,2178,978,456,4007,0,0
4918,2187,975,457,4007,0,0
4919,2184,982,456,4010,0,0
4920,2186,980,457,4008,0,0
4921,2183,985,458,4007,0,0
4922,2184,980,459,4007,0,0
4923,2190,979,454,4009,0,0
4924,2181,976,455,4008,0,0
4925,2186,981,458,4011,0,0
4926,2185,984,460,4006,0,0
4927,2180,980,455,4007,0,0
4928,2175,976,455,4005,0,0
4929,2178,974,459,4008,0,0
4930,2179,974,457,4008,0,0
4931,2184,975,457,4008,0,0
4932,2178,977,460,4009,0,0
4933,2182,981,457,4009,0,0
4934,2186,978,456,4007,0,0
4935,2186,983,458,4005,0,0
4936,2182,968,456,4009,0,0
4937,2182,979,455,4009,0,0
4938,2188,976,456,4008,0,0
4939,2188,978,456,4007,0,0
4940,2181,984,456,4003,0,0
4941,2182,987,460,4008,0,0
4942,2171,981,459,4009,0,0
4943,2186,981,455,4007,0,0
4944,2183,980,458,4009,0,0
4945,2178,983,456,4012,0,0
4946,2181,982,455,4009,0,0
4947,2182,978,454,4008,0,0
4948,2177,981,457,4007,0,0
4949,2177,980,451,4005,0,0
4950,2184,983,453,4009,0,0
4951,2180,981,456,4009,0,0
4952,2185,983,459,4006,0,0
4953,2182,977,457,4010,0,0
4954,2181,978,457,4011,0,0
4955,2163,983,454,4003,0,0
4956,2188,981,458,3997,0,0
4957,2178,978,456,4010,0,0
4958,2178,979,457,4008,0,0
4959,2184,981,457,4009,0,0
4960,2184,980,457,4008,0,0
4961,2183,982,457,4007,0,0
4962,2183,980,459,4008,0,0
4963,2181,974,458,4011,0,0
4964,2178,983,458,4009,0,0
4965,2176,978,454,4006,0,0
4966,2180,982,457,4010,0,0
4967,2185,981,455,4008,0,0
4968,2178,977,456,4007,0,0
4969,2182,978,456,4001,0,0
4970,2184,983,457,4009,0,0
4971,2182,977,457,4008,0,0
4972,2181,976,454,4009,0,0
4973,2189,981,454,4007,0,0
4974,2178,981,453,4007,0,0
4975,2179,980,456,4004,0,0
4976,2180,981,455,4009,0,0
4977,2179,980,459,4010,0,0
4978,2185,977,457,4011,0,0
4979,2195,980,444,4008,0,0
4980,2178,979,452,4011,0,0
4981,2179,982,456,4008,0,0
4982,2182,977,460,4008,0,0
4983,2182,985,453,4008,0,0
4984,2178,984,457,4009,0,0
4985,2180,978,458,4007,0,0
4986,2181,971,453,4010,0,0
4987,2180,992,457,4010,0,0
4988,2178,981,456,4010,0,0
4989,2182,976,456,4009,0,0
4990,2181,982,461,4015,0,0
4991,2187,980,456,4011,0,0
4992,2183,977,455,4010,0,0
4993,2185,982,459,4012,0,0
4994,2185,981,455,4005,0,0
4995,2184,977,455,4008,0,0
4996,2180,978,456,4011,0,0
4997,2190,982,453,4008,0,0
4998,2179,983,457,4010,0,0
4999,2179,980,458,4009,0,0
5000,2182,978,458,4008,1,0
5001,2183,975,457,4003,1,0
5002,2176,981,456,4008,1,0
5003,2177,978,455,4007,1,0
5004,2178,975,457,4009,1,0
5005,2177,981,457,4005,1,0
5006,2174,981,457,4007,1,0
5007,2062,983,456,4011,1,0
5008,1999,995,457,4004,1,0
5009,2055,1006,458,4007,1,0
5010,2068,1012,455,4008,0,0
5011,2052,1015,457,4009,0,0
5012,2100,1018,460,4012,0,0
5013,2129,1025,455,4009,0,0
5014,2183,1023,456,4007,0,0
5015,2192,1027,460,4009,0,0
5016,2161,1022,456,4008,0,0
5017,2153,1016,458,4008,0,0
5018,2154,1014,456,4009,0,0
5019,2145,1014,455,4007,0,0
5020,2159,1012,456,4009,0,0
5021,2177,1014,459,4008,0,0
5022,2165,1010,456,4004,0,0
5023,2152,1007,456,4003,0,0
5024,2165,1007,457,4010,0,0
5025,2154,1009,457,4015,0,0
5026,2155,1004,456,4008,0,0
5027,2167,999,453,4008,0,0
5028,2161,999,457,4008,0,0
5029,2152,1002,457,4010,0,0
5030,2153,1017,457,4008,0,0
5031,2156,999,454,4009,0,0
5032,2153,1003,457,4006,0,0
5033,2167,999,455,4008,0,0
5034,2164,1000,459,4009,0,0
5035,2162,1001,460,4007,0,0
5036,2155,999,456,4006,0,0
5037,2161,998,450,4010,0,0
5038,2160,992,458,4009,0,0
5039,2151,1000,455,4007,0,0
5040,2162,995,462,4009,0,0
5041,2163,996,458,4008,0,0
5042,2162,995,455,4008,0,0
5043,2152,997,458,4009,0,0
5044,2157,995,457,4009,0,0
5045,2159,994,456,4009,0,0
5046,2161,992,457,4008,0,0
5047,2147,995,455,4008,0,0
5048,2160,996,458,4007,0,0
5049,2157,994,455,4009,0,0
5050,2154,995,457,4008,1,0
5051,2161,988,456,4008,1,0
5052,2152,995,461,4007,1,0
5053,2156,997,455,4008,1,0
5054,2162,996,453,4009,1,0
5055,2156,997,461,4007,1,0
5056,2105,993,454,4008,1,0
5057,1985,1008,457,4009,1,0
5058,2014,1016,446,4005,1,0
5059,2055,1016,456,4009,1,0
5060,2049,1025,455,4006,0,0
5061,2072,1030,455,4008,0,0
5062,2104,1034,454,4008,0,0
5063,2117,1034,456,4008,0,0
5064,2160,1040,457,4007,0,0
5065,2171,1034,457,4006,0,0
5066,2128,1041,456,4008,0,0
5067,2125,1033,456,4009,0,0
5068,2138,1033,457,4007,0,0
5069,2128,1031,455,4007,0,0
5070,2139,1029,457,4009,0,0
5071,2150,1037,456,4008,0,0
5072,2141,1023,455,4008,0,0
5073,2122,1022,458,4006,0,0
5074,2141,1024,455,4007,0,0
5075,2137,1020,457,4009,0,0
5076,2136,1021,457,4010,0,0
5077,2143,1018,455,4005,0,0
5078,2133,1016,458,4009,0,0
5079,2130,1017,457,4008,0,0
5080,2136,1013,456,4006,0,0
5081,2138,1016,457,4009,0,0
5082,2131,1013,457,4006,0,0
5083,2139,1015,457,4007,0,0
5084,2151,1016,455,4009,0,0
5085,2143,1014,455,4010,0,0
5086,2136,1015,456,4008,0,0
5087,2136,1011,458,4009,0,0
5088,2135,1012,457,4011,0,0
5089,2134,1010,456,4009,0,0
5090,2144,1008,452,4009,0,0
5091,2135,1010,457,4003,0,0
5092,2150,1011,456,4009,0,0
5093,2134,1012,459,4005,0,0
5094,2134,1008,457,4009,0,0
5095,2134,1011,456,4010,0,0
5096,2134,1008,456,4009,0,0
5097,2139,1010,459,4009,0,0
5098,2140,1010,458,4006,0,0
5099,2138,1009,455,4008,0,0
5100,2138,1008,458,4007,1,0
5101,2135,1007,455,4005,1,0
5102,2138,1002,459,4008,1,0
5103,2137,1011,457,4010,1,0
5104,2136,1003,455,4010,1,0
5105,2132,1007,458,4012,1,0
5106,2080,1015,448,4007,1,0
5107,1966,1015,457,4008,1,0
5108,2000,1032,456,4007,1,0
5109,2036,1033,454,4007,1,0
5110,2030,1043,456,4010,0,0
5111,2043,1044,459,4009,0,0
5112,2085,1046,457,4007,0,0
5113,2100,1051,456,4008,0,0
5114,2140,1048,456,4013,0,0
5115,2154,1047,457,4005,0,0
5116,2112,1051,456,4010,0,0
5117,2096,1044,457,4009,0,0
5118,2116,1041,456,4007,0,0
5119,2107,1041,456,4009,0,0
5120,2111,1036,456,4008,0,0
5121,2131,1030,457,4007,0,0
5122,2118,1037,456,4009,0,0
5123,2104,1036,457,4008,0,0
5124,2113,1033,460,4006,0,0
5125,2120,1035,457,4008,0,0
5126,2110,1039,454,4007,0,0
5127,2124,1030,453,4007,0,0
5128,2122,1028,455,4008,0,0
5129,2110,1036,456,4009,0,0
5130,2110,1029,455,4006,0,0
5131,2119,1026,458,4005,0,0
5132,2120,1030,458,4008,0,0
5133,2118,1027,456,4008,0,0
5134,2124,1031,458,4010,0,0
5135,2116,1033,455,4007,0,0
5136,2116,1029,457,4009,0,0
5137,2116,1027,456,4009,0,0
5138,2118,1030,458,4006,0,0
5139,2117,1025,457,4009,0,0
5140,2114,1026,457,4009,0,0
5141,2117,1029,456,4009,0,0
5142,2118,1019,457,4007,0,0
5143,2122,1019,457,4008,0,0
5144,2115,1021,455,4008,0,0
5145,2115,1018,454,4006,0,0
5146,2115,1021,456,4007,0,0
5147,2128,1020,451,4011,0,0
5148,2123,1020,456,4007,0,0
5149,2115,1019,457,4008,0,0
5150,2115,1025,460,4010,1,0
5151,2120,1022,454,4007,1,0
5152,2117,1025,458,4009,1,0
5153,2119,1018,454,4009,1,0
5154,2113,1021,459,4007,1,0
5155,2109,1022,454,4007,1,0
5156,2045,1037,457,4007,1,0
5157,1948,1030,454,4009,1,0
5158,1988,1043,454,4008,1,0
5159,2017,1047,456,4007,1,0
5160,2008,1046,455,4008,0,0
5161,2038,1048,456,4009,0,0
5162,2069,1062,456,4008,0,0
5163,2080,1063,456,4007,0,0
5164,2111,1060,457,4008,0,0
5165,2130,1060,455,4009,0,0
5166,2086,1058,456,4009,0,0
5167,2075,1059,456,4009,0,0
5168,2097,1059,456,4008,0,0
5169,2096,1049,460,4008,0,0
5170,2097,1050,456,4008,0,0
5171,2108,1053,454,4008,0,0
5172,2100,1047,457,4007,0,0
5173,2088,1046,457,4008,0,0
5174,2094,1046,459,4009,0,0
5175,2096,1045,452,4001,0,0
5176,2093,1045,459,4008,0,0
5177,2103,1041,458,4002,0,0
5178,2104,1045,456,4009,0,0
5179,2092,1045,456,4008,0,0
5180,2088,1046,459,4008,0,0
5181,2098,1039,453,4010,0,0
5182,2089,1041,455,4009,0,0
5183,2098,1038,457,4008,0,0
5184,2102,1039,456,4008,0,0
5185,2093,1039,455,4008,0,0
5186,2090,1038,456,4005,0,0
5187,2101,1037,453,4009,0,0
5188,2099,1036,454,4009,0,0
5189,2095,1029,458,4010,0,0
5190,2099,1033,458,4009,0,0
5191,2100,1038,458,4008,0,0
5192,2092,1036,457,4010,0,0
5193,2097,1036,457,4012,0,0
5194,2104,1036,458,4009,0,0
5195,2097,1038,459,4007,0,0
5196,2100,1033,456,4009,0,0
5197,2096,1033,456,4008,0,0
5198,2095,1036,457,4007,0,0
5199,2097,1032,454,4010,0,0
5200,2101,1031,460,4007,1,0
5201,2084,1038,457,4006,1,0
5202,2097,1016,457,4005,1,0
5203,2099,1028,455,4007,1,0
5204,2101,1047,457,4010,1,0
5205,2110,1032,454,4009,1,0
5206,2018,1039,457,4009,1,0
5207,1932,1047,456,4006,1,0
5208,1970,1052,456,4007,1,0
5209,2004,1053,456,4009,1,0
5210,1994,1063,457,4006,0,0
5211,2016,1066,455,4010,0,0
5212,2045,1078,454,4011,0,0
5213,2047,1075,457,4011,0,0
5214,2101,1074,455,4007,0,0
5215,2104,1081,460,4008,0,0
5216,2054,1072,457,4010,0,0
5217,2050,1069,461,4009,0,0
5218,2082,1069,456,4009,0,0
5219,2069,1063,455,4010,0,0
5220,2078,1055,453,4007,0,0
5221,2094,1063,457,4008,0,0
5222,2082,1063,456,4009,0,0
5223,2070,1063,457,4009,0,0
5224,2070,1061,455,4008,0,0
5225,2077,1058,454,4007,0,0
5226,2066,1057,457,4006,0,0
5227,2086,1056,455,4009,0,0
5228,2078,1054,458,4008,0,0
5229,2071,1060,454,4009,0,0
5230,2077,1045,454,4007,0,0
5231,2077,1048,457,4008,0,0
5232,2076,1049,457,4008,0,0
5233,2075,1050,453,4010,0,0
5234,2086,1053,456,4007,0,0
5235,2078,1050,450,4009,0,0
5236,2066,1051,454,4007,0,0
5237,2072,1052,454,4008,0,0
5238,2072,1050,455,4009,0,0
5239,2078,1042,458,4008,0,0
5240,2081,1050,458,4007,0,0
5241,2081,1048,457,4006,0,0
5242,2070,1050,457,4008,0,0
5243,2072,1049,454,4007,0,0
5244,2082,1049,456,4010,0,0
5245,2077,1049,459,4008,0,0
5246,2071,1045,458,4007,0,0
5247,2072,1057,458,4007,0,0
5248,2079,1046,459,4006,0,0
5249,2082,1046,456,4006,0,0
5250,2079,1047,454,4008,1,0
5251,2076,1044,454,4007,1,0
5252,2073,1045,457,4005,1,0
5253,2075,1048,456,4002,1,0
5254,2076,1045,456,4007,1,0
5255,2076,1053,456,4008,1,0
5256,1999,1044,456,4009,1,0
5257,1910,1064,456,4007,1,0
5258,1957,1068,455,4008,1,0
5259,1982,1068,461,4007,1,0
5260,1981,1080,455,4012,0,0
5261,1996,1077,460,4009,0,0
5262,2022,1073,454,4008,0,0
5263,2026,1083,458,4012,0,0
5264,2084,1080,455,4008,0,0
5265,2085,1082,456,4004,0,0
5266,2033,1081,460,4006,0,0
5267,2031,1078,457,4008,0,0
5268,2049,1078,459,4008,0,0
5269,2042,1074,456,4007,0,0
5270,2048,1068,460,4005,0,0
5271,2070,1076,459,4009,0,0
5272,2057,1072,456,4016,0,0
5273,2021,1072,457,4007,0,0
5274,2049,1070,459,4008,0,0
5275,2048,1069,456,4011,0,0
5276,2043,1069,458,4009,0,0
5277,2050,1068,457,4008,0,0
5278,2061,1068,457,4009,0,0
5279,2028,1066,457,4009,0,0
5280,2043,1055,456,4008,0,0
5281,2048,1062,455,4007,0,0
5282,2048,1063,459,4010,0,0
5283,2056,1065,457,4011,0,0
5284,2052,1060,457,4007,0,0
5285,2043,1064,457,4008,0,0
5286,2042,1064,457,4011,0,0
5287,2055,1060,455,4009,0,0
5288,2046,1062,456,4009,0,0
5289,2047,1061,458,4006,0,0
5290,2049,1064,457,4008,0,0
5291,2050,1061,455,4002,0,0
5292,2040,1059,460,4008,0,0
5293,2049,1065,457,4006,0,0
5294,2047,1059,455,4009,0,0
5295,2046,1067,460,4006,0,0
5296,2051,1066,457,4007,0,0
5297,2047,1054,458,4009,0,0
5298,2053,1058,458,4007,0,0
5299,2049,1059,456,4008,0,0
5300,2048,1060,457,4007,1,0
5301,2042,1057,456,4007,1,0
5302,2043,1053,458,4008,1,0
5303,2053,1053,455,4009,1,0
5304,2049,1058,458,4006,1,0
5305,2050,1057,458,4010,1,0
5306,1974,1064,454,4004,1,0
5307,1894,1066,456,4009,1,0
5308,1943,1086,457,4008,1,0
5309,1967,1080,457,4005,1,0
5310,1960,1087,456,4005,0,0
5311,1985,1091,455,4006,0,0
5312,2007,1087,458,4009,0,0
5313,2014,1098,458,4009,0,0
5314,2065,1091,454,4010,0,0
5315,2061,1089,458,4009,0,0
5316,2016,1093,456,4009,0,0
5317,2013,1087,455,4007,0,0
5318,2025,1091,461,4007,0,0
5319,2022,1090,456,4006,0,0
5320,2029,1084,456,4009,0,0
5321,2042,1084,461,4007,0,0
5322,2030,1077,458,4008,0,0
5323,2025,1080,458,4008,0,0
5324,2027,1080,458,4009,0,0
5325,2026,1071,457,4003,0,0
5326,2028,1073,460,4008,0,0
5327,2033,1077,457,4004,0,0
5328,2042,1074,456,4008,0,0
5329,2031,1077,454,4008,0,0
5330,2023,1079,457,4007,0,0
5331,2029,1069,456,4008,0,0
5332,2026,1072,451,4006,0,0
5333,2031,1072,459,4008,0,0
5334,2032,1076,461,4004,0,0
5335,2035,1073,458,4008,0,0
5336,2027,1074,461,4010,0,0
5337,2027,1068,458,4007,0,0
5338,2024,1071,457,4008,0,0
5339,2030,1072,456,4009,0,0
5340,2031,1073,457,4007,0,0
5341,2033,1072,456,4010,0,0
5342,2021,1070,458,4014,0,0
5343,2027,1067,458,4010,0,0
5344,2025,1065,457,4009,0,0
5345,2034,1068,456,4007,0,0
5346,2030,1069,456,4009,0,0
5347,2028,1069,459,4009,0,0
5348,2029,1071,462,4008,0,0
5349,2027,1072,457,4007,0,0
5350,2022,1070,455,4022,1,0
5351,2026,1064,454,4006,1,0
5352,2025,1066,455,4007,1,0
5353,2031,1066,458,4009,1,0
5354,2033,1072,458,4008,1,0
5355,2024,1065,455,4008,1,0
5356,1948,1076,456,4007,1,0
5357,1879,1082,456,4003,1,0
5358,1933,1085,456,4012,1,0
5359,1946,1094,451,4009,1,0
5360,1945,1104,456,4009,0,0
5361,1983,1097,458,4011,0,0
5362,1998,1099,455,4007,0,0
5363,1995,1109,455,4008,0,0
5364,2033,1102,456,4010,0,0
5365,2039,1105,456,4007,0,0
5366,1999,1097,457,4006,0,0
5367,1991,1098,458,4008,0,0
5368,2011,1095,458,4007,0,0
5369,2008,1095,457,4007,0,0
5370,2007,1094,456,4009,0,0
5371,2032,1090,458,4009,0,0
5372,2013,1088,458,4005,0,0
5373,1997,1085,456,4008,0,0
5374,2016,1090,457,4010,0,0
5375,2018,1092,457,4011,0,0
5376,2007,1084,457,4011,0,0
5377,2014,1083,458,4007,0,0
5378,2018,1084,457,4010,0,0
5379,2014,1082,457,4007,0,0
5380,2011,1087,456,4009,0,0
5381,2009,1090,455,4009,0,0
5382,2007,1086,457,4007,0,0
5383,2011,1085,458,4009,0,0
5384,2016,1086,456,4008,0,0
5385,2017,1084,457,4009,0,0
5386,2016,1084,456,4008,0,0
5387,2017,1077,455,4007,0,0
5388,2013,1080,459,4009,0,0
5389,2009,1084,453,4007,0,0
5390,2010,1080,456,4009,0,0
5391,2016,1079,457,4009,0,0
5392,2009,1080,457,4008,0,0
5393,2009,1081,457,4009,0,0
5394,2010,1080,457,4007,0,0
5395,2013,1091,454,4009,0,0
5396,2014,1081,456,4008,0,0
5397,1999,1079,459,4008,0,0
5398,2010,1080,457,4007,0,0
5399,2010,1084,457,4007,0,0
5400,2005,1078,455,4010,1,0
5401,2008,1079,457,4008,1,0
5402,2010,1076,452,4009,1,0
5403,2017,1076,456,4005,1,0
5404,2010,1076,454,4007,1,0
5405,2011,1077,455,4006,1,0
5406,1925,1086,455,4004,1,0
5407,1867,1086,455,4004,1,0
5408,1916,1092,456,4007,1,0
5409,1940,1105,459,4006,1,0
5410,1929,1110,458,4008,0,0
5411,1956,1110,457,4007,0,0
5412,1977,1111,455,4006,0,0
5413,1976,1121,457,4003,0,0
5414,2022,1114,455,4008,0,0
5415,2022,1114,455,4009,0,0
5416,1979,1108,457,4008,0,0
5417,1978,1103,457,4010,0,0
5418,1997,1105,456,4008,0,0
5419,1991,1106,459,4006,0,0
5420,1993,1106,457,4002,0,0
5421,2007,1103,455,4007,0,0
5422,1997,1099,451,4008,0,0
5423,1985,1104,457,4012,0,0
5424,1991,1096,457,4007,0,0
5425,1995,1106,456,4008,0,0
5426,1990,1097,457,4008,0,0
5427,1995,1094,460,4009,0,0
5428,1999,1095,457,4009,0,0
5429,1987,1095,459,4007,0,0
5430,1990,1092,458,4008,0,0
5431,1992,1090,455,4010,0,0
5432,1989,1099,455,4009,0,0
5433,1991,1096,458,4010,0,0
5434,1997,1095,457,4008,0,0
5435,1998,1094,459,4010,0,0
5436,1994,1093,457,4010,0,0
5437,1994,1109,456,4008,0,0
5438,1993,1092,459,4008,0,0
5439,1996,1090,457,4002,0,0
5440,1994,1094,456,4009,0,0
5441,1994,1090,457,4008,0,0
5442,1992,1092,459,4007,0,0
5443,1994,1089,456,4008,0,0
5444,1996,1089,457,4007,0,0
5445,1989,1089,456,4005,0,0
5446,1995,1091,456,4008,0,0
5447,1998,1087,457,4011,0,0
5448,1991,1090,457,4011,0,0
5449,1989,1088,454,4006,0,0
5450,1993,1079,457,4009,1,0
5451,1996,1090,457,4004,1,0
5452,1995,1092,457,4009,1,0
5453,1994,1089,458,4007,1,0
5454,1987,1093,456,4006,1,0
5455,1991,1093,458,4007,1,0
5456,1902,1095,458,4006,1,0
5457,1853,1104,458,4006,1,0
5458,1903,1107,459,4006,1,0
5459,1923,1102,455,4008,1,0
5460,1919,1110,457,4007,0,0
5461,1950,1117,456,4008,0,0
5462,1962,1120,455,4008,0,0
5463,1964,1120,455,4006,0,0
5464,2000,1122,457,4009,0,0
5465,2006,1121,459,4012,0,0
5466,1961,1117,459,4007,0,0
5467,1959,1115,456,4008,0,0
5468,1978,1118,456,4008,0,0
5469,1972,1114,455,4011,0,0
5470,1981,1111,456,4005,0,0
5471,1991,1111,457,4011,0,0
5472,1972,1115,458,4010,0,0
5473,1966,1116,459,4008,0,0
5474,1979,1111,456,4008,0,0
5475,1978,1106,458,4009,0,0
5476,1974,1110,460,4007,0,0
5477,1982,1103,455,4009,0,0
5478,1980,1108,457,4008,0,0
5479,1969,1102,454,4004,0,0
5480,1976,1102,458,4010,0,0
5481,1980,1107,455,4009,0,0
5482,1978,1102,457,4007,0,0
5483,1990,1109,455,4007,0,0
5484,1982,1101,458,4005,0,0
5485,1979,1106,455,4009,0,0
5486,1969,1111,456,4008,0,0
5487,1986,1102,455,4008,0,0
5488,1979,1099,458,4007,0,0
5489,1977,1099,457,4008,0,0
5490,1982,1099,455,4008,0,0
5491,1976,1098,455,4014,0,0
5492,1970,1101,456,4008,0,0
5493,1981,1100,455,4007,0,0
5494,1981,1099,456,4007,0,0
5495,1986,1097,455,4008,0,0
5496,1977,1101,457,4009,0,0
5497,1979,1101,457,4006,0,0
5498,1974,1104,459,4008,0,0
5499,1978,1096,459,4008,0,0
5500,1974,1097,455,4003,1,0
5501,1977,1097,458,4010,1,0
5502,1980,1100,454,4008,1,0
5503,1985,1096,457,4007,1,0
5504,1976,1100,458,4009,1,0
5505,1971,1093,457,4007,1,0
5506,1887,1106,458,4008,1,0
5507,1836,1109,458,4007,1,0
5508,1905,1120,455,4007,1,0
5509,1909,1121,452,4006,1,0
5510,1909,1123,456,4008,0,0
5511,1932,1132,456,4003,0,0
5512,1948,1136,456,4010,0,0
5513,1944,1129,449,4005,0,0
5514,1979,1130,457,4004,0,0
5515,1986,1128,455,4004,0,0
5516,1952,1128,455,4007,0,0
5517,1946,1127,456,4010,0,0
5518,1957,1125,456,4008,0,0
5519,1955,1123,456,4008,0,0
5520,1958,1125,455,4011,0,0
5521,1971,1126,457,4010,0,0
5522,1959,1122,456,4008,0,0
5523,1946,1124,454,4007,0,0
5524,1961,1115,456,4008,0,0
5525,1957,1118,454,4008,0,0
5526,1961,1119,458,4008,0,0
5527,1965,1117,454,4008,0,0
5528,1979,1119,458,4009,0,0
5529,1951,1114,458,4008,0,0
5530,1956,1110,455,4008,0,0
5531,1957,1116,455,4007,0,0
5532,1960,1117,456,4009,0,0
5533,1965,1111,460,4007,0,0
5534,1962,1112,459,4009,0,0
5535,1964,1112,456,4009,0,0
5536,1963,1112,455,4009,0,0
5537,1957,1114,456,4009,0,0
5538,1958,1112,459,4009,0,0
5539,1962,1109,456,4007,0,0
5540,1962,1109,458,4009,0,0
5541,1962,1112,456,4010,0,0
5542,1958,1104,455,4008,0,0
5543,1959,1110,457,4007,0,0
5544,1972,1111,456,4008,0,0
5545,1958,1119,454,4009,0,0
5546,1961,1110,451,4008,0,0
5547,1969,1106,456,4010,0,0
5548,1957,1115,457,4008,0,0
5549,1961,1103,457,4008,0,0
5550,1957,1121,456,4008,1,0
5551,1966,1108,456,4009,1,0
5552,1960,1116,456,4009,1,0
5553,1961,1109,458,4007,1,0
5554,1965,1106,456,4007,1,0
5555,1954,1106,455,4010,1,0
5556,1872,1121,453,4009,1,0
5557,1822,1121,454,4003,1,0
5558,1880,1129,457,4006,1,0
5559,1900,1127,456,4007,1,0
5560,1890,1131,455,4007,0,0
5561,1930,1139,456,4009,0,0
5562,1935,1137,452,4011,0,0
5563,1926,1140,456,4001,0,0
5564,1960,1135,456,4008,0,0
5565,1971,1143,455,4010,0,0
5566,1930,1141,457,4007,0,0
5567,1928,1133,459,4008,0,0
5568,1946,1139,458,4007,0,0
5569,1939,1132,459,4011,0,0
5570,1948,1127,452,4009,0,0
5571,1959,1135,455,4008,0,0
5572,1947,1129,459,4008,0,0
5573,1931,1122,459,4008,0,0
5574,1943,1125,456,4012,0,0
5575,1945,1125,459,4006,0,0
5576,1945,1128,460,4009,0,0
5577,1952,1125,456,4007,0,0
5578,1951,1124,460,4013,0,0
5579,1940,1124,457,4011,0,0
5580,1932,1121,456,4008,0,0
5581,1950,1125,457,4007,0,0
5582,1942,1133,450,4007,0,0
5583,1946,1116,451,4009,0,0
5584,1948,1119,460,4008,0,0
5585,1951,1124,455,4010,0,0
5586,1943,1120,458,4007,0,0
5587,1940,1124,457,4009,0,0
5588,1950,1119,458,4006,0,0
5589,1943,1115,456,4007,0,0
5590,1945,1120,456,4005,0,0
5591,1946,1124,455,4006,0,0
5592,1943,1123,456,4007,0,0
5593,1945,1119,450,4007,0,0
5594,1954,1120,456,4009,0,0
5595,1944,1117,456,4008,0,0
5596,1946,1122,451,4007,0,0
5597,1954,1120,456,4009,0,0
5598,1944,1121,458,4008,0,0
5599,1947,1123,455,4010,0,0
5600,1946,1115,454,4007,1,0
5601,1947,1118,455,4009,1,0
5602,1943,1118,456,4007,1,0
5603,1945,1115,455,4007,1,0
5604,1945,1113,454,4008,1,0
5605,1943,1120,456,4006,1,0
5606,1845,1124,459,4008,1,0
5607,1800,1128,453,4008,1,0
5608,1874,1139,457,4006,1,0
5609,1884,1136,456,4004,1,0
5610,1881,1147,457,4009,0,0
5611,1906,1134,455,4010,0,0
5612,1926,1147,455,4006,0,0
5613,1918,1148,457,4004,0,0
5614,1950,1144,454,4006,0,0
5615,1954,1148,457,4007,0,0
5616,1917,1147,459,4007,0,0
5617,1921,1146,456,4006,0,0
