time,cyln_pre,tank_pre,force,pos,val1,val2
929,712,678,461,4013,0,0
930,707,682,458,4014,0,0
931,706,687,458,4013,0,0
932,705,688,460,4008,0,0
933,713,684,458,4016,0,0
934,710,681,457,4013,0,0
935,708,677,459,4013,0,0
936,709,685,454,4015,0,0
937,714,691,459,4014,0,0
938,708,680,457,4015,0,0
939,711,691,458,4013,0,0
940,707,681,458,4016,0,0
941,710,680,457,4012,0,0
942,712,686,457,4014,0,0
943,714,686,458,4014,0,0
944,706,690,460,4014,0,0
945,706,683,461,4012,0,0
946,714,679,456,4014,0,0
947,710,687,456,4015,0,0
948,707,684,457,4014,0,0
949,708,686,458,4013,0,0
950,715,681,456,4013,0,0
951,712,682,460,4012,0,0
952,709,683,460,4014,0,0
953,705,686,457,4012,0,0
954,701,687,455,4015,0,0
955,712,687,462,4013,0,0
956,713,682,458,4013,0,0
957,703,676,456,4015,0,0
958,710,685,458,4013,0,0
959,708,688,456,4015,0,0
960,709,682,456,4012,0,0
961,699,681,459,4016,0,0
962,705,681,459,4013,0,0
963,706,682,457,4013,0,0
964,717,688,458,4011,0,0
965,706,690,461,4013,0,0
966,705,686,454,4015,0,0
967,713,680,462,4015,0,0
968,718,690,458,4015,0,0
969,707,692,457,4014,0,0
970,709,668,456,4012,0,0
971,709,685,457,4016,0,0
972,726,679,458,4014,0,0
973,711,680,458,4013,0,0
974,700,682,459,4013,0,0
975,707,691,458,4013,0,0
976,723,687,457,4012,0,0
977,711,684,463,4013,0,0
978,703,681,457,4012,0,0
979,706,679,458,4015,0,0
980,708,680,456,4015,0,0
981,711,688,459,4013,0,0
982,714,684,456,4013,0,0
983,705,685,458,4008,0,0
984,707,678,458,4012,0,0
985,710,684,459,4014,0,0
986,711,690,460,4005,0,0
987,711,689,459,4014,0,0
988,706,680,458,4014,0,0
989,711,678,457,4014,0,0
990,711,686,450,4011,0,0
991,706,688,458,4016,0,0
992,706,690,456,4015,0,0
993,712,683,459,4010,0,0
994,709,684,458,4013,0,0
995,720,682,456,4009,0,0
996,705,689,458,4013,0,0
997,705,690,459,4014,0,0
998,706,681,456,4013,0,0
999,709,678,462,4011,0,0
1000,712,683,459,4013,0,0
1001,709,686,459,4009,0,0
1002,710,687,457,4015,0,0
1003,706,684,458,4013,0,0
1004,706,687,458,4014,0,0
1005,708,688,460,4015,0,0
1006,711,682,462,4015,0,0
1007,723,686,458,4011,0,0
1008,709,688,455,4014,0,0
1009,706,688,459,4012,0,0
1010,708,683,457,4016,0,0
1011,710,690,456,4014,0,0
1012,706,685,460,4013,0,0
1013,700,685,457,4015,0,0
1014,707,682,457,4015,0,0
1015,710,682,457,4014,0,0
1016,710,688,459,4012,0,0
1017,702,683,457,4014,0,0
1018,712,690,457,4019,0,0
1019,703,686,453,4016,0,0
1020,710,689,456,4016,0,0
1021,703,687,460,4013,0,0
1022,703,669,457,4015,0,0
1023,710,694,456,4014,0,0
1024,708,687,458,4012,0,0
1025,703,688,457,4014,0,0
1026,710,684,459,4015,0,0
1027,710,692,459,4015,0,0
1028,710,690,458,4014,0,0
1029,705,690,456,4014,0,0
1030,702,687,458,4009,0,0
1031,708,687,461,4016,0,0
1032,719,678,462,4012,0,0
1033,706,691,451,4014,0,0
1034,708,680,458,4015,0,0
1035,709,689,458,4009,0,0
1036,707,693,458,4013,0,0
1037,712,683,456,4012,0,0
1038,706,683,457,4013,0,0
1039,705,684,458,4012,0,0
1040,715,685,462,4012,0,0
1041,712,684,458,4016,0,0
1042,707,687,459,4013,0,0
1043,706,683,458,4015,0,0
1044,709,679,459,4015,0,0
1045,709,684,468,4014,0,0
1046,703,687,458,4014,0,0
1047,702,690,457,4015,0,0
1048,706,687,458,4016,0,0
1049,713,682,457,4012,0,0
1050,704,682,457,4013,0,0
1051,703,682,458,4015,0,0
1052,705,688,457,4012,0,0
1053,713,690,455,4013,0,0
1054,704,683,456,4012,0,0
1055,697,681,451,4015,0,0
1056,708,693,464,4012,0,0
1057,715,689,458,4013,0,0
1058,711,686,460,4013,0,0
1059,709,687,458,4015,0,0
1060,694,679,457,4016,0,0
1061,711,681,458,4012,0,0
1062,713,684,457,4014,0,0
1063,711,686,455,4013,0,0
1064,704,684,458,4014,0,0
1065,704,684,460,4010,0,0
1066,720,681,460,4013,0,0
1067,707,683,457,4013,0,0
1068,705,687,457,4014,0,0
1069,711,689,457,4015,0,0
1070,713,688,461,4012,0,0
1071,708,678,460,4012,0,0
1072,701,689,460,4014,0,0
1073,708,689,457,4011,0,0
1074,709,690,458,4013,0,0
1075,723,682,458,4013,0,0
1076,706,687,460,4015,0,0
1077,697,682,458,4011,0,0
1078,712,686,455,4016,0,0
1079,711,688,456,4014,0,0
1080,706,689,460,4015,0,0
1081,692,686,456,4014,0,0
1082,714,677,456,4012,0,0
1083,718,679,456,4012,0,0
1084,718,692,459,4013,0,0
1085,707,685,459,4013,0,0
1086,711,685,452,4009,0,0
1087,709,683,456,4013,0,0
1088,709,693,457,4012,0,0
1089,711,680,458,4017,0,0
1090,710,688,459,4013,0,0
1091,714,691,458,4018,0,0
1092,710,693,460,4014,0,0
1093,711,683,463,4014,0,0
1094,697,672,460,4013,0,0
1095,708,686,458,4014,0,0
1096,715,678,453,4013,0,0
1097,711,684,461,4013,0,0
1098,700,686,459,4011,0,0
1099,708,677,457,4017,0,0
1100,712,691,457,4014,0,0
1101,704,688,464,4013,0,0
1102,702,690,459,4012,0,0
1103,706,686,458,4007,0,0
1104,713,679,461,4014,0,0
1105,714,684,462,4015,0,0
1106,707,689,461,4014,0,0
1107,689,690,458,4014,0,0
1108,710,685,457,4015,0,0
1109,711,685,457,4012,0,0
1110,710,681,458,4009,0,0
1111,706,683,461,4012,0,0
1112,717,687,458,4009,0,0
1113,716,687,458,4013,0,0
1114,707,686,460,4012,0,0
1115,703,683,458,4015,0,0
1116,701,683,458,4013,0,0
1117,703,685,459,4011,0,0
1118,708,689,458,4013,0,0
1119,705,691,459,4014,0,0
1120,713,688,457,4015,0,0
1121,710,681,457,4013,0,0
1122,713,683,463,4009,0,0
1123,708,689,458,4015,0,0
1124,703,705,456,4009,0,0
1125,708,689,456,4013,0,0
1126,714,682,459,4015,0,0
1127,709,680,457,4013,0,0
1128,705,681,464,4013,0,0
1129,705,688,459,4014,0,0
1130,703,689,459,4013,0,0
1131,706,682,458,4014,0,0
1132,703,679,460,4015,0,0
1133,703,679,455,4011,0,0
1134,705,685,459,4014,0,0
1135,707,691,457,4015,0,0
1136,716,682,457,4014,0,0
1137,702,685,457,4013,0,0
1138,710,683,459,4014,0,0
1139,715,684,460,4010,0,0
1140,706,689,458,4012,0,0
1141,707,685,457,4012,0,0
1142,710,684,459,4015,0,0
1143,721,679,461,4016,0,0
1144,708,685,457,4014,0,0
1145,701,688,459,4013,0,0
1146,710,690,459,4016,0,0
1147,708,687,463,4015,0,0
1148,708,679,465,4013,0,0
1149,713,678,460,4016,0,0
1150,706,685,455,4014,0,0
1151,712,688,460,4013,0,0
1152,706,688,457,4016,0,0
1153,707,685,459,4015,0,0
1154,703,678,457,4014,0,0
1155,717,679,458,4016,0,0
1156,709,686,462,4012,0,0
1157,714,685,459,4011,0,0
1158,707,686,460,4014,0,0
1159,707,679,457,4013,0,0
1160,710,683,459,4015,0,0
1161,712,688,458,4007,0,0
1162,704,688,458,4014,0,0
1163,712,686,458,4012,0,0
1164,711,684,458,4013,0,0
1165,712,680,460,4014,0,0
1166,705,685,459,4014,0,0
1167,707,682,457,4012,0,0
1168,708,685,458,4013,0,0
1169,708,683,458,4015,0,0
1170,688,681,455,4015,0,0
1171,701,682,459,4015,0,0
1172,708,690,458,4014,0,0
1173,709,692,453,4015,0,0
1174,712,684,456,4016,0,0
1175,704,681,458,4014,0,0
1176,706,682,461,4014,0,0
1177,707,682,459,4013,0,0
1178,706,688,459,4012,0,0
1179,706,694,457,4013,0,0
1180,709,682,456,4013,0,0
1181,711,682,459,4016,0,0
1182,710,682,461,4014,0,0
1183,712,684,459,4014,0,0
1184,701,689,459,4013,0,0
1185,709,688,460,4015,0,0
1186,716,682,458,4012,0,0
1187,708,680,459,4013,0,0
1188,702,687,455,4014,0,0
1189,708,684,459,4013,0,0
1190,710,687,459,4014,0,0
1191,710,684,453,4014,0,0
1192,703,681,457,4014,0,0
1193,706,686,454,4010,0,0
1194,709,687,462,4017,0,0
1195,711,688,458,4014,0,0
1196,712,684,459,4016,0,0
1197,701,689,460,4013,0,0
1198,711,679,458,4013,0,0
1199,718,682,460,4012,0,0
1200,706,686,458,4015,0,0
1201,704,687,460,4010,0,0
1202,699,681,459,4013,0,0
1203,711,680,456,4014,0,0
1204,711,686,455,4010,0,0
1205,706,683,456,4014,0,0
1206,715,687,457,4013,0,0
1207,716,684,459,4015,0,0
1208,716,678,458,4015,0,0
1209,704,685,458,4011,0,0
1210,708,685,459,4013,0,0
1211,710,687,457,4014,0,0
1212,711,686,462,4016,0,0
1213,707,678,459,4013,0,0
1214,705,680,458,4015,0,0
1215,710,685,453,4017,0,0
1216,713,693,460,4012,0,0
1217,704,680,459,4013,0,0
1218,713,681,457,4014,0,0
1219,704,681,460,4012,0,0
1220,715,691,460,4014,0,0
1221,710,689,457,4021,0,0
1222,707,687,459,4014,0,0
1223,709,677,461,4012,0,0
1224,709,683,458,4013,0,0
1225,711,682,458,4014,0,0
1226,706,687,457,4013,0,0
1227,703,693,458,4015,0,0
1228,711,682,457,4013,0,0
1229,714,687,460,4012,0,0
1230,705,681,466,4014,0,0
1231,705,691,456,4017,0,0
1232,708,691,458,4013,0,0
1233,714,686,456,4013,0,0
1234,706,683,459,4014,0,0
1235,705,682,457,4007,0,0
1236,711,686,459,4013,0,0
1237,711,690,457,4012,0,0
1238,709,685,457,4013,0,0
1239,701,672,461,4018,0,0
1240,708,684,456,4012,0,0
1241,697,683,458,4013,0,0
1242,713,688,457,4012,0,0
1243,709,685,456,4012,0,0
1244,709,683,459,4013,0,0
1245,712,678,460,4014,0,0
1246,705,681,462,4013,0,0
1247,712,689,457,4014,0,0
1248,704,694,463,4010,0,0
1249,710,686,460,4016,0,0
1250,709,685,457,4009,0,0
1251,707,678,456,4014,0,0
1252,698,688,461,4014,0,0
1253,710,684,457,4011,0,0
1254,718,691,459,4011,0,0
1255,707,686,458,4013,0,0
1256,705,675,459,4016,0,0
1257,710,680,458,4014,0,0
1258,709,687,456,4013,0,0
1259,706,688,457,4012,0,0
1260,702,684,458,4021,0,0
1261,708,679,459,4015,0,0
1262,710,681,459,4013,0,0
1263,712,686,457,4015,0,0
1264,708,689,458,4012,0,0
1265,710,684,460,4011,0,0
1266,713,686,456,4014,0,0
1267,714,682,462,4014,0,0
1268,708,683,458,4014,0,0
1269,703,688,457,4014,0,0
1270,714,686,459,4013,0,0
1271,709,685,459,4013,0,0
1272,709,677,460,4013,0,0
1273,706,683,459,4014,0,0
1274,706,684,456,4013,0,0
1275,716,688,459,4014,0,0
1276,714,686,458,4014,0,0
1277,704,683,459,4016,0,0
1278,711,682,457,4013,0,0
1279,715,674,459,4013,0,0
1280,710,688,458,4012,0,0
1281,706,692,458,4015,0,0
1282,711,686,458,4014,0,0
1283,715,682,458,4014,0,0
1284,712,670,458,4012,0,0
1285,703,684,461,4012,0,0
1286,708,688,459,4014,0,0
1287,711,693,458,4013,0,0
1288,715,686,456,4012,0,0
1289,709,677,459,4012,0,0
1290,703,685,459,4014,0,0
1291,693,689,457,4015,0,0
1292,707,685,457,4012,0,0
1293,712,685,457,4013,0,0
1294,706,682,459,4014,0,0
1295,709,679,457,4015,0,0
1296,704,691,464,4014,0,0
1297,712,688,459,4015,0,0
1298,703,695,459,4018,0,0
1299,711,687,458,4014,0,0
1300,711,682,459,4011,0,0
1301,710,683,457,4014,0,0
1302,704,695,458,4016,0,0
1303,704,693,458,4015,0,0
1304,706,683,457,4014,0,0
1305,710,684,455,4013,0,0
1306,689,680,456,4014,0,0
1307,706,686,457,4015,0,0
1308,697,691,458,4011,0,0
1309,707,687,458,4017,0,0
1310,717,680,457,4018,0,0
1311,709,680,457,4013,0,0
1312,709,688,454,4013,0,0
1313,712,686,459,4015,0,0
1314,706,687,458,4014,0,0
1315,698,683,457,4014,0,0
1316,711,681,459,4012,0,0
1317,699,687,458,4014,0,0
1318,710,682,457,4014,0,0
1319,701,690,463,4017,0,0
1320,705,683,458,4014,0,0
1321,711,685,457,4017,0,0
1322,715,679,451,4015,0,0
1323,702,686,457,4014,0,0
1324,703,689,459,4013,0,0
1325,704,685,456,4014,0,0
1326,711,676,459,4014,0,0
1327,710,694,456,4012,0,0
1328,703,680,457,4012,0,0
1329,707,686,451,4014,0,0
1330,709,687,457,4012,0,0
1331,707,684,461,4016,0,0
1332,705,680,458,4015,0,0
1333,707,680,460,4015,0,0
1334,710,694,457,4010,0,0
1335,709,685,456,4015,0,0
1336,709,683,459,4015,0,0
1337,703,683,456,4012,0,0
1338,708,682,459,4014,0,0
1339,710,693,459,4014,0,0
1340,708,688,455,4013,0,0
1341,705,679,457,4012,0,0
1342,708,680,458,4012,0,0
1343,700,686,458,4015,0,0
1344,713,686,456,4012,0,0
1345,709,687,458,4013,0,0
1346,703,687,459,4013,0,0
1347,710,678,456,4013,0,0
1348,709,681,458,4013,0,0
1349,708,678,458,4012,0,0
1350,707,682,461,4015,0,0
1351,714,690,459,4016,0,0
1352,708,686,455,4012,0,0
1353,702,681,460,4013,0,0
1354,704,686,458,4017,0,0
1355,708,684,457,4013,0,0
1356,705,687,457,4017,0,0
1357,704,690,459,4014,0,0
1358,693,685,457,4015,0,0
1359,706,684,454,4014,0,0
1360,703,678,459,4014,0,0
1361,713,686,459,4013,0,0
1362,710,682,457,4016,0,0
1363,709,688,457,4013,0,0
1364,713,682,457,4014,0,0
1365,723,682,456,4015,0,0
1366,703,683,457,4014,0,0
1367,710,684,457,4013,0,0
1368,712,690,458,4014,0,0
1369,715,683,454,4013,0,0
1370,712,681,456,4012,0,0
1371,701,679,458,4012,0,0
1372,709,687,463,4014,0,0
1373,711,692,455,4013,0,0
1374,695,687,458,4014,0,0
1375,701,682,460,4015,0,0
1376,709,679,457,4008,0,0
1377,711,683,457,4013,0,0
1378,716,685,457,4016,0,0
1379,705,683,457,4015,0,0
1380,706,683,458,4012,0,0
1381,711,685,457,4013,0,0
1382,712,686,463,4012,0,0
1383,712,687,457,4013,0,0
1384,703,688,461,4014,0,0
1385,717,686,459,4014,0,0
1386,712,684,459,4017,0,0
1387,711,685,458,4013,0,0
1388,703,681,455,4012,0,0
1389,710,686,458,4015,0,0
1390,716,688,458,4016,0,0
1391,711,684,457,4013,0,0
1392,703,679,458,4014,0,0
1393,707,684,456,4015,0,0
1394,705,683,458,4014,0,0
1395,713,690,457,4016,0,0
1396,708,677,458,4013,0,0
1397,705,680,459,4013,0,0
1398,708,682,459,4014,0,0
1399,709,686,457,4013,0,0
1400,703,691,459,4011,0,0
1401,705,692,458,4012,0,0
1402,716,683,457,4011,0,0
1403,716,680,457,4014,0,0
1404,710,680,456,4015,0,0
1405,701,690,459,4013,0,0
1406,702,690,460,4013,0,0
1407,714,686,458,4016,0,0
1408,706,678,458,4012,0,0
1409,711,682,461,4015,0,0
1410,705,688,456,4013,0,0
1411,708,688,459,4015,0,0
1412,711,680,458,4011,0,0
1413,705,677,460,4013,0,0
1414,706,682,461,4018,0,0
1415,708,684,459,4008,0,0
1416,714,687,462,4011,0,0
1417,710,687,459,4012,0,0
1418,707,688,459,4017,0,0
1419,702,680,458,4015,0,0
1420,710,676,458,4012,0,0
1421,711,689,459,4014,0,0
1422,706,683,457,4014,0,0
1423,703,679,455,4013,0,0
1424,711,677,458,4013,0,0
1425,712,682,455,4014,0,0
1426,717,690,461,4013,0,0
1427,708,692,459,4013,0,0
1428,708,688,457,4012,0,0
1429,711,686,457,4013,0,0
1430,708,680,461,4014,0,0
1431,703,681,461,4013,0,0
1432,707,692,457,4014,0,0
1433,710,689,457,4013,0,0
1434,713,688,460,4012,0,0
1435,705,678,464,4014,0,0
1436,703,696,459,4012,0,0
1437,713,686,455,4010,0,0
1438,707,689,459,4016,0,0
1439,707,689,457,4015,0,0
1440,703,686,458,4012,0,0
1441,711,677,457,4010,0,0
1442,711,680,457,4013,0,0
1443,708,683,458,4015,0,0
1444,701,687,459,4015,0,0
1445,707,689,460,4013,0,0
1446,716,681,460,4013,0,0
1447,708,676,458,4013,0,0
1448,701,684,458,4014,0,0
1449,705,686,460,4015,0,0
1450,705,682,459,4013,0,0
1451,715,680,457,4013,0,0
1452,703,680,461,4013,0,0
1453,705,684,460,4014,0,0
1454,709,693,457,4013,0,0
1455,710,688,453,4014,0,0
1456,699,682,457,4013,0,0
1457,704,677,456,4013,0,0
1458,716,679,456,4016,0,0
1459,713,688,459,4014,0,0
1460,708,687,462,4014,0,0
1461,706,691,452,4014,0,0
1462,706,681,455,4014,0,0
1463,713,680,459,4014,0,0
1464,710,681,460,4011,0,0
1465,702,688,458,4015,0,0
1466,719,691,457,4012,0,0
1467,711,690,459,4012,0,0
1468,705,688,455,4020,0,0
1469,705,691,460,4023,0,0
1470,708,683,457,4015,0,0
1471,710,688,458,4013,0,0
1472,712,691,462,4011,0,0
1473,710,692,460,4015,0,0
1474,706,679,455,4013,0,0
1475,710,684,458,4013,0,0
1476,720,687,459,4015,0,0
1477,708,693,454,4010,0,0
1478,705,686,459,4014,0,0
1479,707,680,458,4013,0,0
1480,714,678,461,4014,0,0
1481,711,683,459,4015,0,0
1482,699,687,455,4015,0,0
1483,704,688,455,4014,0,0
1484,710,684,454,4013,0,0
1485,706,682,457,4014,0,0
1486,702,679,460,4015,0,0
1487,705,684,457,4013,0,0
1488,715,690,460,4008,0,0
1489,709,687,456,4013,0,0
1490,710,680,459,4015,0,0
1491,706,679,459,4015,0,0
1492,713,684,460,4014,0,0
1493,713,692,463,4010,0,0
1494,701,686,460,4013,0,0
1495,705,680,457,4014,0,0
1496,710,677,459,4013,0,0
1497,715,678,461,4018,0,0
1498,709,687,455,4013,0,0
1499,702,690,465,4014,0,0
1500,707,697,457,4018,0,0
1501,712,677,460,4014,0,0
1502,713,678,458,4012,0,0
1503,705,687,456,4015,0,0
1504,706,689,457,4013,0,0
1505,711,688,457,4008,0,0
1506,706,688,454,4013,0,0
1507,704,682,462,4015,0,0
1508,706,683,458,4014,0,0
1509,711,686,456,4012,0,0
1510,713,688,458,4007,0,0
1511,706,686,457,4014,0,0
1512,701,681,458,4010,0,0
1513,710,682,459,4013,0,0
1514,698,693,455,4014,0,0
1515,710,689,459,4016,0,0
1516,704,686,458,4012,0,0
1517,711,683,458,4014,0,0
1518,704,680,460,4012,0,0
1519,715,691,458,4012,0,0
1520,701,685,459,4014,0,0
1521,712,684,458,4017,0,0
1522,713,683,453,4010,0,0
1523,709,681,457,4011,0,0
1524,707,681,454,4012,0,0
1525,704,686,459,4013,0,0
1526,711,693,459,4014,0,0
1527,704,685,457,4014,0,0
1528,711,678,458,4012,0,0
1529,715,683,460,4015,0,0
1530,706,684,458,4012,0,0
1531,711,684,457,4008,0,0
1532,708,689,457,4014,0,0
1533,705,681,458,4012,0,0
1534,711,681,458,4013,0,0
1535,718,682,462,4014,0,0
1536,715,691,458,4012,0,0
1537,707,690,458,4020,0,0
1538,703,684,458,4010,0,0
1539,713,684,458,4014,0,0
1540,708,683,457,4013,0,0
1541,705,687,458,4014,0,0
1542,701,685,458,4016,0,0
1543,712,693,460,4013,0,0
1544,710,683,458,4015,0,0
1545,705,681,455,4014,0,0
1546,709,683,458,4014,0,0
1547,706,692,458,4015,0,0
1548,710,688,457,4013,0,0
1549,701,681,458,4012,0,0
1550,707,679,457,4014,0,0
1551,712,681,457,4013,0,0
1552,711,688,455,4014,0,0
1553,705,686,458,4016,0,0
1554,710,668,457,4011,0,0
1555,709,683,455,4008,0,0
1556,710,683,458,4012,0,0
1557,716,684,458,4013,0,0
1558,699,686,459,4015,0,0
1559,719,686,456,4013,0,0
1560,711,684,458,4016,0,0
1561,714,690,460,4012,0,0
1562,707,683,458,4013,0,0
1563,704,691,459,4010,0,0
1564,708,690,458,4013,0,0
1565,710,682,458,4012,0,0
1566,710,681,457,4017,0,0
1567,707,686,458,4013,0,0
1568,713,689,459,4003,0,0
1569,713,685,460,4014,0,0
1570,708,688,460,4014,0,0
1571,698,683,457,4015,0,0
1572,704,682,458,4018,0,0
1573,708,683,459,4013,0,0
1574,713,684,458,4015,0,0
1575,707,689,459,4014,0,0
1576,698,686,461,4014,0,0
1577,716,676,463,4012,0,0
1578,708,679,458,4015,0,0
1579,708,681,457,4009,0,0
1580,703,688,457,4013,0,0
1581,712,689,459,4013,0,0
1582,713,687,458,4023,0,0
1583,714,677,458,4014,0,0
1584,704,681,457,4011,0,0
1585,715,678,460,4014,0,0
1586,715,690,460,4015,0,0
1587,711,687,457,4013,0,0
1588,712,685,459,4014,0,0
1589,712,681,460,4013,0,0
1590,712,686,459,4012,0,0
1591,714,688,458,4013,0,0
1592,705,686,460,4014,0,0
1593,709,677,458,4013,0,0
1594,711,682,456,4012,0,0
1595,704,685,457,4016,0,0
1596,710,689,458,4012,0,0
1597,698,688,457,4014,0,0
1598,713,684,454,4012,0,0
1599,717,685,458,4013,0,0
1600,705,679,457,4011,0,0
1601,701,684,461,4014,0,0
1602,709,677,458,4014,0,0
1603,709,687,459,4010,0,0
1604,707,683,457,4016,0,0
1605,697,679,459,4015,0,0
1606,708,683,457,4012,0,0
1607,713,685,459,4013,0,0
1608,711,690,459,4013,0,0
1609,722,688,459,4013,0,0
1610,702,681,457,4015,0,0
1611,704,680,459,4013,0,0
1612,710,684,459,4013,0,0
1613,705,688,456,4015,0,0
1614,706,687,457,4014,0,0
1615,715,684,458,4011,0,0
1616,711,681,460,4015,0,0
1617,707,681,462,4014,0,0
1618,714,682,459,4013,0,0
1619,709,687,457,4013,0,0
1620,708,684,455,4012,0,0
1621,710,683,459,4014,0,0
1622,704,681,457,4012,0,0
1623,705,685,458,4014,0,0
1624,713,684,456,4015,0,0
1625,707,684,458,4007,0,0
1626,712,687,459,4015,0,0
1627,701,688,457,4015,0,0
1628,708,677,457,4012,0,0
1629,710,683,455,4014,0,0
1630,713,686,458,4011,0,0
1631,705,688,456,4015,0,0
1632,711,681,461,4012,0,0
1633,719,678,459,4007,0,0
1634,705,683,458,4014,0,0
1635,703,694,458,4013,0,0
1636,709,692,460,4017,0,0
1637,710,684,460,4010,0,0
1638,705,680,459,4013,0,0
1639,702,679,458,4012,0,0
1640,715,684,458,4015,0,0
1641,717,691,458,4013,0,0
1642,703,689,453,4014,0,0
1643,703,681,457,4014,0,0
1644,706,676,458,4013,0,0
1645,709,677,460,4015,0,0
1646,706,687,460,4018,0,0
1647,707,690,459,4013,0,0
1648,712,686,458,4015,0,0
1649,710,686,458,4011,0,0
1650,717,681,459,4013,0,0
1651,703,683,457,4015,0,0
1652,705,688,463,4015,0,0
1653,712,693,459,4014,0,0
1654,711,678,456,4013,0,0
1655,712,674,458,4018,0,0
1656,711,682,457,4014,0,0
1657,710,683,459,4013,0,0
1658,713,691,457,4012,0,0
1659,707,689,457,4012,0,0
1660,701,684,459,4015,0,0
1661,712,685,457,4013,0,0
1662,711,687,458,4013,0,0
1663,708,690,457,4014,0,0
1664,702,687,461,4013,0,0
1665,707,691,459,4013,0,0
1666,727,681,456,4014,0,0
1667,701,684,459,4015,0,0
1668,709,682,454,4013,0,0
1669,724,689,458,4013,0,0
1670,713,692,457,4013,0,0
1671,711,682,457,4010,0,0
1672,706,680,457,4012,0,0
1673,706,687,457,4015,0,0
1674,709,689,461,4017,0,0
1675,721,687,455,4011,0,0
1676,705,681,458,4018,0,0
1677,708,682,457,4013,0,0
1678,711,685,459,4015,0,0
1679,710,683,458,4013,0,0
1680,706,686,458,4012,0,0
1681,700,680,455,4013,0,0
1682,710,683,458,4015,0,0
1683,707,683,459,4015,0,0
1684,708,684,459,4013,0,0
1685,702,686,458,4015,0,0
1686,701,690,460,4014,0,0
1687,709,682,460,4012,0,0
1688,711,680,457,4022,0,0
1689,706,686,456,4014,0,0
1690,705,685,458,4013,0,0
1691,715,696,458,4017,0,0
1692,711,683,460,4013,0,0
1693,701,681,458,4013,0,0
1694,702,683,455,4013,0,0
1695,707,684,455,4011,0,0
1696,714,685,460,4012,0,0
1697,709,691,458,4013,0,0
1698,706,686,457,4014,0,0
1699,705,680,458,4015,0,0
1700,705,689,457,4013,0,0
1701,709,692,456,4015,0,0
1702,704,687,457,4013,0,0
1703,704,681,458,4017,0,0
1704,711,678,459,4013,0,0
1705,713,682,460,4012,0,0
1706,703,689,458,4014,0,0
1707,708,685,457,4017,0,0
1708,705,684,458,4016,0,0
1709,710,679,453,4013,0,0
1710,714,679,460,4015,0,0
1711,705,682,459,4015,0,0
1712,705,686,458,4022,0,0
1713,711,688,457,4012,0,0
1714,711,686,455,4014,0,0
1715,708,682,459,4015,0,0
1716,706,694,460,4016,0,0
1717,714,685,460,4014,0,0
1718,710,686,458,4012,0,0
1719,707,683,457,4011,0,0
1720,708,679,457,4016,0,0
1721,709,678,461,4014,0,0
1722,714,684,456,4013,0,0
1723,707,682,459,4014,0,0
1724,709,688,458,4015,0,0
1725,713,686,458,4012,0,0
1726,712,681,460,4014,0,0
1727,704,681,461,4015,0,0
1728,708,684,459,4012,0,0
1729,710,689,458,4014,0,0
1730,715,683,457,4015,0,0
1731,709,684,459,4012,0,0
1732,704,679,458,4012,0,0
1733,708,684,458,4012,0,0
1734,713,688,459,4014,0,0
1735,709,688,457,4015,0,0
1736,707,684,456,4012,0,0
1737,711,680,460,4013,0,0
1738,708,684,460,4014,0,0
1739,717,682,459,4013,0,0
1740,709,684,456,4016,0,0
1741,706,689,459,4013,0,0
1742,706,682,458,4014,0,0
1743,720,677,454,4014,0,0
1744,713,683,459,4012,0,0
1745,707,689,459,4014,0,0
1746,709,691,460,4016,0,0
1747,712,687,455,4010,0,0
1748,708,677,458,4011,0,0
1749,705,683,456,4016,0,0
1750,720,685,459,4013,0,0
1751,718,686,461,4014,0,0
1752,697,702,457,4014,0,0
1753,712,684,460,4013,0,0
1754,705,675,457,4009,0,0
1755,712,682,457,4014,0,0
1756,711,686,459,4014,0,0
1757,704,685,460,4013,0,0
1758,704,684,459,4015,0,0
1759,712,676,460,4013,0,0
1760,714,687,458,4015,0,0
1761,709,685,458,4015,0,0
1762,705,686,451,4015,0,0
1763,717,685,459,4014,0,0
1764,712,682,454,4016,0,0
1765,713,682,458,4011,0,0
1766,704,687,461,4013,0,0
1767,706,685,458,4015,0,0
1768,712,688,458,4013,0,0
1769,705,682,460,4014,0,0
1770,706,684,457,4013,0,0
1771,707,683,457,4015,0,0
