time,cyln_pre,tank_pre,force,pos,val1,val2
4134,614,610,458,4002,0,0
4135,613,618,455,4002,0,0
4136,616,609,457,4001,0,0
4137,623,610,457,4001,0,0
4138,617,608,457,4000,0,0
4139,620,612,457,4004,0,0
4140,616,612,458,4001,0,0
4141,621,611,458,4003,0,0
4142,611,611,457,4000,0,0
4143,615,612,451,4002,0,0
4144,617,611,458,4003,0,0
4145,618,623,458,4003,0,0
4146,613,609,456,4000,0,0
4147,615,611,455,4001,0,0
4148,610,612,455,4002,0,0
4149,614,612,456,4001,0,0
4150,617,608,455,4001,0,0
4151,609,614,458,4001,0,0
4152,614,607,457,4002,0,0
4153,615,613,459,4002,0,0
4154,617,613,456,4002,0,0
4155,614,609,458,4001,0,0
4156,616,609,457,4000,0,0
4157,631,613,461,3995,0,0
4158,616,615,462,4003,0,0
4159,617,612,456,3999,0,0
4160,620,612,458,4001,0,0
4161,608,606,457,4001,0,0
4162,621,613,454,4001,0,0
4163,621,626,457,4003,0,0
4164,620,609,456,4002,0,0
4165,616,607,457,4003,0,0
4166,617,606,459,4003,0,0
4167,616,614,456,4003,0,0
4168,615,610,451,4001,0,0
4169,614,610,455,4007,0,0
4170,618,612,457,4001,0,0
4171,620,614,461,4004,0,0
4172,614,612,458,4001,0,0
4173,619,614,457,4001,0,0
4174,617,617,457,3999,0,0
4175,613,614,458,4000,0,0
4176,623,608,455,4001,0,0
4177,621,607,458,4002,0,0
4178,630,615,456,4004,0,0
4179,625,610,457,4001,0,0
4180,615,615,455,4002,0,0
4181,616,613,458,4000,0,0
4182,624,613,458,4002,0,0
4183,620,609,457,4001,0,0
4184,617,609,461,4002,0,0
4185,617,610,456,4005,0,0
4186,611,612,451,4000,0,0
4187,618,612,457,4002,0,0
4188,615,609,458,4003,0,0
4189,617,610,457,4002,0,0
4190,623,611,458,4001,0,0
4191,614,609,460,4002,0,0
4192,619,608,459,4002,0,0
4193,620,609,457,4001,0,0
4194,618,610,458,4001,0,0
4195,620,611,457,4001,0,0
4196,617,613,455,4001,0,0
4197,620,610,463,4004,0,0
4198,621,610,457,4002,0,0
4199,616,618,457,4001,0,0
4200,617,606,457,4002,0,0
4201,616,612,458,4002,0,0
4202,612,614,457,4002,0,0
4203,610,608,456,4002,0,0
4204,622,599,455,4002,0,0
4205,619,607,458,4001,0,0
4206,617,608,458,3998,0,0
4207,614,607,458,3996,0,0
4208,618,607,459,4003,0,0
4209,618,611,455,4006,0,0
4210,618,614,456,4000,0,0
4211,612,616,456,4004,0,0
4212,624,604,458,4003,0,0
4213,616,608,457,3999,0,0
4214,620,611,457,4001,0,0
4215,620,612,462,4002,0,0
4216,617,616,454,4000,0,0
4217,614,618,458,4000,0,0
4218,630,614,455,4002,0,0
4219,618,611,457,4003,0,0
4220,599,605,457,4003,0,0
4221,622,608,458,4003,0,0
4222,622,613,459,4002,0,0
4223,608,609,457,4005,0,0
4224,617,609,459,4003,0,0
4225,625,614,458,4001,0,0
4226,617,613,455,4003,0,0
4227,614,612,458,4002,0,0
4228,614,613,454,4003,0,0
4229,615,613,457,4002,0,0
4230,611,613,460,4001,0,0
4231,621,608,461,4003,0,0
4232,614,612,463,4002,0,0
4233,612,607,455,4003,0,0
4234,619,609,459,4003,0,0
4235,616,614,455,4002,0,0
4236,617,609,457,4001,0,0
4237,616,609,458,4001,0,0
4238,619,612,454,4001,0,0
4239,616,602,456,4003,0,0
4240,613,609,455,4001,0,0
4241,613,611,460,4004,0,0
4242,613,614,458,4003,0,0
4243,619,592,456,4003,0,0
4244,610,611,456,4003,0,0
4245,618,612,456,4002,0,0
4246,614,610,455,4002,0,0
4247,618,612,460,4003,0,0
4248,625,611,455,4001,0,0
4249,620,617,456,4000,0,0
4250,618,611,455,4003,0,0
4251,612,592,457,3995,0,0
4252,616,611,459,4008,0,0
4253,616,608,457,3998,0,0
4254,619,615,455,4002,0,0
4255,612,611,457,3999,0,0
4256,615,612,458,4002,0,0
4257,613,598,457,4001,0,0
4258,614,612,456,4003,0,0
4259,605,614,457,4001,0,0
4260,618,602,460,4002,0,0
4261,617,610,456,4002,0,0
4262,619,614,460,4004,0,0
4263,618,611,459,4000,0,0
4264,618,610,459,3999,0,0
4265,618,610,456,4003,0,0
4266,610,609,457,4002,0,0
4267,619,612,456,3998,0,0
4268,613,624,457,4002,0,0
4269,617,615,459,4002,0,0
4270,616,610,458,4001,0,0
4271,614,611,454,4000,0,0
4272,619,610,457,4003,0,0
4273,616,616,458,4003,0,0
4274,612,605,459,4003,0,0
4275,617,610,456,4002,0,0
4276,617,613,455,4001,0,0
4277,619,609,461,4002,0,0
4278,614,610,457,4003,0,0
4279,614,614,457,4000,0,0
4280,619,609,458,4001,0,0
4281,615,615,457,4002,0,0
4282,616,611,458,4002,0,0
4283,614,606,458,4003,0,0
4284,616,612,452,3996,0,0
4285,619,609,458,4001,0,0
4286,614,613,458,4002,0,0
4287,616,603,460,4002,0,0
4288,615,609,459,4003,0,0
4289,625,612,455,4001,0,0
4290,616,613,452,4001,0,0
4291,608,612,457,4002,0,0
4292,610,609,457,4002,0,0
4293,623,604,457,3999,0,0
4294,615,606,458,4000,0,0
4295,611,612,456,4000,0,0
4296,628,608,456,4004,0,0
4297,620,609,456,4000,0,0
4298,618,611,457,4000,0,0
4299,625,607,457,4001,0,0
4300,620,618,458,3997,0,0
4301,620,614,456,4001,0,0
4302,611,617,458,4001,0,0
4303,616,611,458,4002,0,0
4304,615,611,458,4005,0,0
4305,618,610,456,4002,0,0
4306,614,610,455,4002,0,0
4307,617,610,458,4001,0,0
4308,627,614,458,4003,0,0
4309,615,611,456,4004,0,0
4310,628,611,456,4003,0,0
4311,616,609,457,4005,0,0
4312,607,609,456,4002,0,0
4313,615,607,457,3998,0,0
4314,615,613,457,3999,0,0
4315,613,610,456,4005,0,0
4316,615,619,456,4002,0,0
4317,620,610,453,4002,0,0
4318,618,613,457,4002,0,0
4319,622,607,457,3995,0,0
4320,617,612,456,4000,0,0
4321,620,606,458,4002,0,0
4322,620,612,459,4001,0,0
4323,614,610,457,4002,0,0
4324,620,611,459,4002,0,0
4325,610,610,456,4002,0,0
4326,620,607,455,4001,0,0
4327,616,612,457,4001,0,0
4328,615,610,457,4003,0,0
4329,607,611,458,3996,0,0
4330,618,611,459,4000,0,0
4331,613,612,456,4004,0,0
4332,614,612,457,4003,0,0
4333,614,614,460,4002,0,0
4334,616,605,458,4002,0,0
4335,614,608,457,4001,0,0
4336,619,614,461,4001,0,0
4337,618,608,459,4001,0,0
4338,618,611,456,4001,0,0
4339,619,612,458,4002,0,0
4340,620,617,459,4001,0,0
4341,616,608,458,4000,0,0
4342,622,612,458,4000,0,0
4343,620,610,456,4005,0,0
4344,622,610,458,4001,0,0
4345,619,615,459,4003,0,0
4346,612,612,455,4001,0,0
4347,615,614,457,4000,0,0
4348,621,609,455,4003,0,0
4349,620,611,454,4002,0,0
4350,614,613,453,4000,0,0
4351,615,610,456,4001,0,0
4352,617,610,456,4003,0,0
4353,618,613,458,4002,0,0
4354,617,619,459,4001,0,0
4355,612,610,459,4002,0,0
4356,602,610,463,4001,0,0
4357,617,609,457,4003,0,0
4358,615,602,459,4002,0,0
4359,620,612,459,4001,0,0
4360,613,601,458,4001,0,0
4361,612,612,457,4001,0,0
4362,615,611,456,3998,0,0
4363,618,616,456,3999,0,0
4364,616,607,459,4003,0,0
4365,615,613,456,4001,0,0
4366,610,608,455,4002,0,0
4367,608,609,457,4000,0,0
4368,615,611,462,4001,0,0
4369,617,607,457,4003,0,0
4370,617,612,457,4002,0,0
4371,619,612,458,4002,0,0
4372,620,608,457,4003,0,0
4373,620,612,460,4003,0,0
4374,616,620,460,4002,0,0
4375,616,608,457,4005,0,0
4376,615,609,458,3997,0,0
4377,617,612,457,4001,0,0
4378,614,607,460,4000,0,0
4379,618,612,456,4001,0,0
4380,618,609,460,4001,0,0
4381,617,609,457,4003,0,0
4382,612,605,457,4002,0,0
4383,614,610,455,4002,0,0
4384,612,610,456,4003,0,0
4385,619,607,456,4001,0,0
4386,618,613,459,4002,0,0
4387,619,614,459,4001,0,0
4388,614,615,458,3999,0,0
4389,612,609,456,4002,0,0
4390,615,613,459,3999,0,0
4391,615,608,456,4002,0,0
4392,627,612,460,4003,0,0
4393,612,611,458,3997,0,0
4394,610,607,459,4002,0,0
4395,614,613,459,4003,0,0
4396,615,613,457,4002,0,0
4397,616,609,455,4002,0,0
4398,615,611,451,4001,0,0
4399,616,610,456,4002,0,0
4400,619,603,456,4001,0,0
4401,618,612,457,4004,0,0
4402,618,611,459,4003,0,0
4403,621,613,459,4001,0,0
4404,614,609,455,4002,0,0
4405,617,610,457,4000,0,0
4406,617,612,457,4004,0,0
4407,612,610,456,4000,0,0
4408,617,608,455,4004,0,0
4409,610,611,456,4002,0,0
4410,623,611,460,4002,0,0
4411,614,599,448,4010,0,0
4412,611,612,457,4001,0,0
4413,615,609,455,4001,0,0
4414,616,609,458,4003,0,0
4415,615,614,458,4002,0,0
4416,615,607,455,4002,0,0
4417,612,616,458,4001,0,0
4418,617,613,456,3999,0,0
4419,619,610,454,4000,0,0
4420,622,614,458,4001,0,0
4421,619,608,458,4003,0,0
4422,619,612,458,4001,0,0
4423,619,609,457,4001,0,0
4424,613,610,458,4003,0,0
4425,615,612,452,4001,0,0
4426,621,610,454,4003,0,0
4427,614,606,457,4002,0,0
4428,607,611,457,4000,0,0
4429,617,609,462,4003,0,0
4430,603,609,458,4001,0,0
4431,615,613,457,4004,0,0
4432,614,609,459,4002,0,0
4433,616,611,462,4001,0,0
4434,619,611,457,4002,0,0
4435,620,617,460,4003,0,0
4436,616,611,460,4006,0,0
4437,619,612,463,4001,0,0
4438,618,612,458,4003,0,0
4439,616,613,461,4000,0,0
4440,621,612,458,4000,0,0
4441,617,612,455,4004,0,0
4442,617,605,457,4001,0,0
4443,615,607,456,4000,0,0
4444,608,608,459,4002,0,0
4445,618,612,455,4001,0,0
4446,619,611,454,4000,0,0
4447,617,615,458,4002,0,0
4448,616,616,456,4003,0,0
4449,618,611,461,4006,0,0
4450,616,612,458,4001,0,0
4451,610,608,458,4005,0,0
4452,617,609,456,4000,0,0
4453,617,614,457,4001,0,0
4454,619,610,460,4001,0,0
4455,616,610,465,4001,0,0
4456,609,611,458,4002,0,0
4457,616,610,455,4002,0,0
4458,618,604,461,4004,0,0
4459,621,611,459,4002,0,0
4460,622,614,453,4002,0,0
4461,612,613,459,4003,0,0
4462,618,612,457,4002,0,0
4463,614,608,457,4004,0,0
4464,619,615,459,3999,0,0
4465,608,611,459,4003,0,0
4466,620,608,459,3996,0,0
4467,620,607,456,4002,0,0
4468,616,609,455,3999,0,0
4469,630,607,457,3999,0,0
4470,614,618,457,3999,0,0
4471,616,613,462,4001,0,0
4472,630,627,457,4001,0,0
4473,629,612,456,4003,0,0
4474,620,606,459,4001,0,0
4475,609,608,458,4002,0,0
4476,616,609,458,3998,0,0
4477,619,608,458,4000,0,0
4478,617,611,457,4002,0,0
4479,614,606,456,4001,0,0
4480,609,610,458,3998,0,0
4481,615,609,460,4003,0,0
4482,615,608,458,4004,0,0
4483,616,609,457,4001,0,0
4484,614,611,456,4004,0,0
4485,618,613,457,4001,0,0
4486,621,615,457,4002,0,0
4487,622,614,460,4004,0,0
4488,617,615,458,4001,0,0
4489,613,622,456,4002,0,0
4490,614,614,458,4002,0,0
4491,620,613,459,4000,0,0
4492,631,607,457,4002,0,0
4493,620,608,457,4002,0,0
4494,616,610,457,4001,0,0
4495,615,614,458,4003,0,0
4496,612,610,458,4004,0,0
4497,612,610,458,4002,0,0
4498,617,606,457,3999,0,0
4499,612,610,461,4003,0,0
4500,615,613,458,3998,0,0
4501,616,609,454,4004,0,0
4502,616,610,456,4003,0,0
4503,619,612,456,4003,0,0
4504,618,607,459,4002,0,0
4505,615,611,456,4003,0,0
4506,620,612,459,4001,0,0
4507,617,611,456,4005,0,0
4508,617,620,455,4000,0,0
4509,615,609,456,4001,0,0
4510,613,613,457,4003,0,0
4511,613,615,459,4001,0,0
4512,603,610,457,4005,0,0
4513,611,610,455,4000,0,0
4514,608,612,456,4001,0,0
4515,609,609,458,4002,0,0
4516,617,603,459,4002,0,0
4517,616,609,459,4003,0,0
4518,615,611,457,3999,0,0
4519,618,609,459,4002,0,0
4520,618,609,458,4002,0,0
4521,617,612,459,3996,0,0
4522,619,599,458,4003,0,0
4523,627,611,457,4002,0,0
4524,615,613,458,4002,0,0
4525,626,610,458,4002,0,0
4526,613,618,458,4003,0,0
4527,616,609,458,4001,0,0
4528,619,612,458,4003,0,0
4529,617,619,457,3999,0,0
4530,616,608,457,4001,0,0
4531,618,610,463,4001,0,0
4532,619,610,457,4000,0,0
4533,624,611,458,4002,0,0
4534,616,610,458,4004,0,0
4535,622,619,456,4002,0,0
4536,620,609,453,4001,0,0
4537,617,610,459,4001,0,0
4538,617,611,457,4002,0,0
4539,610,612,452,4001,0,0
4540,613,610,458,4000,0,0
4541,614,609,458,4001,0,0
4542,613,611,461,4000,0,0
4543,615,616,457,4001,0,0
4544,614,610,459,3997,0,0
4545,612,608,455,4001,0,0
4546,610,613,455,4001,0,0
4547,617,609,458,4000,0,0
4548,616,611,457,4000,0,0
4549,618,609,462,4001,0,0
4550,616,601,457,4001,0,0
4551,618,611,459,4004,0,0
4552,612,614,466,4001,0,0
4553,622,611,460,3999,0,0
4554,611,605,458,4001,0,0
4555,612,612,459,4000,0,0
4556,617,609,458,3999,0,0
4557,609,609,456,4002,0,0
4558,618,606,457,4002,0,0
4559,615,625,455,4002,0,0
4560,614,607,456,4004,0,0
4561,616,613,458,4004,0,0
4562,613,610,459,4001,0,0
4563,608,608,457,4002,0,0
4564,618,610,457,4001,0,0
4565,614,612,454,4003,0,0
4566,612,611,458,4002,0,0
4567,616,610,456,4003,0,0
4568,617,613,456,4005,0,0
4569,617,610,457,4002,0,0
4570,626,613,458,4002,0,0
4571,613,610,458,4002,0,0
4572,624,611,460,4002,0,0
4573,619,609,453,4003,0,0
4574,615,607,455,4003,0,0
4575,615,610,459,4004,0,0
4576,618,611,457,4003,0,0
4577,617,610,458,3999,0,0
4578,617,611,457,4002,0,0
4579,617,611,460,4002,0,0
4580,615,609,457,4003,0,0
4581,617,611,458,4002,0,0
4582,619,607,458,4002,0,0
4583,616,613,457,4005,0,0
4584,619,612,459,4002,0,0
4585,614,615,455,4003,0,0
4586,619,609,461,4001,0,0
4587,620,607,458,4000,0,0
4588,619,611,460,4003,0,0
4589,618,613,462,3999,0,0
4590,623,607,459,4000,0,0
4591,618,629,460,4003,0,0
4592,612,610,456,4002,0,0
4593,613,612,458,4002,0,0
4594,594,604,460,4001,0,0
4595,617,609,456,4005,0,0
4596,616,610,457,4003,0,0
4597,623,611,457,4001,0,0
4598,618,609,458,3996,0,0
4599,612,612,458,4003,0,0
4600,619,609,457,4000,0,0
4601,614,616,462,4002,0,0
4602,624,609,459,4003,0,0
4603,614,607,457,4002,0,0
4604,619,612,461,4001,0,0
4605,617,607,457,4002,0,0
4606,617,610,461,4003,0,0
4607,615,610,458,4003,0,0
4608,612,611,458,4000,0,0
4609,621,611,457,4001,0,0
4610,617,610,457,3997,0,0
4611,618,618,454,4000,0,0
4612,616,605,457,3999,0,0
4613,620,613,458,4001,0,0
4614,613,615,458,4002,0,0
4615,636,615,464,4002,0,0
4616,620,612,460,4003,0,0
4617,626,609,457,4002,0,0
4618,617,611,457,4005,0,0
4619,615,613,458,4002,0,0
4620,617,607,457,4002,0,0
4621,619,612,456,4002,0,0
4622,616,610,462,4003,0,0
4623,615,612,459,4002,0,0
4624,620,595,458,4002,0,0
4625,618,610,458,4002,0,0
4626,614,610,457,3999,0,0
4627,620,607,458,4003,0,0
4628,615,608,456,4002,0,0
4629,614,611,460,4002,0,0
4630,621,611,458,4002,0,0
4631,619,615,459,4002,0,0
4632,622,612,458,4002,0,0
4633,611,608,457,4002,0,0
4634,620,606,460,4002,0,0
4635,618,611,459,4003,0,0
4636,620,610,455,4001,0,0
4637,621,609,458,4002,0,0
4638,615,613,456,4000,0,0
4639,618,608,456,4002,0,0
4640,619,610,458,4002,0,0
4641,621,610,460,3999,0,0
4642,619,610,460,3997,0,0
4643,617,591,460,4001,0,0
4644,616,608,458,4003,0,0
4645,614,610,455,4001,0,0
4646,608,610,459,4002,0,0
4647,610,608,457,4001,0,0
4648,621,609,458,3998,0,0
4649,619,611,457,4001,0,0
4650,621,606,457,4006,0,0
4651,617,614,457,4001,0,0
4652,618,609,457,4002,0,0
4653,619,611,457,3998,0,0
4654,605,609,457,4002,0,0
4655,616,614,452,4002,0,0
4656,617,610,458,3998,0,0
4657,620,610,459,4000,0,0
4658,618,619,456,4002,0,0
4659,615,610,455,4003,0,0
4660,618,613,457,4003,0,0
4661,613,609,456,4002,0,0
4662,618,612,460,4002,0,0
4663,619,610,453,4002,0,0
4664,623,609,460,4000,0,0
4665,622,611,455,4003,0,0
4666,619,614,458,4003,0,0
4667,625,612,458,4002,0,0
4668,616,610,457,3999,0,0
4669,611,618,458,4001,0,0
4670,618,608,458,4002,0,0
4671,608,611,456,4001,0,0
4672,618,609,457,4002,0,0
4673,613,604,457,4002,0,0
4674,614,612,462,4003,0,0
4675,617,604,465,4001,0,0
4676,618,620,458,4000,0,0
4677,617,617,461,4004,0,0
4678,623,608,457,4003,0,0
4679,618,608,465,4000,0,0
4680,617,607,459,4002,0,0
4681,616,610,456,4002,0,0
4682,601,614,456,4005,0,0
4683,614,611,459,4000,0,0
4684,625,608,457,4003,0,0
4685,612,614,459,4004,0,0
4686,616,612,456,4002,0,0
4687,614,607,460,4002,0,0
4688,613,609,456,3999,0,0
4689,620,610,457,4002,0,0
4690,628,607,458,4000,0,0
4691,622,620,461,4002,0,0
4692,613,610,458,4001,0,0
4693,615,613,456,4003,0,0
4694,616,609,454,3999,0,0
4695,597,610,457,3999,0,0
4696,615,610,450,4002,0,0
4697,621,613,458,4002,0,0
4698,626,620,458,4004,0,0
4699,624,599,456,4001,0,0
4700,618,613,456,4008,0,0
4701,628,611,458,4002,0,0
4702,625,614,456,4001,0,0
4703,628,611,457,3999,0,0
4704,619,606,456,4002,0,0
4705,624,612,456,4003,0,0
4706,615,610,454,3999,0,0
4707,619,613,457,4003,0,0
4708,602,606,458,4000,0,0
4709,615,611,455,4004,0,0
4710,622,607,459,4001,0,0
4711,617,611,456,4004,0,0
4712,615,608,457,4003,0,0
4713,618,611,455,4003,0,0
4714,615,614,459,4002,0,0
4715,616,609,457,4004,0,0
4716,617,611,455,4003,0,0
4717,611,605,458,4002,0,0
4718,617,608,454,4002,0,0
4719,621,608,459,4003,0,0
4720,614,612,456,3998,0,0
4721,617,610,454,4001,0,0
4722,616,605,456,4004,0,0
4723,602,612,453,4002,0,0
4724,616,610,457,4004,0,0
4725,624,611,459,4002,0,0
4726,617,611,460,4002,0,0
4727,616,609,458,4003,0,0
4728,619,616,458,4004,0,0
4729,595,613,457,4001,0,0
4730,599,614,457,4001,0,0
4731,618,605,460,3998,0,0
4732,613,608,456,4002,0,0
4733,620,615,449,4000,0,0
4734,618,607,459,4001,0,0
4735,614,603,458,4002,0,0
4736,615,611,458,3999,0,0
4737,621,607,458,4001,0,0
4738,619,607,458,4003,0,0
4739,613,609,456,4003,0,0
4740,617,613,456,4001,0,0
4741,619,609,456,4002,0,0
4742,621,615,456,4003,0,0
4743,619,608,457,4003,0,0
4744,617,609,457,4003,0,0
4745,621,616,458,4002,0,0
4746,628,613,458,4001,0,0
4747,619,608,456,4001,0,0
4748,607,610,459,4004,0,0
4749,618,605,455,4001,0,0
4750,616,614,451,4000,0,0
4751,612,616,456,4002,0,0
4752,619,610,457,4002,0,0
4753,618,609,457,4004,0,0
4754,618,607,457,4004,0,0
4755,621,609,453,4002,0,0
4756,619,608,452,4003,0,0
4757,618,614,456,4003,0,0
4758,615,613,457,4002,0,0
4759,611,613,457,4000,0,0
4760,616,612,453,4000,0,0
4761,628,606,457,4002,0,0
4762,609,610,458,4002,0,0
4763,616,612,457,4002,0,0
4764,623,608,460,4005,0,0
4765,618,613,459,4000,0,0
4766,614,612,456,4004,0,0
4767,618,610,454,4003,0,0
4768,615,610,458,4007,0,0
4769,618,612,460,4002,0,0
4770,615,612,459,4004,0,0
4771,613,610,457,4003,0,0
4772,617,609,462,3998,0,0
4773,612,604,456,4003,0,0
4774,628,609,457,4000,0,0
4775,616,606,456,4003,0,0
4776,633,609,456,4002,0,0
4777,617,620,456,4003,0,0
4778,616,612,457,4003,0,0
4779,617,613,457,4001,0,0
4780,610,612,458,4008,0,0
4781,617,613,459,4004,0,0
4782,617,610,460,4002,0,0
4783,618,616,458,4000,0,0
4784,609,612,457,4002,0,0
4785,617,606,457,4000,0,0
4786,616,613,456,3999,0,0
4787,617,604,457,3999,0,0
4788,624,611,460,4003,0,0
4789,617,613,458,4002,0,0
4790,623,611,457,4003,0,0
4791,614,625,457,4007,0,0
4792,615,604,456,4002,0,0
4793,612,614,456,4000,0,0
4794,620,610,458,3999,0,0
4795,618,604,456,4002,0,0
4796,612,609,456,4002,0,0
4797,620,612,460,4001,0,0
4798,617,603,459,4000,0,0
4799,617,610,456,4000,0,0
4800,616,608,455,4003,0,0
4801,622,605,460,4007,0,0
4802,618,608,457,4000,0,0
4803,623,614,459,3998,0,0
4804,610,611,459,4002,0,0
4805,616,607,456,4001,0,0
4806,613,604,458,4005,0,0
4807,636,614,459,4004,0,0
4808,622,603,459,4002,0,0
4809,616,613,456,4004,0,0
4810,614,614,459,4003,0,0
4811,616,595,460,4001,0,0
4812,616,618,456,4000,0,0
4813,614,613,457,4004,0,0
4814,612,608,460,4002,0,0
4815,620,611,458,3999,0,0
4816,616,614,460,4001,0,0
4817,617,612,455,4002,0,0
4818,613,614,457,4004,0,0
4819,618,607,457,4001,0,0
4820,616,603,459,4001,0,0
4821,616,608,453,4002,0,0
4822,613,612,455,4003,0,0
4823,626,612,451,4000,0,0
4824,613,608,459,4001,0,0
4825,618,608,456,3998,0,0
4826,613,632,457,3994,0,0
4827,612,610,457,4001,0,0
4828,619,611,457,4001,0,0
4829,614,613,455,4001,0,0
4830,618,615,456,3998,0,0
4831,617,611,457,4003,0,0
4832,618,611,457,4003,0,0
4833,621,612,456,4003,0,0
4834,608,610,457,4002,0,0
4835,615,614,458,3998,0,0
4836,615,611,462,4001,0,0
4837,626,608,458,4002,0,0
4838,623,613,459,4002,0,0
4839,608,604,455,3999,0,0
4840,619,610,457,4000,0,0
4841,615,606,458,4001,0,0
4842,608,613,458,4001,0,0
4843,616,608,456,4001,0,0
4844,613,614,458,4002,0,0
4845,616,611,458,4001,0,0
4846,617,609,459,4003,0,0
4847,613,609,460,4004,0,0
4848,620,604,457,4002,0,0
4849,618,608,457,4003,0,0
4850,619,614,455,4001,0,0
4851,616,611,459,4001,0,0
4852,616,609,455,4001,0,0
4853,616,610,460,4003,0,0
4854,618,609,459,4001,0,0
4855,621,611,454,4000,0,0
4856,630,611,456,4002,0,0
4857,616,611,459,4003,0,0
4858,617,610,458,3998,0,0
4859,613,611,457,4004,0,0
4860,627,612,456,4006,0,0
4861,617,607,455,4001,0,0
4862,618,608,457,4000,0,0
4863,614,611,460,4000,0,0
4864,620,611,457,4002,0,0
4865,625,614,455,4002,0,0
4866,618,613,458,4000,0,0
4867,622,613,460,4003,0,0
4868,618,611,459,4004,0,0
4869,616,610,457,4003,0,0
4870,616,612,459,4003,0,0
4871,618,613,454,4001,0,0
4872,618,611,458,4003,0,0
4873,620,618,457,4000,0,0
4874,616,610,458,4003,0,0
4875,620,609,458,3995,0,0
4876,616,613,458,4006,0,0
4877,620,608,458,4002,0,0
4878,617,617,457,4003,0,0
4879,614,612,458,4002,0,0
4880,622,613,458,4004,0,0
4881,614,611,456,3998,0,0
4882,618,611,461,4002,0,0
4883,616,606,456,4002,0,0
4884,603,613,457,4002,0,0
4885,601,608,457,3999,0,0
4886,618,608,455,4002,0,0
4887,600,605,459,4001,0,0
4888,617,612,456,4002,0,0
4889,613,612,459,4000,0,0
4890,614,618,460,4001,0,0
4891,617,607,460,4002,0,0
4892,620,612,457,4003,0,0
4893,609,609,456,4002,0,0
4894,616,608,458,4003,0,0
4895,623,610,463,4000,0,0
4896,629,610,456,4004,0,0
4897,616,612,458,4000,0,0
4898,617,609,458,4001,0,0
4899,619,609,461,4000,0,0
4900,614,610,455,4002,0,0
4901,613,611,457,4007,0,0
4902,611,599,457,4000,0,0
4903,616,616,458,4000,0,0
4904,629,606,455,4001,0,0
4905,616,604,456,4001,0,0
4906,603,608,449,3999,0,0
4907,617,610,459,4000,0,0
4908,621,597,458,4003,0,0
4909,615,628,454,4002,0,0
4910,616,609,459,4002,0,0
4911,627,605,456,3998,0,0
4912,612,608,458,4002,0,0
4913,611,614,453,4000,0,0
4914,609,610,459,4002,0,0
4915,612,596,461,4001,0,0
4916,607,609,456,4001,0,0
4917,614,616,458,4002,0,0
4918,612,607,454,3999,0,0
4919,616,607,453,4000,0,0
4920,616,615,458,4003,0,0
4921,616,610,458,4001,0,0
4922,623,607,458,4001,0,0
4923,611,619,458,4004,0,0
4924,616,611,451,4002,0,0
4925,617,608,456,4007,0,0
4926,613,613,458,4001,0,0
4927,611,614,461,4008,0,0
4928,610,613,457,4001,0,0
4929,626,611,462,4001,0,0
4930,615,609,455,4001,0,0
4931,616,613,455,4002,0,0
4932,616,608,459,4003,0,0
4933,613,611,457,3999,0,0
4934,617,620,459,4003,0,0
4935,623,609,460,4001,0,0
4936,626,608,460,4005,0,0
4937,619,615,456,4001,0,0
4938,616,608,459,4000,0,0
4939,614,609,456,4003,0,0
4940,615,607,460,4003,0,0
4941,617,617,457,4003,0,0
4942,612,610,458,4002,0,0
4943,615,612,459,4001,0,0
4944,614,611,459,4001,0,0
4945,616,610,462,4003,0,0
4946,615,612,457,4002,0,0
4947,608,611,455,3997,0,0
4948,617,609,461,3999,0,0
4949,615,613,457,4002,0,0
4950,616,609,457,3999,0,0
4951,636,609,455,4002,0,0
4952,619,613,458,4003,0,0
4953,618,611,455,4003,0,0
4954,619,612,461,4003,0,0
4955,617,613,457,4003,0,0
4956,613,612,456,4001,0,0
4957,618,611,461,4000,0,0
4958,614,603,460,4002,0,0
4959,622,610,458,4004,0,0
4960,620,608,454,3999,0,0
4961,616,615,462,4004,0,0
4962,618,609,461,4002,0,0
4963,618,612,455,4004,0,0
4964,618,602,457,4004,0,0
4965,616,608,457,3999,0,0
4966,635,610,456,4002,0,0
4967,613,613,458,4002,0,0
4968,616,612,458,3999,0,0
4969,614,614,462,4003,0,0
4970,622,608,457,4003,0,0
4971,620,610,458,4001,0,0
4972,617,606,457,4002,0,0
4973,623,611,455,4003,0,0
4974,618,618,455,4000,0,0
4975,620,612,457,4004,0,0
4976,619,609,461,4003,0,0
4977,607,612,458,4003,0,0
4978,623,615,455,4002,0,0
4979,616,608,458,4001,0,0
4980,620,608,457,4002,0,0
4981,618,610,457,4005,0,0
4982,616,610,454,4001,0,0
4983,623,615,452,4003,0,0
4984,620,609,458,4001,0,0
4985,623,616,457,4001,0,0
4986,615,615,459,4003,0,0
4987,622,612,457,4003,0,0
4988,613,615,456,4002,0,0
4989,619,615,458,4004,0,0
4990,618,604,460,4001,0,0
4991,615,612,457,4002,0,0
