time,cyln_pre,tank_pre,force,pos,val1,val2
3324,691,684,458,4016,0,0
3325,695,691,459,4013,0,0
3326,698,688,462,4014,0,0
3327,692,686,457,4013,0,0
3328,691,686,454,4014,0,0
3329,696,686,457,4014,0,0
3330,694,676,459,4011,0,0
3331,692,683,456,4014,0,0
3332,694,681,462,4012,0,0
3333,692,685,460,4014,0,0
3334,683,695,462,4015,0,0
3335,696,689,459,4012,0,0
3336,690,682,450,4012,0,0
3337,691,687,457,4014,0,0
3338,698,681,461,4012,0,0
3339,702,689,458,4013,0,0
3340,696,682,457,4014,0,0
3341,694,688,458,4014,0,0
3342,693,685,460,4014,0,0
3343,688,691,457,4012,0,0
3344,690,684,456,4014,0,0
3345,695,682,459,4012,0,0
3346,695,685,461,4014,0,0
3347,694,684,461,4013,0,0
3348,695,686,455,4016,0,0
3349,694,688,461,4018,0,0
3350,689,686,458,4014,0,0
3351,695,685,458,4017,0,0
3352,694,685,459,4012,0,0
3353,697,686,458,4013,0,0
3354,697,685,459,4014,0,0
3355,692,687,458,4014,0,0
3356,694,691,453,4013,0,0
3357,699,679,463,4013,0,0
3358,698,688,457,4014,0,0
3359,693,688,459,4010,0,0
3360,687,687,457,4016,0,0
3361,698,689,458,4015,0,0
3362,695,686,456,4014,0,0
3363,693,684,462,4012,0,0
3364,694,684,455,4013,0,0
3365,690,685,458,4014,0,0
3366,688,684,459,4014,0,0
3367,692,689,458,4013,0,0
3368,695,683,458,4015,0,0
3369,691,684,458,4014,0,0
3370,699,684,458,4014,0,0
3371,693,683,458,4012,0,0
3372,693,692,459,4016,0,0
3373,690,688,459,4013,0,0
3374,700,689,459,4013,0,0
3375,693,686,461,4018,0,0
3376,690,685,458,4011,0,0
3377,689,683,460,4014,0,0
3378,689,685,455,4011,0,0
3379,698,683,459,4015,0,0
3380,695,681,459,4014,0,0
3381,692,684,460,4013,0,0
3382,689,684,458,4018,0,0
3383,692,689,461,4013,0,0
3384,692,683,460,4011,0,0
3385,691,687,457,4012,0,0
3386,692,687,457,4012,0,0
3387,694,681,458,4013,0,0
3388,680,682,459,4013,0,0
3389,691,684,461,4014,0,0
3390,691,689,453,4013,0,0
3391,698,686,456,4015,0,0
3392,692,685,456,4013,0,0
3393,696,680,462,4014,0,0
3394,697,687,460,4012,0,0
3395,695,688,457,4014,0,0
3396,695,685,458,4016,0,0
3397,695,679,462,4013,0,0
3398,698,689,460,4009,0,0
3399,694,682,463,4016,0,0
3400,693,687,457,4013,0,0
3401,681,688,459,4013,0,0
3402,690,689,458,4015,0,0
3403,694,693,459,4011,0,0
3404,691,684,458,4014,0,0
3405,691,688,455,4014,0,0
3406,709,677,458,4015,0,0
3407,693,689,464,4012,0,0
3408,701,682,458,4012,0,0
3409,690,685,458,4014,0,0
3410,695,687,459,4013,0,0
3411,680,685,457,4013,0,0
3412,700,684,458,4015,0,0
3413,692,684,457,4014,0,0
3414,692,682,455,4014,0,0
3415,695,687,457,4014,0,0
3416,694,684,458,4014,0,0
3417,690,688,462,4014,0,0
3418,684,687,456,4013,0,0
3419,695,684,467,4014,0,0
3420,695,684,451,4011,0,0
3421,697,688,459,4010,0,0
3422,688,686,460,4013,0,0
3423,699,686,458,4013,0,0
3424,690,686,458,4014,0,0
3425,699,691,459,4015,0,0
3426,695,687,460,4010,0,0
3427,691,682,459,4014,0,0
3428,695,687,460,4011,0,0
3429,696,686,461,4012,0,0
3430,693,693,459,4015,0,0
3431,687,686,457,4018,0,0
3432,690,686,460,4012,0,0
3433,688,687,458,4014,0,0
3434,690,696,460,4012,0,0
3435,693,687,458,4013,0,0
3436,692,685,461,4019,0,0
3437,699,684,459,4014,0,0
3438,695,686,458,4014,0,0
3439,693,687,457,4014,0,0
3440,690,684,459,4012,0,0
3441,702,686,459,4014,0,0
3442,692,687,459,4014,0,0
3443,692,691,457,4014,0,0
3444,704,688,459,4015,0,0
3445,692,689,460,4013,0,0
3446,697,684,459,4014,0,0
3447,693,686,457,4016,0,0
3448,692,685,460,4014,0,0
3449,688,690,460,4013,0,0
3450,692,687,457,4015,0,0
3451,695,682,458,4013,0,0
3452,691,682,458,4016,0,0
3453,689,681,458,4013,0,0
3454,692,684,458,4016,0,0
3455,695,686,453,4015,0,0
3456,694,683,459,4013,0,0
3457,702,684,461,4013,0,0
3458,694,686,460,4011,0,0
3459,690,673,459,4015,0,0
3460,694,686,460,4014,0,0
3461,695,695,461,4012,0,0
3462,698,686,458,4014,0,0
3463,689,690,458,4012,0,0
3464,692,692,456,4014,0,0
3465,691,689,456,4014,0,0
3466,690,690,456,4013,0,0
3467,691,685,460,4012,0,0
3468,693,682,458,4015,0,0
3469,691,684,456,4015,0,0
3470,694,678,458,4014,0,0
3471,687,687,458,4017,0,0
3472,695,682,460,4015,0,0
3473,695,681,458,4015,0,0
3474,691,685,459,4008,0,0
3475,693,686,459,4013,0,0
3476,688,685,460,4018,0,0
3477,696,690,457,4013,0,0
3478,700,687,457,4013,0,0
3479,690,685,458,4012,0,0
3480,693,693,457,4015,0,0
3481,691,686,460,4014,0,0
3482,691,689,457,4013,0,0
3483,699,689,459,4013,0,0
3484,689,685,458,4012,0,0
3485,695,686,459,4015,0,0
3486,693,685,458,4015,0,0
3487,691,681,460,4015,0,0
3488,693,686,456,4012,0,0
3489,700,685,455,4014,0,0
3490,696,689,454,4014,0,0
3491,691,691,458,4014,0,0
3492,689,684,458,4014,0,0
3493,692,687,459,4012,0,0
3494,695,686,459,4012,0,0
3495,686,682,458,4015,0,0
3496,689,685,456,4015,0,0
3497,698,687,457,4013,0,0
3498,692,688,461,4014,0,0
3499,690,688,459,4015,0,0
3500,701,692,455,4013,0,0
3501,693,684,458,4014,0,0
3502,697,689,456,4016,0,0
3503,695,685,459,4012,0,0
3504,688,688,457,4015,0,0
3505,694,687,462,4012,0,0
3506,695,683,451,4014,0,0
3507,694,685,456,4013,0,0
3508,695,684,459,4019,0,0
3509,691,689,458,4011,0,0
3510,698,690,463,4013,0,0
3511,699,681,462,4014,0,0
3512,692,685,458,4013,0,0
3513,697,683,458,4010,0,0
3514,697,686,457,4012,0,0
3515,691,687,460,4007,0,0
3516,694,685,460,4012,0,0
3517,698,687,458,4013,0,0
3518,685,682,459,4013,0,0
3519,694,687,458,4013,0,0
3520,693,687,459,4017,0,0
3521,694,697,458,4007,0,0
3522,687,687,459,4016,0,0
3523,691,688,461,4013,0,0
3524,690,685,462,4011,0,0
3525,691,687,459,4017,0,0
3526,699,691,460,4013,0,0
3527,693,682,460,4014,0,0
3528,695,684,458,4011,0,0
3529,695,687,457,4014,0,0
3530,688,687,453,4015,0,0
3531,691,687,464,4016,0,0
3532,690,689,460,4013,0,0
3533,695,685,461,4012,0,0
3534,697,683,459,4014,0,0
3535,690,684,458,4014,0,0
3536,695,686,458,4014,0,0
3537,702,690,460,4014,0,0
3538,691,690,457,4014,0,0
3539,691,684,459,4014,0,0
3540,689,688,458,4017,0,0
3541,695,690,458,4014,0,0
3542,690,688,456,4013,0,0
3543,692,684,459,4015,0,0
3544,695,684,461,4012,0,0
3545,695,684,457,4015,0,0
3546,694,687,456,4015,0,0
3547,695,686,459,4014,0,0
3548,686,687,455,4013,0,0
3549,695,684,457,4018,0,0
3550,695,686,459,4013,0,0
3551,688,696,461,4006,0,0
3552,701,692,460,4021,0,0
3553,692,688,460,4015,0,0
3554,676,683,461,4014,0,0
3555,696,691,459,4013,0,0
3556,698,689,458,4015,0,0
3557,689,690,460,4010,0,0
3558,693,687,458,4015,0,0
3559,690,688,458,4013,0,0
3560,690,686,458,4013,0,0
3561,695,686,457,4013,0,0
3562,696,684,457,4014,0,0
3563,691,685,457,4015,0,0
3564,696,686,458,4013,0,0
3565,695,687,457,4015,0,0
3566,686,688,457,4008,0,0
3567,693,687,460,4013,0,0
3568,695,687,458,4013,0,0
3569,694,686,456,4013,0,0
3570,694,686,457,4014,0,0
3571,698,687,461,4014,0,0
3572,693,684,459,4011,0,0
3573,696,687,460,4015,0,0
3574,693,684,459,4014,0,0
3575,694,690,458,4013,0,0
3576,695,686,458,4014,0,0
3577,694,684,459,4012,0,0
3578,702,685,458,4014,0,0
3579,691,690,460,4013,0,0
3580,689,693,458,4015,0,0
3581,690,684,454,4015,0,0
3582,694,688,459,4013,0,0
3583,693,684,458,4016,0,0
3584,689,692,458,4012,0,0
3585,694,689,460,4014,0,0
3586,693,676,456,4013,0,0
3587,694,684,460,4016,0,0
3588,690,686,459,4011,0,0
3589,693,689,461,4014,0,0
3590,691,684,457,4009,0,0
3591,697,685,457,4016,0,0
3592,697,690,457,4009,0,0
3593,694,683,456,4014,0,0
3594,694,697,460,4012,0,0
3595,694,685,460,4013,0,0
3596,693,687,455,4014,0,0
3597,693,686,459,4013,0,0
3598,691,684,457,4015,0,0
3599,686,686,457,4012,0,0
3600,693,685,460,4014,0,0
3601,692,689,459,4012,0,0
3602,693,683,462,4014,0,0
3603,693,689,457,4014,0,0
3604,691,685,461,4015,0,0
3605,690,686,459,4014,0,0
3606,689,687,460,4012,0,0
3607,699,684,456,4011,0,0
3608,695,690,457,4011,0,0
3609,697,687,456,4014,0,0
3610,692,687,460,4013,0,0
3611,699,683,461,4014,0,0
3612,692,689,459,4013,0,0
3613,709,688,459,4012,0,0
3614,681,685,459,4010,0,0
3615,699,689,457,4015,0,0
3616,690,687,459,4015,0,0
3617,676,687,458,4016,0,0
3618,695,682,458,4014,0,0
3619,694,689,461,4010,0,0
3620,695,683,458,4012,0,0
3621,693,688,458,4013,0,0
3622,692,686,457,4017,0,0
3623,697,686,458,4015,0,0
3624,701,686,463,4012,0,0
3625,691,689,454,4012,0,0
3626,694,689,460,4013,0,0
3627,696,687,459,4015,0,0
3628,696,684,459,4011,0,0
3629,689,683,459,4013,0,0
3630,694,683,458,4014,0,0
3631,693,689,456,4012,0,0
3632,693,684,457,4015,0,0
3633,679,681,459,4014,0,0
3634,695,685,462,4015,0,0
3635,700,687,460,4014,0,0
3636,688,689,459,4010,0,0
3637,690,688,464,4012,0,0
3638,687,685,457,4014,0,0
3639,685,686,466,4013,0,0
3640,698,683,457,4015,0,0
3641,685,686,458,4015,0,0
3642,693,683,459,4017,0,0
3643,693,687,458,4009,0,0
3644,696,687,457,4008,0,0
3645,694,686,459,4016,0,0
3646,692,686,460,4014,0,0
3647,693,687,460,4011,0,0
3648,693,687,456,4012,0,0
3649,694,688,460,4013,0,0
3650,700,685,460,4015,0,0
3651,698,691,458,4015,0,0
3652,692,685,459,4015,0,0
3653,690,682,462,4016,0,0
3654,687,688,458,4012,0,0
3655,701,687,459,4011,0,0
3656,694,687,458,4014,0,0
3657,689,688,455,4013,0,0
3658,691,687,458,4015,0,0
3659,692,682,458,4014,0,0
3660,696,683,458,4015,0,0
3661,694,687,459,4009,0,0
3662,695,687,461,4014,0,0
3663,696,699,457,4014,0,0
3664,691,689,459,4017,0,0
3665,696,685,458,4010,0,0
3666,694,690,458,4014,0,0
3667,693,683,460,4015,0,0
3668,695,692,457,4014,0,0
3669,697,688,459,4013,0,0
3670,692,683,459,4012,0,0
3671,692,686,458,4012,0,0
3672,691,691,460,4016,0,0
3673,694,684,462,4012,0,0
3674,692,685,460,4013,0,0
3675,694,685,458,4012,0,0
3676,694,688,458,4012,0,0
3677,693,680,455,4012,0,0
3678,694,692,460,4013,0,0
3679,693,690,459,4012,0,0
3680,691,685,460,4012,0,0
3681,701,689,458,4017,0,0
3682,692,684,457,4014,0,0
3683,694,685,459,4010,0,0
3684,693,683,460,4016,0,0
3685,696,686,458,4014,0,0
3686,693,683,465,4015,0,0
3687,691,685,459,4012,0,0
3688,693,685,459,4014,0,0
3689,688,683,459,4015,0,0
3690,692,683,458,4014,0,0
3691,695,689,459,4012,0,0
3692,693,687,457,4013,0,0
3693,694,683,459,4009,0,0
3694,689,684,458,4012,0,0
3695,694,690,462,4015,0,0
3696,693,692,461,4013,0,0
3697,687,681,455,4011,0,0
3698,686,686,455,4014,0,0
3699,689,688,458,4013,0,0
3700,695,684,460,4014,0,0
3701,696,687,461,4013,0,0
3702,692,683,458,4013,0,0
3703,699,678,455,4013,0,0
3704,689,696,458,4012,0,0
3705,697,684,452,4011,0,0
3706,694,687,461,4014,0,0
3707,692,684,461,4014,0,0
3708,697,689,458,4014,0,0
3709,691,684,458,4013,0,0
3710,701,686,457,4014,0,0
3711,692,685,458,4014,0,0
3712,702,685,457,4015,0,0
3713,692,692,458,4014,0,0
3714,692,688,459,4013,0,0
3715,692,688,456,4013,0,0
3716,691,686,464,4015,0,0
3717,697,686,455,4011,0,0
3718,678,685,458,4013,0,0
3719,699,684,458,4014,0,0
3720,692,687,458,4017,0,0
3721,695,692,461,4012,0,0
3722,692,689,460,4014,0,0
3723,694,687,461,4013,0,0
3724,686,683,459,4013,0,0
3725,695,689,457,4011,0,0
3726,688,686,458,4014,0,0
3727,695,686,460,4013,0,0
3728,700,684,457,4013,0,0
3729,695,684,457,4014,0,0
3730,692,682,458,4016,0,0
3731,693,688,459,4013,0,0
3732,693,687,458,4014,0,0
3733,694,687,459,4013,0,0
3734,693,682,454,4014,0,0
3735,689,689,457,4013,0,0
3736,690,685,457,4013,0,0
3737,690,684,458,4015,0,0
3738,694,691,458,4014,0,0
3739,696,688,454,4013,0,0
3740,695,683,460,4013,0,0
3741,693,682,457,4012,0,0
3742,696,687,458,4013,0,0
3743,695,686,457,4013,0,0
3744,690,686,459,4012,0,0
3745,689,684,462,4015,0,0
3746,691,687,462,4015,0,0
3747,685,690,458,4014,0,0
3748,691,687,457,4016,0,0
3749,697,691,459,4011,0,0
3750,695,685,458,4013,0,0
3751,691,684,459,4012,0,0
3752,694,686,463,4014,0,0
3753,695,688,457,4016,0,0
3754,691,684,467,4014,0,0
3755,690,688,460,4015,0,0
3756,693,689,457,4015,0,0
3757,697,684,461,4013,0,0
3758,699,688,459,4013,0,0
3759,693,696,458,4006,0,0
3760,693,687,459,4014,0,0
3761,702,690,459,4014,0,0
3762,692,702,459,4012,0,0
3763,682,689,457,4015,0,0
3764,694,687,458,4014,0,0
3765,697,683,457,4018,0,0
3766,696,694,459,4014,0,0
3767,688,689,458,4015,0,0
3768,691,682,458,4013,0,0
3769,692,688,460,4017,0,0
3770,688,689,454,4014,0,0
3771,688,692,459,4015,0,0
3772,695,686,457,4014,0,0
3773,694,683,462,4013,0,0
3774,695,687,459,4016,0,0
3775,688,688,458,4013,0,0
3776,693,688,456,4013,0,0
3777,700,690,463,4012,0,0
3778,693,680,461,4018,0,0
3779,694,683,459,4016,0,0
3780,701,684,458,4015,0,0
3781,692,682,464,4015,0,0
3782,695,686,459,4012,0,0
3783,701,689,458,4013,0,0
3784,689,684,459,4018,0,0
3785,696,689,455,4012,0,0
3786,697,687,457,4013,0,0
3787,691,691,459,4014,0,0
3788,693,683,459,4013,0,0
3789,693,682,458,4012,0,0
3790,699,687,459,4015,0,0
3791,695,682,459,4017,0,0
3792,694,686,456,4013,0,0
3793,689,689,458,4015,0,0
3794,694,687,460,4013,0,0
3795,695,686,459,4013,0,0
3796,692,687,458,4014,0,0
3797,701,685,461,4013,0,0
3798,693,686,459,4015,0,0
3799,689,682,459,4015,0,0
3800,693,684,458,4011,0,0
3801,694,689,461,4016,0,0
3802,690,691,459,4016,0,0
3803,694,681,457,4014,0,0
3804,696,683,458,4016,0,0
3805,693,675,458,4012,0,0
3806,691,684,458,4014,0,0
3807,695,688,458,4014,0,0
3808,691,685,451,4013,0,0
3809,693,685,457,4014,0,0
3810,697,685,461,4014,0,0
3811,693,684,460,4014,0,0
3812,688,688,458,4013,0,0
3813,693,686,461,4015,0,0
3814,694,693,456,4013,0,0
3815,696,688,458,4014,0,0
3816,702,685,457,4013,0,0
3817,695,684,462,4013,0,0
3818,696,690,459,4015,0,0
3819,690,688,454,4012,0,0
3820,694,689,458,4015,0,0
3821,691,687,458,4008,0,0
3822,692,683,458,4017,0,0
3823,690,684,459,4011,0,0
3824,693,685,459,4011,0,0
3825,695,694,462,4013,0,0
3826,683,685,458,4014,0,0
3827,691,689,460,4011,0,0
3828,694,688,461,4013,0,0
3829,709,685,458,4014,0,0
3830,691,689,458,4013,0,0
3831,693,685,458,4015,0,0
3832,694,689,459,4014,0,0
3833,694,684,459,4017,0,0
3834,691,686,457,4013,0,0
3835,688,689,458,4013,0,0
3836,685,678,459,4008,0,0
3837,695,686,459,4013,0,0
3838,692,688,460,4013,0,0
3839,693,683,459,4011,0,0
3840,696,687,460,4013,0,0
3841,692,687,460,4018,0,0
3842,695,682,459,4016,0,0
3843,690,689,458,4011,0,0
3844,693,686,461,4012,0,0
3845,689,689,459,4014,0,0
3846,688,686,458,4013,0,0
3847,695,685,457,4014,0,0
3848,695,686,459,4014,0,0
3849,698,681,458,4012,0,0
3850,698,688,457,4014,0,0
3851,689,688,451,4014,0,0
3852,695,686,458,4015,0,0
3853,694,683,458,4015,0,0
3854,690,686,462,4013,0,0
3855,695,685,459,4014,0,0
3856,695,687,463,4014,0,0
3857,698,684,459,4009,0,0
3858,705,682,458,4013,0,0
3859,689,686,459,4013,0,0
3860,693,686,467,4013,0,0
3861,694,684,458,4014,0,0
3862,694,686,457,4012,0,0
3863,695,687,460,4015,0,0
3864,690,688,459,4015,0,0
3865,689,686,454,4015,0,0
3866,698,684,458,4014,0,0
3867,691,684,457,4015,0,0
3868,691,689,458,4014,0,0
3869,693,688,457,4013,0,0
3870,694,684,457,4015,0,0
3871,692,681,458,4014,0,0
3872,694,687,462,4013,0,0
3873,695,688,457,4014,0,0
3874,692,687,459,4017,0,0
3875,693,687,457,4014,0,0
3876,696,688,460,4012,0,0
3877,690,685,459,4014,0,0
3878,695,687,461,4018,0,0
3879,696,690,460,4018,0,0
3880,690,686,458,4015,0,0
3881,695,684,460,4013,0,0
3882,694,686,459,4012,0,0
3883,684,690,457,4012,0,0
3884,695,681,460,4012,0,0
3885,693,683,458,4014,0,0
3886,689,684,459,4008,0,0
3887,691,684,458,4015,0,0
3888,696,681,457,4005,0,0
3889,693,686,459,4014,0,0
3890,689,683,463,4013,0,0
3891,690,686,460,4012,0,0
3892,690,685,461,4014,0,0
3893,691,696,456,4015,0,0
3894,688,687,457,4010,0,0
3895,692,687,456,4013,0,0
3896,693,684,460,4014,0,0
3897,697,687,459,4014,0,0
3898,690,686,458,4013,0,0
3899,692,685,457,4016,0,0
3900,695,689,460,4012,0,0
3901,693,684,458,4017,0,0
3902,692,689,459,4015,0,0
3903,685,686,456,4013,0,0
3904,696,688,461,4013,0,0
3905,694,682,461,4013,0,0
3906,703,686,457,4014,0,0
3907,712,685,459,4013,0,0
3908,692,686,458,4011,0,0
3909,696,684,460,4014,0,0
3910,695,682,460,4013,0,0
3911,701,685,461,4015,0,0
3912,694,688,460,4011,0,0
3913,692,686,458,4013,0,0
3914,705,686,458,4014,0,0
3915,694,683,460,4018,0,0
3916,695,686,455,4012,0,0
3917,690,684,459,4013,0,0
3918,684,690,454,4014,0,0
3919,690,687,459,4013,0,0
3920,691,691,460,4013,0,0
3921,700,680,460,4013,0,0
3922,689,685,463,4016,0,0
3923,695,686,459,4011,0,0
3924,691,687,457,4014,0,0
3925,692,688,459,4012,0,0
3926,689,688,459,4013,0,0
3927,685,687,454,4013,0,0
3928,694,691,458,4013,0,0
3929,691,685,460,4014,0,0
3930,698,686,460,4012,0,0
3931,692,686,455,4013,0,0
3932,694,684,457,4011,0,0
3933,690,683,458,4014,0,0
3934,690,692,458,4014,0,0
3935,692,685,459,4011,0,0
3936,691,686,461,4014,0,0
3937,692,684,457,4011,0,0
3938,692,691,459,4014,0,0
3939,695,689,459,4014,0,0
3940,694,689,459,4013,0,0
3941,695,687,456,4014,0,0
3942,691,685,460,4015,0,0
3943,695,684,456,4013,0,0
3944,691,686,459,4015,0,0
3945,693,677,458,4014,0,0
3946,698,686,459,4013,0,0
3947,695,689,456,4016,0,0
3948,693,682,458,4012,0,0
3949,695,682,456,4016,0,0
3950,693,681,461,4014,0,0
3951,694,674,459,4015,0,0
3952,687,686,460,4014,0,0
3953,690,683,459,4014,0,0
3954,692,684,458,4016,0,0
3955,697,689,457,4012,0,0
3956,694,687,458,4013,0,0
3957,687,685,459,4013,0,0
3958,690,687,454,4012,0,0
3959,692,684,459,4015,0,0
3960,694,686,457,4016,0,0
3961,680,669,450,4013,0,0
3962,697,682,456,4017,0,0
3963,698,688,457,4013,0,0
3964,694,684,457,4012,0,0
3965,690,690,459,4016,0,0
3966,687,672,460,4014,0,0
3967,696,686,457,4016,0,0
3968,692,678,457,4013,0,0
3969,696,682,459,4016,0,0
3970,693,686,458,4013,0,0
3971,696,689,459,4013,0,0
3972,695,686,457,4016,0,0
3973,695,686,465,4016,0,0
3974,692,695,458,4013,0,0
3975,689,689,459,4013,0,0
3976,695,686,463,4015,0,0
3977,683,685,456,4013,0,0
3978,691,681,459,4012,0,0
3979,694,683,458,4014,0,0
3980,694,689,459,4013,0,0
3981,704,685,458,4013,0,0
3982,695,685,457,4011,0,0
3983,691,687,460,4017,0,0
3984,690,683,458,4015,0,0
3985,693,684,456,4014,0,0
3986,684,686,458,4013,0,0
3987,695,689,457,4016,0,0
3988,694,682,462,4015,0,0
3989,695,689,461,4016,0,0
3990,695,686,465,4013,0,0
3991,687,699,457,4015,0,0
3992,695,688,456,4013,0,0
3993,693,683,458,4015,0,0
3994,692,683,459,4015,0,0
3995,698,684,460,4013,0,0
3996,692,687,457,4011,0,0
3997,697,688,458,4015,0,0
3998,697,688,461,4021,0,0
3999,694,695,459,4014,0,0
4000,693,673,463,4013,0,0
4001,694,684,457,4015,0,0
4002,693,683,459,4013,0,0
4003,692,682,458,4015,0,0
4004,705,678,458,4012,0,0
4005,700,687,458,4012,0,0
4006,694,689,459,4013,0,0
4007,695,685,460,4014,0,0
4008,678,696,458,4016,0,0
4009,703,686,459,4011,0,0
4010,693,682,458,4013,0,0
4011,694,687,459,4011,0,0
4012,695,684,459,4014,0,0
4013,700,684,460,4016,0,0
4014,690,686,458,4017,0,0
4015,694,687,459,4013,0,0
4016,690,686,460,4013,0,0
4017,693,685,451,4014,0,0
4018,698,686,459,4014,0,0
4019,691,686,458,4014,0,0
4020,693,688,459,4013,0,0
4021,695,688,459,4011,0,0
4022,691,696,459,4014,0,0
4023,690,690,458,4015,0,0
4024,692,680,457,4016,0,0
4025,693,686,460,4011,0,0
4026,695,683,462,4013,0,0
4027,676,686,458,4013,0,0
4028,690,688,459,4013,0,0
4029,689,684,459,4018,0,0
4030,695,678,459,4015,0,0
4031,694,686,455,4012,0,0
4032,695,684,463,4016,0,0
4033,690,684,461,4014,0,0
4034,694,687,461,4006,0,0
4035,693,688,459,4011,0,0
4036,696,687,458,4013,0,0
4037,696,688,460,4012,0,0
4038,696,683,458,4015,0,0
4039,696,694,455,4011,0,0
4040,696,691,459,4013,0,0
4041,700,682,459,4013,0,0
4042,696,684,460,4012,0,0
4043,687,684,459,4013,0,0
4044,691,684,458,4015,0,0
4045,689,685,458,4014,0,0
4046,696,687,458,4018,0,0
4047,697,691,458,4011,0,0
4048,691,692,458,4013,0,0
4049,697,685,458,4014,0,0
4050,695,692,459,4014,0,0
4051,692,685,460,4015,0,0
4052,696,689,458,4006,0,0
4053,691,683,456,4013,0,0
4054,690,684,457,4013,0,0
4055,687,691,460,4012,0,0
4056,693,688,454,4013,0,0
4057,702,689,460,4015,0,0
4058,693,696,462,4014,0,0
4059,692,684,460,4018,0,0
4060,693,685,460,4014,0,0
4061,693,688,458,4015,0,0
4062,687,684,458,4013,0,0
4063,694,689,461,4014,0,0
4064,691,688,460,4011,0,0
4065,687,685,460,4014,0,0
4066,692,687,458,4015,0,0
4067,687,683,456,4013,0,0
4068,678,688,458,4013,0,0
4069,697,686,458,4017,0,0
4070,690,690,459,4013,0,0
4071,694,686,455,4014,0,0
4072,692,690,462,4016,0,0
4073,694,685,459,4012,0,0
4074,692,687,458,4015,0,0
4075,690,686,459,4016,0,0
4076,691,682,461,4010,0,0
4077,693,687,458,4015,0,0
4078,691,682,457,4013,0,0
4079,700,683,459,4010,0,0
4080,691,689,456,4016,0,0
4081,695,690,462,4013,0,0
4082,693,683,461,4012,0,0
4083,688,683,456,4014,0,0
4084,692,687,462,4012,0,0
4085,694,691,458,4014,0,0
4086,691,687,460,4015,0,0
4087,699,684,450,4011,0,0
4088,694,688,455,4015,0,0
4089,687,683,460,4013,0,0
4090,694,687,460,4015,0,0
4091,690,684,458,4013,0,0
4092,694,691,454,4014,0,0
4093,693,686,456,4024,0,0
4094,692,688,459,4012,0,0
4095,693,684,456,4013,0,0
4096,695,684,459,4013,0,0
4097,690,687,459,4013,0,0
4098,695,687,459,4016,0,0
4099,695,686,458,4013,0,0
4100,694,684,459,4009,0,0
4101,693,683,459,4015,0,0
4102,698,687,458,4013,0,0
4103,694,681,459,4015,0,0
4104,689,692,459,4013,0,0
4105,688,687,458,4013,0,0
4106,692,686,459,4016,0,0
4107,690,688,455,4013,0,0
4108,694,688,457,4015,0,0
4109,682,680,458,4012,0,0
4110,697,683,459,4011,0,0
4111,696,691,461,4015,0,0
4112,689,686,460,4014,0,0
4113,693,688,458,4014,0,0
4114,691,684,457,4012,0,0
4115,692,684,459,4016,0,0
4116,693,686,459,4011,0,0
4117,690,688,460,4014,0,0
4118,694,686,460,4012,0,0
4119,693,687,459,4014,0,0
4120,696,686,458,4020,0,0
4121,698,687,462,4013,0,0
4122,690,689,455,4013,0,0
4123,695,686,458,4014,0,0
4124,690,685,459,4014,0,0
4125,691,687,461,4014,0,0
4126,698,688,458,4012,0,0
4127,696,685,459,4016,0,0
4128,695,683,455,4011,0,0
4129,695,688,457,4014,0,0
4130,683,689,458,4013,0,0
4131,691,686,456,4011,0,0
4132,679,685,456,4013,0,0
4133,693,687,457,4013,0,0
4134,692,683,462,4007,0,0
4135,701,686,459,4014,0,0
4136,700,686,459,4016,0,0
4137,689,687,460,4014,0,0
4138,696,682,458,4015,0,0
4139,694,689,459,4015,0,0
4140,693,673,461,4014,0,0
4141,693,689,461,4016,0,0
4142,692,686,459,4015,0,0
4143,693,686,458,4012,0,0
4144,693,692,461,4015,0,0
4145,694,687,459,4015,0,0
4146,680,690,457,4014,0,0
4147,692,686,458,4013,0,0
4148,691,685,458,4013,0,0
4149,692,687,459,4011,0,0
4150,697,685,459,4015,0,0
4151,702,682,457,4018,0,0
4152,691,690,459,4014,0,0
4153,689,685,458,4015,0,0
4154,693,688,460,4014,0,0
4155,695,686,462,4014,0,0
4156,694,694,459,4014,0,0
4157,697,683,458,4013,0,0
4158,691,688,455,4017,0,0
4159,693,683,457,4013,0,0
4160,704,688,460,4017,0,0
4161,698,693,462,4016,0,0
4162,696,687,456,4012,0,0
4163,698,682,461,4013,0,0
4164,692,684,462,4012,0,0
4165,695,687,458,4013,0,0
4166,690,686,462,4012,0,0
4167,693,684,457,4013,0,0
4168,692,685,458,4013,0,0
4169,694,684,459,4018,0,0
4170,693,682,460,4013,0,0
4171,695,688,456,4015,0,0
4172,694,691,456,4015,0,0
4173,689,683,455,4014,0,0
4174,686,684,458,4014,0,0
4175,691,685,457,4014,0,0
4176,695,688,460,4015,0,0
4177,694,680,460,4017,0,0
4178,694,689,459,4014,0,0
4179,691,689,459,4014,0,0
4180,692,685,460,4014,0,0
4181,693,689,459,4014,0,0
