time,cyln_pre,tank_pre,force,pos,val1,val2
3539,1023,623,461,4016,0,0
3540,1026,621,458,4014,0,0
3541,1029,625,455,4018,0,0
3542,1030,623,458,4012,0,0
3543,1027,618,459,4013,0,0
3544,1028,615,458,4015,0,0
3545,1025,619,456,4014,0,0
3546,1026,619,458,4012,0,0
3547,1029,623,457,4017,0,0
3548,1025,624,459,4014,0,0
3549,1032,625,460,4012,0,0
3550,1026,626,458,4020,0,0
3551,1024,620,458,4014,0,0
3552,1025,626,458,4019,0,0
3553,1027,628,458,4018,0,0
3554,1030,619,459,4011,0,0
3555,1029,624,458,4016,0,0
3556,1032,623,458,4013,0,0
3557,1027,620,458,4017,0,0
3558,1030,635,457,4016,0,0
3559,1027,622,460,4016,0,0
3560,1031,623,459,4012,0,0
3561,1020,620,458,4014,0,0
3562,1037,616,460,4016,0,0
3563,1027,621,459,4017,0,0
3564,1023,621,458,4015,0,0
3565,1033,624,459,4015,0,0
3566,1032,613,459,4016,0,0
3567,1023,619,459,4018,0,0
3568,1029,623,458,4016,0,0
3569,1028,622,458,4016,0,0
3570,1036,621,461,4013,0,0
3571,1025,624,456,4016,0,0
3572,1034,622,457,4016,0,0
3573,1029,625,458,4010,0,0
3574,1032,622,461,4015,0,0
3575,1028,625,460,4012,0,0
3576,1011,625,459,4015,0,0
3577,1030,621,456,4016,0,0
3578,1027,618,459,4018,0,0
3579,1039,622,457,4014,0,0
3580,1027,621,459,4016,0,0
3581,1028,627,460,4013,0,0
3582,1032,619,459,4015,0,0
3583,1033,610,460,4015,0,0
3584,1042,622,462,4012,0,0
3585,1025,623,461,4013,0,0
3586,1023,621,460,4014,0,0
3587,1032,623,457,4017,0,0
3588,1032,624,460,4014,0,0
3589,1029,624,458,4015,0,0
3590,1029,624,460,4015,0,0
3591,1027,622,462,4014,0,0
3592,1027,618,458,4017,0,0
3593,1024,628,458,4013,0,0
3594,1035,627,459,4022,0,0
3595,1026,626,459,4014,0,0
3596,1028,621,456,4016,0,0
3597,1028,623,456,4014,0,0
3598,1034,621,463,4017,0,0
3599,1032,617,465,4015,0,0
3600,1021,617,455,4014,0,0
3601,1022,625,461,4013,0,0
3602,1027,620,460,4021,0,0
3603,1019,626,459,4015,0,0
3604,1025,624,465,4015,0,0
3605,1026,625,461,4014,0,0
3606,1027,622,457,4008,0,0
3607,1031,626,458,4015,0,0
3608,1026,621,457,4017,0,0
3609,1025,626,458,4013,0,0
3610,1029,619,458,4015,0,0
3611,1025,621,460,4013,0,0
3612,1022,625,458,4017,0,0
3613,1029,623,458,4015,0,0
3614,1034,623,461,4015,0,0
3615,1031,623,458,4018,0,0
3616,1027,624,456,4016,0,0
3617,1027,623,459,4015,0,0
3618,1027,617,458,4015,0,0
3619,1024,625,456,4014,0,0
3620,1028,622,455,4014,0,0
3621,1025,620,460,4014,0,0
3622,1024,623,457,4016,0,0
3623,1032,622,459,4019,0,0
3624,1026,623,457,4012,0,0
3625,1026,629,461,4016,0,0
3626,1032,624,460,4016,0,0
3627,1029,626,457,4015,0,0
3628,1033,620,458,4014,0,0
3629,1030,623,456,4016,0,0
3630,1027,624,460,4014,0,0
3631,1029,619,463,4013,0,0
3632,1030,620,461,4018,0,0
3633,1031,620,458,4016,0,0
3634,1027,619,459,4016,0,0
3635,1028,624,460,4017,0,0
3636,1032,621,459,4016,0,0
3637,1032,623,457,4015,0,0
3638,1018,623,459,4014,0,0
3639,1029,623,458,4015,0,0
3640,1017,625,459,4015,0,0
3641,1034,619,459,4015,0,0
3642,1027,623,457,4012,0,0
3643,1024,619,460,4015,0,0
3644,1025,616,460,4016,0,0
3645,1034,627,458,4020,0,0
3646,1030,629,454,4017,0,0
3647,1034,623,458,4015,0,0
3648,1031,623,458,4011,0,0
3649,1024,618,457,4014,0,0
3650,1028,620,457,4015,0,0
3651,1027,621,457,4013,0,0
3652,1028,608,459,4016,0,0
3653,1029,621,458,4014,0,0
3654,1027,622,459,4015,0,0
3655,1029,627,458,4016,0,0
3656,1026,632,456,4017,0,0
3657,1030,624,457,4016,0,0
3658,1041,628,459,4015,0,0
3659,1029,623,457,4016,0,0
3660,1030,632,458,4016,0,0
3661,1026,621,458,4016,0,0
3662,1030,623,460,4015,0,0
3663,1033,623,459,4013,0,0
3664,1032,620,458,4014,0,0
3665,1031,618,458,4014,0,0
3666,1025,621,459,4015,0,0
3667,1029,622,459,4017,0,0
3668,1029,616,456,4014,0,0
3669,1030,623,459,4014,0,0
3670,1026,626,461,4024,0,0
3671,1035,628,460,4014,0,0
3672,1031,624,458,4017,0,0
3673,1027,627,459,4018,0,0
3674,1029,620,458,4014,0,0
3675,1028,625,459,4017,0,0
3676,1027,621,459,4015,0,0
3677,1027,630,456,4017,0,0
3678,1030,620,457,4019,0,0
3679,1033,614,457,4015,0,0
3680,1028,622,458,4017,0,0
3681,1027,627,461,4014,0,0
3682,1025,622,464,4015,0,0
3683,1030,622,459,4015,0,0
3684,1040,619,460,4015,0,0
3685,1025,623,460,4014,0,0
3686,1024,619,458,4012,0,0
3687,1032,621,459,4017,0,0
3688,1030,621,458,4020,0,0
3689,1029,625,459,4011,0,0
3690,1028,619,458,4016,0,0
3691,1029,624,459,4016,0,0
3692,1025,621,458,4014,0,0
3693,1027,623,461,4015,0,0
3694,1026,619,460,4017,0,0
3695,1030,618,459,4013,0,0
3696,1030,621,459,4019,0,0
3697,1027,612,458,4015,0,0
3698,1025,624,464,4016,0,0
3699,1026,629,459,4016,0,0
3700,1027,613,457,4013,0,0
3701,1025,613,460,4015,0,0
3702,1019,637,458,4014,0,0
3703,1027,617,458,4017,0,0
3704,1027,624,460,4016,0,0
3705,1031,621,458,4008,0,0
3706,1028,626,458,4017,0,0
3707,1028,627,462,4018,0,0
3708,1030,627,461,4016,0,0
3709,1030,621,461,4015,0,0
3710,1029,621,460,4016,0,0
3711,1028,623,457,4015,0,0
3712,1017,624,460,4014,0,0
3713,1029,623,462,4017,0,0
3714,1028,621,459,4015,0,0
3715,1020,623,457,4015,0,0
3716,1035,621,460,4017,0,0
3717,1028,623,457,4015,0,0
3718,1038,628,459,4014,0,0
3719,1033,621,458,4014,0,0
3720,1030,617,459,4015,0,0
3721,1023,624,461,4017,0,0
3722,1030,621,458,4013,0,0
3723,1028,626,459,4016,0,0
3724,1031,633,458,4015,0,0
3725,1031,622,458,4014,0,0
3726,1028,618,457,4014,0,0
3727,1027,621,460,4012,0,0
3728,1029,621,459,4015,0,0
3729,1028,625,458,4015,0,0
3730,1013,620,456,4013,0,0
3731,1023,620,457,4015,0,0
3732,1042,622,461,4014,0,0
3733,1027,627,461,4015,0,0
3734,1041,624,462,4013,0,0
3735,1029,620,460,4012,0,0
3736,1027,619,458,4017,0,0
3737,1037,625,458,4013,0,0
3738,1028,622,458,4015,0,0
3739,1028,622,458,4014,0,0
3740,1021,615,458,4015,0,0
3741,1027,624,457,4015,0,0
3742,1027,622,458,4014,0,0
3743,1027,626,461,4011,0,0
3744,1033,618,460,4015,0,0
3745,1021,626,459,4016,0,0
3746,1029,622,462,4013,0,0
3747,1026,624,454,4012,0,0
3748,1031,623,460,4014,0,0
3749,1029,619,458,4013,0,0
3750,1030,627,459,4013,0,0
3751,1030,622,461,4009,0,0
3752,1026,623,459,4014,0,0
3753,1028,620,461,4018,0,0
3754,1030,620,457,4016,0,0
3755,1032,619,459,4015,0,0
3756,1028,617,458,4017,0,0
3757,1030,622,459,4016,0,0
3758,1028,618,456,4017,0,0
3759,1041,626,461,4017,0,0
3760,1027,621,458,4015,0,0
3761,1028,622,459,4017,0,0
3762,1029,620,458,4015,0,0
3763,1024,617,460,4014,0,0
3764,1032,624,458,4012,0,0
3765,1029,624,460,4015,0,0
3766,1032,616,458,4015,0,0
3767,1025,625,458,4021,0,0
3768,1028,625,458,4009,0,0
3769,1025,623,457,4014,0,0
3770,1020,624,462,4014,0,0
3771,1029,624,457,4013,0,0
3772,1025,624,465,4015,0,0
3773,1022,616,451,4017,0,0
3774,1031,621,460,4015,0,0
3775,1022,626,457,4013,0,0
3776,1028,620,458,4010,0,0
3777,1025,621,455,4015,0,0
3778,1023,621,457,4016,0,0
3779,1030,625,465,4016,0,0
3780,1027,622,460,4014,0,0
3781,1028,623,460,4015,0,0
3782,1019,624,460,4016,0,0
3783,1027,621,459,4015,0,0
3784,1026,619,461,4018,0,0
3785,1030,623,459,4014,0,0
3786,1026,628,459,4015,0,0
3787,1026,620,463,4017,0,0
3788,1028,626,459,4014,0,0
3789,1026,623,459,4016,0,0
3790,1027,625,458,4014,0,0
3791,1024,623,460,4017,0,0
3792,1025,624,459,4015,0,0
3793,1026,621,457,4015,0,0
3794,1028,623,459,4015,0,0
3795,1032,626,457,4015,0,0
3796,1033,621,459,4013,0,0
3797,1030,624,458,4016,0,0
3798,1027,626,457,4016,0,0
3799,1034,618,459,4016,0,0
3800,1029,629,460,4018,0,0
3801,1033,623,458,4015,0,0
3802,1030,620,458,4012,0,0
3803,1032,624,460,4014,0,0
3804,1030,623,459,4016,0,0
3805,1027,627,452,4015,0,0
3806,1022,622,453,4015,0,0
3807,1029,621,457,4014,0,0
3808,1027,616,461,4016,0,0
3809,1025,625,458,4018,0,0
3810,1029,621,459,4015,0,0
3811,1027,622,459,4016,0,0
3812,1031,619,458,4015,0,0
3813,1019,619,459,4016,0,0
3814,1024,616,458,4017,0,0
3815,1026,623,459,4019,0,0
3816,1033,626,457,4017,0,0
3817,1031,621,460,4014,0,0
3818,1019,621,461,4016,0,0
3819,1028,625,453,4013,0,0
3820,1022,620,460,4016,0,0
3821,1025,620,458,4014,0,0
3822,1027,625,456,4014,0,0
3823,1031,623,460,4015,0,0
3824,1025,615,457,4015,0,0
3825,1029,626,459,4011,0,0
3826,1036,623,459,4015,0,0
3827,1027,623,458,4015,0,0
3828,1029,619,458,4014,0,0
3829,1030,620,458,4014,0,0
3830,1029,621,458,4013,0,0
3831,1029,618,460,4015,0,0
3832,1025,615,458,4017,0,0
3833,1030,620,460,4010,0,0
3834,1018,623,460,4016,0,0
3835,1031,622,458,4012,0,0
3836,1021,631,460,4011,0,0
3837,1027,617,458,4015,0,0
3838,1029,619,458,4013,0,0
3839,1027,625,458,4013,0,0
3840,1029,625,458,4016,0,0
3841,1028,619,458,4015,0,0
3842,1030,626,458,4015,0,0
3843,1028,623,458,4014,0,0
3844,1036,622,459,4019,0,0
3845,1030,622,458,4014,0,0
3846,1030,612,457,4014,0,0
3847,1034,623,460,4015,0,0
3848,1030,626,459,4014,0,0
3849,1032,618,459,4012,0,0
3850,1031,624,459,4017,0,0
3851,1026,624,459,4014,0,0
3852,1028,625,459,4016,0,0
3853,1028,629,458,4014,0,0
3854,1036,622,454,4018,0,0
3855,1028,620,458,4016,0,0
3856,1031,621,460,4016,0,0
3857,1026,621,461,4015,0,0
3858,1026,622,458,4015,0,0
3859,1022,620,458,4015,0,0
3860,1032,620,459,4013,0,0
3861,1031,623,454,4015,0,0
3862,1027,622,460,4013,0,0
3863,1028,626,460,4017,0,0
3864,1029,625,458,4015,0,0
3865,1028,622,458,4016,0,0
3866,1032,623,460,4015,0,0
3867,1032,627,463,4014,0,0
3868,1033,623,459,4016,0,0
3869,1029,631,457,4015,0,0
3870,1028,620,464,4013,0,0
3871,1038,621,459,4016,0,0
3872,1034,620,459,4014,0,0
3873,1029,622,461,4014,0,0
3874,1031,623,459,4012,0,0
3875,1033,619,459,4022,0,0
3876,1026,615,458,4014,0,0
3877,1029,627,459,4014,0,0
3878,1024,622,460,4015,0,0
3879,1033,623,457,4014,0,0
3880,1027,624,459,4020,0,0
3881,1030,621,458,4014,0,0
3882,1028,623,457,4014,0,0
3883,1023,619,461,4016,0,0
3884,1029,627,458,4014,0,0
3885,1034,623,459,4016,0,0
3886,1022,622,457,4015,0,0
3887,1033,624,458,4020,0,0
3888,1031,619,458,4016,0,0
3889,1027,622,452,4016,0,0
3890,1038,624,459,4015,0,0
3891,1030,634,460,4015,0,0
3892,1024,625,459,4015,0,0
3893,1031,620,459,4017,0,0
3894,1031,624,459,4013,0,0
3895,1031,622,457,4010,0,0
3896,1029,622,451,4016,0,0
3897,1032,621,457,4012,0,0
3898,1014,621,458,4017,0,0
3899,1028,619,461,4017,0,0
3900,1023,622,461,4017,0,0
3901,1029,623,460,4015,0,0
3902,1030,623,465,4015,0,0
3903,1027,624,460,4013,0,0
3904,1030,625,459,4012,0,0
3905,1015,622,459,4015,0,0
3906,1025,625,460,4011,0,0
3907,1015,622,458,4014,0,0
3908,1029,618,460,4016,0,0
3909,1039,624,461,4015,0,0
3910,1027,630,455,4013,0,0
3911,1030,623,459,4016,0,0
3912,1030,625,457,4013,0,0
3913,1030,624,458,4014,0,0
3914,1030,625,457,4018,0,0
3915,1028,621,460,4021,0,0
3916,1027,623,459,4016,0,0
3917,1027,620,459,4015,0,0
3918,1033,620,462,4015,0,0
3919,1030,620,459,4015,0,0
3920,1024,619,459,4016,0,0
3921,1031,622,458,4016,0,0
3922,1030,623,458,4016,0,0
3923,1017,629,458,4014,0,0
3924,1026,624,454,4013,0,0
3925,1030,627,457,4015,0,0
3926,1039,625,456,4016,0,0
3927,1042,625,457,4013,0,0
3928,1027,622,460,4020,0,0
3929,1025,622,459,4015,0,0
3930,1029,621,458,4014,0,0
3931,1024,623,453,4011,0,0
3932,1039,622,462,4011,0,0
3933,1028,622,463,4012,0,0
3934,1029,621,465,4017,0,0
3935,1028,623,458,4017,0,0
3936,1029,621,457,4014,0,0
3937,1026,623,460,4015,0,0
3938,1025,623,457,4016,0,0
3939,1028,623,459,4015,0,0
3940,1026,617,457,4017,0,0
3941,1031,621,460,4015,0,0
3942,1029,625,461,4014,0,0
3943,1031,618,458,4017,0,0
3944,1037,625,457,4018,0,0
3945,1028,623,463,4014,0,0
3946,1027,626,461,4015,0,0
3947,1030,628,455,4012,0,0
3948,1027,622,458,4013,0,0
3949,1026,622,461,4016,0,0
3950,1034,620,458,4014,0,0
3951,1027,620,464,4012,0,0
3952,1029,632,458,4015,0,0
3953,1030,619,460,4010,0,0
3954,1030,626,460,4017,0,0
3955,1027,625,457,4017,0,0
3956,1029,620,462,4016,0,0
3957,1027,628,460,4013,0,0
3958,1014,623,457,4014,0,0
3959,1026,628,456,4013,0,0
3960,1030,623,462,4013,0,0
3961,1026,621,458,4014,0,0
3962,1023,624,461,4012,0,0
3963,1026,625,459,4015,0,0
3964,1026,623,458,4014,0,0
3965,1026,615,457,4015,0,0
3966,1029,620,463,4015,0,0
3967,1031,622,457,4015,0,0
3968,1030,617,458,4012,0,0
3969,1029,621,461,4015,0,0
3970,1020,626,458,4015,0,0
3971,1027,628,458,4015,0,0
3972,1026,625,460,4014,0,0
3973,1037,620,458,4015,0,0
3974,1027,626,460,4014,0,0
3975,1027,625,458,4012,0,0
3976,1032,620,458,4016,0,0
3977,1031,618,458,4014,0,0
3978,1027,625,458,4013,0,0
3979,1028,623,459,4014,0,0
3980,1029,617,457,4017,0,0
3981,1028,624,458,4014,0,0
3982,1029,626,461,4016,0,0
3983,1030,624,463,4012,0,0
3984,1023,624,457,4016,0,0
3985,1031,621,459,4016,0,0
3986,1024,622,457,4016,0,0
3987,1031,623,460,4013,0,0
3988,1027,621,458,4013,0,0
3989,1032,630,458,4016,0,0
3990,1029,616,460,4013,0,0
3991,1030,621,459,4016,0,0
3992,1034,623,456,4014,0,0
3993,1024,623,459,4015,0,0
3994,1032,623,458,4017,0,0
3995,1033,622,459,4016,0,0
3996,1025,622,452,4020,0,0
3997,1025,623,459,4013,0,0
3998,1026,621,459,4015,0,0
3999,1029,618,460,4015,0,0
4000,1030,621,458,4015,0,0
4001,1029,625,462,4015,0,0
4002,1019,636,461,4014,0,0
4003,1025,623,460,4014,0,0
4004,1033,631,458,4013,0,0
4005,1026,619,458,4015,0,0
4006,1025,615,459,4015,0,0
4007,1038,621,459,4015,0,0
4008,1025,629,458,4014,0,0
4009,1032,623,465,4014,0,0
4010,1035,625,458,4016,0,0
4011,1024,621,464,4016,0,0
4012,1001,624,455,4013,0,0
4013,1029,627,461,4014,0,0
4014,1027,623,461,4016,0,0
4015,1023,623,460,4015,0,0
4016,1032,622,458,4016,0,0
4017,1028,622,461,4016,0,0
4018,1027,618,460,4018,0,0
4019,1025,624,460,4009,0,0
4020,1025,625,457,4016,0,0
4021,1030,623,456,4015,0,0
4022,1028,626,457,4014,0,0
4023,1025,611,457,4016,0,0
4024,1025,627,458,4017,0,0
4025,1028,626,460,4015,0,0
4026,1029,620,459,4013,0,0
4027,1028,622,460,4015,0,0
4028,1026,622,460,4014,0,0
4029,1031,627,459,4016,0,0
4030,1035,610,458,4016,0,0
4031,1036,622,459,4015,0,0
4032,1030,624,458,4016,0,0
4033,1030,620,461,4014,0,0
4034,1030,619,458,4014,0,0
4035,1027,625,457,4018,0,0
4036,1023,624,459,4017,0,0
4037,1033,624,461,4017,0,0
4038,1033,626,461,4016,0,0
4039,1017,623,455,4017,0,0
4040,1020,626,458,4021,0,0
4041,1030,618,459,4014,0,0
4042,1034,623,461,4013,0,0
4043,1030,619,459,4014,0,0
4044,1026,624,456,4016,0,0
4045,1028,620,459,4015,0,0
4046,1029,622,459,4015,0,0
4047,1026,619,461,4016,0,0
4048,1032,621,462,4016,0,0
4049,1031,627,464,4010,0,0
4050,1029,620,459,4007,0,0
4051,1033,623,459,4013,0,0
4052,1028,620,460,4016,0,0
4053,1029,627,463,4015,0,0
4054,1030,621,458,4014,0,0
4055,1029,624,459,4018,0,0
4056,1025,625,459,4016,0,0
4057,1030,621,457,4011,0,0
4058,1033,625,456,4010,0,0
4059,1029,623,457,4017,0,0
4060,1031,623,456,4018,0,0
4061,1032,620,458,4016,0,0
4062,1023,622,461,4013,0,0
4063,1029,622,457,4007,0,0
4064,1023,618,464,4015,0,0
4065,1026,619,457,4016,0,0
4066,1028,626,460,4015,0,0
4067,1029,620,463,4021,0,0
4068,1030,625,458,4012,0,0
4069,1026,620,461,4015,0,0
4070,1024,625,459,4016,0,0
4071,1030,618,458,4016,0,0
4072,1025,622,461,4017,0,0
4073,1027,621,461,4016,0,0
4074,1036,624,458,4014,0,0
4075,1034,619,458,4016,0,0
4076,1025,622,459,4017,0,0
4077,1029,620,458,4014,0,0
4078,1026,621,459,4016,0,0
4079,1028,624,460,4017,0,0
4080,1026,622,457,4014,0,0
4081,1030,620,460,4016,0,0
4082,1030,622,460,4015,0,0
4083,1024,624,461,4015,0,0
4084,1028,630,460,4018,0,0
4085,1026,626,459,4015,0,0
4086,1029,622,456,4015,0,0
4087,1025,621,458,4011,0,0
4088,1024,627,462,4016,0,0
4089,1028,630,462,4013,0,0
4090,1024,622,466,4014,0,0
4091,1033,609,460,4017,0,0
4092,1035,627,460,4016,0,0
4093,1027,627,458,4017,0,0
4094,1038,625,458,4018,0,0
4095,1027,622,461,4017,0,0
4096,1028,620,463,4013,0,0
4097,1027,620,460,4016,0,0
4098,1025,625,458,4015,0,0
4099,1030,625,460,4015,0,0
4100,1032,620,457,4016,0,0
4101,1031,621,458,4015,0,0
4102,1026,623,460,4015,0,0
4103,1034,623,458,4015,0,0
4104,1015,632,458,4015,0,0
4105,1028,620,456,4014,0,0
4106,1032,623,458,4016,0,0
4107,1034,626,459,4017,0,0
4108,1028,628,464,4014,0,0
4109,1030,623,457,4017,0,0
4110,1029,624,458,4015,0,0
4111,1031,625,459,4014,0,0
4112,1024,622,458,4014,0,0
4113,1025,624,460,4016,0,0
4114,1027,622,464,4015,0,0
4115,1026,618,458,4014,0,0
4116,1023,621,458,4014,0,0
4117,1017,617,457,4018,0,0
4118,1032,623,456,4018,0,0
4119,1037,625,458,4015,0,0
4120,1035,624,459,4015,0,0
4121,1028,618,456,4012,0,0
4122,1035,624,455,4013,0,0
4123,1032,623,459,4017,0,0
4124,1034,623,459,4014,0,0
4125,1024,620,459,4015,0,0
4126,1031,632,461,4016,0,0
4127,1033,625,458,4016,0,0
4128,1028,624,458,4016,0,0
4129,1016,619,460,4013,0,0
4130,1030,624,450,4018,0,0
4131,1022,628,461,4018,0,0
4132,1029,622,459,4017,0,0
4133,1029,620,458,4014,0,0
4134,1032,621,461,4016,0,0
4135,1026,623,453,4016,0,0
4136,1045,622,457,4012,0,0
4137,1028,624,460,4013,0,0
4138,1026,625,457,4015,0,0
4139,1028,625,460,4016,0,0
4140,1032,623,458,4016,0,0
4141,1018,631,457,4012,0,0
4142,1030,627,457,4017,0,0
4143,1029,625,458,4013,0,0
4144,1020,619,462,4017,0,0
4145,1029,627,458,4015,0,0
4146,1027,619,458,4015,0,0
4147,1031,626,458,4017,0,0
4148,1028,625,461,4014,0,0
4149,1023,624,462,4016,0,0
4150,1026,620,461,4015,0,0
4151,1025,626,460,4016,0,0
4152,1024,621,459,4016,0,0
4153,1028,621,459,4015,0,0
4154,1023,625,459,4014,0,0
4155,1023,627,455,4016,0,0
4156,1020,625,460,4017,0,0
4157,1031,623,457,4016,0,0
4158,1028,625,458,4013,0,0
4159,1029,621,458,4014,0,0
4160,1025,621,455,4016,0,0
4161,1027,620,460,4017,0,0
4162,1033,625,462,4014,0,0
4163,1031,623,459,4016,0,0
4164,1030,621,458,4015,0,0
4165,1030,619,454,4014,0,0
4166,1029,623,458,4015,0,0
4167,1030,623,460,4013,0,0
4168,1025,622,459,4017,0,0
4169,1030,623,456,4011,0,0
4170,1027,625,458,4015,0,0
4171,1026,623,460,4015,0,0
4172,1024,624,466,4016,0,0
4173,1031,625,460,4015,0,0
4174,1028,619,460,4015,0,0
4175,1036,623,456,4013,0,0
4176,1027,619,455,4016,0,0
4177,1026,623,460,4016,0,0
4178,1029,620,462,4014,0,0
4179,1027,618,460,4015,0,0
4180,1027,624,459,4017,0,0
4181,1025,624,460,4013,0,0
4182,1029,622,458,4015,0,0
4183,1030,624,456,4023,0,0
4184,1037,628,459,4015,0,0
4185,1029,620,459,4016,0,0
4186,1029,625,461,4017,0,0
4187,1024,619,462,4015,0,0
4188,1029,624,462,4013,0,0
4189,1034,619,460,4017,0,0
4190,1027,626,459,4015,0,0
4191,1031,625,456,4015,0,0
4192,1029,620,456,4014,0,0
4193,1025,622,456,4013,0,0
4194,1026,624,459,4015,0,0
4195,1028,621,458,4014,0,0
4196,1025,624,454,4017,0,0
4197,1020,619,457,4015,0,0
4198,1033,623,460,4017,0,0
4199,1029,626,458,4015,0,0
4200,1031,618,459,4016,0,0
4201,1030,623,463,4017,0,0
4202,1024,625,459,4014,0,0
4203,1028,623,460,4015,0,0
4204,1027,620,455,4016,0,0
4205,1032,625,458,4016,0,0
4206,1028,622,458,4015,0,0
4207,1033,618,457,4014,0,0
4208,1026,621,461,4016,0,0
4209,1027,612,459,4018,0,0
4210,1028,626,457,4016,0,0
4211,1033,621,460,4015,0,0
4212,1025,625,460,4015,0,0
4213,1031,619,460,4014,0,0
4214,1027,624,460,4012,0,0
4215,1029,622,459,4014,0,0
4216,1026,624,465,4016,0,0
4217,1026,624,460,4015,0,0
4218,1026,624,457,4017,0,0
4219,1025,620,461,4015,0,0
4220,1030,621,458,4013,0,0
4221,1028,624,460,4015,0,0
4222,1030,618,458,4015,0,0
4223,1027,627,460,4014,0,0
4224,1029,622,459,4016,0,0
4225,1029,624,459,4015,0,0
4226,1029,618,459,4016,0,0
4227,1025,623,459,4016,0,0
4228,1026,612,460,4016,0,0
4229,1024,625,459,4014,0,0
4230,1030,621,464,4016,0,0
4231,1029,622,452,4015,0,0
4232,1028,620,461,4016,0,0
4233,1031,629,458,4015,0,0
4234,1024,619,457,4013,0,0
4235,1026,626,460,4011,0,0
4236,1025,620,459,4017,0,0
4237,1028,624,461,4016,0,0
4238,1032,620,454,4016,0,0
4239,1030,624,461,4014,0,0
4240,1028,628,459,4016,0,0
4241,1035,622,464,4015,0,0
4242,1024,620,458,4015,0,0
4243,1026,620,457,4014,0,0
4244,1024,624,458,4014,0,0
4245,1026,622,459,4015,0,0
4246,1027,618,460,4014,0,0
4247,1023,623,460,4015,0,0
4248,1034,618,458,4014,0,0
4249,1032,624,462,4017,0,0
4250,1035,625,460,4016,0,0
4251,1024,623,458,4016,0,0
4252,1026,628,458,4015,0,0
4253,1031,625,459,4014,0,0
4254,1032,622,459,4015,0,0
4255,1026,629,460,4015,0,0
4256,1034,622,458,4014,0,0
4257,1030,625,461,4015,0,0
4258,1032,624,454,4017,0,0
4259,1026,620,459,4017,0,0
4260,1027,621,458,4013,0,0
4261,1037,622,458,4016,0,0
4262,1032,628,460,4017,0,0
4263,1030,617,458,4014,0,0
4264,1033,619,458,4015,0,0
4265,1025,622,457,4014,0,0
4266,1021,624,459,4016,0,0
4267,1025,621,460,4015,0,0
4268,1028,620,458,4013,0,0
4269,1027,624,457,4014,0,0
4270,1024,627,459,4012,0,0
4271,1026,622,461,4018,0,0
4272,1022,625,460,4015,0,0
4273,1030,624,458,4014,0,0
4274,1028,626,461,4016,0,0
4275,1023,623,458,4015,0,0
4276,1030,624,463,4014,0,0
4277,1027,622,457,4022,0,0
4278,1032,629,460,4016,0,0
4279,1030,621,457,4013,0,0
4280,1033,621,462,4014,0,0
4281,1030,623,459,4014,0,0
4282,1026,624,461,4014,0,0
4283,1038,620,459,4013,0,0
4284,1020,618,460,4015,0,0
4285,1029,624,460,4017,0,0
4286,1023,622,458,4017,0,0
4287,1026,617,456,4014,0,0
4288,1027,623,459,4015,0,0
4289,1030,623,458,4015,0,0
4290,1032,623,457,4016,0,0
4291,1025,625,466,4014,0,0
4292,1030,619,464,4015,0,0
4293,1029,624,457,4014,0,0
4294,1032,623,458,4013,0,0
4295,1030,612,457,4016,0,0
4296,1028,624,458,4015,0,0
4297,1028,624,459,4015,0,0
4298,1025,619,461,4016,0,0
4299,1031,623,457,4017,0,0
4300,1030,625,457,4017,0,0
4301,1029,624,458,4014,0,0
4302,1038,622,458,4016,0,0
4303,1022,624,457,4016,0,0
4304,1030,621,461,4015,0,0
4305,1021,632,458,4014,0,0
4306,1019,626,457,4019,0,0
4307,1026,621,460,4010,0,0
4308,1029,623,457,4016,0,0
4309,1026,620,457,4017,0,0
4310,1020,625,458,4014,0,0
4311,1027,623,458,4016,0,0
4312,1025,624,458,4018,0,0
4313,1034,621,457,4017,0,0
4314,1031,617,459,4011,0,0
4315,1027,622,458,4016,0,0
4316,1027,606,456,4013,0,0
4317,1026,625,461,4015,0,0
4318,1033,621,458,4014,0,0
4319,1029,622,459,4015,0,0
4320,1027,620,461,4012,0,0
4321,1027,617,459,4015,0,0
4322,1029,625,465,4016,0,0
4323,1029,622,458,4011,0,0
4324,1030,620,459,4021,0,0
4325,1025,616,460,4015,0,0
4326,1026,622,458,4015,0,0
4327,1023,625,457,4016,0,0
4328,1020,619,458,4014,0,0
4329,1026,618,459,4016,0,0
4330,1029,619,458,4019,0,0
4331,1031,625,461,4007,0,0
4332,1026,618,458,4016,0,0
4333,1023,623,458,4016,0,0
4334,1036,621,455,4016,0,0
4335,1026,621,460,4016,0,0
4336,1027,625,457,4016,0,0
4337,1030,629,460,4014,0,0
4338,1024,622,457,4016,0,0
4339,1028,623,458,4014,0,0
4340,1029,623,459,4013,0,0
4341,1035,622,463,4017,0,0
4342,1034,618,460,4016,0,0
4343,1022,621,460,4015,0,0
4344,1030,624,457,4015,0,0
4345,1019,629,461,4017,0,0
4346,1028,622,459,4010,0,0
4347,1024,626,459,4014,0,0
4348,1030,625,460,4012,0,0
4349,1027,632,463,4016,0,0
4350,1031,623,459,4016,0,0
4351,1028,615,459,4018,0,0
4352,1031,621,459,4015,0,0
4353,1028,623,460,4014,0,0
4354,1031,623,459,4010,0,0
4355,1029,621,463,4015,0,0
4356,1028,622,458,4017,0,0
4357,1027,624,461,4016,0,0
4358,1027,619,460,4014,0,0
4359,1027,621,453,4020,0,0
4360,1027,615,458,4010,0,0
