time,cyln_pre,tank_pre,force,pos,val1,val2
929,611,39,457,3953,0,0
930,611,38,457,3955,0,0
931,614,38,456,3951,0,0
932,615,38,456,3949,0,0
933,618,39,454,3954,0,0
934,609,38,466,3950,0,0
935,607,39,456,3954,0,0
936,608,37,457,3951,0,0
937,610,39,454,3951,0,0
938,611,39,454,3952,0,0
939,615,40,454,3954,0,0
940,615,38,456,3947,0,0
941,618,40,462,3949,0,0
942,617,38,459,3952,0,0
943,608,39,454,3947,0,0
944,607,34,457,3954,0,0
945,611,37,456,3949,0,0
946,612,38,455,3952,0,0
947,613,39,456,3957,0,0
948,610,39,455,3953,0,0
949,616,38,454,3949,0,0
950,618,39,457,3964,0,0
951,611,39,455,3954,0,0
952,614,38,454,3953,0,0
953,609,41,453,3954,0,0
954,623,39,453,3946,0,0
955,613,40,456,3953,0,0
956,602,39,452,3954,0,0
957,610,39,454,3946,0,0
958,616,38,454,3953,0,0
959,622,38,455,3954,0,0
960,614,35,457,3951,0,0
961,613,39,462,3949,0,0
962,615,40,454,3951,0,0
963,613,40,456,3953,0,0
964,616,38,458,3951,0,0
965,617,34,455,3952,0,0
966,618,39,455,3951,0,0
967,613,39,458,3952,0,0
968,606,40,453,3950,0,0
969,608,41,454,3947,0,0
970,610,40,454,3954,0,0
971,619,38,454,3952,0,0
972,614,40,457,3952,0,0
973,616,36,455,3952,0,0
974,607,37,456,3953,0,0
975,614,39,454,3950,0,0
976,614,37,454,3951,0,0
977,614,37,454,3951,0,0
978,612,38,454,3951,0,0
979,614,39,455,3953,0,0
980,612,39,455,3949,0,0
981,617,38,451,3951,0,0
982,629,41,456,3953,0,0
983,615,40,454,3947,0,0
984,609,39,457,3951,0,0
985,612,38,459,3954,0,0
986,617,39,456,3958,0,0
987,613,42,453,3951,0,0
988,610,40,454,3953,0,0
989,614,41,454,3954,0,0
990,617,39,453,3964,0,0
991,606,39,457,3954,0,0
992,605,39,452,3949,0,0
993,614,38,456,3952,0,0
994,614,39,456,3951,0,0
995,609,40,456,3952,0,0
996,610,39,451,3951,0,0
997,613,38,451,3949,0,0
998,618,38,456,3952,0,0
999,624,39,453,3950,0,0
1000,614,39,444,3954,0,0
1001,618,39,456,3952,0,0
1002,612,40,456,3951,0,0
1003,612,38,449,3953,0,0
1004,612,38,455,3954,0,0
1005,610,35,456,3949,0,0
1006,615,39,456,3953,0,0
1007,619,38,457,3950,0,0
1008,609,39,455,3951,0,0
1009,616,38,457,3949,0,0
1010,618,38,454,3947,0,0
1011,614,38,454,3959,0,0
1012,614,38,454,3951,0,0
1013,615,36,452,3948,0,0
1014,618,38,454,3952,0,0
1015,617,39,452,3951,0,0
1016,616,39,453,3952,0,0
1017,608,36,456,3953,0,0
1018,609,39,456,3954,0,0
1019,612,38,454,3955,0,0
1020,609,39,454,3954,0,0
1021,612,40,454,3952,0,0
1022,614,42,454,3949,0,0
1023,620,40,460,3953,0,0
1024,612,39,456,3952,0,0
1025,613,38,451,3953,0,0
1026,612,38,456,3954,0,0
1027,607,38,457,3952,0,0
1028,615,38,455,3951,0,0
1029,617,38,456,3951,0,0
1030,608,38,454,3948,0,0
1031,613,37,453,3957,0,0
1032,615,40,453,3949,0,0
1033,617,36,456,3952,0,0
1034,611,40,456,3948,0,0
1035,609,40,453,3952,0,0
1036,619,39,453,3951,0,0
1037,610,38,456,3948,0,0
1038,613,38,455,3953,0,0
1039,618,39,455,3949,0,0
1040,613,34,455,3950,0,0
1041,611,37,455,3954,0,0
1042,618,38,451,3953,0,0
1043,618,38,455,3953,0,0
1044,610,37,456,3943,0,0
1045,607,39,454,3952,0,0
1046,615,39,452,3952,0,0
1047,605,41,456,3953,0,0
1048,618,39,456,3953,0,0
1049,618,39,452,3955,0,0
1050,616,39,455,3951,0,0
1051,620,38,456,3956,0,0
1052,613,39,455,3951,0,0
1053,612,38,453,3952,0,0
1054,615,35,448,3953,0,0
1055,611,39,455,3952,0,0
1056,608,38,452,3950,0,0
1057,611,37,455,3952,0,0
1058,622,38,453,3950,0,0
1059,607,39,457,3961,0,0
1060,611,38,455,3959,0,0
1061,614,38,455,3954,0,0
1062,614,39,457,3951,0,0
1063,617,39,457,3945,0,0
1064,611,38,454,3951,0,0
1065,612,40,458,3952,0,0
1066,615,38,454,3951,0,0
1067,612,39,455,3952,0,0
1068,617,38,456,3958,0,0
1069,604,37,455,3949,0,0
1070,612,38,459,3951,0,0
1071,611,37,457,3953,0,0
1072,615,40,456,3953,0,0
1073,612,38,457,3954,0,0
1074,618,39,455,3954,0,0
1075,607,38,458,3955,0,0
1076,598,38,453,3952,0,0
1077,609,38,456,3951,0,0
1078,620,38,462,3952,0,0
1079,612,40,455,3950,0,0
1080,612,38,457,3951,0,0
1081,626,38,452,3951,0,0
1082,613,39,455,3954,0,0
1083,611,38,451,3953,0,0
1084,613,37,454,3948,0,0
1085,613,40,452,3950,0,0
1086,614,39,455,3949,0,0
1087,608,39,457,3953,0,0
1088,614,34,455,3953,0,0
1089,609,40,455,3953,0,0
1090,617,39,456,3952,0,0
1091,614,39,457,3954,0,0
1092,615,36,460,3952,0,0
1093,611,37,457,3951,0,0
1094,613,33,454,3951,0,0
1095,616,37,450,3955,0,0
1096,619,39,456,3950,0,0
1097,610,39,453,3952,0,0
1098,611,40,455,3950,0,0
1099,617,39,459,3949,0,0
1100,615,39,458,3959,0,0
1101,616,39,454,3948,0,0
1102,612,40,455,3950,0,0
1103,613,40,451,3952,0,0
1104,614,39,455,3956,0,0
1105,614,38,462,3948,0,0
1106,612,39,459,3952,0,0
1107,612,36,456,3951,0,0
1108,613,34,455,3951,0,0
1109,613,38,456,3950,0,0
1110,619,38,453,3951,0,0
1111,604,39,453,3952,0,0
1112,620,45,458,3949,0,0
1113,609,39,445,3955,0,0
1114,612,40,449,3952,0,0
1115,615,39,453,3951,0,0
1116,611,39,454,3949,0,0
1117,614,40,456,3950,0,0
1118,612,39,458,3950,0,0
1119,622,37,456,3951,0,0
1120,615,41,456,3949,0,0
1121,612,40,453,3951,0,0
1122,610,39,457,3951,0,0
1123,613,41,453,3946,0,0
1124,618,39,456,3950,0,0
1125,613,38,457,3947,0,0
1126,615,39,456,3953,0,0
1127,606,41,456,3952,0,0
1128,616,39,456,3949,0,0
1129,614,38,456,3950,0,0
1130,612,40,455,3951,0,0
1131,611,40,458,3953,0,0
1132,614,38,456,3951,0,0
1133,612,39,457,3950,0,0
1134,614,35,449,3952,0,0
1135,626,39,454,3954,0,0
1136,614,38,457,3948,0,0
1137,609,39,453,3953,0,0
1138,618,40,454,3951,0,0
1139,613,38,452,3952,0,0
1140,612,40,457,3954,0,0
1141,611,38,451,3952,0,0
1142,616,39,453,3957,0,0
1143,615,38,455,3953,0,0
1144,616,39,456,3951,0,0
1145,609,40,456,3950,0,0
1146,616,38,454,3952,0,0
1147,618,38,455,3948,0,0
1148,612,38,455,3955,0,0
1149,612,37,455,3952,0,0
1150,614,39,455,3951,0,0
1151,614,38,455,3952,0,0
1152,614,40,454,3955,0,0
1153,620,39,453,3952,0,0
1154,619,39,455,3951,0,0
1155,615,39,453,3953,0,0
1156,613,40,457,3953,0,0
1157,613,38,452,3941,0,0
1158,609,39,454,3952,0,0
1159,613,37,456,3951,0,0
1160,616,38,453,3950,0,0
1161,613,41,452,3952,0,0
1162,620,38,456,3956,0,0
1163,618,38,456,3950,0,0
1164,615,38,454,3950,0,0
1165,617,37,451,3949,0,0
1166,613,40,452,3950,0,0
1167,609,36,450,3949,0,0
1168,614,39,463,3953,0,0
1169,612,39,447,3949,0,0
1170,613,42,454,3951,0,0
1171,615,39,455,3951,0,0
1172,615,42,453,3952,0,0
1173,613,38,455,3948,0,0
1174,610,39,456,3953,0,0
1175,614,38,453,3953,0,0
1176,609,38,456,3953,0,0
1177,606,38,456,3952,0,0
1178,616,38,454,3954,0,0
1179,615,39,455,3955,0,0
1180,614,36,458,3949,0,0
1181,620,39,457,3950,0,0
1182,608,39,454,3950,0,0
1183,610,44,452,3953,0,0
1184,610,39,455,3953,0,0
1185,611,39,455,3960,0,0
1186,604,40,453,3951,0,0
1187,616,39,462,3948,0,0
1188,616,39,457,3955,0,0
1189,610,38,456,3954,0,0
1190,614,38,455,3955,0,0
1191,612,40,454,3950,0,0
1192,614,37,452,3952,0,0
1193,615,39,452,3951,0,0
1194,613,37,455,3951,0,0
1195,616,41,453,3956,0,0
1196,621,40,454,3948,0,0
1197,611,39,457,3954,0,0
1198,617,39,455,3952,0,0
1199,611,38,451,3959,0,0
1200,607,37,453,3951,0,0
1201,611,39,453,3951,0,0
1202,605,38,452,3952,0,0
1203,615,38,451,3949,0,0
1204,619,39,455,3952,0,0
1205,610,39,453,3952,0,0
1206,611,39,456,3952,0,0
1207,615,38,457,3952,0,0
1208,617,39,458,3955,0,0
1209,614,40,455,3953,0,0
1210,604,37,456,3955,0,0
1211,618,41,455,3952,0,0
1212,611,38,455,3950,0,0
1213,617,39,454,3951,0,0
1214,622,39,456,3951,0,0
1215,619,39,457,3952,0,0
1216,612,40,454,3950,0,0
1217,613,38,454,3953,0,0
1218,618,37,452,3947,0,0
1219,615,35,456,3951,0,0
1220,613,39,454,3950,0,0
1221,616,40,455,3952,0,0
1222,618,38,454,3952,0,0
1223,612,37,460,3952,0,0
1224,620,38,458,3950,0,0
1225,612,38,455,3947,0,0
1226,610,39,450,3952,0,0
1227,608,37,457,3953,0,0
1228,622,39,456,3948,0,0
1229,611,39,457,3952,0,0
1230,610,37,450,3951,0,0
1231,612,38,455,3953,0,0
1232,617,37,454,3946,0,0
1233,614,38,452,3951,0,0
1234,612,39,453,3949,0,0
1235,611,39,454,3953,0,0
1236,613,37,454,3950,0,0
1237,615,39,455,3950,0,0
1238,621,39,453,3952,0,0
1239,616,39,456,3950,0,0
1240,614,39,455,3949,0,0
1241,611,40,456,3950,0,0
1242,613,38,456,3956,0,0
1243,612,40,454,3953,0,0
1244,606,37,454,3956,0,0
1245,617,38,455,3944,0,0
1246,616,39,456,3951,0,0
1247,613,39,454,3959,0,0
1248,617,38,450,3952,0,0
1249,600,39,454,3948,0,0
1250,618,41,456,3952,0,0
1251,617,36,454,3952,0,0
1252,615,41,456,3951,0,0
1253,604,39,454,3952,0,0
1254,621,45,459,3952,0,0
1255,611,39,454,3950,0,0
1256,613,39,454,3951,0,0
1257,611,39,456,3941,0,0
1258,612,38,455,3951,0,0
1259,617,36,455,3950,0,0
1260,612,39,461,3952,0,0
1261,613,39,453,3950,0,0
1262,615,40,454,3951,0,0
1263,619,38,456,3953,0,0
1264,613,36,457,3953,0,0
1265,604,38,447,3951,0,0
1266,609,39,457,3950,0,0
1267,611,42,452,3953,0,0
1268,613,36,458,3954,0,0
1269,620,36,454,3951,0,0
1270,613,37,455,3952,0,0
1271,613,38,457,3952,0,0
1272,613,38,453,3951,0,0
1273,614,38,451,3951,0,0
1274,618,39,452,3950,0,0
1275,612,39,453,3948,0,0
1276,609,35,453,3955,0,0
1277,614,40,456,3950,0,0
1278,614,39,454,3952,0,0
1279,614,38,458,3952,0,0
1280,619,38,452,3949,0,0
1281,613,39,455,3943,0,0
1282,615,39,454,3956,0,0
1283,609,38,456,3951,0,0
1284,614,38,453,3950,0,0
1285,615,38,456,3951,0,0
1286,617,39,453,3953,0,0
1287,618,37,452,3949,0,0
1288,612,38,452,3952,0,0
1289,616,39,453,3954,0,0
1290,620,39,455,3951,0,0
1291,612,37,453,3951,0,0
1292,617,38,455,3952,0,0
1293,610,39,451,3954,0,0
1294,616,42,459,3953,0,0
1295,616,42,455,3954,0,0
1296,614,38,458,3954,0,0
1297,609,38,452,3955,0,0
1298,613,39,458,3950,0,0
1299,587,38,457,3952,0,0
1300,629,39,456,3948,0,0
1301,616,40,453,3947,0,0
1302,600,38,458,3954,0,0
1303,615,40,457,3956,0,0
1304,615,38,452,3956,0,0
1305,615,39,459,3953,0,0
1306,616,38,453,3952,0,0
1307,611,39,455,3951,0,0
1308,614,40,455,3953,0,0
1309,611,39,458,3951,0,0
1310,617,39,457,3952,0,0
1311,617,39,455,3951,0,0
1312,615,35,458,3954,0,0
1313,610,37,454,3951,0,0
1314,619,40,457,3951,0,0
1315,607,38,454,3951,0,0
1316,613,38,452,3952,0,0
1317,606,39,457,3953,0,0
1318,605,38,459,3951,0,0
1319,582,39,454,3951,0,0
1320,618,39,456,3951,0,0
1321,617,35,452,3951,0,0
1322,609,37,454,3951,0,0
1323,612,39,453,3950,0,0
1324,610,39,453,3952,0,0
1325,613,39,457,3951,0,0
1326,610,38,453,3950,0,0
1327,627,38,456,3954,0,0
1328,617,38,457,3955,0,0
1329,615,39,453,3960,0,0
1330,613,38,443,3950,0,0
1331,616,38,455,3951,0,0
1332,609,39,457,3952,0,0
1333,612,39,457,3953,0,0
1334,613,40,455,3952,0,0
1335,620,39,455,3951,0,0
1336,606,39,445,3951,0,0
1337,612,40,456,3952,0,0
1338,609,39,453,3954,0,0
1339,611,39,455,3952,0,0
1340,614,38,450,3954,0,0
1341,611,39,451,3949,0,0
1342,616,36,454,3953,0,0
1343,614,38,454,3947,0,0
1344,615,39,454,3953,0,0
1345,608,39,453,3953,0,0
1346,613,39,457,3952,0,0
1347,614,37,458,3949,0,0
1348,615,37,458,3947,0,0
1349,609,39,455,3951,0,0
1350,614,39,461,3952,0,0
1351,611,38,450,3952,0,0
1352,616,39,455,3951,0,0
1353,613,39,457,3949,0,0
1354,616,39,456,3949,0,0
1355,613,35,454,3952,0,0
1356,609,41,455,3953,0,0
1357,616,40,456,3949,0,0
1358,610,39,458,3950,0,0
1359,615,38,458,3952,0,0
1360,618,39,455,3951,0,0
1361,616,38,455,3952,0,0
1362,623,38,454,3954,0,0
1363,614,38,455,3950,0,0
1364,613,38,454,3952,0,0
1365,612,39,458,3947,0,0
1366,608,37,456,3951,0,0
1367,609,40,453,3954,0,0
1368,613,41,454,3952,0,0
1369,602,40,455,3950,0,0
1370,619,40,457,3952,0,0
1371,616,39,455,3950,0,0
1372,616,40,454,3952,0,0
1373,601,39,454,3951,0,0
1374,615,44,455,3954,0,0
1375,608,38,457,3951,0,0
1376,616,38,457,3948,0,0
1377,617,41,452,3952,0,0
1378,618,37,457,3951,0,0
1379,611,38,458,3953,0,0
1380,610,37,455,3950,0,0
1381,614,39,461,3951,0,0
1382,619,38,455,3956,0,0
1383,611,39,457,3952,0,0
1384,614,38,453,3950,0,0
1385,613,38,456,3951,0,0
1386,614,39,454,3953,0,0
1387,613,41,453,3953,0,0
1388,610,39,454,3947,0,0
1389,612,37,455,3954,0,0
1390,607,37,457,3952,0,0
1391,614,37,455,3950,0,0
1392,615,38,457,3952,0,0
1393,616,38,453,3950,0,0
1394,614,39,457,3955,0,0
1395,614,38,449,3949,0,0
1396,616,38,458,3954,0,0
1397,606,38,455,3952,0,0
1398,614,38,454,3954,0,0
1399,610,39,453,3950,0,0
1400,611,39,454,3952,0,0
1401,616,40,449,3951,0,0
1402,613,38,454,3950,0,0
1403,615,38,452,3951,0,0
1404,614,39,452,3950,0,0
1405,613,37,452,3953,0,0
1406,612,38,457,3950,0,0
1407,610,40,450,3955,0,0
1408,612,39,457,3953,0,0
1409,615,37,454,3953,0,0
1410,616,42,455,3954,0,0
1411,615,41,452,3948,0,0
1412,618,39,458,3951,0,0
1413,615,37,456,3953,0,0
1414,608,39,459,3954,0,0
1415,601,39,453,3951,0,0
1416,614,42,461,3954,0,0
1417,618,38,456,3953,0,0
1418,608,32,454,3951,0,0
1419,613,39,456,3951,0,0
1420,613,40,455,3954,0,0
1421,610,40,460,3951,0,0
1422,604,32,455,3952,0,0
1423,617,39,454,3953,0,0
1424,608,39,454,3952,0,0
1425,613,39,454,3952,0,0
1426,614,38,453,3953,0,0
1427,613,39,457,3953,0,0
1428,617,38,454,3951,0,0
1429,617,38,455,3953,0,0
1430,616,39,455,3950,0,0
1431,615,38,456,3954,0,0
1432,613,37,453,3955,0,0
1433,612,44,454,3950,0,0
1434,618,39,451,3953,0,0
1435,595,38,453,3954,0,0
1436,613,46,454,3955,0,0
1437,611,39,453,3952,0,0
1438,611,39,454,3951,0,0
1439,614,41,454,3952,0,0
1440,610,39,450,3952,0,0
1441,616,40,450,3953,0,0
1442,613,34,451,3950,0,0
1443,610,40,453,3948,0,0
1444,615,39,459,3952,0,0
1445,610,38,454,3951,0,0
1446,614,40,457,3950,0,0
1447,612,38,454,3945,0,0
1448,614,38,452,3953,0,0
1449,611,39,451,3954,0,0
1450,614,38,453,3956,0,0
1451,615,40,455,3950,0,0
1452,612,38,461,3952,0,0
1453,618,39,456,3948,0,0
1454,612,38,456,3954,0,0
1455,610,39,456,3951,0,0
1456,614,38,452,3948,0,0
1457,612,39,454,3945,0,0
1458,612,39,454,3951,0,0
1459,609,36,454,3956,0,0
1460,610,34,454,3952,0,0
1461,615,40,455,3948,0,0
1462,615,44,457,3950,0,0
1463,616,39,456,3953,0,0
1464,616,39,456,3952,0,0
1465,615,39,457,3951,0,0
1466,611,39,448,3950,0,0
1467,614,38,453,3950,0,0
1468,617,38,452,3957,0,0
1469,615,39,454,3952,0,0
1470,615,40,454,3952,0,0
1471,608,38,454,3952,0,0
1472,614,40,454,3952,0,0
1473,610,37,456,3950,0,0
1474,613,40,452,3952,0,0
1475,614,40,460,3950,0,0
1476,614,39,448,3950,0,0
1477,618,39,458,3941,0,0
1478,606,40,456,3952,0,0
1479,619,37,453,3955,0,0
1480,625,39,454,3954,0,0
1481,612,38,447,3952,0,0
1482,619,31,453,3957,0,0
1483,608,39,454,3947,0,0
1484,616,38,454,3957,0,0
1485,615,38,455,3950,0,0
1486,624,39,454,3951,0,0
1487,610,39,451,3954,0,0
1488,620,38,455,3952,0,0
1489,609,38,457,3950,0,0
1490,629,39,454,3954,0,0
1491,614,38,454,3954,0,0
1492,616,38,453,3954,0,0
1493,615,38,454,3950,0,0
1494,611,36,458,3951,0,0
1495,617,37,455,3953,0,0
1496,615,38,456,3951,0,0
1497,610,39,456,3951,0,0
1498,612,39,457,3958,0,0
1499,614,38,453,3954,0,0
1500,614,39,454,3952,0,0
1501,619,38,453,3950,0,0
1502,616,39,453,3952,0,0
1503,608,39,457,3953,0,0
1504,611,41,454,3952,0,0
1505,618,39,454,3953,0,0
1506,609,39,454,3954,0,0
1507,612,36,451,3958,0,0
1508,615,37,455,3954,0,0
1509,610,38,450,3950,0,0
1510,617,37,450,3955,0,0
1511,610,38,454,3956,0,0
1512,616,38,451,3951,0,0
1513,610,37,453,3950,0,0
1514,614,38,457,3953,0,0
1515,614,38,458,3951,0,0
1516,626,38,454,3951,0,0
1517,618,39,453,3951,0,0
1518,595,39,451,3951,0,0
1519,615,38,457,3954,0,0
1520,615,38,446,3952,0,0
1521,612,39,455,3953,0,0
1522,595,38,457,3952,0,0
1523,614,38,451,3956,0,0
1524,614,38,457,3954,0,0
1525,615,37,456,3952,0,0
1526,617,33,452,3951,0,0
1527,619,39,454,3949,0,0
1528,611,39,452,3952,0,0
1529,614,37,451,3952,0,0
1530,609,39,451,3950,0,0
1531,614,38,456,3948,0,0
1532,611,38,454,3951,0,0
1533,607,42,454,3954,0,0
1534,615,42,455,3952,0,0
1535,614,40,449,3952,0,0
1536,601,39,455,3949,0,0
1537,609,41,451,3951,0,0
1538,612,42,456,3952,0,0
1539,607,42,455,3950,0,0
1540,610,37,454,3950,0,0
1541,607,37,454,3951,0,0
1542,614,39,458,3950,0,0
1543,615,38,453,3949,0,0
1544,607,39,456,3955,0,0
1545,624,38,452,3950,0,0
1546,615,39,458,3949,0,0
1547,608,39,452,3949,0,0
1548,616,38,456,3951,0,0
1549,613,37,454,3953,0,0
1550,618,39,456,3952,0,0
1551,614,37,457,3954,0,0
1552,618,42,452,3954,0,0
1553,616,41,457,3953,0,0
1554,612,39,457,3952,0,0
1555,611,37,455,3952,0,0
1556,615,39,454,3952,0,0
1557,616,38,455,3951,0,0
1558,609,39,459,3948,0,0
1559,614,38,452,3951,0,0
1560,612,39,449,3953,0,0
1561,612,39,462,3953,0,0
1562,615,40,453,3949,0,0
1563,611,39,454,3949,0,0
1564,613,38,453,3952,0,0
1565,614,40,456,3949,0,0
1566,621,38,452,3953,0,0
1567,609,41,454,3951,0,0
1568,618,39,454,3952,0,0
1569,607,39,459,3955,0,0
1570,610,41,456,3949,0,0
1571,612,40,457,3950,0,0
1572,618,40,454,3949,0,0
1573,614,40,457,3949,0,0
1574,611,43,457,3950,0,0
1575,618,39,454,3952,0,0
1576,622,39,456,3952,0,0
1577,613,38,449,3954,0,0
1578,610,39,454,3948,0,0
1579,616,32,453,3949,0,0
1580,615,39,454,3947,0,0
1581,611,38,455,3950,0,0
1582,618,38,459,3948,0,0
1583,606,38,452,3954,0,0
1584,616,40,454,3952,0,0
1585,628,40,455,3952,0,0
1586,607,38,456,3952,0,0
1587,616,39,458,3951,0,0
1588,608,39,455,3953,0,0
1589,607,39,458,3951,0,0
1590,613,36,455,3952,0,0
1591,620,37,460,3952,0,0
1592,613,37,457,3955,0,0
1593,615,36,453,3951,0,0
1594,628,40,452,3951,0,0
1595,612,39,455,3948,0,0
1596,615,41,455,3951,0,0
1597,610,37,453,3951,0,0
1598,615,39,453,3953,0,0
1599,615,38,450,3949,0,0
1600,612,41,454,3952,0,0
1601,616,46,451,3950,0,0
1602,614,39,456,3948,0,0
1603,601,40,455,3954,0,0
1604,613,35,457,3954,0,0
1605,615,38,456,3949,0,0
1606,614,39,454,3953,0,0
1607,612,39,454,3952,0,0
1608,608,38,456,3951,0,0
1609,619,41,452,3946,0,0
1610,617,41,455,3951,0,0
1611,609,41,453,3951,0,0
1612,612,42,460,3953,0,0
1613,611,38,452,3953,0,0
1614,615,39,456,3952,0,0
1615,616,40,457,3952,0,0
1616,618,39,452,3953,0,0
1617,619,39,451,3952,0,0
1618,619,44,457,3950,0,0
1619,609,46,459,3951,0,0
1620,613,39,460,3950,0,0
1621,612,39,458,3949,0,0
1622,613,39,451,3950,0,0
1623,614,40,454,3946,0,0
1624,616,39,453,3954,0,0
1625,611,39,454,3950,0,0
1626,617,42,451,3953,0,0
1627,622,39,455,3952,0,0
1628,611,39,454,3957,0,0
1629,620,39,454,3950,0,0
1630,616,38,458,3953,0,0
1631,616,38,457,3952,0,0
1632,614,39,451,3951,0,0
1633,608,39,454,3952,0,0
1634,613,39,455,3953,0,0
1635,613,39,453,3954,0,0
1636,617,39,453,3950,0,0
1637,618,41,455,3958,0,0
1638,615,43,455,3952,0,0
1639,604,44,454,3952,0,0
1640,618,38,450,3951,0,0
1641,617,39,457,3950,0,0
1642,613,39,453,3951,0,0
1643,608,40,452,3949,0,0
1644,617,38,455,3956,0,0
1645,615,37,454,3950,0,0
1646,611,38,456,3953,0,0
1647,611,39,456,3951,0,0
1648,617,35,458,3948,0,0
1649,612,38,454,3947,0,0
1650,614,39,455,3953,0,0
1651,613,37,451,3951,0,0
1652,616,45,455,3954,0,0
1653,611,39,456,3948,0,0
1654,612,39,453,3951,0,0
1655,610,38,456,3951,0,0
1656,615,40,454,3951,0,0
1657,622,39,454,3948,0,0
1658,617,39,453,3953,0,0
1659,611,40,455,3952,0,0
1660,615,39,453,3952,0,0
1661,614,38,455,3956,0,0
1662,612,38,462,3950,0,0
1663,616,38,454,3951,0,0
1664,617,39,457,3952,0,0
1665,610,43,451,3955,0,0
1666,614,37,464,3951,0,0
1667,614,37,453,3950,0,0
1668,611,38,454,3950,0,0
1669,603,38,455,3950,0,0
1670,613,39,456,3951,0,0
1671,610,42,453,3949,0,0
1672,619,39,452,3951,0,0
1673,610,38,454,3953,0,0
1674,613,40,457,3951,0,0
1675,610,38,453,3951,0,0
1676,603,41,453,3945,0,0
1677,616,36,457,3955,0,0
1678,615,37,456,3951,0,0
1679,610,41,455,3954,0,0
1680,615,39,456,3953,0,0
1681,614,38,454,3950,0,0
1682,614,39,458,3951,0,0
1683,614,39,459,3952,0,0
1684,611,41,456,3960,0,0
1685,615,40,453,3952,0,0
1686,621,39,449,3951,0,0
1687,620,39,449,3952,0,0
1688,620,40,458,3954,0,0
1689,617,40,452,3948,0,0
1690,615,39,455,3951,0,0
1691,612,40,456,3951,0,0
1692,610,38,458,3957,0,0
1693,613,38,452,3952,0,0
1694,612,39,455,3954,0,0
1695,612,43,455,3953,0,0
1696,612,38,454,3952,0,0
1697,622,39,455,3952,0,0
1698,614,39,452,3949,0,0
1699,617,38,456,3951,0,0
1700,613,38,452,3951,0,0
1701,616,38,455,3953,0,0
1702,614,39,456,3950,0,0
1703,610,38,456,3949,0,0
1704,611,39,455,3950,0,0
1705,622,39,452,3950,0,0
1706,613,40,453,3952,0,0
1707,616,38,454,3954,0,0
1708,613,39,458,3953,0,0
1709,614,38,458,3952,0,0
1710,609,38,456,3957,0,0
1711,620,38,453,3953,0,0
1712,611,37,451,3953,0,0
1713,607,38,456,3953,0,0
1714,626,38,453,3953,0,0
1715,611,39,460,3950,0,0
1716,614,39,464,3952,0,0
1717,611,40,445,3949,0,0
1718,607,39,454,3951,0,0
1719,615,43,457,3952,0,0
1720,623,41,457,3950,0,0
1721,618,41,457,3952,0,0
1722,615,42,457,3949,0,0
1723,617,33,456,3952,0,0
1724,617,44,454,3950,0,0
1725,633,39,457,3951,0,0
1726,615,39,456,3953,0,0
1727,617,39,456,3954,0,0
1728,613,37,455,3942,0,0
1729,628,38,456,3949,0,0
1730,618,40,457,3953,0,0
1731,628,39,456,3952,0,0
1732,615,39,455,3956,0,0
1733,613,39,452,3953,0,0
1734,615,40,456,3952,0,0
1735,620,40,455,3956,0,0
1736,612,40,454,3950,0,0
1737,589,39,452,3951,0,0
1738,615,39,452,3950,0,0
1739,618,39,455,3950,0,0
1740,618,38,451,3953,0,0
1741,616,38,455,3953,0,0
1742,614,38,453,3950,0,0
1743,594,38,451,3950,0,0
1744,616,38,453,3952,0,0
1745,615,37,457,3952,0,0
1746,613,38,458,3950,0,0
1747,615,38,457,3951,0,0
1748,616,39,455,3951,0,0
1749,615,39,457,3949,0,0
1750,609,40,453,3955,0,0
1751,616,43,453,3954,0,0
1752,620,43,455,3951,0,0
1753,618,37,452,3958,0,0
1754,618,40,451,3952,0,0
1755,611,40,456,3947,0,0
1756,617,37,456,3951,0,0
1757,614,38,448,3951,0,0
1758,615,38,456,3952,0,0
1759,613,38,455,3949,0,0
1760,611,39,447,3956,0,0
1761,615,40,450,3952,0,0
1762,614,38,456,3951,0,0
1763,609,40,455,3951,0,0
1764,614,39,453,3950,0,0
1765,614,39,453,3955,0,0
1766,618,39,454,3950,0,0
1767,613,40,451,3954,0,0
1768,610,35,452,3950,0,0
1769,618,38,452,3952,0,0
1770,613,44,456,3951,0,0
1771,610,43,457,3963,0,0
1772,612,39,451,3953,0,0
1773,617,38,458,3951,0,0
1774,610,39,450,3952,0,0
1775,613,39,456,3951,0,0
1776,615,34,453,3953,0,0
1777,617,35,456,3952,0,0
1778,614,40,453,3951,0,0
1779,606,38,451,3951,0,0
1780,616,38,452,3952,0,0
1781,613,38,456,3953,0,0
1782,616,39,454,3950,0,0
1783,616,37,455,3950,0,0
1784,608,40,459,3951,0,0
1785,610,39,451,3955,0,0
1786,612,39,451,3952,0,0
1787,615,40,456,3954,0,0
1788,615,37,449,3955,0,0
1789,617,40,454,3955,0,0
1790,607,39,457,3953,0,0
1791,615,39,454,3954,0,0
1792,612,39,455,3948,0,0
1793,612,38,451,3951,0,0
1794,602,41,456,3950,0,0
1795,611,38,456,3950,0,0
1796,613,39,471,3954,0,0
1797,621,37,449,3952,0,0
1798,619,39,455,3955,0,0
1799,618,38,448,3952,0,0
1800,618,38,452,3955,0,0
1801,619,39,457,3947,0,0
1802,611,39,455,3951,0,0
1803,613,39,455,3953,0,0
1804,613,39,452,3951,0,0
1805,608,39,454,3951,0,0
