time,cyln_pre,tank_pre,force,pos,val1,val2
996,150,183,114,987,0,0
997,154,184,112,987,0,0
998,152,183,113,988,0,0
999,152,182,113,987,0,0
1000,154,183,114,987,0,0
1001,153,184,113,987,0,0
1002,152,184,113,988,0,0
1003,152,181,113,987,0,0
1004,153,182,112,987,0,0
1005,153,184,113,988,0,0
1006,153,183,114,987,0,0
1007,152,184,114,988,0,0
1008,153,183,113,986,0,0
1009,152,183,113,987,0,0
1010,153,183,112,987,0,0
1011,152,184,113,988,0,0
1012,152,183,113,988,0,0
1013,153,182,113,988,0,0
1014,152,183,114,988,0,0
1015,152,183,113,987,0,0
1016,153,184,113,988,0,0
1017,153,183,113,988,0,0
1018,153,183,113,988,0,0
1019,152,182,113,987,0,0
1020,152,183,112,987,0,0
1021,153,184,114,987,0,0
1022,151,184,113,987,0,0
1023,154,184,114,987,0,0
1024,152,182,113,988,0,0
1025,152,184,112,988,0,0
1026,154,183,113,988,0,0
1027,153,181,113,988,0,0
1028,151,182,114,988,0,0
1029,152,183,113,987,0,0
1030,151,183,113,987,0,0
1031,154,184,113,987,0,0
1032,152,180,113,988,0,0
1033,153,184,113,987,0,0
1034,152,183,114,987,0,0
1035,153,180,113,988,0,0
1036,152,184,113,987,0,0
1037,153,183,113,987,0,0
1038,153,182,113,987,0,0
1039,151,183,113,989,0,0
1040,153,183,112,987,0,0
1041,148,183,113,987,0,0
1042,152,183,113,987,0,0
1043,154,183,114,988,0,0
1044,152,183,112,986,0,0
1045,151,183,113,987,0,0
1046,151,185,113,987,0,0
1047,154,185,112,988,0,0
1048,152,184,113,988,0,0
1049,154,182,113,987,0,0
1050,153,184,113,986,0,0
1051,153,184,113,987,0,0
1052,153,184,113,987,0,0
1053,152,186,113,987,0,0
1054,152,182,113,986,0,0
1055,154,184,113,987,0,0
1056,153,182,113,988,0,0
1057,152,183,113,986,0,0
1058,152,182,113,986,0,0
1059,152,182,113,987,0,0
1060,152,183,113,987,0,0
1061,152,183,114,987,0,0
1062,152,183,113,988,0,0
1063,153,183,113,987,0,0
1064,153,185,112,987,0,0
1065,150,183,114,987,0,0
1066,153,183,113,987,0,0
1067,152,183,113,987,0,0
1068,153,183,113,988,0,0
1069,153,184,113,987,0,0
1070,152,182,113,987,0,0
1071,152,184,116,988,0,0
1072,153,183,113,987,0,0
1073,153,184,112,987,0,0
1074,152,183,113,986,0,0
1075,153,183,113,987,0,0
1076,152,182,114,987,0,0
1077,154,180,113,987,0,0
1078,152,184,113,988,0,0
1079,153,183,114,988,0,0
1080,152,185,113,987,0,0
1081,153,184,114,987,0,0
1082,152,182,113,987,0,0
1083,154,182,113,988,0,0
1084,148,182,112,987,0,0
1085,152,185,113,989,0,0
1086,154,183,113,988,0,0
1087,147,183,112,987,0,0
1088,154,181,113,987,0,0
1089,153,183,111,988,0,0
1090,154,184,113,987,0,0
1091,154,182,113,988,0,0
1092,148,183,113,987,0,0
1093,152,184,112,987,0,0
1094,152,184,113,988,0,0
1095,151,182,113,987,0,0
1096,152,182,114,986,0,0
1097,152,184,113,987,0,0
1098,152,183,113,987,0,0
1099,152,183,113,987,0,0
1100,154,184,113,987,0,0
1101,152,183,112,987,0,0
1102,151,183,113,986,0,0
1103,154,182,113,988,0,0
1104,153,184,112,988,0,0
1105,154,183,113,988,0,0
1106,153,183,113,987,0,0
1107,157,182,113,988,0,0
1108,152,184,113,987,0,0
1109,147,183,113,987,0,0
1110,153,184,113,988,0,0
1111,151,181,113,988,0,0
1112,153,184,114,987,0,0
1113,154,183,113,987,0,0
1114,153,183,114,988,0,0
1115,152,183,113,988,0,0
1116,152,184,113,988,0,0
1117,153,183,113,987,0,0
1118,153,183,114,988,0,0
1119,151,182,113,988,0,0
1120,152,185,113,988,0,0
1121,151,181,113,989,0,0
1122,152,186,113,987,0,0
1123,153,183,114,988,0,0
1124,152,183,114,986,0,0
1125,151,183,113,987,0,0
1126,152,185,115,987,0,0
1127,152,184,116,988,0,0
1128,154,182,113,987,0,0
1129,152,183,113,987,0,0
1130,152,183,113,987,0,0
1131,152,184,115,990,0,0
1132,153,183,113,988,0,0
1133,154,184,113,987,0,0
1134,153,184,113,988,0,0
1135,156,183,113,987,0,0
1136,153,185,113,988,0,0
1137,152,183,113,988,0,0
1138,150,182,113,987,0,0
1139,152,183,114,987,0,0
1140,152,182,113,987,0,0
1141,152,184,112,988,0,0
1142,153,183,113,987,0,0
1143,152,183,114,987,0,0
1144,153,184,113,987,0,0
1145,153,183,114,988,0,0
1146,150,184,113,987,0,0
1147,153,183,114,987,0,0
1148,153,183,113,988,0,0
1149,154,183,112,988,0,0
1150,151,183,113,986,0,0
1151,152,183,113,988,0,0
1152,154,182,113,987,0,0
1153,151,183,112,988,0,0
1154,154,183,113,987,0,0
1155,152,183,113,988,0,0
1156,152,185,113,987,0,0
1157,153,184,113,987,0,0
1158,153,183,113,987,0,0
1159,153,185,113,988,0,0
1160,153,182,113,987,0,0
1161,153,183,114,987,0,0
1162,153,182,113,987,0,0
1163,153,183,113,988,0,0
1164,152,183,112,986,0,0
1165,154,184,113,987,0,0
1166,151,182,113,987,0,0
1167,156,183,113,987,0,0
1168,152,181,113,987,0,0
1169,153,183,113,988,0,0
1170,153,183,113,987,0,0
1171,153,183,114,987,0,0
1172,152,183,113,986,0,0
1173,153,182,113,988,0,0
1174,153,183,114,988,0,0
1175,152,183,114,987,0,0
1176,154,184,113,987,0,0
1177,153,181,112,988,0,0
1178,153,184,113,987,0,0
1179,154,184,113,987,0,0
1180,152,184,112,988,0,0
1181,152,184,114,987,0,0
1182,148,185,113,987,0,0
1183,151,183,113,988,0,0
1184,153,183,113,988,0,0
1185,153,185,113,987,0,0
1186,153,183,113,988,0,0
1187,153,183,114,987,0,0
1188,150,183,113,987,0,0
1189,152,182,113,987,0,0
1190,153,182,113,988,0,0
1191,152,183,113,985,0,0
1192,152,185,112,987,0,0
1193,153,183,113,988,0,0
1194,151,183,111,986,0,0
1195,154,183,113,988,0,0
1196,152,182,113,988,0,0
1197,151,184,112,987,0,0
1198,155,186,113,987,0,0
1199,153,183,114,988,0,0
1200,152,184,112,987,0,0
1201,152,183,114,987,0,0
1202,153,183,113,988,0,0
1203,153,183,113,987,0,0
1204,153,183,111,987,0,0
1205,155,183,112,988,0,0
1206,151,183,113,987,0,0
1207,153,183,113,985,0,0
1208,152,182,112,988,0,0
1209,150,182,113,987,0,0
1210,150,183,113,987,0,0
1211,152,181,114,988,0,0
1212,153,186,114,987,0,0
1213,152,183,113,988,0,0
1214,151,181,113,987,0,0
1215,152,182,114,987,0,0
1216,152,182,112,987,0,0
1217,152,184,112,987,0,0
1218,152,184,113,987,0,0
1219,153,182,113,987,0,0
1220,152,183,113,988,0,0
1221,153,183,113,988,0,0
1222,152,183,113,989,0,0
1223,153,182,112,987,0,0
1224,154,182,113,987,0,0
1225,153,184,113,987,0,0
1226,151,183,113,988,0,0
1227,154,184,113,988,0,0
1228,153,178,114,987,0,0
1229,153,183,113,988,0,0
1230,152,182,114,987,0,0
1231,152,183,112,988,0,0
1232,152,184,113,987,0,0
1233,153,184,113,988,0,0
1234,151,182,113,988,0,0
1235,153,184,112,986,0,0
1236,153,182,113,988,0,0
1237,155,184,114,987,0,0
1238,152,185,113,987,0,0
1239,157,183,113,988,0,0
1240,152,183,113,987,0,0
1241,152,183,113,988,0,0
1242,153,184,113,987,0,0
1243,152,186,114,987,0,0
1244,153,183,113,988,0,0
1245,152,184,114,989,0,0
1246,154,182,113,987,0,0
1247,151,184,114,987,0,0
1248,152,185,113,987,0,0
1249,151,183,114,988,0,0
1250,152,182,114,988,0,0
1251,150,183,113,987,0,0
1252,153,183,113,988,0,0
1253,153,182,115,988,0,0
1254,154,184,113,988,0,0
1255,151,184,113,986,0,0
1256,153,184,113,988,0,0
1257,153,183,113,987,0,0
1258,153,183,113,987,0,0
1259,153,183,113,987,0,0
1260,152,181,113,987,0,0
1261,152,183,112,988,0,0
1262,153,182,113,988,0,0
1263,153,179,113,987,0,0
1264,151,183,114,987,0,0
1265,154,182,113,987,0,0
1266,153,182,113,987,0,0
1267,153,183,114,987,0,0
1268,152,183,114,987,0,0
1269,154,183,113,988,0,0
1270,152,184,113,987,0,0
1271,153,183,114,987,0,0
1272,151,183,113,987,0,0
1273,152,183,113,985,0,0
1274,154,181,113,987,0,0
1275,153,183,113,987,0,0
1276,155,184,113,987,0,0
1277,152,182,113,988,0,0
1278,153,181,113,988,0,0
1279,152,183,113,988,0,0
1280,151,183,113,987,0,0
1281,151,183,113,988,0,0
1282,153,184,114,988,0,0
1283,152,184,113,988,0,0
1284,153,182,113,987,0,0
1285,153,184,113,987,0,0
1286,153,183,113,988,0,0
1287,153,185,114,988,0,0
1288,151,182,113,988,0,0
1289,152,182,113,986,0,0
1290,152,184,113,987,0,0
1291,153,184,113,988,0,0
1292,153,184,113,987,0,0
1293,153,185,113,988,0,0
1294,152,183,114,988,0,0
1295,153,182,113,986,0,0
1296,155,181,113,988,0,0
1297,153,184,113,989,0,0
1298,151,184,113,986,0,0
1299,157,186,113,988,0,0
1300,153,183,113,987,0,0
1301,154,183,114,987,0,0
1302,153,184,112,988,0,0
1303,153,184,113,987,0,0
1304,153,183,113,986,0,0
1305,155,183,115,988,0,0
1306,152,183,113,987,0,0
1307,151,183,113,987,0,0
1308,153,182,112,987,0,0
1309,153,184,112,987,0,0
1310,153,183,113,988,0,0
1311,154,182,114,988,0,0
1312,152,183,112,987,0,0
1313,154,183,114,987,0,0
1314,154,182,113,985,0,0
1315,153,182,113,986,0,0
1316,153,181,113,987,0,0
1317,153,184,114,987,0,0
1318,153,183,113,988,0,0
1319,153,183,113,988,0,0
1320,152,183,112,987,0,0
1321,148,183,113,988,0,0
1322,151,183,112,988,0,0
1323,153,183,114,989,0,0
1324,152,184,114,987,0,0
1325,153,183,113,987,0,0
1326,153,183,113,989,0,0
1327,153,181,115,987,0,0
1328,152,183,113,988,0,0
1329,151,182,113,988,0,0
1330,153,185,113,987,0,0
1331,153,183,112,988,0,0
1332,151,183,113,987,0,0
1333,151,182,113,988,0,0
1334,152,183,114,988,0,0
1335,153,182,113,988,0,0
1336,155,183,113,988,0,0
1337,153,183,114,988,0,0
1338,153,182,114,986,0,0
1339,152,182,112,987,0,0
1340,151,182,113,987,0,0
1341,151,183,112,988,0,0
1342,153,183,113,987,0,0
1343,153,184,113,987,0,0
1344,153,183,114,988,0,0
1345,155,183,113,988,0,0
1346,152,183,113,987,0,0
1347,152,184,113,987,0,0
1348,151,184,113,987,0,0
1349,153,183,112,989,0,0
1350,152,183,113,988,0,0
1351,149,184,113,987,0,0
1352,154,183,114,988,0,0
1353,152,182,113,988,0,0
1354,154,184,114,987,0,0
1355,154,184,113,988,0,0
1356,152,184,114,987,0,0
1357,152,183,115,986,0,0
1358,151,185,114,988,0,0
1359,153,184,113,987,0,0
1360,153,184,114,987,0,0
1361,152,185,113,987,0,0
1362,153,184,113,987,0,0
1363,153,184,114,987,0,0
1364,152,184,112,988,0,0
1365,152,183,113,987,0,0
1366,153,183,114,987,0,0
1367,154,183,113,987,0,0
1368,153,182,113,987,0,0
1369,153,184,113,987,0,0
1370,152,184,113,987,0,0
1371,153,184,114,987,0,0
1372,151,181,112,988,0,0
1373,153,183,112,988,0,0
1374,154,179,113,988,0,0
1375,154,182,113,987,0,0
1376,154,183,113,987,0,0
1377,154,183,113,987,0,0
1378,151,185,113,987,0,0
1379,151,184,113,987,0,0
1380,152,183,113,987,0,0
1381,153,182,113,987,0,0
1382,152,182,113,987,0,0
1383,153,183,114,987,0,0
1384,151,182,113,987,0,0
1385,153,183,114,986,0,0
1386,151,185,112,988,0,0
1387,153,182,113,987,0,0
1388,152,183,113,987,0,0
1389,153,184,113,988,0,0
1390,151,182,114,988,0,0
1391,152,182,110,985,0,0
1392,153,183,114,987,0,0
1393,153,184,112,988,0,0
1394,153,183,113,988,0,0
1395,154,184,114,987,0,0
1396,154,184,112,987,0,0
1397,152,184,113,987,0,0
1398,150,183,114,988,0,0
1399,152,183,113,987,0,0
1400,152,183,113,987,0,0
1401,152,183,113,987,0,0
1402,153,184,112,985,0,0
1403,154,181,112,987,0,0
1404,152,183,112,987,0,0
1405,152,184,113,986,0,0
1406,154,183,113,988,0,0
1407,153,186,113,987,0,0
1408,152,184,114,987,0,0
1409,153,183,113,986,0,0
1410,153,183,113,988,0,0
1411,153,186,112,987,0,0
1412,149,184,114,987,0,0
1413,153,182,113,987,0,0
1414,152,183,115,987,0,0
1415,153,182,114,986,0,0
1416,153,184,113,987,0,0
1417,150,186,114,987,0,0
1418,153,183,112,988,0,0
1419,154,186,113,988,0,0
1420,154,185,114,988,0,0
1421,154,184,113,988,0,0
1422,152,182,113,988,0,0
1423,154,184,113,988,0,0
1424,153,183,113,988,0,0
1425,154,183,113,988,0,0
1426,153,181,114,987,0,0
1427,152,184,114,987,0,0
1428,155,183,114,988,0,0
1429,151,182,112,988,0,0
1430,151,184,113,988,0,0
1431,153,183,113,988,0,0
1432,151,183,113,987,0,0
1433,155,183,113,987,0,0
1434,154,182,115,989,0,0
1435,153,184,112,987,0,0
1436,153,184,113,988,0,0
1437,152,182,113,988,0,0
1438,152,184,114,988,0,0
1439,153,183,113,987,0,0
1440,152,182,114,988,0,0
1441,153,183,114,987,0,0
1442,150,183,114,988,0,0
1443,154,183,114,987,0,0
1444,151,184,114,988,0,0
1445,153,184,114,988,0,0
1446,153,183,113,988,0,0
1447,151,184,112,988,0,0
1448,153,183,114,989,0,0
1449,153,183,112,987,0,0
1450,156,182,113,988,0,0
1451,153,183,113,987,0,0
1452,152,183,114,987,0,0
1453,152,183,113,987,0,0
1454,155,184,114,987,0,0
1455,151,184,115,987,0,0
1456,153,182,113,988,0,0
1457,155,185,113,987,0,0
1458,153,182,113,988,0,0
1459,152,182,113,986,0,0
1460,153,184,113,988,0,0
1461,150,179,113,986,0,0
1462,152,186,113,987,0,0
1463,152,182,113,987,0,0
1464,153,187,112,987,0,0
1465,152,183,113,988,0,0
1466,152,184,112,988,0,0
1467,154,183,113,987,0,0
1468,152,183,113,988,0,0
1469,152,183,114,987,0,0
1470,151,183,113,987,0,0
1471,153,183,113,987,0,0
1472,154,178,113,988,0,0
1473,152,181,113,988,0,0
1474,153,183,114,987,0,0
1475,152,184,113,987,0,0
1476,153,183,113,987,0,0
1477,154,177,112,988,0,0
1478,153,183,114,988,0,0
1479,153,183,113,988,0,0
1480,155,184,114,987,0,0
1481,152,184,113,984,0,0
1482,152,184,113,987,0,0
1483,153,184,111,987,0,0
1484,155,183,113,987,0,0
1485,152,183,113,987,0,0
1486,153,183,113,988,0,0
1487,152,184,113,987,0,0
1488,151,183,113,987,0,0
1489,152,184,113,987,0,0
1490,153,185,114,987,0,0
1491,152,184,113,987,0,0
1492,152,184,113,987,0,0
1493,153,184,113,987,0,0
1494,152,183,113,988,0,0
1495,152,184,114,988,0,0
1496,153,179,113,988,0,0
1497,153,183,113,987,0,0
1498,152,182,112,988,0,0
1499,154,188,113,988,0,0
1500,152,184,113,988,0,0
1501,153,185,113,987,0,0
1502,152,183,113,987,0,0
1503,152,182,113,987,0,0
1504,153,182,113,987,0,0
1505,152,184,113,988,0,0
1506,156,182,113,987,0,0
1507,151,183,113,987,0,0
1508,153,182,114,987,0,0
1509,152,184,113,986,0,0
1510,153,181,113,987,0,0
1511,152,183,113,989,0,0
1512,152,184,114,987,0,0
1513,154,182,113,988,0,0
1514,151,183,114,987,0,0
1515,153,183,113,988,0,0
1516,153,182,115,989,0,0
1517,154,182,113,987,0,0
1518,153,183,113,987,0,0
1519,150,183,112,987,0,0
1520,152,184,113,987,0,0
1521,154,183,113,987,0,0
1522,151,183,113,988,0,0
1523,152,184,113,987,0,0
1524,151,183,113,987,0,0
1525,151,184,113,988,0,0
1526,153,183,113,987,0,0
1527,153,183,113,987,0,0
1528,153,184,112,987,0,0
1529,152,183,114,987,0,0
1530,152,184,113,988,0,0
1531,152,181,113,987,0,0
1532,152,183,113,988,0,0
1533,153,183,113,988,0,0
1534,151,184,113,987,0,0
1535,152,183,114,988,0,0
1536,152,183,112,989,0,0
1537,152,184,113,988,0,0
1538,151,184,113,987,0,0
1539,152,184,113,986,0,0
1540,153,183,113,988,0,0
1541,153,184,113,988,0,0
1542,152,185,114,988,0,0
1543,153,184,111,986,0,0
1544,153,183,115,988,0,0
1545,151,183,112,988,0,0
1546,152,183,112,988,0,0
1547,152,182,113,987,0,0
1548,153,184,113,988,0,0
1549,149,184,113,987,0,0
1550,154,182,113,988,0,0
1551,156,183,112,987,0,0
1552,152,182,114,988,0,0
1553,153,183,112,988,0,0
1554,152,183,114,988,0,0
1555,154,184,114,988,0,0
1556,152,184,113,988,0,0
1557,153,184,113,989,0,0
1558,152,184,113,987,0,0
1559,153,184,113,988,0,0
1560,153,183,113,987,0,0
1561,152,182,114,987,0,0
1562,154,184,113,987,0,0
1563,152,182,113,986,0,0
1564,152,181,114,987,0,0
1565,154,183,113,988,0,0
1566,153,182,114,987,0,0
1567,153,182,113,991,0,0
1568,153,183,112,987,0,0
1569,152,183,113,988,0,0
1570,158,183,113,987,0,0
1571,152,180,113,986,0,0
1572,154,182,112,988,0,0
1573,153,183,112,987,0,0
1574,152,184,113,987,0,0
1575,153,183,113,987,0,0
1576,153,183,114,985,0,0
1577,154,183,113,988,0,0
1578,154,183,112,987,0,0
1579,152,184,113,989,0,0
1580,152,183,114,987,0,0
1581,155,183,112,987,0,0
1582,153,182,113,987,0,0
1583,153,183,113,987,0,0
1584,153,182,113,987,0,0
1585,155,184,113,987,0,0
1586,153,182,114,987,0,0
1587,152,182,113,987,0,0
1588,151,183,113,987,0,0
1589,151,184,114,987,0,0
1590,152,189,113,987,0,0
1591,151,183,113,987,0,0
1592,153,184,113,987,0,0
1593,153,181,112,987,0,0
1594,153,184,113,988,0,0
1595,153,184,113,988,0,0
1596,151,183,113,987,0,0
1597,151,182,113,988,0,0
1598,155,184,113,987,0,0
1599,152,183,113,990,0,0
1600,152,183,114,987,0,0
1601,153,183,113,987,0,0
1602,151,183,113,987,0,0
1603,152,183,113,987,0,0
1604,152,184,112,989,0,0
1605,154,183,113,988,0,0
1606,153,183,113,987,0,0
1607,153,183,113,988,0,0
1608,152,184,113,987,0,0
1609,153,186,113,987,0,0
1610,153,182,115,988,0,0
1611,148,184,113,987,0,0
1612,150,183,113,985,0,0
1613,153,184,112,990,0,0
1614,154,184,113,987,0,0
1615,153,183,113,987,0,0
1616,156,182,114,987,0,0
1617,152,183,112,988,0,0
1618,154,184,113,989,0,0
1619,153,184,114,987,0,0
1620,153,183,114,988,0,0
1621,152,186,113,987,0,0
1622,152,183,113,987,0,0
1623,154,183,114,987,0,0
1624,153,185,113,987,0,0
1625,152,184,112,987,0,0
1626,152,183,113,987,0,0
1627,151,183,113,988,0,0
1628,152,183,113,988,0,0
1629,147,183,113,986,0,0
1630,152,184,113,986,0,0
1631,154,182,114,988,0,0
1632,153,180,113,986,0,0
1633,153,184,113,988,0,0
1634,151,185,113,987,0,0
1635,152,183,114,987,0,0
1636,154,183,112,987,0,0
1637,151,183,113,988,0,0
1638,151,183,113,987,0,0
1639,154,184,114,988,0,0
1640,152,183,113,988,0,0
1641,152,183,113,987,0,0
1642,153,181,113,987,0,0
1643,151,182,113,987,0,0
1644,153,184,113,988,0,0
1645,153,184,115,988,0,0
1646,155,182,113,988,0,0
1647,154,182,114,987,0,0
1648,153,183,113,987,0,0
1649,153,184,113,987,0,0
1650,153,183,114,989,0,0
1651,154,183,114,988,0,0
1652,153,183,113,987,0,0
1653,153,183,113,987,0,0
1654,151,183,113,987,0,0
1655,152,182,113,987,0,0
1656,153,185,114,987,0,0
1657,154,182,113,988,0,0
1658,152,183,114,987,0,0
1659,152,183,114,987,0,0
1660,152,182,112,988,0,0
1661,156,182,113,989,0,0
1662,150,183,113,988,0,0
1663,150,184,112,988,0,0
1664,152,185,113,988,0,0
1665,152,182,114,987,0,0
1666,150,183,113,986,0,0
1667,153,183,113,988,0,0
1668,151,184,113,987,0,0
1669,152,184,113,988,0,0
1670,153,183,112,988,0,0
1671,152,183,113,988,0,0
1672,152,183,113,988,0,0
1673,152,184,113,988,0,0
1674,153,183,113,988,0,0
1675,152,183,112,987,0,0
1676,151,182,113,988,0,0
1677,152,183,114,987,0,0
1678,152,183,114,985,0,0
1679,153,184,114,987,0,0
1680,152,184,113,988,0,0
1681,152,183,113,988,0,0
1682,152,182,114,990,0,0
1683,152,183,113,987,0,0
1684,154,182,113,988,0,0
1685,154,188,113,987,0,0
1686,152,182,113,988,0,0
1687,153,184,113,988,0,0
1688,152,184,113,987,0,0
1689,152,184,115,989,0,0
1690,153,184,116,987,0,0
1691,153,184,113,988,0,0
1692,152,184,113,987,0,0
1693,152,183,113,987,0,0
1694,153,183,113,987,0,0
1695,153,182,114,987,0,0
1696,152,182,114,987,0,0
1697,153,184,113,987,0,0
1698,152,184,113,988,0,0
1699,152,183,113,986,0,0
1700,152,180,113,988,0,0
1701,152,183,113,987,0,0
1702,150,181,113,988,0,0
1703,150,182,112,987,0,0
1704,152,184,113,986,0,0
1705,153,183,113,987,0,0
1706,156,183,113,987,0,0
1707,154,184,113,988,0,0
1708,152,184,114,987,0,0
1709,152,182,113,987,0,0
1710,152,184,113,986,0,0
1711,151,183,115,987,0,0
1712,152,183,113,987,0,0
1713,153,184,112,987,0,0
1714,152,183,113,987,0,0
1715,152,182,113,988,0,0
1716,152,184,113,989,0,0
1717,154,184,113,987,0,0
1718,151,183,113,987,0,0
1719,152,184,113,988,0,0
1720,151,185,113,987,0,0
1721,153,183,113,988,0,0
1722,154,183,112,987,0,0
1723,153,185,113,987,0,0
1724,152,184,114,987,0,0
1725,153,184,113,987,0,0
1726,150,184,114,987,0,0
1727,155,183,113,987,0,0
1728,152,184,113,987,0,0
1729,153,184,113,988,0,0
1730,150,181,113,987,0,0
1731,153,182,113,987,0,0
1732,153,183,113,987,0,0
1733,154,185,113,987,0,0
1734,152,183,113,987,0,0
1735,152,183,113,987,0,0
1736,152,182,113,991,0,0
1737,153,183,112,987,0,0
1738,152,182,113,988,0,0
1739,154,183,112,988,0,0
1740,153,184,113,988,0,0
1741,153,183,114,988,0,0
1742,151,184,113,988,0,0
1743,152,183,113,987,0,0
1744,152,183,114,987,0,0
1745,153,183,113,987,0,0
1746,153,183,112,987,0,0
1747,155,183,113,986,0,0
1748,153,183,113,987,0,0
1749,153,184,113,987,0,0
1750,155,184,113,986,0,0
1751,154,182,114,987,0,0
1752,153,183,113,988,0,0
1753,153,183,114,987,0,0
1754,153,183,114,988,0,0
1755,152,183,113,987,0,0
1756,152,184,113,987,0,0
1757,151,183,113,987,0,0
1758,150,185,114,988,0,0
1759,154,185,112,987,0,0
1760,153,182,113,988,0,0
1761,152,183,113,987,0,0
1762,153,184,113,987,0,0
1763,152,188,113,986,0,0
1764,154,183,113,988,0,0
1765,154,184,112,987,0,0
1766,152,183,113,986,0,0
1767,153,183,113,988,0,0
1768,152,182,113,988,0,0
1769,152,184,113,988,0,0
1770,153,184,113,988,0,0
1771,151,183,113,988,0,0
1772,152,182,114,988,0,0
1773,152,184,113,988,0,0
1774,154,183,113,988,0,0
1775,153,183,113,987,0,0
1776,151,184,113,986,0,0
1777,153,184,115,989,0,0
1778,152,183,114,987,0,0
1779,152,184,112,988,0,0
1780,152,183,113,987,0,0
1781,154,183,114,987,0,0
1782,153,183,113,987,0,0
1783,151,184,113,988,0,0
1784,152,183,113,987,0,0
1785,150,184,113,987,0,0
1786,151,183,113,987,0,0
1787,154,184,113,988,0,0
1788,152,183,114,987,0,0
1789,152,184,113,987,0,0
1790,153,183,113,987,0,0
1791,153,182,113,988,0,0
1792,154,182,114,987,0,0
1793,152,184,113,987,0,0
1794,150,183,113,988,0,0
1795,152,183,113,987,0,0
1796,153,182,113,987,0,0
1797,150,183,114,987,0,0
1798,152,182,113,987,0,0
1799,153,183,114,988,0,0
1800,147,184,114,988,0,0
1801,149,182,113,987,0,0
1802,152,182,114,986,0,0
1803,153,183,113,987,0,0
1804,157,183,113,988,0,0
1805,153,182,113,987,0,0
1806,153,183,113,987,0,0
1807,153,183,113,987,0,0
1808,147,183,113,987,0,0
1809,152,181,114,988,0,0
1810,153,183,114,986,0,0
1811,156,182,113,988,0,0
1812,153,183,113,988,0,0
1813,153,184,113,987,0,0
1814,153,183,113,988,0,0
1815,153,184,113,987,0,0
1816,153,182,113,989,0,0
1817,152,184,113,986,0,0
1818,150,183,113,988,0,0
1819,155,183,113,987,0,0
1820,153,183,113,987,0,0
1821,152,182,114,988,0,0
1822,153,182,112,987,0,0
1823,152,182,114,987,0,0
1824,153,184,113,988,0,0
1825,152,183,113,987,0,0
1826,153,182,113,987,0,0
1827,154,183,114,987,0,0
1828,152,183,114,987,0,0
1829,152,184,112,987,0,0
1830,151,184,113,988,0,0
1831,150,182,114,987,0,0
1832,153,183,113,987,0,0
1833,154,184,113,987,0,0
1834,152,184,113,987,0,0
1835,151,183,113,988,0,0
1836,153,182,113,987,0,0
1837,151,184,113,988,0,0
1838,155,185,113,987,0,0
1839,152,186,113,988,0,0
1840,151,184,113,988,0,0
1841,154,182,113,987,0,0
1842,153,182,114,987,0,0
