time,cyln_pre,tank_pre,force,pos,val1,val2
929,153,1006,114,987,0,0
930,153,1006,114,986,0,0
931,158,1006,113,987,0,0
932,153,1007,113,987,0,0
933,150,1006,112,988,0,0
934,153,1006,113,988,0,0
935,152,1006,113,987,0,0
936,152,1006,113,988,0,0
937,154,1006,114,988,0,0
938,154,1006,115,987,0,0
939,154,1006,113,988,0,0
940,153,1005,115,987,0,0
941,153,1006,114,987,0,0
942,153,1006,113,988,0,0
943,151,1006,114,989,0,0
944,152,1006,113,987,0,0
945,153,1006,113,988,0,0
946,153,1006,114,988,0,0
947,153,1007,113,988,0,0
948,155,1007,113,987,0,0
949,153,1007,113,987,0,0
950,152,1006,113,989,0,0
951,152,1006,113,991,0,0
952,154,1006,114,988,0,0
953,152,1007,113,987,0,0
954,153,1006,113,989,0,0
955,154,1006,114,988,0,0
956,154,1006,113,988,0,0
957,153,1006,113,988,0,0
958,154,1006,114,988,0,0
959,152,1006,114,987,0,0
960,153,1006,112,988,0,0
961,151,1006,115,988,0,0
962,152,1006,113,988,0,0
963,152,1006,112,988,0,0
964,153,1006,114,987,0,0
965,150,1006,112,988,0,0
966,152,1006,115,988,0,0
967,153,1006,114,988,0,0
968,152,1006,114,988,0,0
969,153,1007,114,988,0,0
970,154,1006,115,988,0,0
971,157,1007,112,989,0,0
972,153,1007,111,987,0,0
973,154,1006,113,988,0,0
974,153,1006,113,987,0,0
975,152,1006,113,988,0,0
976,153,1008,113,988,0,0
977,153,1006,113,990,0,0
978,153,1006,113,988,0,0
979,154,1006,113,989,0,0
980,153,1006,113,989,0,0
981,154,1006,113,988,0,0
982,153,1006,114,987,0,0
983,150,1006,113,988,0,0
984,154,1006,113,988,0,0
985,152,1007,112,989,0,0
986,153,1007,113,988,0,0
987,153,1006,114,986,0,0
988,152,1006,114,988,0,0
989,153,1005,114,987,0,0
990,153,1006,114,988,0,0
991,150,1006,113,987,0,0
992,154,1006,114,988,0,0
993,153,1006,113,988,0,0
994,152,1007,114,988,0,0
995,153,1007,114,988,0,0
996,153,1006,113,988,0,0
997,157,1007,113,988,0,0
998,154,1005,113,988,0,0
999,153,1006,113,988,0,0
1000,156,1006,114,988,0,0
1001,152,1006,113,988,0,0
1002,153,1006,114,988,0,0
1003,154,1006,113,988,0,0
1004,153,1006,114,988,0,0
1005,152,1007,113,988,0,0
1006,154,1007,113,988,0,0
1007,153,1007,113,987,0,0
1008,153,1006,116,988,0,0
1009,152,1006,113,987,0,0
1010,153,1006,113,988,0,0
1011,153,1006,113,988,0,0
1012,153,1006,112,988,0,0
1013,153,1006,114,988,0,0
1014,153,1006,112,988,0,0
1015,153,1006,113,988,0,0
1016,152,1006,114,988,0,0
1017,153,1006,115,988,0,0
1018,147,1007,114,988,0,0
1019,153,1006,113,987,0,0
1020,153,1007,114,988,0,0
1021,151,1006,113,988,0,0
1022,153,1006,114,988,0,0
1023,152,1006,115,988,0,0
1024,151,1006,115,987,0,0
1025,153,1006,113,987,0,0
1026,152,1006,114,988,0,0
1027,154,1006,113,987,0,0
1028,154,1005,113,987,0,0
1029,152,1007,113,988,0,0
1030,152,1007,113,988,0,0
1031,155,1005,113,988,0,0
1032,153,1007,113,988,0,0
1033,154,1006,114,988,0,0
1034,153,1006,113,988,0,0
1035,153,1007,113,987,0,0
1036,153,1006,113,988,0,0
1037,154,1006,114,988,0,0
1038,153,1006,111,988,0,0
1039,153,1006,114,987,0,0
1040,154,1006,114,988,0,0
1041,152,1006,113,989,0,0
1042,152,1006,112,988,0,0
1043,156,1006,113,988,0,0
1044,153,1005,114,988,0,0
1045,155,1006,113,987,0,0
1046,151,1006,113,988,0,0
1047,152,1006,114,987,0,0
1048,152,1006,114,988,0,0
1049,153,1006,113,988,0,0
1050,153,1007,113,988,0,0
1051,152,1006,113,988,0,0
1052,153,1007,113,989,0,0
1053,152,1007,114,987,0,0
1054,153,1006,114,988,0,0
1055,152,1006,113,988,0,0
1056,154,1006,114,987,0,0
1057,152,1006,113,988,0,0
1058,153,1007,114,987,0,0
1059,152,1006,114,988,0,0
1060,150,1006,114,988,0,0
1061,154,1006,112,988,0,0
1062,153,1006,114,989,0,0
1063,155,1007,113,988,0,0
1064,153,1006,114,988,0,0
1065,152,1006,113,987,0,0
1066,155,1006,113,988,0,0
1067,155,1007,112,988,0,0
1068,153,1006,113,988,0,0
1069,154,1006,113,988,0,0
1070,159,1006,114,988,0,0
1071,153,1006,114,987,0,0
1072,151,1006,113,988,0,0
1073,152,1006,114,987,0,0
1074,152,1006,113,988,0,0
1075,153,1006,113,988,0,0
1076,153,1006,113,988,0,0
1077,154,1006,113,988,0,0
1078,154,1007,114,988,0,0
1079,152,1006,113,988,0,0
1080,154,1006,114,988,0,0
1081,152,1006,113,989,0,0
1082,155,1006,114,988,0,0
1083,152,1006,114,988,0,0
1084,152,1007,113,989,0,0
1085,154,1006,114,986,0,0
1086,153,1007,113,987,0,0
1087,153,1006,114,988,0,0
1088,154,1006,113,988,0,0
1089,154,1006,113,988,0,0
1090,152,1006,114,988,0,0
1091,153,1006,113,988,0,0
1092,154,1006,113,988,0,0
1093,152,1007,113,988,0,0
1094,153,1006,114,988,0,0
1095,153,1006,114,988,0,0
1096,152,1006,114,988,0,0
1097,149,1006,113,989,0,0
1098,153,1006,113,988,0,0
1099,154,1006,113,989,0,0
1100,152,1007,114,987,0,0
1101,152,1005,113,988,0,0
1102,153,1006,113,988,0,0
1103,150,1006,114,988,0,0
1104,153,1007,114,988,0,0
1105,153,1006,114,987,0,0
1106,153,1006,114,988,0,0
1107,153,1006,113,989,0,0
1108,153,1006,112,988,0,0
1109,152,1006,114,988,0,0
1110,152,1006,113,988,0,0
1111,153,1006,113,988,0,0
1112,153,1006,113,988,0,0
1113,152,1006,114,988,0,0
1114,153,1006,114,988,0,0
1115,152,1007,114,988,0,0
1116,152,1006,112,988,0,0
1117,152,1007,113,988,0,0
1118,153,1006,113,988,0,0
1119,154,1006,113,988,0,0
1120,154,1006,113,988,0,0
1121,153,1007,113,987,0,0
1122,154,1006,113,988,0,0
1123,151,1006,114,988,0,0
1124,152,1007,114,988,0,0
1125,152,1006,113,988,0,0
1126,153,1007,114,988,0,0
1127,154,1006,112,988,0,0
1128,152,1006,113,988,0,0
1129,153,1006,113,987,0,0
1130,153,1006,115,988,0,0
1131,154,1006,113,988,0,0
1132,153,1006,113,988,0,0
1133,153,1006,114,987,0,0
1134,151,1007,113,988,0,0
1135,154,1006,113,988,0,0
1136,153,1006,113,988,0,0
1137,154,1007,114,987,0,0
1138,153,1006,113,988,0,0
1139,152,1006,113,988,0,0
1140,153,1006,114,988,0,0
1141,153,1006,114,989,0,0
1142,152,1005,113,989,0,0
1143,153,1006,113,987,0,0
1144,153,1006,113,988,0,0
1145,153,1006,114,988,0,0
1146,152,1006,113,988,0,0
1147,153,1006,114,989,0,0
1148,153,1006,113,988,0,0
1149,152,1006,113,988,0,0
1150,153,1007,113,988,0,0
1151,156,1006,113,988,0,0
1152,156,1006,113,991,0,0
1153,153,1007,113,988,0,0
1154,152,1006,113,989,0,0
1155,153,1007,114,988,0,0
1156,153,1006,114,988,0,0
1157,154,1006,114,986,0,0
1158,153,1006,113,988,0,0
1159,152,1006,114,987,0,0
1160,153,1006,114,988,0,0
1161,154,1006,113,988,0,0
1162,154,1007,113,987,0,0
1163,154,1006,113,988,0,0
1164,153,1007,114,988,0,0
1165,154,1005,113,988,0,0
1166,153,1006,113,989,0,0
1167,153,1007,115,988,0,0
1168,152,1007,114,988,0,0
1169,152,1007,113,988,0,0
1170,152,1006,110,988,0,0
1171,154,1006,113,988,0,0
1172,153,1006,113,984,0,0
1173,154,1007,114,988,0,0
1174,153,1006,113,988,0,0
1175,155,1007,114,988,0,0
1176,153,1006,114,988,0,0
1177,155,1007,114,987,0,0
1178,154,1006,113,988,0,0
1179,154,1006,114,988,0,0
1180,152,1006,113,988,0,0
1181,151,1007,113,988,0,0
1182,151,1006,112,988,0,0
1183,156,1007,114,988,0,0
1184,152,1006,113,988,0,0
1185,153,1006,114,987,0,0
1186,152,1006,112,988,0,0
1187,152,1006,114,988,0,0
1188,153,1007,113,988,0,0
1189,152,1006,113,988,0,0
1190,152,1006,114,988,0,0
1191,152,1006,113,988,0,0
1192,154,1006,114,988,0,0
1193,153,1006,113,986,0,0
1194,153,1006,114,988,0,0
1195,154,1006,113,988,0,0
1196,153,1006,112,988,0,0
1197,153,1006,113,989,0,0
1198,152,1006,113,988,0,0
1199,152,1006,113,988,0,0
1200,153,1006,113,986,0,0
1201,153,1006,113,988,0,0
1202,153,1006,113,987,0,0
1203,154,1006,113,988,0,0
1204,153,1006,113,989,0,0
1205,152,1007,112,988,0,0
1206,153,1006,112,986,0,0
1207,153,1006,114,988,0,0
1208,152,1007,113,988,0,0
1209,154,1006,114,988,0,0
1210,153,1006,113,988,0,0
1211,151,1006,114,988,0,0
1212,153,1006,114,988,0,0
1213,152,1006,114,988,0,0
1214,153,1006,114,988,0,0
1215,152,1006,115,989,0,0
1216,153,1007,113,988,0,0
1217,154,1006,113,988,0,0
1218,153,1006,111,989,0,0
1219,155,1006,113,987,0,0
1220,152,1006,113,988,0,0
1221,153,1005,114,987,0,0
1222,153,1006,113,988,0,0
1223,154,1007,113,989,0,0
1224,153,1006,113,987,0,0
1225,153,1007,113,988,0,0
1226,152,1006,113,988,0,0
1227,152,1006,113,988,0,0
1228,153,1004,113,988,0,0
1229,150,1005,113,989,0,0
1230,151,1006,113,989,0,0
1231,153,1005,114,987,0,0
1232,153,1006,114,986,0,0
1233,155,1006,113,988,0,0
1234,153,1005,114,988,0,0
1235,153,1006,113,988,0,0
1236,152,1006,113,986,0,0
1237,153,1006,114,988,0,0
1238,153,1006,114,988,0,0
1239,153,1006,114,987,0,0
1240,152,1006,114,988,0,0
1241,152,1006,113,988,0,0
1242,155,1006,113,988,0,0
1243,154,1006,114,988,0,0
1244,154,1006,111,988,0,0
1245,152,1006,113,987,0,0
1246,154,1006,112,988,0,0
1247,153,1007,113,988,0,0
1248,151,1006,113,988,0,0
1249,149,1007,113,988,0,0
1250,153,1007,113,988,0,0
1251,153,1006,113,987,0,0
1252,152,1005,113,988,0,0
1253,153,1006,113,987,0,0
1254,152,1006,113,988,0,0
1255,154,1006,114,989,0,0
1256,152,1006,113,987,0,0
1257,152,1006,113,988,0,0
1258,151,1006,114,988,0,0
1259,154,1006,114,988,0,0
1260,153,1006,113,988,0,0
1261,153,1006,114,988,0,0
1262,152,1006,114,987,0,0
1263,153,1007,114,988,0,0
1264,152,1007,113,988,0,0
1265,153,1006,112,987,0,0
1266,153,1006,114,988,0,0
1267,153,1006,114,988,0,0
1268,154,1006,112,988,0,0
1269,152,1007,113,988,0,0
1270,152,1007,114,988,0,0
1271,152,1006,114,988,0,0
1272,152,1006,113,988,0,0
1273,153,1006,114,987,0,0
1274,153,1006,114,987,0,0
1275,154,1006,113,988,0,0
1276,154,1006,114,988,0,0
1277,154,1006,113,986,0,0
1278,151,1006,113,987,0,0
1279,152,1006,113,988,0,0
1280,152,1006,113,987,0,0
1281,153,1006,113,987,0,0
1282,152,1006,114,988,0,0
1283,155,1005,113,988,0,0
1284,152,1006,114,988,0,0
1285,153,1006,114,988,0,0
1286,153,1006,113,988,0,0
1287,152,1004,113,989,0,0
1288,154,1006,114,988,0,0
1289,152,1006,114,988,0,0
1290,154,1006,113,988,0,0
1291,154,1006,114,988,0,0
1292,154,1007,113,988,0,0
1293,154,1006,113,989,0,0
1294,152,1006,113,988,0,0
1295,153,1006,112,988,0,0
1296,152,1006,113,988,0,0
1297,151,1006,113,988,0,0
1298,153,1007,113,987,0,0
1299,153,1004,113,987,0,0
1300,154,1006,113,988,0,0
1301,151,1006,112,988,0,0
1302,153,1007,113,988,0,0
1303,152,1007,113,987,0,0
1304,151,1006,114,988,0,0
1305,153,1006,113,988,0,0
1306,152,1006,114,988,0,0
1307,155,1006,113,988,0,0
1308,153,1006,113,987,0,0
1309,152,1006,114,985,0,0
1310,152,1006,113,988,0,0
1311,152,1007,114,987,0,0
1312,153,1006,113,988,0,0
1313,153,1007,115,988,0,0
1314,154,1006,113,987,0,0
1315,151,1006,114,989,0,0
1316,152,1006,114,988,0,0
1317,153,1006,113,987,0,0
1318,153,1007,114,987,0,0
1319,153,1006,113,988,0,0
1320,152,1006,114,988,0,0
1321,154,1007,113,988,0,0
1322,153,1006,112,988,0,0
1323,153,1006,114,988,0,0
1324,153,1006,113,988,0,0
1325,153,1006,114,989,0,0
1326,152,1007,114,988,0,0
1327,153,1007,114,988,0,0
1328,153,1006,112,988,0,0
1329,152,1006,113,988,0,0
1330,153,1007,113,988,0,0
1331,153,1006,113,987,0,0
1332,152,1006,113,989,0,0
1333,153,1006,113,988,0,0
1334,153,1006,113,988,0,0
1335,153,1006,113,987,0,0
1336,154,1006,114,988,0,0
1337,152,1006,113,987,0,0
1338,153,1006,114,988,0,0
1339,153,1006,113,987,0,0
1340,153,1006,115,988,0,0
1341,153,1006,113,988,0,0
1342,152,1006,114,988,0,0
1343,153,1006,114,988,0,0
1344,153,1006,114,988,0,0
1345,153,1006,113,988,0,0
1346,149,1006,113,988,0,0
1347,153,1006,114,988,0,0
1348,153,1006,114,988,0,0
1349,153,1007,113,988,0,0
1350,153,1006,113,987,0,0
1351,153,1006,113,988,0,0
1352,155,1006,113,988,0,0
1353,153,1006,113,987,0,0
1354,152,1006,112,988,0,0
1355,152,1006,113,989,0,0
1356,153,1006,114,988,0,0
1357,152,1006,114,988,0,0
1358,154,1006,114,988,0,0
1359,152,1006,114,987,0,0
1360,152,1007,115,988,0,0
1361,153,1006,113,988,0,0
1362,153,1007,113,988,0,0
1363,153,1006,114,988,0,0
1364,153,1006,113,988,0,0
1365,153,1007,113,988,0,0
1366,155,1006,113,988,0,0
1367,153,1007,112,988,0,0
1368,154,1006,113,988,0,0
1369,150,1006,114,988,0,0
1370,153,1006,113,987,0,0
1371,152,1006,114,987,0,0
1372,153,1005,113,988,0,0
1373,153,1006,114,988,0,0
1374,153,1006,114,986,0,0
1375,152,1006,115,987,0,0
1376,152,1006,113,988,0,0
1377,157,1007,116,988,0,0
1378,153,1007,113,988,0,0
1379,153,1006,114,988,0,0
1380,153,1008,114,987,0,0
1381,153,1006,113,988,0,0
1382,157,1006,115,989,0,0
1383,153,1007,113,988,0,0
1384,153,1007,113,989,0,0
1385,153,1006,113,989,0,0
1386,153,1006,112,988,0,0
1387,153,1007,116,988,0,0
1388,152,1006,113,988,0,0
1389,153,1006,114,988,0,0
1390,153,1006,114,987,0,0
1391,151,1006,113,988,0,0
1392,151,1006,113,988,0,0
1393,154,1006,114,988,0,0
1394,151,1006,113,987,0,0
1395,153,1006,114,988,0,0
1396,151,1006,113,988,0,0
1397,153,1006,114,987,0,0
1398,150,1006,113,988,0,0
1399,154,1006,113,988,0,0
1400,153,1007,114,989,0,0
1401,153,1006,113,987,0,0
1402,152,1007,112,988,0,0
1403,154,1006,113,987,0,0
1404,152,1006,113,988,0,0
1405,151,1006,114,987,0,0
1406,151,1006,114,988,0,0
1407,152,1006,114,988,0,0
1408,152,1006,114,989,0,0
1409,154,1007,113,989,0,0
1410,153,1006,114,987,0,0
1411,152,1006,114,988,0,0
1412,154,1006,113,988,0,0
1413,154,1006,113,988,0,0
1414,154,1006,113,988,0,0
1415,154,1007,113,987,0,0
1416,151,1006,113,987,0,0
1417,153,1007,113,988,0,0
1418,153,1007,113,988,0,0
1419,154,1006,112,988,0,0
1420,153,1006,114,987,0,0
1421,153,1006,113,987,0,0
1422,152,1006,112,988,0,0
1423,151,1007,113,988,0,0
1424,153,1006,113,987,0,0
1425,153,1006,114,987,0,0
1426,153,1006,113,988,0,0
1427,152,1006,110,988,0,0
1428,153,1007,113,988,0,0
1429,153,1006,113,987,0,0
1430,153,1006,114,988,0,0
1431,154,1006,114,988,0,0
1432,152,1006,114,988,0,0
1433,151,1007,113,988,0,0
1434,153,1007,114,987,0,0
1435,154,1007,113,988,0,0
1436,152,1006,114,988,0,0
1437,153,1006,114,987,0,0
1438,152,1006,115,988,0,0
1439,153,1006,113,987,0,0
1440,153,1006,114,988,0,0
1441,153,1006,114,988,0,0
1442,152,1006,114,987,0,0
1443,152,1006,114,988,0,0
1444,151,1006,113,988,0,0
1445,154,1006,115,988,0,0
1446,156,1006,113,988,0,0
1447,155,1006,113,987,0,0
1448,153,1006,113,987,0,0
1449,154,1006,114,989,0,0
1450,153,1006,115,988,0,0
1451,154,1006,113,987,0,0
1452,148,1006,114,988,0,0
1453,151,1006,113,988,0,0
1454,153,1006,112,987,0,0
1455,155,1006,114,987,0,0
1456,153,1007,113,988,0,0
1457,153,1006,114,987,0,0
1458,153,1006,113,988,0,0
1459,153,1006,114,987,0,0
1460,154,1007,113,988,0,0
1461,153,1006,112,987,0,0
1462,153,1006,114,988,0,0
1463,153,1007,113,987,0,0
1464,153,1006,113,988,0,0
1465,153,1006,113,988,0,0
1466,152,1006,113,987,0,0
1467,151,1006,113,987,0,0
1468,151,1007,112,988,0,0
1469,155,1006,113,988,0,0
1470,152,1006,113,988,0,0
1471,151,1006,113,988,0,0
1472,153,1006,114,987,0,0
1473,152,1006,113,987,0,0
1474,153,1007,114,989,0,0
1475,154,1006,113,988,0,0
1476,153,1006,113,989,0,0
1477,154,1007,113,985,0,0
1478,153,1006,114,988,0,0
1479,154,1006,114,988,0,0
1480,154,1006,113,988,0,0
1481,154,1006,114,987,0,0
1482,153,1007,113,988,0,0
1483,154,1007,113,989,0,0
1484,153,1006,114,988,0,0
1485,152,1006,113,987,0,0
1486,153,1006,113,989,0,0
1487,152,1006,114,988,0,0
1488,153,1006,113,988,0,0
1489,155,1006,114,988,0,0
1490,158,1006,113,989,0,0
1491,152,1006,112,988,0,0
1492,152,1006,114,988,0,0
1493,152,1006,113,987,0,0
1494,153,1006,113,988,0,0
1495,153,1006,113,988,0,0
1496,151,1006,113,988,0,0
1497,153,1007,114,988,0,0
1498,153,1006,113,987,0,0
1499,153,1006,114,988,0,0
1500,152,1006,114,989,0,0
1501,151,1006,113,988,0,0
1502,154,1006,113,988,0,0
1503,153,1006,113,988,0,0
1504,153,1006,114,988,0,0
1505,154,1006,113,988,0,0
1506,154,1007,114,987,0,0
1507,153,1005,114,988,0,0
1508,154,1006,114,988,0,0
1509,150,1007,113,988,0,0
1510,152,1007,114,988,0,0
1511,153,1006,113,988,0,0
1512,155,1006,113,988,0,0
1513,152,1006,113,988,0,0
1514,154,1006,113,988,0,0
1515,153,1007,114,987,0,0
1516,153,1006,113,988,0,0
1517,152,1007,113,988,0,0
1518,152,1006,113,987,0,0
1519,153,1006,112,987,0,0
1520,152,1006,114,988,0,0
1521,153,1006,112,988,0,0
1522,155,1007,114,988,0,0
1523,155,1006,114,987,0,0
1524,154,1006,114,988,0,0
1525,152,1006,114,988,0,0
1526,151,1006,114,988,0,0
1527,152,1006,113,989,0,0
1528,153,1006,113,985,0,0
1529,153,1006,113,987,0,0
1530,153,1006,113,988,0,0
1531,153,1006,113,988,0,0
1532,153,1006,114,987,0,0
1533,153,1006,113,988,0,0
1534,153,1007,113,987,0,0
1535,154,1005,114,988,0,0
1536,153,1006,113,987,0,0
1537,152,1006,114,987,0,0
1538,154,1006,113,988,0,0
1539,153,1006,113,987,0,0
1540,153,1006,113,988,0,0
1541,151,1006,113,988,0,0
1542,149,1007,113,988,0,0
1543,152,1006,113,988,0,0
1544,152,1006,114,988,0,0
1545,157,1006,113,987,0,0
1546,153,1006,114,987,0,0
1547,153,1006,113,988,0,0
1548,149,1006,113,988,0,0
1549,154,1008,114,988,0,0
1550,153,1006,113,988,0,0
1551,153,1006,114,987,0,0
1552,152,1006,113,987,0,0
1553,152,1006,113,988,0,0
1554,153,1007,114,988,0,0
1555,153,1006,113,988,0,0
1556,153,1006,114,988,0,0
1557,154,1006,114,988,0,0
1558,152,1006,113,988,0,0
1559,153,1006,113,988,0,0
1560,146,1007,114,988,0,0
1561,154,1006,112,987,0,0
1562,153,1006,113,987,0,0
1563,153,1007,114,988,0,0
1564,153,1007,112,988,0,0
1565,153,1007,113,988,0,0
1566,152,1007,114,988,0,0
1567,153,1006,114,988,0,0
1568,151,1006,114,988,0,0
1569,152,1006,113,987,0,0
1570,153,1006,114,988,0,0
1571,154,1006,115,988,0,0
1572,153,1006,113,988,0,0
1573,153,1006,113,988,0,0
1574,155,1006,113,988,0,0
1575,153,1006,114,988,0,0
1576,153,1006,114,988,0,0
1577,153,1005,113,988,0,0
1578,153,1006,114,987,0,0
1579,153,1006,113,988,0,0
1580,153,1006,114,988,0,0
1581,152,1006,114,989,0,0
1582,152,1006,114,990,0,0
1583,153,1007,114,987,0,0
1584,154,1006,114,988,0,0
1585,153,1006,113,987,0,0
1586,153,1007,113,987,0,0
1587,152,1006,113,988,0,0
1588,153,1006,112,988,0,0
1589,152,1006,113,988,0,0
1590,153,1006,114,987,0,0
1591,153,1006,113,988,0,0
1592,153,1006,115,987,0,0
1593,153,1006,113,988,0,0
1594,153,1006,113,988,0,0
1595,153,1006,114,987,0,0
1596,152,1006,113,988,0,0
1597,153,1006,114,988,0,0
1598,150,1006,114,988,0,0
1599,153,1006,112,987,0,0
1600,152,1006,113,987,0,0
1601,153,1006,114,988,0,0
1602,153,1006,113,988,0,0
1603,153,1006,113,987,0,0
1604,154,1006,113,987,0,0
1605,154,1006,114,988,0,0
1606,154,1006,114,988,0,0
1607,156,1006,113,988,0,0
1608,153,1006,111,987,0,0
1609,151,1006,113,988,0,0
1610,151,1006,113,988,0,0
1611,153,1006,113,989,0,0
1612,154,1006,113,988,0,0
1613,154,1007,113,987,0,0
1614,153,1006,114,988,0,0
1615,153,1007,113,987,0,0
1616,153,1007,114,988,0,0
1617,152,1006,112,988,0,0
1618,151,1007,112,988,0,0
1619,153,1006,113,988,0,0
1620,154,1006,113,988,0,0
1621,153,1006,114,988,0,0
1622,153,1007,113,987,0,0
1623,154,1006,115,988,0,0
1624,151,1006,113,988,0,0
1625,153,1006,114,987,0,0
1626,153,1006,114,988,0,0
1627,155,1006,113,988,0,0
1628,153,1006,113,988,0,0
1629,152,1006,115,988,0,0
1630,153,1006,114,988,0,0
1631,153,1006,113,988,0,0
1632,154,1006,113,988,0,0
1633,151,1006,114,989,0,0
1634,149,1006,113,988,0,0
1635,153,1007,113,987,0,0
1636,154,1006,113,987,0,0
1637,152,1006,114,988,0,0
1638,149,1006,114,988,0,0
1639,152,1007,113,988,0,0
1640,152,1006,115,988,0,0
1641,154,1006,114,988,0,0
1642,152,1006,111,988,0,0
1643,151,1006,113,988,0,0
1644,153,1006,114,987,0,0
1645,154,1006,114,988,0,0
1646,153,1006,113,987,0,0
1647,153,1007,113,987,0,0
1648,154,1006,114,987,0,0
1649,154,1007,114,988,0,0
1650,154,1006,113,988,0,0
1651,153,1006,113,987,0,0
1652,152,1006,114,987,0,0
1653,151,1006,113,987,0,0
1654,153,1006,113,987,0,0
1655,153,1006,114,987,0,0
1656,153,1006,113,987,0,0
1657,152,1006,113,988,0,0
1658,155,1006,114,988,0,0
1659,152,1005,114,988,0,0
1660,153,1006,113,988,0,0
1661,154,1006,113,988,0,0
1662,154,1006,113,988,0,0
1663,153,1006,112,988,0,0
1664,152,1006,113,988,0,0
1665,152,1006,113,988,0,0
1666,152,1006,113,987,0,0
1667,153,1006,113,988,0,0
1668,152,1007,113,988,0,0
1669,154,1005,114,987,0,0
1670,149,1006,114,986,0,0
1671,152,1006,113,989,0,0
1672,152,1006,114,987,0,0
1673,152,1007,114,988,0,0
1674,153,1006,113,989,0,0
1675,153,1006,114,988,0,0
1676,150,1006,113,988,0,0
1677,153,1006,113,988,0,0
1678,155,1007,114,987,0,0
1679,153,1006,112,988,0,0
1680,152,1007,114,988,0,0
1681,153,1006,114,988,0,0
1682,154,1007,113,988,0,0
1683,155,1004,113,988,0,0
1684,153,1007,113,988,0,0
1685,154,1006,112,987,0,0
1686,158,1006,114,988,0,0
1687,154,1006,114,988,0,0
1688,152,1006,115,988,0,0
1689,153,1007,112,988,0,0
1690,153,1006,113,989,0,0
1691,152,1006,113,989,0,0
1692,151,1006,114,988,0,0
1693,153,1006,113,987,0,0
1694,153,1006,112,988,0,0
1695,152,1006,113,988,0,0
1696,153,1006,114,987,0,0
1697,147,1007,114,988,0,0
1698,153,1006,114,988,0,0
1699,153,1007,113,987,0,0
1700,152,1006,115,987,0,0
1701,155,1006,113,988,0,0
1702,153,1006,113,988,0,0
1703,153,1006,114,988,0,0
1704,153,1006,114,988,0,0
1705,152,1006,113,988,0,0
1706,151,1006,113,988,0,0
1707,152,1006,113,988,0,0
1708,152,1006,114,987,0,0
1709,153,1006,112,988,0,0
1710,154,1006,113,987,0,0
1711,153,1006,113,989,0,0
1712,153,1006,113,987,0,0
1713,152,1006,112,989,0,0
1714,155,1006,113,988,0,0
1715,152,1007,112,988,0,0
1716,152,1007,113,989,0,0
1717,154,1007,113,988,0,0
1718,153,1007,114,988,0,0
1719,153,1006,114,989,0,0
1720,153,1004,114,988,0,0
1721,154,1006,114,987,0,0
1722,151,1006,113,988,0,0
1723,151,1007,113,987,0,0
1724,152,1006,113,989,0,0
1725,149,1006,113,988,0,0
1726,152,1006,113,987,0,0
1727,153,1006,114,988,0,0
1728,154,1006,114,987,0,0
1729,152,1007,114,987,0,0
1730,153,1005,113,988,0,0
1731,153,1006,113,988,0,0
1732,150,1006,112,988,0,0
1733,153,1006,113,988,0,0
1734,153,1006,112,988,0,0
1735,150,1006,114,988,0,0
1736,153,1006,113,987,0,0
1737,152,1006,114,988,0,0
1738,158,1007,113,990,0,0
1739,151,1006,112,988,0,0
1740,153,1006,114,988,0,0
1741,152,1006,113,989,0,0
1742,151,1006,113,988,0,0
1743,153,1006,113,987,0,0
1744,153,1006,113,989,0,0
1745,152,1006,113,988,0,0
1746,152,1006,113,988,0,0
1747,152,1006,114,987,0,0
1748,157,1006,112,987,0,0
1749,152,1007,113,988,0,0
1750,152,1006,113,989,0,0
1751,153,1006,115,988,0,0
1752,152,1006,113,988,0,0
1753,153,1007,114,990,0,0
1754,152,1006,113,988,0,0
1755,153,1006,114,988,0,0
1756,153,1006,114,988,0,0
1757,153,1006,113,988,0,0
1758,152,1006,114,988,0,0
1759,154,1006,114,987,0,0
1760,153,1006,113,987,0,0
1761,153,1006,113,987,0,0
1762,152,1006,113,987,0,0
1763,152,1006,113,988,0,0
1764,152,1006,113,987,0,0
1765,152,1006,114,988,0,0
1766,153,1006,110,987,0,0
1767,154,1006,115,988,0,0
1768,155,1006,113,988,0,0
1769,152,1006,113,987,0,0
1770,152,1006,113,988,0,0
1771,153,1006,113,988,0,0
