time,cyln_pre,tank_pre,force,pos,val1,val2
929,262,261,112,1007,0,0
930,261,261,111,1007,0,0
931,262,263,111,1006,0,0
932,261,261,111,1007,0,0
933,262,261,112,1007,0,0
934,261,261,111,1008,0,0
935,262,264,111,1006,0,0
936,262,261,112,1005,0,0
937,263,261,111,1007,0,0
938,262,262,112,1008,0,0
939,262,260,112,1008,0,0
940,262,261,112,1007,0,0
941,263,260,112,1008,0,0
942,262,262,112,1008,0,0
943,261,261,112,1008,0,0
944,262,261,110,1007,0,0
945,260,265,112,1008,0,0
946,262,259,111,1008,0,0
947,262,262,111,1008,0,0
948,262,261,111,1007,0,0
949,262,262,111,1007,0,0
950,262,262,112,1007,0,0
951,263,261,112,1009,0,0
952,256,261,112,1008,0,0
953,265,260,112,1008,0,0
954,262,261,110,1007,0,0
955,262,261,112,1007,0,0
956,262,259,111,1007,0,0
957,262,261,112,1008,0,0
958,262,261,112,1008,0,0
959,262,261,112,1008,0,0
960,264,261,112,1008,0,0
961,262,260,112,1006,0,0
962,263,261,111,1007,0,0
963,262,263,111,1007,0,0
964,266,262,112,1008,0,0
965,262,262,111,1009,0,0
966,262,262,112,1008,0,0
967,260,263,112,1008,0,0
968,261,264,112,1008,0,0
969,263,261,111,1008,0,0
970,262,261,111,1008,0,0
971,264,261,112,1008,0,0
972,262,262,111,1007,0,0
973,262,262,111,1008,0,0
974,262,262,112,1008,0,0
975,261,262,112,1007,0,0
976,261,261,111,1008,0,0
977,262,261,112,1007,0,0
978,263,262,111,1007,0,0
979,263,262,112,1008,0,0
980,266,261,112,1008,0,0
981,258,261,111,1008,0,0
982,262,262,112,1005,0,0
983,262,262,111,1007,0,0
984,262,261,112,1008,0,0
985,261,261,112,1008,0,0
986,262,260,111,1008,0,0
987,262,261,111,1008,0,0
988,262,262,111,1008,0,0
989,261,262,110,1008,0,0
990,262,261,112,1007,0,0
991,259,262,111,1007,0,0
992,262,261,111,1008,0,0
993,262,262,113,1007,0,0
994,263,261,111,1008,0,0
995,263,262,112,1007,0,0
996,263,261,111,1007,0,0
997,262,261,109,1009,0,0
998,263,262,111,1008,0,0
999,262,261,112,1008,0,0
1000,263,262,111,1008,0,0
1001,263,261,112,1007,0,0
1002,261,260,112,1007,0,0
1003,263,260,112,1008,0,0
1004,262,257,111,1006,0,0
1005,263,261,111,1008,0,0
1006,262,261,112,1007,0,0
1007,262,261,111,1008,0,0
1008,261,263,111,1007,0,0
1009,262,261,111,1007,0,0
1010,264,262,111,1007,0,0
1011,262,262,111,1008,0,0
1012,263,261,111,1006,0,0
1013,262,261,112,1007,0,0
1014,262,260,111,1007,0,0
1015,262,262,112,1008,0,0
1016,262,262,111,1008,0,0
1017,264,262,112,1007,0,0
1018,262,261,111,1008,0,0
1019,261,260,111,1007,0,0
1020,263,262,111,1006,0,0
1021,263,259,111,1008,0,0
1022,262,262,112,1007,0,0
1023,261,261,112,1008,0,0
1024,263,262,111,1007,0,0
1025,262,260,111,1008,0,0
1026,262,261,112,1005,0,0
1027,263,262,112,1008,0,0
1028,258,260,112,1008,0,0
1029,262,261,111,1007,0,0
1030,264,261,111,1008,0,0
1031,263,261,113,1007,0,0
1032,262,262,111,1009,0,0
1033,261,261,111,1007,0,0
1034,262,263,112,1007,0,0
1035,262,262,112,1007,0,0
1036,262,261,114,1006,0,0
1037,263,261,112,1007,0,0
1038,259,262,112,1008,0,0
1039,263,262,111,1007,0,0
1040,264,261,111,1007,0,0
1041,262,261,112,1008,0,0
1042,261,261,112,1007,0,0
1043,262,259,112,1008,0,0
1044,263,262,111,1006,0,0
1045,259,261,112,1009,0,0
1046,262,260,111,1008,0,0
1047,263,260,111,1007,0,0
1048,262,261,111,1008,0,0
1049,261,262,111,1008,0,0
1050,262,261,111,1007,0,0
1051,263,262,111,1008,0,0
1052,262,261,112,1008,0,0
1053,259,261,112,1008,0,0
1054,263,262,112,1008,0,0
1055,262,262,111,1007,0,0
1056,263,262,112,1008,0,0
1057,263,261,112,1008,0,0
1058,262,260,112,1007,0,0
1059,262,260,112,1008,0,0
1060,262,262,111,1007,0,0
1061,262,261,112,1008,0,0
1062,261,260,111,1008,0,0
1063,262,261,112,1008,0,0
1064,262,261,112,1007,0,0
1065,262,262,112,1007,0,0
1066,263,261,112,1008,0,0
1067,262,261,112,1009,0,0
1068,262,262,111,1008,0,0
1069,262,260,111,1009,0,0
1070,263,263,112,1008,0,0
1071,262,260,111,1008,0,0
1072,261,262,111,1008,0,0
1073,262,262,113,1008,0,0
1074,261,261,111,1008,0,0
1075,265,262,112,1008,0,0
1076,263,261,111,1008,0,0
1077,263,261,112,1008,0,0
1078,263,261,111,1008,0,0
1079,264,261,111,1009,0,0
1080,261,262,111,1008,0,0
1081,262,262,108,1009,0,0
1082,260,261,111,1008,0,0
1083,261,257,111,1008,0,0
1084,262,262,112,1008,0,0
1085,262,261,111,1008,0,0
1086,264,261,112,1008,0,0
1087,259,260,110,1008,0,0
1088,260,260,111,1008,0,0
1089,262,262,111,1007,0,0
1090,264,261,110,1009,0,0
1091,256,262,112,1008,0,0
1092,262,262,111,1008,0,0
1093,263,264,111,1009,0,0
1094,263,261,111,1008,0,0
1095,262,259,112,1008,0,0
1096,262,261,112,1008,0,0
1097,263,261,111,1007,0,0
1098,261,262,112,1009,0,0
1099,261,262,111,1007,0,0
1100,263,261,112,1007,0,0
1101,262,262,111,1007,0,0
1102,262,261,112,1007,0,0
1103,259,262,111,1007,0,0
1104,263,262,111,1008,0,0
1105,262,261,112,1007,0,0
1106,258,261,113,1007,0,0
1107,263,261,112,1007,0,0
1108,262,262,111,1008,0,0
1109,261,262,111,1008,0,0
1110,262,261,111,1007,0,0
1111,261,262,111,1008,0,0
1112,258,261,111,1007,0,0
1113,261,262,112,1008,0,0
1114,263,262,113,1008,0,0
1115,259,260,109,1008,0,0
1116,263,261,111,1008,0,0
1117,262,261,111,1007,0,0
1118,265,261,112,1007,0,0
1119,265,262,112,1007,0,0
1120,262,262,112,1008,0,0
1121,262,261,112,1006,0,0
1122,263,262,111,1007,0,0
1123,263,261,112,1007,0,0
1124,263,261,112,1008,0,0
1125,262,267,111,1008,0,0
1126,263,264,112,1006,0,0
1127,263,262,112,1007,0,0
1128,263,261,111,1007,0,0
1129,263,262,111,1007,0,0
1130,262,260,111,1006,0,0
1131,263,261,111,1008,0,0
1132,262,257,112,1007,0,0
1133,262,261,112,1007,0,0
1134,262,261,111,1007,0,0
1135,262,262,112,1009,0,0
1136,260,262,112,1007,0,0
1137,262,260,113,1008,0,0
1138,263,261,112,1007,0,0
1139,262,263,111,1008,0,0
1140,262,263,111,1008,0,0
1141,261,263,111,1008,0,0
1142,263,260,111,1007,0,0
1143,262,261,113,1007,0,0
1144,263,260,112,1008,0,0
1145,263,261,111,1008,0,0
1146,261,262,112,1008,0,0
1147,260,262,112,1008,0,0
1148,261,261,109,1008,0,0
1149,262,262,111,1008,0,0
1150,262,262,112,1008,0,0
1151,262,261,112,1007,0,0
1152,263,260,110,1008,0,0
1153,261,261,112,1007,0,0
1154,264,262,112,1007,0,0
1155,262,261,111,1007,0,0
1156,263,262,112,1008,0,0
1157,264,263,112,1008,0,0
1158,263,263,112,1007,0,0
1159,262,261,110,1007,0,0
1160,262,262,112,1008,0,0
1161,263,262,111,1007,0,0
1162,262,262,112,1009,0,0
1163,263,262,111,1007,0,0
1164,261,260,111,1008,0,0
1165,261,261,112,1006,0,0
1166,262,260,110,1008,0,0
1167,262,261,112,1007,0,0
1168,262,262,112,1008,0,0
1169,261,261,111,1008,0,0
1170,262,262,111,1007,0,0
1171,262,261,111,1008,0,0
1172,262,261,111,1007,0,0
1173,262,263,112,1008,0,0
1174,261,262,112,1008,0,0
1175,263,261,110,1007,0,0
1176,261,261,111,1007,0,0
1177,264,261,111,1008,0,0
1178,262,265,112,1008,0,0
1179,262,260,111,1007,0,0
1180,262,261,112,1007,0,0
1181,261,260,111,1008,0,0
1182,262,261,112,1006,0,0
1183,261,261,112,1008,0,0
1184,260,261,112,1007,0,0
1185,263,262,112,1007,0,0
1186,261,262,114,1008,0,0
1187,264,262,112,1008,0,0
1188,262,260,111,1008,0,0
1189,263,261,112,1009,0,0
1190,261,261,111,1008,0,0
1191,263,260,114,1008,0,0
1192,260,261,112,1008,0,0
1193,262,261,111,1008,0,0
1194,262,261,114,1009,0,0
1195,261,261,112,1007,0,0
1196,262,262,112,1008,0,0
1197,262,261,111,1008,0,0
1198,262,261,112,1008,0,0
1199,256,262,111,1007,0,0
1200,262,264,111,1007,0,0
1201,263,263,111,1010,0,0
1202,261,262,112,1009,0,0
1203,262,261,112,1008,0,0
1204,265,262,112,1007,0,0
1205,262,264,112,1008,0,0
1206,262,255,111,1008,0,0
1207,262,261,111,1007,0,0
1208,263,262,111,1007,0,0
1209,261,265,112,1007,0,0
1210,261,261,111,1007,0,0
1211,261,261,111,1008,0,0
1212,263,261,112,1008,0,0
1213,262,261,112,1007,0,0
1214,262,262,112,1007,0,0
1215,262,261,113,1009,0,0
1216,259,262,111,1007,0,0
1217,264,262,111,1007,0,0
1218,260,262,111,1007,0,0
1219,262,261,111,1007,0,0
1220,263,262,111,1008,0,0
1221,262,262,112,1008,0,0
1222,262,262,111,1007,0,0
1223,263,262,111,1007,0,0
1224,263,262,113,1006,0,0
1225,262,262,112,1007,0,0
1226,263,260,112,1007,0,0
1227,262,262,111,1007,0,0
1228,262,261,110,1007,0,0
1229,261,262,112,1008,0,0
1230,263,262,111,1007,0,0
1231,263,261,112,1008,0,0
1232,262,260,112,1007,0,0
1233,261,261,112,1008,0,0
1234,264,260,113,1008,0,0
1235,263,260,112,1008,0,0
1236,263,261,112,1006,0,0
1237,261,262,111,1008,0,0
1238,262,262,112,1010,0,0
1239,263,262,113,1007,0,0
1240,262,261,113,1007,0,0
1241,260,262,111,1008,0,0
1242,263,261,112,1007,0,0
1243,263,263,111,1007,0,0
1244,263,262,112,1008,0,0
1245,262,261,112,1007,0,0
1246,261,261,112,1007,0,0
1247,261,261,112,1007,0,0
1248,261,261,112,1008,0,0
1249,263,261,112,1008,0,0
1250,265,261,111,1008,0,0
1251,265,262,112,1007,0,0
1252,263,260,112,1007,0,0
1253,262,262,112,1007,0,0
1254,262,261,111,1007,0,0
1255,262,262,111,1008,0,0
1256,259,261,111,1007,0,0
1257,262,262,110,1007,0,0
1258,266,261,111,1007,0,0
1259,262,261,111,1008,0,0
1260,261,263,112,1008,0,0
1261,262,257,112,1008,0,0
1262,264,261,112,1008,0,0
1263,262,261,111,1007,0,0
1264,262,262,112,1008,0,0
1265,262,261,111,1008,0,0
1266,262,261,111,1007,0,0
1267,263,262,112,1008,0,0
1268,263,260,112,1009,0,0
1269,263,261,111,1008,0,0
1270,263,261,111,1008,0,0
1271,261,262,111,1007,0,0
1272,262,261,112,1008,0,0
1273,261,262,111,1008,0,0
1274,264,262,112,1008,0,0
1275,262,259,111,1008,0,0
1276,265,262,112,1008,0,0
1277,263,262,111,1007,0,0
1278,261,261,113,1008,0,0
1279,261,261,112,1008,0,0
1280,261,262,111,1008,0,0
1281,262,261,112,1007,0,0
1282,263,261,112,1008,0,0
1283,262,259,111,1008,0,0
1284,259,262,112,1007,0,0
1285,262,263,111,1008,0,0
1286,264,262,111,1007,0,0
1287,262,263,112,1010,0,0
1288,263,262,109,1008,0,0
1289,262,261,111,1006,0,0
1290,266,260,111,1007,0,0
1291,261,260,112,1008,0,0
1292,263,261,111,1007,0,0
1293,262,260,112,1008,0,0
1294,263,262,112,1008,0,0
1295,262,261,111,1008,0,0
1296,262,261,112,1008,0,0
1297,259,261,112,1007,0,0
1298,261,257,112,1007,0,0
1299,262,261,112,1007,0,0
1300,262,261,112,1007,0,0
1301,263,260,112,1008,0,0
1302,264,260,111,1008,0,0
1303,262,262,112,1008,0,0
1304,263,262,112,1008,0,0
1305,262,262,112,1008,0,0
1306,261,262,112,1007,0,0
1307,263,262,111,1008,0,0
1308,260,261,110,1007,0,0
1309,261,262,112,1008,0,0
1310,263,261,111,1009,0,0
1311,262,260,112,1008,0,0
1312,264,262,113,1008,0,0
1313,260,261,112,1008,0,0
1314,261,261,111,1008,0,0
1315,262,262,111,1008,0,0
1316,264,261,112,1009,0,0
1317,263,262,111,1007,0,0
1318,263,259,111,1008,0,0
1319,263,261,111,1007,0,0
1320,262,261,111,1007,0,0
1321,261,262,112,1008,0,0
1322,262,261,110,1008,0,0
1323,262,261,109,1008,0,0
1324,263,262,111,1008,0,0
1325,263,261,111,1008,0,0
1326,262,262,114,1010,0,0
1327,262,261,112,1008,0,0
1328,262,262,112,1007,0,0
1329,263,262,112,1008,0,0
1330,262,262,112,1008,0,0
1331,262,261,113,1008,0,0
1332,266,260,112,1008,0,0
1333,261,261,111,1007,0,0
1334,263,259,111,1008,0,0
1335,263,261,112,1007,0,0
1336,268,261,112,1007,0,0
1337,262,261,111,1007,0,0
1338,261,261,111,1008,0,0
1339,263,262,112,1007,0,0
1340,262,261,111,1007,0,0
1341,262,261,113,1008,0,0
1342,262,261,112,1008,0,0
1343,264,261,112,1007,0,0
1344,262,261,112,1007,0,0
1345,262,261,111,1007,0,0
1346,261,262,111,1007,0,0
1347,262,262,112,1008,0,0
1348,261,262,112,1008,0,0
1349,263,261,111,1008,0,0
1350,262,261,112,1008,0,0
1351,262,261,111,1008,0,0
1352,263,261,111,1008,0,0
1353,264,261,112,1008,0,0
1354,263,261,111,1008,0,0
1355,265,262,112,1007,0,0
1356,261,262,111,1008,0,0
1357,262,261,113,1007,0,0
1358,263,262,112,1007,0,0
1359,263,261,111,1008,0,0
1360,263,261,112,1006,0,0
1361,262,262,112,1007,0,0
1362,262,262,111,1007,0,0
1363,261,262,112,1006,0,0
1364,262,264,111,1008,0,0
1365,262,261,111,1009,0,0
1366,263,261,111,1007,0,0
1367,264,262,112,1007,0,0
1368,260,261,112,1007,0,0
1369,262,262,111,1007,0,0
1370,263,262,112,1009,0,0
1371,262,261,112,1007,0,0
1372,263,261,111,1007,0,0
1373,263,262,110,1007,0,0
1374,263,261,112,1007,0,0
1375,262,262,112,1008,0,0
1376,261,262,111,1007,0,0
1377,262,261,112,1008,0,0
1378,262,261,111,1011,0,0
1379,260,261,111,1009,0,0
1380,265,258,112,1008,0,0
1381,261,260,111,1008,0,0
1382,264,261,112,1008,0,0
1383,262,261,111,1008,0,0
1384,263,261,111,1008,0,0
1385,263,263,111,1008,0,0
1386,262,262,112,1008,0,0
1387,262,262,112,1007,0,0
1388,262,260,111,1007,0,0
1389,262,262,111,1008,0,0
1390,262,261,111,1007,0,0
1391,264,262,112,1008,0,0
1392,261,261,111,1008,0,0
1393,262,266,111,1007,0,0
1394,262,261,111,1008,0,0
1395,261,262,110,1008,0,0
1396,264,260,111,1008,0,0
1397,262,261,110,1008,0,0
1398,262,262,111,1008,0,0
1399,262,263,112,1007,0,0
1400,263,261,112,1007,0,0
1401,264,258,111,1007,0,0
1402,263,261,111,1008,0,0
1403,264,260,111,1008,0,0
1404,259,263,112,1008,0,0
1405,264,261,112,1007,0,0
1406,265,263,110,1007,0,0
1407,263,260,112,1008,0,0
1408,262,262,111,1007,0,0
1409,262,261,112,1008,0,0
1410,261,261,114,1007,0,0
1411,264,260,112,1008,0,0
1412,262,261,110,1008,0,0
1413,262,261,112,1008,0,0
1414,261,259,111,1008,0,0
1415,263,261,112,1008,0,0
1416,262,259,112,1008,0,0
1417,262,260,111,1008,0,0
1418,261,261,114,1007,0,0
1419,264,259,111,1006,0,0
1420,261,261,112,1007,0,0
1421,256,262,111,1007,0,0
1422,261,261,113,1009,0,0
1423,264,262,112,1007,0,0
1424,262,265,111,1006,0,0
1425,262,262,111,1007,0,0
1426,259,257,111,1008,0,0
1427,262,262,112,1008,0,0
1428,261,262,111,1008,0,0
1429,261,259,111,1007,0,0
1430,261,265,112,1006,0,0
1431,261,262,112,1007,0,0
1432,261,260,112,1008,0,0
1433,262,262,111,1007,0,0
1434,263,260,111,1006,0,0
1435,264,263,111,1007,0,0
1436,261,261,112,1007,0,0
1437,260,262,113,1008,0,0
1438,261,261,112,1007,0,0
1439,262,261,112,1007,0,0
1440,263,259,111,1007,0,0
1441,262,261,111,1007,0,0
1442,262,261,111,1007,0,0
1443,262,263,111,1008,0,0
1444,261,262,112,1008,0,0
1445,261,262,112,1007,0,0
1446,262,260,111,1007,0,0
1447,261,260,111,1007,0,0
1448,264,261,112,1008,0,0
1449,262,261,112,1008,0,0
1450,263,259,111,1009,0,0
1451,262,261,111,1008,0,0
1452,258,262,111,1007,0,0
1453,263,261,111,1007,0,0
1454,263,261,111,1007,0,0
1455,263,260,111,1007,0,0
1456,259,261,111,1009,0,0
1457,261,261,112,1007,0,0
1458,262,263,111,1007,0,0
1459,263,262,112,1007,0,0
1460,261,261,109,1007,0,0
1461,262,261,113,1007,0,0
1462,265,262,112,1008,0,0
1463,264,259,112,1007,0,0
1464,262,262,111,1009,0,0
1465,263,260,112,1007,0,0
1466,262,261,110,1008,0,0
1467,263,261,110,1008,0,0
1468,261,263,110,1007,0,0
1469,260,261,111,1007,0,0
1470,263,260,112,1007,0,0
1471,263,262,111,1008,0,0
1472,263,261,111,1008,0,0
1473,262,262,112,1008,0,0
1474,262,262,111,1008,0,0
1475,263,262,111,1007,0,0
1476,260,262,112,1008,0,0
1477,262,262,111,1008,0,0
1478,264,262,112,1008,0,0
1479,265,261,111,1008,0,0
1480,263,261,111,1007,0,0
1481,263,261,112,1007,0,0
1482,262,261,112,1007,0,0
1483,263,261,112,1007,0,0
1484,262,262,112,1008,0,0
1485,262,261,112,1008,0,0
1486,262,261,112,1009,0,0
1487,262,262,112,1007,0,0
1488,264,262,112,1008,0,0
1489,261,261,111,1007,0,0
1490,261,262,112,1008,0,0
1491,261,261,112,1008,0,0
1492,263,261,111,1008,0,0
1493,263,261,111,1008,0,0
1494,261,260,108,1007,0,0
1495,261,261,111,1007,0,0
1496,263,261,112,1007,0,0
1497,262,262,111,1008,0,0
1498,261,261,111,1006,0,0
1499,261,260,113,1009,0,0
1500,262,262,111,1007,0,0
1501,262,266,111,1008,0,0
1502,264,262,111,1007,0,0
1503,262,261,113,1008,0,0
1504,262,262,112,1008,0,0
1505,264,260,112,1008,0,0
1506,262,263,112,1008,0,0
1507,262,262,113,1006,0,0
1508,262,262,112,1008,0,0
1509,261,262,111,1008,0,0
1510,261,260,111,1008,0,0
1511,262,260,112,1007,0,0
1512,261,262,111,1009,0,0
1513,262,261,111,1008,0,0
1514,262,261,112,1008,0,0
1515,263,260,112,1008,0,0
1516,262,261,111,1006,0,0
1517,262,261,110,1008,0,0
1518,262,261,112,1007,0,0
1519,262,262,111,1008,0,0
1520,262,261,110,1007,0,0
1521,263,262,111,1008,0,0
1522,265,260,112,1008,0,0
1523,263,261,112,1007,0,0
1524,264,261,111,1008,0,0
1525,262,260,112,1008,0,0
1526,264,261,112,1008,0,0
1527,262,261,111,1008,0,0
1528,257,262,111,1007,0,0
1529,263,262,111,1007,0,0
1530,261,263,111,1007,0,0
1531,264,261,112,1007,0,0
1532,262,261,112,1007,0,0
1533,258,261,113,1008,0,0
1534,264,262,112,1007,0,0
1535,261,261,109,1008,0,0
1536,264,261,112,1010,0,0
1537,263,261,111,1008,0,0
1538,260,261,112,1007,0,0
1539,263,260,111,1007,0,0
1540,262,261,112,1008,0,0
1541,262,262,111,1008,0,0
1542,261,262,112,1007,0,0
1543,263,261,111,1007,0,0
1544,263,261,111,1006,0,0
1545,263,262,112,1007,0,0
1546,261,260,112,1007,0,0
1547,262,262,112,1007,0,0
1548,262,264,114,1007,0,0
1549,263,261,113,1007,0,0
1550,262,262,111,1007,0,0
1551,261,261,112,1007,0,0
1552,263,260,112,1009,0,0
1553,263,262,111,1007,0,0
1554,262,261,112,1007,0,0
1555,262,261,111,1008,0,0
1556,262,261,112,1007,0,0
1557,263,262,112,1007,0,0
1558,262,261,109,1007,0,0
1559,262,262,112,1007,0,0
1560,262,261,111,1007,0,0
1561,262,261,112,1009,0,0
1562,262,261,112,1007,0,0
1563,258,262,112,1007,0,0
1564,263,264,112,1007,0,0
1565,263,261,112,1008,0,0
1566,262,260,111,1007,0,0
1567,260,261,111,1007,0,0
1568,262,262,111,1007,0,0
1569,262,262,111,1008,0,0
1570,261,258,112,1008,0,0
1571,262,261,111,1008,0,0
1572,263,264,112,1008,0,0
1573,263,261,111,1008,0,0
1574,261,262,112,1007,0,0
1575,263,261,112,1007,0,0
1576,262,261,112,1007,0,0
1577,261,261,111,1008,0,0
1578,262,262,111,1008,0,0
1579,263,262,112,1006,0,0
1580,263,259,112,1008,0,0
1581,262,261,111,1008,0,0
1582,262,261,112,1008,0,0
1583,261,261,110,1008,0,0
1584,262,262,112,1007,0,0
1585,262,262,111,1009,0,0
1586,263,261,111,1008,0,0
1587,264,261,111,1008,0,0
1588,266,260,112,1008,0,0
1589,262,261,111,1008,0,0
1590,261,262,111,1008,0,0
1591,262,262,111,1008,0,0
1592,263,261,111,1008,0,0
1593,262,261,112,1007,0,0
1594,262,261,111,1008,0,0
1595,259,261,111,1008,0,0
1596,262,261,111,1008,0,0
1597,262,264,111,1008,0,0
1598,263,262,112,1007,0,0
1599,261,261,112,1007,0,0
1600,261,263,112,1008,0,0
1601,261,264,111,1008,0,0
1602,262,262,112,1008,0,0
1603,265,261,111,1008,0,0
1604,264,262,111,1007,0,0
1605,264,264,111,1007,0,0
1606,262,262,112,1006,0,0
1607,262,264,112,1008,0,0
1608,262,261,112,1008,0,0
1609,262,261,111,1007,0,0
1610,262,261,111,1008,0,0
1611,262,261,112,1008,0,0
1612,262,262,112,1005,0,0
1613,262,261,110,1008,0,0
1614,262,260,110,1007,0,0
1615,262,262,111,1008,0,0
1616,261,261,113,1007,0,0
1617,262,261,111,1008,0,0
1618,263,261,111,1008,0,0
1619,262,261,111,1007,0,0
1620,261,262,112,1008,0,0
1621,262,262,111,1008,0,0
1622,263,261,111,1009,0,0
1623,261,263,110,1006,0,0
1624,262,261,111,1007,0,0
1625,262,261,111,1009,0,0
1626,262,263,111,1007,0,0
1627,263,261,112,1007,0,0
1628,262,262,112,1007,0,0
1629,262,261,111,1007,0,0
1630,262,261,111,1007,0,0
1631,262,262,111,1008,0,0
1632,262,262,112,1008,0,0
1633,262,262,111,1007,0,0
1634,262,261,111,1007,0,0
1635,263,261,111,1008,0,0
1636,262,260,110,1008,0,0
1637,262,261,112,1009,0,0
1638,263,263,111,1007,0,0
1639,262,262,112,1007,0,0
1640,261,262,111,1008,0,0
1641,263,261,112,1007,0,0
1642,261,261,111,1007,0,0
1643,261,261,112,1007,0,0
1644,264,262,111,1007,0,0
1645,263,262,111,1005,0,0
1646,262,261,112,1007,0,0
1647,263,261,112,1008,0,0
1648,262,258,112,1006,0,0
1649,259,262,112,1007,0,0
1650,262,261,112,1008,0,0
1651,261,262,110,1007,0,0
1652,265,261,112,1007,0,0
1653,263,261,112,1008,0,0
1654,264,261,112,1008,0,0
1655,263,263,112,1008,0,0
1656,263,262,114,1008,0,0
1657,263,262,112,1008,0,0
1658,262,261,111,1008,0,0
1659,262,261,112,1008,0,0
1660,264,261,112,1007,0,0
1661,262,262,111,1007,0,0
1662,263,261,112,1008,0,0
1663,262,262,112,1008,0,0
1664,263,263,109,1008,0,0
1665,264,262,112,1007,0,0
1666,261,260,111,1008,0,0
1667,263,266,111,1007,0,0
1668,261,262,112,1009,0,0
1669,262,262,112,1007,0,0
1670,264,261,112,1007,0,0
1671,264,260,111,1008,0,0
1672,262,263,111,1008,0,0
1673,262,261,112,1007,0,0
1674,262,260,111,1007,0,0
1675,262,261,112,1009,0,0
1676,261,261,114,1007,0,0
1677,262,261,112,1009,0,0
1678,262,261,112,1009,0,0
1679,261,262,111,1007,0,0
1680,262,261,112,1007,0,0
1681,262,262,111,1008,0,0
1682,264,263,111,1008,0,0
1683,262,263,112,1008,0,0
1684,263,261,111,1008,0,0
1685,262,262,111,1007,0,0
1686,262,261,111,1009,0,0
1687,260,261,111,1008,0,0
1688,261,262,112,1008,0,0
1689,262,262,113,1008,0,0
1690,260,262,111,1007,0,0
1691,263,262,111,1007,0,0
1692,261,261,112,1007,0,0
1693,261,262,110,1007,0,0
1694,263,261,110,1007,0,0
1695,261,262,111,1008,0,0
1696,263,261,112,1007,0,0
1697,262,261,113,1008,0,0
1698,261,262,111,1008,0,0
1699,263,262,111,1008,0,0
1700,261,261,112,1008,0,0
1701,262,261,112,1008,0,0
1702,263,261,111,1008,0,0
1703,264,260,112,1007,0,0
1704,262,261,112,1007,0,0
1705,261,261,112,1007,0,0
1706,263,261,113,1008,0,0
1707,263,262,113,1008,0,0
1708,261,263,112,1008,0,0
1709,262,262,112,1007,0,0
1710,262,261,111,1008,0,0
1711,263,262,111,1008,0,0
1712,262,262,113,1008,0,0
1713,263,261,112,1008,0,0
1714,261,262,112,1008,0,0
1715,262,261,110,1007,0,0
1716,262,261,112,1008,0,0
1717,261,260,111,1008,0,0
1718,263,261,112,1007,0,0
1719,263,261,112,1007,0,0
1720,261,262,111,1008,0,0
1721,262,262,111,1007,0,0
1722,263,260,111,1008,0,0
1723,264,261,111,1007,0,0
1724,264,263,112,1008,0,0
1725,262,259,112,1007,0,0
1726,262,262,110,1007,0,0
1727,262,261,112,1008,0,0
1728,262,262,112,1007,0,0
1729,262,261,111,1008,0,0
1730,263,262,112,1007,0,0
1731,263,261,112,1008,0,0
1732,261,262,111,1007,0,0
1733,262,261,113,1008,0,0
1734,265,262,113,1008,0,0
1735,259,262,112,1008,0,0
1736,261,261,113,1007,0,0
1737,263,261,112,1007,0,0
1738,261,261,111,1008,0,0
1739,263,262,111,1008,0,0
1740,261,261,112,1007,0,0
1741,262,263,113,1008,0,0
1742,264,261,111,1008,0,0
1743,256,261,111,1007,0,0
1744,262,257,112,1008,0,0
1745,262,262,114,1007,0,0
1746,261,261,112,1008,0,0
1747,262,261,112,1008,0,0
1748,262,261,112,1007,0,0
1749,262,262,112,1008,0,0
1750,263,261,112,1007,0,0
1751,262,261,112,1009,0,0
1752,262,262,113,1007,0,0
1753,262,261,112,1006,0,0
1754,265,261,111,1008,0,0
1755,262,261,111,1008,0,0
1756,261,263,112,1008,0,0
1757,264,261,112,1007,0,0
1758,261,260,112,1007,0,0
1759,261,263,113,1008,0,0
1760,263,261,112,1007,0,0
1761,263,263,111,1008,0,0
1762,262,261,112,1007,0,0
1763,261,261,111,1008,0,0
1764,268,262,110,1009,0,0
1765,262,262,112,1008,0,0
1766,261,260,112,1007,0,0
1767,262,261,112,1008,0,0
1768,257,261,109,1007,0,0
1769,262,259,112,1007,0,0
1770,263,260,112,1008,0,0
1771,262,262,112,1008,0,0
