time,cyln_pre,tank_pre,force,pos,val1,val2
5288,691,680,459,4013,1,0
5289,688,680,459,4012,1,0
5290,685,683,459,4014,1,0
5291,690,686,461,4013,1,0
5292,690,683,458,4012,1,0
5293,691,678,449,4006,1,0
5294,691,687,459,4012,1,0
5295,693,681,456,4010,1,0
5296,691,684,458,4012,1,0
5297,692,684,458,4012,1,0
5298,688,683,457,4012,1,0
5299,688,685,457,4011,1,0
5300,687,684,459,4012,1,0
5301,689,684,458,4009,1,0
5302,689,681,453,4012,1,0
5303,687,681,458,4011,1,0
5304,691,687,458,4011,1,0
5305,693,685,457,4011,1,0
5306,707,685,459,4013,1,0
5307,692,685,457,4013,1,0
5308,687,681,458,4013,1,0
5309,691,686,456,4015,1,0
5310,693,683,458,4012,1,0
5311,691,692,459,4010,1,0
5312,692,683,457,4015,1,0
5313,697,676,459,4014,1,0
5314,688,696,458,4011,1,0
5315,689,689,457,4012,1,0
5316,689,683,458,4011,1,0
5317,687,682,460,4014,1,0
5318,689,682,459,4011,1,0
5319,696,681,457,4010,1,0
5320,695,684,457,4010,1,0
5321,691,685,457,4014,1,0
5322,693,683,457,4013,1,0
5323,691,686,455,4014,1,0
5324,684,678,454,4013,1,0
5325,683,678,455,4013,1,0
5326,689,673,458,4009,1,0
5327,691,682,455,4012,1,0
5328,692,680,457,4012,1,0
5329,685,682,457,4009,1,0
5330,691,677,457,4009,1,0
5331,693,674,457,4011,1,0
5332,690,684,457,4010,1,0
5333,683,680,458,4012,1,0
5334,688,682,458,4011,1,0
5335,686,681,458,4012,1,0
5336,685,686,456,4008,1,0
5337,689,687,463,4012,1,0
5338,692,681,458,4012,1,0
5339,688,687,456,4012,1,0
5340,691,682,458,4014,1,0
5341,688,682,459,4008,1,0
5342,687,685,456,4012,1,0
5343,684,680,458,4012,1,0
5344,687,686,457,4012,1,0
5345,689,680,455,4015,1,0
5346,689,684,458,4011,1,0
5347,690,681,458,4010,1,0
5348,691,682,457,4013,1,0
5349,694,684,458,4009,1,0
5350,689,680,460,4013,1,0
5351,685,684,457,4010,1,0
5352,692,689,459,4014,1,0
5353,691,675,460,4011,1,0
5354,690,683,454,4012,1,0
5355,691,685,457,4011,1,0
5356,692,682,457,4012,1,0
5357,689,685,457,4012,1,0
5358,689,679,455,4012,1,0
5359,685,687,456,4011,1,0
5360,687,681,452,4013,1,0
5361,690,680,457,4013,1,0
5362,689,684,458,4014,1,0
5363,688,681,460,4008,1,0
5364,694,681,456,4011,1,0
5365,689,679,458,4012,1,0
5366,686,679,457,4012,1,0
5367,687,677,458,4014,1,0
5368,691,680,460,4013,1,0
5369,688,680,460,4017,1,0
5370,685,683,456,4012,1,0
5371,689,683,459,4013,1,0
5372,690,678,459,4011,1,0
5373,691,685,453,4012,1,0
5374,690,683,456,4017,1,0
5375,696,683,458,4014,1,0
5376,686,683,457,4011,1,0
5377,682,685,457,4012,1,0
5378,700,680,457,4014,1,0
5379,692,684,449,4013,1,0
5380,693,683,456,4015,1,0
5381,689,680,458,4010,1,0
5382,687,680,456,4013,1,0
5383,689,679,455,4013,1,0
5384,690,686,458,4010,1,0
5385,697,684,458,4013,1,0
5386,693,679,457,4011,1,0
5387,693,684,457,4012,1,0
5388,694,680,459,4011,1,0
5389,690,682,455,4011,1,0
5390,690,678,459,4010,1,0
5391,691,684,455,4012,1,0
5392,692,687,452,4011,1,0
5393,688,676,457,4013,1,0
5394,697,677,453,4015,1,0
5395,689,682,456,4011,1,0
5396,691,685,457,4009,1,0
5397,690,676,457,4011,1,0
5398,689,682,452,4012,1,0
5399,687,678,454,4013,1,0
5400,698,680,454,4011,1,0
5401,687,685,461,4010,1,0
5402,686,674,458,4012,1,0
5403,672,686,459,4012,1,0
5404,689,681,460,4015,1,0
5405,692,682,456,4011,1,0
5406,664,673,456,4012,1,0
5407,689,673,456,4009,1,0
5408,693,682,457,4012,1,0
5409,690,681,456,4011,1,0
5410,689,683,457,4012,1,0
5411,685,682,457,4011,1,0
5412,693,683,457,4014,1,0
5413,692,689,457,4011,1,0
5414,685,682,455,4010,1,0
5415,688,680,458,4012,1,0
5416,674,678,456,4013,1,0
5417,685,682,459,4011,1,0
5418,692,682,458,4013,1,0
5419,690,685,462,4009,1,0
5420,692,676,457,4012,1,0
5421,691,682,461,4010,1,0
5422,695,685,458,4012,1,0
5423,689,683,457,4013,1,0
5424,691,683,457,4012,1,0
5425,691,677,457,4012,1,0
5426,687,683,459,4014,1,0
5427,687,683,457,4013,1,0
5428,694,682,458,4013,1,0
5429,690,685,458,4012,1,0
5430,690,687,457,4012,1,0
5431,689,682,458,4012,1,0
5432,696,688,457,4014,1,0
5433,685,680,465,4013,1,0
5434,686,683,457,4011,1,0
5435,692,686,458,4012,1,0
5436,686,688,457,4008,1,0
5437,685,682,457,4011,1,0
5438,689,682,455,4013,1,0
5439,693,685,458,4011,1,0
5440,692,680,457,4010,1,0
5441,689,680,463,4014,1,0
5442,693,678,455,4012,1,0
5443,694,688,454,4011,1,0
5444,690,687,456,4011,1,0
5445,691,681,455,4010,1,0
5446,682,683,457,4012,1,0
5447,688,685,457,4015,1,0
5448,697,686,458,4012,1,0
5449,686,682,457,4012,1,0
5450,695,684,452,4012,1,0
5451,674,685,457,4011,1,0
5452,693,684,459,4011,1,0
5453,698,685,459,4012,1,0
5454,693,682,456,4011,1,0
5455,691,681,447,4012,1,0
5456,690,686,458,4011,1,0
5457,689,688,458,4011,1,0
5458,691,683,457,4010,1,0
5459,685,680,459,4014,1,0
5460,692,667,455,4012,1,0
5461,691,684,457,4010,1,0
5462,685,681,458,4012,1,0
5463,694,683,459,4013,1,0
5464,693,683,460,4011,1,0
5465,685,683,458,4010,1,0
5466,687,686,457,4015,1,0
5467,689,684,453,4012,1,0
5468,688,684,457,4010,1,0
5469,689,678,458,4012,1,0
5470,691,682,458,4012,1,0
5471,689,685,457,4010,1,0
5472,688,683,460,4012,1,0
5473,691,682,458,4013,1,0
5474,687,682,459,4014,1,0
5475,691,682,457,4012,1,0
5476,683,681,459,4013,1,0
5477,687,685,458,4009,1,0
5478,690,677,458,4012,1,0
5479,689,684,457,4006,1,0
5480,693,684,458,4011,1,0
5481,690,680,459,4011,1,0
5482,691,683,457,4010,1,0
5483,686,685,454,4012,1,0
5484,688,681,458,4011,1,0
5485,689,679,457,4012,1,0
5486,688,687,457,4011,1,0
5487,695,690,460,4007,1,0
5488,688,682,457,4012,1,0
5489,697,681,456,4014,1,0
5490,696,669,459,4012,1,0
5491,686,681,457,4014,1,0
5492,690,684,458,4012,1,0
5493,690,686,456,4012,1,0
5494,689,685,457,4013,1,0
5495,688,677,458,4015,1,0
5496,687,684,457,4011,1,0
5497,691,685,458,4004,1,0
5498,686,684,456,4010,1,0
5499,688,685,457,4014,1,0
5500,690,686,460,4015,1,0
5501,688,679,457,4013,1,0
5502,690,685,457,4010,1,0
5503,697,680,456,4010,1,0
5504,688,686,456,4013,1,0
5505,689,682,459,4012,1,0
5506,693,684,455,4011,1,0
5507,685,681,457,4013,1,0
5508,688,683,460,4011,1,0
5509,687,686,455,4009,1,0
5510,696,683,457,4013,1,0
5511,689,683,458,4012,1,0
5512,688,681,460,4012,1,0
5513,679,682,457,4013,1,0
5514,695,683,457,4012,1,0
5515,684,680,459,4015,1,0
5516,688,682,464,4012,1,0
5517,688,679,457,4012,1,0
5518,687,681,458,4011,1,0
5519,692,685,459,4010,1,0
5520,687,686,458,4011,1,0
5521,682,680,460,4013,1,0
5522,687,684,455,4012,1,0
5523,688,679,452,4016,1,0
5524,695,682,458,4009,1,0
5525,688,690,462,4005,1,0
5526,689,684,455,4012,1,0
5527,692,682,457,4011,1,0
5528,692,672,457,4011,1,0
5529,693,684,458,4013,1,0
5530,689,683,455,4010,1,0
5531,685,674,455,4012,1,0
5532,690,685,457,4012,1,0
5533,697,681,454,4012,1,0
5534,698,680,456,4010,1,0
5535,691,681,457,4015,1,0
5536,693,688,457,4012,1,0
5537,684,680,458,4012,1,0
5538,682,680,460,4017,1,0
5539,690,678,457,4011,1,0
5540,685,687,459,4012,1,0
5541,694,688,457,4013,1,0
5542,686,683,456,4012,1,0
5543,690,683,456,4013,1,0
5544,694,683,459,4016,1,0
5545,693,683,459,4011,1,0
5546,691,681,452,4011,1,0
5547,689,683,457,4012,1,0
5548,691,679,458,4011,1,0
5549,691,683,456,4010,1,0
5550,690,682,458,4012,1,0
5551,686,685,456,4011,1,0
5552,689,684,461,4010,1,0
5553,694,676,458,4008,1,0
5554,692,685,459,4014,1,0
5555,685,682,456,4014,1,0
5556,680,681,458,4008,1,0
5557,691,688,457,4013,1,0
5558,695,684,460,4014,1,0
5559,688,683,457,4015,1,0
5560,688,686,458,4013,1,0
5561,688,681,458,4009,1,0
5562,690,675,462,4013,1,0
5563,694,686,459,4013,1,0
5564,690,682,457,4013,1,0
5565,691,679,459,4013,1,0
5566,693,682,456,4014,1,0
5567,684,684,457,4012,1,0
5568,693,671,456,4013,1,0
5569,690,674,459,4004,1,0
5570,691,683,457,4011,1,0
5571,687,682,456,4014,1,0
5572,690,684,460,4008,1,0
5573,686,683,459,4013,1,0
5574,685,688,460,4012,1,0
5575,692,686,458,4013,1,0
5576,692,678,457,4013,1,0
5577,693,685,458,4012,1,0
5578,691,689,457,4014,1,0
5579,691,681,454,4013,1,0
5580,682,679,457,4013,1,0
5581,697,686,459,4011,1,0
5582,683,682,456,4011,1,0
5583,693,685,458,4012,1,0
5584,692,687,460,4012,1,0
5585,694,682,455,4011,1,0
5586,697,681,457,4011,1,0
5587,691,685,459,4011,1,0
5588,696,683,460,4009,1,0
5589,694,685,455,4011,1,0
5590,695,685,460,4013,1,0
5591,687,682,457,4010,1,0
5592,689,689,459,4013,1,0
5593,690,683,456,4013,1,0
5594,689,686,451,4012,1,0
5595,688,684,456,4013,1,0
5596,686,683,456,4013,1,0
5597,703,678,457,4011,1,0
5598,690,678,455,4011,1,0
5599,687,681,457,4015,1,0
5600,690,683,459,4012,1,0
5601,691,671,457,4011,1,0
5602,696,684,456,4012,1,0
5603,687,683,461,4012,1,0
5604,684,686,456,4011,1,0
5605,689,689,458,4013,1,0
5606,687,681,455,4015,1,0
5607,683,684,455,4013,1,0
5608,680,686,457,4012,1,0
5609,689,680,455,4012,1,0
5610,688,683,456,4012,1,0
5611,703,686,457,4011,1,0
5612,686,687,464,4011,1,0
5613,695,683,459,4013,1,0
5614,686,684,462,4011,1,0
5615,690,684,455,4008,1,0
5616,692,688,458,4008,1,0
5617,682,682,460,4011,1,0
5618,691,678,461,4013,1,0
5619,690,688,460,4011,1,0
5620,696,682,459,4013,1,0
5621,677,685,454,4011,1,0
5622,688,681,458,4013,1,0
5623,687,685,458,4013,1,0
5624,690,684,457,4017,1,0
5625,693,681,456,4011,1,0
5626,688,683,458,4013,1,0
5627,686,685,462,4013,1,0
5628,683,685,458,4011,1,0
5629,690,687,458,4012,1,0
5630,698,678,458,4013,1,0
5631,688,680,458,4011,1,0
5632,683,680,458,4013,1,0
5633,692,680,458,4012,1,0
5634,688,680,456,4012,1,0
5635,689,682,457,4012,1,0
5636,694,686,460,4008,1,0
5637,693,678,458,4013,1,0
5638,690,685,461,4012,1,0
5639,690,681,457,4011,1,0
5640,688,684,460,4011,1,0
5641,693,681,456,4013,1,0
5642,684,685,458,4012,1,0
5643,688,685,460,4010,1,0
5644,687,682,460,4011,1,0
5645,690,683,465,4013,1,0
5646,684,668,463,4013,1,0
5647,692,675,459,4010,1,0
5648,686,666,457,4011,1,0
5649,689,682,461,4012,1,0
5650,690,683,452,4014,1,0
5651,689,684,459,4011,1,0
5652,691,688,457,4009,1,0
5653,681,684,456,4013,1,0
5654,686,680,460,4012,1,0
5655,693,676,457,4010,1,0
5656,688,677,456,4012,1,0
5657,686,685,458,4011,1,0
5658,689,680,451,4013,1,0
5659,682,684,457,4009,1,0
5660,688,684,456,4012,1,0
5661,688,682,463,4013,1,0
5662,689,684,457,4011,1,0
5663,691,683,453,4014,1,0
5664,690,687,458,4013,1,0
5665,689,686,456,4011,1,0
5666,700,687,457,4010,1,0
5667,691,681,455,4011,1,0
5668,689,681,459,4012,1,0
5669,689,684,462,4011,1,0
5670,691,683,457,4009,1,0
5671,687,680,458,4011,1,0
5672,690,684,464,4013,1,0
5673,689,685,459,4012,1,0
5674,691,684,457,4012,1,0
5675,690,678,457,4011,1,0
5676,687,683,456,4008,1,0
5677,679,684,458,4011,1,0
5678,689,684,457,4012,1,0
5679,688,681,456,4011,1,0
5680,690,681,457,4010,1,0
5681,683,683,455,4010,1,0
5682,688,684,458,4010,1,0
5683,690,682,458,4010,1,0
5684,694,680,458,4006,1,0
5685,689,678,459,4013,1,0
5686,689,685,463,4014,1,0
5687,685,683,456,4010,1,0
5688,691,682,456,4011,1,0
5689,679,694,459,4013,1,0
5690,692,682,456,4011,1,0
5691,689,684,457,4009,1,0
5692,691,682,457,4010,1,0
5693,690,681,458,4012,1,0
5694,680,684,456,4011,1,0
5695,690,682,458,4012,1,0
5696,685,680,460,4016,1,0
5697,687,683,452,4013,1,0
5698,683,685,458,4012,1,0
5699,685,683,458,4008,1,0
5700,693,680,457,4012,1,0
5701,686,683,460,4013,1,0
5702,693,688,459,4011,1,0
5703,693,685,459,4004,1,0
5704,690,682,456,4011,1,0
5705,689,675,457,4012,1,0
5706,685,683,458,4008,1,0
5707,688,693,458,4012,1,0
5708,691,684,456,4012,1,0
5709,691,687,456,4012,1,0
5710,697,685,456,4011,1,0
5711,689,682,459,4011,1,0
5712,688,679,460,4011,1,0
5713,691,688,458,4013,1,0
5714,687,681,457,4012,1,0
5715,691,684,460,4013,1,0
5716,693,681,458,4012,1,0
5717,693,676,453,4015,1,0
5718,683,681,458,4011,1,0
5719,691,687,456,4011,1,0
5720,684,682,459,4011,1,0
5721,692,682,461,4012,1,0
5722,692,681,454,4012,1,0
5723,688,683,457,4016,1,0
5724,694,682,458,4013,1,0
5725,690,681,457,4012,1,0
5726,691,680,458,4011,1,0
5727,691,685,457,4011,1,0
5728,689,682,448,4011,1,0
5729,692,688,458,4012,1,0
5730,699,682,458,4012,1,0
5731,689,688,457,4011,1,0
5732,689,680,457,4011,1,0
5733,690,680,465,4012,1,0
5734,694,678,457,4013,1,0
5735,684,685,459,4013,1,0
5736,690,686,456,4011,1,0
5737,699,688,455,4013,1,0
5738,692,688,457,4015,1,0
5739,690,684,457,4012,1,0
5740,693,683,460,4012,1,0
5741,687,682,463,4010,1,0
5742,693,685,457,4013,1,0
5743,688,682,449,4012,1,0
5744,687,683,460,4018,1,0
5745,691,684,459,4013,1,0
5746,690,680,457,4011,1,0
5747,695,683,460,4015,1,0
5748,691,685,459,4012,1,0
5749,693,681,458,4013,1,0
5750,694,688,456,4011,1,0
5751,690,686,461,4014,1,0
5752,692,683,459,4016,1,0
5753,689,680,455,4012,1,0
5754,691,682,455,4012,1,0
5755,686,681,458,4012,1,0
5756,689,684,456,4012,1,0
5757,681,685,457,4012,1,0
5758,688,684,457,4011,1,0
5759,692,682,458,4012,1,0
5760,692,684,456,4012,1,0
5761,694,686,464,4013,1,0
5762,691,685,458,4012,1,0
5763,689,683,458,4010,1,0
5764,686,682,459,4011,1,0
5765,686,685,461,4011,1,0
5766,685,685,460,4012,1,0
5767,685,688,455,4011,1,0
5768,694,682,454,4012,1,0
5769,694,683,457,4015,1,0
5770,688,683,454,4013,1,0
5771,687,684,455,4013,1,0
5772,692,681,459,4012,1,0
5773,692,681,458,4011,1,0
5774,691,688,455,4013,1,0
5775,690,676,457,4007,1,0
5776,691,680,457,4013,1,0
5777,697,684,457,4015,1,0
5778,691,683,454,4006,1,0
5779,687,680,452,4012,1,0
5780,687,682,456,4011,1,0
5781,687,684,458,4012,1,0
5782,688,691,457,4017,1,0
5783,688,682,457,4012,1,0
5784,695,683,455,4013,1,0
5785,686,677,455,4012,1,0
5786,690,678,456,4010,1,0
5787,686,682,457,4013,1,0
5788,687,683,459,4013,1,0
5789,692,682,456,4006,1,0
5790,690,680,460,4008,1,0
5791,693,682,458,4011,1,0
5792,693,687,455,4011,1,0
5793,690,681,457,4012,1,0
5794,690,684,457,4013,1,0
5795,689,682,457,4014,1,0
5796,691,690,457,4006,1,0
5797,699,685,457,4012,1,0
5798,692,681,458,4012,1,0
5799,692,684,455,4011,1,0
5800,690,687,458,4011,1,0
5801,684,685,458,4011,1,0
5802,681,684,459,4012,1,0
5803,690,684,455,4012,1,0
5804,688,684,458,4012,1,0
5805,688,684,457,4012,1,0
5806,688,682,456,4013,1,0
5807,697,683,456,4013,1,0
5808,689,682,454,4012,1,0
5809,690,682,456,4014,1,0
5810,688,683,455,4014,1,0
5811,687,685,457,4010,1,0
5812,698,681,458,4010,1,0
5813,687,685,458,4014,1,0
5814,691,677,458,4012,1,0
5815,691,683,460,4015,1,0
5816,692,682,459,4012,1,0
5817,691,679,456,4015,1,0
5818,692,685,458,4011,1,0
5819,691,680,458,4013,1,0
5820,680,684,455,4011,1,0
5821,681,686,455,4014,1,0
5822,686,680,460,4011,1,0
5823,684,681,452,4014,1,0
5824,688,687,458,4011,1,0
5825,685,677,455,4012,1,0
5826,685,674,460,4012,1,0
5827,696,688,457,4011,1,0
5828,702,683,457,4014,1,0
5829,686,682,456,4011,1,0
5830,695,688,458,4015,1,0
5831,689,685,460,4011,1,0
5832,690,679,457,4011,1,0
5833,691,681,458,4011,1,0
5834,689,682,456,4010,1,0
5835,686,681,455,4013,1,0
5836,685,681,456,4010,1,0
5837,688,682,457,4011,1,0
5838,684,687,457,4010,1,0
5839,684,685,456,4013,1,0
5840,680,681,458,4012,1,0
5841,687,683,456,4012,1,0
5842,688,682,458,4011,1,0
5843,689,679,457,4012,1,0
5844,690,688,460,4012,1,0
5845,688,682,457,4011,1,0
5846,688,681,456,4012,1,0
5847,697,690,457,4014,1,0
5848,686,684,459,4012,1,0
5849,690,684,456,4007,1,0
5850,689,682,455,4010,1,0
5851,689,681,465,4009,1,0
5852,687,684,457,4011,1,0
5853,686,687,458,4011,1,0
5854,689,688,454,4012,1,0
5855,683,682,458,4011,1,0
5856,689,686,464,4012,1,0
5857,690,685,458,4010,1,0
5858,691,684,459,4012,1,0
5859,695,684,454,4011,1,0
5860,690,684,455,4011,1,0
5861,689,683,457,4013,1,0
5862,688,683,458,4013,1,0
5863,689,673,457,4011,1,0
5864,683,683,457,4010,1,0
5865,690,699,458,4012,1,0
5866,689,678,458,4012,1,0
5867,689,681,458,4013,1,0
5868,691,683,458,4013,1,0
5869,688,683,460,4011,1,0
5870,691,682,455,4013,1,0
5871,693,685,458,4011,1,0
5872,689,678,450,4010,1,0
5873,696,686,457,4011,1,0
5874,694,681,456,4012,1,0
5875,691,684,456,4011,1,0
5876,693,693,457,4012,1,0
5877,689,681,457,4015,1,0
5878,694,678,456,4010,1,0
5879,685,686,458,4011,1,0
5880,688,686,459,4012,1,0
5881,688,680,458,4011,1,0
5882,689,682,457,4013,1,0
5883,689,684,458,4018,1,0
5884,687,685,459,4012,1,0
5885,688,686,456,4010,1,0
5886,688,681,453,4009,1,0
5887,688,678,458,4015,1,0
5888,690,680,458,4016,1,0
5889,700,686,459,4011,1,0
5890,693,687,458,4012,1,0
5891,692,680,456,4012,1,0
5892,685,689,455,4011,1,0
5893,681,682,457,4013,1,0
5894,690,688,462,4012,1,0
5895,687,681,456,4011,1,0
5896,691,685,456,4011,1,0
5897,691,690,458,4008,1,0
5898,690,690,462,4013,1,0
5899,691,683,456,4012,1,0
5900,691,686,455,4013,1,0
5901,688,676,458,4012,1,0
5902,687,682,457,4012,1,0
5903,692,683,457,4010,1,0
5904,689,685,458,4015,1,0
5905,678,684,458,4012,1,0
5906,689,680,462,4009,1,0
5907,686,690,460,4012,1,0
5908,690,679,456,4012,1,0
5909,686,683,458,4012,1,0
5910,689,682,454,4012,1,0
5911,685,688,455,4013,1,0
5912,679,681,459,4012,1,0
5913,690,681,458,4013,1,0
5914,685,680,455,4012,1,0
5915,700,688,459,4012,1,0
5916,684,679,458,4011,1,0
5917,695,680,458,4012,1,0
5918,694,681,459,4011,1,0
5919,692,679,456,4012,1,0
5920,688,681,456,4011,1,0
5921,690,682,460,4012,1,0
5922,692,682,458,4014,1,0
5923,695,685,457,4013,1,0
5924,692,684,458,4012,1,0
5925,689,680,460,4012,1,0
5926,687,683,462,4011,1,0
5927,681,686,460,4018,1,0
5928,692,684,458,4013,1,0
5929,690,682,458,4011,1,0
5930,688,681,457,4011,1,0
5931,687,683,457,4012,1,0
5932,691,686,459,4009,1,0
5933,692,681,456,4007,1,0
5934,693,681,460,4011,1,0
5935,690,681,458,4013,1,0
5936,688,680,459,4013,1,0
5937,687,682,456,4011,1,0
5938,692,680,457,4012,1,0
5939,689,681,458,4007,1,0
5940,688,685,459,4010,1,0
5941,686,682,460,4011,1,0
5942,689,680,457,4012,1,0
5943,688,685,464,4013,1,0
5944,692,683,456,4015,1,0
5945,685,683,456,4006,1,0
5946,690,683,461,4011,1,0
5947,698,689,456,4011,1,0
5948,687,682,455,4012,1,0
5949,682,683,459,4012,1,0
5950,690,669,459,4012,1,0
5951,690,685,461,4010,1,0
5952,695,685,459,4011,1,0
5953,682,687,458,4012,1,0
5954,681,681,457,4010,1,0
5955,688,680,458,4010,1,0
5956,690,682,457,4009,1,0
5957,689,680,459,4010,1,0
5958,690,684,458,4012,1,0
5959,692,686,459,4011,1,0
5960,688,682,457,4011,1,0
5961,681,681,457,4011,1,0
5962,696,684,458,4013,1,0
5963,691,682,458,4010,1,0
5964,690,681,457,4014,1,0
5965,691,683,457,4012,1,0
5966,690,680,459,4011,1,0
5967,694,683,459,4011,1,0
5968,689,682,457,4013,1,0
5969,692,682,463,4014,1,0
5970,692,675,458,4013,1,0
5971,689,682,459,4013,1,0
5972,690,680,457,4013,1,0
5973,681,682,458,4007,1,0
5974,691,682,461,4012,1,0
5975,693,690,460,4015,1,0
5976,691,679,456,4013,1,0
5977,688,678,459,4010,1,0
5978,680,681,457,4012,1,0
5979,693,686,459,4014,1,0
5980,693,678,457,4013,1,0
5981,691,682,457,4012,1,0
5982,684,679,458,4012,1,0
5983,683,689,459,4013,1,0
5984,690,688,456,4012,1,0
5985,687,680,454,4009,1,0
5986,689,682,461,4010,1,0
5987,690,683,457,4014,1,0
5988,690,681,459,4012,1,0
5989,697,671,455,4010,1,0
5990,689,681,456,4011,1,0
5991,693,676,457,4013,1,0
5992,698,681,458,4009,1,0
5993,690,677,459,4013,1,0
5994,690,679,459,4011,1,0
5995,694,683,452,4012,1,0
5996,698,678,459,4012,1,0
5997,691,683,456,4010,1,0
5998,692,682,457,4012,1,0
5999,688,683,458,4014,1,0
6000,704,683,458,4012,1,0
6001,697,687,460,4011,1,0
6002,676,684,458,4015,1,0
6003,696,681,458,4011,1,0
6004,693,685,461,4005,1,0
6005,695,682,460,4013,1,0
6006,691,684,461,4012,1,0
6007,686,683,457,4011,1,0
6008,686,681,459,4012,1,0
6009,688,681,456,4015,1,0
6010,692,684,456,4010,1,0
6011,688,680,457,4011,1,0
6012,693,681,459,4010,1,0
6013,688,685,455,4010,1,0
6014,693,684,456,4013,1,0
6015,684,685,459,4011,1,0
6016,687,681,459,4011,1,0
6017,690,686,456,4012,1,0
6018,690,684,455,4012,1,0
6019,693,685,455,4013,1,0
6020,693,682,457,4011,1,0
6021,687,679,459,4011,1,0
6022,703,684,459,4013,1,0
6023,689,681,458,4012,1,0
6024,685,681,461,4014,1,0
6025,687,683,456,4012,1,0
6026,683,678,462,4013,1,0
6027,696,685,457,4010,1,0
6028,695,682,456,4013,1,0
6029,693,683,457,4016,1,0
6030,689,682,458,4011,1,0
6031,688,682,459,4011,1,0
6032,688,679,457,4012,1,0
6033,689,685,458,4012,1,0
6034,695,682,457,4012,1,0
6035,693,684,450,4012,1,0
6036,692,684,460,4012,1,0
6037,686,682,458,4013,1,0
6038,686,683,457,4011,1,0
6039,689,683,456,4008,1,0
6040,692,684,457,4012,1,0
6041,700,684,458,4012,1,0
6042,678,682,455,4013,1,0
6043,691,683,456,4011,1,0
6044,689,686,459,4010,1,0
6045,689,683,457,4012,1,0
6046,691,683,455,4013,1,0
6047,690,689,453,4012,1,0
6048,693,690,457,4010,1,0
6049,688,683,457,4012,1,0
6050,685,684,458,4011,1,0
6051,689,686,456,4011,1,0
6052,690,683,456,4011,1,0
6053,687,683,454,4012,1,0
6054,695,684,459,4013,1,0
6055,689,683,457,4009,1,0
6056,697,684,457,4011,1,0
6057,701,682,458,4013,1,0
6058,693,686,456,4012,1,0
6059,686,685,458,4012,1,0
6060,687,686,455,4012,1,0
6061,695,677,456,4010,1,0
6062,694,677,456,4016,1,0
6063,690,682,453,4009,1,0
6064,706,679,458,4009,1,0
6065,683,686,456,4011,1,0
6066,684,681,457,4010,1,0
6067,687,682,458,4012,1,0
6068,684,683,456,4012,1,0
6069,691,684,456,4005,1,0
6070,692,683,453,4011,1,0
6071,683,685,458,4011,1,0
6072,691,685,457,4008,1,0
6073,685,683,457,4013,1,0
6074,677,685,456,4009,1,0
6075,691,679,459,4012,1,0
6076,689,681,457,4016,1,0
6077,690,686,459,4010,1,0
6078,691,684,457,4013,1,0
6079,692,682,458,4013,1,0
6080,689,675,459,4012,1,0
6081,688,680,457,4015,1,0
6082,693,682,457,4013,1,0
6083,689,678,459,4012,1,0
6084,689,681,460,4014,1,0
6085,675,684,454,4012,1,0
6086,687,683,457,4011,1,0
6087,694,684,459,4011,1,0
6088,694,682,454,4010,1,0
6089,690,678,456,4010,1,0
6090,707,683,453,4014,1,0
6091,685,691,459,4014,1,0
6092,685,684,459,4012,1,0
6093,687,680,456,4012,1,0
6094,704,686,455,4012,1,0
6095,690,682,456,4012,1,0
6096,687,679,459,4011,1,0
6097,690,682,455,4014,1,0
6098,689,685,457,4012,1,0
6099,684,687,460,4010,1,0
6100,697,683,458,4012,1,0
6101,688,683,460,4012,1,0
6102,691,686,450,4013,1,0
6103,703,682,457,4012,1,0
6104,688,686,452,4012,1,0
6105,687,682,456,4010,1,0
6106,690,686,456,4011,1,0
6107,688,679,455,4013,1,0
6108,692,679,455,4011,1,0
6109,686,681,456,4011,1,0
6110,688,682,457,4012,1,0
6111,692,685,457,4013,1,0
6112,693,682,455,4010,1,0
6113,701,682,456,4013,1,0
6114,684,686,454,4012,1,0
6115,692,686,459,4014,1,0
6116,690,678,459,4011,1,0
6117,689,685,458,4012,1,0
6118,687,680,459,4015,1,0
6119,689,682,456,4011,1,0
6120,681,684,457,4010,1,0
6121,694,677,460,4011,1,0
6122,671,681,460,4014,1,0
6123,690,684,457,4013,1,0
6124,684,680,457,4005,1,0
6125,691,685,455,4013,1,0
6126,692,685,455,4011,1,0
6127,690,682,457,4013,1,0
6128,691,686,454,4014,1,0
6129,688,686,456,4012,1,0
6130,694,686,460,4012,1,0
6131,682,682,457,4013,1,0
6132,698,680,460,4011,1,0
6133,695,682,458,4010,1,0
6134,692,684,459,4015,1,0
6135,702,684,457,4012,1,0
6136,686,683,459,4010,1,0
6137,686,681,455,4013,1,0
6138,689,688,460,4008,1,0
6139,688,685,460,4010,1,0
6140,689,683,459,4011,1,0
6141,688,683,456,4014,1,0
6142,691,682,458,4013,1,0
6143,692,681,458,4015,1,0
6144,685,680,460,4011,1,0
6145,689,681,459,4011,1,0
