time,cyln_pre,tank_pre,force,pos,val1,val2
4633,623,4034,457,3952,0,0
4634,617,4038,462,3953,0,0
4635,618,4037,459,3955,0,0
4636,620,4039,458,3955,0,0
4637,618,4039,457,3958,0,0
4638,618,4039,457,3956,0,0
4639,617,4034,457,3954,0,0
4640,617,4038,458,3954,0,0
4641,619,4038,455,3951,0,0
4642,617,4038,457,3957,0,0
4643,625,4037,458,3954,0,0
4644,608,4039,459,3953,0,0
4645,612,4038,459,3953,0,0
4646,619,4039,449,3954,0,0
4647,619,4039,459,3957,0,0
4648,618,4038,458,3954,0,0
4649,615,4038,458,3955,0,0
4650,617,4038,456,3955,0,0
4651,617,4038,459,3953,0,0
4652,611,4038,459,3950,0,0
4653,623,4040,459,3954,0,0
4654,615,4037,455,3956,0,0
4655,616,4039,459,3959,0,0
4656,620,4038,456,3954,0,0
4657,611,4040,455,3955,0,0
4658,618,4039,458,3956,0,0
4659,618,4039,460,3955,0,0
4660,620,4042,458,3956,0,0
4661,611,4034,458,3957,0,0
4662,616,4038,459,3949,0,0
4663,615,4038,458,3951,0,0
4664,616,4039,459,3954,0,0
4665,617,4037,452,3954,0,0
4666,618,4037,459,3954,0,0
4667,607,4041,460,3954,0,0
4668,618,4038,456,3955,0,0
4669,616,4036,459,3955,0,0
4670,618,4039,457,3955,0,0
4671,616,4037,460,3955,0,0
4672,623,4038,455,3955,0,0
4673,621,4037,458,3957,0,0
4674,617,4038,459,3957,0,0
4675,618,4038,460,3959,0,0
4676,613,4038,448,3954,0,0
4677,617,4037,460,3956,0,0
4678,619,4039,462,3958,0,0
4679,614,4037,455,3953,0,0
4680,612,4036,458,3954,0,0
4681,614,4034,460,3956,0,0
4682,617,4038,457,3954,0,0
4683,613,4038,457,3955,0,0
4684,619,4038,454,3953,0,0
4685,609,4040,462,3954,0,0
4686,619,4039,460,3952,0,0
4687,617,4040,458,3956,0,0
4688,618,4042,461,3954,0,0
4689,618,4038,458,3955,0,0
4690,615,4039,457,3955,0,0
4691,617,4040,460,3953,0,0
4692,620,4039,459,3955,0,0
4693,616,4039,457,3955,0,0
4694,617,4038,459,3954,0,0
4695,615,4039,458,3955,0,0
4696,615,4038,458,3955,0,0
4697,621,4038,456,3955,0,0
4698,603,4037,458,3954,0,0
4699,622,4037,461,3955,0,0
4700,617,4040,458,3963,0,0
4701,615,4037,457,3955,0,0
4702,617,4039,457,3955,0,0
4703,602,4037,456,3957,0,0
4704,620,4038,457,3955,0,0
4705,620,4038,458,3956,0,0
4706,624,4038,457,3955,0,0
4707,615,4038,455,3955,0,0
4708,615,4039,454,3956,0,0
4709,612,4038,460,3956,0,0
4710,616,4039,461,3956,0,0
4711,614,4038,457,3956,0,0
4712,619,4037,457,3956,0,0
4713,617,4038,456,3955,0,0
4714,615,4038,458,3954,0,0
4715,623,4038,459,3955,0,0
4716,619,4037,457,3953,0,0
4717,619,4039,459,3955,0,0
4718,609,4038,456,3955,0,0
4719,617,4039,458,3956,0,0
4720,620,4039,455,3948,0,0
4721,610,4040,459,3953,0,0
4722,620,4039,456,3955,0,0
4723,617,4037,460,3952,0,0
4724,616,4038,461,3956,0,0
4725,617,4041,455,3954,0,0
4726,620,4036,457,3955,0,0
4727,612,4038,458,3955,0,0
4728,617,4038,455,3954,0,0
4729,617,4040,458,3961,0,0
4730,617,4038,459,3956,0,0
4731,617,4038,457,3954,0,0
4732,615,4039,458,3956,0,0
4733,614,4038,459,3955,0,0
4734,611,4036,458,3956,0,0
4735,614,4037,459,3951,0,0
4736,618,4038,457,3955,0,0
4737,617,4036,459,3956,0,0
4738,619,4039,457,3956,0,0
4739,625,4038,461,3955,0,0
4740,615,4037,456,3954,0,0
4741,612,4039,457,3955,0,0
4742,616,4038,456,3957,0,0
4743,624,4038,457,3955,0,0
4744,617,4034,459,3957,0,0
4745,619,4038,458,3955,0,0
4746,615,4039,460,3955,0,0
4747,616,4039,458,3957,0,0
4748,618,4038,459,3952,0,0
4749,615,4038,459,3959,0,0
4750,619,4038,458,3955,0,0
4751,617,4039,460,3956,0,0
4752,612,4038,459,3955,0,0
4753,615,4038,457,3956,0,0
4754,618,4037,458,3958,0,0
4755,618,4038,462,3955,0,0
4756,622,4039,459,3958,0,0
4757,616,4037,458,3956,0,0
4758,615,4037,459,3955,0,0
4759,618,4038,456,3951,0,0
4760,613,4038,457,3953,0,0
4761,617,4039,455,3956,0,0
4762,616,4038,454,3957,0,0
4763,596,4037,457,3956,0,0
4764,620,4039,464,3955,0,0
4765,616,4038,456,3955,0,0
4766,614,4039,459,3955,0,0
4767,611,4038,457,3955,0,0
4768,615,4036,462,3957,0,0
4769,622,4038,460,3954,0,0
4770,616,4039,458,3953,0,0
4771,618,4040,458,3956,0,0
4772,617,4040,458,3956,0,0
4773,616,4039,458,3952,0,0
4774,626,4038,456,3955,0,0
4775,621,4039,460,3955,0,0
4776,619,4038,456,3955,0,0
4777,611,4041,456,3955,0,0
4778,611,4039,457,3954,0,0
4779,621,4038,456,3956,0,0
4780,617,4039,458,3953,0,0
4781,616,4038,457,3951,0,0
4782,614,4039,456,3954,0,0
4783,618,4038,457,3953,0,0
4784,616,4037,459,3955,0,0
4785,614,4040,460,3955,0,0
4786,615,4038,458,3954,0,0
4787,618,4043,460,3958,0,0
4788,615,4041,458,3954,0,0
4789,620,4038,459,3958,0,0
4790,599,4039,460,3955,0,0
4791,616,4039,457,3956,0,0
4792,614,4038,455,3956,0,0
4793,619,4038,457,3954,0,0
4794,612,4037,458,3956,0,0
4795,621,4040,460,3956,0,0
4796,621,4037,460,3954,0,0
4797,621,4039,456,3955,0,0
4798,616,4038,460,3953,0,0
4799,615,4041,456,3952,0,0
4800,607,4036,459,3957,0,0
4801,615,4039,457,3956,0,0
4802,620,4037,466,3955,0,0
4803,618,4037,456,3948,0,0
4804,625,4039,456,3954,0,0
4805,610,4038,452,3953,0,0
4806,611,4038,459,3957,0,0
4807,617,4039,456,3953,0,0
4808,616,4039,458,3955,0,0
4809,617,4039,458,3955,0,0
4810,614,4039,457,3957,0,0
4811,612,4039,457,3955,0,0
4812,619,4038,457,3957,0,0
4813,619,4038,456,3959,0,0
4814,618,4038,459,3955,0,0
4815,616,4038,459,3953,0,0
4816,617,4038,459,3955,0,0
4817,617,4038,460,3957,0,0
4818,617,4037,461,3955,0,0
4819,610,4038,457,3955,0,0
4820,620,4039,460,3955,0,0
4821,615,4039,459,3954,0,0
4822,614,4038,460,3956,0,0
4823,614,4039,458,3954,0,0
4824,617,4039,458,3957,0,0
4825,614,4039,460,3954,0,0
4826,615,4040,458,3957,0,0
4827,617,4038,458,3954,0,0
4828,623,4039,458,3954,0,0
4829,611,4039,456,3954,0,0
4830,617,4038,458,3951,0,0
4831,616,4039,456,3956,0,0
4832,611,4040,458,3955,0,0
4833,619,4039,458,3957,0,0
4834,618,4034,460,3956,0,0
4835,611,4038,456,3955,0,0
4836,614,4038,457,3958,0,0
4837,617,4037,457,3955,0,0
4838,620,4038,458,3956,0,0
4839,619,4039,457,3955,0,0
4840,621,4038,457,3955,0,0
4841,618,4038,459,3955,0,0
4842,617,4039,459,3957,0,0
4843,616,4038,459,3955,0,0
4844,616,4037,459,3955,0,0
4845,620,4039,459,3956,0,0
4846,618,4039,459,3956,0,0
4847,623,4039,463,3954,0,0
4848,613,4038,458,3956,0,0
4849,615,4038,458,3956,0,0
4850,616,4039,459,3955,0,0
4851,617,4036,456,3955,0,0
4852,612,4037,458,3957,0,0
4853,615,4037,458,3956,0,0
4854,621,4037,460,3953,0,0
4855,618,4039,453,3955,0,0
4856,618,4039,456,3956,0,0
4857,612,4038,457,3957,0,0
4858,616,4039,459,3954,0,0
4859,595,4042,458,3953,0,0
4860,617,4038,462,3958,0,0
4861,619,4039,450,3955,0,0
4862,617,4039,457,3949,0,0
4863,617,4039,456,3956,0,0
4864,619,4039,456,3955,0,0
4865,618,4040,463,3955,0,0
4866,617,4038,451,3957,0,0
4867,617,4038,457,3952,0,0
4868,617,4038,457,3956,0,0
4869,613,4038,459,3954,0,0
4870,619,4038,456,3954,0,0
4871,610,4038,456,3954,0,0
4872,616,4038,460,3956,0,0
4873,614,4035,457,3955,0,0
4874,613,4041,461,3956,0,0
4875,619,4039,458,3957,0,0
4876,615,4042,456,3956,0,0
4877,618,4039,460,3956,0,0
4878,620,4041,458,3957,0,0
4879,617,4043,460,3953,0,0
4880,615,4037,454,3955,0,0
4881,613,4038,460,3952,0,0
4882,614,4037,457,3955,0,0
4883,620,4037,457,3950,0,0
4884,613,4038,455,3955,0,0
4885,616,4038,459,3956,0,0
4886,617,4037,457,3953,0,0
4887,617,4034,457,3956,0,0
4888,623,4038,459,3959,0,0
4889,613,4038,461,3954,0,0
4890,614,4038,457,3954,0,0
4891,611,4037,459,3955,0,0
4892,613,4039,461,3953,0,0
4893,622,4037,459,3958,0,0
4894,625,4039,456,3957,0,0
4895,618,4033,459,3954,0,0
4896,612,4040,462,3956,0,0
4897,613,4039,457,3955,0,0
4898,618,4038,456,3955,0,0
4899,617,4036,453,3954,0,0
4900,619,4040,457,3957,0,0
4901,608,4038,459,3954,0,0
4902,612,4037,456,3955,0,0
4903,622,4040,458,3951,0,0
4904,617,4038,458,3957,0,0
4905,613,4042,455,3955,0,0
4906,616,4039,460,3951,0,0
4907,616,4034,458,3957,0,0
4908,618,4037,459,3957,0,0
4909,618,4038,460,3956,0,0
4910,617,4038,458,3956,0,0
4911,618,4042,458,3957,0,0
4912,623,4033,458,3956,0,0
4913,616,4038,457,3955,0,0
4914,617,4039,459,3956,0,0
4915,616,4038,457,3955,0,0
4916,616,4038,460,3957,0,0
4917,618,4038,459,3954,0,0
4918,615,4038,458,3954,0,0
4919,617,4038,459,3954,0,0
4920,617,4038,458,3953,0,0
4921,614,4039,459,3954,0,0
4922,619,4041,458,3954,0,0
4923,616,4039,461,3956,0,0
4924,614,4040,458,3953,0,0
4925,618,4040,460,3956,0,0
4926,617,4039,457,3957,0,0
4927,608,4039,455,3954,0,0
4928,617,4039,458,3954,0,0
4929,618,4039,459,3958,0,0
4930,614,4037,457,3956,0,0
4931,617,4038,460,3955,0,0
4932,620,4037,458,3957,0,0
4933,617,4041,457,3953,0,0
4934,618,4040,460,3954,0,0
4935,617,4032,458,3954,0,0
4936,623,4039,456,3958,0,0
4937,615,4039,457,3956,0,0
4938,619,4038,459,3957,0,0
4939,614,4036,457,3954,0,0
4940,612,4037,461,3951,0,0
4941,612,4039,459,3954,0,0
4942,617,4036,458,3956,0,0
4943,616,4039,458,3954,0,0
4944,616,4038,459,3956,0,0
4945,616,4036,457,3961,0,0
4946,616,4039,460,3954,0,0
4947,617,4037,454,3952,0,0
4948,608,4038,454,3956,0,0
4949,627,4038,459,3957,0,0
4950,617,4038,460,3955,0,0
4951,614,4038,456,3954,0,0
4952,621,4038,461,3956,0,0
4953,615,4039,458,3956,0,0
4954,618,4038,460,3956,0,0
4955,618,4038,459,3955,0,0
4956,619,4040,460,3953,0,0
4957,621,4039,459,3957,0,0
4958,621,4039,459,3954,0,0
4959,612,4038,460,3954,0,0
4960,617,4038,459,3955,0,0
4961,614,4039,459,3956,0,0
4962,617,4039,457,3956,0,0
4963,621,4040,455,3954,0,0
4964,616,4038,456,3956,0,0
4965,616,4038,461,3956,0,0
4966,616,4037,462,3957,0,0
4967,617,4038,461,3953,0,0
4968,622,4039,457,3954,0,0
4969,623,4039,456,3956,0,0
4970,619,4038,456,3956,0,0
4971,615,4038,456,3955,0,0
4972,617,4039,466,3955,0,0
4973,614,4039,455,3960,0,0
4974,616,4039,460,3950,0,0
4975,615,4038,459,3965,0,0
4976,617,4038,452,3956,0,0
4977,616,4038,458,3956,0,0
4978,618,4042,467,3951,0,0
4979,618,4038,458,3950,0,0
4980,615,4038,456,3954,0,0
4981,612,4039,457,3957,0,0
4982,622,4039,459,3955,0,0
4983,615,4038,456,3956,0,0
4984,617,4039,458,3955,0,0
4985,618,4039,458,3954,0,0
4986,616,4039,456,3951,0,0
4987,615,4038,458,3956,0,0
4988,618,4038,457,3956,0,0
4989,618,4038,456,3951,0,0
4990,614,4038,457,3957,0,0
4991,612,4042,464,3956,0,0
4992,619,4039,458,3956,0,0
4993,618,4037,456,3956,0,0
4994,620,4039,457,3955,0,0
4995,616,4038,457,3955,0,0
4996,619,4038,458,3955,0,0
4997,612,4039,457,3952,0,0
4998,617,4038,457,3956,0,0
4999,619,4038,459,3952,0,0
5000,619,4038,460,3954,0,0
5001,619,4033,457,3955,0,0
5002,614,4038,455,3948,0,0
5003,621,4038,464,3954,0,0
5004,616,4038,460,3954,0,0
5005,619,4038,455,3953,0,0
5006,614,4038,457,3952,0,0
5007,612,4034,457,3955,0,0
5008,612,4038,459,3954,0,0
5009,618,4038,459,3953,0,0
5010,618,4037,458,3956,0,0
5011,621,4037,456,3955,0,0
5012,617,4039,457,3955,0,0
5013,617,4038,461,3957,0,0
5014,613,4039,459,3960,0,0
5015,610,4039,456,3955,0,0
5016,617,4038,458,3955,0,0
5017,612,4039,459,3955,0,0
5018,616,4037,458,3955,0,0
5019,613,4039,458,3955,0,0
5020,614,4038,457,3955,0,0
5021,615,4040,458,3957,0,0
5022,615,4037,456,3956,0,0
5023,611,4040,458,3956,0,0
5024,618,4036,454,3957,0,0
5025,622,4035,461,3957,0,0
5026,614,4034,457,3956,0,0
5027,618,4039,456,3957,0,0
5028,618,4033,458,3954,0,0
5029,614,4038,458,3957,0,0
5030,619,4038,457,3956,0,0
5031,614,4038,454,3954,0,0
5032,614,4038,458,3958,0,0
5033,617,4038,460,3951,0,0
5034,616,4038,459,3958,0,0
5035,617,4038,460,3952,0,0
5036,620,4039,458,3953,0,0
5037,619,4039,459,3955,0,0
5038,622,4039,459,3954,0,0
5039,616,4038,456,3955,0,0
5040,617,4039,462,3954,0,0
5041,618,4037,458,3956,0,0
5042,622,4039,457,3955,0,0
5043,622,4039,457,3954,0,0
5044,616,4039,457,3957,0,0
5045,617,4037,461,3955,0,0
5046,619,4038,460,3954,0,0
5047,615,4038,458,3954,0,0
5048,616,4037,458,3951,0,0
5049,613,4038,457,3958,0,0
5050,616,4038,458,3953,0,0
5051,617,4037,455,3954,0,0
5052,620,4038,459,3955,0,0
5053,622,4039,456,3956,0,0
5054,614,4039,457,3954,0,0
5055,617,4038,461,3957,0,0
5056,620,4039,457,3954,0,0
5057,616,4038,458,3955,0,0
5058,617,4038,459,3956,0,0
5059,619,4033,460,3956,0,0
5060,614,4039,456,3955,0,0
5061,620,4039,460,3955,0,0
5062,613,4039,457,3954,0,0
5063,618,4039,457,3954,0,0
5064,616,4037,458,3951,0,0
5065,618,4038,461,3954,0,0
5066,614,4036,460,3956,0,0
5067,616,4039,460,3955,0,0
5068,623,4038,461,3956,0,0
5069,612,4037,460,3956,0,0
5070,614,4037,458,3955,0,0
5071,620,4039,457,3957,0,0
5072,612,4037,459,3956,0,0
5073,617,4037,462,3955,0,0
5074,613,4040,458,3955,0,0
5075,616,4038,459,3957,0,0
5076,616,4038,458,3956,0,0
5077,615,4040,455,3950,0,0
5078,625,4040,456,3955,0,0
5079,614,4037,463,3959,0,0
5080,611,4040,458,3956,0,0
5081,611,4038,460,3958,0,0
5082,613,4041,458,3957,0,0
5083,617,4038,458,3957,0,0
5084,614,4038,456,3953,0,0
5085,619,4038,459,3954,0,0
5086,617,4038,456,3954,0,0
5087,612,4037,449,3955,0,0
5088,620,4039,457,3956,0,0
5089,612,4039,451,3958,0,0
5090,614,4037,459,3955,0,0
5091,613,4037,458,3955,0,0
5092,617,4039,459,3955,0,0
5093,618,4037,458,3955,0,0
5094,617,4042,458,3953,0,0
5095,622,4039,454,3957,0,0
5096,619,4038,455,3954,0,0
5097,613,4039,459,3956,0,0
5098,596,4038,459,3955,0,0
5099,617,4039,448,3954,0,0
5100,618,4037,457,3954,0,0
5101,616,4037,457,3955,0,0
5102,616,4040,456,3956,0,0
5103,619,4037,457,3955,0,0
5104,615,4038,461,3955,0,0
5105,614,4033,458,3956,0,0
5106,629,4039,458,3956,0,0
5107,615,4037,458,3955,0,0
5108,615,4040,452,3955,0,0
5109,616,4039,451,3954,0,0
5110,616,4039,458,3956,0,0
5111,618,4039,456,3956,0,0
5112,609,4037,459,3953,0,0
5113,618,4038,457,3958,0,0
5114,617,4038,457,3954,0,0
5115,616,4039,458,3955,0,0
5116,608,4038,457,3955,0,0
5117,618,4038,454,3958,0,0
5118,622,4038,460,3954,0,0
5119,616,4038,460,3956,0,0
5120,622,4039,458,3955,0,0
5121,615,4040,454,3954,0,0
5122,614,4038,456,3954,0,0
5123,617,4038,459,3955,0,0
5124,609,4039,457,3957,0,0
5125,625,4032,457,3956,0,0
5126,618,4039,452,3953,0,0
5127,617,4038,456,3955,0,0
5128,622,4038,460,3953,0,0
5129,617,4038,460,3955,0,0
5130,618,4039,458,3950,0,0
5131,617,4038,460,3953,0,0
5132,613,4039,459,3957,0,0
5133,622,4037,459,3953,0,0
5134,616,4038,461,3953,0,0
5135,620,4036,457,3956,0,0
5136,618,4038,458,3955,0,0
5137,619,4038,459,3957,0,0
5138,618,4036,458,3954,0,0
5139,613,4037,458,3954,0,0
5140,607,4039,457,3956,0,0
5141,613,4037,457,3954,0,0
5142,613,4041,458,3957,0,0
5143,619,4036,458,3954,0,0
5144,612,4039,455,3954,0,0
5145,612,4036,456,3956,0,0
5146,612,4038,459,3954,0,0
5147,613,4037,458,3952,0,0
5148,618,4037,457,3958,0,0
5149,614,4037,463,3952,0,0
5150,620,4037,454,3958,0,0
5151,614,4037,457,3957,0,0
5152,616,4036,459,3956,0,0
5153,621,4038,454,3952,0,0
5154,615,4042,456,3957,0,0
5155,618,4038,457,3957,0,0
5156,615,4038,456,3955,0,0
5157,615,4039,459,3956,0,0
5158,616,4038,455,3954,0,0
5159,618,4037,458,3956,0,0
5160,616,4039,459,3956,0,0
5161,612,4040,455,3958,0,0
5162,618,4036,456,3953,0,0
5163,612,4039,458,3956,0,0
5164,620,4040,455,3953,0,0
5165,616,4039,453,3957,0,0
5166,614,4039,458,3954,0,0
5167,617,4038,462,3956,0,0
5168,620,4038,457,3957,0,0
5169,627,4037,454,3956,0,0
5170,621,4038,457,3954,0,0
5171,612,4038,458,3954,0,0
5172,616,4037,460,3956,0,0
5173,623,4038,457,3953,0,0
5174,618,4037,459,3957,0,0
5175,614,4038,457,3955,0,0
5176,617,4038,455,3951,0,0
5177,620,4037,456,3956,0,0
5178,617,4038,458,3955,0,0
5179,619,4038,459,3954,0,0
5180,611,4038,459,3956,0,0
5181,618,4039,459,3955,0,0
5182,617,4040,458,3952,0,0
5183,621,4038,460,3958,0,0
5184,616,4039,459,3954,0,0
5185,604,4037,456,3953,0,0
5186,617,4038,460,3954,0,0
5187,618,4037,455,3955,0,0
5188,616,4038,458,3955,0,0
5189,614,4038,457,3954,0,0
5190,617,4038,456,3954,0,0
5191,627,4039,458,3953,0,0
5192,616,4039,457,3955,0,0
5193,610,4040,456,3957,0,0
5194,616,4038,459,3956,0,0
5195,617,4038,458,3953,0,0
5196,618,4039,459,3955,0,0
5197,617,4038,458,3957,0,0
5198,616,4039,456,3950,0,0
5199,620,4038,458,3954,0,0
5200,624,4041,458,3956,0,0
5201,614,4038,456,3955,0,0
5202,607,4037,461,3954,0,0
5203,617,4039,461,3954,0,0
5204,614,4042,459,3951,0,0
5205,616,4039,458,3952,0,0
5206,618,4040,463,3954,0,0
5207,615,4038,454,3953,0,0
5208,615,4039,457,3957,0,0
5209,615,4037,457,3955,0,0
5210,615,4038,460,3959,0,0
5211,616,4042,457,3955,0,0
5212,617,4040,458,3956,0,0
5213,616,4038,456,3956,0,0
5214,614,4037,454,3956,0,0
5215,617,4037,457,3957,0,0
5216,601,4038,458,3956,0,0
5217,614,4040,457,3956,0,0
5218,615,4042,457,3955,0,0
5219,598,4038,460,3955,0,0
5220,618,4039,458,3957,0,0
5221,613,4039,460,3956,0,0
5222,614,4039,457,3955,0,0
5223,616,4036,457,3956,0,0
5224,618,4042,458,3955,0,0
5225,619,4038,460,3955,0,0
5226,624,4036,455,3954,0,0
5227,619,4039,458,3954,0,0
5228,617,4038,457,3955,0,0
5229,621,4039,458,3954,0,0
5230,616,4038,458,3955,0,0
5231,615,4038,459,3954,0,0
5232,619,4036,459,3956,0,0
5233,614,4038,457,3958,0,0
5234,613,4038,458,3953,0,0
5235,616,4038,459,3960,0,0
5236,617,4038,458,3954,0,0
5237,618,4037,460,3957,0,0
5238,610,4037,457,3955,0,0
5239,620,4041,452,3957,0,0
5240,621,4038,459,3955,0,0
5241,619,4039,458,3956,0,0
5242,614,4038,458,3956,0,0
5243,617,4037,456,3954,0,0
5244,626,4039,459,3955,0,0
5245,615,4037,460,3957,0,0
5246,616,4037,463,3955,0,0
5247,613,4038,457,3956,0,0
5248,619,4037,458,3952,0,0
5249,618,4037,456,3954,0,0
5250,618,4038,457,3956,0,0
5251,616,4039,458,3955,0,0
5252,617,4038,456,3956,0,0
5253,615,4039,458,3959,0,0
5254,614,4037,458,3955,0,0
5255,618,4039,459,3953,0,0
5256,618,4037,457,3956,0,0
5257,617,4038,460,3956,0,0
5258,613,4037,458,3954,0,0
5259,615,4038,454,3956,0,0
5260,613,4038,455,3954,0,0
5261,616,4038,460,3957,0,0
5262,613,4037,458,3957,0,0
5263,619,4039,458,3958,0,0
5264,622,4040,459,3957,0,0
5265,615,4038,460,3955,0,0
5266,619,4036,456,3955,0,0
5267,615,4039,459,3958,0,0
5268,608,4038,459,3957,0,0
5269,620,4038,459,3955,0,0
5270,615,4037,459,3954,0,0
5271,615,4038,453,3955,0,0
5272,615,4037,462,3955,0,0
5273,618,4038,457,3952,0,0
5274,620,4037,464,3954,0,0
5275,618,4038,458,3955,0,0
5276,620,4033,457,3954,0,0
5277,613,4040,459,3957,0,0
5278,619,4039,458,3957,0,0
5279,607,4040,457,3955,0,0
5280,613,4038,456,3955,0,0
5281,620,4042,461,3960,0,0
5282,614,4038,459,3950,0,0
5283,609,4039,462,3955,0,0
5284,618,4039,456,3951,0,0
5285,613,4037,457,3958,0,0
5286,618,4032,456,3956,0,0
5287,614,4040,461,3953,0,0
5288,622,4039,457,3951,0,0
5289,616,4038,457,3954,0,0
5290,621,4040,457,3954,0,0
5291,618,4039,458,3955,0,0
5292,611,4037,458,3956,0,0
5293,612,4038,452,3955,0,0
5294,616,4039,458,3957,0,0
5295,615,4039,458,3955,0,0
5296,618,4039,458,3952,0,0
5297,614,4041,458,3953,0,0
5298,613,4038,457,3958,0,0
5299,613,4039,458,3953,0,0
5300,613,4037,459,3958,0,0
5301,616,4039,458,3954,0,0
5302,615,4039,457,3954,0,0
5303,616,4033,457,3955,0,0
5304,616,4038,454,3955,0,0
5305,616,4040,457,3955,0,0
5306,619,4038,466,3957,0,0
5307,620,4038,458,3954,0,0
5308,616,4038,459,3955,0,0
5309,620,4039,460,3956,0,0
5310,617,4041,458,3955,0,0
5311,616,4039,455,3955,0,0
5312,617,4038,455,3954,0,0
5313,618,4040,461,3957,0,0
5314,621,4038,458,3957,0,0
5315,617,4039,455,3955,0,0
5316,617,4038,458,3956,0,0
5317,619,4038,455,3954,0,0
5318,620,4040,450,3955,0,0
5319,617,4039,459,3953,0,0
5320,617,4038,460,3956,0,0
5321,619,4042,461,3951,0,0
5322,614,4038,457,3955,0,0
5323,618,4038,459,3955,0,0
5324,613,4037,461,3956,0,0
5325,615,4037,461,3957,0,0
5326,630,4038,455,3955,0,0
5327,610,4039,455,3954,0,0
5328,620,4038,456,3956,0,0
5329,614,4037,457,3957,0,0
5330,619,4039,460,3955,0,0
5331,615,4037,459,3955,0,0
5332,622,4038,456,3953,0,0
5333,614,4040,460,3958,0,0
5334,617,4038,457,3955,0,0
5335,618,4039,463,3954,0,0
5336,618,4038,456,3956,0,0
5337,607,4039,460,3956,0,0
5338,619,4037,457,3954,0,0
5339,619,4038,461,3954,0,0
5340,617,4038,458,3953,0,0
5341,622,4039,460,3956,0,0
5342,619,4036,459,3957,0,0
5343,612,4037,460,3959,0,0
5344,611,4039,457,3955,0,0
5345,614,4040,458,3955,0,0
5346,616,4037,461,3950,0,0
5347,616,4038,456,3955,0,0
5348,619,4040,458,3954,0,0
5349,616,4038,460,3955,0,0
5350,610,4037,459,3955,0,0
5351,628,4038,461,3954,0,0
5352,613,4037,457,3956,0,0
5353,614,4040,458,3958,0,0
5354,615,4038,460,3955,0,0
5355,624,4039,456,3957,0,0
5356,616,4039,456,3956,0,0
5357,619,4040,455,3954,0,0
5358,619,4039,458,3954,0,0
5359,616,4039,456,3950,0,0
5360,619,4038,457,3957,0,0
5361,622,4039,458,3956,0,0
5362,615,4043,457,3956,0,0
5363,625,4039,456,3956,0,0
5364,616,4037,460,3954,0,0
5365,618,4037,461,3957,0,0
5366,619,4038,457,3955,0,0
5367,621,4040,457,3955,0,0
5368,623,4037,458,3955,0,0
5369,616,4039,463,3954,0,0
5370,616,4038,458,3955,0,0
5371,617,4038,460,3956,0,0
5372,617,4037,458,3958,0,0
5373,617,4039,457,3956,0,0
5374,621,4038,458,3955,0,0
5375,619,4038,450,3959,0,0
5376,615,4039,458,3957,0,0
5377,615,4038,460,3956,0,0
5378,616,4040,457,3955,0,0
5379,619,4039,455,3952,0,0
5380,620,4038,457,3956,0,0
5381,616,4038,457,3953,0,0
5382,615,4039,456,3956,0,0
5383,615,4036,457,3956,0,0
5384,621,4037,459,3954,0,0
5385,614,4039,459,3958,0,0
5386,614,4038,465,3957,0,0
5387,614,4037,458,3958,0,0
5388,618,4040,458,3962,0,0
5389,617,4038,459,3958,0,0
5390,620,4040,459,3955,0,0
5391,614,4038,457,3955,0,0
5392,618,4038,457,3955,0,0
5393,616,4040,457,3956,0,0
5394,623,4039,457,3955,0,0
5395,620,4038,455,3954,0,0
5396,616,4036,459,3957,0,0
5397,616,4038,463,3956,0,0
5398,613,4038,458,3952,0,0
5399,615,4039,459,3960,0,0
5400,612,4039,455,3951,0,0
5401,615,4039,456,3954,0,0
5402,621,4039,455,3954,0,0
5403,614,4038,457,3955,0,0
5404,616,4038,461,3957,0,0
5405,616,4038,460,3956,0,0
5406,617,4039,453,3956,0,0
5407,621,4039,456,3956,0,0
5408,621,4038,457,3953,0,0
5409,615,4038,457,3955,0,0
5410,618,4040,459,3955,0,0
5411,623,4038,459,3956,0,0
5412,611,4039,462,3954,0,0
5413,618,4038,461,3957,0,0
5414,613,4038,455,3954,0,0
5415,615,4038,456,3954,0,0
5416,619,4041,457,3955,0,0
5417,617,4038,459,3958,0,0
5418,614,4040,457,3954,0,0
5419,616,4039,457,3954,0,0
5420,617,4039,456,3956,0,0
5421,622,4040,456,3954,0,0
5422,616,4038,457,3954,0,0
5423,618,4035,461,3956,0,0
5424,622,4038,459,3953,0,0
5425,614,4039,458,3956,0,0
5426,620,4038,460,3955,0,0
5427,617,4037,459,3957,0,0
5428,617,4041,458,3954,0,0
5429,617,4037,458,3954,0,0
5430,617,4037,462,3953,0,0
5431,614,4036,461,3955,0,0
5432,615,4038,459,3956,0,0
5433,620,4038,457,3953,0,0
5434,618,4040,455,3954,0,0
5435,613,4042,457,3955,0,0
5436,618,4039,456,3956,0,0
5437,613,4041,454,3952,0,0
5438,621,4039,457,3958,0,0
5439,620,4039,462,3958,0,0
5440,608,4039,459,3954,0,0
5441,619,4042,459,3954,0,0
5442,615,4040,461,3956,0,0
5443,609,4039,459,3955,0,0
5444,616,4039,456,3955,0,0
5445,614,4037,455,3957,0,0
5446,618,4038,458,3956,0,0
5447,614,4036,459,3955,0,0
5448,615,4038,457,3956,0,0
5449,620,4037,458,3956,0,0
5450,617,4038,463,3958,0,0
5451,614,4038,456,3957,0,0
5452,622,4032,458,3955,0,0
5453,618,4036,455,3954,0,0
5454,620,4036,456,3954,0,0
