time,cyln_pre,tank_pre,force,pos,val1,val2
3524,695,685,457,4013,0,0
3525,696,688,457,4013,0,0
3526,687,682,460,4014,0,0
3527,696,684,458,4014,0,0
3528,694,683,457,4013,0,0
3529,689,680,460,4014,0,0
3530,688,680,457,4013,0,0
3531,687,686,460,4015,0,0
3532,691,683,458,4023,0,0
3533,689,688,461,4014,0,0
3534,690,682,458,4014,0,0
3535,703,685,463,4013,0,0
3536,690,685,458,4015,0,0
3537,692,689,458,4012,0,0
3538,692,686,458,4013,0,0
3539,694,683,461,4013,0,0
3540,689,685,457,4014,0,0
3541,697,687,457,4013,0,0
3542,691,691,458,4013,0,0
3543,689,686,460,4016,0,0
3544,699,687,464,4012,0,0
3545,692,683,458,4018,0,0
3546,678,678,460,4013,0,0
3547,691,681,462,4014,0,0
3548,699,683,457,4009,0,0
3549,691,686,460,4012,0,0
3550,691,686,458,4006,0,0
3551,698,680,458,4014,0,0
3552,695,681,452,4017,0,0
3553,692,686,459,4015,0,0
3554,698,686,459,4013,0,0
3555,692,683,460,4015,0,0
3556,691,680,460,4016,0,0
3557,686,679,460,4015,0,0
3558,688,684,459,4013,0,0
3559,696,685,462,4012,0,0
3560,689,684,463,4012,0,0
3561,691,685,460,4013,0,0
3562,694,687,459,4013,0,0
3563,691,685,460,4015,0,0
3564,693,683,459,4014,0,0
3565,696,688,459,4014,0,0
3566,694,682,458,4017,0,0
3567,694,686,460,4015,0,0
3568,698,684,451,4013,0,0
3569,699,681,460,4012,0,0
3570,693,677,457,4009,0,0
3571,691,683,460,4014,0,0
3572,691,677,454,4014,0,0
3573,690,683,461,4012,0,0
3574,691,687,460,4014,0,0
3575,684,682,460,4014,0,0
3576,694,688,459,4012,0,0
3577,693,683,462,4016,0,0
3578,694,686,457,4014,0,0
3579,700,683,464,4015,0,0
3580,692,690,458,4013,0,0
3581,691,690,458,4008,0,0
3582,688,684,458,4015,0,0
3583,696,685,458,4013,0,0
3584,695,682,459,4013,0,0
3585,692,686,459,4018,0,0
3586,690,682,459,4014,0,0
3587,698,679,457,4014,0,0
3588,688,688,455,4014,0,0
3589,694,680,459,4016,0,0
3590,684,683,460,4014,0,0
3591,689,684,460,4013,0,0
3592,694,683,461,4015,0,0
3593,692,682,457,4011,0,0
3594,693,680,460,4013,0,0
3595,693,685,458,4016,0,0
3596,691,685,458,4011,0,0
3597,696,684,459,4013,0,0
3598,689,679,458,4012,0,0
3599,686,678,460,4015,0,0
3600,693,682,457,4012,0,0
3601,696,686,459,4011,0,0
3602,690,688,454,4014,0,0
3603,697,681,455,4013,0,0
3604,692,686,459,4014,0,0
3605,692,684,463,4017,0,0
3606,690,686,457,4015,0,0
3607,690,690,461,4013,0,0
3608,692,686,452,4013,0,0
3609,691,681,456,4012,0,0
3610,694,686,458,4013,0,0
3611,693,685,457,4015,0,0
3612,690,684,458,4013,0,0
3613,692,682,459,4014,0,0
3614,691,686,459,4016,0,0
3615,702,686,460,4015,0,0
3616,700,684,456,4012,0,0
3617,693,682,463,4013,0,0
3618,689,685,455,4012,0,0
3619,692,685,465,4007,0,0
3620,694,688,455,4013,0,0
3621,696,686,458,4013,0,0
3622,688,687,458,4013,0,0
3623,689,683,459,4015,0,0
3624,705,683,456,4013,0,0
3625,694,684,460,4016,0,0
3626,694,688,458,4012,0,0
3627,688,694,459,4014,0,0
3628,700,686,457,4015,0,0
3629,692,688,459,4012,0,0
3630,690,682,458,4011,0,0
3631,691,677,461,4014,0,0
3632,687,688,459,4014,0,0
3633,691,685,459,4013,0,0
3634,691,688,459,4014,0,0
3635,691,674,462,4014,0,0
3636,694,686,460,4015,0,0
3637,693,680,458,4014,0,0
3638,691,683,458,4012,0,0
3639,687,679,459,4014,0,0
3640,689,685,458,4016,0,0
3641,697,690,457,4012,0,0
3642,698,688,458,4015,0,0
3643,696,688,461,4014,0,0
3644,694,689,461,4013,0,0
3645,693,688,459,4013,0,0
3646,689,684,456,4013,0,0
3647,692,684,456,4011,0,0
3648,699,690,459,4014,0,0
3649,691,686,460,4015,0,0
3650,696,686,459,4015,0,0
3651,696,684,459,4015,0,0
3652,692,682,458,4008,0,0
3653,692,684,459,4014,0,0
3654,691,686,458,4013,0,0
3655,690,683,461,4015,0,0
3656,694,686,458,4014,0,0
3657,695,686,457,4012,0,0
3658,688,683,457,4012,0,0
3659,694,686,457,4013,0,0
3660,701,684,457,4013,0,0
3661,686,689,458,4015,0,0
3662,690,687,454,4012,0,0
3663,692,693,458,4013,0,0
3664,691,684,461,4012,0,0
3665,693,683,459,4013,0,0
3666,689,683,463,4016,0,0
3667,694,686,458,4014,0,0
3668,695,683,460,4013,0,0
3669,691,686,458,4013,0,0
3670,690,685,460,4011,0,0
3671,682,680,459,4015,0,0
3672,693,681,459,4013,0,0
3673,689,683,459,4015,0,0
3674,691,690,460,4014,0,0
3675,695,681,458,4012,0,0
3676,694,685,460,4014,0,0
3677,690,681,460,4014,0,0
3678,693,685,460,4013,0,0
3679,693,683,459,4014,0,0
3680,694,678,458,4012,0,0
3681,696,691,460,4014,0,0
3682,693,683,460,4014,0,0
3683,693,686,458,4012,0,0
3684,695,687,461,4014,0,0
3685,690,682,459,4012,0,0
3686,692,679,458,4013,0,0
3687,688,689,454,4013,0,0
3688,688,683,457,4008,0,0
3689,689,699,457,4013,0,0
3690,694,688,465,4013,0,0
3691,690,683,458,4012,0,0
3692,690,685,458,4020,0,0
3693,694,683,458,4015,0,0
3694,691,682,460,4012,0,0
3695,693,683,460,4013,0,0
3696,696,684,457,4014,0,0
3697,691,683,460,4014,0,0
3698,690,684,460,4013,0,0
3699,692,683,459,4012,0,0
3700,694,681,459,4016,0,0
3701,693,682,458,4011,0,0
3702,694,679,460,4018,0,0
3703,692,685,458,4012,0,0
3704,693,682,456,4014,0,0
3705,685,692,460,4012,0,0
3706,692,687,459,4016,0,0
3707,696,686,459,4013,0,0
3708,682,686,457,4015,0,0
3709,694,684,460,4016,0,0
3710,691,686,459,4015,0,0
3711,690,686,459,4011,0,0
3712,689,689,458,4013,0,0
3713,691,682,458,4014,0,0
3714,696,686,458,4013,0,0
3715,694,681,459,4015,0,0
3716,690,685,457,4014,0,0
3717,680,689,459,4015,0,0
3718,694,684,459,4014,0,0
3719,688,686,459,4014,0,0
3720,698,682,458,4013,0,0
3721,691,683,459,4012,0,0
3722,686,684,460,4014,0,0
3723,691,687,458,4010,0,0
3724,685,683,459,4012,0,0
3725,693,688,458,4017,0,0
3726,692,686,457,4019,0,0
3727,697,690,461,4014,0,0
3728,693,687,458,4016,0,0
3729,692,685,458,4015,0,0
3730,700,690,457,4014,0,0
3731,693,684,459,4017,0,0
3732,697,685,464,4013,0,0
3733,693,690,460,4013,0,0
3734,694,684,458,4013,0,0
3735,696,688,457,4017,0,0
3736,702,684,457,4015,0,0
3737,670,686,461,4013,0,0
3738,680,685,459,4012,0,0
3739,695,684,460,4013,0,0
3740,692,682,457,4013,0,0
3741,687,683,458,4014,0,0
3742,692,687,458,4014,0,0
3743,692,689,459,4009,0,0
3744,693,696,458,4014,0,0
3745,694,684,456,4015,0,0
3746,692,684,460,4018,0,0
3747,697,683,458,4013,0,0
3748,698,682,458,4010,0,0
3749,697,688,459,4014,0,0
3750,692,681,466,4012,0,0
3751,687,694,459,4006,0,0
3752,692,681,462,4013,0,0
3753,695,685,456,4014,0,0
3754,693,684,458,4014,0,0
3755,691,687,458,4013,0,0
3756,685,684,458,4015,0,0
3757,685,680,458,4016,0,0
3758,686,681,455,4009,0,0
3759,695,682,463,4015,0,0
3760,694,684,459,4014,0,0
3761,697,685,457,4013,0,0
3762,690,682,454,4017,0,0
3763,687,688,459,4020,0,0
3764,693,687,458,4013,0,0
3765,684,683,459,4013,0,0
3766,688,687,459,4012,0,0
3767,696,682,458,4013,0,0
3768,691,684,460,4012,0,0
3769,693,685,460,4010,0,0
3770,698,687,457,4006,0,0
3771,692,681,461,4011,0,0
3772,695,680,458,4013,0,0
3773,689,686,461,4013,0,0
3774,699,687,457,4015,0,0
3775,700,697,458,4011,0,0
3776,699,690,461,4015,0,0
3777,689,681,457,4014,0,0
3778,694,685,462,4015,0,0
3779,690,681,461,4014,0,0
3780,695,688,458,4014,0,0
3781,691,684,458,4013,0,0
3782,697,686,459,4015,0,0
3783,692,682,459,4016,0,0
3784,685,684,461,4012,0,0
3785,693,689,464,4012,0,0
3786,690,686,459,4012,0,0
3787,700,675,457,4014,0,0
3788,691,692,460,4014,0,0
3789,693,684,459,4013,0,0
3790,697,686,460,4011,0,0
3791,691,681,456,4012,0,0
3792,695,684,460,4015,0,0
3793,694,690,458,4013,0,0
3794,694,688,457,4014,0,0
3795,694,684,459,4013,0,0
3796,690,684,459,4012,0,0
3797,695,679,462,4013,0,0
3798,693,687,459,4014,0,0
3799,690,680,460,4009,0,0
3800,692,684,459,4017,0,0
3801,689,688,456,4013,0,0
3802,691,683,460,4013,0,0
3803,691,688,458,4012,0,0
3804,686,683,459,4015,0,0
3805,691,683,459,4014,0,0
3806,691,690,459,4015,0,0
3807,703,688,458,4012,0,0
3808,688,689,459,4015,0,0
3809,691,683,460,4013,0,0
3810,694,679,458,4016,0,0
3811,691,683,456,4014,0,0
3812,691,687,460,4012,0,0
3813,687,681,462,4010,0,0
3814,697,687,456,4013,0,0
3815,694,686,460,4012,0,0
3816,694,680,452,4014,0,0
3817,695,681,460,4013,0,0
3818,694,685,451,4015,0,0
3819,693,690,460,4016,0,0
3820,691,689,458,4011,0,0
3821,687,681,460,4014,0,0
3822,697,687,458,4014,0,0
3823,694,686,453,4012,0,0
3824,694,684,458,4016,0,0
3825,686,680,461,4013,0,0
3826,692,685,462,4018,0,0
3827,693,682,461,4012,0,0
3828,686,684,459,4016,0,0
3829,691,688,461,4015,0,0
3830,697,683,456,4015,0,0
3831,695,687,457,4014,0,0
3832,693,683,460,4014,0,0
3833,686,682,459,4013,0,0
3834,690,685,458,4011,0,0
3835,684,689,460,4016,0,0
3836,684,686,461,4014,0,0
3837,695,683,456,4013,0,0
3838,696,684,458,4016,0,0
3839,689,693,459,4014,0,0
3840,694,688,457,4014,0,0
3841,695,681,459,4012,0,0
3842,693,682,460,4013,0,0
3843,707,688,458,4014,0,0
3844,699,684,459,4024,0,0
3845,690,685,459,4012,0,0
3846,692,685,459,4014,0,0
3847,681,688,457,4015,0,0
3848,693,683,460,4015,0,0
3849,692,691,458,4015,0,0
3850,688,689,458,4014,0,0
3851,697,680,460,4014,0,0
3852,698,686,458,4015,0,0
3853,695,683,457,4014,0,0
3854,692,687,459,4015,0,0
3855,691,681,459,4014,0,0
3856,684,688,462,4014,0,0
3857,696,680,459,4013,0,0
3858,692,685,458,4015,0,0
3859,700,683,456,4015,0,0
3860,689,685,458,4014,0,0
3861,692,685,458,4014,0,0
3862,697,684,459,4014,0,0
3863,692,685,458,4012,0,0
3864,691,688,455,4013,0,0
3865,691,678,465,4013,0,0
3866,690,686,457,4013,0,0
3867,693,688,460,4015,0,0
3868,692,684,458,4013,0,0
3869,691,688,460,4024,0,0
3870,693,685,459,4011,0,0
3871,696,683,457,4013,0,0
3872,683,682,459,4010,0,0
3873,703,684,456,4015,0,0
3874,695,682,459,4014,0,0
3875,691,687,465,4012,0,0
3876,691,682,459,4014,0,0
3877,690,682,456,4007,0,0
3878,692,685,458,4015,0,0
3879,692,690,459,4016,0,0
3880,695,689,461,4014,0,0
3881,688,682,459,4014,0,0
3882,689,684,459,4015,0,0
3883,689,687,461,4015,0,0
3884,690,684,460,4013,0,0
3885,692,682,458,4012,0,0
3886,695,685,457,4011,0,0
3887,691,686,460,4006,0,0
3888,691,683,456,4014,0,0
3889,693,679,455,4014,0,0
3890,694,688,458,4014,0,0
3891,694,689,460,4015,0,0
3892,702,688,463,4014,0,0
3893,690,683,460,4011,0,0
3894,695,686,461,4013,0,0
3895,692,685,458,4009,0,0
3896,684,687,458,4016,0,0
3897,687,680,458,4018,0,0
3898,688,684,463,4014,0,0
3899,694,692,459,4012,0,0
3900,693,687,467,4016,0,0
3901,690,688,457,4016,0,0
3902,691,686,457,4009,0,0
3903,695,686,459,4012,0,0
3904,709,683,464,4013,0,0
3905,697,684,459,4015,0,0
3906,694,679,459,4021,0,0
3907,696,683,456,4009,0,0
3908,684,687,458,4022,0,0
3909,692,685,458,4013,0,0
3910,680,683,460,4019,0,0
3911,686,683,459,4010,0,0
3912,689,684,461,4013,0,0
3913,696,681,456,4013,0,0
3914,701,682,460,4013,0,0
3915,692,689,460,4012,0,0
3916,687,682,458,4015,0,0
3917,696,682,457,4013,0,0
3918,694,686,456,4014,0,0
3919,690,683,458,4014,0,0
3920,702,684,458,4013,0,0
3921,694,686,460,4017,0,0
3922,693,684,460,4015,0,0
3923,684,687,458,4013,0,0
3924,692,684,455,4016,0,0
3925,691,686,458,4016,0,0
3926,690,686,460,4013,0,0
3927,693,688,457,4012,0,0
3928,689,685,457,4013,0,0
3929,690,687,457,4012,0,0
3930,691,681,457,4013,0,0
3931,696,682,462,4013,0,0
3932,688,682,458,4012,0,0
3933,691,681,461,4015,0,0
3934,691,685,460,4010,0,0
3935,690,682,454,4014,0,0
3936,697,677,457,4013,0,0
3937,690,681,453,4014,0,0
3938,697,687,459,4012,0,0
3939,694,689,458,4014,0,0
3940,694,687,459,4013,0,0
3941,696,683,457,4014,0,0
3942,693,687,462,4013,0,0
3943,686,683,459,4015,0,0
3944,692,687,459,4016,0,0
3945,695,685,460,4013,0,0
3946,689,686,460,4014,0,0
3947,694,682,458,4015,0,0
3948,692,685,459,4016,0,0
3949,691,686,460,4019,0,0
3950,690,686,459,4011,0,0
3951,692,680,464,4014,0,0
3952,691,678,459,4013,0,0
3953,687,683,459,4015,0,0
3954,692,686,457,4014,0,0
3955,691,687,459,4014,0,0
3956,694,686,461,4013,0,0
3957,693,684,459,4012,0,0
3958,698,681,459,4016,0,0
3959,688,685,460,4018,0,0
3960,691,687,459,4014,0,0
3961,684,681,458,4013,0,0
3962,696,684,465,4013,0,0
3963,694,684,461,4013,0,0
3964,691,686,458,4013,0,0
3965,691,683,456,4014,0,0
3966,692,686,459,4014,0,0
3967,688,686,458,4013,0,0
3968,693,691,459,4016,0,0
3969,697,686,458,4014,0,0
3970,695,681,456,4014,0,0
3971,690,683,459,4022,0,0
3972,694,686,459,4014,0,0
3973,692,686,459,4013,0,0
3974,688,687,461,4012,0,0
3975,693,681,460,4015,0,0
3976,692,682,459,4015,0,0
3977,694,692,457,4014,0,0
3978,694,687,457,4012,0,0
3979,702,685,459,4010,0,0
3980,694,685,460,4016,0,0
3981,690,685,459,4014,0,0
3982,697,686,463,4011,0,0
3983,691,682,456,4015,0,0
3984,695,686,460,4014,0,0
3985,693,685,458,4013,0,0
3986,671,687,459,4012,0,0
3987,692,684,458,4014,0,0
3988,695,683,456,4012,0,0
3989,693,683,460,4014,0,0
3990,699,691,460,4013,0,0
3991,688,682,458,4014,0,0
3992,698,685,458,4010,0,0
3993,697,682,458,4012,0,0
3994,696,686,458,4015,0,0
3995,693,684,457,4014,0,0
3996,689,685,459,4013,0,0
3997,692,687,455,4012,0,0
3998,690,687,456,4013,0,0
3999,690,686,457,4013,0,0
4000,691,690,459,4013,0,0
4001,693,683,458,4013,0,0
4002,691,686,458,4013,0,0
4003,697,682,458,4014,0,0
4004,691,685,462,4011,0,0
4005,693,684,459,4012,0,0
4006,690,682,459,4013,0,0
4007,698,688,458,4014,0,0
4008,699,684,461,4014,0,0
4009,692,682,454,4013,0,0
4010,690,684,459,4014,0,0
4011,704,681,462,4013,0,0
4012,691,688,461,4012,0,0
4013,697,686,460,4013,0,0
4014,687,682,459,4012,0,0
4015,691,687,460,4013,0,0
4016,687,681,461,4015,0,0
4017,688,677,459,4009,0,0
4018,683,688,464,4014,0,0
4019,689,684,457,4012,0,0
4020,696,687,462,4011,0,0
4021,695,685,460,4011,0,0
4022,691,688,458,4013,0,0
4023,687,684,459,4014,0,0
4024,693,682,459,4015,0,0
4025,694,682,460,4015,0,0
4026,688,686,466,4010,0,0
4027,693,687,460,4013,0,0
4028,702,679,459,4016,0,0
4029,694,684,459,4014,0,0
4030,692,685,458,4012,0,0
4031,694,686,461,4017,0,0
4032,689,684,464,4013,0,0
4033,688,684,459,4015,0,0
4034,691,686,458,4009,0,0
4035,693,685,459,4012,0,0
4036,695,683,458,4014,0,0
4037,692,691,459,4015,0,0
4038,697,686,460,4013,0,0
4039,692,684,460,4013,0,0
4040,690,683,461,4013,0,0
4041,697,681,455,4014,0,0
4042,678,686,459,4016,0,0
4043,689,684,458,4013,0,0
4044,700,684,460,4013,0,0
4045,689,688,457,4015,0,0
4046,695,683,451,4017,0,0
4047,695,684,459,4013,0,0
4048,678,689,458,4014,0,0
4049,692,679,459,4023,0,0
4050,693,688,459,4014,0,0
4051,683,693,458,4012,0,0
4052,699,685,459,4013,0,0
4053,689,684,462,4009,0,0
4054,690,683,458,4016,0,0
4055,684,684,460,4014,0,0
4056,692,682,460,4016,0,0
4057,685,684,459,4015,0,0
4058,690,687,459,4015,0,0
4059,693,683,457,4014,0,0
4060,693,687,460,4012,0,0
4061,688,684,456,4013,0,0
4062,696,670,459,4016,0,0
4063,691,687,458,4018,0,0
4064,692,687,459,4015,0,0
4065,691,685,462,4015,0,0
4066,691,685,454,4015,0,0
4067,691,682,461,4013,0,0
4068,691,688,457,4016,0,0
4069,688,688,457,4013,0,0
4070,686,687,459,4016,0,0
4071,695,687,458,4013,0,0
4072,693,682,459,4015,0,0
4073,689,683,461,4015,0,0
4074,692,684,459,4012,0,0
4075,695,690,457,4016,0,0
4076,698,685,459,4015,0,0
4077,688,685,456,4014,0,0
4078,691,686,458,4014,0,0
4079,689,685,460,4016,0,0
4080,689,682,459,4014,0,0
4081,686,678,457,4015,0,0
4082,678,676,460,4014,0,0
4083,689,689,456,4017,0,0
4084,690,681,460,4013,0,0
4085,696,687,458,4013,0,0
4086,692,684,463,4006,0,0
4087,697,694,459,4015,0,0
4088,694,690,459,4014,0,0
4089,694,688,458,4009,0,0
4090,688,685,459,4009,0,0
4091,694,689,461,4013,0,0
4092,692,684,459,4013,0,0
4093,694,678,459,4014,0,0
4094,696,684,460,4013,0,0
4095,693,687,455,4011,0,0
4096,694,687,460,4016,0,0
4097,689,683,457,4012,0,0
4098,691,689,459,4014,0,0
4099,694,687,452,4014,0,0
4100,686,687,456,4016,0,0
4101,693,684,458,4014,0,0
4102,690,686,460,4019,0,0
4103,694,689,459,4013,0,0
4104,691,686,459,4014,0,0
4105,695,685,459,4013,0,0
4106,682,687,460,4014,0,0
4107,695,687,459,4012,0,0
4108,695,685,457,4011,0,0
4109,689,686,457,4011,0,0
4110,694,683,458,4014,0,0
4111,690,684,458,4013,0,0
4112,692,669,460,4012,0,0
4113,689,685,458,4014,0,0
4114,693,685,459,4011,0,0
4115,685,691,459,4013,0,0
4116,688,686,458,4013,0,0
4117,691,685,458,4014,0,0
4118,696,686,461,4013,0,0
4119,695,684,464,4014,0,0
4120,688,683,457,4015,0,0
4121,693,687,463,4014,0,0
4122,689,688,461,4012,0,0
4123,693,693,460,4014,0,0
4124,687,684,459,4009,0,0
4125,691,691,461,4015,0,0
4126,694,686,461,4016,0,0
4127,694,675,459,4013,0,0
4128,691,684,459,4014,0,0
4129,692,687,465,4013,0,0
4130,690,687,457,4013,0,0
4131,687,683,460,4012,0,0
4132,691,688,460,4014,0,0
4133,692,685,457,4012,0,0
4134,694,684,459,4014,0,0
4135,691,685,463,4011,0,0
4136,696,684,458,4012,0,0
4137,691,689,459,4016,0,0
4138,695,686,462,4015,0,0
4139,694,684,459,4013,0,0
4140,688,685,461,4012,0,0
4141,677,686,458,4014,0,0
4142,696,684,457,4013,0,0
4143,694,684,458,4016,0,0
4144,693,681,458,4013,0,0
4145,691,689,460,4014,0,0
4146,692,684,461,4016,0,0
4147,677,693,460,4014,0,0
4148,693,687,459,4013,0,0
4149,688,686,458,4017,0,0
4150,694,689,460,4013,0,0
4151,694,684,456,4014,0,0
4152,694,683,459,4016,0,0
4153,692,683,461,4018,0,0
4154,694,683,457,4014,0,0
4155,691,680,458,4008,0,0
4156,691,684,460,4017,0,0
4157,693,685,458,4018,0,0
4158,690,686,459,4015,0,0
4159,695,681,459,4015,0,0
4160,685,686,457,4011,0,0
4161,697,684,458,4020,0,0
4162,691,685,459,4013,0,0
4163,686,684,460,4012,0,0
4164,693,684,457,4013,0,0
4165,692,688,459,4011,0,0
4166,688,684,456,4012,0,0
4167,689,686,461,4014,0,0
4168,695,683,460,4013,0,0
4169,686,680,456,4013,0,0
4170,691,687,458,4014,0,0
4171,690,683,458,4011,0,0
4172,688,684,459,4010,0,0
4173,689,685,462,4014,0,0
4174,691,687,458,4014,0,0
4175,701,686,459,4016,0,0
4176,695,685,459,4013,0,0
4177,708,688,456,4012,0,0
4178,693,683,455,4015,0,0
4179,693,687,459,4015,0,0
4180,695,681,461,4013,0,0
4181,695,685,458,4012,0,0
4182,694,685,458,4011,0,0
4183,692,686,458,4012,0,0
4184,702,685,459,4014,0,0
4185,690,682,460,4017,0,0
4186,696,686,457,4011,0,0
4187,695,698,461,4011,0,0
4188,693,689,461,4016,0,0
4189,691,686,460,4014,0,0
4190,690,687,460,4016,0,0
4191,698,687,459,4014,0,0
4192,696,685,458,4010,0,0
4193,690,687,459,4016,0,0
4194,686,679,457,4014,0,0
4195,691,665,457,4014,0,0
4196,695,685,458,4013,0,0
4197,678,686,459,4013,0,0
4198,694,685,456,4011,0,0
4199,694,682,455,4013,0,0
4200,700,685,459,4010,0,0
4201,690,685,459,4015,0,0
4202,681,688,461,4011,0,0
4203,697,684,458,4013,0,0
4204,697,682,460,4013,0,0
4205,693,686,460,4014,0,0
4206,681,684,460,4013,0,0
4207,698,680,458,4015,0,0
4208,693,688,457,4010,0,0
4209,691,684,460,4014,0,0
4210,694,683,455,4013,0,0
4211,686,679,457,4013,0,0
4212,693,680,461,4017,0,0
4213,689,682,458,4013,0,0
4214,681,687,457,4013,0,0
4215,697,683,460,4015,0,0
4216,693,685,458,4011,0,0
4217,701,684,458,4013,0,0
4218,694,688,458,4015,0,0
4219,689,689,460,4012,0,0
4220,685,681,460,4013,0,0
4221,692,683,459,4015,0,0
4222,694,697,460,4017,0,0
4223,688,684,458,4014,0,0
4224,681,685,458,4011,0,0
4225,698,681,455,4014,0,0
4226,680,678,456,4007,0,0
4227,690,682,459,4010,0,0
4228,688,687,459,4013,0,0
4229,697,683,455,4014,0,0
4230,690,684,459,4014,0,0
4231,693,684,461,4013,0,0
4232,690,683,461,4011,0,0
4233,691,692,458,4015,0,0
4234,691,693,458,4011,0,0
4235,694,692,458,4015,0,0
4236,704,682,458,4014,0,0
4237,678,668,459,4013,0,0
4238,688,683,460,4013,0,0
4239,685,685,457,4019,0,0
4240,686,689,458,4012,0,0
4241,694,686,459,4013,0,0
4242,697,683,458,4014,0,0
4243,691,685,460,4012,0,0
4244,696,682,459,4014,0,0
4245,695,683,459,4013,0,0
4246,687,683,453,4013,0,0
4247,695,685,461,4015,0,0
4248,696,685,450,4011,0,0
4249,693,684,462,4015,0,0
4250,693,685,459,4014,0,0
4251,691,687,457,4014,0,0
4252,694,682,460,4014,0,0
4253,688,681,462,4016,0,0
4254,691,683,458,4013,0,0
4255,690,685,460,4012,0,0
4256,701,685,452,4013,0,0
4257,693,690,458,4013,0,0
4258,690,684,458,4015,0,0
4259,688,688,458,4016,0,0
4260,698,683,461,4014,0,0
4261,692,683,459,4015,0,0
4262,692,683,459,4015,0,0
4263,690,684,459,4015,0,0
4264,688,686,460,4013,0,0
4265,688,685,458,4016,0,0
4266,694,685,458,4011,0,0
4267,698,683,461,4013,0,0
4268,692,683,459,4013,0,0
4269,695,682,458,4016,0,0
4270,692,696,460,4014,0,0
4271,687,681,459,4015,0,0
4272,692,683,459,4015,0,0
4273,694,684,458,4015,0,0
4274,690,685,459,4013,0,0
4275,696,677,459,4013,0,0
4276,692,684,457,4014,0,0
4277,690,682,461,4013,0,0
4278,694,689,459,4014,0,0
4279,691,684,460,4013,0,0
4280,695,684,457,4012,0,0
4281,689,688,457,4014,0,0
4282,693,683,461,4006,0,0
4283,691,685,460,4010,0,0
4284,691,679,457,4012,0,0
4285,699,686,460,4015,0,0
4286,689,685,458,4014,0,0
4287,690,693,459,4013,0,0
4288,692,687,460,4015,0,0
4289,687,687,458,4012,0,0
4290,694,690,459,4015,0,0
4291,691,684,459,4013,0,0
4292,688,697,455,4013,0,0
4293,691,687,460,4014,0,0
4294,697,688,459,4012,0,0
4295,692,683,457,4013,0,0
4296,691,683,458,4017,0,0
4297,694,687,459,4016,0,0
4298,697,684,456,4012,0,0
4299,692,687,458,4013,0,0
4300,693,688,459,4012,0,0
4301,697,684,459,4014,0,0
4302,695,686,459,4015,0,0
4303,692,685,458,4018,0,0
4304,685,685,457,4011,0,0
4305,692,683,463,4013,0,0
4306,692,683,459,4014,0,0
4307,696,686,459,4014,0,0
4308,695,685,461,4013,0,0
4309,699,687,459,4015,0,0
4310,689,687,459,4015,0,0
4311,690,685,455,4011,0,0
4312,691,683,458,4012,0,0
4313,677,686,458,4013,0,0
4314,690,686,461,4014,0,0
4315,692,682,457,4009,0,0
4316,691,684,460,4013,0,0
4317,695,687,462,4008,0,0
4318,693,684,457,4009,0,0
4319,694,681,459,4013,0,0
4320,691,686,460,4018,0,0
4321,693,682,459,4013,0,0
4322,690,685,458,4014,0,0
4323,689,686,460,4014,0,0
4324,692,683,457,4013,0,0
4325,688,685,455,4012,0,0
4326,693,683,459,4014,0,0
4327,690,689,458,4015,0,0
4328,692,685,459,4013,0,0
4329,694,685,457,4013,0,0
4330,696,686,460,4012,0,0
4331,687,681,459,4017,0,0
4332,692,684,458,4013,0,0
4333,687,685,461,4012,0,0
4334,692,679,459,4014,0,0
4335,690,683,461,4012,0,0
4336,687,691,459,4015,0,0
4337,683,681,459,4013,0,0
4338,689,684,459,4013,0,0
4339,690,682,458,4015,0,0
4340,682,687,460,4013,0,0
4341,693,687,460,4014,0,0
4342,698,688,459,4014,0,0
4343,694,686,459,4013,0,0
4344,691,683,458,4015,0,0
4345,695,681,459,4012,0,0
4346,690,694,456,4015,0,0
4347,693,684,458,4013,0,0
4348,696,684,459,4013,0,0
4349,698,686,460,4014,0,0
4350,691,688,456,4013,0,0
4351,691,685,461,4015,0,0
4352,696,684,459,4012,0,0
4353,693,684,457,4015,0,0
4354,694,684,457,4013,0,0
4355,692,683,460,4013,0,0
4356,696,683,456,4014,0,0
4357,686,684,458,4009,0,0
4358,690,687,459,4011,0,0
4359,701,685,456,4013,0,0
4360,695,682,458,4014,0,0
4361,690,684,459,4013,0,0
4362,693,685,461,4012,0,0
4363,689,685,462,4017,0,0
4364,691,681,458,4006,0,0
4365,695,688,458,4013,0,0
4366,694,686,457,4021,0,0
4367,693,681,459,4014,0,0
4368,693,686,458,4013,0,0
4369,692,685,458,4014,0,0
4370,692,685,461,4012,0,0
4371,693,685,460,4011,0,0
4372,695,687,457,4013,0,0
4373,696,688,458,4014,0,0
4374,693,685,458,4014,0,0
4375,694,683,457,4011,0,0
4376,689,686,459,4012,0,0
4377,695,688,459,4009,0,0
4378,694,680,460,4011,0,0
4379,688,684,457,4015,0,0
4380,683,682,459,4012,0,0
4381,691,687,458,4012,0,0
