time,cyln_pre,tank_pre,force,pos,val1,val2
871,956,2503,459,4014,0,0
872,967,2502,459,4014,0,0
873,966,2504,458,4014,0,0
874,959,2509,461,4018,0,0
875,954,2500,462,4011,0,0
876,956,2503,459,4011,0,0
877,957,2509,462,4014,0,0
878,961,2502,456,4012,0,0
879,962,2507,458,4011,0,0
880,963,2502,457,4012,0,0
881,960,2508,454,4014,0,0
882,956,2504,461,4014,0,0
883,959,2509,457,4012,0,0
884,957,2502,458,4013,0,0
885,963,2503,458,4016,0,0
886,962,2505,458,4015,0,0
887,962,2509,459,4015,0,0
888,959,2502,457,4015,0,0
889,953,2508,453,4013,0,0
890,954,2503,459,4013,0,0
891,953,2509,458,4012,0,0
892,954,2506,459,4012,0,0
893,958,2512,457,4014,0,0
894,962,2501,458,4015,0,0
895,954,2501,453,4012,0,0
896,958,2505,457,4014,0,0
897,958,2506,460,4012,0,0
898,958,2502,453,4015,0,0
899,957,2504,460,4015,0,0
900,962,2507,457,4012,0,0
901,970,2503,460,4013,0,0
902,962,2485,462,4016,0,0
903,955,2501,460,4012,0,0
904,959,2505,458,4015,0,0
905,959,2505,457,4012,0,0
906,960,2504,458,4013,0,0
907,958,2505,462,4012,0,0
908,955,2504,458,4014,0,0
909,958,2508,457,4014,0,0
910,957,2506,458,4015,0,0
911,961,2505,459,4014,0,0
912,960,2500,458,4012,0,0
913,952,2506,457,4012,0,0
914,952,2506,462,4013,0,0
915,961,2501,458,4017,0,0
916,957,2505,459,4014,0,0
917,965,2505,456,4012,0,0
918,954,2508,455,4016,0,0
919,954,2505,458,4012,0,0
920,963,2503,458,4013,0,0
921,960,2505,454,4015,0,0
922,963,2500,457,4013,0,0
923,943,2505,458,4014,0,0
924,953,2505,461,4014,0,0
925,963,2503,459,4013,0,0
926,951,2505,460,4015,0,0
927,966,2506,458,4013,0,0
928,954,2502,457,4015,0,0
929,954,2502,459,4015,0,0
930,956,2499,458,4011,0,0
931,958,2510,455,4012,0,0
932,958,2504,458,4014,0,0
933,961,2503,455,4011,0,0
934,959,2506,457,4014,0,0
935,966,2502,457,4012,0,0
936,944,2502,460,4013,0,0
937,958,2503,459,4013,0,0
938,958,2506,455,4014,0,0
939,943,2504,459,4013,0,0
940,957,2500,456,4007,0,0
941,963,2507,458,4014,0,0
942,960,2504,458,4012,0,0
943,959,2503,456,4013,0,0
944,958,2507,459,4011,0,0
945,956,2505,453,4012,0,0
946,960,2505,456,4014,0,0
947,960,2505,455,4015,0,0
948,960,2503,458,4012,0,0
949,958,2508,459,4014,0,0
950,959,2504,458,4012,0,0
951,961,2505,456,4012,0,0
952,960,2506,461,4014,0,0
953,964,2501,456,4012,0,0
954,960,2503,455,4017,0,0
955,957,2503,457,4011,0,0
956,959,2503,454,4014,0,0
957,960,2506,460,4014,0,0
958,957,2508,459,4007,0,0
959,962,2503,458,4013,0,0
960,958,2510,458,4008,0,0
961,961,2503,456,4008,0,0
962,955,2505,456,4013,0,0
963,963,2503,455,4008,0,0
964,962,2503,461,4014,0,0
965,958,2505,456,4014,0,0
966,960,2505,457,4013,0,0
967,957,2498,458,4008,0,0
968,943,2495,458,4014,0,0
969,955,2504,457,4014,0,0
970,958,2503,457,4015,0,0
971,959,2502,453,4014,0,0
972,958,2506,458,4008,0,0
973,959,2506,458,4012,0,0
974,958,2505,458,4015,0,0
975,957,2512,457,4015,0,0
976,961,2503,456,4012,0,0
977,964,2506,459,4011,0,0
978,964,2507,458,4013,0,0
979,959,2502,459,4013,0,0
980,960,2506,452,4015,0,0
981,962,2506,456,4014,0,0
982,961,2505,457,4013,0,0
983,961,2504,461,4008,0,0
984,955,2491,461,4008,0,0
985,954,2500,457,4015,0,0
986,958,2507,455,4016,0,0
987,962,2503,459,4013,0,0
988,957,2506,456,4013,0,0
989,956,2509,456,4012,0,0
990,957,2504,453,4012,0,0
991,956,2502,457,4011,0,0
992,961,2504,456,4014,0,0
993,955,2507,463,4011,0,0
994,958,2504,456,4012,0,0
995,958,2504,457,4013,0,0
996,957,2510,459,4013,0,0
997,964,2507,458,4013,0,0
998,951,2506,457,4008,0,0
999,956,2505,455,4012,0,0
1000,961,2503,459,4016,0,0
1001,956,2503,454,4017,0,0
1002,960,2507,457,4016,0,0
1003,957,2502,459,4013,0,0
1004,958,2505,458,4017,0,0
1005,962,2505,457,4013,0,0
1006,964,2511,457,4011,0,0
1007,962,2503,460,4011,0,0
1008,958,2503,459,4012,0,0
1009,960,2504,457,4018,0,0
1010,954,2504,456,4012,0,0
1011,961,2506,457,4014,0,0
1012,951,2503,459,4013,0,0
1013,956,2504,457,4014,0,0
1014,960,2508,458,4017,0,0
1015,955,2502,458,4019,0,0
1016,957,2504,458,4014,0,0
1017,960,2502,463,4012,0,0
1018,959,2504,456,4012,0,0
1019,957,2503,463,4014,0,0
1020,956,2501,454,4018,0,0
1021,961,2506,458,4015,0,0
1022,958,2499,459,4012,0,0
1023,961,2502,460,4014,0,0
1024,958,2504,457,4014,0,0
1025,954,2507,458,4015,0,0
1026,959,2501,460,4012,0,0
1027,964,2508,459,4014,0,0
1028,959,2505,458,4013,0,0
1029,960,2504,456,4012,0,0
1030,952,2502,455,4012,0,0
1031,962,2504,456,4013,0,0
1032,966,2507,458,4013,0,0
1033,959,2505,458,4015,0,0
1034,967,2504,458,4014,0,0
1035,965,2504,460,4013,0,0
1036,962,2507,454,4014,0,0
1037,961,2504,456,4013,0,0
1038,954,2501,458,4013,0,0
1039,961,2503,458,4015,0,0
1040,959,2505,460,4009,0,0
1041,959,2505,458,4011,0,0
1042,954,2504,457,4016,0,0
1043,952,2492,460,4013,0,0
1044,960,2500,458,4014,0,0
1045,956,2508,456,4013,0,0
1046,957,2506,455,4012,0,0
1047,953,2503,457,4017,0,0
1048,963,2502,457,4014,0,0
1049,957,2506,458,4014,0,0
1050,951,2504,455,4014,0,0
1051,955,2506,456,4011,0,0
1052,967,2503,459,4016,0,0
1053,959,2503,462,4013,0,0
1054,959,2501,457,4014,0,0
1055,957,2503,457,4010,0,0
1056,959,2505,458,4013,0,0
1057,954,2506,458,4012,0,0
1058,962,2511,459,4011,0,0
1059,949,2504,456,4013,0,0
1060,956,2501,458,4014,0,0
1061,961,2502,458,4010,0,0
1062,955,2504,460,4015,0,0
1063,959,2497,456,4013,0,0
1064,959,2503,457,4015,0,0
1065,964,2507,460,4015,0,0
1066,961,2506,454,4013,0,0
1067,959,2505,458,4014,0,0
1068,961,2504,457,4014,0,0
1069,960,2502,458,4012,0,0
1070,955,2501,457,4007,0,0
1071,957,2502,458,4014,0,0
1072,963,2503,458,4014,0,0
1073,957,2512,458,4013,0,0
1074,963,2501,460,4012,0,0
1075,959,2508,461,4013,0,0
1076,955,2506,456,4012,0,0
1077,958,2513,453,4016,0,0
1078,957,2507,457,4011,0,0
1079,956,2505,456,4012,0,0
1080,960,2505,457,4014,0,0
1081,954,2505,453,4013,0,0
1082,963,2504,459,4018,0,0
1083,954,2514,460,4014,0,0
1084,963,2507,455,4014,0,0
1085,959,2506,459,4010,0,0
1086,958,2506,445,4013,0,0
1087,959,2503,460,4014,0,0
1088,959,2503,456,4013,0,0
1089,962,2507,457,4012,0,0
1090,957,2503,457,4012,0,0
1091,965,2502,458,4014,0,0
1092,963,2504,458,4012,0,0
1093,959,2504,455,4015,0,0
1094,957,2507,460,4014,0,0
1095,957,2499,458,4010,0,0
1096,957,2502,459,4014,0,0
1097,961,2502,458,4014,0,0
1098,962,2504,458,4014,0,0
1099,958,2503,457,4014,0,0
1100,950,2502,456,4013,0,0
1101,954,2498,457,4013,0,0
1102,966,2507,456,4013,0,0
1103,963,2503,456,4014,0,0
1104,956,2508,452,4013,0,0
1105,963,2505,458,4016,0,0
1106,960,2504,458,4013,0,0
1107,967,2498,456,4015,0,0
1108,960,2505,458,4007,0,0
1109,960,2505,458,4014,0,0
1110,964,2507,458,4014,0,0
1111,961,2505,459,4010,0,0
1112,955,2501,458,4012,0,0
1113,957,2504,457,4014,0,0
1114,958,2504,456,4014,0,0
1115,958,2505,456,4013,0,0
1116,960,2504,459,4018,0,0
1117,955,2506,458,4013,0,0
1118,962,2501,458,4015,0,0
1119,956,2503,456,4011,0,0
1120,959,2503,463,4018,0,0
1121,961,2506,455,4010,0,0
1122,967,2503,459,4014,0,0
1123,964,2506,459,4013,0,0
1124,961,2503,458,4014,0,0
1125,961,2508,458,4014,0,0
1126,960,2507,458,4012,0,0
1127,958,2504,461,4015,0,0
1128,959,2507,456,4017,0,0
1129,957,2504,456,4014,0,0
1130,964,2502,458,4014,0,0
1131,960,2506,458,4016,0,0
1132,958,2506,457,4012,0,0
1133,955,2505,455,4015,0,0
1134,958,2498,453,4014,0,0
1135,960,2505,457,4013,0,0
1136,955,2519,460,4012,0,0
1137,949,2504,459,4012,0,0
1138,961,2498,458,4014,0,0
1139,959,2500,455,4014,0,0
1140,959,2510,454,4019,0,0
1141,959,2504,455,4011,0,0
1142,962,2501,456,4014,0,0
1143,959,2503,460,4012,0,0
1144,964,2503,458,4014,0,0
1145,957,2508,460,4012,0,0
1146,961,2506,454,4016,0,0
1147,959,2497,458,4013,0,0
1148,960,2503,457,4015,0,0
1149,955,2504,455,4013,0,0
1150,958,2508,457,4015,0,0
1151,955,2503,458,4012,0,0
1152,955,2504,454,4013,0,0
1153,965,2504,453,4016,0,0
1154,959,2499,458,4012,0,0
1155,962,2503,460,4014,0,0
1156,963,2508,459,4011,0,0
1157,960,2503,459,4016,0,0
1158,958,2505,459,4015,0,0
1159,960,2504,453,4013,0,0
1160,954,2505,458,4014,0,0
1161,960,2506,451,4014,0,0
1162,958,2501,452,4010,0,0
1163,957,2504,457,4013,0,0
1164,956,2507,460,4010,0,0
1165,960,2503,458,4012,0,0
1166,961,2506,456,4013,0,0
1167,955,2511,457,4012,0,0
1168,969,2505,455,4013,0,0
1169,954,2502,456,4013,0,0
1170,964,2507,457,4012,0,0
1171,963,2503,458,4013,0,0
1172,962,2505,458,4014,0,0
1173,957,2506,459,4012,0,0
1174,956,2501,455,4018,0,0
1175,960,2505,458,4011,0,0
1176,957,2505,457,4014,0,0
1177,957,2504,459,4011,0,0
1178,960,2504,458,4012,0,0
1179,956,2506,458,4013,0,0
1180,957,2500,457,4010,0,0
1181,961,2500,461,4017,0,0
1182,966,2505,458,4013,0,0
1183,958,2503,458,4015,0,0
1184,960,2501,455,4013,0,0
1185,955,2506,455,4012,0,0
1186,951,2501,458,4013,0,0
1187,960,2507,457,4013,0,0
1188,960,2507,460,4013,0,0
1189,960,2506,458,4013,0,0
1190,967,2504,460,4013,0,0
1191,960,2503,459,4014,0,0
1192,961,2504,457,4012,0,0
1193,953,2508,457,4012,0,0
1194,956,2506,456,4011,0,0
1195,960,2504,457,4012,0,0
1196,955,2502,458,4015,0,0
1197,962,2508,456,4015,0,0
1198,957,2505,455,4012,0,0
1199,961,2502,460,4014,0,0
1200,958,2505,462,4014,0,0
1201,954,2505,457,4018,0,0
1202,956,2505,457,4015,0,0
1203,960,2503,459,4015,0,0
1204,965,2506,460,4013,0,0
1205,960,2505,458,4015,0,0
1206,964,2493,459,4014,0,0
1207,952,2491,457,4014,0,0
1208,963,2508,458,4014,0,0
1209,960,2507,456,4014,0,0
1210,963,2515,457,4015,0,0
1211,959,2498,455,4015,0,0
1212,953,2501,457,4014,0,0
1213,960,2506,459,4014,0,0
1214,956,2510,452,4014,0,0
1215,955,2500,456,4014,0,0
1216,958,2509,456,4012,0,0
1217,953,2507,457,4013,0,0
1218,963,2504,459,4014,0,0
1219,952,2494,457,4009,0,0
1220,955,2504,456,4014,0,0
1221,960,2502,459,4014,0,0
1222,951,2503,458,4011,0,0
1223,953,2504,459,4013,0,0
1224,955,2505,460,4012,0,0
1225,955,2505,458,4017,0,0
1226,958,2504,458,4012,0,0
1227,961,2499,457,4011,0,0
1228,967,2504,459,4013,0,0
1229,955,2504,455,4012,0,0
1230,957,2504,455,4015,0,0
1231,957,2507,458,4013,0,0
1232,962,2502,456,4013,0,0
1233,958,2508,449,4009,0,0
1234,952,2502,457,4016,0,0
1235,957,2509,458,4012,0,0
1236,960,2503,461,4014,0,0
1237,956,2506,460,4014,0,0
1238,962,2502,455,4013,0,0
1239,958,2504,459,4012,0,0
1240,959,2506,459,4012,0,0
1241,960,2504,459,4017,0,0
1242,954,2499,456,4014,0,0
1243,951,2502,459,4014,0,0
1244,963,2506,464,4009,0,0
1245,966,2499,459,4011,0,0
1246,958,2503,459,4013,0,0
1247,956,2498,454,4012,0,0
1248,958,2506,459,4012,0,0
1249,955,2502,457,4014,0,0
1250,961,2505,461,4013,0,0
1251,958,2502,458,4014,0,0
1252,955,2504,457,4010,0,0
1253,957,2511,452,4015,0,0
1254,963,2505,459,4016,0,0
1255,965,2510,461,4013,0,0
1256,955,2504,454,4015,0,0
1257,958,2504,457,4014,0,0
1258,956,2506,458,4014,0,0
1259,957,2502,460,4011,0,0
1260,961,2505,458,4014,0,0
1261,958,2506,457,4012,0,0
1262,960,2513,453,4011,0,0
1263,957,2503,460,4013,0,0
1264,956,2503,463,4015,0,0
1265,961,2500,459,4010,0,0
1266,955,2507,457,4013,0,0
1267,958,2503,459,4015,0,0
1268,965,2504,457,4012,0,0
1269,956,2504,458,4014,0,0
1270,963,2506,452,4010,0,0
1271,960,2508,455,4012,0,0
1272,958,2508,458,4012,0,0
1273,956,2507,461,4014,0,0
1274,953,2503,455,4012,0,0
1275,958,2505,452,4012,0,0
1276,962,2506,462,4013,0,0
1277,961,2509,457,4015,0,0
1278,959,2505,457,4013,0,0
1279,956,2503,460,4014,0,0
1280,966,2506,457,4015,0,0
1281,958,2503,458,4016,0,0
1282,959,2505,457,4011,0,0
1283,960,2503,457,4015,0,0
1284,934,2504,454,4013,0,0
1285,968,2505,455,4015,0,0
1286,966,2504,462,4014,0,0
1287,953,2508,456,4007,0,0
1288,953,2503,459,4012,0,0
1289,958,2502,457,4012,0,0
1290,972,2501,458,4013,0,0
1291,957,2507,458,4012,0,0
1292,958,2507,455,4014,0,0
1293,961,2497,459,4016,0,0
1294,960,2497,456,4013,0,0
1295,961,2506,456,4014,0,0
1296,964,2502,457,4011,0,0
1297,970,2505,457,4014,0,0
1298,955,2501,458,4014,0,0
1299,957,2502,458,4018,0,0
1300,961,2500,458,4016,0,0
1301,958,2504,458,4015,0,0
1302,962,2504,456,4013,0,0
1303,962,2499,458,4015,0,0
1304,959,2498,457,4011,0,0
1305,958,2502,458,4013,0,0
1306,957,2502,456,4014,0,0
1307,957,2505,458,4015,0,0
1308,957,2506,458,4012,0,0
1309,960,2501,459,4012,0,0
1310,959,2504,458,4012,0,0
1311,958,2504,459,4014,0,0
1312,963,2504,454,4015,0,0
1313,961,2504,458,4012,0,0
1314,955,2504,456,4015,0,0
1315,967,2506,454,4015,0,0
1316,961,2505,464,4014,0,0
1317,957,2506,455,4012,0,0
1318,959,2502,454,4014,0,0
1319,962,2507,458,4013,0,0
1320,963,2504,457,4013,0,0
1321,961,2507,457,4014,0,0
1322,960,2505,453,4013,0,0
1323,955,2502,462,4009,0,0
1324,960,2505,458,4017,0,0
1325,958,2505,459,4014,0,0
1326,956,2503,456,4013,0,0
1327,956,2505,458,4009,0,0
1328,962,2506,457,4013,0,0
1329,958,2505,456,4014,0,0
1330,960,2504,454,4015,0,0
1331,960,2502,456,4015,0,0
1332,955,2503,457,4012,0,0
1333,960,2503,451,4012,0,0
1334,960,2504,460,4016,0,0
1335,962,2507,459,4010,0,0
1336,953,2501,457,4010,0,0
1337,962,2501,458,4012,0,0
1338,961,2504,458,4014,0,0
1339,964,2508,456,4014,0,0
1340,960,2504,450,4012,0,0
1341,957,2503,458,4012,0,0
1342,960,2488,458,4012,0,0
1343,958,2512,459,4013,0,0
1344,962,2502,460,4013,0,0
1345,956,2508,461,4015,0,0
1346,957,2504,458,4011,0,0
1347,960,2507,458,4013,0,0
1348,959,2505,458,4014,0,0
1349,956,2504,460,4012,0,0
1350,957,2502,458,4013,0,0
1351,960,2504,463,4013,0,0
1352,960,2505,457,4014,0,0
1353,963,2501,457,4012,0,0
1354,960,2509,459,4007,0,0
1355,966,2506,457,4014,0,0
1356,961,2507,459,4013,0,0
1357,960,2502,461,4012,0,0
1358,957,2503,460,4014,0,0
1359,961,2506,456,4013,0,0
1360,958,2505,457,4014,0,0
1361,964,2504,458,4007,0,0
1362,958,2503,460,4013,0,0
1363,961,2501,456,4012,0,0
1364,957,2502,456,4014,0,0
1365,959,2504,456,4011,0,0
1366,956,2509,457,4015,0,0
1367,959,2508,458,4016,0,0
1368,961,2496,458,4014,0,0
1369,960,2503,457,4015,0,0
1370,958,2506,459,4013,0,0
1371,961,2506,456,4011,0,0
1372,955,2503,454,4015,0,0
1373,957,2502,458,4014,0,0
1374,959,2499,453,4016,0,0
1375,966,2500,457,4019,0,0
1376,954,2508,456,4012,0,0
1377,964,2503,455,4012,0,0
1378,960,2503,462,4012,0,0
1379,961,2503,457,4013,0,0
1380,953,2500,458,4015,0,0
1381,961,2506,461,4016,0,0
1382,955,2503,459,4014,0,0
1383,956,2503,458,4012,0,0
1384,959,2498,457,4010,0,0
1385,953,2502,456,4014,0,0
1386,961,2504,454,4014,0,0
1387,953,2504,458,4016,0,0
1388,959,2505,458,4014,0,0
1389,960,2503,455,4013,0,0
1390,961,2503,457,4011,0,0
1391,958,2506,458,4015,0,0
1392,953,2503,460,4012,0,0
1393,959,2504,457,4015,0,0
1394,961,2502,456,4006,0,0
1395,950,2505,457,4015,0,0
1396,958,2507,458,4012,0,0
1397,960,2505,458,4013,0,0
1398,956,2502,458,4015,0,0
1399,956,2504,459,4015,0,0
1400,957,2498,457,4012,0,0
1401,961,2502,458,4017,0,0
1402,961,2504,456,4012,0,0
1403,953,2510,455,4013,0,0
1404,960,2509,459,4010,0,0
1405,960,2504,466,4013,0,0
1406,968,2509,459,4018,0,0
1407,960,2507,457,4016,0,0
1408,966,2509,454,4016,0,0
1409,975,2505,461,4013,0,0
1410,965,2507,456,4014,0,0
1411,961,2503,458,4014,0,0
1412,958,2502,460,4014,0,0
1413,956,2507,459,4014,0,0
1414,961,2503,456,4015,0,0
1415,956,2509,457,4016,0,0
1416,963,2503,456,4011,0,0
1417,960,2503,460,4012,0,0
1418,961,2502,457,4011,0,0
1419,959,2502,450,4014,0,0
1420,955,2506,459,4013,0,0
1421,956,2509,457,4014,0,0
1422,961,2502,453,4012,0,0
1423,955,2506,459,4014,0,0
1424,954,2505,455,4014,0,0
1425,960,2506,460,4014,0,0
1426,960,2511,456,4015,0,0
1427,961,2502,458,4015,0,0
1428,957,2499,452,4009,0,0
1429,956,2503,457,4014,0,0
1430,961,2505,455,4014,0,0
1431,964,2502,458,4009,0,0
1432,958,2493,457,4012,0,0
1433,963,2513,461,4011,0,0
1434,957,2511,457,4016,0,0
1435,948,2503,457,4013,0,0
1436,959,2504,457,4014,0,0
1437,957,2494,456,4013,0,0
1438,956,2505,457,4013,0,0
1439,961,2504,458,4012,0,0
1440,957,2505,456,4013,0,0
1441,967,2508,458,4015,0,0
1442,956,2499,458,4014,0,0
1443,960,2504,457,4015,0,0
1444,961,2503,459,4014,0,0
1445,958,2502,460,4014,0,0
1446,957,2507,455,4015,0,0
1447,956,2502,456,4014,0,0
1448,949,2506,457,4014,0,0
1449,959,2502,455,4016,0,0
1450,955,2502,456,4015,0,0
1451,956,2506,457,4014,0,0
1452,957,2501,459,4014,0,0
1453,961,2504,456,4012,0,0
1454,964,2504,459,4009,0,0
1455,960,2502,458,4016,0,0
1456,956,2518,460,4014,0,0
1457,960,2505,456,4009,0,0
1458,963,2505,456,4014,0,0
1459,960,2505,457,4013,0,0
1460,957,2498,458,4015,0,0
1461,963,2504,458,4013,0,0
1462,961,2503,457,4015,0,0
1463,950,2502,455,4013,0,0
1464,961,2500,455,4011,0,0
1465,959,2507,460,4008,0,0
1466,958,2502,454,4012,0,0
1467,971,2503,455,4014,0,0
1468,964,2512,457,4014,0,0
1469,955,2504,459,4015,0,0
1470,957,2510,460,4012,0,0
1471,958,2507,457,4012,0,0
1472,956,2505,456,4010,0,0
1473,958,2504,456,4016,0,0
1474,957,2502,455,4015,0,0
1475,959,2503,454,4012,0,0
1476,954,2501,462,4012,0,0
1477,958,2503,458,4013,0,0
1478,959,2505,459,4015,0,0
1479,958,2493,460,4015,0,0
1480,966,2506,457,4012,0,0
1481,962,2511,456,4013,0,0
1482,961,2505,459,4012,0,0
1483,949,2505,459,4011,0,0
1484,962,2501,461,4012,0,0
1485,954,2502,453,4013,0,0
1486,958,2504,456,4011,0,0
1487,958,2504,455,4018,0,0
1488,955,2502,457,4013,0,0
1489,955,2496,457,4012,0,0
1490,956,2503,462,4014,0,0
1491,952,2510,458,4014,0,0
1492,959,2506,456,4011,0,0
1493,961,2503,455,4013,0,0
1494,964,2505,454,4014,0,0
1495,956,2503,456,4016,0,0
1496,957,2497,464,4014,0,0
1497,960,2504,461,4013,0,0
1498,957,2506,460,4011,0,0
1499,951,2504,457,4015,0,0
1500,961,2505,458,4015,0,0
1501,961,2506,464,4013,0,0
1502,957,2504,461,4013,0,0
1503,957,2503,458,4014,0,0
1504,954,2496,460,4011,0,0
1505,956,2504,468,4016,0,0
1506,955,2501,461,4016,0,0
1507,963,2504,458,4013,0,0
1508,959,2500,455,4012,0,0
1509,961,2508,455,4011,0,0
1510,962,2503,456,4015,0,0
1511,956,2501,457,4012,0,0
1512,959,2503,457,4015,0,0
1513,962,2507,454,4014,0,0
1514,957,2507,455,4017,0,0
1515,944,2505,457,4013,0,0
1516,956,2504,457,4016,0,0
1517,955,2506,458,4013,0,0
1518,959,2499,456,4016,0,0
1519,957,2507,457,4016,0,0
1520,958,2504,456,4015,0,0
1521,962,2500,457,4012,0,0
1522,959,2503,461,4015,0,0
1523,962,2502,456,4007,0,0
1524,956,2504,458,4014,0,0
1525,959,2506,453,4013,0,0
1526,953,2503,457,4014,0,0
1527,954,2503,456,4014,0,0
1528,957,2500,459,4011,0,0
1529,958,2504,458,4013,0,0
1530,958,2514,458,4013,0,0
1531,956,2507,457,4015,0,0
1532,964,2504,459,4012,0,0
1533,957,2503,458,4013,0,0
1534,959,2499,458,4013,0,0
1535,954,2503,458,4014,0,0
1536,961,2506,459,4012,0,0
1537,962,2505,457,4013,0,0
1538,961,2504,455,4013,0,0
1539,958,2503,454,4013,0,0
1540,963,2495,456,4013,0,0
1541,958,2504,457,4009,0,0
1542,956,2503,457,4012,0,0
1543,959,2498,458,4013,0,0
1544,957,2501,459,4015,0,0
1545,959,2507,457,4013,0,0
1546,955,2503,458,4012,0,0
1547,960,2511,455,4014,0,0
1548,959,2502,457,4013,0,0
1549,959,2502,459,4013,0,0
1550,963,2496,454,4014,0,0
1551,959,2504,457,4016,0,0
1552,967,2503,458,4012,0,0
1553,955,2505,458,4009,0,0
1554,951,2504,458,4012,0,0
1555,955,2502,456,4013,0,0
1556,962,2513,459,4015,0,0
1557,962,2509,458,4013,0,0
1558,960,2506,457,4012,0,0
1559,960,2501,457,4011,0,0
1560,964,2501,462,4013,0,0
1561,957,2508,456,4011,0,0
1562,958,2509,458,4015,0,0
1563,958,2511,457,4015,0,0
1564,960,2504,459,4012,0,0
1565,958,2497,459,4011,0,0
1566,954,2510,457,4014,0,0
1567,963,2496,458,4014,0,0
1568,957,2505,457,4014,0,0
1569,961,2503,457,4012,0,0
1570,959,2504,455,4014,0,0
1571,972,2498,455,4010,0,0
1572,943,2502,457,4012,0,0
1573,961,2504,460,4017,0,0
1574,961,2504,459,4010,0,0
1575,961,2504,457,4016,0,0
1576,958,2506,463,4012,0,0
1577,953,2503,457,4013,0,0
1578,956,2504,460,4014,0,0
1579,959,2503,456,4016,0,0
1580,957,2502,458,4013,0,0
1581,965,2506,457,4019,0,0
1582,963,2497,457,4015,0,0
1583,957,2503,459,4014,0,0
1584,962,2505,458,4016,0,0
1585,960,2509,458,4016,0,0
1586,959,2506,459,4013,0,0
1587,958,2503,458,4015,0,0
1588,955,2503,457,4013,0,0
1589,959,2503,458,4014,0,0
1590,958,2501,459,4014,0,0
1591,958,2503,457,4017,0,0
1592,963,2498,462,4016,0,0
1593,968,2501,459,4014,0,0
1594,958,2499,458,4015,0,0
1595,959,2503,457,4012,0,0
1596,955,2506,454,4013,0,0
1597,955,2508,460,4013,0,0
1598,961,2499,456,4014,0,0
1599,968,2508,457,4015,0,0
1600,961,2501,457,4012,0,0
1601,955,2503,457,4009,0,0
1602,955,2505,456,4011,0,0
1603,962,2508,456,4014,0,0
1604,953,2500,455,4012,0,0
1605,962,2500,459,4014,0,0
1606,954,2500,464,4011,0,0
1607,959,2501,457,4015,0,0
1608,962,2503,459,4012,0,0
1609,960,2507,460,4014,0,0
1610,963,2501,455,4012,0,0
1611,955,2502,457,4014,0,0
1612,961,2503,459,4013,0,0
1613,958,2505,457,4013,0,0
1614,959,2502,458,4012,0,0
1615,960,2507,458,4013,0,0
1616,954,2508,457,4015,0,0
1617,962,2505,458,4014,0,0
1618,955,2513,458,4018,0,0
1619,960,2503,457,4023,0,0
1620,956,2506,457,4011,0,0
1621,959,2502,463,4013,0,0
1622,958,2504,462,4013,0,0
1623,961,2501,459,4014,0,0
1624,960,2501,459,4013,0,0
1625,962,2502,458,4013,0,0
1626,961,2499,458,4013,0,0
1627,958,2501,456,4008,0,0
1628,958,2508,455,4015,0,0
1629,961,2504,458,4012,0,0
1630,963,2508,455,4016,0,0
1631,961,2506,456,4013,0,0
1632,955,2502,456,4016,0,0
1633,956,2504,459,4015,0,0
1634,959,2504,458,4015,0,0
1635,966,2500,462,4016,0,0
1636,958,2509,455,4015,0,0
1637,960,2506,458,4015,0,0
1638,962,2499,459,4014,0,0
1639,959,2493,459,4014,0,0
1640,963,2502,457,4012,0,0
1641,957,2503,458,4015,0,0
1642,958,2506,457,4012,0,0
1643,956,2501,457,4012,0,0
1644,959,2497,458,4015,0,0
1645,954,2506,458,4007,0,0
1646,960,2502,458,4015,0,0
1647,960,2506,456,4012,0,0
1648,960,2505,455,4015,0,0
1649,957,2498,460,4015,0,0
1650,953,2505,458,4013,0,0
1651,960,2506,457,4013,0,0
1652,958,2509,461,4015,0,0
1653,959,2506,459,4013,0,0
1654,957,2501,459,4014,0,0
1655,960,2487,458,4014,0,0
1656,959,2503,455,4013,0,0
1657,962,2500,466,4016,0,0
1658,966,2497,452,4014,0,0
1659,961,2506,456,4014,0,0
1660,957,2503,456,4012,0,0
1661,963,2506,456,4013,0,0
1662,960,2505,457,4011,0,0
1663,965,2506,458,4012,0,0
1664,977,2504,458,4012,0,0
1665,960,2501,455,4014,0,0
1666,956,2502,458,4013,0,0
1667,952,2507,457,4013,0,0
1668,956,2506,456,4013,0,0
1669,965,2503,457,4012,0,0
1670,957,2506,460,4011,0,0
1671,962,2502,458,4016,0,0
1672,962,2508,458,4012,0,0
1673,963,2510,458,4014,0,0
1674,951,2506,458,4013,0,0
1675,959,2506,457,4014,0,0
1676,959,2503,457,4014,0,0
1677,953,2503,456,4017,0,0
1678,943,2502,458,4015,0,0
1679,960,2503,458,4014,0,0
1680,960,2502,459,4012,0,0
1681,959,2500,458,4014,0,0
1682,967,2508,458,4007,0,0
1683,959,2504,457,4014,0,0
1684,960,2505,458,4011,0,0
1685,956,2509,458,4012,0,0
1686,958,2500,458,4015,0,0
1687,959,2502,458,4012,0,0
1688,962,2504,460,4012,0,0
1689,962,2503,458,4017,0,0
1690,959,2507,456,4013,0,0
1691,957,2502,458,4014,0,0
1692,956,2500,459,4014,0,0
1693,963,2502,459,4012,0,0
1694,956,2505,453,4012,0,0
1695,956,2500,457,4012,0,0
1696,961,2507,456,4008,0,0
1697,961,2500,456,4016,0,0
1698,957,2497,461,4014,0,0
1699,955,2509,457,4013,0,0
