time,cyln_pre,tank_pre,force,pos,val1,val2
820,1070,1046,457,4013,0,0
821,1069,1046,458,4014,0,0
822,1071,1045,459,4015,0,0
823,1064,1036,458,4014,0,0
824,1069,1046,459,4014,0,0
825,1071,1045,454,4019,0,0
826,1071,1063,456,4014,0,0
827,1070,1048,459,4013,0,0
828,1071,1048,460,4012,0,0
829,1072,1047,457,4014,0,0
830,1072,1041,459,4014,0,0
831,1071,1043,464,4015,0,0
832,1069,1046,458,4011,0,0
833,1071,1050,457,4019,0,0
834,1071,1049,458,4015,0,0
835,1073,1046,459,4011,0,0
836,1072,1041,460,4010,0,0
837,1073,1045,458,4012,0,0
838,1069,1045,459,4015,0,0
839,1072,1047,459,4012,0,0
840,1076,1041,456,4012,0,0
841,1073,1047,459,4015,0,0
842,1066,1042,459,4014,0,0
843,1071,1043,455,4013,0,0
844,1073,1045,459,4016,0,0
845,1069,1046,455,4012,0,0
846,1069,1049,459,4016,0,0
847,1071,1043,455,4013,0,0
848,1076,1050,459,4013,0,0
849,1077,1047,454,4015,0,0
850,1069,1040,459,4013,0,0
851,1080,1046,457,4010,0,0
852,1073,1047,458,4013,0,0
853,1068,1043,456,4014,0,0
854,1077,1048,459,4012,0,0
855,1073,1043,457,4014,0,0
856,1073,1040,458,4012,0,0
857,1073,1044,462,4016,0,0
858,1069,1049,459,4006,0,0
859,1075,1046,460,4015,0,0
860,1071,1043,458,4016,0,0
861,1067,1045,457,4013,0,0
862,1070,1048,457,4013,0,0
863,1053,1045,456,4010,0,0
864,1068,1045,456,4013,0,0
865,1073,1043,453,4012,0,0
866,1070,1044,457,4016,0,0
867,1070,1052,460,4013,0,0
868,1069,1044,456,4014,0,0
869,1067,1041,458,4014,0,0
870,1071,1046,458,4013,0,0
871,1076,1046,458,4013,0,0
872,1073,1050,460,4015,0,0
873,1073,1046,461,4013,0,0
874,1070,1045,461,4013,0,0
875,1070,1045,458,4013,0,0
876,1074,1041,458,4011,0,0
877,1068,1044,461,4011,0,0
878,1071,1045,459,4012,0,0
879,1071,1053,459,4012,0,0
880,1071,1047,460,4012,0,0
881,1078,1043,457,4012,0,0
882,1072,1043,459,4012,0,0
883,1069,1044,458,4012,0,0
884,1071,1046,460,4015,0,0
885,1059,1061,458,4013,0,0
886,1071,1045,458,4013,0,0
887,1077,1049,459,4012,0,0
888,1074,1049,460,4014,0,0
889,1075,1049,459,4013,0,0
890,1076,1045,463,4015,0,0
891,1068,1044,460,4014,0,0
892,1071,1047,458,4014,0,0
893,1069,1047,457,4014,0,0
894,1085,1043,456,4013,0,0
895,1073,1046,461,4013,0,0
896,1076,1046,458,4013,0,0
897,1073,1031,461,4012,0,0
898,1070,1045,461,4014,0,0
899,1080,1047,457,4014,0,0
900,1072,1048,456,4013,0,0
901,1070,1043,458,4013,0,0
902,1067,1045,461,4012,0,0
903,1073,1044,457,4014,0,0
904,1072,1046,459,4015,0,0
905,1074,1047,458,4012,0,0
906,1071,1043,456,4012,0,0
907,1066,1039,457,4013,0,0
908,1063,1044,460,4013,0,0
909,1071,1047,460,4015,0,0
910,1078,1046,460,4015,0,0
911,1073,1046,464,4014,0,0
912,1075,1046,458,4011,0,0
913,1072,1050,461,4014,0,0
914,1069,1047,462,4012,0,0
915,1072,1045,461,4012,0,0
916,1070,1052,458,4015,0,0
917,1077,1043,458,4014,0,0
918,1071,1039,456,4016,0,0
919,1074,1046,459,4015,0,0
920,1069,1046,458,4015,0,0
921,1074,1053,458,4014,0,0
922,1068,1045,461,4004,0,0
923,1072,1053,453,4013,0,0
924,1073,1043,458,4013,0,0
925,1073,1044,460,4013,0,0
926,1073,1047,459,4013,0,0
927,1073,1044,458,4012,0,0
928,1068,1041,459,4016,0,0
929,1065,1051,457,4015,0,0
930,1070,1045,458,4013,0,0
931,1076,1044,457,4014,0,0
932,1078,1049,459,4011,0,0
933,1069,1044,462,4013,0,0
934,1069,1044,459,4013,0,0
935,1068,1052,456,4014,0,0
936,1068,1037,458,4014,0,0
937,1071,1047,458,4011,0,0
938,1072,1042,460,4010,0,0
939,1073,1042,460,4013,0,0
940,1072,1050,460,4014,0,0
941,1067,1045,460,4014,0,0
942,1076,1045,460,4010,0,0
943,1070,1047,459,4014,0,0
944,1071,1043,456,4026,0,0
945,1070,1041,458,4015,0,0
946,1072,1043,459,4014,0,0
947,1073,1043,458,4014,0,0
948,1074,1045,462,4013,0,0
949,1069,1043,457,4014,0,0
950,1070,1042,454,4012,0,0
951,1071,1054,459,4015,0,0
952,1070,1048,458,4012,0,0
953,1076,1048,457,4015,0,0
954,1074,1045,458,4013,0,0
955,1073,1046,460,4012,0,0
956,1073,1044,462,4014,0,0
957,1071,1046,457,4014,0,0
958,1079,1043,459,4013,0,0
959,1066,1043,460,4014,0,0
960,1068,1045,458,4019,0,0
961,1074,1049,456,4012,0,0
962,1070,1043,458,4012,0,0
963,1080,1045,458,4012,0,0
964,1072,1044,459,4015,0,0
965,1071,1043,456,4014,0,0
966,1068,1049,458,4011,0,0
967,1070,1042,468,4013,0,0
968,1067,1045,458,4012,0,0
969,1072,1043,456,4013,0,0
970,1072,1047,460,4014,0,0
971,1072,1050,458,4012,0,0
972,1067,1054,457,4014,0,0
973,1072,1043,460,4015,0,0
974,1071,1043,459,4015,0,0
975,1069,1045,459,4013,0,0
976,1071,1046,456,4014,0,0
977,1068,1049,460,4016,0,0
978,1073,1046,457,4013,0,0
979,1074,1043,452,4014,0,0
980,1072,1045,458,4013,0,0
981,1069,1047,458,4013,0,0
982,1070,1045,457,4015,0,0
983,1076,1043,459,4012,0,0
984,1073,1047,459,4014,0,0
985,1069,1048,459,4021,0,0
986,1081,1042,459,4013,0,0
987,1074,1044,458,4015,0,0
988,1071,1042,459,4015,0,0
989,1073,1041,458,4014,0,0
990,1069,1041,458,4011,0,0
991,1053,1042,458,4012,0,0
992,1068,1047,457,4012,0,0
993,1069,1048,457,4013,0,0
994,1073,1044,462,4016,0,0
995,1072,1047,456,4016,0,0
996,1072,1049,461,4014,0,0
997,1073,1047,461,4016,0,0
998,1072,1045,460,4014,0,0
999,1060,1051,461,4014,0,0
1000,1073,1045,457,4015,0,0
1001,1069,1047,458,4013,0,0
1002,1070,1044,456,4012,0,0
1003,1064,1045,458,4017,0,0
1004,1072,1043,460,4014,0,0
1005,1079,1048,457,4012,0,0
1006,1072,1048,458,4009,0,0
1007,1067,1049,454,4013,0,0
1008,1068,1044,459,4012,0,0
1009,1073,1043,460,4013,0,0
1010,1074,1042,457,4007,0,0
1011,1076,1044,456,4013,0,0
1012,1073,1048,462,4012,0,0
1013,1074,1044,457,4012,0,0
1014,1069,1041,459,4015,0,0
1015,1070,1047,457,4013,0,0
1016,1075,1047,458,4013,0,0
1017,1074,1048,460,4013,0,0
1018,1071,1045,458,4014,0,0
1019,1076,1043,460,4016,0,0
1020,1067,1042,456,4014,0,0
1021,1072,1047,460,4011,0,0
1022,1072,1046,459,4013,0,0
1023,1065,1055,458,4015,0,0
1024,1072,1046,458,4008,0,0
1025,1069,1044,457,4007,0,0
1026,1069,1043,459,4015,0,0
1027,1070,1046,457,4012,0,0
1028,1071,1045,459,4014,0,0
1029,1070,1048,458,4012,0,0
1030,1069,1047,459,4015,0,0
1031,1074,1047,458,4013,0,0
1032,1073,1046,460,4014,0,0
1033,1072,1048,459,4012,0,0
1034,1072,1042,458,4014,0,0
1035,1083,1046,460,4014,0,0
1036,1068,1044,461,4014,0,0
1037,1088,1048,457,4013,0,0
1038,1069,1046,460,4015,0,0
1039,1070,1048,456,4010,0,0
1040,1069,1048,457,4012,0,0
1041,1063,1048,459,4009,0,0
1042,1072,1046,454,4014,0,0
1043,1075,1041,460,4014,0,0
1044,1076,1047,459,4013,0,0
1045,1071,1044,459,4008,0,0
1046,1076,1047,459,4014,0,0
1047,1056,1045,458,4013,0,0
1048,1072,1050,459,4016,0,0
1049,1073,1044,460,4013,0,0
1050,1069,1047,464,4010,0,0
1051,1069,1042,457,4014,0,0
1052,1067,1044,455,4015,0,0
1053,1078,1044,458,4006,0,0
1054,1081,1050,459,4014,0,0
1055,1074,1040,458,4012,0,0
1056,1073,1042,460,4016,0,0
1057,1073,1044,458,4015,0,0
1058,1071,1047,461,4017,0,0
1059,1064,1046,461,4014,0,0
1060,1068,1048,456,4010,0,0
1061,1072,1048,457,4013,0,0
1062,1077,1046,459,4014,0,0
1063,1079,1047,457,4011,0,0
1064,1066,1046,458,4013,0,0
1065,1070,1041,457,4013,0,0
1066,1070,1053,459,4013,0,0
1067,1070,1044,457,4011,0,0
1068,1074,1045,460,4011,0,0
1069,1070,1046,459,4012,0,0
1070,1071,1050,460,4012,0,0
1071,1074,1048,454,4013,0,0
1072,1071,1045,460,4013,0,0
1073,1072,1046,460,4012,0,0
1074,1069,1045,458,4008,0,0
1075,1066,1049,458,4012,0,0
1076,1068,1042,458,4008,0,0
1077,1071,1043,457,4013,0,0
1078,1072,1046,460,4014,0,0
1079,1072,1044,457,4015,0,0
1080,1073,1049,458,4012,0,0
1081,1076,1047,457,4014,0,0
1082,1072,1046,457,4013,0,0
1083,1069,1046,457,4013,0,0
1084,1073,1045,457,4015,0,0
1085,1069,1050,461,4011,0,0
1086,1070,1045,460,4012,0,0
1087,1072,1046,456,4012,0,0
1088,1074,1043,455,4014,0,0
1089,1072,1044,461,4012,0,0
1090,1068,1049,460,4013,0,0
1091,1068,1047,459,4012,0,0
1092,1075,1045,459,4015,0,0
1093,1074,1057,457,4012,0,0
1094,1073,1042,460,4013,0,0
1095,1070,1049,457,4012,0,0
1096,1073,1046,460,4012,0,0
1097,1069,1044,460,4013,0,0
1098,1068,1045,459,4016,0,0
1099,1079,1049,460,4013,0,0
1100,1071,1046,454,4012,0,0
1101,1073,1046,456,4013,0,0
1102,1070,1043,461,4014,0,0
1103,1071,1048,460,4014,0,0
1104,1083,1047,459,4016,0,0
1105,1074,1048,458,4013,0,0
1106,1058,1049,456,4014,0,0
1107,1062,1044,458,4012,0,0
1108,1068,1054,460,4015,0,0
1109,1076,1045,457,4011,0,0
1110,1073,1047,456,4015,0,0
1111,1072,1045,458,4010,0,0
1112,1069,1049,459,4014,0,0
1113,1077,1044,456,4015,0,0
1114,1071,1048,458,4011,0,0
1115,1084,1046,460,4014,0,0
1116,1065,1050,458,4013,0,0
1117,1069,1048,463,4012,0,0
1118,1065,1041,461,4013,0,0
1119,1073,1046,462,4014,0,0
1120,1070,1044,456,4017,0,0
1121,1070,1044,455,4015,0,0
1122,1063,1045,459,4012,0,0
1123,1071,1043,458,4011,0,0
1124,1066,1042,457,4014,0,0
1125,1073,1047,458,4014,0,0
1126,1073,1047,458,4015,0,0
1127,1076,1045,455,4014,0,0
1128,1077,1047,458,4013,0,0
1129,1070,1043,458,4012,0,0
1130,1062,1043,461,4013,0,0
1131,1061,1046,459,4013,0,0
1132,1068,1044,457,4011,0,0
1133,1066,1048,455,4013,0,0
1134,1066,1047,458,4013,0,0
1135,1071,1046,461,4013,0,0
1136,1071,1045,461,4013,0,0
1137,1076,1045,458,4013,0,0
1138,1067,1048,457,4015,0,0
1139,1069,1041,455,4014,0,0
1140,1066,1031,453,4012,0,0
1141,1069,1051,458,4006,0,0
1142,1069,1045,458,4012,0,0
1143,1072,1043,457,4013,0,0
1144,1071,1048,458,4013,0,0
1145,1069,1045,457,4013,0,0
1146,1069,1047,458,4016,0,0
1147,1071,1046,458,4007,0,0
1148,1068,1052,457,4013,0,0
1149,1078,1046,458,4015,0,0
1150,1068,1047,459,4013,0,0
1151,1071,1044,457,4012,0,0
1152,1077,1047,459,4013,0,0
1153,1070,1049,459,4013,0,0
1154,1071,1044,461,4013,0,0
1155,1070,1047,459,4013,0,0
1156,1069,1046,461,4015,0,0
1157,1071,1047,462,4014,0,0
1158,1071,1047,458,4014,0,0
1159,1076,1051,460,4015,0,0
1160,1079,1044,459,4012,0,0
1161,1069,1040,458,4015,0,0
1162,1074,1043,457,4014,0,0
1163,1067,1044,460,4013,0,0
1164,1066,1049,460,4012,0,0
1165,1073,1045,456,4012,0,0
1166,1068,1046,458,4012,0,0
1167,1070,1043,459,4015,0,0
1168,1075,1046,457,4013,0,0
1169,1073,1045,461,4012,0,0
1170,1074,1045,457,4013,0,0
1171,1077,1047,459,4014,0,0
1172,1071,1045,458,4015,0,0
1173,1072,1045,459,4013,0,0
1174,1071,1046,458,4014,0,0
1175,1066,1046,458,4012,0,0
1176,1069,1047,458,4013,0,0
1177,1066,1048,458,4013,0,0
1178,1072,1043,450,4015,0,0
1179,1073,1048,458,4015,0,0
1180,1070,1045,455,4011,0,0
1181,1069,1043,457,4013,0,0
1182,1067,1046,456,4008,0,0
1183,1066,1045,458,4013,0,0
1184,1072,1044,456,4016,0,0
1185,1076,1043,460,4013,0,0
1186,1067,1049,459,4008,0,0
1187,1072,1044,455,4015,0,0
1188,1073,1041,459,4014,0,0
1189,1074,1047,458,4007,0,0
1190,1072,1047,452,4013,0,0
1191,1074,1048,457,4016,0,0
1192,1070,1042,459,4014,0,0
1193,1073,1046,459,4012,0,0
1194,1080,1044,459,4011,0,0
1195,1084,1042,464,4014,0,0
1196,1073,1044,457,4013,0,0
1197,1075,1047,457,4012,0,0
1198,1072,1045,453,4012,0,0
1199,1065,1048,458,4012,0,0
1200,1073,1044,459,4017,0,0
1201,1069,1046,458,4013,0,0
1202,1077,1054,458,4013,0,0
1203,1070,1048,459,4016,0,0
1204,1073,1046,459,4015,0,0
1205,1068,1043,454,4017,0,0
1206,1070,1047,458,4014,0,0
1207,1068,1043,457,4012,0,0
1208,1069,1046,460,4014,0,0
1209,1082,1043,459,4015,0,0
1210,1073,1044,463,4017,0,0
1211,1071,1047,460,4012,0,0
1212,1079,1044,460,4013,0,0
1213,1068,1048,457,4013,0,0
1214,1066,1046,463,4013,0,0
1215,1070,1047,458,4014,0,0
1216,1065,1050,456,4013,0,0
1217,1072,1045,458,4011,0,0
1218,1074,1044,462,4016,0,0
1219,1071,1045,465,4013,0,0
1220,1074,1045,458,4011,0,0
1221,1074,1040,456,4013,0,0
1222,1070,1046,458,4015,0,0
1223,1070,1047,458,4013,0,0
1224,1068,1049,458,4014,0,0
1225,1073,1046,459,4016,0,0
1226,1069,1049,459,4014,0,0
1227,1071,1047,460,4015,0,0
1228,1073,1047,458,4012,0,0
1229,1083,1053,460,4013,0,0
1230,1070,1047,460,4014,0,0
1231,1068,1050,458,4012,0,0
1232,1071,1045,459,4011,0,0
1233,1074,1050,458,4012,0,0
1234,1062,1051,459,4012,0,0
1235,1069,1047,458,4013,0,0
1236,1078,1046,460,4012,0,0
1237,1076,1045,461,4013,0,0
1238,1073,1045,457,4013,0,0
1239,1053,1046,457,4015,0,0
1240,1066,1043,458,4013,0,0
1241,1070,1044,464,4012,0,0
1242,1073,1044,458,4008,0,0
1243,1067,1050,457,4008,0,0
1244,1070,1046,453,4013,0,0
1245,1080,1047,457,4014,0,0
1246,1069,1046,459,4018,0,0
1247,1069,1044,459,4014,0,0
1248,1078,1044,458,4013,0,0
1249,1078,1041,456,4012,0,0
1250,1070,1049,455,4014,0,0
1251,1071,1052,457,4012,0,0
1252,1075,1044,460,4014,0,0
1253,1064,1040,460,4011,0,0
1254,1069,1042,461,4013,0,0
1255,1074,1051,458,4013,0,0
1256,1071,1043,459,4013,0,0
1257,1068,1036,459,4015,0,0
1258,1073,1042,457,4011,0,0
1259,1070,1045,457,4014,0,0
1260,1069,1048,459,4012,0,0
1261,1073,1061,458,4015,0,0
1262,1064,1054,460,4010,0,0
1263,1073,1043,459,4014,0,0
1264,1076,1047,459,4014,0,0
1265,1073,1047,456,4012,0,0
1266,1070,1045,459,4014,0,0
1267,1073,1044,458,4012,0,0
1268,1070,1049,455,4012,0,0
1269,1070,1049,457,4012,0,0
1270,1068,1047,457,4013,0,0
1271,1075,1051,461,4014,0,0
1272,1073,1048,461,4015,0,0
1273,1072,1043,456,4014,0,0
1274,1073,1045,458,4018,0,0
1275,1075,1049,457,4013,0,0
1276,1074,1044,457,4012,0,0
1277,1073,1044,454,4012,0,0
1278,1072,1046,458,4012,0,0
1279,1074,1041,458,4014,0,0
1280,1066,1047,460,4013,0,0
1281,1083,1046,456,4012,0,0
1282,1073,1047,458,4013,0,0
1283,1072,1050,459,4016,0,0
1284,1079,1053,459,4012,0,0
1285,1074,1044,460,4013,0,0
1286,1083,1046,461,4014,0,0
1287,1076,1046,458,4015,0,0
1288,1073,1044,458,4014,0,0
1289,1070,1044,458,4015,0,0
1290,1075,1044,459,4014,0,0
1291,1080,1046,462,4014,0,0
1292,1070,1044,459,4013,0,0
1293,1066,1049,459,4014,0,0
1294,1067,1044,459,4013,0,0
1295,1069,1046,458,4005,0,0
1296,1074,1047,458,4015,0,0
1297,1062,1046,458,4006,0,0
1298,1072,1044,459,4015,0,0
1299,1071,1042,459,4015,0,0
1300,1071,1046,459,4013,0,0
1301,1073,1043,455,4014,0,0
1302,1068,1049,457,4014,0,0
1303,1072,1044,459,4012,0,0
1304,1069,1047,455,4015,0,0
1305,1073,1046,463,4015,0,0
1306,1062,1042,459,4012,0,0
1307,1074,1041,458,4014,0,0
1308,1076,1048,459,4014,0,0
1309,1072,1046,458,4012,0,0
1310,1068,1039,459,4013,0,0
1311,1072,1045,458,4012,0,0
1312,1055,1047,459,4012,0,0
1313,1076,1045,457,4013,0,0
1314,1066,1046,461,4013,0,0
1315,1082,1045,457,4015,0,0
1316,1076,1047,459,4012,0,0
1317,1072,1047,458,4014,0,0
1318,1066,1044,461,4011,0,0
1319,1069,1045,457,4014,0,0
1320,1062,1045,459,4012,0,0
1321,1071,1036,458,4011,0,0
1322,1067,1050,460,4011,0,0
1323,1071,1047,460,4014,0,0
1324,1073,1044,457,4012,0,0
1325,1080,1046,458,4014,0,0
1326,1072,1043,456,4013,0,0
1327,1075,1041,459,4009,0,0
1328,1070,1052,460,4015,0,0
1329,1072,1046,457,4013,0,0
1330,1069,1047,457,4013,0,0
1331,1071,1052,460,4013,0,0
1332,1073,1045,455,4012,0,0
1333,1073,1044,459,4012,0,0
1334,1071,1038,459,4012,0,0
1335,1081,1050,457,4011,0,0
1336,1074,1043,461,4012,0,0
1337,1070,1044,460,4013,0,0
1338,1074,1047,460,4014,0,0
1339,1075,1045,458,4013,0,0
1340,1073,1047,459,4012,0,0
1341,1073,1042,455,4012,0,0
1342,1073,1045,461,4015,0,0
1343,1072,1044,461,4016,0,0
1344,1068,1047,461,4015,0,0
1345,1070,1046,458,4013,0,0
1346,1067,1047,457,4016,0,0
1347,1065,1042,454,4012,0,0
1348,1055,1043,453,4014,0,0
1349,1068,1045,459,4014,0,0
1350,1071,1045,459,4014,0,0
1351,1068,1042,459,4013,0,0
1352,1078,1043,458,4014,0,0
1353,1079,1045,462,4014,0,0
1354,1070,1045,457,4014,0,0
1355,1069,1049,459,4013,0,0
1356,1074,1047,465,4015,0,0
1357,1076,1045,457,4019,0,0
1358,1076,1043,462,4013,0,0
1359,1075,1048,460,4010,0,0
1360,1074,1050,459,4012,0,0
1361,1073,1042,458,4011,0,0
1362,1071,1048,458,4013,0,0
1363,1068,1047,457,4014,0,0
1364,1069,1044,457,4013,0,0
1365,1081,1043,460,4011,0,0
1366,1077,1043,459,4013,0,0
1367,1072,1044,461,4014,0,0
1368,1072,1047,461,4012,0,0
1369,1073,1041,462,4012,0,0
1370,1070,1048,461,4014,0,0
1371,1072,1049,458,4016,0,0
1372,1072,1044,456,4015,0,0
1373,1072,1048,458,4013,0,0
1374,1072,1042,459,4010,0,0
1375,1070,1047,456,4011,0,0
1376,1069,1043,457,4013,0,0
1377,1076,1048,456,4014,0,0
1378,1072,1039,452,4014,0,0
1379,1057,1047,461,4012,0,0
1380,1080,1050,464,4013,0,0
1381,1074,1046,459,4007,0,0
1382,1069,1046,458,4016,0,0
1383,1080,1047,456,4011,0,0
1384,1072,1042,460,4014,0,0
1385,1070,1047,459,4013,0,0
1386,1069,1045,458,4016,0,0
1387,1071,1042,460,4013,0,0
1388,1068,1044,458,4015,0,0
1389,1070,1042,454,4014,0,0
1390,1072,1042,456,4010,0,0
1391,1072,1044,459,4013,0,0
1392,1072,1045,458,4014,0,0
1393,1071,1043,460,4014,0,0
1394,1070,1042,459,4013,0,0
1395,1069,1044,456,4013,0,0
1396,1076,1042,459,4011,0,0
1397,1064,1049,458,4013,0,0
1398,1073,1048,455,4015,0,0
1399,1069,1045,457,4013,0,0
1400,1056,1041,458,4013,0,0
1401,1077,1043,456,4013,0,0
1402,1075,1045,462,4011,0,0
1403,1065,1047,458,4013,0,0
1404,1069,1045,460,4014,0,0
1405,1073,1046,461,4011,0,0
1406,1075,1044,457,4012,0,0
1407,1072,1049,459,4013,0,0
1408,1072,1045,457,4014,0,0
1409,1069,1050,462,4014,0,0
1410,1072,1041,463,4014,0,0
1411,1073,1043,460,4012,0,0
1412,1075,1041,458,4014,0,0
1413,1070,1046,457,4014,0,0
1414,1069,1044,460,4012,0,0
1415,1070,1045,464,4015,0,0
1416,1072,1046,456,4010,0,0
1417,1071,1046,457,4013,0,0
1418,1071,1045,458,4012,0,0
1419,1070,1051,457,4012,0,0
1420,1068,1056,458,4012,0,0
1421,1072,1044,456,4013,0,0
1422,1075,1049,460,4015,0,0
1423,1080,1044,456,4016,0,0
1424,1075,1047,460,4012,0,0
1425,1063,1046,456,4012,0,0
1426,1070,1048,458,4013,0,0
1427,1059,1046,459,4012,0,0
1428,1074,1046,457,4013,0,0
1429,1065,1046,460,4014,0,0
1430,1076,1048,459,4012,0,0
1431,1078,1047,460,4013,0,0
1432,1082,1049,459,4012,0,0
1433,1073,1047,459,4015,0,0
1434,1073,1049,460,4014,0,0
1435,1073,1046,459,4011,0,0
1436,1069,1046,459,4015,0,0
1437,1074,1048,459,4015,0,0
1438,1072,1046,460,4012,0,0
1439,1074,1049,453,4015,0,0
1440,1073,1046,458,4012,0,0
1441,1074,1045,457,4014,0,0
1442,1069,1046,460,4014,0,0
1443,1076,1045,460,4012,0,0
1444,1070,1044,464,4013,0,0
1445,1070,1046,464,4017,0,0
1446,1069,1047,463,4013,0,0
1447,1072,1044,461,4016,0,0
1448,1076,1047,459,4011,0,0
1449,1070,1050,458,4015,0,0
1450,1073,1050,456,4013,0,0
1451,1070,1049,462,4012,0,0
1452,1064,1044,455,4011,0,0
1453,1068,1048,455,4015,0,0
1454,1071,1043,462,4012,0,0
1455,1074,1042,458,4014,0,0
1456,1081,1049,459,4013,0,0
1457,1071,1049,460,4011,0,0
1458,1062,1047,458,4012,0,0
1459,1074,1050,456,4013,0,0
1460,1074,1048,463,4019,0,0
1461,1074,1049,456,4015,0,0
1462,1071,1044,457,4016,0,0
1463,1064,1045,458,4015,0,0
1464,1072,1045,460,4015,0,0
1465,1062,1047,459,4014,0,0
1466,1069,1042,458,4015,0,0
1467,1069,1039,459,4012,0,0
1468,1071,1048,458,4013,0,0
1469,1069,1042,457,4013,0,0
1470,1070,1041,458,4011,0,0
1471,1072,1042,457,4011,0,0
1472,1073,1049,457,4018,0,0
1473,1072,1046,460,4013,0,0
1474,1067,1047,457,4014,0,0
1475,1073,1043,460,4014,0,0
1476,1077,1043,458,4013,0,0
1477,1078,1046,457,4013,0,0
1478,1067,1043,460,4012,0,0
1479,1068,1048,458,4014,0,0
1480,1059,1048,460,4014,0,0
1481,1074,1045,456,4013,0,0
1482,1070,1044,461,4013,0,0
1483,1055,1042,457,4013,0,0
1484,1073,1045,458,4015,0,0
1485,1071,1043,460,4011,0,0
1486,1082,1043,459,4015,0,0
1487,1067,1046,457,4005,0,0
1488,1071,1045,460,4011,0,0
1489,1070,1042,459,4013,0,0
1490,1072,1046,458,4013,0,0
1491,1073,1048,457,4013,0,0
1492,1074,1048,460,4014,0,0
1493,1067,1055,459,4012,0,0
1494,1071,1045,458,4013,0,0
1495,1068,1042,459,4007,0,0
1496,1073,1044,457,4014,0,0
1497,1070,1048,458,4015,0,0
1498,1072,1044,456,4012,0,0
1499,1069,1048,458,4015,0,0
1500,1070,1044,455,4014,0,0
1501,1081,1042,458,4012,0,0
1502,1064,1040,459,4015,0,0
1503,1063,1045,461,4014,0,0
1504,1075,1044,458,4015,0,0
1505,1073,1048,462,4013,0,0
1506,1073,1039,461,4016,0,0
1507,1076,1042,459,4014,0,0
1508,1073,1046,461,4012,0,0
1509,1066,1051,458,4013,0,0
1510,1072,1049,461,4015,0,0
1511,1082,1043,458,4011,0,0
1512,1074,1052,457,4014,0,0
1513,1073,1050,456,4012,0,0
1514,1077,1046,458,4015,0,0
1515,1074,1047,457,4015,0,0
1516,1072,1043,459,4014,0,0
1517,1070,1047,453,4013,0,0
1518,1069,1047,459,4013,0,0
1519,1068,1047,456,4015,0,0
1520,1060,1044,457,4010,0,0
1521,1068,1047,452,4013,0,0
1522,1070,1045,460,4015,0,0
1523,1070,1043,459,4013,0,0
1524,1066,1050,457,4014,0,0
1525,1074,1044,461,4011,0,0
1526,1070,1044,458,4012,0,0
1527,1067,1049,458,4014,0,0
1528,1070,1045,461,4016,0,0
1529,1079,1050,459,4017,0,0
1530,1072,1044,454,4012,0,0
1531,1068,1044,452,4012,0,0
1532,1068,1043,458,4015,0,0
1533,1071,1045,455,4016,0,0
1534,1063,1044,459,4019,0,0
1535,1070,1054,457,4010,0,0
1536,1059,1046,459,4014,0,0
1537,1072,1047,459,4014,0,0
1538,1068,1041,457,4012,0,0
1539,1069,1045,459,4015,0,0
1540,1076,1048,460,4010,0,0
1541,1070,1047,455,4013,0,0
1542,1073,1043,459,4011,0,0
1543,1072,1043,457,4015,0,0
1544,1073,1045,462,4013,0,0
1545,1076,1048,460,4014,0,0
1546,1071,1047,457,4014,0,0
1547,1055,1051,460,4014,0,0
1548,1072,1043,461,4014,0,0
1549,1072,1043,457,4013,0,0
1550,1072,1041,456,4012,0,0
1551,1070,1048,455,4014,0,0
1552,1069,1047,458,4015,0,0
1553,1067,1050,457,4012,0,0
1554,1072,1043,459,4015,0,0
1555,1073,1043,459,4015,0,0
1556,1075,1048,457,4013,0,0
1557,1079,1044,450,4014,0,0
1558,1074,1047,458,4016,0,0
1559,1069,1044,458,4011,0,0
1560,1067,1043,455,4013,0,0
1561,1069,1048,459,4011,0,0
1562,1077,1046,457,4016,0,0
1563,1073,1044,459,4017,0,0
1564,1068,1045,457,4011,0,0
1565,1070,1050,460,4014,0,0
1566,1073,1054,459,4012,0,0
1567,1067,1045,457,4012,0,0
1568,1070,1046,458,4009,0,0
1569,1069,1044,458,4012,0,0
1570,1072,1054,460,4013,0,0
1571,1074,1057,457,4013,0,0
1572,1068,1042,457,4012,0,0
1573,1070,1044,457,4013,0,0
1574,1072,1044,459,4014,0,0
1575,1070,1043,456,4014,0,0
1576,1071,1053,461,4015,0,0
1577,1077,1045,459,4013,0,0
1578,1068,1044,458,4020,0,0
1579,1073,1041,456,4015,0,0
1580,1073,1041,457,4014,0,0
1581,1076,1042,457,4014,0,0
1582,1071,1047,459,4013,0,0
1583,1068,1043,459,4012,0,0
1584,1068,1046,456,4011,0,0
1585,1068,1041,460,4015,0,0
1586,1063,1044,460,4014,0,0
1587,1074,1030,458,4014,0,0
1588,1068,1044,459,4011,0,0
1589,1068,1046,459,4013,0,0
1590,1064,1041,461,4014,0,0
1591,1069,1042,459,4014,0,0
1592,1070,1043,457,4015,0,0
1593,1073,1053,459,4012,0,0
1594,1071,1045,451,4016,0,0
1595,1077,1046,457,4014,0,0
1596,1070,1043,457,4012,0,0
1597,1070,1046,460,4015,0,0
1598,1077,1042,457,4013,0,0
1599,1066,1046,456,4014,0,0
1600,1072,1042,458,4013,0,0
1601,1069,1044,461,4012,0,0
1602,1069,1045,458,4012,0,0
1603,1073,1051,457,4014,0,0
1604,1070,1036,457,4011,0,0
1605,1072,1042,459,4013,0,0
