time,cyln_pre,tank_pre,force,pos,val1,val2
4057,833,2585,502,4033,0,0
4058,839,2587,503,4035,0,0
4059,839,2580,500,4033,0,0
4060,842,2587,500,4038,0,0
4061,846,2581,501,4034,0,0
4062,843,2585,499,4036,0,0
4063,842,2587,500,4032,0,0
4064,840,2582,506,4034,0,0
4065,839,2587,502,4033,0,0
4066,842,2585,501,4035,0,0
4067,839,2584,502,4035,0,0
4068,840,2591,502,4033,0,0
4069,843,2584,499,4033,0,0
4070,845,2583,498,4033,0,0
4071,835,2584,502,4035,0,0
4072,842,2580,501,4035,0,0
4073,837,2585,502,4032,0,0
4074,840,2585,499,4035,0,0
4075,840,2586,502,4033,0,0
4076,839,2582,500,4031,0,0
4077,842,2583,502,4040,0,0
4078,840,2587,501,4032,0,0
4079,842,2585,501,4036,0,0
4080,841,2586,501,4033,0,0
4081,839,2576,499,4036,0,0
4082,841,2581,501,4034,0,0
4083,841,2587,513,4031,0,0
4084,843,2577,508,4034,0,0
4085,843,2585,500,4034,0,0
4086,844,2583,501,4032,0,0
4087,840,2581,500,4034,0,0
4088,840,2586,509,4032,0,0
4089,838,2585,507,4032,0,0
4090,839,2579,498,4034,0,0
4091,842,2581,499,4033,0,0
4092,839,2582,497,4032,0,0
4093,836,2578,499,4032,0,0
4094,840,2582,498,4034,0,0
4095,839,2586,510,4033,0,0
4096,843,2581,502,4034,0,0
4097,841,2585,502,4033,0,0
4098,838,2585,499,4035,0,0
4099,837,2584,503,4032,0,0
4100,840,2584,500,4034,0,0
4101,839,2585,502,4034,0,0
4102,839,2582,496,4034,0,0
4103,840,2582,503,4034,0,0
4104,842,2586,502,4033,0,0
4105,842,2589,501,4031,0,0
4106,839,2586,501,4035,0,0
4107,838,2584,502,4034,0,0
4108,836,2582,504,4027,0,0
4109,843,2583,499,4034,0,0
4110,838,2587,501,4034,0,0
4111,838,2586,500,4033,0,0
4112,845,2583,500,4033,0,0
4113,837,2584,501,4036,0,0
4114,833,2578,499,4034,0,0
4115,839,2585,496,4037,0,0
4116,837,2582,503,4031,0,0
4117,838,2584,502,4033,0,0
4118,843,2590,501,4035,0,0
4119,850,2589,500,4034,0,0
4120,841,2584,500,4034,0,0
4121,843,2585,502,4033,0,0
4122,843,2584,501,4035,0,0
4123,841,2582,500,4034,0,0
4124,842,2582,503,4035,0,0
4125,839,2585,502,4034,0,0
4126,843,2584,504,4034,0,0
4127,851,2587,499,4035,0,0
4128,846,2582,500,4034,0,0
4129,837,2581,500,4035,0,0
4130,838,2586,502,4036,0,0
4131,842,2587,500,4034,0,0
4132,839,2585,500,4034,0,0
4133,835,2590,501,4032,0,0
4134,837,2578,501,4033,0,0
4135,842,2581,498,4034,0,0
4136,839,2587,502,4034,0,0
4137,842,2593,503,4033,0,0
4138,839,2587,499,4031,0,0
4139,840,2588,502,4034,0,0
4140,842,2584,504,4036,0,0
4141,842,2583,503,4031,0,0
4142,842,2584,501,4033,0,0
4143,838,2585,499,4033,0,0
4144,840,2585,501,4034,0,0
4145,843,2581,494,4033,0,0
4146,842,2579,502,4033,0,0
4147,839,2575,500,4036,0,0
4148,842,2585,499,4031,0,0
4149,833,2586,503,4030,0,0
4150,842,2591,502,4036,0,0
4151,843,2586,501,4037,0,0
4152,838,2581,503,4035,0,0
4153,843,2590,502,4034,0,0
4154,834,2584,503,4034,0,0
4155,841,2595,500,4033,0,0
4156,848,2582,502,4031,0,0
4157,838,2582,500,4034,0,0
4158,843,2582,502,4035,0,0
4159,840,2584,502,4029,0,0
4160,839,2586,503,4034,0,0
4161,836,2583,501,4034,0,0
4162,838,2589,501,4033,0,0
4163,837,2580,499,4038,0,0
4164,842,2578,501,4032,0,0
4165,838,2591,500,4035,0,0
4166,827,2590,502,4034,0,0
4167,851,2584,502,4035,0,0
4168,845,2582,502,4034,0,0
4169,842,2588,501,4034,0,0
4170,848,2584,504,4033,0,0
4171,840,2584,507,4034,0,0
4172,844,2588,501,4034,0,0
4173,841,2575,503,4034,0,0
4174,839,2583,501,4034,0,0
4175,843,2584,503,4034,0,0
4176,842,2583,503,4034,0,0
4177,844,2581,503,4034,0,0
4178,838,2586,500,4031,0,0
4179,841,2586,501,4033,0,0
4180,847,2582,501,4030,0,0
4181,843,2584,501,4032,0,0
4182,842,2589,502,4034,0,0
4183,839,2589,504,4032,0,0
4184,840,2585,500,4033,0,0
4185,840,2581,503,4035,0,0
4186,841,2580,502,4034,0,0
4187,839,2584,505,4033,0,0
4188,837,2588,499,4036,0,0
4189,840,2588,502,4034,0,0
4190,839,2585,506,4030,0,0
4191,839,2583,502,4034,0,0
4192,842,2583,500,4034,0,0
4193,840,2581,501,4037,0,0
4194,843,2585,502,4037,0,0
4195,843,2584,503,4035,0,0
4196,839,2582,514,4034,0,0
4197,843,2586,516,4035,0,0
4198,843,2586,500,4034,0,0
4199,841,2586,501,4033,0,0
4200,844,2583,499,4033,0,0
4201,838,2579,501,4035,0,0
4202,854,2587,504,4034,0,0
4203,848,2587,501,4035,0,0
4204,844,2589,500,4036,0,0
4205,838,2583,499,4033,0,0
4206,843,2587,501,4034,0,0
4207,847,2587,502,4030,0,0
4208,842,2585,501,4035,0,0
4209,838,2586,500,4032,0,0
4210,841,2587,502,4031,0,0
4211,840,2585,501,4034,0,0
4212,838,2580,500,4034,0,0
4213,840,2589,501,4034,0,0
4214,842,2582,504,4032,0,0
4215,841,2584,502,4034,0,0
4216,843,2581,499,4033,0,0
4217,843,2584,506,4036,0,0
4218,841,2582,501,4035,0,0
4219,837,2587,503,4036,0,0
4220,844,2586,499,4031,0,0
4221,841,2585,503,4033,0,0
4222,844,2583,504,4036,0,0
4223,841,2586,502,4035,0,0
4224,851,2585,498,4033,0,0
4225,841,2590,506,4034,0,0
4226,841,2587,504,4034,0,0
4227,837,2584,503,4033,0,0
4228,842,2586,505,4036,0,0
4229,842,2585,507,4033,0,0
4230,843,2586,509,4035,0,0
4231,836,2581,508,4034,0,0
4232,844,2581,509,4034,0,0
4233,841,2579,511,4036,0,0
4234,840,2587,510,4034,0,0
4235,844,2585,511,4035,0,0
4236,840,2581,523,4035,0,0
4237,837,2584,520,4035,0,0
4238,846,2584,511,4034,0,0
4239,836,2581,512,4030,0,0
4240,841,2584,510,4034,0,0
4241,838,2577,514,4032,0,0
4242,848,2582,507,4030,0,0
4243,842,2584,515,4026,0,0
4244,838,2583,514,4030,0,0
4245,840,2582,516,4031,0,0
4246,837,2588,517,4031,0,0
4247,842,2584,511,4033,0,0
4248,834,2589,515,4037,0,0
4249,842,2586,515,4031,0,0
4250,845,2583,517,4029,0,0
4251,842,2587,518,4028,0,0
4252,838,2592,517,4030,0,0
4253,841,2577,516,4030,0,0
4254,841,2582,515,4025,0,0
4255,840,2592,518,4031,0,0
4256,841,2584,522,4028,0,0
4257,844,2590,519,4030,0,0
4258,841,2587,517,4031,0,0
4259,841,2583,517,4031,0,0
4260,844,2582,521,4030,0,0
4261,841,2588,519,4030,0,0
4262,840,2584,523,4031,0,0
4263,839,2588,520,4025,0,0
4264,843,2586,520,4028,0,0
4265,835,2584,523,4030,0,0
4266,841,2582,519,4031,0,0
4267,840,2580,523,4030,0,0
4268,843,2585,521,4025,0,0
4269,839,2587,522,4029,0,0
4270,838,2585,523,4033,0,0
4271,836,2589,523,4029,0,0
4272,843,2588,523,4030,0,0
4273,837,2585,523,4028,0,0
4274,840,2588,524,4027,0,0
4275,842,2584,522,4020,0,0
4276,847,2584,526,4026,0,0
4277,843,2586,520,4027,0,0
4278,841,2581,522,4026,0,0
4279,843,2579,524,4022,0,0
4280,835,2577,524,4023,0,0
4281,845,2590,524,4019,0,0
4282,831,2592,526,4019,0,0
4283,841,2584,529,4019,0,0
4284,839,2587,526,4016,0,0
4285,844,2587,532,4016,0,0
4286,841,2585,534,4017,0,0
4287,840,2582,527,4017,0,0
4288,838,2582,529,4008,0,0
4289,840,2585,534,4013,0,0
4290,848,2579,532,4011,0,0
4291,841,2587,528,4010,0,0
4292,841,2584,529,4013,0,0
4293,837,2582,530,4008,0,0
4294,840,2588,533,4009,0,0
4295,839,2584,532,4007,0,0
4296,840,2582,538,4006,0,0
4297,838,2585,533,4006,0,0
4298,838,2587,531,4007,0,0
4299,842,2581,535,4005,0,0
4300,815,2585,533,4005,0,0
4301,839,2587,533,4006,0,0
4302,842,2585,533,4004,0,0
4303,838,2583,538,4003,0,0
4304,837,2589,536,4001,0,0
4305,843,2580,538,4004,0,0
4306,836,2583,537,4004,0,0
4307,839,2582,536,4004,0,0
4308,837,2586,533,4003,0,0
4309,839,2590,536,4006,0,0
4310,839,2587,541,4001,0,0
4311,846,2585,536,4003,0,0
4312,837,2585,538,4011,0,0
4313,843,2587,541,4001,0,0
4314,845,2581,538,4003,0,0
4315,846,2584,536,3994,0,0
4316,842,2583,537,4003,0,0
4317,837,2582,536,4001,0,0
4318,846,2579,538,4002,0,0
4319,839,2586,541,4001,0,0
4320,828,2582,539,4001,0,0
4321,841,2587,541,4001,0,0
4322,847,2588,537,3999,0,0
4323,845,2582,544,4001,0,0
4324,842,2592,542,4000,0,0
4325,841,2593,539,3997,0,0
4326,842,2583,539,3998,0,0
4327,839,2582,539,3999,0,0
4328,843,2585,541,3997,0,0
4329,841,2583,541,3999,0,0
4330,841,2584,542,4000,0,0
4331,843,2593,546,3998,0,0
4332,845,2587,542,3998,0,0
4333,855,2589,542,3997,0,0
4334,842,2579,537,3996,0,0
4335,839,2584,546,3995,0,0
4336,840,2582,544,3997,0,0
4337,837,2582,542,3995,0,0
4338,839,2582,548,3996,0,0
4339,841,2582,540,3994,0,0
4340,840,2585,543,3993,0,0
4341,836,2587,546,3993,0,0
4342,838,2586,543,3993,0,0
4343,837,2588,546,3994,0,0
4344,829,2584,544,3992,0,0
4345,845,2586,546,3991,0,0
4346,836,2577,547,3994,0,0
4347,822,2580,546,3990,0,0
4348,842,2584,543,3991,0,0
4349,840,2575,545,3990,0,0
4350,843,2582,544,3993,0,0
4351,841,2584,549,3987,0,0
4352,839,2583,546,3987,0,0
4353,839,2585,550,3988,0,0
4354,840,2586,548,3987,0,0
4355,840,2582,553,3986,0,0
4356,840,2583,549,3985,0,0
4357,840,2584,553,3986,0,0
4358,841,2588,550,3984,0,0
4359,851,2586,552,3981,0,0
4360,839,2586,549,3982,0,0
4361,840,2584,553,3985,0,0
4362,840,2583,553,3983,0,0
4363,841,2587,554,3980,0,0
4364,840,2583,554,3980,0,0
4365,843,2578,554,3980,0,0
4366,835,2586,548,3980,0,0
4367,844,2583,558,3978,0,0
4368,842,2584,556,3981,0,0
4369,842,2586,558,3976,0,0
4370,837,2590,558,3976,0,0
4371,839,2585,558,3976,0,0
4372,840,2580,561,3976,0,0
4373,842,2585,559,3974,0,0
4374,841,2584,559,3973,0,0
4375,838,2581,559,3971,0,0
4376,838,2586,560,3966,0,0
4377,841,2587,559,3970,0,0
4378,838,2582,561,3971,0,0
4379,839,2582,554,3971,0,0
4380,840,2585,558,3970,0,0
4381,842,2581,559,3971,0,0
4382,838,2587,561,3973,0,0
4383,840,2586,563,3968,0,0
4384,842,2589,565,3968,0,0
4385,841,2582,564,3970,0,0
4386,840,2585,563,3970,0,0
4387,840,2586,568,3968,0,0
4388,840,2584,566,3971,0,0
4389,844,2582,564,3967,0,0
4390,838,2585,565,3967,0,0
4391,843,2583,564,3965,0,0
4392,840,2583,567,3967,0,0
4393,840,2581,565,3964,0,0
4394,832,2584,567,3963,0,0
4395,844,2583,563,3965,0,0
4396,841,2581,568,3964,0,0
4397,845,2583,567,3963,0,0
4398,839,2587,573,3962,0,0
4399,836,2586,568,3957,0,0
4400,840,2583,566,3963,0,0
4401,843,2584,571,3961,0,0
4402,837,2597,574,3962,0,0
4403,837,2589,568,3962,0,0
4404,838,2585,570,3962,0,0
4405,841,2584,574,3963,0,0
4406,839,2587,570,3959,0,0
4407,840,2584,574,3960,0,0
4408,849,2586,571,3959,0,0
4409,840,2585,573,3961,0,0
4410,841,2588,577,3958,0,0
4411,841,2580,576,3959,0,0
4412,837,2580,576,3957,0,0
4413,839,2582,574,3958,0,0
4414,842,2594,575,3955,0,0
4415,839,2584,573,3957,0,0
4416,838,2581,575,3958,0,0
4417,841,2587,576,3953,0,0
4418,840,2580,577,3954,0,0
4419,843,2584,580,3954,0,0
4420,838,2589,579,3953,0,0
4421,838,2583,578,3956,0,0
4422,846,2587,577,3954,0,0
4423,839,2586,577,3954,0,0
4424,847,2584,586,3955,0,0
4425,838,2587,580,3953,0,0
4426,837,2585,579,3951,0,0
4427,839,2586,579,3952,0,0
4428,842,2583,581,3955,0,0
4429,840,2583,581,3950,0,0
4430,840,2583,580,3947,0,0
4431,841,2593,578,3949,0,0
4432,845,2586,584,3948,0,0
4433,838,2578,584,3944,0,0
4434,840,2585,583,3947,0,0
4435,843,2586,584,3947,0,0
4436,840,2585,584,3945,0,0
4437,839,2582,585,3945,0,0
4438,837,2583,584,3943,0,0
4439,840,2586,592,3945,0,0
4440,844,2584,592,3942,0,0
4441,837,2585,586,3941,0,0
4442,842,2589,583,3944,0,0
4443,848,2589,586,3942,0,0
4444,839,2589,587,3942,0,0
4445,842,2581,586,3940,0,0
4446,842,2585,590,3944,0,0
4447,843,2582,588,3942,0,0
4448,840,2586,591,3941,0,0
4449,843,2581,589,3942,0,0
4450,839,2587,589,3939,0,0
4451,840,2578,585,3944,0,0
4452,839,2592,590,3940,0,0
4453,849,2583,591,3937,0,0
4454,840,2584,591,3943,0,0
4455,844,2589,589,3937,0,0
4456,842,2582,593,3939,0,0
4457,838,2583,593,3936,0,0
4458,839,2587,591,3944,0,0
4459,839,2586,588,3938,0,0
4460,834,2582,593,3939,0,0
4461,839,2582,595,3940,0,0
4462,843,2583,593,3937,0,0
4463,846,2596,596,3935,0,0
4464,841,2590,594,3936,0,0
4465,843,2582,597,3936,0,0
4466,836,2583,595,3934,0,0
4467,839,2579,596,3934,0,0
4468,839,2584,596,3938,0,0
4469,841,2582,595,3930,0,0
4470,838,2579,597,3929,0,0
4471,840,2583,598,3930,0,0
4472,843,2587,600,3926,0,0
4473,841,2587,599,3929,0,0
4474,845,2585,600,3929,0,0
4475,837,2586,595,3925,0,0
4476,844,2584,605,3925,0,0
4477,839,2583,601,3924,0,0
4478,841,2587,604,3923,0,0
4479,841,2583,601,3922,0,0
4480,842,2584,604,3920,0,0
4481,849,2583,606,3921,0,0
4482,839,2584,606,3919,0,0
4483,838,2586,608,3916,0,0
4484,838,2584,607,3915,0,0
4485,840,2585,616,3913,0,0
4486,842,2583,611,3913,0,0
4487,841,2591,610,3911,0,0
4488,843,2580,613,3911,0,0
4489,844,2584,612,3908,0,0
4490,838,2584,615,3906,0,0
4491,840,2587,617,3908,0,0
4492,839,2585,615,3905,0,0
4493,840,2585,618,3903,0,0
4494,839,2584,619,3904,0,0
4495,842,2591,622,3902,0,0
4496,846,2582,617,3899,0,0
4497,848,2585,620,3899,0,0
4498,837,2586,621,3903,0,0
4499,841,2586,620,3899,0,0
4500,839,2583,623,3897,0,0
4501,830,2587,623,3891,0,0
4502,842,2581,625,3901,0,0
4503,827,2586,626,3893,0,0
4504,841,2586,628,3893,0,0
4505,836,2588,631,3891,0,0
4506,841,2582,632,3890,0,0
4507,840,2586,630,3891,0,0
4508,842,2586,631,3891,0,0
4509,839,2583,631,3888,0,0
4510,841,2584,634,3887,0,0
4511,841,2581,634,3886,0,0
4512,842,2579,634,3889,0,0
4513,840,2587,637,3883,0,0
4514,843,2587,636,3879,0,0
4515,837,2584,636,3881,0,0
4516,836,2580,637,3881,0,0
4517,842,2584,641,3879,0,0
4518,836,2589,644,3875,0,0
4519,840,2583,642,3873,0,0
4520,840,2588,644,3874,0,0
4521,842,2590,642,3874,0,0
4522,842,2582,646,3872,0,0
4523,837,2593,645,3871,0,0
4524,841,2584,647,3876,0,0
4525,837,2583,649,3870,0,0
4526,838,2584,647,3869,0,0
4527,843,2584,647,3863,0,0
4528,840,2584,649,3867,0,0
4529,843,2582,651,3867,0,0
4530,837,2585,650,3866,0,0
4531,840,2585,652,3862,0,0
4532,838,2585,652,3862,0,0
4533,838,2586,655,3863,0,0
4534,839,2583,651,3863,0,0
4535,841,2583,654,3862,0,0
4536,839,2584,657,3860,0,0
4537,843,2586,658,3859,0,0
4538,841,2583,657,3857,0,0
4539,842,2583,660,3857,0,0
4540,834,2583,660,3856,0,0
4541,840,2582,664,3855,0,0
4542,833,2585,666,3854,0,0
4543,845,2583,664,3852,0,0
4544,845,2584,662,3851,0,0
4545,829,2586,662,3850,0,0
4546,847,2581,663,3848,0,0
4547,840,2584,666,3847,0,0
4548,840,2582,667,3846,0,0
4549,844,2586,669,3846,0,0
4550,840,2582,667,3845,0,0
4551,841,2583,669,3839,0,0
4552,839,2585,671,3843,0,0
4553,839,2586,672,3843,0,0
4554,840,2592,673,3845,0,0
4555,842,2585,674,3836,0,0
4556,844,2584,675,3835,0,0
4557,840,2586,678,3832,0,0
4558,842,2582,677,3834,0,0
4559,841,2585,677,3829,0,0
4560,841,2585,681,3829,0,0
4561,839,2586,679,3828,0,0
4562,838,2582,680,3830,0,0
4563,841,2584,683,3824,0,0
4564,846,2580,684,3818,0,0
4565,840,2587,687,3829,0,0
4566,846,2581,686,3821,0,0
4567,836,2585,684,3819,0,0
4568,840,2578,688,3823,0,0
4569,842,2587,687,3815,0,0
4570,847,2584,695,3812,0,0
4571,844,2585,689,3813,0,0
4572,839,2589,697,3810,0,0
4573,843,2585,695,3810,0,0
4574,838,2578,695,3810,0,0
4575,846,2584,698,3808,0,0
4576,845,2587,697,3803,0,0
4577,840,2584,698,3803,0,0
4578,844,2584,696,3804,0,0
4579,845,2585,701,3806,0,0
4580,841,2585,706,3801,0,0
4581,839,2590,704,3798,0,0
4582,838,2584,705,3796,0,0
4583,841,2585,708,3794,0,0
4584,839,2584,709,3796,0,0
4585,841,2579,708,3794,0,0
4586,841,2582,709,3791,0,0
4587,843,2585,713,3790,0,0
4588,845,2590,711,3791,0,0
4589,840,2583,713,3789,0,0
4590,840,2581,717,3786,0,0
4591,839,2585,713,3785,0,0
4592,841,2584,718,3784,0,0
4593,841,2586,718,3783,0,0
4594,842,2584,720,3780,0,0
4595,840,2582,722,3782,0,0
4596,841,2583,719,3778,0,0
4597,839,2586,723,3778,0,0
4598,841,2583,721,3777,0,0
4599,840,2586,718,3776,0,0
4600,840,2584,722,3774,0,0
4601,840,2580,726,3780,0,0
4602,844,2581,728,3766,0,0
4603,828,2585,725,3770,0,0
4604,840,2588,730,3770,0,0
4605,841,2582,732,3768,0,0
4606,825,2586,731,3766,0,0
4607,841,2583,724,3765,0,0
4608,841,2586,732,3764,0,0
4609,845,2582,737,3754,0,0
4610,844,2581,735,3760,0,0
4611,841,2582,737,3759,0,0
4612,840,2582,743,3758,0,0
4613,842,2585,740,3756,0,0
4614,838,2582,741,3757,0,0
4615,846,2582,742,3752,0,0
4616,840,2579,741,3750,0,0
4617,839,2582,747,3749,0,0
4618,844,2588,739,3745,0,0
4619,841,2584,749,3744,0,0
4620,842,2584,748,3745,0,0
4621,833,2586,751,3744,0,0
4622,832,2583,749,3740,0,0
4623,843,2583,755,3738,0,0
4624,841,2584,751,3736,0,0
4625,841,2582,753,3735,0,0
4626,837,2587,756,3730,0,0
4627,844,2583,757,3730,0,0
4628,840,2574,760,3727,0,0
4629,841,2584,766,3727,0,0
4630,840,2580,768,3726,0,0
4631,838,2585,774,3727,0,0
4632,839,2585,765,3723,0,0
4633,827,2575,765,3717,0,0
4634,830,2579,765,3719,0,0
4635,836,2582,771,3718,0,0
4636,842,2588,772,3715,0,0
4637,837,2582,771,3708,0,0
4638,842,2586,775,3716,0,0
4639,844,2583,777,3703,0,0
4640,841,2579,775,3707,0,0
4641,842,2586,777,3707,0,0
4642,839,2584,779,3707,0,0
4643,842,2579,779,3705,0,0
4644,845,2586,781,3699,0,0
4645,842,2586,784,3700,0,0
4646,840,2586,779,3698,0,0
4647,844,2582,785,3698,0,0
4648,838,2586,787,3697,0,0
4649,842,2585,785,3695,0,0
4650,838,2585,788,3694,0,0
4651,841,2581,785,3691,0,0
4652,840,2588,795,3690,0,0
4653,844,2579,790,3689,0,0
4654,843,2585,794,3684,0,0
4655,840,2580,793,3684,0,0
4656,842,2586,797,3684,0,0
4657,842,2582,794,3683,0,0
4658,838,2586,796,3679,0,0
4659,843,2580,795,3679,0,0
4660,846,2584,797,3678,0,0
4661,839,2594,798,3674,0,0
4662,841,2585,799,3677,0,0
4663,842,2584,801,3675,0,0
4664,836,2589,802,3672,0,0
4665,836,2584,801,3670,0,0
4666,844,2582,806,3667,0,0
4667,839,2581,807,3667,0,0
4668,845,2581,805,3662,0,0
4669,845,2585,807,3662,0,0
4670,846,2585,807,3660,0,0
4671,846,2586,803,3662,0,0
4672,840,2579,810,3660,0,0
4673,839,2580,811,3651,0,0
4674,838,2578,811,3663,0,0
4675,844,2582,815,3660,0,0
4676,847,2584,815,3654,0,0
4677,844,2584,812,3657,0,0
4678,844,2586,817,3653,0,0
4679,838,2588,813,3656,0,0
4680,840,2587,814,3653,0,0
4681,841,2585,820,3651,0,0
4682,839,2586,816,3651,0,0
4683,837,2583,819,3648,0,0
4684,844,2585,819,3647,0,0
4685,842,2585,820,3641,0,0
4686,847,2582,820,3647,0,0
4687,840,2583,823,3644,0,0
4688,842,2568,822,3642,0,0
4689,841,2583,825,3642,0,0
4690,840,2584,825,3641,0,0
4691,840,2585,825,3640,0,0
4692,840,2581,826,3640,0,0
4693,844,2587,829,3638,0,0
4694,838,2585,828,3636,0,0
4695,840,2587,829,3639,0,0
4696,837,2585,830,3634,0,0
4697,836,2583,834,3632,0,0
4698,839,2580,833,3632,0,0
4699,840,2583,835,3630,0,0
4700,839,2583,836,3628,0,0
4701,842,2583,837,3628,0,0
4702,843,2580,841,3628,0,0
4703,841,2582,839,3627,0,0
4704,845,2587,841,3624,0,0
4705,842,2580,840,3621,0,0
4706,842,2582,842,3623,0,0
4707,838,2586,843,3622,0,0
4708,840,2583,841,3621,0,0
4709,843,2579,843,3615,0,0
4710,843,2583,846,3614,0,0
4711,844,2585,845,3614,0,0
4712,843,2584,844,3615,0,0
4713,841,2581,847,3616,0,0
4714,842,2584,848,3610,0,0
4715,840,2585,848,3608,0,0
4716,841,2582,853,3608,0,0
4717,843,2583,850,3607,0,0
4718,843,2580,852,3606,0,0
4719,842,2582,852,3608,0,0
4720,842,2586,856,3603,0,0
4721,840,2584,856,3600,0,0
4722,844,2584,859,3597,0,0
4723,839,2584,854,3600,0,0
4724,838,2585,857,3592,0,0
4725,840,2588,858,3594,0,0
4726,847,2584,859,3594,0,0
4727,840,2584,863,3592,0,0
4728,842,2584,856,3589,0,0
4729,840,2586,862,3589,0,0
4730,841,2584,864,3588,0,0
4731,840,2583,863,3586,0,0
4732,840,2591,866,3585,0,0
4733,839,2583,867,3583,0,0
4734,839,2588,871,3581,0,0
4735,842,2584,871,3579,0,0
4736,841,2584,869,3575,0,0
4737,841,2588,872,3576,0,0
4738,843,2587,873,3572,0,0
4739,839,2584,873,3572,0,0
4740,843,2584,878,3571,0,0
4741,841,2579,874,3565,0,0
4742,840,2585,876,3568,0,0
4743,842,2585,875,3564,0,0
4744,843,2583,878,3563,0,0
4745,842,2581,879,3561,0,0
4746,841,2585,889,3561,0,0
4747,834,2584,888,3560,0,0
4748,840,2580,885,3558,0,0
4749,836,2586,887,3562,0,0
4750,842,2580,887,3548,0,0
4751,843,2580,889,3550,0,0
4752,839,2591,892,3547,0,0
4753,840,2580,891,3543,0,0
4754,840,2584,892,3545,0,0
4755,842,2580,893,3545,0,0
4756,838,2587,893,3541,0,0
4757,841,2586,897,3541,0,0
4758,841,2585,894,3535,0,0
4759,849,2589,900,3535,0,0
4760,840,2583,898,3534,0,0
4761,843,2577,901,3531,0,0
4762,838,2581,896,3532,0,0
4763,844,2585,902,3528,0,0
4764,836,2589,906,3527,0,0
4765,839,2586,903,3526,0,0
4766,841,2585,904,3523,0,0
4767,843,2586,908,3522,0,0
4768,841,2575,908,3521,0,0
4769,840,2585,905,3517,0,0
4770,837,2586,910,3515,0,0
4771,843,2582,917,3515,0,0
4772,840,2580,920,3510,0,0
4773,847,2575,912,3511,0,0
4774,840,2583,913,3514,0,0
4775,844,2581,914,3508,0,0
4776,840,2580,916,3510,0,0
4777,842,2582,917,3504,0,0
4778,841,2586,921,3504,0,0
4779,841,2585,923,3502,0,0
4780,838,2581,920,3502,0,0
4781,838,2580,920,3497,0,0
4782,840,2585,920,3499,0,0
4783,840,2587,921,3491,0,0
4784,836,2582,920,3496,0,0
4785,839,2584,916,3492,0,0
4786,841,2585,920,3490,0,0
4787,841,2582,918,3489,0,0
4788,841,2584,915,3488,0,0
4789,841,2585,916,3483,0,0
4790,836,2581,914,3480,0,0
4791,833,2586,907,3481,0,0
4792,844,2584,902,3476,0,0
4793,846,2584,901,3474,0,0
4794,847,2575,887,3472,0,0
4795,842,2580,884,3471,0,0
4796,845,2583,876,3462,0,0
4797,837,2579,870,3462,0,0
4798,844,2587,866,3454,0,0
4799,848,2586,865,3447,0,0
4800,847,2582,863,3439,0,0
4801,850,2585,861,3435,0,0
4802,847,2583,858,3429,0,0
4803,846,2583,860,3422,0,0
4804,845,2589,864,3416,0,0
4805,845,2586,860,3409,0,0
4806,848,2589,861,3401,0,0
4807,848,2585,865,3391,0,0
4808,849,2588,867,3388,0,0
4809,855,2592,869,3380,0,0
4810,851,2585,870,3371,0,0
4811,848,2586,871,3363,0,0
4812,849,2585,872,3354,0,0
4813,851,2581,874,3342,0,0
4814,845,2580,866,3336,0,0
4815,850,2585,874,3327,0,0
4816,852,2583,876,3317,0,0
4817,849,2581,875,3306,0,0
4818,850,2580,877,3297,0,0
4819,848,2580,876,3290,0,0
4820,854,2585,874,3277,0,0
4821,850,2583,873,3269,0,0
4822,854,2588,874,3257,0,0
4823,851,2584,871,3248,0,0
4824,853,2581,872,3233,0,0
4825,854,2584,874,3220,0,0
4826,856,2585,874,3213,0,0
4827,849,2584,865,3199,0,0
4828,858,2583,860,3183,0,0
4829,855,2583,862,3173,0,0
4830,853,2582,862,3161,0,0
4831,856,2586,864,3150,0,0
4832,861,2582,860,3137,0,0
4833,864,2579,858,3125,0,0
4834,861,2582,856,3109,0,0
4835,853,2582,856,3095,0,0
4836,860,2586,858,3082,0,0
4837,862,2571,859,3069,0,0
4838,857,2583,858,3056,0,0
4839,861,2580,863,3043,0,0
4840,864,2583,863,3030,0,0
4841,860,2581,866,3016,0,0
4842,865,2586,864,3004,0,0
4843,863,2584,867,2989,0,0
4844,860,2581,867,2976,0,0
4845,860,2586,871,2964,0,0
4846,863,2585,873,2945,0,0
4847,863,2584,874,2938,0,0
4848,862,2586,874,2927,0,0
4849,864,2583,878,2907,0,0
4850,865,2581,880,2891,0,0
4851,867,2578,879,2886,0,0
4852,867,2583,877,2865,0,0
4853,865,2578,883,2854,0,0
4854,867,2583,878,2839,0,0
4855,869,2579,880,2821,0,0
4856,867,2577,880,2810,0,0
4857,866,2590,882,2794,0,0
4858,870,2585,879,2783,0,0
4859,871,2586,879,2771,0,0
4860,873,2584,878,2758,0,0
4861,869,2577,876,2746,0,0
4862,869,2584,873,2734,0,0
4863,871,2578,876,2719,0,0
4864,874,2577,876,2705,0,0
4865,872,2584,876,2693,0,0
4866,877,2567,874,2678,0,0
4867,873,2584,875,2663,0,0
4868,875,2587,882,2651,0,0
4869,872,2584,877,2639,0,0
4870,869,2581,877,2624,0,0
4871,868,2577,879,2612,0,0
4872,876,2579,879,2598,0,0
4873,874,2580,879,2589,0,0
4874,878,2584,879,2573,0,0
4875,876,2585,879,2560,0,0
4876,877,2580,877,2546,0,0
4877,883,2584,879,2536,0,0
4878,880,2582,881,2522,0,0
