time,cyln_pre,tank_pre,force,pos,val1,val2
4641,1154,633,499,4018,0,0
4642,1163,636,494,4016,0,0
4643,1162,631,500,4019,0,0
4644,1165,629,502,4016,0,0
4645,1160,631,502,4017,0,0
4646,1166,634,500,4015,0,0
4647,1164,632,499,4025,0,0
4648,1165,634,499,4017,0,0
4649,1164,634,500,4019,0,0
4650,1163,630,501,4018,0,0
4651,1165,631,501,4017,0,0
4652,1168,635,499,4018,0,0
4653,1165,635,497,4018,0,0
4654,1159,631,500,4019,0,0
4655,1165,626,500,4019,0,0
4656,1167,628,501,4020,0,0
4657,1170,632,501,4018,0,0
4658,1163,631,502,4021,0,0
4659,1162,640,501,4019,0,0
4660,1159,631,500,4018,0,0
4661,1163,622,503,4017,0,0
4662,1169,630,501,4018,0,0
4663,1160,632,498,4021,0,0
4664,1166,636,504,4018,0,0
4665,1168,626,503,4021,0,0
4666,1172,633,500,4018,0,0
4667,1167,630,501,4017,0,0
4668,1161,634,500,4018,0,0
4669,1162,636,497,4022,0,0
4670,1165,633,503,4019,0,0
4671,1165,631,501,4021,0,0
4672,1160,631,504,4011,0,0
4673,1166,635,500,4018,0,0
4674,1164,625,504,4020,0,0
4675,1166,630,501,4019,0,0
4676,1164,625,502,4016,0,0
4677,1159,631,506,4019,0,0
4678,1160,637,502,4024,0,0
4679,1162,634,502,4019,0,0
4680,1167,632,497,4021,0,0
4681,1162,629,503,4019,0,0
4682,1161,627,501,4017,0,0
4683,1165,629,502,4017,0,0
4684,1166,641,497,4019,0,0
4685,1164,631,500,4020,0,0
4686,1164,633,500,4020,0,0
4687,1166,649,499,4020,0,0
4688,1166,631,498,4011,0,0
4689,1163,629,500,4022,0,0
4690,1163,632,501,4019,0,0
4691,1165,635,501,4019,0,0
4692,1166,631,496,4017,0,0
4693,1163,631,504,4026,0,0
4694,1162,631,502,4020,0,0
4695,1162,633,494,4020,0,0
4696,1163,636,500,4019,0,0
4697,1152,632,501,4019,0,0
4698,1166,628,498,4019,0,0
4699,1166,631,502,4018,0,0
4700,1163,629,501,4020,0,0
4701,1163,633,501,4018,0,0
4702,1166,638,506,4019,0,0
4703,1168,629,501,4022,0,0
4704,1161,633,497,4020,0,0
4705,1166,633,502,4019,0,0
4706,1161,630,503,4018,0,0
4707,1163,627,502,4018,0,0
4708,1170,637,502,4018,0,0
4709,1166,629,500,4020,0,0
4710,1163,631,499,4019,0,0
4711,1162,633,502,4020,0,0
4712,1163,633,501,4019,0,0
4713,1165,638,500,4020,0,0
4714,1164,632,502,4018,0,0
4715,1164,631,501,4020,0,0
4716,1163,627,501,4018,0,0
4717,1161,633,502,4019,0,0
4718,1163,630,500,4019,0,0
4719,1158,634,503,4016,0,0
4720,1163,629,501,4021,0,0
4721,1166,630,504,4019,0,0
4722,1165,629,502,4019,0,0
4723,1171,633,502,4024,0,0
4724,1165,635,500,4020,0,0
4725,1162,634,502,4023,0,0
4726,1160,629,499,4015,0,0
4727,1156,632,500,4018,0,0
4728,1160,641,502,4028,0,0
4729,1163,634,501,4018,0,0
4730,1165,631,500,4017,0,0
4731,1165,631,504,4023,0,0
4732,1159,629,500,4020,0,0
4733,1167,632,501,4019,0,0
4734,1170,633,502,4019,0,0
4735,1164,637,499,4021,0,0
4736,1168,637,501,4020,0,0
4737,1163,628,502,4020,0,0
4738,1160,635,499,4018,0,0
4739,1168,635,501,4022,0,0
4740,1166,632,502,4022,0,0
4741,1163,634,500,4020,0,0
4742,1166,628,501,4017,0,0
4743,1163,633,501,4020,0,0
4744,1162,637,502,4021,0,0
4745,1162,634,502,4013,0,0
4746,1163,625,500,4020,0,0
4747,1165,628,503,4020,0,0
4748,1167,627,498,4020,0,0
4749,1164,625,502,4018,0,0
4750,1158,620,502,4019,0,0
4751,1160,636,499,4021,0,0
4752,1167,634,501,4019,0,0
4753,1165,634,500,4022,0,0
4754,1165,632,503,4022,0,0
4755,1162,629,506,4020,0,0
4756,1160,631,501,4021,0,0
4757,1167,636,502,4018,0,0
4758,1163,632,499,4021,0,0
4759,1163,627,501,4016,0,0
4760,1163,636,498,4018,0,0
4761,1162,632,499,4019,0,0
4762,1162,631,501,4020,0,0
4763,1163,632,500,4020,0,0
4764,1160,631,500,4020,0,0
4765,1161,629,497,4019,0,0
4766,1165,634,502,4021,0,0
4767,1160,634,498,4019,0,0
4768,1157,636,501,4020,0,0
4769,1162,630,500,4020,0,0
4770,1168,634,500,4020,0,0
4771,1167,631,501,4022,0,0
4772,1163,630,501,4021,0,0
4773,1164,632,501,4021,0,0
4774,1162,636,502,4019,0,0
4775,1166,627,501,4023,0,0
4776,1160,628,507,4020,0,0
4777,1169,630,504,4020,0,0
4778,1165,623,499,4022,0,0
4779,1169,636,499,4021,0,0
4780,1166,630,501,4019,0,0
4781,1162,625,500,4020,0,0
4782,1165,631,502,4018,0,0
4783,1163,632,500,4023,0,0
4784,1163,632,501,4020,0,0
4785,1170,641,501,4020,0,0
4786,1165,632,501,4021,0,0
4787,1163,630,500,4021,0,0
4788,1166,632,501,4021,0,0
4789,1160,633,501,4020,0,0
4790,1164,630,498,4020,0,0
4791,1165,635,502,4020,0,0
4792,1163,634,503,4020,0,0
4793,1162,631,502,4021,0,0
4794,1162,628,501,4021,0,0
4795,1163,634,499,4020,0,0
4796,1164,633,499,4020,0,0
4797,1165,632,501,4022,0,0
4798,1165,633,502,4021,0,0
4799,1165,630,500,4020,0,0
4800,1161,634,501,4020,0,0
4801,1165,633,501,4019,0,0
4802,1166,636,501,4019,0,0
4803,1165,635,503,4022,0,0
4804,1155,624,498,4020,0,0
4805,1160,633,499,4020,0,0
4806,1160,631,500,4018,0,0
4807,1167,626,508,4019,0,0
4808,1160,635,502,4020,0,0
4809,1166,630,502,4019,0,0
4810,1164,633,503,4020,0,0
4811,1163,631,502,4021,0,0
4812,1165,629,502,4020,0,0
4813,1170,630,498,4020,0,0
4814,1165,635,499,4020,0,0
4815,1162,632,503,4020,0,0
4816,1165,635,503,4020,0,0
4817,1166,636,493,4020,0,0
4818,1167,632,500,4019,0,0
4819,1164,636,502,4020,0,0
4820,1167,632,505,4019,0,0
4821,1167,633,501,4021,0,0
4822,1160,633,503,4021,0,0
4823,1168,631,502,4018,0,0
4824,1165,637,502,4016,0,0
4825,1162,636,500,4021,0,0
4826,1163,634,501,4019,0,0
4827,1167,638,502,4021,0,0
4828,1166,633,506,4024,0,0
4829,1166,632,502,4021,0,0
4830,1164,633,498,4020,0,0
4831,1164,636,499,4021,0,0
4832,1160,633,503,4023,0,0
4833,1166,631,502,4021,0,0
4834,1160,633,508,4021,0,0
4835,1165,629,502,4019,0,0
4836,1164,627,502,4018,0,0
4837,1164,632,507,4022,0,0
4838,1159,633,507,4021,0,0
4839,1165,640,504,4018,0,0
4840,1163,634,512,4021,0,0
4841,1166,628,506,4021,0,0
4842,1158,634,503,4023,0,0
4843,1173,633,506,4020,0,0
4844,1161,636,509,4019,0,0
4845,1166,631,509,4017,0,0
4846,1166,636,509,4021,0,0
4847,1164,635,505,4020,0,0
4848,1160,624,510,4021,0,0
4849,1166,633,518,4018,0,0
4850,1162,632,512,4019,0,0
4851,1166,635,512,4022,0,0
4852,1169,631,510,4016,0,0
4853,1162,634,509,4020,0,0
4854,1162,634,513,4021,0,0
4855,1165,634,512,4021,0,0
4856,1161,633,513,4022,0,0
4857,1174,629,512,4019,0,0
4858,1162,633,513,4021,0,0
4859,1163,636,511,4019,0,0
4860,1165,629,514,4020,0,0
4861,1160,633,512,4022,0,0
4862,1167,633,510,4018,0,0
4863,1152,631,512,4022,0,0
4864,1165,636,513,4018,0,0
4865,1165,630,518,4022,0,0
4866,1162,630,518,4023,0,0
4867,1161,632,516,4019,0,0
4868,1162,639,515,4022,0,0
4869,1164,635,516,4027,0,0
4870,1162,631,515,4021,0,0
4871,1172,630,517,4020,0,0
4872,1159,633,516,4019,0,0
4873,1163,635,515,4021,0,0
4874,1164,633,520,4020,0,0
4875,1164,626,517,4024,0,0
4876,1159,639,513,4021,0,0
4877,1164,634,517,4020,0,0
4878,1163,630,515,4019,0,0
4879,1166,633,521,4021,0,0
4880,1165,633,517,4019,0,0
4881,1165,634,518,4028,0,0
4882,1162,633,517,4020,0,0
4883,1160,629,515,4021,0,0
4884,1156,631,511,4022,0,0
4885,1161,635,518,4022,0,0
4886,1163,640,516,4024,0,0
4887,1166,631,516,4021,0,0
4888,1165,641,516,4019,0,0
4889,1165,633,517,4020,0,0
4890,1164,635,519,4022,0,0
4891,1164,631,518,4022,0,0
4892,1161,631,517,4018,0,0
4893,1167,632,517,4022,0,0
4894,1166,636,522,4021,0,0
4895,1167,635,521,4022,0,0
4896,1165,636,521,4020,0,0
4897,1159,636,518,4020,0,0
4898,1160,623,517,4020,0,0
4899,1152,629,515,4022,0,0
4900,1170,625,518,4020,0,0
4901,1163,633,519,4021,0,0
4902,1165,629,518,4023,0,0
4903,1165,637,516,4030,0,0
4904,1163,630,518,4021,0,0
4905,1164,632,518,4020,0,0
4906,1163,639,518,4019,0,0
4907,1163,634,518,4021,0,0
4908,1164,630,513,4021,0,0
4909,1160,631,522,4020,0,0
4910,1169,632,521,4019,0,0
4911,1164,640,521,4018,0,0
4912,1163,635,517,4020,0,0
4913,1164,633,520,4020,0,0
4914,1163,634,521,4019,0,0
4915,1163,631,520,4019,0,0
4916,1161,632,524,4019,0,0
4917,1163,633,522,4021,0,0
4918,1167,636,523,4021,0,0
4919,1158,630,523,4019,0,0
4920,1165,635,521,4021,0,0
4921,1164,630,522,4020,0,0
4922,1173,635,523,4020,0,0
4923,1165,634,519,4017,0,0
4924,1161,632,525,4014,0,0
4925,1161,632,521,4014,0,0
4926,1163,632,522,4016,0,0
4927,1170,631,523,4015,0,0
4928,1164,635,521,4015,0,0
4929,1165,633,523,4012,0,0
4930,1165,631,521,4011,0,0
4931,1170,633,524,4012,0,0
4932,1163,636,524,4013,0,0
4933,1159,634,522,4008,0,0
4934,1161,637,525,4013,0,0
4935,1166,632,521,4012,0,0
4936,1171,631,526,4010,0,0
4937,1164,632,524,4015,0,0
4938,1160,630,524,4010,0,0
4939,1161,638,526,4013,0,0
4940,1163,641,531,4010,0,0
4941,1160,633,526,4010,0,0
4942,1165,633,526,4010,0,0
4943,1166,633,523,4008,0,0
4944,1164,633,528,4010,0,0
4945,1164,628,526,4010,0,0
4946,1163,635,525,4013,0,0
4947,1166,632,529,4008,0,0
4948,1162,635,528,4015,0,0
4949,1166,630,527,4008,0,0
4950,1163,633,531,4007,0,0
4951,1163,634,526,4010,0,0
4952,1164,625,525,4006,0,0
4953,1161,631,526,4007,0,0
4954,1161,631,524,4008,0,0
4955,1161,631,532,4006,0,0
4956,1163,633,524,4012,0,0
4957,1167,635,528,4007,0,0
4958,1159,633,530,4006,0,0
4959,1162,625,529,4006,0,0
4960,1165,628,533,4008,0,0
4961,1162,631,531,4006,0,0
4962,1166,630,529,4007,0,0
4963,1163,633,530,4008,0,0
4964,1156,622,533,4014,0,0
4965,1163,632,529,4007,0,0
4966,1162,616,529,4005,0,0
4967,1162,632,532,4006,0,0
4968,1171,631,532,4005,0,0
4969,1164,631,529,4007,0,0
4970,1165,633,530,4002,0,0
4971,1167,630,530,4006,0,0
4972,1160,632,532,4007,0,0
4973,1164,634,529,4006,0,0
4974,1165,633,533,4004,0,0
4975,1163,632,532,4006,0,0
4976,1160,631,532,4004,0,0
4977,1161,634,531,4006,0,0
4978,1168,632,531,4006,0,0
4979,1167,634,532,4006,0,0
4980,1163,629,531,4005,0,0
4981,1167,634,532,4000,0,0
4982,1164,637,535,4014,0,0
4983,1164,637,531,4003,0,0
4984,1162,636,532,4006,0,0
4985,1162,631,533,4006,0,0
4986,1162,634,533,4005,0,0
4987,1166,622,535,4005,0,0
4988,1164,629,531,3999,0,0
4989,1166,633,525,4006,0,0
4990,1170,618,532,4005,0,0
4991,1160,634,534,4006,0,0
4992,1165,634,534,4006,0,0
4993,1160,630,536,4004,0,0
4994,1161,627,539,4006,0,0
4995,1160,632,531,4005,0,0
4996,1162,634,532,4005,0,0
4997,1162,632,535,4005,0,0
4998,1164,633,535,4003,0,0
4999,1164,635,536,4005,0,0
5000,1164,630,532,4004,1,0
5001,1165,634,534,4004,1,0
5002,1153,627,535,4004,1,0
5003,1166,631,533,4003,1,0
5004,1164,633,536,4003,1,0
5005,1164,633,532,4004,1,0
5006,1108,631,537,4005,1,0
5007,1083,638,537,3999,1,0
5008,1112,638,535,4004,1,0
5009,1120,640,535,4004,1,0
5010,1118,647,535,3998,1,0
5011,1133,653,536,4003,1,0
5012,1141,644,534,4003,1,0
5013,1144,644,536,4001,1,0
5014,1142,646,537,4001,1,0
5015,1145,650,538,4004,1,0
5016,1151,643,536,4000,1,0
5017,1148,645,539,3999,1,0
5018,1144,650,537,3998,1,0
5019,1148,648,539,3998,1,0
5020,1148,654,533,3998,0,0
5021,1146,652,540,3997,0,0
5022,1148,651,538,4005,0,0
5023,1144,646,538,3999,0,0
5024,1157,660,539,3996,0,0
5025,1158,648,539,3998,0,0
5026,1146,644,540,3996,0,0
5027,1146,647,540,3998,0,0
5028,1149,649,540,3995,0,0
5029,1149,646,543,3997,0,0
5030,1149,645,538,3999,0,0
5031,1147,646,542,3994,0,0
5032,1151,646,546,3994,0,0
5033,1143,649,543,3995,0,0
5034,1147,645,541,3992,0,0
5035,1149,645,542,3997,0,0
5036,1149,646,542,3993,0,0
5037,1152,647,541,3991,0,0
5038,1154,646,541,3993,0,0
5039,1150,641,540,3992,0,0
5040,1153,645,542,3992,0,0
5041,1144,646,543,3992,0,0
5042,1152,643,542,3993,0,0
5043,1152,648,543,3992,0,0
5044,1146,646,544,3992,0,0
5045,1158,646,543,3992,0,0
5046,1148,646,545,3991,0,0
5047,1145,644,547,3993,0,0
5048,1147,645,542,3996,0,0
5049,1149,644,542,3988,0,0
5050,1153,644,544,3993,1,0
5051,1149,645,543,3992,1,0
5052,1143,642,541,3991,1,0
5053,1149,639,544,3989,1,0
5054,1154,638,543,3989,1,0
5055,1129,646,541,3988,1,0
5056,1083,655,541,3990,1,0
5057,1102,647,544,3990,1,0
5058,1127,648,548,3990,1,0
5059,1129,648,543,3992,1,0
5060,1128,652,544,3989,1,0
5061,1138,651,542,3991,1,0
5062,1141,646,545,3988,1,0
5063,1138,658,544,3990,1,0
5064,1141,650,545,3984,1,0
5065,1136,652,547,3985,1,0
5066,1139,657,544,3990,1,0
5067,1139,653,547,3987,1,0
5068,1138,659,547,3989,1,0
5069,1141,659,545,3987,1,0
5070,1130,655,550,3989,0,0
5071,1136,655,547,3988,0,0
5072,1134,657,549,3986,0,0
5073,1135,653,548,3987,0,0
5074,1149,659,555,3985,0,0
5075,1156,657,553,3986,0,0
5076,1137,645,549,3986,0,0
5077,1131,651,552,3984,0,0
5078,1139,654,551,3987,0,0
5079,1138,652,549,3985,0,0
5080,1141,650,550,3982,0,0
5081,1142,648,551,3984,0,0
5082,1142,647,555,3983,0,0
5083,1135,648,556,3983,0,0
5084,1137,656,556,3980,0,0
5085,1136,656,552,3981,0,0
5086,1141,652,552,3983,0,0
5087,1140,652,557,3978,0,0
5088,1131,649,555,3980,0,0
5089,1135,655,557,3978,0,0
5090,1135,649,555,3978,0,0
5091,1138,650,560,3978,0,0
5092,1140,652,558,3976,0,0
5093,1141,650,555,3975,0,0
5094,1143,654,560,3964,0,0
5095,1136,649,559,3976,0,0
5096,1134,648,557,3977,0,0
5097,1138,651,563,3974,0,0
5098,1141,654,558,3974,0,0
5099,1141,654,559,3971,0,0
5100,1139,649,561,3970,1,0
5101,1139,656,561,3971,1,0
5102,1141,646,562,3970,1,0
5103,1137,657,566,3971,1,0
5104,1138,649,564,3974,1,0
5105,1116,656,560,3967,1,0
5106,1077,651,558,3969,1,0
5107,1094,665,562,3968,1,0
5108,1119,660,565,3967,1,0
5109,1119,654,560,3965,1,0
5110,1123,659,571,3965,1,0
5111,1127,656,565,3968,1,0
5112,1131,658,565,3964,1,0
5113,1128,661,564,3957,1,0
5114,1124,658,567,3961,1,0
5115,1130,661,565,3963,1,0
5116,1131,660,569,3963,1,0
5117,1127,665,566,3960,1,0
5118,1132,663,567,3961,1,0
5119,1127,659,566,3961,1,0
5120,1135,658,567,3958,0,0
5121,1126,663,563,3959,0,0
5122,1124,662,572,3961,0,0
5123,1126,660,568,3959,0,0
5124,1132,658,574,3959,0,0
5125,1135,665,571,3957,0,0
5126,1128,659,564,3959,0,0
5127,1119,663,575,3956,0,0
5128,1131,660,582,3955,0,0
5129,1127,658,571,3958,0,0
5130,1132,663,574,3959,0,0
5131,1131,653,572,3957,0,0
5132,1130,657,573,3957,0,0
5133,1124,659,571,3957,0,0
5134,1129,666,575,3957,0,0
5135,1129,654,573,3957,0,0
5136,1139,658,574,3955,0,0
5137,1127,655,579,3955,0,0
5138,1128,662,575,3955,0,0
5139,1129,662,575,3955,0,0
5140,1129,657,576,3955,0,0
5141,1127,660,577,3955,0,0
5142,1132,661,576,3955,0,0
5143,1132,659,577,3952,0,0
5144,1134,661,577,3954,0,0
5145,1125,660,579,3951,0,0
5146,1126,653,579,3955,0,0
5147,1125,658,576,3956,0,0
5148,1127,655,580,3953,0,0
5149,1131,654,579,3954,0,0
5150,1130,661,578,3949,1,0
5151,1127,660,580,3953,1,0
5152,1127,658,577,3952,1,0
5153,1129,650,582,3947,1,0
5154,1132,650,582,3950,1,0
5155,1107,658,580,3948,1,0
5156,1072,662,584,3949,1,0
5157,1087,660,583,3950,1,0
5158,1112,661,584,3949,1,0
5159,1107,668,581,3949,1,0
5160,1112,663,582,3949,1,0
5161,1119,667,582,3946,1,0
5162,1118,655,584,3948,1,0
5163,1117,665,583,3943,1,0
5164,1114,662,583,3945,1,0
5165,1116,662,583,3947,1,0
5166,1127,661,584,3945,1,0
5167,1110,663,584,3943,1,0
5168,1119,664,586,3942,1,0
5169,1112,664,585,3945,1,0
5170,1118,666,592,3943,0,0
5171,1120,673,589,3941,0,0
5172,1114,669,587,3941,0,0
5173,1118,663,588,3942,0,0
5174,1127,674,590,3940,0,0
5175,1131,665,590,3940,0,0
5176,1113,669,592,3941,0,0
5177,1113,674,589,3939,0,0
5178,1120,665,588,3938,0,0
5179,1118,669,591,3939,0,0
5180,1117,664,597,3939,0,0
5181,1118,665,594,3937,0,0
5182,1121,670,595,3938,0,0
5183,1121,664,597,3937,0,0
5184,1116,664,593,3937,0,0
5185,1115,662,601,3935,0,0
5186,1114,665,598,3935,0,0
5187,1122,664,598,3932,0,0
5188,1123,664,601,3932,0,0
5189,1117,664,598,3932,0,0
5190,1122,666,599,3931,0,0
5191,1119,665,600,3930,0,0
5192,1121,658,602,3929,0,0
5193,1122,663,601,3929,0,0
5194,1120,666,604,3926,0,0
5195,1115,666,602,3926,0,0
5196,1119,655,602,3925,0,0
5197,1120,660,601,3927,0,0
5198,1116,661,604,3924,0,0
5199,1123,664,606,3924,0,0
5200,1120,662,608,3924,1,0
5201,1118,662,606,3923,1,0
5202,1126,659,610,3922,1,0
5203,1116,665,607,3920,1,0
5204,1119,655,611,3921,1,0
5205,1097,662,612,3920,1,0
5206,1060,664,614,3918,1,0
5207,1079,672,613,3915,1,0
5208,1101,667,614,3913,1,0
5209,1103,667,616,3913,1,0
5210,1100,674,618,3911,1,0
5211,1109,670,614,3909,1,0
5212,1111,672,620,3907,1,0
5213,1109,670,618,3909,1,0
5214,1111,667,620,3908,1,0
5215,1109,671,620,3906,1,0
5216,1100,671,620,3903,1,0
5217,1103,668,624,3902,1,0
5218,1107,670,626,3901,1,0
5219,1109,669,627,3900,1,0
5220,1109,672,624,3899,0,0
5221,1112,670,626,3896,0,0
5222,1113,677,629,3897,0,0
5223,1109,670,627,3895,0,0
5224,1125,669,630,3894,0,0
5225,1114,664,632,3895,0,0
5226,1111,671,630,3895,0,0
5227,1105,672,633,3893,0,0
5228,1110,671,637,3893,0,0
5229,1111,672,635,3891,0,0
5230,1108,672,637,3889,0,0
5231,1101,667,644,3887,0,0
5232,1117,673,637,3889,0,0
5233,1110,670,641,3889,0,0
5234,1111,670,642,3884,0,0
5235,1109,665,642,3882,0,0
5236,1111,670,641,3882,0,0
5237,1110,672,644,3878,0,0
5238,1113,673,645,3879,0,0
5239,1111,671,648,3877,0,0
5240,1113,666,649,3877,0,0
5241,1110,669,648,3876,0,0
5242,1110,661,653,3875,0,0
5243,1114,672,650,3874,0,0
5244,1112,666,651,3875,0,0
5245,1112,666,652,3872,0,0
5246,1109,667,652,3875,0,0
5247,1113,668,657,3871,0,0
5248,1123,667,654,3868,0,0
5249,1112,667,658,3868,0,0
5250,1115,668,660,3869,1,0
5251,1122,667,660,3864,1,0
5252,1110,669,658,3865,1,0
5253,1108,665,668,3864,1,0
5254,1104,668,665,3861,1,0
5255,1090,667,667,3861,1,0
5256,1056,670,669,3862,1,0
5257,1073,671,667,3853,1,0
5258,1099,671,670,3859,1,0
5259,1092,673,670,3856,1,0
5260,1098,673,672,3856,1,0
5261,1102,675,675,3856,1,0
5262,1107,672,677,3850,1,0
5263,1100,670,677,3853,1,0
5264,1100,675,679,3847,1,0
5265,1103,677,681,3846,1,0
5266,1097,677,682,3844,1,0
5267,1098,675,684,3842,1,0
5268,1098,668,682,3842,1,0
5269,1100,679,688,3841,1,0
5270,1101,675,693,3835,0,0
5271,1096,678,687,3840,0,0
5272,1103,680,691,3837,0,0
5273,1100,678,695,3833,0,0
5274,1116,676,699,3829,0,0
5275,1108,680,702,3830,0,0
5276,1098,679,698,3827,0,0
5277,1104,675,704,3828,0,0
5278,1097,677,707,3824,0,0
5279,1098,673,707,3823,0,0
5280,1104,677,712,3816,0,0
5281,1103,674,708,3817,0,0
5282,1104,673,715,3813,0,0
5283,1102,674,716,3812,0,0
5284,1098,677,719,3809,0,0
5285,1105,675,722,3807,0,0
5286,1098,680,723,3804,0,0
5287,1107,677,725,3802,0,0
5288,1091,675,730,3798,0,0
5289,1102,675,733,3795,0,0
5290,1104,675,732,3792,0,0
5291,1102,675,736,3791,0,0
5292,1101,675,740,3789,0,0
5293,1105,673,742,3786,0,0
5294,1100,673,747,3782,0,0
5295,1107,674,746,3781,0,0
5296,1103,673,745,3779,0,0
5297,1105,673,748,3775,0,0
5298,1103,676,748,3780,0,0
5299,1100,670,754,3774,0,0
5300,1104,669,753,3772,1,0
5301,1103,670,756,3770,1,0
5302,1102,675,758,3769,1,0
5303,1097,672,759,3766,1,0
5304,1100,671,763,3770,1,0
5305,1086,669,764,3762,1,0
5306,1037,674,764,3759,1,0
5307,1066,678,767,3758,1,0
5308,1090,677,768,3757,1,0
5309,1082,682,771,3756,1,0
5310,1084,671,774,3755,1,0
5311,1094,681,771,3756,1,0
5312,1090,679,776,3755,1,0
5313,1094,684,777,3752,1,0
5314,1093,683,780,3752,1,0
5315,1093,678,782,3751,1,0
5316,1099,679,783,3749,1,0
5317,1088,685,784,3749,1,0
5318,1091,681,783,3744,1,0
5319,1086,681,787,3746,1,0
5320,1096,682,786,3745,0,0
5321,1095,683,792,3744,0,0
5322,1086,683,793,3745,0,0
5323,1093,688,793,3744,0,0
5324,1095,692,789,3743,0,0
5325,1097,677,796,3742,0,0
5326,1087,682,792,3739,0,0
5327,1091,683,796,3739,0,0
5328,1089,686,796,3737,0,0
5329,1094,688,799,3737,0,0
5330,1093,681,797,3736,0,0
5331,1097,680,802,3732,0,0
5332,1093,682,800,3732,0,0
5333,1091,685,802,3731,0,0
5334,1093,681,805,3728,0,0
5335,1091,688,809,3727,0,0
5336,1092,682,806,3725,0,0
5337,1092,682,810,3726,0,0
5338,1095,672,811,3725,0,0
5339,1094,676,816,3726,0,0
5340,1097,689,815,3724,0,0
5341,1093,686,816,3721,0,0
5342,1093,673,819,3722,0,0
5343,1093,681,823,3721,0,0
5344,1095,679,821,3720,0,0
5345,1100,685,818,3721,0,0
5346,1092,679,823,3714,0,0
5347,1095,678,824,3714,0,0
5348,1094,678,825,3710,0,0
5349,1093,675,827,3709,0,0
5350,1094,678,829,3712,1,0
5351,1091,678,830,3708,1,0
5352,1093,678,835,3707,1,0
5353,1092,682,839,3705,1,0
5354,1094,673,834,3703,1,0
5355,1075,676,837,3702,1,0
5356,1035,678,839,3699,1,0
5357,1065,678,843,3698,1,0
5358,1082,682,842,3694,1,0
5359,1076,683,846,3692,1,0
5360,1078,687,852,3692,1,0
5361,1090,688,849,3689,1,0
5362,1089,687,851,3688,1,0
5363,1093,684,851,3682,1,0
5364,1084,683,852,3683,1,0
5365,1082,685,858,3678,1,0
5366,1086,687,858,3678,1,0
5367,1083,687,857,3676,1,0
5368,1086,687,863,3671,1,0
5369,1073,689,863,3672,1,0
5370,1085,684,864,3670,0,0
5371,1083,689,864,3665,0,0
5372,1087,688,873,3666,0,0
5373,1085,687,870,3661,0,0
5374,1092,696,873,3661,0,0
5375,1084,685,874,3656,0,0
5376,1078,687,875,3657,0,0
5377,1085,680,878,3654,0,0
5378,1082,697,881,3651,0,0
5379,1084,688,880,3648,0,0
5380,1081,683,883,3646,0,0
5381,1085,686,886,3641,0,0
5382,1082,683,886,3641,0,0
5383,1086,690,890,3638,0,0
5384,1086,682,889,3636,0,0
5385,1085,683,891,3633,0,0
5386,1083,681,890,3633,0,0
5387,1082,678,898,3631,0,0
5388,1092,689,900,3627,0,0
5389,1085,685,901,3625,0,0
5390,1084,687,901,3621,0,0
5391,1078,676,906,3620,0,0
5392,1083,682,909,3618,0,0
5393,1081,682,907,3613,0,0
5394,1085,686,912,3613,0,0
5395,1087,688,911,3610,0,0
5396,1089,683,916,3608,0,0
5397,1089,682,915,3606,0,0
5398,1084,687,924,3604,0,0
5399,1084,691,917,3600,0,0
5400,1085,680,924,3598,1,0
5401,1084,696,922,3593,1,0
5402,1081,684,926,3593,1,0
5403,1084,686,928,3591,1,0
5404,1086,684,925,3588,1,0
5405,1068,675,931,3587,1,0
5406,1032,692,928,3584,1,0
5407,1053,684,932,3581,1,0
5408,1067,692,935,3584,1,0
5409,1067,692,935,3576,1,0
5410,1076,684,937,3575,1,0
5411,1083,691,936,3573,1,0
5412,1080,695,936,3571,1,0
5413,1078,696,940,3575,1,0
5414,1074,692,944,3564,1,0
5415,1074,690,942,3566,1,0
5416,1076,692,943,3566,1,0
5417,1070,693,944,3561,1,0
5418,1073,690,943,3559,1,0
5419,1076,692,948,3566,1,0
5420,1076,690,948,3558,0,0
5421,1077,689,953,3555,0,0
5422,1074,696,951,3555,0,0
5423,1077,690,955,3554,0,0
5424,1083,688,954,3552,0,0
5425,1082,695,952,3553,0,0
5426,1071,694,950,3552,0,0
5427,1069,695,948,3547,0,0
5428,1079,689,957,3543,0,0
5429,1074,693,956,3546,0,0
5430,1079,690,958,3543,0,0
5431,1079,691,958,3544,0,0
5432,1078,691,956,3542,0,0
5433,1074,690,957,3540,0,0
5434,1074,690,959,3541,0,0
5435,1079,690,954,3539,0,0
5436,1077,689,961,3533,0,0
5437,1085,691,962,3538,0,0
5438,1077,692,965,3537,0,0
5439,1077,691,964,3534,0,0
5440,1074,684,964,3534,0,0
5441,1071,692,964,3536,0,0
5442,1076,685,968,3533,0,0
5443,1076,690,968,3529,0,0
5444,1080,691,967,3529,0,0
5445,1075,691,967,3537,0,0
5446,1079,686,969,3525,0,0
5447,1077,690,966,3528,0,0
5448,1077,689,968,3523,0,0
5449,1077,690,968,3523,0,0
5450,1075,686,975,3522,1,0
5451,1076,684,974,3520,1,0
5452,1080,689,977,3522,1,0
5453,1077,684,973,3519,1,0
5454,1073,686,975,3517,1,0
5455,1064,679,977,3515,1,0
5456,1020,694,976,3515,1,0
5457,1041,691,977,3514,1,0
5458,1059,690,976,3511,1,0
5459,1060,697,981,3509,1,0
5460,1065,694,976,3507,1,0
5461,1072,697,982,3508,1,0
5462,1068,697,980,3504,1,0
