time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3164,651,1219,520,3210,0,0,10
3165,657,1219,522,3213,0,0,10
3166,655,1222,517,3213,0,0,10
3167,651,1222,526,3212,0,0,10
3168,653,1215,521,3213,0,0,10
3169,659,1222,524,3212,0,0,10
3170,647,1221,522,3213,0,0,10
3171,653,1218,522,3212,0,0,10
3172,650,1215,521,3212,0,0,10
3173,651,1218,523,3213,0,0,10
3174,652,1221,517,3213,0,0,10
3175,648,1223,522,3213,0,0,10
3176,647,1218,521,3212,0,0,10
3177,653,1220,524,3213,0,0,10
3178,656,1222,523,3214,0,0,10
3179,657,1222,523,3213,0,0,10
3180,654,1218,522,3213,0,0,10
3181,654,1223,526,3213,0,0,10
3182,655,1220,524,3213,0,0,10
3183,651,1223,522,3213,0,0,10
3184,654,1221,522,3216,0,0,10
3185,644,1222,522,3214,0,0,10
3186,653,1218,529,3210,0,0,10
3187,654,1217,521,3213,0,0,10
3188,639,1218,522,3212,0,0,10
3189,656,1226,521,3212,0,0,10
3190,655,1219,521,3212,0,0,10
3191,648,1219,521,3211,0,0,10
3192,651,1222,522,3213,0,0,10
3193,651,1220,524,3216,0,0,10
3194,651,1217,521,3213,0,0,10
3195,645,1221,522,3212,0,0,10
3196,655,1226,524,3213,0,0,10
3197,651,1217,523,3215,0,0,10
3198,651,1225,522,3212,0,0,10
3199,651,1224,524,3213,0,0,10
3200,634,1220,526,3213,0,0,10
3201,652,1220,520,3212,0,0,10
3202,652,1220,524,3213,0,0,10
3203,649,1220,524,3212,0,0,10
3204,657,1211,523,3211,0,0,10
3205,653,1226,520,3213,0,0,10
3206,650,1218,517,3213,0,0,10
3207,650,1220,524,3212,0,0,10
3208,660,1218,519,3212,0,0,10
3209,650,1217,520,3213,0,0,10
3210,653,1224,520,3214,0,0,10
3211,646,1219,521,3212,0,0,10
3212,652,1224,522,3213,0,0,10
3213,655,1220,524,3212,0,0,10
3214,657,1222,522,3213,0,0,10
3215,657,1218,522,3211,0,0,10
3216,653,1223,519,3211,0,0,10
3217,654,1219,523,3212,0,0,10
3218,661,1222,524,3212,0,0,10
3219,651,1221,523,3212,0,0,10
3220,645,1217,522,3217,0,0,10
3221,653,1221,519,3214,0,0,10
3222,650,1222,520,3212,0,0,10
3223,652,1217,522,3212,0,0,10
3224,655,1218,522,3212,0,0,10
3225,647,1216,521,3213,0,0,10
3226,645,1223,521,3213,0,0,10
3227,664,1220,523,3212,0,0,10
3228,652,1222,521,3213,0,0,10
3229,649,1224,517,3212,0,0,10
3230,649,1232,522,3213,0,0,10
3231,649,1219,521,3212,0,0,10
3232,650,1223,522,3216,0,0,10
3233,649,1218,524,3211,0,0,10
3234,648,1222,520,3213,0,0,10
3235,652,1221,520,3212,0,0,10
3236,648,1222,523,3211,0,0,10
3237,648,1216,523,3209,0,0,10
3238,649,1214,522,3208,0,0,10
3239,647,1222,523,3213,0,0,10
3240,652,1215,524,3212,0,0,10
3241,646,1223,522,3214,0,0,10
3242,656,1219,523,3212,0,0,10
3243,649,1221,523,3212,0,0,10
3244,653,1218,522,3215,0,0,10
3245,649,1221,525,3213,0,0,10
3246,663,1219,521,3213,0,0,10
3247,649,1220,522,3212,0,0,10
3248,654,1222,522,3212,0,0,10
3249,652,1223,521,3213,0,0,10
3250,651,1223,524,3214,0,0,10
3251,651,1221,522,3215,0,0,10
3252,652,1219,524,3215,0,0,10
3253,648,1219,525,3213,0,0,10
3254,652,1220,522,3215,0,0,10
3255,651,1220,524,3213,0,0,10
3256,654,1225,525,3213,0,0,10
3257,645,1217,520,3212,0,0,10
3258,652,1218,521,3212,0,0,10
3259,649,1222,523,3212,0,0,10
3260,653,1219,521,3212,0,0,10
3261,652,1219,521,3213,0,0,10
3262,652,1219,521,3212,0,0,10
3263,654,1221,525,3212,0,0,10
3264,646,1221,522,3213,0,0,10
3265,652,1219,520,3214,0,0,10
3266,661,1220,522,3212,0,0,10
3267,649,1222,522,3213,0,0,10
3268,654,1223,525,3213,0,0,10
3269,645,1218,520,3212,0,0,10
3270,648,1220,524,3214,0,0,10
3271,650,1222,522,3214,0,0,10
3272,650,1224,521,3214,0,0,10
3273,652,1211,521,3212,0,0,10
3274,648,1219,522,3213,0,0,10
3275,649,1218,523,3212,0,0,10
3276,649,1222,521,3213,0,0,10
3277,645,1219,521,3213,0,0,10
3278,654,1222,523,3212,0,0,10
3279,652,1220,524,3213,0,0,10
3280,655,1220,524,3212,0,0,10
3281,650,1220,526,3212,0,0,10
3282,652,1221,522,3213,0,0,10
3283,661,1226,524,3212,0,0,10
3284,649,1219,521,3213,0,0,10
3285,657,1226,523,3213,0,0,10
3286,646,1226,522,3212,0,0,10
3287,653,1225,522,3211,0,0,10
3288,653,1219,523,3215,0,0,10
3289,657,1222,523,3214,0,0,10
3290,656,1220,522,3215,0,0,10
3291,655,1221,518,3212,0,0,10
3292,650,1218,521,3213,0,0,10
3293,635,1222,521,3212,0,0,10
3294,657,1219,521,3212,0,0,10
3295,656,1223,524,3214,0,0,10
3296,655,1216,520,3211,0,0,10
3297,659,1221,522,3212,0,0,10
3298,652,1220,522,3213,0,0,10
3299,652,1223,522,3213,0,0,10
3300,652,1219,522,3213,0,0,10
3301,649,1216,522,3212,0,0,10
3302,660,1219,522,3213,0,0,10
3303,658,1219,522,3212,0,0,10
3304,649,1222,523,3214,0,0,10
3305,654,1221,522,3212,0,0,10
3306,653,1222,523,3214,0,0,10
3307,657,1226,524,3213,0,0,10
3308,650,1220,525,3211,0,0,10
3309,645,1223,522,3215,0,0,10
3310,652,1218,521,3214,0,0,10
3311,653,1225,520,3216,0,0,10
3312,657,1220,521,3212,0,0,10
3313,652,1214,521,3212,0,0,10
3314,653,1216,522,3216,0,0,10
3315,657,1214,525,3212,0,0,10
3316,650,1221,522,3213,0,0,10
3317,645,1222,524,3213,0,0,10
3318,653,1219,523,3212,0,0,10
3319,658,1221,522,3212,0,0,10
3320,654,1220,523,3213,0,0,10
3321,655,1221,521,3213,0,0,10
3322,658,1220,523,3212,0,0,10
3323,659,1217,521,3213,0,0,10
3324,654,1224,522,3212,0,0,10
3325,647,1225,523,3212,0,0,10
3326,647,1219,521,3212,0,0,10
3327,660,1221,521,3212,0,0,10
3328,656,1224,520,3213,0,0,10
3329,655,1217,517,3212,0,0,10
3330,649,1222,521,3212,0,0,10
3331,654,1224,521,3213,0,0,10
3332,657,1221,520,3202,0,0,10
3333,652,1220,521,3213,0,0,10
3334,652,1216,525,3214,0,0,10
3335,653,1219,521,3212,0,0,10
3336,654,1218,520,3213,0,0,10
3337,653,1218,522,3211,0,0,10
3338,651,1216,521,3212,0,0,10
3339,653,1218,522,3213,0,0,10
3340,648,1219,514,3213,0,0,10
3341,654,1220,522,3211,0,0,10
3342,660,1220,520,3212,0,0,10
3343,649,1222,522,3212,0,0,10
3344,653,1221,521,3211,0,0,10
3345,653,1222,522,3211,0,0,10
3346,651,1221,526,3212,0,0,10
3347,654,1217,521,3212,0,0,10
3348,652,1218,524,3213,0,0,10
3349,649,1220,524,3212,0,0,10
3350,650,1220,519,3212,0,0,10
3351,654,1220,522,3214,0,0,10
3352,659,1222,524,3213,0,0,10
3353,648,1218,523,3213,0,0,10
3354,651,1217,522,3212,0,0,10
3355,649,1218,520,3212,0,0,10
3356,653,1218,521,3212,0,0,10
3357,647,1222,520,3212,0,0,10
3358,650,1226,522,3213,0,0,10
3359,650,1219,521,3212,0,0,10
3360,649,1221,522,3213,0,0,10
3361,649,1234,522,3213,0,0,10
3362,651,1218,522,3213,0,0,10
3363,654,1224,525,3214,0,0,10
3364,649,1220,523,3211,0,0,10
3365,651,1221,524,3213,0,0,10
3366,655,1221,521,3213,0,0,10
3367,650,1218,525,3213,0,0,10
3368,663,1219,521,3212,0,0,10
3369,650,1222,524,3212,0,0,10
3370,652,1219,525,3213,0,0,10
3371,646,1221,525,3213,0,0,10
3372,660,1219,523,3213,0,0,10
3373,653,1219,524,3213,0,0,10
3374,655,1219,516,3214,0,0,10
3375,656,1216,521,3211,0,0,10
3376,651,1221,524,3212,0,0,10
3377,656,1220,523,3212,0,0,10
3378,663,1221,522,3214,0,0,10
3379,643,1222,520,3212,0,0,10
3380,650,1221,524,3213,0,0,10
3381,657,1224,525,3213,0,0,10
3382,650,1217,523,3210,0,0,10
3383,649,1218,526,3211,0,0,10
3384,650,1218,521,3212,0,0,10
3385,647,1223,526,3212,0,0,10
3386,655,1219,519,3213,0,0,10
3387,657,1221,528,3212,0,0,10
3388,656,1221,523,3212,0,0,10
3389,657,1217,526,3212,0,0,10
3390,653,1221,522,3212,0,0,10
3391,643,1228,520,3213,0,0,10
3392,653,1224,523,3213,0,0,10
3393,649,1227,523,3213,0,0,10
3394,654,1218,521,3217,0,0,10
3395,646,1222,522,3212,0,0,10
3396,655,1224,522,3211,0,0,10
3397,655,1219,521,3212,0,0,10
3398,654,1221,520,3212,0,0,10
3399,656,1220,523,3213,0,0,10
3400,651,1221,523,3212,0,0,10
3401,655,1222,523,3213,0,0,10
3402,653,1219,529,3213,0,0,10
3403,653,1217,521,3213,0,0,10
3404,658,1216,524,3213,0,0,10
3405,656,1220,522,3212,0,0,10
3406,652,1219,521,3212,0,0,10
3407,653,1214,523,3214,0,0,10
3408,648,1219,521,3213,0,0,10
3409,651,1215,522,3214,0,0,10
3410,651,1220,522,3213,0,0,10
3411,651,1221,523,3212,0,0,10
3412,648,1215,523,3208,0,0,10
3413,657,1223,523,3217,0,0,10
3414,657,1220,524,3211,0,0,10
3415,654,1218,525,3213,0,0,10
3416,653,1221,524,3212,0,0,10
3417,654,1216,522,3213,0,0,10
3418,654,1222,522,3212,0,0,10
3419,657,1214,518,3214,0,0,10
3420,650,1222,522,3213,0,0,10
3421,643,1223,522,3213,0,0,10
3422,649,1218,521,3214,0,0,10
3423,656,1219,521,3213,0,0,10
3424,648,1220,524,3212,0,0,10
3425,655,1221,523,3212,0,0,10
3426,651,1213,524,3212,0,0,10
3427,651,1221,524,3212,0,0,10
3428,650,1224,522,3212,0,0,10
3429,629,1220,523,3212,0,0,10
3430,649,1222,522,3213,0,0,10
3431,657,1221,522,3212,0,0,10
3432,650,1229,522,3213,0,0,10
3433,651,1219,522,3212,0,0,10
3434,657,1219,524,3213,0,0,10
3435,656,1220,523,3214,0,0,10
3436,654,1221,519,3212,0,0,10
3437,659,1223,519,3212,0,0,10
3438,652,1221,524,3213,0,0,10
3439,649,1220,524,3212,0,0,10
3440,657,1222,523,3212,0,0,10
3441,651,1223,518,3213,0,0,10
3442,649,1221,520,3211,0,0,10
3443,653,1221,523,3212,0,0,10
3444,650,1219,521,3213,0,0,10
3445,656,1220,522,3212,0,0,10
3446,655,1218,522,3212,0,0,10
3447,647,1218,521,3212,0,0,10
3448,653,1217,522,3214,0,0,10
3449,655,1218,520,3216,0,0,10
3450,653,1218,525,3212,0,0,10
3451,649,1222,522,3212,0,0,10
3452,650,1218,523,3212,0,0,10
3453,644,1224,524,3212,0,0,10
3454,651,1230,523,3213,0,0,10
3455,646,1219,524,3212,0,0,10
3456,640,1220,516,3212,0,0,10
3457,652,1229,523,3212,0,0,10
3458,649,1219,521,3211,0,0,10
3459,651,1218,523,3213,0,0,10
3460,654,1220,520,3212,0,0,10
3461,646,1220,520,3212,0,0,10
3462,647,1220,521,3213,0,0,10
3463,646,1220,526,3214,0,0,10
3464,642,1222,522,3211,0,0,10
3465,645,1223,523,3212,0,0,10
3466,647,1225,522,3213,0,0,10
3467,646,1214,520,3212,0,0,10
3468,655,1223,523,3213,0,0,10
3469,648,1219,523,3211,0,0,10
3470,653,1216,525,3213,0,0,10
3471,651,1221,527,3215,0,0,10
3472,648,1218,521,3216,0,0,10
3473,646,1222,521,3212,0,0,10
3474,650,1218,523,3212,0,0,10
3475,654,1222,523,3212,0,0,10
3476,654,1217,524,3216,0,0,10
3477,654,1218,521,3213,0,0,10
3478,669,1220,524,3212,0,0,10
3479,649,1221,521,3212,0,0,10
3480,648,1225,523,3212,0,0,10
3481,655,1220,520,3212,0,0,10
3482,652,1218,522,3212,0,0,10
3483,649,1224,523,3214,0,0,10
3484,647,1217,520,3212,0,0,10
3485,655,1221,523,3213,0,0,10
3486,659,1218,521,3214,0,0,10
3487,650,1220,523,3212,0,0,10
3488,651,1219,523,3215,0,0,10
3489,649,1214,522,3216,0,0,10
3490,648,1224,521,3213,0,0,10
3491,650,1225,519,3209,0,0,10
3492,651,1222,521,3213,0,0,10
3493,655,1221,525,3214,0,0,10
3494,656,1219,524,3214,0,0,10
3495,648,1223,523,3212,0,0,10
3496,657,1219,520,3216,0,0,10
3497,653,1219,522,3212,0,0,10
3498,654,1225,522,3213,0,0,10
3499,648,1219,523,3213,0,0,10
3500,659,1226,523,3212,0,0,10
3501,651,1218,524,3214,0,0,10
3502,653,1222,523,3214,0,0,10
3503,649,1222,523,3213,0,0,10
3504,645,1218,523,3212,0,0,10
3505,650,1224,521,3213,0,0,10
3506,651,1221,524,3212,0,0,10
3507,655,1220,522,3212,0,0,10
3508,646,1224,521,3211,0,0,10
3509,659,1220,522,3213,0,0,10
3510,655,1217,518,3213,0,0,10
3511,651,1219,522,3212,0,0,10
3512,648,1214,519,3215,0,0,10
3513,654,1219,520,3213,0,0,10
3514,650,1218,523,3214,0,0,10
3515,647,1222,522,3212,0,0,10
3516,647,1221,522,3212,0,0,10
3517,647,1219,520,3213,0,0,10
3518,641,1232,519,3213,0,0,10
3519,654,1215,519,3213,0,0,10
3520,652,1220,523,3214,0,0,10
3521,638,1218,522,3212,0,0,10
3522,651,1220,521,3211,0,0,10
3523,649,1223,521,3213,0,0,10
3524,651,1219,520,3212,0,0,10
3525,650,1219,521,3214,0,0,10
3526,650,1218,523,3212,0,0,10
3527,657,1222,523,3212,0,0,10
3528,651,1219,519,3213,0,0,10
3529,652,1220,521,3213,0,0,10
3530,656,1223,523,3212,0,0,10
3531,651,1222,523,3213,0,0,10
3532,657,1220,522,3212,0,0,10
3533,660,1219,520,3214,0,0,10
3534,653,1222,520,3212,0,0,10
3535,651,1220,522,3213,0,0,10
3536,655,1224,526,3214,0,0,10
3537,656,1224,519,3214,0,0,10
3538,662,1218,523,3213,0,0,10
3539,652,1224,520,3213,0,0,10
3540,656,1215,518,3206,0,0,10
3541,653,1221,521,3212,0,0,10
3542,653,1221,522,3217,0,0,10
3543,655,1219,523,3212,0,0,10
3544,654,1219,523,3213,0,0,10
3545,655,1219,522,3212,0,0,10
3546,657,1222,524,3212,0,0,10
3547,651,1219,522,3213,0,0,10
3548,663,1220,523,3214,0,0,10
3549,653,1212,523,3212,0,0,10
3550,651,1224,525,3213,0,0,10
3551,648,1218,522,3212,0,0,10
3552,650,1215,521,3214,0,0,10
3553,652,1221,521,3215,0,0,10
3554,657,1222,521,3213,0,0,10
3555,646,1219,520,3214,0,0,10
3556,653,1216,518,3213,0,0,10
3557,650,1220,521,3211,0,0,10
3558,656,1227,529,3213,0,0,10
3559,660,1222,527,3213,0,0,10
3560,652,1217,524,3216,0,0,10
3561,652,1215,527,3213,0,0,10
3562,655,1222,525,3211,0,0,10
3563,641,1217,523,3212,0,0,10
3564,651,1223,521,3211,0,0,10
3565,650,1216,524,3217,0,0,10
3566,653,1221,523,3211,0,0,10
3567,651,1224,518,3213,0,0,10
3568,651,1220,522,3214,0,0,10
3569,654,1217,524,3212,0,0,10
3570,657,1221,521,3210,0,0,10
3571,659,1221,522,3213,0,0,10
3572,656,1222,523,3215,0,0,10
3573,659,1230,522,3214,0,0,10
3574,654,1215,522,3213,0,0,10
3575,655,1218,524,3213,0,0,10
3576,650,1222,523,3213,0,0,10
3577,652,1224,522,3214,0,0,10
3578,652,1219,523,3213,0,0,10
3579,651,1221,521,3212,0,0,10
3580,654,1226,525,3212,0,0,10
3581,640,1220,522,3212,0,0,10
3582,650,1224,520,3214,0,0,10
3583,648,1222,521,3212,0,0,10
3584,667,1218,524,3213,0,0,10
3585,650,1219,522,3212,0,0,10
3586,648,1220,521,3212,0,0,10
3587,653,1222,519,3212,0,0,10
3588,650,1221,522,3213,0,0,10
3589,657,1217,523,3212,0,0,10
3590,651,1220,521,3213,0,0,10
3591,657,1219,522,3215,0,0,10
3592,653,1222,521,3212,0,0,10
3593,654,1219,520,3212,0,0,10
3594,652,1225,522,3209,0,0,10
3595,651,1223,525,3212,0,0,10
3596,654,1217,519,3213,0,0,10
3597,659,1216,522,3212,0,0,10
3598,652,1221,525,3212,0,0,10
3599,647,1222,523,3213,0,0,10
3600,661,1218,521,3213,0,0,10
3601,653,1217,523,3213,0,0,10
3602,652,1223,526,3213,0,0,10
3603,652,1222,523,3213,0,0,10
3604,650,1222,523,3213,0,0,10
3605,654,1223,522,3212,0,0,10
3606,655,1217,523,3215,0,0,10
3607,658,1218,521,3212,0,0,10
3608,654,1220,523,3212,0,0,10
3609,657,1217,521,3212,0,0,10
3610,654,1218,523,3213,0,0,10
3611,656,1217,521,3213,0,0,10
3612,654,1222,521,3212,0,0,10
3613,650,1214,524,3213,0,0,10
3614,648,1219,522,3213,0,0,10
3615,655,1218,521,3213,0,0,10
3616,647,1219,516,3213,0,0,10
3617,643,1217,522,3213,0,0,10
3618,654,1219,525,3212,0,0,10
3619,656,1217,522,3212,0,0,10
3620,648,1220,522,3211,0,0,10
3621,651,1221,523,3213,0,0,10
3622,647,1223,521,3212,0,0,10
3623,658,1222,517,3211,0,0,10
3624,642,1221,522,3214,0,0,10
3625,651,1222,522,3212,0,0,10
3626,650,1232,519,3217,0,0,10
3627,655,1217,523,3213,0,0,10
3628,646,1212,524,3212,0,0,10
3629,652,1218,521,3213,0,0,10
3630,650,1223,521,3213,0,0,10
3631,638,1222,525,3212,0,0,10
3632,650,1224,521,3213,0,0,10
3633,655,1219,527,3213,0,0,10
3634,654,1222,523,3212,0,0,10
3635,659,1224,523,3210,0,0,10
3636,662,1211,520,3213,0,0,10
3637,653,1219,520,3213,0,0,10
3638,649,1221,523,3212,0,0,10
3639,647,1217,518,3213,0,0,10
3640,652,1223,522,3213,0,0,10
3641,652,1220,521,3212,0,0,10
3642,653,1223,522,3213,0,0,10
3643,647,1220,523,3212,0,0,10
3644,649,1221,517,3214,0,0,10
3645,651,1222,523,3214,0,0,10
3646,648,1219,522,3212,0,0,10
3647,649,1212,521,3212,0,0,10
3648,650,1218,522,3213,0,0,10
3649,654,1222,524,3217,0,0,10
3650,651,1222,522,3213,0,0,10
3651,651,1221,526,3212,0,0,10
3652,652,1224,525,3214,0,0,10
3653,655,1223,524,3212,0,0,10
3654,655,1227,521,3212,0,0,10
3655,655,1217,521,3213,0,0,10
3656,655,1220,522,3212,0,0,10
3657,650,1221,521,3212,0,0,10
3658,649,1224,515,3216,0,0,10
3659,654,1221,523,3213,0,0,10
3660,649,1220,526,3212,0,0,10
3661,649,1219,522,3213,0,0,10
3662,652,1221,523,3208,0,0,10
3663,654,1224,524,3208,0,0,10
3664,643,1218,521,3212,0,0,10
3665,646,1217,523,3214,0,0,10
3666,655,1222,524,3213,0,0,10
3667,653,1221,520,3213,0,0,10
3668,648,1217,517,3213,0,0,10
3669,657,1222,524,3214,0,0,10
3670,653,1218,522,3212,0,0,10
3671,655,1219,523,3213,0,0,10
3672,651,1218,520,3212,0,0,10
3673,652,1219,525,3214,0,0,10
3674,649,1221,522,3209,0,0,10
3675,648,1218,521,3212,0,0,10
3676,650,1219,522,3213,0,0,10
3677,656,1222,519,3213,0,0,10
3678,652,1216,522,3214,0,0,10
3679,652,1219,522,3213,0,0,10
3680,655,1223,520,3213,0,0,10
3681,654,1226,522,3214,0,0,10
3682,650,1221,516,3212,0,0,10
3683,653,1219,525,3212,0,0,10
3684,649,1223,522,3212,0,0,10
3685,660,1221,521,3211,0,0,10
3686,662,1222,522,3213,0,0,10
3687,651,1226,516,3213,0,0,10
3688,653,1220,517,3208,0,0,10
3689,658,1218,515,3212,0,0,10
3690,656,1223,520,3211,0,0,10
3691,647,1217,520,3212,0,0,10
3692,650,1224,523,3212,0,0,10
3693,653,1221,520,3211,0,0,10
3694,654,1217,522,3212,0,0,10
3695,643,1222,523,3212,0,0,10
3696,654,1224,528,3212,0,0,10
3697,654,1217,521,3212,0,0,10
3698,654,1215,524,3213,0,0,10
3699,644,1221,521,3209,0,0,10
3700,647,1218,522,3212,0,0,10
3701,649,1213,519,3212,0,0,10
3702,653,1217,526,3213,0,0,10
3703,645,1225,521,3212,0,0,10
3704,655,1221,519,3213,0,0,10
3705,649,1222,523,3215,0,0,10
3706,661,1219,521,3212,0,0,10
3707,649,1220,522,3216,0,0,10
3708,662,1218,523,3213,0,0,10
3709,655,1221,522,3212,0,0,10
3710,643,1216,522,3213,0,0,10
3711,660,1218,522,3213,0,0,10
3712,649,1218,522,3212,0,0,10
3713,653,1218,522,3212,0,0,10
3714,651,1219,522,3209,0,0,10
3715,652,1222,522,3213,0,0,10
3716,655,1218,522,3213,0,0,10
3717,648,1221,523,3216,0,0,10
3718,651,1222,523,3213,0,0,10
3719,644,1226,519,3213,0,0,10
3720,652,1222,524,3212,0,0,10
3721,659,1223,521,3212,0,0,10
3722,650,1225,524,3207,0,0,10
3723,649,1221,518,3213,0,0,10
3724,656,1223,521,3210,0,0,10
3725,649,1221,522,3212,0,0,10
3726,654,1218,528,3213,0,0,10
3727,654,1219,524,3212,0,0,10
3728,649,1218,522,3215,0,0,10
3729,655,1225,521,3212,0,0,10
3730,653,1223,522,3214,0,0,10
3731,648,1217,524,3213,0,0,10
3732,646,1222,524,3211,0,0,10
3733,651,1220,523,3213,0,0,10
3734,649,1216,522,3214,0,0,10
3735,650,1221,522,3213,0,0,10
3736,653,1220,519,3212,0,0,10
3737,657,1218,523,3212,0,0,10
3738,657,1222,524,3212,0,0,10
3739,649,1222,522,3212,0,0,10
3740,653,1219,523,3214,0,0,10
3741,649,1222,521,3212,0,0,10
3742,651,1218,521,3212,0,0,10
3743,652,1220,522,3216,0,0,10
3744,649,1220,521,3214,0,0,10
3745,650,1216,522,3212,0,0,10
3746,656,1220,522,3214,0,0,10
3747,650,1222,523,3214,0,0,10
3748,646,1220,527,3212,0,0,10
3749,650,1218,521,3214,0,0,10
3750,642,1219,526,3212,0,0,10
3751,651,1221,521,3214,0,0,10
3752,650,1217,522,3213,0,0,10
3753,645,1218,528,3212,0,0,10
3754,650,1217,523,3213,0,0,10
3755,649,1219,522,3213,0,0,10
3756,654,1226,522,3212,0,0,10
3757,637,1218,524,3212,0,0,10
3758,661,1220,529,3212,0,0,10
3759,651,1224,522,3213,0,0,10
3760,658,1226,523,3211,0,0,10
3761,649,1220,523,3212,0,0,10
3762,650,1222,522,3212,0,0,10
3763,651,1217,519,3211,0,0,10
3764,649,1223,523,3212,0,0,10
3765,651,1221,523,3212,0,0,10
3766,652,1216,521,3213,0,0,10
3767,651,1218,523,3214,0,0,10
3768,651,1220,516,3212,0,0,10
3769,650,1222,523,3213,0,0,10
3770,648,1225,524,3213,0,0,10
3771,648,1226,521,3212,0,0,10
3772,653,1218,523,3213,0,0,10
3773,651,1220,521,3213,0,0,10
3774,649,1219,523,3212,0,0,10
3775,654,1221,526,3212,0,0,10
3776,660,1216,523,3211,0,0,10
3777,654,1226,523,3212,0,0,10
3778,656,1220,524,3207,0,0,10
3779,651,1222,521,3212,0,0,10
3780,653,1215,521,3212,0,0,10
3781,650,1218,514,3213,0,0,10
3782,655,1222,523,3213,0,0,10
3783,653,1222,520,3213,0,0,10
3784,653,1219,518,3212,0,0,10
3785,646,1223,525,3207,0,0,10
3786,649,1222,521,3213,0,0,10
3787,654,1222,523,3214,0,0,10
3788,652,1219,521,3214,0,0,10
3789,657,1214,522,3212,0,0,10
3790,655,1218,525,3211,0,0,10
3791,655,1221,521,3206,0,0,10
3792,650,1219,522,3212,0,0,10
3793,650,1221,522,3212,0,0,10
3794,653,1221,521,3212,0,0,10
3795,650,1219,522,3213,0,0,10
3796,647,1221,522,3213,0,0,10
3797,648,1225,522,3213,0,0,10
3798,651,1218,524,3212,0,0,10
3799,651,1218,526,3216,0,0,10
3800,653,1221,524,3213,0,0,10
3801,639,1222,518,3213,0,0,10
3802,656,1215,523,3212,0,0,10
3803,650,1210,522,3213,0,0,10
3804,652,1218,522,3210,0,0,10
3805,650,1218,523,3213,0,0,10
3806,649,1220,525,3212,0,0,10
3807,652,1215,521,3211,0,0,10
3808,653,1223,522,3213,0,0,10
3809,649,1222,526,3212,0,0,10
3810,638,1221,522,3212,0,0,10
3811,652,1221,523,3212,0,0,10
3812,641,1219,522,3212,0,0,10
3813,653,1220,526,3212,0,0,10
3814,647,1223,522,3206,0,0,10
3815,652,1223,525,3212,0,0,10
3816,648,1217,522,3212,0,0,10
3817,645,1219,523,3216,0,0,10
3818,653,1223,521,3214,0,0,10
3819,653,1223,523,3206,0,0,10
3820,650,1220,523,3214,0,0,10
3821,655,1222,522,3211,0,0,10
3822,653,1223,522,3212,0,0,10
3823,656,1220,523,3213,0,0,10
3824,649,1218,515,3212,0,0,10
3825,650,1217,521,3213,0,0,10
3826,653,1216,521,3213,0,0,10
3827,650,1221,515,3214,0,0,10
3828,652,1220,522,3212,0,0,10
3829,652,1223,520,3213,0,0,10
3830,650,1220,521,3213,0,0,10
3831,651,1218,522,3212,0,0,10
3832,655,1221,522,3214,0,0,10
3833,650,1223,519,3212,0,0,10
3834,648,1219,524,3212,0,0,10
3835,650,1223,520,3212,0,0,10
3836,648,1224,519,3214,0,0,10
3837,652,1221,520,3213,0,0,10
3838,656,1219,520,3213,0,0,10
3839,660,1226,523,3212,0,0,10
3840,651,1228,522,3212,0,0,10
3841,651,1222,522,3212,0,0,10
3842,647,1222,518,3212,0,0,10
3843,652,1219,521,3216,0,0,10
3844,647,1223,525,3212,0,0,10
3845,646,1219,524,3213,0,0,10
3846,649,1220,521,3212,0,0,10
3847,638,1219,525,3212,0,0,10
3848,645,1220,521,3211,0,0,10
3849,647,1225,519,3212,0,0,10
3850,649,1224,521,3211,0,0,10
3851,652,1223,524,3215,0,0,10
3852,655,1223,523,3212,0,0,10
3853,654,1219,526,3212,0,0,10
3854,651,1220,523,3213,0,0,10
3855,649,1220,520,3212,0,0,10
3856,659,1219,522,3213,0,0,10
3857,652,1221,520,3212,0,0,10
3858,649,1222,524,3212,0,0,10
3859,652,1218,514,3212,0,0,10
3860,662,1219,526,3211,0,0,10
3861,653,1219,524,3212,0,0,10
3862,652,1220,526,3212,0,0,10
3863,648,1219,522,3213,0,0,10
3864,653,1210,520,3212,0,0,10
3865,652,1220,522,3213,0,0,10
3866,653,1215,524,3212,0,0,10
3867,653,1217,522,3213,0,0,10
3868,661,1214,521,3214,0,0,10
3869,656,1218,522,3213,0,0,10
3870,650,1219,520,3212,0,0,10
3871,658,1221,524,3213,0,0,10
3872,648,1220,522,3212,0,0,10
3873,644,1225,521,3211,0,0,10
3874,649,1220,521,3213,0,0,10
3875,652,1219,525,3213,0,0,10
3876,650,1219,524,3212,0,0,10
3877,640,1222,523,3212,0,0,10
3878,652,1220,526,3213,0,0,10
3879,650,1222,522,3213,0,0,10
3880,652,1220,521,3212,0,0,10
3881,657,1222,523,3213,0,0,10
3882,650,1219,524,3211,0,0,10
3883,655,1217,524,3212,0,0,10
3884,646,1224,521,3214,0,0,10
3885,655,1220,525,3214,0,0,10
3886,661,1220,522,3216,0,0,10
3887,656,1226,521,3215,0,0,10
3888,658,1222,517,3212,0,0,10
3889,650,1217,523,3212,0,0,10
3890,653,1220,520,3214,0,0,10
3891,662,1215,523,3212,0,0,10
3892,658,1220,524,3212,0,0,10
3893,654,1215,523,3214,0,0,10
3894,653,1216,521,3213,0,0,10
3895,653,1218,520,3210,0,0,10
3896,654,1223,524,3212,0,0,10
3897,658,1214,522,3213,0,0,10
3898,653,1220,522,3213,0,0,10
