time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,1227,1941,523,3213,0,0,40
734,1233,1938,521,3213,0,0,40
735,1224,1940,523,3211,0,0,40
736,1224,1942,522,3212,0,0,40
737,1227,1935,517,3214,0,0,40
738,1228,1939,526,3213,0,0,40
739,1228,1941,523,3215,0,0,40
740,1229,1937,523,3213,0,0,40
741,1228,1935,520,3208,0,0,40
742,1222,1935,523,3213,0,0,40
743,1225,1938,522,3212,0,0,40
744,1224,1936,517,3213,0,0,40
745,1211,1939,521,3212,0,0,40
746,1227,1942,523,3212,0,0,40
747,1224,1938,522,3212,0,0,40
748,1220,1938,521,3213,0,0,40
749,1222,1940,520,3213,0,0,40
750,1227,1940,522,3213,0,0,40
751,1223,1940,520,3209,0,0,40
752,1227,1933,522,3211,0,0,40
753,1224,1942,522,3214,0,0,40
754,1220,1942,519,3213,0,0,40
755,1227,1936,523,3213,0,0,40
756,1218,1937,522,3213,0,0,40
757,1229,1936,515,3212,0,0,40
758,1224,1939,524,3209,0,0,40
759,1230,1937,521,3207,0,0,40
760,1241,1943,525,3212,0,0,40
761,1232,1939,523,3214,0,0,40
762,1233,1938,521,3211,0,0,40
763,1224,1941,523,3212,0,0,40
764,1233,1939,525,3213,0,0,40
765,1231,1935,522,3213,0,0,40
766,1223,1939,520,3212,0,0,40
767,1223,1938,520,3213,0,0,40
768,1226,1938,522,3216,0,0,40
769,1226,1938,525,3213,0,0,40
770,1228,1941,521,3213,0,0,40
771,1230,1939,523,3212,0,0,40
772,1225,1940,524,3214,0,0,40
773,1227,1936,519,3210,0,0,40
774,1217,1934,522,3215,0,0,40
775,1228,1940,522,3213,0,0,40
776,1230,1937,522,3212,0,0,40
777,1220,1939,521,3213,0,0,40
778,1224,1939,520,3213,0,0,40
779,1224,1933,517,3214,0,0,40
780,1228,1940,520,3216,0,0,40
781,1229,1941,522,3212,0,0,40
782,1228,1943,522,3212,0,0,40
783,1227,1937,523,3213,0,0,40
784,1230,1937,521,3215,0,0,40
785,1232,1942,522,3213,0,0,40
786,1228,1938,521,3212,0,0,40
787,1223,1938,523,3213,0,0,40
788,1227,1936,523,3213,0,0,40
789,1229,1938,519,3213,0,0,40
790,1231,1939,525,3213,0,0,40
791,1231,1940,522,3212,0,0,40
792,1228,1937,523,3212,0,0,40
793,1233,1941,522,3212,0,0,40
794,1229,1937,523,3213,0,0,40
795,1226,1939,528,3212,0,0,40
796,1228,1935,532,3212,0,0,40
797,1228,1937,524,3213,0,0,40
798,1218,1940,526,3209,0,0,40
799,1225,1937,525,3211,0,0,40
800,1226,1938,521,3212,0,0,40
801,1229,1935,520,3213,0,0,40
802,1231,1936,522,3213,0,0,40
803,1230,1940,520,3215,0,0,40
804,1227,1945,523,3213,0,0,40
805,1222,1942,522,3212,0,0,40
806,1232,1936,522,3213,0,0,40
807,1223,1937,520,3214,0,0,40
808,1216,1942,523,3212,0,0,40
809,1225,1938,522,3213,0,0,40
810,1226,1939,520,3213,0,0,40
811,1226,1933,527,3213,0,0,40
812,1223,1937,520,3213,0,0,40
813,1225,1945,522,3213,0,0,40
814,1225,1938,520,3211,0,0,40
815,1229,1937,522,3211,0,0,40
816,1226,1939,524,3215,0,0,40
817,1227,1940,521,3212,0,0,40
818,1238,1941,517,3213,0,0,40
819,1224,1938,523,3214,0,0,40
820,1224,1935,525,3215,0,0,40
821,1221,1941,524,3211,0,0,40
822,1223,1937,526,3212,0,0,40
823,1223,1942,522,3213,0,0,40
824,1228,1932,524,3213,0,0,40
825,1229,1942,522,3212,0,0,40
826,1233,1941,522,3213,0,0,40
827,1225,1937,525,3212,0,0,40
828,1223,1937,523,3211,0,0,40
829,1225,1940,523,3215,0,0,40
830,1220,1937,523,3213,0,0,40
831,1231,1942,523,3211,0,0,40
832,1228,1938,522,3214,0,0,40
833,1223,1938,521,3212,0,0,40
834,1222,1937,517,3213,0,0,40
835,1231,1936,522,3212,0,0,40
836,1227,1941,520,3213,0,0,40
837,1240,1939,520,3212,0,0,40
838,1221,1940,524,3214,0,0,40
839,1222,1933,521,3213,0,0,40
840,1226,1939,523,3217,0,0,40
841,1227,1936,520,3213,0,0,40
842,1224,1939,521,3213,0,0,40
843,1228,1938,521,3214,0,0,40
844,1225,1937,522,3213,0,0,40
845,1226,1938,524,3215,0,0,40
846,1226,1940,524,3212,0,0,40
847,1225,1937,521,3212,0,0,40
848,1230,1936,521,3213,0,0,40
849,1225,1936,523,3212,0,0,40
850,1229,1940,520,3212,0,0,40
851,1230,1939,524,3215,0,0,40
852,1229,1936,521,3213,0,0,40
853,1229,1938,521,3212,0,0,40
854,1225,1938,524,3213,0,0,40
855,1224,1947,523,3215,0,0,40
856,1226,1938,525,3213,0,0,40
857,1218,1939,525,3213,0,0,40
858,1228,1937,522,3214,0,0,40
859,1226,1940,524,3212,0,0,40
860,1218,1942,521,3213,0,0,40
861,1233,1939,525,3212,0,0,40
862,1228,1937,522,3212,0,0,40
863,1230,1940,523,3213,0,0,40
864,1230,1933,521,3205,0,0,40
865,1226,1941,523,3213,0,0,40
866,1226,1940,522,3212,0,0,40
867,1227,1938,523,3214,0,0,40
868,1227,1937,522,3209,0,0,40
869,1217,1940,525,3213,0,0,40
870,1226,1939,523,3214,0,0,40
871,1225,1936,529,3212,0,0,40
872,1229,1938,518,3213,0,0,40
873,1221,1939,516,3213,0,0,40
874,1229,1940,519,3212,0,0,40
875,1240,1939,523,3213,0,0,40
876,1233,1943,523,3210,0,0,40
877,1228,1942,521,3213,0,0,40
878,1222,1939,524,3212,0,0,40
879,1226,1940,521,3212,0,0,40
880,1226,1938,523,3214,0,0,40
881,1223,1941,524,3215,0,0,40
882,1225,1940,521,3213,0,0,40
883,1227,1941,523,3212,0,0,40
884,1227,1936,522,3214,0,0,40
885,1228,1938,517,3213,0,0,40
886,1221,1936,521,3213,0,0,40
887,1225,1938,528,3213,0,0,40
888,1224,1941,524,3213,0,0,40
889,1227,1932,523,3211,0,0,40
890,1224,1936,523,3214,0,0,40
891,1226,1938,524,3212,0,0,40
892,1227,1934,523,3213,0,0,40
893,1224,1940,521,3213,0,0,40
894,1225,1940,522,3213,0,0,40
895,1217,1940,523,3213,0,0,40
896,1224,1939,522,3206,0,0,40
897,1217,1938,524,3213,0,0,40
898,1224,1944,521,3212,0,0,40
899,1224,1935,521,3214,0,0,40
900,1227,1938,523,3212,0,0,40
901,1225,1942,524,3212,0,0,40
902,1227,1940,520,3213,0,0,40
903,1229,1940,519,3213,0,0,40
904,1222,1940,522,3213,0,0,40
905,1213,1940,520,3210,0,0,40
906,1225,1939,522,3213,0,0,40
907,1225,1938,521,3213,0,0,40
908,1225,1940,523,3211,0,0,40
909,1228,1936,520,3213,0,0,40
910,1226,1938,523,3212,0,0,40
911,1226,1942,523,3214,0,0,40
912,1224,1936,524,3212,0,0,40
913,1224,1940,529,3212,0,0,40
914,1228,1935,531,3213,0,0,40
915,1227,1940,524,3213,0,0,40
916,1228,1938,522,3212,0,0,40
917,1227,1937,524,3213,0,0,40
918,1228,1937,524,3211,0,0,40
919,1229,1940,521,3213,0,0,40
920,1225,1942,524,3213,0,0,40
921,1226,1940,520,3213,0,0,40
922,1232,1937,522,3213,0,0,40
923,1226,1941,521,3213,0,0,40
924,1232,1934,520,3213,0,0,40
925,1226,1940,523,3212,0,0,40
926,1230,1938,525,3212,0,0,40
927,1226,1939,523,3212,0,0,40
928,1216,1938,524,3212,0,0,40
929,1226,1940,520,3207,0,0,40
930,1229,1937,521,3213,0,0,40
931,1231,1935,520,3214,0,0,40
932,1229,1937,522,3214,0,0,40
933,1227,1945,524,3213,0,0,40
934,1228,1940,523,3213,0,0,40
935,1233,1937,523,3213,0,0,40
936,1224,1938,523,3213,0,0,40
937,1220,1938,521,3213,0,0,40
938,1226,1940,524,3212,0,0,40
939,1226,1933,523,3212,0,0,40
940,1229,1939,520,3213,0,0,40
941,1227,1939,527,3212,0,0,40
942,1231,1937,521,3216,0,0,40
943,1227,1941,522,3212,0,0,40
944,1224,1940,519,3212,0,0,40
945,1223,1942,525,3213,0,0,40
946,1224,1938,522,3211,0,0,40
947,1219,1940,521,3213,0,0,40
948,1226,1942,518,3212,0,0,40
949,1226,1938,523,3213,0,0,40
950,1227,1936,521,3213,0,0,40
951,1218,1942,522,3213,0,0,40
952,1221,1943,523,3213,0,0,40
953,1229,1931,525,3214,0,0,40
954,1233,1934,520,3214,0,0,40
955,1224,1937,524,3213,0,0,40
956,1220,1940,523,3207,0,0,40
957,1230,1932,523,3214,0,0,40
958,1235,1940,523,3212,0,0,40
959,1218,1935,522,3211,0,0,40
960,1218,1939,522,3214,0,0,40
961,1224,1941,521,3213,0,0,40
962,1232,1941,521,3212,0,0,40
963,1226,1937,520,3213,0,0,40
964,1228,1939,523,3211,0,0,40
965,1230,1940,523,3214,0,0,40
966,1227,1929,522,3212,0,0,40
967,1224,1934,523,3214,0,0,40
968,1209,1937,523,3213,0,0,40
969,1231,1943,527,3213,0,0,40
970,1228,1939,514,3212,0,0,40
971,1230,1940,521,3213,0,0,40
972,1230,1939,519,3215,0,0,40
973,1227,1939,524,3208,0,0,40
974,1231,1938,523,3213,0,0,40
975,1228,1942,522,3213,0,0,40
976,1227,1941,520,3214,0,0,40
977,1224,1942,523,3216,0,0,40
978,1222,1934,523,3213,0,0,40
979,1214,1940,523,3212,0,0,40
980,1228,1940,516,3213,0,0,40
981,1223,1938,521,3212,0,0,40
982,1226,1937,522,3212,0,0,40
983,1228,1941,521,3214,0,0,40
984,1228,1940,523,3211,0,0,40
985,1223,1935,521,3213,0,0,40
986,1232,1942,524,3213,0,0,40
987,1229,1940,523,3208,0,0,40
988,1229,1936,522,3212,0,0,40
989,1223,1937,522,3213,0,0,40
990,1222,1939,523,3213,0,0,40
991,1224,1937,523,3215,0,0,40
992,1223,1936,524,3214,0,0,40
993,1223,1937,523,3213,0,0,40
994,1231,1942,520,3211,0,0,40
995,1226,1938,522,3214,0,0,40
996,1224,1935,524,3212,0,0,40
997,1229,1941,519,3217,0,0,40
998,1226,1941,523,3213,0,0,40
999,1223,1937,519,3214,0,0,40
1000,1228,1940,522,3213,0,0,40
1001,1225,1940,519,3209,0,0,40
1002,1229,1938,524,3212,0,0,40
1003,1225,1938,523,3214,0,0,40
1004,1220,1939,520,3212,0,0,40
1005,1227,1930,517,3212,0,0,40
1006,1227,1942,520,3213,0,0,40
1007,1231,1941,527,3214,0,0,40
1008,1225,1942,531,3211,0,0,40
1009,1220,1937,524,3214,0,0,40
1010,1211,1940,524,3212,0,0,40
1011,1227,1941,521,3213,0,0,40
1012,1227,1941,524,3208,0,0,40
1013,1241,1935,522,3212,0,0,40
1014,1230,1937,522,3212,0,0,40
1015,1228,1933,523,3213,0,0,40
1016,1224,1944,522,3209,0,0,40
1017,1227,1938,523,3212,0,0,40
1018,1227,1940,522,3212,0,0,40
1019,1224,1939,520,3213,0,0,40
1020,1224,1936,524,3212,0,0,40
1021,1221,1936,518,3212,0,0,40
1022,1232,1941,523,3212,0,0,40
1023,1233,1933,524,3213,0,0,40
1024,1231,1937,520,3212,0,0,40
1025,1227,1938,523,3213,0,0,40
1026,1228,1942,520,3214,0,0,40
1027,1225,1939,524,3213,0,0,40
1028,1220,1938,524,3213,0,0,40
1029,1217,1939,524,3213,0,0,40
1030,1226,1940,521,3213,0,0,40
1031,1220,1939,525,3216,0,0,40
1032,1222,1939,520,3213,0,0,40
1033,1225,1947,527,3212,0,0,40
1034,1225,1936,523,3213,0,0,40
1035,1233,1941,522,3212,0,0,40
1036,1231,1939,521,3213,0,0,40
1037,1227,1937,519,3213,0,0,40
1038,1234,1937,519,3212,0,0,40
1039,1223,1940,521,3213,0,0,40
1040,1223,1935,521,3212,0,0,40
1041,1221,1942,526,3214,0,0,40
1042,1223,1938,522,3212,0,0,40
1043,1223,1940,524,3213,0,0,40
1044,1227,1939,522,3212,0,0,40
1045,1226,1939,521,3213,0,0,40
1046,1215,1938,523,3213,0,0,40
1047,1222,1945,524,3206,0,0,40
1048,1223,1938,522,3210,0,0,40
1049,1224,1942,519,3215,0,0,40
1050,1224,1938,522,3212,0,0,40
1051,1230,1941,523,3214,0,0,40
1052,1228,1934,524,3214,0,0,40
1053,1226,1942,522,3214,0,0,40
1054,1224,1941,523,3213,0,0,40
1055,1233,1933,520,3212,0,0,40
1056,1222,1941,523,3213,0,0,40
1057,1221,1939,523,3212,0,0,40
1058,1223,1944,522,3212,0,0,40
1059,1217,1939,523,3213,0,0,40
1060,1221,1940,524,3212,0,0,40
1061,1221,1942,520,3213,0,0,40
1062,1225,1943,523,3214,0,0,40
1063,1226,1936,521,3215,0,0,40
1064,1229,1935,520,3213,0,0,40
1065,1227,1940,523,3213,0,0,40
1066,1226,1940,522,3212,0,0,40
1067,1223,1935,521,3211,0,0,40
1068,1222,1938,522,3210,0,0,40
1069,1222,1937,524,3213,0,0,40
1070,1222,1937,522,3213,0,0,40
1071,1224,1938,523,3214,0,0,40
1072,1226,1937,525,3208,0,0,40
1073,1229,1938,520,3214,0,0,40
1074,1220,1933,521,3214,0,0,40
1075,1226,1938,529,3212,0,0,40
1076,1225,1940,521,3212,0,0,40
1077,1223,1936,520,3216,0,0,40
1078,1230,1943,523,3213,0,0,40
1079,1223,1939,520,3212,0,0,40
1080,1201,1938,521,3207,0,0,40
1081,1222,1948,525,3212,0,0,40
1082,1223,1938,522,3211,0,0,40
1083,1229,1938,522,3211,0,0,40
1084,1225,1937,521,3212,0,0,40
1085,1223,1939,521,3213,0,0,40
1086,1241,1937,524,3213,0,0,40
1087,1226,1937,520,3212,0,0,40
1088,1222,1938,525,3212,0,0,40
1089,1227,1937,521,3213,0,0,40
1090,1229,1937,522,3213,0,0,40
1091,1223,1943,522,3215,0,0,40
1092,1225,1935,523,3213,0,0,40
1093,1225,1937,522,3214,0,0,40
1094,1225,1941,527,3212,0,0,40
1095,1226,1938,523,3209,0,0,40
1096,1233,1931,522,3213,0,0,40
1097,1229,1942,522,3213,0,0,40
1098,1229,1940,515,3212,0,0,40
1099,1225,1937,521,3212,0,0,40
1100,1221,1939,520,3213,0,0,40
1101,1236,1940,531,3212,0,0,40
1102,1230,1936,525,3212,0,0,40
1103,1227,1940,522,3215,0,0,40
1104,1226,1937,524,3212,0,0,40
1105,1226,1939,520,3212,0,0,40
1106,1225,1939,523,3216,0,0,40
1107,1225,1935,520,3212,0,0,40
1108,1230,1942,524,3208,0,0,40
1109,1230,1938,523,3213,0,0,40
1110,1222,1939,523,3213,0,0,40
1111,1221,1943,524,3213,0,0,40
1112,1224,1937,526,3212,0,0,40
1113,1227,1938,524,3213,0,0,40
1114,1230,1943,524,3211,0,0,40
1115,1227,1937,521,3213,0,0,40
1116,1229,1943,519,3212,0,0,40
1117,1226,1938,523,3213,0,0,40
1118,1230,1942,520,3212,0,0,40
1119,1221,1935,521,3213,0,0,40
1120,1222,1936,522,3213,0,0,40
1121,1227,1940,521,3214,0,0,40
1122,1226,1937,524,3213,0,0,40
1123,1203,1939,523,3212,0,0,40
1124,1224,1935,522,3213,0,0,40
1125,1226,1937,520,3212,0,0,40
1126,1222,1943,520,3212,0,0,40
1127,1235,1942,520,3213,0,0,40
1128,1228,1938,523,3214,0,0,40
1129,1224,1945,520,3213,0,0,40
1130,1240,1937,522,3214,0,0,40
1131,1222,1940,523,3212,0,0,40
1132,1225,1940,518,3213,0,0,40
1133,1222,1937,524,3216,0,0,40
1134,1239,1937,524,3216,0,0,40
1135,1223,1941,519,3212,0,0,40
1136,1226,1944,525,3215,0,0,40
1137,1218,1943,528,3211,0,0,40
1138,1224,1935,520,3212,0,0,40
1139,1229,1941,519,3206,0,0,40
1140,1235,1939,517,3211,0,0,40
1141,1224,1939,521,3212,0,0,40
1142,1219,1937,523,3215,0,0,40
1143,1230,1936,525,3213,0,0,40
1144,1226,1941,522,3213,0,0,40
1145,1225,1940,524,3212,0,0,40
1146,1224,1935,520,3212,0,0,40
1147,1225,1935,528,3212,0,0,40
1148,1230,1941,521,3212,0,0,40
1149,1225,1940,523,3212,0,0,40
1150,1227,1941,523,3212,0,0,40
1151,1217,1940,523,3213,0,0,40
1152,1233,1941,522,3212,0,0,40
1153,1223,1937,518,3213,0,0,40
1154,1225,1940,523,3213,0,0,40
1155,1224,1945,520,3213,0,0,40
1156,1222,1940,521,3210,0,0,40
1157,1228,1942,522,3213,0,0,40
1158,1224,1943,521,3213,0,0,40
1159,1228,1940,521,3214,0,0,40
1160,1222,1933,522,3212,0,0,40
1161,1230,1941,520,3214,0,0,40
1162,1225,1943,524,3213,0,0,40
1163,1223,1937,524,3214,0,0,40
1164,1223,1936,525,3213,0,0,40
1165,1221,1943,523,3212,0,0,40
1166,1226,1939,523,3215,0,0,40
1167,1228,1938,523,3211,0,0,40
1168,1223,1941,517,3214,0,0,40
1169,1230,1943,522,3216,0,0,40
1170,1226,1939,521,3214,0,0,40
1171,1231,1942,521,3213,0,0,40
1172,1227,1939,519,3212,0,0,40
1173,1223,1937,519,3214,0,0,40
1174,1225,1945,522,3213,0,0,40
1175,1225,1940,525,3212,0,0,40
1176,1223,1940,520,3213,0,0,40
1177,1226,1936,523,3208,0,0,40
1178,1213,1936,524,3212,0,0,40
1179,1229,1942,523,3213,0,0,40
1180,1226,1940,519,3213,0,0,40
1181,1232,1941,525,3212,0,0,40
1182,1221,1931,521,3213,0,0,40
1183,1229,1940,521,3211,0,0,40
1184,1220,1945,522,3211,0,0,40
1185,1226,1938,521,3212,0,0,40
1186,1223,1931,523,3215,0,0,40
1187,1224,1938,520,3214,0,0,40
1188,1228,1940,523,3214,0,0,40
1189,1231,1944,521,3214,0,0,40
1190,1228,1940,524,3212,0,0,40
1191,1227,1937,520,3213,0,0,40
1192,1215,1941,528,3213,0,0,40
1193,1231,1943,520,3212,0,0,40
1194,1219,1941,519,3208,0,0,40
1195,1222,1935,516,3212,0,0,40
1196,1225,1939,518,3213,0,0,40
1197,1229,1941,521,3212,0,0,40
1198,1225,1941,524,3210,0,0,40
1199,1227,1936,519,3206,0,0,40
1200,1226,1932,522,3214,0,0,40
1201,1227,1940,524,3212,0,0,40
1202,1225,1941,523,3214,0,0,40
1203,1226,1939,524,3214,0,0,40
1204,1227,1943,524,3213,0,0,40
1205,1220,1938,521,3212,0,0,40
1206,1229,1940,519,3211,0,0,40
1207,1224,1942,523,3213,0,0,40
1208,1225,1937,523,3213,0,0,40
1209,1222,1939,521,3213,0,0,40
1210,1226,1937,521,3212,0,0,40
1211,1230,1942,524,3213,0,0,40
1212,1229,1940,524,3210,0,0,40
1213,1225,1937,526,3213,0,0,40
1214,1226,1937,518,3213,0,0,40
1215,1219,1939,526,3213,0,0,40
1216,1221,1941,526,3213,0,0,40
1217,1224,1938,522,3214,0,0,40
1218,1239,1941,524,3213,0,0,40
1219,1226,1936,526,3213,0,0,40
1220,1227,1938,518,3212,0,0,40
1221,1225,1939,524,3213,0,0,40
1222,1219,1938,524,3212,0,0,40
1223,1225,1938,518,3213,0,0,40
1224,1218,1940,522,3213,0,0,40
1225,1229,1943,522,3212,0,0,40
1226,1213,1940,526,3213,0,0,40
1227,1227,1941,523,3213,0,0,40
1228,1227,1936,520,3213,0,0,40
1229,1227,1940,524,3214,0,0,40
1230,1225,1939,524,3213,0,0,40
1231,1225,1941,522,3214,0,0,40
1232,1220,1938,523,3213,0,0,40
1233,1222,1943,523,3212,0,0,40
1234,1228,1938,523,3213,0,0,40
1235,1222,1940,520,3212,0,0,40
1236,1225,1942,522,3213,0,0,40
1237,1229,1941,518,3212,0,0,40
1238,1224,1938,519,3216,0,0,40
1239,1227,1937,523,3212,0,0,40
1240,1229,1941,521,3214,0,0,40
1241,1228,1935,524,3214,0,0,40
1242,1225,1934,522,3212,0,0,40
1243,1227,1936,523,3212,0,0,40
1244,1229,1942,522,3211,0,0,40
1245,1225,1935,525,3212,0,0,40
1246,1220,1939,524,3212,0,0,40
1247,1222,1937,522,3212,0,0,40
1248,1227,1941,523,3213,0,0,40
1249,1232,1937,524,3219,0,0,40
1250,1226,1938,523,3212,0,0,40
1251,1227,1942,522,3215,0,0,40
1252,1229,1941,519,3211,0,0,40
1253,1233,1943,526,3213,0,0,40
1254,1229,1943,520,3212,0,0,40
1255,1226,1939,522,3213,0,0,40
1256,1224,1940,521,3213,0,0,40
1257,1228,1937,519,3213,0,0,40
1258,1226,1946,521,3216,0,0,40
1259,1225,1941,519,3212,0,0,40
1260,1222,1941,526,3213,0,0,40
1261,1232,1942,522,3212,0,0,40
1262,1228,1936,517,3212,0,0,40
1263,1228,1939,524,3212,0,0,40
1264,1231,1942,525,3213,0,0,40
1265,1225,1937,523,3213,0,0,40
1266,1223,1936,524,3210,0,0,40
1267,1223,1937,521,3213,0,0,40
1268,1227,1941,522,3214,0,0,40
1269,1225,1933,523,3212,0,0,40
1270,1227,1935,521,3213,0,0,40
1271,1229,1939,520,3213,0,0,40
1272,1227,1938,519,3212,0,0,40
1273,1227,1938,522,3217,0,0,40
1274,1217,1941,524,3212,0,0,40
1275,1229,1938,527,3211,0,0,40
1276,1226,1942,519,3213,0,0,40
1277,1223,1940,520,3212,0,0,40
1278,1231,1940,524,3213,0,0,40
1279,1232,1939,523,3213,0,0,40
1280,1230,1937,520,3213,0,0,40
1281,1224,1941,522,3213,0,0,40
1282,1226,1939,524,3213,0,0,40
1283,1229,1939,522,3216,0,0,40
1284,1223,1943,522,3213,0,0,40
1285,1221,1944,523,3213,0,0,40
1286,1226,1941,520,3215,0,0,40
1287,1219,1936,521,3215,0,0,40
1288,1229,1937,522,3209,0,0,40
1289,1226,1938,523,3214,0,0,40
1290,1228,1941,521,3212,0,0,40
1291,1228,1939,523,3212,0,0,40
1292,1231,1938,530,3213,0,0,40
1293,1233,1946,535,3213,0,0,40
1294,1233,1940,521,3212,0,0,40
1295,1230,1938,523,3212,0,0,40
1296,1224,1940,520,3214,0,0,40
1297,1224,1938,526,3213,0,0,40
1298,1228,1939,520,3213,0,0,40
1299,1228,1943,523,3212,0,0,40
1300,1221,1940,522,3213,0,0,40
1301,1238,1936,524,3213,0,0,40
1302,1227,1937,523,3213,0,0,40
1303,1227,1936,520,3213,0,0,40
1304,1225,1939,520,3212,0,0,40
1305,1227,1935,524,3212,0,0,40
1306,1227,1938,522,3213,0,0,40
1307,1220,1930,522,3211,0,0,40
1308,1221,1936,522,3212,0,0,40
1309,1224,1946,522,3213,0,0,40
1310,1222,1935,524,3212,0,0,40
1311,1229,1941,524,3212,0,0,40
1312,1229,1945,525,3212,0,0,40
1313,1218,1938,520,3212,0,0,40
1314,1220,1941,524,3214,0,0,40
1315,1224,1940,522,3214,0,0,40
1316,1232,1940,522,3211,0,0,40
1317,1225,1940,524,3213,0,0,40
1318,1229,1938,521,3213,0,0,40
1319,1218,1938,520,3212,0,0,40
1320,1225,1936,524,3215,0,0,40
1321,1221,1937,521,3212,0,0,40
1322,1236,1942,523,3213,0,0,40
1323,1230,1939,524,3212,0,0,40
1324,1231,1939,523,3212,0,0,40
1325,1219,1938,522,3212,0,0,40
1326,1231,1939,522,3213,0,0,40
1327,1230,1939,526,3213,0,0,40
1328,1219,1938,522,3213,0,0,40
1329,1226,1946,521,3213,0,0,40
1330,1226,1941,522,3213,0,0,40
1331,1228,1935,522,3213,0,0,40
1332,1230,1934,522,3213,0,0,40
1333,1225,1936,524,3212,0,0,40
1334,1227,1940,521,3212,0,0,40
1335,1226,1939,521,3214,0,0,40
1336,1231,1939,523,3211,0,0,40
1337,1220,1938,521,3215,0,0,40
1338,1225,1945,522,3214,0,0,40
1339,1223,1940,523,3213,0,0,40
1340,1223,1936,520,3213,0,0,40
1341,1227,1943,521,3211,0,0,40
1342,1228,1936,523,3214,0,0,40
1343,1227,1938,523,3213,0,0,40
1344,1235,1937,525,3214,0,0,40
1345,1228,1944,523,3212,0,0,40
1346,1226,1937,522,3213,0,0,40
1347,1223,1938,523,3214,0,0,40
1348,1220,1939,521,3213,0,0,40
1349,1218,1940,524,3213,0,0,40
1350,1223,1937,523,3213,0,0,40
1351,1230,1940,527,3212,0,0,40
1352,1229,1939,521,3212,0,0,40
1353,1224,1938,520,3212,0,0,40
1354,1218,1932,521,3213,0,0,40
1355,1236,1941,521,3208,0,0,40
1356,1229,1940,523,3213,0,0,40
1357,1227,1940,519,3212,0,0,40
1358,1218,1938,523,3213,0,0,40
1359,1227,1934,523,3214,0,0,40
1360,1230,1934,521,3213,0,0,40
1361,1225,1942,524,3213,0,0,40
1362,1228,1940,523,3212,0,0,40
1363,1225,1937,523,3213,0,0,40
1364,1218,1938,524,3213,0,0,40
1365,1227,1939,522,3212,0,0,40
1366,1224,1940,523,3212,0,0,40
1367,1225,1940,522,3212,0,0,40
1368,1231,1936,524,3214,0,0,40
1369,1227,1943,525,3215,0,0,40
1370,1228,1936,521,3215,0,0,40
1371,1230,1926,524,3212,0,0,40
1372,1233,1935,523,3213,0,0,40
1373,1239,1941,520,3214,0,0,40
1374,1223,1941,519,3212,0,0,40
1375,1228,1939,522,3213,0,0,40
1376,1224,1940,521,3212,0,0,40
1377,1227,1942,526,3212,0,0,40
1378,1225,1942,520,3213,0,0,40
1379,1216,1939,525,3213,0,0,40
1380,1210,1943,527,3212,0,0,40
1381,1228,1935,523,3211,0,0,40
1382,1225,1935,523,3212,0,0,40
1383,1228,1937,523,3212,0,0,40
1384,1222,1939,521,3211,0,0,40
1385,1232,1933,519,3212,0,0,40
1386,1229,1940,524,3212,0,0,40
1387,1225,1942,520,3213,0,0,40
1388,1222,1938,524,3211,0,0,40
1389,1223,1935,521,3212,0,0,40
1390,1221,1937,520,3212,0,0,40
1391,1227,1941,521,3213,0,0,40
1392,1227,1940,522,3214,0,0,40
1393,1224,1933,521,3212,0,0,40
1394,1226,1929,522,3214,0,0,40
1395,1231,1936,520,3213,0,0,40
1396,1234,1939,523,3212,0,0,40
1397,1221,1937,525,3213,0,0,40
1398,1226,1937,527,3213,0,0,40
1399,1225,1942,522,3212,0,0,40
1400,1221,1939,523,3211,0,0,40
1401,1228,1942,516,3212,0,0,40
1402,1211,1935,521,3213,0,0,40
1403,1222,1938,520,3212,0,0,40
1404,1219,1940,522,3214,0,0,40
1405,1231,1938,522,3212,0,0,40
1406,1233,1938,521,3213,0,0,40
1407,1224,1935,520,3208,0,0,40
1408,1227,1938,526,3212,0,0,40
1409,1229,1941,523,3213,0,0,40
1410,1228,1939,522,3213,0,0,40
1411,1219,1937,523,3216,0,0,40
1412,1224,1939,522,3213,0,0,40
1413,1229,1935,520,3213,0,0,40
1414,1231,1942,523,3212,0,0,40
1415,1224,1941,526,3213,0,0,40
1416,1226,1935,521,3213,0,0,40
1417,1231,1938,523,3214,0,0,40
1418,1228,1939,519,3212,0,0,40
1419,1223,1941,520,3212,0,0,40
1420,1229,1932,521,3215,0,0,40
1421,1233,1943,523,3215,0,0,40
1422,1228,1945,518,3212,0,0,40
1423,1235,1944,523,3212,0,0,40
1424,1229,1939,522,3213,0,0,40
1425,1226,1938,522,3213,0,0,40
1426,1220,1936,522,3213,0,0,40
1427,1226,1940,522,3213,0,0,40
1428,1228,1945,523,3213,0,0,40
1429,1228,1937,522,3212,0,0,40
1430,1219,1936,524,3212,0,0,40
1431,1226,1942,520,3211,0,0,40
1432,1225,1944,524,3212,0,0,40
1433,1224,1940,520,3212,0,0,40
1434,1223,1938,524,3214,0,0,40
1435,1227,1940,522,3212,0,0,40
1436,1226,1937,524,3214,0,0,40
1437,1224,1935,522,3213,0,0,40
1438,1228,1939,519,3217,0,0,40
1439,1218,1942,522,3212,0,0,40
1440,1231,1940,521,3207,0,0,40
1441,1227,1941,527,3212,0,0,40
1442,1227,1944,522,3212,0,0,40
1443,1226,1935,520,3213,0,0,40
