time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4450,2618,1286,520,3213,0,0,90
4451,2611,1286,519,3213,0,0,90
4452,2629,1283,519,3213,0,0,90
4453,2622,1289,519,3213,0,0,90
4454,2630,1289,520,3210,0,0,90
4455,2634,1294,521,3212,0,0,90
4456,2616,1290,520,3205,0,0,90
4457,2624,1287,522,3211,0,0,90
4458,2623,1291,523,3212,0,0,90
4459,2625,1285,521,3213,0,0,90
4460,2616,1288,523,3212,0,0,90
4461,2619,1289,522,3213,0,0,90
4462,2625,1283,520,3213,0,0,90
4463,2622,1289,522,3211,0,0,90
4464,2627,1288,525,3213,0,0,90
4465,2618,1285,521,3211,0,0,90
4466,2622,1288,521,3212,0,0,90
4467,2632,1286,519,3212,0,0,90
4468,2623,1289,520,3213,0,0,90
4469,2627,1292,520,3212,0,0,90
4470,2616,1284,517,3211,0,0,90
4471,2617,1284,523,3212,0,0,90
4472,2621,1285,520,3212,0,0,90
4473,2618,1286,522,3213,0,0,90
4474,2616,1284,520,3213,0,0,90
4475,2623,1287,519,3211,0,0,90
4476,2608,1289,522,3212,0,0,90
4477,2622,1285,520,3213,0,0,90
4478,2619,1288,525,3212,0,0,90
4479,2625,1288,518,3214,0,0,90
4480,2619,1276,519,3212,0,0,90
4481,2625,1286,518,3212,0,0,90
4482,2619,1287,524,3211,0,0,90
4483,2620,1282,519,3213,0,0,90
4484,2621,1291,519,3211,0,0,90
4485,2618,1285,518,3212,0,0,90
4486,2616,1293,523,3212,0,0,90
4487,2616,1284,520,3212,0,0,90
4488,2623,1282,522,3213,0,0,90
4489,2624,1286,518,3212,0,0,90
4490,2624,1287,522,3212,0,0,90
4491,2619,1290,523,3212,0,0,90
4492,2620,1288,524,3213,0,0,90
4493,2622,1286,521,3212,0,0,90
4494,2628,1287,517,3207,0,0,90
4495,2621,1285,526,3212,0,0,90
4496,2620,1287,523,3212,0,0,90
4497,2621,1295,520,3212,0,0,90
4498,2620,1296,520,3212,0,0,90
4499,2623,1288,519,3213,0,0,90
4500,2619,1282,523,3212,0,0,90
4501,2622,1294,523,3213,0,0,90
4502,2621,1283,521,3210,0,0,90
4503,2621,1288,522,3212,0,0,90
4504,2618,1286,523,3211,0,0,90
4505,2620,1289,524,3212,0,0,90
4506,2620,1292,522,3212,0,0,90
4507,2613,1284,520,3211,0,0,90
4508,2620,1287,520,3211,0,0,90
4509,2626,1283,523,3211,0,0,90
4510,2623,1285,522,3212,0,0,90
4511,2623,1289,520,3213,0,0,90
4512,2631,1288,523,3212,0,0,90
4513,2625,1284,525,3208,0,0,90
4514,2618,1286,521,3212,0,0,90
4515,2623,1282,519,3211,0,0,90
4516,2623,1285,522,3211,0,0,90
4517,2622,1289,520,3212,0,0,90
4518,2621,1289,522,3212,0,0,90
4519,2625,1286,520,3213,0,0,90
4520,2623,1288,519,3213,0,0,90
4521,2622,1286,519,3212,0,0,90
4522,2623,1283,519,3212,0,0,90
4523,2618,1289,519,3211,0,0,90
4524,2617,1285,526,3212,0,0,90
4525,2623,1287,523,3212,0,0,90
4526,2623,1287,522,3213,0,0,90
4527,2620,1285,520,3212,0,0,90
4528,2622,1290,522,3213,0,0,90
4529,2626,1288,519,3212,0,0,90
4530,2627,1294,523,3212,0,0,90
4531,2622,1289,523,3212,0,0,90
4532,2620,1287,525,3213,0,0,90
4533,2623,1284,515,3212,0,0,90
4534,2623,1284,522,3215,0,0,90
4535,2617,1293,519,3212,0,0,90
4536,2616,1290,518,3213,0,0,90
4537,2617,1284,520,3213,0,0,90
4538,2622,1287,524,3212,0,0,90
4539,2624,1286,523,3213,0,0,90
4540,2620,1284,522,3212,0,0,90
4541,2619,1285,524,3209,0,0,90
4542,2621,1284,520,3213,0,0,90
4543,2615,1291,522,3212,0,0,90
4544,2618,1288,514,3213,0,0,90
4545,2621,1287,522,3213,0,0,90
4546,2617,1284,521,3212,0,0,90
4547,2625,1287,524,3212,0,0,90
4548,2619,1293,520,3212,0,0,90
4549,2619,1292,522,3215,0,0,90
4550,2618,1287,520,3212,0,0,90
4551,2623,1289,517,3212,0,0,90
4552,2614,1287,523,3216,0,0,90
4553,2623,1283,521,3212,0,0,90
4554,2620,1286,525,3211,0,0,90
4555,2623,1285,523,3212,0,0,90
4556,2621,1287,516,3213,0,0,90
4557,2623,1288,519,3212,0,0,90
4558,2619,1283,521,3213,0,0,90
4559,2622,1284,525,3212,0,0,90
4560,2621,1288,516,3210,0,0,90
4561,2618,1289,522,3212,0,0,90
4562,2612,1285,522,3213,0,0,90
4563,2622,1293,520,3212,0,0,90
4564,2620,1283,523,3210,0,0,90
4565,2622,1290,521,3212,0,0,90
4566,2624,1285,522,3212,0,0,90
4567,2625,1289,521,3211,0,0,90
4568,2628,1289,519,3212,0,0,90
4569,2619,1286,520,3214,0,0,90
4570,2621,1283,522,3215,0,0,90
4571,2622,1283,522,3207,0,0,90
4572,2618,1285,520,3213,0,0,90
4573,2615,1288,522,3214,0,0,90
4574,2627,1285,524,3209,0,0,90
4575,2626,1288,519,3211,0,0,90
4576,2623,1288,522,3211,0,0,90
4577,2622,1292,521,3213,0,0,90
4578,2624,1289,522,3213,0,0,90
4579,2618,1287,522,3212,0,0,90
4580,2619,1284,521,3212,0,0,90
4581,2619,1291,522,3213,0,0,90
4582,2617,1285,524,3212,0,0,90
4583,2631,1286,522,3212,0,0,90
4584,2620,1292,520,3212,0,0,90
4585,2621,1283,522,3212,0,0,90
4586,2621,1290,523,3212,0,0,90
4587,2618,1295,520,3212,0,0,90
4588,2629,1286,522,3212,0,0,90
4589,2620,1287,524,3212,0,0,90
4590,2621,1286,522,3212,0,0,90
4591,2610,1291,523,3211,0,0,90
4592,2621,1283,522,3212,0,0,90
4593,2620,1276,521,3209,0,0,90
4594,2619,1289,522,3209,0,0,90
4595,2616,1285,520,3214,0,0,90
4596,2621,1287,521,3211,0,0,90
4597,2620,1286,523,3212,0,0,90
4598,2618,1285,521,3211,0,0,90
4599,2618,1284,522,3212,0,0,90
4600,2618,1286,522,3211,0,0,90
4601,2619,1288,522,3211,0,0,90
4602,2620,1284,517,3212,0,0,90
4603,2606,1289,520,3211,0,0,90
4604,2617,1279,521,3207,0,0,90
4605,2621,1284,521,3211,0,0,90
4606,2620,1287,525,3213,0,0,90
4607,2621,1284,524,3212,0,0,90
4608,2621,1288,524,3212,0,0,90
4609,2606,1286,523,3212,0,0,90
4610,2628,1289,526,3216,0,0,90
4611,2618,1287,517,3213,0,0,90
4612,2622,1280,522,3210,0,0,90
4613,2620,1289,521,3212,0,0,90
4614,2624,1287,522,3213,0,0,90
4615,2622,1288,524,3212,0,0,90
4616,2619,1286,524,3211,0,0,90
4617,2625,1288,522,3214,0,0,90
4618,2623,1291,523,3211,0,0,90
4619,2616,1286,520,3213,0,0,90
4620,2623,1285,528,3212,0,0,90
4621,2620,1283,527,3213,0,0,90
4622,2618,1281,527,3211,0,0,90
4623,2623,1289,520,3212,0,0,90
4624,2623,1287,523,3212,0,0,90
4625,2618,1287,520,3211,0,0,90
4626,2626,1286,517,3212,0,0,90
4627,2615,1285,517,3213,0,0,90
4628,2621,1281,523,3213,0,0,90
4629,2623,1292,527,3212,0,0,90
4630,2619,1285,520,3212,0,0,90
4631,2623,1289,521,3209,0,0,90
4632,2617,1285,526,3214,0,0,90
4633,2617,1287,521,3213,0,0,90
4634,2620,1287,522,3212,0,0,90
4635,2621,1287,523,3212,0,0,90
4636,2623,1291,521,3214,0,0,90
4637,2624,1286,515,3214,0,0,90
4638,2618,1286,519,3212,0,0,90
4639,2622,1289,522,3212,0,0,90
4640,2621,1287,523,3212,0,0,90
4641,2621,1287,520,3212,0,0,90
4642,2618,1285,523,3212,0,0,90
4643,2615,1285,522,3208,0,0,90
4644,2621,1283,519,3212,0,0,90
4645,2626,1283,520,3211,0,0,90
4646,2621,1285,524,3214,0,0,90
4647,2625,1284,520,3212,0,0,90
4648,2617,1288,521,3213,0,0,90
4649,2621,1278,519,3213,0,0,90
4650,2619,1288,521,3212,0,0,90
4651,2622,1294,522,3211,0,0,90
4652,2622,1284,522,3212,0,0,90
4653,2616,1290,519,3212,0,0,90
4654,2625,1287,520,3212,0,0,90
4655,2627,1280,522,3212,0,0,90
4656,2620,1295,522,3213,0,0,90
4657,2618,1286,527,3212,0,0,90
4658,2621,1284,522,3212,0,0,90
4659,2628,1288,523,3212,0,0,90
4660,2620,1288,520,3215,0,0,90
4661,2620,1289,522,3212,0,0,90
4662,2620,1284,520,3215,0,0,90
4663,2621,1288,520,3212,0,0,90
4664,2625,1292,519,3211,0,0,90
4665,2618,1281,522,3210,0,0,90
4666,2623,1285,519,3213,0,0,90
4667,2621,1282,520,3212,0,0,90
4668,2621,1285,521,3207,0,0,90
4669,2617,1293,520,3212,0,0,90
4670,2621,1281,517,3212,0,0,90
4671,2626,1283,519,3210,0,0,90
4672,2620,1284,522,3211,0,0,90
4673,2625,1292,526,3212,0,0,90
4674,2621,1291,519,3212,0,0,90
4675,2619,1286,520,3212,0,0,90
4676,2619,1285,521,3212,0,0,90
4677,2622,1290,522,3213,0,0,90
4678,2626,1287,522,3212,0,0,90
4679,2615,1286,521,3212,0,0,90
4680,2615,1288,525,3212,0,0,90
4681,2626,1291,519,3213,0,0,90
4682,2620,1282,521,3211,0,0,90
4683,2626,1288,522,3216,0,0,90
4684,2618,1282,523,3212,0,0,90
4685,2623,1282,523,3211,0,0,90
4686,2624,1299,523,3212,0,0,90
4687,2623,1287,520,3213,0,0,90
4688,2620,1285,520,3211,0,0,90
4689,2630,1289,520,3212,0,0,90
4690,2620,1286,522,3216,0,0,90
4691,2624,1282,522,3211,0,0,90
4692,2625,1286,519,3211,0,0,90
4693,2616,1290,519,3211,0,0,90
4694,2617,1286,522,3212,0,0,90
4695,2618,1283,520,3212,0,0,90
4696,2618,1289,521,3212,0,0,90
4697,2622,1287,522,3213,0,0,90
4698,2620,1287,522,3212,0,0,90
4699,2618,1287,524,3212,0,0,90
4700,2623,1286,520,3211,0,0,90
4701,2621,1286,521,3212,0,0,90
4702,2622,1285,520,3211,0,0,90
4703,2618,1285,523,3212,0,0,90
4704,2616,1284,521,3212,0,0,90
4705,2627,1283,525,3211,0,0,90
4706,2620,1287,522,3212,0,0,90
4707,2628,1288,524,3212,0,0,90
4708,2607,1289,524,3213,0,0,90
4709,2622,1284,522,3213,0,0,90
4710,2622,1286,521,3212,0,0,90
4711,2614,1288,519,3216,0,0,90
4712,2615,1292,522,3211,0,0,90
4713,2607,1287,524,3213,0,0,90
4714,2620,1288,518,3212,0,0,90
4715,2618,1287,525,3213,0,0,90
4716,2621,1290,521,3214,0,0,90
4717,2626,1283,521,3213,0,0,90
4718,2622,1288,524,3212,0,0,90
4719,2620,1287,522,3213,0,0,90
4720,2619,1286,519,3213,0,0,90
4721,2623,1285,522,3212,0,0,90
4722,2624,1287,522,3212,0,0,90
4723,2620,1288,523,3211,0,0,90
4724,2617,1284,526,3212,0,0,90
4725,2622,1288,523,3212,0,0,90
4726,2623,1290,518,3213,0,0,90
4727,2620,1287,519,3212,0,0,90
4728,2630,1287,522,3211,0,0,90
4729,2626,1292,519,3212,0,0,90
4730,2633,1287,518,3212,0,0,90
4731,2629,1290,522,3212,0,0,90
4732,2621,1293,520,3211,0,0,90
4733,2620,1283,522,3211,0,0,90
4734,2622,1287,520,3215,0,0,90
4735,2611,1284,522,3212,0,0,90
4736,2619,1288,520,3212,0,0,90
4737,2629,1275,515,3214,0,0,90
4738,2616,1277,516,3206,0,0,90
4739,2623,1286,519,3212,0,0,90
4740,2623,1286,522,3212,0,0,90
4741,2618,1289,523,3213,0,0,90
4742,2619,1286,522,3205,0,0,90
4743,2623,1286,519,3213,0,0,90
4744,2623,1292,521,3213,0,0,90
4745,2618,1286,520,3212,0,0,90
4746,2620,1287,523,3213,0,0,90
4747,2623,1287,525,3214,0,0,90
4748,2620,1287,521,3212,0,0,90
4749,2618,1287,517,3212,0,0,90
4750,2621,1291,523,3212,0,0,90
4751,2618,1285,520,3209,0,0,90
4752,2620,1289,523,3213,0,0,90
4753,2621,1289,522,3213,0,0,90
4754,2622,1279,518,3212,0,0,90
4755,2623,1283,519,3213,0,0,90
4756,2621,1287,522,3211,0,0,90
4757,2622,1285,521,3214,0,0,90
4758,2618,1283,519,3213,0,0,90
4759,2622,1286,523,3212,0,0,90
4760,2624,1277,522,3213,0,0,90
4761,2608,1287,521,3210,0,0,90
4762,2617,1284,522,3214,0,0,90
4763,2631,1288,515,3212,0,0,90
4764,2619,1287,520,3211,0,0,90
4765,2621,1286,517,3213,0,0,90
4766,2614,1285,522,3212,0,0,90
4767,2619,1287,525,3210,0,0,90
4768,2619,1285,520,3210,0,0,90
4769,2621,1285,519,3212,0,0,90
4770,2620,1285,524,3212,0,0,90
4771,2619,1289,518,3212,0,0,90
4772,2617,1287,523,3212,0,0,90
4773,2619,1289,519,3212,0,0,90
4774,2618,1297,514,3212,0,0,90
4775,2621,1287,528,3212,0,0,90
4776,2623,1289,516,3213,0,0,90
4777,2620,1294,523,3211,0,0,90
4778,2623,1286,518,3213,0,0,90
4779,2622,1286,527,3212,0,0,90
4780,2613,1294,520,3212,0,0,90
4781,2616,1280,518,3215,0,0,90
4782,2614,1285,523,3212,0,0,90
4783,2618,1282,525,3215,0,0,90
4784,2616,1284,517,3206,0,0,90
4785,2620,1284,520,3213,0,0,90
4786,2620,1283,523,3212,0,0,90
4787,2625,1292,518,3213,0,0,90
4788,2619,1281,516,3214,0,0,90
4789,2623,1289,517,3213,0,0,90
4790,2612,1284,522,3212,0,0,90
4791,2621,1285,522,3212,0,0,90
4792,2617,1283,520,3212,0,0,90
4793,2621,1288,523,3212,0,0,90
4794,2633,1281,522,3212,0,0,90
4795,2627,1283,525,3215,0,0,90
4796,2618,1284,521,3212,0,0,90
4797,2621,1282,523,3211,0,0,90
4798,2610,1284,524,3209,0,0,90
4799,2622,1289,521,3211,0,0,90
4800,2618,1287,518,3212,0,0,90
4801,2619,1290,519,3216,0,0,90
4802,2622,1284,522,3214,0,0,90
4803,2622,1278,520,3214,0,0,90
4804,2620,1290,521,3207,0,0,90
4805,2615,1289,523,3212,0,0,90
4806,2621,1287,522,3213,0,0,90
4807,2619,1289,521,3211,0,0,90
4808,2615,1287,521,3214,0,0,90
4809,2621,1285,520,3212,0,0,90
4810,2631,1285,520,3213,0,0,90
4811,2617,1288,530,3211,0,0,90
4812,2620,1288,521,3214,0,0,90
4813,2626,1288,520,3213,0,0,90
4814,2630,1289,521,3213,0,0,90
4815,2622,1287,522,3212,0,0,90
4816,2619,1290,521,3213,0,0,90
4817,2621,1288,524,3213,0,0,90
4818,2626,1285,520,3212,0,0,90
4819,2628,1281,515,3212,0,0,90
4820,2619,1288,520,3214,0,0,90
4821,2622,1290,522,3212,0,0,90
4822,2620,1285,524,3212,0,0,90
4823,2622,1292,523,3211,0,0,90
4824,2620,1288,523,3212,0,0,90
4825,2617,1288,521,3212,0,0,90
4826,2621,1283,519,3212,0,0,90
4827,2623,1290,521,3212,0,0,90
4828,2619,1280,521,3213,0,0,90
4829,2621,1285,522,3211,0,0,90
4830,2620,1284,521,3212,0,0,90
4831,2624,1288,521,3211,0,0,90
4832,2626,1287,522,3211,0,0,90
4833,2626,1285,525,3212,0,0,90
4834,2632,1286,522,3212,0,0,90
4835,2613,1281,519,3211,0,0,90
4836,2617,1288,521,3209,0,0,90
4837,2621,1279,525,3209,0,0,90
4838,2616,1286,519,3213,0,0,90
4839,2622,1290,522,3212,0,0,90
4840,2624,1285,524,3213,0,0,90
4841,2621,1284,520,3212,0,0,90
4842,2623,1288,521,3213,0,0,90
4843,2622,1284,520,3213,0,0,90
4844,2623,1285,522,3213,0,0,90
4845,2628,1283,522,3212,0,0,90
4846,2620,1279,522,3213,0,0,90
4847,2616,1284,522,3213,0,0,90
4848,2621,1285,523,3212,0,0,90
4849,2624,1292,521,3213,0,0,90
4850,2623,1284,524,3212,0,0,90
4851,2620,1289,520,3212,0,0,90
4852,2625,1290,524,3212,0,0,90
4853,2623,1294,523,3211,0,0,90
4854,2615,1289,521,3211,0,0,90
4855,2617,1284,517,3212,0,0,90
4856,2617,1286,521,3214,0,0,90
4857,2618,1287,523,3213,0,0,90
4858,2619,1284,522,3213,0,0,90
4859,2620,1287,520,3212,0,0,90
4860,2616,1286,521,3212,0,0,90
4861,2622,1286,521,3212,0,0,90
4862,2629,1287,523,3217,0,0,90
4863,2622,1288,521,3213,0,0,90
4864,2603,1285,525,3213,0,0,90
4865,2619,1284,521,3213,0,0,90
4866,2615,1292,525,3212,0,0,90
4867,2626,1291,527,3213,0,0,90
4868,2625,1280,518,3212,0,0,90
4869,2623,1286,524,3218,0,0,90
4870,2618,1287,517,3212,0,0,90
4871,2619,1287,523,3211,0,0,90
4872,2623,1287,521,3215,0,0,90
4873,2624,1287,522,3212,0,0,90
4874,2617,1287,523,3213,0,0,90
4875,2619,1286,520,3212,0,0,90
4876,2621,1286,524,3213,0,0,90
4877,2618,1287,517,3212,0,0,90
4878,2610,1285,521,3211,0,0,90
4879,2618,1292,522,3211,0,0,90
4880,2622,1287,523,3212,0,0,90
4881,2620,1285,521,3214,0,0,90
4882,2616,1283,522,3212,0,0,90
4883,2616,1282,520,3211,0,0,90
4884,2619,1286,520,3212,0,0,90
4885,2618,1284,520,3212,0,0,90
4886,2622,1283,523,3212,0,0,90
4887,2620,1290,522,3212,0,0,90
4888,2621,1285,520,3212,0,0,90
4889,2619,1295,525,3213,0,0,90
4890,2622,1296,522,3211,0,0,90
4891,2623,1286,519,3211,0,0,90
4892,2628,1285,521,3213,0,0,90
4893,2623,1282,524,3213,0,0,90
4894,2623,1292,520,3213,0,0,90
4895,2626,1285,522,3210,0,0,90
4896,2621,1291,519,3212,0,0,90
4897,2615,1287,521,3213,0,0,90
4898,2620,1283,521,3214,0,0,90
4899,2613,1286,521,3212,0,0,90
4900,2622,1284,526,3212,0,0,90
4901,2623,1283,520,3213,0,0,90
4902,2619,1284,522,3209,0,0,90
4903,2628,1287,522,3212,0,0,90
4904,2623,1285,524,3214,0,0,90
4905,2615,1282,522,3212,0,0,90
4906,2603,1294,521,3212,0,0,90
4907,2620,1290,520,3213,0,0,90
4908,2623,1288,518,3212,0,0,90
4909,2620,1287,520,3213,0,0,90
4910,2622,1286,523,3213,0,0,90
4911,2620,1285,524,3212,0,0,90
4912,2620,1287,520,3212,0,0,90
4913,2618,1281,525,3211,0,0,90
4914,2618,1285,522,3212,0,0,90
4915,2622,1286,519,3212,0,0,90
4916,2620,1281,524,3212,0,0,90
4917,2620,1290,522,3213,0,0,90
4918,2626,1285,522,3212,0,0,90
4919,2619,1283,519,3212,0,0,90
4920,2620,1285,522,3212,0,0,90
4921,2627,1287,522,3212,0,0,90
4922,2618,1290,521,3212,0,0,90
4923,2618,1285,523,3212,0,0,90
4924,2616,1281,524,3212,0,0,90
4925,2621,1285,522,3213,0,0,90
4926,2621,1291,520,3211,0,0,90
4927,2619,1285,521,3211,0,0,90
4928,2620,1283,523,3213,0,0,90
4929,2620,1285,517,3215,0,0,90
4930,2623,1287,522,3212,0,0,90
4931,2618,1286,520,3212,0,0,90
4932,2618,1292,521,3212,0,0,90
4933,2621,1282,523,3209,0,0,90
4934,2621,1282,523,3212,0,0,90
4935,2619,1290,523,3212,0,0,90
4936,2620,1288,520,3210,0,0,90
4937,2617,1287,521,3212,0,0,90
4938,2625,1284,521,3211,0,0,90
4939,2627,1289,522,3213,0,0,90
4940,2618,1293,520,3213,0,0,90
4941,2618,1281,522,3212,0,0,90
4942,2618,1281,521,3210,0,0,90
4943,2624,1292,523,3211,0,0,90
4944,2626,1287,518,3214,0,0,90
4945,2619,1286,520,3212,0,0,90
4946,2614,1289,524,3212,0,0,90
4947,2619,1288,523,3212,0,0,90
4948,2624,1286,521,3213,0,0,90
4949,2632,1281,525,3212,0,0,90
4950,2621,1284,523,3213,0,0,90
4951,2628,1283,520,3212,0,0,90
4952,2618,1289,522,3212,0,0,90
4953,2624,1289,524,3211,0,0,90
4954,2619,1289,519,3212,0,0,90
4955,2622,1282,522,3213,0,0,90
4956,2621,1287,522,3212,0,0,90
4957,2620,1291,519,3212,0,0,90
4958,2621,1286,522,3212,0,0,90
4959,2619,1286,520,3213,0,0,90
4960,2614,1285,519,3212,0,0,90
4961,2622,1283,522,3213,0,0,90
4962,2619,1286,525,3213,0,0,90
4963,2618,1289,521,3211,0,0,90
4964,2621,1282,526,3213,0,0,90
4965,2621,1288,518,3206,0,0,90
4966,2623,1286,523,3212,0,0,90
4967,2621,1289,521,3212,0,0,90
4968,2620,1291,522,3214,0,0,90
4969,2629,1286,520,3212,0,0,90
4970,2620,1283,519,3212,0,0,90
4971,2624,1279,521,3212,0,0,90
4972,2616,1287,520,3212,0,0,90
4973,2626,1277,523,3206,0,0,90
4974,2628,1281,519,3213,0,0,90
4975,2621,1285,520,3212,0,0,90
4976,2622,1281,525,3210,0,0,90
4977,2625,1287,520,3212,0,0,90
4978,2617,1286,523,3212,0,0,90
4979,2622,1286,517,3214,0,0,90
4980,2621,1284,522,3212,0,0,90
4981,2617,1292,520,3212,0,0,90
4982,2617,1286,521,3213,0,0,90
4983,2621,1283,520,3212,0,0,90
4984,2623,1289,520,3217,0,0,90
4985,2623,1286,518,3212,0,0,90
4986,2622,1294,520,3210,0,0,90
4987,2623,1279,522,3212,0,0,90
4988,2618,1285,522,3212,0,0,90
4989,2616,1286,520,3213,0,0,90
4990,2623,1283,522,3212,0,0,90
4991,2620,1287,523,3212,0,0,90
4992,2618,1288,523,3212,0,0,90
4993,2617,1283,522,3212,0,0,90
4994,2621,1288,520,3204,0,0,90
4995,2620,1285,523,3209,0,0,90
4996,2618,1287,521,3213,0,0,90
4997,2621,1286,522,3217,0,0,90
4998,2617,1289,518,3213,0,0,90
4999,2619,1290,522,3213,0,0,90
5000,2618,1287,524,3213,1,0,90
5001,2616,1289,523,3210,1,0,90
5002,2618,1286,518,3213,1,0,90
5003,2620,1286,523,3212,1,0,90
5004,2540,1358,520,3209,1,0,90
5005,2379,1513,521,3210,1,0,90
5006,2472,1524,520,3212,1,0,90
5007,2520,1550,520,3214,1,0,90
5008,2507,1575,520,3213,1,0,90
5009,2501,1605,521,3212,1,0,90
5010,2494,1611,525,3212,1,0,90
5011,2486,1622,519,3212,1,0,90
5012,2487,1639,523,3213,1,0,90
5013,2486,1638,519,3213,1,0,90
5014,2481,1643,522,3212,1,0,90
5015,2487,1652,522,3214,1,0,90
5016,2473,1656,524,3212,1,0,90
5017,2478,1664,521,3212,1,0,90
5018,2484,1662,520,3212,1,0,90
5019,2467,1669,521,3212,1,0,90
5020,2465,1668,518,3214,1,0,90
5021,2462,1676,518,3212,1,0,90
5022,2463,1678,517,3212,1,0,90
5023,2458,1677,522,3208,1,0,90
5024,2457,1680,519,3212,1,0,90
5025,2455,1684,519,3213,1,0,90
5026,2450,1692,522,3213,1,0,90
5027,2448,1686,524,3213,1,0,90
5028,2443,1687,517,3212,1,0,90
5029,2439,1704,521,3212,1,0,90
5030,2449,1698,522,3212,1,0,90
5031,2433,1701,520,3212,1,0,90
5032,2426,1705,520,3211,1,0,90
5033,2427,1705,521,3214,1,0,90
5034,2424,1705,521,3212,1,0,90
5035,2407,1712,522,3212,1,0,90
5036,2406,1704,523,3212,1,0,90
5037,2407,1723,521,3213,1,0,90
5038,2413,1717,521,3212,1,0,90
5039,2412,1724,519,3211,1,0,90
5040,2403,1726,522,3213,1,0,90
5041,2408,1723,520,3212,1,0,90
5042,2403,1729,521,3214,1,0,90
5043,2401,1726,520,3212,1,0,90
5044,2399,1734,523,3210,1,0,90
5045,2391,1737,619,3244,0,0,90
5046,2392,1739,519,3212,0,0,90
5047,2391,1733,520,3213,0,0,90
5048,2393,1726,521,3212,0,0,90
5049,2495,1635,521,3212,0,0,90
5050,2639,1510,521,3212,1,0,90
5051,2504,1471,522,3215,1,0,90
5052,2402,1488,517,3215,1,0,90
5053,2310,1561,520,3213,1,0,90
5054,2227,1684,522,3212,1,0,90
5055,2345,1718,522,3216,1,0,90
5056,2391,1721,525,3215,1,0,90
5057,2382,1735,522,3211,1,0,90
5058,2379,1743,521,3213,1,0,90
5059,2371,1756,524,3213,1,0,90
5060,2358,1759,526,3212,1,0,90
5061,2359,1758,521,3211,1,0,90
5062,2358,1763,521,3212,1,0,90
5063,2351,1762,517,3213,1,0,90
5064,2354,1766,519,3212,1,0,90
5065,2350,1772,520,3212,1,0,90
5066,2360,1773,522,3213,1,0,90
5067,2345,1781,522,3212,1,0,90
5068,2334,1779,524,3212,1,0,90
5069,2340,1783,520,3213,1,0,90
5070,2342,1791,524,3212,1,0,90
5071,2334,1783,521,3213,1,0,90
5072,2338,1791,522,3212,1,0,90
5073,2331,1785,519,3212,1,0,90
5074,2326,1796,524,3213,1,0,90
5075,2325,1795,521,3211,1,0,90
5076,2325,1794,517,3213,1,0,90
5077,2327,1802,522,3207,1,0,90
5078,2324,1807,518,3212,1,0,90
5079,2325,1798,521,3213,1,0,90
5080,2315,1802,519,3212,1,0,90
5081,2310,1799,518,3216,1,0,90
5082,2316,1809,522,3212,1,0,90
5083,2311,1810,517,3213,1,0,90
5084,2314,1819,522,3212,1,0,90
5085,2323,1814,520,3213,1,0,90
5086,2306,1821,521,3214,1,0,90
5087,2283,1822,521,3210,1,0,90
5088,2298,1823,524,3213,1,0,90
5089,2304,1827,526,3212,1,0,90
5090,2300,1827,517,3211,1,0,90
5091,2294,1828,519,3214,1,0,90
5092,2289,1835,519,3212,1,0,90
5093,2291,1839,523,3213,1,0,90
5094,2287,1836,518,3212,1,0,90
5095,2284,1844,617,3216,0,0,90
5096,2278,1838,522,3212,0,0,90
5097,2287,1840,520,3212,0,0,90
5098,2287,1831,519,3211,0,0,90
5099,2368,1750,521,3212,0,0,90
5100,2488,1647,518,3214,1,0,90
5101,2360,1639,519,3212,1,0,90
5102,2278,1670,520,3212,1,0,90
5103,2225,1733,515,3212,1,0,90
5104,2135,1865,517,3213,1,0,90
5105,2243,1887,523,3213,1,0,90
5106,2312,1853,524,3211,1,0,90
5107,2284,1843,523,3213,1,0,90
5108,2283,1862,522,3213,1,0,90
5109,2266,1862,521,3211,1,0,90
5110,2259,1860,524,3212,1,0,90
5111,2269,1863,524,3215,1,0,90
5112,2260,1868,520,3213,1,0,90
5113,2259,1871,522,3214,1,0,90
5114,2256,1863,519,3214,1,0,90
5115,2260,1877,521,3209,1,0,90
5116,2248,1875,520,3214,1,0,90
5117,2263,1879,518,3208,1,0,90
5118,2263,1874,519,3213,1,0,90
5119,2252,1883,518,3211,1,0,90
5120,2245,1883,522,3213,1,0,90
5121,2247,1886,522,3214,1,0,90
5122,2243,1884,526,3213,1,0,90
5123,2237,1882,526,3213,1,0,90
5124,2243,1890,520,3213,1,0,90
5125,2238,1891,520,3212,1,0,90
5126,2235,1898,521,3211,1,0,90
5127,2233,1895,519,3213,1,0,90
5128,2233,1893,522,3211,1,0,90
5129,2236,1900,519,3212,1,0,90
5130,2234,1903,523,3213,1,0,90
5131,2223,1902,521,3215,1,0,90
5132,2225,1910,524,3212,1,0,90
5133,2224,1911,522,3212,1,0,90
5134,2222,1908,519,3213,1,0,90
5135,2216,1909,523,3209,1,0,90
5136,2219,1912,525,3212,1,0,90
5137,2215,1911,523,3212,1,0,90
5138,2219,1920,518,3213,1,0,90
5139,2215,1913,522,3214,1,0,90
5140,2211,1923,524,3212,1,0,90
5141,2204,1921,519,3213,1,0,90
5142,2214,1920,521,3214,1,0,90
5143,2209,1926,523,3212,1,0,90
5144,2205,1926,517,3211,1,0,90
5145,2199,1926,604,3248,0,0,90
5146,2206,1921,522,3211,0,0,90
5147,2208,1930,524,3213,0,0,90
