time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2838,657,1489,522,3215,0,0,10
2839,658,1496,525,3215,0,0,10
2840,660,1491,523,3213,0,0,10
2841,659,1495,511,3213,0,0,10
2842,655,1492,522,3207,0,0,10
2843,646,1493,521,3213,0,0,10
2844,656,1494,522,3214,0,0,10
2845,654,1496,520,3213,0,0,10
2846,661,1496,523,3213,0,0,10
2847,659,1490,524,3216,0,0,10
2848,664,1494,522,3213,0,0,10
2849,653,1492,524,3214,0,0,10
2850,664,1494,525,3214,0,0,10
2851,659,1491,520,3213,0,0,10
2852,666,1484,520,3213,0,0,10
2853,665,1491,521,3211,0,0,10
2854,657,1492,521,3211,0,0,10
2855,661,1490,523,3213,0,0,10
2856,657,1494,521,3212,0,0,10
2857,652,1491,520,3213,0,0,10
2858,657,1493,522,3212,0,0,10
2859,657,1495,521,3213,0,0,10
2860,653,1497,523,3212,0,0,10
2861,656,1489,523,3211,0,0,10
2862,649,1494,523,3213,0,0,10
2863,664,1495,522,3213,0,0,10
2864,659,1492,523,3213,0,0,10
2865,659,1492,522,3214,0,0,10
2866,660,1491,522,3212,0,0,10
2867,659,1493,522,3211,0,0,10
2868,660,1493,521,3212,0,0,10
2869,657,1494,519,3213,0,0,10
2870,658,1493,521,3212,0,0,10
2871,658,1500,524,3211,0,0,10
2872,658,1494,521,3210,0,0,10
2873,657,1497,522,3214,0,0,10
2874,657,1494,520,3213,0,0,10
2875,659,1492,521,3214,0,0,10
2876,659,1491,523,3212,0,0,10
2877,657,1493,523,3213,0,0,10
2878,661,1495,521,3211,0,0,10
2879,666,1491,522,3213,0,0,10
2880,663,1488,520,3213,0,0,10
2881,661,1499,521,3212,0,0,10
2882,659,1494,521,3212,0,0,10
2883,659,1491,519,3209,0,0,10
2884,660,1489,520,3212,0,0,10
2885,653,1495,520,3213,0,0,10
2886,655,1490,522,3215,0,0,10
2887,661,1491,520,3213,0,0,10
2888,658,1498,525,3212,0,0,10
2889,661,1490,523,3212,0,0,10
2890,649,1494,523,3213,0,0,10
2891,656,1497,523,3215,0,0,10
2892,664,1493,525,3212,0,0,10
2893,663,1491,519,3212,0,0,10
2894,660,1491,525,3211,0,0,10
2895,655,1493,524,3212,0,0,10
2896,659,1494,523,3212,0,0,10
2897,668,1491,524,3213,0,0,10
2898,658,1494,523,3213,0,0,10
2899,663,1496,522,3216,0,0,10
2900,660,1497,521,3213,0,0,10
2901,649,1494,525,3213,0,0,10
2902,650,1484,520,3213,0,0,10
2903,658,1490,520,3216,0,0,10
2904,659,1490,524,3212,0,0,10
2905,661,1495,518,3212,0,0,10
2906,653,1495,520,3212,0,0,10
2907,665,1492,523,3211,0,0,10
2908,658,1489,517,3212,0,0,10
2909,665,1498,524,3212,0,0,10
2910,662,1499,522,3212,0,0,10
2911,662,1496,522,3212,0,0,10
2912,656,1494,523,3213,0,0,10
2913,664,1498,522,3211,0,0,10
2914,660,1493,520,3214,0,0,10
2915,662,1493,522,3213,0,0,10
2916,661,1491,520,3213,0,0,10
2917,658,1491,522,3212,0,0,10
2918,663,1493,524,3213,0,0,10
2919,673,1491,529,3214,0,0,10
2920,655,1492,523,3213,0,0,10
2921,652,1492,524,3212,0,0,10
2922,659,1492,522,3212,0,0,10
2923,663,1491,521,3212,0,0,10
2924,656,1492,525,3212,0,0,10
2925,659,1489,523,3212,0,0,10
2926,663,1492,523,3212,0,0,10
2927,659,1496,520,3213,0,0,10
2928,657,1495,523,3213,0,0,10
2929,657,1488,524,3212,0,0,10
2930,656,1490,520,3215,0,0,10
2931,650,1496,523,3213,0,0,10
2932,656,1490,523,3213,0,0,10
2933,656,1495,523,3213,0,0,10
2934,654,1490,524,3212,0,0,10
2935,657,1496,524,3213,0,0,10
2936,658,1493,521,3212,0,0,10
2937,655,1496,522,3213,0,0,10
2938,660,1487,521,3212,0,0,10
2939,667,1493,518,3213,0,0,10
2940,666,1494,521,3213,0,0,10
2941,659,1497,524,3215,0,0,10
2942,656,1493,522,3213,0,0,10
2943,660,1492,528,3214,0,0,10
2944,657,1493,525,3213,0,0,10
2945,655,1491,521,3212,0,0,10
2946,654,1496,524,3212,0,0,10
2947,661,1494,524,3208,0,0,10
2948,660,1497,523,3213,0,0,10
2949,661,1494,522,3213,0,0,10
2950,661,1491,519,3213,0,0,10
2951,662,1493,523,3212,0,0,10
2952,658,1493,523,3213,0,0,10
2953,653,1491,519,3212,0,0,10
2954,662,1495,522,3213,0,0,10
2955,658,1490,524,3213,0,0,10
2956,649,1492,521,3212,0,0,10
2957,659,1491,522,3216,0,0,10
2958,656,1494,524,3211,0,0,10
2959,655,1495,520,3213,0,0,10
2960,658,1492,521,3213,0,0,10
2961,658,1493,523,3213,0,0,10
2962,646,1493,522,3212,0,0,10
2963,660,1487,522,3212,0,0,10
2964,662,1496,522,3216,0,0,10
2965,657,1491,523,3213,0,0,10
2966,658,1494,524,3214,0,0,10
2967,661,1493,521,3213,0,0,10
2968,661,1493,522,3213,0,0,10
2969,664,1492,522,3213,0,0,10
2970,661,1497,520,3213,0,0,10
2971,658,1493,521,3215,0,0,10
2972,651,1494,523,3213,0,0,10
2973,651,1494,522,3216,0,0,10
2974,655,1488,524,3213,0,0,10
2975,669,1491,522,3212,0,0,10
2976,659,1496,527,3214,0,0,10
2977,661,1495,525,3212,0,0,10
2978,665,1493,520,3212,0,0,10
2979,656,1495,527,3213,0,0,10
2980,663,1493,522,3213,0,0,10
2981,664,1498,524,3213,0,0,10
2982,664,1494,520,3212,0,0,10
2983,658,1490,524,3213,0,0,10
2984,658,1495,522,3212,0,0,10
2985,661,1484,524,3213,0,0,10
2986,659,1492,524,3213,0,0,10
2987,658,1488,523,3214,0,0,10
2988,657,1496,522,3216,0,0,10
2989,656,1493,523,3213,0,0,10
2990,663,1490,522,3212,0,0,10
2991,658,1500,523,3212,0,0,10
2992,660,1487,523,3214,0,0,10
2993,660,1495,524,3214,0,0,10
2994,655,1497,523,3212,0,0,10
2995,657,1497,522,3213,0,0,10
2996,657,1495,519,3212,0,0,10
2997,656,1493,526,3214,0,0,10
2998,650,1493,516,3212,0,0,10
2999,664,1498,524,3212,0,0,10
3000,659,1488,521,3214,0,0,10
3001,661,1495,522,3212,0,0,10
3002,660,1494,523,3207,0,0,10
3003,660,1494,521,3213,0,0,10
3004,651,1492,522,3213,0,0,10
3005,654,1491,519,3212,0,0,10
3006,658,1494,513,3214,0,0,10
3007,650,1494,523,3212,0,0,10
3008,661,1495,527,3212,0,0,10
3009,657,1496,517,3212,0,0,10
3010,655,1490,524,3213,0,0,10
3011,665,1493,520,3213,0,0,10
3012,661,1492,523,3213,0,0,10
3013,660,1493,523,3213,0,0,10
3014,656,1493,524,3212,0,0,10
3015,667,1487,522,3213,0,0,10
3016,664,1494,524,3213,0,0,10
3017,659,1494,520,3213,0,0,10
3018,659,1497,522,3212,0,0,10
3019,652,1493,522,3211,0,0,10
3020,660,1494,520,3212,0,0,10
3021,662,1491,525,3213,0,0,10
3022,655,1492,525,3212,0,0,10
3023,658,1492,521,3212,0,0,10
3024,660,1489,523,3210,0,0,10
3025,658,1494,519,3211,0,0,10
3026,670,1494,523,3214,0,0,10
3027,665,1500,520,3212,0,0,10
3028,663,1493,523,3213,0,0,10
3029,659,1495,522,3211,0,0,10
3030,657,1493,519,3212,0,0,10
3031,661,1494,521,3212,0,0,10
3032,657,1493,524,3212,0,0,10
3033,657,1490,520,3210,0,0,10
3034,661,1491,524,3212,0,0,10
3035,659,1494,525,3216,0,0,10
3036,659,1492,521,3212,0,0,10
3037,660,1493,524,3213,0,0,10
3038,647,1491,525,3212,0,0,10
3039,658,1494,522,3213,0,0,10
3040,650,1494,522,3212,0,0,10
3041,659,1493,522,3212,0,0,10
3042,657,1493,522,3213,0,0,10
3043,650,1497,522,3212,0,0,10
3044,656,1486,523,3213,0,0,10
3045,654,1494,525,3213,0,0,10
3046,655,1492,523,3212,0,0,10
3047,651,1486,523,3212,0,0,10
3048,656,1490,524,3213,0,0,10
3049,658,1498,522,3210,0,0,10
3050,655,1493,522,3211,0,0,10
3051,662,1492,523,3212,0,0,10
3052,653,1489,523,3213,0,0,10
3053,659,1489,526,3212,0,0,10
3054,658,1494,525,3213,0,0,10
3055,660,1494,524,3213,0,0,10
3056,658,1491,523,3213,0,0,10
3057,664,1493,522,3210,0,0,10
3058,659,1495,521,3213,0,0,10
3059,658,1493,522,3213,0,0,10
3060,662,1494,520,3212,0,0,10
3061,657,1494,524,3212,0,0,10
3062,663,1490,521,3212,0,0,10
3063,659,1494,524,3215,0,0,10
3064,664,1495,521,3214,0,0,10
3065,661,1491,522,3212,0,0,10
3066,662,1499,523,3215,0,0,10
3067,662,1491,527,3212,0,0,10
3068,650,1492,521,3211,0,0,10
3069,661,1496,523,3212,0,0,10
3070,660,1493,520,3213,0,0,10
3071,659,1493,518,3213,0,0,10
3072,658,1491,524,3215,0,0,10
3073,655,1504,521,3213,0,0,10
3074,653,1491,520,3213,0,0,10
3075,662,1491,525,3212,0,0,10
3076,656,1492,525,3214,0,0,10
3077,654,1494,521,3212,0,0,10
3078,659,1497,522,3215,0,0,10
3079,665,1490,521,3211,0,0,10
3080,657,1491,525,3213,0,0,10
3081,655,1497,523,3212,0,0,10
3082,653,1492,521,3213,0,0,10
3083,657,1490,522,3214,0,0,10
3084,660,1484,524,3215,0,0,10
3085,657,1496,522,3213,0,0,10
3086,656,1496,520,3213,0,0,10
3087,665,1491,522,3212,0,0,10
3088,659,1492,520,3212,0,0,10
3089,657,1494,523,3214,0,0,10
3090,662,1493,513,3212,0,0,10
3091,662,1495,525,3213,0,0,10
3092,664,1492,522,3213,0,0,10
3093,664,1488,524,3213,0,0,10
3094,658,1497,519,3212,0,0,10
3095,659,1498,522,3212,0,0,10
3096,658,1492,526,3212,0,0,10
3097,659,1489,525,3213,0,0,10
3098,656,1490,520,3213,0,0,10
3099,663,1499,521,3211,0,0,10
3100,659,1492,524,3212,0,0,10
3101,660,1493,523,3212,0,0,10
3102,658,1490,525,3212,0,0,10
3103,655,1494,524,3213,0,0,10
3104,654,1494,520,3213,0,0,10
3105,659,1492,524,3213,0,0,10
3106,665,1491,520,3213,0,0,10
3107,660,1490,522,3212,0,0,10
3108,657,1497,522,3212,0,0,10
3109,653,1493,523,3213,0,0,10
3110,658,1497,523,3212,0,0,10
3111,658,1493,522,3212,0,0,10
3112,653,1494,524,3216,0,0,10
3113,654,1497,524,3213,0,0,10
3114,658,1494,521,3213,0,0,10
3115,657,1490,523,3212,0,0,10
3116,658,1497,523,3217,0,0,10
3117,655,1496,524,3212,0,0,10
3118,661,1499,523,3212,0,0,10
3119,664,1494,523,3213,0,0,10
3120,663,1494,521,3211,0,0,10
3121,659,1493,523,3212,0,0,10
3122,655,1490,522,3211,0,0,10
3123,657,1492,522,3212,0,0,10
3124,662,1496,521,3212,0,0,10
3125,658,1491,523,3213,0,0,10
3126,665,1491,523,3213,0,0,10
3127,662,1488,523,3213,0,0,10
3128,657,1494,523,3212,0,0,10
3129,660,1495,522,3212,0,0,10
3130,661,1493,521,3211,0,0,10
3131,659,1493,522,3211,0,0,10
3132,663,1494,523,3213,0,0,10
3133,657,1494,522,3212,0,0,10
3134,662,1497,519,3212,0,0,10
3135,655,1491,525,3212,0,0,10
3136,658,1495,521,3212,0,0,10
3137,657,1489,522,3211,0,0,10
3138,657,1490,519,3212,0,0,10
3139,662,1493,522,3213,0,0,10
3140,640,1492,523,3213,0,0,10
3141,658,1493,524,3212,0,0,10
3142,659,1488,523,3212,0,0,10
3143,661,1491,523,3211,0,0,10
3144,656,1495,525,3213,0,0,10
3145,655,1496,522,3214,0,0,10
3146,659,1496,521,3213,0,0,10
3147,658,1491,521,3212,0,0,10
3148,661,1492,521,3212,0,0,10
3149,655,1500,514,3212,0,0,10
3150,657,1491,523,3212,0,0,10
3151,647,1496,523,3213,0,0,10
3152,661,1498,523,3211,0,0,10
3153,659,1488,522,3213,0,0,10
3154,656,1494,522,3213,0,0,10
3155,653,1496,522,3213,0,0,10
3156,653,1493,523,3214,0,0,10
3157,657,1492,523,3213,0,0,10
3158,657,1495,521,3214,0,0,10
3159,660,1494,522,3213,0,0,10
3160,667,1492,521,3213,0,0,10
3161,651,1498,527,3212,0,0,10
3162,659,1495,516,3213,0,0,10
3163,659,1495,520,3212,0,0,10
3164,667,1494,523,3211,0,0,10
3165,661,1493,525,3216,0,0,10
3166,661,1492,530,3213,0,0,10
3167,655,1494,524,3212,0,0,10
3168,658,1497,524,3212,0,0,10
3169,657,1496,524,3212,0,0,10
3170,659,1495,526,3213,0,0,10
3171,660,1495,523,3214,0,0,10
3172,660,1494,522,3212,0,0,10
3173,665,1495,520,3214,0,0,10
3174,660,1493,520,3214,0,0,10
3175,663,1483,524,3210,0,0,10
3176,661,1491,520,3212,0,0,10
3177,658,1490,523,3212,0,0,10
3178,661,1492,519,3212,0,0,10
3179,658,1494,522,3213,0,0,10
3180,660,1491,523,3212,0,0,10
3181,658,1494,523,3213,0,0,10
3182,657,1494,523,3213,0,0,10
3183,657,1490,522,3213,0,0,10
3184,662,1492,520,3212,0,0,10
3185,659,1489,525,3212,0,0,10
3186,661,1499,522,3211,0,0,10
3187,655,1492,524,3212,0,0,10
3188,653,1498,523,3213,0,0,10
3189,655,1494,526,3209,0,0,10
3190,654,1495,520,3212,0,0,10
3191,659,1499,521,3212,0,0,10
3192,660,1492,521,3211,0,0,10
3193,659,1493,521,3212,0,0,10
3194,660,1492,522,3213,0,0,10
3195,658,1498,522,3212,0,0,10
3196,665,1495,522,3212,0,0,10
3197,660,1492,523,3212,0,0,10
3198,656,1492,522,3212,0,0,10
3199,656,1496,524,3213,0,0,10
3200,661,1497,523,3211,0,0,10
3201,658,1491,522,3212,0,0,10
3202,659,1491,525,3211,0,0,10
3203,660,1493,525,3213,0,0,10
3204,656,1492,523,3213,0,0,10
3205,656,1492,525,3212,0,0,10
3206,659,1491,523,3211,0,0,10
3207,662,1492,523,3214,0,0,10
3208,662,1487,527,3211,0,0,10
3209,659,1492,522,3216,0,0,10
3210,648,1495,524,3212,0,0,10
3211,656,1490,525,3213,0,0,10
3212,655,1492,520,3214,0,0,10
3213,661,1493,522,3212,0,0,10
3214,659,1492,522,3212,0,0,10
3215,658,1490,520,3212,0,0,10
3216,658,1493,526,3213,0,0,10
3217,663,1493,522,3211,0,0,10
3218,661,1490,519,3212,0,0,10
3219,659,1497,521,3212,0,0,10
3220,652,1492,521,3214,0,0,10
3221,660,1486,520,3212,0,0,10
3222,659,1493,526,3212,0,0,10
3223,658,1495,520,3212,0,0,10
3224,655,1490,525,3213,0,0,10
3225,661,1491,518,3213,0,0,10
3226,656,1499,521,3212,0,0,10
3227,659,1492,521,3212,0,0,10
3228,659,1496,522,3213,0,0,10
3229,655,1492,520,3213,0,0,10
3230,658,1494,523,3212,0,0,10
3231,657,1495,523,3213,0,0,10
3232,658,1492,528,3213,0,0,10
3233,659,1495,525,3212,0,0,10
3234,656,1496,527,3213,0,0,10
3235,656,1485,524,3212,0,0,10
3236,668,1495,523,3212,0,0,10
3237,661,1488,522,3211,0,0,10
3238,652,1494,521,3213,0,0,10
3239,659,1493,523,3214,0,0,10
3240,660,1492,521,3212,0,0,10
3241,658,1499,525,3212,0,0,10
3242,653,1490,520,3212,0,0,10
3243,649,1492,521,3212,0,0,10
3244,660,1498,523,3211,0,0,10
3245,658,1489,524,3212,0,0,10
3246,660,1496,520,3216,0,0,10
3247,659,1495,525,3211,0,0,10
3248,661,1496,524,3215,0,0,10
3249,663,1491,522,3213,0,0,10
3250,655,1490,522,3215,0,0,10
3251,665,1495,524,3212,0,0,10
3252,656,1491,520,3211,0,0,10
3253,648,1488,523,3212,0,0,10
3254,659,1492,523,3212,0,0,10
3255,664,1492,521,3212,0,0,10
3256,663,1494,520,3212,0,0,10
3257,647,1491,520,3212,0,0,10
3258,655,1488,524,3215,0,0,10
3259,663,1492,520,3213,0,0,10
3260,662,1491,523,3212,0,0,10
3261,660,1490,522,3212,0,0,10
3262,659,1490,523,3212,0,0,10
3263,662,1493,518,3212,0,0,10
3264,664,1490,523,3212,0,0,10
3265,655,1491,521,3212,0,0,10
3266,659,1485,521,3212,0,0,10
3267,651,1498,523,3213,0,0,10
3268,656,1492,520,3213,0,0,10
3269,657,1491,522,3213,0,0,10
3270,660,1497,525,3213,0,0,10
3271,656,1493,524,3212,0,0,10
3272,657,1495,521,3213,0,0,10
3273,657,1490,521,3212,0,0,10
3274,658,1498,522,3213,0,0,10
3275,654,1500,524,3211,0,0,10
3276,658,1491,520,3212,0,0,10
3277,656,1494,521,3213,0,0,10
3278,660,1492,521,3215,0,0,10
3279,659,1491,526,3213,0,0,10
3280,658,1489,531,3213,0,0,10
3281,657,1494,522,3214,0,0,10
3282,668,1494,524,3214,0,0,10
3283,659,1494,516,3212,0,0,10
3284,656,1495,519,3212,0,0,10
3285,657,1490,527,3213,0,0,10
3286,658,1492,525,3211,0,0,10
3287,659,1497,522,3212,0,0,10
3288,656,1495,523,3207,0,0,10
3289,657,1482,523,3214,0,0,10
3290,655,1492,522,3212,0,0,10
3291,655,1492,524,3213,0,0,10
3292,653,1496,523,3213,0,0,10
3293,659,1490,523,3218,0,0,10
3294,659,1491,523,3213,0,0,10
3295,655,1491,523,3213,0,0,10
3296,657,1493,521,3213,0,0,10
3297,655,1492,522,3212,0,0,10
3298,664,1492,521,3213,0,0,10
3299,659,1494,520,3213,0,0,10
3300,660,1497,522,3213,0,0,10
3301,654,1494,521,3213,0,0,10
3302,658,1497,523,3213,0,0,10
3303,658,1493,523,3214,0,0,10
3304,650,1495,522,3212,0,0,10
3305,669,1493,525,3207,0,0,10
3306,659,1497,520,3213,0,0,10
3307,660,1492,523,3213,0,0,10
3308,663,1490,522,3214,0,0,10
3309,660,1492,521,3213,0,0,10
3310,658,1489,522,3214,0,0,10
3311,660,1496,524,3213,0,0,10
3312,660,1496,523,3212,0,0,10
3313,669,1492,522,3215,0,0,10
3314,657,1491,526,3212,0,0,10
3315,656,1489,524,3212,0,0,10
3316,661,1495,521,3212,0,0,10
3317,654,1491,523,3211,0,0,10
3318,659,1498,520,3209,0,0,10
3319,661,1495,522,3212,0,0,10
3320,661,1496,519,3212,0,0,10
3321,662,1498,527,3214,0,0,10
3322,663,1491,524,3213,0,0,10
3323,654,1495,525,3216,0,0,10
3324,659,1498,521,3213,0,0,10
3325,655,1490,522,3216,0,0,10
3326,653,1492,516,3212,0,0,10
3327,658,1494,521,3213,0,0,10
3328,656,1493,522,3212,0,0,10
3329,656,1494,525,3213,0,0,10
3330,659,1493,521,3211,0,0,10
3331,654,1491,524,3212,0,0,10
3332,663,1496,523,3213,0,0,10
3333,652,1488,523,3212,0,0,10
3334,654,1497,520,3210,0,0,10
3335,661,1488,523,3212,0,0,10
3336,658,1493,522,3212,0,0,10
3337,662,1496,516,3214,0,0,10
3338,661,1492,522,3212,0,0,10
3339,661,1492,525,3213,0,0,10
3340,665,1491,522,3212,0,0,10
3341,663,1492,522,3216,0,0,10
3342,659,1493,524,3213,0,0,10
3343,658,1493,520,3213,0,0,10
3344,662,1493,522,3213,0,0,10
3345,656,1488,522,3213,0,0,10
3346,660,1492,525,3213,0,0,10
3347,658,1495,524,3211,0,0,10
3348,658,1490,523,3213,0,0,10
3349,655,1486,524,3212,0,0,10
3350,659,1493,523,3213,0,0,10
3351,650,1487,525,3212,0,0,10
3352,658,1494,521,3212,0,0,10
3353,663,1493,522,3212,0,0,10
3354,653,1499,523,3213,0,0,10
3355,661,1490,522,3215,0,0,10
3356,658,1491,520,3212,0,0,10
3357,663,1494,523,3212,0,0,10
3358,660,1494,520,3212,0,0,10
3359,657,1499,523,3213,0,0,10
3360,659,1490,523,3210,0,0,10
3361,656,1489,519,3214,0,0,10
3362,658,1497,523,3213,0,0,10
3363,665,1491,524,3213,0,0,10
3364,659,1495,521,3212,0,0,10
3365,653,1489,522,3212,0,0,10
3366,664,1494,525,3213,0,0,10
3367,657,1499,522,3214,0,0,10
3368,658,1496,523,3212,0,0,10
3369,651,1490,523,3213,0,0,10
3370,650,1493,528,3214,0,0,10
3371,657,1495,521,3214,0,0,10
3372,659,1494,522,3212,0,0,10
3373,652,1493,524,3211,0,0,10
3374,660,1492,523,3212,0,0,10
3375,661,1492,524,3212,0,0,10
3376,657,1497,522,3207,0,0,10
3377,657,1492,521,3212,0,0,10
3378,659,1489,522,3212,0,0,10
3379,664,1493,522,3214,0,0,10
3380,658,1493,522,3212,0,0,10
3381,658,1493,521,3212,0,0,10
3382,652,1492,520,3212,0,0,10
3383,662,1493,525,3212,0,0,10
3384,669,1499,521,3214,0,0,10
3385,658,1493,522,3212,0,0,10
3386,661,1496,521,3213,0,0,10
3387,655,1494,523,3213,0,0,10
3388,656,1493,516,3212,0,0,10
3389,659,1493,523,3212,0,0,10
3390,664,1491,527,3214,0,0,10
3391,663,1495,524,3213,0,0,10
3392,660,1492,518,3212,0,0,10
3393,664,1492,523,3211,0,0,10
3394,658,1495,519,3212,0,0,10
3395,658,1499,523,3210,0,0,10
3396,655,1496,524,3213,0,0,10
3397,659,1492,525,3211,0,0,10
3398,657,1493,522,3213,0,0,10
3399,656,1494,526,3213,0,0,10
3400,656,1494,521,3215,0,0,10
3401,661,1490,529,3215,0,0,10
3402,661,1490,525,3212,0,0,10
3403,658,1494,527,3212,0,0,10
3404,662,1494,523,3212,0,0,10
3405,657,1499,524,3211,0,0,10
3406,660,1497,522,3212,0,0,10
3407,659,1494,522,3213,0,0,10
3408,658,1493,519,3212,0,0,10
3409,657,1494,521,3212,0,0,10
3410,660,1492,522,3211,0,0,10
3411,649,1492,522,3210,0,0,10
3412,663,1494,520,3212,0,0,10
3413,656,1495,521,3212,0,0,10
3414,660,1493,519,3212,0,0,10
3415,655,1492,525,3212,0,0,10
3416,657,1490,523,3214,0,0,10
3417,666,1495,519,3213,0,0,10
3418,654,1494,524,3212,0,0,10
3419,661,1495,525,3212,0,0,10
3420,657,1493,523,3213,0,0,10
3421,660,1494,523,3213,0,0,10
3422,658,1490,522,3212,0,0,10
3423,675,1494,524,3213,0,0,10
3424,661,1495,523,3213,0,0,10
3425,660,1499,520,3212,0,0,10
3426,655,1495,520,3212,0,0,10
3427,662,1496,519,3213,0,0,10
3428,657,1493,522,3214,0,0,10
3429,664,1493,522,3212,0,0,10
3430,662,1488,522,3210,0,0,10
3431,664,1492,524,3212,0,0,10
3432,665,1489,522,3213,0,0,10
3433,661,1487,522,3213,0,0,10
3434,659,1491,527,3212,0,0,10
3435,661,1497,522,3213,0,0,10
3436,661,1496,520,3213,0,0,10
3437,658,1494,521,3212,0,0,10
3438,652,1501,522,3215,0,0,10
3439,652,1483,522,3214,0,0,10
3440,654,1492,522,3213,0,0,10
3441,664,1490,519,3214,0,0,10
3442,656,1495,521,3212,0,0,10
3443,658,1491,523,3214,0,0,10
3444,663,1497,524,3212,0,0,10
3445,659,1496,522,3213,0,0,10
3446,658,1490,523,3214,0,0,10
3447,658,1498,521,3213,0,0,10
3448,657,1491,525,3212,0,0,10
3449,658,1492,523,3214,0,0,10
3450,658,1500,523,3215,0,0,10
3451,659,1492,519,3210,0,0,10
3452,663,1493,518,3211,0,0,10
3453,657,1493,520,3212,0,0,10
3454,656,1498,524,3212,0,0,10
3455,652,1491,521,3212,0,0,10
3456,656,1495,521,3214,0,0,10
3457,660,1494,522,3213,0,0,10
3458,658,1494,521,3213,0,0,10
3459,655,1493,526,3212,0,0,10
3460,660,1496,521,3212,0,0,10
3461,659,1497,520,3214,0,0,10
3462,653,1496,519,3212,0,0,10
3463,659,1491,523,3213,0,0,10
3464,657,1496,525,3211,0,0,10
3465,660,1491,523,3213,0,0,10
3466,660,1485,522,3212,0,0,10
3467,657,1496,524,3213,0,0,10
3468,656,1495,520,3212,0,0,10
3469,655,1496,521,3214,0,0,10
3470,655,1491,522,3213,0,0,10
3471,657,1498,521,3212,0,0,10
3472,658,1494,520,3212,0,0,10
3473,660,1490,524,3212,0,0,10
3474,660,1495,520,3214,0,0,10
3475,658,1489,521,3211,0,0,10
3476,656,1492,521,3214,0,0,10
3477,662,1497,524,3210,0,0,10
3478,657,1490,523,3213,0,0,10
3479,660,1494,528,3212,0,0,10
3480,655,1489,521,3211,0,0,10
3481,657,1484,520,3213,0,0,10
3482,668,1502,522,3214,0,0,10
3483,658,1494,522,3207,0,0,10
3484,657,1490,524,3213,0,0,10
3485,657,1489,521,3212,0,0,10
3486,657,1494,523,3211,0,0,10
3487,660,1495,520,3212,0,0,10
3488,658,1492,521,3211,0,0,10
3489,662,1493,524,3213,0,0,10
3490,657,1488,522,3213,0,0,10
3491,648,1495,521,3213,0,0,10
3492,656,1498,519,3213,0,0,10
3493,654,1496,524,3215,0,0,10
3494,660,1492,521,3214,0,0,10
3495,661,1493,518,3212,0,0,10
3496,659,1493,524,3213,0,0,10
3497,672,1496,522,3215,0,0,10
3498,661,1491,520,3213,0,0,10
3499,658,1493,523,3215,0,0,10
3500,654,1492,520,3214,0,0,10
3501,658,1493,520,3214,0,0,10
3502,656,1490,525,3212,0,0,10
3503,661,1491,523,3212,0,0,10
3504,657,1492,521,3213,0,0,10
3505,660,1494,525,3213,0,0,10
3506,662,1496,523,3212,0,0,10
3507,664,1490,520,3213,0,0,10
3508,662,1488,524,3211,0,0,10
3509,661,1493,524,3213,0,0,10
3510,664,1494,520,3214,0,0,10
3511,658,1492,524,3212,0,0,10
3512,647,1493,522,3216,0,0,10
3513,640,1491,520,3212,0,0,10
3514,651,1496,523,3212,0,0,10
3515,662,1496,519,3213,0,0,10
3516,661,1493,524,3212,0,0,10
3517,660,1494,523,3212,0,0,10
3518,659,1492,517,3213,0,0,10
3519,661,1494,522,3209,0,0,10
3520,655,1497,521,3212,0,0,10
3521,655,1492,523,3212,0,0,10
3522,657,1493,526,3213,0,0,10
3523,656,1491,521,3213,0,0,10
3524,656,1493,521,3213,0,0,10
3525,661,1494,522,3212,0,0,10
3526,648,1491,523,3212,0,0,10
3527,670,1492,521,3213,0,0,10
3528,660,1494,523,3213,0,0,10
3529,660,1496,524,3213,0,0,10
3530,658,1492,522,3213,0,0,10
3531,652,1494,523,3213,0,0,10
3532,659,1496,522,3213,0,0,10
3533,647,1494,521,3213,0,0,10
3534,654,1492,522,3212,0,0,10
3535,657,1493,521,3213,0,0,10
3536,657,1495,523,3212,0,0,10
3537,662,1493,522,3212,0,0,10
3538,657,1492,522,3212,0,0,10
3539,653,1492,524,3214,0,0,10
3540,662,1493,522,3213,0,0,10
3541,658,1489,521,3209,0,0,10
3542,653,1492,522,3213,0,0,10
3543,654,1495,523,3215,0,0,10
3544,667,1493,522,3213,0,0,10
3545,656,1491,522,3212,0,0,10
3546,664,1495,524,3213,0,0,10
3547,656,1487,522,3212,0,0,10
3548,654,1492,523,3212,0,0,10
3549,661,1494,520,3213,0,0,10
3550,660,1493,523,3213,0,0,10
3551,664,1497,523,3212,0,0,10
3552,659,1495,528,3212,0,0,10
3553,655,1491,524,3212,0,0,10
3554,655,1494,522,3212,0,0,10
3555,652,1494,522,3212,0,0,10
3556,655,1490,525,3213,0,0,10
3557,653,1490,522,3213,0,0,10
3558,658,1484,522,3213,0,0,10
3559,658,1494,524,3213,0,0,10
3560,652,1494,523,3212,0,0,10
3561,658,1492,521,3214,0,0,10
3562,661,1490,520,3214,0,0,10
3563,658,1492,522,3212,0,0,10
3564,656,1505,523,3213,0,0,10
3565,659,1492,524,3212,0,0,10
3566,659,1496,522,3212,0,0,10
3567,663,1493,520,3212,0,0,10
3568,654,1490,522,3215,0,0,10
3569,658,1494,522,3213,0,0,10
3570,659,1491,525,3212,0,0,10
3571,658,1496,521,3211,0,0,10
3572,658,1495,521,3210,0,0,10
