time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4048,658,1701,522,3214,0,0,20
4049,654,1707,525,3212,0,0,20
4050,670,1702,523,3211,0,0,20
4051,657,1706,521,3212,0,0,20
4052,660,1702,523,3212,0,0,20
4053,664,1701,526,3214,0,0,20
4054,659,1705,521,3211,0,0,20
4055,661,1701,520,3211,0,0,20
4056,661,1702,526,3212,0,0,20
4057,667,1703,521,3212,0,0,20
4058,661,1702,523,3212,0,0,20
4059,659,1700,523,3212,0,0,20
4060,664,1701,524,3212,0,0,20
4061,660,1711,526,3216,0,0,20
4062,659,1705,518,3213,0,0,20
4063,664,1706,523,3212,0,0,20
4064,661,1701,521,3211,0,0,20
4065,667,1705,521,3213,0,0,20
4066,664,1704,523,3212,0,0,20
4067,661,1702,520,3205,0,0,20
4068,657,1705,522,3213,0,0,20
4069,656,1706,522,3211,0,0,20
4070,665,1708,521,3212,0,0,20
4071,659,1708,524,3212,0,0,20
4072,662,1697,523,3212,0,0,20
4073,657,1702,522,3211,0,0,20
4074,662,1700,522,3211,0,0,20
4075,656,1700,521,3211,0,0,20
4076,665,1705,523,3212,0,0,20
4077,662,1707,524,3211,0,0,20
4078,662,1697,525,3211,0,0,20
4079,656,1706,514,3212,0,0,20
4080,662,1704,524,3212,0,0,20
4081,662,1704,522,3213,0,0,20
4082,663,1704,522,3214,0,0,20
4083,657,1706,520,3214,0,0,20
4084,667,1706,521,3215,0,0,20
4085,654,1703,524,3211,0,0,20
4086,663,1705,521,3210,0,0,20
4087,659,1703,522,3211,0,0,20
4088,663,1703,519,3213,0,0,20
4089,661,1710,522,3211,0,0,20
4090,660,1703,521,3212,0,0,20
4091,662,1705,517,3212,0,0,20
4092,652,1700,523,3212,0,0,20
4093,659,1705,523,3211,0,0,20
4094,660,1707,522,3212,0,0,20
4095,662,1703,524,3211,0,0,20
4096,663,1706,521,3206,0,0,20
4097,660,1705,525,3212,0,0,20
4098,664,1708,524,3212,0,0,20
4099,654,1707,523,3210,0,0,20
4100,660,1705,519,3210,0,0,20
4101,664,1702,522,3211,0,0,20
4102,656,1702,523,3211,0,0,20
4103,666,1701,526,3212,0,0,20
4104,661,1708,516,3212,0,0,20
4105,648,1702,520,3213,0,0,20
4106,666,1711,524,3213,0,0,20
4107,665,1701,523,3212,0,0,20
4108,658,1705,522,3214,0,0,20
4109,661,1704,522,3213,0,0,20
4110,663,1704,518,3211,0,0,20
4111,671,1705,521,3211,0,0,20
4112,662,1704,522,3212,0,0,20
4113,652,1704,521,3211,0,0,20
4114,664,1701,521,3211,0,0,20
4115,669,1704,524,3212,0,0,20
4116,664,1702,518,3212,0,0,20
4117,662,1704,523,3213,0,0,20
4118,665,1705,523,3211,0,0,20
4119,664,1709,523,3206,0,0,20
4120,672,1701,522,3213,0,0,20
4121,657,1707,523,3212,0,0,20
4122,662,1703,524,3213,0,0,20
4123,663,1708,523,3213,0,0,20
4124,663,1704,520,3211,0,0,20
4125,657,1706,525,3212,0,0,20
4126,660,1703,523,3211,0,0,20
4127,659,1702,523,3211,0,0,20
4128,660,1701,520,3209,0,0,20
4129,658,1707,523,3212,0,0,20
4130,664,1700,523,3212,0,0,20
4131,657,1700,521,3211,0,0,20
4132,665,1704,521,3212,0,0,20
4133,647,1703,520,3211,0,0,20
4134,663,1702,522,3212,0,0,20
4135,658,1703,522,3209,0,0,20
4136,661,1704,526,3211,0,0,20
4137,666,1703,521,3211,0,0,20
4138,663,1704,523,3207,0,0,20
4139,661,1699,522,3215,0,0,20
4140,671,1704,522,3211,0,0,20
4141,660,1702,520,3212,0,0,20
4142,662,1705,524,3212,0,0,20
4143,660,1701,521,3212,0,0,20
4144,664,1707,523,3210,0,0,20
4145,664,1704,530,3211,0,0,20
4146,664,1701,521,3211,0,0,20
4147,663,1704,525,3212,0,0,20
4148,660,1707,517,3211,0,0,20
4149,655,1703,516,3211,0,0,20
4150,660,1702,524,3213,0,0,20
4151,661,1703,524,3211,0,0,20
4152,655,1706,521,3212,0,0,20
4153,664,1702,521,3213,0,0,20
4154,661,1702,521,3212,0,0,20
4155,656,1704,523,3214,0,0,20
4156,664,1701,523,3212,0,0,20
4157,671,1703,522,3211,0,0,20
4158,660,1704,526,3211,0,0,20
4159,657,1707,524,3211,0,0,20
4160,660,1701,522,3211,0,0,20
4161,648,1704,526,3212,0,0,20
4162,658,1704,521,3212,0,0,20
4163,655,1705,521,3212,0,0,20
4164,660,1702,525,3212,0,0,20
4165,659,1702,521,3211,0,0,20
4166,658,1706,521,3211,0,0,20
4167,663,1705,522,3213,0,0,20
4168,661,1706,524,3213,0,0,20
4169,656,1703,522,3213,0,0,20
4170,668,1704,524,3210,0,0,20
4171,660,1702,524,3210,0,0,20
4172,665,1705,524,3212,0,0,20
4173,662,1704,522,3216,0,0,20
4174,663,1695,525,3212,0,0,20
4175,659,1700,521,3213,0,0,20
4176,660,1696,521,3215,0,0,20
4177,657,1705,522,3211,0,0,20
4178,661,1702,521,3211,0,0,20
4179,661,1699,521,3213,0,0,20
4180,663,1702,525,3213,0,0,20
4181,665,1702,526,3212,0,0,20
4182,663,1703,523,3212,0,0,20
4183,661,1706,521,3211,0,0,20
4184,663,1705,520,3212,0,0,20
4185,662,1702,522,3212,0,0,20
4186,667,1704,522,3212,0,0,20
4187,660,1701,524,3212,0,0,20
4188,660,1702,522,3212,0,0,20
4189,665,1704,519,3213,0,0,20
4190,663,1704,524,3212,0,0,20
4191,658,1707,522,3212,0,0,20
4192,656,1709,524,3215,0,0,20
4193,667,1711,524,3212,0,0,20
4194,665,1705,522,3212,0,0,20
4195,663,1704,521,3213,0,0,20
4196,662,1706,523,3211,0,0,20
4197,664,1701,524,3216,0,0,20
4198,666,1705,522,3212,0,0,20
4199,668,1704,524,3211,0,0,20
4200,653,1698,525,3211,0,0,20
4201,658,1709,528,3213,0,0,20
4202,663,1701,523,3212,0,0,20
4203,657,1705,522,3215,0,0,20
4204,664,1708,524,3212,0,0,20
4205,659,1704,523,3211,0,0,20
4206,661,1703,525,3215,0,0,20
4207,653,1704,523,3212,0,0,20
4208,664,1701,523,3211,0,0,20
4209,663,1707,521,3212,0,0,20
4210,659,1701,524,3214,0,0,20
4211,661,1706,522,3212,0,0,20
4212,660,1703,525,3216,0,0,20
4213,663,1703,524,3216,0,0,20
4214,659,1704,524,3209,0,0,20
4215,661,1700,521,3211,0,0,20
4216,664,1703,516,3211,0,0,20
4217,672,1701,521,3208,0,0,20
4218,665,1700,523,3211,0,0,20
4219,660,1707,525,3211,0,0,20
4220,662,1703,524,3215,0,0,20
4221,663,1707,524,3212,0,0,20
4222,662,1706,523,3211,0,0,20
4223,661,1707,524,3212,0,0,20
4224,653,1704,523,3212,0,0,20
4225,659,1704,522,3212,0,0,20
4226,672,1701,525,3212,0,0,20
4227,665,1706,527,3211,0,0,20
4228,659,1704,522,3212,0,0,20
4229,664,1701,523,3211,0,0,20
4230,660,1702,522,3212,0,0,20
4231,660,1705,518,3211,0,0,20
4232,654,1705,523,3212,0,0,20
4233,667,1705,525,3212,0,0,20
4234,664,1704,521,3215,0,0,20
4235,662,1706,526,3212,0,0,20
4236,663,1706,523,3212,0,0,20
4237,667,1703,523,3210,0,0,20
4238,665,1702,523,3211,0,0,20
4239,664,1702,522,3212,0,0,20
4240,661,1704,522,3212,0,0,20
4241,660,1705,522,3212,0,0,20
4242,667,1707,524,3213,0,0,20
4243,660,1701,520,3211,0,0,20
4244,660,1704,520,3211,0,0,20
4245,662,1701,522,3211,0,0,20
4246,659,1701,525,3211,0,0,20
4247,663,1703,520,3212,0,0,20
4248,656,1703,523,3211,0,0,20
4249,662,1705,525,3213,0,0,20
4250,661,1706,520,3212,0,0,20
4251,660,1707,522,3211,0,0,20
4252,655,1704,523,3212,0,0,20
4253,664,1699,520,3213,0,0,20
4254,660,1706,520,3212,0,0,20
4255,660,1703,522,3211,0,0,20
4256,660,1700,524,3212,0,0,20
4257,650,1700,521,3215,0,0,20
4258,661,1706,520,3211,0,0,20
4259,661,1704,518,3211,0,0,20
4260,658,1702,522,3211,0,0,20
4261,658,1702,520,3212,0,0,20
4262,662,1699,523,3213,0,0,20
4263,658,1704,522,3213,0,0,20
4264,654,1703,521,3211,0,0,20
4265,663,1698,527,3211,0,0,20
4266,660,1702,522,3213,0,0,20
4267,658,1700,522,3212,0,0,20
4268,660,1703,522,3205,0,0,20
4269,660,1704,524,3211,0,0,20
4270,656,1700,521,3208,0,0,20
4271,660,1702,521,3209,0,0,20
4272,662,1706,521,3212,0,0,20
4273,661,1702,523,3211,0,0,20
4274,671,1705,521,3211,0,0,20
4275,668,1701,523,3213,0,0,20
4276,668,1706,522,3212,0,0,20
4277,662,1706,525,3214,0,0,20
4278,659,1697,524,3211,0,0,20
4279,660,1694,522,3212,0,0,20
4280,654,1702,522,3212,0,0,20
4281,660,1700,523,3216,0,0,20
4282,660,1707,521,3212,0,0,20
4283,655,1698,522,3211,0,0,20
4284,657,1703,523,3212,0,0,20
4285,663,1703,522,3215,0,0,20
4286,660,1705,524,3212,0,0,20
4287,655,1705,525,3213,0,0,20
4288,660,1700,523,3211,0,0,20
4289,664,1704,522,3214,0,0,20
4290,658,1700,520,3212,0,0,20
4291,663,1703,520,3213,0,0,20
4292,657,1708,524,3209,0,0,20
4293,665,1700,522,3212,0,0,20
4294,661,1703,521,3210,0,0,20
4295,659,1705,524,3215,0,0,20
4296,661,1702,521,3211,0,0,20
4297,657,1704,523,3210,0,0,20
4298,660,1704,521,3212,0,0,20
4299,661,1701,520,3212,0,0,20
4300,665,1705,520,3212,0,0,20
4301,656,1704,521,3212,0,0,20
4302,658,1704,524,3212,0,0,20
4303,659,1704,519,3213,0,0,20
4304,662,1703,523,3212,0,0,20
4305,660,1701,521,3211,0,0,20
4306,662,1704,522,3211,0,0,20
4307,663,1706,521,3212,0,0,20
4308,653,1703,521,3212,0,0,20
4309,640,1702,520,3212,0,0,20
4310,661,1709,523,3212,0,0,20
4311,662,1706,521,3204,0,0,20
4312,658,1702,519,3212,0,0,20
4313,658,1699,523,3212,0,0,20
4314,658,1701,522,3212,0,0,20
4315,665,1704,522,3213,0,0,20
4316,660,1705,524,3212,0,0,20
4317,663,1706,521,3211,0,0,20
4318,659,1703,524,3211,0,0,20
4319,658,1702,522,3212,0,0,20
4320,653,1702,522,3210,0,0,20
4321,662,1712,522,3212,0,0,20
4322,660,1704,524,3212,0,0,20
4323,661,1701,523,3211,0,0,20
4324,658,1701,522,3211,0,0,20
4325,659,1706,527,3212,0,0,20
4326,664,1705,524,3211,0,0,20
4327,663,1702,522,3212,0,0,20
4328,660,1704,525,3212,0,0,20
4329,662,1708,526,3212,0,0,20
4330,665,1701,526,3212,0,0,20
4331,661,1705,523,3212,0,0,20
4332,656,1709,522,3211,0,0,20
4333,664,1705,520,3211,0,0,20
4334,662,1706,523,3210,0,0,20
4335,663,1699,523,3210,0,0,20
4336,662,1702,525,3213,0,0,20
4337,662,1701,522,3206,0,0,20
4338,666,1700,525,3212,0,0,20
4339,661,1708,523,3213,0,0,20
4340,660,1702,524,3212,0,0,20
4341,661,1702,530,3212,0,0,20
4342,660,1705,520,3209,0,0,20
4343,659,1703,522,3212,0,0,20
4344,654,1704,523,3211,0,0,20
4345,655,1704,519,3211,0,0,20
4346,659,1706,522,3212,0,0,20
4347,658,1704,522,3211,0,0,20
4348,661,1700,525,3213,0,0,20
4349,664,1701,523,3212,0,0,20
4350,665,1704,523,3211,0,0,20
4351,665,1703,523,3211,0,0,20
4352,662,1700,523,3212,0,0,20
4353,658,1708,517,3212,0,0,20
4354,660,1706,526,3212,0,0,20
4355,663,1702,524,3211,0,0,20
4356,665,1702,524,3212,0,0,20
4357,656,1703,520,3212,0,0,20
4358,661,1706,522,3211,0,0,20
4359,664,1707,524,3213,0,0,20
4360,659,1706,521,3211,0,0,20
4361,663,1700,523,3215,0,0,20
4362,655,1704,523,3209,0,0,20
4363,675,1701,523,3211,0,0,20
4364,656,1706,521,3211,0,0,20
4365,662,1699,517,3212,0,0,20
4366,666,1702,523,3212,0,0,20
4367,659,1704,520,3212,0,0,20
4368,661,1700,523,3211,0,0,20
4369,662,1707,521,3212,0,0,20
4370,663,1703,522,3211,0,0,20
4371,660,1704,524,3213,0,0,20
4372,662,1705,525,3212,0,0,20
4373,658,1703,522,3212,0,0,20
4374,658,1702,520,3212,0,0,20
4375,659,1703,523,3215,0,0,20
4376,653,1700,524,3212,0,0,20
4377,657,1697,525,3212,0,0,20
4378,658,1704,521,3212,0,0,20
4379,661,1706,519,3213,0,0,20
4380,661,1699,523,3213,0,0,20
4381,662,1705,526,3211,0,0,20
4382,656,1703,523,3213,0,0,20
4383,658,1705,523,3212,0,0,20
4384,662,1699,518,3211,0,0,20
4385,665,1704,523,3212,0,0,20
4386,657,1708,524,3211,0,0,20
4387,667,1706,520,3212,0,0,20
4388,662,1706,522,3212,0,0,20
4389,664,1702,521,3211,0,0,20
4390,670,1705,526,3212,0,0,20
4391,664,1702,528,3212,0,0,20
4392,658,1709,520,3212,0,0,20
4393,663,1704,523,3212,0,0,20
4394,661,1704,525,3212,0,0,20
4395,662,1703,524,3210,0,0,20
4396,663,1705,523,3212,0,0,20
4397,660,1706,522,3213,0,0,20
4398,662,1703,520,3212,0,0,20
4399,663,1707,522,3211,0,0,20
4400,658,1702,524,3213,0,0,20
4401,661,1705,524,3212,0,0,20
4402,661,1707,521,3210,0,0,20
4403,665,1693,525,3211,0,0,20
4404,672,1706,527,3212,0,0,20
4405,664,1701,522,3212,0,0,20
4406,663,1706,524,3212,0,0,20
4407,660,1704,522,3211,0,0,20
4408,665,1702,522,3212,0,0,20
4409,660,1700,518,3212,0,0,20
4410,662,1704,522,3211,0,0,20
4411,658,1701,523,3210,0,0,20
4412,655,1704,525,3212,0,0,20
4413,662,1699,523,3213,0,0,20
4414,653,1705,524,3210,0,0,20
4415,662,1704,524,3211,0,0,20
4416,661,1704,523,3211,0,0,20
4417,657,1705,523,3211,0,0,20
4418,667,1695,521,3212,0,0,20
4419,659,1705,520,3212,0,0,20
4420,662,1707,526,3212,0,0,20
4421,660,1707,522,3211,0,0,20
4422,661,1706,522,3211,0,0,20
4423,658,1700,522,3211,0,0,20
4424,664,1706,519,3211,0,0,20
4425,663,1703,518,3211,0,0,20
4426,661,1702,523,3211,0,0,20
4427,661,1706,523,3211,0,0,20
4428,660,1704,519,3211,0,0,20
4429,660,1704,524,3212,0,0,20
4430,667,1704,523,3212,0,0,20
4431,663,1697,525,3212,0,0,20
4432,660,1700,521,3211,0,0,20
4433,673,1703,522,3212,0,0,20
4434,662,1703,521,3212,0,0,20
4435,662,1705,522,3209,0,0,20
4436,662,1702,525,3212,0,0,20
4437,664,1705,522,3213,0,0,20
4438,660,1706,518,3212,0,0,20
4439,662,1704,526,3212,0,0,20
4440,653,1701,520,3212,0,0,20
4441,661,1704,521,3212,0,0,20
4442,664,1704,523,3213,0,0,20
4443,660,1701,521,3211,0,0,20
4444,659,1702,524,3212,0,0,20
4445,654,1702,520,3211,0,0,20
4446,662,1704,525,3212,0,0,20
4447,664,1702,523,3213,0,0,20
4448,660,1702,521,3212,0,0,20
4449,664,1700,521,3214,0,0,20
4450,663,1702,522,3212,0,0,20
4451,658,1704,521,3212,0,0,20
4452,663,1711,524,3212,0,0,20
4453,654,1703,522,3213,0,0,20
4454,662,1699,518,3212,0,0,20
4455,657,1696,520,3212,0,0,20
4456,662,1699,524,3212,0,0,20
4457,662,1709,523,3213,0,0,20
4458,663,1699,520,3211,0,0,20
4459,665,1703,522,3211,0,0,20
4460,663,1704,523,3214,0,0,20
4461,673,1701,522,3209,0,0,20
4462,661,1701,519,3212,0,0,20
4463,661,1700,525,3212,0,0,20
4464,660,1706,522,3211,0,0,20
4465,659,1703,519,3213,0,0,20
4466,663,1707,520,3213,0,0,20
4467,660,1708,520,3211,0,0,20
4468,658,1703,525,3212,0,0,20
4469,666,1701,518,3212,0,0,20
4470,661,1706,523,3211,0,0,20
4471,678,1700,519,3214,0,0,20
4472,662,1701,523,3211,0,0,20
4473,659,1705,526,3213,0,0,20
4474,658,1706,523,3213,0,0,20
4475,662,1705,522,3213,0,0,20
4476,659,1703,525,3216,0,0,20
4477,661,1705,523,3212,0,0,20
4478,664,1699,523,3211,0,0,20
4479,660,1707,522,3212,0,0,20
4480,664,1704,520,3212,0,0,20
4481,661,1705,521,3211,0,0,20
4482,660,1703,529,3213,0,0,20
4483,658,1700,523,3210,0,0,20
4484,655,1703,522,3210,0,0,20
4485,660,1705,524,3212,0,0,20
4486,664,1703,521,3211,0,0,20
4487,661,1702,523,3213,0,0,20
4488,662,1703,528,3211,0,0,20
4489,656,1704,522,3212,0,0,20
4490,659,1705,517,3212,0,0,20
4491,661,1704,523,3212,0,0,20
4492,659,1705,522,3210,0,0,20
4493,663,1703,524,3211,0,0,20
4494,663,1706,522,3211,0,0,20
4495,664,1705,527,3211,0,0,20
4496,660,1704,521,3212,0,0,20
4497,658,1702,522,3217,0,0,20
4498,663,1701,521,3211,0,0,20
4499,659,1705,520,3211,0,0,20
4500,657,1705,528,3212,0,0,20
4501,667,1701,521,3211,0,0,20
4502,663,1707,521,3211,0,0,20
4503,666,1703,522,3213,0,0,20
4504,661,1698,522,3211,0,0,20
4505,660,1709,523,3211,0,0,20
4506,660,1703,525,3213,0,0,20
4507,665,1703,521,3212,0,0,20
4508,656,1697,522,3212,0,0,20
4509,662,1705,521,3213,0,0,20
4510,662,1702,522,3212,0,0,20
4511,662,1703,521,3211,0,0,20
4512,661,1702,523,3212,0,0,20
4513,661,1698,524,3213,0,0,20
4514,663,1708,525,3212,0,0,20
4515,661,1704,520,3210,0,0,20
4516,660,1699,525,3215,0,0,20
4517,660,1704,525,3211,0,0,20
4518,648,1701,522,3211,0,0,20
4519,662,1703,529,3213,0,0,20
4520,666,1702,524,3212,0,0,20
4521,669,1703,524,3211,0,0,20
4522,662,1701,526,3212,0,0,20
4523,665,1704,525,3211,0,0,20
4524,666,1707,523,3214,0,0,20
4525,669,1706,525,3211,0,0,20
4526,667,1706,522,3212,0,0,20
4527,665,1704,524,3211,0,0,20
4528,656,1706,524,3211,0,0,20
4529,659,1702,524,3212,0,0,20
4530,669,1711,523,3211,0,0,20
4531,658,1702,530,3212,0,0,20
4532,666,1709,523,3212,0,0,20
4533,658,1701,522,3212,0,0,20
4534,660,1703,522,3212,0,0,20
4535,662,1712,525,3212,0,0,20
4536,660,1700,524,3210,0,0,20
4537,657,1708,524,3212,0,0,20
4538,655,1702,521,3211,0,0,20
4539,666,1707,525,3212,0,0,20
4540,667,1706,528,3213,0,0,20
4541,662,1701,524,3211,0,0,20
4542,658,1703,522,3212,0,0,20
4543,664,1708,525,3211,0,0,20
4544,658,1709,521,3212,0,0,20
4545,661,1704,524,3211,0,0,20
4546,656,1698,525,3212,0,0,20
4547,662,1706,523,3211,0,0,20
4548,662,1703,521,3212,0,0,20
4549,656,1705,524,3211,0,0,20
4550,661,1700,521,3213,0,0,20
4551,664,1701,523,3212,0,0,20
4552,661,1705,521,3211,0,0,20
4553,662,1702,521,3211,0,0,20
4554,654,1699,523,3213,0,0,20
4555,659,1706,523,3212,0,0,20
4556,665,1703,523,3211,0,0,20
4557,670,1706,523,3215,0,0,20
4558,660,1702,522,3212,0,0,20
4559,654,1703,519,3212,0,0,20
4560,660,1705,521,3212,0,0,20
4561,662,1708,520,3213,0,0,20
4562,669,1706,520,3212,0,0,20
4563,662,1703,520,3212,0,0,20
4564,665,1699,525,3211,0,0,20
4565,663,1708,522,3212,0,0,20
4566,657,1702,521,3212,0,0,20
4567,656,1703,521,3212,0,0,20
4568,662,1704,520,3212,0,0,20
4569,660,1703,525,3213,0,0,20
4570,666,1703,522,3211,0,0,20
4571,658,1706,521,3212,0,0,20
4572,665,1707,523,3212,0,0,20
4573,662,1701,524,3211,0,0,20
4574,658,1705,523,3212,0,0,20
4575,659,1707,521,3208,0,0,20
4576,663,1706,520,3211,0,0,20
4577,661,1705,517,3212,0,0,20
4578,668,1694,523,3213,0,0,20
4579,663,1700,524,3212,0,0,20
4580,661,1707,522,3214,0,0,20
4581,657,1707,524,3212,0,0,20
4582,661,1700,523,3213,0,0,20
4583,652,1703,523,3212,0,0,20
4584,660,1702,523,3212,0,0,20
4585,657,1704,516,3210,0,0,20
4586,662,1704,526,3212,0,0,20
4587,666,1706,525,3211,0,0,20
4588,658,1700,523,3211,0,0,20
4589,661,1702,524,3212,0,0,20
4590,659,1704,524,3213,0,0,20
4591,663,1704,526,3212,0,0,20
4592,674,1707,520,3211,0,0,20
4593,654,1701,523,3212,0,0,20
4594,680,1702,524,3212,0,0,20
4595,674,1706,521,3211,0,0,20
4596,651,1704,522,3211,0,0,20
4597,675,1702,520,3211,0,0,20
4598,655,1701,523,3211,0,0,20
4599,663,1704,525,3208,0,0,20
4600,661,1707,522,3217,0,0,20
4601,659,1707,523,3211,0,0,20
4602,659,1703,522,3211,0,0,20
4603,660,1700,520,3212,0,0,20
4604,660,1699,518,3212,0,0,20
4605,657,1707,525,3214,0,0,20
4606,662,1706,521,3213,0,0,20
4607,663,1705,519,3213,0,0,20
4608,660,1705,520,3211,0,0,20
4609,663,1704,523,3211,0,0,20
4610,659,1706,522,3214,0,0,20
4611,672,1702,519,3212,0,0,20
4612,664,1700,522,3212,0,0,20
4613,661,1702,524,3212,0,0,20
4614,662,1703,522,3211,0,0,20
4615,650,1707,524,3211,0,0,20
4616,660,1697,521,3212,0,0,20
4617,660,1701,522,3212,0,0,20
4618,655,1706,524,3212,0,0,20
4619,659,1705,522,3211,0,0,20
4620,660,1706,524,3211,0,0,20
4621,674,1701,521,3212,0,0,20
4622,662,1706,521,3212,0,0,20
4623,667,1701,524,3211,0,0,20
4624,667,1706,521,3212,0,0,20
4625,664,1707,524,3214,0,0,20
4626,655,1704,523,3211,0,0,20
4627,659,1703,522,3210,0,0,20
4628,659,1702,521,3211,0,0,20
4629,660,1705,523,3211,0,0,20
4630,666,1703,523,3214,0,0,20
4631,665,1703,522,3211,0,0,20
4632,666,1703,524,3211,0,0,20
4633,664,1703,525,3212,0,0,20
4634,661,1698,524,3212,0,0,20
4635,662,1702,523,3211,0,0,20
4636,662,1699,522,3212,0,0,20
4637,662,1705,520,3211,0,0,20
4638,655,1704,522,3215,0,0,20
4639,660,1701,528,3211,0,0,20
4640,656,1706,523,3212,0,0,20
4641,664,1697,522,3212,0,0,20
4642,665,1705,521,3212,0,0,20
4643,661,1707,524,3212,0,0,20
4644,661,1702,523,3211,0,0,20
4645,659,1702,522,3212,0,0,20
4646,658,1705,522,3211,0,0,20
4647,641,1700,528,3214,0,0,20
4648,659,1702,523,3211,0,0,20
4649,665,1707,524,3213,0,0,20
4650,665,1709,523,3212,0,0,20
4651,668,1702,521,3211,0,0,20
4652,669,1706,522,3212,0,0,20
4653,664,1704,520,3211,0,0,20
4654,661,1703,525,3213,0,0,20
4655,663,1708,525,3217,0,0,20
4656,665,1707,529,3213,0,0,20
4657,660,1699,524,3211,0,0,20
4658,659,1704,523,3213,0,0,20
4659,663,1700,521,3211,0,0,20
4660,664,1707,522,3211,0,0,20
4661,660,1703,524,3209,0,0,20
4662,662,1700,525,3212,0,0,20
4663,662,1704,526,3213,0,0,20
4664,656,1706,524,3212,0,0,20
4665,664,1699,524,3213,0,0,20
4666,660,1704,524,3206,0,0,20
4667,663,1703,522,3212,0,0,20
4668,671,1705,523,3212,0,0,20
4669,660,1704,523,3211,0,0,20
4670,660,1707,521,3211,0,0,20
4671,657,1707,510,3212,0,0,20
4672,659,1704,525,3207,0,0,20
4673,657,1695,514,3212,0,0,20
4674,662,1706,522,3212,0,0,20
4675,660,1709,522,3212,0,0,20
4676,658,1700,525,3212,0,0,20
4677,661,1704,520,3209,0,0,20
4678,662,1707,522,3213,0,0,20
4679,662,1704,521,3212,0,0,20
4680,661,1705,520,3213,0,0,20
4681,653,1709,525,3206,0,0,20
4682,661,1705,523,3213,0,0,20
4683,657,1709,521,3211,0,0,20
4684,660,1701,522,3213,0,0,20
4685,660,1704,529,3211,0,0,20
4686,659,1705,523,3211,0,0,20
4687,662,1704,523,3214,0,0,20
4688,660,1708,523,3212,0,0,20
4689,656,1705,521,3213,0,0,20
4690,663,1709,524,3212,0,0,20
4691,664,1704,525,3211,0,0,20
4692,659,1707,520,3212,0,0,20
4693,665,1711,521,3212,0,0,20
4694,661,1701,526,3213,0,0,20
4695,658,1702,524,3212,0,0,20
4696,661,1698,522,3214,0,0,20
4697,665,1706,521,3212,0,0,20
4698,661,1710,523,3212,0,0,20
4699,657,1703,524,3212,0,0,20
4700,659,1703,523,3211,0,0,20
4701,661,1697,522,3213,0,0,20
4702,659,1714,521,3212,0,0,20
4703,661,1704,524,3212,0,0,20
4704,665,1695,524,3210,0,0,20
4705,664,1705,523,3213,0,0,20
4706,659,1702,525,3211,0,0,20
4707,650,1704,524,3212,0,0,20
4708,665,1704,524,3215,0,0,20
4709,657,1708,527,3211,0,0,20
4710,659,1704,524,3212,0,0,20
4711,661,1701,521,3211,0,0,20
4712,662,1704,521,3212,0,0,20
4713,659,1706,523,3212,0,0,20
4714,667,1703,525,3212,0,0,20
4715,666,1707,521,3214,0,0,20
4716,660,1702,524,3213,0,0,20
4717,668,1702,526,3215,0,0,20
4718,656,1699,526,3212,0,0,20
4719,659,1709,523,3219,0,0,20
4720,660,1704,523,3210,0,0,20
4721,667,1696,525,3206,0,0,20
4722,663,1692,523,3211,0,0,20
4723,670,1700,524,3211,0,0,20
4724,662,1705,525,3212,0,0,20
4725,661,1704,522,3212,0,0,20
4726,659,1699,524,3211,0,0,20
4727,658,1707,524,3206,0,0,20
4728,663,1703,524,3210,0,0,20
4729,661,1702,524,3212,0,0,20
4730,657,1708,523,3214,0,0,20
4731,660,1701,524,3214,0,0,20
4732,662,1707,521,3212,0,0,20
4733,662,1707,525,3212,0,0,20
4734,660,1703,525,3211,0,0,20
4735,662,1709,523,3211,0,0,20
4736,650,1702,524,3211,0,0,20
4737,662,1701,521,3211,0,0,20
4738,659,1705,524,3210,0,0,20
4739,664,1706,522,3212,0,0,20
4740,657,1697,525,3213,0,0,20
4741,661,1702,526,3211,0,0,20
4742,661,1706,525,3211,0,0,20
4743,670,1701,523,3212,0,0,20
4744,665,1701,522,3213,0,0,20
4745,662,1708,519,3212,0,0,20
4746,660,1701,527,3211,0,0,20
4747,657,1706,522,3211,0,0,20
4748,662,1703,523,3212,0,0,20
4749,657,1705,523,3212,0,0,20
4750,667,1706,527,3210,0,0,20
4751,652,1703,523,3212,0,0,20
4752,660,1706,524,3213,0,0,20
4753,662,1699,522,3212,0,0,20
4754,663,1703,523,3211,0,0,20
4755,664,1703,525,3212,0,0,20
4756,664,1706,523,3212,0,0,20
4757,665,1704,520,3215,0,0,20
4758,664,1704,520,3211,0,0,20
4759,658,1704,523,3212,0,0,20
4760,658,1705,523,3212,0,0,20
4761,665,1703,523,3212,0,0,20
4762,660,1709,529,3212,0,0,20
4763,656,1704,522,3214,0,0,20
4764,664,1706,521,3212,0,0,20
4765,656,1701,524,3212,0,0,20
4766,664,1707,523,3213,0,0,20
4767,667,1705,524,3210,0,0,20
4768,664,1699,524,3206,0,0,20
4769,658,1701,522,3215,0,0,20
4770,659,1705,523,3212,0,0,20
4771,663,1706,523,3212,0,0,20
4772,661,1702,523,3211,0,0,20
4773,659,1704,521,3212,0,0,20
4774,660,1701,521,3210,0,0,20
4775,658,1705,523,3212,0,0,20
4776,661,1699,516,3212,0,0,20
4777,662,1702,523,3211,0,0,20
4778,663,1705,522,3211,0,0,20
4779,658,1705,523,3211,0,0,20
4780,655,1698,523,3214,0,0,20
4781,661,1706,525,3212,0,0,20
4782,659,1703,522,3213,0,0,20
