time,cyln_pre,tank_pre,force,pos,val1,val2,duty
773,2492,995,522,3211,0,0,40
774,2484,994,521,3212,0,0,40
775,2484,991,522,3211,0,0,40
776,2485,990,517,3212,0,0,40
777,2484,992,519,3212,0,0,40
778,2484,994,523,3214,0,0,40
779,2482,998,522,3213,0,0,40
780,2487,992,526,3209,0,0,40
781,2483,993,523,3213,0,0,40
782,2486,997,522,3213,0,0,40
783,2481,995,522,3211,0,0,40
784,2486,989,522,3212,0,0,40
785,2475,991,527,3210,0,0,40
786,2484,993,522,3212,0,0,40
787,2483,992,518,3211,0,0,40
788,2487,994,524,3218,0,0,40
789,2488,996,525,3212,0,0,40
790,2490,993,523,3212,0,0,40
791,2481,994,522,3211,0,0,40
792,2487,994,522,3212,0,0,40
793,2482,991,522,3211,0,0,40
794,2483,996,522,3210,0,0,40
795,2482,994,522,3215,0,0,40
796,2484,994,522,3213,0,0,40
797,2479,990,521,3211,0,0,40
798,2485,993,533,3212,0,0,40
799,2488,999,524,3212,0,0,40
800,2486,992,521,3208,0,0,40
801,2486,990,523,3211,0,0,40
802,2487,990,521,3208,0,0,40
803,2489,989,524,3212,0,0,40
804,2481,996,521,3213,0,0,40
805,2486,989,519,3213,0,0,40
806,2483,993,524,3212,0,0,40
807,2481,994,524,3213,0,0,40
808,2484,995,522,3213,0,0,40
809,2486,993,520,3212,0,0,40
810,2489,995,525,3212,0,0,40
811,2482,994,524,3211,0,0,40
812,2488,994,522,3211,0,0,40
813,2485,997,521,3211,0,0,40
814,2486,997,523,3212,0,0,40
815,2482,994,525,3212,0,0,40
816,2475,993,525,3211,0,0,40
817,2484,994,521,3212,0,0,40
818,2489,995,522,3211,0,0,40
819,2483,995,528,3212,0,0,40
820,2482,989,521,3208,0,0,40
821,2486,997,521,3213,0,0,40
822,2486,992,517,3211,0,0,40
823,2486,991,523,3212,0,0,40
824,2488,991,516,3214,0,0,40
825,2480,990,523,3212,0,0,40
826,2473,996,522,3212,0,0,40
827,2481,989,524,3211,0,0,40
828,2485,992,522,3212,0,0,40
829,2488,994,522,3212,0,0,40
830,2489,998,522,3213,0,0,40
831,2485,990,521,3212,0,0,40
832,2493,993,521,3212,0,0,40
833,2487,993,525,3213,0,0,40
834,2484,993,520,3211,0,0,40
835,2479,988,520,3215,0,0,40
836,2489,991,522,3209,0,0,40
837,2485,995,526,3212,0,0,40
838,2485,988,522,3212,0,0,40
839,2480,993,523,3210,0,0,40
840,2479,991,518,3211,0,0,40
841,2483,992,528,3212,0,0,40
842,2489,996,521,3213,0,0,40
843,2495,998,526,3211,0,0,40
844,2485,1002,523,3211,0,0,40
845,2487,996,522,3212,0,0,40
846,2482,995,523,3213,0,0,40
847,2477,999,521,3210,0,0,40
848,2483,995,520,3211,0,0,40
849,2484,990,520,3212,0,0,40
850,2485,989,522,3212,0,0,40
851,2478,993,527,3212,0,0,40
852,2480,984,524,3215,0,0,40
853,2484,999,523,3212,0,0,40
854,2483,996,520,3212,0,0,40
855,2480,989,522,3212,0,0,40
856,2486,987,525,3213,0,0,40
857,2481,994,522,3211,0,0,40
858,2481,992,519,3212,0,0,40
859,2484,994,521,3212,0,0,40
860,2485,992,522,3212,0,0,40
861,2484,987,527,3212,0,0,40
862,2484,995,520,3212,0,0,40
863,2484,995,523,3213,0,0,40
864,2485,990,522,3212,0,0,40
865,2483,989,521,3212,0,0,40
866,2480,997,520,3212,0,0,40
867,2482,990,518,3211,0,0,40
868,2482,993,521,3213,0,0,40
869,2489,994,521,3213,0,0,40
870,2488,996,520,3212,0,0,40
871,2486,995,521,3212,0,0,40
872,2485,992,516,3213,0,0,40
873,2477,994,521,3212,0,0,40
874,2482,997,522,3213,0,0,40
875,2481,994,522,3212,0,0,40
876,2482,996,523,3213,0,0,40
877,2485,996,523,3212,0,0,40
878,2487,993,521,3212,0,0,40
879,2483,1000,522,3212,0,0,40
880,2479,995,515,3212,0,0,40
881,2488,996,524,3212,0,0,40
882,2484,1001,518,3213,0,0,40
883,2487,996,518,3212,0,0,40
884,2483,998,521,3213,0,0,40
885,2483,992,522,3214,0,0,40
886,2488,988,520,3212,0,0,40
887,2485,996,524,3211,0,0,40
888,2484,989,523,3213,0,0,40
889,2488,995,520,3211,0,0,40
890,2490,991,523,3216,0,0,40
891,2484,992,522,3212,0,0,40
892,2484,991,521,3211,0,0,40
893,2480,997,528,3211,0,0,40
894,2484,993,532,3211,0,0,40
895,2479,997,522,3211,0,0,40
896,2475,994,522,3212,0,0,40
897,2477,985,523,3211,0,0,40
898,2482,997,523,3212,0,0,40
899,2482,995,520,3211,0,0,40
900,2486,991,517,3212,0,0,40
901,2483,992,522,3209,0,0,40
902,2484,989,515,3211,0,0,40
903,2480,1000,524,3210,0,0,40
904,2480,995,515,3211,0,0,40
905,2490,993,522,3214,0,0,40
906,2479,995,515,3212,0,0,40
907,2479,994,523,3213,0,0,40
908,2484,987,520,3212,0,0,40
909,2481,992,524,3212,0,0,40
910,2499,988,523,3212,0,0,40
911,2483,994,521,3212,0,0,40
912,2486,996,519,3213,0,0,40
913,2485,994,521,3213,0,0,40
914,2481,995,522,3214,0,0,40
915,2487,993,519,3215,0,0,40
916,2477,991,523,3212,0,0,40
917,2485,994,524,3213,0,0,40
918,2482,993,525,3212,0,0,40
919,2487,993,523,3211,0,0,40
920,2484,993,523,3211,0,0,40
921,2484,998,524,3212,0,0,40
922,2484,996,524,3213,0,0,40
923,2486,995,521,3212,0,0,40
924,2482,996,518,3211,0,0,40
925,2481,993,522,3214,0,0,40
926,2482,991,522,3211,0,0,40
927,2470,991,523,3212,0,0,40
928,2481,993,523,3212,0,0,40
929,2484,996,520,3212,0,0,40
930,2484,1002,523,3212,0,0,40
931,2488,996,520,3213,0,0,40
932,2488,992,519,3212,0,0,40
933,2474,987,520,3212,0,0,40
934,2478,994,520,3212,0,0,40
935,2479,993,523,3211,0,0,40
936,2483,987,524,3211,0,0,40
937,2485,995,521,3212,0,0,40
938,2479,994,524,3211,0,0,40
939,2487,995,523,3212,0,0,40
940,2487,988,523,3212,0,0,40
941,2483,995,525,3211,0,0,40
942,2483,993,524,3213,0,0,40
943,2483,990,522,3211,0,0,40
944,2479,991,525,3212,0,0,40
945,2483,993,525,3212,0,0,40
946,2484,990,520,3212,0,0,40
947,2483,995,518,3211,0,0,40
948,2482,994,524,3211,0,0,40
949,2484,995,521,3211,0,0,40
950,2488,992,524,3213,0,0,40
951,2480,993,522,3212,0,0,40
952,2481,998,521,3211,0,0,40
953,2480,995,524,3212,0,0,40
954,2477,992,521,3212,0,0,40
955,2478,995,524,3211,0,0,40
956,2481,995,522,3212,0,0,40
957,2484,994,521,3210,0,0,40
958,2486,993,523,3214,0,0,40
959,2483,995,520,3213,0,0,40
960,2491,988,522,3213,0,0,40
961,2484,992,522,3211,0,0,40
962,2480,995,524,3212,0,0,40
963,2475,994,521,3213,0,0,40
964,2487,994,528,3212,0,0,40
965,2485,992,521,3214,0,0,40
966,2483,994,528,3212,0,0,40
967,2486,990,522,3212,0,0,40
968,2482,989,523,3212,0,0,40
969,2485,993,524,3212,0,0,40
970,2488,984,524,3211,0,0,40
971,2482,996,524,3213,0,0,40
972,2486,992,525,3212,0,0,40
973,2482,992,522,3212,0,0,40
974,2485,996,525,3211,0,0,40
975,2490,994,521,3211,0,0,40
976,2482,991,524,3212,0,0,40
977,2484,993,522,3213,0,0,40
978,2483,993,523,3212,0,0,40
979,2486,991,521,3213,0,0,40
980,2484,993,522,3212,0,0,40
981,2483,992,521,3212,0,0,40
982,2481,998,523,3213,0,0,40
983,2494,991,523,3211,0,0,40
984,2480,992,520,3213,0,0,40
985,2474,994,521,3212,0,0,40
986,2479,991,536,3206,0,0,40
987,2487,992,535,3213,0,0,40
988,2482,996,524,3211,0,0,40
989,2496,993,526,3212,0,0,40
990,2482,994,524,3212,0,0,40
991,2480,992,520,3211,0,0,40
992,2479,990,524,3212,0,0,40
993,2485,992,524,3211,0,0,40
994,2473,991,523,3213,0,0,40
995,2482,993,526,3213,0,0,40
996,2483,989,521,3212,0,0,40
997,2486,993,522,3213,0,0,40
998,2482,994,522,3211,0,0,40
999,2480,993,521,3213,0,0,40
1000,2482,994,520,3214,0,0,40
1001,2477,1000,525,3212,0,0,40
1002,2485,990,522,3212,0,0,40
1003,2490,987,521,3212,0,0,40
1004,2484,994,524,3212,0,0,40
1005,2484,994,521,3210,0,0,40
1006,2490,992,522,3215,0,0,40
1007,2461,993,522,3212,0,0,40
1008,2482,990,524,3211,0,0,40
1009,2482,986,519,3212,0,0,40
1010,2478,993,521,3212,0,0,40
1011,2484,998,523,3212,0,0,40
1012,2486,997,521,3211,0,0,40
1013,2481,992,522,3212,0,0,40
1014,2481,986,523,3212,0,0,40
1015,2496,992,525,3211,0,0,40
1016,2483,991,525,3212,0,0,40
1017,2486,996,522,3212,0,0,40
1018,2495,995,523,3212,0,0,40
1019,2484,995,524,3211,0,0,40
1020,2481,996,524,3212,0,0,40
1021,2481,990,523,3213,0,0,40
1022,2489,997,522,3212,0,0,40
1023,2484,994,520,3214,0,0,40
1024,2486,995,522,3211,0,0,40
1025,2479,996,523,3212,0,0,40
1026,2485,996,527,3211,0,0,40
1027,2480,994,524,3212,0,0,40
1028,2484,992,520,3212,0,0,40
1029,2482,994,524,3212,0,0,40
1030,2486,985,520,3212,0,0,40
1031,2487,994,524,3213,0,0,40
1032,2490,996,521,3213,0,0,40
1033,2485,975,523,3212,0,0,40
1034,2472,999,524,3213,0,0,40
1035,2483,995,518,3214,0,0,40
1036,2484,996,525,3214,0,0,40
1037,2485,991,520,3211,0,0,40
1038,2483,994,520,3211,0,0,40
1039,2485,993,518,3212,0,0,40
1040,2487,998,521,3212,0,0,40
1041,2483,994,523,3212,0,0,40
1042,2482,996,523,3212,0,0,40
1043,2481,997,528,3211,0,0,40
1044,2483,991,522,3213,0,0,40
1045,2488,989,522,3214,0,0,40
1046,2484,992,522,3211,0,0,40
1047,2486,994,522,3215,0,0,40
1048,2481,996,523,3212,0,0,40
1049,2488,996,522,3212,0,0,40
1050,2483,995,524,3212,0,0,40
1051,2477,990,520,3211,0,0,40
1052,2483,994,523,3213,0,0,40
1053,2481,995,522,3210,0,0,40
1054,2483,997,524,3212,0,0,40
1055,2478,993,523,3212,0,0,40
1056,2486,997,525,3213,0,0,40
1057,2488,994,521,3210,0,0,40
1058,2483,997,525,3212,0,0,40
1059,2480,994,521,3211,0,0,40
1060,2487,992,524,3212,0,0,40
1061,2489,990,521,3212,0,0,40
1062,2484,997,515,3212,0,0,40
1063,2485,994,521,3212,0,0,40
1064,2481,999,524,3211,0,0,40
1065,2481,997,521,3212,0,0,40
1066,2487,986,525,3208,0,0,40
1067,2491,993,524,3215,0,0,40
1068,2483,991,523,3214,0,0,40
1069,2484,993,524,3212,0,0,40
1070,2501,993,523,3214,0,0,40
1071,2486,995,521,3212,0,0,40
1072,2480,992,526,3212,0,0,40
1073,2485,992,522,3211,0,0,40
1074,2485,992,523,3211,0,0,40
1075,2482,990,522,3212,0,0,40
1076,2487,992,526,3212,0,0,40
1077,2485,996,523,3212,0,0,40
1078,2486,992,526,3211,0,0,40
1079,2493,993,521,3212,0,0,40
1080,2487,993,521,3212,0,0,40
1081,2481,994,523,3212,0,0,40
1082,2484,1003,524,3212,0,0,40
1083,2481,990,526,3214,0,0,40
1084,2489,993,524,3211,0,0,40
1085,2491,995,524,3212,0,0,40
1086,2483,992,520,3212,0,0,40
1087,2485,996,523,3213,0,0,40
1088,2492,993,521,3213,0,0,40
1089,2481,990,522,3211,0,0,40
1090,2487,997,522,3211,0,0,40
1091,2483,986,521,3212,0,0,40
1092,2483,993,523,3212,0,0,40
1093,2488,997,522,3213,0,0,40
1094,2488,995,520,3212,0,0,40
1095,2483,997,519,3210,0,0,40
1096,2485,989,521,3212,0,0,40
1097,2485,995,524,3211,0,0,40
1098,2482,990,521,3213,0,0,40
1099,2488,993,522,3212,0,0,40
1100,2485,994,525,3212,0,0,40
1101,2483,991,521,3211,0,0,40
1102,2489,987,523,3212,0,0,40
1103,2482,990,521,3214,0,0,40
1104,2482,993,519,3210,0,0,40
1105,2481,993,521,3211,0,0,40
1106,2481,991,519,3212,0,0,40
1107,2485,994,521,3211,0,0,40
1108,2486,991,521,3212,0,0,40
1109,2483,994,522,3212,0,0,40
1110,2486,995,521,3212,0,0,40
1111,2481,991,520,3216,0,0,40
1112,2487,996,523,3212,0,0,40
1113,2476,992,518,3211,0,0,40
1114,2480,992,521,3211,0,0,40
1115,2484,995,522,3211,0,0,40
1116,2474,992,521,3212,0,0,40
1117,2488,993,524,3212,0,0,40
1118,2482,992,523,3211,0,0,40
1119,2483,995,523,3213,0,0,40
1120,2490,994,524,3210,0,0,40
1121,2482,992,523,3211,0,0,40
1122,2484,993,523,3216,0,0,40
1123,2488,993,523,3212,0,0,40
1124,2478,991,520,3211,0,0,40
1125,2477,998,523,3212,0,0,40
1126,2485,994,523,3212,0,0,40
1127,2480,995,521,3212,0,0,40
1128,2487,994,527,3212,0,0,40
1129,2485,995,522,3214,0,0,40
1130,2485,995,521,3206,0,0,40
1131,2482,992,523,3212,0,0,40
1132,2479,996,523,3212,0,0,40
1133,2481,991,526,3212,0,0,40
1134,2483,994,519,3212,0,0,40
1135,2486,997,520,3212,0,0,40
1136,2484,989,523,3212,0,0,40
1137,2484,991,522,3212,0,0,40
1138,2483,995,521,3212,0,0,40
1139,2485,995,523,3214,0,0,40
1140,2488,993,524,3213,0,0,40
1141,2484,987,523,3216,0,0,40
1142,2483,996,521,3212,0,0,40
1143,2464,991,524,3213,0,0,40
1144,2481,988,525,3212,0,0,40
1145,2479,993,522,3212,0,0,40
1146,2483,987,523,3212,0,0,40
1147,2477,999,522,3213,0,0,40
1148,2483,992,523,3215,0,0,40
1149,2490,993,525,3212,0,0,40
1150,2484,995,521,3212,0,0,40
1151,2485,993,520,3212,0,0,40
1152,2493,990,524,3211,0,0,40
1153,2488,991,520,3213,0,0,40
1154,2484,988,523,3212,0,0,40
1155,2471,996,525,3212,0,0,40
1156,2481,995,522,3216,0,0,40
1157,2483,983,522,3214,0,0,40
1158,2491,989,523,3211,0,0,40
1159,2487,1000,522,3212,0,0,40
1160,2483,999,522,3210,0,0,40
1161,2482,992,525,3212,0,0,40
1162,2480,994,524,3213,0,0,40
1163,2484,993,524,3211,0,0,40
1164,2487,997,518,3212,0,0,40
1165,2486,996,522,3211,0,0,40
1166,2481,989,525,3214,0,0,40
1167,2485,990,522,3212,0,0,40
1168,2482,993,519,3212,0,0,40
1169,2486,993,521,3212,0,0,40
1170,2479,995,522,3211,0,0,40
1171,2485,1004,526,3213,0,0,40
1172,2483,991,521,3213,0,0,40
1173,2483,997,523,3212,0,0,40
1174,2490,994,524,3213,0,0,40
1175,2489,988,523,3212,0,0,40
1176,2485,990,521,3212,0,0,40
1177,2482,993,525,3211,0,0,40
1178,2477,990,521,3212,0,0,40
1179,2486,991,523,3212,0,0,40
1180,2481,997,521,3214,0,0,40
1181,2484,993,524,3212,0,0,40
1182,2477,996,521,3211,0,0,40
1183,2488,987,522,3211,0,0,40
1184,2484,993,520,3211,0,0,40
1185,2478,992,520,3214,0,0,40
1186,2478,989,521,3212,0,0,40
1187,2478,999,523,3212,0,0,40
1188,2481,989,524,3210,0,0,40
1189,2478,994,523,3211,0,0,40
1190,2480,999,522,3212,0,0,40
1191,2487,994,524,3211,0,0,40
1192,2490,992,521,3211,0,0,40
1193,2479,993,521,3213,0,0,40
1194,2480,995,523,3212,0,0,40
1195,2489,991,523,3212,0,0,40
1196,2487,991,524,3212,0,0,40
1197,2461,996,523,3214,0,0,40
1198,2487,997,525,3214,0,0,40
1199,2478,993,521,3211,0,0,40
1200,2485,993,520,3214,0,0,40
1201,2482,990,520,3212,0,0,40
1202,2488,994,524,3212,0,0,40
1203,2483,995,521,3211,0,0,40
1204,2483,993,522,3212,0,0,40
1205,2484,997,523,3211,0,0,40
1206,2489,989,521,3213,0,0,40
1207,2487,995,519,3212,0,0,40
1208,2488,996,520,3213,0,0,40
1209,2486,996,521,3211,0,0,40
1210,2494,993,524,3213,0,0,40
1211,2487,991,522,3213,0,0,40
1212,2482,994,524,3213,0,0,40
1213,2470,995,522,3212,0,0,40
1214,2482,1000,525,3212,0,0,40
1215,2484,992,522,3212,0,0,40
1216,2483,989,522,3212,0,0,40
1217,2483,994,523,3213,0,0,40
1218,2489,995,521,3211,0,0,40
1219,2487,995,521,3212,0,0,40
1220,2482,994,520,3212,0,0,40
1221,2485,993,514,3211,0,0,40
1222,2480,992,522,3212,0,0,40
1223,2481,991,521,3210,0,0,40
1224,2482,990,522,3213,0,0,40
1225,2482,996,528,3215,0,0,40
1226,2483,992,524,3212,0,0,40
1227,2480,990,522,3213,0,0,40
1228,2485,992,523,3212,0,0,40
1229,2484,990,523,3212,0,0,40
1230,2495,992,522,3211,0,0,40
1231,2485,994,514,3213,0,0,40
1232,2478,992,525,3212,0,0,40
1233,2486,994,524,3212,0,0,40
1234,2486,993,521,3213,0,0,40
1235,2486,992,523,3212,0,0,40
1236,2483,994,523,3212,0,0,40
1237,2478,993,524,3212,0,0,40
1238,2488,994,522,3211,0,0,40
1239,2483,995,522,3212,0,0,40
1240,2484,995,522,3212,0,0,40
1241,2478,995,522,3212,0,0,40
1242,2473,997,524,3213,0,0,40
1243,2487,995,522,3213,0,0,40
1244,2489,993,521,3213,0,0,40
1245,2479,1000,522,3211,0,0,40
1246,2483,995,524,3213,0,0,40
1247,2483,993,525,3212,0,0,40
1248,2484,990,520,3208,0,0,40
1249,2485,1000,522,3212,0,0,40
1250,2479,994,523,3213,0,0,40
1251,2477,988,520,3214,0,0,40
1252,2485,991,523,3211,0,0,40
1253,2485,996,522,3217,0,0,40
1254,2485,988,520,3211,0,0,40
1255,2477,998,522,3211,0,0,40
1256,2494,1002,520,3205,0,0,40
1257,2481,992,521,3213,0,0,40
1258,2484,991,523,3211,0,0,40
1259,2487,992,525,3213,0,0,40
1260,2481,994,520,3212,0,0,40
1261,2481,993,528,3212,0,0,40
1262,2480,993,520,3211,0,0,40
1263,2486,994,519,3212,0,0,40
1264,2479,997,523,3211,0,0,40
1265,2476,995,521,3211,0,0,40
1266,2480,995,523,3211,0,0,40
1267,2496,995,522,3212,0,0,40
1268,2485,994,521,3213,0,0,40
1269,2485,997,523,3212,0,0,40
1270,2483,991,521,3212,0,0,40
1271,2483,987,518,3212,0,0,40
1272,2482,987,524,3213,0,0,40
1273,2480,991,522,3211,0,0,40
1274,2486,994,523,3211,0,0,40
1275,2484,993,524,3211,0,0,40
1276,2486,996,519,3211,0,0,40
1277,2481,992,521,3212,0,0,40
1278,2480,995,521,3212,0,0,40
1279,2482,993,521,3212,0,0,40
1280,2486,999,528,3212,0,0,40
1281,2480,989,523,3211,0,0,40
1282,2482,994,522,3212,0,0,40
1283,2484,995,523,3212,0,0,40
1284,2485,996,527,3212,0,0,40
1285,2486,993,525,3212,0,0,40
1286,2490,999,520,3210,0,0,40
1287,2473,995,521,3213,0,0,40
1288,2482,998,522,3213,0,0,40
1289,2488,992,522,3212,0,0,40
1290,2482,996,519,3212,0,0,40
1291,2485,994,524,3212,0,0,40
1292,2486,995,520,3211,0,0,40
1293,2487,991,523,3212,0,0,40
1294,2486,992,523,3210,0,0,40
1295,2485,994,526,3213,0,0,40
1296,2485,994,517,3211,0,0,40
1297,2482,994,521,3213,0,0,40
1298,2484,995,524,3208,0,0,40
1299,2483,990,521,3212,0,0,40
1300,2486,993,523,3212,0,0,40
1301,2476,991,521,3212,0,0,40
1302,2485,992,526,3212,0,0,40
1303,2475,993,524,3211,0,0,40
1304,2488,998,521,3212,0,0,40
1305,2480,994,523,3213,0,0,40
1306,2491,998,521,3212,0,0,40
1307,2494,999,523,3212,0,0,40
1308,2483,992,521,3211,0,0,40
1309,2482,994,524,3213,0,0,40
1310,2486,997,515,3212,0,0,40
1311,2480,999,521,3209,0,0,40
1312,2481,992,521,3211,0,0,40
1313,2485,998,523,3212,0,0,40
1314,2485,991,526,3212,0,0,40
1315,2482,996,523,3211,0,0,40
1316,2485,989,521,3214,0,0,40
1317,2487,993,524,3212,0,0,40
1318,2484,991,522,3215,0,0,40
1319,2486,999,523,3212,0,0,40
1320,2483,993,521,3213,0,0,40
1321,2485,995,521,3212,0,0,40
1322,2481,990,521,3211,0,0,40
1323,2484,992,524,3212,0,0,40
1324,2483,992,522,3212,0,0,40
1325,2477,996,521,3213,0,0,40
1326,2480,992,522,3213,0,0,40
1327,2485,993,522,3212,0,0,40
1328,2489,991,522,3212,0,0,40
1329,2486,994,522,3211,0,0,40
1330,2492,993,521,3212,0,0,40
1331,2487,989,524,3212,0,0,40
1332,2497,995,520,3216,0,0,40
1333,2480,994,524,3213,0,0,40
1334,2485,984,522,3215,0,0,40
1335,2481,995,521,3212,0,0,40
1336,2482,989,524,3212,0,0,40
1337,2482,996,524,3212,0,0,40
1338,2478,993,522,3212,0,0,40
1339,2485,991,525,3212,0,0,40
1340,2484,995,528,3211,0,0,40
1341,2482,992,522,3212,0,0,40
1342,2481,994,525,3212,0,0,40
1343,2485,993,518,3213,0,0,40
1344,2484,992,524,3212,0,0,40
1345,2483,996,522,3212,0,0,40
1346,2479,991,525,3212,0,0,40
1347,2481,995,520,3212,0,0,40
1348,2480,995,524,3212,0,0,40
1349,2490,991,523,3212,0,0,40
1350,2464,999,525,3212,0,0,40
1351,2482,991,521,3212,0,0,40
1352,2483,991,521,3211,0,0,40
1353,2487,995,519,3212,0,0,40
1354,2483,994,526,3212,0,0,40
1355,2478,984,521,3212,0,0,40
1356,2492,991,522,3212,0,0,40
1357,2489,995,521,3213,0,0,40
1358,2489,990,523,3212,0,0,40
1359,2479,994,519,3211,0,0,40
1360,2484,996,524,3212,0,0,40
1361,2476,993,521,3211,0,0,40
1362,2484,992,515,3212,0,0,40
1363,2484,990,524,3210,0,0,40
1364,2486,992,520,3214,0,0,40
1365,2483,990,521,3214,0,0,40
1366,2487,994,521,3212,0,0,40
1367,2481,995,524,3211,0,0,40
1368,2483,994,533,3212,0,0,40
1369,2481,995,533,3211,0,0,40
1370,2469,994,522,3212,0,0,40
1371,2485,990,527,3213,0,0,40
1372,2490,995,525,3211,0,0,40
1373,2475,993,520,3211,0,0,40
1374,2484,993,520,3211,0,0,40
1375,2480,997,523,3211,0,0,40
1376,2480,995,522,3212,0,0,40
1377,2486,994,521,3211,0,0,40
1378,2483,997,522,3212,0,0,40
1379,2484,995,522,3212,0,0,40
1380,2486,992,521,3212,0,0,40
1381,2480,995,523,3211,0,0,40
1382,2484,995,521,3212,0,0,40
1383,2487,995,523,3213,0,0,40
1384,2482,989,522,3210,0,0,40
1385,2482,995,521,3213,0,0,40
1386,2496,988,522,3211,0,0,40
1387,2483,992,521,3212,0,0,40
1388,2487,994,516,3211,0,0,40
1389,2480,994,522,3212,0,0,40
1390,2481,997,522,3211,0,0,40
1391,2484,993,522,3211,0,0,40
1392,2484,990,526,3213,0,0,40
1393,2481,995,523,3209,0,0,40
1394,2482,994,524,3212,0,0,40
1395,2486,992,522,3212,0,0,40
1396,2480,996,521,3213,0,0,40
1397,2485,996,521,3215,0,0,40
1398,2480,992,523,3214,0,0,40
1399,2486,986,520,3211,0,0,40
1400,2474,991,524,3213,0,0,40
1401,2481,996,521,3212,0,0,40
1402,2479,992,529,3210,0,0,40
1403,2482,994,524,3213,0,0,40
1404,2480,993,522,3212,0,0,40
1405,2483,994,518,3212,0,0,40
1406,2481,995,524,3211,0,0,40
1407,2482,993,522,3212,0,0,40
1408,2489,992,528,3211,0,0,40
1409,2483,995,523,3212,0,0,40
1410,2469,995,522,3216,0,0,40
1411,2486,996,528,3211,0,0,40
1412,2486,995,522,3210,0,0,40
1413,2484,989,522,3211,0,0,40
1414,2494,996,522,3217,0,0,40
1415,2487,996,524,3212,0,0,40
1416,2471,993,525,3212,0,0,40
1417,2481,995,520,3213,0,0,40
1418,2485,993,518,3213,0,0,40
1419,2487,992,522,3212,0,0,40
1420,2481,991,514,3213,0,0,40
1421,2483,986,522,3211,0,0,40
1422,2483,993,522,3212,0,0,40
1423,2484,993,527,3212,0,0,40
1424,2489,989,522,3212,0,0,40
1425,2486,993,521,3212,0,0,40
1426,2488,986,521,3212,0,0,40
1427,2478,989,521,3212,0,0,40
1428,2481,994,518,3212,0,0,40
1429,2484,990,520,3213,0,0,40
1430,2482,989,522,3212,0,0,40
1431,2484,994,520,3212,0,0,40
1432,2491,991,525,3209,0,0,40
1433,2481,996,521,3212,0,0,40
1434,2483,990,520,3212,0,0,40
1435,2482,988,525,3212,0,0,40
1436,2484,990,523,3211,0,0,40
1437,2479,994,519,3212,0,0,40
1438,2487,992,519,3212,0,0,40
1439,2491,983,523,3210,0,0,40
1440,2480,987,524,3213,0,0,40
1441,2481,999,524,3212,0,0,40
1442,2504,991,524,3211,0,0,40
1443,2486,993,519,3212,0,0,40
1444,2482,993,521,3212,0,0,40
1445,2495,994,522,3215,0,0,40
1446,2483,992,524,3215,0,0,40
1447,2486,987,520,3213,0,0,40
1448,2484,996,520,3212,0,0,40
1449,2481,996,524,3212,0,0,40
1450,2485,996,521,3212,0,0,40
1451,2483,990,525,3213,0,0,40
1452,2484,995,520,3212,0,0,40
1453,2482,996,520,3212,0,0,40
1454,2482,994,521,3211,0,0,40
1455,2478,995,522,3212,0,0,40
1456,2486,991,521,3212,0,0,40
1457,2484,992,523,3210,0,0,40
1458,2484,997,522,3213,0,0,40
1459,2481,992,522,3213,0,0,40
1460,2486,989,524,3215,0,0,40
1461,2483,990,523,3212,0,0,40
1462,2482,1000,523,3212,0,0,40
1463,2482,991,522,3213,0,0,40
1464,2489,989,526,3211,0,0,40
1465,2489,994,522,3213,0,0,40
1466,2480,989,520,3212,0,0,40
1467,2482,995,523,3212,0,0,40
1468,2481,988,526,3212,0,0,40
1469,2483,991,523,3211,0,0,40
1470,2480,994,524,3214,0,0,40
1471,2485,993,521,3211,0,0,40
1472,2484,985,522,3212,0,0,40
1473,2485,992,520,3212,0,0,40
1474,2485,992,521,3211,0,0,40
1475,2483,989,524,3211,0,0,40
1476,2486,992,522,3213,0,0,40
1477,2485,996,525,3212,0,0,40
1478,2480,997,521,3212,0,0,40
1479,2484,992,524,3212,0,0,40
1480,2482,993,523,3212,0,0,40
1481,2487,990,520,3212,0,0,40
1482,2483,988,522,3211,0,0,40
1483,2485,995,523,3212,0,0,40
1484,2479,994,521,3212,0,0,40
1485,2486,998,519,3213,0,0,40
1486,2485,994,516,3212,0,0,40
1487,2462,994,520,3211,0,0,40
1488,2482,996,521,3212,0,0,40
1489,2484,994,519,3212,0,0,40
1490,2475,995,522,3212,0,0,40
1491,2482,993,523,3213,0,0,40
1492,2484,991,522,3212,0,0,40
1493,2482,991,521,3213,0,0,40
1494,2479,995,522,3212,0,0,40
1495,2489,991,520,3212,0,0,40
1496,2482,995,522,3214,0,0,40
1497,2480,995,523,3211,0,0,40
1498,2480,995,522,3212,0,0,40
1499,2486,999,521,3205,0,0,40
1500,2481,994,523,3210,0,0,40
1501,2483,996,525,3208,0,0,40
1502,2484,985,526,3212,0,0,40
1503,2481,989,522,3212,0,0,40
1504,2487,992,520,3216,0,0,40
1505,2485,995,523,3212,0,0,40
1506,2482,992,522,3211,0,0,40
1507,2479,995,524,3213,0,0,40
1508,2486,992,523,3213,0,0,40
1509,2482,987,526,3212,0,0,40
1510,2480,992,520,3212,0,0,40
1511,2485,996,516,3208,0,0,40
1512,2483,995,524,3212,0,0,40
1513,2480,993,522,3212,0,0,40
1514,2485,991,525,3211,0,0,40
1515,2478,995,521,3211,0,0,40
1516,2482,993,524,3212,0,0,40
1517,2482,990,523,3212,0,0,40
1518,2480,991,520,3211,0,0,40
