time,cyln_pre,tank_pre,force,pos,val1,val2
4354,972,2662,453,4008,0,0
4355,974,2655,462,4006,0,0
4356,976,2643,457,4008,0,0
4357,972,2647,461,4007,0,0
4358,974,2653,455,4009,0,0
4359,979,2654,454,4008,0,0
4360,971,2651,461,4008,0,0
4361,975,2647,456,4007,0,0
4362,972,2647,455,4006,0,0
4363,975,2650,458,4007,0,0
4364,975,2648,455,4008,0,0
4365,972,2645,455,4005,0,0
4366,976,2648,461,4006,0,0
4367,981,2647,457,4005,0,0
4368,973,2650,458,4006,0,0
4369,977,2649,455,4006,0,0
4370,976,2655,455,4011,0,0
4371,979,2650,457,4008,0,0
4372,970,2646,460,4006,0,0
4373,974,2642,456,4011,0,0
4374,974,2647,458,4007,0,0
4375,974,2651,458,4008,0,0
4376,980,2647,458,4006,0,0
4377,977,2647,460,4007,0,0
4378,976,2647,456,4007,0,0
4379,974,2657,456,4007,0,0
4380,976,2643,458,4005,0,0
4381,974,2650,458,4009,0,0
4382,970,2650,456,4008,0,0
4383,974,2649,454,4006,0,0
4384,974,2648,457,4008,0,0
4385,979,2656,456,4007,0,0
4386,975,2650,457,4007,0,0
4387,970,2646,456,4008,0,0
4388,986,2648,458,4014,0,0
4389,977,2644,456,4004,0,0
4390,975,2654,457,4006,0,0
4391,977,2653,456,4007,0,0
4392,976,2650,461,4007,0,0
4393,977,2647,457,4010,0,0
4394,974,2651,450,4005,0,0
4395,974,2650,457,4006,0,0
4396,976,2654,457,4006,0,0
4397,974,2651,457,4011,0,0
4398,964,2651,455,4007,0,0
4399,973,2650,459,4008,0,0
4400,978,2653,457,4008,0,0
4401,982,2653,454,4006,0,0
4402,975,2648,458,4007,0,0
4403,971,2648,458,4009,0,0
4404,979,2652,457,4004,0,0
4405,984,2647,457,4006,0,0
4406,968,2647,459,4007,0,0
4407,972,2651,458,4008,0,0
4408,971,2631,457,4008,0,0
4409,980,2645,456,4007,0,0
4410,987,2653,455,4008,0,0
4411,974,2655,456,4006,0,0
4412,977,2656,457,4007,0,0
4413,968,2648,455,4009,0,0
4414,972,2650,457,4007,0,0
4415,980,2651,459,4008,0,0
4416,973,2648,454,4003,0,0
4417,971,2651,459,4007,0,0
4418,980,2650,456,4008,0,0
4419,979,2650,456,4009,0,0
4420,984,2651,454,4007,0,0
4421,973,2650,458,4008,0,0
4422,978,2653,457,4007,0,0
4423,983,2652,457,4008,0,0
4424,969,2654,456,4010,0,0
4425,969,2651,456,4008,0,0
4426,974,2646,456,4006,0,0
4427,978,2648,456,4006,0,0
4428,975,2646,454,4010,0,0
4429,974,2652,458,4007,0,0
4430,974,2647,456,4008,0,0
4431,975,2646,455,4008,0,0
4432,975,2652,457,4007,0,0
4433,981,2653,455,4006,0,0
4434,978,2653,459,4007,0,0
4435,977,2645,455,4005,0,0
4436,977,2649,456,4007,0,0
4437,972,2645,458,4009,0,0
4438,978,2647,456,4008,0,0
4439,973,2652,457,4006,0,0
4440,977,2648,457,4006,0,0
4441,973,2644,459,4004,0,0
4442,979,2651,456,4007,0,0
4443,978,2654,459,4008,0,0
4444,974,2648,455,4007,0,0
4445,974,2665,457,4001,0,0
4446,972,2651,458,4007,0,0
4447,973,2645,456,4008,0,0
4448,975,2650,456,4008,0,0
4449,975,2650,456,4006,0,0
4450,975,2652,456,4005,0,0
4451,977,2651,456,4007,0,0
4452,981,2650,457,4006,0,0
4453,972,2649,457,4007,0,0
4454,985,2650,455,4001,0,0
4455,974,2646,458,4006,0,0
4456,975,2651,456,4007,0,0
4457,975,2644,457,4008,0,0
4458,974,2653,457,4005,0,0
4459,981,2652,461,4008,0,0
4460,975,2652,457,4006,0,0
4461,975,2663,455,4007,0,0
4462,971,2643,459,4009,0,0
4463,974,2651,462,4009,0,0
4464,969,2647,457,4008,0,0
4465,978,2647,457,4006,0,0
4466,967,2648,459,4010,0,0
4467,980,2650,459,4007,0,0
4468,976,2652,460,4009,0,0
4469,975,2648,457,4006,0,0
4470,978,2648,457,4003,0,0
4471,974,2650,458,4006,0,0
4472,979,2649,455,4009,0,0
4473,982,2657,457,4007,0,0
4474,974,2648,454,4008,0,0
4475,981,2651,458,4008,0,0
4476,972,2648,456,4006,0,0
4477,975,2646,458,4005,0,0
4478,984,2640,459,4007,0,0
4479,975,2638,456,4008,0,0
4480,977,2652,457,4006,0,0
4481,970,2654,458,4008,0,0
4482,958,2653,457,4007,0,0
4483,975,2650,449,4007,0,0
4484,979,2653,458,4006,0,0
4485,976,2652,457,4006,0,0
4486,968,2649,457,4006,0,0
4487,975,2651,456,4009,0,0
4488,970,2652,457,4008,0,0
4489,973,2651,459,4006,0,0
4490,959,2649,457,4007,0,0
4491,976,2648,456,4007,0,0
4492,975,2655,458,4012,0,0
4493,978,2646,460,4009,0,0
4494,978,2654,457,4007,0,0
4495,968,2637,457,4005,0,0
4496,973,2646,461,4006,0,0
4497,972,2653,461,4010,0,0
4498,978,2651,452,4008,0,0
4499,973,2650,455,4008,0,0
4500,972,2649,459,4008,0,0
4501,970,2651,455,4008,0,0
4502,974,2649,459,4008,0,0
4503,978,2658,456,4007,0,0
4504,972,2651,460,4006,0,0
4505,971,2650,459,4006,0,0
4506,975,2654,456,4007,0,0
4507,975,2648,459,4009,0,0
4508,974,2645,454,4009,0,0
4509,976,2651,457,4009,0,0
4510,979,2649,455,4007,0,0
4511,972,2645,456,4006,0,0
4512,976,2648,458,4008,0,0
4513,977,2650,459,4006,0,0
4514,977,2646,455,4006,0,0
4515,978,2643,458,4008,0,0
4516,974,2651,456,4007,0,0
4517,978,2647,456,4008,0,0
4518,975,2649,455,4006,0,0
4519,969,2653,458,4006,0,0
4520,977,2644,458,4011,0,0
4521,980,2652,458,4008,0,0
4522,973,2649,460,4006,0,0
4523,978,2647,453,4007,0,0
4524,982,2650,453,4006,0,0
4525,977,2650,456,4008,0,0
4526,980,2656,454,4006,0,0
4527,975,2652,457,4008,0,0
4528,989,2649,455,4008,0,0
4529,974,2649,459,4005,0,0
4530,978,2648,456,4005,0,0
4531,975,2648,459,4007,0,0
4532,971,2646,453,4005,0,0
4533,980,2649,457,4009,0,0
4534,977,2649,455,4006,0,0
4535,979,2647,457,4011,0,0
4536,979,2651,457,4006,0,0
4537,980,2650,457,4013,0,0
4538,974,2650,462,4003,0,0
4539,974,2652,455,4007,0,0
4540,976,2646,458,4008,0,0
4541,971,2649,457,4001,0,0
4542,978,2650,456,4007,0,0
4543,975,2652,457,4008,0,0
4544,982,2650,457,4005,0,0
4545,975,2651,456,4008,0,0
4546,974,2648,458,4008,0,0
4547,974,2647,457,4007,0,0
4548,976,2652,458,4007,0,0
4549,975,2651,458,4006,0,0
4550,976,2651,454,4008,0,0
4551,976,2647,460,4009,0,0
4552,974,2649,455,4006,0,0
4553,971,2647,461,4006,0,0
4554,971,2656,456,4008,0,0
4555,972,2650,453,4010,0,0
4556,985,2647,456,4007,0,0
4557,974,2648,458,4011,0,0
4558,978,2649,451,4009,0,0
4559,976,2650,458,4007,0,0
4560,973,2648,457,4004,0,0
4561,974,2645,457,4007,0,0
4562,976,2653,456,4008,0,0
4563,975,2649,458,4005,0,0
4564,959,2649,457,4008,0,0
4565,980,2660,455,4007,0,0
4566,977,2647,459,4007,0,0
4567,980,2647,459,4009,0,0
4568,972,2645,457,4008,0,0
4569,972,2656,456,4008,0,0
4570,966,2649,455,4005,0,0
4571,976,2644,455,4009,0,0
4572,974,2651,450,4007,0,0
4573,977,2648,457,4007,0,0
4574,977,2649,458,4008,0,0
4575,975,2648,461,4008,0,0
4576,975,2646,461,4009,0,0
4577,978,2652,456,4008,0,0
4578,976,2642,454,4008,0,0
4579,977,2636,455,4008,0,0
4580,974,2651,455,4009,0,0
4581,975,2652,457,4009,0,0
4582,975,2651,459,4006,0,0
4583,975,2651,458,4009,0,0
4584,976,2652,459,4006,0,0
4585,976,2650,454,4006,0,0
4586,970,2650,456,4008,0,0
4587,977,2648,457,4006,0,0
4588,978,2648,457,4009,0,0
4589,971,2653,457,4009,0,0
4590,972,2647,457,4001,0,0
4591,975,2651,455,4009,0,0
4592,976,2649,457,4007,0,0
4593,976,2653,456,4007,0,0
4594,969,2653,453,4008,0,0
4595,972,2649,454,4006,0,0
4596,980,2651,459,4006,0,0
4597,978,2649,458,4006,0,0
4598,978,2653,450,4008,0,0
4599,976,2654,462,4007,0,0
4600,976,2654,456,4006,0,0
4601,979,2650,456,4003,0,0
4602,975,2651,460,4007,0,0
4603,980,2651,458,4006,0,0
4604,975,2651,460,4007,0,0
4605,974,2646,457,4009,0,0
4606,978,2654,457,4009,0,0
4607,975,2649,464,4005,0,0
4608,978,2649,456,4005,0,0
4609,976,2649,458,4006,0,0
4610,979,2647,457,4006,0,0
4611,973,2650,457,4007,0,0
4612,976,2646,458,4008,0,0
4613,961,2645,447,4009,0,0
4614,973,2642,458,4007,0,0
4615,975,2650,456,4007,0,0
4616,975,2646,459,4006,0,0
4617,979,2648,455,4008,0,0
4618,973,2649,456,4006,0,0
4619,980,2646,456,4008,0,0
4620,971,2650,457,4006,0,0
4621,968,2647,455,4007,0,0
4622,972,2652,456,4007,0,0
4623,968,2649,456,4010,0,0
4624,975,2645,461,4007,0,0
4625,975,2650,459,4008,0,0
4626,978,2654,453,4003,0,0
4627,980,2654,457,4006,0,0
4628,972,2647,458,4008,0,0
4629,972,2646,455,4008,0,0
4630,974,2647,457,4008,0,0
4631,976,2654,449,4008,0,0
4632,974,2651,456,4008,0,0
4633,976,2645,459,4009,0,0
4634,975,2648,457,4006,0,0
4635,976,2648,455,4008,0,0
4636,976,2650,455,4007,0,0
4637,981,2650,457,4005,0,0
4638,975,2652,457,4007,0,0
4639,972,2651,457,4008,0,0
4640,974,2649,458,4008,0,0
4641,970,2655,456,4014,0,0
4642,980,2639,455,4007,0,0
4643,977,2651,456,4004,0,0
4644,975,2643,455,4005,0,0
4645,966,2644,458,4007,0,0
4646,970,2655,457,4008,0,0
4647,978,2646,455,4008,0,0
4648,975,2647,458,4007,0,0
4649,981,2646,455,4007,0,0
4650,972,2646,458,4009,0,0
4651,975,2664,459,4008,0,0
4652,976,2649,455,4010,0,0
4653,957,2652,459,4007,0,0
4654,973,2645,457,4007,0,0
4655,971,2645,455,4005,0,0
4656,978,2648,460,4007,0,0
4657,983,2647,458,4007,0,0
4658,975,2652,456,4007,0,0
4659,975,2647,454,4007,0,0
4660,984,2647,457,4007,0,0
4661,974,2645,455,4008,0,0
4662,972,2652,459,4006,0,0
4663,974,2648,457,4006,0,0
4664,963,2647,457,4008,0,0
4665,961,2650,455,4007,0,0
4666,975,2646,459,4009,0,0
4667,978,2646,456,4006,0,0
4668,976,2652,456,4007,0,0
4669,975,2650,453,4008,0,0
4670,975,2645,459,4006,0,0
4671,971,2645,452,4008,0,0
4672,975,2653,454,4007,0,0
4673,974,2654,457,4004,0,0
4674,975,2646,457,4008,0,0
4675,975,2652,457,4008,0,0
4676,974,2650,458,4007,0,0
4677,977,2650,456,4004,0,0
4678,975,2650,461,4007,0,0
4679,976,2651,455,4001,0,0
4680,989,2648,459,4006,0,0
4681,974,2653,455,4009,0,0
4682,981,2649,458,4007,0,0
4683,975,2656,457,4007,0,0
4684,977,2651,459,4007,0,0
4685,975,2646,457,4007,0,0
4686,962,2650,456,4007,0,0
4687,986,2645,458,4005,0,0
4688,977,2653,458,4007,0,0
4689,978,2645,458,4006,0,0
4690,979,2648,458,4007,0,0
4691,982,2652,457,4006,0,0
4692,979,2648,463,4008,0,0
4693,975,2649,456,4013,0,0
4694,981,2649,457,4008,0,0
4695,967,2657,456,4009,0,0
4696,971,2647,459,4005,0,0
4697,978,2650,456,4007,0,0
4698,973,2650,457,4007,0,0
4699,972,2648,458,4011,0,0
4700,979,2649,461,4008,0,0
4701,974,2653,458,4009,0,0
4702,974,2650,458,4007,0,0
4703,972,2656,454,4008,0,0
4704,978,2653,456,4008,0,0
4705,978,2649,457,4009,0,0
4706,978,2657,457,4006,0,0
4707,975,2651,458,4003,0,0
4708,975,2650,462,4008,0,0
4709,978,2646,458,4008,0,0
4710,975,2649,458,4009,0,0
4711,973,2651,455,4009,0,0
4712,976,2648,455,4009,0,0
4713,983,2643,457,4007,0,0
4714,978,2651,456,4005,0,0
4715,971,2651,456,4004,0,0
4716,979,2648,455,4008,0,0
4717,975,2649,457,4010,0,0
4718,977,2652,456,4006,0,0
4719,973,2648,458,4010,0,0
4720,974,2651,457,4005,0,0
4721,976,2642,455,4007,0,0
4722,985,2650,459,4008,0,0
4723,977,2648,455,4007,0,0
4724,972,2645,458,4008,0,0
4725,973,2645,456,4009,0,0
4726,969,2650,447,4009,0,0
4727,977,2646,456,4002,0,0
4728,984,2650,458,4009,0,0
4729,979,2646,457,4007,0,0
4730,979,2648,457,4004,0,0
4731,986,2646,454,4009,0,0
4732,979,2653,455,4008,0,0
4733,981,2656,456,4006,0,0
4734,973,2649,455,4007,0,0
4735,959,2649,454,4008,0,0
4736,972,2651,457,4006,0,0
4737,977,2649,459,4007,0,0
4738,980,2658,455,4007,0,0
4739,971,2652,459,4007,0,0
4740,975,2649,457,4011,0,0
4741,978,2646,457,4009,0,0
4742,974,2651,456,4008,0,0
4743,973,2661,456,4008,0,0
4744,976,2650,459,4006,0,0
4745,966,2650,457,4007,0,0
4746,978,2645,458,4008,0,0
4747,976,2650,456,4008,0,0
4748,977,2651,453,4013,0,0
4749,976,2645,459,4007,0,0
4750,974,2650,454,4009,0,0
4751,978,2650,457,4014,0,0
4752,972,2651,456,4007,0,0
4753,977,2652,458,4008,0,0
4754,972,2647,457,4007,0,0
4755,971,2648,455,4007,0,0
4756,973,2643,455,4007,0,0
4757,976,2650,457,4009,0,0
4758,974,2651,455,4008,0,0
4759,975,2648,455,4009,0,0
4760,970,2653,454,4006,0,0
4761,967,2647,449,4007,0,0
4762,973,2648,459,4008,0,0
4763,977,2648,457,4007,0,0
4764,973,2652,459,4008,0,0
4765,975,2648,455,4009,0,0
4766,973,2646,458,4007,0,0
4767,975,2650,451,4008,0,0
4768,973,2664,456,4009,0,0
4769,974,2651,460,4007,0,0
4770,973,2650,457,4005,0,0
4771,970,2647,458,4007,0,0
4772,980,2649,455,4012,0,0
4773,976,2650,456,4004,0,0
4774,970,2646,458,4008,0,0
4775,970,2646,455,4008,0,0
4776,973,2643,456,4006,0,0
4777,975,2651,459,4007,0,0
4778,971,2652,450,4009,0,0
4779,976,2653,456,4008,0,0
4780,977,2648,456,4007,0,0
4781,977,2646,456,4007,0,0
4782,977,2648,458,4005,0,0
4783,974,2650,455,4007,0,0
4784,973,2646,456,4008,0,0
4785,976,2649,452,4003,0,0
4786,977,2646,457,4005,0,0
4787,974,2647,458,4007,0,0
4788,977,2650,454,4006,0,0
4789,965,2652,457,4007,0,0
4790,978,2648,458,4007,0,0
4791,974,2648,457,4008,0,0
4792,974,2651,457,4008,0,0
4793,974,2649,453,4008,0,0
4794,972,2645,458,4007,0,0
4795,974,2648,459,4008,0,0
4796,974,2647,454,4008,0,0
4797,981,2650,458,4010,0,0
4798,976,2647,458,4007,0,0
4799,974,2654,458,4004,0,0
4800,975,2649,461,4008,0,0
4801,975,2650,457,4007,0,0
4802,977,2661,457,4007,0,0
4803,974,2650,463,4007,0,0
4804,977,2650,454,4007,0,0
4805,976,2655,458,4005,0,0
4806,979,2644,456,4007,0,0
4807,985,2644,460,4005,0,0
4808,975,2650,457,4008,0,0
4809,974,2650,455,4007,0,0
4810,974,2633,458,4007,0,0
4811,978,2646,457,4007,0,0
4812,983,2647,457,4011,0,0
4813,972,2644,456,4006,0,0
4814,977,2662,457,4007,0,0
4815,978,2653,456,4007,0,0
4816,976,2647,458,4007,0,0
4817,971,2645,456,4007,0,0
4818,974,2647,456,4008,0,0
4819,975,2652,462,4006,0,0
4820,979,2657,460,3998,0,0
4821,973,2649,456,4004,0,0
4822,976,2649,459,4007,0,0
4823,974,2649,455,4008,0,0
4824,985,2651,458,4009,0,0
4825,975,2645,461,4011,0,0
4826,971,2649,456,4008,0,0
4827,978,2648,456,4007,0,0
4828,979,2645,455,4007,0,0
4829,976,2647,458,4007,0,0
4830,974,2646,460,4007,0,0
4831,974,2653,456,4007,0,0
4832,968,2649,455,4007,0,0
4833,975,2645,458,4007,0,0
4834,971,2649,459,4007,0,0
4835,974,2650,457,4006,0,0
4836,975,2648,456,4004,0,0
4837,977,2646,458,4007,0,0
4838,973,2644,458,4002,0,0
4839,975,2651,458,4005,0,0
4840,974,2648,456,4012,0,0
4841,973,2647,458,4007,0,0
4842,979,2648,460,4007,0,0
4843,975,2653,458,4004,0,0
4844,969,2650,457,4010,0,0
4845,977,2651,458,4009,0,0
4846,980,2654,455,4007,0,0
4847,974,2649,459,4007,0,0
4848,977,2647,455,4008,0,0
4849,981,2643,456,4008,0,0
4850,971,2654,456,4008,0,0
4851,975,2652,456,4008,0,0
4852,974,2650,456,4006,0,0
4853,973,2652,460,4007,0,0
4854,974,2650,457,4007,0,0
4855,982,2648,459,4008,0,0
4856,973,2650,457,4008,0,0
4857,974,2647,458,4007,0,0
4858,972,2649,457,4007,0,0
4859,974,2650,456,4008,0,0
4860,974,2654,457,4008,0,0
4861,972,2649,457,4005,0,0
4862,976,2648,460,4010,0,0
4863,972,2656,456,4008,0,0
4864,978,2648,455,4007,0,0
4865,966,2650,459,4006,0,0
4866,972,2652,456,4005,0,0
4867,969,2647,461,4010,0,0
4868,969,2647,457,4004,0,0
4869,982,2647,457,4010,0,0
4870,978,2650,456,4008,0,0
4871,977,2648,459,4005,0,0
4872,980,2644,457,4013,0,0
4873,974,2647,457,4007,0,0
4874,977,2637,457,4007,0,0
4875,978,2648,460,4010,0,0
4876,971,2649,456,4008,0,0
4877,974,2648,457,4008,0,0
4878,980,2651,458,4005,0,0
4879,982,2648,458,4008,0,0
4880,977,2654,456,4007,0,0
4881,982,2647,456,4009,0,0
4882,979,2649,456,4010,0,0
4883,973,2650,458,4007,0,0
4884,970,2645,455,4007,0,0
4885,977,2649,459,4007,0,0
4886,977,2658,456,4006,0,0
4887,974,2647,456,4008,0,0
4888,976,2649,458,4006,0,0
4889,975,2651,458,4008,0,0
4890,972,2645,458,4007,0,0
4891,974,2646,456,4008,0,0
4892,972,2644,457,4007,0,0
4893,971,2647,458,4007,0,0
4894,975,2649,456,4008,0,0
4895,984,2650,456,4007,0,0
4896,979,2650,455,4006,0,0
4897,977,2650,454,4007,0,0
4898,973,2646,459,4008,0,0
4899,969,2649,455,4007,0,0
4900,973,2642,457,4008,0,0
4901,975,2647,455,4007,0,0
4902,970,2650,457,4009,0,0
4903,973,2648,457,4008,0,0
4904,986,2648,457,4007,0,0
4905,974,2648,457,4010,0,0
4906,977,2648,456,4007,0,0
4907,973,2651,459,4008,0,0
4908,979,2649,459,4008,0,0
4909,979,2644,456,4007,0,0
4910,971,2649,458,4008,0,0
4911,980,2647,459,4008,0,0
4912,977,2648,457,4008,0,0
4913,977,2652,458,4011,0,0
4914,979,2650,458,4009,0,0
4915,978,2648,458,4007,0,0
4916,975,2649,456,4005,0,0
4917,974,2651,463,4006,0,0
4918,977,2653,457,4007,0,0
4919,974,2648,456,4009,0,0
4920,974,2645,457,4008,0,0
4921,975,2649,457,4011,0,0
4922,979,2658,457,4004,0,0
4923,977,2642,456,4005,0,0
4924,982,2651,457,4008,0,0
4925,974,2647,458,4006,0,0
4926,977,2654,460,4008,0,0
4927,990,2650,456,4007,0,0
4928,981,2654,457,4007,0,0
4929,981,2642,456,4001,0,0
4930,975,2648,455,4009,0,0
4931,979,2646,461,4002,0,0
4932,983,2651,458,4006,0,0
4933,963,2654,456,4006,0,0
4934,976,2646,459,4007,0,0
4935,976,2653,456,4008,0,0
4936,976,2646,458,4010,0,0
4937,975,2647,457,4007,0,0
4938,980,2648,460,4007,0,0
4939,976,2647,458,4006,0,0
4940,976,2651,457,4009,0,0
4941,977,2648,455,4006,0,0
4942,975,2657,456,4004,0,0
4943,975,2654,456,4006,0,0
4944,975,2646,459,4006,0,0
4945,969,2649,457,4007,0,0
4946,974,2647,458,4005,0,0
4947,969,2655,457,4008,0,0
4948,974,2651,457,4008,0,0
4949,976,2650,459,4007,0,0
4950,972,2652,457,4008,0,0
4951,977,2652,458,4006,0,0
4952,978,2655,456,4005,0,0
4953,975,2647,454,4010,0,0
4954,977,2648,456,4001,0,0
4955,978,2650,454,4007,0,0
4956,982,2647,457,4009,0,0
4957,973,2650,451,4007,0,0
4958,974,2647,455,4005,0,0
4959,972,2649,458,4009,0,0
4960,978,2645,457,4006,0,0
4961,979,2648,455,4007,0,0
4962,974,2648,458,4007,0,0
4963,976,2651,458,4008,0,0
4964,974,2651,456,4008,0,0
4965,977,2646,460,4006,0,0
4966,975,2650,457,4007,0,0
4967,970,2647,457,4009,0,0
4968,973,2650,458,4010,0,0
4969,971,2639,460,4000,0,0
4970,975,2651,455,4007,0,0
4971,978,2651,465,4006,0,0
4972,977,2650,460,4007,0,0
4973,978,2652,457,4009,0,0
4974,978,2647,456,4016,0,0
4975,968,2648,458,4009,0,0
4976,981,2647,455,4007,0,0
4977,975,2646,458,4011,0,0
4978,979,2647,458,4007,0,0
4979,974,2650,456,4007,0,0
4980,974,2647,454,4008,0,0
4981,977,2650,456,4007,0,0
4982,973,2646,456,4012,0,0
4983,979,2655,456,4006,0,0
4984,965,2652,455,4007,0,0
4985,973,2650,458,4007,0,0
4986,984,2640,456,4013,0,0
4987,971,2649,458,4010,0,0
4988,986,2653,456,4008,0,0
4989,973,2641,458,4008,0,0
4990,968,2650,457,4007,0,0
4991,970,2651,456,4007,0,0
4992,974,2657,457,4007,0,0
4993,975,2647,464,4005,0,0
4994,973,2645,456,4005,0,0
4995,975,2650,458,4011,0,0
4996,980,2645,460,4008,0,0
4997,971,2648,456,4007,0,0
4998,974,2651,461,4008,0,0
4999,978,2648,456,4008,0,0
5000,979,2644,454,4008,1,0
5001,980,2647,455,4006,1,0
5002,976,2646,455,4008,1,0
5003,976,2647,458,4002,1,0
5004,1079,2637,454,4007,1,0
5005,1180,2642,459,4005,1,0
5006,1197,2641,457,4002,1,0
5007,1204,2653,455,4007,1,0
5008,1206,2646,455,4005,1,0
5009,1184,2647,455,4002,1,0
5010,1167,2646,457,4005,1,0
5011,1145,2640,458,4007,1,0
5012,1121,2642,457,4007,1,0
5013,1098,2646,455,4005,1,0
5014,1081,2642,455,4006,1,0
5015,1062,2644,458,4008,1,0
5016,1056,2639,455,4007,1,0
5017,1042,2640,455,4006,1,0
5018,1035,2645,454,4006,1,0
5019,1032,2647,457,4007,1,0
5020,1019,2645,455,4008,0,0
5021,1013,2640,455,4006,0,0
5022,1006,2627,452,4007,0,0
5023,1008,2647,454,4006,0,0
5024,1001,2646,458,4008,0,0
5025,1001,2650,452,4005,0,0
5026,1010,2645,458,4006,0,0
5027,1018,2641,457,4006,0,0
5028,1018,2644,458,4003,0,0
5029,1017,2644,451,4008,0,0
5030,1013,2647,455,4010,0,0
5031,1006,2644,457,4008,0,0
5032,1011,2639,456,4006,0,0
5033,1014,2643,454,4007,0,0
5034,1015,2644,457,4009,0,0
5035,1013,2645,457,4007,0,0
5036,1014,2645,458,4008,0,0
5037,1013,2643,460,4007,0,0
5038,1015,2643,454,4003,0,0
5039,1012,2642,457,4009,0,0
5040,1011,2641,455,4009,0,0
5041,1010,2644,457,4007,0,0
5042,1024,2638,457,4006,0,0
5043,1011,2639,458,4007,0,0
5044,1009,2643,456,4003,0,0
5045,1010,2645,455,4007,0,0
5046,1013,2645,457,4007,0,0
5047,1015,2643,456,4006,0,0
5048,1007,2636,458,4006,0,0
5049,1010,2640,460,4007,0,0
5050,1015,2642,456,4004,1,0
5051,1012,2647,456,4006,1,0
5052,1009,2642,458,4007,1,0
5053,1009,2639,455,4008,1,0
5054,1016,2638,455,4006,1,0
5055,1073,2642,456,4007,1,0
5056,1079,2636,458,4005,1,0
5057,1042,2637,460,4007,1,0
5058,1027,2639,461,4006,1,0
5059,1028,2635,458,4005,1,0
5060,1025,2645,461,4006,1,0
5061,1011,2644,456,4006,1,0
5062,1022,2639,456,4006,1,0
5063,1029,2641,455,4005,1,0
5064,1015,2642,456,4008,1,0
5065,1014,2635,456,4008,1,0
5066,1014,2641,455,4003,1,0
5067,1020,2634,457,4008,1,0
5068,1020,2639,459,4007,1,0
5069,1022,2636,455,4009,1,0
5070,1025,2633,456,4006,0,0
5071,1021,2636,455,4007,0,0
5072,1023,2635,455,4007,0,0
5073,1029,2638,459,4007,0,0
5074,1013,2641,458,4007,0,0
5075,1022,2642,458,4011,0,0
5076,1022,2640,456,4005,0,0
5077,1020,2638,455,4006,0,0
5078,1016,2635,457,4007,0,0
5079,1018,2638,454,4008,0,0
5080,1017,2637,455,4007,0,0
5081,1011,2640,457,4011,0,0
5082,1017,2641,456,4006,0,0
5083,1020,2635,459,4000,0,0
5084,1020,2628,456,4008,0,0
5085,1026,2634,455,4007,0,0
5086,1024,2635,456,4008,0,0
5087,1019,2637,458,4005,0,0
5088,1018,2637,457,4009,0,0
5089,1020,2633,459,4008,0,0
5090,1013,2639,456,4006,0,0
5091,1027,2643,456,4007,0,0
5092,1024,2638,457,4006,0,0
5093,1019,2635,460,4011,0,0
5094,1020,2637,455,4008,0,0
5095,1021,2632,450,4004,0,0
5096,1020,2639,458,4005,0,0
5097,1025,2639,456,4006,0,0
5098,1020,2634,456,4008,0,0
5099,1018,2630,456,4006,0,0
5100,1023,2637,456,4005,1,0
5101,1021,2638,460,4006,1,0
5102,1016,2638,457,4006,1,0
5103,1018,2639,460,3998,1,0
5104,1015,2632,456,4006,1,0
5105,1068,2648,459,4007,1,0
5106,1080,2639,458,4006,1,0
5107,1045,2634,460,4003,1,0
5108,1038,2634,457,4007,1,0
5109,1029,2636,457,4008,1,0
5110,1032,2640,456,4003,1,0
5111,1021,2633,456,4007,1,0
5112,1024,2636,458,4006,1,0
5113,1025,2636,454,4008,1,0
5114,1021,2633,455,4006,1,0
5115,1027,2631,450,4006,1,0
5116,1027,2632,457,4003,1,0
5117,1028,2636,456,4007,1,0
5118,1026,2622,454,4007,1,0
5119,1018,2633,459,4008,1,0
5120,1021,2640,456,4007,0,0
5121,1023,2634,452,4011,0,0
5122,1032,2625,455,4007,0,0
5123,1030,2632,455,4006,0,0
5124,1025,2632,456,4010,0,0
5125,1022,2638,457,4006,0,0
5126,1028,2633,456,4006,0,0
5127,1023,2632,458,4007,0,0
5128,1025,2635,454,4006,0,0
5129,1021,2631,458,4006,0,0
5130,1028,2636,456,4007,0,0
5131,1024,2629,460,4008,0,0
5132,1026,2635,458,4005,0,0
5133,1024,2634,457,4007,0,0
5134,1029,2633,459,4012,0,0
5135,1032,2635,457,4008,0,0
5136,1027,2631,457,4007,0,0
5137,1025,2629,459,4004,0,0
5138,1028,2635,456,4010,0,0
5139,1022,2640,457,4004,0,0
5140,1023,2635,458,4008,0,0
5141,1027,2631,456,4007,0,0
5142,1033,2635,454,4007,0,0
5143,1026,2629,456,4008,0,0
5144,1025,2627,457,4007,0,0
5145,1028,2631,455,4007,0,0
5146,1025,2628,456,4009,0,0
5147,1026,2632,455,4009,0,0
5148,1027,2633,455,4006,0,0
5149,1024,2634,455,4007,0,0
5150,1031,2627,454,4007,1,0
5151,1025,2629,455,4006,1,0
5152,1028,2629,458,4009,1,0
5153,1033,2631,459,4005,1,0
5154,1025,2626,458,4010,1,0
5155,1069,2631,456,4004,1,0
5156,1086,2631,455,4007,1,0
5157,1044,2630,457,4006,1,0
5158,1030,2624,457,4006,1,0
5159,1037,2631,455,4007,1,0
5160,1035,2627,458,4006,1,0
5161,1025,2628,457,4007,1,0
5162,1019,2628,455,4005,1,0
5163,1034,2628,452,4006,1,0
5164,1034,2628,457,4008,1,0
5165,1026,2627,456,4007,1,0
