time,cyln_pre,tank_pre,force,pos,val1,val2
820,1234,2567,459,4009,0,0
821,1223,2569,456,4008,0,0
822,1225,2564,456,4008,0,0
823,1233,2565,458,4010,0,0
824,1222,2567,458,4011,0,0
825,1225,2561,457,4008,0,0
826,1225,2569,459,4012,0,0
827,1223,2567,456,4006,0,0
828,1222,2565,455,4006,0,0
829,1223,2569,457,4011,0,0
830,1226,2570,458,4009,0,0
831,1223,2568,455,4007,0,0
832,1221,2568,458,4011,0,0
833,1217,2567,453,4009,0,0
834,1222,2567,457,4007,0,0
835,1224,2570,455,4009,0,0
836,1230,2568,455,4007,0,0
837,1221,2566,457,4009,0,0
838,1228,2568,454,4008,0,0
839,1220,2566,456,4009,0,0
840,1220,2563,457,4005,0,0
841,1223,2569,456,4007,0,0
842,1225,2567,455,4007,0,0
843,1218,2568,452,4007,0,0
844,1222,2570,457,4009,0,0
845,1223,2568,455,4008,0,0
846,1225,2566,456,4009,0,0
847,1225,2571,456,4009,0,0
848,1223,2564,457,4008,0,0
849,1222,2566,454,4008,0,0
850,1228,2573,456,4008,0,0
851,1224,2567,457,4005,0,0
852,1225,2569,456,4009,0,0
853,1225,2572,455,4007,0,0
854,1211,2568,460,4011,0,0
855,1223,2565,454,4009,0,0
856,1213,2569,454,4009,0,0
857,1222,2568,455,4007,0,0
858,1223,2566,454,4005,0,0
859,1228,2570,456,4009,0,0
860,1224,2567,456,4010,0,0
861,1222,2569,456,4007,0,0
862,1223,2569,455,4008,0,0
863,1225,2571,459,4007,0,0
864,1222,2568,457,4007,0,0
865,1222,2569,459,4008,0,0
866,1223,2567,456,4007,0,0
867,1223,2564,453,4014,0,0
868,1222,2564,458,4007,0,0
869,1224,2564,456,4008,0,0
870,1225,2568,458,4008,0,0
871,1223,2567,446,4009,0,0
872,1225,2567,458,4007,0,0
873,1213,2568,455,4008,0,0
874,1222,2568,455,4007,0,0
875,1226,2570,455,4006,0,0
876,1225,2567,453,4007,0,0
877,1221,2571,457,4006,0,0
878,1226,2567,461,4007,0,0
879,1225,2567,456,4008,0,0
880,1229,2570,459,4009,0,0
881,1221,2570,451,4007,0,0
882,1218,2567,457,4007,0,0
883,1225,2571,459,4007,0,0
884,1226,2563,457,4011,0,0
885,1223,2566,455,4009,0,0
886,1229,2567,455,4011,0,0
887,1225,2573,464,4008,0,0
888,1223,2569,456,4008,0,0
889,1225,2567,457,4008,0,0
890,1224,2565,457,4002,0,0
891,1232,2562,456,4005,0,0
892,1228,2567,454,4007,0,0
893,1226,2567,455,4008,0,0
894,1218,2566,458,4008,0,0
895,1226,2564,457,4008,0,0
896,1215,2569,456,4001,0,0
897,1231,2569,455,4007,0,0
898,1224,2569,455,4003,0,0
899,1217,2569,455,4008,0,0
900,1222,2568,454,4008,0,0
901,1225,2568,458,4007,0,0
902,1225,2568,452,4008,0,0
903,1224,2569,457,4008,0,0
904,1221,2567,457,4009,0,0
905,1224,2568,456,4007,0,0
906,1226,2567,458,4009,0,0
907,1216,2565,457,4008,0,0
908,1228,2570,455,4007,0,0
909,1225,2567,455,4008,0,0
910,1224,2568,455,4008,0,0
911,1224,2572,456,4005,0,0
912,1227,2572,458,4007,0,0
913,1224,2568,457,4007,0,0
914,1225,2567,457,4007,0,0
915,1227,2569,456,4008,0,0
916,1228,2569,457,4007,0,0
917,1221,2563,459,4008,0,0
918,1225,2560,463,4007,0,0
919,1223,2567,458,4007,0,0
920,1220,2566,457,4005,0,0
921,1226,2569,455,4010,0,0
922,1220,2573,456,4007,0,0
923,1222,2567,456,4007,0,0
924,1224,2571,455,4007,0,0
925,1224,2564,457,4007,0,0
926,1225,2569,462,4008,0,0
927,1214,2566,453,4008,0,0
928,1224,2568,457,4009,0,0
929,1228,2569,456,4007,0,0
930,1221,2569,458,4008,0,0
931,1219,2571,454,4009,0,0
932,1220,2570,456,4005,0,0
933,1227,2566,460,4006,0,0
934,1224,2566,458,4009,0,0
935,1226,2571,455,4006,0,0
936,1225,2568,456,4009,0,0
937,1228,2567,453,4009,0,0
938,1222,2563,454,4008,0,0
939,1222,2569,455,4007,0,0
940,1223,2566,453,4006,0,0
941,1226,2573,458,4007,0,0
942,1224,2566,456,4007,0,0
943,1231,2582,455,4009,0,0
944,1227,2567,460,4009,0,0
945,1228,2569,455,4015,0,0
946,1225,2568,458,4006,0,0
947,1231,2565,455,4008,0,0
948,1226,2567,456,4008,0,0
949,1222,2568,456,4007,0,0
950,1224,2566,457,4009,0,0
951,1225,2566,455,4009,0,0
952,1225,2566,455,4007,0,0
953,1220,2566,452,4009,0,0
954,1223,2568,454,4008,0,0
955,1227,2566,456,4008,0,0
956,1221,2568,456,4004,0,0
957,1207,2570,457,4008,0,0
958,1223,2569,460,4006,0,0
959,1216,2566,461,4006,0,0
960,1220,2569,456,4009,0,0
961,1221,2572,456,4008,0,0
962,1220,2568,456,4009,0,0
963,1225,2566,456,4007,0,0
964,1226,2567,457,4008,0,0
965,1229,2562,456,4009,0,0
966,1227,2567,457,4008,0,0
967,1226,2570,454,4008,0,0
968,1225,2565,457,4008,0,0
969,1223,2566,456,4009,0,0
970,1220,2563,457,4007,0,0
971,1232,2566,456,4007,0,0
972,1218,2562,456,4006,0,0
973,1226,2566,457,4007,0,0
974,1222,2564,455,4007,0,0
975,1217,2568,457,4003,0,0
976,1225,2573,457,4008,0,0
977,1224,2567,455,4007,0,0
978,1213,2567,453,4002,0,0
979,1221,2565,455,4008,0,0
980,1223,2567,457,4002,0,0
981,1223,2569,455,4007,0,0
982,1225,2564,454,4004,0,0
983,1225,2568,455,4008,0,0
984,1227,2568,454,4007,0,0
985,1227,2569,457,4006,0,0
986,1211,2572,456,4008,0,0
987,1220,2570,457,4008,0,0
988,1226,2567,458,4008,0,0
989,1227,2566,455,4007,0,0
990,1225,2568,455,4007,0,0
991,1223,2567,460,4003,0,0
992,1222,2564,457,4007,0,0
993,1229,2565,455,4009,0,0
994,1225,2564,455,4008,0,0
995,1221,2565,461,4007,0,0
996,1225,2568,453,4008,0,0
997,1226,2576,456,4007,0,0
998,1225,2567,454,4010,0,0
999,1235,2568,455,4007,0,0
1000,1225,2567,456,4007,0,0
1001,1225,2568,456,4009,0,0
1002,1226,2569,454,4009,0,0
1003,1223,2564,456,4010,0,0
1004,1230,2567,459,4009,0,0
1005,1230,2566,455,4006,0,0
1006,1226,2566,455,4006,0,0
1007,1225,2566,458,4006,0,0
1008,1234,2569,456,4008,0,0
1009,1223,2564,457,4007,0,0
1010,1222,2567,458,4006,0,0
1011,1214,2573,457,4007,0,0
1012,1224,2567,458,4006,0,0
1013,1226,2568,459,4009,0,0
1014,1225,2566,457,4003,0,0
1015,1226,2569,459,4011,0,0
1016,1222,2565,456,4007,0,0
1017,1227,2567,456,4008,0,0
1018,1232,2556,456,4007,0,0
1019,1222,2566,458,4009,0,0
1020,1224,2571,455,4009,0,0
1021,1224,2563,452,4007,0,0
1022,1222,2567,453,4006,0,0
1023,1227,2566,455,4008,0,0
1024,1224,2565,456,4007,0,0
1025,1220,2569,455,4009,0,0
1026,1226,2567,455,4006,0,0
1027,1224,2562,455,4007,0,0
1028,1223,2568,455,4008,0,0
1029,1221,2566,454,4008,0,0
1030,1218,2566,454,4006,0,0
1031,1225,2564,457,4007,0,0
1032,1242,2570,456,4001,0,0
1033,1223,2565,459,4007,0,0
1034,1226,2569,459,4009,0,0
1035,1215,2558,456,4007,0,0
1036,1234,2567,459,4005,0,0
1037,1232,2567,458,4008,0,0
1038,1227,2566,456,4008,0,0
1039,1224,2565,457,4007,0,0
1040,1225,2566,456,4008,0,0
1041,1228,2566,457,4006,0,0
1042,1222,2565,458,4008,0,0
1043,1227,2568,454,4007,0,0
1044,1223,2566,457,4008,0,0
1045,1230,2559,453,4004,0,0
1046,1217,2568,459,4006,0,0
1047,1220,2568,458,4009,0,0
1048,1221,2567,457,4007,0,0
1049,1227,2565,457,4008,0,0
1050,1228,2563,456,4007,0,0
1051,1223,2568,454,4008,0,0
1052,1225,2562,456,4006,0,0
1053,1217,2568,456,4005,0,0
1054,1221,2569,455,4011,0,0
1055,1229,2566,453,4007,0,0
1056,1226,2571,455,4009,0,0
1057,1223,2564,458,4008,0,0
1058,1217,2565,454,4009,0,0
1059,1229,2567,455,4009,0,0
1060,1224,2567,455,4008,0,0
1061,1223,2566,458,4005,0,0
1062,1222,2567,458,4010,0,0
1063,1228,2566,456,4010,0,0
1064,1222,2562,454,4009,0,0
1065,1227,2567,455,4007,0,0
1066,1226,2569,455,4005,0,0
1067,1221,2570,453,4011,0,0
1068,1220,2569,457,4009,0,0
1069,1226,2562,456,4009,0,0
1070,1223,2567,456,4010,0,0
1071,1225,2566,455,4009,0,0
1072,1224,2569,456,4008,0,0
1073,1226,2571,453,4006,0,0
1074,1225,2566,455,4007,0,0
1075,1227,2565,457,4006,0,0
1076,1213,2566,459,4005,0,0
1077,1225,2568,457,4007,0,0
1078,1217,2565,456,4008,0,0
1079,1232,2567,456,4004,0,0
1080,1223,2562,459,4009,0,0
1081,1231,2570,457,4008,0,0
1082,1231,2566,456,4006,0,0
1083,1223,2566,458,4007,0,0
1084,1225,2561,456,4008,0,0
1085,1221,2566,454,4005,0,0
1086,1220,2568,456,4008,0,0
1087,1223,2565,456,4009,0,0
1088,1223,2568,458,4007,0,0
1089,1237,2567,452,4009,0,0
1090,1223,2567,457,4008,0,0
1091,1224,2568,454,4008,0,0
1092,1224,2568,456,4006,0,0
1093,1222,2564,457,4010,0,0
1094,1218,2565,457,4006,0,0
1095,1219,2568,456,4006,0,0
1096,1222,2565,455,4006,0,0
1097,1225,2565,458,4004,0,0
1098,1219,2565,457,4009,0,0
1099,1213,2569,454,4008,0,0
1100,1227,2566,464,4007,0,0
1101,1223,2567,456,4006,0,0
1102,1222,2563,456,4003,0,0
1103,1227,2567,455,4006,0,0
1104,1223,2566,451,4007,0,0
1105,1224,2567,456,4008,0,0
1106,1226,2565,459,4010,0,0
1107,1230,2563,456,4008,0,0
1108,1224,2566,460,4009,0,0
1109,1225,2570,456,4008,0,0
1110,1226,2567,456,4005,0,0
1111,1226,2566,453,4009,0,0
1112,1223,2569,458,4008,0,0
1113,1224,2576,450,4006,0,0
1114,1228,2567,457,4007,0,0
1115,1219,2568,455,4008,0,0
1116,1228,2567,455,4009,0,0
1117,1225,2570,457,4008,0,0
1118,1224,2566,456,4006,0,0
1119,1223,2566,455,4012,0,0
1120,1223,2569,457,4009,0,0
1121,1224,2573,456,4008,0,0
1122,1222,2571,460,4008,0,0
1123,1224,2567,455,4008,0,0
1124,1232,2570,455,4008,0,0
1125,1225,2567,456,4005,0,0
1126,1222,2570,457,4002,0,0
1127,1222,2570,456,4005,0,0
1128,1220,2572,455,4009,0,0
1129,1221,2564,455,4008,0,0
1130,1227,2569,457,4008,0,0
1131,1226,2566,451,4007,0,0
1132,1222,2566,458,4008,0,0
1133,1222,2572,457,4008,0,0
1134,1225,2563,457,4009,0,0
1135,1224,2567,454,4008,0,0
1136,1224,2566,456,4002,0,0
1137,1222,2568,457,4007,0,0
1138,1224,2568,456,4005,0,0
1139,1226,2569,454,4009,0,0
1140,1225,2572,455,4010,0,0
1141,1225,2565,458,4009,0,0
1142,1225,2566,454,4009,0,0
1143,1217,2562,456,4006,0,0
1144,1219,2566,458,4008,0,0
1145,1224,2566,456,4007,0,0
1146,1222,2569,455,4008,0,0
1147,1226,2567,455,4006,0,0
1148,1224,2562,457,4007,0,0
1149,1220,2573,455,4007,0,0
1150,1226,2568,456,4010,0,0
1151,1223,2568,458,4007,0,0
1152,1225,2567,457,4007,0,0
1153,1223,2571,457,4007,0,0
1154,1231,2564,455,4007,0,0
1155,1213,2568,456,4007,0,0
1156,1223,2566,454,4007,0,0
1157,1226,2567,453,4009,0,0
1158,1224,2565,457,4004,0,0
1159,1223,2568,457,4007,0,0
1160,1222,2565,457,4007,0,0
1161,1226,2565,456,4009,0,0
1162,1224,2565,456,4006,0,0
1163,1227,2562,456,4005,0,0
1164,1229,2567,458,4008,0,0
1165,1222,2565,454,4006,0,0
1166,1225,2567,454,4006,0,0
1167,1226,2568,455,4008,0,0
1168,1223,2566,454,4007,0,0
1169,1224,2566,456,4013,0,0
1170,1221,2566,458,4008,0,0
1171,1230,2570,454,4009,0,0
1172,1222,2568,456,4008,0,0
1173,1218,2565,457,4009,0,0
1174,1238,2569,455,4009,0,0
1175,1227,2568,457,4006,0,0
1176,1222,2565,457,4006,0,0
1177,1227,2566,456,4006,0,0
1178,1228,2565,458,4008,0,0
1179,1226,2565,456,4006,0,0
1180,1223,2564,454,4010,0,0
1181,1223,2566,456,4007,0,0
1182,1228,2566,459,4008,0,0
1183,1224,2565,459,4008,0,0
1184,1226,2563,456,4008,0,0
1185,1220,2568,456,4007,0,0
1186,1227,2568,457,4003,0,0
1187,1221,2570,459,4008,0,0
1188,1225,2566,456,4007,0,0
1189,1216,2566,456,4006,0,0
1190,1229,2563,457,4007,0,0
1191,1223,2564,455,4012,0,0
1192,1221,2572,457,4009,0,0
1193,1224,2569,456,4007,0,0
1194,1223,2567,456,4010,0,0
1195,1226,2569,456,4011,0,0
1196,1228,2566,457,4007,0,0
1197,1223,2568,458,4006,0,0
1198,1222,2565,453,4008,0,0
1199,1223,2564,455,4010,0,0
1200,1217,2566,459,4012,0,0
1201,1222,2565,451,4007,0,0
1202,1227,2564,456,4006,0,0
1203,1224,2568,456,4006,0,0
1204,1214,2562,454,4008,0,0
1205,1226,2567,458,4011,0,0
1206,1226,2572,458,3999,0,0
1207,1224,2567,457,4007,0,0
1208,1225,2569,457,4008,0,0
1209,1222,2565,456,4005,0,0
1210,1222,2564,457,4007,0,0
1211,1222,2569,456,4008,0,0
1212,1224,2568,458,4009,0,0
1213,1226,2553,455,4007,0,0
1214,1235,2567,460,4010,0,0
1215,1220,2563,456,4008,0,0
1216,1224,2564,456,4008,0,0
1217,1225,2568,442,4007,0,0
1218,1224,2564,457,4007,0,0
1219,1225,2568,458,4004,0,0
1220,1231,2569,454,4002,0,0
1221,1227,2570,457,4009,0,0
1222,1221,2566,454,4007,0,0
1223,1223,2569,455,4006,0,0
1224,1224,2568,455,4009,0,0
1225,1222,2552,455,4007,0,0
1226,1214,2566,456,4007,0,0
1227,1224,2569,455,4007,0,0
1228,1226,2563,455,4006,0,0
1229,1226,2564,457,4004,0,0
1230,1223,2566,456,4007,0,0
1231,1229,2571,449,4008,0,0
1232,1225,2567,454,4004,0,0
1233,1226,2565,454,4008,0,0
1234,1221,2568,455,4007,0,0
1235,1222,2567,458,4009,0,0
1236,1222,2562,455,4010,0,0
1237,1221,2567,457,4006,0,0
1238,1223,2565,458,4007,0,0
1239,1225,2565,455,4006,0,0
1240,1221,2568,458,4007,0,0
1241,1216,2572,458,4007,0,0
1242,1221,2568,454,4008,0,0
1243,1219,2566,455,4008,0,0
1244,1212,2552,459,4007,0,0
1245,1224,2567,460,4008,0,0
1246,1221,2565,456,4008,0,0
1247,1224,2566,455,4000,0,0
1248,1219,2566,456,4008,0,0
1249,1223,2568,457,4008,0,0
1250,1222,2571,456,4001,0,0
1251,1222,2574,456,4007,0,0
1252,1220,2568,456,4007,0,0
1253,1230,2567,457,4008,0,0
1254,1225,2565,454,4007,0,0
1255,1223,2568,456,4008,0,0
1256,1228,2568,456,4002,0,0
1257,1225,2569,454,4008,0,0
1258,1222,2563,456,4003,0,0
1259,1221,2569,456,4008,0,0
1260,1221,2566,457,4010,0,0
1261,1222,2566,457,4008,0,0
1262,1225,2567,456,4009,0,0
1263,1222,2568,453,4007,0,0
1264,1220,2567,456,4008,0,0
1265,1221,2570,458,4007,0,0
1266,1227,2565,457,4009,0,0
1267,1233,2567,455,4006,0,0
1268,1220,2569,455,4006,0,0
1269,1225,2566,457,4008,0,0
1270,1228,2567,457,4008,0,0
1271,1225,2565,457,4008,0,0
1272,1227,2560,455,4009,0,0
1273,1221,2568,460,4006,0,0
1274,1223,2565,455,4008,0,0
1275,1221,2568,452,4007,0,0
1276,1224,2569,451,4007,0,0
1277,1219,2568,456,4008,0,0
1278,1228,2563,458,4007,0,0
1279,1218,2566,457,4009,0,0
1280,1225,2564,457,4001,0,0
1281,1222,2566,456,4006,0,0
1282,1223,2566,454,4007,0,0
1283,1228,2566,456,4008,0,0
1284,1224,2567,456,4006,0,0
1285,1228,2562,454,4008,0,0
1286,1226,2568,458,4008,0,0
1287,1228,2569,458,4009,0,0
1288,1226,2566,454,4004,0,0
1289,1221,2563,449,4007,0,0
1290,1222,2563,456,4013,0,0
1291,1221,2570,455,4008,0,0
1292,1224,2563,455,4006,0,0
1293,1213,2564,457,4011,0,0
1294,1223,2566,457,4007,0,0
1295,1214,2567,457,4007,0,0
1296,1223,2566,455,4008,0,0
1297,1231,2568,458,4007,0,0
1298,1224,2566,458,4008,0,0
1299,1225,2569,457,4005,0,0
1300,1219,2552,455,4011,0,0
1301,1223,2569,456,4006,0,0
1302,1227,2565,454,4007,0,0
1303,1221,2566,457,4009,0,0
1304,1223,2563,456,4007,0,0
1305,1225,2564,455,4007,0,0
1306,1225,2567,456,4008,0,0
1307,1220,2569,456,4009,0,0
1308,1226,2565,454,4010,0,0
1309,1222,2568,456,4009,0,0
1310,1226,2565,455,4006,0,0
1311,1224,2575,457,4007,0,0
1312,1224,2561,455,4006,0,0
1313,1216,2566,456,4011,0,0
1314,1222,2569,459,4009,0,0
1315,1235,2567,457,4009,0,0
1316,1222,2564,454,4006,0,0
1317,1221,2565,448,4009,0,0
1318,1220,2572,456,4009,0,0
1319,1223,2567,456,4010,0,0
1320,1227,2563,454,4008,0,0
1321,1226,2567,465,4006,0,0
1322,1224,2559,461,4011,0,0
1323,1225,2569,457,4006,0,0
1324,1221,2562,457,4008,0,0
1325,1220,2566,456,4007,0,0
1326,1223,2568,458,4009,0,0
1327,1224,2567,457,4012,0,0
1328,1219,2570,458,4007,0,0
1329,1223,2564,456,4007,0,0
1330,1224,2566,456,4009,0,0
1331,1224,2571,459,4008,0,0
1332,1225,2564,458,4009,0,0
1333,1225,2564,453,4008,0,0
1334,1214,2569,457,4006,0,0
1335,1225,2571,451,4004,0,0
1336,1224,2571,456,4006,0,0
1337,1226,2566,457,4008,0,0
1338,1229,2568,456,4008,0,0
1339,1221,2565,456,4006,0,0
1340,1222,2565,459,4007,0,0
1341,1225,2567,454,4006,0,0
1342,1219,2568,453,4008,0,0
1343,1221,2566,455,4007,0,0
1344,1228,2565,458,4006,0,0
1345,1222,2567,458,4009,0,0
1346,1228,2561,457,4010,0,0
1347,1221,2570,457,4007,0,0
1348,1224,2566,457,4001,0,0
1349,1227,2568,455,4004,0,0
1350,1223,2563,455,4007,0,0
1351,1222,2551,455,4008,0,0
1352,1223,2563,459,4010,0,0
1353,1227,2569,455,4008,0,0
1354,1226,2561,457,4007,0,0
1355,1224,2566,454,4007,0,0
1356,1226,2565,455,4007,0,0
1357,1222,2565,457,4008,0,0
1358,1225,2567,456,4008,0,0
1359,1224,2567,457,4008,0,0
1360,1227,2566,453,4007,0,0
1361,1224,2568,455,4006,0,0
1362,1223,2566,457,4008,0,0
1363,1224,2567,457,4008,0,0
1364,1221,2566,457,4010,0,0
1365,1224,2563,455,4006,0,0
1366,1223,2574,458,4007,0,0
1367,1225,2570,456,4008,0,0
1368,1225,2569,454,4008,0,0
1369,1227,2565,459,4006,0,0
1370,1230,2568,455,4007,0,0
1371,1219,2568,454,4007,0,0
1372,1225,2566,456,4010,0,0
1373,1221,2567,457,4009,0,0
1374,1224,2561,455,4009,0,0
1375,1234,2565,456,4009,0,0
1376,1217,2570,457,4009,0,0
1377,1223,2568,457,4009,0,0
1378,1230,2571,455,4009,0,0
1379,1231,2562,455,4009,0,0
1380,1225,2568,455,4007,0,0
1381,1229,2566,459,4008,0,0
1382,1224,2565,456,4002,0,0
1383,1222,2566,461,4010,0,0
1384,1225,2556,453,4007,0,0
1385,1228,2564,453,4010,0,0
1386,1222,2565,458,4009,0,0
1387,1224,2564,458,4006,0,0
1388,1223,2566,455,4005,0,0
1389,1224,2565,456,4006,0,0
1390,1225,2572,457,4008,0,0
1391,1222,2570,457,4006,0,0
1392,1220,2566,459,4007,0,0
1393,1230,2566,455,4008,0,0
1394,1220,2570,455,4004,0,0
1395,1223,2567,460,4008,0,0
1396,1230,2567,456,4008,0,0
1397,1222,2567,456,4005,0,0
1398,1226,2562,455,4008,0,0
1399,1220,2564,456,4005,0,0
1400,1219,2572,456,4009,0,0
1401,1205,2568,461,4004,0,0
1402,1215,2567,454,4008,0,0
1403,1222,2566,456,4004,0,0
1404,1217,2566,456,4005,0,0
1405,1224,2569,451,4008,0,0
1406,1223,2562,456,4008,0,0
1407,1223,2565,455,4002,0,0
1408,1222,2565,458,4005,0,0
1409,1229,2565,455,4009,0,0
1410,1227,2566,457,4004,0,0
1411,1226,2567,455,4007,0,0
1412,1225,2561,455,4009,0,0
1413,1224,2567,457,4008,0,0
1414,1226,2567,456,4006,0,0
1415,1217,2564,456,4009,0,0
1416,1224,2569,459,4007,0,0
1417,1227,2570,458,4006,0,0
1418,1228,2560,456,4010,0,0
1419,1225,2572,458,4007,0,0
1420,1224,2566,457,4008,0,0
1421,1224,2567,455,4008,0,0
1422,1221,2566,455,4008,0,0
1423,1214,2562,460,4009,0,0
1424,1221,2565,459,4006,0,0
1425,1227,2567,455,4008,0,0
1426,1225,2564,452,4009,0,0
1427,1222,2568,454,4007,0,0
1428,1234,2564,456,4009,0,0
1429,1223,2565,455,4006,0,0
1430,1226,2570,454,4008,0,0
1431,1224,2569,456,4010,0,0
1432,1221,2568,457,4008,0,0
1433,1222,2562,457,4011,0,0
1434,1225,2561,458,4006,0,0
1435,1223,2564,454,4007,0,0
1436,1229,2566,455,4007,0,0
1437,1224,2570,455,4009,0,0
1438,1223,2565,457,4002,0,0
1439,1227,2564,456,4008,0,0
1440,1223,2568,457,4000,0,0
1441,1224,2569,457,4007,0,0
1442,1227,2560,455,4007,0,0
1443,1227,2567,453,4008,0,0
1444,1223,2563,459,4008,0,0
1445,1217,2554,456,4003,0,0
1446,1225,2573,456,4010,0,0
1447,1218,2571,458,4011,0,0
1448,1223,2565,455,4006,0,0
1449,1219,2565,455,4007,0,0
1450,1222,2566,456,4007,0,0
1451,1227,2566,453,4010,0,0
1452,1226,2566,456,4009,0,0
1453,1224,2564,456,4007,0,0
1454,1227,2566,457,4005,0,0
1455,1222,2568,455,4006,0,0
1456,1223,2565,457,4008,0,0
1457,1220,2568,456,4009,0,0
1458,1217,2567,456,4006,0,0
1459,1229,2565,456,4008,0,0
1460,1231,2567,456,4006,0,0
1461,1220,2569,458,4008,0,0
1462,1224,2568,454,4007,0,0
1463,1231,2566,457,4008,0,0
1464,1222,2562,453,4009,0,0
1465,1219,2567,459,4007,0,0
1466,1221,2563,460,4008,0,0
1467,1224,2565,455,4008,0,0
1468,1225,2566,454,4008,0,0
1469,1220,2563,456,4008,0,0
1470,1226,2567,458,4009,0,0
1471,1221,2564,453,4009,0,0
1472,1221,2562,458,4008,0,0
1473,1223,2566,457,4007,0,0
1474,1226,2569,457,4008,0,0
1475,1223,2566,454,4007,0,0
1476,1219,2568,457,4007,0,0
1477,1227,2565,456,4005,0,0
1478,1223,2562,456,4003,0,0
1479,1222,2565,454,4008,0,0
1480,1225,2571,457,4007,0,0
1481,1228,2572,456,4009,0,0
1482,1213,2567,455,4009,0,0
1483,1224,2562,456,4004,0,0
1484,1226,2564,458,4010,0,0
1485,1231,2567,455,4007,0,0
1486,1225,2569,454,4008,0,0
1487,1229,2563,456,4011,0,0
1488,1223,2566,456,4007,0,0
1489,1223,2569,455,4008,0,0
1490,1221,2567,457,4008,0,0
1491,1222,2566,452,4007,0,0
1492,1226,2568,460,4007,0,0
1493,1233,2564,456,4010,0,0
1494,1223,2565,456,4007,0,0
1495,1223,2569,456,4005,0,0
1496,1227,2568,460,4008,0,0
1497,1227,2566,458,4007,0,0
1498,1223,2568,456,4008,0,0
1499,1226,2565,457,4003,0,0
1500,1231,2573,455,4008,0,0
1501,1223,2569,457,4008,0,0
1502,1223,2567,455,4007,0,0
1503,1221,2566,458,4009,0,0
1504,1227,2571,459,4006,0,0
1505,1222,2567,456,4009,0,0
1506,1231,2567,454,4007,0,0
1507,1224,2566,458,4006,0,0
1508,1221,2563,458,4006,0,0
1509,1217,2566,459,4009,0,0
1510,1222,2566,454,4009,0,0
1511,1226,2567,459,4007,0,0
1512,1226,2567,455,4007,0,0
1513,1226,2565,455,4000,0,0
1514,1224,2568,456,4008,0,0
1515,1225,2568,460,4008,0,0
1516,1226,2564,455,4008,0,0
1517,1229,2570,458,4009,0,0
1518,1231,2564,454,4008,0,0
1519,1225,2560,455,4007,0,0
1520,1227,2562,449,4006,0,0
1521,1222,2559,455,4008,0,0
1522,1210,2565,456,4006,0,0
1523,1226,2565,453,4011,0,0
1524,1225,2568,457,4008,0,0
1525,1221,2567,456,4006,0,0
1526,1220,2565,455,4008,0,0
1527,1218,2566,453,4008,0,0
1528,1222,2569,455,4007,0,0
1529,1225,2568,458,4009,0,0
1530,1230,2568,455,4005,0,0
1531,1223,2568,454,4008,0,0
1532,1225,2564,455,4008,0,0
1533,1226,2566,450,4006,0,0
1534,1222,2564,456,4005,0,0
1535,1219,2563,457,4006,0,0
1536,1226,2565,456,4008,0,0
1537,1225,2566,457,4014,0,0
1538,1222,2568,454,4006,0,0
1539,1221,2565,456,4010,0,0
1540,1224,2565,458,4008,0,0
1541,1225,2557,457,4008,0,0
1542,1229,2568,453,4007,0,0
1543,1220,2564,456,4010,0,0
1544,1225,2564,455,4006,0,0
1545,1223,2566,455,4007,0,0
1546,1223,2569,456,4009,0,0
1547,1222,2567,458,4009,0,0
1548,1223,2564,453,4007,0,0
1549,1225,2565,460,4009,0,0
1550,1224,2566,456,4007,0,0
1551,1230,2562,455,4016,0,0
1552,1234,2563,451,4006,0,0
1553,1220,2564,461,4005,0,0
1554,1222,2565,455,4011,0,0
1555,1224,2565,457,4006,0,0
1556,1234,2568,456,4007,0,0
1557,1223,2564,451,4007,0,0
1558,1229,2552,454,4008,0,0
1559,1223,2571,458,4010,0,0
1560,1225,2570,454,4010,0,0
1561,1220,2566,455,4008,0,0
1562,1225,2563,453,4010,0,0
1563,1223,2564,457,4007,0,0
1564,1224,2563,456,4009,0,0
1565,1224,2569,456,4012,0,0
1566,1227,2567,457,4011,0,0
1567,1225,2569,457,4009,0,0
1568,1225,2564,455,4007,0,0
1569,1224,2567,455,4006,0,0
1570,1226,2564,455,4008,0,0
1571,1225,2571,457,4009,0,0
1572,1225,2566,456,4007,0,0
1573,1220,2567,454,4009,0,0
1574,1222,2566,455,4008,0,0
1575,1221,2566,457,4008,0,0
1576,1221,2569,457,4008,0,0
1577,1222,2568,456,4009,0,0
1578,1227,2571,456,4008,0,0
1579,1224,2566,455,4007,0,0
1580,1226,2565,455,4007,0,0
1581,1225,2565,455,4007,0,0
1582,1223,2565,454,4008,0,0
1583,1223,2565,456,4006,0,0
1584,1224,2564,456,4008,0,0
1585,1224,2567,455,4005,0,0
1586,1225,2570,456,4008,0,0
1587,1224,2563,457,4008,0,0
1588,1231,2566,456,4007,0,0
1589,1220,2568,457,4008,0,0
1590,1224,2567,456,4009,0,0
1591,1223,2567,455,4008,0,0
1592,1225,2567,457,4009,0,0
1593,1225,2569,460,4006,0,0
1594,1221,2564,456,4007,0,0
1595,1225,2567,449,4007,0,0
1596,1220,2564,457,4007,0,0
1597,1224,2563,454,4006,0,0
1598,1229,2565,457,4009,0,0
1599,1227,2565,455,4005,0,0
1600,1222,2568,450,4010,0,0
1601,1225,2560,457,4008,0,0
1602,1226,2565,455,4009,0,0
1603,1219,2574,456,4007,0,0
1604,1227,2572,461,4009,0,0
1605,1222,2566,457,4008,0,0
