time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6111,873,1916,527,4095,0,0,20
6112,867,1917,529,4095,0,0,20
6113,871,1921,525,4095,0,0,20
6114,872,1915,526,4095,0,0,20
6115,866,1920,530,4095,0,0,20
6116,867,1913,527,4095,0,0,20
6117,877,1916,529,4095,0,0,20
6118,874,1920,527,4095,0,0,20
6119,868,1909,529,4095,0,0,20
6120,869,1911,534,4095,0,0,20
6121,879,1921,529,4095,0,0,20
6122,868,1921,527,4095,0,0,20
6123,868,1918,529,4095,0,0,20
6124,876,1923,527,4095,0,0,20
6125,868,1919,525,4095,0,0,20
6126,872,1925,529,4095,0,0,20
6127,873,1917,530,4095,0,0,20
6128,870,1923,530,4095,0,0,20
6129,871,1922,530,4095,0,0,20
6130,868,1919,529,4095,0,0,20
6131,871,1920,528,4095,0,0,20
6132,867,1920,530,4095,0,0,20
6133,874,1915,527,4095,0,0,20
6134,861,1918,525,4095,0,0,20
6135,874,1915,530,4095,0,0,20
6136,875,1913,530,4095,0,0,20
6137,865,1918,529,4095,0,0,20
6138,871,1916,531,4095,0,0,20
6139,862,1917,527,4095,0,0,20
6140,871,1918,527,4095,0,0,20
6141,872,1910,529,4095,0,0,20
6142,861,1916,525,4095,0,0,20
6143,869,1910,529,4095,0,0,20
6144,870,1913,529,4095,0,0,20
6145,870,1922,527,4095,0,0,20
6146,874,1915,529,4095,0,0,20
6147,869,1918,529,4095,0,0,20
6148,870,1919,530,4095,0,0,20
6149,868,1919,529,4095,0,0,20
6150,869,1918,527,4095,0,0,20
6151,869,1912,528,4095,1,0,20
6152,874,1918,526,4095,1,0,20
6153,867,1914,529,4095,1,0,20
6154,869,1918,529,4095,1,0,20
6155,868,1919,529,4095,1,0,20
6156,907,1923,529,4095,1,0,20
6157,914,1919,529,4095,1,0,20
6158,884,1918,527,4095,1,0,20
6159,876,1913,525,4095,1,0,20
6160,878,1917,530,4095,1,0,20
6161,874,1918,527,4095,0,0,20
6162,870,1916,529,4095,0,0,20
6163,864,1913,527,4095,0,0,20
6164,878,1919,529,4095,0,0,20
6165,873,1924,529,4095,0,0,20
6166,866,1922,528,4095,0,0,20
6167,879,1915,527,4095,0,0,20
6168,875,1915,528,4095,0,0,20
6169,873,1915,528,4095,0,0,20
6170,874,1912,528,4095,0,0,20
6171,880,1912,529,4095,0,0,20
6172,875,1916,529,4095,0,0,20
6173,878,1919,525,4095,0,0,20
6174,871,1916,528,4095,0,0,20
6175,870,1914,529,4095,0,0,20
6176,874,1923,527,4095,0,0,20
6177,869,1914,529,4095,0,0,20
6178,872,1913,529,4095,0,0,20
6179,873,1914,525,4095,0,0,20
6180,875,1917,528,4095,0,0,20
6181,874,1914,530,4095,0,0,20
6182,871,1914,529,4095,0,0,20
6183,871,1915,528,4095,0,0,20
6184,877,1916,529,4095,0,0,20
6185,876,1914,530,4095,0,0,20
6186,863,1916,529,4095,0,0,20
6187,875,1915,529,4095,0,0,20
6188,877,1916,532,4095,0,0,20
6189,875,1914,528,4095,0,0,20
6190,874,1914,528,4095,0,0,20
6191,875,1916,531,4095,0,0,20
6192,871,1916,530,4095,0,0,20
6193,874,1916,525,4095,0,0,20
6194,880,1911,526,4095,0,0,20
6195,873,1917,527,4095,0,0,20
6196,872,1917,528,4095,0,0,20
6197,873,1926,525,4095,0,0,20
6198,870,1913,528,4095,0,0,20
6199,874,1916,530,4095,0,0,20
6200,873,1917,530,4095,0,0,20
6201,874,1912,530,4095,1,0,20
6202,870,1910,528,4095,1,0,20
6203,866,1912,529,4095,1,0,20
6204,870,1926,528,4095,1,0,20
6205,869,1909,530,4095,1,0,20
6206,911,1906,528,4095,1,0,20
6207,913,1911,529,4095,1,0,20
6208,886,1918,528,4095,1,0,20
6209,889,1916,527,4095,1,0,20
6210,885,1907,530,4095,1,0,20
6211,878,1908,527,4095,0,0,20
6212,880,1915,525,4095,0,0,20
6213,873,1916,523,4095,0,0,20
6214,880,1914,530,4095,0,0,20
6215,870,1912,533,4095,0,0,20
6216,866,1916,529,4095,0,0,20
6217,878,1909,531,4095,0,0,20
6218,878,1913,530,4095,0,0,20
6219,882,1916,527,4095,0,0,20
6220,878,1914,530,4095,0,0,20
6221,883,1915,527,4095,0,0,20
6222,883,1902,529,4095,0,0,20
6223,873,1913,529,4095,0,0,20
6224,876,1915,530,4095,0,0,20
6225,878,1913,526,4095,0,0,20
6226,878,1915,531,4095,0,0,20
6227,876,1917,526,4095,0,0,20
6228,879,1914,524,4095,0,0,20
6229,877,1917,528,4095,0,0,20
6230,882,1911,528,4095,0,0,20
6231,876,1911,521,4095,0,0,20
6232,875,1917,530,4095,0,0,20
6233,874,1911,527,4095,0,0,20
6234,877,1911,528,4095,0,0,20
6235,879,1912,529,4095,0,0,20
6236,872,1910,529,4095,0,0,20
6237,876,1916,532,4095,0,0,20
6238,876,1915,526,4095,0,0,20
6239,865,1909,527,4095,0,0,20
6240,874,1913,526,4095,0,0,20
6241,878,1912,533,4095,0,0,20
6242,881,1914,525,4095,0,0,20
6243,876,1913,527,4095,0,0,20
6244,876,1913,530,4095,0,0,20
6245,878,1912,528,4095,0,0,20
6246,880,1914,526,4095,0,0,20
6247,876,1910,529,4095,0,0,20
6248,881,1910,530,4095,0,0,20
6249,879,1904,531,4095,0,0,20
6250,877,1902,531,4095,0,0,20
6251,883,1911,529,4095,1,0,20
6252,878,1918,526,4095,1,0,20
6253,876,1912,528,4095,1,0,20
6254,874,1907,529,4095,1,0,20
6255,878,1907,527,4095,1,0,20
6256,922,1907,528,4095,1,0,20
6257,922,1909,528,4095,1,0,20
6258,893,1912,527,4095,1,0,20
6259,886,1913,526,4095,1,0,20
6260,888,1905,528,4095,1,0,20
6261,884,1905,528,4095,0,0,20
6262,874,1907,521,4095,0,0,20
6263,880,1912,528,4095,0,0,20
6264,886,1909,531,4095,0,0,20
6265,876,1909,525,4095,0,0,20
6266,877,1906,526,4095,0,0,20
6267,878,1910,528,4095,0,0,20
6268,888,1912,529,4095,0,0,20
6269,881,1911,529,4095,0,0,20
6270,881,1914,526,4095,0,0,20
6271,879,1909,528,4095,0,0,20
6272,883,1914,532,4095,0,0,20
6273,883,1909,528,4095,0,0,20
6274,879,1911,533,4095,0,0,20
6275,884,1908,530,4095,0,0,20
6276,883,1912,528,4095,0,0,20
6277,878,1907,534,4095,0,0,20
6278,882,1906,526,4095,0,0,20
6279,877,1912,525,4095,0,0,20
6280,881,1914,528,4095,0,0,20
6281,880,1903,528,4095,0,0,20
6282,881,1909,528,4095,0,0,20
6283,876,1908,528,4095,0,0,20
6284,884,1914,529,4095,0,0,20
6285,879,1906,528,4095,0,0,20
6286,881,1907,531,4095,0,0,20
6287,883,1919,528,4095,0,0,20
6288,881,1909,533,4095,0,0,20
6289,882,1909,530,4095,0,0,20
6290,879,1921,529,4095,0,0,20
6291,884,1920,531,4095,0,0,20
6292,883,1905,531,4095,0,0,20
6293,893,1908,530,4095,0,0,20
6294,884,1910,530,4095,0,0,20
6295,879,1908,526,4095,0,0,20
6296,881,1909,528,4095,0,0,20
6297,882,1908,530,4095,0,0,20
6298,877,1906,527,4095,0,0,20
6299,884,1910,533,4095,0,0,20
6300,884,1913,526,4095,0,0,20
6301,883,1918,529,4095,1,0,20
6302,879,1918,528,4095,1,0,20
6303,884,1904,529,4095,1,0,20
6304,879,1910,522,4095,1,0,20
6305,880,1910,528,4095,1,0,20
6306,921,1912,530,4095,1,0,20
6307,928,1906,528,4095,1,0,20
6308,887,1901,528,4095,1,0,20
6309,883,1907,534,4095,1,0,20
6310,890,1907,529,4095,1,0,20
6311,894,1906,529,4095,0,0,20
6312,887,1915,528,4095,0,0,20
6313,878,1905,529,4095,0,0,20
6314,888,1904,530,4095,0,0,20
6315,889,1906,529,4095,0,0,20
6316,876,1907,526,4095,0,0,20
6317,888,1915,527,4095,0,0,20
6318,888,1908,527,4095,0,0,20
6319,890,1905,530,4095,0,0,20
6320,884,1909,525,4095,0,0,20
6321,883,1908,527,4095,0,0,20
6322,884,1913,528,4095,0,0,20
6323,888,1906,534,4095,0,0,20
6324,890,1908,529,4095,0,0,20
6325,890,1910,530,4095,0,0,20
6326,886,1909,530,4095,0,0,20
6327,880,1908,527,4095,0,0,20
6328,895,1915,530,4095,0,0,20
6329,885,1914,528,4095,0,0,20
6330,883,1904,529,4095,0,0,20
6331,882,1907,528,4095,0,0,20
6332,884,1911,531,4095,0,0,20
6333,887,1906,530,4095,0,0,20
6334,888,1905,529,4095,0,0,20
6335,886,1910,531,4095,0,0,20
6336,890,1908,531,4095,0,0,20
6337,882,1911,537,4095,0,0,20
6338,880,1904,530,4095,0,0,20
6339,884,1900,527,4095,0,0,20
6340,884,1914,529,4095,0,0,20
6341,886,1909,530,4095,0,0,20
6342,887,1907,527,4095,0,0,20
6343,889,1908,530,4095,0,0,20
6344,887,1910,529,4095,0,0,20
6345,882,1907,528,4095,0,0,20
6346,881,1909,529,4095,0,0,20
6347,886,1897,530,4095,0,0,20
6348,880,1903,530,4095,0,0,20
6349,888,1900,530,4095,0,0,20
6350,886,1907,529,4095,0,0,20
6351,884,1911,526,4095,1,0,20
6352,874,1905,528,4095,1,0,20
6353,884,1898,528,4095,1,0,20
6354,883,1905,533,4095,1,0,20
6355,886,1906,528,4095,1,0,20
6356,922,1901,528,4095,1,0,20
6357,926,1910,529,4095,1,0,20
6358,900,1907,529,4095,1,0,20
6359,886,1908,528,4095,1,0,20
6360,900,1907,526,4095,1,0,20
6361,890,1901,525,4095,0,0,20
6362,883,1907,535,4095,0,0,20
6363,889,1907,526,4095,0,0,20
6364,889,1904,529,4095,0,0,20
6365,885,1905,528,4095,0,0,20
6366,878,1901,527,4095,0,0,20
6367,891,1906,527,4095,0,0,20
6368,893,1907,526,4095,0,0,20
6369,887,1899,527,4095,0,0,20
6370,884,1905,528,4095,0,0,20
6371,886,1905,531,4095,0,0,20
6372,884,1908,531,4095,0,0,20
6373,888,1908,528,4095,0,0,20
6374,892,1909,528,4095,0,0,20
6375,883,1910,520,4095,0,0,20
6376,888,1904,526,4095,0,0,20
6377,896,1910,525,4095,0,0,20
6378,889,1907,532,4095,0,0,20
6379,889,1898,531,4095,0,0,20
6380,888,1905,530,4095,0,0,20
6381,895,1902,530,4095,0,0,20
6382,891,1903,533,4095,0,0,20
6383,890,1900,525,4095,0,0,20
6384,885,1905,531,4095,0,0,20
6385,890,1908,528,4095,0,0,20
6386,887,1905,525,4095,0,0,20
6387,883,1909,527,4095,0,0,20
6388,885,1907,524,4095,0,0,20
6389,887,1908,529,4095,0,0,20
6390,887,1909,531,4095,0,0,20
6391,900,1904,529,4095,0,0,20
6392,892,1912,523,4095,0,0,20
6393,889,1902,534,4095,0,0,20
6394,888,1899,531,4095,0,0,20
6395,889,1905,531,4095,0,0,20
6396,884,1907,530,4095,0,0,20
6397,882,1897,528,4095,0,0,20
6398,888,1902,530,4095,0,0,20
6399,889,1913,527,4095,0,0,20
6400,885,1903,529,4095,0,0,20
6401,891,1903,528,4095,1,0,20
6402,887,1901,527,4095,1,0,20
6403,888,1910,529,4095,1,0,20
6404,887,1897,529,4095,1,0,20
6405,890,1903,532,4095,1,0,20
6406,928,1910,533,4095,1,0,20
6407,927,1904,528,4095,1,0,20
6408,900,1896,528,4095,1,0,20
6409,886,1902,530,4095,1,0,20
6410,894,1907,531,4095,1,0,20
6411,896,1901,527,4095,0,0,20
6412,892,1900,530,4095,0,0,20
6413,891,1902,530,4095,0,0,20
6414,894,1901,529,4095,0,0,20
6415,887,1903,529,4095,0,0,20
6416,884,1905,527,4095,0,0,20
6417,895,1900,524,4095,0,0,20
6418,892,1903,530,4095,0,0,20
6419,890,1909,529,4095,0,0,20
6420,895,1901,530,4095,0,0,20
6421,902,1902,528,4095,0,0,20
6422,891,1896,527,4095,0,0,20
6423,891,1900,529,4095,0,0,20
6424,895,1906,527,4095,0,0,20
6425,900,1900,528,4095,0,0,20
6426,898,1903,527,4095,0,0,20
6427,891,1900,528,4095,0,0,20
6428,891,1896,528,4095,0,0,20
6429,891,1900,530,4095,0,0,20
6430,895,1903,526,4095,0,0,20
6431,891,1905,524,4095,0,0,20
6432,890,1903,528,4095,0,0,20
6433,893,1900,533,4095,0,0,20
6434,892,1902,528,4095,0,0,20
6435,887,1901,529,4095,0,0,20
6436,887,1898,529,4095,0,0,20
6437,894,1904,530,4095,0,0,20
6438,890,1906,527,4095,0,0,20
6439,890,1909,533,4095,0,0,20
6440,891,1906,531,4095,0,0,20
6441,895,1906,527,4095,0,0,20
6442,895,1900,531,4095,0,0,20
6443,892,1901,528,4095,0,0,20
6444,892,1893,530,4095,0,0,20
6445,892,1898,530,4095,0,0,20
6446,888,1893,531,4095,0,0,20
6447,890,1904,529,4095,0,0,20
6448,892,1900,528,4095,0,0,20
6449,891,1900,529,4095,0,0,20
6450,898,1901,528,4095,0,0,20
6451,890,1899,527,4095,1,0,20
6452,888,1899,529,4095,1,0,20
6453,886,1898,527,4095,1,0,20
6454,892,1897,529,4095,1,0,20
6455,894,1900,527,4095,1,0,20
6456,932,1882,527,4095,1,0,20
6457,930,1899,528,4095,1,0,20
6458,902,1903,528,4095,1,0,20
6459,889,1899,526,4095,1,0,20
6460,895,1900,529,4095,1,0,20
6461,894,1899,528,4095,0,0,20
6462,894,1903,528,4095,0,0,20
6463,891,1900,529,4095,0,0,20
6464,897,1897,528,4095,0,0,20
6465,892,1894,526,4095,0,0,20
6466,895,1900,528,4095,0,0,20
6467,899,1902,529,4095,0,0,20
6468,898,1898,528,4095,0,0,20
6469,892,1897,530,4095,0,0,20
6470,898,1898,530,4095,0,0,20
6471,907,1902,530,4095,0,0,20
6472,897,1897,530,4095,0,0,20
6473,900,1901,528,4095,0,0,20
6474,897,1902,531,4095,0,0,20
6475,896,1896,532,4095,0,0,20
6476,897,1897,529,4095,0,0,20
6477,896,1899,530,4095,0,0,20
6478,896,1899,529,4095,0,0,20
6479,893,1898,528,4095,0,0,20
6480,891,1896,525,4095,0,0,20
6481,892,1901,528,4095,0,0,20
6482,890,1904,527,4095,0,0,20
6483,896,1903,528,4095,0,0,20
6484,901,1901,535,4095,0,0,20
6485,895,1897,531,4095,0,0,20
6486,889,1887,536,4095,0,0,20
6487,904,1897,530,4095,0,0,20
6488,904,1902,530,4095,0,0,20
6489,896,1901,527,4095,0,0,20
6490,897,1894,531,4095,0,0,20
6491,898,1897,527,4095,0,0,20
6492,893,1894,530,4095,0,0,20
6493,894,1896,527,4095,0,0,20
6494,889,1892,530,4095,0,0,20
6495,895,1892,526,4095,0,0,20
6496,890,1897,527,4095,0,0,20
6497,892,1898,530,4095,0,0,20
6498,892,1910,527,4095,0,0,20
6499,894,1897,527,4095,0,0,20
6500,898,1910,531,4095,0,0,20
6501,897,1907,528,4095,1,0,20
6502,896,1899,529,4095,1,0,20
6503,891,1900,529,4095,1,0,20
6504,890,1898,531,4095,1,0,20
6505,898,1899,528,4095,1,0,20
6506,938,1894,532,4095,1,0,20
6507,938,1896,530,4095,1,0,20
6508,905,1896,525,4095,1,0,20
6509,897,1893,530,4095,1,0,20
6510,902,1895,529,4095,1,0,20
6511,899,1894,531,4095,0,0,20
6512,895,1897,535,4095,0,0,20
6513,895,1895,527,4095,0,0,20
6514,903,1895,531,4095,0,0,20
6515,898,1891,523,4095,0,0,20
6516,896,1898,529,4095,0,0,20
6517,903,1897,527,4095,0,0,20
6518,906,1898,533,4095,0,0,20
6519,893,1901,528,4095,0,0,20
6520,900,1895,529,4095,0,0,20
6521,901,1899,526,4095,0,0,20
6522,899,1897,527,4095,0,0,20
6523,899,1900,527,4095,0,0,20
6524,888,1899,530,4095,0,0,20
6525,898,1898,529,4095,0,0,20
6526,903,1895,529,4095,0,0,20
6527,899,1896,529,4095,0,0,20
6528,898,1900,527,4095,0,0,20
6529,892,1906,529,4095,0,0,20
6530,901,1893,526,4095,0,0,20
6531,903,1884,527,4095,0,0,20
6532,901,1898,527,4095,0,0,20
6533,902,1901,535,4095,0,0,20
6534,901,1896,530,4095,0,0,20
6535,901,1894,529,4095,0,0,20
6536,900,1889,529,4095,0,0,20
6537,906,1893,529,4095,0,0,20
6538,896,1901,529,4095,0,0,20
6539,901,1895,529,4095,0,0,20
6540,898,1901,526,4095,0,0,20
6541,896,1895,530,4095,0,0,20
6542,899,1895,529,4095,0,0,20
6543,893,1895,529,4095,0,0,20
6544,899,1902,529,4095,0,0,20
6545,896,1899,532,4095,0,0,20
6546,913,1895,528,4095,0,0,20
6547,902,1897,531,4095,0,0,20
6548,901,1895,529,4095,0,0,20
6549,902,1893,527,4095,0,0,20
6550,898,1896,529,4095,0,0,20
6551,896,1895,528,4095,1,0,20
6552,898,1897,531,4095,1,0,20
6553,897,1900,530,4095,1,0,20
6554,896,1898,532,4095,1,0,20
6555,899,1895,531,4095,1,0,20
6556,942,1889,530,4095,1,0,20
6557,943,1883,529,4095,1,0,20
6558,912,1892,531,4095,1,0,20
6559,902,1895,527,4095,1,0,20
6560,902,1893,531,4095,1,0,20
6561,903,1898,527,4095,0,0,20
6562,895,1891,531,4095,0,0,20
6563,902,1887,527,4095,0,0,20
6564,907,1894,530,4095,0,0,20
6565,912,1896,528,4095,0,0,20
6566,896,1898,528,4095,0,0,20
6567,920,1891,531,4095,0,0,20
6568,902,1883,530,4095,0,0,20
6569,897,1897,528,4095,0,0,20
6570,900,1897,526,4095,0,0,20
6571,904,1906,531,4095,0,0,20
6572,899,1895,529,4095,0,0,20
6573,904,1900,528,4095,0,0,20
6574,901,1893,529,4095,0,0,20
6575,909,1896,529,4095,0,0,20
6576,902,1899,528,4095,0,0,20
6577,905,1901,530,4095,0,0,20
6578,885,1896,532,4095,0,0,20
6579,900,1890,526,4095,0,0,20
6580,902,1887,528,4095,0,0,20
6581,906,1894,530,4095,0,0,20
6582,906,1894,529,4095,0,0,20
6583,904,1891,531,4095,0,0,20
6584,902,1897,532,4095,0,0,20
6585,894,1892,527,4095,0,0,20
6586,901,1893,528,4095,0,0,20
6587,902,1891,529,4095,0,0,20
6588,905,1895,530,4095,0,0,20
6589,901,1889,530,4095,0,0,20
6590,902,1895,528,4095,0,0,20
6591,907,1895,530,4095,0,0,20
6592,904,1887,526,4095,0,0,20
6593,903,1895,529,4095,0,0,20
6594,898,1891,531,4095,0,0,20
6595,893,1891,527,4095,0,0,20
6596,911,1894,528,4095,0,0,20
6597,898,1895,530,4095,0,0,20
6598,907,1895,529,4095,0,0,20
6599,904,1896,534,4095,0,0,20
6600,882,1892,530,4095,0,0,20
6601,897,1892,529,4095,1,0,20
6602,897,1892,531,4095,1,0,20
6603,898,1893,527,4095,1,0,20
6604,900,1897,532,4095,1,0,20
6605,904,1890,525,4095,1,0,20
6606,944,1890,532,4095,1,0,20
6607,940,1893,529,4095,1,0,20
6608,915,1895,527,4095,1,0,20
6609,891,1888,529,4095,1,0,20
6610,909,1868,526,4095,1,0,20
6611,911,1895,529,4095,0,0,20
6612,902,1894,528,4095,0,0,20
6613,902,1885,529,4095,0,0,20
6614,908,1891,525,4095,0,0,20
6615,906,1893,529,4095,0,0,20
6616,901,1887,530,4095,0,0,20
6617,907,1895,529,4095,0,0,20
6618,909,1888,527,4095,0,0,20
6619,905,1888,530,4095,0,0,20
6620,912,1892,527,4095,0,0,20
6621,908,1887,532,4095,0,0,20
6622,903,1892,529,4095,0,0,20
6623,909,1898,530,4095,0,0,20
6624,910,1895,529,4095,0,0,20
6625,904,1895,530,4095,0,0,20
6626,904,1889,530,4095,0,0,20
6627,906,1879,530,4095,0,0,20
6628,905,1890,530,4095,0,0,20
6629,906,1893,526,4095,0,0,20
6630,908,1894,530,4095,0,0,20
6631,910,1894,524,4095,0,0,20
6632,902,1895,526,4095,0,0,20
6633,903,1892,530,4095,0,0,20
6634,905,1892,529,4095,0,0,20
6635,906,1889,522,4095,0,0,20
6636,906,1895,533,4095,0,0,20
6637,903,1889,531,4095,0,0,20
6638,908,1883,531,4095,0,0,20
6639,904,1886,525,4095,0,0,20
6640,900,1895,529,4095,0,0,20
6641,897,1893,528,4095,0,0,20
6642,904,1890,527,4095,0,0,20
6643,902,1890,528,4095,0,0,20
6644,908,1892,530,4095,0,0,20
6645,903,1889,530,4095,0,0,20
6646,904,1891,531,4095,0,0,20
6647,903,1890,526,4095,0,0,20
6648,909,1890,529,4095,0,0,20
6649,898,1891,528,4095,0,0,20
6650,907,1892,530,4095,0,0,20
6651,905,1888,527,4095,1,0,20
6652,913,1878,530,4095,1,0,20
6653,913,1894,527,4095,1,0,20
6654,905,1886,537,4095,1,0,20
6655,906,1896,530,4095,1,0,20
6656,945,1886,528,4095,1,0,20
6657,931,1895,528,4095,1,0,20
6658,918,1887,529,4095,1,0,20
6659,907,1883,526,4095,1,0,20
6660,903,1895,528,4095,1,0,20
6661,915,1895,528,4095,0,0,20
6662,911,1887,529,4095,0,0,20
6663,906,1884,529,4095,0,0,20
6664,919,1885,528,4095,0,0,20
6665,905,1885,530,4095,0,0,20
6666,904,1903,530,4095,0,0,20
6667,911,1890,533,4095,0,0,20
6668,908,1887,527,4095,0,0,20
6669,908,1889,528,4095,0,0,20
6670,914,1892,527,4095,0,0,20
6671,911,1902,522,4095,0,0,20
6672,909,1889,534,4095,0,0,20
6673,907,1885,531,4095,0,0,20
6674,911,1890,529,4095,0,0,20
6675,911,1888,529,4095,0,0,20
6676,910,1888,527,4095,0,0,20
6677,906,1891,530,4095,0,0,20
6678,900,1885,528,4095,0,0,20
6679,909,1888,527,4095,0,0,20
6680,910,1895,530,4095,0,0,20
6681,921,1899,528,4095,0,0,20
6682,910,1895,528,4095,0,0,20
6683,921,1892,531,4095,0,0,20
6684,910,1893,530,4095,0,0,20
6685,909,1889,530,4095,0,0,20
6686,911,1891,529,4095,0,0,20
6687,912,1885,529,4095,0,0,20
6688,914,1887,528,4095,0,0,20
6689,912,1888,529,4095,0,0,20
6690,904,1887,531,4095,0,0,20
6691,902,1890,526,4095,0,0,20
6692,907,1882,525,4095,0,0,20
6693,906,1896,526,4095,0,0,20
6694,901,1881,529,4095,0,0,20
6695,913,1890,522,4095,0,0,20
6696,913,1891,529,4095,0,0,20
6697,933,1890,529,4095,0,0,20
6698,906,1887,531,4095,0,0,20
6699,906,1880,529,4095,0,0,20
6700,909,1890,528,4095,0,0,20
6701,913,1895,529,4095,1,0,20
6702,898,1877,528,4095,1,0,20
6703,905,1889,532,4095,1,0,20
6704,907,1887,524,4095,1,0,20
6705,911,1886,529,4095,1,0,20
6706,951,1878,530,4095,1,0,20
6707,949,1889,527,4095,1,0,20
6708,921,1886,527,4095,1,0,20
6709,895,1884,531,4095,1,0,20
6710,931,1891,528,4095,1,0,20
6711,916,1891,527,4095,0,0,20
6712,911,1887,527,4095,0,0,20
6713,912,1887,529,4095,0,0,20
6714,917,1885,531,4095,0,0,20
6715,908,1888,529,4095,0,0,20
6716,908,1897,530,4095,0,0,20
6717,913,1889,532,4095,0,0,20
6718,907,1883,532,4095,0,0,20
6719,908,1891,528,4095,0,0,20
6720,914,1886,530,4095,0,0,20
6721,918,1884,528,4095,0,0,20
6722,907,1886,530,4095,0,0,20
6723,921,1887,530,4095,0,0,20
6724,911,1888,529,4095,0,0,20
6725,912,1887,529,4095,0,0,20
6726,910,1887,533,4095,0,0,20
6727,913,1897,529,4095,0,0,20
6728,911,1892,532,4095,0,0,20
6729,919,1895,528,4095,0,0,20
6730,912,1886,529,4095,0,0,20
6731,916,1885,526,4095,0,0,20
6732,909,1888,530,4095,0,0,20
6733,914,1883,527,4095,0,0,20
6734,912,1886,530,4095,0,0,20
6735,913,1886,529,4095,0,0,20
6736,909,1884,530,4095,0,0,20
6737,910,1885,527,4095,0,0,20
6738,918,1886,530,4095,0,0,20
6739,913,1879,527,4095,0,0,20
6740,915,1882,530,4095,0,0,20
6741,911,1882,530,4095,0,0,20
6742,915,1887,528,4095,0,0,20
6743,901,1887,529,4095,0,0,20
6744,907,1887,529,4095,0,0,20
6745,915,1885,528,4095,0,0,20
6746,912,1879,528,4095,0,0,20
6747,912,1885,531,4095,0,0,20
6748,909,1884,528,4095,0,0,20
6749,908,1885,530,4095,0,0,20
6750,911,1888,529,4095,0,0,20
6751,909,1887,528,4095,1,0,20
6752,906,1881,526,4095,1,0,20
6753,911,1889,528,4095,1,0,20
6754,914,1890,532,4095,1,0,20
6755,914,1878,530,4095,1,0,20
6756,953,1882,528,4095,1,0,20
6757,956,1887,530,4095,1,0,20
6758,923,1883,528,4095,1,0,20
6759,902,1885,528,4095,1,0,20
6760,922,1885,527,4095,1,0,20
6761,919,1884,531,4095,0,0,20
6762,915,1880,530,4095,0,0,20
6763,913,1886,529,4095,0,0,20
6764,918,1882,528,4095,0,0,20
6765,912,1882,529,4095,0,0,20
6766,913,1879,529,4095,0,0,20
6767,916,1865,531,4095,0,0,20
6768,918,1884,528,4095,0,0,20
6769,912,1885,532,4095,0,0,20
6770,917,1887,530,4095,0,0,20
6771,917,1878,526,4095,0,0,20
6772,918,1884,530,4095,0,0,20
6773,913,1883,530,4095,0,0,20
6774,919,1887,529,4095,0,0,20
6775,912,1885,529,4095,0,0,20
6776,913,1882,529,4095,0,0,20
6777,914,1884,530,4095,0,0,20
6778,919,1884,522,4095,0,0,20
6779,916,1893,529,4095,0,0,20
6780,915,1884,530,4095,0,0,20
6781,915,1896,529,4095,0,0,20
6782,916,1886,532,4095,0,0,20
6783,916,1882,528,4095,0,0,20
6784,916,1879,528,4095,0,0,20
6785,915,1882,525,4095,0,0,20
6786,920,1884,531,4095,0,0,20
6787,928,1884,528,4095,0,0,20
6788,912,1884,528,4095,0,0,20
6789,912,1883,530,4095,0,0,20
6790,911,1877,529,4095,0,0,20
6791,914,1887,530,4095,0,0,20
6792,914,1895,526,4095,0,0,20
6793,915,1880,529,4095,0,0,20
6794,917,1883,524,4095,0,0,20
6795,916,1885,530,4095,0,0,20
6796,916,1879,528,4095,0,0,20
6797,917,1884,530,4095,0,0,20
6798,919,1881,530,4095,0,0,20
6799,913,1885,528,4095,0,0,20
6800,911,1882,530,4095,0,0,20
6801,918,1882,527,4095,1,0,20
6802,919,1880,532,4095,1,0,20
6803,913,1887,530,4095,1,0,20
6804,915,1880,529,4095,1,0,20
6805,919,1887,529,4095,1,0,20
6806,957,1886,530,4095,1,0,20
6807,963,1884,524,4095,1,0,20
6808,923,1884,526,4095,1,0,20
6809,916,1883,537,4095,1,0,20
6810,921,1882,529,4095,1,0,20
6811,919,1878,529,4095,0,0,20
6812,919,1868,526,4095,0,0,20
6813,916,1885,532,4095,0,0,20
6814,916,1882,528,4095,0,0,20
6815,918,1886,534,4095,0,0,20
6816,915,1881,528,4095,0,0,20
6817,919,1884,531,4095,0,0,20
6818,919,1880,527,4095,0,0,20
6819,919,1882,529,4095,0,0,20
6820,915,1877,532,4095,0,0,20
6821,920,1883,526,4095,0,0,20
6822,917,1882,531,4095,0,0,20
6823,917,1873,528,4095,0,0,20
6824,920,1882,528,4095,0,0,20
6825,920,1882,530,4095,0,0,20
6826,918,1876,532,4095,0,0,20
6827,921,1886,530,4095,0,0,20
6828,921,1881,527,4095,0,0,20
6829,918,1864,530,4095,0,0,20
6830,919,1880,529,4095,0,0,20
6831,916,1882,525,4095,0,0,20
6832,922,1875,527,4095,0,0,20
6833,920,1885,529,4095,0,0,20
6834,918,1882,533,4095,0,0,20
6835,920,1880,531,4095,0,0,20
6836,922,1877,532,4095,0,0,20
6837,922,1878,529,4095,0,0,20
6838,920,1879,529,4095,0,0,20
6839,918,1883,530,4095,0,0,20
6840,917,1879,531,4095,0,0,20
6841,920,1878,529,4095,0,0,20
6842,916,1879,530,4095,0,0,20
6843,917,1882,527,4095,0,0,20
6844,916,1882,529,4095,0,0,20
6845,921,1874,530,4095,0,0,20
