time,cyln_pre,tank_pre,force,pos,val1,val2
6476,1770,1689,457,4009,0,0
6477,1760,1688,458,4006,0,0
6478,1763,1691,457,4007,0,0
6479,1761,1684,457,4005,0,0
6480,1772,1691,459,4008,0,0
6481,1770,1695,454,4006,0,0
6482,1764,1691,460,4007,0,0
6483,1761,1687,456,4008,0,0
6484,1769,1685,456,4003,0,0
6485,1762,1690,458,4009,0,0
6486,1765,1685,457,4007,0,0
6487,1765,1690,456,4008,0,0
6488,1767,1690,457,4009,0,0
6489,1759,1692,456,4008,0,0
6490,1765,1690,457,4007,0,0
6491,1762,1687,459,4007,0,0
6492,1766,1689,457,4010,0,0
6493,1780,1683,453,4006,0,0
6494,1758,1686,454,4002,0,0
6495,1770,1687,455,4008,0,0
6496,1767,1687,457,4008,0,0
6497,1769,1683,455,4007,0,0
6498,1757,1687,456,4009,0,0
6499,1765,1693,459,4008,0,0
6500,1761,1692,457,4008,1,0
6501,1766,1692,455,4004,1,0
6502,1765,1688,457,4007,1,0
6503,1763,1686,459,4005,1,0
6504,1765,1692,454,4008,1,0
6505,1739,1689,449,4005,1,0
6506,1739,1693,457,4013,1,0
6507,1770,1692,458,4008,1,0
6508,1774,1686,453,4007,1,0
6509,1757,1693,456,4006,1,0
6510,1751,1689,457,4007,1,0
6511,1761,1698,456,4005,1,0
6512,1747,1693,457,4007,1,0
6513,1756,1688,456,4005,1,0
6514,1756,1691,457,4007,1,0
6515,1762,1693,457,4007,0,0
6516,1757,1694,457,4012,0,0
6517,1761,1678,453,4008,0,0
6518,1768,1692,456,4008,0,0
6519,1759,1692,455,4002,0,0
6520,1770,1693,456,4006,0,0
6521,1753,1689,460,4006,0,0
6522,1761,1688,457,4008,0,0
6523,1763,1692,455,4005,0,0
6524,1757,1692,456,4006,0,0
6525,1763,1691,452,4002,0,0
6526,1763,1690,458,4006,0,0
6527,1764,1686,456,4008,0,0
6528,1756,1689,457,4008,0,0
6529,1760,1690,461,4012,0,0
6530,1764,1692,457,4010,0,0
6531,1766,1688,456,4009,0,0
6532,1764,1688,456,4010,0,0
6533,1765,1691,456,4007,0,0
6534,1760,1694,456,4008,0,0
6535,1759,1693,457,4006,0,0
6536,1757,1695,458,4007,0,0
6537,1764,1690,456,4002,0,0
6538,1761,1691,458,4008,0,0
6539,1761,1693,457,4007,0,0
6540,1762,1693,456,4007,0,0
6541,1760,1688,458,4007,0,0
6542,1757,1690,460,4012,0,0
6543,1757,1691,455,4008,0,0
6544,1757,1687,456,4008,0,0
6545,1754,1687,455,4009,0,0
6546,1759,1689,456,4005,0,0
6547,1762,1691,456,4009,0,0
6548,1761,1690,455,4002,0,0
6549,1757,1690,456,4006,0,0
6550,1760,1692,459,4008,1,0
6551,1760,1687,458,4007,1,0
6552,1758,1686,451,4005,1,0
6553,1765,1690,455,4007,1,0
6554,1764,1690,455,4005,1,0
6555,1749,1697,455,4006,1,0
6556,1743,1694,457,4007,1,0
6557,1772,1690,454,4000,1,0
6558,1769,1684,455,4008,1,0
6559,1756,1692,458,4007,1,0
6560,1749,1691,457,4006,1,0
6561,1759,1688,455,4007,1,0
6562,1758,1696,451,4006,1,0
6563,1752,1692,455,4010,1,0
6564,1748,1693,453,4006,1,0
6565,1758,1699,456,4007,0,0
6566,1760,1696,459,4006,0,0
6567,1763,1692,457,4010,0,0
6568,1752,1696,460,4008,0,0
6569,1763,1689,451,4006,0,0
6570,1763,1692,456,4009,0,0
6571,1754,1692,456,4009,0,0
6572,1756,1689,455,4008,0,0
6573,1749,1688,456,4005,0,0
6574,1757,1691,458,4007,0,0
6575,1761,1692,456,4006,0,0
6576,1756,1690,460,4006,0,0
6577,1758,1690,456,4005,0,0
6578,1755,1694,457,4005,0,0
6579,1769,1688,459,4007,0,0
6580,1763,1692,459,4006,0,0
6581,1757,1691,456,4007,0,0
6582,1756,1690,457,4006,0,0
6583,1763,1695,454,4006,0,0
6584,1757,1693,456,4002,0,0
6585,1753,1692,454,4008,0,0
6586,1755,1697,457,4005,0,0
6587,1762,1695,454,3999,0,0
6588,1758,1691,456,4007,0,0
6589,1760,1687,455,4009,0,0
6590,1760,1688,460,4007,0,0
6591,1759,1689,457,4008,0,0
6592,1762,1690,455,4008,0,0
6593,1758,1690,452,4008,0,0
6594,1750,1678,458,4007,0,0
6595,1773,1698,458,4007,0,0
6596,1762,1694,458,4008,0,0
6597,1773,1688,457,4007,0,0
6598,1758,1695,459,4013,0,0
6599,1760,1692,456,4006,0,0
6600,1740,1693,457,4005,1,0
6601,1759,1691,457,4008,1,0
6602,1740,1689,455,4010,1,0
6603,1752,1686,454,4007,1,0
6604,1760,1691,457,4010,1,0
6605,1749,1689,455,4006,1,0
6606,1742,1701,451,4002,1,0
6607,1761,1698,455,4005,1,0
6608,1767,1692,455,4007,1,0
6609,1753,1696,457,4007,1,0
6610,1742,1695,452,4005,1,0
6611,1755,1695,456,4008,1,0
6612,1750,1693,457,4005,1,0
6613,1754,1689,459,4004,1,0
6614,1754,1695,461,4008,1,0
6615,1761,1699,456,4009,0,0
6616,1755,1699,458,4009,0,0
6617,1748,1693,456,4009,0,0
6618,1751,1695,459,4004,0,0
6619,1758,1694,461,4005,0,0
6620,1768,1699,458,4008,0,0
6621,1765,1693,457,4008,0,0
6622,1751,1694,457,4008,0,0
6623,1764,1687,457,4006,0,0
6624,1754,1695,457,4008,0,0
6625,1761,1701,454,4007,0,0
6626,1759,1691,458,4008,0,0
6627,1760,1700,457,4007,0,0
6628,1756,1696,453,4008,0,0
6629,1756,1696,456,4007,0,0
6630,1756,1697,457,4007,0,0
6631,1756,1690,455,4007,0,0
6632,1756,1691,454,4006,0,0
6633,1753,1694,454,4007,0,0
6634,1755,1693,455,4011,0,0
6635,1770,1695,450,4009,0,0
6636,1757,1693,456,4007,0,0
6637,1757,1695,458,4006,0,0
6638,1765,1691,456,4007,0,0
6639,1763,1695,456,4004,0,0
6640,1759,1693,452,4004,0,0
6641,1753,1693,459,4009,0,0
6642,1761,1691,456,4012,0,0
6643,1759,1684,455,4006,0,0
6644,1757,1688,454,4007,0,0
6645,1756,1695,455,4007,0,0
6646,1756,1697,459,4009,0,0
6647,1754,1695,457,4008,0,0
6648,1756,1700,456,4005,0,0
6649,1757,1694,449,4008,0,0
6650,1757,1694,457,4009,1,0
6651,1758,1694,458,4006,1,0
6652,1754,1698,454,4008,1,0
6653,1755,1691,457,4008,1,0
6654,1759,1692,459,4005,1,0
6655,1741,1698,456,4005,1,0
6656,1736,1699,454,4006,1,0
6657,1763,1702,453,4004,1,0
6658,1771,1693,457,4008,1,0
6659,1746,1695,459,4006,1,0
6660,1749,1698,453,4007,1,0
6661,1753,1696,457,4006,1,0
6662,1758,1696,454,4007,1,0
6663,1746,1692,457,4008,1,0
6664,1754,1698,454,4006,1,0
6665,1743,1701,458,4008,0,0
6666,1767,1694,456,4007,0,0
6667,1747,1699,456,4006,0,0
6668,1755,1694,455,4006,0,0
6669,1761,1697,455,4006,0,0
6670,1753,1698,458,4009,0,0
6671,1753,1696,457,4012,0,0
6672,1756,1699,454,4009,0,0
6673,1748,1695,458,4010,0,0
6674,1752,1693,456,4008,0,0
6675,1748,1697,464,4008,0,0
6676,1746,1700,456,4006,0,0
6677,1753,1694,456,4004,0,0
6678,1753,1696,456,4006,0,0
6679,1754,1698,453,4007,0,0
6680,1745,1693,452,4008,0,0
6681,1756,1696,458,4009,0,0
6682,1755,1694,457,4008,0,0
6683,1759,1694,455,4010,0,0
6684,1759,1690,455,4007,0,0
6685,1758,1698,457,4008,0,0
6686,1750,1698,456,4011,0,0
6687,1758,1694,457,4007,0,0
6688,1753,1702,456,4007,0,0
6689,1758,1697,456,4011,0,0
6690,1754,1697,458,4009,0,0
6691,1752,1696,455,4005,0,0
6692,1756,1695,459,4008,0,0
6693,1757,1695,453,4007,0,0
6694,1754,1697,455,4007,0,0
6695,1758,1698,454,4006,0,0
6696,1753,1694,456,4009,0,0
6697,1756,1695,457,4010,0,0
6698,1752,1690,457,4009,0,0
6699,1750,1695,456,4004,0,0
6700,1750,1698,457,4008,1,0
6701,1750,1692,456,4007,1,0
6702,1756,1693,454,4008,1,0
6703,1753,1691,454,4006,1,0
6704,1752,1695,458,4007,1,0
6705,1747,1693,456,4005,1,0
6706,1740,1696,454,4005,1,0
6707,1760,1699,456,4006,1,0
6708,1761,1698,457,4007,1,0
6709,1754,1694,457,4006,1,0
6710,1759,1694,454,4003,1,0
6711,1751,1697,455,4004,1,0
6712,1751,1696,454,4007,1,0
6713,1729,1695,457,4007,1,0
6714,1749,1694,456,4008,1,0
6715,1757,1702,458,4009,0,0
6716,1748,1699,456,4005,0,0
6717,1746,1704,458,4007,0,0
6718,1752,1696,456,4005,0,0
6719,1761,1696,456,4008,0,0
6720,1758,1697,453,4006,0,0
6721,1754,1698,456,4009,0,0
6722,1748,1698,458,4009,0,0
6723,1752,1699,456,4008,0,0
6724,1746,1697,458,4006,0,0
6725,1752,1691,457,4007,0,0
6726,1757,1699,454,4006,0,0
6727,1753,1698,456,4006,0,0
6728,1754,1699,457,4007,0,0
6729,1766,1698,457,4009,0,0
6730,1753,1701,449,4007,0,0
6731,1759,1696,458,4007,0,0
6732,1752,1702,455,4009,0,0
6733,1753,1696,454,4010,0,0
6734,1753,1703,456,4006,0,0
6735,1744,1693,455,4005,0,0
6736,1760,1700,451,4004,0,0
6737,1755,1699,457,4008,0,0
6738,1758,1701,454,4008,0,0
6739,1751,1692,456,4007,0,0
6740,1755,1700,455,4009,0,0
6741,1752,1697,458,4005,0,0
6742,1750,1691,456,4008,0,0
6743,1757,1697,451,4008,0,0
6744,1755,1699,457,4009,0,0
6745,1753,1697,457,4007,0,0
6746,1748,1699,454,4008,0,0
6747,1751,1696,457,4008,0,0
6748,1754,1692,459,4009,0,0
6749,1753,1700,458,3999,0,0
6750,1756,1694,458,4007,1,0
6751,1754,1694,457,4006,1,0
6752,1756,1694,457,4009,1,0
6753,1753,1697,456,4005,1,0
6754,1751,1696,455,4007,1,0
6755,1740,1700,456,4008,1,0
6756,1736,1706,456,4007,1,0
6757,1763,1701,456,4007,1,0
6758,1757,1693,456,4009,1,0
6759,1751,1697,454,4006,1,0
6760,1750,1697,459,4005,1,0
6761,1750,1702,455,4005,1,0
6762,1751,1705,455,4001,1,0
6763,1745,1701,455,4004,1,0
6764,1749,1696,456,4007,1,0
6765,1751,1696,454,4007,0,0
6766,1752,1699,456,4001,0,0
6767,1752,1693,457,4006,0,0
6768,1744,1699,457,4007,0,0
6769,1752,1700,458,4004,0,0
6770,1763,1704,458,4008,0,0
6771,1748,1701,459,4006,0,0
6772,1749,1696,456,4002,0,0
6773,1748,1697,453,4009,0,0
6774,1749,1700,455,4006,0,0
6775,1750,1694,455,4006,0,0
6776,1745,1694,458,4006,0,0
6777,1753,1701,455,4008,0,0
6778,1752,1695,449,4009,0,0
6779,1748,1699,455,4011,0,0
6780,1755,1700,457,4005,0,0
6781,1747,1698,457,4009,0,0
6782,1751,1700,457,4009,0,0
6783,1748,1697,456,4006,0,0
6784,1751,1699,457,4007,0,0
6785,1749,1699,454,4007,0,0
6786,1749,1704,456,4007,0,0
6787,1749,1700,454,4004,0,0
6788,1757,1698,456,4009,0,0
6789,1744,1703,457,4008,0,0
6790,1749,1696,456,4006,0,0
6791,1746,1704,455,4008,0,0
6792,1758,1699,456,4007,0,0
6793,1743,1702,457,4006,0,0
6794,1753,1698,456,4008,0,0
6795,1753,1698,454,4008,0,0
6796,1746,1702,457,4002,0,0
6797,1750,1698,457,4007,0,0
6798,1742,1702,461,4006,0,0
6799,1748,1698,457,4009,0,0
6800,1748,1699,456,4007,1,0
6801,1753,1702,460,4006,1,0
6802,1752,1695,457,4006,1,0
6803,1752,1703,457,4006,1,0
6804,1747,1700,457,4007,1,0
6805,1734,1702,453,4006,1,0
6806,1737,1700,457,4005,1,0
6807,1755,1704,455,4010,1,0
6808,1740,1692,455,4006,1,0
6809,1746,1701,456,4005,1,0
6810,1750,1700,459,4007,1,0
6811,1748,1700,456,4007,1,0
6812,1756,1697,457,4007,1,0
6813,1749,1700,455,4006,1,0
6814,1742,1694,457,4010,1,0
6815,1752,1702,457,4005,0,0
6816,1754,1701,457,4006,0,0
6817,1747,1694,455,4005,0,0
6818,1744,1701,458,4007,0,0
6819,1754,1698,456,4004,0,0
6820,1754,1697,458,4005,0,0
6821,1762,1698,457,4007,0,0
6822,1745,1700,455,4005,0,0
6823,1747,1694,456,4009,0,0
6824,1746,1699,456,4009,0,0
6825,1748,1700,458,4007,0,0
6826,1753,1698,457,4007,0,0
6827,1752,1695,457,4007,0,0
6828,1744,1700,454,4006,0,0
6829,1747,1698,455,4006,0,0
6830,1744,1698,457,4009,0,0
6831,1752,1699,458,4008,0,0
6832,1749,1702,455,4007,0,0
6833,1750,1700,455,4009,0,0
6834,1749,1698,456,4007,0,0
6835,1748,1698,459,4006,0,0
6836,1749,1708,457,4008,0,0
6837,1749,1699,450,4008,0,0
6838,1746,1699,459,4009,0,0
6839,1746,1696,457,4008,0,0
6840,1748,1697,457,4006,0,0
6841,1739,1699,454,4012,0,0
6842,1754,1699,458,4008,0,0
6843,1749,1689,456,4007,0,0
6844,1752,1698,455,4000,0,0
6845,1748,1702,463,4011,0,0
6846,1750,1698,456,4002,0,0
6847,1746,1699,452,4007,0,0
6848,1749,1701,457,4007,0,0
6849,1749,1698,453,4007,0,0
6850,1752,1703,462,4009,1,0
6851,1748,1699,455,4007,1,0
6852,1751,1698,457,4006,1,0
6853,1749,1698,457,4006,1,0
6854,1750,1701,456,4006,1,0
6855,1731,1698,458,4007,1,0
6856,1734,1702,455,4008,1,0
6857,1754,1707,456,4016,1,0
6858,1759,1699,456,4005,1,0
6859,1749,1692,457,4004,1,0
6860,1743,1699,457,4005,1,0
6861,1745,1707,461,4004,1,0
6862,1751,1699,454,4007,1,0
6863,1737,1702,455,4007,1,0
6864,1742,1696,455,4010,1,0
6865,1745,1701,459,4008,0,0
6866,1748,1703,455,4009,0,0
6867,1747,1701,456,4005,0,0
6868,1734,1699,456,4006,0,0
6869,1752,1702,451,4010,0,0
6870,1748,1702,456,4007,0,0
6871,1750,1702,459,4008,0,0
6872,1741,1701,457,4004,0,0
6873,1749,1704,455,4006,0,0
6874,1746,1701,459,4009,0,0
6875,1749,1701,457,4008,0,0
6876,1751,1702,457,4008,0,0
6877,1745,1704,456,4007,0,0
6878,1744,1706,455,4007,0,0
6879,1743,1700,456,4017,0,0
6880,1753,1703,456,4008,0,0
6881,1740,1701,454,4009,0,0
6882,1751,1699,457,4008,0,0
6883,1746,1698,457,4003,0,0
6884,1749,1698,455,4008,0,0
6885,1744,1702,455,4009,0,0
6886,1747,1702,459,4008,0,0
6887,1745,1701,455,4005,0,0
6888,1740,1705,457,4010,0,0
6889,1756,1699,456,4007,0,0
6890,1745,1704,461,4005,0,0
6891,1751,1705,454,4009,0,0
6892,1749,1700,453,4006,0,0
6893,1746,1707,458,4006,0,0
6894,1748,1704,457,4011,0,0
6895,1753,1702,455,4009,0,0
6896,1742,1703,458,4006,0,0
6897,1748,1701,453,4007,0,0
6898,1748,1702,459,4007,0,0
6899,1748,1700,457,4005,0,0
6900,1751,1696,458,4007,1,0
6901,1751,1701,456,4006,1,0
6902,1747,1699,449,4006,1,0
6903,1748,1697,457,4004,1,0
6904,1748,1707,456,4006,1,0
6905,1735,1698,461,4003,1,0
6906,1734,1703,456,4008,1,0
6907,1746,1702,456,4006,1,0
6908,1753,1699,457,4008,1,0
6909,1742,1699,454,4006,1,0
6910,1739,1701,455,4006,1,0
6911,1745,1702,457,4008,1,0
6912,1749,1698,459,4003,1,0
6913,1741,1699,456,4005,1,0
6914,1742,1700,455,4004,1,0
6915,1743,1694,456,4010,0,0
6916,1748,1702,455,4008,0,0
6917,1743,1707,456,4006,0,0
6918,1748,1696,454,4008,0,0
6919,1747,1702,456,4008,0,0
6920,1755,1703,455,4009,0,0
6921,1745,1699,458,4011,0,0
6922,1745,1704,455,4008,0,0
6923,1741,1701,458,4007,0,0
6924,1749,1699,463,4009,0,0
6925,1746,1703,456,4005,0,0
6926,1753,1693,453,4008,0,0
6927,1746,1690,456,4003,0,0
6928,1745,1703,457,4006,0,0
6929,1736,1704,456,4008,0,0
6930,1743,1701,456,4007,0,0
6931,1745,1707,452,4010,0,0
6932,1750,1704,458,4010,0,0
6933,1747,1702,459,4008,0,0
6934,1748,1702,456,4008,0,0
6935,1742,1705,456,4006,0,0
6936,1741,1695,454,4008,0,0
6937,1743,1707,456,4009,0,0
6938,1749,1701,456,4012,0,0
6939,1756,1702,456,4010,0,0
6940,1757,1702,457,4009,0,0
6941,1750,1703,458,4007,0,0
6942,1744,1702,453,4008,0,0
6943,1745,1698,454,4006,0,0
6944,1748,1700,455,4013,0,0
6945,1745,1701,455,4007,0,0
6946,1742,1699,457,4008,0,0
6947,1745,1703,455,4009,0,0
6948,1747,1701,458,4004,0,0
6949,1746,1707,458,4004,0,0
6950,1752,1708,459,4008,1,0
6951,1739,1704,459,4001,1,0
6952,1747,1698,457,4007,1,0
6953,1754,1700,456,4008,1,0
6954,1745,1697,455,4007,1,0
6955,1740,1705,457,4009,1,0
6956,1735,1701,457,4007,1,0
6957,1752,1701,456,4009,1,0
6958,1751,1702,461,4005,1,0
6959,1745,1704,456,4005,1,0
6960,1734,1700,455,4005,1,0
6961,1741,1707,456,4007,1,0
6962,1742,1699,455,4006,1,0
6963,1740,1700,455,4008,1,0
6964,1744,1701,455,4007,1,0
6965,1743,1705,458,4008,0,0
6966,1745,1710,455,4007,0,0
6967,1746,1703,456,4011,0,0
6968,1747,1706,455,4006,0,0
6969,1752,1703,455,4005,0,0
6970,1744,1703,453,4009,0,0
6971,1739,1701,456,4006,0,0
6972,1741,1695,460,4008,0,0
6973,1743,1701,456,4005,0,0
6974,1743,1705,455,4004,0,0
6975,1746,1710,457,4007,0,0
6976,1745,1704,457,4009,0,0
6977,1749,1702,457,4006,0,0
6978,1742,1706,460,4008,0,0
6979,1744,1700,457,4008,0,0
6980,1742,1704,454,4008,0,0
6981,1743,1703,455,4008,0,0
6982,1745,1701,456,4007,0,0
6983,1739,1702,457,4009,0,0
6984,1745,1701,458,4006,0,0
6985,1736,1703,456,4007,0,0
6986,1740,1705,458,4008,0,0
6987,1743,1705,454,4007,0,0
6988,1744,1703,456,4009,0,0
6989,1749,1701,454,4007,0,0
6990,1740,1700,455,4008,0,0
6991,1745,1700,457,4008,0,0
6992,1744,1699,455,4006,0,0
6993,1751,1706,456,4008,0,0
6994,1742,1703,458,4008,0,0
6995,1747,1705,458,4008,0,0
6996,1744,1706,452,4005,0,0
6997,1743,1709,456,4007,0,0
6998,1741,1704,454,4004,0,0
6999,1745,1701,458,4006,0,0
7000,1743,1703,455,4008,1,0
7001,1756,1703,454,4007,1,0
7002,1743,1704,458,4007,1,0
7003,1745,1701,457,4007,1,0
7004,1742,1701,460,4002,1,0
7005,1733,1704,457,4005,1,0
7006,1738,1704,458,4011,1,0
7007,1747,1705,455,4005,1,0
7008,1755,1695,454,4007,1,0
7009,1740,1704,457,4006,1,0
7010,1737,1699,457,4005,1,0
7011,1745,1705,457,4008,1,0
7012,1743,1707,456,4008,1,0
7013,1737,1703,455,4007,1,0
7014,1742,1705,456,4007,1,0
7015,1743,1707,457,4008,0,0
7016,1742,1704,456,4006,0,0
7017,1742,1704,456,4009,0,0
7018,1739,1697,457,4006,0,0
7019,1744,1706,456,4007,0,0
7020,1738,1702,458,4001,0,0
7021,1738,1705,456,4006,0,0
7022,1738,1706,456,4007,0,0
7023,1744,1705,456,4008,0,0
7024,1744,1702,459,4007,0,0
7025,1742,1713,458,4009,0,0
7026,1745,1702,458,4007,0,0
7027,1745,1709,456,4000,0,0
7028,1740,1708,458,4006,0,0
7029,1737,1703,457,4009,0,0
7030,1744,1697,448,4010,0,0
7031,1746,1706,456,4006,0,0
7032,1745,1707,460,4008,0,0
7033,1740,1703,457,4009,0,0
7034,1745,1701,457,4008,0,0
7035,1743,1704,461,4007,0,0
7036,1743,1704,457,4007,0,0
7037,1742,1703,456,4009,0,0
7038,1743,1703,456,4008,0,0
7039,1748,1698,455,4008,0,0
7040,1743,1704,458,4005,0,0
7041,1740,1710,454,4007,0,0
7042,1741,1704,459,4006,0,0
7043,1748,1699,458,4007,0,0
7044,1742,1698,455,4007,0,0
7045,1743,1708,455,4007,0,0
7046,1738,1708,450,4009,0,0
7047,1751,1707,454,4009,0,0
7048,1739,1702,456,4007,0,0
7049,1743,1704,455,4007,0,0
7050,1750,1703,450,4006,1,0
7051,1743,1704,453,4007,1,0
7052,1746,1701,454,4006,1,0
7053,1739,1698,455,4008,1,0
7054,1732,1701,455,4007,1,0
7055,1747,1705,455,4007,1,0
7056,1734,1707,455,4005,1,0
7057,1750,1706,460,4007,1,0
7058,1747,1703,454,4004,1,0
7059,1738,1708,458,4007,1,0
7060,1737,1703,455,4004,1,0
7061,1739,1708,457,4008,1,0
7062,1742,1704,458,4004,1,0
7063,1739,1698,455,4005,1,0
7064,1752,1706,455,4002,1,0
7065,1743,1707,462,4010,0,0
7066,1740,1703,456,4002,0,0
7067,1745,1707,457,4006,0,0
7068,1737,1703,458,4009,0,0
7069,1744,1701,457,4011,0,0
7070,1742,1703,456,4007,0,0
7071,1742,1707,458,4008,0,0
7072,1742,1705,456,4006,0,0
7073,1743,1704,455,4006,0,0
7074,1739,1702,455,4005,0,0
7075,1739,1701,457,4008,0,0
7076,1745,1703,461,4008,0,0
7077,1743,1711,455,4007,0,0
7078,1736,1704,453,4007,0,0
7079,1740,1705,456,4006,0,0
7080,1738,1704,449,4007,0,0
7081,1745,1703,458,4007,0,0
7082,1748,1702,456,4007,0,0
7083,1742,1708,450,4012,0,0
7084,1746,1705,456,4008,0,0
7085,1753,1703,457,4002,0,0
7086,1742,1705,456,4007,0,0
7087,1737,1706,455,4007,0,0
7088,1742,1706,456,4008,0,0
7089,1743,1702,460,4005,0,0
7090,1748,1703,457,4002,0,0
7091,1744,1708,454,4009,0,0
7092,1740,1706,457,4008,0,0
7093,1749,1703,458,4007,0,0
7094,1742,1702,460,4005,0,0
7095,1735,1703,454,4004,0,0
7096,1742,1708,457,4008,0,0
7097,1746,1706,457,4007,0,0
7098,1743,1702,459,4007,0,0
7099,1743,1702,456,4006,0,0
7100,1741,1704,455,4007,1,0
7101,1739,1706,457,4008,1,0
7102,1738,1712,456,4007,1,0
7103,1742,1704,455,4008,1,0
7104,1741,1704,457,4007,1,0
7105,1734,1709,455,4006,1,0
7106,1730,1707,456,4007,1,0
7107,1746,1712,454,4005,1,0
7108,1754,1707,458,4006,1,0
7109,1732,1700,456,4005,1,0
7110,1718,1705,454,4005,1,0
7111,1738,1707,458,4006,1,0
7112,1738,1700,458,4005,1,0
7113,1736,1699,457,4009,1,0
7114,1737,1705,454,4007,1,0
7115,1749,1707,456,4010,0,0
7116,1738,1704,456,4007,0,0
7117,1736,1709,456,4005,0,0
7118,1736,1704,457,4009,0,0
7119,1743,1706,459,4008,0,0
7120,1743,1710,457,4006,0,0
7121,1743,1708,455,4007,0,0
7122,1740,1702,451,4009,0,0
7123,1739,1699,454,4007,0,0
7124,1739,1707,456,4008,0,0
7125,1740,1707,457,4007,0,0
7126,1744,1703,454,4010,0,0
7127,1746,1708,464,4005,0,0
7128,1739,1708,456,4008,0,0
7129,1735,1703,461,4007,0,0
7130,1742,1708,455,4007,0,0
7131,1740,1705,458,4009,0,0
7132,1743,1708,457,4008,0,0
7133,1740,1707,455,4008,0,0
7134,1739,1705,456,4008,0,0
7135,1730,1707,458,4009,0,0
7136,1737,1705,451,4006,0,0
7137,1741,1705,454,4006,0,0
7138,1740,1705,456,4007,0,0
7139,1745,1706,458,3998,0,0
7140,1741,1706,455,4005,0,0
7141,1746,1708,454,4008,0,0
7142,1744,1703,458,4007,0,0
7143,1738,1706,454,4007,0,0
7144,1740,1708,453,4009,0,0
7145,1739,1705,458,4009,0,0
7146,1752,1706,455,4008,0,0
7147,1745,1710,453,4008,0,0
7148,1742,1701,457,4007,0,0
7149,1742,1707,454,4010,0,0
7150,1739,1702,455,4007,1,0
7151,1739,1703,455,4006,1,0
7152,1733,1703,458,4006,1,0
7153,1743,1709,454,4011,1,0
7154,1738,1705,458,4006,1,0
7155,1734,1707,458,4007,1,0
7156,1731,1713,457,4005,1,0
7157,1746,1707,459,4006,1,0
7158,1744,1700,457,4009,1,0
7159,1735,1702,455,4005,1,0
7160,1729,1708,456,4007,1,0
7161,1733,1704,457,4005,1,0
7162,1739,1708,450,4008,1,0
7163,1737,1705,454,4008,1,0
7164,1736,1708,455,4007,1,0
7165,1741,1707,456,4008,0,0
7166,1747,1707,456,4006,0,0
7167,1729,1702,455,4004,0,0
7168,1738,1707,455,4004,0,0
7169,1749,1702,453,4006,0,0
7170,1747,1706,455,4010,0,0
7171,1737,1701,456,4008,0,0
7172,1733,1711,456,4008,0,0
7173,1738,1707,458,4008,0,0
7174,1737,1707,456,4006,0,0
7175,1737,1705,452,4007,0,0
7176,1736,1706,460,4008,0,0
7177,1743,1708,448,4008,0,0
7178,1736,1703,457,4008,0,0
7179,1739,1706,457,4008,0,0
7180,1743,1707,456,4006,0,0
7181,1738,1710,456,4010,0,0
7182,1737,1705,454,4007,0,0
7183,1748,1705,457,4007,0,0
7184,1740,1708,454,4006,0,0
7185,1734,1699,456,4008,0,0
7186,1742,1706,457,4007,0,0
7187,1741,1709,457,4006,0,0
7188,1741,1707,458,4005,0,0
7189,1739,1706,456,4009,0,0
7190,1744,1707,454,4005,0,0
7191,1741,1710,456,4010,0,0
7192,1735,1712,455,4009,0,0
7193,1734,1707,455,4008,0,0
7194,1741,1705,457,4008,0,0
7195,1741,1706,457,4007,0,0
7196,1744,1706,456,4009,0,0
7197,1741,1702,454,4007,0,0
7198,1731,1706,455,4008,0,0
7199,1738,1705,455,4005,0,0
7200,1742,1707,456,4008,1,0
7201,1746,1711,455,4007,1,0
7202,1743,1704,455,4005,1,0
7203,1748,1706,454,4007,1,0
7204,1733,1704,457,4006,1,0
7205,1729,1706,456,4004,1,0
7206,1730,1706,456,4009,1,0
7207,1747,1709,456,4005,1,0
7208,1752,1701,457,4008,1,0
7209,1739,1704,456,4008,1,0
7210,1737,1704,455,4005,1,0
7211,1734,1707,461,4006,1,0
7212,1747,1704,458,4008,1,0
7213,1742,1705,454,4006,1,0
7214,1736,1703,455,4005,1,0
7215,1744,1709,454,4007,0,0
7216,1744,1710,457,4007,0,0
7217,1736,1706,454,4008,0,0
7218,1735,1707,456,4006,0,0
7219,1742,1710,457,4008,0,0
7220,1738,1705,458,4007,0,0
7221,1739,1705,457,4008,0,0
7222,1735,1706,454,4007,0,0
7223,1737,1709,458,4007,0,0
7224,1730,1704,456,4007,0,0
7225,1738,1711,455,4008,0,0
7226,1737,1708,459,4007,0,0
7227,1740,1703,459,4007,0,0
7228,1733,1708,458,4007,0,0
7229,1750,1709,458,4006,0,0
7230,1739,1705,456,4006,0,0
7231,1730,1705,459,4007,0,0
7232,1739,1707,456,4006,0,0
7233,1737,1713,458,4006,0,0
7234,1738,1704,456,4006,0,0
7235,1727,1705,460,4007,0,0
7236,1745,1708,458,4006,0,0
7237,1739,1706,457,4007,0,0
7238,1740,1705,456,4009,0,0
7239,1742,1708,456,4009,0,0
7240,1745,1707,457,4008,0,0
7241,1737,1710,461,4006,0,0
7242,1735,1706,460,4010,0,0
7243,1739,1708,456,4007,0,0
7244,1747,1709,457,4008,0,0
7245,1743,1706,458,4008,0,0
7246,1742,1706,454,4008,0,0
7247,1741,1708,461,4006,0,0
7248,1740,1709,457,4013,0,0
7249,1748,1702,458,4006,0,0
7250,1737,1704,449,4006,1,0
7251,1735,1705,455,4006,1,0
