time,cyln_pre,tank_pre,force,pos,val1,val2
5539,834,1078,456,4006,0,0
5540,835,1074,456,4009,0,0
5541,832,1072,458,4004,0,0
5542,834,1074,459,4005,0,0
5543,836,1072,455,4008,0,0
5544,836,1079,455,4010,0,0
5545,831,1069,457,4008,0,0
5546,835,1074,455,4007,0,0
5547,838,1077,456,4008,0,0
5548,837,1071,455,4008,0,0
5549,838,1074,457,4007,0,0
5550,841,1075,454,4005,1,0
5551,834,1071,452,4007,1,0
5552,834,1071,455,4006,1,0
5553,841,1070,453,4007,1,0
5554,831,1078,457,4007,1,0
5555,866,1072,455,4006,1,0
5556,878,1069,454,4007,1,0
5557,848,1071,457,4005,1,0
5558,834,1066,454,4007,1,0
5559,846,1067,454,4008,1,0
5560,839,1076,454,4006,1,0
5561,834,1066,458,4003,1,0
5562,835,1070,457,4005,1,0
5563,835,1064,451,4010,1,0
5564,839,1070,450,4006,1,0
5565,840,1072,456,4011,0,0
5566,827,1070,456,4007,0,0
5567,849,1071,456,4007,0,0
5568,842,1072,454,4006,0,0
5569,834,1072,454,4006,0,0
5570,841,1074,457,4000,0,0
5571,843,1066,458,4005,0,0
5572,846,1068,459,4006,0,0
5573,842,1068,457,4004,0,0
5574,841,1071,457,4006,0,0
5575,842,1071,456,4005,0,0
5576,838,1072,455,4005,0,0
5577,841,1068,457,4007,0,0
5578,843,1067,454,4012,0,0
5579,842,1075,454,4006,0,0
5580,839,1075,457,4008,0,0
5581,840,1070,457,4006,0,0
5582,839,1071,457,4009,0,0
5583,841,1069,454,4008,0,0
5584,841,1066,456,4008,0,0
5585,840,1061,456,4006,0,0
5586,836,1071,455,4008,0,0
5587,844,1067,457,4006,0,0
5588,850,1073,456,4008,0,0
5589,834,1069,457,4008,0,0
5590,840,1072,451,4006,0,0
5591,843,1066,456,4008,0,0
5592,834,1068,460,4007,0,0
5593,843,1068,459,4005,0,0
5594,839,1071,453,4007,0,0
5595,838,1072,454,4007,0,0
5596,847,1072,460,4006,0,0
5597,843,1071,458,4007,0,0
5598,842,1068,453,4009,0,0
5599,850,1068,458,4005,0,0
5600,841,1072,457,4008,1,0
5601,837,1071,458,4006,1,0
5602,839,1067,452,4002,1,0
5603,833,1064,456,4005,1,0
5604,836,1080,455,4007,1,0
5605,866,1066,457,4007,1,0
5606,878,1069,456,4005,1,0
5607,851,1064,454,4007,1,0
5608,836,1067,453,4008,1,0
5609,853,1064,456,4006,1,0
5610,845,1063,455,4015,1,0
5611,839,1062,457,4007,1,0
5612,842,1066,457,4006,1,0
5613,850,1068,460,4006,1,0
5614,841,1065,455,4001,1,0
5615,837,1072,459,4010,0,0
5616,843,1073,456,4007,0,0
5617,843,1070,455,4006,0,0
5618,843,1072,451,4006,0,0
5619,835,1069,450,4007,0,0
5620,838,1061,456,4006,0,0
5621,846,1072,459,4009,0,0
5622,848,1066,458,4007,0,0
5623,835,1069,459,4008,0,0
5624,841,1068,455,4007,0,0
5625,843,1069,455,4006,0,0
5626,843,1075,457,4007,0,0
5627,855,1069,453,4008,0,0
5628,846,1068,456,4008,0,0
5629,842,1068,456,4008,0,0
5630,847,1068,455,4008,0,0
5631,842,1068,455,4010,0,0
5632,841,1066,457,4007,0,0
5633,843,1064,454,4005,0,0
5634,843,1068,454,4007,0,0
5635,841,1052,454,4008,0,0
5636,835,1072,459,4007,0,0
5637,838,1068,455,4011,0,0
5638,842,1068,454,4007,0,0
5639,845,1066,455,4006,0,0
5640,843,1071,455,4002,0,0
5641,842,1072,455,4009,0,0
5642,845,1060,457,4007,0,0
5643,848,1065,460,4007,0,0
5644,838,1062,456,4009,0,0
5645,840,1068,451,4006,0,0
5646,845,1069,461,4007,0,0
5647,847,1067,455,4007,0,0
5648,842,1062,461,4008,0,0
5649,841,1070,451,4005,0,0
5650,845,1064,453,4008,1,0
5651,839,1064,455,4009,1,0
5652,841,1065,458,4006,1,0
5653,838,1066,456,4006,1,0
5654,841,1066,454,4006,1,0
5655,872,1069,455,4006,1,0
5656,885,1068,456,4005,1,0
5657,849,1062,459,4008,1,0
5658,841,1064,454,4011,1,0
5659,845,1066,458,4008,1,0
5660,846,1066,449,4005,1,0
5661,842,1070,454,4007,1,0
5662,842,1066,455,4005,1,0
5663,846,1064,448,4006,1,0
5664,849,1064,456,4008,1,0
5665,849,1067,456,4008,0,0
5666,848,1068,457,4004,0,0
5667,838,1065,457,4008,0,0
5668,848,1063,455,4007,0,0
5669,835,1067,455,4008,0,0
5670,841,1068,457,4007,0,0
5671,854,1068,459,4008,0,0
5672,849,1065,458,4007,0,0
5673,837,1064,455,4008,0,0
5674,850,1062,457,4005,0,0
5675,845,1066,460,4007,0,0
5676,843,1065,458,4007,0,0
5677,844,1067,459,4008,0,0
5678,838,1065,456,4007,0,0
5679,850,1069,460,4008,0,0
5680,841,1069,456,4007,0,0
5681,849,1070,453,4009,0,0
5682,850,1066,455,4007,0,0
5683,845,1062,457,4007,0,0
5684,847,1066,454,4009,0,0
5685,851,1063,455,4004,0,0
5686,844,1065,459,4006,0,0
5687,848,1070,461,4007,0,0
5688,851,1066,456,4006,0,0
5689,849,1065,456,4006,0,0
5690,844,1063,457,4009,0,0
5691,846,1063,453,4003,0,0
5692,842,1071,457,4005,0,0
5693,842,1062,456,4007,0,0
5694,841,1070,456,4005,0,0
5695,848,1066,455,4008,0,0
5696,847,1067,460,4008,0,0
5697,847,1065,455,4007,0,0
5698,844,1062,452,4005,0,0
5699,845,1067,455,4005,0,0
5700,848,1067,457,4007,1,0
5701,845,1065,457,4007,1,0
5702,836,1063,458,4006,1,0
5703,845,1058,454,4005,1,0
5704,851,1062,453,4009,1,0
5705,871,1063,455,4005,1,0
5706,884,1066,454,4007,1,0
5707,856,1069,456,4003,1,0
5708,844,1061,450,4008,1,0
5709,839,1062,454,4007,1,0
5710,845,1063,458,4006,1,0
5711,845,1066,454,4008,1,0
5712,844,1064,454,4004,1,0
5713,841,1063,454,4007,1,0
5714,853,1060,455,4008,1,0
5715,850,1065,455,4007,0,0
5716,854,1067,457,4010,0,0
5717,851,1044,456,4005,0,0
5718,853,1066,455,4008,0,0
5719,846,1062,458,4007,0,0
5720,845,1060,459,4009,0,0
5721,848,1066,458,4006,0,0
5722,851,1068,456,4003,0,0
5723,848,1061,459,4005,0,0
5724,848,1062,455,4006,0,0
5725,858,1064,456,4008,0,0
5726,844,1063,456,4006,0,0
5727,847,1067,456,4006,0,0
5728,851,1061,454,4014,0,0
5729,856,1062,455,4005,0,0
5730,848,1066,457,4008,0,0
5731,854,1063,455,4006,0,0
5732,853,1066,456,4009,0,0
5733,854,1061,455,4007,0,0
5734,847,1063,456,4008,0,0
5735,851,1056,455,4006,0,0
5736,854,1063,458,4011,0,0
5737,850,1058,457,4006,0,0
5738,854,1068,457,4006,0,0
5739,854,1062,455,4007,0,0
5740,853,1056,456,4006,0,0
5741,851,1050,457,4007,0,0
5742,853,1066,453,4008,0,0
5743,851,1065,454,4007,0,0
5744,853,1062,460,4007,0,0
5745,851,1060,459,4011,0,0
5746,851,1067,457,4007,0,0
5747,855,1065,454,4007,0,0
5748,850,1062,454,4006,0,0
5749,850,1064,455,4006,0,0
5750,850,1058,455,4009,1,0
5751,854,1066,453,4007,1,0
5752,855,1067,459,4006,1,0
5753,848,1062,455,4007,1,0
5754,850,1062,455,4009,1,0
5755,876,1064,455,4005,1,0
5756,889,1063,455,4007,1,0
5757,855,1062,455,4004,1,0
5758,847,1061,457,4008,1,0
5759,853,1061,458,4007,1,0
5760,855,1063,455,4007,1,0
5761,851,1058,455,4005,1,0
5762,851,1060,456,4007,1,0
5763,852,1062,454,4007,1,0
5764,853,1060,456,4009,1,0
5765,853,1062,455,4011,0,0
5766,851,1062,455,4005,0,0
5767,851,1060,456,4007,0,0
5768,864,1056,457,4002,0,0
5769,856,1063,453,4006,0,0
5770,860,1057,454,4005,0,0
5771,839,1060,463,4006,0,0
5772,854,1063,458,4007,0,0
5773,855,1058,456,4006,0,0
5774,853,1059,456,4005,0,0
5775,849,1058,459,4010,0,0
5776,841,1062,456,4007,0,0
5777,857,1059,456,4007,0,0
5778,858,1060,459,4006,0,0
5779,854,1061,454,4004,0,0
5780,855,1060,453,4008,0,0
5781,855,1064,457,4007,0,0
5782,855,1066,455,4007,0,0
5783,863,1064,457,4010,0,0
5784,866,1061,454,4003,0,0
5785,856,1062,455,4007,0,0
5786,858,1061,454,4006,0,0
5787,860,1063,457,4010,0,0
5788,856,1058,453,4007,0,0
5789,852,1059,451,4007,0,0
5790,847,1055,457,4006,0,0
5791,851,1060,457,4006,0,0
5792,860,1064,455,4007,0,0
5793,855,1068,456,4005,0,0
5794,853,1063,457,4008,0,0
5795,853,1062,457,4006,0,0
5796,857,1063,457,4007,0,0
5797,860,1063,454,4017,0,0
5798,849,1062,454,4007,0,0
5799,853,1060,454,4007,0,0
5800,855,1067,456,4007,1,0
5801,849,1060,455,4006,1,0
5802,855,1061,456,4007,1,0
5803,852,1054,458,4005,1,0
5804,856,1056,459,4008,1,0
5805,877,1058,456,4008,1,0
5806,887,1058,455,4007,1,0
5807,854,1057,458,4007,1,0
5808,849,1059,458,4006,1,0
5809,859,1055,455,4005,1,0
5810,859,1060,459,4006,1,0
5811,857,1060,456,4007,1,0
5812,854,1059,456,4008,1,0
5813,853,1055,453,4007,1,0
5814,857,1062,456,4007,1,0
5815,856,1059,451,4008,0,0
5816,853,1057,452,4003,0,0
5817,858,1058,455,4007,0,0
5818,854,1053,452,4007,0,0
5819,855,1059,457,4007,0,0
5820,858,1057,455,4006,0,0
5821,865,1064,458,4006,0,0
5822,859,1060,455,4008,0,0
5823,856,1053,449,4005,0,0
5824,854,1058,459,4008,0,0
5825,854,1058,455,4009,0,0
5826,854,1056,455,4007,0,0
5827,851,1062,456,4009,0,0
5828,861,1057,456,4008,0,0
5829,856,1059,458,4008,0,0
5830,858,1060,456,4007,0,0
5831,854,1063,458,4006,0,0
5832,860,1059,455,4008,0,0
5833,855,1056,455,4006,0,0
5834,854,1058,457,4008,0,0
5835,857,1058,456,4006,0,0
5836,860,1062,456,4009,0,0
5837,851,1056,454,4010,0,0
5838,858,1061,458,4007,0,0
5839,857,1053,455,4007,0,0
5840,853,1059,456,4007,0,0
5841,850,1060,455,4007,0,0
5842,859,1056,458,4007,0,0
5843,861,1055,458,4006,0,0
5844,864,1057,458,4008,0,0
5845,856,1060,458,4006,0,0
5846,857,1061,456,4007,0,0
5847,859,1058,459,4008,0,0
5848,847,1049,455,4006,0,0
5849,858,1053,458,4010,0,0
5850,857,1056,457,4008,1,0
5851,852,1055,454,4008,1,0
5852,856,1056,454,4008,1,0
5853,856,1055,455,4008,1,0
5854,857,1060,454,4008,1,0
5855,879,1062,456,4009,1,0
5856,891,1055,456,4006,1,0
5857,869,1057,455,4005,1,0
5858,848,1057,458,4006,1,0
5859,862,1057,458,4009,1,0
5860,864,1060,455,4005,1,0
5861,860,1059,457,4005,1,0
5862,848,1057,454,4008,1,0
5863,864,1053,456,4005,1,0
5864,864,1059,454,4007,1,0
5865,865,1054,457,4006,0,0
5866,859,1056,457,4008,0,0
5867,858,1052,458,4007,0,0
5868,865,1058,455,4007,0,0
5869,863,1056,452,4006,0,0
5870,862,1062,456,4007,0,0
5871,863,1064,458,4007,0,0
5872,865,1054,456,4007,0,0
5873,863,1055,456,4007,0,0
5874,859,1055,455,4008,0,0
5875,854,1060,456,4007,0,0
5876,859,1054,454,4007,0,0
5877,862,1058,456,4007,0,0
5878,859,1061,455,4005,0,0
5879,862,1055,461,4006,0,0
5880,862,1051,458,4007,0,0
5881,862,1059,458,4009,0,0
5882,854,1055,455,4009,0,0
5883,858,1058,451,4007,0,0
5884,866,1052,455,4008,0,0
5885,853,1057,456,4004,0,0
5886,860,1056,459,4007,0,0
5887,860,1050,458,4006,0,0
5888,862,1056,458,4007,0,0
5889,856,1054,456,4008,0,0
5890,857,1059,455,4006,0,0
5891,860,1051,455,4007,0,0
5892,875,1071,456,4008,0,0
5893,863,1060,457,4007,0,0
5894,868,1056,454,4007,0,0
5895,858,1052,461,4009,0,0
5896,857,1053,453,4006,0,0
5897,865,1055,456,4007,0,0
5898,859,1055,456,4006,0,0
5899,859,1059,454,4008,0,0
5900,862,1054,459,4007,1,0
5901,857,1056,456,4008,1,0
5902,862,1060,455,4007,1,0
5903,856,1057,456,4010,1,0
5904,870,1048,456,4007,1,0
5905,887,1058,455,4005,1,0
5906,892,1053,455,4006,1,0
5907,865,1052,456,4005,1,0
5908,854,1052,454,4005,1,0
5909,868,1055,455,4006,1,0
5910,858,1053,456,4008,1,0
5911,863,1060,455,4007,1,0
5912,856,1061,457,4008,1,0
5913,869,1052,456,4005,1,0
5914,865,1052,456,4008,1,0
5915,863,1051,455,4006,0,0
5916,861,1053,456,4007,0,0
5917,867,1059,457,4007,0,0
5918,867,1053,454,4010,0,0
5919,855,1056,455,4007,0,0
5920,860,1054,457,4006,0,0
5921,868,1053,457,4008,0,0
5922,871,1053,457,4008,0,0
5923,863,1054,457,4008,0,0
5924,863,1056,459,4006,0,0
5925,862,1050,456,4008,0,0
5926,857,1056,454,4007,0,0
5927,862,1053,454,4007,0,0
5928,866,1060,451,4008,0,0
5929,856,1054,460,4008,0,0
5930,860,1055,456,4007,0,0
5931,862,1054,455,4007,0,0
5932,859,1057,459,4006,0,0
5933,861,1053,458,4007,0,0
5934,874,1048,454,4008,0,0
5935,866,1051,457,4007,0,0
5936,867,1049,454,4006,0,0
5937,867,1050,454,4007,0,0
5938,867,1063,457,4007,0,0
5939,859,1055,456,4006,0,0
5940,861,1055,458,4007,0,0
5941,864,1050,456,4006,0,0
5942,869,1053,459,4005,0,0
5943,868,1049,455,4008,0,0
5944,867,1055,457,4005,0,0
5945,862,1053,456,4006,0,0
5946,864,1052,455,4008,0,0
5947,863,1057,457,4006,0,0
5948,861,1049,456,4007,0,0
5949,861,1050,455,4000,0,0
5950,865,1054,456,4007,1,0
5951,865,1054,454,4002,1,0
5952,861,1054,457,4007,1,0
5953,862,1051,454,4007,1,0
5954,859,1052,457,4008,1,0
5955,885,1045,455,4008,1,0
5956,882,1049,457,4001,1,0
5957,867,1053,456,4004,1,0
5958,856,1045,455,4006,1,0
5959,865,1048,455,4008,1,0
5960,868,1054,455,4005,1,0
5961,861,1051,453,4006,1,0
5962,865,1051,458,4005,1,0
5963,867,1055,455,4005,1,0
5964,866,1049,457,4009,1,0
5965,867,1049,455,4008,0,0
5966,867,1053,456,4008,0,0
5967,866,1054,458,4007,0,0
5968,866,1051,457,4003,0,0
5969,862,1053,454,4013,0,0
5970,861,1046,457,4007,0,0
5971,869,1053,456,4006,0,0
5972,865,1052,454,4004,0,0
5973,866,1051,456,4007,0,0
5974,867,1048,460,4006,0,0
5975,869,1042,455,4008,0,0
5976,864,1049,459,4008,0,0
5977,867,1053,460,4008,0,0
5978,865,1050,456,4004,0,0
5979,868,1049,458,4007,0,0
5980,864,1051,455,4007,0,0
5981,870,1051,455,4007,0,0
5982,867,1046,460,4009,0,0
5983,869,1050,457,4002,0,0
5984,866,1051,457,4008,0,0
5985,864,1054,455,4005,0,0
5986,864,1049,458,4006,0,0
5987,863,1052,459,4006,0,0
5988,863,1055,457,4007,0,0
5989,864,1051,451,4007,0,0
5990,871,1044,456,4010,0,0
5991,869,1053,455,4015,0,0
5992,872,1041,458,4009,0,0
5993,864,1052,454,4006,0,0
5994,867,1048,457,4005,0,0
5995,870,1050,456,4010,0,0
5996,864,1051,455,4005,0,0
5997,865,1055,459,4008,0,0
5998,864,1052,458,4005,0,0
5999,867,1051,456,4008,0,0
6000,857,1051,455,4007,1,0
6001,871,1061,455,4008,1,0
6002,862,1052,456,4007,1,0
6003,862,1050,457,4004,1,0
6004,864,1050,456,4007,1,0
6005,888,1052,454,4005,1,0
6006,900,1048,455,4006,1,0
6007,873,1051,458,4005,1,0
6008,863,1049,451,4003,1,0
6009,869,1047,455,4007,1,0
6010,875,1047,454,4006,1,0
6011,868,1054,453,4006,1,0
6012,860,1048,456,4006,1,0
6013,871,1052,456,4011,1,0
6014,879,1051,455,4007,1,0
6015,870,1050,456,4007,0,0
6016,870,1050,454,4008,0,0
6017,874,1049,456,4006,0,0
6018,873,1053,458,4006,0,0
6019,866,1052,459,4007,0,0
6020,863,1043,457,4006,0,0
6021,873,1044,454,4007,0,0
6022,866,1050,455,4008,0,0
6023,865,1052,457,4006,0,0
6024,870,1048,456,4007,0,0
6025,865,1049,455,4008,0,0
6026,868,1049,456,4009,0,0
6027,858,1054,455,4013,0,0
6028,874,1054,453,4006,0,0
6029,870,1050,458,4008,0,0
6030,867,1045,461,4007,0,0
6031,868,1051,454,4007,0,0
6032,866,1052,455,4007,0,0
6033,868,1047,461,4011,0,0
6034,873,1052,457,4009,0,0
6035,869,1047,456,4008,0,0
6036,868,1050,457,4005,0,0
6037,870,1046,459,4008,0,0
6038,872,1052,456,4006,0,0
6039,868,1044,455,4009,0,0
6040,873,1043,456,4009,0,0
6041,873,1047,455,4009,0,0
6042,866,1048,455,4003,0,0
6043,868,1048,458,4007,0,0
6044,873,1050,457,4007,0,0
6045,865,1053,456,4008,0,0
6046,867,1040,458,4008,0,0
6047,870,1049,457,4006,0,0
6048,873,1048,456,4009,0,0
6049,870,1046,457,4008,0,0
6050,864,1043,460,4005,1,0
6051,869,1054,457,4008,1,0
6052,871,1046,456,4006,1,0
6053,865,1052,456,4005,1,0
6054,863,1052,456,4005,1,0
6055,893,1047,454,4000,1,0
6056,899,1045,456,4006,1,0
6057,875,1048,457,4006,1,0
6058,865,1049,456,4008,1,0
6059,873,1047,455,4007,1,0
6060,874,1057,457,4007,1,0
6061,864,1046,458,4006,1,0
6062,865,1052,455,4005,1,0
6063,873,1047,455,4007,1,0
6064,870,1046,457,4007,1,0
6065,868,1045,462,4007,0,0
6066,871,1045,453,4004,0,0
6067,871,1046,456,4006,0,0
6068,871,1048,455,4006,0,0
6069,871,1046,458,4008,0,0
6070,866,1053,457,4008,0,0
6071,877,1048,460,4006,0,0
6072,874,1048,459,4009,0,0
6073,875,1047,455,4012,0,0
6074,877,1041,461,4007,0,0
6075,875,1050,456,4007,0,0
6076,871,1043,457,4007,0,0
6077,872,1046,453,4006,0,0
6078,877,1047,457,4006,0,0
6079,883,1053,456,4008,0,0
6080,871,1044,453,4008,0,0
6081,872,1047,451,4011,0,0
6082,874,1055,458,4008,0,0
6083,878,1048,457,4006,0,0
6084,872,1050,457,4007,0,0
6085,873,1051,458,4009,0,0
6086,864,1044,457,4008,0,0
6087,874,1048,459,4009,0,0
6088,872,1050,455,4004,0,0
6089,871,1054,457,4007,0,0
6090,872,1045,456,4007,0,0
6091,880,1048,454,4002,0,0
6092,873,1055,456,4008,0,0
6093,870,1046,455,4007,0,0
6094,869,1049,457,4008,0,0
6095,885,1046,457,4005,0,0
6096,872,1047,459,4008,0,0
6097,873,1045,454,4009,0,0
6098,873,1034,456,4005,0,0
6099,868,1048,456,4007,0,0
6100,875,1050,457,4006,1,0
6101,870,1042,455,4007,1,0
6102,868,1050,461,4008,1,0
6103,862,1045,454,4008,1,0
6104,869,1045,456,4007,1,0
6105,896,1047,454,4005,1,0
6106,901,1044,456,4006,1,0
6107,877,1042,455,4006,1,0
6108,861,1060,455,4007,1,0
6109,874,1042,459,4006,1,0
6110,876,1049,455,4006,1,0
6111,880,1046,455,4005,1,0
6112,869,1050,456,4006,1,0
6113,879,1041,454,4006,1,0
6114,878,1037,460,4006,1,0
6115,881,1041,456,4008,0,0
6116,885,1045,459,4008,0,0
6117,881,1043,456,4007,0,0
6118,875,1048,456,4005,0,0
6119,869,1046,453,4007,0,0
6120,875,1045,457,4003,0,0
6121,881,1045,456,4005,0,0
6122,881,1052,456,4007,0,0
6123,870,1045,454,4006,0,0
6124,873,1042,452,4006,0,0
6125,872,1046,453,4006,0,0
6126,869,1041,460,4009,0,0
6127,873,1041,451,4009,0,0
6128,882,1042,455,4007,0,0
6129,873,1048,456,4002,0,0
6130,872,1042,455,4002,0,0
6131,868,1044,455,4007,0,0
6132,884,1048,457,4007,0,0
6133,880,1049,456,4009,0,0
6134,877,1042,455,4006,0,0
6135,885,1047,457,4005,0,0
6136,876,1043,452,4009,0,0
6137,872,1046,457,4007,0,0
6138,872,1045,456,4015,0,0
6139,871,1043,458,4007,0,0
6140,875,1044,456,4004,0,0
6141,875,1044,454,4005,0,0
6142,874,1046,459,4000,0,0
6143,874,1045,457,4004,0,0
6144,875,1048,455,4007,0,0
6145,868,1043,457,4007,0,0
6146,872,1044,456,4006,0,0
6147,877,1043,457,4009,0,0
6148,881,1047,458,4008,0,0
6149,879,1045,454,4009,0,0
6150,877,1046,458,4007,1,0
6151,868,1045,455,4007,1,0
6152,877,1043,461,4009,1,0
6153,875,1045,456,4008,1,0
6154,871,1044,454,4005,1,0
6155,901,1050,456,4006,1,0
6156,910,1049,457,4001,1,0
6157,873,1040,456,4006,1,0
6158,865,1046,453,4006,1,0
6159,877,1048,447,4007,1,0
6160,882,1043,457,4007,1,0
6161,869,1043,456,4006,1,0
6162,870,1040,456,4005,1,0
6163,880,1041,456,4008,1,0
6164,878,1036,455,4006,1,0
6165,878,1050,457,4005,0,0
6166,880,1043,457,4006,0,0
6167,877,1042,457,4010,0,0
6168,877,1044,457,4005,0,0
6169,872,1045,454,4005,0,0
6170,879,1045,455,4004,0,0
6171,889,1045,455,4008,0,0
6172,886,1044,458,4006,0,0
6173,879,1044,459,4008,0,0
6174,866,1042,455,4007,0,0
6175,874,1040,456,4007,0,0
6176,879,1045,455,4006,0,0
6177,879,1041,458,4007,0,0
6178,880,1045,455,4008,0,0
6179,876,1039,459,4007,0,0
6180,866,1046,455,4003,0,0
6181,878,1042,455,4007,0,0
6182,866,1030,454,4008,0,0
6183,877,1037,458,4006,0,0
6184,874,1041,457,4007,0,0
6185,880,1041,457,4008,0,0
6186,876,1043,458,4010,0,0
6187,876,1041,454,4006,0,0
6188,873,1039,457,4007,0,0
6189,874,1044,455,4006,0,0
6190,880,1047,457,4007,0,0
6191,883,1047,457,4008,0,0
6192,884,1044,456,4004,0,0
6193,878,1040,453,4007,0,0
6194,875,1042,456,4010,0,0
6195,875,1044,456,4007,0,0
6196,875,1049,455,4009,0,0
6197,877,1040,456,4006,0,0
6198,880,1041,457,4004,0,0
6199,874,1044,457,4012,0,0
6200,884,1045,456,4007,1,0
6201,880,1048,455,4009,1,0
6202,874,1037,456,4006,1,0
6203,880,1038,457,4006,1,0
6204,876,1039,461,4006,1,0
6205,902,1042,451,4007,1,0
6206,911,1043,455,4011,1,0
6207,878,1039,455,4007,1,0
6208,861,1034,453,4007,1,0
6209,882,1042,455,4007,1,0
6210,881,1040,457,4007,1,0
6211,876,1045,454,4004,1,0
6212,876,1044,453,4007,1,0
6213,881,1036,454,4007,1,0
6214,882,1039,457,4006,1,0
6215,881,1058,455,4006,0,0
6216,863,1046,458,4008,0,0
6217,878,1044,457,4010,0,0
6218,883,1045,458,4007,0,0
6219,877,1039,459,4007,0,0
6220,872,1038,455,4005,0,0
6221,885,1043,457,4009,0,0
6222,885,1043,457,4006,0,0
6223,876,1036,460,4008,0,0
6224,884,1037,456,4007,0,0
6225,885,1038,459,4008,0,0
6226,885,1041,456,4007,0,0
6227,879,1040,453,4007,0,0
6228,878,1039,461,4007,0,0
6229,883,1037,457,4005,0,0
6230,882,1038,455,4008,0,0
6231,888,1039,454,4008,0,0
6232,876,1045,457,4012,0,0
6233,881,1042,455,4007,0,0
6234,886,1035,454,4005,0,0
6235,878,1047,457,4008,0,0
6236,877,1049,457,4008,0,0
6237,876,1042,453,4006,0,0
6238,879,1040,455,4006,0,0
6239,882,1040,455,4007,0,0
6240,888,1039,454,4005,0,0
6241,879,1042,455,4007,0,0
6242,883,1046,459,4007,0,0
6243,885,1045,455,4007,0,0
6244,877,1042,456,4009,0,0
6245,881,1039,454,4008,0,0
6246,884,1041,454,4004,0,0
6247,873,1039,455,4008,0,0
6248,884,1045,464,4008,0,0
6249,881,1040,458,4005,0,0
6250,882,1040,455,4001,1,0
6251,890,1036,454,4006,1,0
6252,881,1039,461,4008,1,0
6253,881,1040,458,4010,1,0
6254,876,1043,456,4008,1,0
6255,909,1039,455,4008,1,0
6256,914,1042,451,4002,1,0
6257,886,1038,454,4007,1,0
6258,875,1043,457,4007,1,0
6259,884,1039,456,4005,1,0
6260,885,1039,456,4005,1,0
6261,875,1049,456,4008,1,0
6262,877,1041,458,4008,1,0
6263,884,1039,456,4008,1,0
6264,892,1041,459,4008,1,0
6265,883,1038,456,4008,0,0
6266,885,1040,456,4007,0,0
6267,881,1039,456,4008,0,0
6268,884,1038,457,4011,0,0
6269,878,1042,456,4006,0,0
6270,874,1043,459,4010,0,0
6271,883,1043,458,4009,0,0
6272,885,1033,457,4008,0,0
6273,885,1040,457,4006,0,0
6274,880,1043,461,4007,0,0
6275,887,1038,456,4006,0,0
6276,879,1036,455,4009,0,0
6277,881,1036,456,4009,0,0
6278,895,1039,456,4008,0,0
6279,884,1035,452,4007,0,0
6280,886,1040,457,4009,0,0
6281,884,1045,457,4006,0,0
6282,887,1045,458,4007,0,0
6283,880,1040,457,4010,0,0
6284,884,1044,455,4006,0,0
6285,886,1045,457,4007,0,0
6286,884,1041,456,4006,0,0
6287,883,1040,452,4008,0,0
6288,882,1044,449,4008,0,0
6289,886,1036,455,4006,0,0
6290,889,1040,456,4008,0,0
6291,887,1043,456,4006,0,0
6292,879,1044,462,4005,0,0
6293,884,1036,456,4005,0,0
6294,890,1041,457,4007,0,0
6295,886,1038,454,4006,0,0
6296,884,1042,459,4009,0,0
6297,871,1036,456,4008,0,0
6298,884,1040,454,4009,0,0
6299,885,1035,457,4006,0,0
6300,889,1036,457,4010,1,0
6301,880,1040,456,4007,1,0
6302,879,1041,455,4006,1,0
6303,883,1045,458,4007,1,0
6304,879,1041,458,4006,1,0
6305,899,1030,455,4007,1,0
6306,916,1039,455,4005,1,0
6307,887,1037,454,4006,1,0
6308,877,1035,456,4010,1,0
6309,885,1035,456,4006,1,0
6310,887,1034,455,4005,1,0
6311,880,1035,456,4006,1,0
6312,879,1037,455,4006,1,0
6313,879,1040,456,4007,1,0
6314,891,1039,457,4005,1,0
6315,882,1039,456,4005,0,0
6316,887,1034,456,4007,0,0
6317,886,1036,453,4005,0,0
6318,894,1037,461,4008,0,0
6319,888,1037,455,4006,0,0
6320,885,1039,458,4009,0,0
6321,887,1042,459,4007,0,0
6322,886,1041,457,4007,0,0
6323,883,1038,457,4007,0,0
6324,887,1033,458,4007,0,0
6325,883,1039,455,4001,0,0
6326,890,1040,455,4007,0,0
6327,880,1039,457,4008,0,0
6328,891,1038,458,4007,0,0
6329,888,1037,460,4009,0,0
6330,890,1041,458,4009,0,0
6331,882,1033,456,4007,0,0
6332,883,1041,458,4012,0,0
6333,887,1039,458,4008,0,0
6334,880,1035,455,4008,0,0
6335,884,1039,456,4005,0,0
6336,882,1038,459,4007,0,0
6337,890,1038,456,4008,0,0
6338,888,1037,455,4008,0,0
6339,885,1039,457,4006,0,0
6340,888,1038,452,4008,0,0
6341,882,1040,452,4005,0,0
6342,888,1041,456,4008,0,0
6343,886,1052,455,4006,0,0
6344,880,1035,456,4007,0,0
6345,884,1039,455,4009,0,0
6346,886,1033,462,4003,0,0
6347,884,1035,458,4006,0,0
6348,890,1040,458,4010,0,0
6349,885,1036,455,4006,0,0
6350,882,1040,447,4005,1,0
6351,885,1042,456,4006,1,0
6352,886,1039,455,4009,1,0
6353,882,1037,457,4007,1,0
6354,877,1037,458,4006,1,0
6355,904,1032,457,4006,1,0
6356,919,1035,456,4007,1,0
6357,890,1032,457,4008,1,0
6358,878,1033,454,4004,1,0
6359,883,1036,455,4006,1,0
6360,888,1029,453,4005,1,0
