time,cyln_pre,tank_pre,force,pos,val1,val2
6806,826,745,456,4006,1,0
6807,843,746,456,4005,1,0
6808,848,746,454,4007,1,0
6809,843,748,455,4006,1,0
6810,838,749,459,4005,1,0
6811,847,741,457,4005,1,0
6812,840,747,454,4009,1,0
6813,843,749,459,4003,1,0
6814,838,746,449,4004,1,0
6815,840,750,458,4007,0,0
6816,840,745,457,4002,0,0
6817,842,746,456,4006,0,0
6818,841,748,455,4006,0,0
6819,844,749,456,4008,0,0
6820,847,744,458,4007,0,0
6821,836,745,458,4008,0,0
6822,841,748,456,4008,0,0
6823,844,749,459,4007,0,0
6824,837,744,455,4006,0,0
6825,841,745,458,4007,0,0
6826,845,746,452,4007,0,0
6827,846,744,453,4004,0,0
6828,847,745,456,4008,0,0
6829,840,745,457,4008,0,0
6830,838,746,457,4004,0,0
6831,844,748,457,4002,0,0
6832,839,745,457,4007,0,0
6833,845,747,459,4006,0,0
6834,842,744,455,4013,0,0
6835,844,746,457,4008,0,0
6836,838,749,461,4008,0,0
6837,841,744,459,4009,0,0
6838,842,747,457,4005,0,0
6839,838,744,454,4006,0,0
6840,842,746,456,4007,0,0
6841,842,744,456,4008,0,0
6842,843,744,455,4009,0,0
6843,840,748,459,4006,0,0
6844,843,747,456,4006,0,0
6845,843,743,455,4013,0,0
6846,844,748,454,4006,0,0
6847,840,743,457,4007,0,0
6848,839,746,456,4008,0,0
6849,846,745,458,4008,0,0
6850,840,744,456,4007,1,0
6851,836,745,457,4008,1,0
6852,846,745,458,4006,1,0
6853,842,747,460,4007,1,0
6854,845,749,455,4007,1,0
6855,829,746,454,4006,1,0
6856,820,745,456,4002,1,0
6857,835,747,457,4005,1,0
6858,850,749,456,4007,1,0
6859,842,747,456,4006,1,0
6860,838,746,456,4002,1,0
6861,847,752,456,4007,1,0
6862,844,751,456,4008,1,0
6863,838,746,456,4007,1,0
6864,835,748,456,4008,1,0
6865,841,748,459,4010,0,0
6866,844,745,456,4008,0,0
6867,839,747,458,4006,0,0
6868,834,748,456,4005,0,0
6869,841,746,457,4007,0,0
6870,845,748,456,4005,0,0
6871,840,743,456,4007,0,0
6872,836,750,457,4005,0,0
6873,841,750,453,4007,0,0
6874,840,745,454,4006,0,0
6875,839,746,457,4004,0,0
6876,845,746,457,4010,0,0
6877,848,752,459,4007,0,0
6878,845,748,455,4007,0,0
6879,844,746,457,4007,0,0
6880,839,747,454,4006,0,0
6881,839,751,455,4007,0,0
6882,838,747,456,4007,0,0
6883,835,749,456,4003,0,0
6884,842,748,454,4005,0,0
6885,843,746,457,4008,0,0
6886,843,744,458,4008,0,0
6887,842,731,455,4006,0,0
6888,845,750,457,4011,0,0
6889,840,746,457,4014,0,0
6890,841,746,454,4008,0,0
6891,838,754,454,4004,0,0
6892,844,746,456,4008,0,0
6893,846,747,453,4006,0,0
6894,841,744,457,4006,0,0
6895,843,748,459,4009,0,0
6896,835,742,458,4007,0,0
6897,839,747,455,4008,0,0
6898,844,754,457,4007,0,0
6899,837,751,455,4009,0,0
6900,843,746,455,4007,1,0
6901,841,746,457,4011,1,0
6902,848,744,455,4007,1,0
6903,837,745,459,4008,1,0
6904,823,748,454,4008,1,0
6905,824,748,454,4007,1,0
6906,816,749,456,4006,1,0
6907,836,750,457,4007,1,0
6908,849,746,456,4005,1,0
6909,835,753,457,4002,1,0
6910,835,750,454,4005,1,0
6911,839,730,454,4007,1,0
6912,830,750,457,4008,1,0
6913,837,750,459,4006,1,0
6914,849,751,458,4002,1,0
6915,836,747,456,4008,0,0
6916,843,752,459,4008,0,0
6917,840,745,458,4012,0,0
6918,844,750,456,4010,0,0
6919,836,744,456,4008,0,0
6920,843,754,457,4007,0,0
6921,840,754,462,4011,0,0
6922,827,746,460,4007,0,0
6923,840,748,457,4006,0,0
6924,838,754,457,4008,0,0
6925,839,750,455,4007,0,0
6926,846,749,455,4008,0,0
6927,838,746,457,4008,0,0
6928,838,750,453,4008,0,0
6929,839,757,456,4006,0,0
6930,839,751,457,4009,0,0
6931,837,750,448,4007,0,0
6932,839,745,456,4001,0,0
6933,833,758,457,4008,0,0
6934,833,747,458,4010,0,0
6935,839,749,454,4008,0,0
6936,837,749,457,4009,0,0
6937,837,748,454,4004,0,0
6938,838,747,456,4007,0,0
6939,836,755,454,4009,0,0
6940,841,754,458,4006,0,0
6941,830,750,455,4003,0,0
6942,840,751,458,4006,0,0
6943,841,747,454,4007,0,0
6944,843,751,455,4006,0,0
6945,842,748,450,4007,0,0
6946,836,748,457,4008,0,0
6947,841,752,457,4008,0,0
6948,836,750,454,4012,0,0
6949,840,750,457,4008,0,0
6950,839,752,456,4007,1,0
6951,853,756,460,4010,1,0
6952,835,745,457,4006,1,0
6953,843,743,456,4007,1,0
6954,837,745,459,4007,1,0
6955,830,750,458,4006,1,0
6956,818,750,457,4006,1,0
6957,834,753,457,4004,1,0
6958,844,747,455,4007,1,0
6959,840,752,455,4005,1,0
6960,835,750,454,4008,1,0
6961,838,754,455,4006,1,0
6962,836,750,457,4008,1,0
6963,829,742,456,4005,1,0
6964,822,749,456,4005,1,0
6965,837,751,453,4004,0,0
6966,836,749,456,4006,0,0
6967,836,743,456,4007,0,0
6968,839,751,453,4005,0,0
6969,830,751,451,4007,0,0
6970,839,752,456,4007,0,0
6971,836,751,460,4008,0,0
6972,827,753,451,4006,0,0
6973,839,754,456,4006,0,0
6974,834,752,455,4007,0,0
6975,839,754,456,4008,0,0
6976,842,755,455,4007,0,0
6977,834,753,458,4007,0,0
6978,835,751,455,4006,0,0
6979,835,750,461,4007,0,0
6980,841,747,455,4007,0,0
6981,834,746,456,4008,0,0
6982,841,745,456,4007,0,0
6983,832,749,459,4007,0,0
6984,839,748,458,4008,0,0
6985,836,754,456,4007,0,0
6986,836,750,457,4007,0,0
6987,837,751,459,4005,0,0
6988,833,754,464,4011,0,0
6989,841,749,457,4007,0,0
6990,837,753,456,4006,0,0
6991,838,746,456,4008,0,0
6992,835,751,457,4008,0,0
6993,834,756,455,4007,0,0
6994,847,748,456,4006,0,0
6995,835,754,455,4009,0,0
6996,845,759,455,4009,0,0
6997,834,749,458,4007,0,0
6998,838,746,458,4007,0,0
6999,833,751,457,4006,0,0
7000,838,747,455,4007,1,0
7001,832,747,459,4004,1,0
7002,836,756,456,4004,1,0
7003,841,753,455,4005,1,0
7004,828,750,456,4010,1,0
7005,822,750,457,4007,1,0
7006,819,751,456,4008,1,0
7007,831,750,455,4008,1,0
7008,843,749,457,4007,1,0
7009,836,752,454,4007,1,0
7010,834,742,457,4007,1,0
7011,833,751,456,4006,1,0
7012,838,749,457,4005,1,0
7013,834,752,453,4007,1,0
7014,827,755,457,4004,1,0
7015,834,752,457,4005,0,0
7016,831,757,458,4007,0,0
7017,834,756,457,4006,0,0
7018,834,751,458,4008,0,0
7019,835,753,456,4007,0,0
7020,837,751,455,4008,0,0
7021,832,752,457,4006,0,0
7022,831,752,455,4009,0,0
7023,834,754,456,4009,0,0
7024,817,753,455,4008,0,0
7025,837,752,458,4007,0,0
7026,838,746,458,4009,0,0
7027,841,735,458,4007,0,0
7028,833,751,459,4008,0,0
7029,833,750,450,4007,0,0
7030,836,751,456,4008,0,0
7031,832,754,458,4006,0,0
7032,831,748,456,4006,0,0
7033,836,753,457,4008,0,0
7034,835,750,456,4006,0,0
7035,834,750,456,4007,0,0
7036,838,751,456,4008,0,0
7037,833,752,462,4006,0,0
7038,833,751,456,4006,0,0
7039,834,750,457,4007,0,0
7040,840,760,459,4003,0,0
7041,828,752,454,4006,0,0
7042,836,750,458,4007,0,0
7043,840,751,459,4010,0,0
7044,839,750,458,4009,0,0
7045,836,750,456,4006,0,0
7046,842,750,459,4009,0,0
7047,833,753,456,4008,0,0
7048,834,754,459,4006,0,0
7049,839,754,459,4007,0,0
7050,832,752,458,4008,1,0
7051,837,750,456,4009,1,0
7052,843,749,453,4006,1,0
7053,840,751,450,4007,1,0
7054,836,753,454,4006,1,0
7055,819,753,456,4007,1,0
7056,813,760,454,4006,1,0
7057,836,756,455,4010,1,0
7058,845,749,458,4009,1,0
7059,834,752,456,4006,1,0
7060,830,753,453,4006,1,0
7061,834,758,460,4007,1,0
7062,830,753,455,4008,1,0
7063,833,750,458,4013,1,0
7064,826,754,454,4005,1,0
7065,833,750,456,4006,0,0
7066,834,753,457,4008,0,0
7067,835,752,461,4006,0,0
7068,823,756,454,4009,0,0
7069,837,757,457,4007,0,0
7070,836,752,453,4007,0,0
7071,825,755,455,4003,0,0
7072,835,754,458,4008,0,0
7073,832,748,455,4007,0,0
7074,837,756,456,4005,0,0
7075,833,755,458,4009,0,0
7076,846,758,458,4007,0,0
7077,821,756,456,4008,0,0
7078,837,756,460,4004,0,0
7079,830,754,456,4006,0,0
7080,835,751,460,4005,0,0
7081,837,755,456,4006,0,0
7082,835,759,454,4002,0,0
7083,832,756,458,4007,0,0
7084,835,748,455,4008,0,0
7085,838,757,456,4008,0,0
7086,832,747,456,4008,0,0
7087,841,750,458,4007,0,0
7088,829,752,458,4004,0,0
7089,836,752,457,4010,0,0
7090,838,755,457,4009,0,0
7091,836,754,454,4004,0,0
7092,835,750,460,4007,0,0
7093,839,751,456,4008,0,0
7094,831,755,459,4003,0,0
7095,840,754,461,4009,0,0
7096,833,752,456,4013,0,0
7097,835,742,456,4009,0,0
7098,835,753,454,4008,0,0
7099,832,753,456,4004,0,0
7100,839,748,456,4009,1,0
7101,830,754,454,4006,1,0
7102,844,749,457,4007,1,0
7103,824,754,456,4011,1,0
7104,832,753,457,4005,1,0
7105,816,751,456,4007,1,0
7106,813,756,458,4007,1,0
7107,828,759,457,4008,1,0
7108,837,753,456,4006,1,0
7109,831,758,455,4004,1,0
7110,827,755,452,4007,1,0
7111,832,748,456,4007,1,0
7112,835,751,457,4005,1,0
7113,826,756,459,4007,1,0
7114,828,754,450,4006,1,0
7115,835,759,455,4006,0,0
7116,833,753,456,4009,0,0
7117,829,756,456,4010,0,0
7118,832,767,456,4008,0,0
7119,834,752,452,4009,0,0
7120,829,753,458,4008,0,0
7121,829,756,455,4006,0,0
7122,831,756,456,4007,0,0
7123,829,756,457,4010,0,0
7124,832,752,455,4009,0,0
7125,833,749,455,4007,0,0
7126,836,752,458,4007,0,0
7127,826,754,457,4008,0,0
7128,831,756,458,4009,0,0
7129,827,750,459,4007,0,0
7130,835,754,460,4007,0,0
7131,833,753,460,4008,0,0
7132,831,755,456,4008,0,0
7133,831,754,458,4009,0,0
7134,833,753,455,4009,0,0
7135,835,754,456,4007,0,0
7136,829,750,457,4007,0,0
7137,834,757,451,4007,0,0
7138,827,754,455,4005,0,0
7139,837,755,456,4007,0,0
7140,836,753,456,4007,0,0
7141,836,752,459,4008,0,0
7142,832,754,458,4005,0,0
7143,836,755,458,4007,0,0
7144,831,753,456,4008,0,0
7145,833,755,457,4009,0,0
7146,833,754,456,4012,0,0
7147,835,754,458,4007,0,0
7148,833,758,456,3999,0,0
7149,832,756,455,4006,0,0
7150,826,749,456,4007,1,0
7151,830,752,456,4008,1,0
7152,835,751,456,4006,1,0
7153,838,753,451,4006,1,0
7154,829,754,451,4008,1,0
7155,822,754,457,4006,1,0
7156,813,751,456,4007,1,0
7157,829,757,457,4006,1,0
7158,837,754,455,4005,1,0
7159,830,751,455,4007,1,0
7160,827,751,457,4007,1,0
7161,832,760,459,4006,1,0
7162,831,754,455,4007,1,0
7163,827,756,457,4006,1,0
7164,823,753,454,4005,1,0
7165,828,751,457,4006,0,0
7166,825,753,456,4005,0,0
7167,838,754,455,4006,0,0
7168,835,761,455,4009,0,0
7169,836,753,453,4006,0,0
7170,831,753,455,4006,0,0
7171,833,754,456,4007,0,0
7172,831,763,456,4008,0,0
7173,838,763,456,4007,0,0
7174,827,753,458,4008,0,0
7175,828,752,459,4008,0,0
7176,832,752,456,4009,0,0
7177,829,757,454,4008,0,0
7178,828,760,451,4008,0,0
7179,827,756,456,4005,0,0
7180,831,757,451,4007,0,0
7181,829,757,458,3999,0,0
7182,833,757,456,4007,0,0
7183,832,755,455,4004,0,0
7184,834,757,457,4006,0,0
7185,830,764,460,4004,0,0
7186,831,748,457,4005,0,0
7187,828,759,458,4008,0,0
7188,831,758,458,4007,0,0
7189,832,756,457,4000,0,0
7190,833,757,456,4007,0,0
7191,827,757,456,4009,0,0
7192,831,758,458,4005,0,0
7193,828,754,458,4006,0,0
7194,832,755,456,4007,0,0
7195,829,753,449,4008,0,0
7196,832,752,453,4007,0,0
7197,830,753,460,4006,0,0
7198,836,759,457,4007,0,0
7199,832,755,451,4007,0,0
7200,839,753,455,4010,1,0
7201,830,755,458,4007,1,0
7202,828,757,457,4006,1,0
7203,826,755,459,4005,1,0
7204,833,758,454,4006,1,0
7205,818,758,455,4005,1,0
7206,816,754,457,4007,1,0
7207,830,761,457,4007,1,0
7208,836,755,457,4007,1,0
7209,828,756,458,4008,1,0
7210,825,754,453,4010,1,0
7211,826,752,455,4005,1,0
7212,827,752,458,4006,1,0
7213,826,760,458,4004,1,0
7214,826,756,459,4006,1,0
7215,829,750,454,4004,0,0
7216,835,759,456,4010,0,0
7217,827,756,455,4008,0,0
7218,827,757,455,4007,0,0
7219,830,757,457,4007,0,0
7220,830,756,455,4005,0,0
7221,823,757,456,4011,0,0
7222,831,755,458,4007,0,0
7223,833,758,457,4009,0,0
7224,826,751,456,4010,0,0
7225,830,753,458,4007,0,0
7226,825,750,458,4007,0,0
7227,826,755,456,4011,0,0
7228,827,757,458,4009,0,0
7229,827,751,454,4009,0,0
7230,833,762,457,4005,0,0
7231,834,754,456,4006,0,0
7232,831,752,456,4008,0,0
7233,828,752,457,4007,0,0
7234,831,756,457,4006,0,0
7235,835,757,453,4002,0,0
7236,831,751,459,4009,0,0
7237,828,752,455,4005,0,0
7238,831,758,459,4007,0,0
7239,832,751,459,4008,0,0
7240,833,755,454,4007,0,0
7241,829,748,458,4008,0,0
7242,829,753,462,4010,0,0
7243,834,757,458,4011,0,0
7244,828,756,464,4005,0,0
7245,830,751,459,4008,0,0
7246,832,755,456,4008,0,0
7247,836,759,456,4006,0,0
7248,834,750,456,4008,0,0
7249,830,762,458,4006,0,0
7250,824,757,458,4008,1,0
7251,833,749,456,4006,1,0
7252,830,757,454,4009,1,0
7253,825,756,460,4009,1,0
7254,828,755,457,4007,1,0
7255,812,756,454,4006,1,0
7256,812,755,455,4005,1,0
7257,834,758,457,4008,1,0
7258,833,759,456,4004,1,0
7259,829,755,457,4006,1,0
7260,821,757,455,4006,1,0
7261,821,754,457,4008,1,0
7262,824,759,457,4007,1,0
7263,827,759,456,4008,1,0
7264,830,760,456,4007,1,0
7265,828,757,456,4008,0,0
7266,825,760,455,4006,0,0
7267,826,757,455,4007,0,0
7268,833,760,458,4005,0,0
7269,828,758,456,4007,0,0
7270,830,747,457,4008,0,0
7271,834,755,455,4009,0,0
7272,822,755,457,4007,0,0
7273,828,762,461,4008,0,0
7274,826,760,457,4007,0,0
7275,816,760,456,4006,0,0
7276,829,764,455,4010,0,0
7277,835,760,458,4007,0,0
7278,827,757,458,4005,0,0
7279,823,756,457,4006,0,0
7280,819,759,458,4009,0,0
7281,829,755,453,4007,0,0
7282,828,745,451,4007,0,0
7283,827,752,452,4003,0,0
7284,824,756,456,4010,0,0
7285,830,758,455,4011,0,0
7286,824,761,454,4009,0,0
7287,828,754,456,4008,0,0
7288,819,761,455,4007,0,0
7289,830,756,455,4006,0,0
7290,829,758,461,4007,0,0
7291,825,758,458,4008,0,0
7292,821,757,457,4006,0,0
7293,835,757,459,4006,0,0
7294,825,756,456,4006,0,0
7295,829,755,456,4013,0,0
7296,832,753,457,4007,0,0
7297,831,754,452,4009,0,0
7298,828,751,457,4007,0,0
7299,828,757,456,4010,0,0
7300,816,757,457,4007,1,0
7301,817,761,455,4008,1,0
7302,831,758,456,4009,1,0
7303,825,759,449,4004,1,0
7304,824,755,458,4008,1,0
7305,816,756,454,4006,1,0
7306,818,761,456,4007,1,0
7307,826,761,458,4006,1,0
7308,835,756,455,4008,1,0
7309,824,758,455,4007,1,0
7310,827,760,458,4009,1,0
7311,823,758,454,4007,1,0
7312,829,755,461,4005,1,0
7313,825,760,458,4008,1,0
7314,823,755,453,4012,1,0
7315,836,756,457,4003,0,0
7316,818,757,458,4007,0,0
7317,826,762,453,4008,0,0
7318,830,759,458,4006,0,0
7319,821,756,456,4008,0,0
7320,831,755,457,4007,0,0
7321,820,765,456,4016,0,0
7322,815,758,461,4007,0,0
7323,824,768,457,4005,0,0
7324,829,762,457,4007,0,0
7325,822,756,456,4003,0,0
7326,825,754,458,4007,0,0
7327,830,760,456,4007,0,0
7328,821,760,457,4008,0,0
7329,825,759,459,4006,0,0
7330,832,762,457,4007,0,0
7331,829,759,453,4006,0,0
7332,833,757,457,4008,0,0
7333,826,758,454,4006,0,0
7334,834,760,458,4006,0,0
7335,835,757,457,4006,0,0
7336,828,756,453,4005,0,0
7337,816,757,458,4008,0,0
7338,827,760,460,4007,0,0
7339,824,760,458,4007,0,0
7340,830,761,456,4006,0,0
7341,833,758,454,4007,0,0
7342,831,757,456,4008,0,0
7343,828,757,457,4007,0,0
7344,828,759,456,4008,0,0
7345,829,763,457,4008,0,0
7346,827,760,463,4008,0,0
7347,831,763,458,4005,0,0
7348,826,758,458,4006,0,0
7349,830,755,457,4007,0,0
7350,835,755,456,4008,1,0
7351,826,755,456,4011,1,0
7352,826,754,458,4007,1,0
7353,823,756,457,4007,1,0
7354,821,759,453,4007,1,0
7355,809,761,455,4009,1,0
7356,807,758,456,4007,1,0
7357,824,756,458,4006,1,0
7358,828,759,457,4005,1,0
7359,836,761,453,4006,1,0
7360,819,760,456,4007,1,0
7361,821,762,462,4006,1,0
7362,827,756,455,4007,1,0
7363,832,763,455,4004,1,0
7364,824,757,455,4007,1,0
7365,824,758,454,4007,0,0
7366,825,761,456,4009,0,0
7367,824,754,455,4007,0,0
7368,821,759,462,4009,0,0
7369,819,758,455,4005,0,0
7370,828,761,456,4006,0,0
7371,824,756,453,4007,0,0
7372,822,753,456,4007,0,0
7373,830,758,456,4007,0,0
7374,819,772,455,4008,0,0
7375,823,763,454,4007,0,0
7376,824,762,459,4008,0,0
7377,821,759,457,4007,0,0
7378,822,759,458,4006,0,0
7379,820,761,454,4008,0,0
7380,826,757,454,4005,0,0
7381,822,759,458,4007,0,0
7382,822,757,457,4005,0,0
7383,827,755,458,4008,0,0
7384,822,761,456,4006,0,0
7385,828,763,455,4008,0,0
7386,821,757,455,4008,0,0
7387,823,757,454,4007,0,0
7388,827,756,455,4006,0,0
7389,822,762,454,4009,0,0
7390,821,761,453,4007,0,0
7391,824,759,453,4007,0,0
7392,829,761,457,4008,0,0
7393,823,757,457,4006,0,0
7394,826,759,460,4007,0,0
7395,822,761,458,4010,0,0
7396,820,760,457,4008,0,0
7397,822,748,455,4008,0,0
7398,828,772,457,4006,0,0
7399,824,745,456,4008,0,0
7400,821,758,457,4006,1,0
7401,825,758,453,4010,1,0
7402,822,759,455,4007,1,0
7403,821,761,457,4007,1,0
7404,824,758,454,4008,1,0
7405,817,757,456,4006,1,0
7406,802,761,455,4004,1,0
7407,826,758,455,4006,1,0
7408,830,758,460,4003,1,0
7409,836,762,455,4005,1,0
7410,818,759,458,4005,1,0
7411,823,759,458,4006,1,0
7412,828,759,455,4009,1,0
7413,820,756,455,4005,1,0
7414,822,761,453,4000,1,0
7415,820,761,456,4007,0,0
7416,828,761,455,4009,0,0
7417,823,759,456,4007,0,0
7418,819,756,458,4007,0,0
7419,829,763,456,4007,0,0
7420,823,760,456,4008,0,0
7421,825,757,450,4007,0,0
7422,816,761,456,4007,0,0
7423,825,759,458,4011,0,0
7424,824,771,458,4008,0,0
7425,824,760,456,4007,0,0
7426,820,762,456,4010,0,0
7427,823,758,459,4008,0,0
7428,821,758,456,4006,0,0
7429,835,762,455,4008,0,0
7430,826,757,455,4007,0,0
7431,822,763,457,4009,0,0
7432,825,762,459,4008,0,0
7433,825,758,459,4006,0,0
7434,817,763,456,4006,0,0
7435,829,765,456,4008,0,0
7436,823,755,456,4011,0,0
7437,833,761,456,4007,0,0
7438,822,763,456,4004,0,0
7439,816,760,456,4007,0,0
7440,823,759,454,4005,0,0
7441,822,746,457,4008,0,0
7442,823,759,456,4008,0,0
7443,821,756,456,4008,0,0
7444,830,759,455,4006,0,0
7445,834,761,456,4007,0,0
7446,830,770,455,4005,0,0
7447,823,760,459,4008,0,0
7448,818,768,456,4004,0,0
7449,823,756,456,4010,0,0
7450,820,762,457,4006,1,0
7451,819,756,453,4007,1,0
7452,824,764,456,4007,1,0
7453,827,759,455,4008,1,0
7454,826,759,449,4004,1,0
7455,814,759,458,4009,1,0
7456,802,759,454,4007,1,0
7457,821,759,458,4008,1,0
7458,834,765,462,4010,1,0
7459,822,761,459,4007,1,0
7460,818,767,458,4008,1,0
7461,822,761,455,4004,1,0
7462,826,760,457,4006,1,0
7463,820,762,459,4007,1,0
7464,823,747,456,4005,1,0
7465,820,765,456,4010,0,0
7466,822,756,451,4004,0,0
7467,821,763,456,4006,0,0
7468,811,758,455,4007,0,0
7469,821,765,455,4007,0,0
7470,823,760,457,4011,0,0
7471,820,761,456,4006,0,0
7472,822,757,454,4007,0,0
7473,824,762,454,4007,0,0
7474,819,763,455,4006,0,0
7475,820,762,447,4006,0,0
7476,822,761,452,4007,0,0
7477,829,758,454,4007,0,0
7478,825,758,455,4012,0,0
7479,823,760,455,4007,0,0
7480,821,749,456,4005,0,0
7481,831,761,455,4006,0,0
7482,819,758,457,4002,0,0
7483,822,763,455,4005,0,0
7484,824,759,458,4007,0,0
7485,818,762,457,4006,0,0
7486,818,762,454,4007,0,0
7487,822,766,455,4008,0,0
7488,823,766,457,4008,0,0
7489,827,757,459,4006,0,0
7490,823,757,457,4004,0,0
7491,828,759,458,4008,0,0
7492,827,760,457,4006,0,0
7493,823,763,458,4008,0,0
7494,818,758,458,4010,0,0
7495,815,765,454,4009,0,0
7496,821,758,457,4007,0,0
7497,822,762,449,4007,0,0
7498,820,758,456,4007,0,0
7499,824,769,454,4007,0,0
7500,817,760,455,4007,1,0
7501,817,757,456,4007,1,0
7502,818,759,457,4008,1,0
7503,819,763,454,4005,1,0
7504,823,763,457,4007,1,0
7505,809,760,456,4009,1,0
7506,804,760,455,4006,1,0
7507,822,763,456,4006,1,0
7508,823,757,454,4005,1,0
7509,820,759,457,4009,1,0
7510,817,764,457,4011,1,0
7511,820,764,455,4006,1,0
7512,819,764,456,4006,1,0
7513,822,757,455,4007,1,0
7514,817,765,457,4005,1,0
7515,820,762,456,4006,0,0
7516,823,764,453,4005,0,0
7517,822,762,456,4009,0,0
7518,820,763,450,4006,0,0
7519,820,760,455,4009,0,0
7520,817,761,457,4007,0,0
7521,821,763,457,4007,0,0
7522,816,761,457,4007,0,0
7523,818,763,456,4007,0,0
7524,822,766,459,4004,0,0
7525,818,764,453,4006,0,0
7526,812,763,458,4013,0,0
7527,816,764,456,4006,0,0
7528,820,769,457,4006,0,0
7529,818,763,459,4008,0,0
7530,822,763,457,4005,0,0
7531,821,764,456,4007,0,0
7532,822,757,459,4008,0,0
7533,818,770,462,4007,0,0
7534,816,755,454,4005,0,0
7535,821,760,453,4002,0,0
7536,823,765,459,4010,0,0
7537,821,756,458,4007,0,0
7538,818,761,455,4007,0,0
7539,817,761,457,4006,0,0
7540,817,760,455,4006,0,0
7541,825,748,458,4007,0,0
7542,820,760,456,4007,0,0
7543,820,762,456,4007,0,0
7544,831,760,457,4007,0,0
7545,812,763,458,4008,0,0
7546,822,765,456,4006,0,0
7547,819,760,456,4007,0,0
7548,820,763,460,4007,0,0
7549,821,754,462,4008,0,0
7550,819,759,455,4008,1,0
7551,817,760,455,4007,1,0
7552,821,761,456,4006,1,0
7553,821,759,456,4006,1,0
7554,825,763,456,4008,1,0
7555,810,761,455,4006,1,0
7556,806,760,457,4006,1,0
7557,814,762,458,4008,1,0
7558,829,763,457,4006,1,0
7559,819,762,455,4007,1,0
7560,818,760,455,4006,1,0
7561,818,762,456,4008,1,0
7562,821,760,457,4007,1,0
7563,819,762,455,4008,1,0
7564,817,762,455,4004,1,0
7565,820,762,456,4008,0,0
7566,812,762,455,4006,0,0
7567,819,763,456,4007,0,0
7568,815,764,457,4006,0,0
7569,819,764,455,4007,0,0
7570,818,761,456,4008,0,0
7571,815,765,460,4007,0,0
7572,818,766,455,4008,0,0
7573,820,760,454,4005,0,0
7574,816,766,457,4008,0,0
7575,822,754,457,4007,0,0
7576,822,758,455,4004,0,0
7577,816,761,454,4005,0,0
7578,818,762,456,4009,0,0
7579,824,761,459,4005,0,0
7580,825,760,453,4006,0,0
7581,817,763,456,4008,0,0
7582,817,771,457,4007,0,0
7583,815,768,455,4007,0,0
7584,823,765,450,4003,0,0
7585,816,761,456,4008,0,0
7586,813,764,456,4006,0,0
7587,822,760,458,4007,0,0
7588,819,760,455,4007,0,0
7589,816,767,454,4008,0,0
7590,819,760,456,4008,0,0
7591,818,764,462,4002,0,0
7592,822,758,458,4007,0,0
7593,827,758,459,4005,0,0
7594,823,755,456,4007,0,0
7595,834,761,456,4008,0,0
7596,819,759,453,4007,0,0
7597,822,761,457,4007,0,0
7598,819,760,455,4004,0,0
7599,818,763,456,4004,0,0
7600,819,763,457,4011,1,0
7601,821,767,458,4008,1,0
7602,819,763,456,4007,1,0
7603,822,765,457,4007,1,0
7604,818,760,457,4009,1,0
7605,806,763,456,4005,1,0
7606,805,769,457,4007,1,0
7607,815,761,456,4006,1,0
7608,824,763,455,4005,1,0
7609,824,761,457,4007,1,0
7610,813,765,459,4006,1,0
7611,817,762,457,4006,1,0
7612,821,762,457,4007,1,0
7613,815,759,461,4004,1,0
7614,814,761,455,4006,1,0
7615,817,771,454,4005,0,0
7616,815,765,457,4008,0,0
7617,814,766,457,4008,0,0
7618,817,766,455,4009,0,0
7619,822,765,455,4007,0,0
7620,819,761,458,4006,0,0
7621,814,761,456,4009,0,0
7622,816,765,456,4009,0,0
7623,814,769,456,4006,0,0
7624,822,767,457,4007,0,0
7625,817,764,454,4006,0,0
7626,816,761,454,4005,0,0
7627,822,766,457,4007,0,0
7628,813,764,459,4008,0,0
7629,809,764,460,4007,0,0
7630,816,765,455,4007,0,0
7631,813,764,454,4007,0,0
7632,821,765,458,4007,0,0
7633,824,760,457,4005,0,0
7634,819,763,459,4007,0,0
7635,819,765,456,4007,0,0
7636,816,759,456,4007,0,0
7637,819,763,456,4009,0,0
7638,818,751,457,4009,0,0
7639,819,761,456,4007,0,0
7640,821,765,459,4007,0,0
7641,813,763,456,4013,0,0
7642,815,766,453,4007,0,0
7643,815,761,457,4007,0,0
7644,817,760,456,4008,0,0
7645,822,763,455,4009,0,0
7646,815,767,458,4006,0,0
7647,816,763,456,4008,0,0
7648,818,761,455,4006,0,0
7649,818,763,457,4008,0,0
7650,815,757,454,4006,1,0
7651,820,763,454,4009,1,0
7652,820,769,455,4007,1,0
7653,817,761,454,4006,1,0
7654,817,760,455,4009,1,0
7655,807,762,455,4005,1,0
7656,804,766,454,4006,1,0
7657,813,765,455,4009,1,0
7658,825,760,458,4007,1,0
7659,822,762,456,4001,1,0
7660,811,761,455,4006,1,0
7661,814,760,457,4005,1,0
7662,812,757,455,4006,1,0
7663,823,763,457,4007,1,0
