time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10335,1077,1599,528,4095,0,0,20
10336,1065,1596,528,4095,0,0,20
10337,1073,1599,530,4095,0,0,20
10338,1078,1601,530,4095,0,0,20
10339,1068,1600,527,4095,0,0,20
10340,1070,1598,530,4095,0,0,20
10341,1065,1596,528,4095,0,0,20
10342,1072,1599,530,4095,0,0,20
10343,1068,1598,528,4095,0,0,20
10344,1074,1596,525,4095,0,0,20
10345,1074,1598,530,4095,0,0,20
10346,1070,1595,531,4095,0,0,20
10347,1071,1598,531,4095,0,0,20
10348,1071,1592,530,4095,0,0,20
10349,1069,1598,529,4095,0,0,20
10350,1068,1593,529,4095,1,0,20
10351,1069,1590,526,4095,1,0,20
10352,1068,1597,532,4095,1,0,20
10353,1065,1595,528,4095,1,0,20
10354,1074,1593,526,4095,1,0,20
10355,1096,1592,529,4095,1,0,20
10356,1105,1597,526,4095,1,0,20
10357,1074,1596,526,4095,1,0,20
10358,1056,1593,527,4095,1,0,20
10359,1071,1593,529,4095,1,0,20
10360,1078,1585,648,4082,0,0,20
10361,1066,1595,528,4095,0,0,20
10362,1059,1598,527,4095,0,0,20
10363,1074,1600,530,4095,0,0,20
10364,1074,1595,528,4095,0,0,20
10365,1066,1595,527,4095,0,0,20
10366,1072,1591,527,4095,0,0,20
10367,1072,1599,532,4095,0,0,20
10368,1070,1594,529,4095,0,0,20
10369,1070,1595,529,4095,0,0,20
10370,1071,1603,530,4095,0,0,20
10371,1069,1592,525,4095,0,0,20
10372,1070,1593,529,4095,0,0,20
10373,1070,1599,528,4095,0,0,20
10374,1076,1586,527,4095,0,0,20
10375,1070,1595,523,4095,0,0,20
10376,1071,1596,527,4095,0,0,20
10377,1069,1594,529,4095,0,0,20
10378,1068,1595,530,4095,0,0,20
10379,1068,1594,531,4095,0,0,20
10380,1075,1604,528,4095,0,0,20
10381,1073,1605,528,4095,0,0,20
10382,1073,1592,529,4095,0,0,20
10383,1082,1598,529,4095,0,0,20
10384,1074,1601,530,4095,0,0,20
10385,1065,1596,529,4095,0,0,20
10386,1072,1593,524,4095,0,0,20
10387,1079,1598,527,4095,0,0,20
10388,1068,1599,530,4095,0,0,20
10389,1067,1596,528,4095,0,0,20
10390,1069,1595,534,4095,0,0,20
10391,1070,1594,527,4095,0,0,20
10392,1069,1601,525,4095,0,0,20
10393,1072,1601,527,4095,0,0,20
10394,1069,1606,528,4095,0,0,20
10395,1071,1596,527,4095,0,0,20
10396,1074,1597,528,4095,0,0,20
10397,1069,1595,524,4095,0,0,20
10398,1073,1601,528,4095,0,0,20
10399,1070,1596,526,4095,0,0,20
10400,1066,1595,527,4095,1,0,20
10401,1068,1591,528,4095,1,0,20
10402,1065,1598,530,4095,1,0,20
10403,1066,1593,527,4095,1,0,20
10404,1066,1593,527,4095,1,0,20
10405,1104,1597,530,4095,1,0,20
10406,1105,1596,528,4095,1,0,20
10407,1068,1601,527,4095,1,0,20
10408,1059,1600,526,4095,1,0,20
10409,1074,1594,528,4095,1,0,20
10410,1083,1582,653,4092,0,0,20
10411,1073,1594,527,4095,0,0,20
10412,1065,1596,533,4095,0,0,20
10413,1078,1597,528,4095,0,0,20
10414,1076,1596,527,4095,0,0,20
10415,1069,1592,530,4095,0,0,20
10416,1073,1599,529,4095,0,0,20
10417,1072,1595,529,4095,0,0,20
10418,1077,1594,530,4095,0,0,20
10419,1073,1599,529,4095,0,0,20
10420,1075,1599,526,4095,0,0,20
10421,1073,1591,529,4095,0,0,20
10422,1071,1592,528,4095,0,0,20
10423,1074,1596,528,4095,0,0,20
10424,1078,1592,528,4095,0,0,20
10425,1072,1597,527,4095,0,0,20
10426,1077,1590,527,4095,0,0,20
10427,1067,1594,530,4095,0,0,20
10428,1073,1591,530,4095,0,0,20
10429,1074,1591,530,4095,0,0,20
10430,1079,1597,532,4095,0,0,20
10431,1070,1595,530,4095,0,0,20
10432,1071,1591,528,4095,0,0,20
10433,1076,1597,525,4095,0,0,20
10434,1072,1591,528,4095,0,0,20
10435,1073,1596,526,4095,0,0,20
10436,1072,1595,534,4095,0,0,20
10437,1075,1588,530,4095,0,0,20
10438,1073,1598,528,4095,0,0,20
10439,1077,1591,526,4095,0,0,20
10440,1072,1594,531,4095,0,0,20
10441,1074,1591,530,4095,0,0,20
10442,1069,1594,530,4095,0,0,20
10443,1071,1589,528,4095,0,0,20
10444,1069,1598,524,4095,0,0,20
10445,1075,1595,527,4095,0,0,20
10446,1077,1595,534,4095,0,0,20
10447,1075,1595,530,4095,0,0,20
10448,1075,1592,525,4095,0,0,20
10449,1077,1593,529,4095,0,0,20
10450,1072,1597,528,4095,1,0,20
10451,1069,1590,530,4095,1,0,20
10452,1070,1593,525,4095,1,0,20
10453,1069,1593,527,4095,1,0,20
10454,1070,1599,526,4095,1,0,20
10455,1092,1593,529,4095,1,0,20
10456,1106,1593,527,4095,1,0,20
10457,1071,1588,529,4095,1,0,20
10458,1055,1595,527,4095,1,0,20
10459,1074,1593,523,4095,1,0,20
10460,1082,1584,666,4080,0,0,20
10461,1068,1596,529,4095,0,0,20
10462,1078,1593,529,4095,0,0,20
10463,1090,1588,527,4095,0,0,20
10464,1076,1598,526,4095,0,0,20
10465,1071,1596,528,4095,0,0,20
10466,1082,1590,529,4095,0,0,20
10467,1073,1592,533,4095,0,0,20
10468,1070,1594,527,4095,0,0,20
10469,1075,1592,527,4095,0,0,20
10470,1078,1588,529,4095,0,0,20
10471,1075,1589,530,4095,0,0,20
10472,1074,1594,527,4095,0,0,20
10473,1072,1591,525,4095,0,0,20
10474,1074,1598,523,4095,0,0,20
10475,1077,1592,528,4095,0,0,20
10476,1073,1596,529,4095,0,0,20
10477,1075,1593,530,4095,0,0,20
10478,1075,1597,530,4095,0,0,20
10479,1072,1592,528,4095,0,0,20
10480,1081,1587,531,4095,0,0,20
10481,1078,1591,530,4095,0,0,20
10482,1069,1592,529,4095,0,0,20
10483,1076,1586,531,4095,0,0,20
10484,1071,1592,526,4095,0,0,20
10485,1081,1599,528,4095,0,0,20
10486,1072,1595,522,4095,0,0,20
10487,1077,1590,528,4095,0,0,20
10488,1071,1594,529,4095,0,0,20
10489,1079,1593,528,4095,0,0,20
10490,1070,1587,530,4095,0,0,20
10491,1075,1590,528,4095,0,0,20
10492,1078,1593,531,4095,0,0,20
10493,1076,1593,528,4095,0,0,20
10494,1075,1592,531,4095,0,0,20
10495,1074,1595,528,4095,0,0,20
10496,1074,1590,531,4095,0,0,20
10497,1073,1596,527,4095,0,0,20
10498,1077,1590,529,4095,0,0,20
10499,1072,1594,527,4095,0,0,20
10500,1073,1595,530,4095,1,0,20
10501,1073,1586,528,4095,1,0,20
10502,1074,1592,527,4095,1,0,20
10503,1070,1590,528,4095,1,0,20
10504,1079,1588,530,4095,1,0,20
10505,1103,1592,526,4095,1,0,20
10506,1107,1595,528,4095,1,0,20
10507,1071,1589,528,4095,1,0,20
10508,1061,1592,528,4095,1,0,20
10509,1079,1592,529,4095,1,0,20
10510,1080,1595,642,4084,0,0,20
10511,1075,1594,526,4095,0,0,20
10512,1074,1594,529,4095,0,0,20
10513,1083,1591,528,4095,0,0,20
10514,1082,1593,528,4095,0,0,20
10515,1067,1589,526,4095,0,0,20
10516,1074,1588,532,4095,0,0,20
10517,1078,1589,523,4095,0,0,20
10518,1072,1588,529,4095,0,0,20
10519,1082,1593,530,4095,0,0,20
10520,1077,1597,532,4095,0,0,20
10521,1073,1593,530,4095,0,0,20
10522,1075,1586,528,4095,0,0,20
10523,1079,1592,528,4095,0,0,20
10524,1081,1591,525,4095,0,0,20
10525,1074,1601,531,4095,0,0,20
10526,1077,1592,529,4095,0,0,20
10527,1078,1593,528,4095,0,0,20
10528,1080,1587,530,4095,0,0,20
10529,1080,1591,528,4095,0,0,20
10530,1079,1592,529,4095,0,0,20
10531,1081,1593,530,4095,0,0,20
10532,1075,1590,531,4095,0,0,20
10533,1068,1588,530,4095,0,0,20
10534,1075,1590,528,4095,0,0,20
10535,1081,1591,529,4095,0,0,20
10536,1079,1588,534,4095,0,0,20
10537,1077,1592,530,4095,0,0,20
10538,1079,1591,529,4095,0,0,20
10539,1076,1598,529,4095,0,0,20
10540,1081,1590,532,4095,0,0,20
10541,1073,1592,528,4095,0,0,20
10542,1075,1594,527,4095,0,0,20
10543,1076,1591,528,4095,0,0,20
10544,1079,1588,528,4095,0,0,20
10545,1077,1587,531,4095,0,0,20
10546,1082,1591,529,4095,0,0,20
10547,1080,1588,528,4095,0,0,20
10548,1068,1590,527,4095,0,0,20
10549,1073,1586,529,4095,0,0,20
10550,1088,1591,530,4095,1,0,20
10551,1074,1594,531,4095,1,0,20
10552,1072,1591,528,4095,1,0,20
10553,1075,1590,527,4095,1,0,20
10554,1076,1593,528,4095,1,0,20
10555,1102,1590,527,4095,1,0,20
10556,1107,1593,529,4095,1,0,20
10557,1073,1588,529,4095,1,0,20
10558,1065,1594,526,4095,1,0,20
10559,1078,1586,528,4095,1,0,20
10560,1089,1596,674,4095,0,0,20
10561,1062,1591,529,4095,0,0,20
10562,1078,1592,529,4095,0,0,20
10563,1081,1582,528,4095,0,0,20
10564,1083,1590,529,4095,0,0,20
10565,1072,1591,531,4095,0,0,20
10566,1073,1589,529,4095,0,0,20
10567,1095,1587,530,4095,0,0,20
10568,1077,1590,531,4095,0,0,20
10569,1084,1592,526,4095,0,0,20
10570,1081,1586,530,4095,0,0,20
10571,1076,1592,531,4095,0,0,20
10572,1083,1590,530,4095,0,0,20
10573,1081,1587,529,4095,0,0,20
10574,1074,1597,528,4095,0,0,20
10575,1077,1594,535,4095,0,0,20
10576,1078,1593,527,4095,0,0,20
10577,1082,1587,525,4095,0,0,20
10578,1084,1587,528,4095,0,0,20
10579,1079,1586,531,4095,0,0,20
10580,1080,1594,529,4095,0,0,20
10581,1069,1588,527,4095,0,0,20
10582,1080,1589,530,4095,0,0,20
10583,1079,1594,528,4095,0,0,20
10584,1082,1586,531,4095,0,0,20
10585,1080,1583,533,4095,0,0,20
10586,1078,1589,532,4095,0,0,20
10587,1083,1585,531,4095,0,0,20
10588,1083,1590,530,4095,0,0,20
10589,1080,1583,526,4095,0,0,20
10590,1078,1592,530,4095,0,0,20
10591,1075,1590,531,4095,0,0,20
10592,1080,1591,529,4095,0,0,20
10593,1076,1593,530,4095,0,0,20
10594,1081,1590,526,4095,0,0,20
10595,1081,1591,530,4095,0,0,20
10596,1080,1591,529,4095,0,0,20
10597,1074,1590,530,4095,0,0,20
10598,1082,1593,534,4095,0,0,20
10599,1073,1590,526,4095,0,0,20
10600,1076,1589,528,4095,1,0,20
10601,1080,1589,531,4095,1,0,20
10602,1079,1593,525,4095,1,0,20
10603,1077,1594,529,4095,1,0,20
10604,1078,1586,527,4095,1,0,20
10605,1114,1582,530,4095,1,0,20
10606,1114,1586,529,4095,1,0,20
10607,1076,1590,528,4095,1,0,20
10608,1066,1590,527,4095,1,0,20
10609,1081,1585,525,4095,1,0,20
10610,1085,1589,664,4095,0,0,20
10611,1080,1586,528,4095,0,0,20
10612,1076,1596,528,4095,0,0,20
10613,1089,1588,529,4095,0,0,20
10614,1082,1584,529,4095,0,0,20
10615,1073,1586,530,4095,0,0,20
10616,1084,1590,530,4095,0,0,20
10617,1085,1591,529,4095,0,0,20
10618,1082,1592,529,4095,0,0,20
10619,1081,1589,528,4095,0,0,20
10620,1082,1586,528,4095,0,0,20
10621,1082,1584,527,4095,0,0,20
10622,1080,1591,528,4095,0,0,20
10623,1083,1588,530,4095,0,0,20
10624,1078,1590,528,4095,0,0,20
10625,1080,1586,529,4095,0,0,20
10626,1083,1585,529,4095,0,0,20
10627,1086,1589,528,4095,0,0,20
10628,1084,1592,529,4095,0,0,20
10629,1085,1588,526,4095,0,0,20
10630,1079,1588,528,4095,0,0,20
10631,1085,1582,528,4095,0,0,20
10632,1080,1592,530,4095,0,0,20
10633,1078,1589,531,4095,0,0,20
10634,1086,1598,528,4095,0,0,20
10635,1081,1588,532,4095,0,0,20
10636,1083,1588,528,4095,0,0,20
10637,1082,1586,524,4095,0,0,20
10638,1079,1601,527,4095,0,0,20
10639,1080,1592,527,4095,0,0,20
10640,1077,1588,527,4095,0,0,20
10641,1080,1587,531,4095,0,0,20
10642,1080,1588,522,4095,0,0,20
10643,1082,1591,530,4095,0,0,20
10644,1081,1582,529,4095,0,0,20
10645,1080,1588,530,4095,0,0,20
10646,1081,1587,527,4095,0,0,20
10647,1079,1588,532,4095,0,0,20
10648,1080,1587,529,4095,0,0,20
10649,1079,1588,528,4095,0,0,20
10650,1075,1587,524,4095,1,0,20
10651,1085,1582,528,4095,1,0,20
10652,1081,1585,529,4095,1,0,20
10653,1081,1587,530,4095,1,0,20
10654,1080,1591,530,4095,1,0,20
10655,1109,1601,525,4095,1,0,20
10656,1114,1582,529,4095,1,0,20
10657,1082,1584,527,4095,1,0,20
10658,1062,1594,526,4095,1,0,20
10659,1082,1588,527,4095,1,0,20
10660,1094,1577,645,4095,0,0,20
10661,1084,1591,528,4095,0,0,20
10662,1077,1587,530,4095,0,0,20
10663,1085,1588,528,4095,0,0,20
10664,1093,1584,526,4095,0,0,20
10665,1074,1580,527,4095,0,0,20
10666,1083,1585,530,4095,0,0,20
10667,1084,1592,528,4095,0,0,20
10668,1083,1590,528,4095,0,0,20
10669,1083,1589,527,4095,0,0,20
10670,1087,1585,531,4095,0,0,20
10671,1084,1588,528,4095,0,0,20
10672,1080,1586,531,4095,0,0,20
10673,1090,1583,528,4095,0,0,20
10674,1085,1595,528,4095,0,0,20
10675,1080,1585,530,4095,0,0,20
10676,1084,1585,530,4095,0,0,20
10677,1086,1587,527,4095,0,0,20
10678,1085,1585,528,4095,0,0,20
10679,1087,1587,530,4095,0,0,20
10680,1084,1577,530,4095,0,0,20
10681,1083,1584,528,4095,0,0,20
10682,1083,1586,531,4095,0,0,20
10683,1076,1579,528,4095,0,0,20
10684,1081,1589,529,4095,0,0,20
10685,1087,1587,529,4095,0,0,20
10686,1081,1585,531,4095,0,0,20
10687,1079,1585,530,4095,0,0,20
10688,1084,1589,531,4095,0,0,20
10689,1084,1588,529,4095,0,0,20
10690,1080,1602,530,4095,0,0,20
10691,1080,1591,527,4095,0,0,20
10692,1084,1586,529,4095,0,0,20
10693,1084,1587,529,4095,0,0,20
10694,1086,1587,528,4095,0,0,20
10695,1091,1592,527,4095,0,0,20
10696,1082,1586,529,4095,0,0,20
10697,1084,1589,529,4095,0,0,20
10698,1080,1580,527,4095,0,0,20
10699,1079,1582,529,4095,0,0,20
10700,1074,1584,526,4095,1,0,20
10701,1084,1587,528,4095,1,0,20
10702,1086,1588,524,4095,1,0,20
10703,1081,1584,530,4095,1,0,20
10704,1084,1589,530,4095,1,0,20
10705,1113,1589,528,4095,1,0,20
10706,1118,1584,529,4095,1,0,20
10707,1082,1585,528,4095,1,0,20
10708,1069,1584,529,4095,1,0,20
10709,1076,1591,529,4095,1,0,20
10710,1094,1596,671,4085,0,0,20
10711,1084,1586,527,4095,0,0,20
10712,1080,1584,528,4095,0,0,20
10713,1083,1586,528,4095,0,0,20
10714,1091,1586,529,4095,0,0,20
10715,1081,1586,529,4095,0,0,20
10716,1078,1586,527,4095,0,0,20
10717,1088,1589,527,4095,0,0,20
10718,1087,1587,531,4095,0,0,20
10719,1089,1591,529,4095,0,0,20
10720,1086,1588,535,4095,0,0,20
10721,1082,1595,528,4095,0,0,20
10722,1083,1589,528,4095,0,0,20
10723,1086,1584,528,4095,0,0,20
10724,1089,1590,528,4095,0,0,20
10725,1091,1582,529,4095,0,0,20
10726,1086,1592,527,4095,0,0,20
10727,1088,1583,528,4095,0,0,20
10728,1080,1585,528,4095,0,0,20
10729,1082,1583,526,4095,0,0,20
10730,1081,1585,529,4095,0,0,20
10731,1084,1592,530,4095,0,0,20
10732,1083,1578,529,4095,0,0,20
10733,1090,1593,530,4095,0,0,20
10734,1092,1588,535,4095,0,0,20
10735,1085,1588,530,4095,0,0,20
10736,1087,1591,527,4095,0,0,20
10737,1083,1583,528,4095,0,0,20
10738,1082,1583,531,4095,0,0,20
10739,1098,1588,529,4095,0,0,20
10740,1080,1592,527,4095,0,0,20
10741,1083,1587,525,4095,0,0,20
10742,1086,1584,529,4095,0,0,20
10743,1089,1582,528,4095,0,0,20
10744,1087,1587,530,4095,0,0,20
10745,1084,1582,534,4095,0,0,20
10746,1086,1586,530,4095,0,0,20
10747,1086,1587,529,4095,0,0,20
10748,1080,1585,528,4095,0,0,20
10749,1085,1583,529,4095,0,0,20
10750,1082,1587,528,4095,1,0,20
10751,1084,1582,529,4095,1,0,20
10752,1085,1584,530,4095,1,0,20
10753,1079,1579,529,4095,1,0,20
10754,1083,1586,528,4095,1,0,20
10755,1115,1585,519,4095,1,0,20
10756,1117,1585,528,4095,1,0,20
10757,1083,1581,529,4095,1,0,20
10758,1073,1589,528,4095,1,0,20
10759,1091,1582,524,4095,1,0,20
10760,1097,1590,651,4081,0,0,20
10761,1089,1586,523,4095,0,0,20
10762,1078,1584,531,4095,0,0,20
10763,1093,1582,527,4095,0,0,20
10764,1093,1587,531,4095,0,0,20
10765,1084,1578,528,4095,0,0,20
10766,1089,1586,526,4095,0,0,20
10767,1092,1583,529,4095,0,0,20
10768,1091,1582,527,4095,0,0,20
10769,1092,1587,529,4095,0,0,20
10770,1089,1579,529,4095,0,0,20
10771,1087,1590,528,4095,0,0,20
10772,1088,1591,528,4095,0,0,20
10773,1087,1580,529,4095,0,0,20
10774,1087,1586,529,4095,0,0,20
10775,1092,1583,530,4095,0,0,20
10776,1090,1580,531,4095,0,0,20
10777,1093,1585,527,4095,0,0,20
10778,1068,1582,528,4095,0,0,20
10779,1082,1580,527,4095,0,0,20
10780,1089,1583,531,4095,0,0,20
10781,1091,1585,530,4095,0,0,20
10782,1087,1589,530,4095,0,0,20
10783,1087,1584,530,4095,0,0,20
10784,1090,1589,527,4095,0,0,20
10785,1089,1581,532,4095,0,0,20
10786,1088,1586,528,4095,0,0,20
10787,1082,1594,529,4095,0,0,20
10788,1090,1579,534,4095,0,0,20
10789,1094,1584,527,4095,0,0,20
10790,1086,1589,526,4095,0,0,20
10791,1086,1586,528,4095,0,0,20
10792,1089,1589,527,4095,0,0,20
10793,1089,1595,525,4095,0,0,20
10794,1084,1580,525,4095,0,0,20
10795,1088,1580,530,4095,0,0,20
10796,1089,1590,526,4095,0,0,20
10797,1080,1585,528,4095,0,0,20
10798,1091,1586,531,4095,0,0,20
10799,1088,1585,529,4095,0,0,20
10800,1091,1585,528,4095,1,0,20
10801,1086,1585,530,4095,1,0,20
10802,1087,1579,526,4095,1,0,20
10803,1089,1582,527,4095,1,0,20
10804,1087,1583,528,4095,1,0,20
10805,1121,1581,527,4095,1,0,20
10806,1117,1582,530,4095,1,0,20
10807,1080,1584,530,4095,1,0,20
10808,1072,1577,530,4095,1,0,20
10809,1090,1584,527,4095,1,0,20
10810,1099,1581,637,4085,0,0,20
10811,1084,1584,527,4095,0,0,20
10812,1090,1585,525,4095,0,0,20
10813,1098,1571,530,4095,0,0,20
10814,1094,1578,524,4095,0,0,20
10815,1088,1581,528,4095,0,0,20
10816,1090,1593,529,4095,0,0,20
10817,1094,1581,532,4095,0,0,20
10818,1090,1577,529,4095,0,0,20
10819,1090,1582,528,4095,0,0,20
10820,1093,1583,528,4095,0,0,20
10821,1088,1582,531,4095,0,0,20
10822,1089,1580,528,4095,0,0,20
10823,1087,1569,530,4095,0,0,20
10824,1092,1582,528,4095,0,0,20
10825,1088,1581,527,4095,0,0,20
10826,1091,1579,529,4095,0,0,20
10827,1092,1585,527,4095,0,0,20
10828,1089,1582,530,4095,0,0,20
10829,1091,1591,526,4095,0,0,20
10830,1091,1580,533,4095,0,0,20
10831,1090,1584,529,4095,0,0,20
10832,1092,1583,526,4095,0,0,20
10833,1093,1580,528,4095,0,0,20
10834,1090,1585,527,4095,0,0,20
10835,1099,1584,529,4095,0,0,20
10836,1089,1583,527,4095,0,0,20
10837,1097,1586,528,4095,0,0,20
10838,1090,1581,526,4095,0,0,20
10839,1090,1584,528,4095,0,0,20
10840,1087,1591,529,4095,0,0,20
10841,1092,1582,529,4095,0,0,20
10842,1094,1585,538,4095,0,0,20
10843,1092,1580,527,4095,0,0,20
10844,1093,1581,530,4095,0,0,20
10845,1088,1584,531,4095,0,0,20
10846,1086,1580,523,4095,0,0,20
10847,1106,1579,531,4095,0,0,20
10848,1087,1578,532,4095,0,0,20
10849,1092,1580,528,4095,0,0,20
10850,1093,1588,531,4095,1,0,20
10851,1087,1581,529,4095,1,0,20
10852,1084,1581,526,4095,1,0,20
10853,1089,1581,528,4095,1,0,20
10854,1092,1573,527,4095,1,0,20
10855,1124,1581,528,4095,1,0,20
10856,1123,1586,529,4095,1,0,20
10857,1091,1577,531,4095,1,0,20
10858,1077,1581,529,4095,1,0,20
10859,1088,1582,529,4095,1,0,20
10860,1089,1585,639,4085,0,0,20
10861,1091,1579,530,4095,0,0,20
10862,1088,1580,527,4095,0,0,20
10863,1099,1584,524,4095,0,0,20
10864,1096,1581,528,4095,0,0,20
10865,1086,1576,528,4095,0,0,20
10866,1087,1584,529,4095,0,0,20
10867,1100,1584,528,4095,0,0,20
10868,1093,1583,528,4095,0,0,20
10869,1095,1584,529,4095,0,0,20
10870,1095,1581,528,4095,0,0,20
10871,1096,1585,531,4095,0,0,20
10872,1090,1580,528,4095,0,0,20
10873,1091,1581,530,4095,0,0,20
10874,1093,1580,533,4095,0,0,20
10875,1093,1582,530,4095,0,0,20
10876,1095,1585,528,4095,0,0,20
10877,1098,1596,525,4095,0,0,20
10878,1091,1580,528,4095,0,0,20
10879,1089,1585,528,4095,0,0,20
10880,1093,1583,530,4095,0,0,20
10881,1095,1580,523,4095,0,0,20
10882,1093,1584,531,4095,0,0,20
10883,1092,1580,529,4095,0,0,20
10884,1100,1581,526,4095,0,0,20
10885,1094,1578,530,4095,0,0,20
10886,1090,1574,526,4095,0,0,20
10887,1095,1582,531,4095,0,0,20
10888,1091,1580,527,4095,0,0,20
10889,1091,1585,529,4095,0,0,20
10890,1092,1582,532,4095,0,0,20
10891,1098,1574,527,4095,0,0,20
10892,1093,1582,535,4095,0,0,20
10893,1091,1578,529,4095,0,0,20
10894,1095,1584,530,4095,0,0,20
10895,1090,1581,528,4095,0,0,20
10896,1092,1584,529,4095,0,0,20
10897,1092,1578,529,4095,0,0,20
10898,1091,1579,526,4095,0,0,20
10899,1094,1585,529,4095,0,0,20
10900,1088,1577,531,4095,1,0,20
10901,1090,1578,531,4095,1,0,20
10902,1091,1584,529,4095,1,0,20
10903,1092,1581,529,4095,1,0,20
10904,1094,1583,530,4095,1,0,20
10905,1117,1579,531,4095,1,0,20
10906,1130,1576,531,4095,1,0,20
10907,1088,1576,530,4095,1,0,20
10908,1070,1586,526,4095,1,0,20
10909,1094,1574,526,4095,1,0,20
10910,1097,1580,638,4092,0,0,20
10911,1095,1579,533,4095,0,0,20
10912,1088,1590,529,4095,0,0,20
10913,1103,1580,531,4095,0,0,20
10914,1095,1581,531,4095,0,0,20
10915,1088,1581,528,4095,0,0,20
10916,1089,1580,527,4095,0,0,20
10917,1103,1584,530,4095,0,0,20
10918,1095,1579,532,4095,0,0,20
10919,1095,1578,528,4095,0,0,20
10920,1106,1582,531,4095,0,0,20
10921,1094,1578,530,4095,0,0,20
10922,1093,1587,528,4095,0,0,20
10923,1100,1582,527,4095,0,0,20
10924,1095,1580,529,4095,0,0,20
10925,1095,1583,527,4095,0,0,20
10926,1096,1581,527,4095,0,0,20
10927,1093,1583,527,4095,0,0,20
10928,1093,1583,525,4095,0,0,20
10929,1095,1579,527,4095,0,0,20
10930,1096,1584,532,4095,0,0,20
10931,1093,1579,528,4095,0,0,20
10932,1097,1582,531,4095,0,0,20
10933,1095,1587,530,4095,0,0,20
10934,1095,1580,531,4095,0,0,20
10935,1094,1583,530,4095,0,0,20
10936,1093,1576,528,4095,0,0,20
10937,1095,1581,530,4095,0,0,20
10938,1092,1576,530,4095,0,0,20
10939,1099,1579,532,4095,0,0,20
10940,1097,1581,529,4095,0,0,20
10941,1093,1579,528,4095,0,0,20
10942,1097,1578,525,4095,0,0,20
10943,1091,1583,527,4095,0,0,20
10944,1093,1580,530,4095,0,0,20
10945,1091,1582,529,4095,0,0,20
10946,1091,1578,529,4095,0,0,20
10947,1095,1575,530,4095,0,0,20
10948,1094,1580,529,4095,0,0,20
10949,1095,1579,527,4095,0,0,20
10950,1095,1580,530,4095,1,0,20
10951,1096,1582,530,4095,1,0,20
10952,1093,1575,531,4095,1,0,20
10953,1103,1575,527,4095,1,0,20
10954,1097,1574,530,4095,1,0,20
10955,1123,1575,530,4095,1,0,20
10956,1128,1578,529,4095,1,0,20
10957,1095,1575,528,4095,1,0,20
10958,1083,1573,530,4095,1,0,20
10959,1097,1575,529,4095,1,0,20
10960,1101,1567,643,4086,0,0,20
10961,1095,1584,527,4095,0,0,20
10962,1095,1577,529,4095,0,0,20
10963,1093,1582,531,4095,0,0,20
10964,1102,1579,530,4095,0,0,20
10965,1090,1576,530,4095,0,0,20
10966,1097,1577,527,4095,0,0,20
10967,1102,1581,528,4095,0,0,20
10968,1093,1578,530,4095,0,0,20
10969,1098,1579,529,4095,0,0,20
10970,1101,1580,529,4095,0,0,20
10971,1097,1583,529,4095,0,0,20
10972,1090,1562,526,4095,0,0,20
10973,1100,1578,527,4095,0,0,20
10974,1097,1583,525,4095,0,0,20
10975,1095,1579,527,4095,0,0,20
10976,1098,1582,528,4095,0,0,20
10977,1101,1577,528,4095,0,0,20
10978,1094,1579,527,4095,0,0,20
10979,1093,1579,528,4095,0,0,20
10980,1093,1585,529,4095,0,0,20
10981,1095,1582,530,4095,0,0,20
10982,1097,1580,529,4095,0,0,20
10983,1096,1581,526,4095,0,0,20
10984,1094,1586,530,4095,0,0,20
10985,1097,1586,531,4095,0,0,20
10986,1096,1579,531,4095,0,0,20
10987,1104,1576,529,4095,0,0,20
10988,1096,1577,527,4095,0,0,20
10989,1097,1574,529,4095,0,0,20
10990,1100,1580,527,4095,0,0,20
10991,1097,1576,531,4095,0,0,20
10992,1093,1576,531,4095,0,0,20
10993,1096,1577,528,4095,0,0,20
10994,1093,1573,526,4095,0,0,20
10995,1094,1579,530,4095,0,0,20
10996,1096,1580,527,4095,0,0,20
10997,1098,1577,524,4095,0,0,20
10998,1103,1579,528,4095,0,0,20
10999,1100,1576,530,4095,0,0,20
11000,1096,1576,530,4095,1,0,20
11001,1104,1577,529,4095,1,0,20
11002,1093,1578,529,4095,1,0,20
11003,1089,1578,530,4095,1,0,20
11004,1099,1576,526,4095,1,0,20
11005,1124,1575,527,4095,1,0,20
11006,1129,1579,529,4095,1,0,20
11007,1094,1582,530,4095,1,0,20
11008,1083,1579,529,4095,1,0,20
11009,1096,1581,525,4095,1,0,20
11010,1109,1590,660,4088,0,0,20
11011,1092,1579,529,4095,0,0,20
11012,1092,1572,532,4095,0,0,20
11013,1103,1575,526,4095,0,0,20
11014,1104,1580,527,4095,0,0,20
11015,1091,1578,528,4095,0,0,20
11016,1098,1577,528,4095,0,0,20
11017,1108,1578,530,4095,0,0,20
11018,1096,1582,530,4095,0,0,20
11019,1098,1578,528,4095,0,0,20
11020,1098,1571,528,4095,0,0,20
11021,1102,1570,529,4095,0,0,20
11022,1098,1575,527,4095,0,0,20
11023,1101,1580,527,4095,0,0,20
11024,1098,1582,529,4095,0,0,20
11025,1099,1576,530,4095,0,0,20
11026,1096,1574,530,4095,0,0,20
11027,1100,1583,529,4095,0,0,20
11028,1095,1578,529,4095,0,0,20
11029,1094,1576,528,4095,0,0,20
11030,1104,1581,530,4095,0,0,20
11031,1098,1577,529,4095,0,0,20
11032,1099,1583,531,4095,0,0,20
