time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6976,826,1955,529,4095,0,0,30
6977,827,1949,529,4095,0,0,30
6978,821,1954,528,4095,0,0,30
6979,832,1948,530,4095,0,0,30
6980,832,1955,533,4095,0,0,30
6981,831,1954,522,4095,0,0,30
6982,830,1953,531,4095,0,0,30
6983,826,1950,527,4095,0,0,30
6984,833,1942,528,4095,0,0,30
6985,829,1947,528,4095,0,0,30
6986,826,1947,530,4095,0,0,30
6987,828,1945,523,4095,0,0,30
6988,833,1948,533,4095,0,0,30
6989,831,1942,530,4095,0,0,30
6990,834,1948,532,4095,0,0,30
6991,828,1953,527,4095,0,0,30
6992,828,1952,529,4095,0,0,30
6993,826,1956,526,4095,0,0,30
6994,831,1947,529,4095,0,0,30
6995,826,1951,530,4095,0,0,30
6996,832,1947,526,4095,0,0,30
6997,831,1956,530,4095,0,0,30
6998,829,1950,524,4095,0,0,30
6999,833,1948,528,4095,0,0,30
7000,829,1951,530,4095,1,0,30
7001,828,1948,524,4095,1,0,30
7002,828,1952,529,4095,1,0,30
7003,830,1946,527,4095,1,0,30
7004,824,1954,530,4095,1,0,30
7005,862,1949,530,4095,1,0,30
7006,871,1946,528,4095,1,0,30
7007,847,1947,529,4095,1,0,30
7008,832,1950,528,4095,1,0,30
7009,832,1949,529,4095,1,0,30
7010,837,1947,527,4095,1,0,30
7011,831,1947,526,4095,1,0,30
7012,820,1940,529,4095,1,0,30
7013,832,1944,530,4095,1,0,30
7014,836,1950,531,4095,1,0,30
7015,830,1948,530,4095,0,0,30
7016,830,1947,530,4095,0,0,30
7017,834,1947,528,4095,0,0,30
7018,837,1950,529,4095,0,0,30
7019,827,1942,529,4095,0,0,30
7020,829,1949,525,4095,0,0,30
7021,832,1955,531,4095,0,0,30
7022,836,1944,529,4095,0,0,30
7023,832,1943,532,4095,0,0,30
7024,833,1946,527,4095,0,0,30
7025,833,1951,532,4095,0,0,30
7026,830,1948,529,4095,0,0,30
7027,837,1953,526,4095,0,0,30
7028,836,1948,532,4095,0,0,30
7029,835,1948,531,4095,0,0,30
7030,831,1946,533,4095,0,0,30
7031,831,1949,526,4095,0,0,30
7032,831,1946,524,4095,0,0,30
7033,828,1945,528,4095,0,0,30
7034,831,1946,528,4095,0,0,30
7035,831,1948,530,4095,0,0,30
7036,829,1930,532,4095,0,0,30
7037,836,1947,534,4095,0,0,30
7038,830,1953,531,4095,0,0,30
7039,834,1945,531,4095,0,0,30
7040,832,1949,528,4095,0,0,30
7041,830,1945,532,4095,0,0,30
7042,835,1945,530,4095,0,0,30
7043,830,1948,529,4095,0,0,30
7044,829,1950,530,4095,0,0,30
7045,835,1952,526,4095,0,0,30
7046,838,1945,530,4095,0,0,30
7047,837,1947,532,4095,0,0,30
7048,831,1940,522,4095,0,0,30
7049,832,1936,527,4095,0,0,30
7050,834,1943,531,4095,1,0,30
7051,834,1943,528,4095,1,0,30
7052,828,1947,530,4095,1,0,30
7053,830,1956,530,4095,1,0,30
7054,835,1952,530,4095,1,0,30
7055,862,1945,532,4095,1,0,30
7056,877,1946,525,4095,1,0,30
7057,842,1945,527,4095,1,0,30
7058,828,1948,530,4095,1,0,30
7059,834,1945,526,4095,1,0,30
7060,843,1945,527,4095,1,0,30
7061,839,1943,527,4095,1,0,30
7062,835,1947,522,4095,1,0,30
7063,834,1948,530,4095,1,0,30
7064,835,1938,526,4095,1,0,30
7065,834,1950,529,4095,0,0,30
7066,833,1946,530,4095,0,0,30
7067,836,1943,529,4095,0,0,30
7068,840,1942,525,4095,0,0,30
7069,841,1947,531,4095,0,0,30
7070,832,1948,530,4095,0,0,30
7071,837,1953,527,4095,0,0,30
7072,844,1944,530,4095,0,0,30
7073,830,1953,528,4095,0,0,30
7074,838,1947,532,4095,0,0,30
7075,835,1944,529,4095,0,0,30
7076,832,1945,529,4095,0,0,30
7077,833,1944,534,4095,0,0,30
7078,835,1943,531,4095,0,0,30
7079,835,1943,527,4095,0,0,30
7080,840,1948,531,4095,0,0,30
7081,836,1949,529,4095,0,0,30
7082,831,1958,529,4095,0,0,30
7083,836,1952,533,4095,0,0,30
7084,838,1944,528,4095,0,0,30
7085,837,1946,530,4095,0,0,30
7086,829,1944,532,4095,0,0,30
7087,835,1948,529,4095,0,0,30
7088,839,1948,529,4095,0,0,30
7089,835,1937,532,4095,0,0,30
7090,833,1940,530,4095,0,0,30
7091,833,1945,528,4095,0,0,30
7092,826,1936,529,4095,0,0,30
7093,834,1945,531,4095,0,0,30
7094,832,1946,532,4095,0,0,30
7095,835,1944,530,4095,0,0,30
7096,833,1942,530,4095,0,0,30
7097,840,1944,529,4095,0,0,30
7098,835,1944,528,4095,0,0,30
7099,831,1944,526,4095,0,0,30
7100,838,1939,528,4095,1,0,30
7101,834,1945,529,4095,1,0,30
7102,831,1954,528,4095,1,0,30
7103,835,1939,529,4095,1,0,30
7104,838,1942,528,4095,1,0,30
7105,873,1939,527,4095,1,0,30
7106,878,1946,530,4095,1,0,30
7107,834,1948,530,4095,1,0,30
7108,834,1956,533,4095,1,0,30
7109,841,1947,524,4095,1,0,30
7110,843,1944,524,4095,1,0,30
7111,835,1931,528,4095,1,0,30
7112,836,1943,530,4095,1,0,30
7113,840,1939,528,4095,1,0,30
7114,840,1937,529,4095,1,0,30
7115,843,1950,527,4095,0,0,30
7116,837,1942,527,4095,0,0,30
7117,836,1945,533,4095,0,0,30
7118,844,1943,533,4095,0,0,30
7119,832,1941,530,4095,0,0,30
7120,837,1945,529,4095,0,0,30
7121,841,1942,533,4095,0,0,30
7122,840,1943,531,4095,0,0,30
7123,842,1942,528,4095,0,0,30
7124,838,1946,533,4095,0,0,30
7125,839,1942,529,4095,0,0,30
7126,837,1941,530,4095,0,0,30
7127,841,1944,528,4095,0,0,30
7128,841,1947,528,4095,0,0,30
7129,842,1946,531,4095,0,0,30
7130,840,1948,532,4095,0,0,30
7131,837,1944,528,4095,0,0,30
7132,837,1951,536,4095,0,0,30
7133,830,1936,529,4095,0,0,30
7134,837,1949,532,4095,0,0,30
7135,838,1949,527,4095,0,0,30
7136,839,1945,528,4095,0,0,30
7137,839,1931,528,4095,0,0,30
7138,838,1939,532,4095,0,0,30
7139,837,1939,527,4095,0,0,30
7140,848,1944,530,4095,0,0,30
7141,837,1943,532,4095,0,0,30
7142,837,1948,526,4095,0,0,30
7143,835,1940,527,4095,0,0,30
7144,837,1945,533,4095,0,0,30
7145,839,1939,530,4095,0,0,30
7146,839,1940,529,4095,0,0,30
7147,839,1943,531,4095,0,0,30
7148,837,1939,529,4095,0,0,30
7149,841,1945,531,4095,0,0,30
7150,834,1943,529,4095,1,0,30
7151,839,1948,531,4095,1,0,30
7152,841,1944,530,4095,1,0,30
7153,836,1941,527,4095,1,0,30
7154,838,1944,526,4095,1,0,30
7155,868,1938,528,4095,1,0,30
7156,878,1941,529,4095,1,0,30
7157,848,1942,532,4095,1,0,30
7158,838,1936,534,4095,1,0,30
7159,840,1937,530,4095,1,0,30
7160,844,1937,530,4095,1,0,30
7161,843,1941,529,4095,1,0,30
7162,835,1940,530,4095,1,0,30
7163,848,1947,526,4095,1,0,30
7164,846,1938,529,4095,1,0,30
7165,843,1942,526,4095,0,0,30
7166,840,1943,527,4095,0,0,30
7167,838,1938,528,4095,0,0,30
7168,837,1943,528,4095,0,0,30
7169,841,1939,530,4095,0,0,30
7170,840,1938,533,4095,0,0,30
7171,843,1937,531,4095,0,0,30
7172,844,1938,530,4095,0,0,30
7173,845,1949,529,4095,0,0,30
7174,840,1941,530,4095,0,0,30
7175,840,1944,528,4095,0,0,30
7176,843,1944,530,4095,0,0,30
7177,850,1940,530,4095,0,0,30
7178,849,1936,531,4095,0,0,30
7179,842,1942,529,4095,0,0,30
7180,851,1942,528,4095,0,0,30
7181,843,1945,531,4095,0,0,30
7182,845,1944,529,4095,0,0,30
7183,842,1938,523,4095,0,0,30
7184,840,1943,530,4095,0,0,30
7185,841,1942,531,4095,0,0,30
7186,843,1942,520,4095,0,0,30
7187,842,1939,526,4095,0,0,30
7188,840,1938,528,4095,0,0,30
7189,840,1938,527,4095,0,0,30
7190,846,1938,528,4095,0,0,30
7191,844,1941,532,4095,0,0,30
7192,841,1940,528,4095,0,0,30
7193,842,1943,532,4095,0,0,30
7194,842,1938,532,4095,0,0,30
7195,844,1942,529,4095,0,0,30
7196,842,1940,535,4095,0,0,30
7197,842,1941,530,4095,0,0,30
7198,847,1938,531,4095,0,0,30
7199,843,1939,527,4095,0,0,30
7200,839,1940,529,4095,1,0,30
7201,841,1947,527,4095,1,0,30
7202,841,1938,526,4095,1,0,30
7203,844,1937,527,4095,1,0,30
7204,846,1939,527,4095,1,0,30
7205,870,1933,531,4095,1,0,30
7206,878,1942,524,4095,1,0,30
7207,850,1936,528,4095,1,0,30
7208,842,1940,529,4095,1,0,30
7209,842,1933,530,4095,1,0,30
7210,850,1935,528,4095,1,0,30
7211,841,1940,530,4095,1,0,30
7212,835,1937,530,4095,1,0,30
7213,845,1942,530,4095,1,0,30
7214,848,1937,529,4095,1,0,30
7215,846,1934,530,4095,0,0,30
7216,849,1933,528,4095,0,0,30
7217,846,1938,531,4095,0,0,30
7218,848,1935,530,4095,0,0,30
7219,843,1940,529,4095,0,0,30
7220,847,1942,526,4095,0,0,30
7221,842,1954,530,4095,0,0,30
7222,845,1937,528,4095,0,0,30
7223,850,1937,528,4095,0,0,30
7224,844,1942,526,4095,0,0,30
7225,847,1940,530,4095,0,0,30
7226,845,1938,527,4095,0,0,30
7227,839,1940,528,4095,0,0,30
7228,853,1931,531,4095,0,0,30
7229,848,1941,529,4095,0,0,30
7230,845,1936,529,4095,0,0,30
7231,843,1937,527,4095,0,0,30
7232,845,1936,530,4095,0,0,30
7233,848,1935,529,4095,0,0,30
7234,842,1939,520,4095,0,0,30
7235,847,1942,531,4095,0,0,30
7236,848,1940,528,4095,0,0,30
7237,844,1946,527,4095,0,0,30
7238,842,1939,531,4095,0,0,30
7239,844,1937,532,4095,0,0,30
7240,844,1936,528,4095,0,0,30
7241,841,1942,531,4095,0,0,30
7242,844,1938,530,4095,0,0,30
7243,840,1935,529,4095,0,0,30
7244,845,1934,536,4095,0,0,30
7245,847,1937,531,4095,0,0,30
7246,847,1930,529,4095,0,0,30
7247,839,1931,529,4095,0,0,30
7248,844,1937,532,4095,0,0,30
7249,845,1950,528,4095,0,0,30
7250,846,1941,532,4095,1,0,30
7251,851,1939,528,4095,1,0,30
7252,846,1936,527,4095,1,0,30
7253,845,1938,531,4095,1,0,30
7254,839,1931,528,4095,1,0,30
7255,871,1936,527,4095,1,0,30
7256,887,1942,532,4095,1,0,30
7257,860,1938,529,4095,1,0,30
7258,850,1940,524,4095,1,0,30
7259,849,1937,530,4095,1,0,30
7260,853,1940,532,4095,1,0,30
7261,860,1935,530,4095,1,0,30
7262,842,1944,524,4095,1,0,30
7263,846,1937,531,4095,1,0,30
7264,838,1937,528,4095,1,0,30
7265,848,1932,526,4095,0,0,30
7266,850,1940,524,4095,0,0,30
7267,846,1937,528,4095,0,0,30
7268,849,1937,528,4095,0,0,30
7269,847,1939,529,4095,0,0,30
7270,848,1939,528,4095,0,0,30
7271,852,1935,528,4095,0,0,30
7272,853,1935,530,4095,0,0,30
7273,848,1936,530,4095,0,0,30
7274,848,1936,528,4095,0,0,30
7275,846,1936,528,4095,0,0,30
7276,846,1937,529,4095,0,0,30
7277,849,1937,532,4095,0,0,30
7278,849,1939,528,4095,0,0,30
7279,852,1940,531,4095,0,0,30
7280,846,1935,528,4095,0,0,30
7281,849,1938,529,4095,0,0,30
7282,847,1933,530,4095,0,0,30
7283,845,1940,532,4095,0,0,30
7284,850,1930,530,4095,0,0,30
7285,853,1937,530,4095,0,0,30
7286,849,1934,529,4095,0,0,30
7287,849,1936,530,4095,0,0,30
7288,848,1939,527,4095,0,0,30
7289,849,1937,530,4095,0,0,30
7290,849,1933,528,4095,0,0,30
7291,847,1933,530,4095,0,0,30
7292,854,1936,532,4095,0,0,30
7293,850,1924,529,4095,0,0,30
7294,854,1933,529,4095,0,0,30
7295,854,1939,534,4095,0,0,30
7296,850,1938,528,4095,0,0,30
7297,849,1932,527,4095,0,0,30
7298,848,1932,530,4095,0,0,30
7299,847,1930,528,4095,0,0,30
7300,849,1936,527,4095,1,0,30
7301,846,1939,527,4095,1,0,30
7302,849,1931,529,4095,1,0,30
7303,845,1935,525,4095,1,0,30
7304,849,1932,530,4095,1,0,30
7305,878,1942,525,4095,1,0,30
7306,893,1938,531,4095,1,0,30
7307,857,1937,528,4095,1,0,30
7308,845,1935,529,4095,1,0,30
7309,852,1934,528,4095,1,0,30
7310,857,1932,531,4095,1,0,30
7311,850,1937,529,4095,1,0,30
7312,847,1934,528,4095,1,0,30
7313,855,1935,527,4095,1,0,30
7314,855,1933,529,4095,1,0,30
7315,851,1936,536,4095,0,0,30
7316,849,1932,530,4095,0,0,30
7317,856,1930,527,4095,0,0,30
7318,856,1935,531,4095,0,0,30
7319,845,1935,531,4095,0,0,30
7320,848,1944,533,4095,0,0,30
7321,851,1935,528,4095,0,0,30
7322,856,1935,528,4095,0,0,30
7323,850,1934,528,4095,0,0,30
7324,853,1940,530,4095,0,0,30
7325,855,1938,525,4095,0,0,30
7326,854,1938,528,4095,0,0,30
7327,860,1932,530,4095,0,0,30
7328,853,1932,530,4095,0,0,30
7329,855,1935,527,4095,0,0,30
7330,847,1929,530,4095,0,0,30
7331,843,1934,531,4095,0,0,30
7332,851,1932,531,4095,0,0,30
7333,852,1930,531,4095,0,0,30
7334,853,1934,530,4095,0,0,30
7335,848,1932,526,4095,0,0,30
7336,850,1939,528,4095,0,0,30
7337,852,1934,528,4095,0,0,30
7338,851,1935,528,4095,0,0,30
7339,851,1934,531,4095,0,0,30
7340,852,1934,532,4095,0,0,30
7341,849,1931,528,4095,0,0,30
7342,853,1935,529,4095,0,0,30
7343,853,1935,529,4095,0,0,30
7344,854,1937,527,4095,0,0,30
7345,844,1939,530,4095,0,0,30
7346,855,1933,529,4095,0,0,30
7347,851,1925,529,4095,0,0,30
7348,851,1926,532,4095,0,0,30
7349,839,1937,529,4095,0,0,30
7350,855,1935,529,4095,1,0,30
7351,855,1926,529,4095,1,0,30
7352,852,1931,530,4095,1,0,30
7353,846,1925,533,4095,1,0,30
7354,851,1920,528,4095,1,0,30
7355,880,1930,531,4095,1,0,30
7356,887,1933,530,4095,1,0,30
7357,867,1933,528,4095,1,0,30
7358,849,1933,530,4095,1,0,30
7359,855,1928,531,4095,1,0,30
7360,861,1936,526,4095,1,0,30
7361,849,1937,528,4095,1,0,30
7362,851,1927,528,4095,1,0,30
7363,857,1933,529,4095,1,0,30
7364,858,1931,528,4095,1,0,30
7365,856,1931,530,4095,0,0,30
7366,850,1930,530,4095,0,0,30
7367,853,1944,530,4095,0,0,30
7368,855,1930,534,4095,0,0,30
7369,854,1934,532,4095,0,0,30
7370,853,1930,528,4095,0,0,30
7371,855,1934,532,4095,0,0,30
7372,858,1932,530,4095,0,0,30
7373,853,1934,529,4095,0,0,30
7374,861,1931,529,4095,0,0,30
7375,855,1933,528,4095,0,0,30
7376,858,1931,531,4095,0,0,30
7377,839,1935,529,4095,0,0,30
7378,857,1921,527,4095,0,0,30
7379,858,1929,527,4095,0,0,30
7380,855,1930,529,4095,0,0,30
7381,850,1936,528,4095,0,0,30
7382,853,1928,531,4095,0,0,30
7383,859,1932,533,4095,0,0,30
7384,861,1934,531,4095,0,0,30
7385,849,1933,527,4095,0,0,30
7386,859,1930,530,4095,0,0,30
7387,857,1924,527,4095,0,0,30
7388,858,1929,529,4095,0,0,30
7389,850,1927,528,4095,0,0,30
7390,855,1928,536,4095,0,0,30
7391,852,1922,530,4095,0,0,30
7392,859,1932,529,4095,0,0,30
7393,854,1933,533,4095,0,0,30
7394,854,1928,529,4095,0,0,30
7395,856,1928,527,4095,0,0,30
7396,866,1930,529,4095,0,0,30
7397,859,1930,530,4095,0,0,30
7398,853,1927,530,4095,0,0,30
7399,857,1934,534,4095,0,0,30
7400,854,1925,530,4095,1,0,30
7401,852,1927,528,4095,1,0,30
7402,853,1928,528,4095,1,0,30
7403,853,1929,531,4095,1,0,30
7404,856,1930,529,4095,1,0,30
7405,875,1929,529,4095,1,0,30
7406,889,1929,528,4095,1,0,30
7407,860,1927,528,4095,1,0,30
7408,852,1929,527,4095,1,0,30
7409,862,1928,525,4095,1,0,30
7410,863,1927,522,4095,1,0,30
7411,852,1935,528,4095,1,0,30
7412,855,1930,527,4095,1,0,30
7413,859,1928,529,4095,1,0,30
7414,860,1936,530,4095,1,0,30
7415,856,1930,528,4095,0,0,30
7416,855,1931,526,4095,0,0,30
7417,863,1928,531,4095,0,0,30
7418,861,1929,529,4095,0,0,30
7419,859,1938,529,4095,0,0,30
7420,855,1923,531,4095,0,0,30
7421,860,1931,527,4095,0,0,30
7422,860,1933,526,4095,0,0,30
7423,854,1931,528,4095,0,0,30
7424,857,1929,529,4095,0,0,30
7425,860,1932,529,4095,0,0,30
7426,860,1928,526,4095,0,0,30
7427,855,1932,521,4095,0,0,30
7428,855,1932,530,4095,0,0,30
7429,862,1927,529,4095,0,0,30
7430,859,1924,529,4095,0,0,30
7431,860,1928,534,4095,0,0,30
7432,857,1936,528,4095,0,0,30
7433,861,1931,529,4095,0,0,30
7434,854,1929,530,4095,0,0,30
7435,856,1924,528,4095,0,0,30
7436,857,1928,528,4095,0,0,30
7437,859,1936,527,4095,0,0,30
7438,857,1929,529,4095,0,0,30
7439,858,1930,529,4095,0,0,30
7440,858,1920,530,4095,0,0,30
7441,861,1917,529,4095,0,0,30
7442,859,1929,528,4095,0,0,30
7443,863,1934,528,4095,0,0,30
7444,856,1937,529,4095,0,0,30
7445,854,1925,531,4095,0,0,30
7446,857,1935,526,4095,0,0,30
7447,860,1931,529,4095,0,0,30
7448,860,1929,528,4095,0,0,30
7449,855,1923,529,4095,0,0,30
7450,861,1931,531,4095,1,0,30
7451,859,1920,526,4095,1,0,30
7452,852,1932,531,4095,1,0,30
7453,856,1928,531,4095,1,0,30
7454,860,1930,529,4095,1,0,30
7455,881,1929,527,4095,1,0,30
7456,894,1930,528,4095,1,0,30
7457,868,1930,529,4095,1,0,30
7458,838,1930,530,4095,1,0,30
7459,861,1929,526,4095,1,0,30
7460,865,1929,530,4095,1,0,30
7461,856,1930,529,4095,1,0,30
7462,855,1929,528,4095,1,0,30
7463,864,1927,535,4095,1,0,30
7464,861,1926,532,4095,1,0,30
7465,865,1926,530,4095,0,0,30
7466,860,1927,530,4095,0,0,30
7467,867,1929,527,4095,0,0,30
7468,861,1928,528,4095,0,0,30
7469,857,1931,529,4095,0,0,30
7470,858,1925,531,4095,0,0,30
7471,866,1935,527,4095,0,0,30
7472,860,1923,528,4095,0,0,30
7473,865,1933,529,4095,0,0,30
7474,859,1926,526,4095,0,0,30
7475,863,1929,530,4095,0,0,30
7476,859,1926,529,4095,0,0,30
7477,862,1926,528,4095,0,0,30
7478,861,1928,532,4095,0,0,30
7479,861,1923,530,4095,0,0,30
7480,859,1926,530,4095,0,0,30
7481,861,1930,528,4095,0,0,30
7482,859,1939,529,4095,0,0,30
7483,860,1922,529,4095,0,0,30
7484,861,1931,531,4095,0,0,30
7485,857,1920,531,4095,0,0,30
7486,866,1924,526,4095,0,0,30
7487,864,1925,530,4095,0,0,30
7488,859,1910,532,4095,0,0,30
7489,863,1925,529,4095,0,0,30
7490,863,1923,528,4095,0,0,30
7491,859,1928,530,4095,0,0,30
7492,858,1913,529,4095,0,0,30
7493,859,1927,531,4095,0,0,30
7494,861,1923,526,4095,0,0,30
7495,860,1924,529,4095,0,0,30
7496,858,1929,531,4095,0,0,30
7497,859,1930,530,4095,0,0,30
7498,862,1930,529,4095,0,0,30
7499,863,1924,527,4095,0,0,30
7500,862,1927,532,4095,1,0,30
7501,864,1921,527,4095,1,0,30
7502,863,1927,526,4095,1,0,30
7503,859,1925,530,4095,1,0,30
7504,861,1918,531,4095,1,0,30
7505,893,1927,531,4095,1,0,30
7506,897,1919,526,4095,1,0,30
7507,870,1926,526,4095,1,0,30
7508,856,1918,525,4095,1,0,30
7509,861,1927,532,4095,1,0,30
7510,864,1922,521,4095,1,0,30
7511,864,1922,522,4095,1,0,30
7512,860,1921,527,4095,1,0,30
7513,863,1931,530,4095,1,0,30
7514,866,1922,530,4095,1,0,30
7515,867,1922,526,4095,0,0,30
7516,867,1924,528,4095,0,0,30
7517,868,1925,528,4095,0,0,30
7518,869,1934,525,4095,0,0,30
7519,867,1923,530,4095,0,0,30
7520,857,1925,531,4095,0,0,30
7521,860,1917,527,4095,0,0,30
7522,865,1925,524,4095,0,0,30
7523,866,1927,529,4095,0,0,30
7524,865,1926,530,4095,0,0,30
7525,865,1925,532,4095,0,0,30
7526,862,1930,530,4095,0,0,30
7527,868,1923,532,4095,0,0,30
7528,866,1921,530,4095,0,0,30
7529,861,1929,526,4095,0,0,30
7530,860,1923,531,4095,0,0,30
7531,863,1923,527,4095,0,0,30
7532,866,1924,527,4095,0,0,30
7533,865,1927,528,4095,0,0,30
7534,862,1924,531,4095,0,0,30
7535,870,1928,530,4095,0,0,30
7536,861,1920,528,4095,0,0,30
7537,863,1927,528,4095,0,0,30
7538,867,1926,531,4095,0,0,30
7539,865,1920,529,4095,0,0,30
7540,866,1930,530,4095,0,0,30
7541,863,1914,531,4095,0,0,30
7542,866,1920,531,4095,0,0,30
7543,862,1919,529,4095,0,0,30
7544,868,1921,527,4095,0,0,30
7545,864,1915,529,4095,0,0,30
7546,862,1921,529,4095,0,0,30
7547,862,1926,528,4095,0,0,30
7548,867,1923,527,4095,0,0,30
7549,866,1922,529,4095,0,0,30
7550,863,1924,528,4095,1,0,30
7551,868,1926,528,4095,1,0,30
7552,864,1925,528,4095,1,0,30
7553,864,1927,530,4095,1,0,30
7554,860,1923,527,4095,1,0,30
7555,892,1928,525,4095,1,0,30
7556,904,1919,530,4095,1,0,30
7557,872,1916,528,4095,1,0,30
7558,863,1922,530,4095,1,0,30
7559,868,1922,527,4095,1,0,30
7560,869,1920,530,4095,1,0,30
7561,859,1928,529,4095,1,0,30
7562,863,1922,527,4095,1,0,30
7563,870,1930,528,4095,1,0,30
7564,869,1922,529,4095,1,0,30
7565,870,1921,528,4095,0,0,30
7566,862,1924,529,4095,0,0,30
7567,868,1923,529,4095,0,0,30
7568,859,1927,527,4095,0,0,30
7569,867,1923,529,4095,0,0,30
7570,861,1924,527,4095,0,0,30
7571,870,1916,526,4095,0,0,30
7572,872,1925,529,4095,0,0,30
7573,869,1925,528,4095,0,0,30
7574,870,1924,531,4095,0,0,30
7575,867,1922,528,4095,0,0,30
7576,863,1924,528,4095,0,0,30
7577,868,1922,529,4095,0,0,30
7578,862,1922,520,4095,0,0,30
7579,867,1913,532,4095,0,0,30
7580,869,1920,528,4095,0,0,30
7581,866,1915,530,4095,0,0,30
7582,871,1923,526,4095,0,0,30
7583,858,1922,528,4095,0,0,30
7584,872,1922,529,4095,0,0,30
7585,868,1923,527,4095,0,0,30
7586,864,1925,528,4095,0,0,30
7587,866,1921,529,4095,0,0,30
7588,868,1920,526,4095,0,0,30
7589,868,1922,528,4095,0,0,30
7590,866,1918,528,4095,0,0,30
7591,865,1920,530,4095,0,0,30
7592,868,1921,529,4095,0,0,30
7593,871,1929,531,4095,0,0,30
7594,868,1926,528,4095,0,0,30
7595,866,1926,531,4095,0,0,30
7596,866,1919,525,4095,0,0,30
7597,865,1928,530,4095,0,0,30
7598,867,1921,528,4095,0,0,30
7599,869,1921,527,4095,0,0,30
7600,867,1923,528,4095,1,0,30
7601,867,1920,528,4095,1,0,30
7602,865,1920,532,4095,1,0,30
7603,862,1923,528,4095,1,0,30
7604,866,1921,532,4095,1,0,30
7605,895,1928,531,4095,1,0,30
7606,908,1920,526,4095,1,0,30
7607,880,1935,530,4095,1,0,30
7608,867,1918,532,4095,1,0,30
7609,868,1921,533,4095,1,0,30
7610,872,1912,533,4095,1,0,30
7611,862,1920,528,4095,1,0,30
7612,863,1922,529,4095,1,0,30
7613,869,1919,527,4095,1,0,30
7614,873,1923,528,4095,1,0,30
7615,875,1916,527,4095,0,0,30
7616,866,1924,528,4095,0,0,30
7617,870,1919,530,4095,0,0,30
7618,876,1921,523,4095,0,0,30
7619,873,1923,529,4095,0,0,30
7620,869,1921,528,4095,0,0,30
7621,867,1916,527,4095,0,0,30
7622,874,1917,529,4095,0,0,30
7623,873,1919,527,4095,0,0,30
7624,870,1920,530,4095,0,0,30
7625,870,1922,525,4095,0,0,30
7626,868,1921,531,4095,0,0,30
7627,865,1922,528,4095,0,0,30
7628,877,1920,529,4095,0,0,30
7629,868,1916,529,4095,0,0,30
7630,868,1920,524,4095,0,0,30
7631,871,1923,529,4095,0,0,30
7632,874,1920,527,4095,0,0,30
7633,871,1925,529,4095,0,0,30
7634,868,1916,529,4095,0,0,30
7635,872,1924,524,4095,0,0,30
7636,865,1918,529,4095,0,0,30
7637,868,1917,528,4095,0,0,30
7638,868,1923,528,4095,0,0,30
7639,869,1917,528,4095,0,0,30
7640,863,1922,532,4095,0,0,30
7641,872,1920,530,4095,0,0,30
7642,869,1916,529,4095,0,0,30
7643,869,1921,530,4095,0,0,30
7644,855,1924,529,4095,0,0,30
7645,866,1922,531,4095,0,0,30
7646,867,1920,526,4095,0,0,30
7647,872,1918,529,4095,0,0,30
7648,874,1920,531,4095,0,0,30
7649,870,1925,527,4095,0,0,30
7650,867,1922,536,4095,1,0,30
7651,868,1923,529,4095,1,0,30
7652,869,1924,529,4095,1,0,30
7653,866,1918,528,4095,1,0,30
7654,876,1917,528,4095,1,0,30
7655,898,1916,531,4095,1,0,30
7656,909,1914,530,4095,1,0,30
7657,881,1918,527,4095,1,0,30
7658,867,1915,530,4095,1,0,30
7659,869,1919,528,4095,1,0,30
7660,880,1924,529,4095,1,0,30
7661,863,1916,529,4095,1,0,30
7662,866,1919,528,4095,1,0,30
7663,874,1919,527,4095,1,0,30
7664,887,1920,529,4095,1,0,30
7665,876,1920,530,4095,0,0,30
7666,870,1920,527,4095,0,0,30
7667,871,1923,529,4095,0,0,30
7668,878,1921,529,4095,0,0,30
7669,870,1920,528,4095,0,0,30
7670,865,1917,528,4095,0,0,30
7671,876,1918,529,4095,0,0,30
7672,877,1924,529,4095,0,0,30
7673,872,1913,530,4095,0,0,30
7674,874,1921,529,4095,0,0,30
7675,869,1916,529,4095,0,0,30
7676,877,1914,528,4095,0,0,30
7677,872,1916,529,4095,0,0,30
7678,874,1916,530,4095,0,0,30
7679,878,1917,530,4095,0,0,30
7680,876,1904,527,4095,0,0,30
7681,871,1914,531,4095,0,0,30
7682,876,1918,530,4095,0,0,30
7683,869,1909,528,4095,0,0,30
7684,867,1916,531,4095,0,0,30
7685,875,1911,532,4095,0,0,30
7686,873,1919,526,4095,0,0,30
7687,871,1920,529,4095,0,0,30
7688,875,1918,531,4095,0,0,30
7689,874,1925,530,4095,0,0,30
7690,875,1923,529,4095,0,0,30
7691,869,1923,529,4095,0,0,30
7692,875,1907,530,4095,0,0,30
7693,874,1916,525,4095,0,0,30
7694,882,1922,530,4095,0,0,30
7695,873,1911,522,4095,0,0,30
7696,878,1910,532,4095,0,0,30
7697,876,1912,527,4095,0,0,30
7698,872,1922,528,4095,0,0,30
7699,872,1922,528,4095,0,0,30
7700,872,1917,527,4095,1,0,30
7701,876,1912,529,4095,1,0,30
7702,874,1916,530,4095,1,0,30
7703,870,1919,528,4095,1,0,30
7704,875,1913,529,4095,1,0,30
7705,905,1918,527,4095,1,0,30
7706,915,1918,530,4095,1,0,30
7707,883,1919,525,4095,1,0,30
7708,867,1921,530,4095,1,0,30
7709,872,1914,531,4095,1,0,30
7710,877,1918,529,4095,1,0,30
