time,cyln_pre,tank_pre,force,pos,val1,val2
2774,1797,616,457,4010,0,0
2775,1795,611,456,4007,0,0
2776,1801,614,455,4005,0,0
2777,1798,615,456,4009,0,0
2778,1799,614,458,4007,0,0
2779,1804,613,450,4005,0,0
2780,1800,613,455,4006,0,0
2781,1800,613,457,4007,0,0
2782,1797,615,455,4006,0,0
2783,1800,614,455,4005,0,0
2784,1799,613,458,4006,0,0
2785,1802,614,455,4005,0,0
2786,1801,614,455,4008,0,0
2787,1800,615,457,4008,0,0
2788,1807,618,455,4005,0,0
2789,1802,613,455,4006,0,0
2790,1800,613,455,4006,0,0
2791,1804,615,455,4007,0,0
2792,1799,617,459,4006,0,0
2793,1800,612,455,4005,0,0
2794,1804,617,459,4007,0,0
2795,1800,611,457,4006,0,0
2796,1801,615,456,4007,0,0
2797,1801,611,456,4005,0,0
2798,1817,616,460,4005,0,0
2799,1799,612,454,4004,0,0
2800,1800,614,457,4006,0,0
2801,1805,614,455,4006,0,0
2802,1801,616,454,4006,0,0
2803,1800,614,453,4007,0,0
2804,1797,614,455,4004,0,0
2805,1798,616,453,4006,0,0
2806,1803,619,456,4008,0,0
2807,1804,616,457,4007,0,0
2808,1800,613,457,4005,0,0
2809,1803,615,455,4003,0,0
2810,1803,618,455,4010,0,0
2811,1804,614,456,4005,0,0
2812,1801,616,456,4007,0,0
2813,1804,612,455,4006,0,0
2814,1801,614,458,4005,0,0
2815,1813,616,452,4009,0,0
2816,1800,616,458,4007,0,0
2817,1803,612,456,4005,0,0
2818,1798,617,458,4006,0,0
2819,1799,618,454,4005,0,0
2820,1817,615,454,4007,0,0
2821,1807,610,453,4006,0,0
2822,1801,616,459,4007,0,0
2823,1801,616,457,4007,0,0
2824,1792,614,457,4006,0,0
2825,1812,616,456,4003,0,0
2826,1802,614,457,4009,0,0
2827,1797,616,457,4004,0,0
2828,1804,612,455,4006,0,0
2829,1800,625,454,4006,0,0
2830,1803,614,456,4005,0,0
2831,1813,613,456,4005,0,0
2832,1800,617,455,4006,0,0
2833,1803,617,458,4007,0,0
2834,1794,618,460,4004,0,0
2835,1800,615,456,4006,0,0
2836,1798,612,458,4006,0,0
2837,1799,614,457,4005,0,0
2838,1803,618,457,4005,0,0
2839,1804,618,457,4012,0,0
2840,1800,617,457,4006,0,0
2841,1801,613,456,4005,0,0
2842,1799,615,457,4002,0,0
2843,1801,611,453,4005,0,0
2844,1807,616,457,4007,0,0
2845,1804,616,458,4011,0,0
2846,1804,614,456,4008,0,0
2847,1804,614,458,4007,0,0
2848,1803,615,455,4009,0,0
2849,1799,613,461,4008,0,0
2850,1799,618,455,4005,0,0
2851,1803,613,458,4007,0,0
2852,1803,616,455,4008,0,0
2853,1804,608,455,4007,0,0
2854,1800,615,455,4004,0,0
2855,1800,612,459,4005,0,0
2856,1805,616,456,4006,0,0
2857,1800,610,456,4003,0,0
2858,1810,613,456,4008,0,0
2859,1803,613,456,4005,0,0
2860,1805,613,457,4006,0,0
2861,1801,615,456,4006,0,0
2862,1805,617,458,4003,0,0
2863,1804,615,454,4005,0,0
2864,1801,616,454,4005,0,0
2865,1802,613,456,4006,0,0
2866,1804,612,458,4006,0,0
2867,1803,618,455,4007,0,0
2868,1801,613,458,4006,0,0
2869,1800,616,456,4007,0,0
2870,1799,620,453,4009,0,0
2871,1803,616,456,4007,0,0
2872,1805,617,458,4005,0,0
2873,1804,615,457,4009,0,0
2874,1805,619,456,4006,0,0
2875,1801,614,454,4001,0,0
2876,1801,615,455,4010,0,0
2877,1797,613,456,4004,0,0
2878,1800,613,459,4003,0,0
2879,1803,611,462,4008,0,0
2880,1803,613,455,4006,0,0
2881,1795,615,458,4006,0,0
2882,1791,622,455,4007,0,0
2883,1798,617,456,4004,0,0
2884,1802,617,456,4004,0,0
2885,1804,617,455,4006,0,0
2886,1804,615,458,4006,0,0
2887,1801,610,456,4004,0,0
2888,1801,616,456,4009,0,0
2889,1805,612,459,4007,0,0
2890,1804,617,456,4006,0,0
2891,1797,616,456,4007,0,0
2892,1799,613,455,4007,0,0
2893,1794,613,455,4006,0,0
2894,1805,615,454,4007,0,0
2895,1801,606,454,4006,0,0
2896,1803,620,456,4005,0,0
2897,1804,615,456,4007,0,0
2898,1799,614,457,4006,0,0
2899,1803,615,455,4006,0,0
2900,1802,614,456,4005,0,0
2901,1799,614,456,4006,0,0
2902,1803,619,455,4006,0,0
2903,1801,615,456,4006,0,0
2904,1801,612,457,4005,0,0
2905,1804,616,459,4006,0,0
2906,1801,614,458,4006,0,0
2907,1800,613,461,4006,0,0
2908,1802,616,454,4006,0,0
2909,1802,614,457,4007,0,0
2910,1797,613,457,4006,0,0
2911,1799,621,453,4006,0,0
2912,1798,614,455,4005,0,0
2913,1800,606,455,4008,0,0
2914,1800,615,454,4006,0,0
2915,1803,616,455,4006,0,0
2916,1800,618,455,4005,0,0
2917,1804,612,453,4007,0,0
2918,1808,614,456,4007,0,0
2919,1804,614,456,4005,0,0
2920,1797,620,454,4006,0,0
2921,1807,619,456,4005,0,0
2922,1806,615,457,4003,0,0
2923,1800,612,453,4007,0,0
2924,1797,613,453,4006,0,0
2925,1802,614,456,4008,0,0
2926,1801,614,455,4006,0,0
2927,1803,615,454,4006,0,0
2928,1798,614,455,4007,0,0
2929,1798,613,456,4005,0,0
2930,1804,617,454,4005,0,0
2931,1800,614,456,4006,0,0
2932,1802,612,454,4006,0,0
2933,1795,616,458,4009,0,0
2934,1800,615,456,4007,0,0
2935,1804,616,456,4007,0,0
2936,1806,616,456,4005,0,0
2937,1805,619,458,4004,0,0
2938,1801,613,456,4006,0,0
2939,1799,618,452,4007,0,0
2940,1800,618,458,3999,0,0
2941,1796,618,453,4006,0,0
2942,1802,612,453,4008,0,0
2943,1804,619,454,4007,0,0
2944,1804,611,456,4009,0,0
2945,1799,616,458,4006,0,0
2946,1800,610,455,4007,0,0
2947,1801,616,454,4006,0,0
2948,1801,614,455,4002,0,0
2949,1798,611,457,4007,0,0
2950,1801,616,454,4006,0,0
2951,1803,618,459,4006,0,0
2952,1807,619,457,4010,0,0
2953,1800,614,452,4006,0,0
2954,1800,614,455,4005,0,0
2955,1799,617,456,4006,0,0
2956,1805,618,455,4007,0,0
2957,1800,614,457,3999,0,0
2958,1812,617,460,4006,0,0
2959,1803,616,456,4005,0,0
2960,1803,615,455,4008,0,0
2961,1793,617,455,4007,0,0
2962,1800,618,449,4007,0,0
2963,1804,610,456,4003,0,0
2964,1802,613,456,4004,0,0
2965,1805,613,453,4006,0,0
2966,1802,620,455,4005,0,0
2967,1804,605,457,4007,0,0
2968,1805,615,458,4006,0,0
2969,1803,616,456,3999,0,0
2970,1802,616,456,4002,0,0
2971,1803,612,456,4006,0,0
2972,1802,617,459,4005,0,0
2973,1805,615,456,4003,0,0
2974,1802,616,457,4007,0,0
2975,1801,615,455,4007,0,0
2976,1798,615,457,4008,0,0
2977,1800,616,455,4007,0,0
2978,1800,605,456,4004,0,0
2979,1815,622,459,4008,0,0
2980,1802,614,458,4007,0,0
2981,1803,615,457,4007,0,0
2982,1799,614,459,4005,0,0
2983,1799,614,457,4003,0,0
2984,1800,610,455,4005,0,0
2985,1804,616,456,4007,0,0
2986,1801,615,458,4007,0,0
2987,1803,611,454,4007,0,0
2988,1802,611,458,4006,0,0
2989,1802,616,447,4006,0,0
2990,1800,614,461,4005,0,0
2991,1797,615,454,4007,0,0
2992,1802,617,457,4005,0,0
2993,1806,607,456,4007,0,0
2994,1796,619,455,4007,0,0
2995,1793,619,452,4005,0,0
2996,1806,615,454,4005,0,0
2997,1801,623,458,4006,0,0
2998,1782,616,456,4005,0,0
2999,1792,616,457,4006,0,0
3000,1792,627,452,4005,0,0
3001,1804,613,458,4006,0,0
3002,1812,613,453,4005,0,0
3003,1809,615,455,4007,0,0
3004,1810,618,454,4006,0,0
3005,1808,619,456,4007,0,0
3006,1806,616,453,4007,0,0
3007,1805,611,456,4005,0,0
3008,1800,614,455,4006,0,0
3009,1802,609,457,4006,0,0
3010,1799,612,456,4006,0,0
3011,1800,619,455,4006,0,0
3012,1800,620,457,4007,0,0
3013,1799,616,453,4006,0,0
3014,1803,614,455,4007,0,0
3015,1802,612,455,4005,0,0
3016,1805,611,456,4004,0,0
3017,1801,613,457,4006,0,0
3018,1791,613,455,4006,0,0
3019,1801,618,455,4007,0,0
3020,1800,614,452,4007,0,0
3021,1801,609,457,4005,0,0
3022,1793,616,456,4007,0,0
3023,1801,616,454,4006,0,0
3024,1799,615,453,4007,0,0
3025,1803,617,456,4007,0,0
3026,1800,614,454,4006,0,0
3027,1801,615,457,4005,0,0
3028,1804,623,453,4005,0,0
3029,1790,618,457,4008,0,0
3030,1798,616,454,4010,0,0
3031,1799,610,455,4008,0,0
3032,1789,616,456,4008,0,0
3033,1801,617,459,4000,0,0
3034,1802,614,453,4005,0,0
3035,1802,617,450,4005,0,0
3036,1800,618,456,4005,0,0
3037,1802,615,455,4009,0,0
3038,1802,614,459,4008,0,0
3039,1804,615,460,4004,0,0
3040,1801,618,452,4003,0,0
3041,1804,612,457,4006,0,0
3042,1808,612,458,4004,0,0
3043,1806,615,456,4009,0,0
3044,1805,616,452,4006,0,0
3045,1801,616,455,4006,0,0
3046,1805,619,457,4003,0,0
3047,1803,614,456,4007,0,0
3048,1803,614,457,4011,0,0
3049,1803,620,457,4005,0,0
3050,1803,615,456,4006,0,0
3051,1803,613,455,4007,0,0
3052,1806,606,454,3999,0,0
3053,1801,616,455,4007,0,0
3054,1805,621,457,4007,0,0
3055,1808,614,455,4006,0,0
3056,1798,615,459,4003,0,0
3057,1800,619,456,4006,0,0
3058,1803,614,448,4007,0,0
3059,1805,615,456,4005,0,0
3060,1804,616,455,4005,0,0
3061,1803,615,454,4004,0,0
3062,1793,612,457,4005,0,0
3063,1794,618,456,4006,0,0
3064,1799,613,460,4006,0,0
3065,1807,613,457,4006,0,0
3066,1803,616,454,4005,0,0
3067,1803,616,456,4006,0,0
3068,1798,612,458,4007,0,0
3069,1803,620,454,4006,0,0
3070,1802,613,460,4007,0,0
3071,1805,613,454,4007,0,0
3072,1798,608,455,4006,0,0
3073,1802,613,453,4007,0,0
3074,1801,616,454,4003,0,0
3075,1799,617,452,4007,0,0
3076,1799,615,455,4006,0,0
3077,1801,610,455,4006,0,0
3078,1801,614,457,4005,0,0
3079,1800,622,455,4007,0,0
3080,1801,614,453,4005,0,0
3081,1802,614,456,4006,0,0
3082,1804,612,455,4005,0,0
3083,1802,615,454,4004,0,0
3084,1798,614,456,4005,0,0
3085,1799,614,454,4006,0,0
3086,1807,616,455,4005,0,0
3087,1803,620,456,4006,0,0
3088,1799,610,457,4006,0,0
3089,1799,615,456,4007,0,0
3090,1800,614,455,4006,0,0
3091,1798,621,456,4007,0,0
3092,1801,614,455,4005,0,0
3093,1802,615,456,4006,0,0
3094,1801,616,457,4006,0,0
3095,1806,615,457,4007,0,0
3096,1804,614,456,4008,0,0
3097,1802,615,457,4006,0,0
3098,1798,614,460,4009,0,0
3099,1796,617,452,4003,0,0
3100,1806,613,457,4008,0,0
3101,1789,617,456,4006,0,0
3102,1801,613,457,4009,0,0
3103,1799,616,457,4006,0,0
3104,1796,612,456,4007,0,0
3105,1794,627,457,4005,0,0
3106,1801,613,456,4008,0,0
3107,1804,613,456,4006,0,0
3108,1792,610,456,4011,0,0
3109,1798,614,452,4007,0,0
3110,1808,614,455,4005,0,0
3111,1811,617,453,4006,0,0
3112,1801,614,456,4004,0,0
3113,1802,613,452,4006,0,0
3114,1796,619,455,4003,0,0
3115,1802,617,455,4009,0,0
3116,1797,617,456,4007,0,0
3117,1804,615,459,4004,0,0
3118,1804,615,456,4006,0,0
3119,1806,614,455,4007,0,0
3120,1803,606,448,4006,0,0
3121,1804,611,457,4006,0,0
3122,1801,612,454,4010,0,0
3123,1799,617,455,4005,0,0
3124,1807,609,454,4004,0,0
3125,1812,615,456,4006,0,0
3126,1799,614,456,4004,0,0
3127,1803,615,457,4005,0,0
3128,1798,613,456,4003,0,0
3129,1799,618,457,4004,0,0
3130,1798,619,455,4005,0,0
3131,1798,616,455,4007,0,0
3132,1809,619,459,4008,0,0
3133,1804,615,456,4005,0,0
3134,1802,603,456,4006,0,0
3135,1802,617,459,4006,0,0
3136,1800,610,456,4008,0,0
3137,1808,613,455,4006,0,0
3138,1805,614,460,4005,0,0
3139,1799,616,456,4006,0,0
3140,1802,614,456,4007,0,0
3141,1803,615,456,4006,0,0
3142,1800,616,456,4006,0,0
3143,1803,614,454,4007,0,0
3144,1805,615,458,4006,0,0
3145,1806,611,456,4005,0,0
3146,1800,616,454,4006,0,0
3147,1800,617,450,4005,0,0
3148,1801,609,455,4007,0,0
3149,1800,611,455,4006,0,0
3150,1803,614,456,4006,0,0
3151,1799,615,454,4005,0,0
3152,1803,615,459,4010,0,0
3153,1800,614,454,4002,0,0
3154,1795,618,459,4004,0,0
3155,1801,615,455,4006,0,0
3156,1789,618,457,4006,0,0
3157,1806,612,456,4005,0,0
3158,1805,615,456,4004,0,0
3159,1804,615,456,4008,0,0
3160,1801,616,459,4005,0,0
3161,1801,616,456,4005,0,0
3162,1800,614,455,4005,0,0
3163,1798,613,454,4004,0,0
3164,1804,617,456,4008,0,0
3165,1798,611,457,4008,0,0
3166,1804,616,458,4004,0,0
3167,1807,613,458,4004,0,0
3168,1804,613,454,4005,0,0
3169,1799,616,454,4007,0,0
3170,1799,616,455,4003,0,0
3171,1798,613,456,4006,0,0
3172,1804,618,453,4006,0,0
3173,1803,616,457,4005,0,0
3174,1799,614,458,4007,0,0
3175,1800,615,453,4006,0,0
3176,1799,611,456,4007,0,0
3177,1801,621,458,4004,0,0
3178,1801,617,454,4004,0,0
3179,1802,614,455,4004,0,0
3180,1804,613,454,4009,0,0
3181,1805,615,456,4009,0,0
3182,1799,615,456,4005,0,0
3183,1801,617,456,4005,0,0
3184,1806,614,456,4007,0,0
3185,1800,613,456,4006,0,0
3186,1801,616,457,4005,0,0
3187,1801,617,456,4006,0,0
3188,1803,612,463,4006,0,0
3189,1805,616,455,4009,0,0
3190,1804,617,453,4006,0,0
3191,1795,619,455,4008,0,0
3192,1801,613,457,4007,0,0
3193,1803,618,454,4002,0,0
3194,1801,613,454,4006,0,0
3195,1798,621,456,4005,0,0
3196,1799,616,460,4006,0,0
3197,1801,616,455,4006,0,0
3198,1804,616,454,4006,0,0
3199,1801,612,456,4004,0,0
3200,1800,613,449,4007,0,0
3201,1808,614,456,4006,0,0
3202,1793,617,456,4007,0,0
3203,1804,612,458,4006,0,0
3204,1800,605,456,4006,0,0
3205,1797,615,456,4006,0,0
3206,1800,615,455,4006,0,0
3207,1802,619,458,4002,0,0
3208,1804,618,457,4005,0,0
3209,1804,612,457,4007,0,0
3210,1803,614,457,4004,0,0
3211,1801,615,455,4006,0,0
3212,1799,614,456,4009,0,0
3213,1800,613,454,4006,0,0
3214,1804,615,456,4006,0,0
3215,1799,616,457,4005,0,0
3216,1806,616,456,4007,0,0
3217,1800,613,456,4006,0,0
3218,1799,616,455,4008,0,0
3219,1800,618,456,4007,0,0
3220,1807,613,456,4007,0,0
3221,1802,617,458,4006,0,0
3222,1802,625,457,4003,0,0
3223,1801,614,458,4007,0,0
3224,1803,616,455,4005,0,0
3225,1804,614,460,4005,0,0
3226,1798,613,459,4006,0,0
3227,1801,616,456,4007,0,0
3228,1796,631,453,4006,0,0
3229,1806,615,455,4001,0,0
3230,1795,616,457,4006,0,0
3231,1802,615,457,4004,0,0
3232,1786,618,456,4006,0,0
3233,1806,611,458,4008,0,0
3234,1801,618,456,4006,0,0
3235,1801,617,455,4005,0,0
3236,1792,613,456,4006,0,0
3237,1802,616,457,4010,0,0
3238,1793,619,458,4007,0,0
3239,1793,615,454,4007,0,0
3240,1806,613,449,4007,0,0
3241,1803,613,459,4004,0,0
3242,1798,611,456,4006,0,0
3243,1798,616,457,4005,0,0
3244,1803,614,455,4007,0,0
3245,1804,613,453,4007,0,0
3246,1800,616,456,4006,0,0
3247,1800,617,453,4005,0,0
3248,1799,618,458,4006,0,0
3249,1801,613,454,4002,0,0
3250,1806,611,456,4001,0,0
3251,1786,614,458,4004,0,0
3252,1795,616,453,4006,0,0
3253,1800,613,456,4006,0,0
3254,1800,614,455,4005,0,0
3255,1792,619,459,4003,0,0
3256,1802,617,454,4007,0,0
3257,1812,620,458,4006,0,0
3258,1803,615,457,4004,0,0
3259,1800,614,456,4009,0,0
3260,1800,614,457,4009,0,0
3261,1803,613,456,4006,0,0
3262,1798,615,457,4004,0,0
3263,1806,613,455,4006,0,0
3264,1802,616,455,4006,0,0
3265,1804,613,454,4007,0,0
3266,1801,612,452,4005,0,0
3267,1800,617,457,4010,0,0
3268,1802,613,456,4003,0,0
3269,1811,615,459,4006,0,0
3270,1802,613,457,4006,0,0
3271,1796,615,455,4005,0,0
3272,1800,615,456,4003,0,0
3273,1802,608,455,4006,0,0
3274,1804,620,456,4006,0,0
3275,1801,612,456,4007,0,0
3276,1805,614,456,4007,0,0
3277,1800,614,457,4011,0,0
3278,1788,620,456,4006,0,0
3279,1800,613,455,4005,0,0
3280,1801,613,458,4006,0,0
3281,1807,617,456,4007,0,0
3282,1790,619,456,4005,0,0
3283,1790,613,457,4007,0,0
3284,1803,616,456,4003,0,0
3285,1798,612,452,4005,0,0
3286,1798,615,455,4005,0,0
3287,1800,617,456,4004,0,0
3288,1797,618,457,4006,0,0
3289,1798,613,458,4006,0,0
3290,1803,619,459,4007,0,0
3291,1802,614,458,4004,0,0
3292,1801,618,457,4011,0,0
3293,1803,617,454,4007,0,0
3294,1802,616,455,4006,0,0
3295,1802,613,454,4007,0,0
3296,1802,615,458,4006,0,0
3297,1802,614,456,4006,0,0
3298,1802,613,457,4008,0,0
3299,1806,617,456,4008,0,0
3300,1803,619,455,4010,0,0
3301,1801,617,456,4006,0,0
3302,1799,613,454,4007,0,0
3303,1800,612,456,4005,0,0
3304,1808,614,457,4007,0,0
3305,1802,617,458,4009,0,0
3306,1801,618,456,4009,0,0
3307,1801,616,452,4006,0,0
3308,1800,614,454,4008,0,0
3309,1795,615,458,4006,0,0
3310,1798,622,456,4007,0,0
3311,1799,617,457,4005,0,0
3312,1802,615,456,4006,0,0
3313,1800,616,458,4006,0,0
3314,1802,612,455,4006,0,0
3315,1800,615,455,4006,0,0
3316,1804,618,457,4006,0,0
3317,1801,613,454,4006,0,0
3318,1794,612,457,4007,0,0
3319,1804,615,457,4006,0,0
3320,1800,621,459,4008,0,0
3321,1803,615,458,4005,0,0
3322,1797,618,456,4006,0,0
3323,1803,610,462,4008,0,0
3324,1806,614,459,4006,0,0
3325,1793,616,456,4006,0,0
3326,1801,615,457,4006,0,0
3327,1801,617,454,4006,0,0
3328,1801,617,456,4005,0,0
3329,1789,614,462,4006,0,0
3330,1801,617,456,4004,0,0
3331,1806,612,456,4007,0,0
3332,1805,620,455,4006,0,0
3333,1801,617,455,4009,0,0
3334,1803,615,455,4005,0,0
3335,1799,618,454,4006,0,0
3336,1803,610,457,4007,0,0
3337,1797,619,455,4006,0,0
3338,1804,615,458,4007,0,0
3339,1805,617,457,4006,0,0
3340,1806,616,456,4005,0,0
3341,1802,615,457,4006,0,0
3342,1803,614,455,4006,0,0
3343,1801,615,458,4008,0,0
3344,1806,618,455,4006,0,0
3345,1801,613,453,4006,0,0
3346,1801,615,454,4003,0,0
3347,1801,613,459,4005,0,0
3348,1802,612,456,4005,0,0
3349,1800,617,458,4007,0,0
3350,1800,621,457,4007,0,0
3351,1798,610,456,4008,0,0
3352,1806,616,453,4006,0,0
3353,1801,613,454,4003,0,0
3354,1802,617,458,4006,0,0
3355,1804,613,458,4006,0,0
3356,1801,617,453,4006,0,0
3357,1805,614,456,4007,0,0
3358,1801,608,455,4006,0,0
3359,1803,615,457,4007,0,0
3360,1798,615,454,4006,0,0
3361,1810,616,453,3997,0,0
3362,1799,615,455,4001,0,0
3363,1801,616,457,4006,0,0
3364,1801,617,458,4007,0,0
3365,1800,615,455,4007,0,0
3366,1803,609,450,4006,0,0
3367,1800,610,456,4007,0,0
3368,1793,619,455,4006,0,0
3369,1805,618,457,4008,0,0
3370,1801,613,454,4008,0,0
3371,1807,616,456,4004,0,0
3372,1806,614,455,4007,0,0
3373,1811,615,459,4006,0,0
3374,1806,613,459,4006,0,0
3375,1806,617,455,4005,0,0
3376,1804,610,458,4007,0,0
3377,1795,617,456,4005,0,0
3378,1802,610,454,4005,0,0
3379,1803,619,456,4006,0,0
3380,1805,614,457,4005,0,0
3381,1800,614,455,4006,0,0
3382,1802,613,455,4004,0,0
3383,1804,612,459,4005,0,0
3384,1805,614,457,4007,0,0
3385,1801,611,458,4005,0,0
3386,1799,615,455,4004,0,0
3387,1789,614,454,4012,0,0
3388,1799,618,455,4006,0,0
3389,1803,616,460,4009,0,0
3390,1805,613,458,4007,0,0
3391,1804,615,454,4007,0,0
3392,1802,616,456,4008,0,0
3393,1804,614,457,4006,0,0
3394,1804,617,455,4006,0,0
3395,1805,617,455,4006,0,0
3396,1797,614,461,4005,0,0
3397,1803,617,457,4005,0,0
3398,1805,615,456,4006,0,0
3399,1797,614,457,4007,0,0
3400,1802,612,455,4012,0,0
3401,1803,613,457,4005,0,0
3402,1801,613,456,4006,0,0
3403,1799,617,458,4007,0,0
3404,1801,618,452,4007,0,0
3405,1802,618,453,4007,0,0
3406,1802,618,456,4005,0,0
3407,1803,616,455,4005,0,0
3408,1803,616,457,4006,0,0
3409,1798,614,457,4006,0,0
3410,1799,616,456,4006,0,0
3411,1810,609,455,4005,0,0
3412,1803,613,455,4005,0,0
3413,1805,615,452,4007,0,0
3414,1798,614,454,4005,0,0
3415,1801,619,448,4007,0,0
3416,1806,619,455,4010,0,0
3417,1801,614,456,4004,0,0
3418,1800,616,457,4009,0,0
3419,1803,618,460,4008,0,0
3420,1803,615,455,4005,0,0
3421,1806,614,457,4006,0,0
3422,1801,622,455,4005,0,0
3423,1804,615,451,4006,0,0
3424,1807,615,457,4003,0,0
3425,1811,616,452,4006,0,0
3426,1799,617,456,4009,0,0
3427,1802,615,456,4009,0,0
3428,1805,621,457,4007,0,0
3429,1811,614,456,4004,0,0
3430,1800,616,457,4003,0,0
3431,1800,617,456,4006,0,0
3432,1804,613,458,4007,0,0
3433,1799,614,454,4006,0,0
3434,1799,604,454,4007,0,0
3435,1803,597,458,4005,0,0
3436,1804,614,454,4007,0,0
3437,1805,614,457,4006,0,0
3438,1803,614,455,4005,0,0
3439,1801,616,455,4007,0,0
3440,1798,614,455,4007,0,0
3441,1798,616,450,4003,0,0
3442,1799,628,457,4006,0,0
3443,1797,617,455,4007,0,0
3444,1803,614,452,4006,0,0
3445,1802,617,455,4008,0,0
3446,1798,616,450,3997,0,0
3447,1801,615,458,4007,0,0
3448,1796,619,455,4007,0,0
3449,1797,617,456,4007,0,0
3450,1803,617,456,4007,0,0
3451,1801,616,455,4007,0,0
3452,1802,614,453,4006,0,0
3453,1803,610,459,4004,0,0
3454,1801,617,457,4007,0,0
3455,1807,618,456,4006,0,0
3456,1801,616,455,4009,0,0
3457,1799,611,456,4006,0,0
3458,1804,605,455,4007,0,0
3459,1803,613,456,4007,0,0
3460,1802,614,455,4007,0,0
3461,1801,617,455,4007,0,0
3462,1803,625,454,4006,0,0
3463,1804,612,455,4006,0,0
3464,1802,615,455,4007,0,0
3465,1806,613,457,4006,0,0
3466,1802,619,460,4006,0,0
3467,1805,612,457,4005,0,0
3468,1802,616,456,4004,0,0
3469,1805,608,458,4005,0,0
3470,1801,602,456,4006,0,0
3471,1797,620,454,4009,0,0
3472,1801,606,458,4007,0,0
3473,1798,615,455,4004,0,0
3474,1801,622,456,4001,0,0
3475,1799,615,455,4006,0,0
3476,1800,613,456,4007,0,0
3477,1800,614,453,4007,0,0
3478,1799,615,454,4005,0,0
3479,1799,612,456,4008,0,0
3480,1801,617,455,4007,0,0
3481,1801,613,457,4007,0,0
3482,1800,618,456,4004,0,0
3483,1804,615,458,4006,0,0
3484,1806,615,455,4005,0,0
3485,1803,615,455,4006,0,0
3486,1800,613,458,4005,0,0
3487,1804,616,454,4005,0,0
3488,1798,619,456,4006,0,0
3489,1798,612,455,4006,0,0
3490,1803,612,457,4007,0,0
3491,1798,616,451,4007,0,0
3492,1800,605,458,4008,0,0
3493,1807,617,458,4006,0,0
3494,1803,624,451,4006,0,0
3495,1804,614,455,4004,0,0
3496,1807,614,456,4004,0,0
3497,1800,613,453,4005,0,0
3498,1796,612,457,4004,0,0
3499,1793,615,452,4007,0,0
3500,1800,615,455,4007,0,0
3501,1799,614,456,4006,0,0
3502,1799,616,455,4006,0,0
3503,1804,616,456,4004,0,0
3504,1800,615,455,4004,0,0
3505,1805,617,456,4004,0,0
3506,1802,616,454,4006,0,0
3507,1805,615,455,4007,0,0
3508,1802,617,454,4007,0,0
3509,1804,614,455,4004,0,0
3510,1800,615,455,4010,0,0
3511,1802,613,454,4006,0,0
3512,1800,616,456,4006,0,0
3513,1804,612,456,4007,0,0
3514,1805,616,455,4008,0,0
3515,1800,614,454,4005,0,0
3516,1802,614,455,4003,0,0
3517,1798,614,455,4006,0,0
3518,1804,616,455,4008,0,0
3519,1804,616,455,4006,0,0
3520,1800,615,454,4007,0,0
3521,1805,618,455,4005,0,0
3522,1800,616,455,4010,0,0
3523,1803,616,456,4005,0,0
3524,1799,617,455,4007,0,0
3525,1798,615,456,4006,0,0
3526,1794,604,458,4007,0,0
3527,1799,614,457,4000,0,0
3528,1797,615,456,4008,0,0
3529,1801,613,456,4005,0,0
3530,1801,615,455,4003,0,0
3531,1802,621,455,4008,0,0
3532,1798,617,456,4004,0,0
3533,1801,617,454,4010,0,0
3534,1799,614,455,4005,0,0
3535,1801,613,455,4004,0,0
3536,1806,614,458,4008,0,0
3537,1800,615,457,4007,0,0
3538,1801,616,456,4006,0,0
3539,1800,612,458,4005,0,0
3540,1802,619,456,4007,0,0
3541,1802,622,456,4005,0,0
3542,1797,615,454,4008,0,0
3543,1802,622,456,4006,0,0
3544,1802,614,454,4001,0,0
3545,1798,621,455,4005,0,0
3546,1802,616,454,4006,0,0
3547,1802,628,448,4005,0,0
3548,1799,620,455,4006,0,0
3549,1799,616,457,4005,0,0
3550,1800,614,456,4006,0,0
3551,1801,613,459,4008,0,0
3552,1804,619,459,4005,0,0
3553,1799,617,457,4006,0,0
3554,1800,616,456,4006,0,0
3555,1797,618,454,4008,0,0
3556,1798,615,458,4006,0,0
3557,1803,615,455,4006,0,0
3558,1797,615,455,4005,0,0
3559,1798,611,454,4005,0,0
3560,1801,620,453,4007,0,0
3561,1800,614,455,4006,0,0
3562,1804,616,453,4008,0,0
3563,1802,612,456,4006,0,0
3564,1804,612,454,3999,0,0
3565,1795,614,457,4006,0,0
3566,1811,615,457,4006,0,0
3567,1800,616,457,4007,0,0
3568,1805,614,457,4004,0,0
3569,1805,616,459,4007,0,0
3570,1804,615,456,4007,0,0
3571,1803,611,458,4004,0,0
3572,1802,616,455,4006,0,0
3573,1802,615,457,4005,0,0
3574,1801,616,455,4007,0,0
3575,1793,613,459,4005,0,0
3576,1801,618,455,4006,0,0
3577,1800,614,458,4008,0,0
3578,1805,612,455,4008,0,0
3579,1805,612,453,4005,0,0
3580,1800,600,458,4005,0,0
3581,1799,617,450,4005,0,0
3582,1803,614,458,4004,0,0
3583,1804,614,455,4008,0,0
3584,1800,618,457,4007,0,0
3585,1803,614,456,4006,0,0
3586,1802,615,457,4007,0,0
3587,1802,613,457,4007,0,0
3588,1802,618,457,4003,0,0
3589,1801,613,456,4007,0,0
3590,1800,612,457,4006,0,0
3591,1795,615,456,4008,0,0
3592,1799,616,456,4006,0,0
3593,1804,617,454,4007,0,0
3594,1806,616,456,4009,0,0
3595,1804,614,455,4005,0,0
