time,cyln_pre,tank_pre,force,pos,val1,val2
4100,929,2445,456,4011,0,0
4101,926,2441,457,4004,0,0
4102,924,2443,456,4007,0,0
4103,932,2443,455,4006,0,0
4104,925,2442,455,4006,0,0
4105,915,2441,456,4006,0,0
4106,925,2441,455,4007,0,0
4107,928,2446,458,4007,0,0
4108,936,2447,460,4008,0,0
4109,931,2448,455,4008,0,0
4110,926,2448,456,4007,0,0
4111,932,2439,455,4006,0,0
4112,931,2443,454,4003,0,0
4113,920,2450,454,4008,0,0
4114,931,2450,456,4005,0,0
4115,928,2445,455,4009,0,0
4116,934,2449,457,4009,0,0
4117,929,2447,456,4009,0,0
4118,929,2444,456,4007,0,0
4119,935,2443,456,4008,0,0
4120,929,2443,456,4007,0,0
4121,926,2440,456,4008,0,0
4122,923,2441,457,4008,0,0
4123,924,2444,458,4006,0,0
4124,930,2443,456,4005,0,0
4125,932,2447,457,4004,0,0
4126,930,2444,454,4006,0,0
4127,929,2445,454,4007,0,0
4128,930,2443,460,4006,0,0
4129,928,2443,456,4007,0,0
4130,927,2444,459,4006,0,0
4131,931,2446,456,4007,0,0
4132,926,2443,458,4007,0,0
4133,929,2446,455,4008,0,0
4134,928,2446,456,4007,0,0
4135,922,2448,457,4005,0,0
4136,928,2443,454,4006,0,0
4137,929,2445,456,4006,0,0
4138,926,2442,456,4005,0,0
4139,926,2452,456,4005,0,0
4140,932,2444,457,4007,0,0
4141,929,2443,454,4006,0,0
4142,932,2441,456,4006,0,0
4143,927,2446,457,4008,0,0
4144,929,2446,456,4005,0,0
4145,936,2446,449,4007,0,0
4146,931,2441,460,4008,0,0
4147,930,2442,457,4008,0,0
4148,929,2438,454,4008,0,0
4149,928,2451,456,4007,0,0
4150,939,2440,455,4006,0,0
4151,928,2446,459,4008,0,0
4152,923,2443,455,4009,0,0
4153,927,2446,455,4007,0,0
4154,932,2443,458,4005,0,0
4155,935,2447,457,4009,0,0
4156,927,2444,457,4007,0,0
4157,931,2440,455,4006,0,0
4158,943,2439,455,4007,0,0
4159,925,2448,458,4008,0,0
4160,929,2443,456,4011,0,0
4161,932,2441,455,4000,0,0
4162,926,2448,448,4007,0,0
4163,931,2443,457,4000,0,0
4164,931,2444,457,4006,0,0
4165,924,2442,455,4007,0,0
4166,931,2443,458,4007,0,0
4167,933,2438,456,4008,0,0
4168,930,2438,456,4007,0,0
4169,926,2443,455,4005,0,0
4170,926,2444,453,4007,0,0
4171,931,2446,455,4008,0,0
4172,928,2436,456,4008,0,0
4173,929,2444,449,4006,0,0
4174,930,2442,455,4006,0,0
4175,923,2443,455,4011,0,0
4176,928,2445,457,4007,0,0
4177,911,2444,455,4004,0,0
4178,921,2442,455,4005,0,0
4179,931,2448,454,4007,0,0
4180,923,2439,455,4008,0,0
4181,932,2445,458,4007,0,0
4182,928,2446,454,4008,0,0
4183,937,2445,457,4005,0,0
4184,928,2443,450,4006,0,0
4185,922,2443,457,4008,0,0
4186,929,2447,457,4006,0,0
4187,908,2442,456,4006,0,0
4188,930,2442,451,4006,0,0
4189,934,2445,460,4003,0,0
4190,930,2442,454,4006,0,0
4191,924,2448,454,4012,0,0
4192,927,2447,457,4005,0,0
4193,927,2440,456,4007,0,0
4194,929,2445,457,4007,0,0
4195,928,2444,454,4007,0,0
4196,926,2443,458,4010,0,0
4197,933,2442,458,4007,0,0
4198,932,2443,456,4008,0,0
4199,931,2445,452,4007,0,0
4200,930,2447,457,4010,0,0
4201,922,2445,456,4006,0,0
4202,935,2447,455,4009,0,0
4203,923,2443,457,4008,0,0
4204,931,2442,455,4008,0,0
4205,917,2446,457,4006,0,0
4206,925,2438,456,4007,0,0
4207,928,2451,458,4006,0,0
4208,942,2445,460,4008,0,0
4209,931,2444,457,4006,0,0
4210,929,2447,456,4006,0,0
4211,929,2446,456,4005,0,0
4212,928,2445,456,4005,0,0
4213,928,2443,456,4004,0,0
4214,932,2447,457,4007,0,0
4215,928,2441,458,4007,0,0
4216,927,2446,454,4007,0,0
4217,924,2443,458,4008,0,0
4218,924,2446,452,4011,0,0
4219,929,2446,461,4007,0,0
4220,918,2444,456,4005,0,0
4221,928,2445,456,4007,0,0
4222,927,2444,456,4009,0,0
4223,929,2445,455,4004,0,0
4224,934,2443,455,4007,0,0
4225,926,2447,455,4008,0,0
4226,925,2441,458,4007,0,0
4227,924,2444,455,4005,0,0
4228,930,2441,452,4006,0,0
4229,929,2443,458,4010,0,0
4230,942,2440,455,4008,0,0
4231,925,2445,459,4007,0,0
4232,928,2442,462,4006,0,0
4233,931,2446,457,4007,0,0
4234,931,2443,457,4004,0,0
4235,926,2446,457,4005,0,0
4236,933,2442,454,4008,0,0
4237,929,2444,458,4006,0,0
4238,935,2442,457,4006,0,0
4239,934,2446,456,4007,0,0
4240,935,2442,454,4006,0,0
4241,931,2443,456,4006,0,0
4242,933,2448,457,4006,0,0
4243,930,2443,448,4002,0,0
4244,933,2442,455,4007,0,0
4245,931,2449,459,4007,0,0
4246,930,2442,454,4008,0,0
4247,925,2443,460,4007,0,0
4248,928,2442,456,4006,0,0
4249,925,2443,455,4007,0,0
4250,932,2445,455,4007,0,0
4251,932,2444,457,4008,0,0
4252,926,2445,452,4008,0,0
4253,931,2445,456,4006,0,0
4254,926,2451,457,4002,0,0
4255,929,2447,459,4005,0,0
4256,933,2440,458,4007,0,0
4257,936,2443,458,4008,0,0
4258,932,2445,455,4007,0,0
4259,928,2448,455,4007,0,0
4260,933,2439,456,4008,0,0
4261,929,2447,454,4006,0,0
4262,931,2444,457,4008,0,0
4263,931,2441,455,4003,0,0
4264,931,2447,457,4008,0,0
4265,930,2447,456,4007,0,0
4266,931,2445,455,4007,0,0
4267,927,2447,455,4007,0,0
4268,921,2442,458,4007,0,0
4269,924,2440,456,4007,0,0
4270,928,2440,457,3999,0,0
4271,925,2439,458,4006,0,0
4272,929,2448,457,4006,0,0
4273,931,2444,457,4005,0,0
4274,929,2447,453,4007,0,0
4275,926,2446,455,4005,0,0
4276,933,2448,456,4007,0,0
4277,928,2446,454,4007,0,0
4278,927,2451,456,4006,0,0
4279,934,2446,456,4008,0,0
4280,928,2444,456,4007,0,0
4281,926,2443,456,4008,0,0
4282,936,2440,458,4009,0,0
4283,931,2445,453,4005,0,0
4284,928,2445,455,4007,0,0
4285,924,2439,455,4003,0,0
4286,931,2444,454,4004,0,0
4287,934,2445,457,4004,0,0
4288,926,2448,454,4001,0,0
4289,928,2441,456,4006,0,0
4290,930,2442,455,4009,0,0
4291,923,2443,455,4009,0,0
4292,933,2443,458,4008,0,0
4293,930,2446,457,4007,0,0
4294,930,2446,456,4006,0,0
4295,928,2447,454,4007,0,0
4296,927,2441,456,4007,0,0
4297,924,2448,454,4007,0,0
4298,933,2446,457,4006,0,0
4299,926,2435,455,4008,0,0
4300,922,2443,458,4007,0,0
4301,926,2440,454,4007,0,0
4302,925,2442,455,4007,0,0
4303,937,2446,455,4010,0,0
4304,927,2447,457,4005,0,0
4305,931,2447,460,4008,0,0
4306,927,2440,461,4009,0,0
4307,934,2443,453,4008,0,0
4308,922,2442,456,4007,0,0
4309,928,2447,462,4007,0,0
4310,928,2447,457,4007,0,0
4311,932,2443,458,4008,0,0
4312,930,2444,455,4004,0,0
4313,930,2440,458,4006,0,0
4314,931,2447,458,4009,0,0
4315,926,2442,456,4007,0,0
4316,928,2444,460,4006,0,0
4317,927,2447,459,4006,0,0
4318,927,2442,456,4001,0,0
4319,942,2448,457,4003,0,0
4320,928,2446,455,4001,0,0
4321,929,2439,456,4005,0,0
4322,923,2444,457,4007,0,0
4323,917,2446,456,4006,0,0
4324,930,2448,457,4006,0,0
4325,931,2442,455,4006,0,0
4326,925,2438,456,4007,0,0
4327,930,2446,456,4005,0,0
4328,931,2447,455,4002,0,0
4329,931,2443,454,4010,0,0
4330,929,2443,455,4010,0,0
4331,931,2444,455,4000,0,0
4332,926,2442,455,4005,0,0
4333,924,2444,457,4009,0,0
4334,920,2442,455,4008,0,0
4335,930,2445,463,4007,0,0
4336,930,2442,456,4008,0,0
4337,931,2444,458,4006,0,0
4338,928,2440,457,4006,0,0
4339,932,2443,455,4006,0,0
4340,931,2446,455,4006,0,0
4341,927,2442,456,4006,0,0
4342,924,2438,456,4005,0,0
4343,926,2444,457,4006,0,0
4344,929,2443,458,4008,0,0
4345,929,2443,456,4006,0,0
4346,928,2444,456,4008,0,0
4347,927,2437,459,4006,0,0
4348,926,2444,455,4007,0,0
4349,928,2451,455,4007,0,0
4350,931,2448,454,4007,0,0
4351,926,2444,458,4009,0,0
4352,930,2447,459,4008,0,0
4353,940,2446,455,4006,0,0
4354,930,2446,461,4006,0,0
4355,930,2441,454,4007,0,0
4356,926,2447,454,4006,0,0
4357,928,2444,455,4009,0,0
4358,928,2441,458,4006,0,0
4359,925,2445,456,4007,0,0
4360,934,2441,453,4007,0,0
4361,932,2442,459,4006,0,0
4362,930,2438,457,4007,0,0
4363,926,2445,455,4007,0,0
4364,929,2448,453,4006,0,0
4365,926,2443,456,4004,0,0
4366,925,2437,455,4005,0,0
4367,929,2440,454,4008,0,0
4368,930,2445,458,4004,0,0
4369,933,2444,456,4006,0,0
4370,941,2444,457,4006,0,0
4371,928,2445,461,4008,0,0
4372,925,2441,458,4007,0,0
4373,925,2444,455,4006,0,0
4374,925,2444,457,4007,0,0
4375,922,2440,455,4005,0,0
4376,921,2445,458,4006,0,0
4377,930,2441,455,4008,0,0
4378,932,2446,458,4007,0,0
4379,927,2448,455,4008,0,0
4380,929,2434,459,4007,0,0
4381,930,2441,458,4006,0,0
4382,928,2443,461,4006,0,0
4383,927,2447,454,4010,0,0
4384,936,2441,457,3999,0,0
4385,928,2446,453,4006,0,0
4386,921,2443,454,4008,0,0
4387,930,2444,455,4006,0,0
4388,928,2446,448,4009,0,0
4389,928,2444,456,4006,0,0
4390,928,2447,454,4007,0,0
4391,927,2443,457,4007,0,0
4392,927,2443,456,4006,0,0
4393,930,2443,456,4008,0,0
4394,943,2445,453,4008,0,0
4395,932,2444,456,4006,0,0
4396,934,2447,454,4007,0,0
4397,926,2446,455,4008,0,0
4398,924,2442,451,4006,0,0
4399,935,2446,452,4008,0,0
4400,918,2443,457,4006,0,0
4401,936,2447,458,4007,0,0
4402,930,2444,459,4008,0,0
4403,929,2444,454,4009,0,0
4404,927,2443,458,4005,0,0
4405,928,2445,461,4006,0,0
4406,928,2442,457,4008,0,0
4407,928,2440,457,4008,0,0
4408,925,2442,458,4005,0,0
4409,932,2445,456,4007,0,0
4410,927,2444,455,4005,0,0
4411,931,2444,460,4008,0,0
4412,931,2445,458,4008,0,0
4413,928,2442,454,4005,0,0
4414,926,2442,455,4006,0,0
4415,925,2447,451,4006,0,0
4416,926,2442,456,4006,0,0
4417,934,2441,456,4006,0,0
4418,935,2436,456,4006,0,0
4419,929,2443,456,4008,0,0
4420,932,2445,456,4006,0,0
4421,923,2442,456,4008,0,0
4422,927,2447,455,4005,0,0
4423,927,2453,455,4008,0,0
4424,929,2448,455,4006,0,0
4425,923,2442,457,4007,0,0
4426,926,2441,456,4006,0,0
4427,935,2445,457,4005,0,0
4428,918,2447,455,4008,0,0
4429,932,2443,460,4008,0,0
4430,930,2446,456,4009,0,0
4431,931,2440,455,4005,0,0
4432,928,2444,454,4016,0,0
4433,929,2446,454,4008,0,0
4434,932,2447,458,4007,0,0
4435,932,2446,457,4008,0,0
4436,931,2448,458,4006,0,0
4437,929,2444,457,4006,0,0
4438,928,2448,455,4008,0,0
4439,927,2447,456,4005,0,0
4440,932,2442,455,4006,0,0
4441,928,2442,458,4006,0,0
4442,931,2441,457,4003,0,0
4443,927,2444,456,4005,0,0
4444,930,2445,454,4006,0,0
4445,926,2444,455,4007,0,0
4446,930,2443,457,4008,0,0
4447,930,2445,456,4008,0,0
4448,926,2444,452,4008,0,0
4449,925,2445,456,4005,0,0
4450,933,2446,454,4008,0,0
4451,926,2441,454,4009,0,0
4452,932,2443,457,4007,0,0
4453,933,2446,459,4008,0,0
4454,931,2445,460,4005,0,0
4455,934,2441,454,4006,0,0
4456,929,2438,454,3997,0,0
4457,932,2438,457,4005,0,0
4458,943,2447,457,4008,0,0
4459,930,2441,458,4007,0,0
4460,930,2443,457,4009,0,0
4461,927,2443,456,4007,0,0
4462,924,2443,458,4008,0,0
4463,926,2445,456,4000,0,0
4464,922,2443,455,4007,0,0
4465,930,2447,456,4008,0,0
4466,927,2444,457,4007,0,0
4467,930,2444,458,4003,0,0
4468,933,2443,456,4006,0,0
4469,931,2449,458,4006,0,0
4470,931,2437,456,4006,0,0
4471,928,2445,457,4009,0,0
4472,926,2449,457,4006,0,0
4473,931,2443,457,4009,0,0
4474,923,2446,458,4006,0,0
4475,929,2449,458,4007,0,0
4476,927,2446,456,4007,0,0
4477,931,2443,457,4006,0,0
4478,929,2447,455,4009,0,0
4479,929,2452,456,4005,0,0
4480,929,2443,460,4007,0,0
4481,927,2445,455,4004,0,0
4482,927,2437,459,4007,0,0
4483,931,2448,453,4008,0,0
4484,938,2443,457,4000,0,0
4485,925,2444,458,4005,0,0
4486,929,2442,459,4005,0,0
4487,927,2444,459,4007,0,0
4488,936,2447,455,4006,0,0
4489,924,2439,461,4005,0,0
4490,929,2443,456,4006,0,0
4491,924,2441,458,4007,0,0
4492,926,2444,458,4005,0,0
4493,929,2447,456,4007,0,0
4494,928,2444,458,4009,0,0
4495,930,2447,455,4005,0,0
4496,930,2440,454,4006,0,0
4497,929,2436,457,4006,0,0
4498,927,2444,456,4008,0,0
4499,925,2440,456,4007,0,0
4500,926,2440,455,4005,0,0
4501,928,2444,456,4004,0,0
4502,930,2446,459,4005,0,0
4503,930,2442,457,4003,0,0
4504,918,2442,458,4009,0,0
4505,924,2448,457,4008,0,0
4506,927,2442,455,4007,0,0
4507,937,2444,455,4007,0,0
4508,927,2444,456,4008,0,0
4509,929,2445,455,4008,0,0
4510,932,2443,453,4008,0,0
4511,931,2444,456,4009,0,0
4512,929,2447,456,4006,0,0
4513,932,2447,450,4008,0,0
4514,927,2444,455,4013,0,0
4515,932,2442,457,4006,0,0
4516,923,2441,456,4002,0,0
4517,927,2443,460,4008,0,0
4518,931,2448,455,4006,0,0
4519,933,2445,456,4000,0,0
4520,930,2450,458,4006,0,0
4521,927,2445,459,4007,0,0
4522,926,2445,457,4006,0,0
4523,926,2442,456,4004,0,0
4524,925,2449,455,4010,0,0
4525,934,2449,456,4006,0,0
4526,928,2436,457,4007,0,0
4527,924,2444,457,4004,0,0
4528,926,2446,457,4007,0,0
4529,927,2439,456,4005,0,0
4530,928,2444,457,4006,0,0
4531,930,2442,457,4009,0,0
4532,932,2439,449,4007,0,0
4533,928,2445,457,4007,0,0
4534,923,2446,457,4008,0,0
4535,930,2439,453,4007,0,0
4536,930,2441,460,4008,0,0
4537,929,2442,459,4007,0,0
4538,927,2444,455,4005,0,0
4539,930,2442,455,3998,0,0
4540,931,2445,456,4006,0,0
4541,938,2444,455,4006,0,0
4542,931,2443,456,4005,0,0
4543,932,2443,456,4005,0,0
4544,929,2443,454,4008,0,0
4545,930,2439,457,4007,0,0
4546,924,2436,456,4004,0,0
4547,923,2441,457,4007,0,0
4548,929,2441,457,4007,0,0
4549,926,2446,455,4007,0,0
4550,933,2450,459,4009,0,0
4551,931,2444,458,4007,0,0
4552,928,2444,455,4009,0,0
4553,924,2445,455,4006,0,0
4554,927,2443,457,4001,0,0
4555,927,2445,455,4006,0,0
4556,926,2442,457,4007,0,0
4557,928,2445,456,4007,0,0
4558,929,2442,455,4003,0,0
4559,924,2442,455,4007,0,0
4560,928,2443,461,4007,0,0
4561,928,2442,453,4006,0,0
4562,927,2444,454,4006,0,0
4563,928,2450,458,4007,0,0
4564,923,2443,456,4006,0,0
4565,930,2439,459,4008,0,0
4566,930,2445,452,4008,0,0
4567,927,2445,456,4010,0,0
4568,930,2445,455,4005,0,0
4569,926,2441,455,4005,0,0
4570,926,2442,456,4008,0,0
4571,922,2444,459,4007,0,0
4572,929,2444,453,4006,0,0
4573,933,2448,461,4009,0,0
4574,930,2444,455,4007,0,0
4575,920,2441,455,4006,0,0
4576,927,2443,457,4004,0,0
4577,934,2445,455,4006,0,0
4578,928,2442,456,4003,0,0
4579,924,2446,461,4006,0,0
4580,925,2444,452,4008,0,0
4581,928,2449,454,4007,0,0
4582,929,2445,457,4006,0,0
4583,929,2442,457,4006,0,0
4584,926,2437,456,4008,0,0
4585,925,2442,456,4006,0,0
4586,934,2450,457,4005,0,0
4587,923,2444,457,4007,0,0
4588,931,2438,457,4007,0,0
4589,926,2445,457,4007,0,0
4590,926,2440,458,4011,0,0
4591,927,2442,456,4005,0,0
4592,930,2439,453,4002,0,0
4593,923,2446,454,4004,0,0
4594,935,2445,457,4003,0,0
4595,937,2439,456,4008,0,0
4596,928,2442,461,4007,0,0
4597,928,2448,456,4007,0,0
4598,928,2447,456,4009,0,0
4599,930,2440,457,4004,0,0
4600,930,2444,451,4008,0,0
4601,929,2447,459,4006,0,0
4602,926,2444,456,4008,0,0
4603,929,2443,457,4004,0,0
4604,930,2445,455,4006,0,0
4605,925,2441,458,4004,0,0
4606,925,2444,455,4010,0,0
4607,939,2442,454,4004,0,0
4608,931,2442,455,4005,0,0
4609,926,2443,458,4007,0,0
4610,930,2442,455,4003,0,0
4611,928,2441,455,4006,0,0
4612,929,2438,455,4005,0,0
4613,930,2446,456,4007,0,0
4614,933,2447,456,4007,0,0
4615,929,2448,456,4007,0,0
4616,929,2449,459,4009,0,0
4617,930,2442,453,4007,0,0
4618,931,2446,457,4012,0,0
4619,929,2445,455,4008,0,0
4620,919,2448,455,4007,0,0
4621,930,2440,456,4006,0,0
4622,930,2443,456,4007,0,0
4623,929,2444,456,4006,0,0
4624,936,2442,454,4006,0,0
4625,931,2439,454,4004,0,0
4626,924,2441,449,4010,0,0
4627,933,2443,454,4010,0,0
4628,931,2441,454,4003,0,0
4629,924,2445,456,4006,0,0
4630,924,2446,458,4006,0,0
4631,925,2445,461,4007,0,0
4632,926,2441,456,4007,0,0
4633,938,2444,457,4007,0,0
4634,930,2444,454,4006,0,0
4635,928,2441,455,4008,0,0
4636,929,2442,454,4005,0,0
4637,923,2445,454,4008,0,0
4638,933,2444,459,4012,0,0
4639,930,2444,457,4002,0,0
4640,934,2441,457,4001,0,0
4641,935,2443,457,4005,0,0
4642,930,2447,455,4006,0,0
4643,923,2444,455,4007,0,0
4644,931,2439,457,4007,0,0
4645,932,2440,455,4007,0,0
4646,928,2444,455,4007,0,0
4647,929,2446,454,4007,0,0
4648,930,2445,457,4008,0,0
4649,927,2444,457,4007,0,0
4650,934,2446,455,4009,0,0
4651,928,2445,453,4006,0,0
4652,931,2444,456,4007,0,0
4653,930,2446,452,4006,0,0
4654,928,2446,455,4007,0,0
4655,934,2443,457,4007,0,0
4656,942,2445,457,4007,0,0
4657,927,2443,461,4004,0,0
4658,930,2446,458,4010,0,0
4659,928,2442,455,4008,0,0
4660,927,2447,457,4007,0,0
4661,932,2443,460,4008,0,0
4662,933,2441,458,3999,0,0
4663,922,2440,456,4007,0,0
4664,932,2434,454,4008,0,0
4665,929,2442,455,4006,0,0
4666,932,2442,457,4007,0,0
4667,927,2444,457,4005,0,0
4668,935,2441,453,4007,0,0
4669,926,2443,456,4005,0,0
4670,933,2441,458,4005,0,0
4671,932,2441,456,4006,0,0
4672,928,2442,455,4007,0,0
4673,930,2442,453,4008,0,0
4674,928,2441,456,4006,0,0
4675,925,2443,459,4007,0,0
4676,928,2447,457,4009,0,0
4677,930,2442,457,4007,0,0
4678,923,2439,456,4006,0,0
4679,924,2443,454,4007,0,0
4680,924,2441,458,4005,0,0
4681,933,2443,455,4005,0,0
4682,925,2437,455,4005,0,0
4683,930,2445,454,4005,0,0
4684,940,2446,455,4007,0,0
4685,929,2442,461,4008,0,0
4686,917,2443,458,4008,0,0
4687,930,2443,457,4009,0,0
4688,927,2442,456,4004,0,0
4689,929,2443,456,4004,0,0
4690,929,2445,457,4007,0,0
4691,932,2447,456,4004,0,0
4692,929,2445,457,4005,0,0
4693,923,2439,455,4006,0,0
4694,926,2446,461,4008,0,0
4695,926,2448,448,4010,0,0
4696,927,2449,456,4009,0,0
4697,931,2442,455,4007,0,0
4698,931,2440,457,4007,0,0
4699,931,2444,455,3999,0,0
4700,923,2446,458,4007,0,0
4701,923,2440,455,4005,0,0
4702,919,2444,455,4007,0,0
4703,922,2441,454,4007,0,0
4704,932,2445,457,4006,0,0
4705,934,2446,459,4004,0,0
4706,930,2441,456,4007,0,0
4707,928,2443,453,4006,0,0
4708,928,2447,457,4005,0,0
4709,927,2444,456,4006,0,0
4710,934,2448,455,4006,0,0
4711,932,2446,456,4008,0,0
4712,923,2444,461,4007,0,0
4713,926,2449,457,4008,0,0
4714,928,2439,456,4006,0,0
4715,933,2442,455,4006,0,0
4716,918,2444,455,4007,0,0
4717,920,2446,458,4007,0,0
4718,919,2442,455,4006,0,0
4719,927,2446,457,4006,0,0
4720,936,2444,455,4007,0,0
4721,932,2438,453,4006,0,0
4722,930,2443,457,4007,0,0
4723,927,2442,455,4005,0,0
4724,930,2446,449,4007,0,0
4725,932,2446,457,4007,0,0
4726,934,2447,460,4006,0,0
4727,925,2444,457,4007,0,0
4728,929,2442,456,4003,0,0
4729,928,2448,455,4006,0,0
4730,932,2445,457,4006,0,0
4731,928,2442,457,4007,0,0
4732,927,2441,457,4003,0,0
4733,930,2443,459,4007,0,0
4734,931,2440,456,4002,0,0
4735,928,2444,455,4005,0,0
4736,929,2446,455,4007,0,0
4737,932,2448,453,4006,0,0
4738,931,2439,454,4008,0,0
4739,929,2442,458,4007,0,0
4740,930,2445,458,4007,0,0
4741,930,2441,457,4008,0,0
4742,929,2441,454,4006,0,0
4743,932,2445,455,4006,0,0
4744,921,2444,457,4007,0,0
4745,931,2446,459,4003,0,0
4746,940,2443,454,4007,0,0
4747,929,2441,456,4005,0,0
4748,928,2446,454,4009,0,0
4749,923,2444,457,4005,0,0
4750,925,2442,456,4011,0,0
4751,926,2442,457,4007,0,0
4752,928,2444,455,4008,0,0
4753,926,2443,455,4007,0,0
4754,924,2444,458,4002,0,0
4755,934,2451,456,4005,0,0
4756,931,2447,459,4014,0,0
4757,931,2446,456,4007,0,0
4758,934,2446,454,4005,0,0
4759,929,2442,458,4008,0,0
4760,930,2444,456,4006,0,0
4761,932,2444,455,4009,0,0
4762,929,2436,458,4005,0,0
4763,924,2442,456,4009,0,0
4764,930,2442,457,4006,0,0
4765,924,2446,456,4006,0,0
4766,925,2447,456,4006,0,0
4767,927,2445,457,4006,0,0
4768,933,2440,457,4006,0,0
4769,926,2447,453,4011,0,0
4770,932,2448,454,4008,0,0
4771,930,2446,455,4006,0,0
4772,919,2441,456,4006,0,0
4773,929,2443,455,4009,0,0
4774,935,2443,455,4008,0,0
4775,934,2447,456,4007,0,0
4776,928,2442,456,4010,0,0
4777,935,2442,454,4006,0,0
4778,926,2442,456,4006,0,0
4779,924,2446,457,4007,0,0
4780,937,2442,457,4007,0,0
4781,929,2442,459,4008,0,0
4782,931,2446,458,4008,0,0
4783,928,2453,454,4006,0,0
4784,929,2445,450,4008,0,0
4785,932,2444,457,4008,0,0
4786,927,2443,459,4006,0,0
4787,936,2441,456,4008,0,0
4788,931,2438,459,4006,0,0
4789,930,2443,454,4007,0,0
4790,927,2442,457,4004,0,0
4791,927,2446,456,4008,0,0
4792,922,2443,448,4004,0,0
4793,929,2440,454,4009,0,0
4794,935,2444,452,4008,0,0
4795,933,2444,454,4008,0,0
4796,927,2448,456,4006,0,0
4797,931,2444,456,4008,0,0
4798,931,2446,456,4006,0,0
4799,925,2445,456,4006,0,0
4800,929,2444,455,4008,0,0
4801,928,2441,457,4009,0,0
4802,931,2443,455,4007,0,0
4803,922,2444,456,4007,0,0
4804,925,2443,455,4006,0,0
4805,932,2444,458,4008,0,0
4806,935,2441,456,4008,0,0
4807,927,2440,456,4006,0,0
4808,921,2443,457,4005,0,0
4809,928,2446,458,4006,0,0
4810,927,2443,459,4004,0,0
4811,927,2441,458,4009,0,0
4812,926,2443,459,4009,0,0
4813,928,2445,456,4006,0,0
4814,924,2441,457,4008,0,0
4815,932,2447,455,4006,0,0
4816,929,2443,456,4006,0,0
4817,926,2431,458,4006,0,0
4818,930,2440,455,4005,0,0
4819,924,2447,454,4009,0,0
4820,934,2442,455,4010,0,0
4821,925,2442,458,4006,0,0
4822,927,2448,455,4008,0,0
4823,927,2442,457,4006,0,0
4824,929,2443,456,4004,0,0
4825,930,2449,453,4008,0,0
4826,926,2443,448,4008,0,0
4827,929,2442,457,4006,0,0
4828,926,2444,460,4006,0,0
4829,929,2443,455,4006,0,0
4830,929,2444,457,4005,0,0
4831,931,2441,455,4007,0,0
4832,931,2441,459,4007,0,0
4833,929,2444,460,4007,0,0
4834,928,2442,458,4007,0,0
4835,927,2446,457,4007,0,0
4836,930,2444,456,4009,0,0
4837,925,2439,457,4008,0,0
4838,936,2444,454,4006,0,0
4839,933,2445,459,4007,0,0
4840,929,2442,456,4005,0,0
4841,925,2446,457,4007,0,0
4842,928,2443,456,4006,0,0
4843,926,2444,457,4006,0,0
4844,933,2450,454,4007,0,0
4845,928,2450,456,4009,0,0
4846,929,2449,456,4003,0,0
4847,937,2447,462,4007,0,0
4848,932,2438,453,4008,0,0
4849,931,2443,456,4003,0,0
4850,925,2444,454,4011,0,0
4851,922,2447,459,4008,0,0
4852,929,2443,460,4006,0,0
4853,934,2444,455,4007,0,0
4854,929,2441,458,4007,0,0
4855,929,2442,458,4007,0,0
4856,925,2444,457,4007,0,0
4857,927,2442,457,4006,0,0
4858,929,2445,459,4005,0,0
4859,927,2440,453,4007,0,0
4860,927,2444,458,4005,0,0
4861,920,2438,457,4006,0,0
4862,930,2441,457,4008,0,0
4863,926,2443,457,4005,0,0
4864,933,2441,457,4008,0,0
4865,930,2444,453,4004,0,0
4866,925,2450,457,4006,0,0
4867,929,2441,456,4006,0,0
4868,928,2445,454,4007,0,0
4869,925,2441,455,4005,0,0
4870,930,2441,458,4006,0,0
4871,928,2443,459,4007,0,0
4872,932,2445,456,4007,0,0
4873,923,2440,457,4007,0,0
4874,927,2445,455,4007,0,0
4875,930,2440,463,4008,0,0
4876,930,2442,455,4005,0,0
4877,916,2443,455,4006,0,0
4878,928,2443,457,4007,0,0
4879,929,2445,455,4004,0,0
4880,929,2441,454,4010,0,0
4881,924,2445,454,4007,0,0
4882,926,2445,460,4007,0,0
4883,918,2444,457,4005,0,0
4884,919,2446,453,4004,0,0
4885,927,2440,457,4008,0,0
4886,928,2441,458,4004,0,0
4887,924,2443,456,4005,0,0
4888,928,2443,454,4007,0,0
4889,928,2442,453,4006,0,0
4890,928,2445,455,4008,0,0
4891,928,2446,454,4005,0,0
4892,926,2447,454,4003,0,0
4893,930,2441,458,4007,0,0
4894,930,2442,456,4007,0,0
4895,931,2441,454,4007,0,0
4896,939,2444,457,4007,0,0
4897,935,2444,461,4005,0,0
4898,927,2445,456,4001,0,0
4899,926,2442,456,4007,0,0
4900,930,2439,453,4007,0,0
4901,928,2444,460,4003,0,0
4902,930,2445,459,4006,0,0
4903,927,2442,457,4007,0,0
4904,938,2442,458,4005,0,0
4905,927,2440,457,4011,0,0
4906,930,2441,456,4005,0,0
4907,931,2443,450,4005,0,0
4908,924,2437,458,4006,0,0
4909,927,2447,454,4005,0,0
4910,931,2441,454,4008,0,0
4911,936,2446,456,4007,0,0
4912,932,2443,456,4004,0,0
4913,926,2441,456,4001,0,0
4914,926,2448,456,4007,0,0
4915,930,2445,457,4008,0,0
4916,922,2442,456,4006,0,0
4917,914,2443,460,4007,0,0
4918,929,2441,458,4004,0,0
4919,927,2442,454,4007,0,0
4920,926,2444,456,4006,0,0
4921,927,2448,460,4010,0,0
