time,cyln_pre,tank_pre,force,pos,val1,val2
6775,1068,2441,455,4006,0,0
6776,1055,2442,456,4007,0,0
6777,1053,2441,457,4007,0,0
6778,1059,2442,458,4006,0,0
6779,1044,2445,457,4006,0,0
6780,1047,2446,455,4009,0,0
6781,1053,2444,457,4007,0,0
6782,1065,2442,454,4008,0,0
6783,1051,2443,456,4010,0,0
6784,1050,2444,457,4007,0,0
6785,1048,2441,456,4006,0,0
6786,1048,2445,457,4006,0,0
6787,1053,2439,457,4006,0,0
6788,1056,2447,457,4007,0,0
6789,1051,2442,457,4007,0,0
6790,1050,2441,456,4008,0,0
6791,1056,2442,457,4007,0,0
6792,1048,2438,456,4006,0,0
6793,1050,2440,458,4008,0,0
6794,1050,2444,457,4006,0,0
6795,1050,2443,457,4007,0,0
6796,1050,2441,454,4007,0,0
6797,1047,2440,456,4007,0,0
6798,1055,2441,457,4003,0,0
6799,1046,2443,457,4004,0,0
6800,1049,2445,456,4006,1,0
6801,1051,2442,456,4005,1,0
6802,1039,2442,456,4006,1,0
6803,1051,2439,456,4007,1,0
6804,1050,2438,457,4010,1,0
6805,1089,2438,457,4003,1,0
6806,1092,2439,456,4005,1,0
6807,1053,2438,456,4008,1,0
6808,1047,2438,458,4006,1,0
6809,1056,2438,458,4007,1,0
6810,1057,2438,456,4008,1,0
6811,1047,2437,450,4007,1,0
6812,1048,2440,458,4007,1,0
6813,1061,2432,454,4004,1,0
6814,1060,2438,458,4006,1,0
6815,1052,2440,459,4008,1,0
6816,1049,2443,457,4005,1,0
6817,1054,2440,455,4006,1,0
6818,1058,2436,453,4004,1,0
6819,1050,2440,457,4005,1,0
6820,1055,2441,456,4007,1,0
6821,1056,2432,455,4007,1,0
6822,1048,2434,456,4005,1,0
6823,1054,2437,457,4007,1,0
6824,1040,2439,455,4005,1,0
6825,1056,2439,458,4007,0,0
6826,1053,2441,458,4006,0,0
6827,1051,2438,460,4005,0,0
6828,1058,2437,455,4006,0,0
6829,1059,2441,457,4007,0,0
6830,1052,2436,456,4005,0,0
6831,1058,2435,459,4009,0,0
6832,1061,2438,459,4005,0,0
6833,1055,2440,457,4004,0,0
6834,1056,2438,456,4008,0,0
6835,1056,2442,457,4006,0,0
6836,1049,2438,456,4006,0,0
6837,1054,2439,457,4007,0,0
6838,1059,2438,456,4006,0,0
6839,1060,2436,457,4005,0,0
6840,1057,2433,457,4006,0,0
6841,1050,2437,455,4009,0,0
6842,1053,2441,458,4006,0,0
6843,1052,2438,456,4007,0,0
6844,1055,2437,457,4006,0,0
6845,1056,2442,456,4008,0,0
6846,1051,2431,456,4007,0,0
6847,1056,2438,457,4010,0,0
6848,1055,2437,461,4006,0,0
6849,1049,2444,457,4005,0,0
6850,1047,2440,458,4006,1,0
6851,1052,2437,457,4007,1,0
6852,1052,2433,462,4006,1,0
6853,1053,2435,458,4007,1,0
6854,1057,2439,457,4006,1,0
6855,1093,2441,456,4007,1,0
6856,1093,2434,457,4004,1,0
6857,1064,2440,457,4005,1,0
6858,1045,2441,458,4007,1,0
6859,1058,2436,455,4005,1,0
6860,1061,2439,454,4006,1,0
6861,1071,2435,456,4006,1,0
6862,1054,2434,459,4006,1,0
6863,1063,2437,455,4008,1,0
6864,1065,2434,457,4004,1,0
6865,1054,2431,458,4006,1,0
6866,1055,2438,462,4003,1,0
6867,1057,2437,455,4006,1,0
6868,1056,2434,459,4006,1,0
6869,1065,2438,455,4005,1,0
6870,1065,2439,457,4005,1,0
6871,1062,2438,455,4006,1,0
6872,1060,2438,460,4006,1,0
6873,1056,2435,457,4006,1,0
6874,1055,2433,460,4000,1,0
6875,1067,2433,458,4007,0,0
6876,1058,2439,459,4006,0,0
6877,1060,2433,455,4006,0,0
6878,1063,2431,459,4002,0,0
6879,1058,2434,456,4010,0,0
6880,1062,2431,460,4010,0,0
6881,1065,2432,456,4007,0,0
6882,1065,2431,457,4008,0,0
6883,1059,2436,458,4006,0,0
6884,1062,2437,459,4007,0,0
6885,1060,2437,459,4006,0,0
6886,1057,2439,462,4006,0,0
6887,1061,2434,458,4008,0,0
6888,1061,2435,457,4006,0,0
6889,1058,2437,456,4006,0,0
6890,1058,2438,458,4007,0,0
6891,1056,2434,459,4007,0,0
6892,1062,2433,457,4008,0,0
6893,1060,2430,461,4006,0,0
6894,1058,2433,460,4006,0,0
6895,1063,2433,455,4009,0,0
6896,1059,2434,458,4005,0,0
6897,1064,2433,456,4013,0,0
6898,1063,2433,458,4005,0,0
6899,1056,2438,460,4002,0,0
6900,1053,2436,455,4006,1,0
6901,1061,2439,459,4004,1,0
6902,1060,2436,455,4007,1,0
6903,1058,2436,457,4003,1,0
6904,1056,2433,458,4005,1,0
6905,1094,2432,457,4008,1,0
6906,1096,2435,457,4006,1,0
6907,1065,2428,453,4006,1,0
6908,1046,2436,454,4005,1,0
6909,1059,2434,457,4012,1,0
6910,1064,2435,456,4006,1,0
6911,1065,2430,457,4011,1,0
6912,1069,2430,456,4006,1,0
6913,1062,2431,463,4006,1,0
6914,1066,2433,459,4006,1,0
6915,1060,2437,456,4006,1,0
6916,1065,2428,457,4006,1,0
6917,1059,2427,456,4002,1,0
6918,1072,2433,457,4009,1,0
6919,1068,2434,456,4005,1,0
6920,1063,2432,457,4005,1,0
6921,1069,2432,456,4005,1,0
6922,1067,2426,456,4009,1,0
6923,1060,2438,455,4006,1,0
6924,1063,2432,459,4008,1,0
6925,1067,2433,458,4005,0,0
6926,1063,2430,454,4008,0,0
6927,1064,2430,460,4007,0,0
6928,1067,2432,461,4007,0,0
6929,1062,2434,460,4006,0,0
6930,1058,2433,457,4006,0,0
6931,1064,2433,457,4006,0,0
6932,1066,2428,457,4007,0,0
6933,1063,2436,457,4008,0,0
6934,1066,2435,457,4006,0,0
6935,1062,2429,454,4009,0,0
6936,1063,2433,453,4005,0,0
6937,1072,2429,461,4006,0,0
6938,1066,2431,460,4005,0,0
6939,1062,2432,458,4007,0,0
6940,1061,2433,455,4007,0,0
6941,1066,2430,457,4007,0,0
6942,1063,2431,459,4006,0,0
6943,1058,2434,456,4005,0,0
6944,1068,2432,459,4006,0,0
6945,1065,2427,456,4007,0,0
6946,1066,2428,458,4008,0,0
6947,1066,2436,457,4006,0,0
6948,1062,2428,455,4008,0,0
6949,1062,2432,455,4007,0,0
6950,1062,2427,457,4008,1,0
6951,1072,2431,454,4003,1,0
6952,1062,2429,457,4005,1,0
6953,1059,2428,456,4007,1,0
6954,1058,2428,456,4006,1,0
6955,1104,2433,455,4007,1,0
6956,1091,2424,457,4005,1,0
6957,1061,2427,456,4007,1,0
6958,1054,2429,458,4004,1,0
6959,1069,2430,457,4007,1,0
6960,1076,2428,456,4003,1,0
6961,1064,2426,456,4005,1,0
6962,1063,2431,457,4006,1,0
6963,1067,2423,457,4002,1,0
6964,1078,2433,458,4005,1,0
6965,1071,2431,455,4006,1,0
6966,1065,2429,455,4004,1,0
6967,1067,2429,456,4005,1,0
6968,1071,2422,458,4010,1,0
6969,1067,2427,458,4006,1,0
6970,1068,2431,453,4006,1,0
6971,1069,2427,454,4006,1,0
6972,1068,2427,455,4007,1,0
6973,1063,2432,458,4004,1,0
6974,1066,2425,455,4006,1,0
6975,1065,2426,456,4009,0,0
6976,1074,2427,455,4006,0,0
6977,1068,2429,457,4005,0,0
6978,1075,2428,457,4005,0,0
6979,1059,2429,457,4008,0,0
6980,1063,2427,457,4007,0,0
6981,1070,2426,459,4007,0,0
6982,1072,2429,458,4007,0,0
6983,1072,2425,458,4005,0,0
6984,1064,2425,456,4006,0,0
6985,1071,2429,456,4007,0,0
6986,1070,2431,455,4014,0,0
6987,1076,2429,457,4006,0,0
6988,1067,2428,459,4007,0,0
6989,1073,2431,458,4007,0,0
6990,1060,2423,456,4006,0,0
6991,1049,2429,455,4004,0,0
6992,1063,2424,458,4008,0,0
6993,1074,2427,457,4006,0,0
6994,1065,2428,456,4007,0,0
6995,1065,2431,457,4008,0,0
6996,1063,2427,456,4001,0,0
6997,1063,2429,456,4003,0,0
6998,1074,2432,454,4007,0,0
6999,1075,2427,458,4009,0,0
7000,1070,2425,457,4008,1,0
7001,1069,2432,456,4007,1,0
7002,1069,2427,462,4009,1,0
7003,1068,2424,459,4007,1,0
7004,1067,2425,455,4006,1,0
7005,1102,2425,455,4006,1,0
7006,1106,2426,457,4006,1,0
7007,1069,2426,457,4007,1,0
7008,1057,2425,460,4003,1,0
7009,1072,2427,457,4017,1,0
7010,1082,2425,455,4010,1,0
7011,1065,2431,455,4007,1,0
7012,1066,2428,455,4008,1,0
7013,1078,2423,458,4010,1,0
7014,1073,2428,457,4006,1,0
7015,1063,2428,455,4008,1,0
7016,1072,2427,453,4005,1,0
7017,1061,2427,457,4005,1,0
7018,1070,2421,457,4003,1,0
7019,1069,2421,458,4000,1,0
7020,1074,2422,457,4009,1,0
7021,1071,2426,458,4005,1,0
7022,1074,2426,456,4006,1,0
7023,1076,2421,454,4007,1,0
7024,1075,2419,458,4005,1,0
7025,1074,2430,454,4011,0,0
7026,1078,2429,456,4010,0,0
7027,1075,2423,458,3998,0,0
7028,1075,2427,455,4007,0,0
7029,1070,2426,458,4007,0,0
7030,1073,2425,451,4008,0,0
7031,1074,2430,457,4009,0,0
7032,1074,2425,456,4007,0,0
7033,1076,2422,457,4004,0,0
7034,1072,2425,456,4006,0,0
7035,1072,2427,457,4006,0,0
7036,1070,2425,453,4003,0,0
7037,1069,2421,461,4006,0,0
7038,1074,2422,458,4006,0,0
7039,1071,2424,455,4006,0,0
7040,1071,2426,457,4006,0,0
7041,1075,2429,455,4007,0,0
7042,1060,2423,458,4007,0,0
7043,1076,2424,461,4006,0,0
7044,1072,2420,460,4001,0,0
7045,1073,2423,457,4009,0,0
7046,1078,2424,456,4007,0,0
7047,1072,2427,455,4007,0,0
7048,1071,2426,460,4003,0,0
7049,1072,2422,458,4007,0,0
7050,1073,2427,456,4006,1,0
7051,1072,2426,457,4006,1,0
7052,1070,2426,455,4008,1,0
7053,1068,2425,457,4007,1,0
7054,1067,2422,456,4006,1,0
7055,1111,2425,454,4008,1,0
7056,1110,2421,456,4008,1,0
7057,1072,2424,455,4006,1,0
7058,1064,2422,459,4006,1,0
7059,1075,2420,457,4004,1,0
7060,1081,2422,459,4001,1,0
7061,1071,2430,456,4008,1,0
7062,1068,2425,457,4005,1,0
7063,1075,2422,456,4007,1,0
7064,1082,2423,456,4005,1,0
7065,1076,2419,455,4006,1,0
7066,1074,2423,453,4002,1,0
7067,1083,2424,459,4007,1,0
7068,1079,2422,458,3997,1,0
7069,1080,2424,455,4005,1,0
7070,1069,2425,452,4007,1,0
7071,1082,2422,461,4003,1,0
7072,1081,2421,459,4006,1,0
7073,1075,2423,456,4005,1,0
7074,1072,2420,451,4008,1,0
7075,1077,2423,456,4003,0,0
7076,1081,2424,459,4008,0,0
7077,1079,2425,456,4001,0,0
7078,1069,2423,451,4007,0,0
7079,1073,2418,457,4000,0,0
7080,1068,2424,457,4004,0,0
7081,1075,2427,454,4005,0,0
7082,1079,2422,458,4006,0,0
7083,1075,2424,458,4006,0,0
7084,1082,2424,457,4008,0,0
7085,1077,2420,458,4008,0,0
7086,1076,2420,459,4007,0,0
7087,1077,2424,455,4008,0,0
7088,1073,2423,460,4009,0,0
7089,1084,2421,457,4008,0,0
7090,1082,2420,457,4007,0,0
7091,1077,2420,456,4007,0,0
7092,1075,2421,458,4009,0,0
7093,1080,2418,455,4009,0,0
7094,1076,2421,460,4006,0,0
7095,1076,2423,456,4009,0,0
7096,1076,2424,457,4007,0,0
7097,1074,2424,457,4008,0,0
7098,1074,2419,456,4006,0,0
7099,1077,2421,458,4006,0,0
7100,1082,2423,458,4007,1,0
7101,1079,2423,459,4007,1,0
7102,1069,2420,451,4004,1,0
7103,1076,2417,462,4003,1,0
7104,1077,2422,456,4004,1,0
7105,1110,2416,457,4006,1,0
7106,1120,2420,456,4007,1,0
7107,1077,2418,460,4004,1,0
7108,1069,2419,457,4006,1,0
7109,1085,2424,456,4002,1,0
7110,1087,2417,457,4005,1,0
7111,1078,2420,459,4005,1,0
7112,1072,2416,455,4006,1,0
7113,1085,2416,455,4007,1,0
7114,1081,2420,455,4004,1,0
7115,1081,2418,458,4007,1,0
7116,1079,2417,457,4007,1,0
7117,1082,2418,460,4005,1,0
7118,1083,2417,457,4006,1,0
7119,1078,2422,455,4006,1,0
7120,1080,2416,453,4004,1,0
7121,1082,2420,456,4006,1,0
7122,1082,2417,451,4005,1,0
7123,1087,2417,461,4002,1,0
7124,1083,2419,455,4006,1,0
7125,1080,2417,458,4007,0,0
7126,1078,2416,454,4007,0,0
7127,1072,2418,459,4004,0,0
7128,1079,2419,457,4004,0,0
7129,1077,2417,459,4006,0,0
7130,1076,2418,456,4005,0,0
7131,1079,2417,456,4006,0,0
7132,1088,2422,456,4010,0,0
7133,1083,2417,453,4006,0,0
7134,1083,2420,448,4008,0,0
7135,1081,2419,459,4006,0,0
7136,1076,2418,453,4006,0,0
7137,1079,2425,457,4008,0,0
7138,1083,2416,458,4008,0,0
7139,1081,2420,455,4008,0,0
7140,1080,2419,461,4005,0,0
7141,1080,2422,456,4006,0,0
7142,1085,2418,456,4006,0,0
7143,1084,2423,455,4007,0,0
7144,1080,2415,456,4004,0,0
7145,1083,2419,455,4006,0,0
7146,1077,2421,457,4005,0,0
7147,1079,2414,457,4007,0,0
7148,1082,2420,457,4005,0,0
7149,1083,2417,455,4009,0,0
7150,1079,2419,454,4005,1,0
7151,1080,2414,457,4007,1,0
7152,1084,2417,456,4005,1,0
7153,1081,2420,458,4005,1,0
7154,1078,2415,458,4002,1,0
7155,1115,2413,458,4006,1,0
7156,1115,2414,458,4000,1,0
7157,1080,2416,456,4005,1,0
7158,1070,2413,455,4004,1,0
7159,1085,2416,453,4008,1,0
7160,1092,2416,455,4006,1,0
7161,1079,2416,457,4006,1,0
7162,1081,2418,458,4007,1,0
7163,1089,2414,455,4001,1,0
7164,1091,2419,450,4005,1,0
7165,1084,2416,459,4006,1,0
7166,1065,2414,459,4007,1,0
7167,1086,2413,456,4006,1,0
7168,1086,2418,458,4006,1,0
7169,1083,2414,455,4002,1,0
7170,1085,2415,454,4007,1,0
7171,1084,2417,457,4007,1,0
7172,1082,2413,459,4007,1,0
7173,1082,2414,453,4006,1,0
7174,1086,2416,458,4013,1,0
7175,1079,2419,456,4005,0,0
7176,1086,2421,456,4005,0,0
7177,1090,2417,455,4006,0,0
7178,1096,2414,457,4005,0,0
7179,1075,2418,457,4005,0,0
7180,1082,2413,456,4008,0,0
7181,1086,2409,458,4006,0,0
7182,1098,2407,456,4007,0,0
7183,1083,2410,457,4006,0,0
7184,1091,2414,458,4006,0,0
7185,1087,2418,458,4007,0,0
7186,1082,2409,455,4006,0,0
7187,1084,2418,457,4006,0,0
7188,1087,2417,457,4007,0,0
7189,1086,2416,457,4005,0,0
7190,1095,2417,458,4007,0,0
7191,1090,2415,459,4005,0,0
7192,1085,2417,455,4011,0,0
7193,1089,2410,455,4006,0,0
7194,1087,2416,458,4005,0,0
7195,1085,2412,459,4008,0,0
7196,1085,2414,457,4008,0,0
7197,1082,2412,457,4006,0,0
7198,1084,2411,457,4008,0,0
7199,1094,2408,462,4007,0,0
7200,1096,2414,457,4006,1,0
7201,1077,2415,457,4003,1,0
7202,1083,2410,458,4006,1,0
7203,1089,2403,455,4007,1,0
7204,1085,2413,458,4007,1,0
7205,1123,2412,455,4006,1,0
7206,1128,2416,455,4006,1,0
7207,1091,2409,457,4005,1,0
7208,1077,2415,451,4005,1,0
7209,1086,2411,461,4007,1,0
7210,1093,2416,456,4005,1,0
7211,1086,2411,459,4006,1,0
7212,1083,2408,455,4007,1,0
7213,1076,2412,455,4008,1,0
7214,1094,2414,460,4009,1,0
7215,1089,2411,459,4005,1,0
7216,1090,2414,454,4005,1,0
7217,1100,2411,454,3998,1,0
7218,1085,2409,454,4007,1,0
7219,1086,2420,456,4006,1,0
7220,1085,2412,455,4005,1,0
7221,1090,2410,455,4007,1,0
7222,1090,2410,454,4007,1,0
7223,1089,2412,456,4006,1,0
7224,1094,2410,457,4006,1,0
7225,1089,2409,457,4007,0,0
7226,1090,2416,455,4006,0,0
7227,1089,2410,460,4007,0,0
7228,1094,2405,455,4008,0,0
7229,1107,2412,458,4008,0,0
7230,1069,2415,457,4007,0,0
7231,1093,2411,456,4005,0,0
7232,1093,2413,452,4005,0,0
7233,1092,2417,455,4006,0,0
7234,1091,2409,452,4008,0,0
7235,1086,2415,458,4008,0,0
7236,1087,2414,460,4006,0,0
7237,1089,2406,457,4005,0,0
7238,1087,2413,459,4006,0,0
7239,1093,2411,458,4006,0,0
7240,1091,2413,454,4009,0,0
7241,1090,2410,457,3998,0,0
7242,1091,2411,456,4006,0,0
7243,1077,2409,457,4006,0,0
7244,1084,2407,457,4006,0,0
7245,1090,2413,455,4010,0,0
7246,1084,2412,455,4007,0,0
7247,1086,2410,456,4006,0,0
7248,1092,2409,459,4009,0,0
7249,1095,2412,457,4004,0,0
7250,1092,2407,458,4009,1,0
7251,1097,2409,453,4007,1,0
7252,1088,2410,457,4007,1,0
7253,1088,2407,458,4007,1,0
7254,1088,2412,461,4007,1,0
7255,1126,2412,455,4006,1,0
7256,1128,2411,455,4005,1,0
7257,1082,2411,450,4007,1,0
7258,1080,2408,457,4005,1,0
7259,1094,2413,455,4001,1,0
7260,1096,2408,456,4006,1,0
7261,1092,2411,456,4000,1,0
7262,1085,2408,457,4003,1,0
7263,1097,2406,455,4005,1,0
7264,1085,2408,459,4005,1,0
7265,1088,2410,456,4003,1,0
7266,1094,2406,457,4006,1,0
7267,1096,2408,460,4005,1,0
7268,1098,2408,456,4007,1,0
7269,1092,2408,459,4015,1,0
7270,1088,2410,455,4010,1,0
7271,1094,2412,455,4006,1,0
7272,1097,2410,457,4006,1,0
7273,1086,2408,455,4006,1,0
7274,1098,2414,457,4005,1,0
7275,1096,2410,462,4007,0,0
7276,1092,2414,457,4003,0,0
7277,1112,2407,455,4004,0,0
7278,1094,2406,449,4005,0,0
7279,1094,2408,457,4006,0,0
7280,1089,2413,455,4006,0,0
7281,1095,2406,456,4007,0,0
7282,1094,2408,459,4009,0,0
7283,1099,2406,458,4004,0,0
7284,1092,2408,457,4007,0,0
7285,1095,2411,460,4006,0,0
7286,1095,2408,457,4007,0,0
7287,1095,2412,454,4012,0,0
7288,1097,2405,458,4006,0,0
7289,1094,2408,456,4007,0,0
7290,1095,2407,457,4005,0,0
7291,1095,2408,455,4004,0,0
7292,1091,2409,458,4007,0,0
7293,1093,2408,458,4008,0,0
7294,1092,2404,455,4009,0,0
7295,1095,2408,457,4007,0,0
7296,1096,2411,458,4008,0,0
7297,1093,2407,457,4007,0,0
7298,1098,2410,455,4006,0,0
7299,1095,2411,455,4008,0,0
7300,1094,2407,456,4009,1,0
7301,1094,2409,455,4008,1,0
7302,1091,2406,454,4006,1,0
7303,1094,2401,459,4006,1,0
7304,1091,2407,456,4006,1,0
7305,1132,2407,457,4008,1,0
7306,1134,2408,453,4007,1,0
7307,1098,2406,456,4008,1,0
7308,1087,2406,458,4005,1,0
7309,1098,2403,456,4006,1,0
7310,1100,2404,463,4007,1,0
7311,1096,2406,454,4006,1,0
7312,1089,2402,455,4007,1,0
7313,1101,2406,456,4006,1,0
7314,1105,2411,460,4010,1,0
7315,1092,2402,456,3996,1,0
7316,1096,2406,457,4005,1,0
7317,1088,2408,455,4007,1,0
7318,1099,2402,455,4007,1,0
7319,1094,2404,455,4004,1,0
7320,1098,2404,457,4007,1,0
7321,1100,2404,454,4006,1,0
7322,1108,2405,456,4006,1,0
7323,1105,2404,454,4006,1,0
7324,1099,2406,453,4005,1,0
7325,1100,2404,453,4006,0,0
7326,1100,2401,459,4004,0,0
7327,1102,2408,460,4008,0,0
7328,1096,2403,457,4008,0,0
7329,1096,2402,455,4007,0,0
7330,1097,2410,451,4008,0,0
7331,1100,2407,459,4007,0,0
7332,1108,2402,456,4005,0,0
7333,1097,2402,454,4006,0,0
7334,1097,2408,458,4005,0,0
7335,1099,2405,456,4007,0,0
7336,1096,2407,457,4008,0,0
7337,1098,2405,458,4007,0,0
7338,1101,2407,456,4008,0,0
7339,1096,2408,455,4006,0,0
7340,1098,2404,453,4005,0,0
7341,1098,2405,455,4005,0,0
7342,1101,2404,457,4006,0,0
7343,1099,2407,456,4006,0,0
7344,1097,2403,456,4006,0,0
7345,1100,2406,457,4008,0,0
7346,1102,2402,458,4011,0,0
7347,1101,2406,456,4008,0,0
7348,1094,2406,458,4006,0,0
7349,1095,2403,462,4012,0,0
7350,1093,2410,456,4005,1,0
7351,1097,2399,454,4009,1,0
7352,1100,2402,456,4007,1,0
7353,1094,2405,458,4008,1,0
7354,1098,2398,456,4005,1,0
7355,1134,2406,457,4008,1,0
7356,1140,2401,455,4005,1,0
7357,1099,2401,457,4005,1,0
7358,1090,2396,458,4005,1,0
7359,1102,2401,457,4005,1,0
7360,1105,2406,456,4006,1,0
7361,1097,2404,455,4005,1,0
7362,1097,2401,459,4005,1,0
7363,1106,2400,456,4006,1,0
7364,1109,2403,457,4007,1,0
7365,1094,2399,456,4003,1,0
7366,1099,2403,459,4006,1,0
7367,1097,2401,454,4006,1,0
7368,1106,2401,457,4003,1,0
7369,1098,2406,456,4007,1,0
7370,1103,2403,457,4004,1,0
7371,1096,2406,456,4006,1,0
7372,1105,2406,456,4007,1,0
7373,1097,2399,452,4005,1,0
7374,1104,2401,458,4006,1,0
7375,1105,2400,457,4001,0,0
7376,1104,2401,455,4010,0,0
7377,1099,2401,456,4007,0,0
7378,1105,2401,455,4007,0,0
7379,1098,2401,461,4006,0,0
7380,1101,2403,458,4007,0,0
7381,1106,2403,455,4006,0,0
7382,1104,2403,458,4004,0,0
7383,1096,2404,460,4001,0,0
7384,1093,2402,456,4006,0,0
7385,1099,2402,457,4005,0,0
7386,1098,2400,452,4006,0,0
7387,1105,2404,466,4007,0,0
7388,1106,2401,455,4013,0,0
7389,1102,2406,458,4006,0,0
7390,1093,2401,457,4007,0,0
7391,1109,2406,457,4007,0,0
7392,1103,2402,458,4007,0,0
7393,1098,2402,455,4008,0,0
7394,1099,2400,456,4009,0,0
7395,1101,2396,465,4004,0,0
7396,1099,2406,462,4004,0,0
7397,1119,2404,456,4010,0,0
7398,1101,2401,457,4009,0,0
7399,1104,2404,454,4006,0,0
7400,1107,2402,458,4001,1,0
7401,1100,2404,459,4005,1,0
7402,1100,2400,456,4007,1,0
7403,1104,2395,457,4010,1,0
7404,1103,2406,457,4006,1,0
7405,1137,2398,458,4006,1,0
7406,1138,2399,458,4006,1,0
7407,1108,2400,455,4002,1,0
7408,1096,2398,457,4006,1,0
7409,1107,2397,455,4007,1,0
7410,1109,2398,458,4003,1,0
7411,1101,2397,457,4007,1,0
7412,1111,2397,457,4008,1,0
7413,1107,2402,457,4006,1,0
7414,1112,2400,458,4007,1,0
7415,1100,2398,456,4007,1,0
7416,1099,2404,456,4008,1,0
7417,1109,2397,456,4006,1,0
7418,1109,2400,456,4006,1,0
7419,1105,2400,456,4004,1,0
7420,1106,2398,455,4006,1,0
7421,1109,2395,456,4005,1,0
7422,1105,2395,456,4006,1,0
7423,1106,2399,456,4004,1,0
7424,1110,2397,459,4003,1,0
7425,1106,2396,462,4005,0,0
7426,1110,2398,458,4007,0,0
7427,1105,2397,458,4007,0,0
7428,1111,2391,457,4007,0,0
7429,1107,2405,456,4008,0,0
7430,1104,2399,460,4007,0,0
7431,1114,2389,457,4008,0,0
7432,1114,2401,458,4007,0,0
7433,1107,2398,457,4007,0,0
7434,1105,2399,451,4009,0,0
7435,1102,2398,457,4006,0,0
7436,1115,2402,457,4006,0,0
7437,1105,2395,454,4005,0,0
7438,1111,2397,461,4005,0,0
7439,1110,2398,455,4004,0,0
7440,1107,2400,453,4008,0,0
7441,1104,2399,455,4007,0,0
7442,1104,2399,454,4007,0,0
7443,1102,2396,458,4006,0,0
7444,1107,2398,456,4005,0,0
7445,1108,2400,455,4009,0,0
7446,1109,2403,457,4007,0,0
7447,1101,2396,456,4006,0,0
7448,1098,2396,456,4008,0,0
7449,1107,2395,458,4008,0,0
7450,1107,2397,457,4007,1,0
7451,1107,2399,456,4007,1,0
7452,1110,2390,454,4007,1,0
7453,1109,2399,455,4011,1,0
7454,1109,2399,459,4003,1,0
7455,1138,2404,458,4006,1,0
7456,1145,2395,455,4005,1,0
7457,1109,2400,457,4006,1,0
7458,1089,2393,458,4008,1,0
7459,1111,2397,457,4006,1,0
7460,1114,2397,453,4005,1,0
7461,1108,2395,457,4005,1,0
7462,1109,2397,456,4006,1,0
7463,1115,2395,456,4014,1,0
7464,1114,2398,458,4007,1,0
7465,1106,2397,457,4005,1,0
7466,1108,2394,457,4005,1,0
7467,1110,2389,455,4005,1,0
7468,1108,2394,459,4004,1,0
7469,1112,2393,456,4007,1,0
7470,1109,2403,452,4006,1,0
7471,1113,2398,457,4008,1,0
7472,1114,2399,455,4004,1,0
7473,1113,2400,459,4006,1,0
7474,1113,2394,454,4005,1,0
7475,1125,2400,460,4007,0,0
7476,1125,2398,460,4006,0,0
7477,1108,2394,455,4007,0,0
7478,1113,2400,456,4007,0,0
7479,1109,2397,455,4008,0,0
7480,1109,2397,457,4007,0,0
7481,1113,2398,456,4003,0,0
7482,1118,2396,457,4011,0,0
7483,1111,2400,459,4004,0,0
7484,1111,2393,456,4007,0,0
7485,1104,2392,454,4007,0,0
7486,1113,2396,457,4004,0,0
7487,1112,2398,458,4008,0,0
7488,1116,2395,455,4010,0,0
7489,1113,2394,457,4007,0,0
7490,1112,2393,455,4006,0,0
7491,1106,2396,456,4008,0,0
7492,1118,2395,455,4007,0,0
7493,1115,2394,459,4007,0,0
7494,1115,2395,456,4005,0,0
7495,1110,2395,460,4007,0,0
7496,1114,2393,457,4006,0,0
7497,1112,2392,449,4006,0,0
7498,1108,2393,457,4007,0,0
7499,1105,2393,457,4008,0,0
7500,1107,2393,454,4006,1,0
7501,1113,2399,457,4006,1,0
7502,1107,2394,457,4008,1,0
7503,1094,2391,458,4007,1,0
7504,1111,2393,458,4004,1,0
7505,1147,2393,462,4004,1,0
7506,1155,2394,456,4005,1,0
7507,1111,2388,458,4008,1,0
7508,1097,2388,458,4006,1,0
7509,1113,2394,454,4005,1,0
7510,1124,2394,455,4004,1,0
7511,1111,2392,455,4004,1,0
7512,1108,2391,456,4008,1,0
7513,1116,2396,456,4010,1,0
7514,1120,2397,456,4006,1,0
7515,1111,2398,453,4004,1,0
7516,1104,2391,454,4003,1,0
7517,1118,2390,453,4003,1,0
7518,1116,2396,457,4005,1,0
7519,1125,2390,454,4010,1,0
7520,1111,2392,458,4006,1,0
7521,1120,2394,456,4001,1,0
7522,1118,2392,456,4006,1,0
7523,1120,2390,456,4004,1,0
7524,1113,2392,454,4001,1,0
7525,1107,2393,455,4006,0,0
7526,1121,2391,458,4006,0,0
7527,1118,2392,453,4004,0,0
7528,1117,2394,456,4001,0,0
7529,1114,2393,458,4006,0,0
7530,1112,2390,456,4009,0,0
7531,1114,2397,455,4000,0,0
7532,1121,2394,455,4007,0,0
7533,1111,2391,454,4005,0,0
7534,1119,2393,456,4007,0,0
7535,1116,2391,457,4002,0,0
7536,1118,2394,455,4006,0,0
7537,1116,2388,457,4006,0,0
7538,1115,2389,455,4006,0,0
7539,1117,2391,456,4008,0,0
7540,1116,2394,452,4005,0,0
7541,1110,2396,455,4010,0,0
7542,1115,2398,459,4008,0,0
7543,1123,2390,456,4004,0,0
7544,1119,2397,461,4009,0,0
7545,1118,2396,460,4008,0,0
7546,1122,2392,457,4011,0,0
7547,1114,2392,457,4007,0,0
7548,1113,2391,459,4008,0,0
7549,1117,2393,457,4009,0,0
7550,1112,2386,456,4008,1,0
