time,cyln_pre,tank_pre,force,pos,val1,val2
871,945,2073,459,4007,0,0
872,950,2078,453,4008,0,0
873,946,2078,455,4007,0,0
874,955,2074,458,4007,0,0
875,948,2078,455,4008,0,0
876,949,2067,459,4007,0,0
877,941,2080,453,4007,0,0
878,948,2074,457,4010,0,0
879,950,2078,457,4008,0,0
880,948,2074,458,4009,0,0
881,946,2077,456,4010,0,0
882,946,2075,457,4005,0,0
883,943,2081,459,4007,0,0
884,949,2075,454,4005,0,0
885,945,2076,459,4007,0,0
886,946,2084,454,4007,0,0
887,941,2076,455,4007,0,0
888,948,2077,457,4008,0,0
889,943,2073,457,4011,0,0
890,947,2073,454,4006,0,0
891,947,2082,456,4000,0,0
892,950,2075,458,4008,0,0
893,949,2080,457,4006,0,0
894,947,2080,455,4006,0,0
895,948,2078,449,4010,0,0
896,947,2073,455,4007,0,0
897,954,2078,456,4008,0,0
898,947,2075,455,4002,0,0
899,948,2073,457,4009,0,0
900,950,2078,454,4008,0,0
901,947,2075,457,4008,0,0
902,952,2082,454,4007,0,0
903,946,2075,458,4007,0,0
904,947,2083,457,4006,0,0
905,944,2073,455,4006,0,0
906,948,2075,458,4007,0,0
907,947,2077,457,4011,0,0
908,931,2074,455,4006,0,0
909,948,2079,458,4005,0,0
910,943,2080,455,4007,0,0
911,945,2075,458,4003,0,0
912,953,2076,456,4010,0,0
913,946,2080,458,4003,0,0
914,949,2069,457,4009,0,0
915,952,2072,463,4011,0,0
916,953,2079,457,4006,0,0
917,945,2075,456,4005,0,0
918,944,2079,461,4007,0,0
919,949,2080,450,4006,0,0
920,949,2077,455,4006,0,0
921,946,2079,454,4007,0,0
922,948,2069,456,4012,0,0
923,948,2079,457,4010,0,0
924,948,2078,454,4007,0,0
925,946,2080,459,4008,0,0
926,939,2081,455,4008,0,0
927,963,2077,460,4006,0,0
928,941,2076,456,4008,0,0
929,945,2072,457,4007,0,0
930,933,2077,456,4006,0,0
931,942,2077,458,4010,0,0
932,945,2075,455,4007,0,0
933,948,2070,456,4011,0,0
934,948,2072,457,4012,0,0
935,929,2073,456,4005,0,0
936,948,2077,457,4008,0,0
937,951,2072,454,4004,0,0
938,949,2078,455,3997,0,0
939,950,2070,453,4004,0,0
940,946,2085,456,4007,0,0
941,950,2077,459,4006,0,0
942,941,2083,457,4008,0,0
943,948,2080,455,4007,0,0
944,957,2076,456,4007,0,0
945,948,2077,459,4001,0,0
946,951,2075,458,4008,0,0
947,951,2078,458,4013,0,0
948,944,2078,455,4007,0,0
949,940,2078,460,4004,0,0
950,952,2081,459,4008,0,0
951,937,2076,458,4008,0,0
952,952,2078,456,4007,0,0
953,950,2080,456,4007,0,0
954,949,2077,456,4007,0,0
955,952,2082,457,4006,0,0
956,947,2077,459,4009,0,0
957,945,2075,459,4007,0,0
958,944,2077,458,4007,0,0
959,944,2078,456,4006,0,0
960,948,2080,454,4005,0,0
961,945,2078,456,4009,0,0
962,950,2079,457,4001,0,0
963,951,2072,456,4007,0,0
964,956,2075,456,4007,0,0
965,952,2076,457,4003,0,0
966,945,2073,456,4009,0,0
967,945,2080,455,4007,0,0
968,947,2081,455,4008,0,0
969,957,2074,461,4007,0,0
970,950,2076,459,4006,0,0
971,947,2074,456,4008,0,0
972,950,2078,460,4004,0,0
973,945,2079,458,4010,0,0
974,948,2079,459,4008,0,0
975,945,2078,457,4012,0,0
976,935,2077,458,4008,0,0
977,949,2082,458,4007,0,0
978,948,2078,457,4007,0,0
979,956,2076,458,4006,0,0
980,940,2078,458,4007,0,0
981,951,2076,457,4007,0,0
982,948,2077,462,4006,0,0
983,946,2076,458,4008,0,0
984,951,2075,456,4007,0,0
985,944,2074,458,4004,0,0
986,951,2081,457,4001,0,0
987,949,2081,458,4008,0,0
988,947,2083,457,4007,0,0
989,934,2077,456,4007,0,0
990,942,2083,454,4008,0,0
991,948,2075,454,4007,0,0
992,942,2076,453,4009,0,0
993,942,2078,456,4008,0,0
994,948,2075,455,4007,0,0
995,949,2071,457,4008,0,0
996,946,2082,458,4008,0,0
997,945,2075,458,4007,0,0
998,943,2070,457,4008,0,0
999,947,2074,455,4006,0,0
1000,946,2079,456,4010,0,0
1001,951,2079,460,4010,0,0
1002,950,2078,459,4007,0,0
1003,944,2081,462,4008,0,0
1004,948,2075,463,4006,0,0
1005,947,2073,458,4008,0,0
1006,944,2081,458,4006,0,0
1007,950,2071,456,4009,0,0
1008,941,2077,458,4007,0,0
1009,946,2074,457,4009,0,0
1010,946,2077,458,4007,0,0
1011,952,2075,455,4003,0,0
1012,953,2083,459,4007,0,0
1013,944,2073,456,4007,0,0
1014,947,2078,456,4008,0,0
1015,949,2076,458,4008,0,0
1016,945,2078,461,4007,0,0
1017,947,2076,456,4006,0,0
1018,945,2080,457,4006,0,0
1019,948,2079,458,4009,0,0
1020,946,2074,455,4007,0,0
1021,959,2073,458,4006,0,0
1022,949,2073,457,4009,0,0
1023,949,2071,458,4006,0,0
1024,944,2076,456,4006,0,0
1025,946,2077,456,4007,0,0
1026,938,2082,456,4008,0,0
1027,945,2077,453,4005,0,0
1028,953,2072,456,4005,0,0
1029,942,2075,456,4006,0,0
1030,945,2069,457,4008,0,0
1031,940,2070,457,4008,0,0
1032,951,2076,459,4006,0,0
1033,949,2074,456,4009,0,0
1034,947,2077,449,4007,0,0
1035,951,2078,457,4007,0,0
1036,960,2076,462,4008,0,0
1037,947,2073,456,4009,0,0
1038,948,2080,454,4007,0,0
1039,954,2075,461,4010,0,0
1040,942,2073,455,4007,0,0
1041,947,2079,453,4008,0,0
1042,943,2075,458,4009,0,0
1043,947,2080,457,4007,0,0
1044,948,2077,456,4005,0,0
1045,944,2080,455,4010,0,0
1046,950,2078,453,4008,0,0
1047,950,2079,455,4009,0,0
1048,941,2075,458,4006,0,0
1049,944,2080,458,4006,0,0
1050,942,2075,456,4005,0,0
1051,953,2078,455,4007,0,0
1052,946,2082,455,4006,0,0
1053,949,2075,457,4003,0,0
1054,958,2073,454,4006,0,0
1055,948,2077,458,4010,0,0
1056,945,2077,457,4012,0,0
1057,942,2078,455,4006,0,0
1058,941,2077,456,4003,0,0
1059,947,2082,456,4006,0,0
1060,947,2079,456,4000,0,0
1061,950,2082,457,4007,0,0
1062,949,2078,457,4007,0,0
1063,953,2076,456,4009,0,0
1064,934,2076,456,4008,0,0
1065,948,2072,457,4007,0,0
1066,946,2074,456,4008,0,0
1067,943,2075,455,4009,0,0
1068,949,2076,458,4004,0,0
1069,953,2078,457,4007,0,0
1070,943,2079,456,4009,0,0
1071,947,2077,459,4007,0,0
1072,947,2077,460,4007,0,0
1073,944,2079,456,4004,0,0
1074,941,2072,458,4004,0,0
1075,946,2076,457,4006,0,0
1076,949,2075,455,4003,0,0
1077,945,2078,459,4006,0,0
1078,952,2075,456,4008,0,0
1079,945,2078,458,4006,0,0
1080,941,2073,456,4008,0,0
1081,949,2072,457,4008,0,0
1082,945,2076,459,4005,0,0
1083,947,2075,455,4003,0,0
1084,949,2076,457,4006,0,0
1085,949,2078,457,4009,0,0
1086,949,2080,458,4009,0,0
1087,939,2078,455,4007,0,0
1088,944,2070,459,4007,0,0
1089,938,2076,454,4007,0,0
1090,944,2076,455,4011,0,0
1091,943,2078,455,4008,0,0
1092,945,2073,458,4006,0,0
1093,948,2076,456,4006,0,0
1094,950,2079,456,4007,0,0
1095,950,2075,457,4008,0,0
1096,943,2078,459,4008,0,0
1097,956,2088,455,4006,0,0
1098,942,2071,458,4005,0,0
1099,946,2075,461,4008,0,0
1100,945,2079,454,4012,0,0
1101,947,2076,456,3999,0,0
1102,954,2079,457,4005,0,0
1103,943,2076,456,3999,0,0
1104,943,2072,456,4007,0,0
1105,940,2073,456,4007,0,0
1106,949,2078,459,4008,0,0
1107,959,2078,459,4003,0,0
1108,949,2074,455,4008,0,0
1109,943,2081,458,4006,0,0
1110,951,2082,457,4006,0,0
1111,942,2083,455,4007,0,0
1112,949,2075,457,4006,0,0
1113,947,2078,455,4006,0,0
1114,942,2074,460,4006,0,0
1115,946,2077,460,4006,0,0
1116,949,2075,451,4007,0,0
1117,943,2077,451,4007,0,0
1118,944,2079,454,4011,0,0
1119,946,2074,458,4007,0,0
1120,946,2078,459,4007,0,0
1121,947,2077,455,4004,0,0
1122,947,2081,454,4011,0,0
1123,940,2080,457,4008,0,0
1124,951,2072,458,4009,0,0
1125,942,2067,456,4007,0,0
1126,946,2074,453,4003,0,0
1127,953,2083,455,4008,0,0
1128,952,2077,455,4004,0,0
1129,952,2076,459,4004,0,0
1130,944,2073,456,4006,0,0
1131,950,2075,456,4009,0,0
1132,949,2076,456,4006,0,0
1133,942,2069,453,4007,0,0
1134,953,2077,455,4007,0,0
1135,946,2076,456,4006,0,0
1136,949,2069,457,4007,0,0
1137,948,2079,450,4006,0,0
1138,946,2070,458,4010,0,0
1139,944,2079,461,4013,0,0
1140,950,2073,456,4006,0,0
1141,956,2077,455,4006,0,0
1142,951,2074,454,4007,0,0
1143,940,2075,459,4005,0,0
1144,943,2066,456,4008,0,0
1145,954,2077,456,4006,0,0
1146,942,2076,456,4007,0,0
1147,946,2071,456,4007,0,0
1148,946,2077,457,4004,0,0
1149,956,2073,457,4008,0,0
1150,949,2077,461,4007,0,0
1151,943,2078,457,4001,0,0
1152,945,2073,456,4006,0,0
1153,947,2069,455,4011,0,0
1154,949,2080,454,4007,0,0
1155,944,2076,457,4009,0,0
1156,946,2073,454,4006,0,0
1157,941,2074,456,4007,0,0
1158,946,2071,458,4007,0,0
1159,943,2075,456,4006,0,0
1160,947,2075,458,4007,0,0
1161,947,2070,459,4004,0,0
1162,951,2074,456,4006,0,0
1163,944,2072,456,4007,0,0
1164,949,2075,455,4008,0,0
1165,949,2074,459,4007,0,0
1166,952,2078,458,4005,0,0
1167,947,2071,458,4005,0,0
1168,942,2078,456,4006,0,0
1169,947,2076,457,4007,0,0
1170,949,2073,461,4006,0,0
1171,945,2078,456,4008,0,0
1172,948,2078,458,4006,0,0
1173,944,2075,454,4007,0,0
1174,943,2077,456,4005,0,0
1175,951,2076,457,4007,0,0
1176,951,2082,456,4007,0,0
1177,948,2080,456,4004,0,0
1178,953,2076,457,4009,0,0
1179,947,2074,457,4005,0,0
1180,950,2071,456,4006,0,0
1181,954,2075,456,4005,0,0
1182,947,2067,457,4006,0,0
1183,957,2073,457,4006,0,0
1184,951,2076,460,4005,0,0
1185,943,2075,454,4006,0,0
1186,948,2071,453,4007,0,0
1187,947,2074,456,4005,0,0
1188,946,2074,456,4009,0,0
1189,942,2072,455,4008,0,0
1190,941,2078,457,4003,0,0
1191,947,2078,457,4007,0,0
1192,946,2075,456,4005,0,0
1193,952,2080,459,4006,0,0
1194,948,2075,457,4007,0,0
1195,946,2075,457,4008,0,0
1196,952,2079,455,4008,0,0
1197,945,2078,456,4004,0,0
1198,943,2073,457,4007,0,0
1199,946,2075,456,4005,0,0
1200,948,2075,455,4007,0,0
1201,935,2080,455,4007,0,0
1202,949,2083,457,4011,0,0
1203,936,2072,456,4007,0,0
1204,944,2075,458,4008,0,0
1205,945,2071,458,4006,0,0
1206,940,2077,455,4007,0,0
1207,947,2079,453,4007,0,0
1208,949,2074,455,4006,0,0
1209,952,2079,452,4004,0,0
1210,946,2073,457,4008,0,0
1211,946,2081,457,4008,0,0
1212,948,2081,462,4006,0,0
1213,951,2076,455,4009,0,0
1214,955,2073,457,4005,0,0
1215,947,2077,457,4008,0,0
1216,945,2077,461,4003,0,0
1217,947,2079,455,3997,0,0
1218,949,2079,457,4008,0,0
1219,948,2070,457,4009,0,0
1220,949,2080,457,4005,0,0
1221,950,2076,457,4007,0,0
1222,948,2081,458,4008,0,0
1223,945,2076,458,4005,0,0
1224,947,2078,456,4009,0,0
1225,948,2079,455,4006,0,0
1226,950,2077,458,4010,0,0
1227,946,2076,455,4005,0,0
1228,951,2074,456,4006,0,0
1229,947,2075,457,4006,0,0
1230,941,2075,458,4008,0,0
1231,946,2074,455,4009,0,0
1232,952,2077,456,4008,0,0
1233,947,2085,451,4004,0,0
1234,951,2070,455,4008,0,0
1235,943,2075,456,4009,0,0
1236,947,2072,456,4008,0,0
1237,949,2078,457,4003,0,0
1238,951,2082,454,4006,0,0
1239,943,2073,456,4006,0,0
1240,958,2075,461,4006,0,0
1241,950,2073,455,4006,0,0
1242,948,2077,456,4004,0,0
1243,945,2084,451,4002,0,0
1244,944,2078,458,4005,0,0
1245,943,2076,456,4010,0,0
1246,947,2084,454,4006,0,0
1247,947,2078,456,4005,0,0
1248,951,2076,458,4004,0,0
1249,946,2073,457,4006,0,0
1250,950,2071,459,4010,0,0
1251,948,2075,458,4006,0,0
1252,950,2074,455,4010,0,0
1253,946,2078,456,4007,0,0
1254,939,2078,457,4005,0,0
1255,946,2074,457,4003,0,0
1256,950,2070,455,4006,0,0
1257,948,2072,458,4004,0,0
1258,942,2077,456,4005,0,0
1259,953,2070,457,4005,0,0
1260,947,2079,458,4008,0,0
1261,948,2075,454,4006,0,0
1262,947,2075,457,4006,0,0
1263,943,2076,457,4005,0,0
1264,945,2075,455,4008,0,0
1265,947,2076,457,4011,0,0
1266,958,2079,455,4007,0,0
1267,946,2069,456,4008,0,0
1268,943,2077,454,4006,0,0
1269,946,2077,456,4006,0,0
1270,950,2077,456,4006,0,0
1271,951,2073,454,4009,0,0
1272,946,2075,456,4008,0,0
1273,960,2076,457,4008,0,0
1274,945,2073,460,4007,0,0
1275,950,2079,457,4009,0,0
1276,946,2069,458,4008,0,0
1277,948,2076,455,4009,0,0
1278,954,2075,457,4005,0,0
1279,947,2078,455,4009,0,0
1280,948,2071,458,4007,0,0
1281,948,2074,450,4009,0,0
1282,948,2083,455,4005,0,0
1283,942,2082,457,4003,0,0
1284,956,2078,457,4006,0,0
1285,950,2076,457,4008,0,0
1286,948,2075,456,4007,0,0
1287,946,2076,458,4005,0,0
1288,948,2079,455,4007,0,0
1289,947,2071,456,4006,0,0
1290,942,2073,458,4006,0,0
1291,943,2078,454,4006,0,0
1292,949,2072,457,4009,0,0
1293,945,2068,459,4006,0,0
1294,954,2083,452,4006,0,0
1295,951,2077,456,4007,0,0
1296,952,2073,458,4007,0,0
1297,943,2075,452,4006,0,0
1298,952,2078,456,4005,0,0
1299,952,2071,455,4010,0,0
1300,944,2076,455,4008,0,0
1301,950,2080,454,4007,0,0
1302,941,2076,454,4006,0,0
1303,946,2075,457,4008,0,0
1304,946,2071,458,4007,0,0
1305,943,2078,457,4007,0,0
1306,948,2074,452,4008,0,0
1307,947,2081,458,4007,0,0
1308,947,2080,457,4010,0,0
1309,942,2077,459,4007,0,0
1310,943,2082,454,4009,0,0
1311,948,2076,456,4006,0,0
1312,948,2075,460,4007,0,0
1313,944,2071,458,4009,0,0
1314,945,2080,454,4007,0,0
1315,951,2071,457,4007,0,0
1316,944,2076,455,4007,0,0
1317,950,2068,457,4007,0,0
1318,946,2078,458,4009,0,0
1319,951,2076,456,4007,0,0
1320,947,2077,455,4008,0,0
1321,948,2082,459,4007,0,0
1322,954,2075,456,3999,0,0
1323,950,2080,454,4009,0,0
1324,945,2076,456,4006,0,0
1325,943,2076,454,4006,0,0
1326,949,2074,456,4004,0,0
1327,950,2081,460,4005,0,0
1328,952,2079,457,4006,0,0
1329,941,2079,451,4009,0,0
1330,944,2068,452,4006,0,0
1331,953,2070,458,4007,0,0
1332,939,2075,457,4007,0,0
1333,958,2068,457,4006,0,0
1334,948,2073,454,4006,0,0
1335,944,2075,456,4003,0,0
1336,944,2076,457,4008,0,0
1337,945,2073,458,4008,0,0
1338,949,2077,456,4009,0,0
1339,948,2072,457,4008,0,0
1340,952,2078,457,4005,0,0
1341,951,2077,456,4008,0,0
1342,946,2074,458,4011,0,0
1343,945,2081,458,4008,0,0
1344,948,2077,457,4003,0,0
1345,940,2077,458,4005,0,0
1346,947,2076,458,4007,0,0
1347,948,2076,457,4005,0,0
1348,949,2083,458,4010,0,0
1349,951,2074,458,4007,0,0
1350,946,2076,455,4007,0,0
1351,951,2072,456,4006,0,0
1352,950,2076,457,4009,0,0
1353,949,2073,456,4008,0,0
1354,951,2074,460,4006,0,0
1355,951,2074,457,4012,0,0
1356,935,2076,457,4005,0,0
1357,950,2078,456,4008,0,0
1358,952,2077,457,4008,0,0
1359,942,2078,455,4010,0,0
1360,948,2084,463,4005,0,0
1361,941,2076,456,4006,0,0
1362,947,2071,459,4008,0,0
1363,948,2072,459,4008,0,0
1364,956,2073,455,4007,0,0
1365,957,2079,457,4006,0,0
1366,961,2071,459,4007,0,0
1367,948,2077,455,4008,0,0
1368,945,2062,458,4008,0,0
1369,948,2076,456,4006,0,0
1370,948,2078,455,4007,0,0
1371,950,2078,458,4008,0,0
1372,951,2082,459,4003,0,0
1373,956,2082,455,4007,0,0
1374,947,2076,455,4005,0,0
1375,943,2079,458,4006,0,0
1376,947,2074,457,4010,0,0
1377,943,2072,458,4004,0,0
1378,947,2080,457,4007,0,0
1379,945,2071,455,4003,0,0
1380,951,2077,458,4007,0,0
1381,949,2074,455,4007,0,0
1382,947,2080,459,4008,0,0
1383,945,2079,458,4007,0,0
1384,945,2076,457,4007,0,0
1385,943,2074,456,4007,0,0
1386,947,2079,454,4006,0,0
1387,947,2075,457,4007,0,0
1388,945,2076,457,4005,0,0
1389,953,2078,458,4006,0,0
1390,947,2075,455,4005,0,0
1391,941,2076,455,4007,0,0
1392,948,2078,458,4007,0,0
1393,950,2072,456,4009,0,0
1394,947,2077,454,4009,0,0
1395,948,2075,457,4006,0,0
1396,935,2076,456,4006,0,0
1397,944,2080,453,4006,0,0
1398,947,2076,455,4006,0,0
1399,945,2076,457,4008,0,0
1400,948,2079,454,4007,0,0
1401,949,2071,458,4008,0,0
1402,949,2076,454,4005,0,0
1403,946,2081,458,4009,0,0
1404,944,2073,460,4008,0,0
1405,947,2082,457,4015,0,0
1406,947,2073,457,4006,0,0
1407,943,2074,456,4007,0,0
1408,945,2077,455,4005,0,0
1409,946,2078,454,4005,0,0
1410,945,2072,455,4005,0,0
1411,947,2075,456,4007,0,0
1412,948,2079,455,4006,0,0
1413,950,2077,456,4009,0,0
1414,945,2074,456,4005,0,0
1415,950,2073,454,4008,0,0
1416,950,2075,462,4009,0,0
1417,945,2082,455,4008,0,0
1418,947,2076,451,4009,0,0
1419,931,2078,457,4007,0,0
1420,946,2078,461,4008,0,0
1421,959,2068,457,4007,0,0
1422,947,2074,461,4007,0,0
1423,950,2077,454,4007,0,0
1424,947,2080,457,4006,0,0
1425,948,2081,457,4008,0,0
1426,941,2078,458,4001,0,0
1427,945,2071,456,4008,0,0
1428,944,2074,458,4006,0,0
1429,949,2077,454,4005,0,0
1430,946,2075,456,4010,0,0
1431,949,2074,453,4004,0,0
1432,955,2074,463,4007,0,0
1433,947,2070,451,4007,0,0
1434,947,2074,457,4004,0,0
1435,946,2072,455,4005,0,0
1436,944,2073,456,4009,0,0
1437,945,2082,455,4008,0,0
1438,949,2080,455,4006,0,0
1439,949,2077,456,4006,0,0
1440,947,2074,458,4007,0,0
1441,945,2074,455,4006,0,0
1442,949,2076,457,4005,0,0
1443,947,2078,456,4008,0,0
1444,951,2075,456,4006,0,0
1445,940,2074,457,4008,0,0
1446,948,2075,457,4006,0,0
1447,955,2075,457,4005,0,0
1448,946,2080,456,4007,0,0
1449,955,2073,459,4007,0,0
1450,946,2077,456,4008,0,0
1451,947,2075,458,4004,0,0
1452,947,2074,455,4008,0,0
1453,944,2081,455,4010,0,0
1454,950,2071,457,4006,0,0
1455,945,2076,459,4005,0,0
1456,945,2070,458,4007,0,0
1457,946,2078,454,4005,0,0
1458,946,2078,457,4009,0,0
1459,945,2076,456,4004,0,0
1460,945,2072,459,4006,0,0
1461,952,2074,455,4006,0,0
1462,944,2072,457,4004,0,0
1463,947,2078,457,4009,0,0
1464,952,2076,457,4009,0,0
1465,952,2068,458,4008,0,0
1466,947,2067,459,4006,0,0
1467,947,2075,455,4007,0,0
1468,947,2076,456,4006,0,0
1469,956,2077,457,4006,0,0
1470,953,2074,458,4008,0,0
1471,951,2071,456,4006,0,0
1472,952,2078,453,4007,0,0
1473,945,2076,461,4009,0,0
1474,948,2078,460,4007,0,0
1475,945,2073,458,4007,0,0
1476,944,2071,454,4006,0,0
1477,955,2070,454,4006,0,0
1478,944,2075,454,4007,0,0
1479,948,2077,458,4008,0,0
1480,947,2074,454,4011,0,0
1481,949,2074,458,4006,0,0
1482,946,2078,456,4006,0,0
1483,949,2081,458,4006,0,0
1484,945,2078,457,4002,0,0
1485,944,2071,455,4006,0,0
1486,938,2073,459,4007,0,0
1487,942,2072,457,4009,0,0
1488,948,2076,458,4007,0,0
1489,962,2078,459,4009,0,0
1490,943,2077,455,4005,0,0
1491,945,2076,457,4001,0,0
1492,946,2084,457,4007,0,0
1493,945,2077,459,4006,0,0
1494,951,2075,453,4009,0,0
1495,948,2078,458,4007,0,0
1496,944,2073,457,4006,0,0
1497,954,2072,455,4005,0,0
1498,951,2069,457,4008,0,0
1499,948,2076,457,4006,0,0
1500,949,2077,456,4006,0,0
1501,943,2072,456,4006,0,0
1502,946,2074,458,4004,0,0
1503,951,2072,457,4007,0,0
1504,946,2076,456,4006,0,0
1505,947,2067,456,4008,0,0
1506,946,2064,452,4006,0,0
1507,949,2072,457,4001,0,0
1508,944,2077,455,4006,0,0
1509,943,2074,455,4008,0,0
1510,943,2078,458,4006,0,0
1511,954,2074,456,4006,0,0
1512,952,2076,457,4004,0,0
1513,941,2081,456,4004,0,0
1514,948,2072,457,4007,0,0
1515,955,2075,456,4006,0,0
1516,947,2077,462,4005,0,0
1517,943,2076,458,4002,0,0
1518,942,2079,458,4008,0,0
1519,952,2073,459,4007,0,0
1520,941,2075,456,4006,0,0
1521,948,2078,456,4007,0,0
1522,945,2072,457,4001,0,0
1523,945,2070,457,4003,0,0
1524,949,2073,458,4007,0,0
1525,948,2071,451,4007,0,0
1526,948,2075,455,4007,0,0
1527,949,2081,456,4006,0,0
1528,948,2074,457,4007,0,0
1529,943,2072,457,4007,0,0
1530,949,2079,456,4006,0,0
1531,948,2073,455,4004,0,0
1532,957,2078,453,4006,0,0
1533,949,2077,461,4011,0,0
1534,945,2074,456,4009,0,0
1535,946,2077,459,4007,0,0
1536,945,2067,456,4006,0,0
1537,951,2077,462,4006,0,0
1538,943,2075,454,4007,0,0
1539,944,2077,455,4005,0,0
1540,943,2073,457,4006,0,0
1541,961,2083,455,4007,0,0
1542,949,2082,454,4007,0,0
1543,939,2073,454,4010,0,0
1544,948,2070,457,4008,0,0
1545,953,2065,458,4007,0,0
1546,947,2076,461,4004,0,0
1547,946,2075,458,4003,0,0
1548,945,2072,456,4007,0,0
1549,954,2080,454,4009,0,0
1550,951,2071,456,4007,0,0
1551,952,2074,458,4005,0,0
1552,947,2076,453,4006,0,0
1553,950,2074,456,4006,0,0
1554,933,2078,458,4010,0,0
1555,948,2073,458,4007,0,0
1556,948,2080,462,4007,0,0
1557,949,2081,455,4007,0,0
1558,941,2074,456,4008,0,0
1559,947,2078,457,4006,0,0
1560,941,2077,459,4005,0,0
1561,950,2081,458,4005,0,0
1562,948,2079,457,4007,0,0
1563,950,2073,455,4009,0,0
1564,949,2073,459,4008,0,0
1565,947,2077,458,4008,0,0
1566,945,2080,457,4009,0,0
1567,944,2079,457,4009,0,0
1568,942,2073,455,4007,0,0
1569,950,2076,463,4005,0,0
1570,946,2079,462,4009,0,0
1571,947,2077,455,4008,0,0
1572,942,2075,456,4006,0,0
1573,953,2078,454,4004,0,0
1574,949,2072,456,4004,0,0
1575,940,2067,456,4000,0,0
1576,949,2076,460,4007,0,0
1577,949,2073,458,4008,0,0
1578,953,2079,455,4006,0,0
1579,950,2072,456,4005,0,0
1580,948,2068,458,4006,0,0
1581,930,2075,456,4008,0,0
1582,939,2072,454,4006,0,0
1583,945,2077,456,4009,0,0
1584,940,2077,456,4004,0,0
1585,949,2074,450,4005,0,0
1586,949,2075,457,4009,0,0
1587,947,2075,456,4008,0,0
1588,951,2076,458,4008,0,0
1589,947,2074,457,4007,0,0
1590,947,2078,455,4006,0,0
1591,946,2075,457,4007,0,0
1592,951,2075,455,4005,0,0
1593,948,2075,457,4005,0,0
1594,946,2072,457,4008,0,0
1595,935,2072,460,4006,0,0
1596,951,2070,455,4008,0,0
1597,954,2076,458,4004,0,0
1598,960,2079,457,4007,0,0
1599,944,2069,456,4007,0,0
1600,946,2077,457,4006,0,0
1601,944,2076,455,4008,0,0
1602,952,2070,454,4008,0,0
1603,949,2072,456,4010,0,0
1604,949,2079,456,4008,0,0
1605,948,2077,455,4008,0,0
1606,947,2077,456,4006,0,0
1607,948,2078,455,4007,0,0
1608,947,2073,455,4005,0,0
1609,947,2076,457,4005,0,0
1610,948,2070,458,4009,0,0
1611,948,2082,455,4005,0,0
1612,946,2081,458,4008,0,0
1613,950,2073,458,4004,0,0
1614,947,2077,457,4002,0,0
1615,950,2070,455,4011,0,0
1616,944,2077,456,4010,0,0
1617,945,2075,455,4009,0,0
1618,949,2075,456,4008,0,0
1619,949,2078,456,4010,0,0
1620,949,2075,459,4006,0,0
1621,948,2072,458,4005,0,0
1622,948,2081,457,4007,0,0
1623,947,2075,457,4007,0,0
1624,945,2073,458,4006,0,0
1625,947,2075,458,4005,0,0
1626,944,2076,456,4008,0,0
1627,950,2076,456,4007,0,0
1628,951,2077,456,4007,0,0
1629,947,2078,457,4001,0,0
1630,949,2073,450,4005,0,0
1631,953,2070,451,4009,0,0
1632,951,2075,449,4005,0,0
1633,942,2064,455,4007,0,0
1634,952,2079,456,4007,0,0
1635,954,2069,457,4005,0,0
1636,951,2074,456,4007,0,0
1637,943,2077,457,4006,0,0
1638,952,2070,456,4002,0,0
1639,947,2074,457,4006,0,0
1640,951,2077,457,4006,0,0
1641,948,2069,456,4007,0,0
1642,945,2076,459,4007,0,0
1643,948,2076,454,4004,0,0
1644,943,2070,457,4008,0,0
1645,947,2073,453,4005,0,0
1646,939,2077,457,4006,0,0
1647,946,2080,458,4008,0,0
1648,949,2077,456,4010,0,0
1649,949,2071,457,4005,0,0
1650,948,2077,461,4009,0,0
1651,942,2077,457,4005,0,0
1652,950,2069,456,4006,0,0
1653,951,2072,461,4005,0,0
1654,944,2073,456,4007,0,0
1655,950,2077,451,4010,0,0
1656,947,2071,455,4009,0,0
1657,948,2078,458,4008,0,0
1658,946,2073,456,4006,0,0
1659,946,2076,458,4014,0,0
1660,949,2076,457,4006,0,0
1661,946,2074,457,4008,0,0
1662,944,2074,455,4005,0,0
1663,947,2075,456,4006,0,0
1664,946,2072,454,4010,0,0
1665,948,2079,452,4011,0,0
1666,930,2075,457,4006,0,0
1667,937,2073,459,4008,0,0
1668,956,2080,457,4010,0,0
1669,950,2073,457,4008,0,0
1670,948,2079,456,4006,0,0
1671,945,2074,461,4006,0,0
1672,947,2078,453,4009,0,0
1673,947,2075,456,4006,0,0
1674,955,2076,457,4006,0,0
1675,944,2069,455,4009,0,0
1676,956,2073,457,4006,0,0
1677,952,2078,454,4004,0,0
1678,952,2072,458,4006,0,0
1679,948,2061,459,4009,0,0
1680,942,2071,457,4006,0,0
1681,939,2075,456,4008,0,0
1682,941,2078,456,4007,0,0
1683,951,2079,451,4007,0,0
1684,952,2074,455,4006,0,0
1685,951,2079,459,4005,0,0
1686,944,2074,461,4009,0,0
1687,948,2074,457,4007,0,0
1688,948,2074,454,4009,0,0
1689,945,2083,455,4007,0,0
1690,943,2070,455,4007,0,0
1691,951,2073,453,4009,0,0
1692,954,2073,456,4006,0,0
1693,949,2074,454,4008,0,0
1694,952,2066,455,4015,0,0
1695,953,2069,458,4007,0,0
1696,957,2079,457,4003,0,0
1697,957,2077,457,4008,0,0
1698,947,2079,459,4008,0,0
1699,946,2075,456,4008,0,0
