time,cyln_pre,tank_pre,force,pos,val1,val2
2457,1188,4043,462,4021,0,0
2458,1193,4044,460,4024,0,0
2459,1197,4046,460,4026,0,0
2460,1194,4043,457,4025,0,0
2461,1195,4044,456,4024,0,0
2462,1191,4044,459,4023,0,0
2463,1199,4040,457,4024,0,0
2464,1189,4045,454,4023,0,0
2465,1187,4046,456,4024,0,0
2466,1191,4044,459,4025,0,0
2467,1190,4044,463,4021,0,0
2468,1194,4043,458,4022,0,0
2469,1193,4043,459,4025,0,0
2470,1192,4040,453,4025,0,0
2471,1194,4042,461,4024,0,0
2472,1208,4048,459,4026,0,0
2473,1192,4043,461,4028,0,0
2474,1194,4044,456,4024,0,0
2475,1190,4043,459,4024,0,0
2476,1195,4044,461,4025,0,0
2477,1184,4044,453,4026,0,0
2478,1199,4044,461,4024,0,0
2479,1192,4044,457,4026,0,0
2480,1194,4043,460,4025,0,0
2481,1194,4045,458,4020,0,0
2482,1195,4044,458,4028,0,0
2483,1194,4044,460,4025,0,0
2484,1200,4043,459,4027,0,0
2485,1195,4043,459,4028,0,0
2486,1191,4043,459,4024,0,0
2487,1193,4046,456,4024,0,0
2488,1193,4045,457,4024,0,0
2489,1193,4044,458,4022,0,0
2490,1204,4043,459,4022,0,0
2491,1191,4043,461,4023,0,0
2492,1198,4044,458,4023,0,0
2493,1197,4044,461,4023,0,0
2494,1198,4044,461,4022,0,0
2495,1202,4043,458,4023,0,0
2496,1188,4044,460,4024,0,0
2497,1196,4044,458,4024,0,0
2498,1198,4046,459,4020,0,0
2499,1186,4044,459,4025,0,0
2500,1194,4043,459,4024,0,0
2501,1195,4044,459,4023,0,0
2502,1196,4044,459,4027,0,0
2503,1197,4043,460,4024,0,0
2504,1192,4041,458,4024,0,0
2505,1199,4046,460,4022,0,0
2506,1189,4044,461,4024,0,0
2507,1192,4042,458,4025,0,0
2508,1194,4043,459,4022,0,0
2509,1199,4045,457,4024,0,0
2510,1195,4045,461,4024,0,0
2511,1192,4045,460,4025,0,0
2512,1189,4042,458,4025,0,0
2513,1193,4047,457,4025,0,0
2514,1195,4047,457,4028,0,0
2515,1190,4045,455,4022,0,0
2516,1181,4044,460,4026,0,0
2517,1187,4045,457,4025,0,0
2518,1191,4038,459,4028,0,0
2519,1188,4042,464,4023,0,0
2520,1190,4045,460,4026,0,0
2521,1198,4044,460,4025,0,0
2522,1194,4043,458,4024,0,0
2523,1194,4044,459,4024,0,0
2524,1189,4044,457,4023,0,0
2525,1190,4041,457,4024,0,0
2526,1196,4044,460,4025,0,0
2527,1194,4046,459,4027,0,0
2528,1195,4042,462,4026,0,0
2529,1194,4043,449,4024,0,0
2530,1190,4043,460,4026,0,0
2531,1193,4043,458,4029,0,0
2532,1194,4042,461,4027,0,0
2533,1194,4043,458,4024,0,0
2534,1194,4043,458,4023,0,0
2535,1190,4044,460,4025,0,0
2536,1196,4043,457,4028,0,0
2537,1197,4047,459,4024,0,0
2538,1193,4045,459,4024,0,0
2539,1191,4046,459,4030,0,0
2540,1195,4043,457,4024,0,0
2541,1192,4043,459,4025,0,0
2542,1201,4042,459,4025,0,0
2543,1192,4044,460,4024,0,0
2544,1194,4044,457,4025,0,0
2545,1196,4045,462,4024,0,0
2546,1196,4044,458,4028,0,0
2547,1193,4046,459,4025,0,0
2548,1185,4043,460,4026,0,0
2549,1195,4045,457,4020,0,0
2550,1195,4044,457,4024,0,0
2551,1194,4043,459,4025,0,0
2552,1199,4043,459,4028,0,0
2553,1197,4043,460,4024,0,0
2554,1195,4044,457,4026,0,0
2555,1193,4044,460,4028,0,0
2556,1188,4044,457,4023,0,0
2557,1201,4043,460,4021,0,0
2558,1199,4043,459,4029,0,0
2559,1192,4043,461,4027,0,0
2560,1202,4048,460,4025,0,0
2561,1193,4045,459,4018,0,0
2562,1201,4040,460,4024,0,0
2563,1195,4044,461,4027,0,0
2564,1191,4044,456,4020,0,0
2565,1191,4044,458,4024,0,0
2566,1194,4043,457,4025,0,0
2567,1195,4043,458,4025,0,0
2568,1190,4045,466,4026,0,0
2569,1193,4044,457,4024,0,0
2570,1199,4046,461,4023,0,0
2571,1199,4042,458,4025,0,0
2572,1190,4044,457,4026,0,0
2573,1184,4043,461,4028,0,0
2574,1194,4045,461,4022,0,0
2575,1197,4044,456,4024,0,0
2576,1198,4043,459,4024,0,0
2577,1210,4044,457,4025,0,0
2578,1190,4044,457,4024,0,0
2579,1194,4045,453,4024,0,0
2580,1198,4042,459,4023,0,0
2581,1193,4044,454,4022,0,0
2582,1195,4044,461,4024,0,0
2583,1193,4041,459,4027,0,0
2584,1190,4043,456,4024,0,0
2585,1191,4045,456,4021,0,0
2586,1195,4046,460,4023,0,0
2587,1195,4044,459,4027,0,0
2588,1193,4043,458,4027,0,0
2589,1196,4043,456,4025,0,0
2590,1190,4043,462,4023,0,0
2591,1200,4044,459,4024,0,0
2592,1196,4044,456,4025,0,0
2593,1198,4041,458,4024,0,0
2594,1197,4043,459,4023,0,0
2595,1195,4044,454,4022,0,0
2596,1195,4044,457,4026,0,0
2597,1191,4045,457,4027,0,0
2598,1192,4043,455,4024,0,0
2599,1192,4044,456,4026,0,0
2600,1197,4043,458,4032,0,0
2601,1185,4043,457,4023,0,0
2602,1202,4045,458,4024,0,0
2603,1197,4044,461,4025,0,0
2604,1189,4044,461,4025,0,0
2605,1192,4046,457,4024,0,0
2606,1192,4044,461,4024,0,0
2607,1188,4044,460,4023,0,0
2608,1197,4044,448,4026,0,0
2609,1195,4043,460,4026,0,0
2610,1197,4043,458,4024,0,0
2611,1194,4044,459,4024,0,0
2612,1189,4045,457,4023,0,0
2613,1192,4043,458,4023,0,0
2614,1190,4044,456,4023,0,0
2615,1194,4043,458,4023,0,0
2616,1194,4043,457,4023,0,0
2617,1194,4044,458,4023,0,0
2618,1196,4039,454,4024,0,0
2619,1193,4044,461,4023,0,0
2620,1190,4043,461,4025,0,0
2621,1182,4043,460,4024,0,0
2622,1190,4042,456,4023,0,0
2623,1191,4041,456,4023,0,0
2624,1192,4046,458,4023,0,0
2625,1195,4043,458,4026,0,0
2626,1191,4044,450,4023,0,0
2627,1187,4044,456,4023,0,0
2628,1194,4044,456,4026,0,0
2629,1197,4043,456,4022,0,0
2630,1189,4044,460,4023,0,0
2631,1194,4044,458,4023,0,0
2632,1195,4044,456,4027,0,0
2633,1197,4044,458,4023,0,0
2634,1196,4043,460,4023,0,0
2635,1194,4043,455,4022,0,0
2636,1194,4043,458,4028,0,0
2637,1192,4046,459,4022,0,0
2638,1194,4042,461,4025,0,0
2639,1189,4041,462,4024,0,0
2640,1194,4043,465,4024,0,0
2641,1196,4043,460,4024,0,0
2642,1194,4042,461,4024,0,0
2643,1193,4047,460,4025,0,0
2644,1205,4043,458,4024,0,0
2645,1189,4042,458,4025,0,0
2646,1202,4044,460,4025,0,0
2647,1192,4044,453,4024,0,0
2648,1196,4044,457,4024,0,0
2649,1194,4043,457,4023,0,0
2650,1191,4044,459,4023,0,0
2651,1193,4043,459,4023,0,0
2652,1196,4042,459,4023,0,0
2653,1189,4042,453,4024,0,0
2654,1196,4043,460,4023,0,0
2655,1190,4044,461,4025,0,0
2656,1194,4039,458,4024,0,0
2657,1192,4043,456,4024,0,0
2658,1188,4044,459,4030,0,0
2659,1193,4043,459,4024,0,0
2660,1191,4046,457,4020,0,0
2661,1198,4043,459,4024,0,0
2662,1188,4047,460,4024,0,0
2663,1195,4040,457,4027,0,0
2664,1193,4043,460,4030,0,0
2665,1198,4044,459,4024,0,0
2666,1197,4043,463,4024,0,0
2667,1195,4045,462,4025,0,0
2668,1197,4043,461,4027,0,0
2669,1196,4045,458,4024,0,0
2670,1194,4043,457,4026,0,0
2671,1195,4044,460,4024,0,0
2672,1199,4047,455,4022,0,0
2673,1194,4042,460,4026,0,0
2674,1193,4045,456,4025,0,0
2675,1204,4045,462,4023,0,0
2676,1192,4043,459,4024,0,0
2677,1198,4041,455,4025,0,0
2678,1195,4042,456,4024,0,0
2679,1192,4045,455,4022,0,0
2680,1190,4046,461,4024,0,0
2681,1195,4044,460,4026,0,0
2682,1193,4043,456,4023,0,0
2683,1197,4043,458,4023,0,0
2684,1192,4044,458,4021,0,0
2685,1203,4043,460,4032,0,0
2686,1196,4043,459,4026,0,0
2687,1187,4041,461,4019,0,0
2688,1192,4044,457,4025,0,0
2689,1189,4043,460,4027,0,0
2690,1194,4040,459,4024,0,0
2691,1194,4043,457,4024,0,0
2692,1202,4042,454,4023,0,0
2693,1195,4045,455,4025,0,0
2694,1197,4042,460,4025,0,0
2695,1197,4042,462,4025,0,0
2696,1196,4043,457,4026,0,0
2697,1185,4043,458,4023,0,0
2698,1196,4046,458,4025,0,0
2699,1197,4045,460,4024,0,0
2700,1192,4043,458,4019,0,0
2701,1194,4043,462,4024,0,0
2702,1193,4046,457,4023,0,0
2703,1198,4044,455,4029,0,0
2704,1195,4043,462,4024,0,0
2705,1194,4047,459,4026,0,0
2706,1200,4043,459,4025,0,0
2707,1190,4047,459,4022,0,0
2708,1197,4045,461,4026,0,0
2709,1190,4044,457,4026,0,0
2710,1192,4044,460,4022,0,0
2711,1194,4044,460,4024,0,0
2712,1193,4043,457,4028,0,0
2713,1190,4043,458,4022,0,0
2714,1194,4043,454,4025,0,0
2715,1195,4044,460,4026,0,0
2716,1194,4042,459,4025,0,0
2717,1193,4043,463,4025,0,0
2718,1194,4043,458,4021,0,0
2719,1192,4042,460,4024,0,0
2720,1201,4044,460,4023,0,0
2721,1192,4045,462,4022,0,0
2722,1191,4044,460,4024,0,0
2723,1200,4046,458,4024,0,0
2724,1196,4043,453,4024,0,0
2725,1194,4044,461,4022,0,0
2726,1194,4043,457,4024,0,0
2727,1189,4048,462,4024,0,0
2728,1190,4044,458,4026,0,0
2729,1188,4046,456,4022,0,0
2730,1194,4045,459,4025,0,0
2731,1198,4045,462,4030,0,0
2732,1179,4047,458,4024,0,0
2733,1191,4044,463,4024,0,0
2734,1196,4043,455,4029,0,0
2735,1195,4045,456,4024,0,0
2736,1188,4043,462,4025,0,0
2737,1191,4045,457,4025,0,0
2738,1198,4044,458,4024,0,0
2739,1193,4045,458,4025,0,0
2740,1191,4044,460,4024,0,0
2741,1190,4044,458,4023,0,0
2742,1193,4042,461,4019,0,0
2743,1194,4043,458,4024,0,0
2744,1187,4046,459,4026,0,0
2745,1190,4043,456,4023,0,0
2746,1200,4044,457,4025,0,0
2747,1194,4045,461,4024,0,0
2748,1193,4043,458,4024,0,0
2749,1191,4043,460,4026,0,0
2750,1192,4045,460,4022,0,0
2751,1196,4042,460,4021,0,0
2752,1195,4043,461,4024,0,0
2753,1193,4045,457,4023,0,0
2754,1191,4041,461,4025,0,0
2755,1190,4039,464,4023,0,0
2756,1198,4045,456,4026,0,0
2757,1193,4044,458,4025,0,0
2758,1197,4043,457,4025,0,0
2759,1191,4048,457,4025,0,0
2760,1191,4045,457,4022,0,0
2761,1192,4044,462,4025,0,0
2762,1197,4044,459,4027,0,0
2763,1176,4045,461,4023,0,0
2764,1201,4042,458,4021,0,0
2765,1198,4041,456,4026,0,0
2766,1195,4043,458,4027,0,0
2767,1195,4043,459,4023,0,0
2768,1195,4045,458,4025,0,0
2769,1182,4044,460,4026,0,0
2770,1195,4044,458,4024,0,0
2771,1189,4045,459,4027,0,0
2772,1194,4043,455,4026,0,0
2773,1188,4043,461,4022,0,0
2774,1195,4039,460,4024,0,0
2775,1188,4043,457,4024,0,0
2776,1198,4043,459,4025,0,0
2777,1191,4043,458,4029,0,0
2778,1197,4045,459,4024,0,0
2779,1193,4040,457,4024,0,0
2780,1191,4043,460,4024,0,0
2781,1193,4044,458,4024,0,0
2782,1193,4044,457,4023,0,0
2783,1194,4045,461,4023,0,0
2784,1198,4044,459,4024,0,0
2785,1196,4044,457,4025,0,0
2786,1180,4044,457,4022,0,0
2787,1193,4045,460,4024,0,0
2788,1190,4043,460,4024,0,0
2789,1191,4044,458,4026,0,0
2790,1194,4041,460,4017,0,0
2791,1189,4043,458,4023,0,0
2792,1193,4043,458,4025,0,0
2793,1191,4044,458,4023,0,0
2794,1197,4042,457,4023,0,0
2795,1192,4045,459,4022,0,0
2796,1193,4043,460,4023,0,0
2797,1193,4044,461,4020,0,0
2798,1191,4044,457,4024,0,0
2799,1189,4043,456,4027,0,0
2800,1199,4044,460,4026,0,0
2801,1196,4045,457,4025,0,0
2802,1189,4044,458,4024,0,0
2803,1188,4045,457,4024,0,0
2804,1192,4043,458,4024,0,0
2805,1196,4043,458,4021,0,0
2806,1194,4045,458,4023,0,0
2807,1194,4044,459,4017,0,0
2808,1196,4044,458,4025,0,0
2809,1195,4044,457,4026,0,0
2810,1198,4044,458,4023,0,0
2811,1193,4044,456,4022,0,0
2812,1192,4043,458,4023,0,0
2813,1199,4043,455,4023,0,0
2814,1199,4044,457,4023,0,0
2815,1196,4044,458,4025,0,0
2816,1191,4044,458,4024,0,0
2817,1187,4043,459,4023,0,0
2818,1186,4043,458,4024,0,0
2819,1191,4043,459,4022,0,0
2820,1195,4044,458,4021,0,0
2821,1194,4045,458,4024,0,0
2822,1188,4043,463,4024,0,0
2823,1196,4043,457,4024,0,0
2824,1193,4044,459,4027,0,0
2825,1190,4043,459,4026,0,0
2826,1192,4043,455,4023,0,0
2827,1191,4043,455,4024,0,0
2828,1191,4045,459,4022,0,0
2829,1199,4045,463,4026,0,0
2830,1195,4044,458,4022,0,0
2831,1198,4036,456,4024,0,0
2832,1194,4043,460,4021,0,0
2833,1190,4043,463,4024,0,0
2834,1193,4046,462,4024,0,0
2835,1194,4044,457,4022,0,0
2836,1192,4042,461,4025,0,0
2837,1196,4047,457,4023,0,0
2838,1197,4042,460,4023,0,0
2839,1193,4043,457,4025,0,0
2840,1192,4043,462,4025,0,0
2841,1190,4043,457,4021,0,0
2842,1193,4046,458,4026,0,0
2843,1196,4042,457,4024,0,0
2844,1197,4044,459,4024,0,0
2845,1190,4047,457,4025,0,0
2846,1201,4044,458,4024,0,0
2847,1196,4042,457,4021,0,0
2848,1197,4043,455,4020,0,0
2849,1199,4045,457,4021,0,0
2850,1198,4044,462,4025,0,0
2851,1196,4042,457,4025,0,0
2852,1181,4045,457,4024,0,0
2853,1187,4043,457,4024,0,0
2854,1179,4044,459,4026,0,0
2855,1196,4043,460,4022,0,0
2856,1192,4045,458,4024,0,0
2857,1189,4043,457,4031,0,0
2858,1196,4045,457,4025,0,0
2859,1193,4043,457,4024,0,0
2860,1193,4043,459,4022,0,0
2861,1193,4044,460,4026,0,0
2862,1190,4043,457,4025,0,0
2863,1197,4043,458,4025,0,0
2864,1197,4043,457,4024,0,0
2865,1195,4045,459,4023,0,0
2866,1197,4042,458,4028,0,0
2867,1199,4043,454,4024,0,0
2868,1193,4044,457,4023,0,0
2869,1191,4042,462,4026,0,0
2870,1198,4043,462,4020,0,0
2871,1196,4038,460,4023,0,0
2872,1193,4043,464,4023,0,0
2873,1193,4045,456,4024,0,0
2874,1188,4044,447,4026,0,0
2875,1197,4044,459,4025,0,0
2876,1193,4044,456,4025,0,0
2877,1194,4045,458,4023,0,0
2878,1193,4044,459,4024,0,0
2879,1190,4048,458,4025,0,0
2880,1193,4045,459,4023,0,0
2881,1196,4044,459,4025,0,0
2882,1198,4046,460,4022,0,0
2883,1197,4044,459,4024,0,0
2884,1191,4044,463,4027,0,0
2885,1192,4044,460,4023,0,0
2886,1201,4042,458,4024,0,0
2887,1181,4045,454,4023,0,0
2888,1196,4045,458,4020,0,0
2889,1193,4044,456,4026,0,0
2890,1194,4044,457,4024,0,0
2891,1192,4044,461,4024,0,0
2892,1194,4044,459,4027,0,0
2893,1194,4044,464,4025,0,0
2894,1191,4043,455,4024,0,0
2895,1189,4045,458,4023,0,0
2896,1193,4042,459,4024,0,0
2897,1203,4046,457,4023,0,0
2898,1192,4044,459,4023,0,0
2899,1190,4041,458,4025,0,0
2900,1196,4043,459,4025,0,0
2901,1197,4043,459,4024,0,0
2902,1194,4043,457,4026,0,0
2903,1196,4044,457,4023,0,0
2904,1189,4042,458,4026,0,0
2905,1200,4045,460,4024,0,0
2906,1194,4043,458,4029,0,0
2907,1196,4043,455,4024,0,0
2908,1198,4043,458,4024,0,0
2909,1194,4044,461,4021,0,0
2910,1193,4042,458,4028,0,0
2911,1194,4044,456,4023,0,0
2912,1199,4044,460,4025,0,0
2913,1197,4044,455,4024,0,0
2914,1195,4046,465,4022,0,0
2915,1200,4043,461,4022,0,0
2916,1196,4044,459,4027,0,0
2917,1184,4045,460,4027,0,0
2918,1195,4043,458,4018,0,0
2919,1196,4047,456,4026,0,0
2920,1195,4044,461,4018,0,0
2921,1194,4044,460,4025,0,0
2922,1192,4041,459,4024,0,0
2923,1193,4046,456,4026,0,0
2924,1195,4041,459,4025,0,0
2925,1192,4042,456,4027,0,0
2926,1186,4045,456,4023,0,0
2927,1193,4042,457,4024,0,0
2928,1185,4044,457,4023,0,0
2929,1199,4045,460,4025,0,0
2930,1192,4044,458,4023,0,0
2931,1196,4042,458,4026,0,0
2932,1196,4047,456,4024,0,0
2933,1190,4044,460,4023,0,0
2934,1198,4043,455,4028,0,0
2935,1195,4045,463,4027,0,0
2936,1194,4043,458,4022,0,0
2937,1205,4043,458,4023,0,0
2938,1196,4043,458,4024,0,0
2939,1197,4044,460,4024,0,0
2940,1189,4044,456,4024,0,0
2941,1192,4043,460,4024,0,0
2942,1190,4044,460,4025,0,0
2943,1195,4042,460,4024,0,0
2944,1195,4043,463,4025,0,0
2945,1192,4044,460,4022,0,0
2946,1191,4045,457,4022,0,0
2947,1191,4043,459,4026,0,0
2948,1193,4045,458,4025,0,0
2949,1192,4043,459,4030,0,0
2950,1203,4044,458,4027,0,0
2951,1199,4043,457,4023,0,0
2952,1190,4047,458,4021,0,0
2953,1193,4044,457,4030,0,0
2954,1194,4045,460,4023,0,0
2955,1195,4045,459,4023,0,0
2956,1195,4044,458,4023,0,0
2957,1194,4044,458,4024,0,0
2958,1189,4046,457,4023,0,0
2959,1191,4047,460,4023,0,0
2960,1190,4045,457,4025,0,0
2961,1194,4044,459,4029,0,0
2962,1192,4043,459,4024,0,0
2963,1196,4045,456,4025,0,0
2964,1195,4044,458,4022,0,0
2965,1192,4043,457,4022,0,0
2966,1191,4043,455,4025,0,0
2967,1195,4039,460,4024,0,0
2968,1177,4045,460,4024,0,0
2969,1192,4043,457,4026,0,0
2970,1198,4045,461,4025,0,0
2971,1197,4042,460,4024,0,0
2972,1193,4044,460,4023,0,0
2973,1191,4042,459,4024,0,0
2974,1192,4043,460,4024,0,0
2975,1192,4043,460,4024,0,0
2976,1193,4044,455,4025,0,0
2977,1192,4042,457,4027,0,0
2978,1192,4042,457,4022,0,0
2979,1189,4043,456,4024,0,0
2980,1196,4043,460,4028,0,0
2981,1201,4043,458,4026,0,0
2982,1192,4044,455,4019,0,0
2983,1196,4041,460,4021,0,0
2984,1196,4046,459,4026,0,0
2985,1190,4044,456,4023,0,0
2986,1188,4043,455,4023,0,0
2987,1193,4044,460,4025,0,0
2988,1192,4043,458,4025,0,0
2989,1196,4041,459,4023,0,0
2990,1194,4044,460,4028,0,0
2991,1190,4044,463,4025,0,0
2992,1198,4044,456,4028,0,0
2993,1197,4043,458,4025,0,0
2994,1196,4046,459,4024,0,0
2995,1192,4043,459,4023,0,0
2996,1195,4043,456,4026,0,0
2997,1196,4043,457,4024,0,0
2998,1187,4042,462,4023,0,0
2999,1194,4043,458,4025,0,0
3000,1193,4042,456,4022,0,0
3001,1195,4042,458,4026,0,0
3002,1191,4043,458,4023,0,0
3003,1192,4042,457,4022,0,0
3004,1199,4044,459,4026,0,0
3005,1193,4044,462,4025,0,0
3006,1192,4045,458,4022,0,0
3007,1192,4044,456,4026,0,0
3008,1192,4048,463,4024,0,0
3009,1191,4044,459,4024,0,0
3010,1196,4045,457,4023,0,0
3011,1195,4047,460,4024,0,0
3012,1192,4042,460,4023,0,0
3013,1199,4044,460,4023,0,0
3014,1192,4043,458,4022,0,0
3015,1195,4046,461,4024,0,0
3016,1195,4044,462,4024,0,0
3017,1193,4044,461,4024,0,0
3018,1195,4044,461,4023,0,0
3019,1193,4043,455,4024,0,0
3020,1198,4045,458,4023,0,0
3021,1196,4038,458,4025,0,0
3022,1193,4044,459,4023,0,0
3023,1196,4043,454,4025,0,0
3024,1190,4046,458,4023,0,0
3025,1198,4043,460,4025,0,0
3026,1194,4043,459,4024,0,0
3027,1193,4044,453,4023,0,0
3028,1196,4044,458,4022,0,0
3029,1202,4044,458,4025,0,0
3030,1195,4043,457,4024,0,0
3031,1198,4043,460,4024,0,0
3032,1181,4041,458,4024,0,0
3033,1191,4043,457,4027,0,0
3034,1190,4043,467,4026,0,0
3035,1189,4044,460,4025,0,0
3036,1189,4043,455,4024,0,0
3037,1197,4045,457,4026,0,0
3038,1192,4045,463,4023,0,0
3039,1198,4045,461,4026,0,0
3040,1193,4042,459,4024,0,0
3041,1196,4041,458,4023,0,0
3042,1197,4044,458,4023,0,0
3043,1194,4044,460,4026,0,0
3044,1198,4044,460,4023,0,0
3045,1196,4043,457,4024,0,0
3046,1193,4043,459,4029,0,0
3047,1190,4045,459,4024,0,0
3048,1193,4042,459,4023,0,0
3049,1194,4045,456,4024,0,0
3050,1192,4043,459,4026,0,0
3051,1194,4045,457,4027,0,0
3052,1189,4042,461,4026,0,0
3053,1194,4043,457,4024,0,0
3054,1196,4043,458,4025,0,0
3055,1195,4043,461,4026,0,0
3056,1196,4046,458,4021,0,0
3057,1196,4041,463,4025,0,0
3058,1196,4043,458,4024,0,0
3059,1191,4044,460,4025,0,0
3060,1195,4043,458,4027,0,0
3061,1196,4044,460,4023,0,0
3062,1191,4042,461,4027,0,0
3063,1195,4044,459,4025,0,0
3064,1192,4044,455,4023,0,0
3065,1191,4046,458,4022,0,0
3066,1200,4044,454,4026,0,0
3067,1196,4044,457,4023,0,0
3068,1191,4044,461,4025,0,0
3069,1198,4040,458,4023,0,0
3070,1196,4043,458,4024,0,0
3071,1193,4043,458,4021,0,0
3072,1192,4042,456,4024,0,0
3073,1191,4042,459,4024,0,0
3074,1193,4042,458,4023,0,0
3075,1191,4047,464,4022,0,0
3076,1192,4045,458,4029,0,0
3077,1186,4043,460,4023,0,0
3078,1203,4046,456,4023,0,0
3079,1192,4044,454,4023,0,0
3080,1193,4043,462,4022,0,0
3081,1194,4044,456,4023,0,0
3082,1200,4045,458,4026,0,0
3083,1200,4043,457,4025,0,0
3084,1193,4042,458,4025,0,0
3085,1196,4045,456,4025,0,0
3086,1198,4040,457,4025,0,0
3087,1190,4044,462,4026,0,0
3088,1195,4042,453,4021,0,0
3089,1192,4039,458,4027,0,0
3090,1194,4044,457,4021,0,0
3091,1195,4044,458,4028,0,0
3092,1197,4042,457,4022,0,0
3093,1193,4043,458,4026,0,0
3094,1194,4048,453,4027,0,0
3095,1196,4044,458,4028,0,0
3096,1195,4041,460,4027,0,0
3097,1196,4042,457,4026,0,0
3098,1197,4044,460,4024,0,0
3099,1191,4044,458,4024,0,0
3100,1191,4043,460,4026,0,0
3101,1194,4044,462,4023,0,0
3102,1194,4042,457,4026,0,0
3103,1181,4042,459,4024,0,0
3104,1193,4043,461,4025,0,0
3105,1177,4044,459,4024,0,0
3106,1191,4042,457,4022,0,0
3107,1195,4045,457,4023,0,0
3108,1193,4045,460,4025,0,0
3109,1201,4042,458,4024,0,0
3110,1181,4044,463,4025,0,0
3111,1190,4044,453,4027,0,0
3112,1193,4045,461,4024,0,0
3113,1198,4045,456,4024,0,0
3114,1196,4044,463,4023,0,0
3115,1194,4043,459,4025,0,0
3116,1195,4043,459,4024,0,0
3117,1196,4038,457,4023,0,0
3118,1195,4044,459,4026,0,0
3119,1196,4045,455,4025,0,0
3120,1197,4043,460,4024,0,0
3121,1199,4044,456,4025,0,0
3122,1191,4044,461,4024,0,0
3123,1190,4045,459,4021,0,0
3124,1193,4045,458,4023,0,0
3125,1195,4045,459,4023,0,0
3126,1199,4044,460,4025,0,0
3127,1195,4044,456,4024,0,0
3128,1195,4043,462,4024,0,0
3129,1198,4044,460,4024,0,0
3130,1192,4044,455,4024,0,0
3131,1195,4046,458,4021,0,0
3132,1202,4042,458,4024,0,0
3133,1199,4041,458,4024,0,0
3134,1194,4043,454,4022,0,0
3135,1194,4043,458,4023,0,0
3136,1197,4043,461,4023,0,0
3137,1188,4044,460,4025,0,0
3138,1192,4043,461,4024,0,0
3139,1192,4041,460,4023,0,0
3140,1192,4043,457,4025,0,0
3141,1190,4045,459,4024,0,0
3142,1199,4045,460,4027,0,0
3143,1196,4047,462,4024,0,0
3144,1196,4046,456,4028,0,0
3145,1190,4043,458,4023,0,0
3146,1195,4042,455,4025,0,0
3147,1197,4044,459,4020,0,0
3148,1191,4044,459,4023,0,0
3149,1190,4043,460,4024,0,0
3150,1191,4043,455,4025,0,0
3151,1198,4045,461,4025,0,0
3152,1195,4043,456,4023,0,0
3153,1193,4039,456,4027,0,0
3154,1189,4041,458,4025,0,0
3155,1188,4045,463,4024,0,0
3156,1193,4041,458,4021,0,0
3157,1191,4045,463,4024,0,0
3158,1190,4043,457,4025,0,0
3159,1199,4043,458,4026,0,0
3160,1195,4044,459,4021,0,0
3161,1192,4043,457,4026,0,0
3162,1195,4043,458,4024,0,0
3163,1194,4045,456,4022,0,0
3164,1193,4043,455,4025,0,0
3165,1191,4044,457,4020,0,0
3166,1195,4044,462,4025,0,0
3167,1196,4045,460,4020,0,0
3168,1203,4044,458,4026,0,0
3169,1201,4043,460,4024,0,0
3170,1195,4040,460,4025,0,0
3171,1192,4044,460,4023,0,0
3172,1195,4042,456,4026,0,0
3173,1190,4039,456,4023,0,0
3174,1192,4042,459,4024,0,0
3175,1194,4044,459,4025,0,0
3176,1195,4043,460,4024,0,0
3177,1187,4044,461,4023,0,0
3178,1192,4043,455,4024,0,0
3179,1197,4042,452,4023,0,0
3180,1185,4043,456,4027,0,0
3181,1198,4046,461,4028,0,0
3182,1192,4044,459,4023,0,0
3183,1194,4044,458,4019,0,0
3184,1195,4044,458,4026,0,0
3185,1197,4046,458,4023,0,0
3186,1199,4044,454,4025,0,0
3187,1198,4044,458,4027,0,0
3188,1193,4045,458,4027,0,0
3189,1188,4042,459,4022,0,0
3190,1191,4042,455,4026,0,0
3191,1189,4045,459,4027,0,0
3192,1191,4043,462,4022,0,0
3193,1190,4045,460,4024,0,0
3194,1195,4043,457,4023,0,0
3195,1193,4042,457,4024,0,0
3196,1192,4043,461,4024,0,0
3197,1193,4044,458,4022,0,0
3198,1193,4044,456,4024,0,0
3199,1191,4043,462,4026,0,0
3200,1193,4041,460,4021,0,0
3201,1190,4046,456,4023,0,0
3202,1193,4044,456,4024,0,0
3203,1197,4042,459,4024,0,0
3204,1196,4043,463,4024,0,0
3205,1192,4043,458,4024,0,0
3206,1194,4044,461,4024,0,0
3207,1194,4044,458,4023,0,0
3208,1194,4044,461,4025,0,0
3209,1199,4046,460,4027,0,0
3210,1197,4043,458,4025,0,0
3211,1197,4044,462,4024,0,0
3212,1195,4042,460,4023,0,0
3213,1190,4046,458,4024,0,0
3214,1194,4044,459,4024,0,0
3215,1192,4044,458,4025,0,0
3216,1198,4043,460,4023,0,0
3217,1192,4044,458,4024,0,0
3218,1194,4042,456,4020,0,0
3219,1195,4045,458,4027,0,0
3220,1196,4044,457,4023,0,0
3221,1189,4043,460,4022,0,0
3222,1193,4045,456,4026,0,0
3223,1195,4043,457,4025,0,0
3224,1193,4043,456,4024,0,0
3225,1194,4042,455,4022,0,0
3226,1197,4043,461,4025,0,0
3227,1199,4043,462,4026,0,0
3228,1195,4043,460,4024,0,0
3229,1194,4043,461,4023,0,0
3230,1187,4043,459,4019,0,0
3231,1188,4044,458,4023,0,0
3232,1196,4042,454,4022,0,0
